$GNRMC,091714.40,A,3600.80547,N,12919.17680,E,3.973,359.45,190620,,,F,V*0E
$GNRMC,091714.50,A,3600.80561,N,12919.17683,E,4.343,2.96,190620,,,F,V*05
$GNRMC,091714.60,A,3600.80575,N,12919.17687,E,4.514,4.96,190620,,,F,V*05
$GNRMC,091714.70,A,3600.80590,N,12919.17688,E,4.815,4.05,190620,,,F,V*06
$GNRMC,091714.80,A,3600.80607,N,12919.17689,E,5.219,3.01,190620,,,F,V*01
$GNRMC,091714.90,A,3600.80624,N,12919.17690,E,5.490,2.23,190620,,,F,V*0F
$GNRMC,091715.00,A,3600.80638,N,12919.17691,E,5.305,2.66,190620,,,F,V*01
$GNRMC,091715.10,A,3600.80653,N,12919.17693,E,5.189,3.33,190620,,,F,V*08
$GNRMC,091715.20,A,3600.80669,N,12919.17692,E,5.483,1.56,190620,,,F,V*0D
$GNRMC,091715.30,A,3600.80688,N,12919.17690,E,5.892,359.64,190620,,,F,V*02
$GNRMC,091715.40,A,3600.80708,N,12919.17684,E,6.277,354.84,190620,,,F,V*08
$GNRMC,091715.50,A,3600.80724,N,12919.17676,E,6.320,348.26,190620,,,D,V*0E
$GNRMC,091715.60,A,3600.80741,N,12919.17667,E,6.430,344.36,190620,,,D,V*05
$GNRMC,091715.70,A,3600.80756,N,12919.17659,E,6.188,342.18,190620,,,D,V*03
$GNRMC,091715.80,A,3600.80770,N,12919.17652,E,5.898,340.67,190620,,,D,V*02
$GNRMC,091715.90,A,3600.80786,N,12919.17641,E,6.115,338.11,190620,,,D,V*09
$GNRMC,091716.00,A,3600.80802,N,12919.17627,E,6.264,334.21,190620,,,D,V*0A
$GNRMC,091716.10,A,3600.80817,N,12919.17609,E,6.498,327.88,190620,,,D,V*07
$GNRMC,091716.20,A,3600.80825,N,12919.17582,E,6.617,315.98,190620,,,D,V*00
$GNRMC,091716.30,A,3600.80833,N,12919.17559,E,6.610,308.52,190620,,,D,V*0D
$GNRMC,091716.40,A,3600.80842,N,12919.17540,E,6.486,306.37,190620,,,D,V*04
$GNRMC,091716.50,A,3600.80850,N,12919.17522,E,6.284,303.85,190620,,,F,V*08
$GNRMC,091716.60,A,3600.80858,N,12919.17499,E,6.511,299.41,190620,,,F,V*03
$GNRMC,091716.70,A,3600.80863,N,12919.17475,E,6.656,293.23,190620,,,F,V*06
$GNRMC,091716.80,A,3600.80865,N,12919.17451,E,6.876,285.18,190620,,,D,V*08
$GNRMC,091717.00,A,3600.80864,N,12919.17408,E,6.501,272.75,190620,,,D,V*02
$GNRMC,091717.10,A,3600.80862,N,12919.17390,E,6.109,270.18,190620,,,D,V*06
$GNRMC,091717.20,A,3600.80860,N,12919.17373,E,5.801,268.42,190620,,,D,V*0E
$GNRMC,091717.30,A,3600.80855,N,12919.17352,E,5.897,264.24,190620,,,D,V*09
$GNRMC,091717.40,A,3600.80847,N,12919.17330,E,6.147,257.52,190620,,,D,V*0F
$GNRMC,091717.50,A,3600.80836,N,12919.17312,E,6.294,249.40,190620,,,F,V*0B
$GNRMC,091717.60,A,3600.80823,N,12919.17297,E,6.162,240.81,190620,,,F,V*0E
$GNRMC,091717.70,A,3600.80811,N,12919.17283,E,6.127,235.68,190620,,,F,V*0F
$GNRMC,091717.80,A,3600.80800,N,12919.17268,E,5.975,233.93,190620,,,F,V*0B
$GNRMC,091717.90,A,3600.80790,N,12919.17255,E,5.796,232.03,190620,,,F,V*09
$GNRMC,091718.00,A,3600.80777,N,12919.17242,E,5.866,227.25,190620,,,F,V*00
$GNRMC,091718.10,A,3600.80762,N,12919.17232,E,5.967,221.18,190620,,,F,V*0A
$GNRMC,091718.20,A,3600.80744,N,12919.17224,E,6.139,213.78,190620,,,F,V*0D
$GNRMC,091718.30,A,3600.80726,N,12919.17222,E,6.056,204.08,190620,,,F,V*07
$GNRMC,091718.40,A,3600.80708,N,12919.17222,E,5.994,197.08,190620,,,F,V*01
$GNRMC,091718.50,A,3600.80693,N,12919.17221,E,5.771,193.94,190620,,,F,V*04
$GNRMC,091718.60,A,3600.80678,N,12919.17221,E,5.462,190.13,190620,,,F,V*0F
$GNRMC,091718.70,A,3600.80660,N,12919.17226,E,5.683,183.26,190620,,,F,V*09
$GNRMC,091718.80,A,3600.80642,N,12919.17232,E,5.936,177.55,190620,,,F,V*0D
$GNRMC,091718.90,A,3600.80624,N,12919.17241,E,6.216,171.77,190620,,,F,V*04
$GNRMC,091719.00,A,3600.80609,N,12919.17252,E,5.992,165.29,190620,,,F,V*0B
$GNRMC,091719.10,A,3600.80591,N,12919.17264,E,6.288,161.14,190620,,,F,V*04
$GNRMC,091719.20,A,3600.80575,N,12919.17273,E,6.301,160.00,190620,,,F,V*0F
$GNRMC,091719.30,A,3600.80559,N,12919.17283,E,6.174,159.06,190620,,,F,V*03
$GNRMC,091719.40,A,3600.80541,N,12919.17295,E,6.457,156.27,190620,,,F,V*02
$GNRMC,091719.50,A,3600.80523,N,12919.17309,E,6.852,154.07,190620,,,F,V*0A
$GNRMC,091719.60,A,3600.80505,N,12919.17325,E,7.124,150.84,190620,,,F,V*05
$GNRMC,091719.70,A,3600.80490,N,12919.17342,E,7.065,146.68,190620,,,F,V*09
$GNRMC,091719.80,A,3600.80472,N,12919.17359,E,7.339,145.22,190620,,,F,V*07
$GNRMC,091719.90,A,3600.80456,N,12919.17374,E,7.246,145.21,190620,,,F,V*05
$GNRMC,091720.00,A,3600.80439,N,12919.17390,E,7.232,144.56,190620,,,F,V*07
$GNRMC,091720.10,A,3600.80421,N,12919.17407,E,7.566,144.02,190620,,,F,V*01
$GNRMC,091720.20,A,3600.80402,N,12919.17427,E,8.016,143.09,190620,,,F,V*00
$GNRMC,091720.30,A,3600.80385,N,12919.17449,E,8.193,139.86,190620,,,F,V*07
$GNRMC,091720.40,A,3600.80368,N,12919.17471,E,8.260,137.41,190620,,,F,V*02
$GNRMC,091720.50,A,3600.80350,N,12919.17491,E,8.381,138.05,190620,,,F,V*07
$GNRMC,091720.60,A,3600.80333,N,12919.17508,E,8.118,138.88,190620,,,F,V*07
$GNRMC,091720.70,A,3600.80315,N,12919.17528,E,8.264,139.39,190620,,,F,V*03
$GNRMC,091720.80,A,3600.80296,N,12919.17548,E,8.578,139.28,190620,,,F,V*0A
$GNRMC,091720.90,A,3600.80277,N,12919.17571,E,8.842,138.62,190620,,,F,V*05
$GNRMC,091721.00,A,3600.80259,N,12919.17594,E,8.856,136.50,190620,,,F,V*00
$GNRMC,091721.10,A,3600.80241,N,12919.17616,E,8.971,136.29,190620,,,F,V*0B
$GNRMC,091721.20,A,3600.80224,N,12919.17634,E,8.661,137.75,190620,,,F,V*0D
$GNRMC,091721.30,A,3600.80205,N,12919.17652,E,8.542,138.88,190620,,,F,V*00
$GNRMC,091721.40,A,3600.80185,N,12919.17671,E,8.730,140.15,190620,,,F,V*01
$GNRMC,091721.50,A,3600.80165,N,12919.17691,E,9.035,140.37,190620,,,F,V*03
$GNRMC,091721.60,A,3600.80144,N,12919.17714,E,9.202,139.54,190620,,,F,V*02
$GNRMC,091721.70,A,3600.80123,N,12919.17736,E,9.467,139.50,190620,,,F,V*03
$GNRMC,091721.80,A,3600.80102,N,12919.17756,E,9.467,140.61,190620,,,F,V*05
$GNRMC,091721.90,A,3600.80082,N,12919.17774,E,9.238,141.59,190620,,,F,V*0B
$GNRMC,091722.00,A,3600.80061,N,12919.17793,E,9.269,141.82,190620,,,F,V*07
$GNRMC,091722.10,A,3600.80041,N,12919.17813,E,9.337,141.69,190620,,,F,V*0C
$GNRMC,091722.20,A,3600.80019,N,12919.17835,E,9.547,141.49,190620,,,F,V*05
$GNRMC,091722.30,A,3600.79999,N,12919.17857,E,9.604,140.33,190620,,,F,V*0F
$GNRMC,091722.40,A,3600.79979,N,12919.17877,E,9.488,140.52,190620,,,F,V*05
$GNRMC,091722.50,A,3600.79960,N,12919.17892,E,8.968,142.24,190620,,,F,V*06
$GNRMC,091722.60,A,3600.79941,N,12919.17907,E,8.654,144.05,190620,,,F,V*0E
$GNRMC,091722.70,A,3600.79921,N,12919.17922,E,8.627,144.93,190620,,,F,V*05
$GNRMC,091722.80,A,3600.79899,N,12919.17940,E,8.932,145.51,190620,,,F,V*08
$GNRMC,091722.90,A,3600.79878,N,12919.17959,E,9.103,145.22,190620,,,F,V*01
$GNRMC,091723.00,A,3600.79857,N,12919.17975,E,9.078,145.82,190620,,,F,V*0D
$GNRMC,091723.10,A,3600.79838,N,12919.17991,E,8.749,145.81,190620,,,F,V*08
$GNRMC,091723.20,A,3600.79821,N,12919.18004,E,8.255,146.04,190620,,,F,V*0F
$GNRMC,091723.30,A,3600.79805,N,12919.18012,E,7.596,149.38,190620,,,F,V*08
$GNRMC,091723.40,A,3600.79791,N,12919.18018,E,6.802,151.97,190620,,,F,V*0A
$GNRMC,091723.50,A,3600.79774,N,12919.18025,E,6.616,154.82,190620,,,F,V*04
$GNRMC,091723.60,A,3600.79758,N,12919.18029,E,6.492,158.49,190620,,,F,V*00
$GNRMC,091723.70,A,3600.79746,N,12919.18032,E,5.791,160.15,190620,,,F,V*05
$GNRMC,091723.80,A,3600.79733,N,12919.18033,E,5.386,164.06,190620,,,F,V*0D
$GNRMC,091723.90,A,3600.79723,N,12919.18033,E,4.805,166.29,190620,,,F,V*03
$GNRMC,091724.00,A,3600.79715,N,12919.18032,E,4.195,170.06,190620,,,F,V*03
$GNRMC,091724.10,A,3600.79707,N,12919.18028,E,3.680,177.86,190620,,,F,V*01
$GNRMC,091724.20,A,3600.79702,N,12919.18023,E,3.182,186.16,190620,,,F,V*0E
$GNRMC,091724.30,A,3600.79697,N,12919.18018,E,2.732,191.47,190620,,,F,V*04
$GNRMC,091724.40,A,3600.79693,N,12919.18013,E,2.452,198.12,190620,,,F,V*00
$GNRMC,091724.50,A,3600.79690,N,12919.18007,E,2.238,206.82,190620,,,F,V*00
$GNRMC,091724.60,A,3600.79687,N,12919.18000,E,2.115,218.28,190620,,,F,V*01
$GNRMC,091724.70,A,3600.79685,N,12919.17992,E,2.167,226.34,190620,,,F,V*0A
$GNRMC,091724.80,A,3600.79682,N,12919.17984,E,2.177,231.72,190620,,,F,V*00
$GNRMC,091724.90,A,3600.79680,N,12919.17976,E,2.187,235.66,190620,,,F,V*00
$GNRMC,091725.00,A,3600.79678,N,12919.17969,E,2.181,239.56,190620,,,F,V*08
$GNRMC,091725.10,A,3600.79677,N,12919.17960,E,2.210,246.42,190620,,,F,V*09
$GNRMC,091725.20,A,3600.79677,N,12919.17951,E,2.258,253.19,190620,,,F,V*0E
$GNRMC,091725.30,A,3600.79677,N,12919.17941,E,2.420,258.00,190620,,,F,V*04
$GNRMC,091725.40,A,3600.79678,N,12919.17931,E,2.546,262.25,190620,,,F,V*04
$GNRMC,091725.50,A,3600.79679,N,12919.17920,E,2.627,267.39,190620,,,F,V*08
$GNRMC,091725.60,A,3600.79681,N,12919.17909,E,2.782,273.87,190620,,,F,V*09
$GNRMC,091725.70,A,3600.79683,N,12919.17898,E,2.864,275.82,190620,,,F,V*07
$GNRMC,091725.80,A,3600.79685,N,12919.17888,E,2.839,277.00,190620,,,F,V*0F
$GNRMC,091725.90,A,3600.79688,N,12919.17879,E,2.749,281.30,190620,,,F,V*0F
$GNRMC,091726.00,A,3600.79691,N,12919.17870,E,2.770,286.48,190620,,,F,V*06
$GNRMC,091726.10,A,3600.79696,N,12919.17861,E,2.824,290.37,190620,,,F,V*01
$GNRMC,091726.20,A,3600.79699,N,12919.17853,E,2.782,292.69,190620,,,F,V*06
$GNRMC,091726.30,A,3600.79705,N,12919.17843,E,2.917,297.10,190620,,,F,V*0B
$GNRMC,091726.40,A,3600.79711,N,12919.17833,E,3.132,301.16,190620,,,F,V*08
$GNRMC,091726.50,A,3600.79718,N,12919.17824,E,3.283,303.88,190620,,,F,V*0A
$GNRMC,091726.60,A,3600.79725,N,12919.17814,E,3.438,306.25,190620,,,F,V*00
$GNRMC,091726.70,A,3600.79731,N,12919.17804,E,3.402,307.06,190620,,,F,V*0C
$GNRMC,091726.80,A,3600.79737,N,12919.17797,E,3.229,308.31,190620,,,F,V*04
$GNRMC,091726.90,A,3600.79743,N,12919.17789,E,3.188,311.03,190620,,,F,V*08
$GNRMC,091727.00,A,3600.79750,N,12919.17782,E,3.247,312.85,190620,,,F,V*04
$GNRMC,091727.10,A,3600.79758,N,12919.17775,E,3.220,315.25,190620,,,F,V*09
$GNRMC,091727.20,A,3600.79765,N,12919.17767,E,3.270,317.09,190620,,,F,V*0E
$GNRMC,091727.30,A,3600.79774,N,12919.17759,E,3.467,319.34,190620,,,F,V*02
$GNRMC,091727.40,A,3600.79782,N,12919.17750,E,3.611,318.27,190620,,,F,V*05
$GNRMC,091727.50,A,3600.79790,N,12919.17741,E,3.698,317.31,190620,,,F,V*0E
$GNRMC,091727.60,A,3600.79798,N,12919.17732,E,3.725,316.72,190620,,,F,V*00
$GNRMC,091727.70,A,3600.79804,N,12919.17724,E,3.559,317.08,190620,,,F,V*09
$GNRMC,091727.80,A,3600.79811,N,12919.17717,E,3.439,317.87,190620,,,F,V*02
$GNRMC,091727.90,A,3600.79819,N,12919.17710,E,3.443,319.47,190620,,,F,V*03
$GNRMC,091728.00,A,3600.79826,N,12919.17703,E,3.349,319.86,190620,,,F,V*0B
$GNRMC,091728.10,A,3600.79833,N,12919.17696,E,3.297,320.58,190620,,,F,V*08
$GNRMC,091728.20,A,3600.79841,N,12919.17689,E,3.407,321.93,190620,,,F,V*09
$GNRMC,091728.30,A,3600.79849,N,12919.17682,E,3.473,321.71,190620,,,F,V*04
$GNRMC,091728.40,A,3600.79857,N,12919.17674,E,3.510,320.93,190620,,,F,V*0C
$GNRMC,091728.50,A,3600.79865,N,12919.17666,E,3.562,320.99,190620,,,F,V*00
$GNRMC,091728.60,A,3600.79872,N,12919.17658,E,3.503,319.88,190620,,,F,V*05
$GNRMC,091728.70,A,3600.79879,N,12919.17651,E,3.415,319.58,190620,,,F,V*0D
$GNRMC,091728.80,A,3600.79886,N,12919.17643,E,3.439,319.87,190620,,,F,V*0D
$GNRMC,091728.90,A,3600.79893,N,12919.17636,E,3.390,320.57,190620,,,F,V*09
$GNRMC,091729.00,A,3600.79900,N,12919.17629,E,3.274,320.18,190620,,,F,V*04
$GNRMC,091729.10,A,3600.79908,N,12919.17622,E,3.366,321.99,190620,,,F,V*0C
$GNRMC,091729.20,A,3600.79916,N,12919.17614,E,3.517,322.54,190620,,,F,V*07
$GNRMC,091729.30,A,3600.79924,N,12919.17606,E,3.576,321.55,190620,,,F,V*01
$GNRMC,091729.40,A,3600.79932,N,12919.17598,E,3.613,321.53,190620,,,F,V*03
$GNRMC,091729.50,A,3600.79940,N,12919.17590,E,3.576,320.80,190620,,,F,V*00
$GNRMC,091729.60,A,3600.79946,N,12919.17583,E,3.454,320.25,190620,,,F,V*09
$GNRMC,091729.70,A,3600.79953,N,12919.17576,E,3.378,319.75,190620,,,F,V*00
$GNRMC,091729.80,A,3600.79960,N,12919.17569,E,3.368,320.80,190620,,,F,V*00
$GNRMC,091729.90,A,3600.79968,N,12919.17562,E,3.343,321.72,190620,,,F,V*07
$GNRMC,091730.00,A,3600.79975,N,12919.17556,E,3.319,322.02,190620,,,F,V*06
$GNRMC,091730.10,A,3600.79983,N,12919.17549,E,3.338,322.53,190620,,,F,V*07
$GNRMC,091730.20,A,3600.79991,N,12919.17541,E,3.503,323.57,190620,,,F,V*04
$GNRMC,091730.30,A,3600.79999,N,12919.17533,E,3.562,322.40,190620,,,F,V*08
$GNRMC,091730.40,A,3600.80007,N,12919.17525,E,3.630,321.96,190620,,,F,V*0C
$GNRMC,091730.50,A,3600.80015,N,12919.17517,E,3.635,320.94,190620,,,F,V*09
$GNRMC,091730.60,A,3600.80022,N,12919.17508,E,3.603,319.62,190620,,,F,V*06
$GNRMC,091730.70,A,3600.80029,N,12919.17501,E,3.479,319.63,190620,,,F,V*0B
$GNRMC,091730.80,A,3600.80036,N,12919.17495,E,3.377,321.29,190620,,,F,V*0A
$GNRMC,091730.90,A,3600.80043,N,12919.17489,E,3.301,321.89,190620,,,F,V*0F
$GNRMC,091731.00,A,3600.80050,N,12919.17482,E,3.263,321.88,190620,,,F,V*0A
$GNRMC,091731.10,A,3600.80058,N,12919.17475,E,3.291,322.69,190620,,,F,V*0A
$GNRMC,091731.20,A,3600.80065,N,12919.17469,E,3.335,323.94,190620,,,F,V*06
$GNRMC,091731.30,A,3600.80073,N,12919.17462,E,3.345,324.03,190620,,,F,V*05
$GNRMC,091731.40,A,3600.80081,N,12919.17455,E,3.411,323.62,190620,,,F,V*0D
$GNRMC,091731.50,A,3600.80088,N,12919.17448,E,3.371,322.80,190620,,,F,V*05
$GNRMC,091731.60,A,3600.80094,N,12919.17441,E,3.197,321.26,190620,,,F,V*07
$GNRMC,091731.70,A,3600.80100,N,12919.17435,E,3.059,321.20,190620,,,F,V*0C
$GNRMC,091731.80,A,3600.80106,N,12919.17429,E,3.006,321.71,190620,,,F,V*06
$GNRMC,091731.90,A,3600.80112,N,12919.17422,E,3.006,320.37,190620,,,F,V*0A
$GNRMC,091732.00,A,3600.80119,N,12919.17416,E,3.002,320.04,190620,,,F,V*08
$GNRMC,091732.10,A,3600.80126,N,12919.17409,E,3.117,320.89,190620,,,F,V*0B
$GNRMC,091732.20,A,3600.80133,N,12919.17401,E,3.214,321.35,190620,,,F,V*02
$GNRMC,091732.30,A,3600.80141,N,12919.17393,E,3.363,320.53,190620,,,F,V*0A
$GNRMC,091732.40,A,3600.80149,N,12919.17385,E,3.461,320.07,190620,,,F,V*06
$GNRMC,091732.50,A,3600.80156,N,12919.17377,E,3.401,319.10,190620,,,F,V*0E
$GNRMC,091732.60,A,3600.80162,N,12919.17370,E,3.334,318.82,190620,,,F,V*06
$GNRMC,091732.70,A,3600.80169,N,12919.17363,E,3.262,320.27,190620,,,F,V*08
$GNRMC,091732.80,A,3600.80176,N,12919.17357,E,3.242,322.00,190620,,,F,V*0B
$GNRMC,091732.90,A,3600.80184,N,12919.17351,E,3.214,323.37,190620,,,F,V*07
$GNRMC,091733.00,A,3600.80192,N,12919.17345,E,3.286,324.56,190620,,,F,V*06
$GNRMC,091733.10,A,3600.80200,N,12919.17338,E,3.383,325.91,190620,,,F,V*0B
$GNRMC,091733.20,A,3600.80208,N,12919.17332,E,3.402,325.65,190620,,,F,V*0F
$GNRMC,091733.30,A,3600.80217,N,12919.17324,E,3.522,324.71,190620,,,F,V*00
$GNRMC,091733.40,A,3600.80225,N,12919.17316,E,3.559,323.99,190620,,,F,V*0A
$GNRMC,091733.50,A,3600.80231,N,12919.17309,E,3.431,321.88,190620,,,F,V*0D
$GNRMC,091733.60,A,3600.80237,N,12919.17302,E,3.242,320.41,190620,,,F,V*05
$GNRMC,091733.70,A,3600.80245,N,12919.17296,E,3.254,321.68,190620,,,F,V*00
$GNRMC,091733.80,A,3600.80252,N,12919.17289,E,3.248,322.66,190620,,,F,V*07
$GNRMC,091733.90,A,3600.80259,N,12919.17282,E,3.251,322.30,190620,,,F,V*0D
$GNRMC,091734.00,A,3600.80267,N,12919.17276,E,3.279,322.96,190620,,,F,V*03
$GNRMC,091734.10,A,3600.80274,N,12919.17269,E,3.341,323.84,190620,,,F,V*06
$GNRMC,091734.20,A,3600.80282,N,12919.17261,E,3.427,323.10,190620,,,F,V*0E
$GNRMC,091734.30,A,3600.80290,N,12919.17254,E,3.525,322.85,190620,,,F,V*04
$GNRMC,091734.40,A,3600.80298,N,12919.17246,E,3.524,321.90,190620,,,F,V*0E
$GNRMC,091734.50,A,3600.80305,N,12919.17239,E,3.426,320.89,190620,,,F,V*08
$GNRMC,091734.60,A,3600.80312,N,12919.17232,E,3.381,321.38,190620,,,F,V*07
$GNRMC,091734.70,A,3600.80319,N,12919.17224,E,3.377,321.59,190620,,,F,V*04
$GNRMC,091734.80,A,3600.80326,N,12919.17218,E,3.315,321.33,190620,,,F,V*00
$GNRMC,091734.90,A,3600.80333,N,12919.17210,E,3.279,320.52,190620,,,F,V*00
$GNRMC,091735.00,A,3600.80341,N,12919.17203,E,3.329,321.84,190620,,,F,V*01
$GNRMC,091735.10,A,3600.80349,N,12919.17196,E,3.421,322.52,190620,,,F,V*00
$GNRMC,091735.20,A,3600.80356,N,12919.17188,E,3.447,321.44,190620,,,F,V*06
$GNRMC,091735.30,A,3600.80364,N,12919.17180,E,3.516,320.97,190620,,,F,V*04
$GNRMC,091735.40,A,3600.80371,N,12919.17172,E,3.457,319.51,190620,,,F,V*0E
$GNRMC,091735.50,A,3600.80377,N,12919.17165,E,3.313,318.10,190620,,,F,V*0C
$GNGGA,091735.60,3600.80383,N,12919.17158,E,5,12,0.61,60.9,M,24.3,M,0.6,0000*52
$GNGGA,091735.70,3600.80390,N,12919.17151,E,5,12,0.61,60.9,M,24.3,M,0.7,0000*59
$GNGGA,091735.80,3600.80396,N,12919.17143,E,5,12,0.61,60.9,M,24.3,M,0.8,0000*5C
$GNGGA,091735.90,3600.80403,N,12919.17136,E,5,12,0.69,60.9,M,24.3,M,0.9,0000*5D
$GNGGA,091736.00,3600.80410,N,12919.17129,E,5,12,0.69,60.9,M,24.3,M,1.0,0000*53
$GNGGA,091736.10,3600.80418,N,12919.17122,E,5,12,0.69,60.9,M,24.3,M,1.1,0000*50
$GNGGA,091736.20,3600.80425,N,12919.17114,E,5,12,0.69,60.9,M,24.3,M,0.2,0000*5A
$GNGGA,091736.30,3600.80432,N,12919.17105,E,5,12,0.69,60.9,M,24.3,M,0.3,0000*5C
$GNGGA,091736.40,3600.80439,N,12919.17097,E,5,12,0.69,60.9,M,24.3,M,0.4,0000*5D
$GNGGA,091736.50,3600.80444,N,12919.17090,E,5,12,0.69,60.9,M,24.3,M,0.5,0000*50
$GNGGA,091736.60,3600.80451,N,12919.17082,E,5,12,0.69,60.9,M,24.3,M,0.6,0000*57
$GNGGA,091736.70,3600.80457,N,12919.17075,E,5,12,0.65,60.9,M,24.3,M,0.7,0000*55
$GNGGA,091736.80,3600.80463,N,12919.17067,E,5,12,0.65,60.9,M,24.3,M,0.8,0000*51
$GNGGA,091736.90,3600.80470,N,12919.17060,E,5,12,0.65,60.9,M,24.3,M,0.9,0000*54
$GNGGA,091737.00,3600.80478,N,12919.17053,E,5,12,0.65,60.9,M,24.3,M,1.0,0000*5C
$GNGGA,091737.10,3600.80485,N,12919.17045,E,5,12,0.65,60.9,M,24.3,M,1.1,0000*59
$GNGGA,091737.20,3600.80493,N,12919.17037,E,5,12,0.65,60.9,M,24.3,M,1.2,0000*5B
$GNGGA,091737.30,3600.80500,N,12919.17029,E,5,12,0.69,60.9,M,24.3,M,1.3,0000*53
$GNGGA,091737.40,3600.80506,N,12919.17021,E,5,12,0.69,60.9,M,24.3,M,1.4,0000*5D
$GNGGA,091737.50,3600.80513,N,12919.17014,E,5,12,0.69,60.9,M,24.3,M,1.5,0000*5F
$GNGGA,091737.60,3600.80520,N,12919.17008,E,5,12,0.69,60.9,M,24.3,M,1.6,0000*52
$GNGGA,091737.70,3600.80526,N,12919.17001,E,5,12,0.72,60.9,M,24.3,M,1.7,0000*57
$GNGGA,091737.80,3600.80532,N,12919.16996,E,5,12,0.72,60.9,M,24.3,M,1.8,0000*54
$GNGGA,091737.90,3600.80539,N,12919.16990,E,5,12,0.72,60.9,M,24.3,M,1.9,0000*59
$GNGGA,091738.00,3600.80547,N,12919.16986,E,5,12,0.68,60.9,M,24.3,M,2.0,0000*50
$GNGGA,091738.10,3600.80554,N,12919.16982,E,5,12,0.68,60.9,M,24.3,M,1.1,0000*55
$GNGGA,091738.20,3600.80562,N,12919.16979,E,5,12,0.68,60.9,M,24.3,M,0.2,0000*55
$GNGGA,091738.30,3600.80570,N,12919.16977,E,5,12,0.72,60.8,M,24.3,M,0.3,0000*52
$GNGGA,091738.40,3600.80577,N,12919.16976,E,5,12,0.72,60.8,M,24.3,M,0.4,0000*54
$GNGGA,091738.50,3600.80582,N,12919.16977,E,5,12,0.72,60.7,M,24.3,M,0.5,0000*50
$GNGGA,091738.60,3600.80589,N,12919.16981,E,5,12,0.68,60.7,M,24.3,M,0.6,0000*59
$GNGGA,091738.70,3600.80599,N,12919.16987,E,5,12,0.72,60.7,M,24.3,M,0.7,0000*55
$GNGGA,091738.80,3600.80611,N,12919.16996,E,5,12,0.72,60.6,M,24.3,M,0.8,0000*57
$GNGGA,091738.90,3600.80621,N,12919.17006,E,5,12,0.72,60.6,M,24.3,M,0.9,0000*55
$GNGGA,091739.00,3600.80634,N,12919.17017,E,5,12,0.68,60.7,M,24.3,M,1.0,0000*5B
$GNGGA,091739.10,3600.80648,N,12919.17029,E,5,12,0.68,60.7,M,24.3,M,1.1,0000*5D
$GNGGA,091739.20,3600.80659,N,12919.17041,E,5,12,0.65,60.7,M,24.3,M,1.2,0000*5E
$GNGGA,091739.30,3600.80671,N,12919.17055,E,5,12,0.65,60.7,M,24.3,M,1.3,0000*51
$GNGGA,091739.40,3600.80685,N,12919.17072,E,5,12,0.65,60.7,M,24.3,M,0.4,0000*5E
$GNGGA,091739.50,3600.80699,N,12919.17090,E,5,12,0.65,60.7,M,24.3,M,0.5,0000*5F
$GNGGA,091739.60,3600.80715,N,12919.17109,E,5,12,0.65,60.7,M,24.3,M,0.6,0000*5B
$GNGGA,091739.70,3600.80732,N,12919.17127,E,5,12,0.68,60.7,M,24.3,M,0.7,0000*5F
$GNGGA,091739.80,3600.80746,N,12919.17146,E,5,12,0.68,60.7,M,24.3,M,0.8,0000*5B
$GNGGA,091739.90,3600.80760,N,12919.17167,E,5,12,0.68,60.7,M,24.3,M,0.9,0000*5C
$GNGGA,091740.00,3600.80777,N,12919.17189,E,5,12,0.68,60.8,M,24.3,M,1.0,0000*5A
$GNGGA,091740.10,3600.80793,N,12919.17213,E,5,12,0.68,60.8,M,24.3,M,1.1,0000*50
$GNGGA,091740.20,3600.80811,N,12919.17238,E,5,12,0.68,60.8,M,24.3,M,1.2,0000*5C
$GNGGA,091740.30,3600.80830,N,12919.17263,E,5,12,0.72,60.8,M,24.3,M,0.3,0000*5B
$GNGGA,091740.40,3600.80846,N,12919.17286,E,5,12,0.72,60.8,M,24.3,M,0.4,0000*51
$GNGGA,091740.50,3600.80861,N,12919.17310,E,5,12,0.69,60.8,M,24.3,M,0.5,0000*50
$GNGGA,091740.60,3600.80877,N,12919.17337,E,5,12,0.65,60.8,M,24.3,M,0.6,0000*5E
$GNGGA,091740.70,3600.80895,N,12919.17366,E,5,12,0.65,60.8,M,24.3,M,0.7,0000*56
$GNGGA,091740.80,3600.80915,N,12919.17394,E,5,12,0.65,60.8,M,24.3,M,0.8,0000*52
$GNGGA,091740.90,3600.80936,N,12919.17420,E,5,12,0.68,60.9,M,24.3,M,0.9,0000*57
$GNGGA,091741.00,3600.80953,N,12919.17446,E,5,12,0.72,60.9,M,24.3,M,1.0,0000*5F
$GNGGA,091741.10,3600.80969,N,12919.17472,E,5,12,0.72,60.8,M,24.3,M,1.1,0000*50
$GNGGA,091741.20,3600.80987,N,12919.17500,E,5,12,0.69,60.9,M,24.3,M,1.2,0000*5F
$GNGGA,091741.30,3600.81006,N,12919.17528,E,5,12,0.69,60.9,M,24.3,M,0.3,0000*55
$GNGGA,091741.40,3600.81028,N,12919.17558,E,5,12,0.69,60.9,M,24.3,M,0.4,0000*5E
$GNGGA,091741.50,3600.81050,N,12919.17586,E,5,12,0.65,60.9,M,24.3,M,0.5,0000*5E
$GNGGA,091741.60,3600.81070,N,12919.17614,E,5,12,0.69,60.9,M,24.3,M,0.6,0000*58
$GNGGA,091741.70,3600.81087,N,12919.17641,E,5,12,0.69,60.9,M,24.3,M,0.7,0000*50
