$GNRMC,090134.90,A,3600.80316,N,12919.17551,E,8.870,141.41,190620,,,D,V*0F
$GNRMC,090135.00,A,3600.80296,N,12919.17566,E,8.786,143.41,190620,,,D,V*0E
$GNRMC,090135.10,A,3600.80275,N,12919.17590,E,9.196,141.94,190620,,,D,V*07
$GNRMC,090135.20,A,3600.80255,N,12919.17616,E,9.360,138.70,190620,,,D,V*04
$GNRMC,090135.30,A,3600.80233,N,12919.17635,E,9.435,140.31,190620,,,D,V*09
$GNRMC,090135.40,A,3600.80214,N,12919.17652,E,9.203,141.35,190620,,,D,V*0C
$GNRMC,090135.50,A,3600.80194,N,12919.17672,E,9.048,140.75,190620,,,D,V*0C
$GNRMC,090135.60,A,3600.80172,N,12919.17691,E,9.250,142.20,190620,,,D,V*03
$GNRMC,090135.70,A,3600.80151,N,12919.17716,E,9.670,140.41,190620,,,D,V*0E
$GNRMC,090135.80,A,3600.80131,N,12919.17743,E,9.790,137.68,190620,,,D,V*03
$GNRMC,090135.90,A,3600.80110,N,12919.17763,E,9.673,138.37,190620,,,D,V*0A
$GNRMC,090136.00,A,3600.80089,N,12919.17781,E,9.603,140.38,190620,,,D,V*0A
$GNRMC,090136.10,A,3600.80072,N,12919.17801,E,9.402,139.86,190620,,,D,V*00
$GNRMC,090136.20,A,3600.80048,N,12919.17831,E,9.212,140.03,190620,,,F,V*0F
$GNRMC,090136.30,A,3600.80029,N,12919.17855,E,9.400,139.99,190620,,,F,V*03
$GNRMC,090136.40,A,3600.80008,N,12919.17879,E,9.450,139.54,190620,,,F,V*0D
$GNRMC,090136.50,A,3600.79989,N,12919.17902,E,9.386,139.02,190620,,,F,V*08
$GNRMC,090136.60,A,3600.79970,N,12919.17921,E,9.180,140.83,190620,,,F,V*0F
$GNRMC,090136.70,A,3600.79952,N,12919.17937,E,8.796,142.11,190620,,,F,V*00
$GNRMC,090136.80,A,3600.79937,N,12919.17950,E,8.132,142.76,190620,,,D,V*06
$GNRMC,090136.90,A,3600.79918,N,12919.17964,E,8.148,144.63,190620,,,D,V*02
$GNRMC,090137.00,A,3600.79907,N,12919.17977,E,7.518,143.50,190620,,,D,V*0F
$GNRMC,090137.10,A,3600.79896,N,12919.17985,E,6.808,144.29,190620,,,D,V*0E
$GNRMC,090137.20,A,3600.79885,N,12919.17991,E,6.242,148.22,190620,,,F,V*0B
$GNRMC,090137.30,A,3600.79875,N,12919.17995,E,5.492,151.24,190620,,,F,V*07
$GNRMC,090137.40,A,3600.79862,N,12919.17999,E,5.340,156.16,190620,,,F,V*04
$GNRMC,090137.50,A,3600.79849,N,12919.18001,E,5.136,160.69,190620,,,F,V*05
$GNRMC,090137.60,A,3600.79838,N,12919.18001,E,4.608,164.90,190620,,,F,V*09
$GNRMC,090137.70,A,3600.79828,N,12919.18000,E,4.303,170.39,190620,,,F,V*00
$GNRMC,090137.80,A,3600.79818,N,12919.17998,E,4.056,175.72,190620,,,F,V*02
$GNRMC,090137.90,A,3600.79811,N,12919.17991,E,3.401,185.59,190620,,,F,V*04
$GNRMC,090138.00,A,3600.79804,N,12919.17985,E,3.202,193.80,190620,,,F,V*05
$GNRMC,090138.10,A,3600.79795,N,12919.17979,E,3.313,199.32,190620,,,F,V*02
$GNRMC,090138.20,A,3600.79786,N,12919.17974,E,3.275,202.81,190620,,,F,V*06
$GNRMC,090138.30,A,3600.79779,N,12919.17970,E,3.079,205.85,190620,,,F,V*0E
$GNRMC,090138.40,A,3600.79772,N,12919.17965,E,2.978,208.39,190620,,,F,V*05
$GNRMC,090138.50,A,3600.79765,N,12919.17959,E,2.938,212.45,190620,,,F,V*09
$GNRMC,090138.60,A,3600.79761,N,12919.17953,E,2.732,218.21,190620,,,F,V*08
$GNRMC,090138.70,A,3600.79757,N,12919.17947,E,2.508,224.63,190620,,,F,V*0B
$GNRMC,090138.80,A,3600.79754,N,12919.17938,E,2.544,231.47,190620,,,F,V*05
$GNRMC,090138.90,A,3600.79750,N,12919.17930,E,2.617,235.12,190620,,,F,V*09
$GNRMC,090139.00,A,3600.79747,N,12919.17921,E,2.694,240.80,190620,,,F,V*05
$GNRMC,090139.10,A,3600.79746,N,12919.17912,E,2.577,246.54,190620,,,F,V*04
$GNRMC,090139.20,A,3600.79744,N,12919.17904,E,2.531,251.47,190620,,,F,V*04
$GNRMC,090139.30,A,3600.79743,N,12919.17895,E,2.586,254.15,190620,,,F,V*05
$GNRMC,090139.40,A,3600.79742,N,12919.17886,E,2.592,255.90,190620,,,F,V*08
$GNRMC,090139.50,A,3600.79741,N,12919.17878,E,2.507,258.62,190620,,,F,V*07
$GNRMC,090139.60,A,3600.79741,N,12919.17871,E,2.254,263.94,190620,,,F,V*0D
$GNRMC,090139.70,A,3600.79742,N,12919.17865,E,2.143,267.39,190620,,,F,V*0C
$GNRMC,090139.80,A,3600.79742,N,12919.17856,E,2.241,267.67,190620,,,F,V*09
$GNRMC,090139.90,A,3600.79742,N,12919.17847,E,2.348,268.37,190620,,,F,V*0A
$GNRMC,090140.00,A,3600.79744,N,12919.17838,E,2.452,273.46,190620,,,F,V*03
$GNRMC,090140.10,A,3600.79745,N,12919.17829,E,2.484,275.88,190620,,,F,V*0C
$GNRMC,090140.20,A,3600.79747,N,12919.17821,E,2.435,280.34,190620,,,F,V*02
$GNRMC,090140.30,A,3600.79750,N,12919.17813,E,2.449,282.39,190620,,,F,V*00
$GNRMC,090140.40,A,3600.79752,N,12919.17804,E,2.494,283.83,190620,,,F,V*03
$GNRMC,090140.50,A,3600.79755,N,12919.17797,E,2.447,287.31,190620,,,F,V*03
$GNRMC,090140.60,A,3600.79758,N,12919.17791,E,2.333,291.80,190620,,,F,V*02
$GNRMC,090140.70,A,3600.79761,N,12919.17786,E,2.175,295.47,190620,,,F,V*00
$GNRMC,090140.80,A,3600.79765,N,12919.17780,E,2.157,299.72,190620,,,F,V*07
$GNRMC,090140.90,A,3600.79771,N,12919.17773,E,2.303,303.84,190620,,,F,V*07
$GNRMC,090141.00,A,3600.79777,N,12919.17765,E,2.611,306.58,190620,,,F,V*0C
$GNRMC,090141.10,A,3600.79783,N,12919.17757,E,2.737,308.68,190620,,,F,V*0F
$GNRMC,090141.20,A,3600.79788,N,12919.17750,E,2.718,309.56,190620,,,F,V*01
$GNRMC,090141.30,A,3600.79794,N,12919.17744,E,2.749,311.76,190620,,,F,V*07
$GNRMC,090141.40,A,3600.79800,N,12919.17737,E,2.801,313.27,190620,,,F,V*03
$GNRMC,090141.50,A,3600.79806,N,12919.17731,E,2.819,314.86,190620,,,F,V*07
$GNRMC,090141.60,A,3600.79813,N,12919.17724,E,2.859,316.33,190620,,,F,V*0C
$GNRMC,090141.70,A,3600.79818,N,12919.17718,E,2.792,317.53,190620,,,F,V*06
$GNRMC,090141.80,A,3600.79825,N,12919.17712,E,2.828,318.29,190620,,,F,V*01
$GNRMC,090141.90,A,3600.79833,N,12919.17706,E,2.956,320.51,190620,,,F,V*0E
$GNRMC,090142.00,A,3600.79840,N,12919.17699,E,3.025,320.82,190620,,,F,V*05
$GNRMC,090142.10,A,3600.79847,N,12919.17692,E,3.117,321.52,190620,,,F,V*04
$GNRMC,090142.20,A,3600.79854,N,12919.17686,E,3.139,321.60,190620,,,F,V*0D
$GNRMC,090142.30,A,3600.79861,N,12919.17679,E,3.148,321.04,190620,,,F,V*0E
$GNRMC,090142.40,A,3600.79868,N,12919.17671,E,3.223,318.95,190620,,,F,V*04
$GNRMC,090142.50,A,3600.79874,N,12919.17664,E,3.171,319.48,190620,,,F,V*09
$GNRMC,090142.60,A,3600.79881,N,12919.17658,E,3.074,321.08,190620,,,F,V*04
$GNRMC,090142.70,A,3600.79887,N,12919.17654,E,2.956,323.70,190620,,,F,V*0A
$GNRMC,090142.80,A,3600.79893,N,12919.17648,E,2.892,324.01,190620,,,F,V*05
$GNRMC,090142.90,A,3600.79901,N,12919.17643,E,2.929,324.87,190620,,,F,V*0A
$GNRMC,090143.00,A,3600.79909,N,12919.17637,E,3.049,326.25,190620,,,F,V*0D
$GNRMC,090143.10,A,3600.79916,N,12919.17632,E,3.108,327.52,190620,,,F,V*02
$GNRMC,090143.20,A,3600.79924,N,12919.17626,E,3.128,328.00,190620,,,F,V*0F
$GNRMC,090143.30,A,3600.79931,N,12919.17620,E,3.164,327.16,190620,,,F,V*0C
$GNRMC,090143.40,A,3600.79939,N,12919.17613,E,3.177,325.42,190620,,,F,V*02
$GNRMC,090143.50,A,3600.79946,N,12919.17607,E,3.180,325.34,190620,,,F,V*07
$GNRMC,090143.60,A,3600.79953,N,12919.17601,E,3.149,325.65,190620,,,F,V*07
$GNRMC,090143.70,A,3600.79959,N,12919.17597,E,2.996,327.10,190620,,,F,V*0B
$GNRMC,090143.80,A,3600.79967,N,12919.17592,E,3.003,327.99,190620,,,F,V*09
$GNRMC,090143.90,A,3600.79974,N,12919.17586,E,3.033,327.56,190620,,,F,V*0F
$GNRMC,090144.00,A,3600.79982,N,12919.17579,E,3.140,326.97,190620,,,F,V*01
$GNRMC,090144.10,A,3600.79990,N,12919.17573,E,3.250,326.82,190620,,,F,V*0F
$GNRMC,090144.20,A,3600.79997,N,12919.17566,E,3.279,325.64,190620,,,F,V*0F
$GNRMC,090144.30,A,3600.80004,N,12919.17558,E,3.281,323.16,190620,,,F,V*02
$GNRMC,090144.40,A,3600.80011,N,12919.17550,E,3.338,320.63,190620,,,F,V*0B
$GNRMC,090144.50,A,3600.80018,N,12919.17543,E,3.264,320.33,190620,,,F,V*0C
$GNRMC,090144.60,A,3600.80024,N,12919.17537,E,3.151,320.16,190620,,,F,V*01
$GNRMC,090144.70,A,3600.80030,N,12919.17531,E,3.067,320.81,190620,,,F,V*09
$GNRMC,090144.80,A,3600.80036,N,12919.17525,E,3.029,320.63,190620,,,F,V*03
$GNRMC,090144.90,A,3600.80043,N,12919.17518,E,3.112,320.86,190620,,,F,V*0C
$GNRMC,090145.00,A,3600.80051,N,12919.17511,E,3.179,321.78,190620,,,F,V*03
$GNRMC,090145.10,A,3600.80059,N,12919.17504,E,3.269,322.36,190620,,,F,V*05
$GNRMC,090145.20,A,3600.80066,N,12919.17497,E,3.331,322.64,190620,,,F,V*0A
$GNRMC,090145.30,A,3600.80073,N,12919.17489,E,3.332,320.94,190620,,,F,V*0E
$GNRMC,090145.40,A,3600.80080,N,12919.17480,E,3.392,318.12,190620,,,F,V*03
$GNRMC,090145.50,A,3600.80086,N,12919.17472,E,3.371,317.94,190620,,,F,V*05
$GNRMC,090145.60,A,3600.80094,N,12919.17466,E,3.328,319.95,190620,,,F,V*03
$GNRMC,090145.70,A,3600.80100,N,12919.17460,E,3.180,320.49,190620,,,F,V*03
$GNRMC,090145.80,A,3600.80106,N,12919.17454,E,3.136,321.41,190620,,,F,V*09
$GNRMC,090145.90,A,3600.80113,N,12919.17447,E,3.147,321.38,190620,,,F,V*06
$GNRMC,090146.00,A,3600.80121,N,12919.17440,E,3.222,321.30,190620,,,F,V*02
$GNRMC,090146.10,A,3600.80129,N,12919.17432,E,3.350,321.71,190620,,,F,V*0F
$GNRMC,090146.20,A,3600.80136,N,12919.17425,E,3.351,321.24,190620,,,F,V*05
$GNRMC,090146.30,A,3600.80142,N,12919.17417,E,3.323,319.93,190620,,,F,V*04
$GNRMC,090146.40,A,3600.80149,N,12919.17409,E,3.384,318.21,190620,,,F,V*02
$GNRMC,090146.50,A,3600.80156,N,12919.17401,E,3.322,317.79,190620,,,F,V*0B
$GNRMC,090146.60,A,3600.80163,N,12919.17395,E,3.299,319.37,190620,,,F,V*01
$GNRMC,090146.70,A,3600.80170,N,12919.17389,E,3.208,321.57,190620,,,F,V*0A
$GNRMC,090146.80,A,3600.80176,N,12919.17384,E,3.037,322.65,190620,,,F,V*02
$GNRMC,090146.90,A,3600.80182,N,12919.17378,E,2.992,322.82,190620,,,F,V*05
$GNRMC,090147.00,A,3600.80190,N,12919.17371,E,3.113,323.65,190620,,,F,V*0F
$GNRMC,090147.10,A,3600.80198,N,12919.17365,E,3.184,323.69,190620,,,F,V*01
$GNRMC,090147.20,A,3600.80205,N,12919.17358,E,3.218,323.97,190620,,,F,V*0C
$GNRMC,090147.30,A,3600.80211,N,12919.17352,E,3.139,323.35,190620,,,F,V*0A
$GNRMC,090147.40,A,3600.80218,N,12919.17344,E,3.189,320.92,190620,,,F,V*06
$GNRMC,090147.50,A,3600.80224,N,12919.17337,E,3.168,319.19,190620,,,F,V*0A
$GNRMC,090147.60,A,3600.80231,N,12919.17330,E,3.152,320.15,190620,,,F,V*05
$GNRMC,090147.70,A,3600.80238,N,12919.17325,E,3.118,322.44,190620,,,F,V*01
$GNRMC,090147.80,A,3600.80244,N,12919.17319,E,3.003,323.37,190620,,,F,V*04
$GNRMC,090147.90,A,3600.80251,N,12919.17314,E,2.967,323.15,190620,,,F,V*06
$GNRMC,090148.00,A,3600.80258,N,12919.17307,E,3.030,322.97,190620,,,F,V*0A
$GNRMC,090148.10,A,3600.80266,N,12919.17300,E,3.149,323.21,190620,,,F,V*02
$GNRMC,090148.20,A,3600.80273,N,12919.17294,E,3.183,323.03,190620,,,F,V*0F
$GNRMC,090148.30,A,3600.80279,N,12919.17287,E,3.150,322.40,190620,,,F,V*0E
$GNRMC,090148.40,A,3600.80286,N,12919.17280,E,3.185,320.76,190620,,,F,V*01
$GNRMC,090148.50,A,3600.80293,N,12919.17271,E,3.206,318.20,190620,,,F,V*0A
$GNRMC,090148.60,A,3600.80299,N,12919.17264,E,3.217,318.31,190620,,,F,V*07
$GNRMC,090148.70,A,3600.80306,N,12919.17257,E,3.176,318.62,190620,,,F,V*03
$GNRMC,090148.80,A,3600.80311,N,12919.17251,E,3.025,319.38,190620,,,F,V*05
$GNRMC,090148.90,A,3600.80318,N,12919.17245,E,3.033,319.53,190620,,,F,V*02
$GNRMC,090149.00,A,3600.80325,N,12919.17238,E,3.061,320.05,190620,,,F,V*00
$GNRMC,090149.10,A,3600.80332,N,12919.17231,E,3.143,319.77,190620,,,F,V*00
$GNRMC,090149.20,A,3600.80339,N,12919.17223,E,3.234,320.00,190620,,,F,V*02
$GNRMC,090149.30,A,3600.80346,N,12919.17216,E,3.252,319.18,190620,,,F,V*0E
$GNRMC,090149.40,A,3600.80352,N,12919.17208,E,3.232,317.87,190620,,,F,V*0D
$GNRMC,090149.50,A,3600.80358,N,12919.17200,E,3.283,315.71,190620,,,F,V*0F
$GNRMC,090149.60,A,3600.80365,N,12919.17192,E,3.269,315.66,190620,,,F,V*08
$GNRMC,090149.70,A,3600.80371,N,12919.17185,E,3.219,317.79,190620,,,F,V*01
$GNRMC,090149.80,A,3600.80377,N,12919.17180,E,3.088,319.12,190620,,,F,V*04
$GNRMC,090149.90,A,3600.80384,N,12919.17173,E,3.071,319.54,190620,,,F,V*01
$GNRMC,090150.00,A,3600.80390,N,12919.17166,E,3.094,319.66,190620,,,F,V*0B
$GNRMC,090150.10,A,3600.80398,N,12919.17159,E,3.202,320.08,190620,,,F,V*01
$GNRMC,090150.20,A,3600.80405,N,12919.17151,E,3.256,320.29,190620,,,F,V*0B
$GNRMC,090150.30,A,3600.80412,N,12919.17145,E,3.243,320.39,190620,,,F,V*0C
$GNRMC,090150.40,A,3600.80418,N,12919.17137,E,3.218,319.36,190620,,,F,V*0F
$GNRMC,090150.50,A,3600.80425,N,12919.17128,E,3.322,316.98,190620,,,F,V*0D
$GNRMC,090150.60,A,3600.80431,N,12919.17121,E,3.297,316.86,190620,,,F,V*02
$GNRMC,090150.70,A,3600.80438,N,12919.17114,E,3.249,318.19,190620,,,F,V*07
$GNRMC,090150.80,A,3600.80444,N,12919.17108,E,3.124,319.12,190620,,,F,V*0C
$GNRMC,090150.90,A,3600.80450,N,12919.17102,E,3.044,319.38,190620,,,F,V*0D
$GNRMC,090151.00,A,3600.80456,N,12919.17095,E,3.074,319.53,190620,,,F,V*02
$GNRMC,090151.10,A,3600.80463,N,12919.17088,E,3.133,319.47,190620,,,F,V*0E
$GNRMC,090151.20,A,3600.80471,N,12919.17080,E,3.260,320.44,190620,,,F,V*0A
$GNRMC,090151.30,A,3600.80478,N,12919.17073,E,3.283,321.03,190620,,,F,V*01
$GNRMC,090151.40,A,3600.80484,N,12919.17066,E,3.246,319.63,190620,,,F,V*05
$GNRMC,090151.50,A,3600.80490,N,12919.17058,E,3.233,316.97,190620,,,F,V*0A
$GNRMC,090151.60,A,3600.80496,N,12919.17050,E,3.247,315.06,190620,,,F,V*0F
$GNRMC,090151.70,A,3600.80502,N,12919.17042,E,3.212,315.98,190620,,,F,V*06
$GNRMC,090151.80,A,3600.80508,N,12919.17036,E,3.092,317.77,190620,,,F,V*09
$GNRMC,090151.90,A,3600.80514,N,12919.17030,E,2.973,318.43,190620,,,F,V*0C
$GNRMC,090152.00,A,3600.80520,N,12919.17024,E,2.956,319.15,190620,,,F,V*01
$GNRMC,090152.10,A,3600.80527,N,12919.17017,E,3.023,318.76,190620,,,F,V*09
$GNRMC,090152.20,A,3600.80534,N,12919.17010,E,3.158,319.71,190620,,,F,V*04
$GNRMC,090152.30,A,3600.80541,N,12919.17002,E,3.213,319.49,190620,,,F,V*03
$GNRMC,090152.40,A,3600.80547,N,12919.16995,E,3.213,318.28,190620,,,F,V*02
$GNRMC,090152.50,A,3600.80553,N,12919.16987,E,3.199,316.19,190620,,,F,V*08
$GNRMC,090152.60,A,3600.80559,N,12919.16979,E,3.206,314.94,190620,,,F,V*02
$GNRMC,090152.70,A,3600.80565,N,12919.16972,E,3.160,314.55,190620,,,F,V*09
$GNRMC,090152.80,A,3600.80571,N,12919.16965,E,3.138,315.68,190620,,,F,V*07
$GNRMC,090152.90,A,3600.80577,N,12919.16958,E,3.021,316.71,190620,,,F,V*0C
$GNRMC,090153.00,A,3600.80582,N,12919.16952,E,2.954,317.40,190620,,,F,V*0D
$GNRMC,090153.10,A,3600.80589,N,12919.16946,E,2.943,317.92,190620,,,F,V*0B
$GNRMC,090153.20,A,3600.80596,N,12919.16939,E,3.038,319.47,190620,,,F,V*0C
$GNRMC,090153.30,A,3600.80603,N,12919.16932,E,3.109,320.28,190620,,,F,V*09
$GNRMC,090153.40,A,3600.80609,N,12919.16926,E,3.119,320.58,190620,,,F,V*07
$GNRMC,090153.50,A,3600.80616,N,12919.16919,E,3.116,320.80,190620,,,F,V*0E
$GNRMC,090153.60,A,3600.80622,N,12919.16913,E,3.061,320.86,190620,,,F,V*07
$GNRMC,090153.70,A,3600.80629,N,12919.16908,E,2.953,322.21,190620,,,F,V*01
$GNRMC,090153.80,A,3600.80635,N,12919.16905,E,2.813,326.79,190620,,,F,V*02
$GNRMC,090153.90,A,3600.80641,N,12919.16903,E,2.664,331.17,190620,,,F,V*06
$GNRMC,090154.00,A,3600.80648,N,12919.16901,E,2.637,335.04,190620,,,F,V*03
$GNRMC,090154.10,A,3600.80655,N,12919.16900,E,2.607,339.49,190620,,,F,V*09
$GNRMC,090154.20,A,3600.80663,N,12919.16901,E,2.567,347.11,190620,,,F,V*0F
$GNRMC,090154.30,A,3600.80673,N,12919.16904,E,2.761,355.43,190620,,,F,V*0A
$GNRMC,090154.40,A,3600.80687,N,12919.16909,E,3.330,2.95,190620,,,F,V*00
$GNRMC,090154.50,A,3600.80698,N,12919.16916,E,3.581,10.05,190620,,,F,V*37
$GNRMC,090154.60,A,3600.80707,N,12919.16924,E,3.556,18.21,190620,,,F,V*36
$GNRMC,090154.70,A,3600.80716,N,12919.16937,E,3.816,28.83,190620,,,F,V*37
$GNRMC,090154.80,A,3600.80730,N,12919.16953,E,4.497,33.19,190620,,,D,V*37
$GNRMC,090154.90,A,3600.80747,N,12919.16969,E,5.325,34.47,190620,,,D,V*3C
$GNRMC,090155.00,A,3600.80765,N,12919.16989,E,6.078,36.03,190620,,,D,V*30
$GNRMC,090155.10,A,3600.80778,N,12919.17007,E,6.309,39.22,190620,,,D,V*3A
$GNRMC,090155.20,A,3600.80790,N,12919.17027,E,6.429,43.12,190620,,,F,V*34
$GNRMC,090155.30,A,3600.80801,N,12919.17048,E,6.577,46.01,190620,,,F,V*36
$GNRMC,090155.40,A,3600.80817,N,12919.17071,E,7.200,47.29,190620,,,F,V*31
$GNRMC,090155.50,A,3600.80836,N,12919.17096,E,7.930,46.52,190620,,,D,V*3D
$GNRMC,090155.60,A,3600.80856,N,12919.17119,E,8.407,44.89,190620,,,D,V*3C
$GNRMC,090155.70,A,3600.80872,N,12919.17144,E,8.628,46.78,190620,,,D,V*30
$GNRMC,090155.80,A,3600.80886,N,12919.17168,E,8.603,48.70,190620,,,D,V*35
$GNRMC,090155.90,A,3600.80902,N,12919.17195,E,8.847,49.41,190620,,,D,V*36
$GNRMC,090156.00,A,3600.80920,N,12919.17225,E,9.302,50.67,190620,,,D,V*33
$GNRMC,090156.10,A,3600.80940,N,12919.17254,E,9.676,50.24,190620,,,D,V*33
$GNRMC,090156.20,A,3600.80962,N,12919.17283,E,10.162,49.02,190620,,,D,V*0C
$GNRMC,090156.30,A,3600.80980,N,12919.17312,E,10.211,49.88,190620,,,D,V*0D
$GNRMC,090156.40,A,3600.80995,N,12919.17336,E,9.907,51.12,190620,,,D,V*36
$GNRMC,090156.50,A,3600.81012,N,12919.17366,E,10.064,51.33,190620,,,D,V*02
$GNRMC,090156.60,V,,,,,,,190620,,,N,V*18
$GNRMC,090156.80,A,3600.81076,N,12919.17452,E,11.082,47.05,190620,,,D,V*06
$GNRMC,090156.90,A,3600.81096,N,12919.17476,E,10.896,46.43,190620,,,D,V*00
$GNRMC,090157.00,A,3600.81108,N,12919.17501,E,10.245,49.81,190620,,,D,V*0A
$GNRMC,090157.10,A,3600.81126,N,12919.17528,E,10.249,49.90,190620,,,D,V*00
$GNRMC,090157.20,A,3600.81144,N,12919.17560,E,10.433,50.11,190620,,,D,V*01
$GNRMC,090157.40,A,3600.81189,N,12919.17614,E,10.955,46.39,190620,,,D,V*06
$GNRMC,090157.50,A,3600.81202,N,12919.17645,E,10.625,49.89,190620,,,D,V*0F
$GNRMC,090157.60,A,3600.81215,N,12919.17669,E,10.127,52.01,190620,,,D,V*0B
$GNRMC,090157.70,A,3600.81232,N,12919.17696,E,10.118,51.39,190620,,,D,V*0B
$GNRMC,090157.80,V,,,,,,,190620,,,N,V*17
$GNRMC,090158.00,A,3600.81291,N,12919.17778,E,10.530,49.13,190620,,,D,V*04
$GNRMC,090158.10,A,3600.81310,N,12919.17802,E,10.396,48.64,190620,,,D,V*04
$GNRMC,090158.20,A,3600.81322,N,12919.17824,E,9.909,50.28,190620,,,F,V*35
$GNRMC,090158.40,A,3600.81357,N,12919.17877,E,9.917,50.84,190620,,,D,V*3C
$GNRMC,090158.50,A,3600.81375,N,12919.17904,E,9.960,50.87,190620,,,D,V*3B
$GNRMC,090158.60,A,3600.81396,N,12919.17931,E,10.149,49.76,190620,,,D,V*0E
$GNRMC,090158.70,A,3600.81412,N,12919.17957,E,10.017,50.31,190620,,,D,V*05
$GNRMC,090158.80,A,3600.81426,N,12919.17980,E,9.711,52.09,190620,,,D,V*37
$GNRMC,090158.90,A,3600.81440,N,12919.18004,E,9.468,52.56,190620,,,D,V*3B
$GNRMC,090159.00,A,3600.81458,N,12919.18031,E,9.586,51.84,190620,,,D,V*31
$GNRMC,090159.10,A,3600.81477,N,12919.18055,E,9.646,50.68,190620,,,D,V*33
$GNRMC,090159.20,A,3600.81493,N,12919.18077,E,9.404,50.19,190620,,,F,V*3A
$GNRMC,090159.30,A,3600.81508,N,12919.18099,E,9.083,50.92,190620,,,F,V*30
$GNRMC,090159.40,A,3600.81522,N,12919.18117,E,8.589,51.18,190620,,,F,V*35
$GNRMC,090159.50,A,3600.81536,N,12919.18136,E,8.190,51.10,190620,,,F,V*36
$GNRMC,090159.60,A,3600.81548,N,12919.18153,E,7.750,51.14,190620,,,F,V*3E
$GNRMC,090159.70,A,3600.81560,N,12919.18164,E,6.942,49.16,190620,,,F,V*36
$GNRMC,090159.80,A,3600.81570,N,12919.18178,E,6.419,49.89,190620,,,F,V*30
$GNRMC,090159.90,A,3600.81579,N,12919.18189,E,5.800,49.38,190620,,,F,V*3B
$GNRMC,090200.00,A,3600.81585,N,12919.18197,E,5.167,49.61,190620,,,F,V*35
$GNRMC,090200.10,A,3600.81590,N,12919.18207,E,4.588,52.16,190620,,,F,V*34
$GNRMC,090200.20,A,3600.81593,N,12919.18208,E,3.724,51.11,190620,,,F,V*3C
$GNRMC,090200.30,A,3600.81596,N,12919.18212,E,3.183,52.74,190620,,,F,V*38
$GNRMC,090200.40,A,3600.81597,N,12919.18215,E,2.626,54.82,190620,,,F,V*3F
$GNRMC,090200.50,A,3600.81598,N,12919.18216,E,1.960,53.91,190620,,,F,V*39
$GNRMC,090200.60,A,3600.81599,N,12919.18216,E,1.417,54.37,190620,,,F,V*3D
$GNRMC,090200.70,A,3600.81598,N,12919.18216,E,1.002,58.20,190620,,,F,V*37
$GNRMC,090200.80,A,3600.81597,N,12919.18213,E,0.445,56.72,190620,,,F,V*3D
$GNRMC,090200.90,A,3600.81595,N,12919.18207,E,0.185,,190620,,,F,V*1A
$GNRMC,090201.00,A,3600.81593,N,12919.18202,E,0.650,241.72,190620,,,F,V*02
$GNRMC,090201.10,A,3600.81590,N,12919.18195,E,0.999,243.64,190620,,,F,V*02
