$GNRMC,083205.90,A,3600.81771,N,12919.17834,E,1.085,166.03,190620,,,A,V*0B
$GNRMC,083206.00,A,3600.81769,N,12919.17834,E,0.983,167.42,190620,,,A,V*02
$GNRMC,083206.10,A,3600.81766,N,12919.17835,E,0.949,169.18,190620,,,A,V*0A
$GNRMC,083206.20,A,3600.81763,N,12919.17835,E,0.919,172.76,190620,,,A,V*0B
$GNRMC,083206.30,A,3600.81761,N,12919.17834,E,0.924,176.77,190620,,,A,V*02
$GNRMC,083206.40,A,3600.81758,N,12919.17834,E,0.887,180.87,190620,,,A,V*01
$GNRMC,083206.50,A,3600.81756,N,12919.17832,E,0.862,187.67,190620,,,A,V*0A
$GNRMC,083206.60,A,3600.81754,N,12919.17830,E,0.825,196.46,190620,,,A,V*09
$GNRMC,083206.70,A,3600.81753,N,12919.17828,E,0.776,205.30,190620,,,A,V*07
$GNRMC,083206.80,A,3600.81751,N,12919.17825,E,0.839,215.68,190620,,,A,V*0F
$GNRMC,083206.90,A,3600.81750,N,12919.17821,E,0.865,229.67,190620,,,A,V*02
$GNRMC,083207.00,A,3600.81749,N,12919.17816,E,0.974,240.34,190620,,,A,V*0E
$GNRMC,083207.10,A,3600.81749,N,12919.17813,E,0.963,247.47,190620,,,A,V*0F
$GNRMC,083207.20,A,3600.81748,N,12919.17809,E,1.016,252.59,190620,,,A,V*07
$GNRMC,083207.30,A,3600.81747,N,12919.17804,E,1.067,252.48,190620,,,A,V*02
$GNRMC,083207.40,A,3600.81746,N,12919.17801,E,1.036,252.35,190620,,,A,V*0F
$GNRMC,083207.50,A,3600.81744,N,12919.17798,E,1.038,252.48,190620,,,A,V*07
$GNRMC,083207.60,A,3600.81743,N,12919.17795,E,0.996,251.89,190620,,,A,V*0C
$GNRMC,083207.70,A,3600.81742,N,12919.17793,E,0.935,251.71,190620,,,A,V*04
$GNRMC,083207.80,A,3600.81742,N,12919.17791,E,0.914,253.04,190620,,,A,V*0A
$GNRMC,083207.90,A,3600.81741,N,12919.17788,E,0.879,254.71,190620,,,A,V*0F
$GNRMC,083208.00,A,3600.81741,N,12919.17785,E,0.902,259.28,190620,,,A,V*08
$GNRMC,083208.10,A,3600.81741,N,12919.17781,E,0.960,263.94,190620,,,A,V*07
$GNRMC,083208.20,A,3600.81741,N,12919.17776,E,1.097,266.50,190620,,,A,V*01
$GNRMC,083208.30,A,3600.81740,N,12919.17771,E,1.144,267.21,190620,,,A,V*0E
$GNRMC,083208.40,A,3600.81740,N,12919.17767,E,1.212,265.98,190620,,,A,V*0E
$GNRMC,083208.50,A,3600.81738,N,12919.17764,E,1.122,259.77,190620,,,A,V*0D
$GNRMC,083208.60,A,3600.81735,N,12919.17761,E,1.109,251.48,190620,,,A,V*0B
$GNRMC,083208.70,A,3600.81733,N,12919.17758,E,1.134,247.97,190620,,,A,V*0D
$GNRMC,083208.80,A,3600.81732,N,12919.17755,E,1.102,246.93,190620,,,A,V*0E
$GNRMC,083208.90,A,3600.81730,N,12919.17749,E,1.233,247.30,190620,,,A,V*09
$GNRMC,083209.00,A,3600.81728,N,12919.17745,E,1.269,248.23,190620,,,A,V*06
$GNRMC,083209.10,A,3600.81726,N,12919.17741,E,1.262,248.04,190620,,,A,V*03
$GNRMC,083209.20,A,3600.81725,N,12919.17737,E,1.266,248.68,190620,,,A,V*0C
$GNRMC,083209.30,A,3600.81724,N,12919.17732,E,1.318,252.43,190620,,,A,V*03
$GNRMC,083209.40,A,3600.81724,N,12919.17728,E,1.365,254.76,190620,,,A,V*05
$GNRMC,083209.50,A,3600.81722,N,12919.17723,E,1.354,253.67,190620,,,A,V*0C
$GNRMC,083209.60,A,3600.81722,N,12919.17720,E,1.288,255.93,190620,,,A,V*01
$GNRMC,083209.70,A,3600.81720,N,12919.17716,E,1.238,253.85,190620,,,A,V*0D
$GNRMC,083209.80,A,3600.81718,N,12919.17713,E,1.215,250.33,190620,,,A,V*0D
$GNRMC,083209.90,A,3600.81717,N,12919.17711,E,1.109,250.50,190620,,,A,V*0A
$GNRMC,083210.00,A,3600.81717,N,12919.17709,E,1.018,253.13,190620,,,A,V*07
$GNRMC,083210.10,A,3600.81717,N,12919.17707,E,0.922,256.16,190620,,,A,V*09
$GNRMC,083210.20,A,3600.81717,N,12919.17706,E,0.763,255.91,190620,,,A,V*0C
$GNRMC,083210.30,A,3600.81716,N,12919.17707,E,0.543,249.90,190620,,,A,V*01
$GNRMC,083210.40,A,3600.81715,N,12919.17708,E,0.332,240.76,190620,,,A,V*0B
$GNRMC,083210.50,A,3600.81715,N,12919.17710,E,0.204,227.66,190620,,,A,V*07
$GNRMC,083210.60,A,3600.81714,N,12919.17712,E,0.241,188.80,190620,,,A,V*08
$GNRMC,083210.70,A,3600.81712,N,12919.17714,E,0.325,160.94,190620,,,A,V*09
$GNRMC,083210.80,A,3600.81710,N,12919.17715,E,0.404,155.47,190620,,,A,V*09
$GNRMC,083210.90,A,3600.81708,N,12919.17716,E,0.471,155.41,190620,,,A,V*06
$GNRMC,083211.00,A,3600.81707,N,12919.17717,E,0.470,152.03,190620,,,A,V*00
$GNRMC,083211.10,A,3600.81707,N,12919.17719,E,0.416,145.26,190620,,,A,V*0E
$GNRMC,083211.20,A,3600.81707,N,12919.17719,E,0.337,138.67,190620,,,A,V*06
$GNRMC,083211.30,A,3600.81707,N,12919.17720,E,0.300,135.13,190620,,,A,V*07
$GNRMC,083211.40,A,3600.81706,N,12919.17721,E,0.296,135.19,190620,,,A,V*04
$GNRMC,083211.50,A,3600.81706,N,12919.17721,E,0.212,138.45,190620,,,A,V*0D
$GNRMC,083211.60,A,3600.81706,N,12919.17720,E,0.084,,190620,,,A,V*17
$GNRMC,083211.70,A,3600.81707,N,12919.17720,E,0.039,,190620,,,A,V*11
$GNRMC,083211.80,A,3600.81708,N,12919.17720,E,0.175,,190620,,,A,V*18
$GNRMC,083211.90,A,3600.81709,N,12919.17720,E,0.213,48.52,190620,,,A,V*3E
$GNRMC,083212.00,A,3600.81709,N,12919.17721,E,0.158,,190620,,,A,V*1C
$GNRMC,083212.10,A,3600.81710,N,12919.17722,E,0.259,31.01,190620,,,A,V*39
$GNRMC,083212.20,A,3600.81714,N,12919.17724,E,0.541,20.63,190620,,,A,V*32
$GNRMC,083212.30,A,3600.81720,N,12919.17727,E,0.930,20.32,190620,,,A,V*39
$GNRMC,083212.40,A,3600.81726,N,12919.17732,E,1.281,25.73,190620,,,A,V*3C
$GNRMC,083212.50,A,3600.81730,N,12919.17737,E,1.471,30.73,190620,,,A,V*32
$GNRMC,083212.60,A,3600.81733,N,12919.17742,E,1.484,36.88,190620,,,A,V*38
$GNRMC,083212.70,A,3600.81735,N,12919.17746,E,1.421,39.25,190620,,,A,V*3C
$GNRMC,083212.80,A,3600.81736,N,12919.17748,E,1.313,41.01,190620,,,A,V*31
$GNRMC,083212.90,A,3600.81739,N,12919.17752,E,1.334,42.52,190620,,,A,V*34
$GNRMC,083213.00,A,3600.81742,N,12919.17757,E,1.451,44.72,190620,,,A,V*35
$GNRMC,083213.10,A,3600.81745,N,12919.17763,E,1.555,49.13,190620,,,A,V*3B
$GNRMC,083213.20,A,3600.81746,N,12919.17769,E,1.577,53.53,190620,,,A,V*3E
$GNRMC,083213.30,A,3600.81748,N,12919.17772,E,1.510,54.99,190620,,,A,V*3B
$GNRMC,083213.40,A,3600.81750,N,12919.17775,E,1.413,52.67,190620,,,A,V*37
$GNRMC,083213.50,A,3600.81753,N,12919.17777,E,1.326,49.69,190620,,,A,V*32
$GNRMC,083213.60,A,3600.81754,N,12919.17780,E,1.247,48.17,190620,,,A,V*30
$GNRMC,083213.70,A,3600.81755,N,12919.17783,E,1.168,50.33,190620,,,A,V*32
$GNRMC,083213.80,A,3600.81757,N,12919.17787,E,1.177,54.98,190620,,,A,V*30
$GNRMC,083213.90,A,3600.81757,N,12919.17792,E,1.214,61.07,190620,,,A,V*33
$GNRMC,083214.00,A,3600.81758,N,12919.17797,E,1.310,65.08,190620,,,A,V*39
$GNRMC,083214.10,A,3600.81760,N,12919.17801,E,1.343,64.74,190620,,,A,V*3F
$GNRMC,083214.20,A,3600.81762,N,12919.17806,E,1.350,63.68,190620,,,A,V*31
$GNRMC,083214.30,A,3600.81765,N,12919.17809,E,1.345,58.62,190620,,,A,V*3E
$GNRMC,083214.40,A,3600.81769,N,12919.17812,E,1.362,49.82,190620,,,A,V*34
$GNRMC,083214.50,A,3600.81773,N,12919.17814,E,1.375,43.80,190620,,,A,V*36
$GNRMC,083214.60,A,3600.81776,N,12919.17817,E,1.388,40.46,190620,,,A,V*38
$GNRMC,083214.70,A,3600.81780,N,12919.17821,E,1.502,39.60,190620,,,A,V*3B
$GNRMC,083214.80,A,3600.81783,N,12919.17825,E,1.575,40.61,190620,,,A,V*3C
$GNRMC,083214.90,A,3600.81786,N,12919.17830,E,1.594,44.08,190620,,,A,V*38
$GNRMC,083215.00,A,3600.81789,N,12919.17836,E,1.628,48.50,190620,,,A,V*3C
$GNRMC,083215.10,A,3600.81792,N,12919.17840,E,1.625,49.04,190620,,,A,V*3B
$GNRMC,083215.20,A,3600.81794,N,12919.17844,E,1.603,49.62,190620,,,A,V*3E
$GNRMC,083215.30,A,3600.81796,N,12919.17849,E,1.597,52.65,190620,,,A,V*33
$GNRMC,083215.40,A,3600.81800,N,12919.17854,E,1.696,51.93,190620,,,A,V*30
$GNRMC,083215.50,A,3600.81803,N,12919.17861,E,1.802,53.05,190620,,,A,V*3A
$GNRMC,083215.60,A,3600.81805,N,12919.17866,E,1.751,56.07,190620,,,A,V*36
$GNRMC,083215.70,A,3600.81808,N,12919.17872,E,1.795,56.24,190620,,,A,V*36
$GNRMC,083215.80,A,3600.81812,N,12919.17876,E,1.857,52.37,190620,,,A,V*31
$GNRMC,083215.90,A,3600.81816,N,12919.17880,E,1.815,48.04,190620,,,A,V*30
$GNRMC,083216.00,A,3600.81820,N,12919.17883,E,1.799,43.89,190620,,,A,V*39
$GNRMC,083216.10,A,3600.81824,N,12919.17887,E,1.803,42.13,190620,,,A,V*36
$GNRMC,083216.20,A,3600.81826,N,12919.17890,E,1.699,43.67,190620,,,A,V*3E
$GNRMC,083216.30,A,3600.81829,N,12919.17894,E,1.690,44.16,190620,,,A,V*3C
$GNRMC,083216.40,A,3600.81832,N,12919.17901,E,1.760,49.43,190620,,,A,V*3F
$GNRMC,083216.50,A,3600.81834,N,12919.17909,E,1.890,57.89,190620,,,A,V*39
$GNRMC,083216.60,A,3600.81836,N,12919.17917,E,1.965,62.38,190620,,,A,V*30
$GNRMC,083216.70,A,3600.81837,N,12919.17923,E,1.943,65.71,190620,,,A,V*39
$GNRMC,083216.80,A,3600.81839,N,12919.17929,E,1.930,67.61,190620,,,A,V*35
$GNRMC,083216.90,A,3600.81842,N,12919.17935,E,1.965,65.95,190620,,,A,V*3C
$GNRMC,083217.00,A,3600.81845,N,12919.17941,E,1.980,62.68,190620,,,A,V*3E
$GNRMC,083217.10,A,3600.81847,N,12919.17947,E,1.949,63.74,190620,,,A,V*32
$GNRMC,083217.20,A,3600.81849,N,12919.17953,E,1.932,64.95,190620,,,A,V*3E
$GNRMC,083217.30,A,3600.81850,N,12919.17959,E,1.887,67.23,190620,,,A,V*3C
$GNRMC,083217.40,A,3600.81851,N,12919.17964,E,1.847,67.99,190620,,,A,V*39
$GNRMC,083217.50,A,3600.81852,N,12919.17970,E,1.770,69.73,190620,,,A,V*3F
$GNRMC,083217.60,A,3600.81852,N,12919.17974,E,1.660,73.57,190620,,,A,V*35
$GNRMC,083217.70,A,3600.81852,N,12919.17979,E,1.571,78.14,190620,,,A,V*36
$GNRMC,083217.80,A,3600.81851,N,12919.17983,E,1.516,85.20,190620,,,A,V*3B
$GNRMC,083217.90,A,3600.81851,N,12919.17988,E,1.524,86.30,190620,,,A,V*32
$GNRMC,083218.00,A,3600.81851,N,12919.17994,E,1.591,86.64,190620,,,A,V*36
$GNRMC,083218.10,A,3600.81850,N,12919.18000,E,1.620,90.44,190620,,,A,V*31
$GNRMC,083218.20,A,3600.81848,N,12919.18006,E,1.623,93.98,190620,,,A,V*3C
$GNRMC,083218.30,A,3600.81846,N,12919.18010,E,1.578,99.14,190620,,,A,V*37
$GNRMC,083218.40,A,3600.81844,N,12919.18016,E,1.621,104.53,190620,,,A,V*0D
$GNRMC,083218.50,A,3600.81840,N,12919.18019,E,1.592,112.60,190620,,,A,V*0B
$GNRMC,083218.60,A,3600.81836,N,12919.18020,E,1.484,121.93,190620,,,A,V*09
$GNRMC,083218.70,A,3600.81833,N,12919.18020,E,1.225,129.60,190620,,,A,V*04
$GNRMC,083218.80,A,3600.81830,N,12919.18019,E,1.119,139.50,190620,,,A,V*0C
$GNRMC,083218.90,A,3600.81827,N,12919.18018,E,0.948,148.45,190620,,,A,V*05
$GNRMC,083219.00,A,3600.81826,N,12919.18016,E,0.780,159.26,190620,,,A,V*0D
$GNRMC,083219.10,A,3600.81824,N,12919.18014,E,0.718,169.89,190620,,,A,V*0B
$GNRMC,083219.20,A,3600.81821,N,12919.18013,E,0.769,177.14,190620,,,A,V*07
$GNRMC,083219.30,A,3600.81818,N,12919.18012,E,0.775,183.09,190620,,,A,V*07
$GNRMC,083219.40,A,3600.81816,N,12919.18011,E,0.744,187.63,190620,,,A,V*07
$GNRMC,083219.50,A,3600.81815,N,12919.18010,E,0.695,190.14,190620,,,A,V*0F
$GNRMC,083219.60,A,3600.81813,N,12919.18009,E,0.678,192.87,190620,,,A,V*09
$GNRMC,083219.70,A,3600.81810,N,12919.18007,E,0.744,195.76,190620,,,A,V*02
$GNRMC,083219.80,A,3600.81808,N,12919.18007,E,0.753,196.26,190620,,,A,V*04
$GNRMC,083219.90,A,3600.81805,N,12919.18006,E,0.792,196.63,190620,,,A,V*05
$GNRMC,083220.00,A,3600.81802,N,12919.18004,E,0.843,199.47,190620,,,A,V*09
$GNRMC,083220.10,A,3600.81800,N,12919.18002,E,0.882,201.12,190620,,,A,V*03
$GNRMC,083220.20,A,3600.81796,N,12919.18000,E,0.990,204.28,190620,,,A,V*0C
$GNRMC,083220.30,A,3600.81794,N,12919.17998,E,0.953,207.87,190620,,,A,V*01
$GNRMC,083220.40,A,3600.81791,N,12919.17994,E,1.041,215.66,190620,,,A,V*08
$GNRMC,083220.50,A,3600.81789,N,12919.17989,E,1.137,222.92,190620,,,A,V*03
$GNRMC,083220.60,A,3600.81787,N,12919.17983,E,1.226,231.21,190620,,,A,V*0D
$GNRMC,083220.70,A,3600.81785,N,12919.17979,E,1.272,236.39,190620,,,A,V*04
$GNRMC,083220.80,A,3600.81783,N,12919.17974,E,1.361,237.73,190620,,,A,V*0C
$GNRMC,083220.90,A,3600.81780,N,12919.17969,E,1.411,236.86,190620,,,A,V*09
$GNRMC,083221.00,A,3600.81778,N,12919.17966,E,1.388,235.43,190620,,,A,V*04
$GNRMC,083221.10,A,3600.81776,N,12919.17961,E,1.384,238.15,190620,,,A,V*0E
$GNRMC,083221.20,A,3600.81775,N,12919.17957,E,1.335,243.27,190620,,,A,V*0C
$GNRMC,083221.30,A,3600.81773,N,12919.17952,E,1.382,243.69,190620,,,A,V*08
$GNRMC,083221.40,A,3600.81772,N,12919.17948,E,1.330,248.41,190620,,,A,V*0D
$GNRMC,083221.50,A,3600.81771,N,12919.17943,E,1.385,251.87,190620,,,A,V*08
$GNRMC,083221.60,A,3600.81772,N,12919.17938,E,1.363,259.42,190620,,,A,V*0D
$GNRMC,083221.70,A,3600.81773,N,12919.17933,E,1.381,268.18,190620,,,A,V*07
$GNRMC,083221.80,A,3600.81774,N,12919.17928,E,1.391,272.55,190620,,,A,V*06
$GNRMC,083221.90,A,3600.81775,N,12919.17924,E,1.368,278.44,190620,,,A,V*06
$GNRMC,083222.00,A,3600.81776,N,12919.17919,E,1.394,280.61,190620,,,A,V*02
$GNRMC,083222.10,A,3600.81776,N,12919.17914,E,1.397,279.54,190620,,,A,V*0D
$GNRMC,083222.20,A,3600.81776,N,12919.17909,E,1.418,277.35,190620,,,A,V*0B
$GNRMC,083222.30,A,3600.81775,N,12919.17904,E,1.436,271.87,190620,,,A,V*07
$GNRMC,083222.40,A,3600.81775,N,12919.17899,E,1.436,271.17,190620,,,A,V*0C
$GNRMC,083222.50,A,3600.81775,N,12919.17895,E,1.388,270.73,190620,,,A,V*00
$GNRMC,083222.60,A,3600.81774,N,12919.17889,E,1.385,268.79,190620,,,A,V*01
$GNRMC,083222.70,A,3600.81774,N,12919.17885,E,1.363,269.12,190620,,,A,V*08
$GNRMC,083222.80,A,3600.81775,N,12919.17880,E,1.397,272.13,190620,,,A,V*03
$GNRMC,083222.90,A,3600.81776,N,12919.17876,E,1.394,276.60,190620,,,A,V*0B
$GNRMC,083223.00,A,3600.81777,N,12919.17872,E,1.366,280.70,190620,,,A,V*03
$GNRMC,083223.10,A,3600.81778,N,12919.17868,E,1.307,282.95,190620,,,A,V*08
$GNRMC,083223.20,A,3600.81779,N,12919.17864,E,1.300,283.10,190620,,,A,V*0D
$GNRMC,083223.30,A,3600.81780,N,12919.17859,E,1.279,284.63,190620,,,A,V*08
$GNRMC,083223.40,A,3600.81780,N,12919.17854,E,1.351,282.47,190620,,,A,V*09
$GNRMC,083223.50,A,3600.81780,N,12919.17848,E,1.423,279.33,190620,,,A,V*00
$GNRMC,083223.60,A,3600.81781,N,12919.17843,E,1.493,280.01,190620,,,A,V*05
$GNRMC,083223.70,A,3600.81782,N,12919.17837,E,1.544,280.75,190620,,,A,V*0C
$GNRMC,083223.80,A,3600.81783,N,12919.17831,E,1.553,281.92,190620,,,A,V*0A
$GNRMC,083223.90,A,3600.81784,N,12919.17827,E,1.483,285.05,190620,,,A,V*0D
$GNRMC,083224.00,A,3600.81784,N,12919.17823,E,1.440,281.86,190620,,,A,V*07
$GNRMC,083224.10,A,3600.81785,N,12919.17819,E,1.362,282.29,190620,,,A,V*0F
$GNRMC,083224.20,A,3600.81786,N,12919.17815,E,1.336,285.25,190620,,,A,V*09
$GNRMC,083224.30,A,3600.81788,N,12919.17811,E,1.332,288.71,190620,,,A,V*0A
$GNRMC,083224.40,A,3600.81790,N,12919.17807,E,1.311,291.89,190620,,,A,V*0D
$GNRMC,083224.50,A,3600.81792,N,12919.17804,E,1.262,297.10,190620,,,A,V*0E
$GNRMC,083224.60,A,3600.81794,N,12919.17801,E,1.234,299.95,190620,,,A,V*0E
$GNRMC,083224.70,A,3600.81796,N,12919.17798,E,1.205,301.50,190620,,,A,V*09
$GNRMC,083224.80,A,3600.81798,N,12919.17796,E,1.159,304.07,190620,,,A,V*0B
$GNRMC,083224.90,A,3600.81799,N,12919.17793,E,1.125,304.67,190620,,,A,V*03
$GNRMC,083225.00,A,3600.81801,N,12919.17790,E,1.146,304.54,190620,,,A,V*03
$GNRMC,083225.10,A,3600.81803,N,12919.17787,E,1.121,305.56,190620,,,A,V*04
$GNRMC,083225.20,A,3600.81804,N,12919.17783,E,1.139,305.21,190620,,,A,V*0D
$GNRMC,083225.30,A,3600.81806,N,12919.17779,E,1.246,302.81,190620,,,A,V*0D
$GNRMC,083225.40,A,3600.81807,N,12919.17775,E,1.193,299.77,190620,,,A,V*06
$GNRMC,083225.50,A,3600.81808,N,12919.17774,E,1.037,300.21,190620,,,A,V*04
$GNRMC,083225.60,A,3600.81810,N,12919.17773,E,0.862,306.87,190620,,,A,V*0A
$GNRMC,083225.70,A,3600.81811,N,12919.17774,E,0.662,314.43,190620,,,A,V*08
$GNRMC,083225.80,A,3600.81811,N,12919.17775,E,0.485,323.01,190620,,,A,V*0F
$GNRMC,083225.90,A,3600.81811,N,12919.17777,E,0.344,338.23,190620,,,A,V*0C
$GNRMC,083226.00,A,3600.81812,N,12919.17779,E,0.335,5.80,190620,,,A,V*09
$GNRMC,083226.10,A,3600.81813,N,12919.17780,E,0.402,25.31,190620,,,A,V*34
$GNRMC,083226.20,A,3600.81814,N,12919.17782,E,0.435,33.83,190620,,,A,V*38
$GNRMC,083226.30,A,3600.81816,N,12919.17783,E,0.513,31.94,190620,,,A,V*3B
$GNRMC,083226.40,A,3600.81818,N,12919.17783,E,0.578,24.87,190620,,,A,V*39
$GNRMC,083226.50,A,3600.81819,N,12919.17785,E,0.533,29.38,190620,,,A,V*39
$GNRMC,083226.60,A,3600.81819,N,12919.17787,E,0.470,36.95,190620,,,A,V*37
$GNRMC,083226.70,A,3600.81818,N,12919.17788,E,0.383,52.06,190620,,,A,V*3B
$GNRMC,083226.80,A,3600.81816,N,12919.17788,E,0.313,69.96,190620,,,A,V*32
$GNRMC,083226.90,A,3600.81817,N,12919.17787,E,0.165,,190620,,,A,V*10
$GNRMC,083227.00,A,3600.81818,N,12919.17784,E,0.222,25.66,190620,,,A,V*3D
$GNRMC,083227.10,A,3600.81820,N,12919.17782,E,0.394,335.94,190620,,,A,V*02
$GNRMC,083227.20,A,3600.81823,N,12919.17781,E,0.591,330.95,190620,,,A,V*06
$GNRMC,083227.30,A,3600.81825,N,12919.17781,E,0.621,336.69,190620,,,A,V*0C
$GNRMC,083227.40,A,3600.81825,N,12919.17781,E,0.473,340.86,190620,,,A,V*0E
$GNRMC,083227.50,A,3600.81824,N,12919.17781,E,0.280,338.33,190620,,,A,V*05
$GNRMC,083227.60,A,3600.81822,N,12919.17780,E,0.135,,190620,,,A,V*1A
$GNRMC,083227.70,A,3600.81820,N,12919.17779,E,0.188,,190620,,,A,V*19
$GNRMC,083227.80,A,3600.81819,N,12919.17778,E,0.260,258.89,190620,,,A,V*08
$GNRMC,083227.90,A,3600.81819,N,12919.17778,E,0.225,241.54,190620,,,A,V*00
$GNRMC,083228.00,A,3600.81820,N,12919.17779,E,0.094,,190620,,,A,V*1D
$GNRMC,083228.10,A,3600.81821,N,12919.17781,E,0.084,,190620,,,A,V*1B
$GNRMC,083228.20,A,3600.81822,N,12919.17783,E,0.209,334.92,190620,,,A,V*0F
$GNRMC,083228.30,A,3600.81824,N,12919.17784,E,0.287,11.87,190620,,,A,V*39
$GNRMC,083228.40,A,3600.81826,N,12919.17785,E,0.380,9.23,190620,,,A,V*0C
$GNRMC,083228.50,A,3600.81827,N,12919.17785,E,0.402,5.81,190620,,,A,V*05
$GNRMC,083228.60,A,3600.81828,N,12919.17790,E,0.486,32.57,190620,,,A,V*3E
$GNRMC,083228.70,A,3600.81824,N,12919.17793,E,0.538,70.33,190620,,,A,V*30
$GNRMC,083228.80,A,3600.81824,N,12919.17796,E,0.616,91.87,190620,,,A,V*35
$GNRMC,083228.90,A,3600.81824,N,12919.17798,E,0.632,95.58,190620,,,A,V*3A
$GNRMC,083229.00,A,3600.81825,N,12919.17799,E,0.515,87.84,190620,,,A,V*36
$GNRMC,083229.10,A,3600.81827,N,12919.17799,E,0.375,69.29,190620,,,A,V*32
$GNRMC,083229.20,A,3600.81828,N,12919.17798,E,0.344,52.78,190620,,,A,V*31
$GNRMC,083229.30,A,3600.81829,N,12919.17795,E,0.310,25.14,190620,,,A,V*37
$GNRMC,083229.40,A,3600.81830,N,12919.17790,E,0.569,332.55,190620,,,A,V*05
$GNRMC,083229.50,A,3600.81828,N,12919.17786,E,0.495,313.35,190620,,,A,V*0D
$GNRMC,083229.60,A,3600.81822,N,12919.17780,E,0.671,260.60,190620,,,A,V*0F
$GNRMC,083229.70,A,3600.81818,N,12919.17777,E,0.839,237.30,190620,,,A,V*0A
$GNRMC,083229.80,A,3600.81819,N,12919.17780,E,0.540,230.70,190620,,,A,V*0C
$GNRMC,083229.90,A,3600.81822,N,12919.17778,E,0.576,250.39,190620,,,A,V*0C
$GNRMC,083230.00,A,3600.81820,N,12919.17774,E,0.777,255.21,190620,,,A,V*0C
$GNRMC,083230.10,A,3600.81820,N,12919.17772,E,0.688,258.07,190620,,,A,V*03
$GNRMC,083230.20,A,3600.81820,N,12919.17773,E,0.501,256.75,190620,,,A,V*08
$GNRMC,083230.30,A,3600.81819,N,12919.17774,E,0.322,247.23,190620,,,A,V*00
$GNRMC,083230.40,A,3600.81818,N,12919.17774,E,0.250,226.67,190620,,,A,V*05
$GNRMC,083230.50,A,3600.81818,N,12919.17777,E,0.251,188.46,190620,,,A,V*02
$GNRMC,083230.60,A,3600.81819,N,12919.17784,E,0.668,120.00,190620,,,A,V*02
$GNRMC,083230.70,A,3600.81817,N,12919.17790,E,1.086,110.44,190620,,,A,V*0C
$GNRMC,083230.80,A,3600.81816,N,12919.17792,E,1.142,108.20,190620,,,A,V*02
$GNRMC,083230.90,A,3600.81813,N,12919.17790,E,0.902,114.40,190620,,,A,V*02
$GNRMC,083231.00,A,3600.81813,N,12919.17786,E,0.424,118.48,190620,,,A,V*00
$GNRMC,083231.10,A,3600.81816,N,12919.17785,E,0.134,,190620,,,A,V*19
$GNRMC,083231.20,A,3600.81818,N,12919.17785,E,0.199,81.63,190620,,,A,V*31
$GNRMC,083231.30,A,3600.81818,N,12919.17785,E,0.182,,190620,,,A,V*18
$GNRMC,083231.40,A,3600.81819,N,12919.17786,E,0.300,25.99,190620,,,A,V*3C
$GNRMC,083231.50,A,3600.81821,N,12919.17784,E,0.417,2.17,190620,,,A,V*06
$GNRMC,083231.60,A,3600.81819,N,12919.17780,E,0.260,341.15,190620,,,A,V*0A
$GNRMC,083231.70,A,3600.81817,N,12919.17776,E,0.378,287.10,190620,,,A,V*0A
$GNRMC,083231.80,A,3600.81816,N,12919.17772,E,0.579,262.64,190620,,,A,V*0F
$GNRMC,083231.90,A,3600.81812,N,12919.17770,E,0.692,240.11,190620,,,A,V*0C
$GNRMC,083232.00,A,3600.81808,N,12919.17771,E,0.822,212.95,190620,,,A,V*02
$GNRMC,083232.10,A,3600.81804,N,12919.17774,E,0.997,187.40,190620,,,A,V*02
$GNRMC,083232.20,A,3600.81799,N,12919.17775,E,1.171,175.71,190620,,,A,V*05
$GNRMC,083232.30,A,3600.81796,N,12919.17777,E,1.127,171.32,190620,,,A,V*09
$GNRMC,083232.40,A,3600.81793,N,12919.17778,E,1.112,170.93,190620,,,A,V*08
$GNRMC,083232.50,A,3600.81790,N,12919.17777,E,1.063,174.20,190620,,,A,V*0E
$GNRMC,083232.60,A,3600.81788,N,12919.17777,E,0.983,181.43,190620,,,A,V*0D
$GNRMC,083232.70,A,3600.81786,N,12919.17775,E,0.932,190.26,190620,,,A,V*09
$GNRMC,083232.80,A,3600.81784,N,12919.17772,E,0.897,200.28,190620,,,A,V*09
$GNRMC,083232.90,A,3600.81782,N,12919.17770,E,0.879,207.96,190620,,,A,V*0E
$GNRMC,083233.00,A,3600.81782,N,12919.17769,E,0.754,213.34,190620,,,A,V*03
$GNRMC,083233.10,A,3600.81781,N,12919.17769,E,0.609,215.32,190620,,,A,V*08
$GNRMC,083233.20,A,3600.81781,N,12919.17769,E,0.460,212.40,190620,,,A,V*04
$GNRMC,083233.30,A,3600.81780,N,12919.17770,E,0.356,205.77,190620,,,A,V*0C
$GNRMC,083233.40,A,3600.81780,N,12919.17771,E,0.283,195.96,190620,,,A,V*06
$GNRMC,083233.50,A,3600.81780,N,12919.17772,E,0.149,,190620,,,A,V*1D
$GNRMC,083233.60,A,3600.81781,N,12919.17773,E,0.035,,190620,,,A,V*14
$GNRMC,083233.70,A,3600.81783,N,12919.17773,E,0.141,,190620,,,A,V*15
$GNRMC,083233.80,A,3600.81784,N,12919.17773,E,0.263,297.18,190620,,,A,V*05
$GNRMC,083233.90,A,3600.81787,N,12919.17772,E,0.445,333.76,190620,,,A,V*03
$GNRMC,083234.00,A,3600.81790,N,12919.17769,E,0.683,338.45,190620,,,A,V*02
$GNRMC,083234.10,A,3600.81793,N,12919.17768,E,0.778,337.49,190620,,,A,V*07
$GNRMC,083234.20,A,3600.81794,N,12919.17767,E,0.753,338.06,190620,,,A,V*01
