$GNRMC,085646.80,A,3600.80208,N,12919.17647,E,10.817,134.80,190620,,,F,V*37
$GNRMC,085646.90,A,3600.80186,N,12919.17671,E,10.779,136.07,190620,,,F,V*3C
$GNRMC,085647.00,A,3600.80164,N,12919.17695,E,10.451,136.57,190620,,,F,V*3E
$GNRMC,085647.10,A,3600.80141,N,12919.17719,E,10.460,137.46,190620,,,F,V*3E
$GNRMC,085647.20,A,3600.80117,N,12919.17746,E,10.866,138.01,190620,,,F,V*32
$GNRMC,085647.30,A,3600.80093,N,12919.17776,E,11.319,135.97,190620,,,F,V*3D
$GNRMC,085647.40,A,3600.80072,N,12919.17803,E,11.132,135.07,190620,,,F,V*3A
$GNRMC,085647.50,A,3600.80049,N,12919.17827,E,11.046,136.32,190620,,,F,V*32
$GNRMC,085647.60,A,3600.80028,N,12919.17850,E,10.746,137.52,190620,,,F,V*37
$GNRMC,085647.70,A,3600.80004,N,12919.17873,E,10.752,138.46,190620,,,F,V*36
$GNRMC,085647.80,A,3600.79978,N,12919.17898,E,11.061,139.38,190620,,,F,V*36
$GNRMC,085647.90,A,3600.79956,N,12919.17924,E,10.979,138.43,190620,,,F,V*31
$GNRMC,085648.00,A,3600.79934,N,12919.17949,E,10.839,137.96,190620,,,F,V*3A
$GNRMC,085648.10,A,3600.79911,N,12919.17972,E,10.739,139.11,190620,,,F,V*3A
$GNRMC,085648.20,A,3600.79891,N,12919.17991,E,10.206,140.50,190620,,,F,V*3F
$GNRMC,085648.30,A,3600.79869,N,12919.18010,E,9.951,141.88,190620,,,F,V*03
$GNRMC,085648.40,A,3600.79844,N,12919.18032,E,10.440,142.90,190620,,,F,V*34
$GNRMC,085648.50,A,3600.79825,N,12919.18053,E,9.875,141.30,190620,,,D,V*0C
$GNRMC,085648.60,A,3600.79806,N,12919.18068,E,9.337,142.74,190620,,,D,V*08
$GNRMC,085648.70,A,3600.79786,N,12919.18082,E,9.027,145.58,190620,,,D,V*01
$GNRMC,085648.90,A,3600.79746,N,12919.18109,E,8.579,149.17,190620,,,D,V*09
$GNRMC,085649.00,A,3600.79727,N,12919.18121,E,8.369,151.56,190620,,,F,V*05
$GNRMC,085649.10,A,3600.79715,N,12919.18128,E,7.243,152.44,190620,,,F,V*0A
$GNRMC,085649.20,A,3600.79701,N,12919.18132,E,6.552,156.60,190620,,,D,V*01
$GNRMC,085649.40,A,3600.79676,N,12919.18135,E,5.230,168.82,190620,,,D,V*00
$GNRMC,085649.50,A,3600.79663,N,12919.18130,E,5.010,177.88,190620,,,D,V*04
$GNRMC,085649.60,A,3600.79654,N,12919.18124,E,4.574,184.11,190620,,,D,V*0C
$GNRMC,085649.70,A,3600.79647,N,12919.18116,E,4.071,192.87,190620,,,D,V*06
$GNRMC,085649.80,A,3600.79639,N,12919.18107,E,3.956,201.43,190620,,,D,V*0A
$GNRMC,085649.90,A,3600.79634,N,12919.18097,E,3.698,210.61,190620,,,D,V*03
$GNRMC,085650.00,A,3600.79632,N,12919.18086,E,3.260,221.90,190620,,,F,V*09
$GNRMC,085650.10,A,3600.79629,N,12919.18076,E,3.178,230.49,190620,,,F,V*03
$GNRMC,085650.20,A,3600.79624,N,12919.18064,E,3.383,235.16,190620,,,F,V*07
$GNRMC,085650.30,A,3600.79620,N,12919.18051,E,3.581,240.18,190620,,,F,V*0C
$GNRMC,085650.40,A,3600.79618,N,12919.18039,E,3.384,246.92,190620,,,F,V*09
$GNRMC,085650.50,A,3600.79617,N,12919.18027,E,3.402,253.20,190620,,,F,V*0C
$GNRMC,085650.60,A,3600.79616,N,12919.18015,E,3.444,257.13,190620,,,F,V*09
$GNRMC,085650.70,A,3600.79616,N,12919.18004,E,3.340,260.76,190620,,,F,V*0C
$GNRMC,085650.80,A,3600.79617,N,12919.17994,E,3.085,266.30,190620,,,F,V*03
$GNRMC,085650.90,A,3600.79620,N,12919.17986,E,2.896,273.79,190620,,,F,V*07
$GNRMC,085651.00,A,3600.79623,N,12919.17976,E,2.911,277.49,190620,,,F,V*0A
$GNRMC,085651.10,A,3600.79625,N,12919.17966,E,2.999,279.00,190620,,,F,V*0F
$GNRMC,085651.20,A,3600.79627,N,12919.17956,E,2.929,281.44,190620,,,F,V*01
$GNRMC,085651.30,A,3600.79630,N,12919.17948,E,2.776,284.42,190620,,,F,V*0E
$GNRMC,085651.40,A,3600.79633,N,12919.17940,E,2.732,286.52,190620,,,F,V*01
$GNRMC,085651.50,A,3600.79636,N,12919.17931,E,2.707,287.24,190620,,,F,V*05
$GNRMC,085651.60,A,3600.79639,N,12919.17923,E,2.702,289.89,190620,,,F,V*06
$GNRMC,085651.70,A,3600.79643,N,12919.17916,E,2.645,295.11,190620,,,F,V*02
$GNRMC,085651.80,A,3600.79647,N,12919.17910,E,2.489,300.26,190620,,,F,V*04
$GNRMC,085651.90,A,3600.79652,N,12919.17904,E,2.433,304.31,190620,,,F,V*07
$GNRMC,085652.00,A,3600.79657,N,12919.17897,E,2.511,306.14,190620,,,F,V*07
$GNRMC,085652.10,A,3600.79662,N,12919.17890,E,2.602,307.73,190620,,,F,V*06
$GNRMC,085652.20,A,3600.79668,N,12919.17883,E,2.735,309.29,190620,,,F,V*09
$GNRMC,085652.30,A,3600.79674,N,12919.17877,E,2.678,311.73,190620,,,F,V*00
$GNRMC,085652.40,A,3600.79679,N,12919.17871,E,2.685,314.19,190620,,,F,V*07
$GNRMC,085652.50,A,3600.79686,N,12919.17864,E,2.767,314.72,190620,,,F,V*02
$GNRMC,085652.60,A,3600.79692,N,12919.17857,E,2.838,315.38,190620,,,F,V*0E
$GNRMC,085652.70,A,3600.79699,N,12919.17851,E,2.859,318.29,190620,,,F,V*08
$GNRMC,085652.80,A,3600.79705,N,12919.17846,E,2.773,320.43,190620,,,F,V*05
$GNRMC,085652.90,A,3600.79710,N,12919.17841,E,2.650,321.60,190620,,,F,V*07
$GNRMC,085653.00,A,3600.79717,N,12919.17835,E,2.704,321.77,190620,,,F,V*0D
$GNRMC,085653.10,A,3600.79723,N,12919.17829,E,2.800,322.04,190620,,,F,V*0A
$GNRMC,085653.20,A,3600.79731,N,12919.17824,E,2.857,324.18,190620,,,F,V*0E
$GNRMC,085653.30,A,3600.79738,N,12919.17818,E,2.912,325.57,190620,,,F,V*03
$GNRMC,085653.40,A,3600.79745,N,12919.17813,E,2.914,325.67,190620,,,F,V*00
$GNRMC,085653.50,A,3600.79752,N,12919.17807,E,2.964,325.44,190620,,,F,V*04
$GNRMC,085653.60,A,3600.79759,N,12919.17800,E,3.051,322.58,190620,,,F,V*0F
$GNRMC,085653.70,A,3600.79766,N,12919.17793,E,3.057,322.00,190620,,,F,V*0C
$GNRMC,085653.80,A,3600.79772,N,12919.17787,E,2.973,321.99,190620,,,F,V*0E
$GNRMC,085653.90,A,3600.79778,N,12919.17781,E,2.922,322.15,190620,,,F,V*00
$GNRMC,085654.00,A,3600.79784,N,12919.17775,E,2.898,321.97,190620,,,F,V*0F
$GNRMC,085654.10,A,3600.79791,N,12919.17769,E,2.889,322.56,190620,,,F,V*09
$GNRMC,085654.20,A,3600.79798,N,12919.17763,E,2.997,323.48,190620,,,F,V*09
$GNRMC,085654.30,A,3600.79806,N,12919.17756,E,3.068,323.90,190620,,,F,V*0B
$GNRMC,085654.40,A,3600.79812,N,12919.17750,E,3.065,324.07,190620,,,F,V*0B
$GNRMC,085654.50,A,3600.79819,N,12919.17744,E,3.079,323.96,190620,,,F,V*06
$GNRMC,085654.60,A,3600.79826,N,12919.17737,E,3.088,322.37,190620,,,F,V*09
$GNRMC,085654.70,A,3600.79833,N,12919.17730,E,3.074,321.24,190620,,,F,V*09
$GNRMC,085654.80,A,3600.79839,N,12919.17724,E,3.036,321.68,190620,,,F,V*07
$GNRMC,085654.90,A,3600.79846,N,12919.17718,E,2.988,323.25,190620,,,F,V*07
$GNRMC,085655.00,A,3600.79852,N,12919.17713,E,2.931,323.68,190620,,,F,V*0A
$GNRMC,085655.10,A,3600.79859,N,12919.17707,E,2.907,323.65,190620,,,F,V*0D
$GNRMC,085655.20,A,3600.79865,N,12919.17701,E,2.880,323.47,190620,,,F,V*09
$GNRMC,085655.30,A,3600.79873,N,12919.17695,E,2.988,324.81,190620,,,F,V*07
$GNRMC,085655.40,A,3600.79880,N,12919.17689,E,3.013,325.32,190620,,,F,V*02
$GNRMC,085655.50,A,3600.79886,N,12919.17683,E,3.044,323.63,190620,,,F,V*0F
$GNRMC,085655.60,A,3600.79893,N,12919.17676,E,3.079,323.24,190620,,,F,V*0F
$GNRMC,085655.70,A,3600.79900,N,12919.17669,E,3.087,321.04,190620,,,F,V*0A
$GNRMC,085655.80,A,3600.79907,N,12919.17661,E,3.163,320.26,190620,,,F,V*00
$GNRMC,085655.90,A,3600.79913,N,12919.17655,E,3.129,320.67,190620,,,F,V*08
$GNRMC,085656.00,A,3600.79919,N,12919.17649,E,3.027,321.22,190620,,,F,V*0A
$GNRMC,085656.10,A,3600.79926,N,12919.17642,E,3.005,320.21,190620,,,F,V*0E
$GNRMC,085656.20,A,3600.79932,N,12919.17635,E,3.009,320.22,190620,,,F,V*07
$GNRMC,085656.30,A,3600.79940,N,12919.17628,E,3.133,320.45,190620,,,F,V*06
$GNRMC,085656.40,A,3600.79947,N,12919.17621,E,3.176,321.22,190620,,,F,V*0E
$GNRMC,085656.50,A,3600.79954,N,12919.17615,E,3.153,321.93,190620,,,F,V*07
$GNRMC,085656.60,A,3600.79961,N,12919.17608,E,3.157,322.10,190620,,,F,V*02
$GNRMC,085656.70,A,3600.79967,N,12919.17600,E,3.173,320.15,190620,,,F,V*0C
$GNRMC,085656.80,A,3600.79974,N,12919.17593,E,3.181,318.38,190620,,,F,V*01
$GNRMC,085656.90,A,3600.79980,N,12919.17585,E,3.188,318.33,190620,,,F,V*0E
$GNRMC,085657.00,A,3600.79987,N,12919.17579,E,3.116,319.62,190620,,,F,V*00
$GNRMC,085657.10,A,3600.79993,N,12919.17573,E,2.973,320.83,190620,,,F,V*01
$GNRMC,085657.20,A,3600.79999,N,12919.17567,E,2.932,320.91,190620,,,F,V*0B
$GNRMC,085657.30,A,3600.80005,N,12919.17561,E,2.981,320.37,190620,,,F,V*02
$GNRMC,085657.40,A,3600.80013,N,12919.17554,E,3.059,321.21,190620,,,F,V*0F
$GNRMC,085657.50,A,3600.80019,N,12919.17547,E,3.089,322.05,190620,,,F,V*0E
$GNRMC,085657.60,A,3600.80026,N,12919.17541,E,3.060,321.64,190620,,,F,V*04
$GNRMC,085657.70,A,3600.80033,N,12919.17534,E,3.096,321.00,190620,,,F,V*08
$GNRMC,085657.80,A,3600.80039,N,12919.17526,E,3.114,319.13,190620,,,F,V*0C
$GNRMC,085657.90,A,3600.80045,N,12919.17519,E,3.135,318.11,190620,,,F,V*0A
$GNRMC,085658.00,A,3600.80051,N,12919.17512,E,3.095,318.01,190620,,,F,V*08
$GNRMC,085658.10,A,3600.80057,N,12919.17506,E,2.991,319.05,190620,,,F,V*03
$GNRMC,085658.20,A,3600.80063,N,12919.17499,E,2.955,319.49,190620,,,F,V*00
$GNRMC,085658.30,A,3600.80070,N,12919.17493,E,2.948,319.18,190620,,,F,V*01
$GNRMC,085658.40,A,3600.80076,N,12919.17486,E,2.996,319.88,190620,,,F,V*0E
$GNRMC,085658.50,A,3600.80084,N,12919.17480,E,3.075,321.72,190620,,,F,V*0F
$GNRMC,085658.60,A,3600.80091,N,12919.17473,E,3.075,321.95,190620,,,F,V*0D
$GNRMC,085658.70,A,3600.80097,N,12919.17467,E,3.072,321.95,190620,,,F,V*08
$GNRMC,085658.80,A,3600.80104,N,12919.17459,E,3.140,320.58,190620,,,F,V*01
$GNRMC,085658.90,A,3600.80111,N,12919.17452,E,3.162,318.55,190620,,,F,V*09
$GNRMC,085659.00,A,3600.80117,N,12919.17445,E,3.132,318.23,190620,,,F,V*05
$GNRMC,085659.10,A,3600.80123,N,12919.17438,E,3.035,318.70,190620,,,F,V*09
$GNRMC,085659.20,A,3600.80129,N,12919.17432,E,2.962,320.20,190620,,,F,V*0E
$GNRMC,085659.30,A,3600.80135,N,12919.17426,E,2.949,320.72,190620,,,F,V*09
$GNRMC,085659.40,A,3600.80142,N,12919.17420,E,2.951,320.65,190620,,,F,V*07
$GNRMC,085659.50,A,3600.80149,N,12919.17413,E,3.051,321.51,190620,,,F,V*03
$GNRMC,085659.60,A,3600.80156,N,12919.17407,E,3.077,323.17,190620,,,F,V*0F
$GNRMC,085659.70,A,3600.80163,N,12919.17401,E,3.035,323.85,190620,,,F,V*03
$GNRMC,085659.80,A,3600.80170,N,12919.17395,E,3.049,323.91,190620,,,F,V*0A
$GNRMC,085659.90,A,3600.80177,N,12919.17388,E,3.105,322.39,190620,,,F,V*0A
$GNRMC,085700.00,A,3600.80184,N,12919.17381,E,3.129,321.05,190620,,,F,V*09
$GNRMC,085700.10,A,3600.80190,N,12919.17374,E,3.123,321.32,190620,,,F,V*09
$GNRMC,085700.20,A,3600.80197,N,12919.17369,E,2.987,322.59,190620,,,F,V*08
$GNRMC,085700.30,A,3600.80203,N,12919.17363,E,2.870,323.63,190620,,,F,V*0C
$GNRMC,085700.40,A,3600.80209,N,12919.17358,E,2.835,323.10,190620,,,F,V*0C
$GNRMC,085700.50,A,3600.80215,N,12919.17352,E,2.820,323.43,190620,,,F,V*08
$GNRMC,085700.60,A,3600.80222,N,12919.17346,E,2.944,324.00,190620,,,F,V*09
$GNRMC,085700.70,A,3600.80230,N,12919.17340,E,3.021,324.75,190620,,,F,V*04
$GNRMC,085700.80,A,3600.80236,N,12919.17334,E,3.013,323.33,190620,,,F,V*0A
$GNRMC,085700.90,A,3600.80243,N,12919.17327,E,3.047,322.16,190620,,,F,V*0C
$GNRMC,085701.00,A,3600.80249,N,12919.17319,E,3.084,320.28,190620,,,F,V*03
$GNRMC,085701.10,A,3600.80255,N,12919.17312,E,3.103,318.07,190620,,,F,V*0C
$GNRMC,085701.20,A,3600.80261,N,12919.17305,E,3.046,317.88,190620,,,F,V*06
$GNRMC,085701.30,A,3600.80267,N,12919.17299,E,2.963,319.11,190620,,,F,V*04
$GNRMC,085701.40,A,3600.80273,N,12919.17292,E,2.881,319.30,190620,,,F,V*03
$GNRMC,085701.50,A,3600.80279,N,12919.17286,E,2.863,318.58,190620,,,F,V*0E
$GNRMC,085701.60,A,3600.80285,N,12919.17279,E,2.929,317.93,190620,,,F,V*09
$GNRMC,085701.70,A,3600.80292,N,12919.17272,E,3.047,319.00,190620,,,F,V*01
$GNRMC,085701.80,A,3600.80298,N,12919.17265,E,3.066,318.21,190620,,,F,V*03
$GNRMC,085701.90,A,3600.80304,N,12919.17258,E,3.036,318.54,190620,,,F,V*0F
$GNRMC,085702.00,A,3600.80311,N,12919.17250,E,3.072,317.64,190620,,,F,V*05
$GNRMC,085702.10,A,3600.80317,N,12919.17242,E,3.157,315.69,190620,,,F,V*08
$GNRMC,085702.20,A,3600.80323,N,12919.17234,E,3.189,316.02,190620,,,F,V*00
$GNRMC,085702.30,A,3600.80329,N,12919.17228,E,3.101,316.99,190620,,,F,V*04
$GNRMC,085702.40,A,3600.80335,N,12919.17221,E,2.976,318.25,190620,,,F,V*07
$GNRMC,085702.50,A,3600.80342,N,12919.17215,E,2.955,319.38,190620,,,F,V*0D
$GNRMC,085702.60,A,3600.80347,N,12919.17209,E,2.896,318.96,190620,,,F,V*0D
$GNRMC,085702.70,A,3600.80355,N,12919.17202,E,3.018,320.46,190620,,,F,V*0D
$GNRMC,085702.80,A,3600.80362,N,12919.17196,E,3.078,321.24,190620,,,F,V*0B
$GNRMC,085702.90,A,3600.80368,N,12919.17189,E,3.085,321.33,190620,,,F,V*0A
$GNRMC,085703.00,A,3600.80375,N,12919.17182,E,3.130,320.35,190620,,,F,V*0D
$GNRMC,085703.10,A,3600.80382,N,12919.17174,E,3.173,318.86,190620,,,F,V*09
$GNRMC,085703.20,A,3600.80388,N,12919.17166,E,3.221,317.08,190620,,,F,V*0E
$GNRMC,085703.30,A,3600.80395,N,12919.17158,E,3.204,317.20,190620,,,F,V*03
$GNRMC,085703.40,A,3600.80401,N,12919.17152,E,3.141,318.56,190620,,,F,V*08
$GNRMC,085703.50,A,3600.80407,N,12919.17145,E,3.066,319.20,190620,,,F,V*0D
$GNRMC,085703.60,A,3600.80414,N,12919.17139,E,3.044,319.60,190620,,,F,V*03
$GNRMC,085703.70,A,3600.80421,N,12919.17132,E,3.125,320.42,190620,,,F,V*03
$GNRMC,085703.80,A,3600.80429,N,12919.17125,E,3.214,321.68,190620,,,F,V*0A
$GNRMC,085703.90,A,3600.80436,N,12919.17118,E,3.256,321.30,190620,,,F,V*00
$GNRMC,085704.00,A,3600.80443,N,12919.17111,E,3.242,320.55,190620,,,F,V*02
$GNRMC,085704.10,A,3600.80450,N,12919.17103,E,3.228,319.85,190620,,,F,V*09
$GNRMC,085704.20,A,3600.80456,N,12919.17095,E,3.226,317.90,190620,,,F,V*06
$GNRMC,085704.30,A,3600.80462,N,12919.17088,E,3.220,316.41,190620,,,F,V*07
$GNRMC,085704.40,A,3600.80468,N,12919.17081,E,3.138,316.75,190620,,,F,V*0E
$GNRMC,085704.50,A,3600.80474,N,12919.17074,E,3.070,316.69,190620,,,F,V*08
$GNRMC,085704.60,A,3600.80480,N,12919.17067,E,3.033,316.81,190620,,,F,V*03
$GNRMC,085704.70,A,3600.80487,N,12919.17060,E,3.070,317.31,190620,,,F,V*0F
$GNRMC,085704.80,A,3600.80494,N,12919.17053,E,3.148,318.48,190620,,,F,V*09
$GNRMC,085704.90,A,3600.80502,N,12919.17046,E,3.214,320.27,190620,,,F,V*0A
$GNRMC,085705.00,A,3600.80509,N,12919.17039,E,3.209,321.68,190620,,,F,V*07
$GNRMC,085705.10,A,3600.80516,N,12919.17034,E,3.188,324.03,190620,,,F,V*07
$GNRMC,085705.20,A,3600.80524,N,12919.17028,E,3.183,325.54,190620,,,F,V*00
$GNRMC,085705.30,A,3600.80532,N,12919.17024,E,3.102,328.74,190620,,,F,V*0C
$GNRMC,085705.40,A,3600.80540,N,12919.17022,E,2.976,332.93,190620,,,F,V*00
$GNRMC,085705.50,A,3600.80548,N,12919.17020,E,2.908,338.57,190620,,,F,V*00
$GNRMC,085705.60,A,3600.80558,N,12919.17020,E,3.002,344.43,190620,,,F,V*0E
$GNRMC,085705.70,A,3600.80569,N,12919.17020,E,3.187,349.63,190620,,,F,V*0E
$GNRMC,085705.80,A,3600.80580,N,12919.17023,E,3.281,356.71,190620,,,F,V*0D
$GNRMC,085705.90,A,3600.80593,N,12919.17029,E,3.670,4.07,190620,,,F,V*0B
$GNRMC,085706.00,A,3600.80607,N,12919.17037,E,3.900,11.07,190620,,,F,V*3C
$GNRMC,085706.10,A,3600.80617,N,12919.17048,E,3.880,20.45,190620,,,F,V*39
$GNRMC,085706.20,A,3600.80629,N,12919.17061,E,4.372,28.71,190620,,,F,V*32
$GNRMC,085706.30,A,3600.80643,N,12919.17075,E,4.983,32.84,190620,,,F,V*3F
$GNRMC,085706.40,A,3600.80659,N,12919.17092,E,5.656,35.03,190620,,,F,V*34
$GNRMC,085706.50,A,3600.80676,N,12919.17110,E,6.312,36.90,190620,,,F,V*3C
$GNRMC,085706.60,A,3600.80690,N,12919.17129,E,6.583,39.96,190620,,,F,V*3A
$GNRMC,085706.70,A,3600.80701,N,12919.17147,E,6.476,43.75,190620,,,F,V*31
$GNRMC,085706.80,A,3600.80714,N,12919.17170,E,6.829,46.40,190620,,,F,V*3B
$GNRMC,085706.90,A,3600.80731,N,12919.17194,E,7.462,47.13,190620,,,F,V*32
$GNRMC,085707.00,A,3600.80751,N,12919.17224,E,8.137,46.29,190620,,,F,V*36
$GNRMC,085707.10,A,3600.80772,N,12919.17252,E,8.895,45.70,190620,,,F,V*39
$GNRMC,085707.20,A,3600.80789,N,12919.17278,E,9.032,47.11,190620,,,F,V*37
$GNRMC,085707.30,A,3600.80804,N,12919.17303,E,8.883,48.76,190620,,,F,V*3C
$GNRMC,085707.40,A,3600.80821,N,12919.17332,E,9.166,50.35,190620,,,F,V*33
$GNRMC,085707.50,A,3600.80839,N,12919.17362,E,9.545,50.91,190620,,,F,V*35
$GNRMC,085707.60,A,3600.80860,N,12919.17392,E,10.110,49.99,190620,,,F,V*09
$GNRMC,085707.70,A,3600.80881,N,12919.17421,E,10.482,48.63,190620,,,F,V*02
$GNRMC,085707.80,A,3600.80901,N,12919.17450,E,10.560,48.93,190620,,,F,V*00
$GNRMC,085707.90,A,3600.80920,N,12919.17480,E,10.512,49.82,190620,,,F,V*0B
$GNRMC,085708.00,A,3600.80938,N,12919.17510,E,10.631,50.43,190620,,,F,V*0B
$GNRMC,085708.10,A,3600.80958,N,12919.17542,E,10.853,51.11,190620,,,F,V*07
$GNRMC,085708.20,A,3600.80981,N,12919.17574,E,11.316,49.82,190620,,,F,V*0D
$GNRMC,085708.30,A,3600.81003,N,12919.17604,E,11.480,48.87,190620,,,F,V*06
$GNRMC,085708.40,A,3600.81024,N,12919.17632,E,11.291,48.77,190620,,,F,V*08
$GNRMC,085708.50,A,3600.81042,N,12919.17662,E,11.053,49.99,190620,,,F,V*01
$GNRMC,085708.60,A,3600.81062,N,12919.17693,E,11.173,50.30,190620,,,F,V*06
$GNRMC,085708.70,A,3600.81083,N,12919.17725,E,11.471,50.25,190620,,,F,V*07
$GNRMC,085708.80,A,3600.81107,N,12919.17757,E,11.809,48.98,190620,,,F,V*0C
$GNRMC,085708.90,A,3600.81129,N,12919.17788,E,11.866,48.79,190620,,,F,V*05
$GNRMC,085709.00,A,3600.81149,N,12919.17818,E,11.626,49.76,190620,,,F,V*09
$GNRMC,085709.10,A,3600.81167,N,12919.17848,E,11.358,50.67,190620,,,F,V*05
$GNRMC,085709.20,A,3600.81187,N,12919.17879,E,11.380,51.18,190620,,,F,V*06
$GNRMC,085709.30,A,3600.81209,N,12919.17911,E,11.665,50.74,190620,,,F,V*08
$GNRMC,085709.40,A,3600.81233,N,12919.17942,E,11.946,48.75,190620,,,F,V*06
$GNRMC,085709.50,A,3600.81254,N,12919.17972,E,11.804,49.39,190620,,,F,V*0B
$GNRMC,085709.60,A,3600.81271,N,12919.18001,E,11.300,50.62,190620,,,F,V*04
$GNRMC,085709.70,A,3600.81289,N,12919.18029,E,11.056,50.81,190620,,,F,V*05
$GNRMC,085709.80,A,3600.81309,N,12919.18058,E,11.114,50.65,190620,,,F,V*08
$GNRMC,085709.90,A,3600.81332,N,12919.18089,E,11.481,49.33,190620,,,F,V*0F
$GNRMC,085710.00,A,3600.81355,N,12919.18118,E,11.582,48.15,190620,,,F,V*01
$GNRMC,085710.10,A,3600.81375,N,12919.18147,E,11.424,49.14,190620,,,F,V*05
$GNRMC,085710.20,A,3600.81390,N,12919.18175,E,10.859,51.16,190620,,,D,V*02
$GNRMC,085710.30,A,3600.81406,N,12919.18203,E,10.516,52.39,190620,,,D,V*01
$GNRMC,085710.40,A,3600.81425,N,12919.18233,E,10.671,52.48,190620,,,D,V*00
$GNRMC,085710.50,A,3600.81445,N,12919.18263,E,10.923,51.57,190620,,,D,V*07
$GNRMC,085710.60,A,3600.81464,N,12919.18289,E,10.726,50.96,190620,,,D,V*04
$GNRMC,085710.70,A,3600.81479,N,12919.18314,E,10.256,51.81,190620,,,D,V*09
$GNRMC,085710.80,A,3600.81489,N,12919.18335,E,9.420,53.79,190620,,,D,V*30
$GNRMC,085710.90,A,3600.81504,N,12919.18358,E,9.269,53.50,190620,,,D,V*3E
$GNRMC,085711.00,A,3600.81523,N,12919.18383,E,9.429,51.48,190620,,,F,V*3E
$GNRMC,085711.10,A,3600.81537,N,12919.18402,E,8.989,50.98,190620,,,F,V*3E
$GNRMC,085711.20,A,3600.81551,N,12919.18423,E,8.557,51.63,190620,,,F,V*34
$GNRMC,085711.30,A,3600.81562,N,12919.18441,E,8.047,52.24,190620,,,F,V*35
$GNRMC,085711.40,A,3600.81574,N,12919.18459,E,7.728,52.17,190620,,,F,V*3D
$GNRMC,085711.50,A,3600.81586,N,12919.18474,E,7.411,51.33,190620,,,F,V*32
$GNRMC,085711.60,A,3600.81596,N,12919.18488,E,6.863,50.69,190620,,,F,V*35
$GNRMC,085711.70,A,3600.81604,N,12919.18500,E,6.300,51.43,190620,,,F,V*3A
$GNRMC,085711.80,A,3600.81612,N,12919.18511,E,5.748,51.62,190620,,,F,V*3A
$GNRMC,085711.90,A,3600.81619,N,12919.18521,E,5.242,52.39,190620,,,F,V*31
$GNRMC,085712.00,A,3600.81623,N,12919.18529,E,4.752,52.76,190620,,,F,V*34
$GNRMC,085712.10,A,3600.81628,N,12919.18534,E,4.086,52.44,190620,,,F,V*3D
$GNRMC,085712.20,A,3600.81631,N,12919.18539,E,3.551,53.07,190620,,,F,V*35
$GNRMC,085712.30,A,3600.81633,N,12919.18540,E,2.822,53.85,190620,,,F,V*3A
$GNRMC,085712.40,A,3600.81632,N,12919.18541,E,2.123,58.39,190620,,,F,V*39
