$GNRMC,085820.50,A,3600.79851,N,12919.18023,E,9.626,142.64,190620,,,F,V*00
$GNRMC,085820.60,A,3600.79833,N,12919.18038,E,9.024,144.75,190620,,,D,V*0D
$GNRMC,085820.70,A,3600.79812,N,12919.18053,E,8.921,146.15,190620,,,D,V*0B
$GNRMC,085820.80,A,3600.79791,N,12919.18068,E,8.826,146.94,190620,,,D,V*07
$GNRMC,085820.90,A,3600.79780,N,12919.18079,E,7.805,146.62,190620,,,D,V*01
$GNRMC,085821.00,A,3600.79764,N,12919.18088,E,7.293,148.75,190620,,,D,V*00
$GNRMC,085821.10,A,3600.79748,N,12919.18092,E,6.800,151.53,190620,,,F,V*0B
$GNRMC,085821.20,A,3600.79732,N,12919.18096,E,6.327,155.78,190620,,,F,V*02
$GNRMC,085821.30,A,3600.79719,N,12919.18097,E,5.696,159.79,190620,,,F,V*0A
$GNRMC,085821.40,A,3600.79706,N,12919.18097,E,5.281,165.09,190620,,,F,V*09
$GNRMC,085821.50,A,3600.79693,N,12919.18096,E,5.081,169.95,190620,,,F,V*0F
$GNRMC,085821.60,A,3600.79683,N,12919.18094,E,4.549,174.86,190620,,,F,V*01
$GNRMC,085821.70,A,3600.79674,N,12919.18087,E,4.022,183.70,190620,,,F,V*03
$GNRMC,085821.80,A,3600.79665,N,12919.18081,E,3.994,191.53,190620,,,F,V*0B
$GNRMC,085821.90,A,3600.79656,N,12919.18074,E,3.836,198.19,190620,,,F,V*0E
$GNRMC,085822.00,A,3600.79650,N,12919.18066,E,3.457,204.88,190620,,,F,V*04
$GNRMC,085822.10,A,3600.79645,N,12919.18057,E,3.283,211.98,190620,,,F,V*09
$GNRMC,085822.20,A,3600.79638,N,12919.18048,E,3.351,216.26,190620,,,F,V*02
$GNRMC,085822.30,A,3600.79632,N,12919.18040,E,3.264,221.45,190620,,,F,V*07
$GNRMC,085822.40,A,3600.79630,N,12919.18031,E,2.951,230.60,190620,,,F,V*0F
$GNRMC,085822.50,A,3600.79630,N,12919.18022,E,2.672,242.17,190620,,,F,V*07
$GNRMC,085822.60,A,3600.79629,N,12919.18012,E,2.760,249.89,190620,,,F,V*01
$GNRMC,085822.70,A,3600.79628,N,12919.18001,E,2.812,255.17,190620,,,F,V*03
$GNRMC,085822.80,A,3600.79628,N,12919.17992,E,2.726,259.95,190620,,,F,V*0E
$GNRMC,085822.90,A,3600.79629,N,12919.17983,E,2.688,265.72,190620,,,F,V*0D
$GNRMC,085823.00,A,3600.79630,N,12919.17972,E,2.810,268.47,190620,,,F,V*07
$GNRMC,085823.10,A,3600.79631,N,12919.17962,E,2.804,270.85,190620,,,F,V*04
$GNRMC,085823.20,A,3600.79633,N,12919.17953,E,2.647,276.54,190620,,,F,V*04
$GNRMC,085823.30,A,3600.79636,N,12919.17946,E,2.521,281.98,190620,,,F,V*0F
$GNRMC,085823.40,A,3600.79639,N,12919.17937,E,2.569,285.57,190620,,,F,V*0A
$GNRMC,085823.50,A,3600.79642,N,12919.17927,E,2.687,286.95,190620,,,F,V*08
$GNRMC,085823.60,A,3600.79646,N,12919.17917,E,2.780,289.27,190620,,,F,V*0C
$GNRMC,085823.70,A,3600.79650,N,12919.17908,E,2.779,291.84,190620,,,F,V*02
$GNRMC,085823.80,A,3600.79654,N,12919.17900,E,2.763,294.74,190620,,,F,V*00
$GNRMC,085823.90,A,3600.79658,N,12919.17891,E,2.828,295.51,190620,,,F,V*02
$GNRMC,085824.00,A,3600.79662,N,12919.17881,E,2.908,296.31,190620,,,F,V*02
$GNRMC,085824.10,A,3600.79666,N,12919.17873,E,2.862,298.89,190620,,,F,V*0A
$GNRMC,085824.20,A,3600.79671,N,12919.17866,E,2.774,302.61,190620,,,F,V*07
$GNRMC,085824.30,A,3600.79676,N,12919.17859,E,2.676,306.95,190620,,,F,V*01
$GNRMC,085824.40,A,3600.79681,N,12919.17853,E,2.653,308.67,190620,,,F,V*00
$GNRMC,085824.50,A,3600.79687,N,12919.17846,E,2.722,310.03,190620,,,F,V*0F
$GNRMC,085824.60,A,3600.79693,N,12919.17839,E,2.779,313.61,190620,,,F,V*08
$GNRMC,085824.70,A,3600.79699,N,12919.17833,E,2.781,315.83,190620,,,F,V*04
$GNRMC,085824.80,A,3600.79705,N,12919.17826,E,2.794,317.10,190620,,,F,V*07
$GNRMC,085824.90,A,3600.79712,N,12919.17819,E,2.883,317.06,190620,,,F,V*02
$GNRMC,085825.00,A,3600.79718,N,12919.17812,E,2.961,315.96,190620,,,F,V*0D
$GNRMC,085825.10,A,3600.79724,N,12919.17805,E,2.983,317.12,190620,,,F,V*07
$GNRMC,085825.20,A,3600.79731,N,12919.17799,E,2.932,320.05,190620,,,F,V*02
$GNRMC,085825.30,A,3600.79738,N,12919.17794,E,2.864,321.76,190620,,,F,V*00
$GNRMC,085825.40,A,3600.79744,N,12919.17788,E,2.859,323.04,190620,,,F,V*08
$GNRMC,085825.50,A,3600.79751,N,12919.17783,E,2.897,323.63,190620,,,F,V*05
$GNRMC,085825.60,A,3600.79759,N,12919.17777,E,2.996,324.37,190620,,,F,V*03
$GNRMC,085825.70,A,3600.79766,N,12919.17770,E,3.038,324.53,190620,,,F,V*07
$GNRMC,085825.80,A,3600.79773,N,12919.17764,E,3.045,324.38,190620,,,F,V*0E
$GNRMC,085825.90,A,3600.79779,N,12919.17758,E,3.009,323.31,190620,,,F,V*0C
$GNRMC,085826.00,A,3600.79786,N,12919.17751,E,3.027,320.86,190620,,,F,V*0C
$GNRMC,085826.10,A,3600.79792,N,12919.17744,E,3.024,320.51,190620,,,F,V*05
$GNRMC,085826.20,A,3600.79799,N,12919.17738,E,3.026,322.00,190620,,,F,V*02
$GNRMC,085826.30,A,3600.79805,N,12919.17732,E,2.948,322.10,190620,,,F,V*02
$GNRMC,085826.40,A,3600.79811,N,12919.17726,E,2.896,321.27,190620,,,F,V*00
$GNRMC,085826.50,A,3600.79818,N,12919.17720,E,2.930,321.66,190620,,,F,V*06
$GNRMC,085826.60,A,3600.79826,N,12919.17713,E,3.033,322.63,190620,,,F,V*05
$GNRMC,085826.70,A,3600.79833,N,12919.17707,E,3.099,323.85,190620,,,F,V*0C
$GNRMC,085826.80,A,3600.79840,N,12919.17701,E,3.132,324.08,190620,,,F,V*03
$GNRMC,085826.90,A,3600.79847,N,12919.17694,E,3.121,322.84,190620,,,F,V*08
$GNRMC,085827.00,A,3600.79853,N,12919.17686,E,3.137,320.21,190620,,,F,V*0C
$GNRMC,085827.10,A,3600.79860,N,12919.17678,E,3.196,318.01,190620,,,F,V*0E
$GNRMC,085827.20,A,3600.79866,N,12919.17671,E,3.170,318.73,190620,,,F,V*0F
$GNRMC,085827.30,A,3600.79872,N,12919.17665,E,3.059,319.41,190620,,,F,V*04
$GNRMC,085827.40,A,3600.79879,N,12919.17659,E,3.003,320.74,190620,,,F,V*04
$GNRMC,085827.50,A,3600.79885,N,12919.17652,E,3.011,321.50,190620,,,F,V*09
$GNRMC,085827.60,A,3600.79892,N,12919.17646,E,3.051,321.67,190620,,,F,V*09
$GNRMC,085827.70,A,3600.79900,N,12919.17640,E,3.156,323.59,190620,,,F,V*0D
$GNRMC,085827.80,A,3600.79907,N,12919.17633,E,3.165,323.60,190620,,,F,V*0B
$GNRMC,085827.90,A,3600.79914,N,12919.17626,E,3.163,322.58,190620,,,F,V*00
$GNRMC,085828.00,A,3600.79920,N,12919.17619,E,3.131,320.11,190620,,,F,V*05
$GNRMC,085828.10,A,3600.79927,N,12919.17611,E,3.184,318.79,190620,,,F,V*00
$GNRMC,085828.20,A,3600.79933,N,12919.17604,E,3.183,319.09,190620,,,F,V*03
$GNRMC,085828.30,A,3600.79940,N,12919.17598,E,3.126,320.53,190620,,,F,V*0A
$GNRMC,085828.40,A,3600.79946,N,12919.17592,E,3.002,321.95,190620,,,F,V*0D
$GNRMC,085828.50,A,3600.79953,N,12919.17586,E,2.995,321.50,190620,,,F,V*02
$GNRMC,085828.60,A,3600.79959,N,12919.17579,E,3.038,321.04,190620,,,F,V*05
$GNRMC,085828.70,A,3600.79967,N,12919.17572,E,3.104,322.08,190620,,,F,V*03
$GNRMC,085828.80,A,3600.79974,N,12919.17566,E,3.151,323.32,190620,,,F,V*03
$GNRMC,085828.90,A,3600.79981,N,12919.17558,E,3.194,321.83,190620,,,F,V*04
$GNRMC,085829.00,A,3600.79987,N,12919.17552,E,3.163,321.27,190620,,,F,V*06
$GNRMC,085829.10,A,3600.79994,N,12919.17544,E,3.162,318.67,190620,,,F,V*0D
$GNRMC,085829.20,A,3600.80000,N,12919.17536,E,3.190,317.48,190620,,,F,V*06
$GNRMC,085829.30,A,3600.80006,N,12919.17529,E,3.111,318.56,190620,,,F,V*06
$GNRMC,085829.40,A,3600.80012,N,12919.17523,E,2.991,319.61,190620,,,F,V*0A
$GNRMC,085829.50,A,3600.80019,N,12919.17517,E,2.962,320.57,190620,,,F,V*04
$GNRMC,085829.60,A,3600.80025,N,12919.17511,E,2.963,320.75,190620,,,F,V*0F
$GNRMC,085829.70,A,3600.80033,N,12919.17505,E,3.033,322.60,190620,,,F,V*07
$GNRMC,085829.80,A,3600.80040,N,12919.17499,E,3.104,324.05,190620,,,F,V*08
$GNRMC,085829.90,A,3600.80047,N,12919.17492,E,3.098,323.43,190620,,,F,V*04
$GNRMC,085830.00,A,3600.80053,N,12919.17486,E,3.073,322.69,190620,,,F,V*09
$GNRMC,085830.10,A,3600.80060,N,12919.17478,E,3.099,320.13,190620,,,F,V*02
$GNRMC,085830.20,A,3600.80066,N,12919.17471,E,3.089,318.69,190620,,,F,V*09
$GNRMC,085830.30,A,3600.80072,N,12919.17464,E,3.093,318.84,190620,,,F,V*01
$GNRMC,085830.40,A,3600.80078,N,12919.17457,E,3.015,319.66,190620,,,F,V*0F
$GNRMC,085830.50,A,3600.80084,N,12919.17452,E,2.929,320.35,190620,,,F,V*03
$GNRMC,085830.60,A,3600.80091,N,12919.17445,E,2.908,320.40,190620,,,F,V*03
$GNRMC,085830.70,A,3600.80097,N,12919.17439,E,2.936,320.36,190620,,,F,V*03
$GNRMC,085830.80,A,3600.80104,N,12919.17433,E,3.010,322.16,190620,,,F,V*01
$GNRMC,085830.90,A,3600.80111,N,12919.17427,E,3.029,323.00,190620,,,F,V*0D
$GNRMC,085831.00,A,3600.80118,N,12919.17420,E,3.069,322.40,190620,,,F,V*0A
$GNRMC,085831.10,A,3600.80125,N,12919.17413,E,3.088,321.95,190620,,,F,V*01
$GNRMC,085831.20,A,3600.80095,N,12919.17326,E,3.167,320.27,190620,,,R,V*15
$GNRMC,085831.30,A,3600.80101,N,12919.17318,E,3.198,319.45,190620,,,R,V*1B
$GNRMC,085831.40,A,3600.80108,N,12919.17312,E,3.109,320.42,190620,,,R,V*1A
$GNRMC,085831.50,A,3600.80114,N,12919.17306,E,2.987,321.17,190620,,,R,V*1D
$GNRMC,085831.60,A,3600.80120,N,12919.17300,E,2.890,321.78,190620,,,R,V*11
$GNRMC,085831.70,A,3600.80127,N,12919.17294,E,2.903,321.96,190620,,,R,V*10
$GNRMC,085831.80,A,3600.80134,N,12919.17288,E,3.011,322.60,190620,,,R,V*11
$GNRMC,085831.90,A,3600.80141,N,12919.17281,E,3.104,323.28,190620,,,R,V*13
$GNRMC,085832.00,A,3600.80149,N,12919.17275,E,3.173,323.53,190620,,,R,V*16
$GNRMC,085832.10,A,3600.80155,N,12919.17268,E,3.155,323.51,190620,,,R,V*10
$GNRMC,085832.20,A,3600.80162,N,12919.17261,E,3.120,321.50,190620,,,R,V*1F
$GNRMC,085832.30,A,3600.80168,N,12919.17253,E,3.154,319.36,190620,,,R,V*1D
$GNRMC,085832.40,A,3600.80175,N,12919.17246,E,3.141,318.82,190620,,,R,V*18
$GNRMC,085832.50,A,3600.80181,N,12919.17240,E,3.077,319.87,190620,,,R,V*14
$GNRMC,085832.60,A,3600.80187,N,12919.17234,E,2.994,320.61,190620,,,R,V*15
$GNRMC,085832.70,A,3600.80194,N,12919.17228,E,2.959,320.70,190620,,,R,V*1A
$GNRMC,085832.80,A,3600.80201,N,12919.17221,E,2.999,321.01,190620,,,R,V*18
$GNRMC,085832.90,A,3600.80208,N,12919.17215,E,3.087,322.54,190620,,,R,V*13
$GNRMC,085833.00,A,3600.80215,N,12919.17208,E,3.135,322.80,190620,,,R,V*1A
$GNRMC,085833.10,A,3600.80222,N,12919.17201,E,3.165,322.30,190620,,,R,V*18
$GNRMC,085833.20,A,3600.80229,N,12919.17194,E,3.189,321.14,190620,,,R,V*18
$GNRMC,085833.30,A,3600.80235,N,12919.17186,E,3.191,318.84,190620,,,R,V*1D
$GNRMC,085833.40,A,3600.80242,N,12919.17179,E,3.210,317.70,190620,,,R,V*14
$GNRMC,085833.50,A,3600.80248,N,12919.17172,E,3.134,318.42,190620,,,R,V*1F
$GNRMC,085833.60,A,3600.80254,N,12919.17166,E,3.043,319.71,190620,,,R,V*14
$GNRMC,085833.70,A,3600.80260,N,12919.17160,E,2.936,321.02,190620,,,R,V*11
$GNRMC,085833.80,A,3600.80267,N,12919.17155,E,2.874,321.24,190620,,,R,V*1C
$GNRMC,085833.90,A,3600.80273,N,12919.17148,E,2.904,321.65,190620,,,R,V*17
$GNRMC,085834.00,A,3600.80280,N,12919.17142,E,2.940,321.91,190620,,,R,V*14
$GNRMC,085834.10,A,3600.80286,N,12919.17136,E,2.932,322.57,190620,,,R,V*1C
$GNRMC,085834.20,A,3600.80292,N,12919.17129,E,2.933,322.14,190620,,,R,V*12
$GNRMC,085834.30,A,3600.80299,N,12919.17122,E,2.984,320.33,190620,,,R,V*18
$GNRMC,085834.40,A,3600.80305,N,12919.17116,E,2.998,318.98,190620,,,R,V*1B
$GNRMC,085834.50,A,3600.80311,N,12919.17109,E,2.989,318.81,190620,,,R,V*19
$GNRMC,085834.60,A,3600.80317,N,12919.17103,E,2.892,319.49,190620,,,R,V*18
$GNRMC,085834.70,A,3600.80323,N,12919.17097,E,2.783,321.04,190620,,,R,V*1F
$GNRMC,085834.80,A,3600.80329,N,12919.17091,E,2.800,320.37,190620,,,R,V*19
$GNRMC,085834.90,A,3600.80335,N,12919.17084,E,2.885,319.54,190620,,,R,V*13
$GNRMC,085835.00,A,3600.80343,N,12919.17077,E,3.049,319.87,190620,,,R,V*11
$GNRMC,085835.10,A,3600.80349,N,12919.17070,E,3.138,319.70,190620,,,R,V*12
$GNRMC,085835.20,A,3600.80357,N,12919.17063,E,3.137,320.88,190620,,,R,V*1E
$GNRMC,085835.30,A,3600.80363,N,12919.17056,E,3.154,321.01,190620,,,R,V*1B
$GNRMC,085835.40,A,3600.80369,N,12919.17048,E,3.175,318.90,190620,,,R,V*18
$GNRMC,085835.50,A,3600.80376,N,12919.17041,E,3.221,317.87,190620,,,R,V*15
$GNRMC,085835.60,A,3600.80382,N,12919.17034,E,3.169,318.25,190620,,,R,V*17
$GNRMC,085835.70,A,3600.80388,N,12919.17027,E,3.031,318.13,190620,,,R,V*17
$GNRMC,085835.80,A,3600.80394,N,12919.17021,E,2.948,318.52,190620,,,R,V*10
$GNRMC,085835.90,A,3600.80400,N,12919.17014,E,2.937,318.55,190620,,,R,V*12
$GNRMC,085836.00,A,3600.80408,N,12919.17007,E,3.056,319.06,190620,,,R,V*1A
$GNRMC,085836.10,A,3600.80415,N,12919.17001,E,3.118,320.38,190620,,,R,V*1D
$GNRMC,085836.20,A,3600.80422,N,12919.16994,E,3.141,321.28,190620,,,R,V*12
$GNRMC,085836.30,A,3600.80428,N,12919.16987,E,3.167,320.86,190620,,,R,V*1A
$GNRMC,085836.40,A,3600.80435,N,12919.16979,E,3.172,318.45,190620,,,R,V*10
$GNRMC,085836.50,A,3600.80441,N,12919.16971,E,3.161,315.80,190620,,,R,V*1C
$GNRMC,085836.60,A,3600.80447,N,12919.16964,E,3.149,316.16,190620,,,R,V*1B
$GNRMC,085836.70,A,3600.80453,N,12919.16958,E,3.020,318.05,190620,,,R,V*12
$GNRMC,085836.80,A,3600.80459,N,12919.16953,E,2.875,320.84,190620,,,R,V*17
$GNRMC,085836.90,A,3600.80465,N,12919.16947,E,2.829,321.84,190620,,,R,V*14
$GNRMC,085837.00,A,3600.80472,N,12919.16942,E,2.876,323.93,190620,,,R,V*11
$GNRMC,085837.10,A,3600.80480,N,12919.16937,E,2.919,326.26,190620,,,R,V*1C
$GNRMC,085837.20,A,3600.80487,N,12919.16932,E,2.902,328.39,190620,,,R,V*17
$GNRMC,085837.30,A,3600.80494,N,12919.16929,E,2.862,331.18,190620,,,R,V*12
$GNRMC,085837.40,A,3600.80501,N,12919.16925,E,2.844,334.01,190620,,,R,V*1D
$GNRMC,085837.50,A,3600.80508,N,12919.16921,E,2.775,335.47,190620,,,R,V*1F
$GNRMC,085837.60,A,3600.80515,N,12919.16920,E,2.642,338.70,190620,,,R,V*1D
$GNRMC,085837.70,A,3600.80522,N,12919.16920,E,2.564,345.94,190620,,,R,V*1F
$GNRMC,085837.80,A,3600.80531,N,12919.16921,E,2.642,353.79,190620,,,R,V*10
$GNRMC,085837.90,A,3600.80540,N,12919.16924,E,2.818,2.12,190620,,,R,V*19
$GNRMC,085838.00,A,3600.80549,N,12919.16927,E,3.066,9.14,190620,,,R,V*18
$GNRMC,085838.10,A,3600.80559,N,12919.16933,E,3.446,14.04,190620,,,R,V*26
$GNRMC,085838.20,A,3600.80570,N,12919.16941,E,3.832,20.24,190620,,,R,V*21
$GNRMC,085838.30,A,3600.80580,N,12919.16948,E,3.918,26.19,190620,,,R,V*27
$GNRMC,085838.40,A,3600.80591,N,12919.16959,E,4.187,31.39,190620,,,R,V*2D
$GNRMC,085838.50,A,3600.80604,N,12919.16973,E,4.859,36.09,190620,,,F,V*31
$GNRMC,085838.60,A,3600.80618,N,12919.16988,E,5.470,37.73,190620,,,D,V*33
$GNRMC,085838.70,A,3600.80635,N,12919.17004,E,6.155,36.97,190620,,,D,V*3B
$GNRMC,085838.80,A,3600.80651,N,12919.17022,E,6.668,38.73,190620,,,D,V*3F
$GNRMC,085838.90,A,3600.80663,N,12919.17040,E,6.598,42.89,190620,,,D,V*3F
$GNRMC,085839.00,A,3600.80675,N,12919.17060,E,6.723,45.45,190620,,,D,V*37
$GNRMC,085839.10,A,3600.80693,N,12919.17085,E,7.482,47.01,190620,,,F,V*3C
$GNRMC,085839.20,A,3600.80711,N,12919.17109,E,8.037,46.66,190620,,,F,V*34
$GNRMC,085839.30,A,3600.80731,N,12919.17133,E,8.566,45.79,190620,,,F,V*32
$GNRMC,085839.40,A,3600.80749,N,12919.17158,E,8.900,46.35,190620,,,F,V*30
$GNRMC,085839.50,A,3600.80765,N,12919.17182,E,8.898,47.99,190620,,,F,V*3F
$GNRMC,085839.60,A,3600.80782,N,12919.17208,E,9.055,48.40,190620,,,F,V*37
$GNRMC,085839.70,A,3600.80800,N,12919.17236,E,9.467,49.44,190620,,,F,V*3E
$GNRMC,085839.80,A,3600.80820,N,12919.17266,E,10.050,49.03,190620,,,F,V*0D
$GNRMC,085839.90,A,3600.80842,N,12919.17296,E,10.448,48.05,190620,,,F,V*0D
$GNRMC,085840.00,A,3600.80862,N,12919.17325,E,10.598,48.64,190620,,,F,V*0A
$GNRMC,085840.10,A,3600.80879,N,12919.17351,E,10.367,49.70,190620,,,F,V*00
$GNRMC,085840.20,A,3600.80897,N,12919.17378,E,10.358,49.32,190620,,,F,V*02
$GNRMC,085840.30,A,3600.80917,N,12919.17409,E,10.626,50.21,190620,,,F,V*0D
$GNRMC,085840.40,A,3600.80939,N,12919.17439,E,11.119,48.99,190620,,,F,V*05
$GNRMC,085840.50,A,3600.80962,N,12919.17468,E,11.325,47.88,190620,,,F,V*0C
$GNRMC,085840.60,A,3600.80982,N,12919.17497,E,11.218,48.45,190620,,,F,V*00
$GNRMC,085840.70,A,3600.81000,N,12919.17524,E,10.873,49.49,190620,,,F,V*01
$GNRMC,085840.80,A,3600.81019,N,12919.17553,E,10.869,49.89,190620,,,F,V*01
$GNRMC,085840.90,A,3600.81039,N,12919.17584,E,11.036,50.41,190620,,,F,V*07
$GNRMC,085841.00,A,3600.81061,N,12919.17615,E,11.400,49.36,190620,,,F,V*00
$GNRMC,085841.10,A,3600.81083,N,12919.17646,E,11.512,49.00,190620,,,F,V*0C
$GNRMC,085841.20,A,3600.81103,N,12919.17676,E,11.416,49.77,190620,,,F,V*00
$GNRMC,085841.30,A,3600.81121,N,12919.17704,E,10.959,50.71,190620,,,F,V*0C
$GNRMC,085841.40,A,3600.81138,N,12919.17732,E,10.804,51.26,190620,,,F,V*0C
$GNRMC,085841.50,A,3600.81157,N,12919.17764,E,10.961,51.62,190620,,,F,V*05
$GNRMC,085841.60,A,3600.81180,N,12919.17794,E,11.441,49.75,190620,,,F,V*02
$GNRMC,085841.70,A,3600.81201,N,12919.17825,E,11.514,49.60,190620,,,F,V*09
$GNRMC,085841.80,A,3600.81221,N,12919.17855,E,11.442,50.22,190620,,,F,V*0F
$GNRMC,085841.90,A,3600.81238,N,12919.17883,E,11.032,51.26,190620,,,F,V*0B
$GNRMC,085842.00,A,3600.81255,N,12919.17911,E,10.806,51.84,190620,,,F,V*06
$GNRMC,085842.10,A,3600.81273,N,12919.17941,E,10.866,52.50,190620,,,F,V*0A
$GNRMC,085842.20,A,3600.81295,N,12919.17972,E,11.240,51.03,190620,,,F,V*0B
$GNRMC,085842.30,A,3600.81315,N,12919.18001,E,11.161,50.23,190620,,,F,V*02
$GNRMC,085842.40,A,3600.81334,N,12919.18029,E,10.869,51.04,190620,,,F,V*08
$GNRMC,085842.50,A,3600.81350,N,12919.18055,E,10.426,51.84,190620,,,F,V*0F
$GNRMC,085842.60,A,3600.81367,N,12919.18081,E,10.190,51.73,190620,,,F,V*01
$GNRMC,085842.70,A,3600.81385,N,12919.18108,E,10.350,50.93,190620,,,F,V*0D
$GNRMC,085842.80,A,3600.81405,N,12919.18133,E,10.325,49.76,190620,,,F,V*04
$GNRMC,085842.90,A,3600.81420,N,12919.18156,E,9.789,50.51,190620,,,F,V*36
$GNRMC,085843.00,A,3600.81434,N,12919.18176,E,9.136,51.22,190620,,,F,V*3E
$GNRMC,085843.10,A,3600.81447,N,12919.18196,E,8.634,51.66,190620,,,F,V*31
$GNRMC,085843.20,A,3600.81460,N,12919.18216,E,8.350,51.37,190620,,,F,V*3F
$GNRMC,085843.30,A,3600.81473,N,12919.18233,E,7.852,50.86,190620,,,F,V*36
$GNRMC,085843.40,A,3600.81483,N,12919.18248,E,7.218,51.46,190620,,,F,V*3B
$GNRMC,085843.50,A,3600.81493,N,12919.18262,E,6.670,51.43,190620,,,F,V*3D
$GNRMC,085843.60,A,3600.81501,N,12919.18274,E,6.083,51.88,190620,,,F,V*3E
$GNRMC,085843.70,A,3600.81509,N,12919.18286,E,5.661,52.23,190620,,,F,V*31
$GNRMC,085843.80,A,3600.81515,N,12919.18295,E,4.996,52.45,190620,,,F,V*37
$GNRMC,085843.90,A,3600.81519,N,12919.18303,E,4.313,54.44,190620,,,F,V*34
$GNRMC,085844.00,A,3600.81521,N,12919.18309,E,3.657,56.74,190620,,,F,V*38
$GNRMC,085844.10,A,3600.81521,N,12919.18310,E,2.885,60.93,190620,,,F,V*3D
$GNRMC,085844.20,A,3600.81520,N,12919.18313,E,2.215,67.93,190620,,,F,V*38
$GNRMC,085844.30,A,3600.81516,N,12919.18314,E,1.667,82.10,190620,,,F,V*39
$GNRMC,085844.40,A,3600.81513,N,12919.18314,E,1.158,101.59,190620,,,F,V*07
$GNRMC,085844.50,A,3600.81508,N,12919.18312,E,0.860,135.20,190620,,,F,V*00
$GNRMC,085844.60,A,3600.81503,N,12919.18308,E,0.895,166.96,190620,,,F,V*02
$GNRMC,085844.70,A,3600.81497,N,12919.18304,E,1.205,187.42,190620,,,F,V*07
$GNRMC,085844.80,A,3600.81492,N,12919.18299,E,1.389,200.74,190620,,,F,V*04
$GNRMC,085844.90,A,3600.81489,N,12919.18292,E,1.467,215.94,190620,,,F,V*09
$GNRMC,085845.00,A,3600.81486,N,12919.18285,E,1.511,226.97,190620,,,F,V*0B
$GNRMC,085845.10,A,3600.81482,N,12919.18276,E,1.773,233.75,190620,,,F,V*0C
$GNRMC,085845.20,A,3600.81477,N,12919.18266,E,2.174,234.10,190620,,,F,V*02
$GNRMC,085845.30,A,3600.81474,N,12919.18257,E,2.286,238.13,190620,,,F,V*03
