$GNRMC,072218.70,A,3600.77481,N,12919.14340,E,11.421,51.89,010620,,,F,V*0B
$GNRMC,072218.80,A,3600.77499,N,12919.14371,E,11.273,52.63,010620,,,F,V*09
$GNRMC,072218.90,A,3600.77520,N,12919.14406,E,11.637,53.19,010620,,,F,V*04
$GNRMC,072219.00,A,3600.77539,N,12919.14439,E,11.732,53.53,010620,,,F,V*02
$GNRMC,072219.10,A,3600.77564,N,12919.14473,E,12.317,51.85,010620,,,F,V*0C
$GNRMC,072219.20,A,3600.77585,N,12919.14504,E,12.004,51.39,010620,,,F,V*07
$GNRMC,072219.40,A,3600.77622,N,12919.14564,E,11.348,52.20,010620,,,F,V*0A
$GNRMC,072219.50,A,3600.77639,N,12919.14595,E,11.212,53.41,010620,,,F,V*07
$GNRMC,072219.60,A,3600.77659,N,12919.14623,E,11.102,51.83,010620,,,F,V*02
$GNRMC,072219.70,A,3600.77679,N,12919.14652,E,11.091,51.09,010620,,,F,V*0E
$GNRMC,072219.80,A,3600.77696,N,12919.14679,E,10.685,51.12,010620,,,F,V*01
$GNRMC,072219.90,A,3600.77709,N,12919.14701,E,9.761,51.48,010620,,,F,V*35
$GNRMC,072220.10,A,3600.77733,N,12919.14749,E,8.601,55.32,010620,,,D,V*3F
$GNRMC,072220.20,A,3600.77745,N,12919.14768,E,8.130,54.19,010620,,,D,V*33
$GNRMC,072220.30,A,3600.77751,N,12919.14789,E,7.529,57.61,010620,,,D,V*37
$GNRMC,072220.40,A,3600.77752,N,12919.14806,E,6.605,62.27,010620,,,D,V*33
$GNRMC,072220.50,A,3600.77756,N,12919.14826,E,6.350,65.75,010620,,,D,V*31
$GNRMC,072220.60,A,3600.77755,N,12919.14843,E,5.721,73.29,010620,,,F,V*3F
$GNRMC,072220.70,A,3600.77755,N,12919.14861,E,5.507,77.65,010620,,,F,V*34
$GNRMC,072220.80,A,3600.77757,N,12919.14878,E,5.311,79.45,010620,,,F,V*3C
$GNRMC,072220.90,A,3600.77755,N,12919.14892,E,4.818,85.24,010620,,,F,V*3C
$GNRMC,072221.00,A,3600.77753,N,12919.14901,E,3.987,90.97,010620,,,F,V*35
$GNRMC,072221.10,A,3600.77749,N,12919.14912,E,3.774,98.72,010620,,,F,V*3C
$GNRMC,072221.20,A,3600.77744,N,12919.14921,E,3.445,107.39,010620,,,F,V*0B
$GNRMC,072221.30,A,3600.77740,N,12919.14930,E,3.322,111.34,010620,,,F,V*02
$GNRMC,072221.40,A,3600.77733,N,12919.14941,E,3.531,117.82,010620,,,F,V*08
$GNRMC,072221.50,A,3600.77725,N,12919.14947,E,3.429,128.35,010620,,,F,V*00
$GNRMC,072221.60,A,3600.77718,N,12919.14953,E,3.231,132.10,010620,,,F,V*0B
$GNRMC,072221.70,A,3600.77712,N,12919.14962,E,3.302,130.61,010620,,,F,V*07
$GNRMC,072221.80,A,3600.77705,N,12919.14968,E,3.201,135.23,010620,,,F,V*05
$GNRMC,072221.90,A,3600.77698,N,12919.14971,E,2.902,145.12,010620,,,F,V*05
$GNRMC,072222.00,A,3600.77691,N,12919.14971,E,2.727,154.48,010620,,,F,V*00
$GNRMC,072222.10,A,3600.77682,N,12919.14973,E,2.890,161.49,010620,,,F,V*05
$GNRMC,072222.20,A,3600.77675,N,12919.14973,E,2.754,167.64,010620,,,F,V*00
$GNRMC,072222.30,A,3600.77668,N,12919.14972,E,2.646,172.22,010620,,,F,V*08
$GNRMC,072222.40,A,3600.77661,N,12919.14971,E,2.560,176.89,010620,,,F,V*07
$GNRMC,072222.50,A,3600.77654,N,12919.14970,E,2.577,180.76,010620,,,F,V*0E
$GNRMC,072222.60,A,3600.77647,N,12919.14967,E,2.591,186.02,010620,,,F,V*04
$GNRMC,072222.70,A,3600.77640,N,12919.14964,E,2.564,192.76,010620,,,F,V*0D
$GNRMC,072222.80,A,3600.77634,N,12919.14959,E,2.458,199.31,010620,,,F,V*09
$GNRMC,072222.90,A,3600.77628,N,12919.14955,E,2.443,203.60,010620,,,F,V*07
$GNRMC,072223.00,A,3600.77622,N,12919.14949,E,2.624,206.84,010620,,,F,V*04
$GNRMC,072223.10,A,3600.77615,N,12919.14943,E,2.790,211.23,010620,,,F,V*0E
$GNRMC,072223.20,A,3600.77610,N,12919.14935,E,2.731,218.29,010620,,,F,V*01
$GNRMC,072223.30,A,3600.77604,N,12919.14928,E,2.846,221.34,010620,,,F,V*00
$GNRMC,072223.40,A,3600.77597,N,12919.14919,E,3.105,221.71,010620,,,F,V*02
$GNRMC,072223.50,A,3600.77590,N,12919.14912,E,3.138,222.29,010620,,,F,V*0F
$GNRMC,072223.60,A,3600.77584,N,12919.14904,E,3.156,222.70,010620,,,F,V*0A
$GNRMC,072223.70,A,3600.77578,N,12919.14896,E,3.159,225.13,010620,,,F,V*0F
$GNRMC,072223.80,A,3600.77573,N,12919.14887,E,3.135,228.72,010620,,,F,V*0B
$GNRMC,072223.90,A,3600.77569,N,12919.14878,E,3.104,232.18,010620,,,F,V*04
$GNRMC,072224.00,A,3600.77564,N,12919.14869,E,3.154,233.11,010620,,,F,V*0A
$GNRMC,072224.10,A,3600.77557,N,12919.14859,E,3.302,232.05,010620,,,F,V*0D
$GNRMC,072224.20,A,3600.77552,N,12919.14850,E,3.267,232.12,010620,,,F,V*06
$GNRMC,072224.30,A,3600.77546,N,12919.14841,E,3.299,232.03,010620,,,F,V*03
$GNRMC,072224.40,A,3600.77540,N,12919.14832,E,3.385,232.40,010620,,,F,V*0D
$GNRMC,072224.50,A,3600.77535,N,12919.14823,E,3.298,231.91,010620,,,F,V*0C
$GNRMC,072224.60,A,3600.77528,N,12919.14814,E,3.456,230.50,010620,,,F,V*0F
$GNRMC,072224.70,A,3600.77523,N,12919.14804,E,3.385,232.93,010620,,,F,V*00
$GNRMC,072224.80,A,3600.77518,N,12919.14795,E,3.371,234.52,010620,,,F,V*00
$GNRMC,072224.90,A,3600.77513,N,12919.14785,E,3.393,235.22,010620,,,F,V*01
$GNRMC,072225.00,A,3600.77508,N,12919.14775,E,3.387,235.76,010620,,,F,V*08
$GNRMC,072225.10,A,3600.77502,N,12919.14765,E,3.451,235.56,010620,,,F,V*0C
$GNRMC,072225.20,A,3600.77497,N,12919.14755,E,3.411,236.03,010620,,,F,V*06
$GNRMC,072225.30,A,3600.77492,N,12919.14746,E,3.386,235.83,010620,,,F,V*02
$GNRMC,072225.40,A,3600.77487,N,12919.14738,E,3.265,235.39,010620,,,F,V*05
$GNRMC,072225.50,A,3600.77481,N,12919.14729,E,3.292,233.58,010620,,,F,V*0B
$GNRMC,072225.60,A,3600.77475,N,12919.14719,E,3.376,232.55,010620,,,F,V*07
$GNRMC,072225.70,A,3600.77470,N,12919.14711,E,3.166,233.94,010620,,,F,V*04
$GNRMC,072225.80,A,3600.77465,N,12919.14702,E,3.233,233.75,010620,,,F,V*01
$GNRMC,072225.90,A,3600.77459,N,12919.14692,E,3.334,234.75,010620,,,F,V*06
$GNRMC,072226.00,A,3600.77454,N,12919.14682,E,3.348,235.67,010620,,,F,V*09
$GNRMC,072226.10,A,3600.77448,N,12919.14673,E,3.453,234.78,010620,,,F,V*09
$GNRMC,072226.20,A,3600.77443,N,12919.14664,E,3.381,234.89,010620,,,F,V*01
$GNRMC,072226.30,A,3600.77437,N,12919.14655,E,3.385,233.25,010620,,,F,V*04
$GNRMC,072226.40,A,3600.77432,N,12919.14646,E,3.346,233.13,010620,,,F,V*0E
$GNRMC,072226.50,A,3600.77426,N,12919.14637,E,3.329,232.87,010620,,,F,V*09
$GNRMC,072226.60,A,3600.77420,N,12919.14627,E,3.423,231.67,010620,,,F,V*0D
$GNRMC,072226.70,A,3600.77414,N,12919.14619,E,3.287,232.15,010620,,,F,V*08
$GNRMC,072226.80,A,3600.77409,N,12919.14611,E,3.207,232.66,010620,,,F,V*0F
$GNRMC,072226.90,A,3600.77404,N,12919.14602,E,3.163,233.68,010620,,,F,V*0F
$GNRMC,072227.00,A,3600.77399,N,12919.14593,E,3.218,232.94,010620,,,F,V*02
$GNRMC,072227.10,A,3600.77393,N,12919.14584,E,3.350,231.95,010620,,,F,V*00
$GNRMC,072227.20,A,3600.77387,N,12919.14576,E,3.273,231.59,010620,,,F,V*0B
$GNRMC,072227.30,A,3600.77381,N,12919.14568,E,3.237,230.56,010620,,,F,V*0D
$GNRMC,072227.40,A,3600.77375,N,12919.14559,E,3.251,229.93,010620,,,F,V*02
$GNRMC,072227.50,A,3600.77369,N,12919.14551,E,3.263,228.88,010620,,,F,V*0C
$GNRMC,072227.60,A,3600.77363,N,12919.14542,E,3.306,228.74,010620,,,F,V*06
$GNRMC,072227.70,A,3600.77357,N,12919.14534,E,3.248,230.34,010620,,,F,V*07
$GNRMC,072227.80,A,3600.77352,N,12919.14525,E,3.294,231.33,010620,,,F,V*0A
$GNRMC,072227.90,A,3600.77346,N,12919.14515,E,3.357,232.81,010620,,,F,V*09
$GNRMC,072228.00,A,3600.77340,N,12919.14506,E,3.403,232.36,010620,,,F,V*01
$GNRMC,072228.10,A,3600.77333,N,12919.14496,E,3.546,231.26,010620,,,A,V*09
$GNRMC,072228.20,A,3600.77327,N,12919.14486,E,3.537,231.29,010620,,,A,V*07
$GNRMC,072228.30,A,3600.77320,N,12919.14477,E,3.609,230.18,010620,,,A,V*02
$GNRMC,072228.40,A,3600.77314,N,12919.14468,E,3.534,229.30,010620,,,A,V*03
$GNRMC,072228.50,A,3600.77307,N,12919.14461,E,3.517,226.33,010620,,,A,V*04
$GNRMC,072228.60,A,3600.77299,N,12919.14453,E,3.559,224.16,010620,,,A,V*0F
$GNRMC,072228.70,A,3600.77293,N,12919.14445,E,3.390,225.22,010620,,,A,V*06
$GNRMC,072228.80,A,3600.77288,N,12919.14437,E,3.287,227.77,010620,,,A,V*03
$GNRMC,072228.90,A,3600.77282,N,12919.14428,E,3.300,229.01,010620,,,A,V*07
$GNRMC,072229.00,A,3600.77275,N,12919.14418,E,3.409,228.89,010620,,,A,V*0B
$GNRMC,072229.10,A,3600.77269,N,12919.14409,E,3.466,229.07,010620,,,A,V*09
$GNRMC,072229.20,A,3600.77262,N,12919.14400,E,3.443,228.71,010620,,,A,V*0F
$GNRMC,072229.30,A,3600.77256,N,12919.14392,E,3.412,229.25,010620,,,A,V*01
$GNRMC,072229.40,A,3600.77251,N,12919.14384,E,3.343,228.63,010620,,,A,V*06
$GNRMC,072229.50,A,3600.77243,N,12919.14375,E,3.416,226.30,010620,,,A,V*05
$GNRMC,072229.60,A,3600.77236,N,12919.14366,E,3.522,226.71,010620,,,A,V*05
$GNRMC,072229.70,A,3600.77231,N,12919.14357,E,3.383,229.46,010620,,,A,V*07
$GNRMC,072229.80,A,3600.77226,N,12919.14349,E,3.280,230.97,010620,,,A,V*07
$GNRMC,072229.90,A,3600.77221,N,12919.14340,E,3.257,231.60,010620,,,A,V*0B
$GNRMC,072230.00,A,3600.77215,N,12919.14331,E,3.303,232.00,010620,,,A,V*0E
$GNRMC,072230.10,A,3600.77209,N,12919.14321,E,3.389,231.33,010620,,,A,V*02
$GNRMC,072230.20,A,3600.77203,N,12919.14312,E,3.406,231.59,010620,,,A,V*07
$GNRMC,072230.30,A,3600.77196,N,12919.14303,E,3.501,230.35,010620,,,A,V*04
$GNRMC,072230.40,A,3600.77190,N,12919.14295,E,3.385,229.88,010620,,,A,V*0F
$GNRMC,072230.50,A,3600.77183,N,12919.14286,E,3.430,227.60,010620,,,A,V*0F
$GNRMC,072230.60,A,3600.77176,N,12919.14277,E,3.568,227.18,010620,,,A,V*0B
$GNRMC,072230.70,A,3600.77170,N,12919.14268,E,3.472,229.17,010620,,,A,V*09
$GNRMC,072230.80,A,3600.77165,N,12919.14260,E,3.342,230.30,010620,,,A,V*03
$GNRMC,072230.90,A,3600.77160,N,12919.14252,E,3.235,230.19,010620,,,A,V*0C
$GNRMC,072231.00,A,3600.77153,N,12919.14243,E,3.319,228.70,010620,,,A,V*0D
$GNRMC,072231.10,A,3600.77146,N,12919.14234,E,3.389,228.84,010620,,,A,V*0A
$GNRMC,072231.20,A,3600.77141,N,12919.14227,E,3.251,228.27,010620,,,A,V*01
$GNRMC,072231.30,A,3600.77134,N,12919.14219,E,3.283,226.94,010620,,,A,V*06
$GNRMC,072231.40,A,3600.77128,N,12919.14211,E,3.298,226.88,010620,,,A,V*03
$GNRMC,072231.50,A,3600.77121,N,12919.14203,E,3.337,224.88,010620,,,A,V*0E
$GNRMC,072231.60,A,3600.77114,N,12919.14195,E,3.358,225.20,010620,,,A,V*0D
$GNRMC,072231.70,A,3600.77109,N,12919.14187,E,3.157,227.57,010620,,,A,V*0C
$GNRMC,072231.80,A,3600.77103,N,12919.14179,E,3.179,228.13,010620,,,A,V*0B
$GNRMC,072231.90,A,3600.77098,N,12919.14170,E,3.168,228.72,010620,,,A,V*07
$GNRMC,072232.00,A,3600.77092,N,12919.14162,E,3.215,229.45,010620,,,A,V*08
$GNRMC,072232.10,A,3600.77086,N,12919.14154,E,3.215,229.00,010620,,,A,V*08
$GNRMC,072232.20,A,3600.77081,N,12919.14146,E,3.137,229.30,010620,,,A,V*0F
$GNRMC,072232.30,A,3600.77074,N,12919.14138,E,3.219,229.07,010620,,,A,V*06
$GNRMC,072232.40,A,3600.77069,N,12919.14128,E,3.228,230.54,010620,,,A,V*00
$GNRMC,072232.50,A,3600.77063,N,12919.14119,E,3.309,229.17,010620,,,A,V*04
$GNRMC,072232.60,A,3600.77056,N,12919.14111,E,3.367,228.04,010620,,,A,V*02
$GNRMC,072232.70,A,3600.77051,N,12919.14103,E,3.274,230.20,010620,,,A,V*0B
$GNRMC,072232.80,A,3600.77045,N,12919.14094,E,3.273,230.49,010620,,,A,V*06
$GNRMC,072232.90,A,3600.77040,N,12919.14086,E,3.173,231.12,010620,,,A,V*0D
$GNRMC,072233.00,A,3600.77034,N,12919.14077,E,3.290,229.83,010620,,,A,V*07
$GNRMC,072233.10,A,3600.77027,N,12919.14067,E,3.431,229.82,010620,,,A,V*09
$GNRMC,072233.20,A,3600.77022,N,12919.14059,E,3.318,230.96,010620,,,A,V*03
$GNRMC,072233.30,A,3600.77015,N,12919.14051,E,3.279,229.61,010620,,,A,V*08
$GNRMC,072233.40,A,3600.77010,N,12919.14043,E,3.149,230.23,010620,,,A,V*07
$GNRMC,072233.50,A,3600.77004,N,12919.14036,E,3.160,227.84,010620,,,A,V*01
$GNRMC,072233.60,A,3600.76998,N,12919.14028,E,3.229,226.69,010620,,,A,V*0C
$GNRMC,072233.70,A,3600.76992,N,12919.14021,E,3.089,228.02,010620,,,A,V*05
$GNRMC,072233.80,A,3600.76987,N,12919.14014,E,2.954,228.56,010620,,,A,V*01
$GNRMC,072233.90,A,3600.76982,N,12919.14006,E,2.985,227.99,010620,,,A,V*06
$GNRMC,072234.00,A,3600.76976,N,12919.13999,E,2.980,227.35,010620,,,A,V*08
$GNRMC,072234.10,A,3600.76970,N,12919.13990,E,3.125,227.51,010620,,,A,V*02
$GNRMC,072234.20,A,3600.76964,N,12919.13981,E,3.224,228.19,010620,,,A,V*05
$GNRMC,072234.30,A,3600.76957,N,12919.13974,E,3.230,227.30,010620,,,A,V*0F
$GNRMC,072234.40,A,3600.76951,N,12919.13966,E,3.231,226.67,010620,,,A,V*0F
$GNRMC,072234.50,A,3600.76945,N,12919.13959,E,3.133,224.75,010620,,,A,V*07
$GNRMC,072234.60,A,3600.76937,N,12919.13951,E,3.296,223.00,010620,,,A,V*00
$GNRMC,072234.70,A,3600.76931,N,12919.13943,E,3.306,224.68,010620,,,A,V*05
$GNRMC,072234.80,A,3600.76926,N,12919.13936,E,3.113,226.51,010620,,,A,V*00
$GNRMC,072234.90,A,3600.76921,N,12919.13929,E,3.006,226.55,010620,,,A,V*09
$GNRMC,072235.00,A,3600.76915,N,12919.13921,E,3.025,225.90,010620,,,A,V*05
$GNRMC,072235.10,A,3600.76908,N,12919.13912,E,3.243,226.83,010620,,,A,V*0B
$GNRMC,072235.20,A,3600.76903,N,12919.13903,E,3.249,229.44,010620,,,A,V*0D
$GNRMC,072235.30,A,3600.76897,N,12919.13895,E,3.256,229.80,010620,,,A,V*08
$GNRMC,072235.40,A,3600.76891,N,12919.13886,E,3.256,229.87,010620,,,A,V*0C
$GNRMC,072235.50,A,3600.76886,N,12919.13879,E,3.117,228.93,010620,,,A,V*09
$GNRMC,072235.60,A,3600.76880,N,12919.13870,E,3.194,228.57,010620,,,A,V*06
$GNRMC,072235.70,A,3600.76873,N,12919.13860,E,3.388,230.39,010620,,,A,V*04
$GNRMC,072235.80,A,3600.76869,N,12919.13851,E,3.245,233.96,010620,,,A,V*04
$GNRMC,072235.90,A,3600.76866,N,12919.13844,E,2.978,235.55,010620,,,A,V*03
$GNRMC,072236.00,A,3600.76861,N,12919.13837,E,2.939,233.52,010620,,,A,V*0E
$GNRMC,072236.10,A,3600.76855,N,12919.13827,E,3.114,232.99,010620,,,A,V*09
$GNRMC,072236.20,A,3600.76850,N,12919.13816,E,3.273,235.45,010620,,,A,V*09
$GNRMC,072236.30,A,3600.76847,N,12919.13807,E,3.099,240.72,010620,,,A,V*0E
$GNRMC,072236.40,A,3600.76845,N,12919.13798,E,2.964,244.56,010620,,,A,V*0A
$GNRMC,072236.50,A,3600.76845,N,12919.13791,E,2.647,250.03,010620,,,A,V*09
$GNRMC,072236.60,A,3600.76847,N,12919.13787,E,2.068,255.03,010620,,,A,V*01
$GNRMC,072236.70,A,3600.76850,N,12919.13778,E,2.174,267.79,010620,,,A,V*06
$GNRMC,072236.80,A,3600.76858,N,12919.13763,E,2.928,284.47,010620,,,A,V*0A
$GNRMC,072236.90,A,3600.76867,N,12919.13751,E,3.476,296.97,010620,,,A,V*0F
$GNRMC,072237.00,A,3600.76877,N,12919.13737,E,3.947,303.02,010620,,,A,V*08
$GNRMC,072237.10,A,3600.76886,N,12919.13721,E,4.499,303.38,010620,,,A,V*00
$GNRMC,072237.20,A,3600.76898,N,12919.13706,E,4.988,307.38,010620,,,A,V*00
$GNRMC,072237.30,A,3600.76913,N,12919.13696,E,5.201,314.46,010620,,,A,V*0B
$GNRMC,072237.40,A,3600.76930,N,12919.13681,E,5.904,318.43,010620,,,A,V*0C
$GNRMC,072237.50,A,3600.76948,N,12919.13661,E,6.748,317.89,010620,,,A,V*00
$GNRMC,072237.60,A,3600.76965,N,12919.13638,E,7.429,315.93,010620,,,A,V*0C
$GNRMC,072237.70,A,3600.76982,N,12919.13622,E,7.573,317.52,010620,,,A,V*0E
$GNRMC,072237.80,A,3600.77002,N,12919.13606,E,7.765,320.67,010620,,,A,V*00
$GNRMC,072237.90,A,3600.77024,N,12919.13585,E,8.454,321.28,010620,,,A,V*09
$GNRMC,072238.00,A,3600.77048,N,12919.13562,E,9.080,321.18,010620,,,A,V*03
$GNRMC,072238.10,A,3600.77070,N,12919.13539,E,9.503,320.72,010620,,,A,V*04
$GNRMC,072238.20,A,3600.77091,N,12919.13516,E,9.705,319.89,010620,,,A,V*0F
$GNRMC,072238.30,A,3600.77113,N,12919.13498,E,9.581,321.58,010620,,,A,V*0B
$GNRMC,072238.40,A,3600.77138,N,12919.13476,E,10.077,322.48,010620,,,A,V*33
$GNRMC,072238.50,A,3600.77165,N,12919.13450,E,10.700,322.39,010620,,,A,V*3F
$GNRMC,072238.60,A,3600.77189,N,12919.13423,E,10.993,320.61,010620,,,A,V*31
$GNRMC,072238.70,A,3600.77212,N,12919.13393,E,11.286,318.62,010620,,,A,V*3B
$GNRMC,072238.90,A,3600.77264,N,12919.13342,E,11.764,320.54,010620,,,A,V*3F
$GNRMC,072239.00,A,3600.77292,N,12919.13318,E,11.929,321.73,010620,,,A,V*32
$GNRMC,072239.10,A,3600.77318,N,12919.13287,E,12.181,319.86,010620,,,A,V*3F
$GNRMC,072239.20,A,3600.77342,N,12919.13254,E,12.421,317.86,010620,,,A,V*3C
$GNRMC,072239.30,A,3600.77367,N,12919.13231,E,12.084,319.16,010620,,,A,V*35
$GNRMC,072239.40,A,3600.77395,N,12919.13207,E,12.097,320.76,010620,,,A,V*34
$GNRMC,072239.50,A,3600.77424,N,12919.13181,E,12.324,321.60,010620,,,A,V*38
$GNRMC,072239.60,A,3600.77451,N,12919.13153,E,12.375,320.92,010620,,,A,V*3E
$GNRMC,072239.70,A,3600.77476,N,12919.13118,E,12.788,318.23,010620,,,A,V*32
$GNRMC,072239.80,A,3600.77501,N,12919.13093,E,12.481,318.90,010620,,,A,V*3C
$GNRMC,072239.90,A,3600.77528,N,12919.13068,E,12.318,319.91,010620,,,A,V*35
$GNRMC,072240.00,A,3600.77556,N,12919.13041,E,12.445,320.53,010620,,,A,V*3B
$GNRMC,072240.10,A,3600.77585,N,12919.13013,E,12.607,320.82,010620,,,A,V*3B
$GNRMC,072240.20,A,3600.77613,N,12919.12980,E,13.026,319.50,010620,,,A,V*37
$GNRMC,072240.30,A,3600.77639,N,12919.12950,E,13.027,319.10,010620,,,A,V*36
$GNRMC,072240.40,A,3600.77666,N,12919.12927,E,12.504,320.35,010620,,,A,V*33
$GNRMC,072240.50,A,3600.77691,N,12919.12902,E,12.387,320.56,010620,,,A,V*35
$GNRMC,072240.60,A,3600.77719,N,12919.12873,E,12.539,320.05,010620,,,A,V*35
$GNRMC,072240.70,A,3600.77746,N,12919.12844,E,12.548,319.90,010620,,,A,V*3A
$GNRMC,072240.80,A,3600.77773,N,12919.12812,E,12.829,318.82,010620,,,A,V*38
$GNRMC,072240.90,A,3600.77797,N,12919.12784,E,12.666,318.07,010620,,,A,V*3B
$GNRMC,072241.00,A,3600.77821,N,12919.12762,E,11.991,318.97,010620,,,A,V*34
$GNRMC,072241.10,A,3600.77844,N,12919.12741,E,11.565,319.94,010620,,,A,V*32
$GNRMC,072241.20,A,3600.77871,N,12919.12720,E,11.755,322.11,010620,,,A,V*34
$GNRMC,072241.30,A,3600.77899,N,12919.12694,E,11.844,322.69,010620,,,A,V*3D
$GNRMC,072241.40,A,3600.77922,N,12919.12670,E,11.451,321.71,010620,,,A,V*33
$GNRMC,072241.50,A,3600.77945,N,12919.12644,E,11.308,320.34,010620,,,A,V*3F
$GNRMC,072241.60,A,3600.77967,N,12919.12623,E,11.213,320.65,010620,,,A,V*32
$GNRMC,072241.70,A,3600.77992,N,12919.12611,E,10.573,324.53,010620,,,A,V*39
$GNRMC,072241.90,A,3600.78029,N,12919.12575,E,9.231,322.57,010620,,,A,V*0B
$GNRMC,072242.00,A,3600.78051,N,12919.12565,E,8.989,326.62,010620,,,A,V*04
$GNRMC,072242.10,A,3600.78071,N,12919.12549,E,8.625,327.05,010620,,,A,V*00
$GNRMC,072242.20,A,3600.78088,N,12919.12532,E,8.365,325.67,010620,,,A,V*0E
$GNRMC,072242.30,A,3600.78105,N,12919.12518,E,8.222,325.01,010620,,,A,V*01
$GNRMC,072242.40,A,3600.78118,N,12919.12511,E,7.338,326.18,010620,,,A,V*0D
$GNRMC,072242.50,A,3600.78128,N,12919.12498,E,6.558,323.34,010620,,,A,V*05
$GNRMC,072242.60,A,3600.78139,N,12919.12491,E,5.768,324.42,010620,,,A,V*0B
$GNRMC,072242.80,A,3600.78157,N,12919.12481,E,4.226,330.44,010620,,,A,V*01
$GNRMC,072242.90,A,3600.78167,N,12919.12475,E,4.089,331.25,010620,,,A,V*09
$GNRMC,072243.00,A,3600.78176,N,12919.12472,E,3.745,334.33,010620,,,A,V*04
$GNRMC,072243.10,A,3600.78185,N,12919.12473,E,3.677,341.23,010620,,,A,V*0B
$GNRMC,072243.20,A,3600.78193,N,12919.12475,E,3.309,346.66,010620,,,A,V*03
$GNRMC,072243.30,A,3600.78196,N,12919.12478,E,2.557,351.88,010620,,,A,V*00
$GNRMC,072243.40,A,3600.78198,N,12919.12481,E,2.054,357.12,010620,,,A,V*0C
$GNRMC,072243.50,A,3600.78201,N,12919.12485,E,1.808,5.58,010620,,,A,V*02
$GNRMC,072243.60,A,3600.78201,N,12919.12487,E,1.319,10.77,010620,,,A,V*31
$GNRMC,072243.70,A,3600.78199,N,12919.12489,E,0.691,17.35,010620,,,A,V*39
$GNRMC,072243.80,A,3600.78197,N,12919.12492,E,0.416,38.99,010620,,,A,V*34
$GNRMC,072243.90,A,3600.78194,N,12919.12496,E,0.506,89.39,010620,,,A,V*32
$GNRMC,072244.00,A,3600.78191,N,12919.12499,E,0.727,122.11,010620,,,A,V*0D
$GNRMC,072244.10,A,3600.78190,N,12919.12505,E,0.892,119.52,010620,,,A,V*07
$GNRMC,072244.20,A,3600.78189,N,12919.12510,E,1.036,110.68,010620,,,A,V*0F
$GNRMC,072244.30,A,3600.78188,N,12919.12516,E,1.194,106.75,010620,,,A,V*0B
$GNRMC,072244.40,A,3600.78184,N,12919.12523,E,1.507,114.22,010620,,,A,V*09
$GNRMC,072244.50,A,3600.78179,N,12919.12531,E,1.910,124.16,010620,,,A,V*07
$GNRMC,072244.60,A,3600.78171,N,12919.12539,E,2.356,132.91,010620,,,A,V*07
$GNRMC,072244.70,A,3600.78163,N,12919.12545,E,2.582,140.20,010620,,,A,V*0E
$GNRMC,072244.80,A,3600.78156,N,12919.12549,E,2.675,145.03,010620,,,A,V*04
$GNRMC,072244.90,A,3600.78149,N,12919.12551,E,2.623,151.58,010620,,,A,V*0A
$GNRMC,072245.00,A,3600.78142,N,12919.12553,E,2.628,156.24,010620,,,A,V*0C
$GNRMC,072245.10,A,3600.78134,N,12919.12557,E,2.722,158.15,010620,,,A,V*0F
$GNRMC,072245.20,A,3600.78128,N,12919.12561,E,2.644,156.77,010620,,,A,V*0F
$GNRMC,072245.30,A,3600.78121,N,12919.12566,E,2.753,154.04,010620,,,A,V*01
$GNRMC,072245.40,A,3600.78114,N,12919.12573,E,2.881,150.24,010620,,,A,V*02
$GNRMC,072245.50,A,3600.78105,N,12919.12581,E,3.223,148.71,010620,,,A,V*04
$GNRMC,072245.60,A,3600.78093,N,12919.12589,E,3.676,150.86,010620,,,A,V*04
$GNRMC,072245.70,A,3600.78082,N,12919.12595,E,3.863,153.84,010620,,,A,V*03
$GNRMC,072245.80,A,3600.78071,N,12919.12600,E,3.938,155.98,010620,,,A,V*0B
$GNRMC,072245.90,A,3600.78058,N,12919.12604,E,4.117,159.09,010620,,,A,V*03
$GNRMC,072246.00,A,3600.78046,N,12919.12609,E,4.254,160.08,010620,,,A,V*04
$GNRMC,072246.10,A,3600.78037,N,12919.12613,E,4.069,160.06,010620,,,A,V*0A
$GNRMC,072246.20,A,3600.78025,N,12919.12617,E,4.154,160.95,010620,,,A,V*0B
$GNRMC,072246.30,A,3600.78015,N,12919.12623,E,4.068,160.67,010620,,,A,V*0D
$GNRMC,072246.40,A,3600.78004,N,12919.12627,E,4.092,161.30,010620,,,A,V*08
$GNRMC,072246.50,A,3600.77990,N,12919.12632,E,4.303,163.00,010620,,,A,V*0C
$GNRMC,072246.60,A,3600.77975,N,12919.12638,E,4.624,163.45,010620,,,A,V*0F
$GNRMC,072246.70,A,3600.77965,N,12919.12640,E,4.468,164.81,010620,,,A,V*05
$GNRMC,072246.80,A,3600.77955,N,12919.12643,E,4.292,164.38,010620,,,A,V*0B
$GNRMC,072246.90,A,3600.77945,N,12919.12649,E,4.160,161.60,010620,,,A,V*07
$GNRMC,072247.00,A,3600.77938,N,12919.12654,E,3.836,158.80,010620,,,A,V*00
$GNRMC,072247.10,A,3600.77929,N,12919.12659,E,3.757,157.34,010620,,,A,V*04
$GNRMC,072247.20,A,3600.77919,N,12919.12666,E,3.914,155.11,010620,,,A,V*04
$GNRMC,072247.30,A,3600.77911,N,12919.12672,E,3.655,152.94,010620,,,A,V*08
$GNRMC,072247.40,A,3600.77905,N,12919.12676,E,3.342,152.23,010620,,,A,V*01
