time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2451940,36.012922499999995,129.31891333333334,28.24667907783325,57.97624590810639,4.0,57.0,,11.55859375,-19.35546875,-2.765625,-0.064453125,0.486328125,-0.515625,-0.42578125,0.28125,-2.25390625
2451941,,,,,,,,11.52734375,-25.2890625,4.375,-1.205078125,-0.306640625,-2.478515625,8.38671875,-25.34765625,9.546875
2451942,,,,,,,,10.0234375,-21.9609375,0.40625,-1.236328125,-0.841796875,-2.16796875,6.9296875,-22.20703125,5.6015625
2451943,,,,,,,,8.421875,-17.96484375,-2.890625,-2.46484375,-0.806640625,1.09375,5.3984375,-18.3671875,2.34375
2451944,,,,,,,,6.8359375,-12.9140625,-3.44921875,-3.55859375,-1.15234375,2.4296875,3.8671875,-13.46875,1.80859375
2451945,,,,,,,,3.8046875,-9.69140625,-4.33203125,-2.87890625,-1.564453125,0.7265625,0.953125,-10.515625,0.96484375
2451946,,,,,,,,0.640625,-6.9140625,-5.6640625,-2.59375,-2.099609375,0.568359375,-2.109375,-7.91796875,-0.3359375
2451947,,,,,,,,-1.74609375,-4.4140625,-5.3125,-2.52734375,-2.361328125,0.994140625,-4.37109375,-5.58203125,0.046875
2451948,,,,,,,,-6.19140625,0.53125,-3.62890625,-2.42578125,-2.48046875,1.44140625,-8.62109375,-0.8671875,1.76953125
2451949,,,,,,,,-8.69921875,3.265625,-2.43359375,-2.27734375,-2.12890625,1.80078125,-10.95703125,1.6640625,2.99609375
2451950,36.01292516666667,129.31891733333333,28.60727401616766,58.272138382811825,4.5,52.0,,-8.75,3.7109375,-3.765625,-2.376953125,-1.720703125,1.68359375,-0.42578125,0.28125,-2.25390625
2451951,,,,,,,,-8.11328125,2.703125,-4.2890625,-2.46484375,-1.22265625,1.28515625,-10.23046875,0.8203125,1.1171875
2451952,,,,,,,,-6.8203125,1.25,-4.33203125,-2.28125,-0.818359375,0.701171875,-8.890625,-0.7890625,1.04296875
2451953,,,,,,,,-3.7109375,-0.9453125,-5.58984375,-1.84765625,-0.611328125,0.173828125,-5.75390625,-3.125,-0.26171875
2451954,,,,,,,,-1.51953125,-2.1640625,-6.59765625,-1.029296875,-0.58203125,-0.015625,-3.52734375,-4.47265625,-1.29296875
2451955,,,,,,,,1.19921875,-2.51953125,-6.7734375,0.220703125,-0.53515625,-0.125,-0.76953125,-4.8828125,-1.484375
2451956,,,,,,,,1.94921875,-1.05078125,-5.55859375,0.8359375,-0.509765625,-0.208984375,-0.00390625,-3.43359375,-0.26171875
2451957,,,,,,,,1.94921875,0.87109375,-3.93359375,1.693359375,-0.513671875,-0.375,0.03515625,-1.48046875,1.38671875
2451958,,,,,,,,1.3359375,3.33203125,-2.41015625,1.83984375,-0.5078125,-0.43359375,-0.5390625,1.01171875,2.95703125
2451959,,,,,,,,0.953125,5.8515625,-2.6328125,1.466796875,-0.5234375,-0.419921875,-0.8828125,3.58203125,2.765625
2451960,36.01292733333333,129.31892083333332,28.922794627054962,58.512551102312294,4.4,50.0,,0.828125,7.3984375,-3.8515625,-2.376953125,-1.720703125,1.68359375,-0.9609375,5.15234375,1.578125
2451961,,,,,,,,1.5078125,8.4921875,-6.328125,1.09375,-0.458984375,-0.697265625,-0.234375,6.2578125,-0.875
2451962,,,,,,,,1.83203125,8.41796875,-6.87890625,1.068359375,-0.419921875,-0.84765625,0.11328125,6.18359375,-1.41015625
2451963,,,,,,,,3.1015625,6.484375,-8.43359375,1.203125,-0.26171875,-1.21484375,1.453125,4.26953125,-2.94140625
2451964,,,,,,,,3.5234375,2.6328125,-9.4140625,1.408203125,-0.162109375,-1.103515625,1.9140625,0.4375,-3.8984375
2451965,,,,,,,,0.9765625,-3.97265625,-9.30078125,1.595703125,-0.0390625,-0.59765625,-0.578125,-6.11328125,-3.74609375
2451966,,,,,,,,0.28125,-4.80078125,-8.16015625,1.5703125,0.0,-0.470703125,-1.265625,-6.91796875,-2.59765625
2451967,,,,,,,,1.375,-6.3515625,-2.66796875,1.2734375,0.111328125,-0.5078125,-0.15625,-8.4140625,2.91796875
2451968,,,,,,,,0.5234375,-24.875,7.35546875,0.970703125,0.26171875,-0.845703125,-1.0,-26.9140625,12.95703125
2451969,,,,,,,,2.890625,-35.33203125,13.55859375,0.8203125,0.349609375,-0.998046875,1.375,-37.3671875,19.16015625
2451970,36.012929,129.31892466666667,29.26836506584087,58.697484315011415,4.0,54.0,,8.9453125,-64.0859375,29.37890625,-2.376953125,-1.720703125,1.68359375,7.4296875,-66.14453125,34.98046875
2451971,,,,,,,,11.92578125,-29.9921875,-2.4765625,-0.4375,0.9921875,0.53515625,10.37890625,-32.0859375,3.109375
2451972,,,,,,,,11.0234375,-12.28515625,-9.828125,-0.55859375,1.15625,2.388671875,9.3828125,-14.421875,-4.28125
2451973,,,,,,,,8.83203125,-15.04296875,-1.36328125,-1.171875,0.583984375,-0.171875,7.12109375,-17.2578125,4.14453125
2451974,,,,,,,,-1.71484375,-15.8984375,4.27734375,2.525390625,1.380859375,-4.142578125,-3.41015625,-18.1796875,9.77734375
2451975,,,,,,,,-4.7890625,-18.11328125,8.90234375,3.556640625,0.73046875,-4.513671875,-6.4375,-20.3203125,14.44921875
2451976,,,,,,,,-5.01171875,-17.37890625,7.30078125,2.318359375,0.681640625,-3.296875,-6.62890625,-19.55859375,12.87890625
2451977,,,,,,,,2.6171875,-13.2578125,-1.640625,0.96484375,1.302734375,-0.033203125,0.9921875,-15.421875,3.953125
2451978,,,,,,,,4.23828125,-11.390625,-2.8515625,0.9296875,1.6640625,0.76953125,2.48828125,-13.546875,2.7265625
2451979,,,,,,,,4.75390625,-9.03125,-3.234375,2.40625,1.6171875,0.388671875,2.91015625,-11.1328125,2.34375
2451980,36.012931,129.3189275,29.52378639546136,58.91940365072188,3.8000000000000003,52.0,,4.80078125,-4.4375,-3.07421875,3.076171875,1.669921875,0.763671875,2.87109375,-6.421875,2.53515625
2451981,,,,,,,,4.99609375,-0.3125,-2.9609375,2.044921875,1.51953125,1.216796875,2.87109375,-2.0546875,2.6875
2451982,,,,,,,,4.390625,1.74609375,-3.5703125,1.619140625,1.3359375,1.259765625,2.1796875,0.08984375,2.078125
2451983,,,,,,,,4.1328125,2.94140625,-3.83984375,1.494140625,1.251953125,1.306640625,1.87890625,1.31640625,1.80859375
2451984,,,,,,,,4.0859375,3.0234375,-4.4140625,1.26171875,0.9453125,1.400390625,1.7578125,1.46875,1.234375
2451985,,,,,,,,4.48828125,2.2421875,-5.75390625,1.078125,0.7578125,1.43359375,2.1015625,0.7421875,-0.10546875
2451986,,,,,,,,5.26953125,1.3828125,-6.9140625,1.103515625,0.69140625,1.39453125,2.828125,-0.0625,-1.2578125
2451987,,,,,,,,6.84765625,-1.27734375,-7.1875,1.23046875,0.61328125,1.244140625,4.36328125,-2.66796875,-1.5234375
2451988,,,,,,,,7.37109375,-2.37890625,-7.1875,1.3046875,0.564453125,1.15625,4.859375,-3.73828125,-1.5234375
2451989,,,,,,,,7.69921875,-3.62890625,-7.04296875,1.404296875,0.39453125,0.9921875,5.1640625,-4.92578125,-1.37109375
2451990,36.012933,129.31893083333335,29.82428219877106,59.141323145980074,4.0,50.0,,5.69140625,-2.3515625,-5.17578125,1.2890625,0.263671875,0.890625,3.13671875,-3.58984375,0.50390625
2451991,,,,,,,,4.14453125,0.8125,-5.03515625,0.5234375,0.361328125,0.515625,1.5625,-0.3671875,0.66015625
2451992,,,,,,,,3.203125,2.7578125,-5.296875,-0.326171875,0.369140625,-0.00390625,0.609375,1.55078125,0.390625
2451993,,,,,,,,2.78125,3.40234375,-5.44140625,-0.662109375,0.365234375,-0.306640625,0.1875,2.16015625,0.23828125
2451994,,,,,,,,1.984375,5.19140625,-5.6953125,-0.947265625,0.408203125,-0.9296875,-0.6171875,3.84765625,-0.03125
2451995,,,,,,,,1.44921875,5.7265625,-5.59375,-0.958984375,0.466796875,-1.3515625,-1.15234375,4.26953125,0.046875
2451996,,,,,,,,1.3671875,5.203125,-6.14453125,-0.93359375,0.556640625,-1.48046875,-1.2265625,3.62109375,-0.52734375
2451997,,,,,,,,1.7109375,4.32421875,-6.52734375,-0.892578125,0.56640625,-1.392578125,-0.8828125,2.6171875,-0.94921875
2451998,,,,,,,,2.19921875,3.3046875,-6.55859375,-0.859375,0.560546875,-1.291015625,-0.38671875,1.546875,-0.98828125
2451999,,,,,,,,3.2734375,1.69140625,-6.10546875,-0.716796875,0.490234375,-1.00390625,0.6875,-0.17578125,-0.56640625
2452000,36.012935666666664,129.31893416666665,30.124777726386483,59.43721547928587,4.1000000000000005,49.0,0.0,5.69140625,-2.3515625,-5.17578125,-0.5703125,0.359375,-0.486328125,3.13671875,-3.58984375,0.50390625
2452001,,,,,,,,7.171875,-0.87109375,-4.13671875,-0.693359375,0.33984375,-0.19921875,5.09375,-4.4296875,2.4609375
2452002,,,,,,,,6.67578125,-9.95703125,0.140625,-0.857421875,0.291015625,0.021484375,4.09765625,-12.05078125,5.6015625
2452003,,,,,,,,2.30859375,-27.6875,12.22265625,-0.943359375,0.2578125,0.123046875,-0.26953125,-29.83203125,17.66796875
2452004,,,,,,,,-2.59765625,-41.90234375,19.37890625,-1.384765625,0.1875,0.392578125,-19.234375,-66.52734375,26.171875
2452005,,,,,,,,-17.48046875,-45.86328125,3.734375,-2.498046875,0.169921875,0.962890625,-12.7578125,-31.703125,9.69921875
2452006,,,,,,,,1.7734375,-14.69140625,0.16796875,-1.021484375,-0.0546875,0.45703125,2.6796875,-13.0078125,2.6875
2452007,,,,,,,,9.578125,-8.28515625,-5.59375,0.267578125,-0.443359375,-0.45703125,10.9140625,-11.78515625,-0.64453125
2452008,,,,,,,,13.5078125,-9.15234375,-5.91015625,0.1015625,-0.3125,-0.623046875,11.296875,-16.53515625,1.42578125
2452009,,,,,,,,10.55078125,-16.7109375,-2.8125,0.470703125,-0.517578125,-2.64453125,6.6640625,-22.734375,4.10546875
2452010,36.012938,129.318938,30.470347846336722,59.696121565650834,4.1000000000000005,51.0,,5.69140625,-2.3515625,-5.17578125,-0.5703125,0.359375,-0.486328125,5.97265625,-23.27734375,4.796875
2452011,,,,,,,,7.3203125,-18.62109375,-0.9296875,-3.0625,-1.046875,-0.322265625,3.8671875,-19.8671875,4.18359375
2452012,,,,,,,,6.0859375,-16.84375,-1.08984375,-3.166015625,-1.125,1.197265625,1.60546875,-16.73046875,3.37890625
2452013,,,,,,,,3.00390625,-11.74609375,-2.5078125,-2.615234375,-1.71484375,0.73046875,-0.73046875,-11.28125,0.8515625
2452014,,,,,,,,-0.59375,-4.3671875,-7.0859375,-2.90625,-2.419921875,0.478515625,-3.375,-6.3828125,-2.48046875
2452015,,,,,,,,-1.7734375,-1.62109375,-6.62890625,-2.583984375,-2.580078125,0.978515625,-4.5234375,-3.39453125,0.27734375
2452016,,,,,,,,-2.6796875,0.49609375,-4.63671875,-2.388671875,-2.5234375,1.275390625,-4.87109375,-2.78125,1.1171875
2452017,,,,,,,,-4.21484375,2.359375,-2.96484375,-1.962890625,-2.236328125,1.935546875,-6.515625,-0.94140625,1.65625
2452018,,,,,,,,-5.1328125,4.1015625,-3.2265625,-2.091796875,-1.68359375,2.619140625,-7.05078125,0.66796875,1.38671875
2452019,,,,,,,,-5.31640625,4.87890625,-3.34765625,-2.2578125,-1.4609375,2.525390625,-7.125,1.31640625,1.46484375
2452020,36.01294083333333,129.31894150000002,30.785868100215172,60.01050717996469,4.4,47.0,,5.69140625,-2.3515625,-5.17578125,-2.599609375,-1.0703125,1.888671875,5.97265625,-23.27734375,4.796875
2452021,,,,,,,,-4.40234375,3.55859375,-2.9765625,-2.80859375,-0.767578125,1.26171875,-6.203125,-0.94140625,1.5
2452022,,,,,,,,-2.89453125,0.55859375,-3.25390625,-2.796875,-0.603515625,0.76953125,-4.7109375,-4.08203125,1.08203125
2452023,,,,,,,,-1.5625,-1.1484375,-4.85546875,-2.205078125,-0.609375,0.4375,-3.375,-5.92578125,-0.64453125
2452024,,,,,,,,1.50390625,-2.12109375,-6.75390625,-1.09375,-0.5859375,0.318359375,-0.30859375,-6.9921875,-2.63671875
2452025,,,,,,,,2.21484375,0.62890625,-4.4765625,1.126953125,-0.23046875,0.025390625,0.41796875,-4.27734375,-0.375
2452026,,,,,,,,2.015625,1.6171875,-3.46484375,1.6015625,-0.134765625,-0.142578125,0.2265625,-3.28125,0.66015625
2452027,,,,,,,,0.73046875,4.95703125,-2.07421875,1.478515625,-0.130859375,-0.533203125,-1.03515625,0.08984375,2.11328125
2452028,,,,,,,,-0.54296875,7.6875,-2.40234375,0.197265625,-0.392578125,-0.97265625,-2.26171875,2.81640625,1.80859375
2452029,,,,,,,,-1.77734375,10.5078125,-3.17578125,-0.875,-0.669921875,-1.412109375,-3.41015625,5.5703125,1.00390625
2452030,36.01294333333333,129.3189455,31.146462935226342,60.28790655322268,4.4,48.0,,-1.7421875,11.328125,-3.83984375,-1.298828125,-0.6953125,-1.927734375,-3.2578125,6.296875,0.27734375
2452031,,,,,,,,-1.44921875,9.1171875,-4.91796875,-1.08203125,-0.4921875,-2.275390625,-2.76171875,3.921875,-0.91015625
2452032,,,,,,,,-1.25,8.015625,-5.109375,-0.79296875,-0.41796875,-2.17578125,-2.4921875,2.77734375,-1.140625
2452033,,,,,,,,-1.7109375,4.19921875,-5.1171875,-0.03125,-0.296875,-1.71484375,-2.8359375,-1.09765625,-1.1796875
2452034,,,,,,,,-2.1796875,2.203125,-3.9609375,0.615234375,-0.23046875,-1.1015625,-3.22265625,-3.125,-0.03125
2452035,,,,,,,,-0.47265625,-12.32421875,4.7890625,0.978515625,-0.123046875,-0.63671875,-1.45703125,-17.64453125,8.7421875
2452036,,,,,,,,4.64453125,-46.171875,26.79296875,1.162109375,0.140625,-0.6953125,3.71484375,-51.46875,30.80859375
2452037,,,,,,,,7.80859375,-57.09765625,29.1875,1.060546875,0.228515625,-0.8046875,6.89453125,-62.3828125,33.21875
2452038,,,,,,,,8.734375,-35.8671875,10.5546875,0.3515625,0.4296875,-0.3828125,7.8515625,-41.1640625,14.6015625
2452039,,,,,,,,2.50390625,-11.57421875,-6.4140625,0.00390625,0.623046875,0.29296875,1.60546875,-16.875,-2.3671875
2452040,36.01294600000001,129.31894933333334,31.492032857237394,60.58379909428784,4.2,51.0,,4.95703125,-6.01171875,-6.71875,-1.298828125,-0.6953125,-1.927734375,-3.2578125,6.296875,0.27734375
2452041,,,,,,,,0.26953125,-8.09375,2.421875,0.283203125,0.21875,-0.01953125,-0.76953125,-13.46875,6.40625
2452042,,,,,,,,-3.1953125,-14.20703125,8.96875,3.380859375,1.01953125,-3.177734375,-4.1796875,-19.5546875,13.03125
2452043,,,,,,,,-2.39453125,-17.44140625,6.4609375,2.25,0.705078125,-4.6953125,-3.18359375,-22.73828125,10.65625
2452044,,,,,,,,3.41015625,-9.8125,-2.49609375,1.73046875,1.21875,0.6953125,2.75390625,-15.078125,1.80859375
2452045,,,,,,,,3.98046875,-7.39453125,-3.48046875,2.65625,1.677734375,1.8671875,3.17578125,-12.5859375,0.92578125
2452046,,,,,,,,4.01171875,-7.109375,-3.16796875,3.087890625,1.64453125,1.271484375,3.13671875,-12.24609375,1.30859375
2452047,,,,,,,,3.05078125,-6.078125,-2.39453125,3.556640625,1.58203125,0.3671875,2.06640625,-11.09375,2.23046875
2452048,,,,,,,,2.70703125,-4.671875,-2.98828125,3.087890625,1.501953125,0.6640625,1.64453125,-9.56640625,1.76953125
2452049,,,,,,,,3.24609375,1.0546875,-3.12109375,2.46875,1.51953125,1.564453125,1.98828125,-3.6640625,1.80859375
2452050,36.012948333333334,129.31895333333333,31.852627713693238,60.84270528923928,4.5,49.0,,2.5390625,5.92578125,-4.43359375,2.390625,1.421875,1.58984375,1.1484375,1.31640625,0.58203125
2452051,,,,,,,,2.2109375,7.01171875,-5.859375,2.298828125,1.244140625,1.453125,0.6875,2.50390625,-0.7578125
2452052,,,,,,,,3.546875,6.98828125,-6.62890625,2.119140625,0.9921875,1.322265625,1.9140625,2.58203125,-1.44921875
2452053,,,,,,,,4.34375,4.85546875,-6.4296875,2.12890625,0.814453125,1.26953125,2.6015625,0.55078125,-1.1796875
2452054,,,,,,,,5.11328125,1.14453125,-6.65234375,2.4765625,0.775390625,1.310546875,3.2890625,-3.05078125,-1.33203125
2452055,,,,,,,,5.97265625,-3.4765625,-6.75390625,2.90625,0.791015625,1.40625,4.05859375,-7.53125,-1.33203125
2452056,,,,,,,,7.51953125,-6.94140625,-7.35546875,3.13671875,0.755859375,1.38671875,5.51171875,-10.8203125,-1.83203125
2452057,,,,,,,,6.41796875,-4.05078125,-7.33984375,3.314453125,0.9453125,1.181640625,4.32421875,-7.76171875,-1.71484375
2452058,,,,,,,,5.14453125,3.4921875,-6.5234375,3.439453125,1.265625,0.64453125,2.90625,0.0546875,-0.7578125
2452059,,,,,,,,5.359375,5.34765625,-6.328125,2.095703125,1.060546875,-0.611328125,3.0234375,2.12109375,-0.453125
2452060,36.012950833333335,129.31895733333334,32.213222483131304,61.120104705744964,4.6000000000000005,49.0,,5.0234375,6.6953125,-5.8828125,0.4140625,0.69140625,-1.5,2.6796875,3.50390625,0.0078125
2452061,,,,,,,,4.73046875,9.02734375,-4.71875,-0.44140625,0.646484375,-1.99609375,2.41015625,5.7578125,1.15625
2452062,,,,,,,,4.78515625,9.6953125,-4.3515625,-0.685546875,0.671875,-2.103515625,2.48828125,6.375,1.5
2452063,,,,,,,,4.36328125,10.27734375,-4.34765625,-0.9375,0.587890625,-2.025390625,2.10546875,6.83203125,1.46484375
2452064,,,,,,,,3.39453125,9.32421875,-4.8671875,-1.06640625,0.44921875,-1.75,1.18359375,5.7578125,0.890625
2452065,,,,,,,,2.19921875,6.375,-5.51171875,-1.203125,0.375,-1.494140625,0.03515625,2.69921875,0.19921875
2452066,,,,,,,,2.3671875,5.25,-5.48046875,-1.341796875,0.337890625,-1.41796875,0.2265625,1.51171875,0.19921875
2452067,,,,,,,,3.859375,2.625,-4.91015625,-1.671875,0.208984375,-1.21484375,1.76171875,-1.25,0.69921875
2452068,,,,,,,,7.78125,-8.89453125,-1.578125,-1.642578125,0.1796875,-0.4375,5.7421875,-12.96875,3.9140625
2452069,,,,,,,,-4.33203125,-42.51953125,14.50390625,-1.48046875,0.205078125,-0.091796875,-6.36328125,-46.640625,19.96484375
2452070,36.012953833333334,129.31896066666667,32.51371772991144,61.4529835354107,4.4,47.0,,-17.78515625,-62.10546875,18.359375,0.4140625,0.69140625,-1.5,-19.84765625,-66.37109375,23.71875
2452071,,,,,,,,-4.2734375,-21.125,2.07421875,-1.576171875,0.228515625,1.87109375,-6.3984375,-25.46484375,7.36328125
2452072,,,,,,,,-2.16796875,-12.7734375,-2.68359375,-1.716796875,0.189453125,2.015625,-4.33203125,-17.1484375,2.57421875
2452073,,,,,,,,1.9921875,-8.2890625,-11.4609375,-1.353515625,-0.6953125,1.357421875,-0.234375,-12.7421875,-6.2734375
2452074,,,,,,,,10.4375,-10.6328125,-8.05078125,-0.82421875,-0.806640625,-0.416015625,8.234375,-15.15625,-2.90234375
2452075,,,,,,,,12.69921875,-16.39453125,6.03125,-1.095703125,-0.8828125,-3.787109375,10.72265625,-21.125,11.1171875
2452076,,,,,,,,9.01953125,-19.3359375,6.69921875,-0.876953125,-0.904296875,-3.76953125,7.16015625,-24.15625,11.76953125
2452077,,,,,,,,3.61328125,-16.58203125,0.81640625,-2.728515625,-1.31640625,0.6484375,2.10546875,-18.72265625,3.1484375
2452078,,,,,,,,4.52734375,-8.4609375,-6.98828125,-4.017578125,-1.673828125,2.73046875,2.3359375,-12.36328125,-2.7109375
2452079,,,,,,,,4.0234375,-7.0625,-7.4296875,-3.6640625,-2.021484375,0.712890625,0.6484375,-10.59765625,-1.83203125
2452080,36.0129565,129.31896433333335,32.844262737348586,61.74887607443692,4.2,47.0,,-1.12890625,-1.1484375,-4.32421875,-2.947265625,-2.66015625,-0.234375,-2.76171875,-6.73046875,0.12109375
2452081,,,,,,,,-3.51953125,3.57421875,-3.64453125,-2.763671875,-3.099609375,0.341796875,-5.015625,-2.16796875,0.66015625
2452082,,,,,,,,-4.65625,5.0703125,-3.5078125,-2.775390625,-3.10546875,0.8671875,-6.09375,-0.75,0.734375
2452083,,,,,,,,-7.4375,8.6640625,-4.4140625,-2.6953125,-2.748046875,1.66796875,-8.7734375,2.65625,-0.375
2452084,,,,,,,,-7.67578125,9.07421875,-4.65234375,-2.658203125,-2.4375,1.818359375,-9.00390625,3.00390625,-0.68359375
2452085,,,,,,,,-6.7578125,7.4375,-4.41796875,-2.859375,-1.82421875,1.640625,-8.125,1.203125,-0.68359375
2452086,,,,,,,,-5.99609375,5.82421875,-3.66796875,-3.021484375,-1.388671875,1.443359375,-7.390625,-0.51953125,-0.10546875
2452087,,,,,,,,-4.53125,2.22265625,-1.984375,-2.958984375,-0.724609375,1.3984375,-6.015625,-4.27734375,1.2734375
2452088,,,,,,,,-3.96484375,1.32421875,-1.8671875,-2.767578125,-0.53515625,1.3984375,-5.515625,-5.26953125,1.1953125
2452089,,,,,,,,-1.47265625,-0.97265625,-3.06640625,-2.24609375,-0.58203125,1.3984375,-3.10546875,-7.64453125,-0.18359375
2452090,36.01295966666667,129.31896766666665,33.14475786649291,62.100248130734144,4.5,43.0,,-0.7421875,-0.94921875,-3.5625,-2.947265625,-2.66015625,-0.234375,-2.76171875,-6.73046875,0.12109375
2452091,,,,,,,,0.3984375,1.38671875,-3.8515625,-0.8046875,-0.541015625,1.009765625,-1.34375,-5.34375,-1.140625
2452092,,,,,,,,0.16015625,4.54296875,-2.328125,0.173828125,-0.390625,0.328125,-1.61328125,-2.203125,0.3515625
2452093,,,,,,,,0.0859375,5.5,-1.796875,0.49609375,-0.333984375,-0.029296875,-1.6875,-1.25,0.890625
2452094,,,,,,,,-0.27734375,8.3203125,-0.52734375,0.3515625,-0.375,-0.859375,-1.99609375,1.546875,2.1875
2452095,,,,,,,,-0.28515625,10.60546875,-0.25,-0.125,-0.486328125,-1.23828125,-1.91796875,3.80859375,2.4609375
2452096,,,,,,,,0.37890625,13.30078125,-1.33984375,-0.33203125,-0.52734375,-1.546875,-1.15234375,6.4453125,1.34765625
2452097,,,,,,,,0.7890625,13.74609375,-2.06640625,0.017578125,-0.41796875,-1.93359375,-0.5390625,6.83203125,0.58203125
2452098,,,,,,,,1.03125,12.69140625,-3.1015625,0.17578125,-0.3671875,-2.017578125,-0.234375,5.7578125,-0.453125
2452099,,,,,,,,0.9921875,8.65234375,-4.41796875,0.541015625,-0.2421875,-1.998046875,-0.1171875,1.69921875,-1.75
2452100,36.01296183333333,129.3189713333333,33.475303036901664,62.340661072129485,4.2,46.0,0.0,-0.48046875,4.75390625,-4.703125,0.779296875,-0.158203125,-1.716796875,-1.45703125,-2.20703125,-2.0234375
2452101,,,,,,,,-6.32421875,-5.015625,-0.20703125,0.814453125,-0.013671875,-0.865234375,-7.16796875,-11.98046875,2.53515625
2452102,,,,,,,,-8.359375,-17.37109375,2.3359375,0.740234375,0.140625,-0.001953125,-9.15625,-24.3046875,5.140625
2452103,,,,,,,,14.875,-61.2421875,30.20703125,1.056640625,0.4375,0.072265625,14.0546875,-68.17578125,33.06640625
2452104,,,,,,,,3.9375,-43.66015625,13.62109375,1.455078125,0.509765625,-0.005859375,3.1015625,-50.58984375,16.51953125
2452105,,,,,,,,1.76953125,-17.96484375,1.85546875,2.55078125,0.19921875,0.341796875,0.91796875,-24.84765625,4.87109375
2452106,,,,,,,,1.1796875,-10.01953125,-1.59375,2.115234375,0.21875,0.98046875,0.3046875,-16.87890625,1.5
2452107,,,,,,,,2.26171875,-6.76171875,-1.8671875,-0.474609375,0.978515625,1.740234375,1.26171875,-13.62109375,1.234375
2452108,,,,,,,,0.046875,-8.44921875,-0.99609375,1.404296875,0.91796875,0.16015625,-1.0,-15.3046875,2.11328125
2452109,,,,,,,,1.65625,-15.3125,2.6640625,3.5625,1.025390625,-4.701171875,0.7265625,-22.12890625,5.9453125
2452110,36.01296416666666,129.3189745,33.760773660224416,62.599567060912996,3.8000000000000003,49.0,,1.30859375,-16.2578125,2.859375,0.779296875,-0.158203125,-1.716796875,-1.45703125,-2.20703125,-2.0234375
2452111,,,,,,,,0.7421875,-12.7734375,1.53125,2.287109375,1.15625,-2.7734375,0.265625,-19.52734375,5.1015625
2452112,,,,,,,,0.640625,-9.03125,-0.9375,2.478515625,1.3046875,-0.345703125,0.1875,-15.765625,2.6875
2452113,,,,,,,,0.69921875,-5.46484375,-4.44140625,3.318359375,1.701171875,1.693359375,0.03515625,-12.046875,-0.52734375
