time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2440876,,,,,,,,-1.72265625,-4.1328125,7.96484375,-0.611328125,-0.349609375,-0.330078125,-1.19921875,-9.6875,2.16015625
2440877,,,,,,,,-1.60546875,-4.1953125,7.97265625,-0.4765625,-0.306640625,-0.3359375,-1.08203125,-9.73046875,2.16015625
2440878,,,,,,,,-1.4921875,-4.2421875,7.97265625,-0.443359375,-0.291015625,-0.32421875,-0.96875,-9.765625,2.16015625
2440879,,,,,,,,-0.984375,-4.39453125,8.078125,-0.416015625,-0.263671875,-0.296875,-0.46875,-9.91796875,2.2734375
2440880,36.01292466666666,129.31917366666667,51.715461020641285,58.21676440422069,1.5,156.0,,-0.609375,-4.51953125,8.1171875,-0.40234375,-0.234375,-0.20703125,-0.0859375,-10.03125,2.3125
2440881,,,,,,,,-0.5546875,-4.40234375,8.0625,-0.283203125,-0.177734375,-0.013671875,-0.125,-9.6484375,2.04296875
2440882,,,,,,,,-0.578125,-3.9375,7.7421875,-0.158203125,-0.15625,0.115234375,0.06640625,-9.30859375,1.8515625
2440883,,,,,,,,-0.42578125,-3.78125,7.6171875,-0.09765625,-0.138671875,0.173828125,0.296875,-9.04296875,1.81640625
2440884,,,,,,,,0.44140625,-3.19140625,7.7109375,-0.021484375,-0.126953125,0.265625,1.21484375,-8.73046875,2.04296875
2440885,,,,,,,,0.9453125,-3.91796875,7.671875,0.01171875,-0.1328125,0.333984375,1.3671875,-9.49609375,1.96875
2440886,,,,,,,,0.3671875,-6.2421875,7.59375,0.025390625,-0.134765625,0.42578125,0.7578125,-11.83984375,1.9296875
2440887,,,,,,,,0.08984375,-8.4765625,9.74609375,-0.03125,-0.119140625,0.564453125,0.44921875,-14.09765625,4.11328125
2440888,,,,,,,,-0.125,-8.99609375,10.8125,-0.09375,-0.109375,0.638671875,0.21875,-14.62890625,5.1875
2440889,,,,,,,,-1.5625,-10.1328125,12.234375,-0.1484375,-0.064453125,0.8828125,-1.2734375,-15.78125,6.640625
2440890,36.01292350000001,129.31917416666664,51.76053626901451,58.087312223348505,1.5,160.0,,-2.49609375,-9.65625,12.7109375,-0.40234375,-0.234375,-0.20703125,-2.26953125,-15.32421875,7.140625
2440891,,,,,,,,-2.11328125,-8.0703125,12.76171875,-0.232421875,-0.0625,1.158203125,-1.96484375,-13.75390625,7.21484375
2440892,,,,,,,,-0.5546875,-5.80078125,11.8359375,-0.443359375,-0.095703125,0.80859375,-0.46875,-11.484375,6.296875
2440893,,,,,,,,0.52734375,-4.8125,10.75390625,-0.46484375,-0.1015625,0.416015625,0.56640625,-10.4921875,5.22265625
2440894,,,,,,,,0.85546875,-4.9609375,10.5078125,-0.392578125,-0.12890625,-0.041015625,0.87109375,-10.6484375,4.9921875
2440895,,,,,,,,1.4609375,-5.2265625,10.72265625,-0.43359375,-0.15234375,-0.53125,1.484375,-10.9140625,5.22265625
2440896,,,,,,,,1.58984375,-4.9296875,10.6484375,-0.70703125,-0.203125,-0.7265625,1.63671875,-10.609375,5.1484375
2440897,,,,,,,,1.4921875,-4.27734375,9.75,-1.109375,-0.2890625,-0.396484375,1.5625,-9.91796875,4.2265625
2440898,,,,,,,,0.76171875,-4.09375,8.78515625,-1.2734375,-0.359375,-0.2890625,0.83203125,-9.69140625,3.23046875
2440899,,,,,,,,0.1171875,-4.44921875,8.56640625,-1.505859375,-0.44140625,-0.462890625,-0.203125,-10.19140625,2.88671875
2440900,36.012922333333336,129.31917483333334,51.82063634982312,57.95786013126892,1.5,164.0,0.0,-2.49609375,-9.65625,12.7109375,-1.51171875,-0.46875,-0.44921875,-2.26953125,-15.32421875,7.140625
2440901,,,,,,,,-1.51171875,-3.6484375,7.88671875,-1.46875,-0.486328125,-0.318359375,-1.46484375,-9.04296875,2.16015625
2440902,,,,,,,,-1.60546875,-2.99609375,7.52734375,-1.54296875,-0.48046875,-0.12109375,-1.58203125,-8.3046875,1.73828125
2440903,,,,,,,,-1.3671875,-2.60546875,7.3203125,-1.578125,-0.474609375,-0.107421875,-1.3515625,-7.8828125,1.5078125
2440904,,,,,,,,-1.265625,-2.03515625,7.21484375,-1.71484375,-0.474609375,-0.095703125,-1.2734375,-7.234375,1.35546875
2440905,,,,,,,,-1.16796875,-1.60546875,7.27734375,-1.85546875,-0.4921875,-0.046875,-1.19921875,-6.734375,1.35546875
2440906,,,,,,,,-0.9296875,-1.2421875,7.25390625,-1.892578125,-0.482421875,0.05078125,-1.0078125,-6.24609375,1.23828125
2440907,,,,,,,,-0.97265625,-0.7890625,7.171875,-1.91015625,-0.484375,0.06640625,-1.08203125,-5.70703125,1.0859375
2440908,,,,,,,,-0.98828125,-0.65234375,7.12890625,-1.912109375,-0.501953125,0.06640625,-1.12109375,-5.5078125,1.01171875
2440909,,,,,,,,-1.4921875,-0.38671875,6.9921875,-1.814453125,-0.517578125,0.013671875,-1.65625,-5.16796875,0.8203125
2440910,36.01292133333333,129.31917516666667,51.850686665160374,57.84690106701442,1.4000000000000001,168.0,,-1.96875,-0.46484375,7.0,-1.51171875,-0.46875,-0.44921875,-2.26953125,-15.32421875,7.140625
2440911,,,,,,,,-2.2421875,-0.7734375,7.27734375,-1.689453125,-0.533203125,-0.119140625,-2.4609375,-5.40234375,1.01171875
2440912,,,,,,,,-2.671875,-1.3125,7.58984375,-1.61328125,-0.546875,-0.14453125,-2.921875,-5.86328125,1.27734375
2440913,,,,,,,,-2.9453125,-1.99609375,7.58984375,-1.50390625,-0.517578125,-0.134765625,-3.2265625,-6.46875,1.23828125
2440914,,,,,,,,-3.10546875,-2.78515625,7.69921875,-1.37109375,-0.498046875,-0.12890625,-3.41796875,-7.19921875,1.31640625
2440915,,,,,,,,-3.08203125,-3.3359375,7.9609375,-1.220703125,-0.4765625,-0.1953125,-3.41796875,-7.69921875,1.546875
2440916,,,,,,,,-3.0234375,-4.03515625,8.20703125,-1.0703125,-0.4453125,-0.271484375,-3.3828125,-8.34375,1.77734375
2440917,,,,,,,,-2.9296875,-4.375,8.52734375,-0.9453125,-0.41796875,-0.306640625,-3.3046875,-8.66015625,2.08203125
2440918,,,,,,,,-2.84375,-4.75,8.6875,-0.798828125,-0.361328125,-0.3046875,-3.2265625,-9.00390625,2.234375
2440919,,,,,,,,-2.8359375,-5.26171875,8.91796875,-0.66015625,-0.310546875,-0.328125,-3.2265625,-9.49609375,2.46484375
2440920,36.01292,129.31917533333333,51.86571236791382,57.69895550242101,1.5,172.0,,-2.9453125,-5.5390625,9.2578125,-1.51171875,-0.46875,-0.44921875,-3.34375,-9.76953125,2.8125
2440921,,,,,,,,-2.484375,-5.609375,9.2421875,-0.369140625,-0.193359375,-0.5078125,-2.8828125,-9.84375,2.8125
2440922,,,,,,,,-1.96484375,-5.09375,9.40234375,-0.224609375,-0.130859375,-0.58984375,-2.34765625,-9.34765625,3.00390625
2440923,,,,,,,,-1.2578125,-4.7265625,9.30078125,-0.142578125,-0.091796875,-0.650390625,-1.6171875,-9.00390625,2.92578125
2440924,,,,,,,,-0.8984375,-4.25,9.046875,-0.07421875,-0.078125,-0.68359375,-1.234375,-8.5390625,2.6953125
2440925,,,,,,,,-0.609375,-4.2578125,8.9375,0.044921875,-0.072265625,-0.689453125,-0.9296875,-8.58203125,2.6171875
2440926,,,,,,,,-0.296875,-4.2578125,8.87109375,0.087890625,-0.08984375,-0.615234375,-0.5859375,-8.62109375,2.58203125
2440927,,,,,,,,-0.11328125,-4.33984375,8.83203125,0.0703125,-0.126953125,-0.466796875,-0.39453125,-8.73046875,2.58203125
2440928,,,,,,,,-0.47265625,-4.33984375,8.453125,0.021484375,-0.18359375,-0.271484375,-0.73828125,-8.76953125,2.234375
2440929,,,,,,,,-0.83984375,-4.0703125,8.09375,0.0078125,-0.275390625,0.037109375,-1.12109375,-8.5390625,1.9296875
2440930,36.012919000000004,129.31917533333333,51.8657130230051,57.58799626235054,1.4000000000000001,178.0,,-1.0,-3.88671875,8.1015625,-0.078125,-0.32421875,0.185546875,-1.3125,-8.38671875,1.96875
2440931,,,,,,,,-1.08984375,-3.7265625,8.5,-0.171875,-0.361328125,0.322265625,-1.42578125,-8.23828125,2.390625
2440932,,,,,,,,-1.16015625,-3.625,9.08984375,-0.2265625,-0.369140625,0.470703125,-1.54296875,-8.16015625,3.00390625
2440933,,,,,,,,-1.2265625,-4.18359375,10.17578125,-0.259765625,-0.36328125,0.630859375,-1.65625,-8.73046875,4.11328125
2440934,,,,,,,,-0.8984375,-5.640625,10.34375,-0.298828125,-0.34765625,0.7890625,-1.390625,-10.1875,4.3046875
2440935,,,,,,,,1.36328125,-8.6953125,11.5390625,-0.296875,-0.296875,0.943359375,0.79296875,-13.25390625,5.53125
2440936,,,,,,,,2.20703125,-9.30859375,12.02734375,-0.265625,-0.27734375,0.958984375,1.59765625,-13.859375,6.02734375
2440937,,,,,,,,3.640625,-10.64453125,12.734375,-0.197265625,-0.220703125,1.00390625,2.9765625,-15.20703125,6.7578125
2440938,,,,,,,,5.54296875,-12.16015625,12.703125,-0.123046875,-0.203125,1.13671875,4.81640625,-16.734375,6.7578125
2440939,,,,,,,,6.3046875,-11.76171875,13.62890625,-0.064453125,-0.21484375,1.21484375,5.5078125,-16.3515625,7.71484375
2440940,36.01291783333333,129.31917516666667,51.850688957274784,57.45854372736399,1.4000000000000001,184.0,,5.875,-9.0234375,13.86328125,-0.087890625,-0.25390625,1.201171875,5.0078125,-13.63671875,7.98046875
2440941,,,,,,,,3.9453125,-7.0546875,12.8359375,-0.244140625,-0.29296875,1.26953125,3.015625,-11.6796875,6.984375
2440942,,,,,,,,-0.56640625,-6.14453125,12.0078125,-0.408203125,-0.35546875,1.1953125,-1.58203125,-10.76171875,6.1796875
2440943,,,,,,,,-1.26171875,-6.14453125,11.765625,-0.4765625,-0.3984375,0.94140625,-2.30859375,-10.76171875,5.953125
2440944,,,,,,,,-1.4765625,-6.19140625,10.4453125,-0.607421875,-0.470703125,0.189453125,-2.578125,-10.796875,4.6484375
2440945,,,,,,,,-0.5703125,-6.3125,9.51171875,-0.69921875,-0.451171875,-0.318359375,-1.6953125,-10.9140625,3.73046875
2440946,,,,,,,,0.43359375,-6.58203125,9.04296875,-0.607421875,-0.353515625,-0.3671875,-0.69921875,-11.18359375,3.26953125
2440947,,,,,,,,0.9765625,-6.18359375,8.74609375,-0.240234375,-0.19140625,-0.05078125,-0.1640625,-10.80078125,3.00390625
2440948,,,,,,,,1.015625,-6.06640625,8.5390625,-0.177734375,-0.10546875,0.07421875,-0.125,-10.68359375,2.8125
2440949,,,,,,,,1.17578125,-5.5078125,7.74609375,-0.25,0.056640625,0.23828125,0.02734375,-10.1484375,2.04296875
2440950,36.01291666666667,129.31917483333334,51.8206400587831,57.32909110287463,1.3,188.0,,1.30078125,-5.1875,7.41796875,-0.087890625,-0.25390625,1.201171875,0.14453125,-9.84765625,1.73828125
2440951,,,,,,,,1.67578125,-4.6875,6.93359375,-0.42578125,0.294921875,0.236328125,0.52734375,-9.34765625,1.27734375
2440952,,,,,,,,1.7890625,-4.21875,6.7734375,-0.369140625,0.337890625,0.16015625,0.640625,-8.8828125,1.125
2440953,,,,,,,,1.7265625,-3.74609375,6.52734375,-0.23828125,0.3359375,0.08203125,0.6015625,-8.421875,0.89453125
2440954,,,,,,,,1.453125,-2.91796875,6.19140625,-0.064453125,0.298828125,0.013671875,0.3359375,-7.62109375,0.58984375
2440955,,,,,,,,1.15234375,-1.95703125,5.796875,-0.025390625,0.23828125,-0.13671875,0.06640625,-6.6953125,0.2421875
2440956,,,,,,,,1.21484375,-1.4765625,5.4375,-0.068359375,0.2109375,-0.197265625,0.14453125,-6.24609375,-0.1015625
2440957,,,,,,,,1.390625,-1.18359375,5.21484375,-0.203125,0.15234375,-0.337890625,0.3359375,-5.97265625,-0.29296875
2440958,,,,,,,,1.58984375,-1.16015625,5.4296875,-0.271484375,0.099609375,-0.44921875,0.56640625,-5.96875,-0.0625
2440959,,,,,,,,1.671875,-1.26171875,5.75,-0.296875,0.0546875,-0.525390625,0.6796875,-6.0859375,0.28125
2440960,36.012915666666665,129.31917416666664,51.76054139033235,57.21813150843974,1.4000000000000001,196.0,,1.80078125,-1.20703125,5.95703125,-0.087890625,-0.25390625,1.201171875,0.83203125,-6.05078125,0.51171875
2440961,,,,,,,,1.84765625,-1.18359375,5.94140625,-0.37890625,-0.04296875,-0.53515625,0.91015625,-6.05078125,0.51171875
2440962,,,,,,,,2.015625,-1.2578125,6.00390625,-0.4765625,-0.09765625,-0.533203125,1.1015625,-6.125,0.58984375
2440963,,,,,,,,2.0078125,-1.2890625,6.078125,-0.525390625,-0.130859375,-0.56640625,1.1015625,-6.16796875,0.6640625
2440964,,,,,,,,1.82421875,-1.51953125,6.25390625,-0.6328125,-0.248046875,-0.650390625,0.94921875,-6.390625,0.85546875
2440965,,,,,,,,1.68359375,-1.6328125,6.40234375,-0.654296875,-0.310546875,-0.646484375,0.83203125,-6.5078125,1.01171875
2440966,,,,,,,,1.40234375,-1.7890625,6.62109375,-0.6875,-0.36328125,-0.623046875,0.56640625,-6.6640625,1.23828125
2440967,,,,,,,,1.1484375,-2.1015625,6.66015625,-0.724609375,-0.435546875,-0.5625,0.3359375,-6.97265625,1.27734375
2440968,,,,,,,,1.18359375,-2.26171875,6.73828125,-0.7265625,-0.44140625,-0.5390625,0.37109375,-7.12109375,1.35546875
2440969,,,,,,,,1.25390625,-2.96875,6.99609375,-0.724609375,-0.4609375,-0.494140625,0.44921875,-7.8125,1.62109375
2440970,36.012914333333335,129.31917366666667,51.71546777056271,57.070185589471336,1.5,197.0,,1.36328125,-3.4375,7.234375,-0.7109375,-0.453125,-0.44140625,0.56640625,-8.2734375,1.8515625
2440971,,,,,,,,1.484375,-4.28515625,7.91796875,-0.708984375,-0.419921875,-0.365234375,0.6796875,-9.11328125,2.54296875
2440972,,,,,,,,1.5234375,-4.6015625,8.22265625,-0.693359375,-0.37890625,-0.283203125,0.71875,-9.421875,2.84765625
2440973,,,,,,,,1.5234375,-4.75390625,8.26171875,-0.673828125,-0.357421875,-0.248046875,0.71875,-9.57421875,2.88671875
2440974,,,,,,,,1.33203125,-4.953125,8.37109375,-0.662109375,-0.294921875,-0.1875,0.52734375,-9.765625,3.00390625
2440975,,,,,,,,1.17578125,-4.921875,8.5234375,-0.66796875,-0.26171875,-0.197265625,0.37109375,-9.7265625,3.15625
2440976,,,,,,,,1.0546875,-4.73828125,8.58984375,-0.673828125,-0.201171875,-0.228515625,0.2578125,-9.53125,3.23046875
2440977,,,,,,,,0.9765625,-4.70703125,8.62890625,-0.701171875,-0.12109375,-0.27734375,0.21875,-9.46484375,3.34765625
2440978,,,,,,,,1.0,-4.671875,8.70703125,-0.724609375,-0.09765625,-0.294921875,0.1796875,-9.42578125,3.34765625
2440979,,,,,,,,0.9921875,-4.640625,8.75390625,-0.73828125,-0.03515625,-0.314453125,0.21875,-9.42578125,3.30859375
2440980,36.012913000000005,129.31917316666667,51.67039414873105,56.92223967140485,1.5,195.0,,0.9296875,-4.6171875,8.484375,-0.73046875,0.029296875,-0.236328125,0.1796875,-9.38671875,3.1171875
2440981,,,,,,,,0.79296875,-4.89453125,8.24609375,-0.6796875,0.0703125,-0.15234375,0.06640625,-9.65234375,2.88671875
2440982,,,,,,,,1.15234375,-5.4296875,8.5234375,-0.626953125,0.08984375,-0.10546875,0.44921875,-10.19140625,3.15625
2440983,,,,,,,,1.671875,-5.93359375,9.01171875,-0.572265625,0.07421875,-0.05859375,0.984375,-10.68359375,3.65234375
2440984,,,,,,,,1.85546875,-6.69921875,9.50390625,-0.439453125,0.044921875,0.046875,1.17578125,-11.4453125,4.15234375
2440985,,,,,,,,1.08984375,-8.9453125,9.3359375,-0.30859375,0.025390625,0.193359375,0.41015625,-13.7109375,4.0
2440986,,,,,,,,0.59375,-9.63671875,9.1328125,-0.271484375,0.017578125,0.26171875,-0.0859375,-14.3984375,3.8046875
2440987,,,,,,,,0.140625,-10.4609375,10.52734375,-0.28515625,0.015625,0.3828125,-0.546875,-15.2421875,5.22265625
2440988,,,,,,,,0.33984375,-10.5703125,12.4296875,-0.298828125,0.017578125,0.501953125,-0.35546875,-15.359375,7.140625
2440989,,,,,,,,0.82421875,-10.4375,12.6328125,-0.234375,0.005859375,0.650390625,0.10546875,-15.2421875,7.3671875
2440990,36.012911833333334,129.31917266666667,51.62532041738526,56.79278696006088,1.5,196.0,,0.08984375,-7.93359375,12.58203125,-0.166015625,-0.0859375,0.671875,0.1796875,-9.38671875,3.1171875
2440991,,,,,,,,0.04296875,-4.46875,12.359375,-0.134765625,-0.1328125,0.38671875,-0.73828125,-9.30859375,7.140625
2440992,,,,,,,,0.93359375,-3.44140625,12.59375,-0.1484375,-0.013671875,-0.015625,0.14453125,-8.30859375,7.40625
2440993,,,,,,,,1.66796875,-3.2265625,12.25,-0.359375,-0.0390625,-0.689453125,0.91015625,-8.12109375,7.1015625
2440994,,,,,,,,1.3125,-3.2109375,11.66015625,-0.482421875,-0.046875,-0.998046875,0.6015625,-8.12109375,6.52734375
2440995,,,,,,,,1.03515625,-3.28125,10.9609375,-0.994140625,-0.1328125,-1.005859375,0.52734375,-8.2734375,5.60546875
2440996,,,,,,,,1.15234375,-3.359375,10.73828125,-1.224609375,-0.154296875,-0.892578125,0.7578125,-8.88671875,5.4921875
2440997,,,,,,,,0.68359375,-5.12109375,10.76953125,-1.505859375,-0.212890625,-0.619140625,0.10546875,-9.9921875,5.60546875
2440998,,,,,,,,-1.5234375,-6.5859375,11.26953125,-1.431640625,-0.298828125,-0.3984375,-2.078125,-11.4140625,6.06640625
2440999,,,,,,,,-1.67578125,-5.8359375,10.83203125,-1.080078125,-0.33984375,-0.02734375,-2.23046875,-10.61328125,5.60546875
2441000,36.01291066666667,129.319172,51.56522185088672,56.66333415965788,1.7000000000000002,198.0,0.0,-1.00390625,-4.2421875,9.43359375,-0.857421875,-0.380859375,0.173828125,-1.58203125,-9.00390625,4.19140625
2441001,,,,,,,,-0.85546875,-3.29296875,8.61328125,-0.583984375,-0.455078125,0.107421875,-1.46484375,-8.04296875,3.38671875
2441002,,,,,,,,-0.765625,-2.9453125,8.421875,-0.517578125,-0.447265625,-0.09375,-1.390625,-7.6953125,3.1953125
2441003,,,,,,,,-0.296875,-2.51953125,7.9765625,-0.568359375,-0.392578125,-0.205078125,-0.9296875,-7.2734375,2.7734375
2441004,,,,,,,,0.4765625,-1.63671875,7.40234375,-0.732421875,-0.291015625,-0.15625,-0.1640625,-6.39453125,2.19921875
2441005,,,,,,,,0.5546875,-1.18359375,7.27734375,-0.828125,-0.205078125,-0.08203125,-0.0859375,-5.9296875,2.08203125
2441006,,,,,,,,0.4765625,-0.84765625,7.1640625,-0.83203125,-0.173828125,-0.056640625,-0.1640625,-5.58984375,1.96875
2441007,,,,,,,,0.2109375,-0.43359375,6.98046875,-0.783203125,-0.154296875,-0.03125,-0.4296875,-5.1640625,1.77734375
2441008,,,,,,,,-0.17578125,-0.13671875,6.703125,-0.7421875,-0.158203125,-0.01953125,-0.81640625,-4.859375,1.5078125
2441009,,,,,,,,-0.47265625,-0.02734375,6.7109375,-0.75390625,-0.173828125,-0.017578125,-1.12109375,-4.74609375,1.5078125
2441010,36.012909666666665,129.31917133333334,51.505123176970386,56.55237456645178,1.4000000000000001,201.0,,-1.0078125,0.00390625,6.55859375,-0.76953125,-0.203125,-0.015625,-1.65625,-4.70703125,1.35546875
2441011,,,,,,,,-1.27734375,-0.20703125,6.40625,-0.798828125,-0.232421875,-0.04296875,-1.92578125,-4.8984375,1.203125
2441012,,,,,,,,-1.23828125,-0.328125,6.328125,-0.81640625,-0.232421875,-0.03125,-1.88671875,-5.01953125,1.125
2441013,,,,,,,,-1.34765625,-0.50390625,6.03125,-0.8515625,-0.228515625,0.005859375,-2.00390625,-5.1640625,0.8203125
2441014,,,,,,,,-1.33984375,-0.50390625,5.80078125,-0.857421875,-0.21484375,0.013671875,-2.00390625,-5.1640625,0.58984375
2441015,,,,,,,,-1.0625,-0.828125,5.65234375,-0.80859375,-0.1796875,0.095703125,-1.734375,-5.48046875,0.43359375
2441016,,,,,,,,-1.17578125,-0.86328125,5.76953125,-0.75,-0.15234375,0.138671875,-1.84765625,-5.51171875,0.55078125
2441017,,,,,,,,-1.31640625,-1.02734375,6.23046875,-0.59375,-0.099609375,0.21484375,-2.00390625,-5.6640625,1.01171875
2441018,,,,,,,,-1.34375,-1.41015625,6.48046875,-0.44140625,-0.0234375,0.271484375,-2.0390625,-6.05078125,1.27734375
2441019,,,,,,,,-1.75,-3.81640625,6.80078125,-0.244140625,0.0546875,0.349609375,-2.4609375,-8.4609375,1.62109375
2441020,36.01290866666667,129.31917066666668,51.445024498501155,56.44141497510704,1.4000000000000001,203.0,,-1.7421875,-4.18359375,6.81640625,-0.76953125,-0.203125,-0.015625,-1.65625,-4.70703125,1.35546875
2441021,,,,,,,,-1.78125,-5.24609375,6.83984375,0.14453125,0.24609375,0.30078125,-2.5,-9.95703125,1.73828125
2441022,,,,,,,,-1.66796875,-5.90625,6.6484375,0.216796875,0.27734375,0.20703125,-2.38671875,-10.6484375,1.5859375
2441023,,,,,,,,-1.59765625,-6.6328125,6.9921875,0.224609375,0.27734375,0.052734375,-2.30859375,-11.41796875,1.96875
2441024,,,,,,,,-1.62109375,-6.8984375,7.41015625,0.265625,0.283203125,-0.15234375,-2.30859375,-11.71875,2.42578125
2441025,,,,,,,,-1.34765625,-6.7734375,8.0234375,0.23046875,0.279296875,-0.3828125,-2.00390625,-11.640625,3.078125
2441026,,,,,,,,-1.16015625,-6.5234375,8.23046875,0.18359375,0.26171875,-0.486328125,-1.80859375,-11.4140625,3.30859375
2441027,,,,,,,,-0.6328125,-5.53125,8.4609375,0.08984375,0.21875,-0.650390625,-1.234375,-10.453125,3.578125
2441028,,,,,,,,-0.296875,-5.03515625,8.265625,0.052734375,0.162109375,-0.708984375,-0.8515625,-9.9921875,3.421875
2441029,,,,,,,,-0.56640625,-5.078125,8.04296875,0.10546875,0.09375,-0.638671875,-1.08203125,-10.07421875,3.23046875
2441030,36.01290766666667,129.31916983333335,51.36990098963102,56.33045529557732,1.4000000000000001,205.0,,-0.60546875,-5.1953125,7.8125,-0.76953125,-0.203125,-0.015625,-1.65625,-4.70703125,1.35546875
2441031,,,,,,,,-0.3984375,-5.0234375,7.55078125,0.119140625,-0.08203125,-0.134765625,-0.8515625,-10.109375,2.84765625
2441032,,,,,,,,-0.19921875,-4.83984375,7.89453125,0.083984375,-0.1484375,0.173828125,-0.66015625,-9.953125,3.23046875
2441033,,,,,,,,-0.26953125,-4.90234375,8.0703125,0.109375,-0.162109375,0.302734375,-0.73828125,-10.03125,3.421875
2441034,,,,,,,,-1.08203125,-5.78125,9.71875,0.21875,-0.185546875,0.51171875,-1.58203125,-10.953125,5.109375
2441035,,,,,,,,-1.203125,-8.125,10.3515625,0.28515625,-0.1875,0.68359375,-1.734375,-13.33203125,5.796875
2441036,,,,,,,,0.7578125,-9.703125,9.5,0.259765625,-0.134765625,0.841796875,0.1796875,-14.9375,4.9921875
2441037,,,,,,,,2.90625,-8.4609375,10.2265625,0.146484375,-0.02734375,0.990234375,2.25,-13.75390625,5.796875
2441038,,,,,,,,4.26953125,-7.45703125,11.58984375,0.1484375,0.015625,1.015625,3.58984375,-12.75390625,7.17578125
2441039,,,,,,,,3.94140625,-7.38671875,12.1640625,0.240234375,0.048828125,1.02734375,3.20703125,-12.71484375,7.7890625
2441040,36.0129065,129.31916850000002,51.249703087866834,56.20100214638721,1.7000000000000002,211.0,,3.26171875,-6.28125,12.72265625,-0.76953125,-0.203125,-0.015625,-1.65625,-4.70703125,1.35546875
2441041,,,,,,,,2.08984375,-5.2578125,13.86328125,-0.0859375,-0.076171875,0.18359375,1.29296875,-10.6484375,9.58984375
2441042,,,,,,,,0.2578125,-4.63671875,13.50390625,-0.544921875,-0.1328125,-0.09375,-0.546875,-10.03515625,9.24609375
2441043,,,,,,,,-1.84765625,-4.47265625,12.26953125,-0.72265625,-0.1953125,-0.138671875,-2.65234375,-9.87890625,8.01953125
2441044,,,,,,,,-1.90234375,-4.703125,11.2734375,-0.79296875,-0.32421875,-0.662109375,-2.69140625,-10.11328125,7.0234375
2441045,,,,,,,,-1.19921875,-5.69921875,10.4296875,-0.564453125,-0.2734375,-0.775390625,-1.96484375,-11.10546875,6.1796875
2441046,,,,,,,,-0.68359375,-6.3359375,9.87890625,-0.330078125,-0.23046875,-0.673828125,-1.42578125,-11.76171875,5.64453125
2441047,,,,,,,,0.06640625,-6.80859375,9.234375,0.087890625,-0.12109375,-0.31640625,-0.66015625,-12.25390625,5.03125
2441048,,,,,,,,0.515625,-6.05078125,8.84375,0.2265625,-0.0078125,0.025390625,-0.203125,-11.5234375,4.6875
