time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3029645,,,,,,,,0.53125,0.32421875,-12.87890625,-0.478515625,-1.130859375,2.8203125,-1.9609375,-1.57421875,-2.953125
3029646,,,,,,,,1.3046875,-2.16015625,-12.75,-0.16796875,-1.291015625,3.25,-1.1171875,-3.98828125,-2.8046875
3029647,,,,,,,,1.43359375,-2.375,-12.69140625,-0.13671875,-1.2890625,2.9921875,-0.96484375,-4.1796875,-2.73046875
3029648,,,,,,,,1.00390625,-0.95703125,-11.78515625,-0.216796875,-1.142578125,2.3515625,-1.34765625,-2.71875,-1.80859375
3029649,,,,,,,,-0.0078125,0.40625,-11.21875,-0.5859375,-0.880859375,1.951171875,-2.30859375,-1.34375,-1.234375
3029650,36.0126245,129.31941783333332,73.72711485978026,24.910657104306548,3.4000000000000004,67.0,,-0.91015625,0.94140625,-9.80078125,-1.111328125,-0.703125,1.978515625,-23.41015625,-2.5703125,19.71875
3029651,,,,,,,,-0.0390625,0.03125,-7.82421875,-1.55078125,-0.607421875,2.171875,-2.3046875,-1.84375,2.13671875
3029652,,,,,,,,0.61328125,-0.82421875,-6.0546875,-1.763671875,-0.62109375,2.2578125,-1.65234375,-2.76171875,3.90234375
3029653,,,,,,,,0.15234375,-1.14453125,-4.55859375,-2.20703125,-0.62890625,2.54296875,-2.11328125,-3.22265625,5.35546875
3029654,,,,,,,,-0.8359375,-1.6015625,-4.12109375,-2.4296875,-0.548828125,2.791015625,-3.109375,-3.7578125,5.7734375
3029655,,,,,,,,0.8671875,-9.328125,-4.40625,-2.818359375,-0.58984375,3.84765625,-1.4609375,-11.765625,5.390625
3029656,,,,,,,,2.1484375,-9.26171875,-1.0859375,-2.4609375,-0.115234375,3.447265625,-0.3125,-11.95703125,8.609375
3029657,,,,,,,,-6.72265625,-1.34375,7.3359375,-2.00390625,0.1640625,2.322265625,-9.27734375,-4.1796875,16.96484375
3029658,,,,,,,,-10.71875,1.69140625,9.21484375,-1.9140625,0.482421875,2.103515625,-13.375,-1.26953125,18.7578125
3029659,,,,,,,,-20.62890625,7.47265625,12.85546875,-1.806640625,0.8359375,3.265625,-23.4453125,4.40234375,22.32421875
3029660,36.012625666666665,129.31942066666667,73.9825368301962,25.04011169212407,3.1,64.0,,-23.66015625,7.33984375,11.75390625,-1.111328125,-0.703125,1.978515625,-26.5859375,4.24609375,21.17578125
3029661,,,,,,,,-25.12890625,4.84375,9.49609375,-1.798828125,0.828125,4.326171875,-28.2734375,1.71875,18.83984375
3029662,,,,,,,,-25.625,4.5234375,8.890625,-1.94140625,0.802734375,3.962890625,-28.890625,1.375,18.1875
3029663,,,,,,,,-27.0390625,4.4765625,6.33984375,-2.13671875,0.59765625,2.625,-30.50390625,1.2578125,15.54296875
3029664,,,,,,,,-26.23828125,4.6484375,5.58203125,-2.1875,0.513671875,1.888671875,-29.765625,1.375,14.73828125
3029665,,,,,,,,-18.8984375,5.7265625,2.30078125,-2.23828125,-0.435546875,-0.505859375,-22.53515625,2.1015625,11.29296875
3029666,,,,,,,,-11.1015625,2.8515625,-2.04296875,-2.353515625,-0.87109375,-1.076171875,-14.640625,-1.1171875,6.84765625
3029667,,,,,,,,-8.94140625,1.125,-3.12890625,-2.4453125,-1.0859375,-0.876953125,-12.375,-3.0703125,5.69921875
3029668,,,,,,,,-1.12109375,-3.19140625,-4.515625,-2.3046875,-1.4765625,-0.552734375,-4.44921875,-7.625,4.2421875
3029669,,,,,,,,0.5,-3.6328125,-4.8046875,-2.0546875,-1.662109375,-0.41796875,-2.765625,-8.16796875,3.9375
3029670,36.01262783333333,129.31942333333333,74.22293296867474,25.28052539498446,3.2,56.0,,4.26953125,-4.3203125,-5.5,-1.111328125,-0.703125,1.978515625,1.14453125,-9.01171875,3.2109375
3029671,,,,,,,,10.73828125,-5.46484375,-6.3984375,-0.8984375,-1.80078125,0.318359375,7.80859375,-10.265625,2.328125
3029672,,,,,,,,14.8203125,-5.2421875,-6.09375,-0.791015625,-1.576171875,0.1640625,11.94921875,-10.078125,2.6328125
3029673,,,,,,,,10.15234375,0.3671875,-2.95703125,-0.3203125,-0.501953125,0.037109375,7.42578125,-4.5625,5.77734375
3029674,,,,,,,,5.79296875,0.84765625,-1.49609375,-0.021484375,-0.181640625,1.296875,3.01953125,-4.06640625,7.2265625
3029675,,,,,,,,4.03515625,-1.16796875,-1.04296875,0.255859375,-0.259765625,1.802734375,1.18359375,-6.01953125,7.69140625
3029676,,,,,,,,3.0,-2.1640625,-0.63671875,0.455078125,-0.392578125,1.74609375,0.109375,-6.9765625,8.11328125
3029677,,,,,,,,1.16796875,-3.3828125,-1.98046875,0.873046875,-0.568359375,1.302734375,-1.76953125,-8.0859375,6.80859375
3029678,,,,,,,,2.36328125,-4.3515625,-3.58203125,1.193359375,-0.53515625,0.5234375,-0.58203125,-8.93359375,5.27734375
3029679,,,,,,,,4.12109375,-4.68359375,-4.5234375,1.3046875,-0.3984375,0.11328125,1.18359375,-9.1953125,4.359375
3029680,36.012631166666665,129.31942466666666,74.34312892009716,25.65039052686125,3.5,40.0,,6.9375,-4.46484375,-5.484375,1.48828125,0.0,-0.75390625,4.015625,-8.85546875,3.4765625
3029681,,,,,,,,4.640625,-0.6171875,-5.921875,1.525390625,0.654296875,-1.21875,1.71875,-4.91015625,3.09375
3029682,,,,,,,,-2.765625,4.51953125,-4.34375,1.46875,1.185546875,-0.552734375,-5.75390625,0.33984375,4.703125
3029683,,,,,,,,-5.1640625,5.60546875,-4.16015625,1.439453125,1.3203125,0.13671875,-8.203125,1.48828125,4.89453125
3029684,,,,,,,,-14.0234375,7.3671875,-2.63671875,1.365234375,1.404296875,1.56640625,-17.2421875,3.40625,6.42578125
3029685,,,,,,,,-22.25,7.046875,0.11328125,1.345703125,0.873046875,2.529296875,-25.67578125,3.2890625,9.18359375
3029686,,,,,,,,-25.15625,5.56640625,1.73046875,1.443359375,0.033203125,2.4375,-28.73828125,2.02734375,10.83203125
3029687,,,,,,,,-22.1171875,2.91015625,1.5703125,1.341796875,-0.677734375,1.087890625,-25.75,-0.42578125,10.71875
3029688,,,,,,,,-19.6796875,2.2265625,1.4921875,1.16796875,-0.94140625,0.029296875,-23.296875,-1.0390625,10.6796875
3029689,,,,,,,,-16.6953125,4.2109375,3.12109375,0.53125,-1.21484375,-3.185546875,-20.12109375,0.9921875,12.40234375
3029690,36.01263333333333,129.31942616666666,74.47835084257582,25.890803348091396,3.0,35.0,,-16.828125,6.703125,2.5390625,1.48828125,0.0,-0.75390625,-20.0390625,3.40625,11.8671875
3029691,,,,,,,,-14.796875,5.1640625,0.8984375,-0.470703125,-1.333984375,-2.556640625,-17.8203125,1.7578125,10.2578125
3029692,,,,,,,,-11.5859375,1.6171875,-0.87109375,-0.7109375,-1.37890625,-1.849609375,-14.5234375,-1.84375,8.49609375
3029693,,,,,,,,-10.01171875,-2.578125,-2.6875,-0.708984375,-1.533203125,-0.4296875,-12.796875,-6.1328125,6.6953125
3029694,,,,,,,,-9.61328125,-4.1171875,-3.38671875,-0.458984375,-1.587890625,0.18359375,-12.3359375,-7.703125,6.00390625
3029695,,,,,,,,-3.5859375,-3.21484375,-6.640625,0.201171875,-1.693359375,1.095703125,-6.2109375,-6.78515625,2.7890625
3029696,,,,,,,,12.44140625,-4.29296875,-14.19921875,-0.025390625,-2.251953125,0.060546875,10.14453125,-7.66796875,-4.60546875
3029697,,,,,,,,18.1171875,-6.19140625,-13.48828125,-0.48828125,-2.05859375,-0.7890625,15.93359375,-9.58203125,-3.87890625
3029698,,,,,,,,17.4921875,-4.6171875,-12.8046875,-1.03515625,-1.6328125,-2.126953125,15.5078125,-8.125,-3.1875
3029699,,,,,,,,16.625,-3.25390625,-12.8828125,-1.076171875,-1.328125,-2.19140625,14.7421875,-6.82421875,-3.265625
3029700,36.0126365,129.31942716666666,74.56849716491418,26.24217502336092,3.2,24.0,0.0,12.15625,-0.19921875,-12.7265625,1.48828125,0.0,-0.75390625,-20.0390625,3.40625,11.8671875
3029701,,,,,,,,5.91796875,-2.328125,-11.9765625,-1.337890625,-0.611328125,2.095703125,4.20703125,-6.2109375,-2.4609375
3029702,,,,,,,,3.875,-3.515625,-11.1875,-1.189453125,-0.615234375,3.03515625,2.140625,-7.44140625,-1.6953125
3029703,,,,,,,,0.15234375,-6.49609375,-7.046875,-0.48828125,-0.94140625,4.572265625,-1.73046875,-10.42578125,2.40625
3029704,,,,,,,,0.515625,-7.3671875,-4.28125,-0.337890625,-0.9765625,4.453125,-1.421875,-11.265625,5.1640625
3029705,,,,,,,,-2.3359375,-6.46484375,-2.3125,-0.9140625,-0.849609375,1.1015625,-4.3359375,-10.34375,7.1171875
3029706,,,,,,,,-2.609375,-6.34765625,-1.76171875,-1.033203125,-0.697265625,0.896484375,-4.6015625,-10.26953125,7.65234375
3029707,,,,,,,,-1.8125,-4.43359375,-0.8046875,-1.01953125,-0.51171875,1.0390625,-3.796875,-8.43359375,8.57421875
3029708,,,,,,,,-2.21875,-3.7890625,0.1328125,-1.01171875,-0.3828125,1.185546875,-4.21875,-7.8203125,9.49609375
3029709,,,,,,,,-9.71875,-0.921875,5.89453125,-1.15625,-0.15625,1.52734375,-11.765625,-5.0234375,15.1953125
3029710,36.01263966666667,129.319428,74.64361859844028,26.593546572646872,3.4000000000000004,17.0,,-12.5546875,0.3046875,7.41015625,1.48828125,0.0,-0.75390625,-20.0390625,3.40625,11.8671875
3029711,,,,,,,,-20.5,2.23046875,8.5546875,-0.8515625,0.525390625,3.48046875,-22.80078125,-1.95703125,17.765625
3029712,,,,,,,,-21.7265625,2.3359375,8.2109375,-0.806640625,0.685546875,3.802734375,-24.14453125,-1.84375,17.3828125
3029713,,,,,,,,-24.12890625,4.16015625,8.91796875,-0.845703125,-0.26953125,3.94921875,-26.96875,0.03515625,17.99609375
3029714,,,,,,,,-22.80859375,4.1640625,6.8359375,-0.892578125,-0.578125,3.267578125,-25.78125,0.0703125,15.890625
3029715,,,,,,,,-21.20703125,1.921875,4.390625,-1.720703125,-0.78515625,0.82421875,-24.25,-2.2265625,13.3984375
3029716,,,,,,,,-20.45703125,1.3125,3.9921875,-1.99609375,-0.822265625,0.029296875,-23.48828125,-2.9140625,12.9765625
3029717,,,,,,,,-16.91796875,0.01953125,1.95703125,-2.20703125,-0.845703125,-0.947265625,-19.8828125,-4.41015625,10.87109375
3029718,,,,,,,,-15.234375,-0.9140625,0.83984375,-2.1875,-0.873046875,-1.177734375,-18.1640625,-5.4453125,9.72265625
3029719,,,,,,,,-9.4140625,-3.14453125,-1.19140625,-1.958984375,-0.91796875,-1.474609375,-12.2265625,-7.89453125,7.61328125
3029720,36.01264183333333,129.31942883333335,74.71874096863115,26.833958886538245,2.7,17.0,,-7.453125,-3.265625,-1.46484375,1.48828125,0.0,-0.75390625,-10.1953125,-8.125,7.30859375
3029721,,,,,,,,-2.19140625,-2.89453125,-2.015625,-0.900390625,-1.484375,-1.13671875,-4.79296875,-7.89453125,6.734375
3029722,,,,,,,,-0.5625,-2.20703125,-2.25390625,-0.43359375,-1.6484375,-0.80078125,-3.0703125,-7.2421875,6.50390625
3029723,,,,,,,,4.296875,0.55859375,-3.03515625,0.248046875,-1.720703125,0.37890625,1.984375,-4.48828125,5.77734375
3029724,,,,,,,,12.6796875,-0.12109375,-3.890625,-0.017578125,-1.19140625,1.06640625,10.4921875,-5.09765625,5.0078125
3029725,,,,,,,,11.24609375,0.46484375,-2.5703125,-0.052734375,-0.763671875,0.634765625,9.07421875,-4.48828125,6.3515625
3029726,,,,,,,,9.12890625,1.26953125,-1.890625,0.017578125,-0.63671875,0.517578125,6.96484375,-3.68359375,7.0390625
3029727,,,,,,,,5.99609375,2.45703125,-0.95703125,0.482421875,-0.64453125,1.3125,3.25,-2.37890625,8.1484375
3029728,,,,,,,,5.3984375,1.3828125,-1.90625,0.75390625,-0.740234375,1.841796875,3.2109375,-3.453125,7.08203125
3029729,,,,,,,,5.4296875,0.44921875,-1.8984375,0.919921875,-0.734375,1.947265625,3.09765625,-5.13671875,7.30859375
3029730,36.01264566666667,129.319427,74.55346364992872,27.25930121723483,3.9000000000000004,352.0,,-7.453125,-3.265625,-1.46484375,1.248046875,-0.90234375,1.775390625,2.40625,-5.63671875,7.265625
3029731,,,,,,,,4.51953125,-1.13671875,-2.0703125,1.38671875,-0.720703125,1.001953125,3.05859375,-6.09375,7.15625
3029732,,,,,,,,6.7421875,-2.44140625,-2.109375,1.328125,-0.009765625,-0.177734375,7.234375,-9.39453125,6.234375
3029733,,,,,,,,9.5,-5.1171875,-3.0234375,1.263671875,0.3828125,-0.677734375,7.76953125,-10.6171875,6.00390625
3029734,,,,,,,,10.05859375,-7.25,-3.52734375,1.25390625,1.046875,-1.234375,7.12109375,-11.8359375,6.00390625
3029735,,,,,,,,5.5625,-6.84375,-3.1015625,1.548828125,1.6171875,-1.216796875,3.2109375,-10.921875,6.234375
3029736,,,,,,,,-0.66796875,-3.59765625,-2.05859375,1.912109375,2.044921875,-0.337890625,-3.22265625,-7.47265625,7.30859375
3029737,,,,,,,,-4.94140625,-2.0625,-0.8125,2.078125,1.970703125,0.966796875,-7.70703125,-5.75,8.57421875
3029738,,,,,,,,-6.546875,-1.57421875,-0.7890625,2.109375,1.859375,1.5234375,-9.4296875,-5.13671875,8.609375
3029739,,,,,,,,-11.58984375,-1.046875,0.8671875,2.259765625,1.4375,2.130859375,-14.83203125,-4.21875,10.296875
3029740,36.01264883333333,129.31942666666666,74.52341090638234,27.610671873305435,3.6,352.0,,-14.859375,0.32421875,2.89453125,1.248046875,-0.90234375,1.775390625,2.40625,-5.63671875,7.265625
3029741,,,,,,,,-19.51953125,3.515625,3.2421875,1.556640625,0.9609375,-1.19140625,-23.18359375,0.9921875,12.7109375
3029742,,,,,,,,-21.23046875,3.94140625,3.31640625,1.12109375,1.140625,-1.599609375,-24.9765625,1.48828125,12.78515625
3029743,,,,,,,,-25.20703125,2.82421875,3.45703125,0.78125,0.91015625,-0.791015625,-29.04296875,0.41796875,12.90234375
3029744,,,,,,,,-25.6953125,0.65234375,2.0078125,0.654296875,0.57421875,0.189453125,-29.62109375,-1.69140625,11.4453125
3029745,,,,,,,,-24.9375,-1.9140625,1.47265625,0.6484375,-0.02734375,0.71484375,-28.9296875,-4.1796875,10.91015625
3029746,,,,,,,,-22.58984375,-1.890625,1.5,0.916015625,-0.349609375,0.912109375,-26.5859375,-4.1015625,10.9453125
3029747,,,,,,,,-14.984375,-0.02734375,-0.8984375,1.779296875,-1.341796875,1.19140625,-18.93359375,-1.95703125,8.6484375
3029748,,,,,,,,-0.4921875,0.57421875,-8.9609375,1.505859375,-1.560546875,0.787109375,-4.33984375,-1.15234375,0.6796875
3029749,,,,,,,,3.62890625,-0.73046875,-10.40234375,0.8203125,-1.478515625,-0.255859375,-0.12109375,-2.3359375,-0.69921875
3029750,36.012652,129.31942650000002,74.50838304737297,27.962042657056152,3.5,354.0,,14.9375,-5.43359375,-14.1875,-0.19921875,-1.328125,-3.419921875,11.484375,-7.12890625,-4.375
3029751,,,,,,,,14.0859375,-3.140625,-13.015625,-0.306640625,-1.171875,-3.8125,10.71875,-4.90625,-3.1875
3029752,,,,,,,,12.55859375,-0.81640625,-12.51171875,-0.154296875,-1.123046875,-2.771484375,9.41796875,-2.80078125,-2.65234375
3029753,,,,,,,,12.94921875,0.9375,-12.2265625,0.0234375,-1.146484375,-1.41796875,9.875,-1.078125,-2.34375
3029754,,,,,,,,14.31640625,1.87890625,-11.5703125,0.3203125,-0.958984375,1.451171875,11.328125,-0.12109375,-1.65625
3029755,,,,,,,,12.5390625,1.44921875,-9.9296875,0.34375,-0.861328125,2.447265625,9.57421875,-0.50390625,-0.0078125
3029756,,,,,,,,9.20703125,0.90625,-7.1484375,0.255859375,-0.744140625,3.052734375,6.234375,-1.0,2.7890625
3029757,,,,,,,,2.78515625,3.19921875,-2.8359375,-0.306640625,-0.474609375,3.19921875,-0.19921875,1.44921875,7.1171875
3029758,,,,,,,,1.15625,4.10546875,-2.26171875,-0.60546875,-0.396484375,2.9296875,-1.84375,2.37109375,7.69140625
3029759,,,,,,,,-2.28515625,4.89453125,-0.8203125,-1.42578125,0.193359375,1.9453125,-5.33203125,3.13671875,9.109375
3029760,36.01265566666667,129.31942416666666,74.29803127571843,28.368891404552663,4.4,340.0,,-4.0078125,4.7578125,-0.0703125,-0.19921875,-1.328125,-3.419921875,11.484375,-7.12890625,-4.375
3029761,,,,,,,,-14.23828125,4.39453125,4.71484375,-3.0703125,1.513671875,1.3828125,-17.55078125,2.25390625,14.47265625
3029762,,,,,,,,-20.41796875,3.89453125,3.51171875,-3.0390625,1.658203125,2.171875,-23.83203125,1.64453125,13.20703125
3029763,,,,,,,,-21.5859375,0.2734375,0.7734375,-2.595703125,1.52734375,3.740234375,-25.25390625,-2.1484375,10.3359375
3029764,,,,,,,,-14.3515625,-2.34765625,-0.55859375,-1.744140625,0.955078125,2.6484375,-18.47265625,-4.87109375,8.80078125
3029765,,,,,,,,-9.70703125,-0.83203125,-1.02734375,-2.021484375,0.625,-1.3046875,-14.02734375,-3.64453125,8.15234375
3029766,,,,,,,,-9.64453125,-1.2578125,-1.14453125,-2.185546875,0.591796875,-1.59765625,-13.98828125,-4.1796875,7.99609375
3029767,,,,,,,,-7.58203125,-1.51171875,-0.95703125,-2.40625,0.689453125,-1.55859375,-11.95703125,-4.71484375,8.07421875
3029768,,,,,,,,-7.8125,-0.94921875,-0.953125,-2.130859375,0.740234375,-1.18359375,-12.2265625,-4.41015625,7.9609375
3029769,,,,,,,,-8.171875,-1.0625,-1.12890625,-1.88671875,0.673828125,-0.82421875,-12.61328125,-4.640625,7.73046875
3029770,36.012659,129.31942283333333,74.17782911344183,28.738754506296136,3.8000000000000003,340.0,,-8.0,0.08984375,-1.54296875,-0.19921875,-1.328125,-3.419921875,-12.4921875,-3.64453125,7.23046875
3029771,,,,,,,,-6.7578125,1.90625,-1.7265625,-0.5859375,-0.1015625,0.578125,-11.3046875,-1.8828125,7.0
3029772,,,,,,,,-5.6796875,2.6796875,-2.4375,-0.322265625,-0.369140625,0.615234375,-10.23828125,-1.1171875,6.2734375
3029773,,,,,,,,-3.3125,3.78515625,-2.765625,-0.3046875,-0.765625,0.30078125,-7.86328125,-0.00390625,5.96875
3029774,,,,,,,,3.14453125,2.1796875,-3.52734375,-0.416015625,-0.953125,-1.5625,-1.23046875,-1.7265625,5.23828125
3029775,,,,,,,,8.78515625,5.64453125,-1.2421875,-0.017578125,-0.197265625,-2.73828125,4.58984375,1.56640625,7.5390625
3029776,,,,,,,,9.0859375,6.71875,0.55859375,0.2109375,0.06640625,-2.439453125,4.9375,2.6015625,9.33984375
3029777,,,,,,,,8.203125,7.20703125,1.890625,0.796875,0.19921875,0.353515625,3.2109375,2.25390625,11.0234375
3029778,,,,,,,,6.33203125,5.28515625,2.10546875,0.81640625,0.361328125,2.19921875,1.2578125,0.03515625,10.484375
3029779,,,,,,,,4.40625,2.5234375,2.1328125,0.80078125,0.150390625,2.599609375,0.1875,-1.4609375,10.9453125
3029780,36.012662666666664,129.3194195,73.8773281052482,29.145602504534107,4.800000000000001,330.0,,-8.0,0.08984375,-1.54296875,0.9375,-0.61328125,2.6328125,-12.4921875,-3.64453125,7.23046875
3029781,,,,,,,,0.90625,-4.29296875,4.81640625,1.10546875,-1.029296875,0.962890625,-0.04296875,-9.046875,12.71484375
3029782,,,,,,,,12.828125,-7.77734375,1.6796875,0.759765625,-0.365234375,-2.291015625,8.4609375,-11.23046875,10.640625
3029783,,,,,,,,16.90234375,-9.23828125,1.984375,0.08203125,0.4765625,-5.2109375,12.63671875,-12.72265625,10.984375
3029784,,,,,,,,11.99609375,-6.28515625,4.30078125,-0.18359375,1.634765625,-5.69140625,7.84765625,-9.96484375,13.28515625
3029785,,,,,,,,3.91796875,-2.6015625,5.56640625,-0.228515625,2.373046875,-3.013671875,-0.16015625,-6.515625,14.46875
3029786,,,,,,,,2.234375,-3.015625,4.546875,-0.142578125,2.376953125,-1.328125,-1.8828125,-7.015625,13.40234375
3029787,,,,,,,,-2.7421875,-7.2265625,2.65625,0.25,2.26171875,1.23828125,-7.015625,-11.3046875,11.40625
3029788,,,,,,,,-4.63671875,-9.51171875,2.3671875,0.7265625,2.1796875,2.37109375,-9.16015625,-13.5234375,11.0234375
3029789,,,,,,,,-9.9375,-7.89453125,4.31640625,1.150390625,1.8046875,2.4765625,-14.91015625,-11.61328125,12.86328125
3029790,36.0126665,129.31941633333332,73.59185184826708,29.570943844741805,4.800000000000001,327.0,,-17.3671875,-4.9453125,3.12109375,0.9375,-0.61328125,2.6328125,-22.53125,-8.46875,11.63671875
3029791,,,,,,,,-19.4765625,-7.140625,0.66796875,0.701171875,0.193359375,-0.189453125,-24.79296875,-10.4609375,9.18359375
3029792,,,,,,,,-19.234375,-7.40234375,-0.03515625,0.4765625,-0.341796875,-1.880859375,-24.52734375,-10.73046875,8.49609375
3029793,,,,,,,,-16.75,-3.32421875,-2.21484375,0.41796875,-0.9453125,-2.904296875,-21.765625,-6.86328125,6.42578125
3029794,,,,,,,,-10.890625,-3.99609375,-4.58203125,0.24609375,-1.052734375,-2.638671875,-15.83203125,-7.58984375,4.08984375
3029795,,,,,,,,-3.77734375,-5.21875,-7.25,0.51953125,-1.19921875,-1.328125,-8.47265625,-8.9296875,1.5234375
3029796,,,,,,,,1.5625,-2.64453125,-9.53515625,0.734375,-1.078125,-0.771484375,-3.0703125,-6.359375,-0.73828125
3029797,,,,,,,,7.078125,-0.8984375,-11.49609375,0.93359375,-0.931640625,0.09765625,2.5234375,-4.56640625,-2.61328125
3029798,,,,,,,,12.1796875,-0.86328125,-12.83203125,0.892578125,-0.822265625,0.310546875,7.66015625,-4.48828125,-3.91796875
3029799,,,,,,,,15.375,-0.2578125,-13.6796875,0.6171875,-0.392578125,0.314453125,10.87890625,-3.796875,-4.71875
3029800,36.01267033333333,129.319414,73.38150000450895,29.996285821097683,4.7,330.0,0.0,15.25,1.6328125,-14.30859375,0.373046875,-0.15234375,0.263671875,10.76171875,-1.8828125,-5.33203125
3029801,,,,,,,,10.109375,2.875,-13.84375,-0.283203125,0.09375,0.546875,5.5859375,-0.6171875,-4.875
3029802,,,,,,,,7.22265625,2.67578125,-11.92578125,-0.947265625,0.2421875,1.265625,2.63671875,-0.84765625,-2.99609375
3029803,,,,,,,,5.76953125,2.26953125,-10.21875,-1.203125,0.09375,1.529296875,1.14453125,-1.26953125,-1.3125
3029804,,,,,,,,4.453125,1.50390625,-8.5546875,-1.26953125,-0.26171875,1.70703125,-0.234375,-2.0703125,0.296875
3029805,,,,,,,,3.984375,1.19921875,-7.16796875,-1.38671875,-0.529296875,1.0546875,-0.734375,-2.453125,1.63671875
3029806,,,,,,,,4.828125,0.61328125,-5.5859375,-1.599609375,-0.4609375,0.330078125,0.109375,-3.14453125,3.17578125
3029807,,,,,,,,5.140625,-0.2734375,-2.890625,-1.72265625,-0.548828125,-0.2734375,0.453125,-4.1796875,5.8125
3029808,,,,,,,,4.19140625,-0.49609375,-0.453125,-1.751953125,-0.529296875,-0.408203125,-0.46484375,-4.48828125,8.23046875
3029809,,,,,,,,3.33984375,-0.125,0.67578125,-1.83203125,-0.408203125,-0.349609375,-1.26953125,-4.296875,9.30078125
3029810,36.01267383333333,129.31941,73.02089972609265,30.38464014067971,5.300000000000001,321.0,,4.97265625,-1.703125,-0.33984375,0.373046875,-0.15234375,0.263671875,0.37890625,-6.1328125,8.1484375
3029811,,,,,,,,10.25,-7.18359375,-3.5703125,-2.59765625,0.990234375,1.0390625,5.546875,-11.87890625,4.703125
3029812,,,,,,,,8.84375,-8.67578125,-2.05859375,-2.494140625,1.2109375,1.34765625,4.0546875,-13.4453125,6.12109375
3029813,,,,,,,,3.0234375,-6.84375,0.93359375,-2.20703125,1.4453125,2.30859375,-1.9609375,-11.7265625,8.91796875
3029814,,,,,,,,-1.28515625,-4.90625,2.86328125,-2.142578125,1.607421875,3.060546875,-6.40234375,-9.8125,10.75390625
3029815,,,,,,,,-6.95703125,-5.96875,4.4765625,-1.947265625,1.564453125,4.357421875,-12.37890625,-10.84375,12.171875
3029816,,,,,,,,-9.08984375,-6.32421875,5.453125,-1.755859375,1.501953125,4.580078125,-14.67578125,-11.15234375,13.0546875
3029817,,,,,,,,-13.25390625,-6.71875,6.22265625,-1.388671875,1.07421875,3.92578125,-19.15625,-11.421875,13.66796875
3029818,,,,,,,,-16.26171875,-6.92578125,6.68359375,-1.14453125,0.73046875,2.044921875,-22.375,-11.53515625,14.01171875
3029819,,,,,,,,-18.6171875,-0.6015625,8.03515625,-0.560546875,0.357421875,-1.298828125,-24.828125,-5.2890625,15.23828125
