time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3013000,36.01283333333333,129.31926533333333,59.97918610133975,48.08253973649637,1.9000000000000001,346.0,0.0,5.18359375,2.4453125,-3.23828125,1.146484375,0.396484375,0.234375,0.26171875,0.6484375,5.66015625
3013001,,,,,,,,4.76171875,1.765625,-3.62109375,1.103515625,0.498046875,-0.146484375,-0.19921875,0.0703125,5.2734375
3013002,,,,,,,,4.359375,1.64453125,-3.7421875,1.068359375,0.53515625,-0.35546875,-0.6171875,-0.00390625,5.1640625
3013003,,,,,,,,2.58203125,2.1953125,-3.15234375,1.00390625,0.58984375,-0.65625,-2.41796875,0.609375,5.73828125
3013004,,,,,,,,0.3984375,3.14453125,-2.140625,0.951171875,0.609375,-0.681640625,-4.640625,1.60546875,6.734375
3013005,,,,,,,,-0.875,3.6953125,-1.40625,0.892578125,0.55078125,-0.55859375,-5.9453125,2.21875,7.4609375
3013006,,,,,,,,-1.27734375,3.671875,-1.20703125,0.8671875,0.548828125,-0.490234375,-6.36328125,2.21875,7.6484375
3013007,,,,,,,,-1.73828125,3.26953125,-0.5703125,0.826171875,0.619140625,-0.341796875,-6.86328125,1.87109375,8.26953125
3013008,,,,,,,,-1.98828125,2.625,0.06640625,0.708984375,0.646484375,-0.33203125,-7.16796875,1.296875,8.875
3013009,,,,,,,,-1.9296875,2.14453125,0.46484375,0.68359375,0.662109375,-0.38671875,-7.1328125,0.83984375,9.2578125
3013010,36.012834500000004,129.31926566666667,60.0092349087271,48.211992387558425,1.4000000000000001,353.0,,-1.3203125,1.3671875,0.65625,0.544921875,0.75,-0.78125,-6.59375,0.109375,9.41796875
3013011,,,,,,,,-1.11328125,0.6484375,0.53515625,0.37109375,0.80859375,-1.046875,-6.44140625,-0.6171875,9.26171875
3013012,,,,,,,,-1.203125,-0.640625,-0.0625,0.302734375,0.859375,-1.158203125,-6.5546875,-1.921875,8.6484375
3013013,,,,,,,,-1.41015625,-1.01953125,-0.28515625,0.1328125,1.0390625,-1.345703125,-7.515625,-3.26171875,7.88671875
3013014,,,,,,,,-2.0703125,-1.91015625,-0.7578125,0.1015625,1.041015625,-1.31640625,-8.16796875,-3.71875,7.61328125
3013015,,,,,,,,-6.08203125,-2.98828125,0.23046875,0.125,1.0,-0.91796875,-11.65234375,-4.44921875,8.76171875
3013016,,,,,,,,-6.859375,-2.05078125,1.765625,0.470703125,0.80859375,-0.447265625,-12.53515625,-3.52734375,10.21875
3013017,,,,,,,,-7.43359375,-0.328125,3.23828125,0.841796875,0.517578125,-0.26171875,-13.14453125,-1.765625,11.67578125
3013018,,,,,,,,-7.48828125,0.328125,3.703125,0.978515625,0.44921875,-0.203125,-13.22265625,-1.078125,12.1328125
3013019,,,,,,,,-7.84765625,2.6953125,4.81640625,1.0859375,0.310546875,-0.244140625,-13.6015625,1.375,13.24609375
3013020,36.012835833333334,129.31926633333333,60.069333280295346,48.35993844962562,1.6,6.0,,-8.03125,3.3515625,5.09375,1.103515625,0.20703125,-0.33203125,-13.796875,2.0625,13.515625
3013021,,,,,,,,-8.26171875,5.0078125,5.65234375,1.0859375,-0.029296875,-0.5703125,-14.02734375,3.7890625,14.0859375
3013022,,,,,,,,-7.9609375,5.3671875,5.64453125,1.052734375,-0.146484375,-0.68359375,-13.71875,4.171875,14.08984375
3013023,,,,,,,,-6.765625,5.40234375,5.49609375,0.947265625,-0.2890625,-0.888671875,-12.4921875,4.24609375,13.96875
3013024,,,,,,,,-4.72265625,4.95703125,4.29296875,0.765625,-0.4765625,-1.505859375,-10.38671875,3.82421875,12.8203125
3013025,,,,,,,,-3.8359375,4.84375,3.296875,0.58984375,-0.546875,-1.9375,-9.4296875,3.671875,11.87109375
3013026,,,,,,,,-3.484375,4.75390625,3.234375,0.509765625,-0.591796875,-2.037109375,-9.046875,3.55859375,11.828125
3013027,,,,,,,,-1.02734375,3.94921875,2.4375,0.3984375,-0.685546875,-1.9921875,-6.48046875,2.63671875,11.1015625
3013028,,,,,,,,0.83203125,2.59765625,1.39453125,0.404296875,-0.724609375,-1.814453125,-4.52734375,1.22265625,10.10546875
3013029,,,,,,,,1.9375,1.74609375,0.7109375,0.40625,-0.70703125,-1.716796875,-3.375,0.33984375,9.45703125
3013030,36.0128375,129.31926633333333,60.06933201571218,48.5448705149371,1.7000000000000002,5.0,,3.3984375,0.69140625,-0.26953125,1.103515625,0.20703125,-0.33203125,-1.8046875,-0.76953125,8.53515625
3013031,,,,,,,,4.390625,0.20703125,-1.40625,0.34375,-0.330078125,-1.080078125,-0.6953125,-1.30859375,7.46484375
3013032,,,,,,,,5.39453125,-0.6484375,-3.25390625,0.255859375,-0.173828125,-0.642578125,0.37890625,-2.1875,5.65625
3013033,,,,,,,,5.5703125,-1.30078125,-3.796875,0.205078125,-0.146484375,-0.591796875,0.5703125,-2.83984375,5.12890625
3013034,,,,,,,,5.4296875,-1.8671875,-4.12109375,0.158203125,-0.09765625,-0.5078125,0.453125,-3.4140625,4.81640625
3013035,,,,,,,,5.109375,-2.39453125,-4.65625,0.171875,-0.08984375,-0.509765625,0.1484375,-3.94921875,4.28125
3013036,,,,,,,,4.73828125,-3.0,-5.0546875,0.23046875,-0.0859375,-0.58984375,-0.19921875,-4.5625,3.8984375
3013037,,,,,,,,4.53125,-3.14453125,-4.984375,0.30859375,-0.091796875,-0.681640625,-0.390625,-4.7109375,3.9765625
3013038,,,,,,,,4.44140625,-3.22265625,-4.9921875,0.357421875,-0.103515625,-0.734375,-0.46484375,-4.79296875,3.9765625
3013039,,,,,,,,3.99609375,-2.91796875,-4.89453125,0.474609375,-0.103515625,-0.857421875,-0.88671875,-4.48828125,4.08984375
3013040,36.012839,129.31926716666666,60.14445510358678,48.71130988658273,1.7000000000000002,11.0,,3.20703125,-2.234375,-4.55859375,1.103515625,0.20703125,-0.33203125,-1.65234375,-3.796875,4.4296875
3013041,,,,,,,,2.72265625,-1.62890625,-4.2265625,0.560546875,-0.08984375,-1.021484375,-2.11328125,-3.18359375,4.78125
3013042,,,,,,,,2.31640625,-1.16796875,-4.20703125,0.595703125,-0.0703125,-1.052734375,-2.49609375,-2.72265625,4.81640625
3013043,,,,,,,,2.140625,-0.2578125,-3.9765625,0.595703125,0.0078125,-1.06640625,-2.6484375,-1.8046875,5.046875
3013044,,,,,,,,1.46484375,0.5078125,-3.37890625,0.5390625,0.044921875,-1.09765625,-3.30078125,-1.0390625,5.66015625
3013045,,,,,,,,0.4921875,1.2421875,-2.95703125,0.427734375,0.029296875,-1.1328125,-4.2578125,-0.3125,6.078125
3013046,,,,,,,,-0.05078125,1.55859375,-2.7265625,0.357421875,0.017578125,-1.109375,-4.79296875,-0.00390625,6.31640625
3013047,,,,,,,,-1.109375,1.62109375,-1.77734375,0.265625,-0.021484375,-0.958984375,-5.828125,0.03515625,7.26953125
3013048,,,,,,,,-1.2109375,1.20703125,-1.35546875,0.24609375,-0.052734375,-0.787109375,-5.90625,-0.38671875,7.69140625
3013049,,,,,,,,-0.58203125,0.83984375,-1.09375,0.234375,-0.06640625,-0.787109375,-5.25390625,-0.76953125,7.96484375
3013050,36.01284016666667,129.31926800000002,60.2195784449153,48.84076284609901,1.6,18.0,,0.3984375,0.625,-0.0625,0.11328125,0.029296875,-1.23828125,-4.21875,-1.0390625,8.99609375
3013051,,,,,,,,-1.3515625,1.73046875,0.94140625,-0.056640625,0.140625,-1.24609375,-5.9453125,-0.04296875,9.98828125
3013052,,,,,,,,-2.125,1.9453125,1.171875,-0.103515625,0.15234375,-1.0546875,-6.7109375,0.1484375,10.22265625
3013053,,,,,,,,-2.3515625,1.87109375,1.53125,-0.169921875,0.19140625,-0.494140625,-6.9375,0.03515625,10.5625
3013054,,,,,,,,-2.3828125,1.43359375,1.84765625,-0.18359375,0.21484375,-0.181640625,-6.9765625,-0.42578125,10.87109375
3013055,,,,,,,,-1.83203125,0.63671875,1.90234375,-0.177734375,0.259765625,0.314453125,-6.44140625,-1.23046875,10.91015625
3013056,,,,,,,,-1.546875,0.29296875,1.75390625,-0.169921875,0.265625,0.49609375,-6.171875,-1.57421875,10.75390625
3013057,,,,,,,,-0.78125,-0.98828125,1.625,-0.1484375,0.29296875,0.693359375,-5.4453125,-2.83984375,10.60546875
3013058,,,,,,,,-0.65234375,-1.42578125,1.7421875,-0.154296875,0.314453125,0.734375,-5.33203125,-3.26171875,10.72265625
3013059,,,,,,,,-0.4296875,-2.08984375,2.1015625,-0.142578125,0.373046875,0.720703125,-5.140625,-3.91015625,11.06640625
3013060,36.0128415,129.31926866666666,60.27967680603961,48.98870890955511,1.6,22.0,,-0.41796875,-2.62109375,2.4296875,-0.095703125,0.40625,0.615234375,-5.17578125,-4.41015625,11.3671875
3013061,,,,,,,,-0.6328125,-2.98046875,2.53125,-0.044921875,0.427734375,0.478515625,-5.4453125,-4.75390625,11.4453125
3013062,,,,,,,,-0.8984375,-3.1484375,2.44140625,-0.029296875,0.44921875,0.39453125,-5.75,-4.90625,11.33203125
3013063,,,,,,,,-1.10546875,-3.39453125,2.21875,-0.009765625,0.455078125,0.373046875,-5.98046875,-5.13671875,11.1015625
3013064,,,,,,,,-0.6015625,-3.79296875,1.4375,0.05078125,0.490234375,0.375,-5.5234375,-5.51953125,10.30078125
3013065,,,,,,,,0.21484375,-4.76171875,1.24609375,0.16796875,0.609375,0.326171875,-4.79296875,-6.44140625,10.0625
3013066,,,,,,,,0.3046875,-4.5546875,1.23828125,0.294921875,0.75,0.123046875,-4.7578125,-6.2109375,10.0234375
3013067,,,,,,,,-0.41796875,-3.90234375,1.5390625,0.45703125,0.873046875,-0.13671875,-5.55859375,-5.51953125,10.30078125
3013068,,,,,,,,-1.68359375,-2.84765625,1.984375,0.53125,0.927734375,-0.212890625,-6.86328125,-4.44921875,10.71875
3013069,,,,,,,,-4.01953125,-0.1875,2.0,0.654296875,0.91015625,-0.111328125,-9.31640625,-1.7265625,10.6796875
3013070,36.01284233333333,129.31926983333332,60.38485008301865,49.08117566473635,1.5,30.0,,-6.67578125,1.93359375,1.2265625,-0.095703125,0.40625,0.615234375,-5.17578125,-4.41015625,11.3671875
3013071,,,,,,,,-7.921875,2.84765625,0.8984375,0.673828125,0.455078125,0.4921875,-13.3359375,1.44921875,9.53125
3013072,,,,,,,,-7.84375,3.875,0.55859375,0.5859375,0.17578125,0.708984375,-13.296875,2.5625,9.18359375
3013073,,,,,,,,-4.8046875,3.2890625,0.21484375,0.42578125,-0.0390625,0.69140625,-10.27734375,2.0625,8.83984375
3013074,,,,,,,,-1.73046875,1.7734375,-0.3359375,0.10546875,-0.087890625,0.046875,-7.20703125,0.609375,8.30859375
3013075,,,,,,,,-1.44140625,0.79296875,-0.61328125,-0.138671875,-0.056640625,-0.646484375,-6.90234375,-0.38671875,8.03515625
3013076,,,,,,,,-2.51953125,0.671875,-0.3828125,-0.26953125,-0.060546875,-0.935546875,-7.97265625,-0.5390625,8.265625
3013077,,,,,,,,-4.18359375,0.3359375,0.27734375,-0.46484375,-0.078125,-1.08984375,-9.6171875,-0.9609375,8.91796875
3013078,,,,,,,,-4.15234375,-0.375,0.27734375,-0.490234375,-0.076171875,-0.720703125,-9.58203125,-1.765625,8.91796875
3013079,,,,,,,,-3.91015625,-1.00390625,-0.453125,-0.412109375,-0.1484375,-0.353515625,-9.31640625,-2.45703125,8.1875
3013080,36.01284333333333,129.31927033333335,60.42992385663233,49.19213521283828,1.3,30.0,,-3.5703125,-1.4921875,-0.8046875,-0.330078125,-0.23828125,-0.03515625,-8.97265625,-2.9921875,7.84375
3013081,,,,,,,,-3.05859375,-1.859375,-0.97265625,-0.21484375,-0.345703125,0.25390625,-8.43359375,-3.375,7.69140625
3013082,,,,,,,,-2.46875,-1.66796875,-1.1796875,-0.11328125,-0.447265625,0.37109375,-7.82421875,-3.18359375,7.5
3013083,,,,,,,,-2.1796875,-1.64453125,-1.1953125,-0.05859375,-0.48828125,0.380859375,-7.515625,-3.14453125,7.5
3013084,,,,,,,,-1.3125,-1.59375,-1.1953125,0.037109375,-0.58984375,0.220703125,-6.59375,-3.0703125,7.5390625
3013085,,,,,,,,-0.671875,-1.74609375,-1.50390625,0.09765625,-0.654296875,0.0234375,-5.90625,-3.22265625,7.26953125
3013086,,,,,,,,0.078125,-1.9921875,-1.58203125,0.18359375,-0.701171875,-0.19140625,-5.1015625,-3.453125,7.2265625
3013087,,,,,,,,1.00390625,-2.10546875,-2.234375,0.2890625,-0.7421875,-0.5,-4.10546875,-3.56640625,6.6171875
3013088,,,,,,,,1.5859375,-1.953125,-2.5625,0.345703125,-0.740234375,-0.6875,-3.4921875,-3.4140625,6.31640625
3013089,,,,,,,,1.99609375,-1.41015625,-3.046875,0.53125,-0.755859375,-1.181640625,-2.95703125,-2.87890625,5.890625
3013090,36.0128445,129.31927166666668,60.55012171899813,49.32158848629218,1.5,32.0,,2.34765625,-0.8203125,-3.36328125,0.669921875,-0.66796875,-1.2578125,-2.53515625,-2.3046875,5.62109375
3013091,,,,,,,,2.96875,0.16796875,-3.40234375,0.734375,-0.650390625,-1.158203125,-1.84375,-1.30859375,5.6171875
3013092,,,,,,,,3.16015625,0.3515625,-3.34765625,0.78515625,-0.61328125,-1.05859375,-1.61328125,-1.1171875,5.69921875
3013093,,,,,,,,3.74609375,0.59765625,-3.37890625,0.880859375,-0.5390625,-0.88671875,-0.96484375,-0.84765625,5.69921875
3013094,,,,,,,,4.13671875,1.109375,-3.32421875,0.927734375,-0.447265625,-0.818359375,-0.54296875,-0.3125,5.7734375
3013095,,,,,,,,3.828125,2.609375,-3.08203125,0.931640625,-0.32421875,-0.435546875,-0.7734375,1.296875,6.078125
3013096,,,,,,,,3.7890625,2.69921875,-2.8828125,0.880859375,-0.173828125,-0.25,-0.7734375,1.48828125,6.3125
3013097,,,,,,,,3.390625,2.9765625,-2.5859375,0.79296875,-0.11328125,-0.2578125,-1.15625,1.8359375,6.62109375
3013098,,,,,,,,3.26953125,3.06640625,-2.4765625,0.736328125,-0.078125,-0.287109375,-1.26953125,1.94921875,6.734375
3013099,,,,,,,,2.6875,3.28125,-1.91015625,0.65234375,0.01953125,-0.341796875,-1.84375,2.21875,7.3046875
3013100,36.01284533333333,129.31927233333332,60.61022045381878,49.414054932605254,1.4000000000000001,32.0,0.0,2.49609375,3.2578125,-1.87109375,0.669921875,-0.66796875,-1.2578125,-2.53515625,-2.3046875,5.62109375
3013101,,,,,,,,2.1484375,3.21875,-1.56640625,0.52734375,0.111328125,-0.4375,-2.3828125,2.21875,7.6484375
3013102,,,,,,,,1.63671875,2.88671875,-1.21484375,0.3984375,0.228515625,-0.568359375,-2.91796875,1.91015625,7.9921875
3013103,,,,,,,,1.1484375,2.734375,-1.12890625,0.349609375,0.265625,-0.609375,-3.4140625,1.7578125,8.07421875
3013104,,,,,,,,0.12890625,2.46484375,-0.69140625,0.2265625,0.3046875,-0.642578125,-4.44921875,1.48828125,8.49609375
3013105,,,,,,,,-0.57421875,2.015625,-0.21484375,0.142578125,0.3359375,-0.51953125,-5.17578125,1.03125,8.95703125
3013106,,,,,,,,-0.78125,1.484375,-0.19921875,0.080078125,0.328125,-0.419921875,-5.40625,0.4921875,8.95703125
3013107,,,,,,,,-0.66015625,0.4296875,0.25,0.044921875,0.400390625,-0.4375,-5.33203125,-0.578125,9.37890625
3013108,,,,,,,,-0.60546875,-0.17578125,0.3046875,0.033203125,0.396484375,-0.50390625,-5.29296875,-1.19140625,9.4140625
3013109,,,,,,,,-0.7265625,-0.765625,0.47265625,0.029296875,0.412109375,-0.716796875,-5.4453125,-1.8046875,9.5625
3013110,36.01284633333333,129.31927316666668,60.685343909793744,49.52501468986058,1.4000000000000001,36.0,,-1.8046875,-1.453125,0.95703125,0.669921875,-0.66796875,-1.2578125,-6.5546875,-2.53125,10.02734375
3013111,,,,,,,,-2.2421875,-1.61328125,1.44140625,0.0625,0.451171875,-1.052734375,-7.1328125,-2.87890625,10.68359375
3013112,,,,,,,,-2.34375,-1.73828125,1.640625,0.07421875,0.4609375,-1.0234375,-6.9375,-3.3359375,10.828125
3013113,,,,,,,,-1.94921875,-2.37109375,1.74609375,0.166015625,0.6015625,-0.93359375,-6.6328125,-3.796875,10.64453125
3013114,,,,,,,,-1.78125,-2.5859375,1.6484375,0.17578125,0.630859375,-0.888671875,-6.48046875,-4.06640625,10.640625
3013115,,,,,,,,-1.734375,-2.9453125,1.6796875,0.1796875,0.66015625,-0.73046875,-6.9375,-4.2578125,10.75
3013116,,,,,,,,-2.015625,-3.0078125,1.80859375,0.193359375,0.681640625,-0.591796875,-7.70703125,-4.44921875,11.21484375
3013117,,,,,,,,-3.50390625,-3.23046875,2.6328125,0.369140625,0.693359375,-0.05859375,-9.4296875,-4.1015625,11.33203125
3013118,,,,,,,,-4.390625,-2.8515625,2.45703125,0.62890625,0.546875,0.390625,-9.62109375,-3.8359375,11.1328125
3013119,,,,,,,,-4.08203125,-2.13671875,2.38671875,0.76953125,0.423828125,0.607421875,-8.9296875,-2.9140625,11.171875
3013120,36.01284716666667,129.31927466666667,60.820566862978865,49.61748165777602,1.6,43.0,,-1.8046875,-1.453125,0.95703125,0.669921875,-0.66796875,-1.2578125,-8.546875,-2.609375,11.171875
3013121,,,,,,,,-2.9453125,-1.25,2.44140625,0.93359375,0.2890625,0.478515625,-7.359375,-1.61328125,11.06640625
3013122,,,,,,,,-1.765625,-0.46875,2.265625,0.98046875,0.220703125,0.125,-6.671875,-1.0390625,11.0234375
3013123,,,,,,,,-1.16015625,0.00390625,2.1875,0.96875,0.181640625,-0.3515625,-5.9453125,-0.15625,10.828125
3013124,,,,,,,,-0.453125,0.828125,1.99609375,0.9140625,0.162109375,-0.87890625,-5.63671875,0.30078125,10.83203125
3013125,,,,,,,,-0.29296875,1.36328125,2.03515625,0.84765625,0.13671875,-1.380859375,-5.484375,0.83984375,10.75390625
3013126,,,,,,,,-0.1796875,1.51953125,1.95703125,0.818359375,0.12109375,-1.607421875,-5.5234375,0.9921875,10.6796875
3013127,,,,,,,,-0.171875,1.88671875,1.65234375,0.73046875,0.052734375,-2.072265625,-5.40625,1.2578125,10.3671875
3013128,,,,,,,,0.00390625,2.0078125,1.5,0.662109375,0.0390625,-2.25,-5.0234375,1.18359375,10.140625
3013129,,,,,,,,0.5234375,1.98828125,1.14453125,0.60546875,0.015625,-2.35546875,-4.6796875,1.06640625,9.80078125
3013130,36.012848,129.31927583333334,60.92574012679663,49.70994841935311,1.3,45.0,,0.77734375,1.7890625,0.79296875,0.669921875,-0.66796875,-1.2578125,-4.48828125,0.875,9.6015625
3013131,,,,,,,,0.984375,1.70703125,0.2890625,0.58984375,0.017578125,-2.09765625,-4.2578125,0.72265625,9.11328125
3013132,,,,,,,,1.0546875,1.6796875,0.171875,0.578125,0.015625,-1.7890625,-4.1796875,0.6484375,8.99609375
3013133,,,,,,,,1.87109375,0.73828125,-1.25390625,0.48046875,0.087890625,-1.087890625,-3.33984375,-0.34765625,7.57421875
3013134,,,,,,,,1.91015625,0.59765625,-1.48828125,0.423828125,0.111328125,-0.90234375,-3.30078125,-0.50390625,7.34375
3013135,,,,,,,,2.02734375,0.26171875,-1.98828125,0.380859375,0.138671875,-0.87890625,-3.18359375,-0.84765625,6.84375
3013136,,,,,,,,1.96484375,0.0078125,-2.4765625,0.33984375,0.140625,-0.931640625,-3.26171875,-1.1171875,6.35546875
3013137,,,,,,,,2.04296875,-0.328125,-2.9375,0.318359375,0.140625,-0.96875,-3.18359375,-1.4609375,5.89453125
3013138,,,,,,,,2.234375,-0.7421875,-3.50390625,0.244140625,0.12890625,-1.103515625,-2.9921875,-1.921875,5.31640625
3013139,,,,,,,,2.109375,-1.1015625,-3.8125,0.24609375,0.1015625,-1.14453125,-3.109375,-2.3046875,5.01171875
3013140,36.01284866666666,129.31927766666666,61.091012888774934,49.7839223925938,1.6,52.0,,1.84375,-1.328125,-4.078125,0.24609375,0.087890625,-1.1953125,-3.375,-2.5703125,4.7421875
3013141,,,,,,,,1.44921875,-1.48046875,-4.5,0.244140625,0.046875,-1.173828125,-3.76171875,-2.76171875,4.3203125
3013142,,,,,,,,1.20703125,-1.94921875,-4.453125,0.2578125,-0.015625,-1.05859375,-3.98828125,-3.26171875,4.359375
3013143,,,,,,,,1.234375,-2.046875,-4.421875,0.271484375,-0.03515625,-1.001953125,-3.953125,-3.375,4.40234375
3013144,,,,,,,,1.28125,-2.16796875,-4.27734375,0.37109375,-0.0859375,-0.87890625,-3.875,-3.52734375,4.546875
3013145,,,,,,,,1.34375,-2.0390625,-4.28515625,0.4375,-0.12109375,-0.833984375,-3.796875,-3.4140625,4.55078125
3013146,,,,,,,,1.39453125,-1.80859375,-3.98828125,0.474609375,-0.123046875,-0.818359375,-3.72265625,-3.18359375,4.8515625
3013147,,,,,,,,1.2578125,-1.39453125,-3.4609375,0.48828125,-0.109375,-0.830078125,-3.8359375,-2.76171875,5.39453125
3013148,,,,,,,,1.1328125,-1.1640625,-3.3515625,0.5,-0.111328125,-0.830078125,-3.953125,-2.53125,5.51171875
3013149,,,,,,,,1.07421875,-0.73828125,-3.12890625,0.46875,-0.08203125,-0.798828125,-4.02734375,-1.95703125,5.89453125
3013150,36.01284933333333,129.31927916666666,61.22623596240145,49.85789615936098,1.6,57.0,,0.98046875,-0.28515625,-2.5546875,0.427734375,-0.07421875,-0.7734375,-4.06640625,-1.65234375,6.31640625
3013151,,,,,,,,0.8515625,0.03125,-2.1015625,0.359375,-0.0625,-0.7578125,-4.2578125,-1.19140625,7.0
3013152,,,,,,,,0.7578125,0.19140625,-1.8828125,0.328125,-0.04296875,-0.74609375,-4.296875,-1.0,7.4609375
3013153,,,,,,,,0.2734375,1.1640625,-0.33984375,0.248046875,0.029296875,-0.671875,-4.71875,-0.234375,8.53515625
3013154,,,,,,,,0.07421875,1.28515625,-0.15625,0.216796875,0.04296875,-0.615234375,-4.91015625,-0.12109375,8.73046875
3013155,,,,,,,,-0.4609375,1.41796875,0.65625,0.068359375,0.095703125,-0.40234375,-5.4453125,-0.00390625,9.53125
3013156,,,,,,,,-0.9140625,1.39453125,1.3125,-0.01953125,0.099609375,-0.22265625,-5.90625,-0.04296875,10.1796875
3013157,,,,,,,,-1.10546875,1.37109375,1.50390625,-0.044921875,0.08203125,-0.119140625,-6.09765625,-0.08203125,10.37109375
3013158,,,,,,,,-1.44140625,1.06640625,2.09375,-0.111328125,0.087890625,0.126953125,-6.36328125,-0.5390625,11.171875
3013159,,,,,,,,-1.36328125,0.9140625,2.33203125,-0.14453125,0.09375,0.166015625,-6.09765625,-0.73046875,11.48828125
3013160,36.01285,129.3192805,61.34643419106634,49.93186982456535,1.5,58.0,,-1.01171875,0.4609375,2.984375,-0.20703125,0.087890625,0.12890625,-5.98046875,-1.34375,11.8671875
3013161,,,,,,,,-0.95703125,-0.21484375,3.078125,-0.259765625,0.087890625,0.0234375,-5.8671875,-2.49609375,11.98046875
3013162,,,,,,,,-0.8046875,-1.421875,3.20703125,-0.330078125,0.111328125,-0.056640625,-5.7890625,-3.453125,12.01953125
3013163,,,,,,,,-0.75,-2.38671875,3.21484375,-0.376953125,0.134765625,-0.0859375,-5.9453125,-4.6796875,12.01953125
3013164,,,,,,,,-0.93359375,-3.5,3.19140625,-0.365234375,0.12890625,-0.0703125,-6.05859375,-5.3671875,11.87109375
3013165,,,,,,,,-1.04296875,-4.07421875,2.85546875,-0.302734375,0.109375,-0.041015625,-5.7890625,-6.40234375,11.21484375
3013166,,,,,,,,-0.52734375,-5.11328125,2.296875,-0.2109375,0.076171875,-0.033203125,-5.29296875,-7.08984375,10.8671875
3013167,,,,,,,,0.7734375,-5.93359375,1.65234375,-0.099609375,0.09765625,-0.072265625,-3.72265625,-7.703125,10.06640625
3013168,,,,,,,,2.4765625,-5.99609375,0.58984375,0.0625,0.267578125,-0.314453125,-1.8046875,-7.66796875,8.65234375
3013169,,,,,,,,3.5234375,-6.0546875,-0.23828125,0.1328125,0.423828125,-0.58984375,-1.5390625,-7.8203125,8.609375
3013170,36.01285033333333,129.31928216666665,61.49668236144087,49.96885728814412,1.6,64.0,,-1.01171875,0.4609375,2.984375,-0.20703125,0.087890625,0.12890625,-2.1875,-7.20703125,9.4140625
3013171,,,,,,,,2.46875,-4.69140625,1.0859375,0.439453125,1.015625,-0.751953125,-4.37109375,-4.48828125,9.80078125
3013172,,,,,,,,-0.32421875,-1.65625,1.02734375,0.5234375,0.9765625,0.1484375,-8.05078125,-1.69140625,9.41796875
3013173,,,,,,,,-2.70703125,0.03515625,0.8359375,0.53125,0.896484375,0.568359375,-10.00390625,-0.65625,9.30078125
