time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4759347,,,,,,,,-0.55078125,-0.6484375,1.1328125,0.150390625,-0.41796875,-0.125,-0.02734375,-10.09765625,2.3984375,1.0
4759348,,,,,,,,-0.61328125,-0.38671875,1.00390625,0.1796875,-0.3671875,-0.107421875,-0.06640625,-9.82421875,2.28515625,1.0
4759349,,,,,,,,-0.5546875,0.2265625,0.59765625,0.224609375,-0.298828125,-0.09375,0.0078125,-9.2109375,1.90234375,1.0
4759350,36.013400000000004,129.31949516666666,80.69787143018176,110.95961046949654,1.0,192.0,,-0.3671875,0.44921875,0.45703125,-0.708984375,-0.240234375,0.150390625,-0.21875,-11.12890625,2.9375,1.0
4759351,,,,,,,,-0.19140625,0.83984375,0.28125,0.2421875,-0.2890625,-0.0703125,0.39453125,-8.59375,1.6328125,1.0
4759352,,,,,,,,-0.046875,1.0234375,0.15234375,0.224609375,-0.322265625,-0.080078125,0.546875,-8.41015625,1.51953125,1.0
4759353,,,,,,,,0.08203125,1.28515625,-0.03125,0.224609375,-0.3828125,-0.095703125,0.69921875,-8.13671875,1.3671875,1.0
4759354,,,,,,,,-0.046875,1.484375,-0.28515625,0.232421875,-0.431640625,-0.111328125,0.5859375,-7.94921875,1.13671875,1.0
4759355,,,,,,,,-0.25390625,1.78125,-0.41796875,0.236328125,-0.474609375,-0.12109375,0.39453125,-7.64453125,1.01953125,1.0
4759356,,,,,,,,-0.37890625,1.78125,-0.47265625,0.236328125,-0.48828125,-0.115234375,0.27734375,-7.640625,0.98046875,1.0
4759357,,,,,,,,-0.6328125,1.859375,-0.6015625,0.234375,-0.50390625,-0.115234375,0.046875,-7.56640625,0.8671875,1.0
4759358,,,,,,,,-0.6171875,1.7734375,-0.73046875,0.236328125,-0.513671875,-0.095703125,0.0859375,-7.640625,0.75390625,1.0
4759359,,,,,,,,-0.7109375,1.53515625,-0.78515625,0.234375,-0.5390625,-0.0703125,0.0078125,-7.8671875,0.71484375,1.0
4759360,36.01339933333334,129.31949500000002,80.68284737372846,110.8856374997153,0.8,191.0,,-0.76171875,1.11328125,-0.89453125,0.22265625,-0.5390625,-0.025390625,-0.02734375,-8.29296875,0.63671875,1.0
4759361,,,,,,,,-0.81640625,0.87890625,-0.7578125,0.2265625,-0.533203125,0.01953125,-0.06640625,-8.515625,0.7890625,1.0
4759362,,,,,,,,-0.89453125,0.71484375,-0.703125,0.234375,-0.54296875,0.044921875,-0.14453125,-8.67578125,0.8671875,1.0
4759363,,,,,,,,-0.94140625,0.71484375,-0.671875,0.25390625,-0.556640625,0.064453125,-0.18359375,-8.67578125,0.90625,1.0
4759364,,,,,,,,-0.90234375,0.74609375,-0.734375,0.29296875,-0.564453125,0.0859375,-0.14453125,-8.6328125,0.8671875,1.0
4759365,,,,,,,,-0.86328125,0.82421875,-0.796875,0.318359375,-0.583984375,0.103515625,-0.10546875,-8.5546875,0.828125,1.0
4759366,,,,,,,,-0.86328125,0.890625,-0.91015625,0.328125,-0.59375,0.13671875,-0.10546875,-8.484375,0.75390625,1.0
4759367,,,,,,,,-0.77734375,0.9296875,-0.97265625,0.33984375,-0.591796875,0.15234375,-0.02734375,-8.4453125,0.71484375,1.0
4759368,,,,,,,,-0.77734375,0.921875,-1.02734375,0.34375,-0.599609375,0.16015625,-0.02734375,-8.44921875,0.67578125,1.0
4759369,,,,,,,,-0.65625,1.07421875,-1.12890625,0.349609375,-0.607421875,0.158203125,0.0859375,-8.29296875,0.59765625,1.0
4759370,36.013398333333335,129.31949500000002,80.68284839293189,110.77467825041344,1.0,187.0,,-0.42578125,1.10546875,-1.16015625,0.22265625,-0.5390625,-0.025390625,0.31640625,-8.25,0.59765625,1.0
4759371,,,,,,,,-0.265625,1.05859375,-1.2734375,0.30078125,-0.6640625,0.119140625,0.46875,-8.2890625,0.5234375,1.0
4759372,,,,,,,,-0.1484375,1.0234375,-1.16796875,0.28125,-0.669921875,0.111328125,0.5859375,-8.33203125,0.63671875,1.0
4759373,,,,,,,,-0.04296875,0.890625,-1.046875,0.212890625,-0.658203125,0.064453125,0.69921875,-8.4453125,0.7890625,1.0
4759374,,,,,,,,-0.01953125,0.73828125,-1.0546875,0.17578125,-0.63671875,0.037109375,0.73828125,-8.59375,0.7890625,1.0
4759375,,,,,,,,-0.11328125,0.578125,-0.9921875,0.1015625,-0.6015625,0.0,0.66015625,-8.75,0.8671875,1.0
4759376,,,,,,,,-0.1953125,0.5390625,-0.80859375,0.0859375,-0.59375,-0.013671875,0.5859375,-8.7890625,1.05859375,1.0
4759377,,,,,,,,-0.3203125,0.1484375,-0.80078125,0.05859375,-0.587890625,-0.02734375,0.46875,-9.17578125,1.05859375,1.0
4759378,,,,,,,,-0.48828125,-0.6171875,-0.68359375,0.0234375,-0.58984375,-0.033203125,0.31640625,-9.94140625,1.17578125,1.0
4759379,,,,,,,,-0.54296875,-0.93359375,-0.72265625,-0.025390625,-0.58203125,-0.03125,0.27734375,-10.2421875,1.13671875,1.0
4759380,36.01339766666667,129.31949483333335,80.66782433385735,110.70070527934888,0.9,189.0,,-0.6640625,-1.5,-0.6328125,0.22265625,-0.5390625,-0.025390625,0.1640625,-10.8203125,1.2109375,1.0
4759381,,,,,,,,-0.71875,-1.57421875,-0.31640625,-0.07421875,-0.552734375,-0.009765625,0.125,-10.890625,1.51953125,1.0
4759382,,,,,,,,-0.6796875,-1.46875,-0.30859375,-0.0703125,-0.537109375,-0.005859375,0.1640625,-10.78515625,1.51953125,1.0
4759383,,,,,,,,-0.61328125,-1.19140625,-0.25390625,-0.04296875,-0.515625,0.0,0.23828125,-10.51171875,1.55859375,1.0
4759384,,,,,,,,-0.57421875,-0.84765625,-0.4765625,-0.03515625,-0.505859375,0.005859375,0.27734375,-10.16796875,1.328125,1.0
4759385,,,,,,,,-0.58203125,-0.50390625,-0.62890625,-0.0390625,-0.490234375,0.009765625,0.27734375,-9.8203125,1.17578125,1.0
4759386,,,,,,,,-0.63671875,-0.12109375,-0.80078125,-0.146484375,-0.525390625,0.0,0.23828125,-9.44140625,0.98046875,1.0
4759387,,,,,,,,-0.8671875,0.1171875,-0.8671875,-0.185546875,-0.544921875,-0.001953125,0.0078125,-9.2109375,0.90625,1.0
4759388,,,,,,,,-1.109375,0.109375,-0.828125,-0.26953125,-0.607421875,-0.005859375,-0.21875,-9.2109375,0.90625,1.0
4759389,,,,,,,,-1.15625,-0.00390625,-0.9296875,-0.318359375,-0.63671875,-0.005859375,-0.2578125,-9.3203125,0.7890625,1.0
4759390,36.0133965,129.31949466666669,80.65280078360051,110.5712526842396,1.0,188.0,,-1.25,-0.7578125,-0.98046875,-0.466796875,-0.71875,-0.005859375,0.1640625,-10.8203125,1.2109375,1.0
4759391,,,,,,,,-0.57421875,-1.58984375,-0.50390625,-0.583984375,-0.8125,0.009765625,0.35546875,-10.9296875,1.09765625,1.0
4759392,,,,,,,,0.375,-3.34375,-0.08984375,-0.697265625,-0.91015625,0.017578125,1.3125,-12.6953125,1.44140625,1.0
4759393,,,,,,,,0.828125,-4.2109375,0.1015625,-0.763671875,-0.939453125,0.02734375,1.7734375,-13.58203125,1.59375,1.0
4759394,,,,,,,,1.46875,-5.8515625,0.6953125,-0.92578125,-0.98046875,0.02734375,2.421875,-15.2265625,2.09375,1.0
4759395,,,,,,,,2.94921875,-4.9921875,2.015625,-0.92578125,-1.03125,-0.009765625,3.91796875,-14.38671875,3.3203125,1.0
4759396,,,,,,,,3.35546875,-1.3828125,1.6015625,-0.55078125,-0.900390625,-0.0859375,4.33984375,-10.78125,2.8203125,1.0
4759397,,,,,,,,2.49609375,0.109375,0.90625,-0.0234375,-0.533203125,-0.16796875,3.49609375,-9.29296875,2.09375,1.0
4759398,,,,,,,,1.515625,0.69140625,0.4453125,0.162109375,-0.40234375,-0.19921875,2.5390625,-8.71484375,1.6328125,1.0
4759399,,,,,,,,-0.21875,-1.390625,1.1953125,0.126953125,-0.634765625,-0.1484375,0.8515625,-10.78125,2.3984375,1.0
4759400,36.0133955,129.3194945,80.6377770608878,110.46029329744078,1.0,190.0,0.0,0.10546875,-2.5,1.87109375,0.2265625,-0.8515625,-0.06640625,0.1640625,-10.8203125,1.2109375,1.0
4759401,,,,,,,,0.6640625,-2.28125,2.125,0.416015625,-0.857421875,-0.01953125,1.7734375,-11.66796875,3.359375,1.0
4759402,,,,,,,,0.83984375,-1.4296875,1.8828125,0.611328125,-0.7578125,0.046875,1.96484375,-10.82421875,3.1640625,1.0
4759403,,,,,,,,0.609375,-0.87109375,1.453125,0.740234375,-0.66015625,0.134765625,1.734375,-10.24609375,2.78125,1.0
4759404,,,,,,,,0.01171875,0.30859375,0.671875,0.720703125,-0.615234375,0.267578125,1.12109375,-9.05859375,2.09375,1.0
4759405,,,,,,,,-0.08203125,0.5,0.5703125,0.595703125,-0.69140625,0.318359375,1.00390625,-8.87109375,2.0546875,1.0
4759406,,,,,,,,0.12109375,0.37890625,0.66796875,0.509765625,-0.755859375,0.326171875,1.19921875,-8.98046875,2.16796875,1.0
4759407,,,,,,,,0.44140625,0.234375,0.62890625,0.3671875,-0.890625,0.337890625,1.50390625,-9.1328125,2.16796875,1.0
4759408,,,,,,,,0.5703125,0.26953125,0.34765625,0.294921875,-0.9140625,0.345703125,1.6171875,-9.09765625,1.90234375,1.0
4759409,,,,,,,,0.51953125,0.4921875,0.09375,0.28125,-0.869140625,0.345703125,1.54296875,-8.87109375,1.671875,1.0
4759410,36.01339466666666,129.31949416666666,80.6077284308468,110.3678269808947,1.0,191.0,,0.45703125,0.953125,-0.15234375,0.271484375,-0.837890625,0.34375,1.46484375,-8.41015625,1.44140625,1.0
4759411,,,,,,,,0.625,1.22265625,-0.28125,0.25390625,-0.82421875,0.34765625,1.6171875,-8.13671875,1.328125,1.0
4759412,,,,,,,,0.7109375,1.34375,-0.328125,0.2421875,-0.8359375,0.345703125,1.6953125,-8.0234375,1.2890625,1.0
4759413,,,,,,,,0.88671875,1.53515625,-0.3828125,0.220703125,-0.8515625,0.34765625,1.84765625,-7.83203125,1.25,1.0
4759414,,,,,,,,0.93359375,1.53515625,-0.46484375,0.220703125,-0.853515625,0.34765625,1.88671875,-7.83203125,1.17578125,1.0
4759415,,,,,,,,0.91796875,1.61328125,-0.51953125,0.232421875,-0.8125,0.34375,1.84765625,-7.75,1.13671875,1.0
4759416,,,,,,,,0.859375,1.91796875,-0.57421875,0.24609375,-0.779296875,0.322265625,1.7734375,-7.4453125,1.09765625,1.0
4759417,,,,,,,,0.8671875,1.98828125,-0.61328125,0.25,-0.76953125,0.306640625,1.7734375,-7.3671875,1.05859375,1.0
4759418,,,,,,,,1.07421875,2.0625,-0.70703125,0.259765625,-0.755859375,0.27734375,1.96484375,-7.296875,0.98046875,1.0
4759419,,,,,,,,1.1171875,2.02734375,-0.796875,0.26171875,-0.75390625,0.267578125,2.0,-7.328125,0.90625,1.0
4759420,36.01339383333333,129.31949416666666,80.60772927897352,110.27536093971926,0.9,189.0,,1.5546875,1.640625,-0.921875,0.234375,-0.65625,0.20703125,2.421875,-7.71875,0.828125,1.0
4759421,,,,,,,,1.640625,1.48828125,-0.859375,0.23828125,-0.591796875,0.1875,2.5,-7.8671875,0.90625,1.0
4759422,,,,,,,,1.6484375,1.52734375,-0.80078125,0.26171875,-0.51171875,0.16796875,2.5,-7.83203125,0.98046875,1.0
4759423,,,,,,,,1.5703125,1.51953125,-0.81640625,0.291015625,-0.4609375,0.15625,2.421875,-7.828125,0.98046875,1.0
4759424,,,,,,,,1.54296875,1.47265625,-0.83984375,0.326171875,-0.375,0.154296875,2.38671875,-7.8671875,0.98046875,1.0
4759425,,,,,,,,1.35546875,1.51171875,-0.71484375,0.349609375,-0.30078125,0.146484375,2.19140625,-7.828125,1.13671875,1.0
4759426,,,,,,,,1.203125,1.3515625,-0.69921875,0.357421875,-0.267578125,0.14453125,2.0390625,-7.984375,1.17578125,1.0
4759427,,,,,,,,1.25,1.2265625,-0.73046875,0.3515625,-0.2578125,0.14453125,2.078125,-8.1015625,1.17578125,1.0
4759428,,,,,,,,1.296875,1.02734375,-0.75390625,0.3203125,-0.265625,0.142578125,2.1171875,-8.29296875,1.17578125,1.0
4759429,,,,,,,,1.45703125,0.67578125,-0.75,0.296875,-0.267578125,0.140625,2.26953125,-8.63671875,1.2109375,1.0
4759430,36.01339299999999,129.31949416666666,80.60773012762516,110.18289489822273,0.9,185.0,,1.49609375,0.5234375,-0.6875,0.234375,-0.65625,0.20703125,2.421875,-7.71875,0.828125,1.0
4759431,,,,,,,,1.50390625,0.515625,-0.59765625,0.26171875,-0.22265625,0.140625,2.30859375,-8.79296875,1.40234375,1.0
4759432,,,,,,,,1.55078125,0.546875,-0.50390625,0.283203125,-0.185546875,0.140625,2.34765625,-8.75,1.51953125,1.0
4759433,,,,,,,,1.59765625,0.421875,-0.54296875,0.27734375,-0.169921875,0.146484375,2.38671875,-8.8671875,1.51953125,1.0
4759434,,,,,,,,1.6875,0.18359375,-0.51953125,0.25,-0.15234375,0.146484375,2.4609375,-9.09765625,1.55859375,1.0
4759435,,,,,,,,1.7265625,-0.12109375,-0.4765625,0.201171875,-0.119140625,0.146484375,2.5,-9.3984375,1.6328125,1.0
4759436,,,,,,,,1.7734375,-0.20703125,-0.4375,0.185546875,-0.09765625,0.14453125,2.5390625,-9.4765625,1.671875,1.0
4759437,,,,,,,,1.8203125,-0.3203125,-0.34765625,0.14453125,-0.044921875,0.154296875,2.578125,-9.59765625,1.78515625,1.0
4759438,,,,,,,,1.7109375,-0.44140625,-0.31640625,0.1171875,0.009765625,0.16015625,2.4609375,-9.70703125,1.82421875,1.0
4759439,,,,,,,,1.57421875,-0.51953125,-0.4765625,0.076171875,0.048828125,0.16015625,2.30859375,-9.78515625,1.671875,1.0
4759440,36.01339216666667,129.3194945,80.637780455985,110.09042913465395,0.9,177.0,,1.20703125,-0.48046875,-0.66796875,0.234375,-0.65625,0.20703125,1.92578125,-9.74609375,1.48046875,1.0
4759441,,,,,,,,0.87109375,-0.48046875,-0.8203125,-0.056640625,0.05859375,0.185546875,1.58203125,-9.74609375,1.328125,1.0
4759442,,,,,,,,0.42578125,-0.63671875,-0.8515625,-0.130859375,0.046875,0.19140625,1.12109375,-9.90234375,1.2890625,1.0
4759443,,,,,,,,0.36328125,-0.75,-0.84375,-0.169921875,0.04296875,0.1953125,1.04296875,-10.01953125,1.2890625,1.0
4759444,,,,,,,,0.11328125,-0.78125,-0.7421875,-0.251953125,0.033203125,0.203125,0.66015625,-10.05859375,1.40234375,1.0
4759445,,,,,,,,0.01171875,-0.57421875,-0.359375,-0.333984375,-0.00390625,0.189453125,0.66015625,-9.86328125,1.7109375,1.0
4759446,,,,,,,,0.48828125,-0.2578125,-0.12890625,-0.36328125,-0.076171875,0.177734375,1.12109375,-9.55859375,1.90234375,1.0
4759447,,,,,,,,0.80078125,-0.48046875,-0.05078125,-0.412109375,-0.1484375,0.16015625,1.42578125,-9.78515625,1.94140625,1.0
4759448,,,,,,,,1.0390625,-1.046875,-0.3203125,-0.49609375,-0.2109375,0.15234375,1.65625,-10.359375,1.6328125,1.0
4759449,,,,,,,,0.85546875,-1.3828125,-0.5625,-0.6171875,-0.267578125,0.12890625,1.46484375,-10.70703125,1.328125,1.0
4759450,36.013391,129.31949500000002,80.68285586635906,109.96097709009038,1.0,169.0,,0.39453125,-0.640625,0.265625,0.234375,-0.65625,0.20703125,1.00390625,-9.9765625,2.09375,1.0
4759451,,,,,,,,0.05859375,-0.44140625,0.671875,-0.625,-0.025390625,0.048828125,0.66015625,-9.78515625,2.4375,1.0
4759452,,,,,,,,-0.515625,-1.421875,0.8515625,-0.642578125,0.0390625,0.05859375,0.0859375,-10.78125,2.5546875,1.0
4759453,,,,,,,,-0.67578125,-1.875,0.91015625,-0.70703125,-0.00390625,0.06640625,-0.06640625,-11.2421875,2.58984375,1.0
4759454,,,,,,,,-1.16796875,-2.6640625,1.3359375,-0.822265625,-0.119140625,0.064453125,-0.56640625,-12.05078125,2.9375,1.0
4759455,,,,,,,,-1.78125,-2.84765625,2.33203125,-0.703125,-0.193359375,0.056640625,-1.5625,-11.4296875,4.390625,1.0
4759456,,,,,,,,-2.19921875,-0.9140625,2.8984375,-0.390625,-0.21875,0.048828125,-1.484375,-9.90234375,4.0859375,1.0
4759457,,,,,,,,-1.97265625,-0.30078125,2.328125,-0.123046875,-0.326171875,0.072265625,-1.1015625,-9.59765625,3.39453125,1.0
4759458,,,,,,,,-1.6953125,-0.1796875,1.98828125,-0.072265625,-0.373046875,0.09375,-0.56640625,-9.82421875,3.12890625,1.0
4759459,,,,,,,,-0.8515625,-0.59375,1.7734375,-0.142578125,-0.390625,0.119140625,0.31640625,-10.4765625,3.43359375,1.0
4759460,36.0133905,129.31949566666665,80.74295533655908,109.9054980190028,1.0,159.0,,0.39453125,-0.640625,0.265625,-0.140625,-0.37890625,0.08984375,0.73828125,-10.78125,3.5859375,1.0
4759461,,,,,,,,0.296875,-1.359375,2.296875,-0.05078125,-0.365234375,0.052734375,1.08203125,-10.66796875,3.47265625,1.0
4759462,,,,,,,,0.48828125,-1.0078125,2.03515625,0.04296875,-0.345703125,-0.005859375,1.00390625,-10.28125,3.2421875,1.0
4759463,,,,,,,,0.2890625,-0.625,1.69140625,0.08203125,-0.33203125,-0.033203125,0.890625,-10.05859375,3.05078125,1.0
4759464,,,,,,,,-0.30859375,0.25,1.20703125,0.1015625,-0.2890625,-0.125,0.31640625,-9.171875,2.58984375,1.0
4759465,,,,,,,,-0.29296875,0.140625,1.0859375,0.041015625,-0.330078125,-0.13671875,0.35546875,-9.29296875,2.4765625,1.0
4759466,,,,,,,,-0.34765625,0.05859375,0.98046875,-0.029296875,-0.39453125,-0.138671875,0.31640625,-9.359375,2.36328125,1.0
4759467,,,,,,,,-0.41796875,0.2109375,0.79296875,-0.0390625,-0.375,-0.12890625,0.27734375,-9.2109375,2.16796875,1.0
4759468,,,,,,,,-0.46484375,0.44140625,0.7265625,-0.029296875,-0.369140625,-0.123046875,0.23828125,-8.9765625,2.09375,1.0
4759469,,,,,,,,-0.45703125,0.90234375,0.48828125,0.01171875,-0.37890625,-0.1171875,0.27734375,-8.51953125,1.86328125,1.0
4759470,36.013389833333335,129.31949566666665,80.74295601649112,109.83152518644928,0.8,161.0,,-0.39453125,1.12890625,0.2265625,0.0234375,-0.44140625,-0.11328125,0.35546875,-8.29296875,1.59375,1.0
4759471,,,,,,,,-0.21875,1.28515625,-0.0390625,0.0078125,-0.505859375,-0.11328125,0.546875,-8.13671875,1.328125,1.0
4759472,,,,,,,,-0.2265625,1.359375,-0.1171875,0.0078125,-0.521484375,-0.1171875,0.546875,-8.0625,1.25,1.0
4759473,,,,,,,,-0.3359375,1.55859375,-0.30859375,0.01953125,-0.55078125,-0.1015625,0.46875,-7.87109375,1.05859375,1.0
4759474,,,,,,,,-0.45703125,1.59765625,-0.37890625,0.0234375,-0.5546875,-0.099609375,0.35546875,-7.83203125,0.98046875,1.0
4759475,,,,,,,,-0.58984375,1.62890625,-0.4609375,0.037109375,-0.5546875,-0.078125,0.23828125,-7.79296875,0.90625,1.0
4759476,,,,,,,,-0.71875,1.51171875,-0.61328125,0.048828125,-0.5546875,-0.0546875,0.125,-7.90625,0.75390625,1.0
4759477,,,,,,,,-0.6953125,1.4296875,-0.65234375,0.04296875,-0.564453125,-0.03515625,0.1640625,-7.984375,0.71484375,1.0
4759478,,,,,,,,-0.7421875,1.3125,-0.61328125,0.046875,-0.5703125,-0.001953125,0.125,-8.1015625,0.75390625,1.0
4759479,,,,,,,,-0.7890625,1.23828125,-0.65234375,0.052734375,-0.576171875,0.005859375,0.0859375,-8.171875,0.71484375,1.0
4759480,36.013389,129.31949616666668,80.78803109034206,109.73905955902217,0.9,157.0,,-0.91015625,1.12890625,-0.61328125,0.0234375,-0.44140625,-0.11328125,0.35546875,-8.29296875,1.59375,1.0
4759481,,,,,,,,-1.06640625,1.0859375,-0.61328125,0.111328125,-0.568359375,0.060546875,-0.18359375,-8.33203125,0.75390625,1.0
4759482,,,,,,,,-1.1015625,1.12109375,-0.66796875,0.1484375,-0.59375,0.08984375,-0.21875,-8.29296875,0.71484375,1.0
4759483,,,,,,,,-1.1796875,1.0859375,-0.67578125,0.171875,-0.625,0.12109375,-0.296875,-8.328125,0.71484375,1.0
4759484,,,,,,,,-1.1328125,1.046875,-0.73046875,0.1953125,-0.634765625,0.15625,-0.2578125,-8.3671875,0.67578125,1.0
4759485,,,,,,,,-0.94140625,0.9609375,-0.8515625,0.2109375,-0.662109375,0.177734375,-0.06640625,-8.44921875,0.5625,1.0
4759486,,,,,,,,-0.828125,1.0390625,-0.8984375,0.21875,-0.669921875,0.189453125,0.046875,-8.37109375,0.5234375,1.0
4759487,,,,,,,,-0.703125,1.11328125,-0.875,0.21484375,-0.673828125,0.201171875,0.1640625,-8.29296875,0.5625,1.0
4759488,,,,,,,,-0.52734375,1.14453125,-0.9375,0.2109375,-0.68359375,0.20703125,0.31640625,-8.25390625,0.5234375,1.0
4759489,,,,,,,,-0.3671875,1.09765625,-1.0625,0.1953125,-0.697265625,0.201171875,0.46875,-8.2890625,0.40625,1.0
4759490,36.01338833333333,129.31949649999999,80.81808124883635,109.66508700341878,0.9,155.0,,-0.28125,1.09765625,-1.11328125,0.0234375,-0.44140625,-0.11328125,0.546875,-8.2890625,0.37109375,1.0
4759491,,,,,,,,-0.234375,1.0234375,-1.12109375,0.173828125,-0.6953125,0.177734375,0.5859375,-8.37109375,0.37109375,1.0
4759492,,,,,,,,-0.2265625,0.9453125,-1.12890625,0.150390625,-0.69140625,0.158203125,0.5859375,-8.4453125,0.37109375,1.0
4759493,,,,,,,,-0.19140625,0.75390625,-1.0234375,0.119140625,-0.671875,0.1328125,0.62109375,-8.6328125,0.484375,1.0
4759494,,,,,,,,-0.07421875,0.6015625,-0.9921875,0.087890625,-0.658203125,0.119140625,0.73828125,-8.7890625,0.5234375,1.0
4759495,,,,,,,,0.046875,0.70703125,-0.80078125,0.05078125,-0.65234375,0.087890625,0.8515625,-8.671875,0.71484375,1.0
4759496,,,,,,,,0.046875,0.78515625,-0.76171875,0.046875,-0.642578125,0.078125,0.8515625,-8.59765625,0.75390625,1.0
4759497,,,,,,,,0.18359375,0.203125,-0.6875,0.013671875,-0.6015625,0.048828125,1.00390625,-9.17578125,0.828125,1.0
4759498,,,,,,,,0.140625,-0.75390625,-0.640625,-0.025390625,-0.578125,0.03515625,0.96875,-10.12890625,0.8671875,1.0
4759499,,,,,,,,0.1015625,-0.87109375,-0.59375,-0.046875,-0.556640625,0.03125,0.9296875,-10.2421875,0.90625,1.0
4759500,36.01338766666667,129.31949699999998,80.8631561540329,109.59111458567938,0.9,156.0,0.0,-0.015625,-1.1015625,-0.43359375,-0.076171875,-0.521484375,0.025390625,0.8125,-10.4765625,1.05859375,1.0
4759501,,,,,,,,-0.25,-1.13671875,-0.03515625,-0.09375,-0.46875,0.015625,0.5859375,-10.5078125,1.44140625,1.0
4759502,,,,,,,,-0.48046875,-0.87109375,-0.06640625,-0.087890625,-0.431640625,0.01171875,0.35546875,-10.2421875,1.40234375,1.0
4759503,,,,,,,,-0.7265625,-0.41015625,-0.30859375,-0.05859375,-0.419921875,-0.001953125,0.125,-9.78125,1.13671875,1.0
4759504,,,,,,,,-0.88671875,0.05078125,-0.53125,-0.0859375,-0.4453125,-0.005859375,-0.02734375,-9.3203125,0.90625,1.0
4759505,,,,,,,,-1.27734375,0.40234375,-0.859375,-0.162109375,-0.48046875,-0.009765625,-0.41015625,-8.98046875,0.5625,1.0
4759506,,,,,,,,-1.35546875,0.40234375,-0.890625,-0.212890625,-0.5078125,-0.013671875,-0.48828125,-8.9765625,0.5234375,1.0
4759507,,,,,,,,-1.4765625,0.44140625,-0.8359375,-0.390625,-0.62109375,-0.017578125,-0.6015625,-8.9375,0.5234375,1.0
4759508,,,,,,,,-1.68359375,0.33203125,-0.67578125,-0.466796875,-0.720703125,-0.021484375,-0.79296875,-9.0546875,0.63671875,1.0
4759509,,,,,,,,-1.72265625,-0.1640625,-0.765625,-0.4921875,-0.7734375,-0.021484375,-0.83203125,-9.55859375,0.5234375,1.0
4759510,36.013386833333335,129.31949716666668,80.87818174873485,109.49864868326313,1.0,155.0,,-0.015625,-1.1015625,-0.43359375,-0.634765625,-0.935546875,0.0,-0.640625,-10.86328125,0.4453125,1.0
4759511,,,,,,,,-1.2109375,-2.41015625,-0.296875,-0.736328125,-1.048828125,0.00390625,-0.06640625,-12.390625,1.13671875,1.0
4759512,,,,,,,,-0.23046875,-4.46875,0.6328125,-0.857421875,-1.279296875,0.02734375,1.16015625,-14.765625,2.0546875,1.0
4759513,,,,,,,,1.41015625,-7.296875,1.68359375,-0.87109375,-1.470703125,0.02734375,3.07421875,-17.10546875,2.97265625,1.0
4759514,,,,,,,,2.85546875,-6.8984375,2.58984375,-0.65234375,-1.572265625,-0.021484375,4.98828125,-13.0390625,3.51171875,1.0
4759515,,,,,,,,4.18359375,-1.99609375,2.125,0.06640625,-1.1953125,-0.1015625,4.8359375,-10.09375,2.24609375,1.0
4759516,,,,,,,,2.82421875,0.72265625,0.8671875,0.494140625,-0.78515625,-0.19140625,3.15234375,-8.48828125,1.7109375,1.0
4759517,,,,,,,,0.96484375,0.2578125,1.2890625,0.453125,-0.6875,-0.19921875,1.3125,-9.86328125,2.24609375,1.0
4759518,,,,,,,,-0.5703125,-2.00390625,1.89453125,0.28515625,-0.86328125,-0.1484375,0.23828125,-12.1171875,3.08984375,1.0
4759519,,,,,,,,-0.6328125,-3.45703125,2.3828125,0.212890625,-1.162109375,-0.09375,0.4296875,-12.8828125,3.2421875,1.0
4759520,36.01338583333334,129.31949799999998,80.95330647521297,109.3876901271488,1.0,155.0,,0.33984375,-2.73828125,1.70703125,0.421875,-1.357421875,0.03125,1.42578125,-12.16015625,2.58984375,1.0
4759521,,,,,,,,0.578125,-1.015625,0.96484375,0.5859375,-1.037109375,0.212890625,1.65625,-10.44140625,1.90234375,1.0
4759522,,,,,,,,0.05859375,-0.44140625,0.71875,0.5546875,-0.87109375,0.31640625,1.12109375,-9.86328125,1.7109375,1.0
4759523,,,,,,,,-0.25390625,-0.36328125,0.640625,0.423828125,-0.8984375,0.40625,0.77734375,-9.78125,1.671875,1.0
4759524,,,,,,,,0.11328125,-0.82421875,0.51171875,0.265625,-1.06640625,0.443359375,1.12109375,-10.24609375,1.55859375,1.0
4759525,,,,,,,,0.4140625,-0.9296875,0.5390625,0.171875,-1.2109375,0.4609375,1.390625,-10.359375,1.59375,1.0
4759526,,,,,,,,0.50390625,-0.81640625,0.609375,0.162109375,-1.224609375,0.470703125,1.46484375,-10.2421875,1.671875,1.0
4759527,,,,,,,,0.4609375,-0.1171875,0.45703125,0.203125,-1.203125,0.466796875,1.390625,-9.5546875,1.51953125,1.0
4759528,,,,,,,,0.375,0.73046875,0.25,0.28515625,-1.11328125,0.44921875,1.2734375,-8.71484375,1.328125,1.0
4759529,,,,,,,,0.4296875,1.0390625,0.203125,0.322265625,-1.068359375,0.44140625,1.3125,-8.40625,1.2890625,1.0
4759530,36.013385166666666,129.3194985,80.99838138276996,109.31371770997391,0.9,155.0,,0.5,1.64453125,-0.01171875,0.421875,-1.357421875,0.03125,1.42578125,-12.16015625,2.58984375,1.0
4759531,,,,,,,,0.75390625,2.296875,-0.203125,0.37109375,-1.015625,0.416015625,1.58203125,-7.140625,0.9453125,1.0
4759532,,,,,,,,0.84375,2.48828125,-0.2890625,0.359375,-1.03125,0.40625,1.65625,-6.94921875,0.8671875,1.0
