time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4737435,,,,,,,,1.1875,0.1953125,1.22265625,0.505859375,-1.005859375,0.486328125,2.15625,-9.171875,2.74609375,1.0
4737436,,,,,,,,1.484375,0.078125,1.11328125,0.40234375,-1.0703125,0.453125,2.421875,-9.2890625,2.66796875,1.0
4737437,,,,,,,,1.546875,0.2265625,0.859375,0.357421875,-1.08203125,0.4140625,2.4609375,-9.13671875,2.4375,1.0
4737438,,,,,,,,1.515625,0.38671875,0.65234375,0.337890625,-1.072265625,0.375,2.421875,-8.9765625,2.24609375,1.0
4737439,,,,,,,,1.45703125,1.0,0.09375,0.369140625,-1.03125,0.306640625,2.34765625,-8.3671875,1.7109375,1.0
4737440,36.013445499999996,129.31957150000002,87.57915141426375,116.00832222883153,1.1,2.0,,1.30078125,1.421875,-0.3125,-0.64453125,-1.076171875,0.228515625,0.0859375,-12.58203125,1.82421875,1.0
4737441,,,,,,,,1.1640625,1.71875,-0.54296875,0.2890625,-0.92578125,0.212890625,2.0390625,-7.64453125,1.13671875,1.0
4737442,,,,,,,,0.90625,1.98828125,-0.4921875,0.25,-0.84375,0.197265625,1.7734375,-7.3671875,1.2109375,1.0
4737443,,,,,,,,0.8671875,2.171875,-0.54296875,0.25,-0.796875,0.212890625,1.734375,-7.1796875,1.17578125,1.0
4737444,,,,,,,,0.98828125,2.28515625,-0.55859375,0.267578125,-0.78515625,0.2109375,1.84765625,-7.0625,1.17578125,1.0
4737445,,,,,,,,1.2578125,2.32421875,-0.66015625,0.255859375,-0.796875,0.201171875,2.1171875,-7.02734375,1.09765625,1.0
4737446,,,,,,,,1.33203125,2.28515625,-0.78515625,0.24609375,-0.810546875,0.197265625,2.19140625,-7.06640625,0.98046875,1.0
4737447,,,,,,,,1.52734375,2.09375,-1.02734375,0.23828125,-0.796875,0.18359375,2.38671875,-7.26171875,0.75390625,1.0
4737448,,,,,,,,1.609375,2.01171875,-1.12109375,0.23046875,-0.7578125,0.171875,2.4609375,-7.328125,0.67578125,1.0
4737449,,,,,,,,1.609375,1.81640625,-1.16796875,0.212890625,-0.728515625,0.158203125,2.4609375,-7.52734375,0.63671875,1.0
4737450,36.013446333333334,129.3195716666667,87.5941752221278,116.10078842131895,1.0,0.0,,1.6484375,1.54296875,-1.14453125,0.1875,-0.58984375,0.11328125,2.5,-7.7890625,0.67578125,1.0
4737451,,,,,,,,1.53515625,1.3515625,-0.85546875,0.208984375,-0.455078125,0.091796875,2.38671875,-7.984375,0.98046875,1.0
4737452,,,,,,,,1.36328125,1.3046875,-0.71484375,0.2421875,-0.35546875,0.076171875,2.23046875,-8.02734375,1.13671875,1.0
4737453,,,,,,,,1.2578125,1.49609375,-0.6171875,0.2578125,-0.3203125,0.06640625,2.1171875,-7.828125,1.25,1.0
4737454,,,,,,,,1.296875,1.56640625,-0.59375,0.27734375,-0.294921875,0.064453125,2.15625,-7.75,1.2890625,1.0
4737455,,,,,,,,1.37109375,1.52734375,-0.73046875,0.3046875,-0.287109375,0.060546875,2.23046875,-7.79296875,1.17578125,1.0
4737456,,,,,,,,1.36328125,1.28125,-0.92578125,0.2734375,-0.263671875,0.0546875,2.23046875,-8.0234375,1.01953125,1.0
4737457,,,,,,,,1.25,0.9765625,-0.94921875,0.2421875,-0.220703125,0.052734375,2.1171875,-8.33203125,1.01953125,1.0
4737458,,,,,,,,1.2109375,0.8984375,-0.87890625,0.228515625,-0.205078125,0.05078125,2.078125,-8.40625,1.09765625,1.0
4737459,,,,,,,,1.1328125,0.73828125,-0.7890625,0.208984375,-0.162109375,0.05078125,2.0,-8.5546875,1.2109375,1.0
4737460,36.01344733333334,129.31957150000002,87.57914938597307,116.21174752213899,1.0,357.0,,1.1328125,0.69140625,-0.6484375,0.1953125,-0.138671875,0.04296875,2.0,-8.59765625,1.3671875,1.0
4737461,,,,,,,,1.2109375,0.60546875,-0.59765625,0.16796875,-0.1484375,0.041015625,2.078125,-8.67578125,1.44140625,1.0
4737462,,,,,,,,1.39453125,0.5234375,-0.52734375,0.138671875,-0.158203125,0.04296875,2.26953125,-8.75390625,1.51953125,1.0
4737463,,,,,,,,1.47265625,0.4921875,-0.453125,0.12109375,-0.169921875,0.041015625,2.34765625,-8.7890625,1.59375,1.0
4737464,,,,,,,,1.51171875,0.33203125,-0.53515625,0.091796875,-0.173828125,0.0546875,2.38671875,-8.9375,1.51953125,1.0
4737465,,,,,,,,1.5390625,0.21484375,-0.65234375,0.0625,-0.177734375,0.0546875,2.421875,-9.05859375,1.40234375,1.0
4737466,,,,,,,,1.578125,0.1328125,-0.54296875,0.044921875,-0.15234375,0.064453125,2.4609375,-9.13671875,1.51953125,1.0
4737467,,,,,,,,1.5859375,0.09375,-0.54296875,0.01171875,-0.109375,0.064453125,2.4609375,-9.171875,1.51953125,1.0
4737468,,,,,,,,1.578125,0.0625,-0.58203125,0.00390625,-0.08984375,0.06640625,2.4609375,-9.2109375,1.48046875,1.0
4737469,,,,,,,,1.39453125,-0.13671875,-0.7265625,-0.080078125,-0.044921875,0.072265625,2.26953125,-9.3984375,1.328125,1.0
4737470,36.01344816666666,129.319571,87.53407427441934,116.30421311252167,1.1,350.0,,1.25,-0.328125,-0.796875,0.1953125,-0.138671875,0.04296875,2.1171875,-9.59765625,1.25,1.0
4737471,,,,,,,,0.8984375,-0.671875,-0.7734375,-0.212890625,-0.060546875,0.0859375,1.7734375,-9.94140625,1.25,1.0
4737472,,,,,,,,0.71484375,-0.703125,-0.640625,-0.26171875,-0.03515625,0.08984375,1.58203125,-9.9765625,1.3671875,1.0
4737473,,,,,,,,0.484375,-0.62109375,-0.51171875,-0.275390625,-0.015625,0.09375,1.3515625,-9.8984375,1.48046875,1.0
4737474,,,,,,,,0.4140625,-0.42578125,-0.2421875,-0.3046875,0.013671875,0.1015625,1.2734375,-9.703125,1.7109375,1.0
4737475,,,,,,,,0.57421875,-0.6484375,0.1328125,-0.326171875,0.017578125,0.107421875,1.42578125,-9.9375,2.0546875,1.0
4737476,,,,,,,,0.69921875,-1.5625,-0.01171875,-0.490234375,-0.095703125,0.123046875,1.54296875,-10.86328125,1.86328125,1.0
4737477,,,,,,,,0.4375,-2.42578125,-0.21875,-0.658203125,-0.212890625,0.11328125,1.2734375,-11.73828125,1.59375,1.0
4737478,,,,,,,,0.25390625,-2.46484375,0.1953125,-0.712890625,-0.22265625,0.087890625,1.08203125,-11.7734375,1.9765625,1.0
4737479,,,,,,,,-0.09765625,-2.94140625,0.98828125,-0.705078125,-0.150390625,0.046875,0.73828125,-12.2734375,2.70703125,1.0
4737480,36.013448833333335,129.31957033333336,87.47397462130267,116.37818534823866,1.0,343.0,,-0.6328125,-3.734375,1.09765625,0.1953125,-0.138671875,0.04296875,2.1171875,-9.59765625,1.25,1.0
4737481,,,,,,,,-1.66796875,-3.484375,1.625,-0.712890625,-0.177734375,0.0625,-0.83203125,-12.8515625,3.1640625,1.0
4737482,,,,,,,,-1.8203125,-0.640625,2.08984375,-0.3046875,-0.228515625,0.046875,-0.984375,-10.01953125,3.55078125,1.0
4737483,,,,,,,,-1.4765625,0.203125,1.796875,-0.06640625,-0.35546875,0.064453125,-0.640625,-9.17578125,3.2421875,1.0
4737484,,,,,,,,-0.7890625,0.28515625,1.65234375,-0.078125,-0.44921875,0.09375,0.31640625,-9.3984375,3.12890625,1.0
4737485,,,,,,,,-0.09765625,-0.9375,2.04296875,-0.150390625,-0.453125,0.09765625,0.8515625,-10.78125,3.55078125,1.0
4737486,,,,,,,,0.20703125,-1.8515625,2.21875,-0.126953125,-0.46484375,0.080078125,1.04296875,-11.46875,3.703125,1.0
4737487,,,,,,,,0.24609375,-2.1953125,2.3125,-0.017578125,-0.455078125,0.04296875,1.00390625,-11.46875,3.5859375,1.0
4737488,,,,,,,,0.16015625,-1.92578125,2.12109375,0.115234375,-0.447265625,0.0,0.9296875,-10.86328125,3.1640625,1.0
4737489,,,,,,,,0.078125,-1.16015625,1.65234375,0.193359375,-0.455078125,-0.056640625,0.77734375,-10.24609375,2.9375,1.0
4737490,36.013449333333334,129.31956983333333,87.42889987954896,116.4336645252186,1.0,336.0,,-0.6328125,-3.734375,1.09765625,0.20703125,-0.447265625,-0.103515625,0.546875,-9.70703125,2.8984375,1.0
4737491,,,,,,,,-0.4609375,-0.39453125,1.46875,0.15625,-0.423828125,-0.123046875,0.31640625,-9.7421875,2.74609375,1.0
4737492,,,,,,,,-0.58984375,-0.36328125,1.30078125,0.134765625,-0.44140625,-0.125,0.39453125,-9.67578125,2.66796875,1.0
4737493,,,,,,,,-0.515625,-0.171875,1.0859375,0.146484375,-0.482421875,-0.123046875,0.5078125,-9.40234375,2.4375,1.0
4737494,,,,,,,,-0.4375,0.1328125,0.80859375,0.16015625,-0.5,-0.1171875,0.5078125,-9.25,2.28515625,1.0
4737495,,,,,,,,-0.34765625,0.4765625,0.53125,0.177734375,-0.529296875,-0.123046875,0.62109375,-8.91015625,2.015625,1.0
4737496,,,,,,,,-0.31640625,0.66796875,0.41015625,0.18359375,-0.55078125,-0.119140625,0.66015625,-8.7109375,1.90234375,1.0
4737497,,,,,,,,-0.1875,1.23828125,-0.05859375,0.171875,-0.587890625,-0.12890625,0.8125,-8.13671875,1.44140625,1.0
4737498,,,,,,,,-0.1640625,1.2734375,-0.1796875,0.16796875,-0.609375,-0.1171875,0.8515625,-8.10546875,1.328125,1.0
4737499,,,,,,,,-0.0625,1.4296875,-0.3046875,0.16015625,-0.638671875,-0.119140625,0.96875,-7.9453125,1.2109375,1.0
4737500,36.01344983333333,129.31956916666667,87.36880040949677,116.48914355184198,0.9,330.0,0.0,0.07421875,1.65625,-0.42578125,0.20703125,-0.447265625,-0.103515625,1.12109375,-7.72265625,1.09765625,1.0
4737501,,,,,,,,0.01171875,1.765625,-0.51171875,0.171875,-0.662109375,-0.1171875,1.08203125,-7.6015625,1.01953125,1.0
4737502,,,,,,,,0.03515625,1.95703125,-0.59375,0.193359375,-0.6484375,-0.119140625,1.12109375,-7.40625,0.9453125,1.0
4737503,,,,,,,,0.04296875,2.02734375,-0.734375,0.22265625,-0.62109375,-0.115234375,1.16015625,-7.328125,0.75390625,1.0
4737504,,,,,,,,-0.05078125,1.94140625,-0.81640625,0.224609375,-0.59375,-0.09765625,0.9296875,-7.71875,0.71484375,1.0
4737505,,,,,,,,-0.54296875,1.48046875,-0.83984375,0.20703125,-0.54296875,-0.068359375,0.62109375,-7.8671875,0.75390625,1.0
4737506,,,,,,,,-0.7421875,1.359375,-0.65625,0.2109375,-0.509765625,-0.05859375,0.4296875,-7.98828125,0.9453125,1.0
4737507,,,,,,,,-0.90234375,1.3203125,-0.48046875,0.232421875,-0.46875,-0.029296875,0.27734375,-8.02734375,1.13671875,1.0
4737508,,,,,,,,-0.80078125,1.19921875,-0.49609375,0.279296875,-0.470703125,-0.009765625,0.39453125,-8.13671875,1.13671875,1.0
4737509,,,,,,,,-0.765625,1.16015625,-0.51953125,0.3203125,-0.5234375,0.029296875,0.4296875,-8.33203125,1.01953125,1.0
4737510,36.01345033333334,129.31956833333334,87.29367621344133,116.54462242981194,0.9,323.0,,-0.6640625,0.8359375,-0.734375,0.328125,-0.533203125,0.05859375,0.5078125,-8.5546875,0.98046875,1.0
4737511,,,,,,,,-0.703125,0.68359375,-0.72265625,0.314453125,-0.509765625,0.07421875,0.46875,-8.63671875,1.09765625,1.0
4737512,,,,,,,,-0.81640625,0.71484375,-0.58203125,0.296875,-0.501953125,0.087890625,0.39453125,-8.48828125,1.13671875,1.0
4737513,,,,,,,,-0.7890625,0.8671875,-0.5,0.30859375,-0.529296875,0.1015625,0.4296875,-8.25,1.13671875,1.0
4737514,,,,,,,,-0.703125,1.16796875,-0.66796875,0.302734375,-0.55859375,0.111328125,0.62109375,-8.1015625,1.09765625,1.0
4737515,,,,,,,,-0.55078125,1.234375,-0.73828125,0.27734375,-0.572265625,0.109375,0.8515625,-8.06640625,1.01953125,1.0
4737516,,,,,,,,-0.28125,1.234375,-0.83203125,0.234375,-0.576171875,0.111328125,1.00390625,-8.0625,0.98046875,1.0
4737517,,,,,,,,-0.05859375,1.15234375,-0.80859375,0.189453125,-0.576171875,0.111328125,1.2734375,-8.171875,1.01953125,1.0
4737518,,,,,,,,0.1328125,1.06640625,-0.81640625,0.1484375,-0.556640625,0.107421875,1.42578125,-8.25390625,1.01953125,1.0
4737519,,,,,,,,0.28515625,0.875,-0.86328125,0.1171875,-0.533203125,0.099609375,1.50390625,-8.41015625,0.98046875,1.0
4737520,36.013451,129.31956766666664,87.23357655927819,116.6185946662957,1.0,324.0,,0.24609375,0.796875,-0.79296875,0.080078125,-0.498046875,0.099609375,1.46484375,-8.484375,1.05859375,1.0
4737521,,,,,,,,0.24609375,0.796875,-0.5234375,0.048828125,-0.45703125,0.095703125,1.46484375,-8.484375,1.328125,1.0
4737522,,,,,,,,0.28515625,0.76171875,-0.33203125,0.041015625,-0.4453125,0.08984375,1.50390625,-8.51953125,1.51953125,1.0
4737523,,,,,,,,0.36328125,0.4453125,-0.2109375,0.03515625,-0.416015625,0.078125,1.58203125,-8.828125,1.6328125,1.0
4737524,,,,,,,,0.32421875,0.29296875,-0.2109375,0.021484375,-0.40625,0.078125,1.54296875,-8.9765625,1.6328125,1.0
4737525,,,,,,,,0.046875,0.0234375,-0.1640625,-0.005859375,-0.38671875,0.060546875,1.2734375,-9.25,1.671875,1.0
4737526,,,,,,,,-0.22265625,-0.08984375,-0.0859375,-0.033203125,-0.373046875,0.0625,1.00390625,-9.36328125,1.75,1.0
4737527,,,,,,,,-0.375,-0.16015625,-0.078125,-0.04296875,-0.361328125,0.06640625,0.8515625,-9.4375,1.75,1.0
4737528,,,,,,,,-0.91015625,-0.28125,-0.02734375,-0.076171875,-0.322265625,0.08203125,0.31640625,-9.5546875,1.78515625,1.0
4737529,,,,,,,,-1.140625,-0.3203125,-0.0546875,-0.08984375,-0.31640625,0.095703125,0.0859375,-9.59375,1.75,1.0
4737530,36.01345166666667,129.319567,87.17347691268371,116.69256690302763,1.0,326.0,,-1.1328125,-0.54296875,-0.4375,0.080078125,-0.498046875,0.099609375,1.46484375,-8.484375,1.05859375,1.0
4737531,,,,,,,,-0.81640625,-0.3828125,-0.55859375,-0.31640625,-0.44921875,0.158203125,0.39453125,-9.67578125,1.17578125,1.0
4737532,,,,,,,,-0.7734375,-0.296875,-0.64453125,-0.376953125,-0.48046875,0.173828125,0.4296875,-9.59765625,1.05859375,1.0
4737533,,,,,,,,-0.87890625,-0.01953125,-0.84375,-0.419921875,-0.505859375,0.16796875,0.31640625,-9.32421875,0.7890625,1.0
4737534,,,,,,,,-1.09375,-0.16796875,-0.91015625,-0.455078125,-0.55859375,0.158203125,0.0859375,-9.4765625,0.67578125,1.0
4737535,,,,,,,,-1.046875,-1.53125,-0.73828125,-0.58984375,-0.662109375,0.1484375,0.125,-10.859375,0.75390625,1.0
4737536,,,,,,,,-0.39453125,-2.2109375,0.05078125,-0.669921875,-0.7578125,0.158203125,0.77734375,-11.55078125,1.48046875,1.0
4737537,,,,,,,,0.30078125,-3.15234375,0.65625,-0.673828125,-0.830078125,0.154296875,1.46484375,-12.50390625,2.015625,1.0
4737538,,,,,,,,1.03515625,-4.78515625,0.61328125,-0.646484375,-0.849609375,0.177734375,2.19140625,-14.15234375,1.86328125,1.0
4737539,,,,,,,,1.3828125,-5.390625,0.953125,-0.642578125,-0.849609375,0.171875,2.5390625,-14.765625,2.1328125,1.0
4737540,36.013452,129.319566,87.0833281728386,116.7295524254981,1.0,324.0,,1.7734375,-3.12109375,1.6640625,-0.470703125,-0.830078125,0.12109375,2.921875,-12.50390625,2.78125,1.0
4737541,,,,,,,,1.3125,-0.89453125,1.55078125,-0.025390625,-0.71484375,0.0546875,2.4609375,-10.28125,2.62890625,1.0
4737542,,,,,,,,0.69921875,0.44921875,0.85546875,0.30859375,-0.6640625,0.037109375,1.84765625,-8.94140625,1.94140625,1.0
4737543,,,,,,,,0.42578125,0.32421875,0.68359375,0.35546875,-0.69140625,0.0234375,1.58203125,-9.05859375,1.78515625,1.0
4737544,,,,,,,,-0.265625,-1.23828125,0.8515625,0.28125,-0.80078125,0.01953125,0.890625,-10.625,1.9765625,1.0
4737545,,,,,,,,-0.54296875,-2.9296875,1.94921875,0.21484375,-0.91796875,0.046875,0.62109375,-12.31640625,3.08984375,1.0
4737546,,,,,,,,-0.12890625,-3.4296875,2.5546875,0.279296875,-1.037109375,0.087890625,1.04296875,-12.8125,3.703125,1.0
4737547,,,,,,,,0.21875,-2.77734375,2.5390625,0.443359375,-1.13671875,0.125,1.390625,-12.15625,3.703125,1.0
4737548,,,,,,,,0.515625,-1.859375,2.28515625,0.5390625,-1.16015625,0.14453125,1.6953125,-11.24609375,3.47265625,1.0
4737549,,,,,,,,0.41015625,-1.0546875,1.86328125,0.77734375,-1.037109375,0.228515625,1.58203125,-10.4375,3.12890625,1.0
4737550,36.01345283333333,129.31956533333332,87.02322833800574,116.82201787150964,1.0,327.0,,-0.21875,0.26953125,1.26953125,0.75390625,-0.9453125,0.32421875,0.9296875,-9.09765625,2.62890625,1.0
4737551,,,,,,,,0.03515625,0.609375,0.703125,0.552734375,-1.044921875,0.3671875,1.16015625,-8.75,2.1328125,1.0
4737552,,,,,,,,0.6328125,0.65234375,0.625,0.390625,-1.16015625,0.359375,1.734375,-8.71484375,2.09375,1.0
4737553,,,,,,,,0.640625,0.64453125,0.6171875,0.29296875,-1.220703125,0.341796875,2.1171875,-8.484375,1.94140625,1.0
4737554,,,,,,,,1.11328125,0.953125,0.29296875,0.26171875,-1.22265625,0.318359375,2.26953125,-8.33203125,1.6328125,1.0
4737555,,,,,,,,1.19921875,1.14453125,-0.01953125,0.248046875,-1.185546875,0.30078125,2.26953125,-8.02734375,1.3671875,1.0
4737556,,,,,,,,1.17578125,1.56640625,-0.3046875,0.2265625,-1.12890625,0.306640625,2.26953125,-7.4453125,0.98046875,1.0
4737557,,,,,,,,1.15234375,1.99609375,-0.6171875,0.189453125,-1.056640625,0.310546875,2.15625,-7.296875,0.90625,1.0
4737558,,,,,,,,1.1171875,2.0703125,-0.6328125,0.15625,-1.009765625,0.314453125,2.19140625,-7.18359375,0.8671875,1.0
4737559,,,,,,,,1.23828125,2.26171875,-0.55859375,0.12890625,-0.935546875,0.314453125,2.30859375,-7.06640625,1.01953125,1.0
4737560,36.013453166666665,129.31956416666665,86.91805487369791,116.85900324637717,1.1,319.0,,1.4453125,2.34765625,-0.51953125,0.107421875,-0.884765625,0.296875,2.4609375,-7.0234375,1.01953125,1.0
4737561,,,,,,,,1.61328125,2.42578125,-0.55859375,0.095703125,-0.87890625,0.263671875,2.61328125,-6.9453125,0.98046875,1.0
4737562,,,,,,,,1.73828125,2.30859375,-0.71875,0.111328125,-0.849609375,0.220703125,2.73046875,-7.0625,0.828125,1.0
4737563,,,,,,,,1.74609375,2.15625,-1.0625,0.125,-0.798828125,0.208984375,2.73046875,-7.21875,0.484375,1.0
4737564,,,,,,,,1.71484375,1.88671875,-1.25390625,0.111328125,-0.71875,0.181640625,2.69140625,-7.484375,0.29296875,1.0
4737565,,,,,,,,1.71484375,1.734375,-1.26171875,0.083984375,-0.65234375,0.154296875,2.69140625,-7.640625,0.29296875,1.0
4737566,,,,,,,,1.76171875,1.58203125,-1.15625,0.076171875,-0.609375,0.138671875,2.73046875,-7.79296875,0.40625,1.0
4737567,,,,,,,,1.72265625,1.46484375,-1.0390625,0.080078125,-0.515625,0.115234375,2.69140625,-7.91015625,0.5234375,1.0
4737568,,,,,,,,1.53125,1.3046875,-0.80078125,0.1015625,-0.4140625,0.095703125,2.5,-8.06640625,0.75390625,1.0
4737569,,,,,,,,1.41796875,1.34375,-0.734375,0.14453125,-0.318359375,0.0859375,2.38671875,-8.0234375,0.828125,1.0
4737570,36.01345383333333,129.31956350000002,86.85795522930258,116.93297548582913,1.0,317.0,,1.37890625,1.3828125,-0.671875,0.107421875,-0.884765625,0.296875,2.4609375,-7.0234375,1.01953125,1.0
4737571,,,,,,,,1.33984375,1.22265625,-0.6953125,0.2265625,-0.236328125,0.06640625,2.30859375,-8.13671875,0.90625,1.0
4737572,,,,,,,,1.37890625,1.09765625,-0.75,0.224609375,-0.220703125,0.060546875,2.34765625,-8.25,0.8671875,1.0
4737573,,,,,,,,1.453125,0.8671875,-0.84375,0.224609375,-0.21875,0.056640625,2.421875,-8.484375,0.7890625,1.0
4737574,,,,,,,,1.453125,0.74609375,-0.90234375,0.21875,-0.20703125,0.060546875,2.421875,-8.59765625,0.75390625,1.0
4737575,,,,,,,,1.4921875,0.6015625,-0.95703125,0.20703125,-0.17578125,0.0625,2.4609375,-8.75,0.71484375,1.0
4737576,,,,,,,,1.4921875,0.546875,-0.875,0.193359375,-0.1015625,0.060546875,2.4609375,-8.79296875,0.828125,1.0
4737577,,,,,,,,1.4921875,0.5078125,-0.796875,0.18359375,-0.08203125,0.064453125,2.4609375,-8.83203125,0.90625,1.0
4737578,,,,,,,,1.578125,0.38671875,-0.75390625,0.154296875,-0.025390625,0.07421875,2.5390625,-8.9375,0.98046875,1.0
4737579,,,,,,,,1.65234375,0.1875,-0.71484375,0.138671875,-0.01953125,0.076171875,2.61328125,-9.13671875,1.01953125,1.0
4737580,36.013454,129.31956233333332,86.752781945112,116.95146765638953,1.0,310.0,,1.69140625,-0.07421875,-0.76171875,0.107421875,-0.884765625,0.296875,2.4609375,-7.0234375,1.01953125,1.0
4737581,,,,,,,,1.69921875,-0.2734375,-0.8125,0.05078125,0.001953125,0.06640625,2.65234375,-9.59375,0.9453125,1.0
4737582,,,,,,,,1.515625,-0.54296875,-0.73828125,0.0,0.07421875,0.064453125,2.4609375,-9.859375,1.01953125,1.0
4737583,,,,,,,,1.4765625,-0.6171875,-0.65234375,-0.0234375,0.1015625,0.0625,2.421875,-9.94140625,1.09765625,1.0
4737584,,,,,,,,1.1015625,-0.734375,-0.5,-0.07421875,0.14453125,0.08203125,2.0390625,-10.0546875,1.25,1.0
4737585,,,,,,,,0.84375,-0.84765625,-0.25390625,-0.119140625,0.15625,0.099609375,1.7734375,-10.16796875,1.48046875,1.0
4737586,,,,,,,,0.7734375,-0.83984375,-0.20703125,-0.16015625,0.11328125,0.12890625,1.6953125,-10.16796875,1.51953125,1.0
4737587,,,,,,,,0.62890625,-0.7265625,-0.078125,-0.20703125,0.0625,0.142578125,1.54296875,-10.05859375,1.6328125,1.0
4737588,,,,,,,,0.59765625,-0.6015625,-0.0703125,-0.208984375,0.037109375,0.14453125,1.50390625,-9.9375,1.6328125,1.0
4737589,,,,,,,,0.71875,-0.15234375,0.3359375,-0.236328125,-0.021484375,0.1484375,1.6171875,-9.4765625,2.015625,1.0
4737590,36.01345416666666,129.31956133333333,86.66263339216714,116.96995997327329,1.0,301.0,,1.1484375,-1.015625,0.1015625,0.107421875,-0.884765625,0.296875,2.4609375,-7.0234375,1.01953125,1.0
4737591,,,,,,,,1.125,-1.97265625,-0.2890625,-0.40234375,-0.197265625,0.185546875,2.0,-11.3125,1.328125,1.0
4737592,,,,,,,,0.484375,-2.734375,-0.16015625,-0.6171875,-0.34765625,0.181640625,1.3515625,-12.08984375,1.40234375,1.0
4737593,,,,,,,,0.109375,-2.79296875,0.65625,-0.705078125,-0.24609375,0.142578125,0.96875,-12.15625,2.1328125,1.0
4737594,,,,,,,,-0.6484375,-3.7734375,1.33984375,-0.6796875,-0.15234375,0.1640625,0.203125,-13.15625,2.74609375,1.0
4737595,,,,,,,,-1.29296875,-3.4140625,1.90625,-0.677734375,-0.2109375,0.18359375,-0.44921875,-12.81640625,3.2421875,1.0
4737596,,,,,,,,-1.515625,-2.90625,2.24609375,-0.623046875,-0.23046875,0.19140625,-0.6796875,-12.31640625,3.55078125,1.0
4737597,,,,,,,,-1.8359375,-0.1796875,2.61328125,-0.16796875,-0.197265625,0.201171875,-1.0234375,-9.59765625,3.85546875,1.0
4737598,,,,,,,,-1.33203125,1.015625,2.15234375,0.1015625,-0.263671875,0.232421875,-0.52734375,-8.41015625,3.39453125,1.0
4737599,,,,,,,,-0.80859375,1.27734375,2.21484375,0.150390625,-0.359375,0.251953125,-0.02734375,-8.1328125,3.47265625,1.0
4737600,36.01345416666666,129.31956,86.54243556461236,116.96995878815207,1.1,293.0,0.0,-0.3359375,0.89453125,2.29296875,0.041015625,-0.3828125,0.251953125,0.4296875,-8.51953125,3.55078125,1.0
4737601,,,,,,,,0.1015625,-0.40234375,2.55859375,-0.11328125,-0.37890625,0.220703125,0.890625,-10.2421875,3.85546875,1.0
4737602,,,,,,,,0.078125,-1.3984375,2.61328125,-0.095703125,-0.341796875,0.173828125,0.66015625,-10.93359375,3.77734375,1.0
4737603,,,,,,,,-0.07421875,-1.50390625,2.54296875,-0.0703125,-0.326171875,0.146484375,0.546875,-10.97265625,3.7421875,1.0
4737604,,,,,,,,-0.33203125,-1.50390625,2.390625,0.015625,-0.30078125,0.07421875,0.23828125,-10.859375,3.5859375,1.0
4737605,,,,,,,,-0.82421875,-0.9296875,2.390625,0.056640625,-0.28125,-0.001953125,-0.21875,-10.125,3.625,1.0
4737606,,,,,,,,-1.13671875,-0.25,2.23828125,0.0546875,-0.287109375,-0.076171875,-0.41015625,-9.67578125,3.47265625,1.0
4737607,,,,,,,,-1.1328125,-0.43359375,1.96875,-0.01171875,-0.3515625,-0.115234375,-0.375,-9.859375,3.203125,1.0
4737608,,,,,,,,-1.015625,-0.6640625,1.73828125,-0.0625,-0.40625,-0.12109375,-0.2578125,-10.09375,2.97265625,1.0
4737609,,,,,,,,-0.91796875,-1.0390625,1.6328125,-0.1640625,-0.470703125,-0.12890625,-0.14453125,-10.48046875,2.859375,1.0
4737610,36.013454333333335,129.31955866666667,86.42223755573255,116.9884508136503,1.1,289.0,,-0.48046875,-1.07421875,1.3125,0.041015625,-0.3828125,0.251953125,0.31640625,-10.51171875,2.515625,1.0
4737611,,,,,,,,-0.3515625,-0.65625,0.98046875,-0.16796875,-0.50390625,-0.119140625,0.46875,-10.09375,2.16796875,1.0
4737612,,,,,,,,-0.03125,-0.04296875,0.5078125,-0.078125,-0.474609375,-0.123046875,0.8125,-9.48046875,1.671875,1.0
4737613,,,,,,,,0.0078125,0.11328125,0.39453125,-0.05859375,-0.470703125,-0.12109375,0.8515625,-9.3203125,1.55859375,1.0
4737614,,,,,,,,0.25390625,0.6484375,0.2109375,-0.02734375,-0.453125,-0.130859375,1.12109375,-8.7890625,1.3671875,1.0
4737615,,,,,,,,0.31640625,0.91796875,0.0546875,0.001953125,-0.4375,-0.138671875,1.19921875,-8.515625,1.2109375,1.0
4737616,,,,,,,,0.3125,1.22265625,-0.05078125,0.056640625,-0.40625,-0.146484375,1.234375,-8.2109375,1.09765625,1.0
4737617,,,,,,,,0.14453125,1.57421875,-0.17578125,0.08984375,-0.376953125,-0.146484375,1.08203125,-7.8671875,0.98046875,1.0
4737618,,,,,,,,-0.1328125,1.8046875,-0.2890625,0.099609375,-0.36328125,-0.1484375,0.8125,-7.64453125,0.8671875,1.0
4737619,,,,,,,,-0.3828125,1.91015625,-0.3046875,0.134765625,-0.333984375,-0.13671875,0.5859375,-7.52734375,0.8671875,1.0
4737620,36.013454499999995,129.31955766666667,86.33208900583774,117.00694313477325,1.0,289.0,,-0.75390625,1.75,-0.328125,0.173828125,-0.322265625,-0.107421875,0.23828125,-7.68359375,0.8671875,1.0
4737621,,,,,,,,-0.9609375,1.94140625,-0.296875,0.1875,-0.341796875,-0.08984375,0.046875,-7.484375,0.90625,1.0
