time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4742315,,,,,,,,-0.5,-0.51953125,-0.77734375,-0.380859375,-0.5546875,0.123046875,0.890625,-9.74609375,1.13671875,1.0
4742316,,,,,,,,-0.5,-0.98046875,-0.75390625,-0.40625,-0.568359375,0.125,0.890625,-10.20703125,1.13671875,1.0
4742317,,,,,,,,-0.0859375,-2.96484375,-0.77734375,-0.548828125,-0.630859375,0.134765625,1.3125,-12.19921875,1.05859375,1.0
4742318,,,,,,,,0.2265625,-3.828125,-0.546875,-0.771484375,-0.732421875,0.1484375,1.6171875,-13.08203125,1.2109375,1.0
4742319,,,,,,,,3.70703125,-8.1953125,3.40234375,-1.0078125,-0.869140625,0.1171875,5.10546875,-17.484375,4.96484375,1.0
4742320,36.01339466666666,129.31950533333332,81.614385988771,110.36783627546788,1.1,137.0,,4.12890625,-7.875,3.6484375,-0.939453125,-0.888671875,0.09375,5.52734375,-17.1796875,5.15625,1.0
4742321,,,,,,,,4.08203125,-3.84375,2.38671875,-0.458984375,-0.75390625,0.033203125,5.48828125,-13.15625,3.81640625,1.0
4742322,,,,,,,,2.16015625,-0.359375,1.33203125,0.271484375,-0.31640625,-0.0703125,3.57421875,-9.67578125,2.74609375,1.0
4742323,,,,,,,,1.109375,0.33203125,0.75390625,0.52734375,-0.173828125,-0.1171875,2.5390625,-8.98046875,2.20703125,1.0
4742324,,,,,,,,0.1640625,0.046875,0.484375,0.380859375,-0.3359375,-0.09375,1.6171875,-9.25390625,1.9765625,1.0
4742325,,,,,,,,-0.33984375,-1.1796875,1.4296875,0.162109375,-0.521484375,-0.03515625,1.12109375,-10.4765625,2.9375,1.0
4742326,,,,,,,,-0.46484375,-1.5625,1.765625,0.11328125,-0.5546875,0.00390625,1.00390625,-10.859375,3.28125,1.0
4742327,,,,,,,,-0.31640625,-2.328125,2.76171875,0.134765625,-0.599609375,0.1171875,1.16015625,-11.625,4.27734375,1.0
4742328,,,,,,,,-0.04296875,-2.2109375,2.90625,0.2734375,-0.703125,0.234375,1.42578125,-11.5078125,4.4296875,1.0
4742329,,,,,,,,0.2421875,-1.29296875,2.078125,0.486328125,-0.802734375,0.318359375,1.6953125,-10.5859375,3.625,1.0
4742330,36.01339383333333,129.31950616666666,81.68951054800142,110.27537093262103,1.1,136.0,,0.296875,-0.44921875,1.734375,-0.939453125,-0.888671875,0.09375,5.52734375,-17.1796875,5.15625,1.0
4742331,,,,,,,,0.28125,0.73828125,1.40234375,0.728515625,-0.80859375,0.46484375,1.6953125,-8.5546875,3.05078125,1.0
4742332,,,,,,,,0.328125,1.3515625,1.09375,0.654296875,-0.88671875,0.505859375,1.6953125,-7.9453125,2.8203125,1.0
4742333,,,,,,,,0.94140625,0.9609375,0.7265625,0.458984375,-1.060546875,0.48828125,2.26953125,-8.328125,2.515625,1.0
4742334,,,,,,,,1.125,0.76953125,0.6640625,0.3671875,-1.1015625,0.474609375,2.421875,-8.51953125,2.4765625,1.0
4742335,,,,,,,,1.140625,0.9296875,0.6484375,0.337890625,-1.06640625,0.470703125,2.421875,-8.3671875,2.4765625,1.0
4742336,,,,,,,,1.01171875,1.50390625,0.31640625,0.375,-1.001953125,0.48046875,2.26953125,-7.7890625,2.16796875,1.0
4742337,,,,,,,,0.8046875,1.96484375,0.2109375,0.42578125,-0.94140625,0.482421875,2.0390625,-7.328125,2.09375,1.0
4742338,,,,,,,,0.73046875,2.61328125,-0.25,0.43359375,-0.923828125,0.486328125,1.92578125,-6.68359375,1.671875,1.0
4742339,,,,,,,,0.953125,2.8046875,-0.47265625,0.408203125,-0.92578125,0.49609375,2.1171875,-6.4921875,1.48046875,1.0
4742340,36.0133935,129.31950716666668,81.77965933381486,110.23838535507015,0.9,131.0,,1.12109375,2.9140625,-0.609375,0.333984375,-0.931640625,0.50390625,2.26953125,-6.37890625,1.3671875,1.0
4742341,,,,,,,,1.27734375,2.98828125,-0.59765625,0.25,-0.8828125,0.509765625,2.38671875,-6.30078125,1.40234375,1.0
4742342,,,,,,,,1.29296875,2.72265625,-0.6796875,0.2421875,-0.861328125,0.50390625,2.38671875,-6.5625,1.328125,1.0
4742343,,,,,,,,1.34765625,2.30078125,-0.75,0.208984375,-0.810546875,0.48828125,2.38671875,-6.98828125,1.2890625,1.0
4742344,,,,,,,,1.29296875,2.1484375,-0.60546875,0.203125,-0.767578125,0.4609375,2.30859375,-7.14453125,1.44140625,1.0
4742345,,,,,,,,1.28515625,1.609375,-0.4609375,0.21875,-0.74609375,0.431640625,2.26953125,-7.6796875,1.59375,1.0
4742346,,,,,,,,1.1796875,1.5703125,-0.4296875,0.224609375,-0.73828125,0.427734375,2.15625,-7.72265625,1.6328125,1.0
4742347,,,,,,,,1.15625,1.6015625,-0.328125,0.228515625,-0.755859375,0.41796875,2.1171875,-7.6796875,1.75,1.0
4742348,,,,,,,,1.21875,1.5625,-0.3828125,0.25,-0.740234375,0.40625,2.15625,-7.72265625,1.7109375,1.0
4742349,,,,,,,,1.26953125,1.48828125,-0.390625,0.25,-0.720703125,0.408203125,2.19140625,-7.79296875,1.7109375,1.0
4742350,36.01339299999999,129.31950816666668,81.86980828848164,110.18290656943697,1.0,126.0,,1.48046875,1.48046875,-0.5234375,0.28125,-0.69140625,0.3984375,2.38671875,-7.79296875,1.59375,1.0
4742351,,,,,,,,1.5703125,1.44140625,-0.66015625,0.30078125,-0.650390625,0.396484375,2.4609375,-7.83203125,1.48046875,1.0
4742352,,,,,,,,1.74609375,1.2890625,-0.72265625,0.294921875,-0.611328125,0.392578125,2.61328125,-7.98828125,1.44140625,1.0
4742353,,,,,,,,1.83203125,1.1640625,-0.8046875,0.291015625,-0.59375,0.390625,2.69140625,-8.10546875,1.3671875,1.0
4742354,,,,,,,,2.0859375,0.97265625,-0.8984375,0.255859375,-0.560546875,0.3828125,2.921875,-8.2890625,1.2890625,1.0
4742355,,,,,,,,2.33984375,0.58203125,-1.04296875,0.19140625,-0.4765625,0.36328125,3.15234375,-8.671875,1.17578125,1.0
4742356,,,,,,,,2.40625,0.3515625,-1.0234375,0.140625,-0.333984375,0.328125,3.1875,-8.91015625,1.2109375,1.0
4742357,,,,,,,,2.15625,0.3828125,-0.875,0.12890625,-0.236328125,0.318359375,2.921875,-8.8671875,1.3671875,1.0
4742358,,,,,,,,1.89453125,0.30859375,-0.76953125,0.119140625,-0.193359375,0.310546875,2.65234375,-8.9375,1.48046875,1.0
4742359,,,,,,,,1.8125,0.15234375,-0.6640625,0.0859375,-0.125,0.3125,2.5390625,-9.09765625,1.59375,1.0
4742360,36.01339316666667,129.31950966666668,82.00503077515157,110.20140103947364,1.1,115.0,,1.98828125,-0.265625,-0.5859375,0.044921875,-0.1171875,0.3125,2.69140625,-9.515625,1.671875,1.0
4742361,,,,,,,,2.04296875,-0.57421875,-0.515625,-0.005859375,-0.091796875,0.306640625,2.73046875,-9.8203125,1.75,1.0
4742362,,,,,,,,1.94921875,-0.65234375,-0.47265625,-0.03515625,-0.03125,0.30078125,2.61328125,-9.8984375,1.78515625,1.0
4742363,,,,,,,,1.8515625,-0.65234375,-0.30859375,-0.048828125,0.00390625,0.29296875,2.5,-9.90234375,1.94140625,1.0
4742364,,,,,,,,1.76171875,-0.65234375,-0.4921875,-0.07421875,0.0859375,0.265625,2.38671875,-9.90234375,1.75,1.0
4742365,,,,,,,,1.5625,-0.56640625,-0.71484375,-0.125,0.095703125,0.25390625,2.15625,-9.82421875,1.51953125,1.0
4742366,,,,,,,,1.23046875,-0.56640625,-0.890625,-0.205078125,0.095703125,0.244140625,1.80859375,-9.82421875,1.328125,1.0
4742367,,,,,,,,0.98046875,-0.43359375,-0.9453125,-0.28515625,0.111328125,0.248046875,1.54296875,-9.70703125,1.25,1.0
4742368,,,,,,,,0.6953125,-0.3203125,-1.00390625,-0.31640625,0.125,0.248046875,1.234375,-9.59765625,1.17578125,1.0
4742369,,,,,,,,0.58984375,-0.390625,-0.8671875,-0.384765625,0.146484375,0.251953125,1.12109375,-9.67578125,1.2890625,1.0
4742370,36.01339299999999,129.31951066666667,82.09517938828262,110.18290867277403,0.9,109.0,,0.4296875,-0.265625,-0.75,0.044921875,-0.1171875,0.3125,0.9296875,-9.5546875,1.3671875,1.0
4742371,,,,,,,,0.29296875,-0.02734375,-0.50390625,-0.544921875,0.11328125,0.21875,0.77734375,-9.3203125,1.55859375,1.0
4742372,,,,,,,,0.53515625,-0.05859375,0.0078125,-0.615234375,0.076171875,0.19140625,1.00390625,-9.359375,2.015625,1.0
4742373,,,,,,,,0.73828125,-0.39453125,0.0390625,-0.634765625,0.052734375,0.185546875,1.19921875,-9.70703125,2.015625,1.0
4742374,,,,,,,,0.7890625,-2.3359375,-0.12890625,-0.7421875,-0.041015625,0.171875,1.234375,-11.6640625,1.78515625,1.0
4742375,,,,,,,,0.22265625,-3.31640625,0.33984375,-0.89453125,-0.162109375,0.16796875,0.66015625,-12.65625,2.16796875,1.0
4742376,,,,,,,,-0.6484375,-3.7109375,1.68359375,-0.927734375,-0.189453125,0.13671875,-0.21875,-13.08203125,3.43359375,1.0
4742377,,,,,,,,-1.75390625,-4.08203125,3.03515625,-0.705078125,-0.205078125,0.12890625,-1.33203125,-13.46484375,4.66015625,1.0
4742378,,,,,,,,-2.3671875,-3.6875,2.796875,-0.6171875,-0.30078125,0.1484375,-1.9453125,-13.078125,4.390625,1.0
4742379,,,,,,,,-2.93359375,-2.53125,2.73046875,-0.3984375,-0.458984375,0.1796875,-2.51953125,-11.9296875,4.27734375,1.0
4742380,36.01339299999999,129.319512,82.21537730788367,110.1829097969362,1.1,99.0,,-2.41796875,-0.06640625,2.04296875,-0.029296875,-0.541015625,0.267578125,-2.01953125,-9.4765625,3.55078125,1.0
4742381,,,,,,,,-0.6328125,-0.83203125,2.546875,-0.119140625,-0.443359375,0.26171875,-0.2578125,-10.24609375,4.046875,1.0
4742382,,,,,,,,0.41796875,-2.05859375,2.79296875,-0.17578125,-0.423828125,0.2109375,0.77734375,-11.46875,4.27734375,1.0
4742383,,,,,,,,0.41796875,-2.32421875,2.875,-0.18359375,-0.421875,0.17578125,0.77734375,-11.73828125,4.3515625,1.0
4742384,,,,,,,,0.04296875,-2.30859375,2.9296875,-0.107421875,-0.3828125,0.123046875,0.39453125,-11.734375,4.390625,1.0
4742385,,,,,,,,-0.53515625,-1.08203125,2.5859375,0.078125,-0.361328125,0.060546875,-0.18359375,-10.51171875,4.046875,1.0
4742386,,,,,,,,-0.87890625,-0.32421875,2.2734375,0.212890625,-0.361328125,0.00390625,-0.52734375,-9.7421875,3.7421875,1.0
4742387,,,,,,,,-1.046875,-0.01953125,2.01171875,0.232421875,-0.3515625,-0.041015625,-0.6796875,-9.44140625,3.51171875,1.0
4742388,,,,,,,,-1.09375,-0.0859375,1.88671875,0.189453125,-0.35546875,-0.056640625,-0.71875,-9.515625,3.39453125,1.0
4742389,,,,,,,,-1.0234375,-0.5078125,1.8046875,0.076171875,-0.41796875,-0.076171875,-0.640625,-9.94140625,3.3203125,1.0
4742390,36.013392833333334,129.31951333333333,82.3355754012855,110.16441771537092,1.2000000000000002,95.0,,-0.6171875,-0.515625,1.57421875,-0.029296875,-0.541015625,0.267578125,-0.21875,-9.9375,3.08984375,1.0
4742391,,,,,,,,-0.296875,-0.2109375,1.3359375,0.0,-0.509765625,-0.10546875,0.125,-9.63671875,2.859375,1.0
4742392,,,,,,,,-0.234375,0.44140625,1.06640625,0.0546875,-0.45703125,-0.10546875,0.203125,-8.9765625,2.58984375,1.0
4742393,,,,,,,,-0.51953125,0.87109375,0.83203125,0.103515625,-0.3671875,-0.107421875,-0.06640625,-8.5546875,2.36328125,1.0
4742394,,,,,,,,-0.66015625,1.328125,0.4765625,0.119140625,-0.341796875,-0.09765625,-0.18359375,-8.1015625,2.015625,1.0
4742395,,,,,,,,-0.63671875,1.63671875,0.23046875,0.111328125,-0.37890625,-0.095703125,-0.14453125,-7.79296875,1.78515625,1.0
4742396,,,,,,,,-0.4921875,1.859375,0.15625,0.1015625,-0.408203125,-0.103515625,0.0078125,-7.5625,1.7109375,1.0
4742397,,,,,,,,-0.359375,2.203125,0.03125,0.08203125,-0.455078125,-0.109375,0.1640625,-7.21875,1.59375,1.0
4742398,,,,,,,,-0.4140625,2.35546875,-0.01171875,0.08984375,-0.46484375,-0.115234375,0.125,-7.0625,1.55859375,1.0
4742399,,,,,,,,-0.58984375,2.43359375,-0.18359375,0.10546875,-0.4609375,-0.130859375,-0.02734375,-6.98828125,1.40234375,1.0
4742400,36.01339266666666,129.31951416666666,82.41069927544763,110.14592521015456,0.9,94.0,0.0,-0.8828125,2.5,-0.390625,0.115234375,-0.4765625,-0.12890625,-0.296875,-6.91796875,1.2109375,1.0
4742401,,,,,,,,-0.9921875,2.38671875,-0.51171875,0.138671875,-0.50390625,-0.109375,-0.375,-7.0234375,1.09765625,1.0
4742402,,,,,,,,-1.16015625,2.33984375,-0.6796875,0.138671875,-0.51953125,-0.099609375,-0.52734375,-7.06640625,0.9453125,1.0
4742403,,,,,,,,-1.17578125,2.234375,-0.6796875,0.138671875,-0.529296875,-0.087890625,-0.52734375,-7.1796875,0.9453125,1.0
4742404,,,,,,,,-1.23828125,1.99609375,-0.6953125,0.125,-0.5625,-0.06640625,-0.56640625,-7.41015625,0.9453125,1.0
4742405,,,,,,,,-1.16796875,1.8046875,-0.703125,0.12890625,-0.60546875,-0.03515625,-0.48828125,-7.60546875,0.9453125,1.0
4742406,,,,,,,,-1.18359375,1.56640625,-0.7109375,0.142578125,-0.642578125,-0.015625,-0.48828125,-7.828125,0.9453125,1.0
4742407,,,,,,,,-1.19140625,1.3671875,-0.7265625,0.171875,-0.6640625,0.01171875,-0.48828125,-8.02734375,0.9453125,1.0
4742408,,,,,,,,-1.27734375,1.2890625,-0.69140625,0.185546875,-0.6640625,0.015625,-0.56640625,-8.10546875,0.98046875,1.0
4742409,,,,,,,,-1.28515625,1.25390625,-0.70703125,0.21875,-0.669921875,0.025390625,-0.56640625,-8.1328125,0.98046875,1.0
4742410,36.0133925,129.31951533333333,82.51587262958546,110.12743299099068,1.1,91.0,,-1.25390625,1.3984375,-0.7578125,0.115234375,-0.4765625,-0.12890625,-0.296875,-6.91796875,1.2109375,1.0
4742411,,,,,,,,-1.0703125,1.4296875,-0.8984375,0.2734375,-0.6875,0.03515625,-0.3359375,-7.9453125,0.828125,1.0
4742412,,,,,,,,-0.92578125,1.421875,-0.99609375,0.28125,-0.6953125,0.02734375,-0.18359375,-7.94921875,0.75390625,1.0
4742413,,,,,,,,-0.7421875,1.265625,-1.04296875,0.28125,-0.69921875,0.02734375,0.0078125,-8.1015625,0.71484375,1.0
4742414,,,,,,,,-0.6015625,1.14453125,-1.14453125,0.265625,-0.70703125,0.025390625,0.1640625,-8.21484375,0.63671875,1.0
4742415,,,,,,,,-0.45703125,0.72265625,-1.05078125,0.23828125,-0.73046875,0.015625,0.31640625,-8.6328125,0.75390625,1.0
4742416,,,,,,,,-0.39453125,0.32421875,-0.9140625,0.177734375,-0.75,-0.005859375,0.39453125,-9.01953125,0.90625,1.0
4742417,,,,,,,,-0.3984375,-0.10546875,-0.546875,0.154296875,-0.751953125,-0.05859375,0.4296875,-9.44140625,1.2890625,1.0
4742418,,,,,,,,-0.3671875,-0.10546875,-0.59375,0.173828125,-0.732421875,-0.072265625,0.46875,-9.4375,1.25,1.0
4742419,,,,,,,,-0.46484375,-0.34375,-0.6484375,0.1796875,-0.705078125,-0.08984375,0.39453125,-9.67578125,1.2109375,1.0
4742420,36.0133925,129.31951666666666,82.63607055023972,110.127434120662,1.1,92.0,,-0.3984375,-0.734375,-0.53125,0.150390625,-0.662109375,-0.10546875,0.46875,-10.05859375,1.328125,1.0
4742421,,,,,,,,-0.3046875,-0.88671875,-0.46484375,0.095703125,-0.64453125,-0.109375,0.5859375,-10.20703125,1.40234375,1.0
4742422,,,,,,,,-0.1015625,-1.0859375,-0.35546875,0.0546875,-0.630859375,-0.111328125,0.8125,-10.40234375,1.51953125,1.0
4742423,,,,,,,,0.06640625,-1.125,-0.42578125,0.03125,-0.5859375,-0.115234375,1.00390625,-10.44140625,1.44140625,1.0
4742424,,,,,,,,0.15234375,-1.1328125,-0.46484375,-0.01953125,-0.498046875,-0.134765625,1.12109375,-10.4375,1.40234375,1.0
4742425,,,,,,,,-0.0234375,-0.7890625,-0.30078125,-0.072265625,-0.43359375,-0.142578125,0.96875,-10.09375,1.55859375,1.0
4742426,,,,,,,,-0.1484375,-0.59765625,-0.33203125,-0.08984375,-0.396484375,-0.146484375,0.8515625,-9.90234375,1.51953125,1.0
4742427,,,,,,,,-0.40234375,-0.25,-0.39453125,-0.107421875,-0.349609375,-0.154296875,0.62109375,-9.5546875,1.44140625,1.0
4742428,,,,,,,,-0.68359375,0.015625,-0.5625,-0.12890625,-0.3203125,-0.15625,0.35546875,-9.29296875,1.25,1.0
4742429,,,,,,,,-0.9375,0.28515625,-0.73828125,-0.1875,-0.33984375,-0.154296875,0.125,-9.01953125,1.05859375,1.0
4742430,36.01339233333333,129.31951766666668,82.7262191672751,110.10894176022198,1.0,93.0,,-1.26953125,0.4765625,-0.71484375,-0.267578125,-0.37890625,-0.150390625,-0.18359375,-8.828125,1.05859375,1.0
4742431,,,,,,,,-1.51171875,0.171875,-0.60546875,-0.345703125,-0.431640625,-0.138671875,-0.41015625,-9.13671875,1.13671875,1.0
4742432,,,,,,,,-1.69921875,-1.390625,-0.421875,-0.568359375,-0.603515625,-0.119140625,-0.56640625,-10.703125,1.25,1.0
4742433,,,,,,,,-1.66796875,-1.73828125,-0.07421875,-0.642578125,-0.681640625,-0.099609375,-0.52734375,-11.046875,1.55859375,1.0
4742434,,,,,,,,-1.0390625,-2.78515625,0.83984375,-0.751953125,-0.9375,-0.0234375,0.125,-12.1171875,2.36328125,1.0
4742435,,,,,,,,-0.09765625,-3.8515625,1.23046875,-0.80078125,-1.1484375,0.03515625,1.08203125,-13.19921875,2.66796875,1.0
4742436,,,,,,,,1.80078125,-4.9453125,1.8515625,-0.837890625,-1.30859375,0.07421875,2.99609375,-14.30859375,3.203125,1.0
4742437,,,,,,,,3.2109375,-3.55859375,2.484375,-0.69921875,-1.27734375,0.064453125,4.4140625,-12.921875,3.7421875,1.0
4742438,,,,,,,,3.2421875,-2.79296875,2.55078125,-0.49609375,-1.14453125,0.04296875,4.453125,-12.16015625,3.77734375,1.0
4742439,,,,,,,,2.16015625,-1.328125,2.69921875,0.001953125,-0.76953125,-0.013671875,3.37890625,-10.70703125,3.89453125,1.0
4742440,36.01339183333334,129.319519,82.84641761129762,110.05346326943588,1.2000000000000002,96.0,,0.9296875,-1.78125,2.69140625,0.322265625,-0.611328125,-0.091796875,2.15625,-11.16796875,3.89453125,1.0
4742441,,,,,,,,0.1328125,-2.2890625,2.91796875,0.42578125,-0.90625,-0.142578125,1.390625,-11.66796875,4.16015625,1.0
4742442,,,,,,,,-0.15234375,-2.6015625,3.01953125,0.470703125,-1.009765625,-0.12890625,1.12109375,-11.96875,4.27734375,1.0
4742443,,,,,,,,-0.0703125,-1.69921875,2.0390625,0.671875,-1.0859375,-0.01953125,1.234375,-11.046875,3.359375,1.0
4742444,,,,,,,,0.0,-0.82421875,1.69140625,0.65234375,-0.919921875,0.14453125,1.3125,-10.16796875,3.08984375,1.0
4742445,,,,,,,,0.15234375,0.046875,1.64453125,0.546875,-0.79296875,0.2421875,1.46484375,-9.2890625,3.08984375,1.0
4742446,,,,,,,,0.3125,0.69921875,1.4375,0.494140625,-0.75390625,0.294921875,1.6171875,-8.6328125,2.8984375,1.0
4742447,,,,,,,,0.68359375,0.66796875,1.015625,0.359375,-0.70703125,0.36328125,1.96484375,-8.671875,2.515625,1.0
4742448,,,,,,,,1.05078125,0.171875,0.76953125,0.1796875,-0.740234375,0.3984375,2.30859375,-9.171875,2.28515625,1.0
4742449,,,,,,,,1.14453125,-0.01171875,0.69140625,0.091796875,-0.78515625,0.3984375,2.38671875,-9.36328125,2.20703125,1.0
4742450,36.01339183333334,129.31952016666668,82.95159079088666,110.05346426199935,1.1,95.0,,1.16796875,-0.3203125,0.65234375,-0.04296875,-0.837890625,0.396484375,2.38671875,-9.67578125,2.16796875,1.0
4742451,,,,,,,,1.03515625,-0.1953125,0.74609375,-0.072265625,-0.822265625,0.37109375,2.23046875,-9.55859375,2.24609375,1.0
4742452,,,,,,,,0.79296875,0.1953125,0.5703125,-0.009765625,-0.779296875,0.330078125,1.96484375,-9.171875,2.0546875,1.0
4742453,,,,,,,,0.578125,1.0078125,0.140625,0.09765625,-0.74609375,0.298828125,1.734375,-8.37109375,1.6328125,1.0
4742454,,,,,,,,0.59375,1.734375,-0.1640625,0.15625,-0.740234375,0.259765625,1.734375,-7.640625,1.328125,1.0
4742455,,,,,,,,0.67578125,2.1171875,-0.25,0.17578125,-0.755859375,0.244140625,1.80859375,-7.26171875,1.25,1.0
4742456,,,,,,,,0.76171875,2.42578125,-0.44921875,0.166015625,-0.7578125,0.2421875,1.88671875,-6.9453125,1.05859375,1.0
4742457,,,,,,,,1.15234375,2.5390625,-0.49609375,0.146484375,-0.755859375,0.236328125,2.26953125,-6.83984375,1.01953125,1.0
4742458,,,,,,,,1.28515625,2.65234375,-0.6171875,0.138671875,-0.759765625,0.220703125,2.38671875,-6.71875,0.90625,1.0
4742459,,,,,,,,1.51953125,2.5390625,-0.88671875,0.138671875,-0.763671875,0.197265625,2.61328125,-6.8359375,0.63671875,1.0
4742460,36.01339183333334,129.31952116666668,83.04173923268361,110.05346511375535,1.0,90.0,,1.63671875,2.30859375,-0.96875,-0.04296875,-0.837890625,0.396484375,2.73046875,-7.06640625,0.5625,1.0
4742461,,,,,,,,1.63671875,2.38671875,-1.0546875,0.150390625,-0.685546875,0.169921875,2.73046875,-6.98828125,0.484375,1.0
4742462,,,,,,,,1.71875,2.34765625,-1.09375,0.16015625,-0.6484375,0.1640625,2.8046875,-7.0234375,0.4453125,1.0
4742463,,,,,,,,1.7578125,2.1953125,-1.0625,0.17578125,-0.572265625,0.12890625,2.84375,-7.1796875,0.484375,1.0
4742464,,,,,,,,1.796875,2.1953125,-1.0390625,0.185546875,-0.48828125,0.08984375,2.8828125,-7.1796875,0.5234375,1.0
4742465,,,,,,,,1.51953125,2.0703125,-0.7734375,0.20703125,-0.275390625,0.029296875,2.61328125,-7.296875,0.828125,1.0
4742466,,,,,,,,1.328125,2.02734375,-0.64453125,0.232421875,-0.1640625,0.00390625,2.421875,-7.328125,0.98046875,1.0
4742467,,,,,,,,1.328125,2.1015625,-0.57421875,0.2578125,-0.109375,0.0,2.421875,-7.2578125,1.05859375,1.0
4742468,,,,,,,,1.3203125,2.09375,-0.61328125,0.302734375,0.00390625,-0.005859375,2.421875,-7.2578125,1.05859375,1.0
4742469,,,,,,,,1.3203125,2.01171875,-0.66015625,0.314453125,0.033203125,0.0,2.421875,-7.33203125,1.01953125,1.0
4742470,36.013391666666664,129.31952233333334,83.14691258928477,110.03497289928498,1.1,87.0,,1.3203125,1.78125,-0.765625,-0.04296875,-0.837890625,0.396484375,2.73046875,-7.06640625,0.5625,1.0
4742471,,,,,,,,1.3203125,0.84375,-0.96875,0.275390625,0.064453125,0.03515625,2.421875,-8.484375,0.7890625,1.0
4742472,,,,,,,,1.3203125,0.453125,-0.9921875,0.267578125,0.07421875,0.041015625,2.421875,-8.8671875,0.7890625,1.0
4742473,,,,,,,,1.328125,0.22265625,-0.890625,0.275390625,0.103515625,0.0390625,2.421875,-9.09375,0.90625,1.0
4742474,,,,,,,,1.28515625,0.140625,-0.76953125,0.3203125,0.181640625,0.05078125,2.38671875,-9.17578125,1.05859375,1.0
4742475,,,,,,,,1.0625,0.046875,-0.6484375,0.3515625,0.244140625,0.04296875,2.15625,-9.25390625,1.2109375,1.0
4742476,,,,,,,,0.921875,0.0,-0.546875,0.3515625,0.265625,0.052734375,2.0,-9.29296875,1.3671875,1.0
4742477,,,,,,,,0.9296875,-0.16015625,-0.51171875,0.322265625,0.240234375,0.0703125,2.0,-9.4375,1.44140625,1.0
4742478,,,,,,,,1.015625,-0.3984375,-0.49609375,0.28125,0.203125,0.1015625,2.078125,-9.67578125,1.48046875,1.0
4742479,,,,,,,,1.17578125,-0.703125,-0.2890625,0.25390625,0.19140625,0.12109375,2.23046875,-9.9765625,1.7109375,1.0
4742480,36.013391666666664,129.3195233333333,83.23706102842958,110.03497375302595,1.0,80.0,,1.0390625,-0.75,-0.23828125,0.232421875,0.19921875,0.134765625,2.078125,-10.015625,1.78515625,1.0
4742481,,,,,,,,0.7109375,-0.52734375,-0.26171875,0.21875,0.193359375,0.158203125,1.734375,-9.78125,1.78515625,1.0
4742482,,,,,,,,0.57421875,-0.52734375,-0.3125,0.20703125,0.177734375,0.166015625,1.58203125,-9.78515625,1.75,1.0
4742483,,,,,,,,0.46484375,-0.48828125,-0.4453125,0.150390625,0.099609375,0.19140625,1.46484375,-9.74609375,1.6328125,1.0
4742484,,,,,,,,0.328125,-0.796875,-0.8046875,0.064453125,-0.013671875,0.20703125,1.3125,-10.05859375,1.2890625,1.0
4742485,,,,,,,,0.3046875,-0.95703125,-0.91015625,-0.025390625,-0.09375,0.21484375,1.2734375,-10.203125,1.17578125,1.0
4742486,,,,,,,,0.2734375,-0.98828125,-0.8359375,-0.0703125,-0.111328125,0.208984375,1.234375,-10.2421875,1.25,1.0
4742487,,,,,,,,0.40625,-0.94921875,-0.12890625,-0.1484375,-0.078125,0.205078125,1.3515625,-10.203125,1.94140625,1.0
4742488,,,,,,,,0.49609375,-2.2421875,0.54296875,-0.251953125,-0.021484375,0.21875,1.42578125,-11.5078125,2.58984375,1.0
4742489,,,,,,,,0.20703125,-3.26953125,0.40625,-0.3046875,-0.04296875,0.23046875,1.12109375,-12.5390625,2.4375,1.0
4742490,36.013391999999996,129.3195245,83.34223386163494,110.07196116617256,1.2000000000000002,71.0,,-0.49609375,-3.0234375,1.2265625,0.232421875,0.19921875,0.134765625,2.078125,-10.015625,1.78515625,1.0
4742491,,,,,,,,-0.796875,-2.59375,2.26171875,-0.390625,-0.11328125,0.201171875,0.0859375,-11.890625,4.19921875,1.0
4742492,,,,,,,,-1.234375,-3.125,2.02734375,-0.37890625,-0.17578125,0.259765625,-0.984375,-12.4296875,3.703125,1.0
4742493,,,,,,,,-2.09765625,-2.765625,1.98828125,-0.390625,-0.3359375,0.255859375,-1.40625,-10.78125,4.31640625,1.0
4742494,,,,,,,,-2.11328125,-0.83984375,2.734375,-0.138671875,-0.3515625,0.25,-0.91015625,-9.40234375,4.890625,1.0
4742495,,,,,,,,-1.4453125,0.0859375,3.125,-0.009765625,-0.35546875,0.234375,-0.296875,-9.171875,4.9296875,1.0
4742496,,,,,,,,-0.703125,0.0859375,3.015625,-0.01953125,-0.43359375,0.173828125,0.890625,-9.70703125,4.62109375,1.0
4742497,,,,,,,,0.4921875,-0.6796875,2.79296875,-0.064453125,-0.49609375,0.08984375,1.58203125,-10.32421875,4.5078125,1.0
4742498,,,,,,,,1.05859375,-1.55859375,2.6875,-0.1015625,-0.466796875,0.0234375,1.80859375,-11.08984375,4.3515625,1.0
4742499,,,,,,,,0.8984375,-1.74609375,2.49609375,-0.06640625,-0.400390625,-0.0390625,1.6171875,-11.08984375,4.23828125,1.0
4742500,36.01339233333333,129.31952566666666,83.44740668986195,110.10894858136263,1.2000000000000002,68.0,0.0,-0.49609375,-3.0234375,1.2265625,-0.005859375,-0.3203125,-0.109375,2.078125,-10.015625,1.78515625,1.0
4742501,,,,,,,,0.35546875,-0.77734375,1.9765625,0.029296875,-0.26953125,-0.177734375,1.19921875,-10.12890625,3.7421875,1.0
