time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4791159,,,,,,,,-0.57421875,2.34765625,-0.15625,0.021484375,0.65625,0.076171875,0.69921875,-6.72265625,1.25,1.0
4791160,36.013439999999996,129.31957833333334,88.19517147116099,115.39805251735321,1.0,151.0,,-0.43359375,2.81640625,-0.28125,0.025390625,0.67578125,0.0625,0.8125,-6.49609375,1.13671875,1.0
4791161,,,,,,,,-0.14453125,2.8515625,-0.44921875,-0.015625,0.6484375,0.052734375,1.08203125,-6.5625,1.01953125,1.0
4791162,,,,,,,,0.1875,2.69921875,-0.46484375,-0.048828125,0.623046875,0.0390625,1.50390625,-6.875,1.01953125,1.0
4791163,,,,,,,,0.38671875,2.5078125,-0.50390625,-0.046875,0.625,0.0234375,1.58203125,-6.875,1.01953125,1.0
4791164,,,,,,,,0.5078125,2.46875,-0.42578125,-0.046875,0.64453125,0.001953125,1.6171875,-6.98828125,1.09765625,1.0
4791165,,,,,,,,0.640625,2.34765625,-0.46484375,-0.029296875,0.67578125,-0.033203125,1.65625,-7.10546875,1.05859375,1.0
4791166,,,,,,,,0.5390625,2.15625,-0.39453125,-0.00390625,0.732421875,-0.072265625,1.58203125,-7.26171875,1.09765625,1.0
4791167,,,,,,,,0.39453125,2.04296875,-0.41015625,0.041015625,0.796875,-0.125,1.390625,-7.328125,1.17578125,1.0
4791168,,,,,,,,0.3203125,2.04296875,-0.37890625,0.05859375,0.814453125,-0.138671875,1.390625,-7.40625,1.17578125,1.0
4791169,,,,,,,,0.25,1.92578125,-0.28125,0.091796875,0.8359375,-0.1640625,1.2734375,-7.44921875,1.25,1.0
4791170,36.013439,129.31957866666667,88.22522204938248,115.28709356945056,1.1,156.0,,0.2421875,1.84765625,-0.3046875,0.11328125,0.8359375,-0.177734375,0.8125,-6.49609375,1.13671875,1.0
4791171,,,,,,,,0.2421875,1.61328125,-0.3984375,0.126953125,0.82421875,-0.19140625,1.3125,-7.75390625,1.2109375,1.0
4791172,,,,,,,,0.234375,1.53515625,-0.44140625,0.123046875,0.806640625,-0.185546875,1.3125,-7.83203125,1.17578125,1.0
4791173,,,,,,,,0.203125,1.22265625,-0.50390625,0.11328125,0.7890625,-0.1875,1.2734375,-8.1328125,1.13671875,1.0
4791174,,,,,,,,0.15625,1.0234375,-0.57421875,0.123046875,0.78515625,-0.171875,1.234375,-8.328125,1.09765625,1.0
4791175,,,,,,,,0.12109375,1.015625,-0.55078125,0.1171875,0.794921875,-0.162109375,1.19921875,-8.328125,1.13671875,1.0
4791176,,,,,,,,0.04296875,0.9765625,-0.61328125,0.1015625,0.802734375,-0.150390625,1.12109375,-8.37109375,1.09765625,1.0
4791177,,,,,,,,-0.29296875,0.69921875,-0.75390625,0.041015625,0.779296875,-0.111328125,0.77734375,-8.63671875,0.98046875,1.0
4791178,,,,,,,,-0.515625,0.69140625,-0.60546875,-0.00390625,0.75390625,-0.095703125,0.546875,-8.6328125,1.13671875,1.0
4791179,,,,,,,,-0.59375,0.62109375,-0.61328125,-0.01171875,0.759765625,-0.08203125,0.46875,-8.71484375,1.13671875,1.0
4791180,36.01343833333333,129.3195795,88.30034644771544,115.21312149188118,1.0,154.0,,-0.515625,0.1171875,-0.390625,-0.05859375,0.720703125,-0.048828125,0.546875,-9.21484375,1.3671875,1.0
4791181,,,,,,,,-0.0625,-0.87890625,0.0078125,-0.162109375,0.640625,0.015625,0.96875,-10.20703125,1.75,1.0
4791182,,,,,,,,0.06640625,-1.1484375,0.16015625,-0.216796875,0.609375,0.037109375,1.08203125,-10.4765625,1.90234375,1.0
4791183,,,,,,,,0.19140625,-1.26171875,0.20703125,-0.228515625,0.58984375,0.048828125,1.19921875,-10.58984375,1.94140625,1.0
4791184,,,,,,,,0.44140625,-1.22265625,0.15234375,-0.232421875,0.564453125,0.0703125,1.42578125,-10.55078125,1.86328125,1.0
4791185,,,,,,,,0.61328125,-1.0234375,0.12890625,-0.220703125,0.546875,0.076171875,1.58203125,-10.359375,1.82421875,1.0
4791186,,,,,,,,0.78125,-0.78515625,-0.0078125,-0.216796875,0.5546875,0.083984375,1.734375,-10.12890625,1.671875,1.0
4791187,,,,,,,,0.7578125,-0.6328125,-0.26171875,-0.265625,0.59375,0.087890625,1.6953125,-9.9765625,1.40234375,1.0
4791188,,,,,,,,0.8046875,-0.6328125,-0.24609375,-0.294921875,0.62109375,0.08203125,1.734375,-9.98046875,1.40234375,1.0
4791189,,,,,,,,0.94140625,-1.31640625,-0.14453125,-0.390625,0.681640625,0.09375,1.84765625,-10.6640625,1.48046875,1.0
4791190,36.0134375,129.31958,88.34542157330156,115.12065590377279,1.0,160.0,,-0.515625,0.1171875,-0.390625,-0.587890625,0.732421875,0.123046875,1.92578125,-11.73828125,1.40234375,1.0
4791191,,,,,,,,0.94921875,-3.4375,-0.2578125,-0.71484375,0.7109375,0.140625,1.7734375,-13.04296875,1.328125,1.0
4791192,,,,,,,,0.859375,-3.703125,0.03515625,-0.734375,0.75390625,0.125,1.2734375,-12.46875,2.16796875,1.0
4791193,,,,,,,,0.453125,-3.0859375,0.71484375,-0.685546875,0.833984375,0.11328125,0.96875,-12.12109375,2.3984375,1.0
4791194,,,,,,,,-0.2890625,-2.45703125,1.125,-0.56640625,0.974609375,0.10546875,-0.375,-11.85546875,2.58984375,1.0
4791195,,,,,,,,-1.375,-2.53125,1.1640625,-0.533203125,0.9609375,0.134765625,-0.7578125,-11.89453125,2.3984375,1.0
4791196,,,,,,,,-1.53515625,-2.203125,0.99609375,-0.4921875,0.75390625,0.146484375,-0.7578125,-10.86328125,2.28515625,1.0
4791197,,,,,,,,-1.4375,-0.9609375,1.08203125,-0.373046875,0.771484375,0.12890625,-0.71875,-9.9765625,2.4375,1.0
4791198,,,,,,,,-1.421875,-0.5390625,1.2109375,-0.3125,0.80078125,0.1171875,-0.6015625,-9.44140625,2.32421875,1.0
4791199,,,,,,,,-1.20703125,0.12109375,0.99609375,-0.263671875,0.869140625,0.095703125,-0.375,-9.3203125,2.20703125,1.0
4791200,36.01343683333334,129.31958066666667,88.40552124255032,115.04668367544909,1.1,158.0,0.0,-0.515625,0.1171875,-0.390625,-0.296875,0.888671875,0.060546875,0.62109375,-10.28515625,2.58984375,1.0
4791201,,,,,,,,0.2109375,-1.18359375,1.58203125,-0.326171875,0.90625,0.0234375,1.04296875,-10.97265625,2.8203125,1.0
4791202,,,,,,,,0.41015625,-1.52734375,1.671875,-0.306640625,0.919921875,0.005859375,1.16015625,-11.4296875,2.97265625,1.0
4791203,,,,,,,,0.41796875,-2.09375,1.87890625,-0.216796875,0.994140625,-0.0390625,0.9296875,-11.625,3.08984375,1.0
4791204,,,,,,,,0.05078125,-2.2109375,2.01171875,-0.06640625,1.087890625,-0.078125,0.203125,-11.5859375,3.359375,1.0
4791205,,,,,,,,-0.59375,-1.98046875,2.27734375,0.142578125,1.1640625,-0.158203125,-0.14453125,-11.24609375,3.51171875,1.0
4791206,,,,,,,,-0.75390625,-1.78125,2.37109375,0.203125,1.17578125,-0.19140625,-0.56640625,-10.4765625,3.39453125,1.0
4791207,,,,,,,,-1.296875,-0.79296875,1.92578125,0.33984375,1.09375,-0.23828125,-0.6796875,-10.05859375,2.859375,1.0
4791208,,,,,,,,-1.375,-0.484375,1.43359375,0.337890625,1.041015625,-0.251953125,-0.79296875,-9.86328125,2.62890625,1.0
4791209,,,,,,,,-1.45703125,-0.33203125,1.2265625,0.330078125,1.0234375,-0.255859375,-0.83203125,-9.78515625,2.4765625,1.0
4791210,36.013436,129.31958066666667,88.4055221733118,114.95421763319835,1.0,164.0,,-0.515625,0.1171875,-0.390625,0.326171875,0.98828125,-0.26953125,0.62109375,-10.28515625,2.58984375,1.0
4791211,,,,,,,,-1.44140625,0.1953125,0.90234375,0.330078125,0.95703125,-0.27734375,-0.79296875,-9.25,2.24609375,1.0
4791212,,,,,,,,-1.375,0.49609375,0.71875,0.333984375,0.93359375,-0.275390625,-0.71875,-8.9375,2.09375,1.0
4791213,,,,,,,,-1.15234375,1.13671875,0.36328125,0.30859375,0.890625,-0.291015625,-0.48828125,-8.2890625,1.78515625,1.0
4791214,,,,,,,,-1.0625,1.55859375,0.125,0.259765625,0.810546875,-0.314453125,-0.375,-7.87109375,1.59375,1.0
4791215,,,,,,,,-0.88671875,2.203125,-0.09765625,0.234375,0.75390625,-0.3359375,-0.18359375,-7.21875,1.40234375,1.0
4791216,,,,,,,,-0.85546875,2.28125,-0.11328125,0.21875,0.734375,-0.349609375,-0.14453125,-7.14453125,1.40234375,1.0
4791217,,,,,,,,-0.87890625,2.46484375,-0.2890625,0.171875,0.6796875,-0.357421875,-0.14453125,-6.9453125,1.25,1.0
4791218,,,,,,,,-1.0234375,2.41796875,-0.47265625,0.13671875,0.634765625,-0.373046875,-0.2578125,-6.984375,1.09765625,1.0
4791219,,,,,,,,-1.0703125,2.41796875,-0.55859375,0.12890625,0.626953125,-0.3671875,-0.296875,-6.984375,1.01953125,1.0
4791220,36.01343516666667,129.319581,88.43557256683223,114.86175189435582,1.0,164.0,,-1.33984375,2.1796875,-0.6953125,0.095703125,0.59375,-0.36328125,0.62109375,-10.28515625,2.58984375,1.0
4791221,,,,,,,,-1.4765625,2.02734375,-0.828125,0.078125,0.55859375,-0.33984375,-0.640625,-7.3671875,0.7890625,1.0
4791222,,,,,,,,-1.484375,1.98046875,-0.87109375,0.0703125,0.548828125,-0.330078125,-0.640625,-7.41015625,0.75390625,1.0
4791223,,,,,,,,-1.546875,1.671875,-0.84375,0.060546875,0.525390625,-0.298828125,-0.6796875,-7.72265625,0.7890625,1.0
4791224,,,,,,,,-1.6015625,1.20703125,-0.59765625,0.0625,0.498046875,-0.26171875,-0.71875,-8.17578125,1.05859375,1.0
4791225,,,,,,,,-1.4921875,1.046875,-0.4609375,0.083984375,0.46875,-0.236328125,-0.6015625,-8.328125,1.2109375,1.0
4791226,,,,,,,,-1.46484375,0.890625,-0.46875,0.109375,0.4453125,-0.23046875,-0.56640625,-8.48828125,1.2109375,1.0
4791227,,,,,,,,-1.36328125,0.80859375,-0.55859375,0.1484375,0.41015625,-0.21875,-0.44921875,-8.55859375,1.13671875,1.0
4791228,,,,,,,,-1.33203125,0.9140625,-0.62109375,0.173828125,0.373046875,-0.208984375,-0.41015625,-8.4453125,1.09765625,1.0
4791229,,,,,,,,-1.37109375,0.953125,-0.62890625,0.1796875,0.36328125,-0.205078125,-0.44921875,-8.40625,1.09765625,1.0
4791230,36.01343433333333,129.319581,88.435573497628,114.76928585197473,1.0,169.0,,-1.5390625,1.09765625,-0.78515625,0.205078125,0.365234375,-0.173828125,-0.6015625,-8.25390625,0.98046875,1.0
4791231,,,,,,,,-1.48046875,1.2421875,-0.96875,0.185546875,0.32421875,-0.15625,-0.52734375,-8.10546875,0.828125,1.0
4791232,,,,,,,,-1.40234375,1.12109375,-1.10546875,0.16015625,0.28515625,-0.1484375,-0.44921875,-8.2109375,0.71484375,1.0
4791233,,,,,,,,-1.3359375,1.03515625,-1.0,0.115234375,0.25390625,-0.140625,-0.296875,-8.41015625,0.8671875,1.0
4791234,,,,,,,,-1.265625,0.61328125,-0.79296875,0.0546875,0.216796875,-0.140625,-0.296875,-8.71484375,1.05859375,1.0
4791235,,,,,,,,-1.234375,0.30078125,-0.640625,0.037109375,0.205078125,-0.138671875,-0.2578125,-9.01953125,1.2109375,1.0
4791236,,,,,,,,-1.04296875,-0.08203125,-0.4921875,0.01953125,0.19921875,-0.140625,-0.06640625,-9.3984375,1.3671875,1.0
4791237,,,,,,,,-0.78125,-0.3203125,-0.30078125,0.005859375,0.1875,-0.140625,0.203125,-9.6328125,1.55859375,1.0
4791238,,,,,,,,-0.40625,-0.58984375,-0.08203125,-0.0234375,0.16796875,-0.154296875,0.5859375,-9.90234375,1.78515625,1.0
4791239,,,,,,,,-0.60546875,-0.625,0.15625,-0.029296875,0.185546875,-0.16796875,0.39453125,-9.94140625,2.015625,1.0
4791240,36.01343333333333,129.31958066666667,88.40552515082898,114.65832630032749,1.1,181.0,,-0.921875,-0.75,0.15625,-0.0234375,0.248046875,-0.185546875,-0.6015625,-8.25390625,0.98046875,1.0
4791241,,,,,,,,-1.3125,-0.86328125,-0.1875,-0.046875,0.271484375,-0.19921875,-0.296875,-10.16796875,1.671875,1.0
4791242,,,,,,,,-1.3671875,-0.82421875,-0.37890625,-0.11328125,0.2578125,-0.2109375,-0.3359375,-10.125,1.48046875,1.0
4791243,,,,,,,,-0.9140625,-0.7109375,-0.4765625,-0.220703125,0.240234375,-0.22265625,0.125,-10.01953125,1.3671875,1.0
4791244,,,,,,,,-0.69921875,-0.7109375,-0.453125,-0.341796875,0.263671875,-0.224609375,0.35546875,-10.015625,1.3671875,1.0
4791245,,,,,,,,-0.5546875,-0.625,-0.578125,-0.44921875,0.279296875,-0.20703125,0.5078125,-9.9375,1.2109375,1.0
4791246,,,,,,,,-0.640625,-0.55078125,-0.58984375,-0.49609375,0.28515625,-0.20703125,0.4296875,-9.859375,1.17578125,1.0
4791247,,,,,,,,-0.83984375,-0.3125,-0.61328125,-0.5703125,0.296875,-0.1953125,0.23828125,-9.63671875,1.09765625,1.0
4791248,,,,,,,,-1.3828125,0.0390625,-0.62109375,-0.646484375,0.265625,-0.185546875,-0.296875,-9.29296875,1.01953125,1.0
4791249,,,,,,,,-1.734375,0.2109375,-0.44140625,-0.712890625,0.19921875,-0.177734375,-0.640625,-9.1328125,1.13671875,1.0
4791250,36.01343216666667,129.31958033333333,88.37547698896427,114.52887354034189,1.0,183.0,,-1.7109375,-0.203125,-0.33203125,-0.7890625,0.107421875,-0.15234375,-0.6015625,-9.55859375,1.17578125,1.0
4791251,,,,,,,,-1.21484375,-0.1953125,-0.1015625,-0.869140625,0.015625,-0.138671875,-0.10546875,-9.5546875,1.328125,1.0
4791252,,,,,,,,-0.76171875,0.37890625,0.359375,-0.900390625,-0.021484375,-0.130859375,0.35546875,-8.98046875,1.75,1.0
4791253,,,,,,,,-0.1953125,0.81640625,1.05859375,-0.841796875,-0.060546875,-0.11328125,0.9296875,-8.55859375,2.32421875,1.0
4791254,,,,,,,,0.66796875,-2.6171875,0.875,-0.865234375,-0.03515625,-0.10546875,1.80859375,-12.01171875,2.0546875,1.0
4791255,,,,,,,,1.7734375,-4.44921875,1.19921875,-1.05078125,-0.107421875,-0.1015625,2.921875,-13.84375,2.28515625,1.0
4791256,,,,,,,,3.57421875,-5.21484375,2.36328125,-1.14453125,-0.169921875,-0.111328125,4.72265625,-14.61328125,3.39453125,1.0
4791257,,,,,,,,5.01171875,-4.73046875,3.671875,-1.115234375,-0.171875,-0.1875,6.17578125,-14.1484375,4.546875,1.0
4791258,,,,,,,,3.50390625,-2.69921875,3.87109375,-0.703125,0.13671875,-0.24609375,4.68359375,-12.12109375,4.66015625,1.0
4791259,,,,,,,,2.38671875,-2.546875,3.47265625,-0.404296875,0.361328125,-0.267578125,3.57421875,-11.96875,4.23828125,1.0
4791260,36.01343116666667,129.3195798333333,88.33040390371113,114.41791383818293,1.1,189.0,,-0.09765625,-2.77734375,2.75390625,-0.7890625,0.107421875,-0.15234375,1.12109375,-12.19921875,3.51171875,1.0
4791261,,,,,,,,-0.84765625,-3.16015625,2.62890625,0.287109375,0.451171875,-0.22265625,0.39453125,-12.58203125,3.43359375,1.0
4791262,,,,,,,,-0.78125,-3.08203125,2.61328125,0.2734375,0.376953125,-0.1953125,0.46875,-12.50390625,3.43359375,1.0
4791263,,,,,,,,-0.796875,-2.01953125,2.4921875,0.314453125,0.40625,-0.046875,0.46875,-11.43359375,3.359375,1.0
4791264,,,,,,,,-1.0859375,-1.0703125,1.76171875,0.39453125,0.55859375,0.052734375,0.1640625,-10.4765625,2.66796875,1.0
4791265,,,,,,,,-1.15625,-0.06640625,1.140625,0.357421875,0.6015625,0.15625,0.0859375,-9.4765625,2.09375,1.0
4791266,,,,,,,,-1.0546875,0.125,1.0390625,0.310546875,0.576171875,0.19921875,0.1640625,-9.29296875,2.015625,1.0
4791267,,,,,,,,-0.51953125,0.1640625,0.734375,0.08984375,0.400390625,0.24609375,0.66015625,-9.25,1.75,1.0
4791268,,,,,,,,-0.37109375,0.1796875,0.6875,-0.037109375,0.314453125,0.259765625,0.77734375,-9.25,1.7109375,1.0
4791269,,,,,,,,-0.43359375,0.44921875,0.6484375,-0.0625,0.3046875,0.25390625,0.69921875,-8.9765625,1.671875,1.0
4791270,36.01343,129.3195795,88.30035574234043,114.28846107737786,1.1,193.0,,-0.640625,1.03125,0.41796875,-0.7890625,0.107421875,-0.15234375,0.46875,-8.41015625,1.44140625,1.0
4791271,,,,,,,,-0.72265625,1.375,0.265625,-0.001953125,0.328125,0.21484375,0.35546875,-8.0625,1.2890625,1.0
4791272,,,,,,,,-0.69921875,1.765625,-0.01171875,0.015625,0.341796875,0.20703125,0.35546875,-7.6796875,1.01953125,1.0
4791273,,,,,,,,-0.6015625,1.95703125,-0.171875,0.009765625,0.337890625,0.1953125,0.4296875,-7.484375,0.8671875,1.0
4791274,,,,,,,,-0.30859375,2.11328125,-0.21875,-0.025390625,0.33984375,0.1796875,0.69921875,-7.328125,0.828125,1.0
4791275,,,,,,,,0.05859375,2.08203125,-0.33203125,-0.0546875,0.341796875,0.16796875,1.04296875,-7.3671875,0.71484375,1.0
4791276,,,,,,,,0.22265625,2.12109375,-0.29296875,-0.06640625,0.33984375,0.158203125,1.19921875,-7.33203125,0.75390625,1.0
4791277,,,,,,,,0.6640625,2.203125,-0.171875,-0.087890625,0.33984375,0.14453125,1.6171875,-7.26171875,0.8671875,1.0
4791278,,,,,,,,0.95703125,2.08984375,-0.21875,-0.0703125,0.37890625,0.087890625,1.88671875,-7.37109375,0.828125,1.0
4791279,,,,,,,,1.1328125,2.01171875,-0.33203125,-0.015625,0.421875,0.048828125,2.0390625,-7.4453125,0.71484375,1.0
4791280,36.01342916666667,129.319579,88.25528247297298,114.19599458307135,1.0,198.0,,1.09375,1.97265625,-0.41796875,0.03125,0.46484375,0.0078125,2.0,-7.48828125,0.63671875,1.0
4791281,,,,,,,,1.01953125,1.97265625,-0.53125,0.05078125,0.482421875,-0.017578125,1.92578125,-7.484375,0.5234375,1.0
4791282,,,,,,,,0.68359375,1.78125,-0.69921875,0.080078125,0.525390625,-0.060546875,1.58203125,-7.6796875,0.37109375,1.0
4791283,,,,,,,,0.453125,1.7421875,-0.6484375,0.091796875,0.62890625,-0.103515625,1.3515625,-7.72265625,0.4453125,1.0
4791284,,,,,,,,-0.046875,1.69921875,-0.41796875,0.169921875,0.771484375,-0.125,0.8515625,-7.75,0.71484375,1.0
4791285,,,,,,,,-0.20703125,1.69140625,-0.3515625,0.17578125,0.7890625,-0.12890625,0.69921875,-7.75,0.7890625,1.0
4791286,,,,,,,,-0.20703125,1.69140625,-0.328125,0.185546875,0.779296875,-0.130859375,0.69921875,-7.75,0.828125,1.0
4791287,,,,,,,,0.03125,1.3359375,-0.42578125,0.1953125,0.744140625,-0.123046875,0.9296875,-8.10546875,0.75390625,1.0
4791288,,,,,,,,0.10546875,1.18359375,-0.51171875,0.19921875,0.728515625,-0.1171875,1.00390625,-8.25,0.67578125,1.0
4791289,,,,,,,,0.18359375,0.87109375,-0.65625,0.1953125,0.6953125,-0.11328125,1.08203125,-8.5546875,0.5625,1.0
4791290,36.01342833333333,129.319579,88.25528340203606,114.10352854129698,1.0,198.0,,0.13671875,0.75390625,-0.6640625,0.03125,0.46484375,0.0078125,2.0,-7.48828125,0.63671875,1.0
4791291,,,,,,,,0.13671875,0.6328125,-0.62109375,0.1875,0.701171875,-0.1171875,1.04296875,-8.79296875,0.63671875,1.0
4791292,,,,,,,,0.09765625,0.59375,-0.4921875,0.1796875,0.71875,-0.119140625,1.00390625,-8.828125,0.7890625,1.0
4791293,,,,,,,,0.09765625,0.39453125,-0.30078125,0.15625,0.740234375,-0.107421875,1.00390625,-9.01953125,1.01953125,1.0
4791294,,,,,,,,0.03125,0.1640625,-0.19921875,0.115234375,0.734375,-0.1015625,0.9296875,-9.25,1.13671875,1.0
4791295,,,,,,,,-0.12109375,-0.109375,-0.0703125,0.083984375,0.70703125,-0.083984375,0.77734375,-9.51953125,1.2890625,1.0
4791296,,,,,,,,-0.23828125,-0.30859375,0.0078125,0.078125,0.6875,-0.072265625,0.66015625,-9.70703125,1.3671875,1.0
4791297,,,,,,,,-0.421875,-0.65625,0.09765625,0.037109375,0.60546875,-0.048828125,0.46875,-10.0546875,1.48046875,1.0
4791298,,,,,,,,-0.421875,-0.76953125,0.17578125,0.001953125,0.505859375,-0.037109375,0.46875,-10.16796875,1.55859375,1.0
4791299,,,,,,,,-0.3359375,-0.9609375,0.12890625,-0.03515625,0.404296875,-0.025390625,0.546875,-10.359375,1.51953125,1.0
4791300,36.013427,129.31957866666667,88.22523542196623,113.95558257376662,1.1,196.0,0.0,-0.25390625,-1.0,0.05859375,-0.109375,0.271484375,-0.005859375,0.62109375,-10.3984375,1.44140625,1.0
4791301,,,,,,,,-0.20703125,-0.80859375,-0.0859375,-0.150390625,0.220703125,0.00390625,0.66015625,-10.20703125,1.2890625,1.0
4791302,,,,,,,,-0.08984375,-0.42578125,-0.23046875,-0.18359375,0.19921875,0.015625,0.77734375,-9.82421875,1.13671875,1.0
4791303,,,,,,,,0.453125,0.1953125,-0.4375,-0.306640625,0.18359375,0.048828125,1.3125,-9.2109375,0.90625,1.0
4791304,,,,,,,,0.84375,0.38671875,-0.359375,-0.44921875,0.21484375,0.0703125,1.6953125,-9.015625,0.9453125,1.0
4791305,,,,,,,,1.203125,-0.28515625,-0.24609375,-0.720703125,0.26953125,0.103515625,2.0390625,-9.70703125,0.98046875,1.0
4791306,,,,,,,,1.2890625,-0.74609375,-0.328125,-0.818359375,0.259765625,0.119140625,2.1171875,-10.1640625,0.8671875,1.0
4791307,,,,,,,,1.2265625,-2.04296875,-0.5390625,-0.9765625,0.17578125,0.10546875,2.0390625,-11.47265625,0.5625,1.0
4791308,,,,,,,,1.359375,-1.2578125,-0.25390625,-1.0,0.0625,0.046875,2.15625,-10.70703125,0.75390625,1.0
4791309,,,,,,,,1.16796875,-0.21875,0.12890625,-0.955078125,0.091796875,0.009765625,1.96484375,-9.671875,1.09765625,1.0
4791310,36.013425999999995,129.31957866666667,88.22523653622774,113.84462332336729,1.1,195.0,,0.74609375,-0.37109375,0.4453125,-0.80078125,0.369140625,-0.0703125,1.54296875,-9.8203125,1.328125,1.0
4791311,,,,,,,,0.0546875,-2.890625,0.859375,-0.81640625,0.61328125,-0.0234375,0.8515625,-12.3515625,1.671875,1.0
4791312,,,,,,,,-0.2890625,-3.7265625,1.12109375,-0.91015625,0.607421875,0.021484375,0.5078125,-13.19921875,1.90234375,1.0
4791313,,,,,,,,-0.734375,-4.984375,1.99609375,-1.037109375,0.443359375,0.03125,0.046875,-14.46484375,2.62890625,1.0
4791314,,,,,,,,-1.078125,-4.4296875,3.140625,-0.697265625,0.5546875,0.037109375,-0.296875,-13.92578125,3.703125,1.0
4791315,,,,,,,,-0.95703125,-2.5546875,2.7578125,-0.123046875,0.76171875,0.037109375,-0.18359375,-12.05078125,3.28125,1.0
4791316,,,,,,,,-0.79296875,-2.0546875,2.44921875,0.095703125,0.853515625,0.05078125,-0.02734375,-11.546875,2.97265625,1.0
4791317,,,,,,,,-0.625,-2.09375,2.7109375,0.234375,1.07421875,0.142578125,0.125,-11.5859375,3.28125,1.0
4791318,,,,,,,,0.2265625,-2.31640625,2.87890625,0.298828125,1.064453125,0.07421875,0.9296875,-11.8125,3.51171875,1.0
4791319,,,,,,,,0.30859375,-2.0859375,2.7109375,0.376953125,1.041015625,0.01953125,1.00390625,-11.5859375,3.359375,1.0
4791320,36.013425,129.31957866666667,88.22523765058874,113.733664075089,1.2000000000000002,195.0,,-0.03515625,-0.5625,2.1953125,0.517578125,0.9765625,-0.095703125,0.66015625,-10.0546875,2.8984375,1.0
4791321,,,,,,,,-0.5,0.01171875,1.93359375,0.5859375,0.93359375,-0.201171875,0.203125,-9.4765625,2.70703125,1.0
4791322,,,,,,,,-0.65625,0.2734375,1.78515625,0.583984375,0.904296875,-0.2421875,0.046875,-9.21484375,2.58984375,1.0
4791323,,,,,,,,-1.21484375,0.6484375,1.38671875,0.509765625,0.8125,-0.27734375,-0.48828125,-8.828125,2.24609375,1.0
4791324,,,,,,,,-1.3515625,0.53515625,1.1015625,0.357421875,0.69921875,-0.28125,-0.6015625,-8.94140625,2.015625,1.0
4791325,,,,,,,,-1.18359375,0.45703125,0.91015625,0.109375,0.56640625,-0.259765625,-0.41015625,-9.01953125,1.86328125,1.0
4791326,,,,,,,,-0.88671875,0.6953125,0.86328125,0.0625,0.55078125,-0.248046875,-0.10546875,-8.7890625,1.82421875,1.0
4791327,,,,,,,,-0.6328125,0.9921875,0.703125,0.044921875,0.580078125,-0.220703125,0.1640625,-8.48828125,1.671875,1.0
4791328,,,,,,,,-0.3046875,1.63671875,0.41796875,0.080078125,0.64453125,-0.208984375,0.5078125,-7.83203125,1.40234375,1.0
4791329,,,,,,,,-0.20703125,1.98828125,0.28125,0.08984375,0.68359375,-0.208984375,0.62109375,-7.48828125,1.2890625,1.0
4791330,36.01342366666667,129.31957883333334,88.24026387045899,113.58571855988951,1.3,190.0,,-0.2890625,2.2890625,0.12109375,0.517578125,0.9765625,-0.095703125,0.546875,-7.18359375,1.13671875,1.0
4791331,,,,,,,,-0.4140625,2.36328125,0.02734375,0.072265625,0.63671875,-0.23828125,0.4296875,-7.10546875,1.05859375,1.0
4791332,,,,,,,,-0.6640625,2.328125,-0.21875,0.068359375,0.587890625,-0.255859375,0.203125,-7.14453125,0.828125,1.0
4791333,,,,,,,,-0.7421875,2.2890625,-0.30078125,0.064453125,0.576171875,-0.2578125,0.125,-7.1796875,0.75390625,1.0
4791334,,,,,,,,-0.99609375,2.1640625,-0.35546875,0.05859375,0.560546875,-0.265625,-0.10546875,-7.30078125,0.71484375,1.0
4791335,,,,,,,,-1.31640625,1.97265625,-0.32421875,0.076171875,0.55078125,-0.244140625,-0.41015625,-7.484375,0.75390625,1.0
4791336,,,,,,,,-1.5234375,1.859375,-0.265625,0.1015625,0.544921875,-0.21875,-0.6015625,-7.6015625,0.828125,1.0
4791337,,,,,,,,-1.9140625,1.69921875,-0.37109375,0.150390625,0.51171875,-0.158203125,-0.984375,-7.75390625,0.75390625,1.0
4791338,,,,,,,,-1.9609375,1.61328125,-0.42578125,0.16015625,0.494140625,-0.142578125,-1.0234375,-7.83203125,0.71484375,1.0
4791339,,,,,,,,-2.1171875,1.5,-0.51953125,0.185546875,0.470703125,-0.1015625,-1.1796875,-7.9453125,0.63671875,1.0
4791340,36.01342316666667,129.31957783333334,88.15011602175503,113.5302380294383,1.0,206.0,,-2.0859375,1.52734375,-0.55078125,0.517578125,0.9765625,-0.095703125,0.546875,-7.18359375,1.13671875,1.0
4791341,,,,,,,,-1.9296875,1.4140625,-0.734375,0.220703125,0.384765625,-0.029296875,-0.984375,-8.02734375,0.484375,1.0
4791342,,,,,,,,-1.83984375,1.3359375,-0.671875,0.20703125,0.2890625,-0.00390625,-0.91015625,-8.1015625,0.5625,1.0
4791343,,,,,,,,-1.44921875,1.21484375,-0.63671875,0.193359375,0.154296875,0.015625,-0.52734375,-8.21484375,0.63671875,1.0
4791344,,,,,,,,-1.296875,1.1015625,-0.58203125,0.21875,0.1015625,0.02734375,-0.375,-8.33203125,0.71484375,1.0
4791345,,,,,,,,-0.93359375,1.015625,-0.4453125,0.283203125,0.07421875,0.033203125,0.046875,-8.4453125,0.828125,1.0
