time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4753526,,,,,,,,1.40625,-0.92578125,-0.4609375,0.13671875,-0.189453125,0.16796875,2.0390625,-10.203125,1.59375,1.0
4753527,,,,,,,,1.33203125,-0.7421875,-0.6953125,0.103515625,-0.1953125,0.1796875,1.96484375,-10.01953125,1.3671875,1.0
4753528,,,,,,,,1.23828125,-0.7734375,-0.93359375,-0.013671875,-0.2265625,0.19140625,1.84765625,-10.0546875,1.13671875,1.0
4753529,,,,,,,,1.0078125,-0.6875,-0.91796875,-0.11328125,-0.244140625,0.171875,1.6171875,-9.9765625,1.13671875,1.0
4753530,36.01339933333334,129.31949483333335,80.66782263548004,110.88563736160492,1.2000000000000002,178.0,,0.59765625,-0.41796875,-0.85546875,-0.232421875,-0.24609375,0.142578125,1.19921875,-9.703125,1.17578125,1.0
4753531,,,,,,,,0.3359375,-0.18359375,-0.59765625,-0.298828125,-0.279296875,0.11328125,0.9296875,-9.48046875,1.40234375,1.0
4753532,,,,,,,,0.56640625,-0.17578125,-0.02734375,-0.365234375,-0.32421875,0.08203125,1.16015625,-9.48046875,1.94140625,1.0
4753533,,,,,,,,0.60546875,-0.48046875,0.0703125,-0.421875,-0.33984375,0.06640625,1.19921875,-9.78515625,2.015625,1.0
4753534,,,,,,,,0.55859375,-1.546875,-0.1484375,-0.595703125,-0.41015625,0.05859375,1.16015625,-10.86328125,1.75,1.0
4753535,,,,,,,,0.01171875,-2.640625,0.07421875,-0.783203125,-0.515625,0.02734375,0.62109375,-11.97265625,1.90234375,1.0
4753536,,,,,,,,-0.578125,-1.62890625,1.68359375,-0.740234375,-0.443359375,0.0,0.046875,-10.97265625,3.39453125,1.0
4753537,,,,,,,,-0.9296875,-1.64453125,2.015625,-0.58984375,-0.35546875,0.021484375,-0.296875,-11.01171875,3.6640625,1.0
4753538,,,,,,,,-1.19921875,-1.94921875,2.0859375,-0.564453125,-0.365234375,0.041015625,-0.56640625,-11.31640625,3.703125,1.0
4753539,,,,,,,,-1.6640625,-2.9765625,2.53125,-0.599609375,-0.482421875,0.07421875,-1.0234375,-12.35546875,4.0859375,1.0
4753540,36.013398333333335,129.31949516666666,80.69787312927956,110.77467838802355,1.1,172.0,,-2.0546875,-3.27734375,3.6953125,-0.232421875,-0.24609375,0.142578125,-1.40625,-12.65625,5.1953125,1.0
4753541,,,,,,,,-1.87109375,-2.5703125,4.25,-0.14453125,-0.6640625,0.076171875,-1.21484375,-11.96875,5.6953125,1.0
4753542,,,,,,,,-0.953125,-1.3828125,3.59765625,0.1015625,-0.71484375,0.0625,-0.296875,-10.78515625,5.04296875,1.0
4753543,,,,,,,,-0.5703125,-1.23046875,3.328125,0.154296875,-0.732421875,0.05859375,0.0859375,-10.62890625,4.7734375,1.0
4753544,,,,,,,,0.2265625,-1.11328125,3.046875,0.12890625,-0.73046875,0.025390625,0.890625,-10.51171875,4.5078125,1.0
4753545,,,,,,,,0.48046875,-1.0390625,2.81640625,0.056640625,-0.736328125,-0.01953125,1.16015625,-10.44140625,4.27734375,1.0
4753546,,,,,,,,0.50390625,-0.9609375,2.5078125,0.076171875,-0.77734375,-0.109375,1.16015625,-10.2421875,3.77734375,1.0
4753547,,,,,,,,0.28515625,-0.609375,1.96484375,0.083984375,-0.767578125,-0.15625,1.00390625,-10.015625,3.43359375,1.0
4753548,,,,,,,,0.234375,-0.41796875,1.8515625,0.064453125,-0.75,-0.17578125,0.8515625,-9.703125,3.2421875,1.0
4753549,,,,,,,,0.01953125,-0.1953125,1.6953125,0.017578125,-0.697265625,-0.201171875,0.69921875,-9.3984375,3.08984375,1.0
4753550,36.013397166666664,129.31949516666666,80.69787431854748,110.64522593085502,1.2000000000000002,169.0,,-2.0546875,-3.27734375,3.6953125,-0.01953125,-0.685546875,-0.201171875,0.69921875,-9.25390625,2.9375,1.0
4753551,,,,,,,,-0.08984375,0.2265625,1.359375,-0.046875,-0.7109375,-0.19921875,0.8515625,-8.91015625,2.5546875,1.0
4753552,,,,,,,,0.0078125,0.4921875,1.1015625,-0.04296875,-0.716796875,-0.205078125,0.8125,-8.828125,2.4765625,1.0
4753553,,,,,,,,0.015625,0.72265625,0.76171875,-0.04296875,-0.71875,-0.1953125,0.8515625,-8.51953125,2.09375,1.0
4753554,,,,,,,,-0.0390625,0.88671875,0.6484375,-0.03515625,-0.712890625,-0.189453125,0.890625,-8.3671875,2.015625,1.0
4753555,,,,,,,,-0.0390625,1.4140625,0.39453125,0.013671875,-0.697265625,-0.201171875,0.9296875,-7.72265625,1.59375,1.0
4753556,,,,,,,,0.0078125,1.7578125,0.08984375,0.046875,-0.705078125,-0.203125,1.00390625,-7.56640625,1.44140625,1.0
4753557,,,,,,,,0.01953125,1.84375,0.01953125,0.048828125,-0.708984375,-0.203125,1.04296875,-7.41015625,1.328125,1.0
4753558,,,,,,,,0.02734375,2.05859375,-0.25390625,0.078125,-0.73046875,-0.212890625,1.08203125,-7.22265625,1.13671875,1.0
4753559,,,,,,,,0.03515625,2.171875,-0.29296875,0.083984375,-0.73046875,-0.205078125,0.96875,-7.10546875,0.98046875,1.0
4753560,36.01339633333334,129.3194955,80.72792464873949,110.5527601669172,1.0,167.0,,-0.171875,2.36328125,-0.4921875,0.12890625,-0.716796875,-0.173828125,0.8125,-6.984375,0.75390625,1.0
4753561,,,,,,,,-0.35546875,2.35546875,-0.73046875,0.146484375,-0.69140625,-0.1484375,0.69921875,-7.10546875,0.67578125,1.0
4753562,,,,,,,,-0.50390625,2.15625,-0.81640625,0.1484375,-0.65234375,-0.125,0.546875,-7.41015625,0.63671875,1.0
4753563,,,,,,,,-0.7109375,1.7734375,-0.73828125,0.13671875,-0.615234375,-0.0859375,0.5078125,-7.72265625,0.71484375,1.0
4753564,,,,,,,,-0.7734375,1.45703125,-0.59375,0.134765625,-0.58984375,-0.048828125,0.4296875,-7.984375,0.90625,1.0
4753565,,,,,,,,-0.78125,1.3046875,-0.5234375,0.134765625,-0.5859375,-0.033203125,0.35546875,-8.171875,1.01953125,1.0
4753566,,,,,,,,-0.86328125,1.19140625,-0.44921875,0.150390625,-0.591796875,-0.01953125,0.23828125,-8.40625,1.01953125,1.0
4753567,,,,,,,,-0.99609375,0.83984375,-0.37890625,0.16796875,-0.61328125,0.01953125,0.23828125,-8.5546875,1.13671875,1.0
4753568,,,,,,,,-1.078125,0.76171875,-0.30859375,0.203125,-0.65625,0.064453125,0.203125,-8.63671875,1.09765625,1.0
4753569,,,,,,,,-1.046875,0.75390625,-0.40234375,0.244140625,-0.708984375,0.095703125,0.27734375,-8.59375,1.01953125,1.0
4753570,36.01339566666666,129.3194955,80.7279253283731,110.47878733289724,0.9,169.0,,-0.7421875,0.79296875,-0.6875,0.27734375,-0.744140625,0.123046875,0.5078125,-8.55859375,0.828125,1.0
4753571,,,,,,,,-0.62890625,0.78515625,-0.75,0.26953125,-0.771484375,0.146484375,0.8125,-8.41015625,0.71484375,1.0
4753572,,,,,,,,-0.24609375,1.05078125,-0.91796875,0.26171875,-0.763671875,0.150390625,1.08203125,-8.29296875,0.59765625,1.0
4753573,,,,,,,,-0.16796875,1.05078125,-0.96484375,0.24609375,-0.748046875,0.1484375,1.12109375,-8.33203125,0.5625,1.0
4753574,,,,,,,,-0.05078125,1.08203125,-1.015625,0.23046875,-0.716796875,0.14453125,1.234375,-8.21484375,0.5234375,1.0
4753575,,,,,,,,0.1484375,1.19921875,-1.109375,0.21875,-0.70703125,0.1328125,1.50390625,-8.10546875,0.484375,1.0
4753576,,,,,,,,0.33203125,1.2265625,-1.1328125,0.177734375,-0.69921875,0.091796875,1.65625,-8.13671875,0.40625,1.0
4753577,,,,,,,,0.484375,1.06640625,-1.2109375,0.142578125,-0.6640625,0.064453125,1.6953125,-8.515625,0.33203125,1.0
4753578,,,,,,,,0.4453125,0.80078125,-1.29296875,0.107421875,-0.65234375,0.046875,1.65625,-8.67578125,0.33203125,1.0
4753579,,,,,,,,0.3984375,0.5703125,-1.2109375,0.064453125,-0.609375,0.01171875,1.6171875,-8.75,0.59765625,1.0
4753580,36.01339483333334,129.31949600000002,80.77300039786337,110.386321707181,0.9,164.0,,0.1171875,0.4921875,-0.7890625,0.064453125,-0.53515625,-0.013671875,1.390625,-8.83203125,0.828125,1.0
4753581,,,,,,,,-0.12890625,0.25390625,-0.55859375,0.072265625,-0.501953125,-0.013671875,1.16015625,-9.05859375,1.05859375,1.0
4753582,,,,,,,,-0.40625,-0.05078125,-0.48046875,0.033203125,-0.494140625,-0.0078125,0.890625,-9.36328125,1.13671875,1.0
4753583,,,,,,,,-0.4453125,-0.39453125,-0.43359375,0.01953125,-0.4921875,0.0078125,0.8515625,-9.70703125,1.17578125,1.0
4753584,,,,,,,,-0.453125,-0.81640625,-0.28125,-0.017578125,-0.498046875,0.021484375,0.8515625,-10.12890625,1.328125,1.0
4753585,,,,,,,,-0.375,-0.98046875,-0.19140625,-0.04296875,-0.48046875,0.02734375,0.9296875,-10.28125,1.40234375,1.0
4753586,,,,,,,,-0.421875,-1.015625,-0.17578125,-0.064453125,-0.484375,0.02734375,0.890625,-10.32421875,1.40234375,1.0
4753587,,,,,,,,-0.62890625,-0.3671875,-0.41796875,-0.09375,-0.494140625,0.01171875,0.69921875,-9.67578125,1.13671875,1.0
4753588,,,,,,,,-0.828125,-0.13671875,-0.6015625,-0.09375,-0.4921875,0.0078125,0.5078125,-9.44140625,0.9453125,1.0
4753589,,,,,,,,-1.1796875,0.09375,-0.703125,-0.130859375,-0.525390625,0.0078125,0.1640625,-9.2109375,0.828125,1.0
4753590,36.013394,129.31949633333335,80.80305072713928,110.29385594248602,0.9,160.0,,0.1171875,0.4921875,-0.7890625,-0.259765625,-0.630859375,0.015625,-0.06640625,-9.25390625,0.90625,1.0
4753591,,,,,,,,-1.54296875,-0.2421875,-0.515625,-0.349609375,-0.732421875,0.01953125,-0.2578125,-9.9765625,0.90625,1.0
4753592,,,,,,,,-1.6640625,-1.078125,-0.66796875,-0.5,-0.896484375,0.041015625,0.0078125,-11.01171875,0.828125,1.0
4753593,,,,,,,,-1.359375,-1.69140625,-0.5625,-0.572265625,-0.986328125,0.044921875,0.203125,-11.16796875,1.01953125,1.0
4753594,,,,,,,,-0.98046875,-1.98828125,0.0,-0.611328125,-1.1328125,0.046875,0.66015625,-11.35546875,1.6328125,1.0
4753595,,,,,,,,-0.1484375,-2.36328125,0.99609375,-0.578125,-1.251953125,0.0546875,1.50390625,-12.16015625,2.3984375,1.0
4753596,,,,,,,,0.3359375,-3.4296875,1.14453125,-0.625,-1.3359375,0.072265625,2.0,-13.54296875,2.24609375,1.0
4753597,,,,,,,,1.171875,-5.56640625,1.26171875,-0.70703125,-1.40234375,0.064453125,3.15234375,-14.95703125,2.515625,1.0
4753598,,,,,,,,1.74609375,-5.60546875,1.453125,-0.666015625,-1.421875,0.0390625,3.765625,-14.1875,2.74609375,1.0
4753599,,,,,,,,3.0390625,-3.60546875,1.8359375,-0.2890625,-1.294921875,-0.03125,5.10546875,-10.78515625,2.3984375,1.0
4753600,36.01339333333333,129.31949649999999,80.81807614499041,110.2198832479614,0.9,164.0,0.0,0.1171875,0.4921875,-0.7890625,0.12890625,-1.03125,-0.09765625,4.4140625,-9.25390625,1.94140625,1.0
4753601,,,,,,,,2.5390625,0.0703125,1.00390625,0.19921875,-0.904296875,-0.09375,3.53515625,-9.671875,1.9765625,1.0
4753602,,,,,,,,1.0625,-1.72265625,1.5,0.080078125,-1.013671875,-0.068359375,2.5390625,-11.0859375,2.4375,1.0
4753603,,,,,,,,0.625,-3.52734375,2.50390625,0.05078125,-1.162109375,-0.005859375,2.1171875,-12.8828125,3.43359375,1.0
4753604,,,,,,,,0.80859375,-3.68359375,2.6640625,0.25390625,-1.208984375,0.033203125,2.30859375,-13.0390625,3.5859375,1.0
4753605,,,,,,,,1.03125,-2.45703125,1.890625,0.544921875,-1.10546875,0.09375,2.5390625,-11.8125,2.8203125,1.0
4753606,,,,,,,,0.9921875,-1.94921875,1.62890625,0.65234375,-1.015625,0.13671875,2.5,-11.3125,2.58984375,1.0
4753607,,,,,,,,0.171875,-0.00390625,1.0234375,0.685546875,-0.779296875,0.3203125,1.65625,-9.359375,2.09375,1.0
4753608,,,,,,,,0.1875,-0.03515625,0.79296875,0.548828125,-0.884765625,0.38671875,1.65625,-9.3984375,1.90234375,1.0
4753609,,,,,,,,0.87109375,-0.83984375,0.63671875,0.376953125,-1.06640625,0.41015625,2.30859375,-10.203125,1.78515625,1.0
4753610,36.01339216666667,129.31949699999998,80.86315155815038,110.09043120641692,1.0,162.0,,0.89453125,-0.80078125,0.69921875,0.12890625,-1.03125,-0.09765625,4.4140625,-9.25390625,1.94140625,1.0
4753611,,,,,,,,0.6640625,-0.140625,0.59765625,0.392578125,-1.123046875,0.400390625,2.0390625,-9.515625,1.78515625,1.0
4753612,,,,,,,,0.48046875,0.5859375,0.36328125,0.45703125,-1.07421875,0.38671875,1.84765625,-8.7890625,1.55859375,1.0
4753613,,,,,,,,0.3984375,1.62109375,0.1171875,0.595703125,-1.017578125,0.3671875,1.734375,-7.75,1.3671875,1.0
4753614,,,,,,,,0.6796875,2.26953125,-0.046875,0.59375,-1.0234375,0.36328125,2.0,-7.10546875,1.25,1.0
4753615,,,,,,,,1.05078125,2.73046875,-0.16796875,0.53515625,-1.08203125,0.375,2.34765625,-6.64453125,1.17578125,1.0
4753616,,,,,,,,1.1328125,2.80859375,-0.18359375,0.501953125,-1.10546875,0.376953125,2.421875,-6.5625,1.17578125,1.0
4753617,,,,,,,,1.546875,2.9921875,-0.38671875,0.4375,-1.181640625,0.35546875,2.8046875,-6.375,1.01953125,1.0
4753618,,,,,,,,2.0234375,3.14453125,-0.83203125,0.400390625,-1.205078125,0.3359375,3.265625,-6.22265625,0.59765625,1.0
4753619,,,,,,,,2.0234375,3.15234375,-1.03125,0.376953125,-1.20703125,0.318359375,3.265625,-6.21875,0.40625,1.0
4753620,36.01339133333333,129.31949733333335,80.89320189168751,109.99796544090341,0.9,160.0,,2.14453125,2.9921875,-1.2734375,0.12890625,-1.03125,-0.09765625,3.37890625,-6.37890625,0.1796875,1.0
4753621,,,,,,,,2.26953125,2.8359375,-1.48828125,0.244140625,-1.083984375,0.26171875,3.49609375,-6.53515625,-0.01171875,1.0
4753622,,,,,,,,2.125,2.76171875,-1.421875,0.220703125,-1.025390625,0.248046875,3.34375,-6.6015625,0.0625,1.0
4753623,,,,,,,,1.94140625,2.72265625,-1.390625,0.197265625,-0.8828125,0.224609375,3.15234375,-6.64453125,0.1015625,1.0
4753624,,,,,,,,1.86328125,2.5625,-1.3203125,0.193359375,-0.8046875,0.21875,3.07421875,-6.80078125,0.1796875,1.0
4753625,,,,,,,,1.45703125,2.1796875,-0.9609375,0.2265625,-0.494140625,0.228515625,2.65234375,-7.18359375,0.5625,1.0
4753626,,,,,,,,1.3359375,1.94140625,-0.96484375,0.298828125,-0.30859375,0.248046875,2.5,-7.41015625,0.59765625,1.0
4753627,,,,,,,,1.3046875,1.86328125,-0.93359375,0.30078125,-0.29296875,0.259765625,2.4609375,-7.48828125,0.63671875,1.0
4753628,,,,,,,,1.28125,1.3984375,-0.91796875,0.314453125,-0.25,0.267578125,2.421875,-7.9453125,0.67578125,1.0
4753629,,,,,,,,1.2890625,1.20703125,-0.97265625,0.318359375,-0.232421875,0.2734375,2.421875,-8.13671875,0.63671875,1.0
4753630,36.0133905,129.31949783333332,80.93827696124634,109.90549981643315,1.0,154.0,,1.3359375,0.74609375,-0.95703125,0.3125,-0.1953125,0.279296875,2.4609375,-8.59765625,0.67578125,1.0
4753631,,,,,,,,1.4765625,0.0546875,-0.7578125,0.314453125,-0.162109375,0.27734375,2.578125,-9.29296875,0.90625,1.0
4753632,,,,,,,,1.52734375,-0.25,-0.62109375,0.318359375,-0.142578125,0.2734375,2.61328125,-9.59765625,1.05859375,1.0
4753633,,,,,,,,1.390625,-0.37109375,-0.375,0.380859375,-0.091796875,0.26171875,2.4609375,-9.703125,1.328125,1.0
4753634,,,,,,,,1.33984375,-0.11328125,-0.26171875,0.451171875,-0.068359375,0.24609375,2.38671875,-9.44140625,1.48046875,1.0
4753635,,,,,,,,1.19921875,0.03125,-0.34765625,0.515625,-0.099609375,0.234375,2.23046875,-9.29296875,1.44140625,1.0
4753636,,,,,,,,1.28515625,-0.05078125,-0.4375,0.51953125,-0.138671875,0.232421875,2.30859375,-9.359375,1.3671875,1.0
4753637,,,,,,,,1.421875,-0.375,-0.6640625,0.490234375,-0.2421875,0.23046875,2.421875,-9.67578125,1.2109375,1.0
4753638,,,,,,,,1.4765625,-0.57421875,-0.625,0.451171875,-0.23828125,0.228515625,2.4609375,-9.859375,1.2890625,1.0
4753639,,,,,,,,1.4375,-0.65625,-0.609375,0.451171875,-0.216796875,0.220703125,2.421875,-9.9375,1.328125,1.0
4753640,36.013389999999994,129.31949866666668,81.01340117837846,109.85002088418335,0.9,144.0,,1.42578125,-0.51171875,-0.75,0.3125,-0.1953125,0.279296875,2.38671875,-9.78515625,1.25,1.0
4753641,,,,,,,,1.35546875,-0.55078125,-0.58984375,0.41015625,-0.1015625,0.189453125,2.30859375,-9.8203125,1.44140625,1.0
4753642,,,,,,,,1.1796875,-0.59765625,-0.50390625,0.333984375,-0.041015625,0.18359375,2.1171875,-9.859375,1.55859375,1.0
4753643,,,,,,,,1.109375,-0.6796875,-0.52734375,0.212890625,-0.0390625,0.1796875,2.0390625,-9.94140625,1.55859375,1.0
4753644,,,,,,,,0.89453125,-0.60546875,-0.46875,0.0859375,-0.068359375,0.16796875,1.80859375,-9.859375,1.6328125,1.0
4753645,,,,,,,,0.8671875,-0.34375,-0.5078125,-0.021484375,-0.125,0.15625,1.7734375,-9.59765625,1.59375,1.0
4753646,,,,,,,,0.8671875,-0.22265625,-0.61328125,-0.07421875,-0.1484375,0.1484375,1.7734375,-9.4765625,1.48046875,1.0
4753647,,,,,,,,0.8671875,-0.22265625,-0.63671875,-0.181640625,-0.20703125,0.123046875,1.7734375,-9.4765625,1.44140625,1.0
4753648,,,,,,,,1.140625,-0.63671875,-0.4609375,-0.302734375,-0.279296875,0.09765625,2.0390625,-9.8984375,1.59375,1.0
4753649,,,,,,,,1.44140625,-1.890625,-0.3515625,-0.515625,-0.392578125,0.07421875,2.421875,-11.85546875,1.7109375,1.0
4753650,36.0133895,129.31949966666667,81.1035501344486,109.79454209183527,1.0,131.0,,1.42578125,-0.51171875,-0.75,-0.75,-0.5390625,0.06640625,2.19140625,-14.11328125,2.09375,1.0
4753651,,,,,,,,1.0859375,-5.1640625,0.515625,-0.82421875,-0.576171875,0.009765625,1.2734375,-13.92578125,3.359375,1.0
4753652,,,,,,,,-0.14453125,-4.1875,1.70703125,-0.59765625,-0.375,-0.0625,0.39453125,-13.04296875,3.5859375,1.0
4753653,,,,,,,,-0.55078125,-3.72265625,1.84375,-0.259765625,-0.1484375,-0.068359375,0.23828125,-12.6171875,3.51171875,1.0
4753654,,,,,,,,-1.14453125,-2.5546875,1.79296875,-0.193359375,-0.251953125,-0.033203125,-0.18359375,-11.890625,3.51171875,1.0
4753655,,,,,,,,-1.11328125,-0.7578125,2.08203125,-0.08203125,-0.318359375,-0.0234375,-0.14453125,-10.09765625,3.77734375,1.0
4753656,,,,,,,,-0.9375,0.1640625,2.20703125,0.1015625,-0.22265625,0.0,0.046875,-9.17578125,3.89453125,1.0
4753657,,,,,,,,-0.859375,0.73828125,2.8515625,0.185546875,-0.087890625,-0.001953125,0.125,-8.59375,4.546875,1.0
4753658,,,,,,,,-0.8671875,0.73828125,2.84375,0.125,-0.16015625,0.0,0.5859375,-8.9765625,4.31640625,1.0
4753659,,,,,,,,-0.0234375,0.15625,2.43359375,-0.013671875,-0.41015625,-0.013671875,1.6171875,-9.2890625,3.7421875,1.0
4753660,36.013389,129.31950049999998,81.17867434624213,109.73906316029573,1.1,126.0,,0.83203125,0.046875,1.90625,-0.08203125,-0.5625,-0.05859375,2.078125,-9.3203125,3.39453125,1.0
4753661,,,,,,,,1.125,0.01171875,1.38671875,-0.0625,-0.53125,-0.08984375,2.078125,-9.44140625,2.9375,1.0
4753662,,,,,,,,1.03125,-0.10546875,1.2421875,-0.0703125,-0.4609375,-0.10546875,1.734375,-9.5546875,2.8203125,1.0
4753663,,,,,,,,0.39453125,-0.36328125,1.29296875,-0.11328125,-0.294921875,-0.125,1.08203125,-9.94140625,3.359375,1.0
4753664,,,,,,,,-0.1328125,-0.640625,1.96875,-0.12109375,-0.08203125,-0.158203125,0.69921875,-10.05859375,4.0078125,1.0
4753665,,,,,,,,-0.5703125,-0.671875,2.51171875,-0.06640625,-0.0625,-0.171875,0.39453125,-9.8984375,4.0859375,1.0
4753666,,,,,,,,-0.73828125,-0.55859375,2.4375,-0.025390625,-0.072265625,-0.171875,0.27734375,-9.94140625,3.7421875,1.0
4753667,,,,,,,,-0.9453125,-0.55859375,1.91015625,0.021484375,-0.1328125,-0.166015625,0.125,-9.78125,3.43359375,1.0
4753668,,,,,,,,-1.09375,-0.13671875,1.44921875,0.01171875,-0.166015625,-0.173828125,0.0859375,-9.4765625,3.08984375,1.0
4753669,,,,,,,,-1.1015625,0.09375,1.2890625,0.005859375,-0.17578125,-0.173828125,0.0859375,-9.25,2.9375,1.0
4753670,36.013388666666664,129.319501,81.22374891376624,109.70207716047395,1.0,123.0,,-1.0078125,0.31640625,1.171875,-0.08203125,-0.5625,-0.05859375,2.078125,-9.3203125,3.39453125,1.0
4753671,,,,,,,,-0.91015625,0.73828125,0.8671875,0.037109375,-0.205078125,-0.14453125,0.31640625,-8.59375,2.515625,1.0
4753672,,,,,,,,-0.87890625,0.890625,0.7890625,0.044921875,-0.2109375,-0.146484375,0.35546875,-8.4453125,2.4375,1.0
4753673,,,,,,,,-0.796875,1.08203125,0.55078125,0.06640625,-0.25390625,-0.13671875,0.46875,-8.25,2.20703125,1.0
4753674,,,,,,,,-0.62109375,1.42578125,0.3203125,0.072265625,-0.30859375,-0.138671875,0.66015625,-7.91015625,1.9765625,1.0
4753675,,,,,,,,-0.55859375,1.57421875,0.12109375,0.080078125,-0.365234375,-0.142578125,0.73828125,-7.75390625,1.78515625,1.0
4753676,,,,,,,,-0.54296875,1.7265625,-0.03125,0.064453125,-0.423828125,-0.16015625,0.77734375,-7.6015625,1.6328125,1.0
4753677,,,,,,,,-0.57421875,1.98828125,-0.421875,0.046875,-0.46875,-0.16796875,0.77734375,-7.33203125,1.25,1.0
4753678,,,,,,,,-0.73046875,1.90234375,-0.49609375,0.064453125,-0.501953125,-0.154296875,0.66015625,-7.41015625,1.17578125,1.0
4753679,,,,,,,,-0.8203125,1.86328125,-0.57421875,0.07421875,-0.501953125,-0.15234375,0.5859375,-7.44921875,1.09765625,1.0
4753680,36.01338833333333,129.319502,81.31389770200195,109.6650915788343,1.0,119.0,,-0.9609375,1.75,-0.65234375,-0.08203125,-0.5625,-0.05859375,0.46875,-7.5625,1.01953125,1.0
4753681,,,,,,,,-1.16796875,1.671875,-0.61328125,0.08984375,-0.521484375,-0.076171875,0.27734375,-7.64453125,1.05859375,1.0
4753682,,,,,,,,-1.34375,1.59375,-0.69921875,0.130859375,-0.529296875,-0.015625,0.125,-7.72265625,0.98046875,1.0
4753683,,,,,,,,-1.3515625,1.47265625,-0.69921875,0.1484375,-0.537109375,0.0078125,0.125,-7.828125,0.98046875,1.0
4753684,,,,,,,,-1.12890625,1.3125,-0.67578125,0.17578125,-0.580078125,0.0859375,0.35546875,-7.984375,1.01953125,1.0
4753685,,,,,,,,-0.9765625,1.265625,-0.72265625,0.189453125,-0.603515625,0.11328125,0.5078125,-8.02734375,0.98046875,1.0
4753686,,,,,,,,-0.8984375,1.265625,-0.84375,0.21875,-0.59765625,0.14453125,0.5859375,-8.0234375,0.8671875,1.0
4753687,,,,,,,,-0.890625,1.37890625,-0.9375,0.251953125,-0.57421875,0.173828125,0.5859375,-7.91015625,0.7890625,1.0
4753688,,,,,,,,-0.96875,1.37890625,-0.98046875,0.263671875,-0.572265625,0.1796875,0.5078125,-7.90625,0.75390625,1.0
4753689,,,,,,,,-1.0,1.52734375,-1.15234375,0.265625,-0.564453125,0.193359375,0.46875,-7.75,0.59765625,1.0
4753690,36.01338783333333,129.31950283333333,81.38902191900706,109.60961265049305,0.9,117.0,,-0.83984375,1.37109375,-1.16796875,-0.08203125,-0.5625,-0.05859375,0.62109375,-7.90625,0.59765625,1.0
4753691,,,,,,,,-0.5625,1.03515625,-1.17578125,0.181640625,-0.638671875,0.201171875,0.890625,-8.25,0.59765625,1.0
4753692,,,,,,,,-0.515625,0.67578125,-1.06640625,0.140625,-0.65625,0.203125,0.9296875,-8.59375,0.71484375,1.0
4753693,,,,,,,,-0.46875,0.55859375,-0.9921875,0.119140625,-0.646484375,0.19140625,0.96875,-8.7109375,0.7890625,1.0
4753694,,,,,,,,-0.38671875,0.3671875,-0.875,0.10546875,-0.64453125,0.185546875,1.04296875,-8.90625,0.90625,1.0
4753695,,,,,,,,-0.34765625,0.25390625,-0.76171875,0.12890625,-0.62890625,0.171875,1.08203125,-9.01953125,1.01953125,1.0
4753696,,,,,,,,-0.34765625,0.140625,-0.69921875,0.1484375,-0.599609375,0.154296875,1.08203125,-9.13671875,1.09765625,1.0
4753697,,,,,,,,-0.26171875,0.015625,-0.66796875,0.1640625,-0.578125,0.1328125,1.16015625,-9.25390625,1.13671875,1.0
4753698,,,,,,,,-0.1484375,-0.17578125,-0.59375,0.162109375,-0.578125,0.1171875,1.2734375,-9.44140625,1.2109375,1.0
4753699,,,,,,,,0.01171875,-0.328125,-0.4765625,0.140625,-0.56640625,0.1015625,1.42578125,-9.59765625,1.328125,1.0
4753700,36.0133875,129.319504,81.49419544867163,109.57262720930238,1.0,117.0,0.0,0.12109375,-0.52734375,-0.32421875,-0.08203125,-0.5625,-0.05859375,0.62109375,-7.90625,0.59765625,1.0
4753701,,,,,,,,0.15234375,-0.56640625,-0.33203125,0.072265625,-0.505859375,0.0625,1.58203125,-9.82421875,1.48046875,1.0
4753702,,,,,,,,-0.00390625,-0.6796875,-0.32421875,0.025390625,-0.4140625,0.05078125,1.3515625,-10.09375,1.3671875,1.0
4753703,,,,,,,,-0.078125,-0.84375,-0.4375,-0.013671875,-0.3984375,0.04296875,1.3125,-10.12890625,1.3671875,1.0
4753704,,,,,,,,-0.1171875,-0.87109375,-0.46875,-0.103515625,-0.388671875,0.048828125,1.3125,-10.09375,1.2890625,1.0
4753705,,,,,,,,-0.1640625,-0.7578125,-0.578125,-0.16015625,-0.357421875,0.0546875,1.234375,-9.671875,1.2109375,1.0
4753706,,,,,,,,-0.27734375,-0.22265625,-0.5390625,-0.201171875,-0.287109375,0.0546875,0.9296875,-9.25,1.13671875,1.0
4753707,,,,,,,,-0.69921875,0.0546875,-0.59765625,-0.25390625,-0.271484375,0.05859375,0.35546875,-9.44140625,1.328125,1.0
4753708,,,,,,,,-1.08203125,-0.17578125,-0.390625,-0.35546875,-0.328125,0.060546875,0.1640625,-9.74609375,1.40234375,1.0
4753709,,,,,,,,-1.46484375,-1.5078125,-0.14453125,-0.501953125,-0.494140625,0.0703125,0.0078125,-11.390625,1.55859375,1.0
4753710,36.01338716666667,129.31950516666666,81.5993689796811,109.5356417695647,1.0,116.0,,-1.3515625,-2.6796875,0.140625,-0.654296875,-0.74609375,0.07421875,0.5859375,-13.078125,2.36328125,1.0
4753711,,,,,,,,0.78515625,-5.30859375,1.62890625,-0.6796875,-1.076171875,0.08203125,2.23046875,-14.61328125,3.08984375,1.0
