time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4796581,,,,,,,,-0.59765625,-0.671875,-0.99609375,-0.314453125,0.23046875,-0.1484375,0.31640625,-9.94140625,1.05859375,1.0
4796582,,,,,,,,-0.328125,-0.6953125,-1.0625,-0.4453125,0.251953125,-0.16015625,0.5859375,-9.98046875,0.9453125,1.0
4796583,,,,,,,,-0.3359375,-0.50390625,-0.75,-0.515625,0.265625,-0.169921875,0.5859375,-9.78515625,1.2109375,1.0
4796584,,,,,,,,-0.61328125,-0.53515625,-0.43359375,-0.53125,0.28125,-0.1796875,0.31640625,-9.8203125,1.48046875,1.0
4796585,,,,,,,,-0.8515625,-0.98046875,-0.46484375,-0.53515625,0.30078125,-0.181640625,0.0859375,-10.28515625,1.40234375,1.0
4796586,,,,,,,,-0.97265625,-1.70703125,-0.4453125,-0.623046875,0.28515625,-0.171875,-0.02734375,-11.01171875,1.3671875,1.0
4796587,,,,,,,,-0.17578125,-2.53515625,0.2578125,-0.7578125,0.197265625,-0.158203125,0.77734375,-11.8515625,2.015625,1.0
4796588,,,,,,,,0.96484375,-2.59375,1.06640625,-0.810546875,0.068359375,-0.142578125,1.92578125,-11.93359375,2.74609375,1.0
4796589,,,,,,,,1.5703125,-3.046875,1.05859375,-0.759765625,0.025390625,-0.138671875,2.5390625,-12.39453125,2.66796875,1.0
4796590,36.0134505,129.31957816666667,88.18013504517408,116.56312449099559,1.1,130.0,,2.55859375,-2.92578125,1.55859375,-0.248046875,0.205078125,-0.146484375,3.53515625,-12.27734375,3.08984375,1.0
4796591,,,,,,,,2.65625,-1.0703125,2.2734375,-0.62890625,0.392578125,-0.134765625,3.6484375,-10.44140625,3.703125,1.0
4796592,,,,,,,,1.546875,-0.2578125,2.1953125,-0.302734375,0.658203125,-0.1796875,2.5390625,-9.6328125,3.5859375,1.0
4796593,,,,,,,,0.04296875,-0.7109375,2.3203125,-0.138671875,0.798828125,-0.19140625,1.04296875,-10.09765625,3.703125,1.0
4796594,,,,,,,,-0.69140625,-1.24609375,2.51953125,-0.0859375,0.72265625,-0.197265625,0.31640625,-10.62890625,3.89453125,1.0
4796595,,,,,,,,-0.921875,-1.70703125,2.51953125,-0.017578125,0.5390625,-0.19140625,0.0859375,-11.0859375,3.89453125,1.0
4796596,,,,,,,,-0.77734375,-2.01171875,2.359375,0.021484375,0.46484375,-0.185546875,0.23828125,-11.39453125,3.7421875,1.0
4796597,,,,,,,,-0.59375,-1.93359375,2.1953125,0.078125,0.388671875,-0.146484375,0.4296875,-11.31640625,3.5859375,1.0
4796598,,,,,,,,-0.28515625,-1.20703125,1.875,0.12890625,0.400390625,-0.095703125,0.73828125,-10.5859375,3.28125,1.0
4796599,,,,,,,,-0.28515625,-0.44140625,1.54296875,0.150390625,0.458984375,-0.033203125,0.73828125,-9.8203125,2.97265625,1.0
4796600,36.01344983333333,129.31957883333334,88.24023470615784,116.48915226188987,1.0,134.0,0.0,-0.39453125,-0.1796875,1.26171875,-0.248046875,0.205078125,-0.146484375,0.62109375,-9.55859375,2.70703125,1.0
4796601,,,,,,,,-0.453125,-0.1328125,1.0234375,0.005859375,0.4921875,0.0546875,0.546875,-9.515625,2.4765625,1.0
4796602,,,,,,,,-0.28515625,-0.2890625,0.79296875,-0.119140625,0.400390625,0.072265625,0.69921875,-9.671875,2.24609375,1.0
4796603,,,,,,,,-0.19921875,-0.32421875,0.83203125,-0.16796875,0.369140625,0.087890625,0.77734375,-9.70703125,2.28515625,1.0
4796604,,,,,,,,-0.1015625,-0.1953125,0.78515625,-0.216796875,0.3515625,0.1171875,0.8515625,-9.59375,2.20703125,1.0
4796605,,,,,,,,-0.16015625,0.109375,0.6015625,-0.1640625,0.392578125,0.123046875,0.77734375,-9.29296875,2.015625,1.0
4796606,,,,,,,,-0.328125,0.578125,0.37890625,-0.099609375,0.439453125,0.123046875,0.5859375,-8.828125,1.78515625,1.0
4796607,,,,,,,,-0.4140625,1.0078125,0.1875,-0.017578125,0.46484375,0.12109375,0.46875,-8.40625,1.59375,1.0
4796608,,,,,,,,-0.3984375,1.16015625,0.11328125,-0.009765625,0.46484375,0.1171875,0.46875,-8.25,1.51953125,1.0
4796609,,,,,,,,-0.390625,1.4296875,-0.046875,0.015625,0.48046875,0.119140625,0.46875,-7.98828125,1.3671875,1.0
4796610,36.013449333333334,129.31957916666667,88.27028472128727,116.4336729391012,0.8,133.0,,-0.25,1.92578125,-0.31640625,0.0234375,0.494140625,0.12109375,0.5859375,-7.484375,1.09765625,1.0
4796611,,,,,,,,0.0625,2.46484375,-0.4921875,0.025390625,0.52734375,0.111328125,0.8515625,-6.94921875,0.9453125,1.0
4796612,,,,,,,,0.15625,2.47265625,-0.5,-0.001953125,0.537109375,0.111328125,0.9296875,-6.9453125,0.9453125,1.0
4796613,,,,,,,,0.40234375,2.43359375,-0.5390625,-0.009765625,0.546875,0.095703125,1.16015625,-6.98828125,0.90625,1.0
4796614,,,,,,,,0.484375,2.31640625,-0.6171875,-0.017578125,0.5546875,0.0859375,1.234375,-7.10546875,0.828125,1.0
4796615,,,,,,,,0.82421875,2.171875,-0.5859375,-0.041015625,0.578125,0.076171875,1.54296875,-7.2578125,0.8671875,1.0
4796616,,,,,,,,0.9453125,1.90234375,-0.546875,-0.05859375,0.62109375,0.046875,1.65625,-7.5234375,0.90625,1.0
4796617,,,,,,,,1.078125,1.66796875,-0.47265625,-0.078125,0.630859375,0.009765625,1.7734375,-7.75390625,0.98046875,1.0
4796618,,,,,,,,1.0546875,1.359375,-0.43359375,-0.076171875,0.63671875,-0.01953125,1.734375,-8.0625,1.01953125,1.0
4796619,,,,,,,,0.9765625,1.24609375,-0.5,-0.076171875,0.642578125,-0.033203125,1.65625,-8.17578125,0.9453125,1.0
4796620,36.01344866666667,129.31957933333334,88.28531019376963,116.35970025601597,0.7000000000000001,137.0,,0.87109375,1.3203125,-0.5390625,-0.0390625,0.6796875,-0.0703125,1.54296875,-8.10546875,0.90625,1.0
4796621,,,,,,,,0.6484375,1.3984375,-0.5859375,0.009765625,0.73046875,-0.08203125,1.3125,-8.0234375,0.8671875,1.0
4796622,,,,,,,,0.53515625,1.3984375,-0.671875,0.025390625,0.759765625,-0.078125,1.19921875,-8.02734375,0.7890625,1.0
4796623,,,,,,,,0.265625,1.3203125,-0.74609375,0.033203125,0.810546875,-0.068359375,0.9296875,-8.10546875,0.71484375,1.0
4796624,,,,,,,,0.1640625,1.0859375,-0.83984375,-0.0078125,0.828125,-0.0546875,0.8125,-8.33203125,0.63671875,1.0
4796625,,,,,,,,0.2109375,0.89453125,-0.9140625,-0.025390625,0.802734375,-0.0546875,0.8515625,-8.515625,0.5625,1.0
4796626,,,,,,,,0.2578125,0.85546875,-0.953125,-0.03515625,0.79296875,-0.05078125,0.890625,-8.5546875,0.5234375,1.0
4796627,,,,,,,,0.265625,0.69921875,-0.9921875,-0.033203125,0.802734375,-0.044921875,0.890625,-8.71484375,0.484375,1.0
4796628,,,,,,,,0.2265625,0.43359375,-0.88671875,-0.048828125,0.814453125,-0.037109375,0.8515625,-8.98046875,0.59765625,1.0
4796629,,,,,,,,0.16015625,0.2421875,-0.6875,-0.06640625,0.8203125,-0.03515625,0.77734375,-9.17578125,0.7890625,1.0
4796630,36.01344783333333,129.31958,88.34541004191439,116.26723481865235,0.9,140.0,,0.01953125,0.125,-0.48828125,-0.0390625,0.6796875,-0.0703125,0.62109375,-9.29296875,0.98046875,1.0
4796631,,,,,,,,-0.1171875,0.28125,-0.44921875,-0.109375,0.8203125,0.009765625,0.46875,-9.1328125,1.01953125,1.0
4796632,,,,,,,,-0.109375,0.31640625,-0.5234375,-0.1015625,0.814453125,0.01953125,0.46875,-9.09765625,0.9453125,1.0
4796633,,,,,,,,-0.1328125,0.203125,-0.48046875,-0.078125,0.818359375,0.0234375,0.4296875,-9.2109375,0.98046875,1.0
4796634,,,,,,,,-0.16015625,0.08984375,-0.47265625,-0.072265625,0.798828125,0.03125,0.39453125,-9.32421875,0.98046875,1.0
4796635,,,,,,,,-0.17578125,-0.33203125,-0.27734375,-0.1328125,0.7421875,0.037109375,0.35546875,-9.7421875,1.17578125,1.0
4796636,,,,,,,,-0.3515625,-0.9453125,0.00390625,-0.171875,0.677734375,0.037109375,0.1640625,-10.359375,1.44140625,1.0
4796637,,,,,,,,-0.3828125,-1.09765625,0.01171875,-0.1796875,0.642578125,0.037109375,0.125,-10.5078125,1.44140625,1.0
4796638,,,,,,,,-0.4921875,-1.12890625,0.14453125,-0.189453125,0.580078125,0.01171875,0.0078125,-10.546875,1.55859375,1.0
4796639,,,,,,,,-0.4765625,-0.9453125,0.234375,-0.193359375,0.51171875,-0.009765625,0.0078125,-10.36328125,1.6328125,1.0
4796640,36.013447166666666,129.31958066666667,88.40550970375241,116.1932625896837,1.0,137.0,,-0.16796875,-0.171875,-0.078125,-0.0390625,0.6796875,-0.0703125,0.31640625,-9.59765625,1.2890625,1.0
4796641,,,,,,,,0.17578125,0.171875,-0.20703125,-0.30078125,0.369140625,-0.087890625,0.66015625,-9.25390625,1.13671875,1.0
4796642,,,,,,,,0.25390625,-0.01171875,-0.29296875,-0.400390625,0.380859375,-0.103515625,0.73828125,-9.4375,1.01953125,1.0
4796643,,,,,,,,0.359375,-1.0390625,-0.3671875,-0.525390625,0.396484375,-0.126953125,0.8515625,-10.4765625,0.90625,1.0
4796644,,,,,,,,0.46875,-1.8046875,-0.3828125,-0.703125,0.361328125,-0.1640625,0.96875,-11.24609375,0.828125,1.0
4796645,,,,,,,,0.64453125,-2.09375,0.234375,-0.890625,0.2578125,-0.173828125,1.16015625,-11.546875,1.328125,1.0
4796646,,,,,,,,0.59765625,-2.01953125,0.5703125,-0.8828125,0.26953125,-0.17578125,1.12109375,-11.47265625,1.6328125,1.0
4796647,,,,,,,,0.12109375,-2.546875,1.1171875,-0.7890625,0.365234375,-0.189453125,0.66015625,-12.01171875,2.09375,1.0
4796648,,,,,,,,-0.31640625,-3.45703125,0.87109375,-0.76171875,0.43359375,-0.189453125,0.23828125,-12.92578125,1.78515625,1.0
4796649,,,,,,,,-0.62890625,-4.0234375,1.2109375,-0.763671875,0.423828125,-0.166015625,-0.06640625,-13.5,2.0546875,1.0
4796650,36.013446333333334,129.31958133333333,88.46560955501243,116.10079715391393,1.1,139.0,,-0.4140625,-2.64453125,1.51171875,-0.0390625,0.6796875,-0.0703125,0.1640625,-12.1171875,2.28515625,1.0
4796651,,,,,,,,-0.5,-1.91796875,1.390625,-0.251953125,0.623046875,-0.16015625,0.0859375,-11.390625,2.1328125,1.0
4796652,,,,,,,,-0.35546875,-1.91015625,1.51953125,-0.060546875,0.8984375,-0.12890625,0.23828125,-11.390625,2.24609375,1.0
4796653,,,,,,,,0.01953125,-2.32421875,1.8203125,-0.0546875,0.9765625,-0.150390625,0.62109375,-11.8125,2.5546875,1.0
4796654,,,,,,,,0.43359375,-2.8203125,2.23828125,-0.037109375,1.025390625,-0.1953125,1.04296875,-12.31640625,2.97265625,1.0
4796655,,,,,,,,0.45703125,-2.9453125,2.30078125,0.078125,1.107421875,-0.236328125,1.08203125,-12.43359375,3.05078125,1.0
4796656,,,,,,,,-0.0546875,-2.29296875,1.98046875,0.244140625,1.171875,-0.2890625,0.5859375,-11.7734375,2.74609375,1.0
4796657,,,,,,,,-0.69140625,-1.07421875,1.671875,0.384765625,1.2109375,-0.3515625,-0.02734375,-10.546875,2.4765625,1.0
4796658,,,,,,,,-0.85546875,-0.67578125,1.5703125,0.431640625,1.21484375,-0.380859375,-0.18359375,-10.1640625,2.3984375,1.0
4796659,,,,,,,,-1.15234375,-0.1484375,1.28515625,0.462890625,1.2109375,-0.40234375,-0.44921875,-9.63671875,2.16796875,1.0
4796660,36.01344533333334,129.31958183333333,88.51068486139866,115.9898383588972,1.1,145.0,,-1.375,-0.23046875,0.83203125,0.302734375,1.140625,-0.404296875,-0.640625,-9.703125,1.78515625,1.0
4796661,,,,,,,,-1.1640625,-0.01171875,0.65625,0.19140625,1.068359375,-0.37890625,-0.375,-9.48046875,1.671875,1.0
4796662,,,,,,,,-1.1015625,0.14453125,0.640625,0.203125,1.083984375,-0.3671875,-0.296875,-9.3203125,1.671875,1.0
4796663,,,,,,,,-1.0859375,0.94140625,0.2890625,0.294921875,1.150390625,-0.3515625,-0.2578125,-8.51953125,1.3671875,1.0
4796664,,,,,,,,-1.1328125,1.359375,0.2265625,0.310546875,1.162109375,-0.349609375,-0.296875,-8.1015625,1.328125,1.0
4796665,,,,,,,,-1.15625,1.734375,0.0703125,0.322265625,1.154296875,-0.3515625,-0.296875,-7.72265625,1.2109375,1.0
4796666,,,,,,,,-1.203125,2.00390625,-0.02734375,0.3203125,1.134765625,-0.353515625,-0.3359375,-7.44921875,1.13671875,1.0
4796667,,,,,,,,-1.234375,2.1484375,-0.21484375,0.33203125,1.064453125,-0.36328125,-0.3359375,-7.30078125,1.01953125,1.0
4796668,,,,,,,,-1.2421875,2.1484375,-0.19140625,0.33203125,1.04296875,-0.37109375,-0.3359375,-7.30078125,1.05859375,1.0
4796669,,,,,,,,-1.3046875,2.140625,-0.23046875,0.330078125,1.001953125,-0.357421875,-0.375,-7.30078125,1.05859375,1.0
4796670,36.0134445,129.3195825,88.57078471288854,115.89737292108788,1.1,142.0,,-1.38671875,2.2109375,-0.17578125,0.3359375,0.98828125,-0.361328125,-0.44921875,-7.21875,1.13671875,1.0
4796671,,,,,,,,-1.59375,2.2421875,-0.109375,0.3515625,0.962890625,-0.349609375,-0.640625,-7.1796875,1.25,1.0
4796672,,,,,,,,-1.953125,2.2421875,-0.1875,0.375,0.94921875,-0.326171875,-0.984375,-7.1796875,1.2109375,1.0
4796673,,,,,,,,-2.0390625,2.1953125,-0.28515625,0.390625,0.935546875,-0.314453125,-1.0625,-7.22265625,1.13671875,1.0
4796674,,,,,,,,-2.28515625,2.07421875,-0.48828125,0.392578125,0.91015625,-0.28125,-1.29296875,-7.328125,0.98046875,1.0
4796675,,,,,,,,-2.37109375,1.91015625,-0.53515625,0.36328125,0.853515625,-0.248046875,-1.37109375,-7.484375,0.98046875,1.0
4796676,,,,,,,,-2.4921875,1.3984375,-0.34375,0.31640625,0.775390625,-0.216796875,-1.484375,-7.984375,1.2109375,1.0
4796677,,,,,,,,-2.4140625,1.3984375,-0.2578125,0.279296875,0.66796875,-0.19140625,-1.40625,-7.984375,1.328125,1.0
4796678,,,,,,,,-2.33984375,1.4296875,-0.20703125,0.271484375,0.615234375,-0.173828125,-1.33203125,-7.9453125,1.40234375,1.0
4796679,,,,,,,,-2.1953125,1.53515625,-0.3125,0.28125,0.53515625,-0.162109375,-1.1796875,-7.828125,1.328125,1.0
4796680,36.01344383333333,129.31958283333333,88.60083492127572,115.82340039123832,0.9,143.0,,-2.125,1.71875,-0.69140625,0.326171875,0.451171875,-0.150390625,-1.1015625,-7.64453125,1.01953125,1.0
4796681,,,,,,,,-2.046875,1.234375,-0.984375,0.212890625,0.373046875,-0.126953125,-1.0234375,-8.1015625,0.7890625,1.0
4796682,,,,,,,,-1.86328125,1.0078125,-0.953125,0.185546875,0.34765625,-0.123046875,-0.83203125,-8.328125,0.828125,1.0
4796683,,,,,,,,-1.48046875,0.76953125,-1.0078125,0.140625,0.298828125,-0.11328125,-0.44921875,-8.5546875,0.7890625,1.0
4796684,,,,,,,,-1.3203125,0.69140625,-1.015625,0.1328125,0.279296875,-0.107421875,-0.296875,-8.63671875,0.7890625,1.0
4796685,,,,,,,,-1.09765625,0.5390625,-0.953125,0.123046875,0.248046875,-0.119140625,-0.06640625,-8.79296875,0.8671875,1.0
4796686,,,,,,,,-0.953125,0.37890625,-0.890625,0.095703125,0.21875,-0.150390625,0.0859375,-8.94140625,0.9453125,1.0
4796687,,,,,,,,-0.9921875,0.21484375,-0.71484375,0.091796875,0.22265625,-0.1640625,0.046875,-9.09375,1.13671875,1.0
4796688,,,,,,,,-1.0,0.0234375,-0.6015625,0.080078125,0.21484375,-0.17578125,0.046875,-9.29296875,1.25,1.0
4796689,,,,,,,,-1.046875,-0.203125,-0.37890625,0.076171875,0.2109375,-0.1796875,0.0078125,-9.515625,1.48046875,1.0
4796690,36.013442833333336,129.319583,88.61586077017976,115.71244129336637,1.0,151.0,,-1.19921875,-0.6328125,-0.15625,0.326171875,0.451171875,-0.150390625,-0.14453125,-9.9375,1.7109375,1.0
4796691,,,,,,,,-1.2890625,-0.7578125,0.05859375,0.107421875,0.205078125,-0.19140625,-0.21875,-10.0546875,1.94140625,1.0
4796692,,,,,,,,-1.3046875,-0.796875,0.078125,0.099609375,0.189453125,-0.19921875,-0.21875,-10.09375,1.9765625,1.0
4796693,,,,,,,,-1.15234375,-0.7265625,-0.2265625,0.083984375,0.197265625,-0.208984375,-0.06640625,-10.01953125,1.671875,1.0
4796694,,,,,,,,-0.9921875,-0.6484375,-0.6640625,-0.01171875,0.19140625,-0.212890625,0.125,-9.9375,1.25,1.0
4796695,,,,,,,,-0.76171875,-0.6953125,-0.76953125,-0.134765625,0.19921875,-0.212890625,0.35546875,-9.9765625,1.13671875,1.0
4796696,,,,,,,,-0.50390625,-0.8125,-0.76171875,-0.212890625,0.208984375,-0.21484375,0.62109375,-10.09765625,1.13671875,1.0
4796697,,,,,,,,-0.2890625,-0.88671875,-0.6640625,-0.337890625,0.22265625,-0.21484375,0.8515625,-10.16796875,1.2109375,1.0
4796698,,,,,,,,-0.14453125,-0.94921875,-0.66796875,-0.4296875,0.255859375,-0.208984375,1.00390625,-10.24609375,1.17578125,1.0
4796699,,,,,,,,-0.15234375,-0.796875,-0.5859375,-0.498046875,0.333984375,-0.19921875,1.00390625,-10.09375,1.2109375,1.0
4796700,36.01344183333333,129.31958266666666,88.58581242887726,115.60148174023539,0.9,163.0,0.0,-0.734375,-0.48046875,-0.46875,0.326171875,0.451171875,-0.150390625,0.4296875,-9.78125,1.2890625,1.0
4796701,,,,,,,,-1.35546875,-0.78125,-0.4609375,-0.53125,0.478515625,-0.205078125,-0.18359375,-10.09375,1.25,1.0
4796702,,,,,,,,-1.66796875,-1.5078125,-0.68359375,-0.587890625,0.43359375,-0.203125,-0.48828125,-10.82421875,0.98046875,1.0
4796703,,,,,,,,-1.71484375,-1.8046875,-0.6875,-0.685546875,0.369140625,-0.20703125,-0.52734375,-11.125,0.9453125,1.0
4796704,,,,,,,,-0.57421875,-1.29296875,0.1796875,-0.876953125,0.11328125,-0.16796875,0.62109375,-10.62890625,1.7109375,1.0
4796705,,,,,,,,0.37109375,-0.94140625,0.87109375,-0.82421875,0.052734375,-0.134765625,1.58203125,-10.28125,2.32421875,1.0
4796706,,,,,,,,0.7890625,-2.265625,1.1796875,-0.76953125,0.134765625,-0.10546875,2.0,-11.62890625,2.5546875,1.0
4796707,,,,,,,,1.203125,-3.29296875,1.6328125,-0.880859375,0.228515625,-0.07421875,2.421875,-12.65625,2.9375,1.0
4796708,,,,,,,,2.046875,-3.4765625,2.328125,-0.935546875,0.23828125,-0.056640625,3.265625,-12.8515625,3.5859375,1.0
4796709,,,,,,,,2.890625,-3.19921875,2.8671875,-0.84765625,0.24609375,-0.060546875,4.109375,-12.578125,4.046875,1.0
4796710,36.013440833333334,129.31958266666666,88.58581354774674,115.49052249060563,1.0,170.0,,2.7734375,-2.609375,3.453125,0.326171875,0.451171875,-0.150390625,0.4296875,-9.78125,1.2890625,1.0
4796711,,,,,,,,0.32421875,-2.109375,3.64453125,-0.025390625,0.568359375,-0.12109375,1.54296875,-11.5078125,4.73828125,1.0
4796712,,,,,,,,-0.44140625,-1.99609375,3.3203125,0.306640625,0.55078125,-0.1328125,0.5859375,-11.3515625,4.23828125,1.0
4796713,,,,,,,,-0.56640625,-1.58203125,2.74609375,0.322265625,0.4296875,-0.0703125,0.73828125,-10.82421875,3.703125,1.0
4796714,,,,,,,,-0.25,-1.046875,2.35546875,0.228515625,0.41796875,0.041015625,1.00390625,-10.2421875,3.43359375,1.0
4796715,,,,,,,,-0.16796875,-0.6640625,2.17578125,0.15625,0.462890625,0.119140625,1.08203125,-9.86328125,3.3203125,1.0
4796716,,,,,,,,-0.18359375,-0.1640625,1.6953125,0.083984375,0.45703125,0.203125,1.00390625,-9.48046875,2.78125,1.0
4796717,,,,,,,,-0.14453125,-0.15625,1.40234375,-0.05859375,0.408203125,0.28515625,1.00390625,-9.59375,2.4765625,1.0
4796718,,,,,,,,-0.10546875,-0.109375,1.09765625,-0.1171875,0.37890625,0.3125,1.04296875,-9.48046875,2.32421875,1.0
4796719,,,,,,,,-0.109375,0.203125,0.94921875,-0.123046875,0.38671875,0.314453125,0.96875,-9.2109375,2.20703125,1.0
4796720,36.013439999999996,129.31958283333333,88.6008392114248,115.39805659947814,1.1,173.0,,2.7734375,-2.609375,3.453125,-0.07421875,0.419921875,0.30078125,0.4296875,-9.78125,1.2890625,1.0
4796721,,,,,,,,-0.26953125,1.17578125,0.453125,-0.025390625,0.4375,0.26953125,0.73828125,-8.25,1.7109375,1.0
4796722,,,,,,,,-0.21484375,1.3671875,0.375,-0.015625,0.431640625,0.24609375,0.73828125,-7.9453125,1.51953125,1.0
4796723,,,,,,,,-0.29296875,1.55859375,0.13671875,-0.001953125,0.423828125,0.21875,0.66015625,-7.75390625,1.328125,1.0
4796724,,,,,,,,-0.26953125,1.875,-0.08984375,-0.0234375,0.421875,0.205078125,0.66015625,-7.44921875,1.13671875,1.0
4796725,,,,,,,,-0.26171875,2.33203125,-0.25390625,-0.017578125,0.455078125,0.19140625,0.62109375,-7.1015625,1.01953125,1.0
4796726,,,,,,,,-0.28125,2.44921875,-0.3671875,-0.005859375,0.4765625,0.185546875,0.5859375,-6.98828125,0.90625,1.0
4796727,,,,,,,,-0.08984375,2.53125,-0.4921875,-0.001953125,0.52734375,0.16796875,0.73828125,-6.9140625,0.7890625,1.0
4796728,,,,,,,,0.29296875,2.37890625,-0.57421875,-0.060546875,0.57421875,0.125,1.08203125,-7.06640625,0.71484375,1.0
4796729,,,,,,,,0.34765625,2.37890625,-0.61328125,-0.07421875,0.5859375,0.115234375,1.12109375,-7.0625,0.67578125,1.0
4796730,36.013439166666664,129.319583,88.61586487448184,115.305590710442,1.0,173.0,,0.75390625,2.1953125,-0.5,-0.083984375,0.607421875,0.087890625,1.50390625,-7.2578125,0.7890625,1.0
4796731,,,,,,,,0.875,2.12109375,-0.4140625,-0.095703125,0.62890625,0.013671875,1.7734375,-7.40625,0.8671875,1.0
4796732,,,,,,,,1.046875,1.96484375,-0.453125,-0.08984375,0.625,-0.03515625,1.6953125,-7.6015625,0.8671875,1.0
4796733,,,,,,,,0.9765625,1.8515625,-0.4140625,-0.076171875,0.630859375,-0.06640625,1.6171875,-7.640625,0.828125,1.0
4796734,,,,,,,,0.78515625,1.69921875,-0.453125,-0.046875,0.634765625,-0.1015625,1.390625,-7.75,0.828125,1.0
4796735,,,,,,,,0.5546875,1.62109375,-0.453125,-0.029296875,0.640625,-0.123046875,1.08203125,-7.9453125,0.7890625,1.0
4796736,,,,,,,,0.31640625,1.4609375,-0.5,-0.001953125,0.65234375,-0.138671875,0.96875,-8.06640625,0.7890625,1.0
4796737,,,,,,,,0.203125,1.34375,-0.53515625,0.015625,0.666015625,-0.138671875,0.77734375,-8.171875,0.75390625,1.0
4796738,,,,,,,,0.05078125,1.26953125,-0.54296875,0.025390625,0.669921875,-0.12890625,0.8125,-8.171875,0.71484375,1.0
4796739,,,,,,,,0.05078125,1.22265625,-0.62890625,0.041015625,0.673828125,-0.119140625,0.77734375,-8.25,0.5234375,1.0
4796740,36.01343766666666,129.31958266666666,88.58581709089853,115.13915153228436,1.2000000000000002,180.0,,0.05078125,1.0703125,-0.828125,-0.083984375,0.607421875,0.087890625,1.50390625,-7.2578125,0.7890625,1.0
4796741,,,,,,,,0.01171875,0.953125,-0.9140625,0.04296875,0.68359375,-0.0859375,0.73828125,-8.484375,0.40625,1.0
4796742,,,,,,,,-0.02734375,0.79296875,-0.7734375,0.013671875,0.662109375,-0.0703125,0.69921875,-8.6328125,0.5625,1.0
4796743,,,,,,,,0.09375,0.79296875,-0.70703125,-0.009765625,0.6328125,-0.064453125,0.8125,-8.63671875,0.63671875,1.0
4796744,,,,,,,,0.2109375,0.6328125,-0.515625,-0.02734375,0.6171875,-0.046875,0.9296875,-8.79296875,0.828125,1.0
4796745,,,,,,,,0.21875,0.40234375,-0.4375,-0.05078125,0.607421875,-0.029296875,0.9296875,-9.015625,0.90625,1.0
4796746,,,,,,,,0.2265625,0.33203125,-0.3984375,-0.068359375,0.59375,-0.01953125,0.9296875,-9.09375,0.9453125,1.0
4796747,,,,,,,,0.15625,0.140625,-0.27734375,-0.1015625,0.572265625,0.001953125,0.8515625,-9.2890625,1.05859375,1.0
4796748,,,,,,,,0.05078125,0.06640625,-0.23046875,-0.10546875,0.55859375,0.02734375,0.73828125,-9.359375,1.09765625,1.0
4796749,,,,,,,,-0.01953125,-0.2109375,-0.14453125,-0.1171875,0.517578125,0.04296875,0.66015625,-9.6328125,1.17578125,1.0
4796750,36.01343683333334,129.31958266666666,88.58581802333087,115.04668549182014,1.1,180.0,,0.04296875,-0.671875,-0.1015625,-0.16015625,0.427734375,0.078125,0.69921875,-10.09765625,1.2109375,1.0
4796751,,,,,,,,0.01953125,-1.2734375,0.03125,-0.185546875,0.36328125,0.087890625,0.66015625,-10.70703125,1.328125,1.0
4796752,,,,,,,,0.11328125,-1.62109375,0.19140625,-0.197265625,0.296875,0.08984375,0.73828125,-11.05078125,1.48046875,1.0
4796753,,,,,,,,0.16015625,-1.390625,0.328125,-0.185546875,0.259765625,0.08984375,0.77734375,-10.8203125,1.59375,1.0
4796754,,,,,,,,0.25,-0.9609375,0.19140625,-0.16015625,0.24609375,0.08984375,0.890625,-10.125,1.2890625,1.0
4796755,,,,,,,,0.3828125,0.06640625,-0.25390625,-0.1640625,0.26953125,0.095703125,0.96875,-9.359375,0.98046875,1.0
4796756,,,,,,,,0.58203125,0.5703125,-0.50390625,-0.248046875,0.3359375,0.103515625,1.16015625,-8.87109375,0.71484375,1.0
4796757,,,,,,,,0.7578125,0.65625,-0.57421875,-0.44921875,0.466796875,0.115234375,1.3125,-8.79296875,0.59765625,1.0
4796758,,,,,,,,0.84375,0.34765625,-0.55859375,-0.529296875,0.498046875,0.123046875,1.390625,-9.09375,0.59765625,1.0
4796759,,,,,,,,1.09375,-0.5234375,-0.578125,-0.697265625,0.486328125,0.130859375,1.6171875,-9.98046875,0.5234375,1.0
4796760,36.01343583333333,129.319583,88.61586860584785,114.93572654372196,1.1,180.0,,1.46484375,-2.38671875,-0.76953125,-0.90234375,0.29296875,0.095703125,1.96484375,-11.8515625,0.21484375,1.0
4796761,,,,,,,,1.1640625,-2.37109375,0.7734375,-0.90234375,0.6015625,-0.052734375,1.65625,-11.8515625,1.59375,1.0
4796762,,,,,,,,0.58984375,-3.6328125,1.12890625,-0.904296875,0.73828125,-0.056640625,1.08203125,-13.1171875,1.90234375,1.0
4796763,,,,,,,,-0.828125,-5.88671875,1.51953125,-0.9609375,0.826171875,-0.013671875,-0.3359375,-15.37890625,2.20703125,1.0
4796764,,,,,,,,-1.1328125,-5.80078125,2.171875,-0.96875,0.775390625,0.001953125,-0.640625,-15.30078125,2.8203125,1.0
4796765,,,,,,,,-1.73828125,-4.34765625,2.98046875,-0.740234375,0.69921875,0.01953125,-1.25390625,-13.84765625,3.55078125,1.0
4796766,,,,,,,,-1.9140625,-2.23046875,2.10546875,-0.18359375,0.73046875,0.015625,-1.4453125,-11.734375,2.62890625,1.0
