time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4755631,,,,,,,,0.70703125,-1.0390625,2.44140625,-0.033203125,-0.830078125,0.052734375,1.54296875,-10.4375,3.85546875,1.0
4755632,,,,,,,,0.69921875,-1.15234375,2.36328125,-0.04296875,-0.8203125,0.03515625,1.54296875,-10.55078125,3.77734375,1.0
4755633,,,,,,,,0.60546875,-1.03125,2.2265625,-0.03515625,-0.76953125,-0.005859375,1.46484375,-10.44140625,3.625,1.0
4755634,,,,,,,,0.55859375,-0.953125,2.234375,-0.025390625,-0.720703125,-0.044921875,1.42578125,-10.36328125,3.625,1.0
4755635,,,,,,,,0.53515625,-0.88671875,2.16796875,-0.015625,-0.68359375,-0.080078125,1.42578125,-10.28515625,3.55078125,1.0
4755636,,,,,,,,0.18359375,-0.49609375,1.875,-0.009765625,-0.564453125,-0.130859375,1.12109375,-9.8984375,3.2421875,1.0
4755637,,,,,,,,0.12890625,-0.34765625,1.72265625,0.017578125,-0.529296875,-0.12890625,1.08203125,-9.74609375,3.08984375,1.0
4755638,,,,,,,,0.06640625,0.00390625,1.26953125,0.01953125,-0.51953125,-0.123046875,1.04296875,-9.40234375,2.62890625,1.0
4755639,,,,,,,,0.05859375,0.15625,1.23046875,0.01953125,-0.517578125,-0.12109375,1.04296875,-9.25,2.58984375,1.0
4755640,36.01338366666666,129.31950733333332,81.7946942303463,109.14728621498469,1.1,125.0,,0.03515625,0.578125,0.96484375,0.0078125,-0.513671875,-0.123046875,1.04296875,-8.83203125,2.32421875,1.0
4755641,,,,,,,,-0.0703125,0.9609375,0.734375,0.00390625,-0.5078125,-0.134765625,0.96875,-8.44921875,2.09375,1.0
4755642,,,,,,,,-0.25,1.421875,0.43359375,0.021484375,-0.529296875,-0.14453125,0.8125,-7.98828125,1.78515625,1.0
4755643,,,,,,,,-0.234375,1.7265625,0.2734375,0.02734375,-0.576171875,-0.150390625,0.8515625,-7.68359375,1.6328125,1.0
4755644,,,,,,,,-0.1796875,1.98828125,-0.0234375,0.037109375,-0.623046875,-0.171875,0.9296875,-7.40625,1.328125,1.0
4755645,,,,,,,,-0.203125,2.1015625,-0.25390625,0.033203125,-0.65625,-0.1796875,0.9296875,-7.30078125,1.09765625,1.0
4755646,,,,,,,,-0.2109375,2.140625,-0.37109375,0.04296875,-0.6640625,-0.181640625,0.96875,-7.26171875,0.98046875,1.0
4755647,,,,,,,,-0.3515625,2.02734375,-0.4375,0.056640625,-0.6484375,-0.17578125,0.8515625,-7.37109375,0.90625,1.0
4755648,,,,,,,,-0.53515625,1.98828125,-0.515625,0.083984375,-0.615234375,-0.1484375,0.69921875,-7.40625,0.828125,1.0
4755649,,,,,,,,-0.62890625,2.01953125,-0.58984375,0.11328125,-0.595703125,-0.119140625,0.62109375,-7.3671875,0.75390625,1.0
4755650,36.013383,129.319508,81.85479388778936,109.07331394152696,0.9,124.0,,-0.84375,1.86328125,-0.64453125,0.140625,-0.560546875,-0.083984375,0.4296875,-7.52734375,0.71484375,1.0
4755651,,,,,,,,-0.93359375,1.89453125,-0.60546875,0.15625,-0.533203125,-0.046875,0.35546875,-7.48828125,0.75390625,1.0
4755652,,,,,,,,-1.01953125,1.85546875,-0.69140625,0.16796875,-0.525390625,-0.021484375,0.27734375,-7.52734375,0.67578125,1.0
4755653,,,,,,,,-1.1015625,1.62109375,-0.66015625,0.189453125,-0.52734375,0.0,0.203125,-7.75,0.71484375,1.0
4755654,,,,,,,,-1.07421875,1.50390625,-0.67578125,0.189453125,-0.533203125,0.025390625,0.23828125,-7.8671875,0.71484375,1.0
4755655,,,,,,,,-1.00390625,1.23828125,-0.609375,0.189453125,-0.53125,0.0546875,0.31640625,-8.13671875,0.7890625,1.0
4755656,,,,,,,,-0.765625,1.0,-0.5078125,0.19140625,-0.556640625,0.08203125,0.546875,-8.37109375,0.90625,1.0
4755657,,,,,,,,-0.7265625,0.8828125,-0.5546875,0.203125,-0.5703125,0.08984375,0.5859375,-8.484375,0.8671875,1.0
4755658,,,,,,,,-0.65234375,0.80859375,-0.609375,0.224609375,-0.580078125,0.1171875,0.66015625,-8.55859375,0.828125,1.0
4755659,,,,,,,,-0.71875,0.875,-0.6171875,0.236328125,-0.576171875,0.130859375,0.5859375,-8.484375,0.828125,1.0
4755660,36.0133825,129.31950866666665,81.91489337202177,109.0178348772337,1.0,120.0,,-0.8828125,1.09765625,-0.73828125,0.2265625,-0.564453125,0.142578125,0.4296875,-8.25,0.71484375,1.0
4755661,,,,,,,,-0.875,1.25,-0.71484375,0.212890625,-0.578125,0.15234375,0.4296875,-8.10546875,0.75390625,1.0
4755662,,,,,,,,-0.828125,1.3671875,-0.80859375,0.185546875,-0.607421875,0.158203125,0.46875,-7.98828125,0.67578125,1.0
4755663,,,,,,,,-0.75,1.40625,-0.76953125,0.173828125,-0.6328125,0.15234375,0.546875,-7.9453125,0.71484375,1.0
4755664,,,,,,,,-0.58984375,1.05859375,-0.81640625,0.146484375,-0.68359375,0.142578125,0.69921875,-8.29296875,0.67578125,1.0
4755665,,,,,,,,-0.55078125,0.75390625,-0.89453125,0.10546875,-0.72265625,0.12890625,0.73828125,-8.59765625,0.59765625,1.0
4755666,,,,,,,,-0.3984375,0.515625,-0.90234375,0.068359375,-0.75390625,0.10546875,0.890625,-8.828125,0.59765625,1.0
4755667,,,,,,,,-0.29296875,0.40234375,-0.89453125,0.025390625,-0.76171875,0.0703125,1.00390625,-8.94140625,0.59765625,1.0
4755668,,,,,,,,-0.0703125,0.171875,-0.65625,0.0078125,-0.744140625,0.0546875,1.234375,-9.171875,0.828125,1.0
4755669,,,,,,,,0.0,-0.13671875,-0.48046875,-0.041015625,-0.6953125,0.029296875,1.3125,-9.48046875,0.98046875,1.0
4755670,36.013381833333334,129.3195095,81.99001777259883,108.94386274625782,1.0,119.0,,0.0703125,-0.36328125,-0.43359375,0.2265625,-0.564453125,0.142578125,0.4296875,-8.25,0.71484375,1.0
4755671,,,,,,,,0.17578125,-0.6015625,-0.45703125,-0.0546875,-0.66796875,0.017578125,1.50390625,-9.94140625,0.98046875,1.0
4755672,,,,,,,,0.20703125,-0.90234375,-0.4765625,-0.0703125,-0.6328125,0.021484375,1.54296875,-10.2421875,0.9453125,1.0
4755673,,,,,,,,0.3515625,-1.0625,-0.484375,-0.126953125,-0.548828125,0.041015625,1.6953125,-10.40234375,0.90625,1.0
4755674,,,,,,,,0.390625,-0.86328125,-0.421875,-0.17578125,-0.49609375,0.0625,1.734375,-10.20703125,0.9453125,1.0
4755675,,,,,,,,0.19921875,-0.59375,-0.515625,-0.20703125,-0.41796875,0.083984375,1.42578125,-9.74609375,0.75390625,1.0
4755676,,,,,,,,0.08203125,-0.40234375,-0.58203125,-0.232421875,-0.39453125,0.091796875,1.00390625,-9.44140625,0.5625,1.0
4755677,,,,,,,,-0.53125,0.1015625,-0.7421875,-0.271484375,-0.3515625,0.107421875,0.546875,-8.9765625,0.5625,1.0
4755678,,,,,,,,-0.98046875,0.5234375,-0.7109375,-0.30859375,-0.333984375,0.125,0.1640625,-8.75390625,0.59765625,1.0
4755679,,,,,,,,-1.5390625,0.53125,-0.62890625,-0.3828125,-0.349609375,0.158203125,-0.3359375,-9.2109375,0.5234375,1.0
4755680,36.01338116666667,129.31951033333334,82.06514217471641,108.86989061557904,1.0,119.0,,-1.71484375,-0.6484375,-0.6953125,-0.50390625,-0.41796875,0.197265625,-0.41015625,-10.01953125,0.484375,1.0
4755681,,,,,,,,-0.8671875,-1.75,-0.05859375,-0.6171875,-0.513671875,0.232421875,0.4296875,-11.125,1.05859375,1.0
4755682,,,,,,,,-0.15234375,-2.39453125,0.703125,-0.734375,-0.6875,0.25,1.12109375,-11.7734375,1.7109375,1.0
4755683,,,,,,,,0.69921875,-3.84375,1.0859375,-0.77734375,-0.734375,0.255859375,1.96484375,-13.23828125,2.0546875,1.0
4755684,,,,,,,,1.2890625,-5.63671875,1.44921875,-0.859375,-0.8046875,0.259765625,2.5390625,-15.03515625,2.32421875,1.0
4755685,,,,,,,,2.30078125,-5.23828125,2.453125,-0.8203125,-0.876953125,0.20703125,3.53515625,-14.65234375,3.2421875,1.0
4755686,,,,,,,,2.765625,-2.73828125,2.640625,-0.443359375,-0.869140625,0.11328125,3.9921875,-12.16015625,3.359375,1.0
4755687,,,,,,,,2.62109375,-0.70703125,1.47265625,0.08203125,-0.826171875,0.01953125,3.83984375,-10.125,2.16796875,1.0
4755688,,,,,,,,2.16015625,-0.9765625,0.86328125,0.212890625,-0.84765625,0.005859375,3.37890625,-10.3984375,1.55859375,1.0
4755689,,,,,,,,1.15234375,-2.1953125,1.19921875,0.201171875,-0.86328125,-0.005859375,2.38671875,-11.62890625,1.90234375,1.0
4755690,36.013380833333336,129.3195113333333,82.1552909727576,108.83290504217523,1.1,116.0,,0.03125,-3.7265625,2.68359375,0.197265625,-0.865234375,0.046875,1.2734375,-13.15625,3.39453125,1.0
4755691,,,,,,,,-0.2734375,-3.99609375,3.17578125,0.287109375,-0.900390625,0.05859375,0.96875,-13.421875,3.89453125,1.0
4755692,,,,,,,,-0.04296875,-3.34375,2.875,0.541015625,-1.025390625,0.099609375,1.19921875,-12.7734375,3.625,1.0
4755693,,,,,,,,0.23046875,-2.203125,2.125,0.66015625,-1.046875,0.1328125,1.46484375,-11.625,2.8984375,1.0
4755694,,,,,,,,0.34765625,-1.62890625,1.79296875,0.75390625,-1.033203125,0.173828125,1.58203125,-11.046875,2.58984375,1.0
4755695,,,,,,,,-0.18359375,0.1328125,1.1171875,0.849609375,-0.88671875,0.248046875,1.04296875,-9.2890625,1.9765625,1.0
4755696,,,,,,,,-0.3828125,0.671875,0.86328125,0.7109375,-0.833984375,0.3515625,0.8125,-8.75390625,1.82421875,1.0
4755697,,,,,,,,-0.01953125,0.5546875,0.6796875,0.6328125,-0.88671875,0.373046875,1.16015625,-8.87109375,1.671875,1.0
4755698,,,,,,,,0.15625,0.40234375,0.52734375,0.470703125,-1.04296875,0.396484375,1.3125,-9.01953125,1.55859375,1.0
4755699,,,,,,,,0.73046875,0.1796875,0.37890625,0.306640625,-1.140625,0.404296875,1.84765625,-9.25390625,1.44140625,1.0
4755700,36.01338016666667,129.319512,82.2153906347912,108.75893277212379,1.0,117.0,0.0,0.75390625,0.37109375,0.31640625,0.296875,-1.12109375,0.392578125,1.84765625,-9.05859375,1.40234375,1.0
4755701,,,,,,,,0.48046875,1.29296875,0.2109375,0.3515625,-1.060546875,0.373046875,1.54296875,-8.1328125,1.328125,1.0
4755702,,,,,,,,0.42578125,1.8671875,0.03515625,0.39453125,-1.03515625,0.36328125,1.46484375,-7.5625,1.17578125,1.0
4755703,,,,,,,,0.48046875,2.05859375,-0.01953125,0.400390625,-1.03125,0.361328125,1.50390625,-7.3671875,1.13671875,1.0
4755704,,,,,,,,0.734375,2.40234375,-0.08984375,0.390625,-1.05078125,0.3515625,1.734375,-7.02734375,1.09765625,1.0
4755705,,,,,,,,1.0546875,2.48046875,-0.07421875,0.349609375,-1.06640625,0.3515625,2.0390625,-6.9453125,1.13671875,1.0
4755706,,,,,,,,1.41796875,2.6796875,-0.13671875,0.318359375,-1.07421875,0.330078125,2.38671875,-6.76171875,1.09765625,1.0
4755707,,,,,,,,1.546875,2.75390625,-0.34375,0.310546875,-1.064453125,0.30078125,2.5,-6.6796875,0.90625,1.0
4755708,,,,,,,,1.66796875,2.79296875,-0.55078125,0.30859375,-1.041015625,0.283203125,2.61328125,-6.64453125,0.71484375,1.0
4755709,,,,,,,,1.83203125,2.78515625,-0.7578125,0.28125,-1.005859375,0.24609375,2.76953125,-6.640625,0.5234375,1.0
4755710,36.0133795,129.31951266666667,82.27549029866036,108.68496050107461,1.0,119.0,,2.18359375,2.6328125,-0.8515625,0.296875,-1.12109375,0.392578125,3.11328125,-6.80078125,0.4453125,1.0
4755711,,,,,,,,2.3828125,2.1328125,-0.72265625,0.18359375,-0.8046875,0.150390625,3.3046875,-7.296875,0.59765625,1.0
4755712,,,,,,,,2.23046875,1.828125,-0.73046875,0.171875,-0.625,0.1015625,3.15234375,-7.6015625,0.59765625,1.0
4755713,,,,,,,,1.72265625,1.54296875,-0.67578125,0.189453125,-0.470703125,0.0625,2.65234375,-7.8671875,0.67578125,1.0
4755714,,,,,,,,1.53125,1.50390625,-0.64453125,0.19140625,-0.423828125,0.05859375,2.4609375,-7.91015625,0.71484375,1.0
4755715,,,,,,,,1.41796875,1.54296875,-0.66015625,0.197265625,-0.341796875,0.041015625,2.34765625,-7.8671875,0.71484375,1.0
4755716,,,,,,,,1.41796875,1.58203125,-0.62890625,0.205078125,-0.310546875,0.048828125,2.34765625,-7.828125,0.75390625,1.0
4755717,,,,,,,,1.21875,1.61328125,-0.5,0.220703125,-0.197265625,0.0546875,2.15625,-7.7890625,0.90625,1.0
4755718,,,,,,,,1.140625,1.57421875,-0.46875,0.23046875,-0.1796875,0.068359375,2.078125,-7.83203125,0.9453125,1.0
4755719,,,,,,,,1.1484375,1.296875,-0.68359375,0.251953125,-0.173828125,0.0703125,2.078125,-8.10546875,0.75390625,1.0
4755720,36.01337933333333,129.31951383333333,82.38066367003182,108.66646827836144,1.0,108.0,,1.1875,1.22265625,-0.84765625,0.296875,-1.12109375,0.392578125,2.1171875,-8.17578125,0.59765625,1.0
4755721,,,,,,,,1.2265625,1.09765625,-0.9921875,0.244140625,-0.224609375,0.080078125,2.15625,-8.29296875,0.484375,1.0
4755722,,,,,,,,1.26171875,0.9453125,-1.0390625,0.220703125,-0.2421875,0.07421875,2.19140625,-8.4453125,0.4453125,1.0
4755723,,,,,,,,1.1484375,0.82421875,-1.0234375,0.20703125,-0.216796875,0.05859375,2.078125,-8.5546875,0.484375,1.0
4755724,,,,,,,,1.140625,0.43359375,-0.81640625,0.171875,-0.169921875,0.052734375,2.078125,-8.9375,0.71484375,1.0
4755725,,,,,,,,1.30078125,-0.41796875,-0.41796875,0.150390625,-0.162109375,0.048828125,2.23046875,-9.78125,1.13671875,1.0
4755726,,,,,,,,1.33203125,-0.65625,-0.2734375,0.140625,-0.16796875,0.04296875,2.26953125,-10.015625,1.2890625,1.0
4755727,,,,,,,,1.41015625,-0.76953125,-0.25,0.138671875,-0.181640625,0.033203125,2.34765625,-10.12890625,1.328125,1.0
4755728,,,,,,,,1.41015625,-0.77734375,-0.375,0.1484375,-0.1953125,0.029296875,2.34765625,-10.12890625,1.2109375,1.0
4755729,,,,,,,,1.40234375,-0.89453125,-0.46484375,0.125,-0.185546875,0.029296875,2.34765625,-10.2421875,1.13671875,1.0
4755730,36.013379,129.31951483333333,82.47081247069762,108.6294827086256,1.0,98.0,,1.28515625,-0.93359375,-0.43359375,0.080078125,-0.173828125,0.03125,2.1171875,-8.17578125,0.59765625,1.0
4755731,,,,,,,,0.97265625,-1.09375,-0.47265625,0.0390625,-0.158203125,0.044921875,1.92578125,-10.4375,1.13671875,1.0
4755732,,,,,,,,0.62890625,-1.0546875,-0.3203125,-0.009765625,-0.1640625,0.060546875,1.58203125,-10.40234375,1.2890625,1.0
4755733,,,,,,,,0.47265625,-0.82421875,-0.20703125,-0.03515625,-0.158203125,0.0703125,1.42578125,-10.1640625,1.40234375,1.0
4755734,,,,,,,,0.51953125,-0.7109375,-0.03515625,-0.064453125,-0.171875,0.0859375,1.46484375,-10.05859375,1.55859375,1.0
4755735,,,,,,,,0.703125,-1.16796875,-0.03515625,-0.1484375,-0.20703125,0.109375,1.65625,-10.5078125,1.55859375,1.0
4755736,,,,,,,,0.7890625,-2.11328125,-0.13671875,-0.2265625,-0.24609375,0.1328125,1.734375,-11.47265625,1.44140625,1.0
4755737,,,,,,,,0.75,-3.30078125,0.01953125,-0.404296875,-0.31640625,0.140625,1.6953125,-12.65625,1.55859375,1.0
4755738,,,,,,,,0.671875,-2.9453125,0.66796875,-0.52734375,-0.376953125,0.119140625,1.6171875,-12.3125,2.16796875,1.0
4755739,,,,,,,,0.375,-2.05859375,1.375,-0.40234375,-0.177734375,0.04296875,1.19921875,-11.31640625,2.8984375,1.0
4755740,36.013378833333334,129.31951583333333,82.56096110090438,108.61099034630689,1.0,91.0,,0.06640625,-2.39453125,1.4140625,-0.37109375,-0.14453125,0.0703125,2.1171875,-8.17578125,0.59765625,1.0
4755741,,,,,,,,-0.4375,-2.96875,1.26171875,-0.501953125,-0.279296875,0.087890625,0.31640625,-12.31640625,2.859375,1.0
4755742,,,,,,,,-0.62109375,-2.9296875,1.515625,-0.4765625,-0.29296875,0.07421875,-0.10546875,-11.51171875,3.55078125,1.0
4755743,,,,,,,,-1.00390625,-1.53515625,2.40625,-0.1875,-0.181640625,0.037109375,0.046875,-10.4375,3.7421875,1.0
4755744,,,,,,,,-0.890625,-1.03125,2.4609375,-0.025390625,-0.138671875,0.025390625,0.1640625,-9.703125,3.703125,1.0
4755745,,,,,,,,-0.62890625,-0.07421875,2.34375,0.08203125,-0.111328125,0.037109375,0.4296875,-9.51953125,3.6640625,1.0
4755746,,,,,,,,-0.19921875,-0.42578125,2.453125,0.001953125,-0.1640625,0.029296875,0.890625,-9.9765625,3.7421875,1.0
4755747,,,,,,,,-0.046875,-0.578125,2.453125,-0.015625,-0.181640625,0.01953125,1.04296875,-10.0546875,3.7421875,1.0
4755748,,,,,,,,0.28125,-0.72265625,2.4140625,-0.033203125,-0.189453125,-0.001953125,1.46484375,-10.125,3.625,1.0
4755749,,,,,,,,0.51171875,-0.72265625,2.3359375,-0.029296875,-0.177734375,-0.01953125,1.58203125,-10.09765625,3.55078125,1.0
4755750,36.01337916666667,129.31951716666666,82.68115869407274,108.64797789304268,1.1,84.0,,0.06640625,-2.39453125,1.4140625,-0.37109375,-0.14453125,0.0703125,1.54296875,-9.94140625,3.1640625,1.0
4755751,,,,,,,,0.50390625,-0.49609375,1.80859375,0.033203125,-0.11328125,-0.123046875,1.390625,-9.78515625,3.05078125,1.0
4755752,,,,,,,,0.17578125,-0.41796875,1.6484375,0.021484375,-0.07421875,-0.171875,1.16015625,-9.8203125,2.9375,1.0
4755753,,,,,,,,-0.578125,-0.73046875,2.14453125,-0.015625,-0.052734375,-0.2109375,0.4296875,-10.12890625,3.43359375,1.0
4755754,,,,,,,,-0.9921875,-0.72265625,2.10546875,0.0390625,-0.072265625,-0.21875,0.046875,-10.12890625,3.39453125,1.0
4755755,,,,,,,,-1.28125,-0.53125,1.6484375,0.072265625,-0.15234375,-0.205078125,-0.21875,-9.9375,2.9375,1.0
4755756,,,,,,,,-1.19140625,-0.1953125,1.171875,0.087890625,-0.21484375,-0.18359375,-0.10546875,-9.59765625,2.4765625,1.0
4755757,,,,,,,,-1.1015625,0.1484375,1.01171875,0.0859375,-0.25390625,-0.16015625,0.0078125,-9.25390625,2.32421875,1.0
4755758,,,,,,,,-0.78515625,0.72265625,0.6875,0.125,-0.28125,-0.125,0.35546875,-8.67578125,2.015625,1.0
4755759,,,,,,,,-0.76953125,1.09765625,0.40625,0.1484375,-0.322265625,-0.119140625,0.39453125,-8.2890625,1.75,1.0
4755760,36.013379,129.319518,82.75628258245946,108.62948539334013,1.0,83.0,,-0.5859375,1.59765625,0.05078125,0.162109375,-0.380859375,-0.119140625,0.5859375,-7.79296875,1.40234375,1.0
4755761,,,,,,,,-0.3984375,1.86328125,-0.0859375,0.17578125,-0.49609375,-0.119140625,0.8125,-7.52734375,1.2890625,1.0
4755762,,,,,,,,-0.3671875,1.93359375,-0.1640625,0.18359375,-0.525390625,-0.125,0.8515625,-7.4453125,1.2109375,1.0
4755763,,,,,,,,-0.3125,2.0859375,-0.40234375,0.21484375,-0.583984375,-0.12890625,0.9296875,-7.30078125,0.98046875,1.0
4755764,,,,,,,,-0.328125,2.125,-0.41796875,0.21875,-0.591796875,-0.123046875,0.9296875,-7.2578125,0.98046875,1.0
4755765,,,,,,,,-0.62109375,2.109375,-0.6015625,0.232421875,-0.591796875,-0.11328125,0.66015625,-7.2578125,0.828125,1.0
4755766,,,,,,,,-0.90234375,1.91796875,-0.6171875,0.244140625,-0.5703125,-0.087890625,0.39453125,-7.4453125,0.828125,1.0
4755767,,,,,,,,-0.98828125,1.83203125,-0.578125,0.2421875,-0.548828125,-0.068359375,0.31640625,-7.5234375,0.8671875,1.0
4755768,,,,,,,,-1.1640625,1.71875,-0.5234375,0.25,-0.533203125,-0.033203125,0.1640625,-7.640625,0.9453125,1.0
4755769,,,,,,,,-1.28125,1.59765625,-0.53125,0.255859375,-0.53125,-0.015625,0.046875,-7.75390625,0.9453125,1.0
4755770,36.01337916666667,129.31951883333335,82.83140612173506,108.6479793083071,0.9,82.0,,-1.2890625,1.28125,-0.609375,0.283203125,-0.572265625,0.087890625,0.046875,-8.0625,0.90625,1.0
4755771,,,,,,,,-1.328125,1.16796875,-0.59375,0.28125,-0.591796875,0.146484375,0.0078125,-8.171875,0.9453125,1.0
4755772,,,,,,,,-1.25,1.04296875,-0.54296875,0.283203125,-0.62109375,0.171875,0.0859375,-8.2890625,1.01953125,1.0
4755773,,,,,,,,-1.08984375,0.921875,-0.55078125,0.29296875,-0.630859375,0.185546875,0.23828125,-8.40625,1.01953125,1.0
4755774,,,,,,,,-0.92578125,0.921875,-0.57421875,0.3046875,-0.662109375,0.201171875,0.39453125,-8.40625,1.01953125,1.0
4755775,,,,,,,,-0.7265625,0.9609375,-0.671875,0.30859375,-0.68359375,0.20703125,0.5859375,-8.37109375,0.9453125,1.0
4755776,,,,,,,,-0.60546875,1.10546875,-0.765625,0.318359375,-0.685546875,0.203125,0.69921875,-8.21484375,0.8671875,1.0
4755777,,,,,,,,-0.60546875,1.06640625,-0.90234375,0.3046875,-0.681640625,0.189453125,0.69921875,-8.25,0.75390625,1.0
4755778,,,,,,,,-0.55859375,0.953125,-0.875,0.283203125,-0.685546875,0.1796875,0.73828125,-8.3671875,0.7890625,1.0
4755779,,,,,,,,-0.4765625,0.71484375,-0.890625,0.220703125,-0.7109375,0.15625,0.8125,-8.59375,0.7890625,1.0
4755780,36.01337916666667,129.31952,82.93657932022859,108.64798030061448,1.0,82.0,,-0.3203125,0.59765625,-0.66796875,0.283203125,-0.572265625,0.087890625,0.046875,-8.0625,0.90625,1.0
4755781,,,,,,,,-0.20703125,0.828125,-0.55859375,0.1484375,-0.734375,0.099609375,1.08203125,-8.48828125,1.13671875,1.0
4755782,,,,,,,,-0.25390625,0.8671875,-0.64453125,0.17578125,-0.70703125,0.07421875,1.04296875,-8.44921875,1.05859375,1.0
4755783,,,,,,,,-0.17578125,0.8984375,-0.68359375,0.185546875,-0.685546875,0.0546875,1.12109375,-8.40625,1.01953125,1.0
4755784,,,,,,,,-0.22265625,0.8125,-0.69921875,0.1171875,-0.658203125,0.015625,1.08203125,-8.484375,1.01953125,1.0
4755785,,,,,,,,-0.0078125,0.27734375,-0.5078125,0.041015625,-0.646484375,-0.01171875,1.3125,-9.01953125,1.2109375,1.0
4755786,,,,,,,,0.0625,-0.02734375,-0.4921875,-0.03515625,-0.62109375,-0.0234375,1.390625,-9.32421875,1.2109375,1.0
4755787,,,,,,,,0.12109375,-0.296875,-0.40625,-0.1015625,-0.58984375,-0.021484375,1.46484375,-9.59375,1.2890625,1.0
4755788,,,,,,,,0.15234375,-0.61328125,-0.390625,-0.15234375,-0.544921875,-0.021484375,1.50390625,-9.90234375,1.2890625,1.0
4755789,,,,,,,,0.25,-1.33203125,-0.23828125,-0.240234375,-0.451171875,-0.001953125,1.6171875,-10.625,1.40234375,1.0
4755790,36.013379666666665,129.31952133333334,83.05677673629208,108.70346106155232,1.1,79.0,,0.43359375,-1.79296875,-0.015625,-0.302734375,-0.388671875,0.021484375,1.80859375,-11.0859375,1.59375,1.0
4755791,,,,,,,,0.51171875,-1.59765625,0.1796875,-0.3125,-0.298828125,0.0390625,1.88671875,-10.890625,1.75,1.0
4755792,,,,,,,,0.3984375,-0.82421875,-0.01953125,-0.220703125,-0.1484375,0.044921875,1.7734375,-10.125,1.51953125,1.0
4755793,,,,,,,,0.2421875,-0.625,-0.1640625,-0.16796875,-0.064453125,0.048828125,1.6171875,-9.94140625,1.3671875,1.0
4755794,,,,,,,,-0.5234375,-0.328125,-0.34765625,-0.16015625,0.03515625,0.048828125,0.8515625,-9.6328125,1.17578125,1.0
4755795,,,,,,,,-1.13671875,-0.7109375,-0.2890625,-0.244140625,0.02734375,0.064453125,0.23828125,-10.01953125,1.2109375,1.0
4755796,,,,,,,,-1.3203125,-1.58203125,-0.1875,-0.36328125,-0.087890625,0.060546875,0.046875,-10.89453125,1.2890625,1.0
4755797,,,,,,,,-1.08203125,-2.2265625,0.203125,-0.505859375,-0.263671875,0.05859375,0.27734375,-11.546875,1.6328125,1.0
4755798,,,,,,,,-0.546875,-3.109375,0.6953125,-0.564453125,-0.353515625,0.0703125,0.8125,-12.4296875,2.09375,1.0
4755799,,,,,,,,0.0,-4.08984375,1.0625,-0.6796875,-0.5625,0.09375,1.7734375,-13.88671875,2.58984375,1.0
4755800,36.01337983333334,129.3195225,83.16194975892279,108.7219552661391,1.1,78.0,0.0,0.43359375,-1.79296875,-0.015625,-0.302734375,-0.388671875,0.021484375,2.9609375,-13.921875,3.08984375,1.0
4755801,,,,,,,,2.02734375,-3.7578125,1.89453125,-0.568359375,-0.662109375,0.1015625,3.6875,-11.24609375,2.5546875,1.0
4755802,,,,,,,,2.3359375,-1.8828125,1.3984375,-0.14453125,-0.41015625,0.0859375,3.41796875,-10.48046875,2.28515625,1.0
4755803,,,,,,,,1.15625,-0.1875,1.12109375,0.181640625,-0.11328125,0.052734375,1.234375,-9.29296875,2.9375,1.0
4755804,,,,,,,,-0.109375,0.0859375,1.8046875,0.224609375,-0.212890625,0.0546875,0.27734375,-10.1640625,3.203125,1.0
4755805,,,,,,,,-1.1796875,-1.25390625,2.0078125,0.25390625,-0.48046875,0.0703125,0.125,-11.046875,3.12890625,1.0
4755806,,,,,,,,-1.06640625,-2.02734375,1.91796875,0.234375,-0.77734375,0.111328125,0.8125,-11.55078125,3.05078125,1.0
4755807,,,,,,,,-0.53125,-2.1796875,1.87109375,0.232421875,-0.88671875,0.140625,1.16015625,-11.390625,3.01171875,1.0
4755808,,,,,,,,0.12890625,-1.72265625,1.734375,0.353515625,-0.96875,0.201171875,1.92578125,-10.48046875,2.8203125,1.0
4755809,,,,,,,,0.58984375,-1.109375,1.609375,0.400390625,-0.923828125,0.224609375,2.0390625,-9.82421875,2.70703125,1.0
4755810,36.01338016666667,129.3195235,83.25209786366834,108.75894253522804,1.0,79.0,,0.65234375,-0.1875,1.37890625,0.447265625,-0.732421875,0.341796875,1.50390625,-9.2109375,2.58984375,1.0
4755811,,,,,,,,0.0625,0.26953125,1.234375,0.396484375,-0.69921875,0.40625,1.234375,-9.05859375,2.3984375,1.0
4755812,,,,,,,,0.09375,0.1953125,0.96484375,0.3046875,-0.791015625,0.44140625,1.46484375,-9.2890625,2.24609375,1.0
4755813,,,,,,,,0.22265625,0.078125,0.91796875,0.267578125,-0.837890625,0.443359375,1.65625,-9.48046875,2.24609375,1.0
4755814,,,,,,,,0.53125,-0.171875,0.90234375,0.18359375,-0.888671875,0.4375,1.7734375,-9.63671875,2.20703125,1.0
4755815,,,,,,,,0.65234375,-0.125,0.734375,0.20703125,-0.859375,0.41796875,1.80859375,-9.515625,2.09375,1.0
4755816,,,,,,,,0.74609375,0.44921875,0.640625,0.255859375,-0.828125,0.38671875,1.88671875,-8.94140625,2.015625,1.0
4755817,,,,,,,,0.73828125,1.0234375,0.359375,0.294921875,-0.796875,0.3671875,1.84765625,-8.3671875,1.75,1.0
4755818,,,,,,,,0.74609375,1.25390625,0.2265625,0.31640625,-0.779296875,0.357421875,1.84765625,-8.1328125,1.6328125,1.0
