time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4823707,,,,,,,,-1.21484375,2.21484375,-0.87890625,0.0703125,0.46875,-0.259765625,0.31640625,-7.1015625,0.59765625,1.0
4823708,,,,,,,,-1.421875,2.1796875,-0.9296875,0.09375,0.48828125,-0.244140625,0.125,-7.140625,0.5625,1.0
4823709,,,,,,,,-1.78125,1.94140625,-1.0234375,0.126953125,0.48828125,-0.224609375,-0.21875,-7.37109375,0.484375,1.0
4823710,36.0133925,129.31952183333334,83.1018374943577,110.12743851445185,1.0,264.0,,-1.8359375,1.78515625,-1.0859375,0.13671875,0.669921875,-0.2734375,0.31640625,-8.4453125,1.55859375,1.0
4823711,,,,,,,,-1.76953125,1.7421875,-1.03125,0.099609375,0.3984375,-0.126953125,-0.18359375,-7.5625,0.5234375,1.0
4823712,,,,,,,,-1.65234375,1.625,-1.0,0.099609375,0.37109375,-0.103515625,-0.06640625,-7.68359375,0.5625,1.0
4823713,,,,,,,,-1.5390625,1.54296875,-0.90234375,0.087890625,0.328125,-0.07421875,0.046875,-7.75,0.67578125,1.0
4823714,,,,,,,,-1.5390625,1.54296875,-0.98828125,0.09375,0.314453125,-0.0703125,0.046875,-7.75390625,0.59765625,1.0
4823715,,,,,,,,-1.4609375,1.45703125,-0.93359375,0.119140625,0.28125,-0.05859375,0.125,-7.83203125,0.67578125,1.0
4823716,,,,,,,,-1.34765625,1.265625,-1.0625,0.123046875,0.24609375,-0.048828125,0.23828125,-8.02734375,0.5625,1.0
4823717,,,,,,,,-1.33984375,0.99609375,-1.02734375,0.107421875,0.228515625,-0.048828125,0.23828125,-8.29296875,0.59765625,1.0
4823718,,,,,,,,-1.30078125,0.76171875,-1.00390625,0.07421875,0.189453125,-0.052734375,0.27734375,-8.515625,0.63671875,1.0
4823719,,,,,,,,-1.30078125,0.60546875,-1.00390625,0.05859375,0.17578125,-0.048828125,0.27734375,-8.671875,0.63671875,1.0
4823720,36.0133925,129.31952066666665,82.99666431145785,110.12743751994373,1.0,266.0,,-1.1484375,0.16796875,-0.94140625,0.052734375,0.125,-0.05859375,0.4296875,-9.09375,0.71484375,1.0
4823721,,,,,,,,-1.1484375,-0.09765625,-0.875,0.060546875,0.111328125,-0.072265625,0.4296875,-9.359375,0.7890625,1.0
4823722,,,,,,,,-1.15625,-0.17578125,-0.69140625,0.052734375,0.095703125,-0.080078125,0.4296875,-9.4375,0.98046875,1.0
4823723,,,,,,,,-1.27734375,-0.17578125,-0.57421875,0.0546875,0.091796875,-0.095703125,0.31640625,-9.4375,1.09765625,1.0
4823724,,,,,,,,-1.35546875,-0.10546875,-0.421875,0.05859375,0.0859375,-0.09765625,0.23828125,-9.36328125,1.25,1.0
4823725,,,,,,,,-1.32421875,-0.03125,-0.4375,0.078125,0.048828125,-0.09765625,0.27734375,-9.2890625,1.25,1.0
4823726,,,,,,,,-1.015625,-0.11328125,-0.4453125,0.052734375,0.00390625,-0.107421875,0.5859375,-9.36328125,1.25,1.0
4823727,,,,,,,,-0.765625,-0.4296875,-0.55859375,0.009765625,-0.0234375,-0.107421875,0.8515625,-9.671875,1.13671875,1.0
4823728,,,,,,,,-0.62109375,-0.57421875,-0.63671875,-0.068359375,-0.05078125,-0.123046875,1.00390625,-9.8203125,1.05859375,1.0
4823729,,,,,,,,-0.3125,-0.6875,-0.66015625,-0.15234375,-0.052734375,-0.12890625,1.3125,-9.9375,1.01953125,1.0
4823730,36.013392833333334,129.31951966666665,82.90651552153777,110.16442308498502,1.0,272.0,,-0.21484375,-0.84375,-0.68359375,0.052734375,0.125,-0.05859375,1.42578125,-10.09375,0.98046875,1.0
4823731,,,,,,,,-0.11328125,-0.91796875,-0.765625,-0.314453125,0.01171875,-0.134765625,1.54296875,-10.16796875,0.8671875,1.0
4823732,,,,,,,,-0.0078125,-0.95703125,-0.7109375,-0.36328125,0.037109375,-0.12890625,1.65625,-10.203125,0.90625,1.0
4823733,,,,,,,,-0.0078125,-0.71875,-0.57421875,-0.45703125,0.103515625,-0.125,1.65625,-9.9765625,0.98046875,1.0
4823734,,,,,,,,-0.20703125,-0.56640625,-0.55859375,-0.4765625,0.125,-0.119140625,1.46484375,-9.82421875,0.98046875,1.0
4823735,,,,,,,,-1.01953125,0.16796875,-0.43359375,-0.494140625,0.189453125,-0.119140625,0.66015625,-9.09375,1.05859375,1.0
4823736,,,,,,,,-1.484375,0.21484375,-0.45703125,-0.529296875,0.1875,-0.091796875,0.203125,-9.0546875,0.98046875,1.0
4823737,,,,,,,,-1.6796875,-0.3203125,-0.66015625,-0.576171875,0.15234375,-0.078125,0.0078125,-9.59765625,0.75390625,1.0
4823738,,,,,,,,-1.1796875,-1.23046875,-0.66796875,-0.72265625,0.041015625,-0.029296875,0.5078125,-10.51171875,0.67578125,1.0
4823739,,,,,,,,-0.796875,-1.30078125,-0.40625,-0.783203125,-0.015625,0.0,0.890625,-10.5859375,0.90625,1.0
4823740,36.01339333333333,129.3195185,82.80134181809322,110.21990171733762,1.1,280.0,,0.015625,-1.37109375,0.4375,0.052734375,0.125,-0.05859375,1.42578125,-10.09375,0.98046875,1.0
4823741,,,,,,,,1.515625,-3.4609375,1.23046875,-0.966796875,-0.02734375,0.06640625,3.1875,-12.7734375,2.32421875,1.0
4823742,,,,,,,,1.984375,-4.1796875,1.23046875,-1.017578125,0.017578125,0.07421875,3.6484375,-13.5,2.28515625,1.0
4823743,,,,,,,,3.44140625,-4.546875,1.984375,-1.05078125,0.109375,0.0390625,5.10546875,-13.88671875,2.9375,1.0
4823744,,,,,,,,4.25390625,-2.89453125,2.64453125,-0.828125,0.2109375,-0.0234375,5.91015625,-12.234375,3.51171875,1.0
4823745,,,,,,,,3.671875,-1.3984375,2.31640625,-0.27734375,0.4296875,-0.130859375,4.9140625,-10.70703125,2.8203125,1.0
4823746,,,,,,,,3.2578125,-1.359375,2.015625,-0.171875,0.4375,-0.166015625,3.9921875,-11.16796875,2.20703125,1.0
4823747,,,,,,,,1.44140625,-2.625,1.6015625,0.009765625,0.44140625,-0.19140625,2.38671875,-12.6953125,3.1640625,1.0
4823748,,,,,,,,-0.3125,-3.23828125,3.49609375,0.25,0.421875,-0.11328125,1.390625,-12.58203125,4.31640625,1.0
4823749,,,,,,,,-0.28515625,-2.328125,3.01953125,0.37890625,0.412109375,-0.07421875,1.42578125,-11.6640625,3.85546875,1.0
4823750,36.013394,129.31951733333332,82.69616794235746,110.29387355935977,1.1,285.0,,-0.23828125,-0.75,1.85546875,0.052734375,0.125,-0.05859375,1.42578125,-10.09375,0.98046875,1.0
4823751,,,,,,,,-0.57421875,0.27734375,1.171875,0.6015625,0.53515625,0.1171875,1.12109375,-9.05859375,2.1328125,1.0
4823752,,,,,,,,-0.58984375,0.546875,0.91796875,0.501953125,0.552734375,0.216796875,1.08203125,-8.79296875,1.94140625,1.0
4823753,,,,,,,,-0.421875,0.515625,0.76953125,0.416015625,0.51171875,0.251953125,1.234375,-8.828125,1.82421875,1.0
4823754,,,,,,,,-0.04296875,0.32421875,0.73828125,0.248046875,0.38671875,0.279296875,1.58203125,-9.015625,1.82421875,1.0
4823755,,,,,,,,0.24609375,0.4375,0.74609375,0.125,0.28515625,0.28515625,1.84765625,-8.90625,1.86328125,1.0
4823756,,,,,,,,-0.01171875,0.984375,0.72265625,0.1015625,0.328125,0.26953125,1.54296875,-8.3671875,1.86328125,1.0
4823757,,,,,,,,-0.32421875,1.640625,0.4765625,0.142578125,0.361328125,0.255859375,1.19921875,-7.72265625,1.6328125,1.0
4823758,,,,,,,,-0.35546875,1.83203125,0.30859375,0.166015625,0.365234375,0.248046875,1.16015625,-7.5234375,1.48046875,1.0
4823759,,,,,,,,-0.46484375,2.30078125,0.125,0.1640625,0.376953125,0.25390625,1.00390625,-7.0625,1.328125,1.0
4823760,36.01339433333333,129.319516,82.57596967616705,110.33085884413275,1.2000000000000002,284.0,,-0.39453125,2.41796875,-0.20703125,0.052734375,0.125,-0.05859375,1.42578125,-10.09375,0.98046875,1.0
4823761,,,,,,,,-0.21484375,2.37890625,-0.26171875,0.076171875,0.376953125,0.26171875,1.19921875,-6.98828125,0.98046875,1.0
4823762,,,,,,,,-0.0703125,2.42578125,-0.34375,0.0234375,0.3828125,0.259765625,1.3125,-6.9453125,0.90625,1.0
4823763,,,,,,,,0.20703125,2.2421875,-0.4296875,-0.009765625,0.40234375,0.240234375,1.54296875,-7.14453125,0.828125,1.0
4823764,,,,,,,,0.4296875,2.01953125,-0.51171875,-0.03515625,0.41796875,0.216796875,1.734375,-7.37109375,0.75390625,1.0
4823765,,,,,,,,0.64453125,1.85546875,-0.55859375,-0.064453125,0.42578125,0.185546875,1.92578125,-7.52734375,0.71484375,1.0
4823766,,,,,,,,0.7265625,1.7109375,-0.484375,-0.0703125,0.44140625,0.171875,2.0,-7.6796875,0.7890625,1.0
4823767,,,,,,,,0.7890625,1.55859375,-0.484375,-0.064453125,0.490234375,0.134765625,2.0390625,-7.828125,0.7890625,1.0
4823768,,,,,,,,0.8046875,1.52734375,-0.484375,-0.029296875,0.505859375,0.09375,2.0390625,-7.8671875,0.7890625,1.0
4823769,,,,,,,,0.67578125,1.3359375,-0.60546875,0.001953125,0.5234375,0.03515625,1.88671875,-8.06640625,0.67578125,1.0
4823770,36.01339466666666,129.3195151666667,82.50084563397154,110.36784455581547,1.0,286.0,,0.53125,1.18359375,-0.69140625,0.0234375,0.552734375,0.01171875,1.42578125,-10.09375,0.98046875,1.0
4823771,,,,,,,,0.421875,1.03125,-0.62109375,0.041015625,0.583984375,-0.005859375,1.6171875,-8.37109375,0.67578125,1.0
4823772,,,,,,,,0.27734375,1.17578125,-0.4453125,0.083984375,0.619140625,-0.029296875,1.46484375,-8.2109375,0.8671875,1.0
4823773,,,,,,,,0.2109375,1.21484375,-0.5390625,0.16015625,0.640625,-0.033203125,1.390625,-8.171875,0.7890625,1.0
4823774,,,,,,,,0.02734375,1.28125,-0.7890625,0.216796875,0.625,-0.037109375,1.19921875,-8.10546875,0.5625,1.0
4823775,,,,,,,,0.02734375,1.3515625,-0.9765625,0.23828125,0.583984375,-0.03515625,1.19921875,-8.02734375,0.40625,1.0
4823776,,,,,,,,-0.01171875,1.3125,-0.9921875,0.23828125,0.560546875,-0.033203125,1.16015625,-8.06640625,0.40625,1.0
4823777,,,,,,,,0.0703125,1.19140625,-1.09765625,0.212890625,0.5390625,-0.029296875,1.234375,-8.17578125,0.33203125,1.0
4823778,,,,,,,,0.1171875,1.0390625,-1.12109375,0.166015625,0.546875,-0.02734375,1.2734375,-8.328125,0.33203125,1.0
4823779,,,,,,,,0.1953125,0.69140625,-0.9140625,0.1171875,0.56640625,-0.01953125,1.3515625,-8.671875,0.5625,1.0
4823780,36.013394999999996,129.31951383333333,82.38064736768501,110.40482984311203,1.0,286.0,,0.27734375,0.4921875,-0.59375,0.091796875,0.58203125,-0.009765625,1.42578125,-8.87109375,0.90625,1.0
4823781,,,,,,,,0.21875,0.41015625,-0.53515625,0.10546875,0.568359375,-0.005859375,1.3515625,-8.94140625,0.98046875,1.0
4823782,,,,,,,,0.109375,0.2109375,-0.50390625,0.109375,0.5546875,-0.005859375,1.234375,-9.13671875,1.01953125,1.0
4823783,,,,,,,,-0.1796875,-0.13671875,-0.45703125,0.13671875,0.53125,0.00390625,0.9296875,-9.4765625,1.09765625,1.0
4823784,,,,,,,,-0.2109375,-0.2890625,-0.43359375,0.1015625,0.51953125,-0.001953125,0.890625,-9.6328125,1.13671875,1.0
4823785,,,,,,,,-0.31640625,-0.7109375,-0.2578125,0.07421875,0.51171875,-0.0078125,0.77734375,-10.05859375,1.328125,1.0
4823786,,,,,,,,-0.35546875,-0.91015625,-0.15234375,0.0546875,0.46484375,-0.01171875,0.73828125,-10.2421875,1.44140625,1.0
4823787,,,,,,,,-0.30859375,-0.87109375,-0.05078125,0.044921875,0.3984375,-0.0234375,0.77734375,-10.20703125,1.55859375,1.0
4823788,,,,,,,,-0.2734375,-0.83984375,0.0625,0.037109375,0.3671875,-0.03515625,0.8125,-10.1640625,1.671875,1.0
4823789,,,,,,,,-0.15625,-0.45703125,-0.05859375,0.017578125,0.302734375,-0.046875,0.9296875,-9.78125,1.55859375,1.0
4823790,36.01339516666667,129.3195125,82.26044927785479,110.4233219262108,1.2000000000000002,284.0,,-0.00390625,-0.21875,-0.09765625,-0.005859375,0.26953125,-0.05859375,1.42578125,-8.87109375,0.90625,1.0
4823791,,,,,,,,0.45703125,0.078125,-0.44140625,-0.068359375,0.248046875,-0.060546875,1.54296875,-9.25,1.17578125,1.0
4823792,,,,,,,,0.72265625,0.00390625,-0.43359375,-0.212890625,0.244140625,-0.048828125,1.80859375,-9.32421875,1.17578125,1.0
4823793,,,,,,,,1.03125,-0.44921875,-0.41015625,-0.3828125,0.2890625,-0.041015625,2.1171875,-9.78125,1.17578125,1.0
4823794,,,,,,,,1.26953125,-1.70703125,-0.48828125,-0.59765625,0.333984375,-0.01953125,2.34765625,-11.046875,1.05859375,1.0
4823795,,,,,,,,1.34375,-2.203125,-0.41015625,-0.80078125,0.294921875,-0.0234375,2.421875,-11.546875,1.05859375,1.0
4823796,,,,,,,,1.3828125,-2.00390625,-0.1875,-0.85546875,0.265625,-0.041015625,2.4609375,-11.3515625,1.25,1.0
4823797,,,,,,,,1.30859375,-1.73046875,0.3125,-0.861328125,0.3125,-0.09375,2.38671875,-11.0859375,1.671875,1.0
4823798,,,,,,,,0.953125,-3.015625,0.4609375,-0.794921875,0.53515625,-0.154296875,2.0390625,-12.39453125,1.75,1.0
4823799,,,,,,,,-0.203125,-5.61328125,0.99609375,-0.900390625,0.671875,-0.134765625,0.890625,-14.9921875,2.20703125,1.0
4823800,36.01339566666666,129.3195115,82.1703003211535,110.47880070596298,1.1,287.0,0.0,-0.9375,-5.13671875,2.46484375,-0.96875,0.63671875,-0.1171875,1.42578125,-8.87109375,0.90625,1.0
4823801,,,,,,,,-1.25390625,-1.22265625,1.94921875,-0.4375,0.6953125,-0.17578125,-0.14453125,-10.62890625,2.97265625,1.0
4823802,,,,,,,,-0.984375,-0.6875,1.5390625,-0.12890625,0.697265625,-0.17578125,0.125,-10.09765625,2.5546875,1.0
4823803,,,,,,,,-0.6484375,-0.80078125,1.12890625,0.103515625,0.779296875,-0.12890625,0.46875,-10.20703125,2.16796875,1.0
4823804,,,,,,,,-0.1484375,-1.796875,1.66015625,-0.1640625,0.865234375,-0.068359375,0.96875,-11.20703125,2.70703125,1.0
4823805,,,,,,,,1.15234375,-3.21484375,2.546875,-0.23046875,0.93359375,-0.07421875,2.26953125,-12.6171875,3.5859375,1.0
4823806,,,,,,,,1.3046875,-3.17578125,2.5859375,-0.1484375,0.978515625,-0.099609375,2.421875,-12.58203125,3.625,1.0
4823807,,,,,,,,1.4609375,-2.171875,2.1015625,0.201171875,1.087890625,-0.171875,2.578125,-11.58984375,3.1640625,1.0
4823808,,,,,,,,0.90625,-0.79296875,1.49609375,0.3515625,1.15234375,-0.25390625,2.0390625,-10.203125,2.58984375,1.0
4823809,,,,,,,,0.171875,-0.265625,1.4296875,0.380859375,1.19921875,-0.298828125,1.3125,-9.671875,2.5546875,1.0
4823810,36.01339599999999,129.31951016666665,82.05010205752589,110.51578599830384,1.1,287.0,,-0.88671875,0.03515625,1.625,0.326171875,1.283203125,-0.3515625,1.42578125,-8.87109375,0.90625,1.0
4823811,,,,,,,,-1.37109375,-0.01171875,1.44921875,0.224609375,1.140625,-0.36328125,-0.18359375,-9.40234375,2.70703125,1.0
4823812,,,,,,,,-1.35546875,0.1328125,0.91796875,0.181640625,1.052734375,-0.349609375,-0.14453125,-9.25,2.20703125,1.0
4823813,,,,,,,,-1.37890625,0.81640625,0.28125,0.107421875,1.041015625,-0.279296875,-0.14453125,-8.55859375,1.6328125,1.0
4823814,,,,,,,,-1.38671875,1.16015625,0.16015625,0.107421875,1.052734375,-0.255859375,-0.14453125,-8.2109375,1.51953125,1.0
4823815,,,,,,,,-1.25,1.65625,0.17578125,0.1015625,1.072265625,-0.240234375,0.0078125,-7.71875,1.55859375,1.0
4823816,,,,,,,,-1.21875,1.83984375,0.07421875,0.11328125,1.046875,-0.25,0.046875,-7.52734375,1.48046875,1.0
4823817,,,,,,,,-0.91796875,2.26953125,-0.140625,0.115234375,0.9765625,-0.2734375,0.35546875,-7.10546875,1.2890625,1.0
4823818,,,,,,,,-0.8125,2.30078125,-0.1640625,0.10546875,0.9375,-0.29296875,0.46875,-7.0625,1.2890625,1.0
4823819,,,,,,,,-0.63671875,2.33203125,-0.41015625,0.068359375,0.875,-0.32421875,0.66015625,-7.02734375,1.05859375,1.0
4823820,36.013396166666666,129.31950916666668,81.95995345039209,110.53427836633944,1.1,288.0,,-0.67578125,2.37109375,-0.50390625,0.052734375,0.85546875,-0.3359375,0.62109375,-6.984375,0.98046875,1.0
4823821,,,,,,,,-0.8515625,2.28515625,-0.47265625,0.013671875,0.833984375,-0.345703125,0.46875,-7.0625,1.01953125,1.0
4823822,,,,,,,,-1.2109375,2.23828125,-0.37109375,0.025390625,0.841796875,-0.34375,0.125,-7.10546875,1.13671875,1.0
4823823,,,,,,,,-1.54296875,2.23828125,-0.46484375,0.060546875,0.84375,-0.337890625,-0.296875,-7.1796875,1.05859375,1.0
4823824,,,,,,,,-1.82421875,2.078125,-0.55859375,0.111328125,0.82421875,-0.3125,-0.44921875,-7.2578125,0.98046875,1.0
4823825,,,,,,,,-2.0234375,1.84765625,-0.6640625,0.126953125,0.775390625,-0.28515625,-0.640625,-7.484375,0.90625,1.0
4823826,,,,,,,,-2.0703125,1.6953125,-0.71875,0.119140625,0.75,-0.2578125,-0.6796875,-7.640625,0.8671875,1.0
4823827,,,,,,,,-2.1171875,1.49609375,-0.7734375,0.1171875,0.70703125,-0.21875,-0.71875,-7.83203125,0.828125,1.0
4823828,,,,,,,,-2.125,1.14453125,-0.65234375,0.083984375,0.63671875,-0.162109375,-0.71875,-8.171875,0.98046875,1.0
4823829,,,,,,,,-2.0859375,1.05859375,-0.51171875,0.0703125,0.57421875,-0.134765625,-0.6796875,-8.25,1.13671875,1.0
4823830,36.0133965,129.31950816666668,81.86980466936141,110.57126394187276,1.0,290.0,,-1.98046875,0.8671875,-0.56640625,0.099609375,0.50390625,-0.11328125,-0.56640625,-8.44921875,1.09765625,1.0
4823831,,,,,,,,-1.85546875,0.74609375,-0.66796875,0.115234375,0.41796875,-0.09765625,-0.44921875,-8.5546875,1.01953125,1.0
4823832,,,,,,,,-1.6640625,0.35546875,-0.64453125,0.123046875,0.337890625,-0.087890625,-0.2578125,-8.9375,1.05859375,1.0
4823833,,,,,,,,-1.55078125,0.078125,-0.53125,0.16796875,0.208984375,-0.068359375,-0.14453125,-9.2109375,1.2109375,1.0
4823834,,,,,,,,-1.51171875,0.1171875,-0.57421875,0.1875,0.193359375,-0.068359375,-0.10546875,-9.171875,1.17578125,1.0
4823835,,,,,,,,-1.51171875,0.22265625,-0.63671875,0.208984375,0.16796875,-0.068359375,-0.10546875,-9.05859375,1.13671875,1.0
4823836,,,,,,,,-1.51171875,0.29296875,-0.60546875,0.212890625,0.154296875,-0.068359375,-0.10546875,-8.98046875,1.17578125,1.0
4823837,,,,,,,,-1.55078125,0.5234375,-0.70703125,0.205078125,0.123046875,-0.0703125,-0.14453125,-8.75390625,1.09765625,1.0
4823838,,,,,,,,-1.55859375,0.55859375,-0.67578125,0.1953125,0.103515625,-0.072265625,-0.14453125,-8.71484375,1.13671875,1.0
4823839,,,,,,,,-1.55078125,0.4296875,-0.85546875,0.15234375,0.07421875,-0.078125,-0.14453125,-8.83203125,0.98046875,1.0
4823840,36.013397166666664,129.31950716666668,81.77965554627008,110.64523593515406,1.0,296.0,,-1.55859375,0.4296875,-0.86328125,0.095703125,0.04296875,-0.087890625,-0.02734375,-8.9765625,1.01953125,1.0
4823841,,,,,,,,-1.375,0.19921875,-0.79296875,0.029296875,-0.009765625,-0.09375,0.31640625,-9.171875,1.05859375,1.0
4823842,,,,,,,,-1.10546875,0.0859375,-0.80078125,-0.005859375,-0.029296875,-0.103515625,0.4296875,-9.21484375,1.17578125,1.0
4823843,,,,,,,,-0.84375,-0.0390625,-0.640625,-0.078125,-0.05859375,-0.09765625,0.8515625,-9.36328125,1.17578125,1.0
4823844,,,,,,,,-0.5078125,-0.19140625,-0.66796875,-0.142578125,-0.0234375,-0.09375,1.00390625,-9.515625,1.13671875,1.0
4823845,,,,,,,,-0.44140625,-0.265625,-0.73046875,-0.21484375,0.0390625,-0.083984375,0.96875,-9.51953125,1.05859375,1.0
4823846,,,,,,,,-0.4765625,-0.265625,-0.75390625,-0.251953125,0.07421875,-0.0859375,1.04296875,-9.51953125,1.05859375,1.0
4823847,,,,,,,,-0.2109375,-0.265625,-0.921875,-0.310546875,0.107421875,-0.076171875,1.234375,-9.515625,0.8671875,1.0
4823848,,,,,,,,-0.02734375,-0.4140625,-0.8046875,-0.416015625,0.14453125,-0.072265625,1.42578125,-9.67578125,0.9453125,1.0
4823849,,,,,,,,0.2109375,-0.40625,-0.70703125,-0.462890625,0.1640625,-0.060546875,1.65625,-9.671875,1.01953125,1.0
4823850,36.013398,129.3195065,81.71955572607715,110.73770141625698,1.0,306.0,,0.203125,-0.20703125,-0.4140625,0.095703125,0.04296875,-0.087890625,1.65625,-9.48046875,1.25,1.0
4823851,,,,,,,,-0.28515625,-0.734375,-0.44140625,-0.521484375,0.34765625,-0.0625,1.16015625,-10.01953125,1.17578125,1.0
4823852,,,,,,,,-0.82421875,-2.21875,-0.28125,-0.60546875,0.33984375,-0.05859375,0.62109375,-11.51171875,1.2890625,1.0
4823853,,,,,,,,-0.74609375,-3.1328125,0.42578125,-0.7734375,0.25,-0.060546875,0.69921875,-12.4296875,1.94140625,1.0
4823854,,,,,,,,0.2578125,-4.04296875,1.84375,-0.82421875,0.134765625,-0.048828125,1.6953125,-13.34765625,3.28125,1.0
4823855,,,,,,,,2.28125,-5.359375,1.875,-0.748046875,0.130859375,-0.02734375,3.7265625,-14.6875,3.203125,1.0
4823856,,,,,,,,3.0625,-3.78125,2.25390625,-0.732421875,0.265625,0.0078125,4.4921875,-13.1171875,3.51171875,1.0
4823857,,,,,,,,2.640625,-0.86328125,1.91796875,-0.4453125,0.556640625,-0.005859375,4.0703125,-10.203125,3.12890625,1.0
4823858,,,,,,,,2.15234375,-0.12890625,1.9921875,0.130859375,0.865234375,-0.119140625,3.57421875,-9.48046875,3.203125,1.0
4823859,,,,,,,,1.0,-0.48046875,2.421875,0.154296875,0.830078125,-0.171875,2.421875,-9.82421875,3.6640625,1.0
4823860,36.01339883333333,129.31950550000002,81.6294064342353,110.8301666191129,1.1,312.0,,-0.5,-1.8203125,3.01953125,0.095703125,0.04296875,-0.087890625,0.9296875,-11.16796875,4.27734375,1.0
4823861,,,,,,,,-1.2734375,-2.35546875,3.04296875,0.08984375,0.5,-0.169921875,0.1640625,-11.69921875,4.31640625,1.0
4823862,,,,,,,,-1.28125,-1.9375,2.48046875,0.248046875,0.4140625,-0.150390625,0.1640625,-11.28125,3.77734375,1.0
4823863,,,,,,,,-0.79296875,-1.140625,2.0234375,0.3671875,0.3671875,-0.095703125,0.66015625,-10.48046875,3.359375,1.0
4823864,,,,,,,,-0.21875,-0.06640625,1.8671875,0.361328125,0.400390625,-0.013671875,1.234375,-9.40234375,3.2421875,1.0
4823865,,,,,,,,-0.31640625,0.38671875,1.4453125,0.287109375,0.470703125,0.09375,1.12109375,-8.94140625,2.859375,1.0
4823866,,,,,,,,-0.37109375,0.1171875,1.109375,0.162109375,0.51953125,0.21484375,1.04296875,-9.21484375,2.5546875,1.0
4823867,,,,,,,,-0.18359375,-0.14453125,1.0546875,0.01171875,0.474609375,0.265625,1.19921875,-9.4765625,2.515625,1.0
4823868,,,,,,,,0.12109375,-0.40234375,1.23828125,-0.12109375,0.392578125,0.2890625,1.46484375,-9.74609375,2.70703125,1.0
4823869,,,,,,,,0.26953125,-0.51953125,1.3671875,-0.19140625,0.3359375,0.28515625,1.58203125,-9.86328125,2.8203125,1.0
4823870,36.0133995,129.31950466666666,81.55428205254194,110.9041387538515,1.1,313.0,,0.22265625,-0.3125,1.3359375,-0.154296875,0.326171875,0.263671875,1.50390625,-9.671875,2.78125,1.0
4823871,,,,,,,,-0.15234375,0.5,0.76953125,0.013671875,0.38671875,0.21484375,1.08203125,-8.8671875,2.20703125,1.0
4823872,,,,,,,,-0.28125,0.9609375,0.44140625,0.07421875,0.400390625,0.19140625,0.9296875,-8.41015625,1.90234375,1.0
4823873,,,,,,,,-0.3046875,1.3125,0.2109375,0.087890625,0.404296875,0.18359375,0.890625,-8.06640625,1.671875,1.0
4823874,,,,,,,,-0.328125,1.7734375,0.1171875,0.0703125,0.4296875,0.169921875,0.8515625,-7.6015625,1.59375,1.0
4823875,,,,,,,,-0.328125,2.00390625,0.05859375,0.0546875,0.501953125,0.177734375,0.8125,-7.37109375,1.55859375,1.0
4823876,,,,,,,,-0.3046875,2.30859375,0.01171875,0.064453125,0.533203125,0.177734375,0.8125,-7.0625,1.51953125,1.0
4823877,,,,,,,,-0.1953125,2.66015625,-0.04296875,0.078125,0.552734375,0.1640625,0.890625,-6.71875,1.48046875,1.0
4823878,,,,,,,,-0.05859375,2.66015625,-0.2109375,0.076171875,0.5546875,0.15625,1.00390625,-6.71875,1.328125,1.0
4823879,,,,,,,,0.234375,2.546875,-0.3125,0.052734375,0.55078125,0.134765625,1.2734375,-6.83984375,1.25,1.0
4823880,36.01340033333334,129.31950416666666,81.50920697708868,110.99660437659469,1.1,317.0,,0.6484375,2.2421875,-0.38671875,0.0078125,0.54296875,0.1171875,1.65625,-7.140625,1.17578125,1.0
4823881,,,,,,,,0.81640625,1.97265625,-0.43359375,-0.0234375,0.552734375,0.08984375,1.80859375,-7.41015625,1.13671875,1.0
4823882,,,,,,,,1.0625,1.703125,-0.51953125,-0.05078125,0.576171875,0.060546875,2.0390625,-7.6796875,1.05859375,1.0
4823883,,,,,,,,0.89453125,1.3984375,-0.40234375,-0.064453125,0.654296875,-0.015625,1.84765625,-7.98828125,1.17578125,1.0
4823884,,,,,,,,0.7109375,1.28125,-0.44140625,-0.03515625,0.7109375,-0.0546875,1.65625,-8.10546875,1.13671875,1.0
4823885,,,,,,,,0.40625,1.359375,-0.375,0.005859375,0.76953125,-0.091796875,1.3515625,-8.0234375,1.2109375,1.0
4823886,,,,,,,,0.3359375,1.359375,-0.42578125,0.046875,0.81640625,-0.1171875,1.2734375,-8.02734375,1.17578125,1.0
4823887,,,,,,,,0.14453125,1.08984375,-0.51953125,0.068359375,0.826171875,-0.13671875,1.08203125,-8.29296875,1.09765625,1.0
4823888,,,,,,,,0.03125,0.9296875,-0.60546875,0.0625,0.80859375,-0.140625,0.96875,-8.44921875,1.01953125,1.0
4823889,,,,,,,,-0.0078125,0.890625,-0.61328125,0.064453125,0.798828125,-0.142578125,0.9296875,-8.48828125,1.01953125,1.0
4823890,36.013401,129.3195035,81.44910733816907,111.07057665210523,1.0,319.0,,-0.15234375,0.85546875,-0.703125,0.078125,0.794921875,-0.140625,0.77734375,-8.515625,0.9453125,1.0
4823891,,,,,,,,-0.30859375,0.9609375,-0.71875,0.107421875,0.791015625,-0.13671875,0.62109375,-8.41015625,0.9453125,1.0
4823892,,,,,,,,-0.30859375,1.0,-0.734375,0.1171875,0.794921875,-0.13671875,0.62109375,-8.37109375,0.9453125,1.0
4823893,,,,,,,,-0.23046875,1.09765625,-0.9140625,0.087890625,0.7578125,-0.1328125,0.69921875,-8.25390625,0.7890625,1.0
