time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4736596,,,,,,,,-0.8046875,1.0,-0.76171875,0.353515625,-0.61328125,0.109375,0.0078125,-8.40625,0.67578125,1.0
4736597,,,,,,,,-0.7265625,0.83984375,-0.87109375,0.322265625,-0.63671875,0.115234375,0.0859375,-8.5546875,0.59765625,1.0
4736598,,,,,,,,-0.6484375,0.68359375,-0.89453125,0.265625,-0.669921875,0.12109375,0.1640625,-8.71484375,0.59765625,1.0
4736599,,,,,,,,-0.3046875,0.53125,-0.71875,0.228515625,-0.705078125,0.12109375,0.5078125,-8.8671875,0.7890625,1.0
4736600,36.013399166666666,129.319499,81.04344127447006,110.8671476095765,1.0,129.0,0.0,-0.19140625,0.44921875,-0.6484375,0.203125,-0.724609375,0.103515625,0.73828125,-9.05859375,0.90625,1.0
4736601,,,,,,,,-0.03515625,0.2578125,-0.55078125,0.1875,-0.734375,0.0859375,0.77734375,-9.2109375,1.05859375,1.0
4736602,,,,,,,,-0.03515625,0.02734375,-0.48046875,0.169921875,-0.740234375,0.0625,0.77734375,-9.4375,1.01953125,1.0
4736603,,,,,,,,-0.03515625,-0.1328125,-0.34375,0.123046875,-0.755859375,0.048828125,0.8125,-9.4765625,1.2890625,1.0
4736604,,,,,,,,0.0234375,-0.06640625,-0.2265625,0.10546875,-0.765625,0.021484375,0.9296875,-9.32421875,1.328125,1.0
4736605,,,,,,,,0.046875,0.05078125,-0.3125,0.115234375,-0.765625,0.01171875,0.8515625,-9.3203125,1.2109375,1.0
4736606,,,,,,,,0.0078125,0.05078125,-0.3515625,0.091796875,-0.75390625,0.009765625,0.73828125,-9.359375,1.13671875,1.0
4736607,,,,,,,,-0.19140625,-0.11328125,-0.46484375,0.033203125,-0.69921875,0.0234375,0.5859375,-9.5546875,1.09765625,1.0
4736608,,,,,,,,-0.3984375,-0.265625,-0.46484375,-0.056640625,-0.650390625,0.052734375,0.39453125,-9.8984375,1.09765625,1.0
4736609,,,,,,,,-0.47265625,-0.5625,-0.44921875,-0.150390625,-0.607421875,0.08984375,0.46875,-10.05859375,1.05859375,1.0
4736610,36.0133985,129.31949966666667,81.10354091447043,110.7931753324155,1.0,131.0,,-0.19140625,0.44921875,-0.6484375,-0.27734375,-0.591796875,0.13671875,0.73828125,-9.05859375,0.90625,1.0
4736611,,,,,,,,0.03125,-0.44921875,-0.43359375,-0.337890625,-0.5625,0.169921875,0.890625,-9.82421875,1.05859375,1.0
4736612,,,,,,,,-0.12109375,-0.171875,-0.41015625,-0.35546875,-0.53515625,0.1796875,0.73828125,-9.55859375,1.05859375,1.0
4736613,,,,,,,,-0.45703125,0.09375,-0.46875,-0.361328125,-0.470703125,0.201171875,0.39453125,-9.29296875,0.9453125,1.0
4736614,,,,,,,,-0.8359375,0.1796875,-0.5234375,-0.365234375,-0.453125,0.203125,0.0078125,-9.2109375,0.8671875,1.0
4736615,,,,,,,,-1.31640625,-0.2734375,-0.63671875,-0.41015625,-0.494140625,0.224609375,-0.48828125,-9.671875,0.71484375,1.0
4736616,,,,,,,,-1.33984375,-0.6484375,-0.58984375,-0.50390625,-0.607421875,0.255859375,-0.52734375,-10.0546875,0.71484375,1.0
4736617,,,,,,,,-0.38671875,-3.92578125,0.99609375,-0.783203125,-0.953125,0.283203125,0.39453125,-13.34375,2.16796875,1.0
4736618,,,,,,,,0.01171875,-4.6015625,1.27734375,-0.830078125,-1.11328125,0.291015625,0.77734375,-14.0390625,2.36328125,1.0
4736619,,,,,,,,1.55859375,-6.203125,1.5625,-0.84765625,-1.28515625,0.3046875,2.30859375,-15.65234375,2.5546875,1.0
4736620,36.013397833333336,129.31950066666667,81.19369003188709,110.71920333273374,1.0,130.0,,2.5625,-4.9296875,1.8359375,-0.27734375,-0.591796875,0.13671875,3.3046875,-14.38671875,2.78125,1.0
4736621,,,,,,,,3.0390625,-2.27734375,1.5703125,-0.5234375,-1.283203125,0.28125,3.765625,-11.734375,2.4375,1.0
4736622,,,,,,,,1.7109375,0.40234375,0.93359375,0.294921875,-0.595703125,0.17578125,2.421875,-9.05859375,1.78515625,1.0
4736623,,,,,,,,0.6171875,0.51953125,1.09375,0.38671875,-0.478515625,0.16015625,1.3125,-8.9375,1.9765625,1.0
4736624,,,,,,,,-0.515625,-1.05078125,1.71484375,0.2734375,-0.642578125,0.142578125,0.1640625,-10.51171875,2.62890625,1.0
4736625,,,,,,,,-0.82421875,-2.4609375,2.54296875,0.1796875,-0.908203125,0.166015625,-0.14453125,-11.9296875,3.47265625,1.0
4736626,,,,,,,,-0.73828125,-2.5390625,2.61328125,0.201171875,-1.025390625,0.1875,-0.06640625,-12.01171875,3.55078125,1.0
4736627,,,,,,,,-0.30859375,-2.15625,2.3671875,0.373046875,-1.193359375,0.21484375,0.35546875,-11.625,3.3203125,1.0
4736628,,,,,,,,0.42578125,-1.05078125,1.59765625,0.5703125,-1.23828125,0.228515625,1.08203125,-10.51171875,2.58984375,1.0
4736629,,,,,,,,0.6328125,-0.4765625,1.28515625,0.609375,-1.158203125,0.279296875,1.2734375,-9.9375,2.32421875,1.0
4736630,36.013397000000005,129.3195015,81.26881458125021,110.62673798592766,1.0,131.0,,0.3046875,0.08984375,1.19921875,-0.27734375,-0.591796875,0.13671875,0.9296875,-9.359375,2.28515625,1.0
4736631,,,,,,,,0.2578125,0.01171875,1.15234375,0.416015625,-0.958984375,0.41796875,0.8515625,-9.4375,2.28515625,1.0
4736632,,,,,,,,0.34375,-0.1328125,1.14453125,0.369140625,-0.95703125,0.439453125,0.9296875,-9.59765625,2.28515625,1.0
4736633,,,,,,,,0.71875,-0.28515625,1.11328125,0.259765625,-0.990234375,0.443359375,1.42578125,-9.859375,2.28515625,1.0
4736634,,,,,,,,1.00390625,-0.4765625,1.09765625,0.2109375,-1.017578125,0.427734375,1.54296875,-9.9375,2.28515625,1.0
4736635,,,,,,,,1.1796875,-0.24609375,0.8984375,0.16015625,-1.021484375,0.3984375,1.6953125,-9.70703125,2.09375,1.0
4736636,,,,,,,,1.01953125,0.671875,0.5,0.17578125,-0.98828125,0.337890625,1.50390625,-8.7890625,1.7109375,1.0
4736637,,,,,,,,1.05078125,1.09375,0.23828125,0.201171875,-0.947265625,0.29296875,1.50390625,-8.37109375,1.48046875,1.0
4736638,,,,,,,,0.953125,1.828125,-0.08203125,0.18359375,-0.91015625,0.265625,1.390625,-7.640625,1.17578125,1.0
4736639,,,,,,,,0.84375,2.01953125,-0.20703125,0.169921875,-0.8984375,0.259765625,1.2734375,-7.44921875,1.05859375,1.0
4736640,36.01339683333333,129.3195025,81.35896318860713,110.60824561183657,0.9,126.0,,0.79296875,2.2109375,-0.3359375,0.12890625,-0.849609375,0.283203125,1.19921875,-7.2578125,0.9453125,1.0
4736641,,,,,,,,0.8359375,2.2109375,-0.4296875,0.119140625,-0.833984375,0.291015625,1.234375,-7.26171875,0.8671875,1.0
4736642,,,,,,,,0.9296875,2.13671875,-0.54296875,0.10546875,-0.837890625,0.291015625,1.3125,-7.328125,0.75390625,1.0
4736643,,,,,,,,1.18359375,1.7890625,-0.71484375,0.107421875,-0.83984375,0.296875,1.54296875,-7.6796875,0.59765625,1.0
4736644,,,,,,,,1.50390625,1.55078125,-0.94140625,0.130859375,-0.81640625,0.291015625,1.84765625,-7.90625,0.37109375,1.0
4736645,,,,,,,,1.703125,1.4765625,-1.03515625,0.15234375,-0.7890625,0.259765625,2.0390625,-7.98828125,0.29296875,1.0
4736646,,,,,,,,1.7890625,1.4765625,-1.04296875,0.17578125,-0.76171875,0.240234375,2.1171875,-7.98828125,0.29296875,1.0
4736647,,,,,,,,1.94921875,1.515625,-1.01953125,0.2109375,-0.685546875,0.20703125,2.26953125,-7.9453125,0.33203125,1.0
4736648,,,,,,,,1.84375,1.3984375,-0.96875,0.251953125,-0.58984375,0.171875,2.15625,-8.0625,0.40625,1.0
4736649,,,,,,,,1.50390625,1.5078125,-0.9140625,0.279296875,-0.486328125,0.146484375,1.80859375,-7.94921875,0.484375,1.0
4736650,36.01339633333334,129.31950333333333,81.43408739981056,110.5527666847701,0.9,122.0,,1.3515625,1.66015625,-0.90625,0.3125,-0.421875,0.12890625,1.65625,-7.7890625,0.5234375,1.0
4736651,,,,,,,,1.46875,1.7265625,-0.69140625,0.33203125,-0.373046875,0.109375,1.7734375,-7.71875,0.75390625,1.0
4736652,,,,,,,,1.66796875,1.4921875,-0.6875,0.330078125,-0.349609375,0.103515625,1.96484375,-7.9453125,0.7890625,1.0
4736653,,,,,,,,1.7421875,1.375,-0.703125,0.33203125,-0.34375,0.099609375,2.0390625,-8.0625,0.7890625,1.0
4736654,,,,,,,,1.8203125,1.09375,-0.79296875,0.302734375,-0.326171875,0.080078125,2.1171875,-8.328125,0.75390625,1.0
4736655,,,,,,,,1.90234375,0.6328125,-0.85546875,0.29296875,-0.296875,0.072265625,2.19140625,-8.79296875,0.71484375,1.0
4736656,,,,,,,,1.89453125,0.34765625,-0.85546875,0.271484375,-0.193359375,0.05859375,2.19140625,-9.0546875,0.75390625,1.0
4736657,,,,,,,,1.703125,0.38671875,-0.6875,0.251953125,-0.12109375,0.060546875,2.0,-9.01953125,0.9453125,1.0
4736658,,,,,,,,1.4765625,0.37890625,-0.62109375,0.234375,-0.07421875,0.05078125,1.7734375,-9.015625,1.01953125,1.0
4736659,,,,,,,,1.3984375,0.37890625,-0.52734375,0.2109375,0.0234375,0.052734375,1.6171875,-9.0546875,1.25,1.0
4736660,36.013396166666666,129.31950466666666,81.5542854864536,110.5342745911735,1.0,114.0,,1.3515625,1.66015625,-0.90625,0.3125,-0.421875,0.12890625,1.7734375,-9.32421875,1.25,1.0
4736661,,,,,,,,1.51953125,-0.125,-0.4453125,0.0703125,0.01953125,0.06640625,1.80859375,-9.59765625,1.25,1.0
4736662,,,,,,,,1.51953125,-0.2109375,-0.453125,0.046875,0.029296875,0.064453125,1.80859375,-9.82421875,1.2890625,1.0
4736663,,,,,,,,1.52734375,-0.59375,-0.3828125,0.001953125,0.056640625,0.06640625,1.80859375,-9.98046875,1.328125,1.0
4736664,,,,,,,,1.52734375,-0.78515625,-0.3359375,-0.041015625,0.078125,0.07421875,1.80859375,-10.1640625,1.3671875,1.0
4736665,,,,,,,,1.375,-0.90234375,-0.3359375,-0.091796875,0.103515625,0.078125,1.65625,-10.28125,1.3671875,1.0
4736666,,,,,,,,1.16015625,-0.9765625,-0.328125,-0.13671875,0.119140625,0.080078125,1.42578125,-10.359375,1.3671875,1.0
4736667,,,,,,,,0.81640625,-1.12890625,-0.3046875,-0.17578125,0.119140625,0.083984375,1.08203125,-10.51171875,1.3671875,1.0
4736668,,,,,,,,0.44140625,-1.19921875,-0.40625,-0.212890625,0.08984375,0.087890625,0.69921875,-10.5859375,1.25,1.0
4736669,,,,,,,,0.36328125,-1.12109375,-0.359375,-0.224609375,0.0625,0.095703125,0.62109375,-10.51171875,1.2890625,1.0
4736670,36.013395833333334,129.31950566666669,81.64443426676038,110.4972890117192,1.0,108.0,,0.2265625,-0.76953125,-0.18359375,-0.2578125,0.0234375,0.1015625,1.7734375,-9.32421875,1.25,1.0
4736671,,,,,,,,0.37890625,-0.234375,0.26171875,-0.27734375,0.005859375,0.11328125,0.62109375,-9.6328125,1.86328125,1.0
4736672,,,,,,,,0.734375,-0.921875,0.40625,-0.357421875,-0.0390625,0.125,0.96875,-10.3203125,1.9765625,1.0
4736673,,,,,,,,0.78515625,-1.875,0.21875,-0.501953125,-0.140625,0.142578125,1.00390625,-11.28515625,1.75,1.0
4736674,,,,,,,,0.39453125,-2.35546875,0.2734375,-0.64453125,-0.2578125,0.1171875,0.62109375,-11.7734375,1.75,1.0
4736675,,,,,,,,0.01953125,-2.04296875,0.87890625,-0.658203125,-0.251953125,0.076171875,0.23828125,-11.47265625,2.28515625,1.0
4736676,,,,,,,,-0.0546875,-2.0703125,0.98046875,-0.6171875,-0.203125,0.0625,0.1640625,-11.51171875,2.36328125,1.0
4736677,,,,,,,,-0.67578125,-2.29296875,0.99609375,-0.55859375,-0.126953125,0.05859375,-0.44921875,-11.734375,2.32421875,1.0
4736678,,,,,,,,-1.359375,-1.7109375,1.40234375,-0.587890625,-0.146484375,0.04296875,-1.140625,-11.1640625,2.66796875,1.0
4736679,,,,,,,,-1.55078125,-1.08984375,1.81640625,-0.451171875,-0.177734375,0.02734375,-1.33203125,-10.546875,3.01171875,1.0
4736680,36.013395833333334,129.31950683333335,81.74960744322405,110.49728998950826,1.0,98.0,,-1.40625,-0.31640625,2.39453125,-0.2578125,0.0234375,0.1015625,1.7734375,-9.32421875,1.25,1.0
4736681,,,,,,,,-1.25,-0.1640625,2.484375,-0.146484375,-0.232421875,0.0234375,-1.0234375,-9.6328125,3.625,1.0
4736682,,,,,,,,-1.01953125,-0.34765625,2.64453125,-0.12109375,-0.23828125,0.0234375,-0.79296875,-9.82421875,3.77734375,1.0
4736683,,,,,,,,-0.8671875,-0.73046875,2.77734375,-0.09765625,-0.279296875,0.01171875,-0.640625,-10.20703125,3.89453125,1.0
4736684,,,,,,,,-0.6171875,-1.11328125,2.73828125,-0.0859375,-0.310546875,-0.005859375,-0.375,-10.58984375,3.85546875,1.0
4736685,,,,,,,,-0.27734375,-1.265625,2.46875,0.005859375,-0.361328125,-0.060546875,-0.02734375,-10.7421875,3.5859375,1.0
4736686,,,,,,,,-0.32421875,-0.84375,2.0859375,0.064453125,-0.3515625,-0.099609375,-0.06640625,-10.3203125,3.203125,1.0
4736687,,,,,,,,-0.43359375,-0.5,1.92578125,0.08984375,-0.33984375,-0.154296875,-0.14453125,-9.98046875,3.05078125,1.0
4736688,,,,,,,,-0.73828125,-0.23046875,1.796875,0.095703125,-0.33984375,-0.208984375,-0.41015625,-9.70703125,2.9375,1.0
4736689,,,,,,,,-0.79296875,-0.23046875,1.59765625,0.09375,-0.3515625,-0.21875,-0.44921875,-9.703125,2.74609375,1.0
4736690,36.01339566666666,129.319508,81.85478079152256,110.47879776032485,1.1,96.0,,-0.77734375,-0.26953125,1.47265625,-0.2578125,0.0234375,0.1015625,1.7734375,-9.32421875,1.25,1.0
4736691,,,,,,,,-0.609375,-0.34765625,1.19921875,0.041015625,-0.419921875,-0.212890625,-0.21875,-9.8203125,2.36328125,1.0
4736692,,,,,,,,-0.375,-0.00390625,0.99609375,0.03515625,-0.4375,-0.201171875,0.046875,-9.48046875,2.16796875,1.0
4736693,,,,,,,,-0.015625,0.41796875,0.65234375,0.076171875,-0.4453125,-0.1875,0.4296875,-9.05859375,1.82421875,1.0
4736694,,,,,,,,0.15234375,0.91796875,0.4140625,0.1015625,-0.46484375,-0.177734375,0.62109375,-8.55859375,1.59375,1.0
4736695,,,,,,,,0.23046875,1.21484375,0.09375,0.126953125,-0.486328125,-0.177734375,0.73828125,-8.25,1.2890625,1.0
4736696,,,,,,,,0.24609375,1.55859375,-0.15234375,0.12890625,-0.498046875,-0.177734375,0.77734375,-7.91015625,1.05859375,1.0
4736697,,,,,,,,0.20703125,1.7890625,-0.17578125,0.126953125,-0.4921875,-0.17578125,0.77734375,-7.68359375,1.05859375,1.0
4736698,,,,,,,,-0.046875,1.97265625,-0.375,0.134765625,-0.48046875,-0.15625,0.546875,-7.484375,0.8671875,1.0
4736699,,,,,,,,-0.25390625,2.01171875,-0.421875,0.150390625,-0.451171875,-0.13671875,0.35546875,-7.44921875,0.828125,1.0
4736700,36.0133955,129.31950883333332,81.92990465971835,110.46030525351755,0.9,93.0,0.0,-0.546875,1.859375,-0.4375,0.16796875,-0.41796875,-0.08984375,0.0859375,-7.6015625,0.828125,1.0
4736701,,,,,,,,-0.8671875,1.7734375,-0.421875,0.189453125,-0.359375,-0.037109375,-0.21875,-7.68359375,0.8671875,1.0
4736702,,,,,,,,-0.875,1.66015625,-0.4296875,0.20703125,-0.349609375,-0.01953125,-0.21875,-7.79296875,0.8671875,1.0
4736703,,,,,,,,-0.9140625,1.5078125,-0.3671875,0.220703125,-0.353515625,0.01171875,-0.2578125,-7.94921875,0.9453125,1.0
4736704,,,,,,,,-0.9140625,1.4296875,-0.3828125,0.224609375,-0.37109375,0.029296875,-0.2578125,-8.02734375,0.9453125,1.0
4736705,,,,,,,,-0.921875,1.30859375,-0.40625,0.232421875,-0.408203125,0.060546875,-0.2578125,-8.13671875,0.9453125,1.0
4736706,,,,,,,,-0.8828125,1.19140625,-0.4296875,0.23828125,-0.44140625,0.08203125,-0.21875,-8.25390625,0.9453125,1.0
4736707,,,,,,,,-0.921875,1.0390625,-0.33203125,0.255859375,-0.458984375,0.10546875,-0.2578125,-8.40625,1.05859375,1.0
4736708,,,,,,,,-0.9921875,0.92578125,-0.37890625,0.265625,-0.47265625,0.12109375,-0.3359375,-8.51953125,1.01953125,1.0
4736709,,,,,,,,-1.05859375,0.91015625,-0.4921875,0.31640625,-0.5078125,0.14453125,-0.41015625,-8.515625,0.9453125,1.0
4736710,36.01339566666666,129.31950983333334,82.02005292701818,110.47879930180375,0.9,87.0,,-1.05078125,0.9453125,-0.5859375,0.330078125,-0.51953125,0.158203125,0.0859375,-7.6015625,0.828125,1.0
4736711,,,,,,,,-0.9765625,1.16796875,-0.578125,0.349609375,-0.546875,0.173828125,-0.3359375,-8.25,0.90625,1.0
4736712,,,,,,,,-0.81640625,1.28515625,-0.6875,0.353515625,-0.5625,0.197265625,-0.18359375,-8.1328125,0.828125,1.0
4736713,,,,,,,,-0.578125,1.27734375,-0.75,0.3203125,-0.580078125,0.197265625,0.046875,-8.13671875,0.7890625,1.0
4736714,,,,,,,,-0.4140625,1.16015625,-0.703125,0.279296875,-0.599609375,0.19140625,0.203125,-8.25,0.8671875,1.0
4736715,,,,,,,,-0.0546875,0.9921875,-0.6953125,0.248046875,-0.626953125,0.166015625,0.546875,-8.41015625,0.90625,1.0
4736716,,,,,,,,-0.0546875,0.9921875,-0.7578125,0.2265625,-0.638671875,0.142578125,0.546875,-8.41015625,0.8671875,1.0
4736717,,,,,,,,-0.125,0.953125,-0.7734375,0.203125,-0.638671875,0.1171875,0.46875,-8.44921875,0.8671875,1.0
4736718,,,,,,,,-0.24609375,0.67578125,-0.97265625,0.15625,-0.638671875,0.09765625,0.35546875,-8.71484375,0.67578125,1.0
4736719,,,,,,,,-0.32421875,0.36328125,-0.71875,0.08203125,-0.6328125,0.0703125,0.27734375,-9.015625,0.9453125,1.0
4736720,36.01339533333333,129.31951066666667,82.09517696878487,110.44181358678851,1.0,90.0,,-0.36328125,0.05859375,-0.51953125,0.330078125,-0.51953125,0.158203125,0.23828125,-9.32421875,1.13671875,1.0
4736721,,,,,,,,-0.4453125,-0.32421875,-0.48046875,0.021484375,-0.630859375,0.048828125,0.1640625,-9.70703125,1.17578125,1.0
4736722,,,,,,,,-0.453125,-0.74609375,-0.51953125,0.009765625,-0.626953125,0.0546875,0.1640625,-10.125,1.13671875,1.0
4736723,,,,,,,,-0.4140625,-1.12890625,-0.47265625,-0.02734375,-0.615234375,0.0546875,0.203125,-10.51171875,1.17578125,1.0
4736724,,,,,,,,-0.38671875,-1.3671875,-0.4296875,-0.078125,-0.595703125,0.0546875,0.23828125,-10.74609375,1.2109375,1.0
4736725,,,,,,,,-0.27734375,-1.3671875,-0.296875,-0.111328125,-0.556640625,0.046875,0.35546875,-10.7421875,1.328125,1.0
4736726,,,,,,,,-0.40234375,-0.7109375,-0.3203125,-0.09765625,-0.486328125,0.03125,0.23828125,-10.09375,1.2890625,1.0
4736727,,,,,,,,-0.8671875,-0.09765625,-0.56640625,-0.125,-0.455078125,0.01953125,-0.21875,-9.4765625,1.01953125,1.0
4736728,,,,,,,,-1.21484375,0.2578125,-0.81640625,-0.203125,-0.50390625,0.005859375,-0.56640625,-9.1328125,0.75390625,1.0
4736729,,,,,,,,-1.3359375,0.29296875,-0.87890625,-0.244140625,-0.548828125,0.005859375,-0.6796875,-9.09765625,0.67578125,1.0
4736730,36.013394999999996,129.31951166666667,82.18532575270095,110.40482801375865,1.0,92.0,,-1.49609375,0.1796875,-1.0390625,-0.3359375,-0.64453125,0.00390625,-0.83203125,-9.2109375,0.484375,1.0
4736731,,,,,,,,-1.54296875,-0.08984375,-1.0,-0.42578125,-0.740234375,0.015625,-0.87109375,-9.4765625,0.484375,1.0
4736732,,,,,,,,-1.47265625,-0.6953125,-1.03125,-0.537109375,-0.84765625,0.03125,-0.79296875,-10.09375,0.40625,1.0
4736733,,,,,,,,-1.3359375,-0.953125,-0.76953125,-0.640625,-0.958984375,0.04296875,-0.640625,-10.36328125,0.59765625,1.0
4736734,,,,,,,,-0.9609375,-1.4453125,0.0625,-0.685546875,-1.06640625,0.052734375,-0.2578125,-10.86328125,1.3671875,1.0
4736735,,,,,,,,-0.234375,-3.16015625,0.484375,-0.71875,-1.173828125,0.064453125,0.46875,-12.578125,1.7109375,1.0
4736736,,,,,,,,0.1796875,-3.95703125,0.64453125,-0.76171875,-1.216796875,0.080078125,0.890625,-13.3828125,1.82421875,1.0
4736737,,,,,,,,1.63671875,-5.94140625,1.296875,-0.880859375,-1.28515625,0.087890625,2.34765625,-15.375,2.3984375,1.0
4736738,,,,,,,,3.0078125,-4.046875,2.42578125,-0.859375,-1.36328125,0.06640625,3.7265625,-13.5,3.43359375,1.0
4736739,,,,,,,,3.0390625,-1.90234375,2.3828125,-0.47265625,-1.2890625,0.01953125,3.765625,-11.35546875,3.3203125,1.0
4736740,36.013394999999996,129.319513,82.30552366912491,110.40482913909685,1.1,91.0,,1.87890625,-0.4765625,1.68359375,0.099609375,-0.994140625,-0.04296875,2.61328125,-9.94140625,2.58984375,1.0
4736741,,,,,,,,0.24609375,-1.2421875,1.8828125,0.37890625,-0.830078125,-0.080078125,1.00390625,-10.70703125,2.8203125,1.0
4736742,,,,,,,,-0.14453125,-1.62890625,2.01953125,0.357421875,-0.8828125,-0.091796875,0.62109375,-11.08984375,2.97265625,1.0
4736743,,,,,,,,-0.39453125,-2.515625,2.3359375,0.373046875,-1.189453125,-0.03515625,0.39453125,-11.97265625,3.3203125,1.0
4736744,,,,,,,,-0.2890625,-2.36328125,2.2421875,0.427734375,-1.25,-0.01171875,0.5078125,-11.8125,3.2421875,1.0
4736745,,,,,,,,0.125,-1.22265625,1.62109375,0.556640625,-1.240234375,0.0703125,0.9296875,-10.6640625,2.66796875,1.0
4736746,,,,,,,,0.125,-0.65625,1.4375,0.654296875,-1.00390625,0.205078125,0.9296875,-10.09375,2.5546875,1.0
4736747,,,,,,,,-0.05078125,0.45703125,1.05078125,0.5625,-0.884765625,0.326171875,0.73828125,-8.9765625,2.24609375,1.0
4736748,,,,,,,,0.00390625,0.6875,0.875,0.50390625,-0.8984375,0.3515625,0.77734375,-8.75,2.09375,1.0
4736749,,,,,,,,0.33203125,0.6875,0.60546875,0.349609375,-0.955078125,0.37109375,1.08203125,-8.75,1.86328125,1.0
4736750,36.01339483333334,129.319514,82.39567228065366,110.38633677713008,1.1,91.0,,0.53125,0.5703125,0.55859375,0.099609375,-0.994140625,-0.04296875,1.2734375,-8.8671875,1.82421875,1.0
4736751,,,,,,,,1.12890625,0.33984375,0.54296875,0.142578125,-1.0546875,0.361328125,1.84765625,-9.09765625,1.82421875,1.0
4736752,,,,,,,,1.3046875,0.46484375,0.49609375,0.103515625,-1.03125,0.314453125,2.0,-8.98046875,1.78515625,1.0
4736753,,,,,,,,1.015625,1.1171875,0.22265625,0.154296875,-0.978515625,0.291015625,1.6953125,-8.328125,1.51953125,1.0
4736754,,,,,,,,0.6875,1.8046875,-0.12890625,0.21875,-0.9140625,0.275390625,1.3515625,-7.64453125,1.17578125,1.0
4736755,,,,,,,,0.65625,2.02734375,-0.33984375,0.25390625,-0.884765625,0.265625,1.3125,-7.40625,0.98046875,1.0
4736756,,,,,,,,0.7421875,2.1484375,-0.4296875,0.2421875,-0.880859375,0.267578125,1.390625,-7.296875,0.90625,1.0
4736757,,,,,,,,0.87109375,2.265625,-0.453125,0.201171875,-0.86328125,0.279296875,1.50390625,-7.18359375,0.90625,1.0
4736758,,,,,,,,1.0390625,2.1875,-0.421875,0.1640625,-0.822265625,0.275390625,1.65625,-7.2578125,0.9453125,1.0
4736759,,,,,,,,1.1328125,2.11328125,-0.39453125,0.154296875,-0.763671875,0.26953125,1.734375,-7.33203125,0.98046875,1.0
4736760,36.013394999999996,129.3195151666667,82.50084528663412,110.40483097112715,1.1,88.0,,1.1875,1.98828125,-0.5234375,0.099609375,-0.994140625,-0.04296875,1.7734375,-7.44921875,0.8671875,1.0
4736761,,,,,,,,1.421875,1.875,-0.69140625,0.17578125,-0.681640625,0.23046875,2.0,-7.5625,0.71484375,1.0
4736762,,,,,,,,1.4609375,1.796875,-0.69140625,0.185546875,-0.669921875,0.212890625,2.0390625,-7.64453125,0.71484375,1.0
4736763,,,,,,,,1.69921875,1.7578125,-0.78515625,0.193359375,-0.642578125,0.16015625,2.26953125,-7.68359375,0.63671875,1.0
4736764,,,,,,,,1.78515625,1.68359375,-0.80078125,0.197265625,-0.59765625,0.11328125,2.34765625,-7.75,0.63671875,1.0
4736765,,,,,,,,1.515625,1.484375,-0.79296875,0.197265625,-0.458984375,0.052734375,2.078125,-7.94921875,0.67578125,1.0
4736766,,,,,,,,1.26953125,1.51171875,-0.51171875,0.2109375,-0.306640625,0.0078125,1.84765625,-7.90625,0.98046875,1.0
4736767,,,,,,,,1.23046875,1.58984375,-0.44921875,0.220703125,-0.259765625,-0.00390625,1.80859375,-7.828125,1.05859375,1.0
4736768,,,,,,,,1.22265625,1.62109375,-0.46484375,0.26171875,-0.1953125,-0.017578125,1.80859375,-7.7890625,1.05859375,1.0
4736769,,,,,,,,1.22265625,1.54296875,-0.56640625,0.29296875,-0.16796875,-0.021484375,1.80859375,-7.87109375,0.98046875,1.0
4736770,36.01339516666667,129.31951616666666,82.5909935467323,110.42332502752764,1.1,82.0,,1.28515625,1.22265625,-0.95703125,0.2578125,-0.171875,-0.021484375,1.88671875,-8.171875,0.63671875,1.0
4736771,,,,,,,,1.125,1.0234375,-1.1328125,0.208984375,-0.12890625,-0.025390625,1.734375,-8.37109375,0.484375,1.0
4736772,,,,,,,,1.0078125,0.87109375,-1.140625,0.185546875,-0.099609375,-0.03125,1.6171875,-8.515625,0.484375,1.0
4736773,,,,,,,,0.87890625,0.640625,-1.01171875,0.162109375,-0.02734375,-0.02734375,1.50390625,-8.75390625,0.63671875,1.0
4736774,,,,,,,,0.80078125,0.40234375,-0.7890625,0.1484375,-0.01171875,-0.025390625,1.42578125,-8.98046875,0.8671875,1.0
4736775,,,,,,,,0.7578125,0.0859375,-0.65234375,0.126953125,0.001953125,-0.01953125,1.390625,-9.29296875,1.01953125,1.0
4736776,,,,,,,,0.78515625,-0.37109375,-0.3515625,0.115234375,-0.009765625,-0.01171875,1.42578125,-9.7421875,1.328125,1.0
4736777,,,,,,,,0.82421875,-0.52734375,-0.28515625,0.1171875,-0.015625,-0.001953125,1.46484375,-9.90234375,1.40234375,1.0
4736778,,,,,,,,0.90234375,-0.80078125,-0.22265625,0.126953125,-0.052734375,0.001953125,1.54296875,-10.1640625,1.48046875,1.0
4736779,,,,,,,,0.9765625,-0.83984375,-0.22265625,0.140625,-0.0546875,0.00390625,1.6171875,-10.20703125,1.48046875,1.0
4736780,36.01339533333333,129.319517,82.66611707083968,110.44181894074659,1.0,77.0,,1.046875,-0.7265625,-0.31640625,0.2578125,-0.171875,-0.021484375,1.88671875,-8.171875,0.63671875,1.0
4736781,,,,,,,,0.9609375,-0.6171875,-0.40625,0.177734375,-0.07421875,-0.005859375,1.6171875,-9.98046875,1.328125,1.0
