time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4716002,,,,,,,,0.99609375,0.36328125,0.44921875,0.25390625,-0.775390625,0.453125,2.23046875,-9.01953125,1.78515625,1.0
4716003,,,,,,,,0.8984375,0.44140625,0.44140625,0.24609375,-0.751953125,0.447265625,2.1171875,-8.94140625,1.78515625,1.0
4716004,,,,,,,,0.5234375,1.24609375,0.2265625,0.279296875,-0.6640625,0.4453125,1.6953125,-8.1328125,1.59375,1.0
4716005,,,,,,,,0.43359375,1.7109375,0.12890625,0.318359375,-0.6328125,0.44921875,1.58203125,-7.68359375,1.51953125,1.0
4716006,,,,,,,,0.73828125,2.59375,-0.1640625,0.330078125,-0.630859375,0.44140625,1.84765625,-6.80078125,1.25,1.0
4716007,,,,,,,,1.0078125,2.859375,-0.35546875,0.3046875,-0.677734375,0.43359375,2.078125,-6.53125,1.09765625,1.0
4716008,,,,,,,,1.21484375,3.08984375,-0.59375,0.296875,-0.6953125,0.439453125,2.26953125,-6.296875,0.8671875,1.0
4716009,,,,,,,,1.28515625,3.16796875,-0.84765625,0.283203125,-0.71875,0.427734375,2.30859375,-6.21875,0.63671875,1.0
4716010,36.01339183333334,129.31952483333333,83.37228351711659,110.05346824438708,1.1,78.0,,1.31640625,3.08984375,-1.015625,0.26171875,-0.703125,0.416015625,2.078125,-9.015625,2.09375,1.0
4716011,,,,,,,,1.23828125,3.04296875,-1.16796875,0.23828125,-0.623046875,0.390625,2.19140625,-6.33984375,0.37109375,1.0
4716012,,,,,,,,1.2109375,3.05078125,-1.17578125,0.234375,-0.587890625,0.3828125,2.15625,-6.3359375,0.37109375,1.0
4716013,,,,,,,,1.30859375,2.9296875,-1.23046875,0.228515625,-0.505859375,0.359375,2.23046875,-6.45703125,0.33203125,1.0
4716014,,,,,,,,1.44921875,2.82421875,-1.0546875,0.205078125,-0.443359375,0.3515625,2.34765625,-6.5625,0.5234375,1.0
4716015,,,,,,,,1.51953125,2.6328125,-0.99609375,0.18359375,-0.388671875,0.34375,2.38671875,-6.76171875,0.59765625,1.0
4716016,,,,,,,,1.52734375,2.515625,-1.046875,0.17578125,-0.376953125,0.33984375,2.38671875,-6.87890625,0.5625,1.0
4716017,,,,,,,,1.625,2.0859375,-1.0546875,0.171875,-0.349609375,0.318359375,2.4609375,-7.30078125,0.5625,1.0
4716018,,,,,,,,1.6015625,1.7421875,-1.03515625,0.1953125,-0.29296875,0.2890625,2.421875,-7.640625,0.59765625,1.0
4716019,,,,,,,,1.51171875,1.51171875,-1.05078125,0.21484375,-0.203125,0.271484375,2.30859375,-7.87109375,0.59765625,1.0
4716020,36.01339233333333,129.31952600000002,83.47745617403366,110.10894886698186,1.1,73.0,,1.12109375,1.4296875,-0.50390625,0.263671875,-0.068359375,0.25390625,1.88671875,-7.9453125,1.17578125,1.0
4716021,,,,,,,,1.25,1.2734375,-0.56640625,0.30078125,-0.013671875,0.265625,2.0,-8.10546875,1.13671875,1.0
4716022,,,,,,,,1.4296875,1.03125,-0.64453125,0.32421875,-0.025390625,0.2734375,2.15625,-8.328125,1.09765625,1.0
4716023,,,,,,,,1.48828125,0.76171875,-0.78515625,0.31640625,-0.046875,0.27734375,2.19140625,-8.59765625,0.98046875,1.0
4716024,,,,,,,,1.62890625,0.33203125,-1.08203125,0.3125,-0.048828125,0.26953125,2.30859375,-9.01953125,0.71484375,1.0
4716025,,,,,,,,1.68359375,0.28515625,-1.06640625,0.3046875,0.01171875,0.267578125,2.34765625,-9.2109375,0.828125,1.0
4716026,,,,,,,,1.69921875,0.125,-1.015625,0.287109375,0.05078125,0.265625,2.30859375,-9.21484375,0.90625,1.0
4716027,,,,,,,,1.64453125,0.046875,-0.80859375,0.265625,0.13671875,0.267578125,2.23046875,-9.359375,1.09765625,1.0
4716028,,,,,,,,1.5546875,-0.3046875,-0.6015625,0.2265625,0.185546875,0.267578125,2.1171875,-9.78125,1.3671875,1.0
4716029,,,,,,,,1.5,-0.6484375,-0.51171875,0.197265625,0.197265625,0.263671875,2.078125,-10.125,1.40234375,1.0
4716030,36.01339266666666,129.3195271666667,83.58262900272042,110.14593628223614,1.1,67.0,,1.12109375,1.4296875,-0.50390625,0.16796875,0.216796875,0.2578125,2.1171875,-10.36328125,1.671875,1.0
4716031,,,,,,,,1.5859375,-1.046875,-0.234375,0.173828125,0.2890625,0.244140625,2.1171875,-10.359375,1.7109375,1.0
4716032,,,,,,,,1.609375,-1.046875,-0.18359375,0.14453125,0.365234375,0.23046875,2.078125,-10.359375,1.75,1.0
4716033,,,,,,,,1.5546875,-1.0078125,-0.234375,0.078125,0.416015625,0.220703125,2.0390625,-10.32421875,1.75,1.0
4716034,,,,,,,,1.47265625,-0.78125,-0.3203125,-0.02734375,0.423828125,0.208984375,1.92578125,-10.09375,1.671875,1.0
4716035,,,,,,,,1.3125,-0.43359375,-0.625,-0.12109375,0.408203125,0.181640625,1.734375,-9.7421875,1.3671875,1.0
4716036,,,,,,,,1.25,-0.28125,-0.7734375,-0.1640625,0.3984375,0.166015625,1.65625,-9.59765625,1.2109375,1.0
4716037,,,,,,,,0.8359375,0.1484375,-0.94140625,-0.2890625,0.396484375,0.125,1.234375,-9.171875,1.01953125,1.0
4716038,,,,,,,,0.62109375,0.26171875,-0.94921875,-0.451171875,0.4140625,0.08203125,1.00390625,-9.0546875,0.98046875,1.0
4716039,,,,,,,,0.36328125,-0.03515625,-0.625,-0.626953125,0.41796875,0.041015625,0.73828125,-9.36328125,1.25,1.0
4716040,36.0133935,129.31952833333335,83.68780130276889,110.23840332555405,1.3,58.0,,0.29296875,-1.4765625,-0.4453125,0.16796875,0.216796875,0.2578125,2.1171875,-10.36328125,1.671875,1.0
4716041,,,,,,,,-0.203125,-4.83203125,-0.125,-0.99609375,0.244140625,0.013671875,0.1640625,-14.1875,1.59375,1.0
4716042,,,,,,,,-0.55078125,-5.015625,0.48828125,-1.072265625,0.166015625,0.0,-0.18359375,-14.3828125,2.16796875,1.0
4716043,,,,,,,,-2.234375,-4.953125,3.2421875,-1.06640625,0.2578125,-0.068359375,-1.8671875,-14.34375,4.8125,1.0
4716044,,,,,,,,-4.49609375,-5.28125,4.69921875,-0.708984375,0.44921875,-0.03125,-4.12890625,-14.69140625,6.15234375,1.0
4716045,,,,,,,,-4.37890625,-3.0546875,3.4140625,-0.427734375,-0.07421875,-0.0234375,-4.01171875,-12.47265625,4.8125,1.0
4716046,,,,,,,,-3.8125,-2.0859375,3.1171875,-0.30859375,-0.345703125,-0.01953125,-3.4375,-11.51171875,4.5078125,1.0
4716047,,,,,,,,-2.21875,-0.48046875,2.296875,-0.07421875,-0.599609375,0.00390625,-1.828125,-9.90234375,3.6640625,1.0
4716048,,,,,,,,-1.078125,-0.69921875,2.49609375,-0.111328125,-0.376953125,0.0234375,-0.6796875,-10.125,3.85546875,1.0
4716049,,,,,,,,-0.734375,-0.85546875,2.6171875,-0.193359375,-0.32421875,0.013671875,-0.3359375,-10.28125,3.96875,1.0
4716050,36.01339433333333,129.31952933333332,83.77794885591616,110.33087022488257,1.3,52.0,,0.20703125,-1.7265625,2.71875,0.16796875,0.216796875,0.2578125,2.1171875,-10.36328125,1.671875,1.0
4716051,,,,,,,,0.15625,-1.91796875,2.46484375,-0.064453125,-0.318359375,-0.169921875,0.5859375,-11.3515625,3.77734375,1.0
4716052,,,,,,,,-0.2578125,-1.49609375,2.390625,0.033203125,-0.24609375,-0.224609375,0.203125,-10.93359375,3.703125,1.0
4716053,,,,,,,,-0.68359375,-0.6171875,2.18359375,0.12109375,-0.166015625,-0.271484375,-0.18359375,-10.05859375,3.51171875,1.0
4716054,,,,,,,,-0.90625,-0.26953125,1.9765625,0.08203125,-0.146484375,-0.28125,-0.375,-9.70703125,3.3203125,1.0
4716055,,,,,,,,-0.68359375,-0.578125,1.66796875,-0.001953125,-0.10546875,-0.283203125,-0.10546875,-10.015625,3.01171875,1.0
4716056,,,,,,,,-0.3984375,-0.30859375,1.31640625,0.0,-0.103515625,-0.29296875,0.203125,-9.74609375,2.66796875,1.0
4716057,,,,,,,,-0.35546875,-0.00390625,0.97265625,0.025390625,-0.078125,-0.30078125,0.27734375,-9.44140625,2.32421875,1.0
4716058,,,,,,,,-0.38671875,0.37890625,0.6953125,0.06640625,-0.03515625,-0.3125,0.27734375,-9.0546875,2.0546875,1.0
4716059,,,,,,,,-0.41796875,0.87890625,0.49609375,0.080078125,-0.0234375,-0.3203125,0.27734375,-8.55859375,1.86328125,1.0
4716060,36.013394999999996,129.31953049999998,83.88312132776856,110.404844061483,1.1,53.0,,-0.48828125,1.26171875,0.48046875,0.16796875,0.216796875,0.2578125,0.23828125,-8.17578125,1.86328125,1.0
4716061,,,,,,,,-0.48046875,1.59765625,0.28125,0.115234375,-0.015625,-0.326171875,0.27734375,-7.828125,1.671875,1.0
4716062,,,,,,,,-0.49609375,1.7109375,0.16015625,0.12890625,-0.005859375,-0.3203125,0.27734375,-7.71875,1.55859375,1.0
4716063,,,,,,,,-0.52734375,2.171875,-0.125,0.150390625,0.001953125,-0.328125,0.27734375,-7.2578125,1.2890625,1.0
4716064,,,,,,,,-0.61328125,2.625,-0.41796875,0.150390625,-0.01171875,-0.326171875,0.23828125,-6.80078125,1.01953125,1.0
4716065,,,,,,,,-0.8515625,2.9609375,-0.5625,0.166015625,-0.01171875,-0.32421875,0.046875,-6.45703125,0.90625,1.0
4716066,,,,,,,,-0.98046875,2.9609375,-0.609375,0.169921875,-0.015625,-0.31640625,-0.06640625,-6.45703125,0.8671875,1.0
4716067,,,,,,,,-1.28125,2.875,-0.85546875,0.193359375,-0.01171875,-0.3125,-0.3359375,-6.53515625,0.63671875,1.0
4716068,,,,,,,,-1.42578125,2.6484375,-0.91796875,0.189453125,0.009765625,-0.279296875,-0.44921875,-6.875,0.63671875,1.0
4716069,,,,,,,,-1.44140625,2.5234375,-0.88671875,0.1953125,0.01953125,-0.271484375,-0.44921875,-7.06640625,0.67578125,1.0
4716070,36.0133955,129.31953116666668,83.94321975938351,110.46032426098267,1.0,51.0,,-0.48828125,1.26171875,0.48046875,0.189453125,0.013671875,-0.26171875,0.23828125,-8.17578125,1.86328125,1.0
4716071,,,,,,,,-1.54296875,2.05078125,-0.7109375,0.208984375,-0.005859375,-0.236328125,-0.48828125,-7.33203125,0.8671875,1.0
4716072,,,,,,,,-1.55859375,1.96484375,-0.7265625,0.2421875,-0.02734375,-0.22265625,-0.48828125,-7.41015625,0.8671875,1.0
4716073,,,,,,,,-1.57421875,1.6484375,-0.71875,0.259765625,-0.03515625,-0.208984375,-0.48828125,-7.71875,0.90625,1.0
4716074,,,,,,,,-1.51953125,1.44140625,-0.7109375,0.271484375,-0.0625,-0.19921875,-0.41015625,-7.90625,0.9453125,1.0
4716075,,,,,,,,-1.390625,1.44140625,-0.66015625,0.2734375,-0.0859375,-0.185546875,-0.2578125,-7.91015625,1.01953125,1.0
4716076,,,,,,,,-1.32421875,1.47265625,-0.63671875,0.275390625,-0.08984375,-0.18359375,-0.18359375,-7.87109375,1.05859375,1.0
4716077,,,,,,,,-1.26171875,1.65625,-0.73828125,0.296875,-0.08984375,-0.177734375,-0.10546875,-7.68359375,0.98046875,1.0
4716078,,,,,,,,-1.32421875,1.6875,-0.76171875,0.29296875,-0.08203125,-0.162109375,-0.10546875,-7.640625,0.8671875,1.0
4716079,,,,,,,,-1.29296875,1.640625,-0.90625,0.2578125,-0.0859375,-0.154296875,-0.06640625,-7.828125,0.828125,1.0
4716080,36.01339633333334,129.31953233333334,84.04839205134515,110.55279130801276,1.2000000000000002,52.0,,-0.48828125,1.26171875,0.48046875,0.197265625,-0.1015625,-0.1484375,0.0078125,-8.17578125,0.8671875,1.0
4716081,,,,,,,,-1.1328125,0.8984375,-0.90625,0.134765625,-0.1171875,-0.146484375,0.0859375,-8.515625,0.9453125,1.0
4716082,,,,,,,,-1.140625,0.78515625,-0.875,0.103515625,-0.12890625,-0.14453125,0.0859375,-8.63671875,0.98046875,1.0
4716083,,,,,,,,-1.15625,0.390625,-0.80859375,0.05859375,-0.140625,-0.150390625,0.125,-9.015625,1.09765625,1.0
4716084,,,,,,,,-1.09375,0.078125,-0.66015625,0.001953125,-0.162109375,-0.17578125,0.1640625,-9.4375,1.25,1.0
4716085,,,,,,,,-1.078125,-0.3125,-0.5,-0.037109375,-0.1875,-0.1875,0.203125,-9.70703125,1.328125,1.0
4716086,,,,,,,,-1.0859375,-0.42578125,-0.5,-0.05078125,-0.201171875,-0.19140625,0.23828125,-10.09765625,1.44140625,1.0
4716087,,,,,,,,-1.1171875,-0.97265625,-0.41015625,-0.109375,-0.236328125,-0.201171875,0.23828125,-10.40234375,1.40234375,1.0
4716088,,,,,,,,-1.09765625,-1.39453125,-0.4765625,-0.1328125,-0.263671875,-0.203125,0.27734375,-10.74609375,1.3671875,1.0
4716089,,,,,,,,-1.07421875,-1.4765625,-0.4296875,-0.1640625,-0.26953125,-0.208984375,0.35546875,-10.89453125,1.328125,1.0
