time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4809871,,,,,,,,-0.2421875,-0.11328125,-0.53515625,0.041015625,0.68359375,-0.068359375,0.8125,-9.4375,1.17578125,1.0
4809872,,,,,,,,-0.26953125,-0.2265625,-0.5078125,0.0234375,0.6796875,-0.05859375,0.77734375,-9.55859375,1.2109375,1.0
4809873,,,,,,,,-0.30078125,-0.6875,-0.32421875,-0.0390625,0.64453125,-0.046875,0.73828125,-10.01953125,1.40234375,1.0
4809874,,,,,,,,-0.32421875,-0.88671875,-0.015625,-0.083984375,0.6171875,-0.04296875,0.69921875,-10.203125,1.7109375,1.0
4809875,,,,,,,,-0.32421875,-0.87890625,0.0234375,-0.119140625,0.576171875,-0.041015625,0.69921875,-10.203125,1.75,1.0
4809876,,,,,,,,-0.31640625,-0.83984375,-0.0078125,-0.142578125,0.533203125,-0.041015625,0.69921875,-10.1640625,1.7109375,1.0
4809877,,,,,,,,0.07421875,-0.41796875,0.0078125,-0.19921875,0.43359375,-0.068359375,1.08203125,-9.74609375,1.7109375,1.0
4809878,,,,,,,,0.57421875,-0.14453125,-0.12890625,-0.255859375,0.3984375,-0.080078125,1.58203125,-9.4765625,1.55859375,1.0
4809879,,,,,,,,0.71875,-0.10546875,-0.15234375,-0.3046875,0.408203125,-0.078125,1.734375,-9.44140625,1.51953125,1.0
4809880,36.01344783333333,129.3195798333333,88.3303853085038,116.26723466759523,1.0,143.0,,1.1015625,-0.171875,-0.0546875,-0.416015625,0.4609375,-0.087890625,0.77734375,-9.2890625,1.05859375,1.0
4809881,,,,,,,,1.140625,-1.3515625,-0.2734375,-0.533203125,0.533203125,-0.083984375,2.15625,-10.703125,1.328125,1.0
4809882,,,,,,,,1.1015625,-2.2265625,-0.53515625,-0.697265625,0.515625,-0.060546875,2.1171875,-11.5859375,1.01953125,1.0
4809883,,,,,,,,1.1484375,-2.41796875,-0.50390625,-0.779296875,0.462890625,-0.072265625,2.15625,-11.7734375,0.98046875,1.0
4809884,,,,,,,,1.03125,-1.40625,0.02734375,-0.74609375,0.53125,-0.115234375,2.0390625,-10.78515625,1.44140625,1.0
4809885,,,,,,,,0.3046875,-1.62890625,0.54296875,-0.71484375,0.724609375,-0.125,1.3125,-11.01171875,1.90234375,1.0
4809886,,,,,,,,-0.23046875,-3.0078125,0.6875,-0.7265625,0.822265625,-0.111328125,0.77734375,-12.39453125,2.015625,1.0
4809887,,,,,,,,-0.84375,-4.30078125,1.05859375,-0.80859375,0.884765625,-0.076171875,0.1640625,-13.69140625,2.32421875,1.0
4809888,,,,,,,,-1.11328125,-3.828125,2.19921875,-0.794921875,0.822265625,-0.076171875,-0.10546875,-13.234375,3.39453125,1.0
4809889,,,,,,,,-0.9921875,-0.671875,1.57421875,-0.1796875,0.880859375,-0.125,0.0078125,-10.09375,2.70703125,1.0
4809890,36.013447,129.3195805,88.39048516015497,116.17476922951371,1.0,148.0,,-1.02734375,-0.01953125,1.09765625,0.02734375,0.9453125,-0.12890625,-0.02734375,-9.4375,2.24609375,1.0
4809891,,,,,,,,-0.875,-0.6796875,1.47265625,-0.041015625,0.990234375,-0.091796875,0.125,-10.09375,2.62890625,1.0
4809892,,,,,,,,-0.4140625,-1.359375,2.0078125,-0.103515625,0.9921875,-0.087890625,0.5859375,-10.78125,3.1640625,1.0
4809893,,,,,,,,0.359375,-2.01171875,2.27734375,-0.107421875,0.984375,-0.103515625,1.3515625,-11.43359375,3.43359375,1.0
4809894,,,,,,,,0.51171875,-1.97265625,2.15625,0.017578125,1.03125,-0.126953125,1.50390625,-11.390625,3.3203125,1.0
4809895,,,,,,,,0.625,-1.55859375,1.984375,0.150390625,1.115234375,-0.166015625,1.6171875,-10.97265625,3.1640625,1.0
4809896,,,,,,,,0.265625,-0.87109375,1.96875,0.296875,1.216796875,-0.25,1.2734375,-10.28515625,3.203125,1.0
4809897,,,,,,,,-0.39453125,-0.1484375,1.87890625,0.326171875,1.240234375,-0.287109375,0.62109375,-9.55859375,3.12890625,1.0
4809898,,,,,,,,-0.8984375,0.2734375,1.578125,0.333984375,1.234375,-0.330078125,0.125,-9.13671875,2.8984375,1.0
4809899,,,,,,,,-1.13671875,0.42578125,1.32421875,0.31640625,1.201171875,-0.3359375,-0.10546875,-8.98046875,2.66796875,1.0
4809900,36.013446,129.31958116666667,88.45058519529944,116.06381058604774,1.1,147.0,0.0,-1.390625,0.41796875,0.88671875,0.02734375,0.9453125,-0.12890625,-0.02734375,-9.4375,2.24609375,1.0
4809901,,,,,,,,-1.48046875,0.44921875,0.76953125,0.146484375,1.0625,-0.3125,-0.41015625,-8.9375,2.20703125,1.0
4809902,,,,,,,,-1.4140625,0.59375,0.6328125,0.1015625,1.01953125,-0.28515625,-0.3359375,-8.7890625,2.09375,1.0
4809903,,,,,,,,-1.3515625,0.9765625,0.46484375,0.10546875,0.9765625,-0.26171875,-0.2578125,-8.41015625,1.94140625,1.0
4809904,,,,,,,,-1.09375,1.4296875,0.171875,0.10546875,0.91796875,-0.255859375,0.0078125,-7.94921875,1.671875,1.0
4809905,,,,,,,,-0.87109375,1.7734375,-0.15625,0.103515625,0.859375,-0.26171875,0.23828125,-7.6015625,1.3671875,1.0
4809906,,,,,,,,-0.83984375,1.87890625,-0.21875,0.06640625,0.8125,-0.279296875,0.27734375,-7.48828125,1.328125,1.0
4809907,,,,,,,,-0.90234375,1.91796875,-0.2734375,0.037109375,0.771484375,-0.287109375,0.23828125,-7.4453125,1.2890625,1.0
4809908,,,,,,,,-0.984375,1.83984375,-0.2109375,0.03125,0.75,-0.296875,0.1640625,-7.52734375,1.3671875,1.0
4809909,,,,,,,,-1.1171875,1.7578125,-0.3046875,0.0390625,0.7421875,-0.306640625,0.046875,-7.60546875,1.2890625,1.0
4809910,36.01344533333334,129.31958183333333,88.51068486139866,115.9898383588972,1.0,149.0,,-1.32421875,1.7578125,-0.3515625,0.06640625,0.73828125,-0.29296875,-0.14453125,-7.6015625,1.25,1.0
4809911,,,,,,,,-1.53125,1.7890625,-0.52734375,0.091796875,0.734375,-0.275390625,-0.3359375,-7.56640625,1.09765625,1.0
4809912,,,,,,,,-1.60546875,1.78125,-0.54296875,0.10546875,0.716796875,-0.251953125,-0.41015625,-7.56640625,1.09765625,1.0
4809913,,,,,,,,-1.77734375,1.46484375,-0.55859375,0.111328125,0.689453125,-0.228515625,-0.56640625,-7.87109375,1.09765625,1.0
4809914,,,,,,,,-1.77734375,1.46484375,-0.52734375,0.109375,0.66015625,-0.220703125,-0.56640625,-7.87109375,1.13671875,1.0
4809915,,,,,,,,-1.74609375,1.34375,-0.52734375,0.123046875,0.6015625,-0.166015625,-0.52734375,-7.98828125,1.17578125,1.0
4809916,,,,,,,,-1.71484375,1.3046875,-0.5,0.130859375,0.5859375,-0.158203125,-0.48828125,-8.0234375,1.2109375,1.0
4809917,,,,,,,,-1.71484375,1.3046875,-0.55078125,0.142578125,0.552734375,-0.1328125,-0.48828125,-8.0234375,1.17578125,1.0
4809918,,,,,,,,-1.75390625,1.3828125,-0.59765625,0.142578125,0.537109375,-0.130859375,-0.52734375,-7.94921875,1.13671875,1.0
4809919,,,,,,,,-1.74609375,1.328125,-0.69140625,0.1484375,0.453125,-0.115234375,-0.52734375,-7.984375,1.09765625,1.0
4809920,36.0134445,129.31958233333336,88.55575998550611,115.89737276960514,1.0,152.0,,-1.70703125,1.17578125,-0.73828125,0.12890625,0.42578125,-0.111328125,-0.48828125,-8.1328125,1.05859375,1.0
4809921,,,,,,,,-1.59375,1.05078125,-0.76171875,0.095703125,0.38671875,-0.099609375,-0.375,-8.25,1.05859375,1.0
4809922,,,,,,,,-1.515625,0.74609375,-0.73046875,0.048828125,0.341796875,-0.095703125,-0.296875,-8.55859375,1.09765625,1.0
4809923,,,,,,,,-1.5546875,0.62109375,-0.69140625,0.03125,0.30859375,-0.09375,-0.3359375,-8.671875,1.13671875,1.0
4809924,,,,,,,,-1.59375,0.35546875,-0.6328125,0.009765625,0.279296875,-0.111328125,-0.375,-8.9375,1.2109375,1.0
4809925,,,,,,,,-1.66796875,0.1171875,-0.59375,0.0,0.21484375,-0.1171875,-0.44921875,-9.171875,1.25,1.0
4809926,,,,,,,,-1.67578125,0.1171875,-0.59375,-0.009765625,0.203125,-0.1171875,-0.44921875,-9.171875,1.25,1.0
4809927,,,,,,,,-1.63671875,0.0,-0.5625,-0.029296875,0.171875,-0.12109375,-0.41015625,-9.2890625,1.2890625,1.0
4809928,,,,,,,,-1.53125,-0.265625,-0.4765625,-0.064453125,0.1484375,-0.125,-0.296875,-9.5546875,1.3671875,1.0
4809929,,,,,,,,-1.30078125,-0.50390625,-0.28515625,-0.11328125,0.12109375,-0.130859375,-0.06640625,-9.78125,1.55859375,1.0
4809930,36.0134435,129.31958266666666,88.58581056375851,115.78641382333089,1.1,161.0,,-0.96484375,-0.65625,-0.30859375,-0.138671875,0.09765625,-0.13671875,0.27734375,-9.9375,1.51953125,1.0
4809931,,,,,,,,-0.75,-0.734375,-0.37890625,-0.169921875,0.087890625,-0.142578125,0.5078125,-10.015625,1.44140625,1.0
4809932,,,,,,,,-0.52734375,-0.734375,-0.46875,-0.228515625,0.13671875,-0.150390625,0.73828125,-10.01953125,1.328125,1.0
4809933,,,,,,,,-0.56640625,-0.7265625,-0.53125,-0.25390625,0.15625,-0.158203125,0.69921875,-10.015625,1.25,1.0
4809934,,,,,,,,-0.734375,-0.87890625,-0.546875,-0.3046875,0.224609375,-0.158203125,0.546875,-10.1640625,1.2109375,1.0
4809935,,,,,,,,-0.84375,-0.95703125,-0.4765625,-0.37890625,0.251953125,-0.154296875,0.4296875,-10.2421875,1.25,1.0
4809936,,,,,,,,-0.51171875,-0.52734375,-0.484375,-0.4296875,0.244140625,-0.146484375,0.77734375,-9.8203125,1.2109375,1.0
4809937,,,,,,,,-0.67578125,-0.48828125,-0.3125,-0.451171875,0.2890625,-0.158203125,0.62109375,-9.78515625,1.328125,1.0
4809938,,,,,,,,-0.98046875,-1.0546875,-0.17578125,-0.470703125,0.31640625,-0.16015625,0.31640625,-10.36328125,1.44140625,1.0
4809939,,,,,,,,-1.21875,-2.00390625,0.0234375,-0.572265625,0.3203125,-0.16796875,0.0859375,-11.31640625,1.59375,1.0
4809940,36.01344233333334,129.31958266666666,88.5858118691646,115.65696136514995,1.1,169.0,,-0.4296875,-3.4140625,0.81640625,-0.73046875,0.20703125,-0.166015625,0.890625,-12.734375,2.32421875,1.0
4809941,,,,,,,,0.03125,-3.5234375,1.26171875,-0.78515625,0.0546875,-0.146484375,2.30859375,-13.12109375,3.12890625,1.0
4809942,,,,,,,,1.28515625,-4.12890625,1.71484375,-0.751953125,0.12109375,-0.123046875,2.921875,-13.6171875,2.9375,1.0
4809943,,,,,,,,2.0078125,-3.96484375,1.484375,-0.7421875,0.291015625,-0.123046875,3.45703125,-12.5390625,2.8984375,1.0
4809944,,,,,,,,2.16015625,-2.38671875,1.73046875,-0.515625,0.470703125,-0.154296875,3.49609375,-10.89453125,3.01171875,1.0
4809945,,,,,,,,1.8359375,-0.38671875,1.93359375,-0.166015625,0.501953125,-0.22265625,2.61328125,-9.36328125,3.203125,1.0
4809946,,,,,,,,0.98046875,-0.03515625,2.015625,-0.046875,0.392578125,-0.275390625,1.390625,-9.86328125,3.55078125,1.0
4809947,,,,,,,,-0.76171875,-1.078125,2.70703125,-0.052734375,0.24609375,-0.265625,0.39453125,-10.625,3.96875,1.0
4809948,,,,,,,,-1.08984375,-1.4609375,2.74609375,0.06640625,0.138671875,-0.234375,0.4296875,-10.8203125,3.703125,1.0
4809949,,,,,,,,-0.80078125,-1.31640625,2.34765625,0.2109375,0.125,-0.205078125,0.96875,-10.5078125,3.43359375,1.0
4809950,36.01344116666667,129.31958233333336,88.55576371400753,115.52750860351956,1.1,175.0,,-0.125,-0.93359375,2.0625,0.271484375,0.1484375,-0.123046875,1.92578125,-9.703125,3.08984375,1.0
4809951,,,,,,,,0.6328125,-0.08984375,1.87109375,0.271484375,0.20703125,-0.052734375,2.15625,-9.17578125,3.05078125,1.0
4809952,,,,,,,,0.7109375,0.1796875,1.78515625,0.24609375,0.240234375,-0.017578125,2.0390625,-8.9765625,2.8984375,1.0
4809953,,,,,,,,0.51953125,0.37109375,1.4921875,0.15234375,0.3046875,0.060546875,1.88671875,-9.09375,2.70703125,1.0
4809954,,,,,,,,0.44921875,0.25390625,1.40234375,0.099609375,0.333984375,0.08984375,1.88671875,-9.2890625,2.66796875,1.0
4809955,,,,,,,,0.6171875,-0.39453125,1.26953125,-0.037109375,0.33203125,0.134765625,2.078125,-10.015625,2.58984375,1.0
4809956,,,,,,,,0.671875,-0.6640625,1.26953125,-0.142578125,0.2890625,0.162109375,2.15625,-10.28125,2.74609375,1.0
4809957,,,,,,,,0.78125,-0.92578125,1.5390625,-0.1640625,0.283203125,0.166015625,2.0390625,-10.24609375,2.78125,1.0
4809958,,,,,,,,0.671875,-0.88671875,1.46875,-0.142578125,0.298828125,0.154296875,1.88671875,-10.12890625,2.66796875,1.0
4809959,,,,,,,,0.23046875,-0.41796875,1.1328125,-0.033203125,0.330078125,0.1328125,1.3515625,-9.4765625,2.24609375,1.0
4809960,36.01344016666667,129.31958233333336,88.55576483245156,115.41654935407192,1.1,178.0,,-0.125,-0.93359375,2.0625,0.271484375,0.1484375,-0.123046875,1.2734375,-9.25390625,2.1328125,1.0
4809961,,,,,,,,-0.19921875,0.5,0.57421875,0.12109375,0.359375,0.076171875,1.00390625,-8.55859375,1.7109375,1.0
4809962,,,,,,,,-0.30078125,1.0,0.4140625,0.1484375,0.384765625,0.0625,0.9296875,-8.21484375,1.7109375,1.0
4809963,,,,,,,,-0.390625,1.4296875,0.21875,0.16015625,0.43359375,0.06640625,0.890625,-7.640625,1.51953125,1.0
4809964,,,,,,,,-0.296875,1.92578125,0.03515625,0.15234375,0.447265625,0.07421875,0.96875,-7.44921875,1.44140625,1.0
4809965,,,,,,,,-0.16796875,2.1171875,-0.02734375,0.13671875,0.458984375,0.080078125,1.08203125,-7.2578125,1.40234375,1.0
4809966,,,,,,,,0.078125,2.38671875,-0.1953125,0.115234375,0.45703125,0.07421875,1.3125,-6.98828125,1.25,1.0
4809967,,,,,,,,0.36328125,2.37890625,-0.32421875,0.1015625,0.451171875,0.0625,1.58203125,-6.984375,1.13671875,1.0
4809968,,,,,,,,0.73046875,2.234375,-0.35546875,0.048828125,0.4609375,0.04296875,1.92578125,-7.14453125,1.13671875,1.0
4809969,,,,,,,,0.8984375,2.1953125,-0.48828125,0.0390625,0.478515625,0.015625,2.078125,-7.1796875,1.01953125,1.0
4809970,36.01343933333333,129.31958216666666,88.54074103127438,115.32408316094515,0.9,179.0,,0.953125,2.30859375,-0.49609375,0.0546875,0.494140625,-0.015625,2.1171875,-7.06640625,1.01953125,1.0
4809971,,,,,,,,0.68359375,1.95703125,-0.640625,0.091796875,0.625,-0.080078125,1.84765625,-7.41015625,0.90625,1.0
4809972,,,,,,,,0.5390625,1.87890625,-0.6875,0.083984375,0.6484375,-0.083984375,1.6953125,-7.48828125,0.8671875,1.0
4809973,,,,,,,,0.30078125,1.796875,-0.703125,0.080078125,0.681640625,-0.09375,1.46484375,-7.5625,0.8671875,1.0
4809974,,,,,,,,0.203125,1.7578125,-0.6796875,0.09375,0.712890625,-0.09375,1.3515625,-7.6015625,0.90625,1.0
4809975,,,,,,,,0.05078125,1.56640625,-0.6640625,0.11328125,0.736328125,-0.09375,1.19921875,-7.79296875,0.9453125,1.0
4809976,,,,,,,,0.01171875,1.48046875,-0.63671875,0.126953125,0.740234375,-0.09375,1.16015625,-7.8671875,0.98046875,1.0
4809977,,,,,,,,0.01953125,1.2890625,-0.6953125,0.138671875,0.724609375,-0.078125,1.16015625,-8.0625,0.9453125,1.0
4809978,,,,,,,,-0.05078125,1.08984375,-0.7890625,0.138671875,0.697265625,-0.076171875,1.08203125,-8.25,0.8671875,1.0
4809979,,,,,,,,-0.05859375,1.0078125,-0.7265625,0.13671875,0.681640625,-0.072265625,1.08203125,-8.33203125,0.9453125,1.0
4809980,36.01343833333333,129.31958216666666,88.54074214945763,115.21312391115535,1.0,181.0,,0.1015625,0.546875,-0.75,0.125,0.658203125,-0.0703125,1.234375,-8.7890625,0.9453125,1.0
4809981,,,,,,,,0.1953125,0.30859375,-0.69140625,0.091796875,0.64453125,-0.06640625,1.3125,-9.01953125,1.01953125,1.0
4809982,,,,,,,,0.125,0.23046875,-0.4375,0.064453125,0.62890625,-0.060546875,1.234375,-9.09765625,1.2890625,1.0
4809983,,,,,,,,0.05078125,0.23046875,-0.375,0.06640625,0.630859375,-0.056640625,1.16015625,-9.09375,1.3671875,1.0
4809984,,,,,,,,-0.1328125,0.00390625,-0.27734375,0.06640625,0.609375,-0.044921875,0.96875,-9.32421875,1.48046875,1.0
4809985,,,,,,,,-0.31640625,-0.3203125,-0.015625,0.056640625,0.568359375,-0.033203125,0.77734375,-9.6328125,1.75,1.0
4809986,,,,,,,,-0.30078125,-0.51171875,0.04296875,0.052734375,0.505859375,-0.005859375,0.77734375,-9.82421875,1.82421875,1.0
4809987,,,,,,,,-0.07421875,-0.671875,0.11328125,0.021484375,0.439453125,0.01171875,1.00390625,-9.9765625,1.90234375,1.0
4809988,,,,,,,,0.05078125,-0.75,0.02734375,-0.005859375,0.41015625,0.02734375,1.12109375,-10.0546875,1.82421875,1.0
4809989,,,,,,,,0.2109375,-0.78125,-0.046875,-0.052734375,0.373046875,0.03515625,1.2734375,-10.09765625,1.75,1.0
4809990,36.013436999999996,129.31958183333333,88.51069417822268,115.06517794144634,1.2000000000000002,184.0,,0.46484375,-0.7421875,-0.046875,-0.10546875,0.349609375,0.03125,1.50390625,-10.05859375,1.75,1.0
4809991,,,,,,,,0.55078125,-0.359375,-0.15625,-0.15234375,0.337890625,0.029296875,1.58203125,-9.67578125,1.6328125,1.0
4809992,,,,,,,,0.7109375,-0.00390625,-0.29296875,-0.21484375,0.333984375,0.021484375,1.734375,-9.3203125,1.48046875,1.0
4809993,,,,,,,,0.94921875,0.1796875,-0.390625,-0.34765625,0.36328125,0.017578125,2.0390625,-9.0546875,1.25,1.0
4809994,,,,,,,,1.1484375,0.26171875,-0.4765625,-0.5,0.41015625,0.015625,2.19140625,-9.17578125,1.328125,1.0
4809995,,,,,,,,1.26953125,0.00390625,-0.28515625,-0.6328125,0.46484375,0.0234375,2.26953125,-9.671875,1.40234375,1.0
4809996,,,,,,,,1.27734375,-0.3359375,-0.25390625,-0.701171875,0.48046875,0.033203125,2.30859375,-10.203125,1.3671875,1.0
4809997,,,,,,,,1.36328125,-2.05078125,-0.42578125,-0.853515625,0.44921875,0.04296875,2.30859375,-11.93359375,1.05859375,1.0
4809998,,,,,,,,1.41015625,-3.0703125,-0.50390625,-0.9140625,0.4140625,0.005859375,2.38671875,-12.4296875,1.01953125,1.0
4809999,,,,,,,,1.453125,-2.171875,0.1953125,-0.84375,0.5,-0.080078125,2.421875,-11.546875,1.59375,1.0
4810000,36.01343633333333,129.319582,88.5257196549387,114.99120526018214,1.0,182.0,0.0,0.57421875,-2.546875,1.1015625,-0.677734375,0.814453125,-0.126953125,1.54296875,-11.9296875,2.4375,1.0
4810001,,,,,,,,-0.875,-4.44921875,1.9921875,-0.75390625,0.98828125,-0.09375,0.0859375,-13.84765625,3.2421875,1.0
4810002,,,,,,,,-1.6015625,-3.48046875,2.7734375,-0.578125,0.88671875,-0.1171875,-0.640625,-12.8828125,3.96875,1.0
4810003,,,,,,,,-0.8828125,-0.609375,1.6484375,-0.068359375,0.84765625,-0.13671875,0.0859375,-10.01953125,2.8203125,1.0
4810004,,,,,,,,-0.765625,-0.37109375,1.51171875,0.203125,0.966796875,-0.09765625,0.203125,-9.78515625,2.70703125,1.0
4810005,,,,,,,,-0.56640625,-0.953125,1.87109375,0.119140625,1.146484375,-0.029296875,0.39453125,-10.36328125,3.08984375,1.0
4810006,,,,,,,,-0.1328125,-1.56640625,2.5078125,-0.029296875,1.263671875,0.00390625,0.8125,-10.96875,3.7421875,1.0
4810007,,,,,,,,0.453125,-1.94921875,2.91796875,-0.033203125,1.306640625,-0.01171875,1.390625,-11.35546875,4.16015625,1.0
4810008,,,,,,,,1.078125,-1.7578125,2.7109375,0.06640625,1.34375,-0.056640625,2.0,-11.16796875,3.96875,1.0
4810009,,,,,,,,1.0859375,-1.55859375,2.4140625,0.1875,1.326171875,-0.12890625,2.0,-10.97265625,3.703125,1.0
4810010,36.013435333333334,129.31958216666666,88.5407455047004,114.88024616181849,1.1,180.0,,0.28515625,-0.609375,1.80859375,0.2734375,1.30078125,-0.224609375,1.19921875,-10.015625,3.12890625,1.0
4810011,,,,,,,,-0.68359375,-0.34765625,2.03515625,0.30859375,1.306640625,-0.328125,0.23828125,-9.7421875,3.39453125,1.0
4810012,,,,,,,,-0.99609375,-0.2265625,2.05078125,0.30078125,1.28515625,-0.365234375,-0.06640625,-9.6328125,3.43359375,1.0
4810013,,,,,,,,-1.5546875,-0.30859375,1.859375,0.234375,1.146484375,-0.419921875,-0.6015625,-9.703125,3.28125,1.0
4810014,,,,,,,,-1.640625,-0.43359375,1.26953125,0.115234375,0.88671875,-0.40234375,-0.640625,-9.82421875,2.74609375,1.0
4810015,,,,,,,,-1.54296875,-0.01953125,0.82421875,0.087890625,0.908203125,-0.341796875,-0.52734375,-9.3984375,2.32421875,1.0
4810016,,,,,,,,-1.51171875,0.2421875,0.77734375,0.08203125,0.935546875,-0.314453125,-0.48828125,-9.1328125,2.28515625,1.0
4810017,,,,,,,,-1.3359375,0.85546875,0.484375,0.09375,0.994140625,-0.255859375,-0.296875,-8.51953125,2.015625,1.0
4810018,,,,,,,,-1.0,1.23828125,0.34765625,0.078125,0.998046875,-0.22265625,0.046875,-8.13671875,1.90234375,1.0
4810019,,,,,,,,-0.8828125,1.390625,0.26171875,0.05859375,0.966796875,-0.21484375,0.1640625,-7.984375,1.82421875,1.0
4810020,36.01343433333333,129.31958183333333,88.51069715947277,114.76928660870672,1.1,181.0,,-0.578125,1.65625,0.0546875,0.2734375,1.30078125,-0.224609375,1.19921875,-10.015625,3.12890625,1.0
4810021,,,,,,,,-0.43359375,1.84765625,-0.07421875,0.041015625,0.82421875,-0.25,0.62109375,-7.52734375,1.51953125,1.0
4810022,,,,,,,,-0.5546875,1.92578125,-0.12109375,0.046875,0.80859375,-0.26953125,0.5078125,-7.44921875,1.48046875,1.0
4810023,,,,,,,,-0.83984375,2.03515625,-0.3671875,0.08203125,0.771484375,-0.2890625,0.23828125,-7.33203125,1.25,1.0
4810024,,,,,,,,-0.96875,2.0625,-0.390625,0.109375,0.771484375,-0.294921875,0.125,-7.30078125,1.25,1.0
4810025,,,,,,,,-1.62890625,2.21875,-0.4453125,0.134765625,0.755859375,-0.291015625,-0.52734375,-7.14453125,1.2109375,1.0
4810026,,,,,,,,-1.875,2.24609375,-0.50390625,0.16796875,0.740234375,-0.26171875,-0.7578125,-7.1015625,1.17578125,1.0
4810027,,,,,,,,-1.94921875,2.27734375,-0.55859375,0.1796875,0.728515625,-0.244140625,-0.83203125,-7.06640625,1.13671875,1.0
4810028,,,,,,,,-2.1953125,2.203125,-0.75390625,0.17578125,0.6796875,-0.185546875,-1.0625,-7.140625,0.98046875,1.0
4810029,,,,,,,,-2.1484375,1.97265625,-0.76953125,0.1640625,0.6640625,-0.16015625,-1.0234375,-7.37109375,0.98046875,1.0
4810030,36.01343333333333,129.31958166666666,88.49567354513397,114.6583272078665,1.0,183.0,,-1.95703125,1.6484375,-0.73046875,0.111328125,0.576171875,-0.080078125,-0.83203125,-7.68359375,1.05859375,1.0
4810031,,,,,,,,-1.7890625,1.6875,-0.64453125,0.08984375,0.482421875,-0.037109375,-0.6796875,-7.640625,1.17578125,1.0
4810032,,,,,,,,-1.7109375,1.6875,-0.578125,0.0859375,0.41796875,-0.029296875,-0.6015625,-7.64453125,1.25,1.0
4810033,,,,,,,,-1.703125,1.7578125,-0.66796875,0.083984375,0.388671875,-0.029296875,-0.6015625,-7.5625,1.17578125,1.0
4810034,,,,,,,,-1.53515625,1.7109375,-0.83203125,0.072265625,0.3359375,-0.017578125,-0.44921875,-7.60546875,1.01953125,1.0
4810035,,,,,,,,-1.53515625,1.51953125,-0.9140625,0.048828125,0.30859375,-0.01171875,-0.44921875,-7.79296875,0.9453125,1.0
4810036,,,,,,,,-1.4609375,1.2109375,-0.88671875,0.033203125,0.29296875,-0.005859375,-0.375,-8.1015625,0.98046875,1.0
4810037,,,,,,,,-1.328125,0.8984375,-0.85546875,0.005859375,0.265625,0.001953125,-0.2578125,-8.40625,1.01953125,1.0
4810038,,,,,,,,-1.3203125,0.8203125,-0.86328125,-0.001953125,0.2265625,0.005859375,-0.2578125,-8.484375,1.01953125,1.0
4810039,,,,,,,,-1.2734375,0.62890625,-0.82421875,-0.01171875,0.18359375,0.009765625,-0.21875,-8.67578125,1.05859375,1.0
4810040,36.0134325,129.31958133333333,88.46562501261496,114.56586086453657,1.0,191.0,,-1.23046875,0.24609375,-0.69921875,0.111328125,0.576171875,-0.080078125,-0.83203125,-7.68359375,1.05859375,1.0
4810041,,,,,,,,-1.18359375,-0.14453125,-0.5546875,-0.05078125,0.15234375,0.009765625,-0.14453125,-9.4375,1.328125,1.0
4810042,,,,,,,,-1.13671875,-0.375,-0.43359375,-0.0546875,0.1328125,0.00390625,-0.10546875,-9.67578125,1.44140625,1.0
4810043,,,,,,,,-0.9453125,-0.48828125,-0.35546875,-0.060546875,0.111328125,0.005859375,0.0859375,-9.78515625,1.51953125,1.0
4810044,,,,,,,,-0.78515625,-0.51953125,-0.28125,-0.06640625,0.091796875,0.00390625,0.23828125,-9.8203125,1.59375,1.0
4810045,,,,,,,,-0.5859375,-0.52734375,-0.265625,-0.06640625,0.123046875,-0.009765625,0.4296875,-9.82421875,1.59375,1.0
4810046,,,,,,,,-0.5859375,-0.48828125,-0.30078125,-0.083984375,0.158203125,-0.0234375,0.4296875,-9.78125,1.55859375,1.0
4810047,,,,,,,,-0.68359375,-0.52734375,-0.41015625,-0.15234375,0.21875,-0.037109375,0.27734375,-9.859375,1.44140625,1.0
4810048,,,,,,,,-0.72265625,-0.56640625,-0.40234375,-0.193359375,0.220703125,-0.046875,0.23828125,-9.98046875,1.44140625,1.0
4810049,,,,,,,,-0.73046875,-0.6328125,-0.43359375,-0.3046875,0.234375,-0.056640625,0.35546875,-10.015625,1.2890625,1.0
4810050,36.01343166666666,129.31958066666667,88.40552701189895,114.47339421751767,1.0,197.0,,-0.59765625,-0.6640625,-0.46875,-0.384765625,0.240234375,-0.056640625,0.35546875,-9.859375,1.3671875,1.0
4810051,,,,,,,,-0.75390625,-0.234375,-0.453125,-0.439453125,0.25390625,-0.068359375,0.125,-9.36328125,1.328125,1.0
4810052,,,,,,,,-1.13671875,0.30859375,-0.21484375,-0.486328125,0.26171875,-0.080078125,-0.14453125,-9.015625,1.48046875,1.0
4810053,,,,,,,,-1.25,0.38671875,-0.0859375,-0.5078125,0.265625,-0.078125,-0.2578125,-8.9375,1.59375,1.0
4810054,,,,,,,,-1.77734375,-0.52734375,0.078125,-0.564453125,0.220703125,-0.05859375,-0.79296875,-9.86328125,1.7109375,1.0
4810055,,,,,,,,-1.13671875,-2.203125,-0.01953125,-0.69140625,0.099609375,-0.04296875,-0.14453125,-11.546875,1.55859375,1.0
4810056,,,,,,,,-0.28515625,-2.1953125,0.74609375,-0.837890625,-0.080078125,-0.029296875,0.69921875,-11.55078125,2.24609375,1.0
4810057,,,,,,,,0.97265625,-2.6796875,1.71484375,-0.875,-0.193359375,-0.021484375,1.96484375,-12.046875,3.08984375,1.0
