time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4715033,,,,,,,,1.32421875,-2.47265625,-0.2578125,-0.609375,-0.1484375,0.3046875,1.96484375,-11.85546875,1.25,1.0
4715034,,,,,,,,0.7421875,-2.72265625,0.3046875,-0.826171875,-0.16796875,0.271484375,1.3515625,-12.1171875,1.7109375,1.0
4715035,,,,,,,,0.2578125,-2.515625,0.98828125,-0.771484375,0.02734375,0.203125,0.8515625,-11.93359375,2.32421875,1.0
4715036,,,,,,,,-0.18359375,-2.81640625,1.40234375,-0.662109375,0.26171875,0.17578125,0.39453125,-12.234375,2.66796875,1.0
4715037,,,,,,,,-1.15625,-3.45703125,1.9609375,-0.6875,0.265625,0.201171875,-0.6015625,-12.88671875,3.1640625,1.0
4715038,,,,,,,,-2.4375,-2.640625,3.6328125,-0.630859375,0.263671875,0.17578125,-1.90625,-12.0859375,4.7734375,1.0
4715039,,,,,,,,-2.4296875,-2.484375,3.94921875,-0.310546875,0.263671875,0.1796875,-1.90625,-11.9296875,5.04296875,1.0
4715040,36.0134505,129.31955333333332,85.9414504084948,116.56310230486153,1.1,263.0,,-2.03125,-1.671875,3.64453125,0.048828125,0.138671875,0.197265625,-1.5234375,-11.12890625,4.73828125,1.0
4715041,,,,,,,,-0.51953125,-1.63671875,3.08984375,0.1796875,-0.041015625,0.208984375,-0.02734375,-11.08984375,4.19921875,1.0
4715042,,,,,,,,-0.046875,-1.828125,2.9765625,0.14453125,-0.060546875,0.205078125,0.4296875,-11.28515625,4.0859375,1.0
4715043,,,,,,,,0.62109375,-2.171875,2.76953125,0.05859375,-0.060546875,0.166015625,1.08203125,-11.625,3.89453125,1.0
4715044,,,,,,,,0.55078125,-1.55078125,2.33203125,0.130859375,-0.0234375,0.0390625,1.00390625,-11.01171875,3.47265625,1.0
4715045,,,,,,,,-0.2578125,-0.5234375,2.046875,0.265625,-0.0390625,-0.068359375,0.203125,-9.98046875,3.203125,1.0
4715046,,,,,,,,-0.4140625,-0.25390625,1.87890625,0.3203125,-0.06640625,-0.115234375,0.046875,-9.70703125,3.05078125,1.0
4715047,,,,,,,,-0.8125,-0.0703125,1.6484375,0.328125,-0.12890625,-0.177734375,-0.3359375,-9.515625,2.859375,1.0
4715048,,,,,,,,-0.98828125,-0.37890625,1.51171875,0.23828125,-0.20703125,-0.236328125,-0.48828125,-9.8203125,2.74609375,1.0
4715049,,,,,,,,-0.98046875,-0.5703125,1.5234375,0.12109375,-0.3046875,-0.259765625,-0.44921875,-10.01953125,2.78125,1.0
4715050,36.01345033333334,129.31955216666665,85.83627748552681,116.54460806893542,1.1,261.0,,-0.8984375,-0.4921875,1.25,0.048828125,0.138671875,0.197265625,-1.5234375,-11.12890625,4.73828125,1.0
4715051,,,,,,,,-0.546875,0.11328125,0.859375,0.130859375,-0.41015625,-0.2578125,0.046875,-9.32421875,2.1328125,1.0
4715052,,,,,,,,-0.421875,0.73046875,0.56640625,0.189453125,-0.384765625,-0.234375,0.203125,-8.7109375,1.86328125,1.0
4715053,,,,,,,,-0.33203125,1.26171875,0.359375,0.23046875,-0.357421875,-0.220703125,0.31640625,-8.17578125,1.671875,1.0
4715054,,,,,,,,-0.203125,1.56640625,0.2578125,0.224609375,-0.384765625,-0.208984375,0.46875,-7.87109375,1.59375,1.0
4715055,,,,,,,,-0.1171875,1.91015625,0.015625,0.201171875,-0.451171875,-0.19921875,0.5859375,-7.52734375,1.3671875,1.0
4715056,,,,,,,,-0.03515625,2.31640625,-0.35546875,0.18359375,-0.515625,-0.19140625,0.69921875,-7.10546875,1.01953125,1.0
4715057,,,,,,,,-0.05859375,2.5546875,-0.5234375,0.154296875,-0.55859375,-0.18359375,0.69921875,-6.87890625,0.8671875,1.0
4715058,,,,,,,,-0.04296875,2.6640625,-0.609375,0.140625,-0.5703125,-0.166015625,0.73828125,-6.7578125,0.7890625,1.0
4715059,,,,,,,,-0.21875,2.625,-0.578125,0.142578125,-0.564453125,-0.134765625,0.5859375,-6.80078125,0.828125,1.0
4715060,36.013450166666665,129.319551,85.73110456481976,116.52611383258278,1.1,260.0,,-0.3515625,2.46484375,-0.5859375,0.048828125,0.138671875,0.197265625,-1.5234375,-11.12890625,4.73828125,1.0
4715061,,,,,,,,-0.51953125,2.234375,-0.578125,0.20703125,-0.517578125,-0.078125,0.31640625,-7.1796875,0.8671875,1.0
4715062,,,,,,,,-0.92578125,1.99609375,-0.640625,0.267578125,-0.498046875,-0.037109375,-0.06640625,-7.40625,0.828125,1.0
4715063,,,,,,,,-1.0859375,1.91796875,-0.625,0.291015625,-0.521484375,0.001953125,-0.21875,-7.48828125,0.8671875,1.0
4715064,,,,,,,,-1.2578125,1.59765625,-0.609375,0.302734375,-0.55078125,0.037109375,-0.375,-7.79296875,0.90625,1.0
4715065,,,,,,,,-1.21875,1.55859375,-0.59375,0.30078125,-0.57421875,0.08984375,-0.3359375,-7.828125,0.9453125,1.0
4715066,,,,,,,,-1.140625,1.55859375,-0.6875,0.306640625,-0.59765625,0.11328125,-0.2578125,-7.83203125,0.8671875,1.0
4715067,,,,,,,,-0.98828125,1.58984375,-0.6328125,0.296875,-0.634765625,0.158203125,-0.10546875,-7.79296875,0.9453125,1.0
4715068,,,,,,,,-0.828125,1.51171875,-0.84765625,0.29296875,-0.650390625,0.185546875,0.046875,-7.87109375,0.75390625,1.0
4715069,,,,,,,,-0.7421875,1.390625,-0.98828125,0.275390625,-0.66015625,0.21484375,0.125,-7.984375,0.63671875,1.0
4715070,36.01345,129.31955000000002,85.6409563720167,116.50761974576052,1.1,258.0,,-0.61328125,1.3046875,-0.93359375,0.24609375,-0.650390625,0.236328125,0.23828125,-8.0625,0.71484375,1.0
4715071,,,,,,,,-0.21484375,0.609375,-1.01171875,0.236328125,-0.6953125,0.251953125,0.62109375,-8.75,0.67578125,1.0
4715072,,,,,,,,-0.16796875,0.4921875,-0.98046875,0.22265625,-0.6953125,0.251953125,0.66015625,-8.87109375,0.71484375,1.0
4715073,,,,,,,,-0.07421875,0.30078125,-0.921875,0.2109375,-0.697265625,0.240234375,0.73828125,-9.05859375,0.7890625,1.0
4715074,,,,,,,,0.0078125,0.1796875,-0.78125,0.244140625,-0.673828125,0.220703125,0.8125,-9.171875,0.9453125,1.0
4715075,,,,,,,,0.09375,-0.12890625,-0.76171875,0.275390625,-0.638671875,0.20703125,0.890625,-9.4765625,0.98046875,1.0
4715076,,,,,,,,0.140625,-0.25,-0.84375,0.283203125,-0.619140625,0.1953125,0.9296875,-9.59765625,0.90625,1.0
4715077,,,,,,,,0.26171875,-0.48828125,-0.67578125,0.27734375,-0.591796875,0.17578125,1.04296875,-9.82421875,1.09765625,1.0
4715078,,,,,,,,0.38671875,-0.56640625,-0.515625,0.26171875,-0.5390625,0.1328125,1.16015625,-9.90234375,1.2890625,1.0
4715079,,,,,,,,0.38671875,-0.609375,-0.5234375,0.267578125,-0.517578125,0.115234375,1.16015625,-9.9375,1.2890625,1.0
4715080,36.013449666666666,129.3195486666667,85.52075889834907,116.4706321580164,1.2000000000000002,256.0,,0.42578125,-0.6484375,-0.5078125,0.24609375,-0.650390625,0.236328125,0.23828125,-8.0625,0.71484375,1.0
4715081,,,,,,,,0.26953125,-0.84765625,-0.484375,0.203125,-0.376953125,0.0625,1.04296875,-10.16796875,1.3671875,1.0
4715082,,,,,,,,0.1171875,-1.0,-0.5390625,0.138671875,-0.3125,0.041015625,0.890625,-10.32421875,1.328125,1.0
4715083,,,,,,,,0.03125,-1.046875,-0.47265625,0.1015625,-0.279296875,0.037109375,0.8125,-10.36328125,1.40234375,1.0
4715084,,,,,,,,-0.203125,-0.93359375,-0.40234375,-0.00390625,-0.1953125,0.0078125,0.5859375,-10.2421875,1.48046875,1.0
4715085,,,,,,,,-0.43359375,-0.703125,-0.31640625,-0.0625,-0.146484375,-0.01953125,0.35546875,-10.015625,1.55859375,1.0
4715086,,,,,,,,-1.1328125,-0.05078125,-0.34765625,-0.103515625,-0.10546875,-0.056640625,-0.3359375,-9.36328125,1.51953125,1.0
4715087,,,,,,,,-1.4453125,0.21484375,-0.32421875,-0.177734375,-0.12890625,-0.083984375,-0.640625,-9.09765625,1.51953125,1.0
4715088,,,,,,,,-1.8359375,0.40625,-0.38671875,-0.216796875,-0.16015625,-0.099609375,-1.0234375,-8.90625,1.44140625,1.0
4715089,,,,,,,,-2.42578125,0.5625,-0.0546875,-0.30078125,-0.263671875,-0.1171875,-1.59765625,-8.75,1.75,1.0
4715090,36.013449333333334,129.31954750000003,85.41558615330588,116.43364471870234,1.1,257.0,,-2.7890625,0.33984375,-0.24609375,-0.373046875,-0.392578125,-0.123046875,-1.9453125,-8.9765625,1.51953125,1.0
4715091,,,,,,,,-2.7734375,0.078125,-0.3984375,-0.451171875,-0.52734375,-0.123046875,-1.90625,-9.25390625,1.328125,1.0
4715092,,,,,,,,-2.62890625,-0.10546875,-0.3125,-0.572265625,-0.5859375,-0.125,-1.75390625,-9.4375,1.3671875,1.0
4715093,,,,,,,,-2.53515625,-0.171875,-0.05859375,-0.646484375,-0.65625,-0.072265625,-1.63671875,-9.51953125,1.55859375,1.0
4715094,,,,,,,,-1.671875,-1.4296875,-0.02734375,-0.693359375,-0.892578125,-0.017578125,-0.7578125,-10.78515625,1.51953125,1.0
4715095,,,,,,,,0.95703125,-5.8203125,0.40234375,-0.818359375,-1.26171875,-0.005859375,1.88671875,-15.1875,1.86328125,1.0
4715096,,,,,,,,2.42578125,-6.80859375,1.453125,-0.908203125,-1.7109375,0.01171875,3.37890625,-16.18359375,2.8203125,1.0
4715097,,,,,,,,6.6171875,-5.296875,4.07421875,-0.806640625,-2.328125,0.01171875,7.59375,-14.6875,5.34765625,1.0
4715098,,,,,,,,7.17578125,-4.5703125,5.1171875,-0.58984375,-2.54296875,0.0078125,8.16796875,-13.9609375,6.34375,1.0
4715099,,,,,,,,3.26953125,-2.6875,3.6015625,0.328125,-1.27734375,-0.154296875,4.30078125,-12.08984375,4.7734375,1.0
4715100,36.013449,129.319546,85.28036394682451,116.3966569881073,1.3,257.0,0.0,-0.875,-2.671875,2.7109375,-0.373046875,-0.392578125,-0.123046875,0.203125,-12.05078125,4.0078125,1.0
4715101,,,,,,,,-0.6796875,-2.5234375,1.8671875,0.841796875,-0.8671875,-0.16015625,0.4296875,-11.890625,3.2421875,1.0
4715102,,,,,,,,0.1015625,-1.96484375,1.26953125,0.748046875,-1.171875,-0.0546875,1.234375,-11.3125,2.70703125,1.0
4715103,,,,,,,,0.27734375,-1.19921875,0.984375,0.73828125,-1.056640625,0.0859375,1.42578125,-10.55078125,2.4765625,1.0
4715104,,,,,,,,0.1953125,-0.36328125,0.921875,0.740234375,-0.71875,0.2265625,1.3515625,-9.70703125,2.4765625,1.0
4715105,,,,,,,,0.07421875,0.62109375,0.94921875,0.59375,-0.40625,0.392578125,1.19921875,-8.71484375,2.58984375,1.0
4715106,,,,,,,,0.1640625,0.62109375,0.84375,0.521484375,-0.40234375,0.4296875,1.2734375,-8.7109375,2.515625,1.0
4715107,,,,,,,,0.47265625,0.5,0.58203125,0.37890625,-0.501953125,0.45703125,1.54296875,-8.828125,2.28515625,1.0
4715108,,,,,,,,0.53515625,0.66015625,0.47265625,0.255859375,-0.638671875,0.439453125,1.58203125,-8.67578125,2.20703125,1.0
4715109,,,,,,,,0.52734375,1.3125,0.3828125,0.2265625,-0.697265625,0.408203125,1.54296875,-8.0234375,2.1328125,1.0
4715110,36.01344866666667,129.31954466666667,85.16016647070367,116.35966940470686,1.3,256.0,,0.43359375,1.65625,0.25,0.267578125,-0.6953125,0.37109375,1.42578125,-7.68359375,2.015625,1.0
4715111,,,,,,,,0.3359375,2.30859375,-0.0390625,0.298828125,-0.697265625,0.34765625,1.3125,-7.02734375,1.75,1.0
4715112,,,,,,,,0.3125,2.5390625,-0.046875,0.296875,-0.697265625,0.3359375,1.2734375,-6.796875,1.75,1.0
4715113,,,,,,,,0.25390625,2.76171875,-0.30859375,0.28515625,-0.728515625,0.30859375,1.19921875,-6.56640625,1.51953125,1.0
4715114,,,,,,,,0.3359375,2.8359375,-0.36328125,0.26953125,-0.740234375,0.310546875,1.2734375,-6.4921875,1.48046875,1.0
4715115,,,,,,,,0.46875,2.9609375,-0.37890625,0.234375,-0.74609375,0.306640625,1.390625,-6.375,1.48046875,1.0
4715116,,,,,,,,0.7109375,3.10546875,-0.5078125,0.21875,-0.765625,0.291015625,1.6171875,-6.22265625,1.3671875,1.0
4715117,,,,,,,,0.8359375,3.10546875,-0.6015625,0.20703125,-0.765625,0.27734375,1.734375,-6.22265625,1.2890625,1.0
4715118,,,,,,,,1.234375,2.8359375,-0.80859375,0.1796875,-0.7109375,0.240234375,2.1171875,-6.4921875,1.09765625,1.0
4715119,,,,,,,,1.546875,2.64453125,-0.89453125,0.173828125,-0.671875,0.224609375,2.421875,-6.68359375,1.01953125,1.0
4715120,36.013448333333336,129.31954366666665,85.0700184496017,116.32268211570148,1.2000000000000002,252.0,,1.5859375,2.53125,-0.91796875,0.162109375,-0.466796875,0.1484375,2.4609375,-6.796875,1.01953125,1.0
4715121,,,,,,,,1.6328125,2.33203125,-0.93359375,0.1796875,-0.365234375,0.09765625,2.5,-6.984375,1.01953125,1.0
4715122,,,,,,,,1.5546875,2.140625,-0.97265625,0.189453125,-0.328125,0.076171875,2.421875,-7.1796875,0.98046875,1.0
4715123,,,,,,,,1.43359375,2.0546875,-0.95703125,0.1875,-0.255859375,0.029296875,2.30859375,-7.26171875,1.01953125,1.0
4715124,,,,,,,,1.2421875,1.77734375,-0.97265625,0.19140625,-0.162109375,-0.01171875,2.1171875,-7.5234375,1.01953125,1.0
4715125,,,,,,,,1.08203125,1.47265625,-0.91796875,0.17578125,-0.05078125,-0.046875,1.96484375,-7.828125,1.09765625,1.0
4715126,,,,,,,,0.99609375,1.16015625,-0.89453125,0.16796875,-0.029296875,-0.048828125,1.88671875,-8.13671875,1.13671875,1.0
4715127,,,,,,,,0.875,0.76953125,-0.94921875,0.173828125,0.037109375,-0.044921875,1.7734375,-8.51953125,1.09765625,1.0
4715128,,,,,,,,0.67578125,0.53125,-0.97265625,0.19921875,0.1015625,-0.033203125,1.58203125,-8.75390625,1.09765625,1.0
4715129,,,,,,,,0.59765625,0.375,-0.8671875,0.205078125,0.130859375,-0.03515625,1.50390625,-8.90625,1.2109375,1.0
4715130,36.013448000000004,129.31954233333332,84.94982097164869,116.28569453568343,1.2000000000000002,250.0,,0.63671875,0.17578125,-0.734375,0.162109375,-0.466796875,0.1484375,2.4609375,-6.796875,1.01953125,1.0
4715131,,,,,,,,0.89453125,-0.21484375,-0.5234375,0.1640625,0.166015625,-0.0234375,1.80859375,-9.48046875,1.59375,1.0
4715132,,,,,,,,1.05078125,-0.2890625,-0.4609375,0.119140625,0.16015625,-0.0234375,1.96484375,-9.5546875,1.671875,1.0
4715133,,,,,,,,1.203125,-0.296875,-0.171875,0.091796875,0.181640625,-0.021484375,2.1171875,-9.5546875,1.9765625,1.0
4715134,,,,,,,,1.36328125,-0.15234375,-0.25390625,0.08203125,0.1796875,-0.0234375,2.26953125,-9.3984375,1.90234375,1.0
4715135,,,,,,,,1.47265625,0.03125,-0.40625,0.068359375,0.16015625,-0.021484375,2.38671875,-9.2109375,1.75,1.0
4715136,,,,,,,,1.47265625,0.03125,-0.53125,0.056640625,0.14453125,-0.0234375,2.38671875,-9.2109375,1.6328125,1.0
4715137,,,,,,,,1.43359375,0.0234375,-0.73046875,-0.060546875,0.134765625,-0.025390625,2.34765625,-9.21484375,1.44140625,1.0
4715138,,,,,,,,1.04296875,-0.08203125,-0.90625,-0.166015625,0.146484375,-0.0234375,1.96484375,-9.3203125,1.25,1.0
4715139,,,,,,,,0.58984375,-0.19921875,-0.8828125,-0.267578125,0.162109375,-0.017578125,1.50390625,-9.4375,1.25,1.0
