time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4747983,,,,,,,,1.375,-0.07421875,-0.421875,0.283203125,-0.162109375,0.123046875,2.421875,-9.40234375,1.328125,1.0
4747984,,,,,,,,1.375,-0.234375,-0.1796875,0.275390625,-0.13671875,0.1171875,2.421875,-9.55859375,1.59375,1.0
4747985,,,,,,,,1.4609375,-0.3125,-0.1640625,0.26171875,-0.142578125,0.134765625,2.5,-9.63671875,1.6328125,1.0
4747986,,,,,,,,1.5078125,-0.3203125,-0.2109375,0.255859375,-0.14453125,0.138671875,2.5390625,-9.63671875,1.59375,1.0
4747987,,,,,,,,1.5078125,-0.39453125,-0.42578125,0.23828125,-0.154296875,0.140625,2.5390625,-9.703125,1.40234375,1.0
4747988,,,,,,,,1.4375,-0.51953125,-0.5625,0.203125,-0.140625,0.134765625,2.4609375,-9.82421875,1.2890625,1.0
4747989,,,,,,,,1.29296875,-0.55859375,-0.5703125,0.140625,-0.115234375,0.130859375,2.30859375,-9.859375,1.2890625,1.0
4747990,36.01338316666667,129.319502,81.31390300876329,109.09180212719723,1.0,109.0,,0.83984375,-0.60546875,-0.625,0.04296875,-0.107421875,0.1171875,2.921875,-8.83203125,0.59765625,1.0
4747991,,,,,,,,0.46484375,-0.83203125,-0.37890625,-0.07421875,-0.1484375,0.115234375,1.46484375,-10.125,1.48046875,1.0
4747992,,,,,,,,0.390625,-0.796875,-0.2265625,-0.115234375,-0.158203125,0.1171875,1.390625,-10.09765625,1.6328125,1.0
4747993,,,,,,,,0.3203125,-0.48046875,0.08984375,-0.171875,-0.16015625,0.109375,1.3125,-9.78125,1.94140625,1.0
4747994,,,,,,,,0.55078125,0.09375,0.1953125,-0.193359375,-0.17578125,0.1171875,1.54296875,-9.21484375,2.015625,1.0
4747995,,,,,,,,0.98046875,0.37109375,0.07421875,-0.259765625,-0.26953125,0.13671875,1.96484375,-8.9375,1.86328125,1.0
4747996,,,,,,,,1.33203125,-0.00390625,-0.1015625,-0.298828125,-0.30859375,0.140625,2.30859375,-9.3203125,1.671875,1.0
4747997,,,,,,,,1.40234375,-1.26171875,-0.67578125,-0.4453125,-0.40234375,0.154296875,2.38671875,-10.58984375,1.05859375,1.0
4747998,,,,,,,,1.29296875,-1.55859375,-0.54296875,-0.669921875,-0.52734375,0.146484375,2.26953125,-10.890625,1.13671875,1.0
4747999,,,,,,,,1.0234375,-1.32421875,-0.19921875,-0.75390625,-0.54296875,0.12109375,2.0,-10.66796875,1.44140625,1.0
4748000,36.013383,129.319503,81.40405162847499,109.07330975334469,1.0,100.0,0.0,0.17578125,-0.234375,0.9453125,-0.701171875,-0.2109375,0.00390625,2.921875,-8.83203125,0.59765625,1.0
4748001,,,,,,,,-0.32421875,-1.375,1.58203125,-0.638671875,-0.015625,0.03125,0.66015625,-10.7421875,3.05078125,1.0
4748002,,,,,,,,-0.58984375,-2.25,1.57421875,-0.7109375,-0.068359375,0.0703125,0.39453125,-11.62890625,3.01171875,1.0
4748003,,,,,,,,-1.5859375,-4.34765625,2.58203125,-0.916015625,-0.4140625,0.10546875,-0.6015625,-13.73046875,3.93359375,1.0
4748004,,,,,,,,-2.23828125,-3.59765625,4.19921875,-0.5859375,-0.5625,0.087890625,-1.25390625,-13.0,5.42578125,1.0
4748005,,,,,,,,-1.96875,-2.28515625,3.54296875,-0.103515625,-0.583984375,0.05859375,-0.984375,-11.69921875,4.73828125,1.0
4748006,,,,,,,,-1.703125,-1.64453125,3.05078125,0.046875,-0.59765625,0.060546875,-0.71875,-11.05078125,4.23828125,1.0
4748007,,,,,,,,-0.37109375,-1.75,2.765625,0.0234375,-0.4453125,0.109375,0.62109375,-11.1640625,3.96875,1.0
4748008,,,,,,,,0.16796875,-1.7421875,2.66015625,0.0,-0.44921875,0.072265625,1.16015625,-11.16796875,3.85546875,1.0
4748009,,,,,,,,0.328125,-1.59765625,2.5078125,0.04296875,-0.474609375,0.037109375,1.3125,-11.0078125,3.703125,1.0
4748010,36.01338283333334,129.319504,81.49420025198815,109.05481738199941,1.0,95.0,,0.42578125,-1.17578125,2.15625,0.14453125,-0.513671875,-0.044921875,1.42578125,-10.58984375,3.359375,1.0
4748011,,,,,,,,0.21875,-0.48828125,1.80078125,0.18359375,-0.544921875,-0.1328125,1.234375,-9.8984375,3.01171875,1.0
4748012,,,,,,,,0.00390625,-0.30078125,1.671875,0.177734375,-0.560546875,-0.1875,1.04296875,-9.703125,2.8984375,1.0
4748013,,,,,,,,-0.125,-0.265625,1.625,0.14453125,-0.580078125,-0.203125,0.9296875,-9.67578125,2.859375,1.0
4748014,,,,,,,,-0.2734375,0.15625,1.35546875,0.07421875,-0.599609375,-0.21484375,0.8125,-9.25,2.58984375,1.0
4748015,,,,,,,,-0.140625,0.5078125,1.04296875,0.052734375,-0.619140625,-0.212890625,0.96875,-8.90625,2.28515625,1.0
4748016,,,,,,,,-0.05859375,1.0,0.66015625,0.060546875,-0.6015625,-0.208984375,1.08203125,-8.40625,1.90234375,1.0
4748017,,,,,,,,-0.08984375,1.421875,0.4296875,0.0546875,-0.572265625,-0.193359375,1.08203125,-7.984375,1.671875,1.0
4748018,,,,,,,,-0.09765625,1.4140625,0.4296875,0.06640625,-0.537109375,-0.177734375,1.12109375,-7.83203125,1.59375,1.0
4748019,,,,,,,,-0.05078125,1.7578125,0.15234375,0.080078125,-0.51953125,-0.166015625,1.19921875,-7.56640625,1.2890625,1.0
4748020,36.01338283333334,129.31950483333333,81.56932396263213,109.05481807913381,0.8,91.0,,-0.0078125,2.02734375,0.0,0.087890625,-0.54296875,-0.150390625,1.234375,-7.3671875,1.17578125,1.0
4748021,,,,,,,,-0.07421875,2.09375,-0.19140625,0.1015625,-0.58203125,-0.140625,1.16015625,-7.30078125,1.05859375,1.0
4748022,,,,,,,,-0.17578125,2.09375,-0.23828125,0.1328125,-0.603515625,-0.1328125,0.96875,-7.3671875,0.98046875,1.0
4748023,,,,,,,,-0.34375,2.01953125,-0.28515625,0.1796875,-0.619140625,-0.115234375,0.8125,-7.3671875,0.98046875,1.0
4748024,,,,,,,,-0.60546875,1.97265625,-0.3359375,0.212890625,-0.6484375,-0.091796875,0.5859375,-7.56640625,0.98046875,1.0
4748025,,,,,,,,-0.7734375,1.6953125,-0.34375,0.234375,-0.6796875,-0.064453125,0.5859375,-7.640625,0.98046875,1.0
4748026,,,,,,,,-0.9140625,1.58203125,-0.32421875,0.26171875,-0.728515625,-0.033203125,0.39453125,-7.87109375,0.8671875,1.0
4748027,,,,,,,,-1.08203125,1.34375,-0.4140625,0.283203125,-0.751953125,0.0078125,0.31640625,-8.02734375,0.90625,1.0
4748028,,,,,,,,-1.16796875,1.19140625,-0.3828125,0.283203125,-0.759765625,0.037109375,0.23828125,-8.171875,0.9453125,1.0
4748029,,,,,,,,-1.2421875,1.06640625,-0.36328125,0.30078125,-0.76953125,0.06640625,0.1640625,-8.29296875,0.98046875,1.0
4748030,36.013382666666665,129.31950566666669,81.64444784491538,109.03632556819161,0.9,86.0,,-1.2109375,0.875,-0.4921875,0.314453125,-0.798828125,0.09765625,0.203125,-8.484375,0.8671875,1.0
4748031,,,,,,,,-1.01953125,0.83984375,-0.515625,0.310546875,-0.82421875,0.123046875,0.39453125,-8.51953125,0.8671875,1.0
4748032,,,,,,,,-0.828125,0.83203125,-0.5234375,0.30859375,-0.828125,0.13671875,0.5859375,-8.51953125,0.8671875,1.0
4748033,,,,,,,,-0.72265625,0.9375,-0.625,0.3203125,-0.8203125,0.15625,0.69921875,-8.41015625,0.7890625,1.0
4748034,,,,,,,,-0.63671875,0.9375,-0.66796875,0.326171875,-0.80078125,0.1640625,0.77734375,-8.41015625,0.75390625,1.0
4748035,,,,,,,,-0.6015625,0.8984375,-0.81640625,0.337890625,-0.759765625,0.1640625,0.8125,-8.4453125,0.63671875,1.0
4748036,,,,,,,,-0.1328125,0.77734375,-0.72265625,0.291015625,-0.76171875,0.177734375,1.2734375,-8.55859375,0.75390625,1.0
4748037,,,,,,,,0.02734375,0.8515625,-0.703125,0.255859375,-0.76171875,0.166015625,1.42578125,-8.48828125,0.7890625,1.0
4748038,,,,,,,,0.2265625,1.07421875,-0.80078125,0.248046875,-0.728515625,0.12109375,1.6171875,-8.25,0.71484375,1.0
4748039,,,,,,,,0.21875,1.11328125,-0.80859375,0.25,-0.70703125,0.107421875,1.6171875,-8.2109375,0.71484375,1.0
4748040,36.01338283333334,129.31950683333335,81.74962086677782,109.05481975505384,0.9,85.0,,0.2109375,1.3359375,-0.86328125,0.314453125,-0.798828125,0.09765625,1.6171875,-7.984375,0.67578125,1.0
4748041,,,,,,,,0.17578125,1.3359375,-1.0703125,0.208984375,-0.638671875,0.04296875,1.58203125,-7.98828125,0.484375,1.0
4748042,,,,,,,,0.2734375,1.2109375,-1.1484375,0.078125,-0.63671875,0.00390625,1.6953125,-8.10546875,0.40625,1.0
4748043,,,,,,,,0.37890625,1.01953125,-1.0703125,0.03125,-0.634765625,0.0,1.80859375,-8.29296875,0.484375,1.0
4748044,,,,,,,,0.6015625,0.66796875,-1.1328125,-0.052734375,-0.623046875,-0.01953125,2.0390625,-8.63671875,0.40625,1.0
4748045,,,,,,,,0.90234375,-0.05859375,-1.078125,-0.150390625,-0.607421875,-0.025390625,2.34765625,-9.359375,0.4453125,1.0
4748046,,,,,,,,0.9609375,-0.59765625,-0.82421875,-0.23046875,-0.552734375,-0.0234375,2.421875,-9.90234375,0.67578125,1.0
4748047,,,,,,,,0.87890625,-1.390625,-0.2578125,-0.279296875,-0.462890625,-0.01953125,2.34765625,-10.70703125,1.2109375,1.0
4748048,,,,,,,,0.83984375,-1.546875,-0.125,-0.283203125,-0.41015625,-0.01171875,2.30859375,-10.859375,1.328125,1.0
4748049,,,,,,,,0.5546875,-1.65234375,0.05859375,-0.25390625,-0.29296875,0.005859375,2.0390625,-10.97265625,1.48046875,1.0
4748050,36.01338283333334,129.319508,81.85479406021433,109.05482073422482,1.0,83.0,,0.125,-1.15625,-0.015625,0.314453125,-0.798828125,0.09765625,1.6171875,-10.48046875,1.3671875,1.0
4748051,,,,,,,,-0.41015625,-0.58984375,-0.23828125,-0.052734375,-0.03125,0.021484375,1.08203125,-9.8984375,1.13671875,1.0
4748052,,,,,,,,-0.74609375,-0.3203125,-0.31640625,-0.044921875,0.041015625,0.033203125,0.73828125,-9.6328125,1.05859375,1.0
4748053,,,,,,,,-1.19921875,-0.08984375,-0.421875,-0.1171875,0.00390625,0.041015625,0.27734375,-9.3984375,0.9453125,1.0
4748054,,,,,,,,-1.390625,0.03125,-0.484375,-0.2109375,-0.107421875,0.041015625,0.0859375,-9.2890625,0.8671875,1.0
4748055,,,,,,,,-1.58203125,-0.07421875,-0.56640625,-0.287109375,-0.224609375,0.046875,-0.10546875,-9.40234375,0.75390625,1.0
4748056,,,,,,,,-1.62109375,-0.53515625,-0.7265625,-0.375,-0.33984375,0.04296875,-0.14453125,-9.859375,0.5625,1.0
4748057,,,,,,,,-1.50390625,-1.26171875,-0.7890625,-0.490234375,-0.490234375,0.076171875,-0.02734375,-10.5859375,0.4453125,1.0
4748058,,,,,,,,-1.16015625,-1.75390625,-0.34375,-0.603515625,-0.634765625,0.09375,0.31640625,-11.0859375,0.828125,1.0
4748059,,,,,,,,-0.35546875,-2.5390625,0.44921875,-0.630859375,-0.771484375,0.125,1.12109375,-11.890625,1.55859375,1.0
4748060,36.01338316666667,129.31950933333334,81.97499164973912,109.09180827127649,1.1,80.0,,0.87890625,-4.37109375,0.74609375,-0.65625,-0.923828125,0.15625,2.34765625,-13.7265625,1.78515625,1.0
4748061,,,,,,,,2.33984375,-4.8984375,1.75390625,-0.755859375,-1.025390625,0.1796875,3.80078125,-14.26953125,2.70703125,1.0
4748062,,,,,,,,2.33984375,-4.8984375,1.79296875,-0.712890625,-1.02734375,0.177734375,4.375,-13.5390625,3.12890625,1.0
4748063,,,,,,,,3.3515625,-2.2421875,2.19921875,0.0234375,-0.55859375,0.119140625,4.1484375,-10.125,2.3984375,1.0
4748064,,,,,,,,2.703125,-0.74609375,1.59375,0.236328125,-0.373046875,0.087890625,3.609375,-9.70703125,2.28515625,1.0
4748065,,,,,,,,-0.28515625,-1.20703125,2.14453125,0.412109375,-0.4140625,0.04296875,1.16015625,-10.58984375,3.01171875,1.0
4748066,,,,,,,,-1.015625,-2.546875,2.4765625,0.38671875,-0.5859375,0.048828125,0.4296875,-11.9296875,3.359375,1.0
4748067,,,,,,,,-0.59375,-2.28125,2.12109375,0.490234375,-1.033203125,0.11328125,0.8515625,-11.6640625,3.05078125,1.0
4748068,,,,,,,,-0.40234375,-1.93359375,1.875,0.595703125,-1.06640625,0.12890625,1.04296875,-11.31640625,2.8203125,1.0
4748069,,,,,,,,-0.01171875,-0.75390625,1.33203125,0.759765625,-0.998046875,0.193359375,1.42578125,-10.12890625,2.32421875,1.0
4748070,36.013383,129.3195105,82.08016501645487,109.07331604441234,1.1,83.0,,-0.0390625,-0.10546875,1.17578125,0.8046875,-0.9140625,0.2421875,1.390625,-9.48046875,2.20703125,1.0
4748071,,,,,,,,-0.0625,0.36328125,1.046875,0.771484375,-0.791015625,0.337890625,1.3515625,-9.01953125,2.1328125,1.0
4748072,,,,,,,,-0.015625,0.46875,0.984375,0.716796875,-0.767578125,0.3828125,1.390625,-8.91015625,2.09375,1.0
4748073,,,,,,,,0.47265625,0.46875,0.69140625,0.56640625,-0.791015625,0.474609375,1.84765625,-8.90625,1.86328125,1.0
4748074,,,,,,,,0.84765625,0.125,0.5078125,0.396484375,-0.8515625,0.517578125,2.19140625,-9.25,1.7109375,1.0
4748075,,,,,,,,1.06640625,-0.2109375,0.55859375,0.1640625,-0.921875,0.544921875,2.34765625,-9.59375,1.78515625,1.0
4748076,,,,,,,,1.04296875,-0.2421875,0.59765625,0.142578125,-0.91015625,0.53515625,2.30859375,-9.6328125,1.82421875,1.0
4748077,,,,,,,,0.890625,0.2265625,0.55078125,0.154296875,-0.86328125,0.49609375,2.1171875,-9.171875,1.78515625,1.0
4748078,,,,,,,,0.77734375,0.83984375,0.27734375,0.2265625,-0.810546875,0.45703125,1.96484375,-8.55859375,1.51953125,1.0
4748079,,,,,,,,0.84375,1.078125,0.14453125,0.30859375,-0.779296875,0.41796875,2.0,-8.33203125,1.40234375,1.0
4748080,36.01338316666667,129.31951166666667,82.18533803674929,109.0918102366304,1.1,82.0,,0.8984375,2.109375,-0.3359375,0.8046875,-0.9140625,0.2421875,2.0390625,-7.30078125,0.9453125,1.0
4748081,,,,,,,,0.9296875,2.37890625,-0.4375,0.341796875,-0.7265625,0.376953125,2.0390625,-7.0234375,0.8671875,1.0
4748082,,,,,,,,0.87109375,2.42578125,-0.34765625,0.318359375,-0.69921875,0.380859375,1.96484375,-6.984375,0.98046875,1.0
4748083,,,,,,,,0.91015625,2.5390625,-0.37109375,0.25390625,-0.68359375,0.3984375,1.96484375,-6.87890625,0.98046875,1.0
4748084,,,,,,,,1.0390625,2.5390625,-0.4140625,0.224609375,-0.6875,0.40234375,2.078125,-6.875,0.9453125,1.0
4748085,,,,,,,,1.18359375,2.42578125,-0.4375,0.19140625,-0.720703125,0.40625,2.19140625,-6.984375,0.9453125,1.0
4748086,,,,,,,,1.31640625,2.34765625,-0.5546875,0.189453125,-0.71875,0.40234375,2.30859375,-7.06640625,0.828125,1.0
4748087,,,,,,,,1.43359375,2.234375,-0.875,0.19921875,-0.69140625,0.376953125,2.38671875,-7.18359375,0.5234375,1.0
4748088,,,,,,,,1.46484375,2.1875,-0.984375,0.1875,-0.587890625,0.34765625,2.38671875,-7.22265625,0.4453125,1.0
4748089,,,,,,,,1.48828125,2.04296875,-0.9140625,0.177734375,-0.4921875,0.326171875,2.38671875,-7.37109375,0.5234375,1.0
4748090,36.0133835,129.31951266666667,82.27548614191355,109.12879749662466,1.0,79.0,,1.46484375,1.8515625,-0.83984375,0.8046875,-0.9140625,0.2421875,2.34765625,-7.56640625,0.59765625,1.0
4748091,,,,,,,,1.48828125,1.734375,-0.6640625,0.1484375,-0.3671875,0.298828125,2.34765625,-7.68359375,0.7890625,1.0
4748092,,,,,,,,1.51171875,1.53515625,-0.53125,0.1953125,-0.23828125,0.2734375,2.34765625,-7.8671875,0.9453125,1.0
4748093,,,,,,,,1.49609375,1.3046875,-0.47265625,0.244140625,-0.17578125,0.26171875,2.30859375,-8.1015625,1.01953125,1.0
4748094,,,,,,,,1.55078125,1.03125,-0.54296875,0.302734375,-0.1328125,0.25390625,2.34765625,-8.37109375,0.98046875,1.0
4748095,,,,,,,,1.62109375,0.5625,-0.78125,0.353515625,-0.08984375,0.263671875,2.38671875,-8.828125,0.7890625,1.0
4748096,,,,,,,,1.6796875,0.140625,-0.8125,0.357421875,-0.03515625,0.26171875,2.421875,-9.25,0.7890625,1.0
4748097,,,,,,,,1.734375,-0.171875,-0.60546875,0.361328125,0.033203125,0.25390625,2.4609375,-9.5546875,1.01953125,1.0
4748098,,,,,,,,1.68359375,-0.32421875,-0.375,0.373046875,0.109375,0.240234375,2.38671875,-9.70703125,1.2890625,1.0
4748099,,,,,,,,1.55078125,-0.2265625,-0.22265625,0.412109375,0.18359375,0.224609375,2.23046875,-9.59765625,1.48046875,1.0
4748100,36.013383833333336,129.31951383333333,82.3806589873607,109.16578489835028,1.1,70.0,0.0,1.22265625,-0.00390625,-0.26171875,0.8046875,-0.9140625,0.2421875,2.34765625,-7.56640625,0.59765625,1.0
4748101,,,,,,,,1.140625,0.03515625,-0.421875,0.48828125,0.255859375,0.21875,1.7734375,-9.32421875,1.3671875,1.0
4748102,,,,,,,,1.0859375,-0.01953125,-0.609375,0.38671875,0.2265625,0.220703125,1.6953125,-9.36328125,1.25,1.0
4748103,,,,,,,,1.0625,-0.171875,-0.546875,0.341796875,0.22265625,0.212890625,1.65625,-9.515625,1.328125,1.0
4748104,,,,,,,,0.84765625,-0.296875,-0.5390625,0.25390625,0.23828125,0.208984375,1.42578125,-9.63671875,1.3671875,1.0
4748105,,,,,,,,0.71875,-0.41015625,-0.51953125,0.1796875,0.26953125,0.197265625,1.2734375,-9.7421875,1.40234375,1.0
4748106,,,,,,,,0.47265625,-0.6484375,-0.50390625,0.0625,0.271484375,0.177734375,1.00390625,-9.98046875,1.44140625,1.0
4748107,,,,,,,,0.16015625,-0.87890625,-0.54296875,-0.083984375,0.216796875,0.14453125,0.66015625,-10.20703125,1.40234375,1.0
4748108,,,,,,,,0.09375,-0.87890625,-0.45703125,-0.125,0.189453125,0.134765625,0.5859375,-10.203125,1.48046875,1.0
4748109,,,,,,,,0.0234375,-0.87890625,-0.328125,-0.19921875,0.1484375,0.107421875,0.5078125,-10.20703125,1.59375,1.0
4748110,36.0133845,129.31951483333333,82.47080674155075,109.23975857665138,1.2000000000000002,62.0,,0.0703125,-0.71875,-0.1484375,-0.25,0.11328125,0.0703125,0.546875,-10.0546875,1.75,1.0
4748111,,,,,,,,0.18359375,-0.48046875,-0.1640625,-0.28515625,0.06640625,0.02734375,0.66015625,-9.8203125,1.7109375,1.0
4748112,,,,,,,,0.375,-0.40234375,-0.05859375,-0.38671875,-0.0234375,-0.0234375,1.00390625,-10.16796875,1.75,1.0
4748113,,,,,,,,0.52734375,-0.81640625,-0.078125,-0.451171875,-0.064453125,-0.04296875,1.08203125,-11.01171875,1.59375,1.0
4748114,,,,,,,,0.55078125,-1.8828125,-0.1953125,-0.603515625,-0.1875,-0.052734375,0.96875,-11.31640625,1.7109375,1.0
4748115,,,,,,,,0.3515625,-1.875,0.25,-0.71484375,-0.232421875,-0.0859375,0.39453125,-10.62890625,2.4765625,1.0
4748116,,,,,,,,-0.34375,-1.015625,0.96484375,-0.630859375,-0.056640625,-0.123046875,0.0078125,-10.125,2.78125,1.0
4748117,,,,,,,,-0.94140625,-0.703125,1.625,-0.509765625,0.109375,-0.115234375,-0.640625,-10.48046875,3.3203125,1.0
4748118,,,,,,,,-1.1796875,-1.078125,1.765625,-0.52734375,0.076171875,-0.09765625,-0.79296875,-11.0859375,3.359375,1.0
4748119,,,,,,,,-1.6484375,-3.09765625,2.0859375,-0.634765625,-0.1875,-0.046875,-1.1015625,-12.50390625,3.5859375,1.0
4748120,36.0133855,129.319516,82.57597888966755,109.35071881312078,1.2000000000000002,56.0,,-1.93359375,-3.20703125,2.6796875,-0.576171875,-0.36328125,-0.052734375,-1.37109375,-12.62109375,4.125,1.0
4748121,,,,,,,,-2.16796875,-2.2421875,3.078125,-0.310546875,-0.37109375,-0.048828125,-1.59765625,-11.6640625,4.46875,1.0
4748122,,,,,,,,-2.140625,-1.8203125,2.9921875,-0.17578125,-0.376953125,-0.048828125,-1.5625,-11.2421875,4.3515625,1.0
4748123,,,,,,,,-1.54296875,-0.921875,2.390625,0.044921875,-0.33203125,-0.046875,-0.94921875,-10.36328125,3.7421875,1.0
4748124,,,,,,,,-1.05859375,-1.23828125,2.46484375,0.09765625,-0.244140625,-0.03515625,-0.44921875,-10.6640625,3.81640625,1.0
4748125,,,,,,,,-0.33984375,-1.92578125,2.56640625,0.03515625,-0.21875,-0.046875,0.27734375,-11.3515625,3.93359375,1.0
4748126,,,,,,,,-0.1875,-2.1171875,2.6796875,0.029296875,-0.224609375,-0.068359375,0.4296875,-11.55078125,4.046875,1.0
4748127,,,,,,,,-0.078125,-2.00390625,2.75,0.11328125,-0.19921875,-0.099609375,0.546875,-11.4296875,4.125,1.0
4748128,,,,,,,,-0.26171875,-0.82421875,2.3359375,0.34765625,-0.09375,-0.1953125,0.39453125,-10.2421875,3.7421875,1.0
4748129,,,,,,,,-0.35546875,-0.44140625,2.08203125,0.3984375,-0.060546875,-0.220703125,0.31640625,-9.859375,3.51171875,1.0
4748130,36.01338616666667,129.31951716666666,82.68115138374935,109.42469263584172,1.2000000000000002,54.0,,-0.5,0.35546875,1.40625,0.3671875,-0.0390625,-0.267578125,0.203125,-9.0546875,2.8984375,1.0
4748131,,,,,,,,-0.49609375,0.46484375,1.265625,0.279296875,-0.06640625,-0.28515625,0.23828125,-8.94140625,2.78125,1.0
4748132,,,,,,,,-0.38671875,0.5390625,1.13671875,0.232421875,-0.068359375,-0.294921875,0.35546875,-8.87109375,2.66796875,1.0
4748133,,,,,,,,-0.46484375,0.76953125,0.84375,0.1796875,-0.056640625,-0.318359375,0.31640625,-8.6328125,2.3984375,1.0
4748134,,,,,,,,-0.6640625,1.22265625,0.515625,0.177734375,-0.005859375,-0.333984375,0.1640625,-8.17578125,2.09375,1.0
4748135,,,,,,,,-0.8515625,1.56640625,0.30078125,0.185546875,0.033203125,-0.34375,0.0078125,-7.83203125,1.90234375,1.0
4748136,,,,,,,,-1.05859375,1.90234375,0.1015625,0.189453125,0.044921875,-0.35546875,-0.18359375,-7.48828125,1.7109375,1.0
4748137,,,,,,,,-1.2265625,2.27734375,-0.16015625,0.14453125,0.052734375,-0.369140625,-0.296875,-7.1015625,1.48046875,1.0
4748138,,,,,,,,-0.98828125,2.39453125,-0.25390625,0.09765625,0.01953125,-0.388671875,-0.02734375,-6.98828125,1.40234375,1.0
4748139,,,,,,,,-0.9375,2.43359375,-0.26171875,0.08203125,-0.001953125,-0.412109375,0.046875,-6.94921875,1.40234375,1.0
4748140,36.0133865,129.319518,82.75627474257497,109.46167975942976,1.0,54.0,,-0.78515625,2.30859375,-0.375,0.052734375,-0.0546875,-0.42578125,0.203125,-9.0546875,2.8984375,1.0
4748141,,,,,,,,-0.78515625,2.21875,-0.49609375,0.0703125,-0.0625,-0.42578125,0.27734375,-7.14453125,1.17578125,1.0
4748142,,,,,,,,-1.015625,2.0625,-0.66796875,0.0859375,-0.048828125,-0.40625,0.0859375,-7.30078125,1.01953125,1.0
4748143,,,,,,,,-1.21484375,1.94140625,-0.71484375,0.115234375,-0.03515625,-0.37890625,-0.06640625,-7.41015625,0.98046875,1.0
4748144,,,,,,,,-1.4765625,1.81640625,-0.73046875,0.130859375,-0.03125,-0.3515625,-0.296875,-7.52734375,0.98046875,1.0
4748145,,,,,,,,-1.546875,1.65625,-0.58203125,0.12890625,-0.04296875,-0.3203125,-0.3359375,-7.6796875,1.13671875,1.0
4748146,,,,,,,,-1.5078125,1.42578125,-0.57421875,0.15234375,-0.103515625,-0.244140625,-0.2578125,-7.91015625,1.17578125,1.0
4748147,,,,,,,,-1.37890625,1.10546875,-0.66796875,0.1796875,-0.1328125,-0.19921875,-0.10546875,-8.2109375,1.09765625,1.0
4748148,,,,,,,,-1.28125,1.09765625,-0.5703125,0.197265625,-0.16015625,-0.16796875,0.0078125,-8.2109375,1.2109375,1.0
4748149,,,,,,,,-1.33203125,1.05859375,-0.69921875,0.2265625,-0.166015625,-0.13671875,-0.02734375,-8.25390625,1.09765625,1.0
4748150,36.013386833333335,129.31951916666668,82.86144758465286,109.49866716624862,1.1,57.0,,-1.34765625,1.12109375,-0.72265625,0.259765625,-0.171875,-0.111328125,-0.02734375,-8.171875,1.09765625,1.0
4748151,,,,,,,,-1.28125,1.15234375,-0.82421875,0.28125,-0.185546875,-0.09375,0.046875,-8.13671875,1.01953125,1.0
4748152,,,,,,,,-1.2109375,1.06640625,-0.83203125,0.28125,-0.197265625,-0.08203125,0.125,-8.2109375,1.01953125,1.0
4748153,,,,,,,,-1.1484375,0.90625,-0.86328125,0.23828125,-0.208984375,-0.056640625,0.203125,-8.3671875,1.01953125,1.0
4748154,,,,,,,,-1.04296875,0.8671875,-0.73046875,0.208984375,-0.201171875,-0.04296875,0.31640625,-8.41015625,1.17578125,1.0
4748155,,,,,,,,-1.01171875,1.05078125,-0.75390625,0.185546875,-0.181640625,-0.037109375,0.35546875,-8.21484375,1.17578125,1.0
4748156,,,,,,,,-0.9375,1.2734375,-0.6875,0.181640625,-0.177734375,-0.03515625,0.4296875,-7.984375,1.25,1.0
4748157,,,,,,,,-0.9453125,1.234375,-0.7421875,0.13671875,-0.16015625,-0.0546875,0.4296875,-8.171875,1.17578125,1.0
4748158,,,,,,,,-0.953125,0.95703125,-0.75,0.064453125,-0.17578125,-0.080078125,0.46875,-8.41015625,1.13671875,1.0
4748159,,,,,,,,-0.90625,0.84375,-0.82421875,0.01953125,-0.193359375,-0.08984375,0.5078125,-8.59765625,1.13671875,1.0
4748160,36.013387333333334,129.31952,82.93657076476457,109.5541474994823,1.0,56.0,,-0.8125,0.375,-0.82421875,-0.140625,-0.26171875,-0.126953125,0.546875,-9.13671875,1.17578125,1.0
4748161,,,,,,,,-1.02734375,-0.390625,-0.609375,-0.212890625,-0.26171875,-0.125,0.31640625,-10.125,1.3671875,1.0
4748162,,,,,,,,-1.12109375,-0.88671875,-0.546875,-0.2265625,-0.25390625,-0.1171875,0.39453125,-10.20703125,1.328125,1.0
4748163,,,,,,,,-1.0234375,-1.1953125,-0.546875,-0.291015625,-0.248046875,-0.08203125,0.66015625,-10.70703125,1.40234375,1.0
4748164,,,,,,,,-0.80078125,-1.4609375,-0.44921875,-0.314453125,-0.251953125,-0.07421875,0.8125,-10.86328125,1.3671875,1.0
4748165,,,,,,,,-0.5078125,-1.73046875,-0.38671875,-0.357421875,-0.236328125,-0.046875,1.3125,-11.01171875,1.55859375,1.0
4748166,,,,,,,,-0.1640625,-1.76171875,-0.24609375,-0.373046875,-0.21875,-0.033203125,1.46484375,-10.890625,1.59375,1.0
4748167,,,,,,,,0.06640625,-1.1796875,-0.1171875,-0.33984375,-0.109375,-0.017578125,1.50390625,-10.12890625,1.59375,1.0
4748168,,,,,,,,-0.0859375,-0.56640625,-0.21484375,-0.302734375,-0.041015625,-0.017578125,1.390625,-9.82421875,1.51953125,1.0
