time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4761620,36.0133765,129.31950683333335,81.74962740652342,108.35207784519457,1.0,116.0,,-1.203125,-0.5390625,-0.27734375,-0.380859375,-0.095703125,0.1171875,0.0078125,-9.94140625,0.75390625,1.0
4761621,,,,,,,,-1.03125,-1.94921875,0.2421875,-0.552734375,-0.212890625,0.14453125,0.1640625,-11.35546875,1.2109375,1.0
4761622,,,,,,,,-0.21875,-2.82421875,1.609375,-0.65625,-0.35546875,0.134765625,0.96875,-12.23828125,2.515625,1.0
4761623,,,,,,,,0.74609375,-4.42578125,1.71875,-0.662109375,-0.47265625,0.130859375,1.92578125,-13.84375,2.5546875,1.0
4761624,,,,,,,,1.55859375,-5.3828125,1.78125,-0.703125,-0.7265625,0.11328125,2.73046875,-14.8046875,2.515625,1.0
4761625,,,,,,,,2.4765625,-2.578125,1.62109375,-0.55078125,-0.78515625,0.03515625,3.6484375,-12.01171875,2.28515625,1.0
4761626,,,,,,,,2.5078125,-1.66015625,1.26171875,-0.365234375,-0.755859375,0.0,3.6875,-11.0859375,1.90234375,1.0
4761627,,,,,,,,1.97265625,-0.39453125,0.7109375,0.01953125,-0.65234375,-0.048828125,3.15234375,-9.82421875,1.328125,1.0
4761628,,,,,,,,0.69140625,-1.3515625,1.28515625,0.078125,-0.544921875,-0.05078125,1.88671875,-10.78515625,1.90234375,1.0
4761629,,,,,,,,-0.53515625,-2.9609375,2.328125,0.01953125,-0.533203125,0.015625,0.66015625,-12.390625,2.9375,1.0
4761630,36.013376,129.31950766666665,81.82475163723157,108.29659892130613,1.0,118.0,,-0.6484375,-3.06640625,3.0390625,0.34765625,-0.828125,0.060546875,0.546875,-12.5,3.6640625,1.0
4761631,,,,,,,,-0.19140625,-1.7265625,1.8984375,0.580078125,-0.91015625,0.111328125,1.00390625,-11.1640625,2.5546875,1.0
4761632,,,,,,,,-0.3046875,-1.23046875,1.7109375,0.65234375,-0.884765625,0.154296875,0.890625,-10.66796875,2.3984375,1.0
4761633,,,,,,,,-0.640625,-0.38671875,1.46484375,0.693359375,-0.78125,0.2421875,0.546875,-9.82421875,2.20703125,1.0
4761634,,,,,,,,-1.03125,0.76171875,1.1953125,0.62109375,-0.7890625,0.357421875,0.125,-8.671875,2.015625,1.0
4761635,,,,,,,,-0.65625,0.6875,1.03515625,0.521484375,-0.939453125,0.404296875,0.46875,-8.75,1.90234375,1.0
4761636,,,,,,,,-0.41015625,0.5703125,0.90234375,0.46875,-1.02734375,0.412109375,0.69921875,-8.87109375,1.78515625,1.0
4761637,,,,,,,,0.3125,0.42578125,0.48046875,0.373046875,-1.130859375,0.412109375,1.390625,-9.015625,1.40234375,1.0
4761638,,,,,,,,0.5703125,0.46484375,0.3828125,0.31640625,-1.130859375,0.40234375,1.6171875,-8.98046875,1.328125,1.0
4761639,,,,,,,,0.6171875,0.5390625,0.375,0.318359375,-1.1171875,0.388671875,1.65625,-8.91015625,1.328125,1.0
4761640,36.0133755,129.3195085,81.89987587364195,108.24111999703521,1.0,115.0,,0.6015625,1.19921875,0.20703125,0.34765625,-0.828125,0.060546875,0.546875,-12.5,3.6640625,1.0
4761641,,,,,,,,0.734375,1.734375,0.06640625,0.306640625,-1.08203125,0.36328125,1.734375,-7.72265625,1.05859375,1.0
4761642,,,,,,,,0.7109375,1.890625,0.01953125,0.29296875,-1.08203125,0.359375,1.6953125,-7.5625,1.01953125,1.0
4761643,,,,,,,,0.84765625,2.1953125,-0.109375,0.26171875,-1.068359375,0.353515625,1.80859375,-7.22265625,0.7890625,1.0
4761644,,,,,,,,0.91015625,2.34765625,-0.2421875,0.25390625,-1.0625,0.341796875,1.96484375,-6.91796875,0.59765625,1.0
4761645,,,,,,,,1.1640625,2.6953125,-0.65625,0.2265625,-1.0703125,0.33203125,2.078125,-6.76171875,0.40625,1.0
4761646,,,,,,,,1.33203125,2.6953125,-0.65625,0.21875,-1.0625,0.322265625,2.23046875,-6.7578125,0.40625,1.0
4761647,,,,,,,,1.46484375,2.6171875,-0.9765625,0.189453125,-1.0625,0.310546875,2.34765625,-6.83984375,0.1015625,1.0
4761648,,,,,,,,1.9609375,2.08203125,-0.90625,0.07421875,-0.939453125,0.236328125,2.8046875,-7.37109375,0.1796875,1.0
4761649,,,,,,,,1.9609375,1.859375,-0.87890625,0.08203125,-0.896484375,0.2265625,2.8046875,-7.60546875,0.21484375,1.0
4761650,36.013374999999996,129.31950933333334,81.97500010576022,108.18564107308447,1.0,112.0,,1.94140625,1.4765625,-0.80078125,0.12890625,-0.7578125,0.20703125,2.76953125,-7.98828125,0.29296875,1.0
4761651,,,,,,,,1.79296875,1.28515625,-0.84765625,0.162109375,-0.6796875,0.197265625,2.61328125,-8.17578125,0.25390625,1.0
4761652,,,,,,,,1.609375,1.16015625,-0.89453125,0.18359375,-0.607421875,0.19140625,2.421875,-8.29296875,0.21484375,1.0
4761653,,,,,,,,1.609375,1.16015625,-0.87109375,0.181640625,-0.576171875,0.18359375,2.421875,-8.29296875,0.25390625,1.0
4761654,,,,,,,,1.55078125,1.125,-0.6484375,0.185546875,-0.498046875,0.197265625,2.34765625,-8.328125,0.484375,1.0
4761655,,,,,,,,1.41015625,1.0859375,-0.5859375,0.212890625,-0.431640625,0.201171875,2.19140625,-8.37109375,0.5625,1.0
4761656,,,,,,,,1.265625,1.0390625,-0.56640625,0.248046875,-0.3828125,0.208984375,2.0390625,-8.40625,0.59765625,1.0
4761657,,,,,,,,1.3125,1.1171875,-0.59765625,0.294921875,-0.359375,0.216796875,2.078125,-8.328125,0.59765625,1.0
4761658,,,,,,,,1.328125,1.15234375,-0.56640625,0.310546875,-0.3671875,0.224609375,2.078125,-8.2890625,0.63671875,1.0
4761659,,,,,,,,1.48828125,1.19140625,-0.7109375,0.3359375,-0.361328125,0.2265625,2.23046875,-8.25,0.5234375,1.0
4761660,36.013374666666664,129.31950983333334,82.02007468299031,108.14865507787079,0.8,109.0,,1.62109375,1.0703125,-0.6953125,0.12890625,-0.7578125,0.20703125,2.34765625,-8.37109375,0.5625,1.0
4761661,,,,,,,,1.7109375,0.87109375,-0.69140625,0.318359375,-0.33203125,0.24609375,2.421875,-8.5546875,0.59765625,1.0
4761662,,,,,,,,1.7265625,0.48828125,-0.68359375,0.28125,-0.302734375,0.25390625,2.421875,-8.94140625,0.63671875,1.0
4761663,,,,,,,,1.78125,0.2109375,-0.66015625,0.25,-0.265625,0.2578125,2.4609375,-9.21484375,0.67578125,1.0
4761664,,,,,,,,1.8828125,-0.171875,-0.68359375,0.208984375,-0.240234375,0.26171875,2.5390625,-9.59765625,0.67578125,1.0
4761665,,,,,,,,1.8515625,-0.32421875,-0.69921875,0.1640625,-0.205078125,0.25,2.5,-9.7421875,0.67578125,1.0
4761666,,,,,,,,1.8671875,-0.48046875,-0.70703125,0.1484375,-0.1953125,0.25,2.5,-9.8984375,0.67578125,1.0
4761667,,,,,,,,1.74609375,-0.6328125,-0.5703125,0.11328125,-0.1171875,0.240234375,2.34765625,-10.05859375,0.828125,1.0
4761668,,,,,,,,1.53125,-0.75390625,-0.578125,0.091796875,-0.07421875,0.2265625,2.1171875,-10.1640625,0.828125,1.0
4761669,,,,,,,,1.27734375,-1.17578125,-0.5859375,0.060546875,-0.060546875,0.228515625,1.84765625,-10.58984375,0.828125,1.0
4761670,36.013374500000005,129.31951066666667,82.09519857169964,108.13016257159713,0.8,100.0,,0.765625,-1.51953125,-0.5078125,-0.005859375,-0.076171875,0.224609375,1.3125,-10.9296875,0.90625,1.0
4761671,,,,,,,,0.3203125,-1.51953125,-0.203125,-0.033203125,-0.115234375,0.21484375,0.8515625,-10.9296875,1.2109375,1.0
4761672,,,,,,,,0.26171875,-0.79296875,-0.0390625,-0.046875,-0.189453125,0.1953125,0.77734375,-10.20703125,1.3671875,1.0
4761673,,,,,,,,0.34375,-0.5625,0.00390625,-0.05859375,-0.224609375,0.189453125,0.8515625,-9.9765625,1.40234375,1.0
4761674,,,,,,,,0.62109375,-0.2578125,-0.0234375,-0.11328125,-0.306640625,0.1640625,1.12109375,-9.67578125,1.3671875,1.0
4761675,,,,,,,,0.94140625,-0.2578125,-0.046875,-0.1953125,-0.380859375,0.146484375,1.42578125,-9.671875,1.328125,1.0
4761676,,,,,,,,1.2421875,-1.7421875,-0.3828125,-0.404296875,-0.490234375,0.142578125,1.734375,-11.16796875,0.9453125,1.0
4761677,,,,,,,,0.98046875,-2.30859375,-0.40625,-0.55078125,-0.54296875,0.119140625,1.46484375,-11.734375,0.8671875,1.0
4761678,,,,,,,,0.67578125,-2.1484375,0.0390625,-0.576171875,-0.53515625,0.103515625,1.16015625,-11.58984375,1.2890625,1.0
4761679,,,,,,,,0.328125,-1.91796875,0.7890625,-0.556640625,-0.3984375,0.087890625,0.8125,-11.35546875,1.9765625,1.0
4761680,36.01337433333333,129.3195115,82.17032246332526,108.11167006531194,0.8,92.0,,-0.20703125,-2.4453125,1.10546875,-0.521484375,-0.236328125,0.1171875,0.27734375,-11.890625,2.24609375,1.0
4761681,,,,,,,,-1.6171875,-3.2734375,2.04296875,-0.556640625,-0.216796875,0.150390625,-1.140625,-12.73828125,3.12890625,1.0
4761682,,,,,,,,-2.14453125,-3.234375,2.5625,-0.5234375,-0.25390625,0.15625,-1.67578125,-12.69921875,3.625,1.0
4761683,,,,,,,,-2.7109375,-1.84765625,3.0703125,-0.33203125,-0.439453125,0.162109375,-2.25,-11.31640625,4.0859375,1.0
4761684,,,,,,,,-2.0234375,-0.27734375,1.859375,-0.072265625,-0.6640625,0.154296875,-1.5625,-9.7421875,2.859375,1.0
4761685,,,,,,,,-1.171875,0.265625,1.4453125,-0.033203125,-0.67578125,0.15234375,-0.71875,-9.2109375,2.4375,1.0
4761686,,,,,,,,-0.55078125,-0.1953125,1.9609375,-0.119140625,-0.591796875,0.142578125,-0.10546875,-9.671875,2.9375,1.0
4761687,,,,,,,,-0.0078125,-0.921875,2.3515625,-0.13671875,-0.57421875,0.119140625,0.4296875,-10.3984375,3.3203125,1.0
4761688,,,,,,,,0.1484375,-1.11328125,2.359375,-0.03515625,-0.53125,0.06640625,0.66015625,-10.66796875,3.3203125,1.0
4761689,,,,,,,,0.22265625,-1.18359375,2.3671875,0.013671875,-0.5078125,0.05078125,0.5859375,-10.66796875,3.3203125,1.0
4761690,36.01337416666667,129.31951233333334,82.24544635213408,108.09317756040596,1.0,86.0,,0.1484375,-0.953125,2.328125,0.08984375,-0.474609375,0.005859375,0.546875,-10.3203125,3.2421875,1.0
4761691,,,,,,,,0.0234375,-0.68359375,2.203125,0.126953125,-0.474609375,-0.033203125,0.46875,-10.05859375,3.08984375,1.0
4761692,,,,,,,,-0.0234375,-0.33984375,2.04296875,0.125,-0.46875,-0.0625,0.35546875,-9.67578125,2.8984375,1.0
4761693,,,,,,,,-0.23046875,-0.1875,1.68359375,0.111328125,-0.462890625,-0.08203125,0.23828125,-9.67578125,2.66796875,1.0
4761694,,,,,,,,-0.359375,-0.109375,1.484375,0.09375,-0.4609375,-0.083984375,0.0859375,-9.59765625,2.32421875,1.0
4761695,,,,,,,,-0.453125,0.00390625,1.1328125,0.08203125,-0.458984375,-0.08984375,0.046875,-9.48046875,2.1328125,1.0
4761696,,,,,,,,-0.5,0.00390625,1.09375,0.080078125,-0.4609375,-0.08203125,0.0078125,-9.3984375,2.0546875,1.0
4761697,,,,,,,,-0.5078125,0.16015625,0.89453125,0.078125,-0.462890625,-0.078125,0.0078125,-9.05859375,1.78515625,1.0
4761698,,,,,,,,-0.4921875,0.578125,0.65625,0.099609375,-0.462890625,-0.078125,0.0859375,-8.79296875,1.671875,1.0
4761699,,,,,,,,-0.4609375,0.96484375,0.53515625,0.130859375,-0.46875,-0.072265625,0.0859375,-8.328125,1.51953125,1.0
4761700,36.01337433333333,129.319513,82.30554515433474,108.11167133108057,0.9,82.0,0.0,0.1484375,-0.953125,2.328125,0.158203125,-0.48046875,-0.076171875,0.546875,-10.3203125,3.2421875,1.0
4761701,,,,,,,,-0.453125,1.61328125,0.12109375,0.166015625,-0.501953125,-0.07421875,0.125,-7.87109375,1.17578125,1.0
4761702,,,,,,,,-0.4609375,1.73046875,0.02734375,0.173828125,-0.51953125,-0.083984375,0.125,-7.75,1.09765625,1.0
4761703,,,,,,,,-0.515625,1.84375,-0.140625,0.173828125,-0.552734375,-0.08984375,0.0859375,-7.640625,0.9453125,1.0
4761704,,,,,,,,-0.5390625,1.98828125,-0.203125,0.1875,-0.564453125,-0.095703125,0.0859375,-7.48828125,0.90625,1.0
4761705,,,,,,,,-0.66796875,2.09765625,-0.3359375,0.19921875,-0.572265625,-0.08984375,-0.02734375,-7.37109375,0.7890625,1.0
4761706,,,,,,,,-0.76171875,2.01953125,-0.46484375,0.212890625,-0.564453125,-0.08203125,-0.10546875,-7.44921875,0.67578125,1.0
4761707,,,,,,,,-0.86328125,1.98046875,-0.6015625,0.201171875,-0.560546875,-0.060546875,-0.18359375,-7.484375,0.5625,1.0
4761708,,,,,,,,-0.9453125,1.62890625,-0.57421875,0.185546875,-0.552734375,-0.052734375,-0.2578125,-7.828125,0.59765625,1.0
4761709,,,,,,,,-1.0390625,1.4765625,-0.55078125,0.16796875,-0.556640625,-0.025390625,-0.3359375,-7.984375,0.63671875,1.0
4761710,36.013374,129.31951366666667,82.36564447433861,108.0746854785222,0.9,83.0,,-1.0859375,1.24609375,-0.48828125,0.16796875,-0.546875,-0.001953125,-0.375,-8.21484375,0.71484375,1.0
4761711,,,,,,,,-1.09375,1.1328125,-0.50390625,0.1796875,-0.55078125,0.01953125,-0.375,-8.33203125,0.71484375,1.0
4761712,,,,,,,,-0.90234375,1.0859375,-0.51171875,0.1796875,-0.55078125,0.02734375,-0.18359375,-8.37109375,0.71484375,1.0
4761713,,,,,,,,-0.71875,1.1171875,-0.52734375,0.18359375,-0.578125,0.0390625,0.0859375,-8.33203125,0.71484375,1.0
4761714,,,,,,,,-0.5234375,1.1171875,-0.58203125,0.1953125,-0.578125,0.037109375,0.203125,-8.33203125,0.63671875,1.0
4761715,,,,,,,,-0.53125,1.1171875,-0.7109375,0.21484375,-0.55859375,0.03515625,0.1640625,-8.33203125,0.5625,1.0
4761716,,,,,,,,-0.5703125,1.109375,-0.7109375,0.21484375,-0.548828125,0.03125,0.1640625,-8.33203125,0.59765625,1.0
4761717,,,,,,,,-0.65625,1.14453125,-0.78125,0.22265625,-0.51953125,0.03515625,0.125,-8.2890625,0.5234375,1.0
4761718,,,,,,,,-0.65625,1.109375,-0.8359375,0.203125,-0.5234375,0.029296875,0.0859375,-8.328125,0.484375,1.0
4761719,,,,,,,,-0.65625,0.984375,-0.765625,0.181640625,-0.529296875,0.029296875,0.0859375,-8.4453125,0.5625,1.0
4761720,36.013374,129.31951466666666,82.45579293601797,108.07468632424266,1.0,78.0,,-0.546875,0.515625,-0.74609375,0.130859375,-0.556640625,0.021484375,0.203125,-8.91015625,0.59765625,1.0
4761721,,,,,,,,-0.48828125,0.25,-0.75390625,0.091796875,-0.56640625,0.001953125,0.27734375,-9.171875,0.59765625,1.0
4761722,,,,,,,,-0.41015625,0.2109375,-0.60546875,0.072265625,-0.560546875,-0.00390625,0.35546875,-9.2109375,0.75390625,1.0
4761723,,,,,,,,-0.1875,0.28125,-0.37890625,0.068359375,-0.544921875,-0.013671875,0.5859375,-9.13671875,0.98046875,1.0
4761724,,,,,,,,-0.08203125,0.1171875,-0.4609375,0.048828125,-0.53125,-0.029296875,0.69921875,-9.29296875,0.90625,1.0
4761725,,,,,,,,0.09375,-0.109375,-0.37890625,0.005859375,-0.517578125,-0.046875,0.890625,-9.51953125,0.98046875,1.0
4761726,,,,,,,,0.19921875,-0.265625,-0.30078125,-0.009765625,-0.501953125,-0.048828125,1.00390625,-9.67578125,1.05859375,1.0
4761727,,,,,,,,0.26953125,-0.53125,-0.29296875,-0.0546875,-0.482421875,-0.06640625,1.08203125,-9.9375,1.05859375,1.0
4761728,,,,,,,,0.21484375,-0.640625,-0.16796875,-0.09765625,-0.44921875,-0.080078125,1.04296875,-10.05859375,1.17578125,1.0
4761729,,,,,,,,0.09375,-0.6171875,-0.0859375,-0.109375,-0.423828125,-0.083984375,0.9296875,-10.015625,1.25,1.0
4761730,36.013374,129.31951566666666,82.54594139851731,108.07468717098386,1.0,77.0,,-0.11328125,-0.65625,-0.14453125,0.130859375,-0.556640625,0.021484375,0.203125,-8.91015625,0.59765625,1.0
4761731,,,,,,,,-0.16015625,-0.6171875,-0.24609375,-0.140625,-0.3203125,-0.078125,0.69921875,-9.94140625,1.05859375,1.0
4761732,,,,,,,,-0.21484375,-0.30078125,-0.34375,-0.193359375,-0.29296875,-0.06640625,0.66015625,-9.703125,0.9453125,1.0
4761733,,,,,,,,-0.296875,-0.03515625,-0.4375,-0.236328125,-0.265625,-0.05859375,0.5859375,-9.4375,0.828125,1.0
4761734,,,,,,,,-0.49609375,-0.109375,-0.4453125,-0.294921875,-0.255859375,-0.041015625,0.39453125,-9.51953125,0.7890625,1.0
4761735,,,,,,,,-0.66015625,-1.13671875,-0.16015625,-0.443359375,-0.298828125,-0.017578125,0.23828125,-10.546875,1.01953125,1.0
4761736,,,,,,,,-0.66015625,-3.16796875,0.34765625,-0.587890625,-0.384765625,-0.009765625,0.23828125,-12.58203125,1.48046875,1.0
4761737,,,,,,,,0.13671875,-5.3828125,0.953125,-0.69140625,-0.552734375,-0.001953125,1.04296875,-14.8046875,2.015625,1.0
4761738,,,,,,,,1.125,-6.41015625,1.33203125,-0.716796875,-0.734375,-0.017578125,2.0390625,-15.83984375,2.32421875,1.0
4761739,,,,,,,,2.0,-6.36328125,1.515625,-0.658203125,-0.837890625,-0.005859375,2.921875,-15.796875,2.4375,1.0
4761740,36.01337383333334,129.31951683333332,82.65111477733043,108.05619495205075,1.0,78.0,,2.60546875,-3.75,1.2734375,-0.47265625,-0.75,-0.009765625,0.203125,-8.91015625,0.59765625,1.0
4761741,,,,,,,,1.1015625,-0.37890625,0.890625,-0.072265625,-0.376953125,-0.033203125,2.0390625,-9.82421875,1.7109375,1.0
4761742,,,,,,,,0.51953125,-0.03515625,0.98828125,0.3515625,-0.02734375,-0.04296875,0.46875,-9.17578125,2.28515625,1.0
4761743,,,,,,,,-0.4765625,0.2734375,1.43359375,0.390625,-0.033203125,-0.01953125,0.046875,-9.13671875,2.58984375,1.0
4761744,,,,,,,,-1.671875,0.08203125,2.12109375,0.4375,-0.208984375,0.025390625,-0.71875,-9.36328125,3.01171875,1.0
4761745,,,,,,,,-2.1328125,-0.578125,2.19921875,0.431640625,-0.498046875,0.044921875,-1.1796875,-10.015625,3.12890625,1.0
4761746,,,,,,,,-1.9765625,-0.80859375,2.04296875,0.404296875,-0.775390625,0.08984375,-0.52734375,-10.36328125,2.70703125,1.0
4761747,,,,,,,,-1.13671875,-0.83984375,1.5625,0.404296875,-0.951171875,0.142578125,0.4296875,-10.01953125,2.3984375,1.0
4761748,,,,,,,,-0.5234375,-0.578125,1.3828125,0.431640625,-0.98046875,0.166015625,0.73828125,-9.78515625,2.4765625,1.0
4761749,,,,,,,,0.0234375,-0.078125,1.421875,0.45703125,-0.970703125,0.205078125,1.19921875,-9.09765625,2.36328125,1.0
4761750,36.013374,129.31951783333335,82.74126306769988,108.07468900856594,1.1,78.0,,2.60546875,-3.75,1.2734375,-0.47265625,-0.75,-0.009765625,1.19921875,-8.671875,2.24609375,1.0
4761751,,,,,,,,0.19921875,0.83984375,0.9453125,0.345703125,-0.986328125,0.33203125,1.16015625,-8.6328125,1.90234375,1.0
4761752,,,,,,,,0.24609375,0.80078125,0.77734375,0.28515625,-1.013671875,0.349609375,1.16015625,-8.71484375,1.82421875,1.0
4761753,,,,,,,,0.32421875,0.609375,0.5546875,0.095703125,-1.125,0.40625,1.3125,-8.98046875,1.671875,1.0
4761754,,,,,,,,0.57421875,0.1875,0.515625,0.005859375,-1.158203125,0.4375,1.42578125,-9.25,1.671875,1.0
4761755,,,,,,,,1.12109375,-0.1875,0.64453125,-0.03515625,-1.142578125,0.439453125,1.92578125,-9.63671875,1.78515625,1.0
4761756,,,,,,,,1.296875,-0.140625,0.6171875,-0.0078125,-1.099609375,0.423828125,2.078125,-9.59765625,1.75,1.0
4761757,,,,,,,,1.3984375,0.3203125,0.30859375,0.08203125,-1.041015625,0.392578125,2.15625,-9.1328125,1.44140625,1.0
4761758,,,,,,,,1.34375,0.77734375,0.0703125,0.1875,-0.97265625,0.37109375,2.078125,-8.671875,1.2109375,1.0
4761759,,,,,,,,1.28125,1.0546875,-0.01171875,0.236328125,-0.939453125,0.3671875,2.0,-8.40625,1.13671875,1.0
4761760,36.01337383333334,129.31951883333335,82.8314117015468,108.05619665015672,1.0,80.0,,0.86328125,1.7734375,-0.390625,-0.47265625,-0.75,-0.009765625,1.54296875,-7.68359375,0.7890625,1.0
4761761,,,,,,,,0.703125,2.1953125,-0.58984375,0.3515625,-0.765625,0.3671875,1.3515625,-7.26171875,0.63671875,1.0
4761762,,,,,,,,0.80859375,2.34765625,-0.66015625,0.33203125,-0.775390625,0.380859375,1.42578125,-7.1015625,0.59765625,1.0
4761763,,,,,,,,1.0546875,2.34765625,-0.60546875,0.291015625,-0.78125,0.376953125,1.65625,-7.10546875,0.67578125,1.0
4761764,,,,,,,,1.32421875,2.15625,-0.59765625,0.259765625,-0.8046875,0.3671875,1.88671875,-7.296875,0.71484375,1.0
4761765,,,,,,,,1.5,2.03515625,-0.69921875,0.2578125,-0.80859375,0.35546875,2.0390625,-7.41015625,0.63671875,1.0
4761766,,,,,,,,1.67578125,1.84375,-0.67578125,0.24609375,-0.80859375,0.32421875,2.19140625,-7.6015625,0.67578125,1.0
4761767,,,,,,,,1.80078125,1.765625,-0.69921875,0.25,-0.7890625,0.291015625,2.30859375,-7.6796875,0.67578125,1.0
4761768,,,,,,,,1.89453125,1.65234375,-0.71484375,0.24609375,-0.748046875,0.259765625,2.38671875,-7.79296875,0.67578125,1.0
4761769,,,,,,,,1.83203125,1.56640625,-0.73828125,0.259765625,-0.6796875,0.236328125,2.30859375,-7.8671875,0.67578125,1.0
4761770,36.013374,129.31951966666665,82.9065352437387,108.07469056661884,1.0,76.0,,1.80078125,1.40625,-0.76171875,-0.47265625,-0.75,-0.009765625,2.26953125,-8.02734375,0.67578125,1.0
4761771,,,,,,,,1.73046875,1.17578125,-0.671875,0.244140625,-0.51171875,0.20703125,2.19140625,-8.25,0.7890625,1.0
4761772,,,,,,,,1.82421875,0.91015625,-0.5703125,0.208984375,-0.455078125,0.1953125,2.26953125,-8.515625,0.90625,1.0
4761773,,,,,,,,1.91015625,0.671875,-0.546875,0.20703125,-0.4296875,0.203125,2.34765625,-8.75390625,0.9453125,1.0
4761774,,,,,,,,1.9921875,0.40234375,-0.5625,0.205078125,-0.380859375,0.1953125,2.421875,-9.015625,0.9453125,1.0
4761775,,,,,,,,2.0390625,0.2421875,-0.5859375,0.20703125,-0.32421875,0.1953125,2.4609375,-9.17578125,0.9453125,1.0
4761776,,,,,,,,1.97265625,0.1953125,-0.6328125,0.21484375,-0.26953125,0.185546875,2.38671875,-9.2109375,0.90625,1.0
4761777,,,,,,,,1.82421875,0.1953125,-0.734375,0.21875,-0.203125,0.173828125,2.23046875,-9.2109375,0.828125,1.0
4761778,,,,,,,,1.79296875,0.1953125,-0.7421875,0.21484375,-0.1640625,0.173828125,2.19140625,-9.2109375,0.828125,1.0
4761779,,,,,,,,1.734375,0.1875,-0.6953125,0.201171875,-0.08984375,0.15625,2.1171875,-9.21484375,0.90625,1.0
4761780,36.01337433333333,129.3195205,82.981658615897,108.1116776918227,1.0,66.0,,1.87109375,0.03515625,-0.421875,0.162109375,-0.009765625,0.1328125,2.23046875,-9.36328125,1.2109375,1.0
4761781,,,,,,,,1.87109375,0.05859375,-0.359375,0.134765625,0.060546875,0.119140625,2.23046875,-9.3203125,1.2890625,1.0
4761782,,,,,,,,1.65625,0.25,-0.60546875,0.11328125,0.134765625,0.09375,2.0,-9.13671875,1.05859375,1.0
4761783,,,,,,,,1.65625,0.25,-0.60546875,0.06640625,0.18359375,0.0625,1.88671875,-9.01953125,1.05859375,1.0
4761784,,,,,,,,1.4375,0.44140625,-0.65234375,-0.001953125,0.22265625,0.0390625,1.6171875,-8.90625,0.98046875,1.0
4761785,,,,,,,,1.015625,0.5546875,-0.62109375,-0.1015625,0.2265625,0.02734375,1.16015625,-8.90625,1.01953125,1.0
4761786,,,,,,,,0.74609375,0.32421875,-0.56640625,-0.21875,0.169921875,0.01953125,0.8125,-9.3203125,1.05859375,1.0
4761787,,,,,,,,0.2578125,-0.44140625,-0.46484375,-0.337890625,0.068359375,0.013671875,0.5859375,-9.8203125,1.17578125,1.0
4761788,,,,,,,,0.140625,-0.74609375,-0.3359375,-0.3828125,0.015625,0.00390625,0.46875,-10.12890625,1.2890625,1.0
4761789,,,,,,,,-0.05859375,-1.50390625,0.1171875,-0.47265625,-0.0546875,-0.001953125,0.27734375,-10.890625,1.7109375,1.0
4761790,36.013374666666664,129.31952116666668,83.04175723869754,108.14866467612623,1.1,57.0,,1.87109375,0.03515625,-0.421875,-0.578125,-0.17578125,-0.001953125,2.23046875,-9.36328125,1.2109375,1.0
4761791,,,,,,,,-0.6875,-4.75390625,1.90234375,-0.666015625,-0.31640625,-0.013671875,-0.3359375,-14.1484375,3.39453125,1.0
4761792,,,,,,,,-0.87890625,-5.20703125,2.73828125,-0.607421875,-0.37890625,-0.001953125,-0.52734375,-14.609375,4.16015625,1.0
4761793,,,,,,,,-0.92578125,-5.3125,2.7265625,-0.521484375,-0.376953125,0.00390625,-0.56640625,-14.7265625,4.125,1.0
4761794,,,,,,,,-1.24609375,-5.2578125,2.359375,-0.40234375,-0.37890625,0.048828125,-0.87109375,-14.69140625,3.703125,1.0
4761795,,,,,,,,-2.01171875,-3.375,2.3984375,-0.30078125,-0.365234375,0.08203125,-1.63671875,-12.8125,3.703125,1.0
4761796,,,,,,,,-2.05078125,-1.53515625,2.23828125,-0.01171875,-0.328125,0.076171875,-1.67578125,-10.96875,3.51171875,1.0
4761797,,,,,,,,-0.75,0.37890625,1.46484375,0.1796875,-0.298828125,0.056640625,-0.375,-9.05859375,2.74609375,1.0
4761798,,,,,,,,0.1015625,0.45703125,1.4921875,0.154296875,-0.263671875,0.048828125,0.46875,-8.98046875,2.78125,1.0
4761799,,,,,,,,0.859375,0.11328125,1.6015625,-0.154296875,-0.1640625,-0.02734375,1.234375,-9.3203125,2.8984375,1.0
4761800,36.01337516666667,129.31952199999998,83.11688042971629,108.20414501117318,1.1,51.0,0.0,1.609375,-0.1875,1.73828125,-0.578125,-0.17578125,-0.001953125,2.23046875,-9.36328125,1.2109375,1.0
4761801,,,,,,,,1.16796875,-0.140625,1.6640625,-0.2265625,0.064453125,-0.1796875,1.58203125,-9.59765625,2.8984375,1.0
4761802,,,,,,,,0.3828125,-0.1796875,1.6015625,-0.11328125,0.162109375,-0.201171875,0.8125,-9.6328125,2.8203125,1.0
4761803,,,,,,,,-0.05859375,-0.33203125,1.7265625,-0.0703125,0.201171875,-0.23828125,0.39453125,-9.78515625,2.9375,1.0
4761804,,,,,,,,-0.16015625,-0.36328125,1.83203125,-0.099609375,0.1875,-0.259765625,0.31640625,-9.8203125,3.05078125,1.0
4761805,,,,,,,,-0.453125,-0.1328125,1.80859375,-0.09765625,0.205078125,-0.283203125,0.046875,-9.59765625,3.01171875,1.0
4761806,,,,,,,,-0.69921875,-0.1328125,1.80859375,-0.07421875,0.2265625,-0.2890625,-0.18359375,-9.59375,3.01171875,1.0
