time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4763523,,,,,,,,1.078125,-0.2890625,-0.39453125,-0.09375,0.1015625,0.09375,1.6171875,-9.55859375,1.82421875,1.0
4763524,,,,,,,,0.58984375,-0.25,-0.4609375,-0.15625,0.107421875,0.091796875,1.12109375,-9.51953125,1.75,1.0
4763525,,,,,,,,0.4453125,-0.28125,-0.4375,-0.220703125,0.078125,0.08984375,0.96875,-9.55859375,1.75,1.0
4763526,,,,,,,,0.3671875,-0.16796875,-0.38671875,-0.26171875,0.060546875,0.08984375,0.890625,-9.44140625,1.78515625,1.0
4763527,,,,,,,,0.3359375,-0.0078125,-0.1328125,-0.337890625,0.02734375,0.0859375,0.8515625,-9.29296875,2.015625,1.0
4763528,,,,,,,,0.52734375,-0.42578125,0.17578125,-0.40234375,0.021484375,0.080078125,1.04296875,-9.70703125,2.28515625,1.0
4763529,,,,,,,,0.8046875,-1.59765625,0.0390625,-0.45703125,-0.017578125,0.09765625,1.3125,-10.890625,2.1328125,1.0
4763530,36.01337766666666,129.31950450000002,81.53927980317196,108.48152834751971,0.9,120.0,,0.8046875,-3.1171875,0.1328125,-0.822265625,-0.34375,0.130859375,1.3125,-12.4296875,2.1328125,1.0
4763531,,,,,,,,0.19140625,-2.48828125,1.21484375,-0.892578125,-0.341796875,0.07421875,0.69921875,-11.8125,3.12890625,1.0
4763532,,,,,,,,-0.26953125,-1.9453125,1.66015625,-0.662109375,-0.07421875,0.01171875,0.23828125,-11.28515625,3.51171875,1.0
4763533,,,,,,,,-0.66015625,-2.34765625,1.5390625,-0.564453125,0.00390625,0.0234375,-0.14453125,-11.6953125,3.359375,1.0
4763534,,,,,,,,-1.5390625,-3.03125,1.90625,-0.66015625,-0.15625,0.078125,-1.0234375,-12.390625,3.6640625,1.0
4763535,,,,,,,,-2.19140625,-1.7890625,2.58203125,-0.611328125,-0.29296875,0.076171875,-1.67578125,-11.16796875,4.23828125,1.0
4763536,,,,,,,,-2.26953125,-0.81640625,2.66015625,-0.30859375,-0.294921875,0.095703125,-1.75390625,-10.203125,4.27734375,1.0
4763537,,,,,,,,-1.84765625,-0.01171875,2.0703125,-0.109375,-0.3515625,0.140625,-1.33203125,-9.3984375,3.6640625,1.0
4763538,,,,,,,,-1.5703125,0.02734375,1.92578125,-0.10546875,-0.38671875,0.16015625,-1.0625,-9.36328125,3.51171875,1.0
4763539,,,,,,,,-0.71875,-0.38671875,1.86328125,-0.169921875,-0.41796875,0.189453125,-0.21875,-9.78125,3.43359375,1.0
4763540,36.01337766666666,129.31950566666669,81.64445300129174,108.48152932443543,1.0,109.0,,-0.328125,-0.88671875,2.0234375,-0.822265625,-0.34375,0.130859375,0.1640625,-10.28125,3.5859375,1.0
4763541,,,,,,,,0.13671875,-1.3671875,2.0546875,-0.203125,-0.431640625,0.134765625,0.62109375,-10.78125,3.5859375,1.0
4763542,,,,,,,,0.0234375,-1.13671875,2.109375,-0.103515625,-0.443359375,0.072265625,0.5078125,-10.55078125,3.625,1.0
4763543,,,,,,,,-0.25390625,-0.48828125,1.96484375,0.013671875,-0.4609375,0.00390625,0.23828125,-9.90234375,3.47265625,1.0
4763544,,,,,,,,-0.46875,-0.21875,1.84375,0.08203125,-0.5546875,-0.08203125,0.046875,-9.6328125,3.359375,1.0
4763545,,,,,,,,-0.4921875,-0.29296875,1.7578125,0.046875,-0.619140625,-0.111328125,0.046875,-9.70703125,3.28125,1.0
4763546,,,,,,,,-0.4296875,-0.21875,1.48828125,0.0078125,-0.673828125,-0.12890625,0.125,-9.6328125,3.01171875,1.0
4763547,,,,,,,,-0.4609375,-0.21875,1.2578125,0.01953125,-0.69140625,-0.130859375,0.125,-9.63671875,2.78125,1.0
4763548,,,,,,,,-0.4921875,0.2109375,0.953125,0.0703125,-0.626953125,-0.1015625,0.125,-9.2109375,2.4765625,1.0
4763549,,,,,,,,-0.46875,0.5078125,0.75390625,0.099609375,-0.587890625,-0.078125,0.1640625,-8.90625,2.28515625,1.0
4763550,36.01337716666667,129.3195065,81.71957723022956,108.42605039889943,0.9,109.0,,-0.26953125,1.0078125,0.35546875,0.091796875,-0.58984375,-0.052734375,0.39453125,-8.40625,1.90234375,1.0
4763551,,,,,,,,-0.05078125,1.23046875,0.046875,0.06640625,-0.615234375,-0.060546875,0.62109375,-8.17578125,1.59375,1.0
4763552,,,,,,,,-0.02734375,1.27734375,0.01171875,0.060546875,-0.619140625,-0.056640625,0.66015625,-8.1328125,1.55859375,1.0
4763553,,,,,,,,0.03515625,1.4296875,-0.06640625,0.03515625,-0.650390625,-0.068359375,0.73828125,-7.984375,1.48046875,1.0
4763554,,,,,,,,0.06640625,1.54296875,-0.11328125,0.037109375,-0.662109375,-0.0703125,0.77734375,-7.8671875,1.44140625,1.0
4763555,,,,,,,,-0.03515625,1.734375,-0.2265625,0.05859375,-0.673828125,-0.078125,0.69921875,-7.6796875,1.328125,1.0
4763556,,,,,,,,-0.12109375,1.7734375,-0.1875,0.064453125,-0.67578125,-0.0859375,0.62109375,-7.64453125,1.3671875,1.0
4763557,,,,,,,,-0.328125,1.87890625,-0.3125,0.095703125,-0.6640625,-0.08203125,0.4296875,-7.5234375,1.25,1.0
4763558,,,,,,,,-0.53515625,1.95703125,-0.42578125,0.12890625,-0.658203125,-0.072265625,0.23828125,-7.44921875,1.13671875,1.0
4763559,,,,,,,,-0.86328125,1.8359375,-0.59765625,0.15234375,-0.63671875,-0.03125,-0.06640625,-7.5625,0.98046875,1.0
4763560,36.01337733333333,129.31950733333332,81.79470077379054,108.44454430651702,0.8,106.0,,-0.96484375,1.71875,-0.6484375,0.162109375,-0.640625,0.017578125,-0.14453125,-7.6796875,0.9453125,1.0
4763561,,,,,,,,-1.0390625,1.328125,-0.65625,0.162109375,-0.64453125,0.048828125,-0.21875,-8.0625,0.9453125,1.0
4763562,,,,,,,,-0.93359375,1.09765625,-0.671875,0.16796875,-0.650390625,0.08984375,-0.10546875,-8.2890625,0.9453125,1.0
4763563,,,,,,,,-0.8203125,0.79296875,-0.71875,0.166015625,-0.666015625,0.11328125,0.0078125,-8.59375,0.90625,1.0
4763564,,,,,,,,-0.58984375,0.74609375,-0.66015625,0.169921875,-0.671875,0.15234375,0.23828125,-8.63671875,0.98046875,1.0
4763565,,,,,,,,-0.46484375,0.86328125,-0.62890625,0.19921875,-0.6640625,0.171875,0.35546875,-8.515625,1.01953125,1.0
4763566,,,,,,,,-0.3515625,1.12890625,-0.68359375,0.251953125,-0.63671875,0.177734375,0.46875,-8.25390625,0.98046875,1.0
4763567,,,,,,,,-0.2734375,1.28125,-0.8671875,0.287109375,-0.603515625,0.173828125,0.546875,-8.1015625,0.828125,1.0
4763568,,,,,,,,-0.3046875,1.3515625,-1.03515625,0.287109375,-0.583984375,0.171875,0.5078125,-8.0234375,0.67578125,1.0
4763569,,,,,,,,-0.2578125,1.14453125,-1.10546875,0.21484375,-0.59765625,0.158203125,0.546875,-8.2109375,0.63671875,1.0
4763570,36.013377,129.31950833333335,81.88484957687523,108.40755872917778,0.9,105.0,,-0.14453125,0.875,-0.99609375,0.16796875,-0.60546875,0.142578125,-0.14453125,-7.6796875,0.9453125,1.0
4763571,,,,,,,,-0.05859375,0.68359375,-0.9375,0.142578125,-0.595703125,0.119140625,0.73828125,-8.67578125,0.828125,1.0
4763572,,,,,,,,-0.09765625,0.72265625,-0.8671875,0.1328125,-0.576171875,0.095703125,0.69921875,-8.63671875,0.90625,1.0
4763573,,,,,,,,-0.06640625,0.63671875,-0.71484375,0.130859375,-0.56640625,0.076171875,0.73828125,-8.7109375,1.05859375,1.0
4763574,,,,,,,,-0.06640625,0.4453125,-0.80078125,0.119140625,-0.525390625,0.041015625,0.8515625,-9.09765625,0.9453125,1.0
4763575,,,,,,,,0.078125,0.24609375,-0.80078125,0.099609375,-0.51953125,0.015625,0.96875,-9.13671875,1.09765625,1.0
4763576,,,,,,,,0.18359375,0.203125,-0.69921875,0.091796875,-0.4609375,-0.01953125,1.04296875,-9.25390625,1.09765625,1.0
4763577,,,,,,,,0.20703125,0.01171875,-0.66015625,0.05859375,-0.41015625,-0.03125,1.04296875,-9.4375,1.05859375,1.0
4763578,,,,,,,,0.20703125,-0.10546875,-0.73828125,0.04296875,-0.39453125,-0.0390625,1.08203125,-9.5546875,1.13671875,1.0
4763579,,,,,,,,0.30859375,-0.37109375,-0.66015625,0.00390625,-0.3515625,-0.041015625,1.16015625,-9.78515625,1.2109375,1.0
4763580,36.013377,129.3195095,81.99002277791467,108.4075597103499,0.9,100.0,,-0.14453125,0.875,-0.99609375,-0.0390625,-0.30078125,-0.037109375,1.16015625,-10.09375,1.2890625,1.0
4763581,,,,,,,,0.28515625,-0.87890625,-0.5,-0.076171875,-0.251953125,-0.037109375,1.19921875,-10.32421875,1.3671875,1.0
4763582,,,,,,,,0.23828125,-1.1015625,-0.453125,-0.095703125,-0.19921875,-0.033203125,1.12109375,-10.4375,1.328125,1.0
4763583,,,,,,,,0.046875,-1.0625,-0.515625,-0.119140625,-0.15234375,-0.033203125,0.9296875,-10.3984375,1.25,1.0
4763584,,,,,,,,-0.19921875,-0.83203125,-0.5390625,-0.142578125,-0.115234375,-0.029296875,0.69921875,-10.1640625,1.2109375,1.0
4763585,,,,,,,,-0.6953125,-0.6015625,-0.60546875,-0.193359375,-0.103515625,-0.017578125,0.203125,-9.94140625,1.13671875,1.0
4763586,,,,,,,,-1.1953125,-0.36328125,-0.58203125,-0.255859375,-0.138671875,0.0,-0.296875,-9.70703125,1.13671875,1.0
4763587,,,,,,,,-1.39453125,-0.2890625,-0.4375,-0.318359375,-0.20703125,0.01953125,-0.48828125,-9.6328125,1.25,1.0
4763588,,,,,,,,-1.5078125,-0.44140625,-0.40625,-0.3828125,-0.30859375,0.03515625,-0.6015625,-9.78515625,1.25,1.0
4763589,,,,,,,,-1.59375,-0.96875,-0.3515625,-0.4609375,-0.419921875,0.0546875,-0.6796875,-10.32421875,1.25,1.0
4763590,36.013376666666666,129.3195105,82.08017158250897,108.37057413582275,1.0,101.0,,-1.171875,-2.03515625,-0.41015625,-0.556640625,-0.54296875,0.08984375,-0.2578125,-11.39453125,1.13671875,1.0
4763591,,,,,,,,-0.7109375,-2.44921875,-0.03515625,-0.60546875,-0.611328125,0.1015625,0.203125,-11.8125,1.48046875,1.0
4763592,,,,,,,,-0.20703125,-2.78515625,0.71484375,-0.65234375,-0.703125,0.125,0.69921875,-12.16015625,2.16796875,1.0
4763593,,,,,,,,0.24609375,-3.50390625,0.9765625,-0.650390625,-0.72265625,0.1328125,1.16015625,-12.88671875,2.3984375,1.0
4763594,,,,,,,,1.5625,-4.125,1.9140625,-0.556640625,-0.783203125,0.146484375,2.4609375,-13.5390625,3.1640625,1.0
4763595,,,,,,,,1.87109375,-1.4453125,1.90234375,-0.419921875,-0.767578125,0.13671875,2.76953125,-10.859375,3.12890625,1.0
4763596,,,,,,,,1.71484375,-0.75390625,1.6953125,-0.02734375,-0.619140625,0.078125,2.61328125,-10.16796875,2.8984375,1.0
4763597,,,,,,,,0.7578125,0.35546875,1.50390625,0.1953125,-0.505859375,0.0390625,1.65625,-9.0546875,2.70703125,1.0
4763598,,,,,,,,0.10546875,0.203125,1.609375,0.24609375,-0.490234375,0.021484375,1.00390625,-9.2109375,2.8203125,1.0
4763599,,,,,,,,-0.62890625,-1.13671875,1.80859375,0.27734375,-0.630859375,0.041015625,0.27734375,-10.55078125,3.05078125,1.0
4763600,36.0133765,129.31951166666667,82.18534495741777,108.35208191063005,1.1,101.0,0.0,-0.7421875,-1.71875,2.03125,-0.556640625,-0.54296875,0.08984375,0.1640625,-11.125,3.28125,1.0
4763601,,,,,,,,-0.55859375,-1.7578125,2.12109375,0.33984375,-0.87109375,0.099609375,0.35546875,-11.16796875,3.39453125,1.0
4763602,,,,,,,,-0.13671875,-1.4453125,1.8359375,0.541015625,-0.900390625,0.15234375,0.77734375,-10.859375,3.1640625,1.0
4763603,,,,,,,,-0.0546875,-0.76171875,1.5234375,0.59765625,-0.833984375,0.20703125,0.8515625,-10.1640625,2.8984375,1.0
4763604,,,,,,,,-0.15234375,-0.30859375,1.32421875,0.572265625,-0.78125,0.271484375,0.73828125,-9.70703125,2.74609375,1.0
4763605,,,,,,,,-0.2890625,0.265625,1.12890625,0.494140625,-0.78125,0.3359375,0.5859375,-9.1328125,2.58984375,1.0
4763606,,,,,,,,-0.3203125,0.44921875,1.0703125,0.447265625,-0.80859375,0.35546875,0.546875,-8.9375,2.5546875,1.0
4763607,,,,,,,,0.046875,0.44921875,0.85546875,0.326171875,-0.88671875,0.37109375,0.890625,-8.94140625,2.36328125,1.0
4763608,,,,,,,,0.40625,0.1875,0.70703125,0.20703125,-0.93359375,0.375,1.234375,-9.21484375,2.24609375,1.0
4763609,,,,,,,,0.46875,0.109375,0.62109375,0.134765625,-0.931640625,0.373046875,1.2734375,-9.29296875,2.16796875,1.0
4763610,36.01337633333333,129.31951316666667,82.320567817905,108.333589969363,1.3,97.0,,0.484375,0.1875,0.546875,-0.556640625,-0.54296875,0.08984375,1.2734375,-9.21484375,2.09375,1.0
4763611,,,,,,,,0.43359375,0.609375,0.34765625,0.1328125,-0.853515625,0.333984375,1.19921875,-8.79296875,1.90234375,1.0
4763612,,,,,,,,0.44140625,0.76171875,0.30859375,0.14453125,-0.841796875,0.31640625,1.19921875,-8.63671875,1.86328125,1.0
4763613,,,,,,,,0.53125,1.3359375,-0.04296875,0.177734375,-0.828125,0.302734375,1.2734375,-8.0625,1.51953125,1.0
4763614,,,,,,,,0.59375,1.57421875,-0.09765625,0.171875,-0.833984375,0.291015625,1.3125,-7.828125,1.48046875,1.0
4763615,,,,,,,,0.5625,2.03515625,-0.3046875,0.16015625,-0.830078125,0.29296875,1.2734375,-7.3671875,1.2890625,1.0
4763616,,,,,,,,0.6015625,2.140625,-0.3515625,0.16015625,-0.833984375,0.2890625,1.3125,-7.2578125,1.25,1.0
4763617,,,,,,,,0.90234375,2.33203125,-0.56640625,0.20703125,-0.830078125,0.259765625,1.58203125,-7.0625,1.05859375,1.0
4763618,,,,,,,,0.984375,2.2578125,-0.65234375,0.212890625,-0.830078125,0.248046875,1.65625,-7.14453125,0.98046875,1.0
4763619,,,,,,,,1.26953125,2.1796875,-0.75,0.19921875,-0.81640625,0.21484375,1.92578125,-7.22265625,0.90625,1.0
4763620,36.013376,129.31951383333333,82.3806671384647,108.29660411698194,1.0,99.0,,1.34375,2.1796875,-0.796875,-0.556640625,-0.54296875,0.08984375,1.2734375,-9.21484375,2.09375,1.0
4763621,,,,,,,,1.5,2.01953125,-0.8515625,0.19921875,-0.73828125,0.181640625,2.15625,-7.3671875,0.828125,1.0
4763622,,,,,,,,1.62109375,1.94140625,-0.90625,0.208984375,-0.662109375,0.166015625,2.26953125,-7.44921875,0.7890625,1.0
4763623,,,,,,,,1.62109375,1.7109375,-0.921875,0.2109375,-0.580078125,0.14453125,2.26953125,-7.6796875,0.7890625,1.0
4763624,,,,,,,,1.55078125,1.6640625,-0.859375,0.212890625,-0.4921875,0.123046875,2.19140625,-7.71875,0.8671875,1.0
4763625,,,,,,,,1.359375,1.58984375,-0.72265625,0.236328125,-0.390625,0.115234375,2.0,-7.7890625,1.01953125,1.0
4763626,,,,,,,,1.32421875,1.58984375,-0.66015625,0.25390625,-0.34765625,0.115234375,1.96484375,-7.7890625,1.09765625,1.0
4763627,,,,,,,,1.20703125,1.50390625,-0.5703125,0.2734375,-0.275390625,0.107421875,1.84765625,-7.87109375,1.2109375,1.0
4763628,,,,,,,,1.3671875,1.23046875,-0.6015625,0.265625,-0.234375,0.099609375,2.0,-8.13671875,1.2109375,1.0
4763629,,,,,,,,1.53125,0.67578125,-0.66015625,0.234375,-0.23046875,0.095703125,2.15625,-8.671875,1.17578125,1.0
4763630,36.01337616666667,129.31951466666666,82.45579067914703,108.31509802987865,1.0,94.0,,1.55859375,0.29296875,-0.72265625,-0.556640625,-0.54296875,0.08984375,2.19140625,-9.0546875,1.13671875,1.0
4763631,,,,,,,,1.56640625,-0.05859375,-0.6640625,0.1796875,-0.18359375,0.064453125,2.19140625,-9.40234375,1.2109375,1.0
4763632,,,,,,,,1.30078125,-0.02734375,-0.44921875,0.193359375,-0.13671875,0.05078125,1.92578125,-9.36328125,1.44140625,1.0
4763633,,,,,,,,1.0703125,-0.02734375,-0.3203125,0.220703125,-0.080078125,0.03125,1.6953125,-9.36328125,1.59375,1.0
4763634,,,,,,,,0.9921875,-0.14453125,-0.3046875,0.212890625,-0.0703125,0.025390625,1.6171875,-9.48046875,1.6328125,1.0
4763635,,,,,,,,1.0234375,-0.2265625,-0.203125,0.18359375,-0.068359375,0.029296875,1.65625,-9.5546875,1.75,1.0
4763636,,,,,,,,1.0234375,-0.2734375,-0.09765625,0.162109375,-0.064453125,0.025390625,1.65625,-9.59765625,1.86328125,1.0
4763637,,,,,,,,1.0234375,-0.3125,-0.15234375,0.13671875,-0.056640625,0.03515625,1.65625,-9.6328125,1.82421875,1.0
4763638,,,,,,,,0.984375,-0.2734375,-0.20703125,0.1171875,-0.048828125,0.04296875,1.6171875,-9.59765625,1.78515625,1.0
4763639,,,,,,,,0.94921875,-0.12890625,-0.55078125,0.072265625,-0.05859375,0.046875,1.58203125,-9.44140625,1.44140625,1.0
4763640,36.013376,129.31951583333333,82.56096405566487,108.29660580961908,1.1,86.0,,0.87109375,-0.08984375,-0.7109375,-0.009765625,-0.080078125,0.052734375,1.50390625,-9.40234375,1.2890625,1.0
4763641,,,,,,,,0.53515625,-0.28125,-0.88671875,-0.171875,-0.107421875,0.06640625,1.16015625,-9.59765625,1.09765625,1.0
4763642,,,,,,,,0.3359375,-0.55078125,-0.7109375,-0.271484375,-0.111328125,0.0546875,0.96875,-9.86328125,1.25,1.0
4763643,,,,,,,,0.21875,-0.734375,-0.46484375,-0.314453125,-0.115234375,0.0546875,0.8515625,-10.0546875,1.48046875,1.0
4763644,,,,,,,,0.06640625,-0.609375,-0.08984375,-0.3671875,-0.1171875,0.046875,0.69921875,-9.9375,1.82421875,1.0
4763645,,,,,,,,0.1875,-0.1796875,0.29296875,-0.38671875,-0.130859375,0.033203125,0.8125,-9.51953125,2.16796875,1.0
4763646,,,,,,,,0.59375,0.01171875,0.65625,-0.4375,-0.19921875,0.009765625,1.234375,-9.32421875,2.4765625,1.0
4763647,,,,,,,,0.86328125,-0.96875,0.28125,-0.5390625,-0.255859375,0.0078125,1.50390625,-10.32421875,2.0546875,1.0
4763648,,,,,,,,0.78515625,-1.125,0.16015625,-0.603515625,-0.291015625,0.0,1.42578125,-10.48046875,1.90234375,1.0
4763649,,,,,,,,0.51171875,-0.91796875,0.453125,-0.71484375,-0.271484375,-0.03125,1.16015625,-10.28515625,2.1328125,1.0
4763650,36.01337633333333,129.31951683333332,82.6511121674817,108.33359307287101,1.0,81.0,,0.21875,-0.21875,0.98046875,-0.7265625,-0.13671875,-0.05859375,1.50390625,-9.40234375,1.2890625,1.0
4763651,,,,,,,,-0.2421875,-0.86328125,1.42578125,-0.73046875,-0.015625,-0.046875,0.4296875,-10.2421875,2.97265625,1.0
4763652,,,,,,,,-0.82421875,-2.953125,1.3515625,-0.83984375,-0.04296875,-0.017578125,-0.14453125,-12.35546875,2.8203125,1.0
4763653,,,,,,,,-1.015625,-3.4453125,1.46875,-0.8984375,-0.103515625,-0.01953125,-0.3359375,-12.8515625,2.8984375,1.0
4763654,,,,,,,,-1.55859375,-3.51171875,2.28125,-0.90234375,-0.169921875,-0.021484375,-0.87109375,-12.921875,3.625,1.0
4763655,,,,,,,,-1.94921875,-1.66796875,3.1953125,-0.70703125,-0.115234375,-0.021484375,-1.25390625,-11.0859375,4.46875,1.0
4763656,,,,,,,,-1.91015625,-1.0078125,3.05859375,-0.38671875,-0.099609375,-0.01171875,-1.21484375,-10.44140625,4.27734375,1.0
4763657,,,,,,,,-1.15234375,-1.11328125,2.4453125,-0.171875,-0.275390625,0.013671875,-0.44921875,-10.546875,3.625,1.0
4763658,,,,,,,,-0.42578125,-1.7265625,2.33984375,-0.17578125,-0.3203125,0.015625,0.27734375,-11.16796875,3.51171875,1.0
4763659,,,,,,,,0.06640625,-2.1875,2.31640625,-0.15234375,-0.33984375,-0.013671875,0.77734375,-11.62890625,3.47265625,1.0
4763660,36.013376666666666,129.31951783333335,82.7412602809042,108.37058033754144,1.1,75.0,,0.36328125,-2.21875,2.25390625,-0.7265625,-0.13671875,-0.05859375,1.50390625,-9.40234375,1.2890625,1.0
4763661,,,,,,,,0.43359375,-1.796875,2.0625,0.0703125,-0.2421875,-0.10546875,1.16015625,-11.2421875,3.203125,1.0
4763662,,,,,,,,0.25390625,-0.5703125,1.47265625,0.177734375,-0.2109375,-0.158203125,1.00390625,-10.01953125,2.62890625,1.0
4763663,,,,,,,,0.1171875,-0.30859375,1.265625,0.203125,-0.1875,-0.203125,0.890625,-9.7421875,2.4375,1.0
4763664,,,,,,,,-0.2421875,0.07421875,0.97265625,0.1796875,-0.171875,-0.224609375,0.546875,-9.359375,2.16796875,1.0
4763665,,,,,,,,-0.49609375,0.03515625,0.890625,0.1171875,-0.158203125,-0.22265625,0.31640625,-9.3984375,2.09375,1.0
4763666,,,,,,,,-0.71875,-0.00390625,0.875,0.05859375,-0.171875,-0.2109375,0.1640625,-9.40234375,2.09375,1.0
4763667,,,,,,,,-0.62890625,0.296875,0.796875,0.060546875,-0.18359375,-0.197265625,0.31640625,-8.71484375,1.90234375,1.0
4763668,,,,,,,,-0.55859375,0.72265625,0.68359375,0.06640625,-0.189453125,-0.193359375,0.35546875,-8.515625,1.86328125,1.0
4763669,,,,,,,,-0.53515625,1.18359375,0.5234375,0.083984375,-0.201171875,-0.1796875,0.39453125,-7.87109375,1.51953125,1.0
4763670,36.013376666666666,129.3195185,82.80135924943983,108.37058090373273,0.9,76.0,,0.36328125,-2.21875,2.25390625,0.078125,-0.2421875,-0.17578125,0.5078125,-7.4453125,1.25,1.0
4763671,,,,,,,,-0.34765625,2.05859375,-0.16015625,0.033203125,-0.263671875,-0.173828125,0.46875,-7.4453125,1.01953125,1.0
4763672,,,,,,,,-0.5078125,1.98046875,-0.23828125,0.015625,-0.255859375,-0.16796875,0.4296875,-7.484375,1.05859375,1.0
4763673,,,,,,,,-0.69140625,1.98046875,-0.16796875,0.01171875,-0.236328125,-0.171875,0.27734375,-7.4453125,1.05859375,1.0
4763674,,,,,,,,-0.73828125,1.98046875,-0.20703125,0.015625,-0.234375,-0.166015625,0.203125,-7.484375,1.09765625,1.0
4763675,,,,,,,,-0.953125,1.89453125,-0.20703125,0.0390625,-0.24609375,-0.1640625,0.0859375,-7.52734375,1.05859375,1.0
4763676,,,,,,,,-1.12109375,1.7421875,-0.3203125,0.048828125,-0.265625,-0.1484375,-0.06640625,-7.68359375,0.9453125,1.0
4763677,,,,,,,,-1.12890625,1.734375,-0.3671875,0.048828125,-0.279296875,-0.14453125,-0.06640625,-7.6796875,0.90625,1.0
4763678,,,,,,,,-1.19140625,1.66015625,-0.40625,0.0625,-0.28125,-0.119140625,-0.10546875,-7.75,0.8671875,1.0
4763679,,,,,,,,-1.24609375,1.57421875,-0.4453125,0.0546875,-0.287109375,-0.1015625,-0.14453125,-7.83203125,0.828125,1.0
4763680,36.013377,129.31951966666665,82.90653210245902,108.40756831185782,1.1,74.0,,-1.328125,1.3046875,-0.4140625,0.078125,-0.2421875,-0.17578125,0.5078125,-7.4453125,1.25,1.0
4763681,,,,,,,,-1.30859375,1.11328125,-0.375,0.06640625,-0.302734375,-0.03515625,-0.18359375,-8.2890625,0.90625,1.0
4763682,,,,,,,,-1.19140625,1.078125,-0.3828125,0.072265625,-0.3203125,-0.021484375,-0.06640625,-8.33203125,0.90625,1.0
4763683,,,,,,,,-1.046875,1.03125,-0.5078125,0.095703125,-0.34765625,-0.009765625,0.0859375,-8.3671875,0.7890625,1.0
4763684,,,,,,,,-0.9296875,1.22265625,-0.58984375,0.12109375,-0.3671875,-0.009765625,0.203125,-8.171875,0.71484375,1.0
4763685,,,,,,,,-0.90234375,1.375,-0.67578125,0.173828125,-0.3828125,-0.001953125,0.23828125,-8.02734375,0.63671875,1.0
4763686,,,,,,,,-0.87109375,1.3671875,-0.796875,0.181640625,-0.3984375,-0.005859375,0.27734375,-8.0234375,0.5234375,1.0
4763687,,,,,,,,-0.79296875,1.08984375,-1.05078125,0.189453125,-0.43359375,0.005859375,0.35546875,-8.2890625,0.29296875,1.0
4763688,,,,,,,,-0.609375,0.70703125,-1.2578125,0.16015625,-0.470703125,0.01171875,0.546875,-8.67578125,0.1015625,1.0
4763689,,,,,,,,-0.50390625,0.43359375,-1.265625,0.142578125,-0.46875,0.0078125,0.66015625,-8.94140625,0.1015625,1.0
4763690,36.01337716666667,129.3195205,82.98165564599583,108.42606222977292,1.0,73.0,,-0.55078125,0.35546875,-1.234375,0.119140625,-0.443359375,-0.001953125,0.5078125,-7.4453125,1.25,1.0
4763691,,,,,,,,-0.625,0.234375,-0.9375,0.09765625,-0.41015625,-0.01171875,0.546875,-9.1328125,0.4453125,1.0
4763692,,,,,,,,-0.75,0.15625,-0.70703125,0.09375,-0.37109375,-0.009765625,0.4296875,-9.21484375,0.67578125,1.0
4763693,,,,,,,,-0.7109375,0.00390625,-0.5234375,0.078125,-0.365234375,-0.015625,0.46875,-9.36328125,0.8671875,1.0
4763694,,,,,,,,-0.48828125,-0.1875,-0.41015625,0.0625,-0.375,-0.01953125,0.69921875,-9.55859375,0.98046875,1.0
4763695,,,,,,,,-0.34375,-0.3046875,-0.484375,0.03515625,-0.39453125,-0.021484375,0.8515625,-9.67578125,0.90625,1.0
4763696,,,,,,,,-0.16015625,-0.34765625,-0.37109375,0.0234375,-0.392578125,-0.021484375,1.04296875,-9.70703125,1.01953125,1.0
4763697,,,,,,,,-0.08984375,-0.43359375,-0.33203125,-0.01171875,-0.3828125,-0.025390625,1.12109375,-9.78515625,1.05859375,1.0
4763698,,,,,,,,-0.17578125,-0.80859375,-0.40234375,-0.05078125,-0.34765625,-0.021484375,1.04296875,-10.1640625,0.98046875,1.0
4763699,,,,,,,,-0.09765625,-1.0859375,-0.421875,-0.10546875,-0.3125,-0.0234375,1.12109375,-10.44140625,0.9453125,1.0
4763700,36.01337733333333,129.31952166666667,83.08682867216388,108.44455643225686,1.2000000000000002,75.0,0.0,0.0078125,-1.15234375,-0.40625,0.119140625,-0.443359375,-0.001953125,0.5078125,-7.4453125,1.25,1.0
4763701,,,,,,,,0.125,-1.125,-0.35546875,-0.1953125,-0.259765625,0.00390625,1.3515625,-10.40234375,0.90625,1.0
4763702,,,,,,,,0.0,-0.84765625,-0.515625,-0.234375,-0.201171875,0.013671875,1.234375,-10.203125,0.7890625,1.0
4763703,,,,,,,,-0.265625,-1.0390625,-0.484375,-0.275390625,-0.162109375,0.0234375,0.96875,-10.40234375,0.7890625,1.0
4763704,,,,,,,,-0.4140625,-1.64453125,-0.4140625,-0.37890625,-0.134765625,0.0390625,0.8125,-11.01171875,0.828125,1.0
4763705,,,,,,,,0.015625,-3.3203125,0.1953125,-0.599609375,-0.173828125,0.06640625,1.234375,-12.6953125,1.3671875,1.0
4763706,,,,,,,,0.75390625,-5.22265625,1.67578125,-0.740234375,-0.185546875,0.0625,1.96484375,-14.61328125,2.74609375,1.0
4763707,,,,,,,,0.9453125,-6.36328125,2.203125,-0.74609375,-0.203125,0.060546875,2.15625,-15.76171875,3.203125,1.0
4763708,,,,,,,,1.2109375,-5.20703125,2.3046875,-0.587890625,-0.314453125,0.04296875,2.421875,-14.609375,3.2421875,1.0
