time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4825821,,,,,,,,0.18359375,0.33203125,0.75,-0.029296875,0.482421875,0.14453125,0.9296875,-8.91015625,1.86328125,1.0
4825822,,,,,,,,-0.0234375,0.91015625,0.21484375,0.056640625,0.478515625,0.10546875,0.73828125,-8.37109375,1.44140625,1.0
4825823,,,,,,,,-0.08984375,1.0625,0.16796875,0.072265625,0.474609375,0.0859375,0.69921875,-8.171875,1.328125,1.0
4825824,,,,,,,,-0.16015625,1.3671875,-0.03125,0.09375,0.48828125,0.064453125,0.62109375,-7.75390625,1.17578125,1.0
4825825,,,,,,,,-0.2109375,1.7890625,-0.19921875,0.107421875,0.544921875,0.0546875,0.5859375,-7.5625,1.05859375,1.0
4825826,,,,,,,,-0.1953125,2.06640625,-0.375,0.109375,0.578125,0.05859375,0.62109375,-7.26171875,0.9453125,1.0
4825827,,,,,,,,0.1484375,2.1796875,-0.4453125,0.091796875,0.619140625,0.072265625,0.890625,-7.26171875,0.90625,1.0
4825828,,,,,,,,0.27734375,2.2109375,-0.5,0.0546875,0.6484375,0.05859375,1.00390625,-7.21875,0.8671875,1.0
4825829,,,,,,,,0.71484375,2.21875,-0.5546875,0.037109375,0.66015625,0.046875,1.42578125,-7.22265625,0.828125,1.0
4825830,36.01340366666667,129.31949966666667,81.10353562166503,111.36646478607778,1.0,334.0,,1.0859375,2.05859375,-0.453125,0.001953125,0.677734375,0.001953125,1.7734375,-7.37109375,0.9453125,1.0
4825831,,,,,,,,1.13671875,1.8671875,-0.4453125,0.009765625,0.68359375,-0.03515625,1.80859375,-7.5625,0.9453125,1.0
4825832,,,,,,,,1.1015625,1.4453125,-0.453125,0.00390625,0.671875,-0.0546875,1.7734375,-7.98828125,0.9453125,1.0
4825833,,,,,,,,0.91015625,1.29296875,-0.33984375,0.00390625,0.673828125,-0.08203125,1.58203125,-8.1328125,1.05859375,1.0
4825834,,,,,,,,0.640625,1.17578125,-0.23046875,0.0078125,0.685546875,-0.10546875,1.3125,-8.25,1.17578125,1.0
4825835,,,,,,,,0.2578125,1.16796875,-0.24609375,0.083984375,0.744140625,-0.126953125,0.9296875,-8.25390625,1.17578125,1.0
4825836,,,,,,,,0.1875,1.20703125,-0.25390625,0.111328125,0.759765625,-0.130859375,0.8515625,-8.2109375,1.17578125,1.0
4825837,,,,,,,,0.07421875,1.12890625,-0.46484375,0.14453125,0.77734375,-0.125,0.73828125,-8.29296875,0.98046875,1.0
4825838,,,,,,,,0.11328125,0.9765625,-0.59375,0.138671875,0.7734375,-0.11328125,0.77734375,-8.44921875,0.8671875,1.0
4825839,,,,,,,,0.2265625,0.73828125,-0.76953125,0.095703125,0.763671875,-0.095703125,0.890625,-8.67578125,0.71484375,1.0
4825840,36.0134045,129.319499,81.04343581510994,111.4589302720188,0.9,335.0,,0.33984375,0.5078125,-0.703125,0.001953125,0.677734375,0.001953125,1.7734375,-7.37109375,0.9453125,1.0
4825841,,,,,,,,0.38671875,0.43359375,-0.625,0.0546875,0.77734375,-0.08203125,1.04296875,-8.9765625,0.8671875,1.0
4825842,,,,,,,,0.43359375,0.43359375,-0.51953125,0.041015625,0.783203125,-0.0703125,1.08203125,-8.98046875,0.98046875,1.0
4825843,,,,,,,,0.296875,0.53125,-0.39453125,0.078125,0.826171875,-0.064453125,0.9296875,-8.8671875,1.13671875,1.0
4825844,,,,,,,,0.1875,0.609375,-0.44921875,0.08984375,0.853515625,-0.05859375,0.8125,-8.79296875,1.09765625,1.0
4825845,,,,,,,,0.11328125,0.72265625,-0.49609375,0.09375,0.869140625,-0.052734375,0.73828125,-8.67578125,1.05859375,1.0
4825846,,,,,,,,0.12890625,0.79296875,-0.47265625,0.0546875,0.875,-0.048828125,0.73828125,-8.59765625,1.09765625,1.0
4825847,,,,,,,,0.2109375,0.75390625,-0.51953125,0.013671875,0.884765625,-0.044921875,0.8125,-8.6328125,1.05859375,1.0
4825848,,,,,,,,0.61328125,0.484375,-0.51953125,-0.11328125,0.884765625,-0.060546875,1.19921875,-8.91015625,1.05859375,1.0
4825849,,,,,,,,0.88671875,-0.00390625,-0.50390625,-0.240234375,0.892578125,-0.068359375,1.46484375,-9.40234375,1.05859375,1.0
4825850,36.01340533333334,129.31949833333334,80.98333601317633,111.55139575960447,1.1,335.0,,0.93359375,-0.31640625,-0.44921875,-0.353515625,0.90625,-0.08984375,1.42578125,-9.8203125,1.13671875,1.0
4825851,,,,,,,,0.78125,-0.546875,-0.2734375,-0.39453125,0.890625,-0.111328125,1.3515625,-9.9375,1.25,1.0
4825852,,,,,,,,0.43359375,-0.9609375,-0.08984375,-0.435546875,0.84765625,-0.162109375,1.00390625,-10.36328125,1.40234375,1.0
4825853,,,,,,,,0.43359375,-0.953125,-0.07421875,-0.44140625,0.8203125,-0.1875,0.8125,-10.55078125,1.44140625,1.0
4825854,,,,,,,,-0.19140625,-1.26171875,0.2109375,-0.439453125,0.7734375,-0.2265625,0.39453125,-10.66796875,1.6328125,1.0
4825855,,,,,,,,-0.19921875,-1.13671875,0.265625,-0.4296875,0.763671875,-0.2265625,0.39453125,-10.55078125,1.671875,1.0
4825856,,,,,,,,-0.1640625,-1.0625,0.328125,-0.4140625,0.7734375,-0.220703125,0.4296875,-10.48046875,1.7109375,1.0
4825857,,,,,,,,0.55859375,-2.31640625,-0.015625,-0.556640625,0.80859375,-0.15234375,1.16015625,-11.734375,1.2890625,1.0
4825858,,,,,,,,0.51953125,-2.35546875,0.0078125,-0.64453125,0.814453125,-0.12890625,1.12109375,-11.7734375,1.2890625,1.0
4825859,,,,,,,,0.359375,-2.26171875,0.40625,-0.748046875,0.830078125,-0.10546875,0.96875,-11.69921875,1.59375,1.0
4825860,36.01340616666666,129.31949766666668,80.92323620950661,111.64386124578891,1.0,334.0,,0.05859375,-2.75390625,0.9765625,-0.716796875,0.84765625,-0.11328125,0.66015625,-12.19921875,2.1328125,1.0
4825861,,,,,,,,-0.4453125,-4.0546875,1.15234375,-0.708984375,0.822265625,-0.126953125,0.1640625,-13.5,2.24609375,1.0
4825862,,,,,,,,-1.2890625,-5.46484375,1.33984375,-0.830078125,0.63671875,-0.099609375,-0.87109375,-14.76953125,2.58984375,1.0
4825863,,,,,,,,-1.94921875,-3.8125,1.8671875,-0.4765625,0.681640625,-0.115234375,-1.29296875,-11.51171875,2.36328125,1.0
4825864,,,,,,,,-1.796875,-1.50390625,1.21875,0.025390625,0.740234375,-0.10546875,-1.0234375,-10.5859375,1.90234375,1.0
4825865,,,,,,,,-1.44921875,-0.74609375,0.86328125,0.1953125,0.767578125,-0.07421875,-0.71875,-10.09375,1.86328125,1.0
4825866,,,,,,,,-1.14453125,-0.69921875,1.1015625,0.123046875,0.80859375,-0.052734375,-0.375,-10.28515625,2.20703125,1.0
4825867,,,,,,,,-0.8359375,-0.890625,1.46875,0.044921875,0.869140625,-0.08203125,0.0859375,-10.625,2.8984375,1.0
4825868,,,,,,,,-0.4140625,-1.2734375,2.02734375,0.11328125,0.951171875,-0.16796875,0.35546875,-10.703125,3.01171875,1.0
4825869,,,,,,,,-0.1953125,-1.12109375,1.8984375,0.234375,1.03125,-0.232421875,0.5078125,-10.5078125,2.859375,1.0
4825870,36.013407,129.31949716666668,80.87816114716631,111.73632687218465,1.1,337.0,,0.05859375,-2.75390625,0.9765625,0.357421875,1.064453125,-0.296875,0.66015625,-12.19921875,2.1328125,1.0
4825871,,,,,,,,-0.32421875,-0.0546875,1.51953125,0.443359375,1.05078125,-0.359375,0.203125,-9.3203125,2.62890625,1.0
4825872,,,,,,,,-0.609375,0.25,1.53515625,0.458984375,1.056640625,-0.3828125,0.046875,-9.21484375,2.62890625,1.0
4825873,,,,,,,,-1.375,0.38671875,1.45703125,0.4453125,1.056640625,-0.4140625,-0.6796875,-9.0546875,2.62890625,1.0
4825874,,,,,,,,-1.734375,0.46484375,1.16796875,0.42578125,1.044921875,-0.431640625,-1.0234375,-8.98046875,2.36328125,1.0
4825875,,,,,,,,-2.04296875,0.50390625,0.67578125,0.337890625,0.96875,-0.435546875,-1.29296875,-8.94140625,1.94140625,1.0
4825876,,,,,,,,-2.08984375,0.53125,0.62109375,0.30859375,0.9609375,-0.427734375,-1.33203125,-8.90625,1.90234375,1.0
4825877,,,,,,,,-1.90625,1.1015625,0.47265625,0.236328125,0.931640625,-0.357421875,-1.1015625,-8.33203125,1.82421875,1.0
4825878,,,,,,,,-1.8828125,1.16796875,0.40234375,0.208984375,0.888671875,-0.333984375,-1.0625,-8.25,1.78515625,1.0
4825879,,,,,,,,-1.8203125,1.4296875,0.3046875,0.1875,0.84765625,-0.31640625,-0.984375,-7.984375,1.7109375,1.0
4825880,36.013407666666666,129.31949666666665,80.83308625253004,111.81029928977253,1.1,339.0,,-1.828125,1.58203125,0.171875,0.357421875,1.064453125,-0.296875,0.66015625,-12.19921875,2.1328125,1.0
4825881,,,,,,,,-1.625,2.00390625,-0.02734375,0.19921875,0.77734375,-0.314453125,-0.7578125,-7.40625,1.44140625,1.0
4825882,,,,,,,,-1.4921875,2.109375,-0.125,0.197265625,0.705078125,-0.326171875,-0.6015625,-7.30078125,1.3671875,1.0
4825883,,,,,,,,-1.38671875,2.03515625,-0.2578125,0.19140625,0.671875,-0.330078125,-0.48828125,-7.37109375,1.25,1.0
4825884,,,,,,,,-1.43359375,1.7578125,-0.47265625,0.166015625,0.62109375,-0.328125,-0.52734375,-7.64453125,1.05859375,1.0
4825885,,,,,,,,-1.609375,1.64453125,-0.48828125,0.14453125,0.615234375,-0.30859375,-0.6796875,-7.75,1.05859375,1.0
4825886,,,,,,,,-1.74609375,1.51171875,-0.48046875,0.138671875,0.583984375,-0.279296875,-0.79296875,-7.8671875,1.09765625,1.0
4825887,,,,,,,,-1.83984375,1.51171875,-0.65625,0.123046875,0.54296875,-0.25390625,-0.87109375,-7.8671875,0.9453125,1.0
4825888,,,,,,,,-1.88671875,1.47265625,-0.62890625,0.10546875,0.51171875,-0.244140625,-0.91015625,-7.90625,0.98046875,1.0
4825889,,,,,,,,-1.734375,1.23828125,-0.7109375,0.087890625,0.462890625,-0.216796875,-0.7578125,-8.1328125,0.90625,1.0
4825890,36.0134085,129.31949616666668,80.78801119189488,111.90276491594109,1.0,344.0,,-1.671875,1.07421875,-0.6796875,0.357421875,1.064453125,-0.296875,-0.6796875,-8.2890625,0.9453125,1.0
4825891,,,,,,,,-1.59375,0.921875,-0.66015625,0.072265625,0.40625,-0.166015625,-0.6015625,-8.4453125,0.98046875,1.0
4825892,,,,,,,,-1.52734375,0.83984375,-0.55078125,0.10546875,0.388671875,-0.15234375,-0.52734375,-8.515625,1.09765625,1.0
4825893,,,,,,,,-1.49609375,0.80078125,-0.60546875,0.1171875,0.380859375,-0.150390625,-0.48828125,-8.55859375,1.05859375,1.0
4825894,,,,,,,,-1.45703125,0.72265625,-0.66015625,0.162109375,0.361328125,-0.16015625,-0.44921875,-8.63671875,1.01953125,1.0
4825895,,,,,,,,-1.46484375,0.63671875,-0.68359375,0.189453125,0.345703125,-0.16796875,-0.44921875,-8.71484375,1.01953125,1.0
4825896,,,,,,,,-1.51171875,0.5625,-0.70703125,0.208984375,0.32421875,-0.173828125,-0.48828125,-8.7890625,1.01953125,1.0
4825897,,,,,,,,-1.51171875,0.4765625,-0.796875,0.208984375,0.298828125,-0.18359375,-0.52734375,-8.9375,1.01953125,1.0
4825898,,,,,,,,-1.59765625,0.30859375,-0.74609375,0.203125,0.279296875,-0.193359375,-0.56640625,-9.015625,1.01953125,1.0
4825899,,,,,,,,-1.7265625,0.1875,-0.61328125,0.205078125,0.25390625,-0.1953125,-0.6796875,-9.13671875,1.17578125,1.0
4825900,36.013409333333335,129.31949616666668,80.78801034109183,111.99523095772233,1.0,352.0,0.0,-1.7421875,0.29296875,-0.578125,0.357421875,1.064453125,-0.296875,-0.6796875,-8.2890625,0.9453125,1.0
4825901,,,,,,,,-1.91015625,0.28515625,-0.46875,0.197265625,0.177734375,-0.203125,-0.83203125,-9.01953125,1.3671875,1.0
4825902,,,,,,,,-2.03515625,0.0859375,-0.37890625,0.173828125,0.138671875,-0.208984375,-0.94921875,-9.2109375,1.48046875,1.0
4825903,,,,,,,,-2.1171875,-0.11328125,-0.2421875,0.140625,0.076171875,-0.216796875,-1.0234375,-9.3984375,1.6328125,1.0
4825904,,,,,,,,-1.94140625,-0.3046875,-0.21875,0.1015625,0.00390625,-0.2265625,-0.83203125,-9.59765625,1.671875,1.0
4825905,,,,,,,,-1.57421875,-0.3515625,-0.296875,0.064453125,-0.056640625,-0.23828125,-0.44921875,-9.63671875,1.59375,1.0
4825906,,,,,,,,-1.484375,-0.47265625,-0.296875,-0.02734375,-0.111328125,-0.2578125,-0.21875,-9.74609375,1.51953125,1.0
4825907,,,,,,,,-1.1640625,-0.703125,-0.37109375,-0.109375,-0.12109375,-0.26953125,0.0859375,-10.09765625,1.48046875,1.0
4825908,,,,,,,,-1.1015625,-0.8203125,-0.41015625,-0.154296875,-0.13671875,-0.26953125,0.1640625,-10.203125,1.44140625,1.0
4825909,,,,,,,,-0.88671875,-1.0859375,-0.46484375,-0.232421875,-0.13671875,-0.28125,0.31640625,-10.359375,1.40234375,1.0
4825910,36.01341,129.31949633333335,80.8030343973872,112.06920392827705,1.0,0.0,,-1.7421875,0.29296875,-0.578125,-0.296875,-0.125,-0.287109375,-0.6796875,-8.2890625,0.9453125,1.0
4825911,,,,,,,,-0.4375,-0.97265625,-0.53125,-0.365234375,-0.08203125,-0.298828125,0.8125,-10.24609375,1.2890625,1.0
4825912,,,,,,,,-0.390625,-0.734375,-0.515625,-0.42578125,-0.01953125,-0.291015625,0.890625,-10.015625,1.25,1.0
4825913,,,,,,,,-0.3671875,-0.42578125,-0.453125,-0.453125,0.0078125,-0.29296875,0.9296875,-9.703125,1.2890625,1.0
4825914,,,,,,,,-0.58203125,-0.08203125,-0.328125,-0.521484375,0.0546875,-0.28125,0.73828125,-9.36328125,1.3671875,1.0
4825915,,,,,,,,-0.828125,-0.41015625,-0.3203125,-0.599609375,0.078125,-0.267578125,0.5078125,-9.70703125,1.328125,1.0
4825916,,,,,,,,-0.7734375,-1.4765625,-0.40234375,-0.705078125,0.0625,-0.236328125,0.5859375,-10.78515625,1.17578125,1.0
4825917,,,,,,,,0.0078125,-2.6484375,-0.02734375,-0.90625,-0.0234375,-0.1875,1.390625,-11.97265625,1.44140625,1.0
4825918,,,,,,,,1.00390625,-2.6484375,0.80859375,-0.955078125,-0.064453125,-0.1875,2.38671875,-11.97265625,2.24609375,1.0
4825919,,,,,,,,1.71484375,-2.671875,1.32421875,-0.958984375,-0.0859375,-0.189453125,3.11328125,-12.0078125,2.66796875,1.0
4825920,36.013411,129.31949683333332,80.84810758566556,112.18016359300088,1.1,12.0,,2.578125,-3.31640625,1.76171875,-0.296875,-0.125,-0.287109375,3.9921875,-12.65625,2.97265625,1.0
4825921,,,,,,,,2.76171875,-2.6953125,1.96484375,-0.857421875,0.287109375,-0.185546875,4.18359375,-12.046875,3.12890625,1.0
4825922,,,,,,,,1.8515625,-0.80078125,2.33984375,-0.2890625,0.603515625,-0.271484375,3.3046875,-10.1640625,3.39453125,1.0
4825923,,,,,,,,0.92578125,-1.14453125,2.43359375,-0.224609375,0.572265625,-0.287109375,2.38671875,-10.51171875,3.47265625,1.0
4825924,,,,,,,,0.1640625,-2.03515625,2.625,-0.0703125,0.466796875,-0.298828125,1.65625,-11.390625,3.6640625,1.0
4825925,,,,,,,,-0.07421875,-2.296875,2.6640625,-0.017578125,0.453125,-0.291015625,1.42578125,-11.66796875,3.703125,1.0
4825926,,,,,,,,-0.1953125,-2.44921875,2.73828125,0.048828125,0.439453125,-0.271484375,1.3125,-11.8125,3.77734375,1.0
4825927,,,,,,,,-0.1796875,-1.73046875,2.546875,0.23046875,0.41796875,-0.177734375,1.3515625,-11.0859375,3.625,1.0
4825928,,,,,,,,-0.1484375,-1.0859375,2.1875,0.29296875,0.4453125,-0.142578125,1.390625,-10.4375,3.28125,1.0
4825929,,,,,,,,-0.41796875,-0.2421875,1.99609375,0.3359375,0.505859375,-0.064453125,1.12109375,-9.59375,3.12890625,1.0
4825930,36.013412,129.31949716666668,80.87815603897205,112.29112311829934,1.1,16.0,,-0.53515625,-0.08203125,1.94140625,-0.296875,-0.125,-0.287109375,1.00390625,-9.4375,3.08984375,1.0
4825931,,,,,,,,-0.74609375,0.4453125,1.51953125,0.2734375,0.533203125,0.052734375,0.77734375,-8.90625,2.70703125,1.0
4825932,,,,,,,,-0.38671875,0.5234375,1.2109375,0.13671875,0.37109375,0.111328125,1.12109375,-8.828125,2.4375,1.0
4825933,,,,,,,,-0.01953125,0.53125,1.03515625,0.052734375,0.265625,0.126953125,1.46484375,-8.828125,2.28515625,1.0
4825934,,,,,,,,0.03515625,0.63671875,0.91015625,0.00390625,0.2265625,0.12890625,1.50390625,-8.7109375,2.16796875,1.0
4825935,,,,,,,,-0.0546875,0.80859375,0.8359375,0.0078125,0.234375,0.130859375,1.390625,-8.5546875,2.09375,1.0
4825936,,,,,,,,-0.1640625,1.07421875,0.7109375,0.01953125,0.251953125,0.12109375,1.2734375,-8.29296875,1.9765625,1.0
4825937,,,,,,,,-0.30078125,1.421875,0.55859375,0.046875,0.265625,0.125,1.12109375,-7.94921875,1.82421875,1.0
4825938,,,,,,,,-0.36328125,1.734375,0.26953125,0.06640625,0.26953125,0.134765625,1.04296875,-7.64453125,1.55859375,1.0
4825939,,,,,,,,-0.34765625,2.00390625,0.10546875,0.078125,0.26953125,0.14453125,1.04296875,-7.37109375,1.40234375,1.0
4825940,36.013412833333334,129.31949733333335,80.8931799237653,112.38358929716259,1.1,15.0,,-0.29296875,2.26953125,0.0234375,-0.296875,-0.125,-0.287109375,1.00390625,-9.4375,3.08984375,1.0
4825941,,,,,,,,-0.03125,2.34765625,-0.109375,0.04296875,0.2890625,0.166015625,1.3125,-7.02734375,1.2109375,1.0
4825942,,,,,,,,0.0234375,2.38671875,-0.19140625,0.03125,0.306640625,0.166015625,1.3515625,-6.984375,1.13671875,1.0
4825943,,,,,,,,0.27734375,2.27734375,-0.24609375,0.029296875,0.34375,0.158203125,1.58203125,-7.10546875,1.09765625,1.0
4825944,,,,,,,,0.453125,2.125,-0.29296875,0.0390625,0.36328125,0.154296875,1.734375,-7.26171875,1.05859375,1.0
4825945,,,,,,,,0.75,1.89453125,-0.34765625,0.037109375,0.42578125,0.1328125,2.0,-7.484375,1.01953125,1.0
4825946,,,,,,,,0.875,1.78125,-0.15625,0.037109375,0.4453125,0.119140625,2.1171875,-7.60546875,1.2109375,1.0
4825947,,,,,,,,0.97265625,1.63671875,-0.24609375,0.04296875,0.470703125,0.080078125,2.19140625,-7.75,1.13671875,1.0
4825948,,,,,,,,1.05859375,1.51953125,-0.21484375,0.0546875,0.466796875,0.046875,2.26953125,-7.8671875,1.17578125,1.0
4825949,,,,,,,,0.84375,1.3984375,-0.39453125,0.08984375,0.501953125,-0.005859375,2.0390625,-7.984375,1.01953125,1.0
4825950,36.0134135,129.31949766666668,80.9232287135606,112.45756240658491,1.0,19.0,,0.62890625,1.2734375,-0.484375,0.107421875,0.521484375,-0.025390625,1.80859375,-8.10546875,0.9453125,1.0
4825951,,,,,,,,0.28515625,1.046875,-0.46484375,0.09375,0.546875,-0.044921875,1.46484375,-8.33203125,0.98046875,1.0
4825952,,,,,,,,0.29296875,0.96875,-0.44921875,0.09765625,0.552734375,-0.064453125,1.390625,-8.4453125,1.05859375,1.0
4825953,,,,,,,,0.21875,0.96875,-0.38671875,0.099609375,0.54296875,-0.060546875,1.390625,-8.4453125,1.05859375,1.0
4825954,,,,,,,,0.1796875,0.9609375,-0.48046875,0.103515625,0.529296875,-0.056640625,1.3515625,-8.40625,1.01953125,1.0
4825955,,,,,,,,0.1484375,0.9609375,-0.49609375,0.10546875,0.521484375,-0.0546875,1.234375,-8.44921875,0.98046875,1.0
4825956,,,,,,,,0.0703125,0.9140625,-0.54296875,0.095703125,0.513671875,-0.05859375,1.234375,-8.44921875,0.98046875,1.0
4825957,,,,,,,,-0.03515625,0.76171875,-0.6796875,0.072265625,0.48828125,-0.0546875,1.12109375,-8.59375,0.8671875,1.0
4825958,,,,,,,,-0.03515625,0.72265625,-0.6484375,0.046875,0.47265625,-0.052734375,1.12109375,-8.6328125,0.90625,1.0
4825959,,,,,,,,-0.11328125,0.609375,-0.58203125,0.0234375,0.46484375,-0.044921875,1.04296875,-8.75390625,0.98046875,1.0
4825960,36.01341433333334,129.31949766666668,80.92322786210563,112.5500284488291,1.0,17.0,,-0.10546875,0.4453125,-0.47265625,-0.00390625,0.453125,-0.037109375,1.04296875,-8.91015625,1.09765625,1.0
4825961,,,,,,,,-0.14453125,0.171875,-0.40234375,-0.029296875,0.43359375,-0.01953125,1.00390625,-9.17578125,1.17578125,1.0
4825962,,,,,,,,-0.08984375,0.0546875,-0.296875,-0.02734375,0.42578125,-0.01171875,1.04296875,-9.2890625,1.2890625,1.0
4825963,,,,,,,,-0.08203125,-0.12890625,-0.18359375,-0.033203125,0.419921875,0.00390625,1.04296875,-9.4765625,1.40234375,1.0
4825964,,,,,,,,-0.04296875,-0.1640625,-0.14453125,-0.03515625,0.421875,0.01171875,1.08203125,-9.515625,1.44140625,1.0
4825965,,,,,,,,0.125,-0.625,-0.06640625,-0.0625,0.396484375,0.03125,1.234375,-9.98046875,1.51953125,1.0
4825966,,,,,,,,0.2890625,-0.90234375,0.0078125,-0.06640625,0.375,0.03125,1.390625,-10.2421875,1.59375,1.0
4825967,,,,,,,,0.41796875,-0.90234375,0.125,-0.10546875,0.3359375,0.015625,1.50390625,-10.24609375,1.7109375,1.0
4825968,,,,,,,,0.37890625,-0.75,0.09375,-0.115234375,0.32421875,0.0078125,1.46484375,-10.09765625,1.671875,1.0
4825969,,,,,,,,0.43359375,-0.28125,0.0234375,-0.1328125,0.310546875,-0.021484375,1.50390625,-9.6328125,1.59375,1.0
4825970,36.01341516666666,129.31949799999998,80.95327648111932,112.64249476583632,1.0,19.0,,0.546875,-0.12890625,0.0625,-0.142578125,0.302734375,-0.021484375,1.6171875,-9.48046875,1.6328125,1.0
4825971,,,,,,,,0.85546875,0.30078125,0.01171875,-0.240234375,0.3203125,-0.029296875,1.92578125,-9.0546875,1.55859375,1.0
4825972,,,,,,,,1.3515625,0.1875,-0.1484375,-0.361328125,0.34765625,-0.021484375,2.421875,-9.17578125,1.3671875,1.0
4825973,,,,,,,,1.4375,-0.46484375,-0.40234375,-0.443359375,0.365234375,-0.013671875,2.5,-9.8203125,1.09765625,1.0
4825974,,,,,,,,1.40625,-1.23046875,-0.59375,-0.583984375,0.390625,-0.001953125,2.4609375,-10.5859375,0.8671875,1.0
4825975,,,,,,,,1.3671875,-1.64453125,-0.5390625,-0.736328125,0.390625,-0.001953125,2.421875,-11.01171875,0.8671875,1.0
4825976,,,,,,,,1.22265625,-1.4296875,-0.0859375,-0.82421875,0.548828125,-0.05859375,2.26953125,-10.82421875,1.2109375,1.0
4825977,,,,,,,,0.6484375,-1.765625,0.59765625,-0.826171875,0.73828125,-0.08203125,1.6953125,-11.1640625,1.82421875,1.0
4825978,,,,,,,,0.11328125,-3.03125,0.63671875,-0.837890625,0.83203125,-0.0703125,1.16015625,-12.43359375,1.82421875,1.0
4825979,,,,,,,,-0.68359375,-4.35546875,1.359375,-0.900390625,0.853515625,-0.0234375,0.35546875,-13.765625,2.4765625,1.0
4825980,36.013416166666666,129.31949833333334,80.98332493167757,112.75345429225331,1.1,21.0,,-1.21484375,-3.3125,2.5390625,-0.142578125,0.302734375,-0.021484375,-0.18359375,-12.73828125,3.5859375,1.0
4825981,,,,,,,,-1.47265625,-1.88671875,2.75,-0.505859375,0.88671875,-0.033203125,-0.44921875,-11.31640625,3.7421875,1.0
4825982,,,,,,,,-1.3984375,-0.546875,1.69921875,-0.0859375,0.904296875,-0.03515625,-0.375,-9.9765625,2.66796875,1.0
4825983,,,,,,,,-1.234375,-0.6640625,1.26171875,0.03125,0.8984375,0.00390625,-0.21875,-10.09375,2.24609375,1.0
4825984,,,,,,,,-0.4140625,-1.61328125,1.796875,-0.08984375,0.916015625,0.02734375,0.5859375,-11.05078125,2.78125,1.0
4825985,,,,,,,,0.58984375,-2.41796875,2.2578125,-0.158203125,0.939453125,0.017578125,1.58203125,-11.8515625,3.2421875,1.0
4825986,,,,,,,,0.85546875,-2.4453125,2.2578125,-0.12890625,0.966796875,0.00390625,1.84765625,-11.89453125,3.2421875,1.0
4825987,,,,,,,,1.1796875,-2.1796875,2.2109375,-0.005859375,1.03515625,-0.029296875,2.15625,-11.62890625,3.203125,1.0
4825988,,,,,,,,0.87890625,-1.64453125,2.04296875,0.146484375,1.099609375,-0.091796875,1.84765625,-11.0859375,3.05078125,1.0
4825989,,,,,,,,0.3046875,-1.06640625,1.8515625,0.267578125,1.166015625,-0.173828125,1.2734375,-10.51171875,2.8984375,1.0
4825990,36.013417499999996,129.31949833333334,80.98332356794289,112.90139995799689,1.1,18.0,,-1.00390625,-0.203125,1.48046875,-0.142578125,0.302734375,-0.021484375,-0.18359375,-12.73828125,3.5859375,1.0
4825991,,,,,,,,-1.48046875,0.10546875,1.296875,0.267578125,1.158203125,-0.294921875,-0.48828125,-9.3203125,2.4375,1.0
4825992,,,,,,,,-1.54296875,-0.01953125,0.70703125,0.140625,1.001953125,-0.29296875,-0.52734375,-9.4375,1.90234375,1.0
4825993,,,,,,,,-1.4140625,0.44140625,0.453125,0.064453125,0.931640625,-0.283203125,-0.375,-8.98046875,1.671875,1.0
4825994,,,,,,,,-1.16796875,0.9765625,0.19140625,0.103515625,0.921875,-0.283203125,-0.10546875,-8.44921875,1.44140625,1.0
4825995,,,,,,,,-0.9921875,1.27734375,-0.0234375,0.125,0.892578125,-0.294921875,0.0859375,-8.1328125,1.25,1.0
4825996,,,,,,,,-0.9140625,1.50390625,-0.15234375,0.130859375,0.87109375,-0.3125,0.1640625,-7.90625,1.13671875,1.0
4825997,,,,,,,,-0.78515625,1.95703125,-0.33203125,0.123046875,0.80859375,-0.34765625,0.31640625,-7.4453125,0.98046875,1.0
4825998,,,,,,,,-0.80859375,2.2265625,-0.390625,0.1171875,0.771484375,-0.376953125,0.31640625,-7.18359375,0.9453125,1.0
4825999,,,,,,,,-1.1015625,2.33203125,-0.53125,0.130859375,0.740234375,-0.40234375,0.046875,-7.06640625,0.828125,1.0
4826000,36.013418333333334,129.31949883333334,81.02839691996589,112.99386641556913,1.0,20.0,0.0,-1.24609375,2.36328125,-0.59375,-0.142578125,0.302734375,-0.021484375,-0.06640625,-7.0234375,0.7890625,1.0
4826001,,,,,,,,-1.421875,2.2109375,-0.69140625,0.15234375,0.71484375,-0.392578125,-0.21875,-7.1796875,0.71484375,1.0
4826002,,,,,,,,-1.546875,2.0859375,-0.6328125,0.15234375,0.708984375,-0.380859375,-0.3359375,-7.30078125,0.7890625,1.0
4826003,,,,,,,,-1.72265625,2.05078125,-0.68359375,0.150390625,0.69921875,-0.34765625,-0.48828125,-7.328125,0.75390625,1.0
4826004,,,,,,,,-1.69140625,1.91796875,-0.69921875,0.162109375,0.69140625,-0.328125,-0.44921875,-7.4453125,0.75390625,1.0
4826005,,,,,,,,-1.76171875,1.6796875,-0.6640625,0.1640625,0.640625,-0.244140625,-0.48828125,-7.68359375,0.828125,1.0
4826006,,,,,,,,-1.68359375,1.44921875,-0.53515625,0.138671875,0.583984375,-0.203125,-0.41015625,-7.90625,0.98046875,1.0
4826007,,,,,,,,-1.6484375,1.3671875,-0.43359375,0.138671875,0.55078125,-0.185546875,-0.375,-7.984375,1.09765625,1.0
