time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4795585,,,,,,,,0.40625,3.12109375,-0.6484375,0.017578125,0.5390625,0.01953125,1.3515625,-6.2578125,0.8671875,1.0
4795586,,,,,,,,0.84375,2.77734375,-0.6171875,0.03125,0.546875,-0.037109375,1.7734375,-6.60546875,0.90625,1.0
4795587,,,,,,,,0.765625,2.27734375,-0.77734375,0.0234375,0.55078125,-0.080078125,1.6953125,-7.10546875,0.75390625,1.0
4795588,,,,,,,,0.4609375,1.89453125,-0.90234375,0.0,0.6015625,-0.142578125,1.390625,-7.48828125,0.63671875,1.0
4795589,,,,,,,,0.3046875,1.7734375,-0.984375,0.001953125,0.62890625,-0.15234375,1.234375,-7.6015625,0.5625,1.0
4795590,36.0133935,129.3195155,82.53089632690578,110.23839238029034,1.1,291.0,,0.296875,1.62109375,-0.80078125,-0.029296875,0.666015625,-0.16796875,1.234375,-7.75390625,0.75390625,1.0
4795591,,,,,,,,0.40625,1.16015625,-0.6875,-0.060546875,0.6875,-0.169921875,1.3515625,-8.2109375,0.8671875,1.0
4795592,,,,,,,,0.40625,1.0078125,-0.609375,-0.0546875,0.689453125,-0.1640625,1.3515625,-8.37109375,0.9453125,1.0
4795593,,,,,,,,0.4453125,0.5,-0.6875,-0.03515625,0.71484375,-0.16015625,1.390625,-8.87109375,0.8671875,1.0
4795594,,,,,,,,0.48046875,0.1171875,-0.7734375,-0.001953125,0.712890625,-0.1640625,1.42578125,-9.25390625,0.7890625,1.0
4795595,,,,,,,,0.3984375,-0.1484375,-0.89453125,0.01953125,0.7109375,-0.171875,1.3515625,-9.51953125,0.67578125,1.0
4795596,,,,,,,,0.3984375,-0.1484375,-0.86328125,0.02734375,0.712890625,-0.171875,1.3515625,-9.515625,0.71484375,1.0
4795597,,,,,,,,0.0078125,0.1875,-0.6875,0.060546875,0.7421875,-0.177734375,0.96875,-9.17578125,0.90625,1.0
4795598,,,,,,,,-0.3671875,0.2265625,-0.78125,0.1015625,0.765625,-0.166015625,0.5859375,-9.1328125,0.828125,1.0
4795599,,,,,,,,-0.64453125,0.1796875,-0.7890625,0.119140625,0.75,-0.16015625,0.31640625,-9.171875,0.828125,1.0
4795600,36.01339383333333,129.31951466666666,82.45577227946778,110.27537809128972,1.0,292.0,0.0,-0.8359375,0.09375,-0.8125,0.126953125,0.68359375,-0.126953125,0.125,-9.25,0.828125,1.0
4795601,,,,,,,,-1.1796875,0.01171875,-0.65234375,0.0625,0.580078125,-0.06640625,-0.21875,-9.3203125,1.01953125,1.0
4795602,,,,,,,,-1.01953125,-0.06640625,-0.49609375,0.033203125,0.548828125,-0.0546875,-0.06640625,-9.3984375,1.17578125,1.0
4795603,,,,,,,,-0.859375,-0.07421875,-0.46875,-0.0234375,0.47265625,-0.033203125,0.0859375,-9.40234375,1.2109375,1.0
4795604,,,,,,,,-0.4765625,-0.1796875,-0.4296875,-0.056640625,0.4296875,-0.01953125,0.46875,-9.51953125,1.25,1.0
4795605,,,,,,,,-0.0078125,-0.2578125,-0.53515625,-0.134765625,0.345703125,-0.009765625,0.9296875,-9.59375,1.13671875,1.0
4795606,,,,,,,,0.26171875,-0.02734375,-0.68359375,-0.185546875,0.265625,-0.01953125,1.19921875,-9.36328125,0.98046875,1.0
4795607,,,,,,,,0.3046875,0.01171875,-0.66796875,-0.255859375,0.23828125,-0.044921875,1.234375,-9.3203125,0.98046875,1.0
4795608,,,,,,,,0.34375,-0.01953125,-0.703125,-0.34375,0.240234375,-0.080078125,1.2734375,-9.359375,0.90625,1.0
4795609,,,,,,,,0.34375,-0.09765625,-0.6953125,-0.396484375,0.240234375,-0.091796875,1.2734375,-9.44140625,0.90625,1.0
4795610,36.01339466666666,129.31951366666667,82.3656229732985,110.36784328676289,1.1,295.0,,0.87109375,-0.2421875,-0.37890625,0.126953125,0.68359375,-0.126953125,1.80859375,-9.59765625,1.17578125,1.0
4795611,,,,,,,,1.32421875,-0.76953125,-0.05859375,-0.619140625,0.287109375,-0.099609375,2.26953125,-10.12890625,1.44140625,1.0
4795612,,,,,,,,1.44921875,-2.2578125,-0.1171875,-0.755859375,0.35546875,-0.080078125,2.38671875,-11.62890625,1.328125,1.0
4795613,,,,,,,,1.1328125,-3.20703125,-0.1171875,-0.845703125,0.376953125,-0.060546875,2.078125,-12.58203125,1.25,1.0
4795614,,,,,,,,0.671875,-2.80859375,0.6796875,-0.83984375,0.43359375,-0.060546875,1.6171875,-12.1953125,1.9765625,1.0
4795615,,,,,,,,0.3671875,-3.22265625,1.3359375,-0.783203125,0.580078125,-0.078125,1.3125,-12.62109375,2.5546875,1.0
4795616,,,,,,,,0.03125,-4.70703125,1.2890625,-0.767578125,0.66796875,-0.06640625,0.96875,-14.11328125,2.4765625,1.0
4795617,,,,,,,,-0.4296875,-6.01171875,1.390625,-0.802734375,0.689453125,-0.041015625,0.5078125,-15.4140625,2.515625,1.0
4795618,,,,,,,,-0.890625,-3.96484375,2.65625,-0.78125,0.560546875,-0.025390625,0.046875,-13.3828125,3.703125,1.0
4795619,,,,,,,,-0.99609375,-1.93359375,2.2890625,-0.451171875,0.595703125,-0.068359375,-0.06640625,-11.35546875,3.28125,1.0
4795620,36.01339516666667,129.3195125,82.26044927785479,110.4233219262108,1.1,297.0,,-0.8515625,-0.6640625,1.5,0.126953125,0.68359375,-0.126953125,1.80859375,-9.59765625,1.17578125,1.0
4795621,,,,,,,,-0.19140625,-0.96875,1.71484375,0.017578125,0.861328125,-0.068359375,0.73828125,-10.40234375,2.70703125,1.0
4795622,,,,,,,,0.15234375,-1.19921875,1.90625,-0.037109375,0.8671875,-0.080078125,1.08203125,-10.625,2.8984375,1.0
4795623,,,,,,,,1.41796875,-2.04296875,2.171875,-0.09765625,0.857421875,-0.115234375,2.34765625,-11.46875,3.1640625,1.0
4795624,,,,,,,,1.484375,-2.1484375,1.97265625,-0.015625,0.93359375,-0.173828125,2.421875,-11.58984375,2.97265625,1.0
4795625,,,,,,,,1.09375,-1.265625,1.57421875,0.08984375,1.029296875,-0.2109375,2.0390625,-10.703125,2.58984375,1.0
4795626,,,,,,,,0.828125,-0.9609375,1.4921875,0.154296875,1.083984375,-0.240234375,1.7734375,-10.40234375,2.515625,1.0
4795627,,,,,,,,0.23828125,-0.39453125,1.421875,0.24609375,1.244140625,-0.296875,1.19921875,-9.82421875,2.4765625,1.0
4795628,,,,,,,,-0.58984375,-0.01171875,1.3359375,0.267578125,1.388671875,-0.322265625,0.39453125,-9.4375,2.4375,1.0
4795629,,,,,,,,-0.8984375,-0.01171875,1.3203125,0.248046875,1.443359375,-0.322265625,0.0859375,-9.4375,2.4375,1.0
4795630,36.013395833333334,129.31951166666667,82.18532488750526,110.49729405532244,1.1,297.0,,-1.08203125,0.01953125,1.09765625,0.162109375,1.3984375,-0.341796875,-0.06640625,-9.3984375,2.28515625,1.0
4795631,,,,,,,,-1.10546875,0.203125,0.7421875,0.171875,1.33203125,-0.349609375,-0.06640625,-9.21484375,1.9765625,1.0
4795632,,,,,,,,-1.23828125,0.69140625,0.40625,0.1953125,1.314453125,-0.345703125,-0.18359375,-8.71484375,1.671875,1.0
4795633,,,,,,,,-1.328125,1.078125,0.26171875,0.224609375,1.294921875,-0.341796875,-0.2578125,-8.328125,1.55859375,1.0
4795634,,,,,,,,-1.18359375,1.65234375,0.11328125,0.244140625,1.267578125,-0.3515625,-0.10546875,-7.75390625,1.44140625,1.0
4795635,,,,,,,,-1.046875,1.94921875,-0.125,0.24609375,1.228515625,-0.3671875,0.046875,-7.44921875,1.25,1.0
4795636,,,,,,,,-1.03125,2.05859375,-0.0859375,0.232421875,1.17578125,-0.376953125,0.0859375,-7.33203125,1.328125,1.0
4795637,,,,,,,,-1.16015625,2.35546875,-0.15625,0.2265625,1.142578125,-0.388671875,-0.02734375,-7.02734375,1.2890625,1.0
4795638,,,,,,,,-1.32421875,2.35546875,-0.21875,0.236328125,1.138671875,-0.380859375,-0.18359375,-7.02734375,1.25,1.0
4795639,,,,,,,,-1.68359375,2.42578125,-0.25,0.248046875,1.134765625,-0.375,-0.52734375,-6.9453125,1.25,1.0
4795640,36.01339666666667,129.31951066666667,82.0951755859265,110.58975925382518,1.2000000000000002,299.0,,-1.859375,2.37890625,-0.40234375,0.162109375,1.3984375,-0.341796875,-0.6796875,-6.98828125,1.13671875,1.0
4795641,,,,,,,,-1.9453125,2.33203125,-0.44140625,0.236328125,1.0703125,-0.337890625,-0.7578125,-7.0234375,1.13671875,1.0
4795642,,,,,,,,-1.9609375,2.24609375,-0.43359375,0.203125,1.0078125,-0.30859375,-0.7578125,-7.1015625,1.17578125,1.0
4795643,,,,,,,,-2.00390625,2.203125,-0.48828125,0.185546875,0.978515625,-0.29296875,-0.79296875,-7.140625,1.13671875,1.0
4795644,,,,,,,,-2.08203125,2.1640625,-0.48046875,0.16796875,0.935546875,-0.2578125,-0.87109375,-7.18359375,1.17578125,1.0
4795645,,,,,,,,-2.12109375,2.078125,-0.56640625,0.166015625,0.90625,-0.2421875,-0.91015625,-7.26171875,1.09765625,1.0
4795646,,,,,,,,-2.28125,1.84765625,-0.58203125,0.15625,0.88671875,-0.2265625,-1.0625,-7.484375,1.09765625,1.0
4795647,,,,,,,,-2.25,1.53515625,-0.40625,0.111328125,0.765625,-0.189453125,-1.0234375,-7.7890625,1.328125,1.0
4795648,,,,,,,,-2.17578125,1.52734375,-0.453125,0.095703125,0.69921875,-0.169921875,-0.94921875,-7.7890625,1.2890625,1.0
4795649,,,,,,,,-2.01953125,1.3671875,-0.5234375,0.10546875,0.60546875,-0.1484375,-0.79296875,-7.9453125,1.25,1.0
4795650,36.013397499999996,129.31950983333334,82.02005102748177,110.68222459254974,1.1,303.0,,-1.9453125,1.28125,-0.66015625,0.162109375,1.3984375,-0.341796875,-0.6796875,-6.98828125,1.13671875,1.0
4795651,,,,,,,,-1.8671875,1.08203125,-0.71484375,0.08984375,0.513671875,-0.1171875,-0.640625,-8.2109375,1.09765625,1.0
4795652,,,,,,,,-1.67578125,0.9296875,-0.73046875,0.0703125,0.470703125,-0.125,-0.44921875,-8.3671875,1.09765625,1.0
4795653,,,,,,,,-1.66796875,0.921875,-0.77734375,0.05859375,0.447265625,-0.1171875,-0.44921875,-8.37109375,1.05859375,1.0
4795654,,,,,,,,-1.515625,0.84375,-0.8984375,0.03515625,0.39453125,-0.12890625,-0.296875,-8.44921875,0.9453125,1.0
4795655,,,,,,,,-1.40234375,0.8359375,-0.90625,0.013671875,0.3515625,-0.134765625,-0.18359375,-8.4453125,0.9453125,1.0
4795656,,,,,,,,-1.37109375,0.60546875,-0.87109375,-0.033203125,0.328125,-0.146484375,-0.14453125,-8.671875,0.98046875,1.0
4795657,,,,,,,,-1.29296875,0.0703125,-0.78515625,-0.076171875,0.3203125,-0.146484375,-0.06640625,-9.21484375,1.05859375,1.0
4795658,,,,,,,,-1.29296875,-0.390625,-0.67578125,-0.1015625,0.3046875,-0.142578125,-0.06640625,-9.671875,1.17578125,1.0
4795659,,,,,,,,-1.109375,-0.7734375,-0.515625,-0.154296875,0.28125,-0.13671875,0.125,-10.05859375,1.328125,1.0
4795660,36.013398333333335,129.31950916666668,81.95995120748441,110.77469007249678,1.0,309.0,,-0.7265625,-1.1953125,-0.38671875,0.162109375,1.3984375,-0.341796875,-0.6796875,-6.98828125,1.13671875,1.0
4795661,,,,,,,,-0.4375,-1.30859375,-0.40234375,-0.216796875,0.240234375,-0.138671875,0.8125,-10.58984375,1.40234375,1.0
4795662,,,,,,,,-0.3515625,-1.26953125,-0.38671875,-0.224609375,0.25390625,-0.140625,0.890625,-10.55078125,1.40234375,1.0
4795663,,,,,,,,-0.3203125,-1.078125,-0.59765625,-0.2265625,0.291015625,-0.15625,0.9296875,-10.359375,1.17578125,1.0
4795664,,,,,,,,-0.2890625,-1.0390625,-0.73046875,-0.26171875,0.345703125,-0.169921875,0.96875,-10.3203125,1.01953125,1.0
4795665,,,,,,,,-0.375,-1.1875,-0.8125,-0.345703125,0.373046875,-0.171875,0.890625,-10.48046875,0.90625,1.0
4795666,,,,,,,,-0.4140625,-1.26171875,-0.7578125,-0.37890625,0.388671875,-0.16015625,0.8515625,-10.55078125,0.9453125,1.0
4795667,,,,,,,,-0.53515625,-1.1015625,-0.56640625,-0.47265625,0.41015625,-0.150390625,0.73828125,-10.3984375,1.09765625,1.0
4795668,,,,,,,,-0.8046875,-0.82421875,-0.3984375,-0.501953125,0.451171875,-0.13671875,0.46875,-10.12890625,1.2109375,1.0
4795669,,,,,,,,-1.1484375,-1.0546875,-0.49609375,-0.490234375,0.458984375,-0.126953125,0.125,-10.359375,1.09765625,1.0
4795670,36.013399166666666,129.31950883333332,81.92990086523268,110.8671558322645,1.0,318.0,,-1.42578125,-2.234375,-0.3359375,0.162109375,1.3984375,-0.341796875,-0.6796875,-6.98828125,1.13671875,1.0
4795671,,,,,,,,-0.91796875,-3.30078125,0.1875,-0.69140625,0.302734375,-0.1015625,0.35546875,-12.6171875,1.671875,1.0
4795672,,,,,,,,0.14453125,-2.93359375,1.46875,-0.822265625,0.060546875,-0.078125,1.42578125,-12.2734375,2.859375,1.0
4795673,,,,,,,,0.52734375,-2.89453125,1.62890625,-0.787109375,0.02734375,-0.078125,1.80859375,-12.23828125,2.97265625,1.0
4795674,,,,,,,,1.32421875,-2.87890625,1.3046875,-0.64453125,0.154296875,-0.05859375,2.61328125,-12.234375,2.5546875,1.0
4795675,,,,,,,,2.13671875,-1.421875,1.7421875,-0.619140625,0.32421875,-0.05859375,3.41796875,-10.78125,2.9375,1.0
4795676,,,,,,,,1.75390625,-0.41015625,2.09375,-0.431640625,0.505859375,-0.099609375,3.03515625,-9.78515625,3.2421875,1.0
4795677,,,,,,,,1.32421875,-0.48828125,2.27734375,-0.23828125,0.658203125,-0.140625,2.61328125,-9.86328125,3.39453125,1.0
4795678,,,,,,,,0.75,-1.13671875,2.40234375,-0.21875,0.6484375,-0.146484375,2.0390625,-10.5078125,3.51171875,1.0
4795679,,,,,,,,0.0546875,-1.7421875,2.5703125,-0.16796875,0.564453125,-0.13671875,1.3515625,-11.125,3.6640625,1.0
4795680,36.01340016666666,129.3195085,81.89985035632677,110.97811480170458,1.0,325.0,,-0.13671875,-2.203125,2.609375,-0.06640625,0.494140625,-0.109375,1.16015625,-11.5859375,3.703125,1.0
4795681,,,,,,,,0.17578125,-1.58984375,2.39453125,0.064453125,0.517578125,-0.009765625,1.46484375,-10.97265625,3.51171875,1.0
4795682,,,,,,,,0.1015625,-1.3203125,2.34765625,0.05859375,0.548828125,0.02734375,1.390625,-10.703125,3.47265625,1.0
4795683,,,,,,,,-0.421875,-0.32421875,1.60546875,0.041015625,0.61328125,0.0859375,0.8515625,-9.70703125,2.74609375,1.0
4795684,,,,,,,,-0.48828125,-0.2109375,1.44140625,0.025390625,0.6328125,0.119140625,0.77734375,-9.59375,2.58984375,1.0
4795685,,,,,,,,-0.50390625,-0.15625,1.12890625,-0.044921875,0.623046875,0.15625,0.73828125,-9.55859375,2.28515625,1.0
4795686,,,,,,,,-0.2890625,-0.30859375,1.08984375,-0.15625,0.5625,0.169921875,0.9296875,-9.703125,2.24609375,1.0
4795687,,,,,,,,-0.2421875,-0.2734375,1.05859375,-0.203125,0.52734375,0.181640625,0.96875,-9.67578125,2.20703125,1.0
4795688,,,,,,,,-0.2734375,-0.02734375,0.9609375,-0.177734375,0.525390625,0.181640625,0.890625,-9.44140625,2.09375,1.0
4795689,,,,,,,,-0.49609375,0.35546875,0.76953125,-0.13671875,0.548828125,0.177734375,0.66015625,-9.05859375,1.90234375,1.0
4795690,36.013401333333334,129.31950766666665,81.82472545415388,111.10756655839859,1.2000000000000002,328.0,,-0.73828125,0.69921875,0.5859375,-0.05078125,0.591796875,0.16796875,0.39453125,-8.7109375,1.7109375,1.0
4795691,,,,,,,,-0.90625,1.17578125,0.34765625,-0.009765625,0.60546875,0.158203125,0.203125,-8.25390625,1.48046875,1.0
4795692,,,,,,,,-0.890625,1.3671875,0.2265625,0.001953125,0.603515625,0.1640625,0.203125,-8.06640625,1.3671875,1.0
4795693,,,,,,,,-0.82421875,1.8671875,-0.05078125,-0.00390625,0.58203125,0.162109375,0.23828125,-7.56640625,1.09765625,1.0
4795694,,,,,,,,-0.65234375,2.171875,-0.203125,-0.001953125,0.576171875,0.162109375,0.39453125,-7.26171875,0.9453125,1.0
4795695,,,,,,,,-0.546875,2.40234375,-0.296875,-0.015625,0.59375,0.162109375,0.46875,-7.02734375,0.8671875,1.0
4795696,,,,,,,,-0.4453125,2.6796875,-0.34375,-0.033203125,0.6171875,0.1640625,0.546875,-6.76171875,0.828125,1.0
4795697,,,,,,,,-0.0859375,2.5703125,-0.45703125,-0.029296875,0.625,0.15234375,0.890625,-6.875,0.71484375,1.0
4795698,,,,,,,,0.26171875,2.41796875,-0.390625,-0.0703125,0.619140625,0.125,1.19921875,-7.0234375,0.7890625,1.0
4795699,,,,,,,,0.3828125,2.3046875,-0.2734375,-0.0859375,0.6328125,0.11328125,1.3125,-7.14453125,0.90625,1.0
4795700,36.013402166666665,129.31950716666668,81.77965038125667,111.20003218017374,1.0,329.0,0.0,0.59765625,1.91796875,-0.2265625,-0.05078125,0.591796875,0.16796875,1.50390625,-7.5234375,0.9453125,1.0
4795701,,,,,,,,0.7265625,1.8828125,-0.2265625,-0.078125,0.662109375,0.0546875,1.6171875,-7.5625,0.9453125,1.0
4795702,,,,,,,,0.97265625,1.65234375,-0.34375,-0.0546875,0.681640625,0.015625,1.84765625,-7.79296875,0.828125,1.0
4795703,,,,,,,,0.8984375,1.61328125,-0.3046875,-0.048828125,0.68359375,-0.013671875,1.7734375,-7.828125,0.8671875,1.0
4795704,,,,,,,,0.90625,1.421875,-0.54296875,-0.041015625,0.671875,-0.060546875,1.7734375,-8.0234375,0.63671875,1.0
4795705,,,,,,,,0.7578125,1.3828125,-0.58984375,-0.029296875,0.69921875,-0.080078125,1.6171875,-8.06640625,0.59765625,1.0
4795706,,,,,,,,0.453125,1.23046875,-0.703125,-0.01953125,0.736328125,-0.103515625,1.3125,-8.2109375,0.484375,1.0
4795707,,,,,,,,0.109375,1.15234375,-0.7109375,0.01171875,0.76953125,-0.1171875,0.96875,-8.2890625,0.484375,1.0
4795708,,,,,,,,-0.0078125,0.9921875,-0.7109375,0.01953125,0.77734375,-0.123046875,0.8515625,-8.44921875,0.484375,1.0
4795709,,,,,,,,-0.046875,0.83984375,-0.7578125,0.0390625,0.787109375,-0.119140625,0.8125,-8.59765625,0.4453125,1.0
4795710,36.01340316666666,129.31950683333335,81.74959987094404,111.3109911490474,1.0,332.0,,-0.0390625,0.53125,-0.703125,-0.05078125,0.591796875,0.16796875,1.50390625,-7.5234375,0.9453125,1.0
4795711,,,,,,,,-0.046875,0.265625,-0.63671875,0.033203125,0.759765625,-0.099609375,0.8125,-9.171875,0.59765625,1.0
4795712,,,,,,,,-0.0390625,0.2890625,-0.49609375,0.029296875,0.76171875,-0.080078125,0.8125,-9.13671875,0.75390625,1.0
4795713,,,,,,,,-0.15234375,0.40234375,-0.3515625,0.041015625,0.76171875,-0.080078125,0.69921875,-9.015625,0.90625,1.0
4795714,,,,,,,,-0.296875,0.05859375,-0.55078125,0.05078125,0.736328125,-0.05078125,0.546875,-9.36328125,0.71484375,1.0
4795715,,,,,,,,-0.47265625,-0.25,-0.26953125,0.001953125,0.646484375,-0.037109375,0.35546875,-9.671875,1.01953125,1.0
4795716,,,,,,,,-0.55078125,-0.36328125,-0.15234375,-0.005859375,0.603515625,-0.03125,0.27734375,-9.78125,1.13671875,1.0
4795717,,,,,,,,-0.54296875,-0.74609375,0.03125,0.0,0.5234375,-0.017578125,0.27734375,-10.16796875,1.328125,1.0
4795718,,,,,,,,-0.45703125,-0.86328125,-0.015625,-0.009765625,0.482421875,-0.01953125,0.35546875,-10.28125,1.2890625,1.0
4795719,,,,,,,,-0.2578125,-1.0234375,-0.046875,-0.060546875,0.3984375,-0.01171875,0.546875,-10.44140625,1.25,1.0
4795720,36.01340416666667,129.31950633333332,81.70452462280842,111.42194998000522,1.1,335.0,,-0.14453125,-0.9453125,0.0,-0.099609375,0.34765625,-0.015625,1.50390625,-7.5234375,0.9453125,1.0
4795721,,,,,,,,0.015625,-0.40234375,-0.03125,-0.126953125,0.318359375,-0.021484375,0.8125,-9.8203125,1.25,1.0
4795722,,,,,,,,0.09375,-0.1328125,-0.0703125,-0.13671875,0.314453125,-0.02734375,0.890625,-9.5546875,1.2109375,1.0
4795723,,,,,,,,0.36328125,0.36328125,-0.328125,-0.189453125,0.30859375,-0.029296875,1.16015625,-9.0546875,0.9453125,1.0
4795724,,,,,,,,0.37109375,0.44140625,-0.4375,-0.240234375,0.314453125,-0.029296875,1.16015625,-8.9765625,0.828125,1.0
4795725,,,,,,,,0.59375,0.2890625,-0.48046875,-0.3828125,0.333984375,-0.029296875,1.390625,-9.1328125,0.75390625,1.0
4795726,,,,,,,,0.79296875,-0.2109375,-0.3203125,-0.548828125,0.365234375,-0.0234375,1.58203125,-9.6328125,0.8671875,1.0
4795727,,,,,,,,0.8671875,-1.16796875,-0.21875,-0.62890625,0.376953125,-0.0234375,1.65625,-10.58984375,0.9453125,1.0
4795728,,,,,,,,0.9140625,-2.1171875,-0.15625,-0.798828125,0.365234375,-0.0234375,1.6953125,-11.55078125,0.9453125,1.0
4795729,,,,,,,,0.8359375,-2.609375,-0.1171875,-0.865234375,0.31640625,-0.021484375,1.6171875,-12.046875,0.9453125,1.0
4795730,36.013405166666665,129.31950583333335,81.65944938122588,111.53290880870966,1.1,337.0,,0.68359375,-1.87109375,0.2734375,-0.099609375,0.34765625,-0.015625,1.50390625,-7.5234375,0.9453125,1.0
4795731,,,,,,,,0.29296875,-1.48046875,0.421875,-0.75,0.349609375,-0.09375,1.08203125,-10.9296875,1.328125,1.0
4795732,,,,,,,,-0.203125,-2.5,0.828125,-0.6328125,0.5078125,-0.103515625,0.5859375,-11.96875,1.671875,1.0
4795733,,,,,,,,-0.671875,-4.1484375,1.2578125,-0.705078125,0.48828125,-0.068359375,0.125,-13.62109375,2.015625,1.0
4795734,,,,,,,,-0.82421875,-3.375,2.203125,-0.658203125,0.4765625,-0.064453125,-0.02734375,-12.8515625,2.8984375,1.0
4795735,,,,,,,,-0.90234375,-2.109375,1.78125,-0.248046875,0.62890625,-0.091796875,-0.10546875,-11.5859375,2.4375,1.0
4795736,,,,,,,,-1.0234375,-1.2265625,1.4609375,0.1875,0.849609375,-0.078125,-0.21875,-10.70703125,2.1328125,1.0
4795737,,,,,,,,-0.6015625,-1.83984375,2.125,0.15234375,0.931640625,-0.048828125,0.203125,-11.31640625,2.8203125,1.0
4795738,,,,,,,,0.24609375,-2.5703125,2.6484375,0.09375,0.951171875,-0.060546875,1.04296875,-12.05078125,3.359375,1.0
4795739,,,,,,,,0.77734375,-2.4140625,2.4921875,0.2734375,1.046875,-0.1328125,1.58203125,-11.89453125,3.2421875,1.0
4795740,36.013406,129.31950533333332,81.61437430528537,111.6253744321449,1.1,337.0,,0.66015625,-1.49609375,2.109375,-0.099609375,0.34765625,-0.015625,1.46484375,-10.96875,2.8984375,1.0
4795741,,,,,,,,0.22265625,-0.8828125,1.89453125,0.490234375,1.17578125,-0.279296875,1.04296875,-10.36328125,2.74609375,1.0
4795742,,,,,,,,-0.3984375,-0.4609375,1.71484375,0.494140625,1.173828125,-0.3203125,0.4296875,-9.94140625,2.58984375,1.0
4795743,,,,,,,,-1.0703125,-0.0859375,1.546875,0.46875,1.14453125,-0.369140625,-0.21875,-9.55859375,2.4765625,1.0
4795744,,,,,,,,-1.234375,-0.0546875,1.4765625,0.427734375,1.111328125,-0.380859375,-0.375,-9.51953125,2.4375,1.0
4795745,,,,,,,,-1.42578125,0.01171875,1.26171875,0.3203125,0.986328125,-0.384765625,-0.52734375,-9.4375,2.28515625,1.0
4795746,,,,,,,,-1.43359375,0.39453125,0.6484375,0.236328125,0.95703125,-0.330078125,-0.48828125,-9.05859375,1.75,1.0
4795747,,,,,,,,-1.51953125,0.65625,0.44140625,0.236328125,0.970703125,-0.318359375,-0.56640625,-8.79296875,1.55859375,1.0
4795748,,,,,,,,-1.50390625,1.078125,0.41015625,0.23046875,0.9921875,-0.302734375,-0.52734375,-8.3671875,1.55859375,1.0
4795749,,,,,,,,-1.3515625,1.4921875,0.35546875,0.228515625,0.98828125,-0.294921875,-0.375,-7.9453125,1.51953125,1.0
4795750,36.013406833333335,129.319505,81.58432397277056,111.71784019362912,1.1,339.0,,-1.09765625,2.05859375,0.09375,-0.099609375,0.34765625,-0.015625,1.46484375,-10.96875,2.8984375,1.0
4795751,,,,,,,,-0.9609375,2.5234375,-0.16796875,0.21484375,0.916015625,-0.314453125,0.046875,-6.91796875,1.05859375,1.0
4795752,,,,,,,,-0.9296875,2.70703125,-0.296875,0.19921875,0.892578125,-0.32421875,0.0859375,-6.72265625,0.9453125,1.0
4795753,,,,,,,,-0.984375,2.78515625,-0.4140625,0.17578125,0.857421875,-0.33203125,0.046875,-6.640625,0.8671875,1.0
4795754,,,,,,,,-1.20703125,2.69921875,-0.5234375,0.1171875,0.814453125,-0.349609375,-0.14453125,-6.71875,0.7890625,1.0
4795755,,,,,,,,-1.34375,2.578125,-0.515625,0.095703125,0.78515625,-0.34375,-0.2578125,-6.8359375,0.828125,1.0
4795756,,,,,,,,-1.4765625,2.4921875,-0.5234375,0.099609375,0.78125,-0.333984375,-0.375,-6.9140625,0.828125,1.0
4795757,,,,,,,,-1.71875,2.2265625,-0.5390625,0.123046875,0.7734375,-0.326171875,-0.6015625,-7.18359375,0.828125,1.0
4795758,,,,,,,,-1.93359375,1.796875,-0.69140625,0.142578125,0.728515625,-0.296875,-0.79296875,-7.60546875,0.71484375,1.0
4795759,,,,,,,,-2.01953125,1.671875,-0.69921875,0.150390625,0.712890625,-0.28125,-0.87109375,-7.72265625,0.71484375,1.0
4795760,36.0134075,129.31950466666666,81.55427381156568,111.79181274733196,0.9,340.0,,-1.95703125,1.16796875,-0.6640625,0.126953125,0.63671875,-0.23046875,-0.79296875,-8.2109375,0.7890625,1.0
4795761,,,,,,,,-1.8984375,0.9375,-0.5234375,0.119140625,0.587890625,-0.212890625,-0.71875,-8.4453125,0.9453125,1.0
4795762,,,,,,,,-1.828125,0.65234375,-0.28125,0.115234375,0.51171875,-0.193359375,-0.640625,-8.71484375,1.2109375,1.0
4795763,,,,,,,,-1.75390625,0.4609375,-0.125,0.12890625,0.474609375,-0.17578125,-0.56640625,-8.91015625,1.3671875,1.0
4795764,,,,,,,,-1.72265625,0.41796875,-0.1484375,0.16796875,0.40625,-0.166015625,-0.52734375,-8.9375,1.3671875,1.0
4795765,,,,,,,,-1.69140625,0.37109375,-0.37890625,0.279296875,0.37109375,-0.154296875,-0.48828125,-8.9765625,1.17578125,1.0
4795766,,,,,,,,-1.69921875,0.2109375,-0.52734375,0.314453125,0.36328125,-0.140625,-0.48828125,-9.1328125,1.05859375,1.0
4795767,,,,,,,,-1.66015625,0.0859375,-0.48828125,0.30859375,0.330078125,-0.134765625,-0.44921875,-9.25,1.13671875,1.0
4795768,,,,,,,,-1.5859375,0.125,-0.46484375,0.306640625,0.30078125,-0.125,-0.375,-9.2109375,1.17578125,1.0
4795769,,,,,,,,-1.36328125,0.4609375,-0.61328125,0.30078125,0.26171875,-0.12890625,-0.14453125,-8.8671875,1.05859375,1.0
4795770,36.0134085,129.31950433333336,81.52422330803937,111.90277171731064,1.1,349.0,,-1.28515625,0.64453125,-0.60546875,0.126953125,0.63671875,-0.23046875,-0.79296875,-8.2109375,0.7890625,1.0
