time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4784505,,,,,,,,-1.96484375,-0.11328125,1.1171875,0.22265625,1.26171875,-0.48046875,-0.41015625,-9.4375,2.4375,1.0
4784506,,,,,,,,-1.796875,0.0703125,0.58984375,0.177734375,1.07421875,-0.455078125,-0.21875,-9.25390625,1.94140625,1.0
4784507,,,,,,,,-1.5625,0.3984375,0.203125,0.185546875,0.984375,-0.416015625,0.046875,-8.91015625,1.59375,1.0
4784508,,,,,,,,-1.53125,0.58984375,-0.00390625,0.193359375,0.982421875,-0.400390625,0.0859375,-8.7109375,1.40234375,1.0
4784509,,,,,,,,-1.24609375,1.3203125,-0.33984375,0.17578125,1.001953125,-0.38671875,0.39453125,-7.984375,1.09765625,1.0
4784510,36.0133875,129.31951683333332,82.65110050986436,109.57263801792148,1.2000000000000002,270.0,,-0.84375,2.0390625,-0.609375,-0.095703125,0.408203125,0.095703125,2.38671875,-12.35546875,2.8203125,1.0
4784511,,,,,,,,-0.57421875,2.0546875,-0.84765625,0.060546875,0.859375,-0.41796875,1.12109375,-7.21875,0.67578125,1.0
4784512,,,,,,,,-0.57421875,1.89453125,-0.95703125,0.017578125,0.78125,-0.4375,1.16015625,-7.3671875,0.59765625,1.0
4784513,,,,,,,,-0.56640625,1.88671875,-1.0078125,0.021484375,0.763671875,-0.447265625,1.19921875,-7.37109375,0.5625,1.0
4784514,,,,,,,,-0.69921875,1.88671875,-0.97265625,0.033203125,0.767578125,-0.44921875,1.08203125,-7.3671875,0.59765625,1.0
4784515,,,,,,,,-1.07421875,1.80078125,-0.91796875,0.068359375,0.794921875,-0.435546875,0.73828125,-7.4453125,0.67578125,1.0
4784516,,,,,,,,-1.40625,1.640625,-0.94140625,0.08203125,0.826171875,-0.41015625,0.4296875,-7.60546875,0.67578125,1.0
4784517,,,,,,,,-1.71875,1.515625,-0.8359375,0.103515625,0.833984375,-0.390625,0.125,-7.71875,0.7890625,1.0
4784518,,,,,,,,-2.00390625,1.31640625,-0.7109375,0.123046875,0.837890625,-0.34765625,-0.14453125,-7.90625,0.9453125,1.0
4784519,,,,,,,,-2.125,1.1953125,-0.7265625,0.140625,0.83203125,-0.314453125,-0.2578125,-8.02734375,0.9453125,1.0
4784520,36.01338766666667,129.319516,82.57597662990055,109.59113051876258,1.0,271.0,,-2.33203125,0.95703125,-0.67578125,-0.095703125,0.408203125,0.095703125,-0.44921875,-8.25390625,1.01953125,1.0
4784521,,,,,,,,-2.1484375,0.875,-0.828125,0.201171875,0.677734375,-0.18359375,-0.2578125,-8.328125,0.90625,1.0
4784522,,,,,,,,-1.8828125,0.55078125,-0.921875,0.220703125,0.572265625,-0.130859375,0.0078125,-8.6328125,0.8671875,1.0
4784523,,,,,,,,-1.8046875,0.4375,-0.890625,0.21484375,0.541015625,-0.1171875,0.0859375,-8.75,0.90625,1.0
4784524,,,,,,,,-1.65234375,0.3125,-0.921875,0.2265625,0.458984375,-0.1015625,0.23828125,-8.8671875,0.90625,1.0
4784525,,,,,,,,-1.60546875,0.265625,-0.9140625,0.251953125,0.408203125,-0.09765625,0.27734375,-8.91015625,0.9453125,1.0
4784526,,,,,,,,-1.71875,0.48828125,-0.92578125,0.2890625,0.34765625,-0.091796875,0.1640625,-8.671875,0.98046875,1.0
4784527,,,,,,,,-1.7578125,0.58984375,-0.92578125,0.3203125,0.326171875,-0.083984375,0.125,-8.55859375,1.01953125,1.0
4784528,,,,,,,,-1.6796875,0.55078125,-0.98046875,0.330078125,0.314453125,-0.078125,0.203125,-8.59765625,0.98046875,1.0
4784529,,,,,,,,-1.52734375,0.3515625,-0.92578125,0.28125,0.265625,-0.072265625,0.35546875,-8.79296875,1.05859375,1.0
4784530,36.013388,129.319515,82.48582783588732,109.62811608798944,1.0,277.0,,-1.21484375,0.15234375,-0.6875,0.224609375,0.2109375,-0.068359375,0.66015625,-8.9765625,1.328125,1.0
4784531,,,,,,,,-1.09765625,0.265625,-0.51953125,0.19921875,0.19140625,-0.076171875,0.77734375,-8.8671875,1.51953125,1.0
4784532,,,,,,,,-1.18359375,0.375,-0.66015625,0.20703125,0.2265625,-0.087890625,0.69921875,-8.75390625,1.40234375,1.0
4784533,,,,,,,,-1.25390625,0.40234375,-0.703125,0.1875,0.236328125,-0.087890625,0.62109375,-8.7109375,1.3671875,1.0
4784534,,,,,,,,-1.40625,0.359375,-0.65234375,0.11328125,0.2421875,-0.087890625,0.46875,-8.75390625,1.44140625,1.0
4784535,,,,,,,,-1.375,0.12890625,-0.61328125,0.001953125,0.228515625,-0.091796875,0.5078125,-8.98046875,1.48046875,1.0
4784536,,,,,,,,-1.25390625,0.05078125,-0.7265625,-0.1015625,0.205078125,-0.083984375,0.62109375,-9.05859375,1.3671875,1.0
4784537,,,,,,,,-0.90625,-0.1015625,-0.89453125,-0.271484375,0.22265625,-0.05859375,0.96875,-9.2109375,1.17578125,1.0
4784538,,,,,,,,-0.71484375,-0.1015625,-0.96484375,-0.33203125,0.23828125,-0.046875,1.16015625,-9.21484375,1.09765625,1.0
4784539,,,,,,,,-0.5625,-0.171875,-0.89453125,-0.4375,0.3046875,-0.033203125,1.3125,-9.29296875,1.13671875,1.0
4784540,36.013388666666664,129.319514,82.39567869823868,109.70208807442089,1.1,284.0,,-0.5078125,-0.26953125,-0.734375,-0.544921875,0.359375,-0.021484375,1.3515625,-9.40234375,1.25,1.0
4784541,,,,,,,,-0.578125,-0.26171875,-0.5703125,-0.64453125,0.416015625,0.0,1.2734375,-9.3984375,1.3671875,1.0
4784542,,,,,,,,-0.80078125,-0.0625,-0.39453125,-0.685546875,0.435546875,0.015625,1.04296875,-9.2109375,1.51953125,1.0
4784543,,,,,,,,-0.9765625,0.0234375,-0.03515625,-0.6953125,0.4765625,0.017578125,0.8515625,-9.13671875,1.82421875,1.0
4784544,,,,,,,,-1.08203125,-0.0859375,0.11328125,-0.6875,0.48828125,0.02734375,0.73828125,-9.25390625,1.94140625,1.0
4784545,,,,,,,,-1.3671875,-1.36328125,0.12109375,-0.75,0.4296875,0.05859375,0.4296875,-10.55078125,1.86328125,1.0
4784546,,,,,,,,0.0078125,-3.8984375,1.6953125,-0.994140625,0.142578125,0.087890625,1.7734375,-13.1171875,3.28125,1.0
4784547,,,,,,,,1.890625,-5.69140625,2.27734375,-1.0234375,0.111328125,0.095703125,3.6484375,-14.91796875,3.81640625,1.0
4784548,,,,,,,,3.32421875,-6.1953125,2.37890625,-1.11328125,0.220703125,0.142578125,5.06640625,-15.45703125,3.77734375,1.0
4784549,,,,,,,,4.52734375,-5.0,2.6171875,-1.0703125,0.326171875,0.146484375,6.25390625,-14.265625,3.96875,1.0
4784550,36.01338916666667,129.31951316666667,82.32055447395324,109.75756699569655,1.0,290.0,,4.58984375,-2.7265625,2.51171875,-0.544921875,0.359375,-0.021484375,6.29296875,-12.0078125,3.77734375,1.0
4784551,,,,,,,,3.1484375,-1.0234375,2.21484375,-0.109375,1.048828125,-0.001953125,4.8359375,-10.3203125,3.47265625,1.0
4784552,,,,,,,,0.97265625,-1.9140625,2.92578125,0.03515625,1.078125,-0.08984375,2.65234375,-11.203125,4.19921875,1.0
4784553,,,,,,,,0.4375,-2.44921875,3.37890625,0.0546875,1.009765625,-0.138671875,2.1171875,-11.734375,4.66015625,1.0
4784554,,,,,,,,-0.67578125,-3.4453125,3.8515625,0.134765625,0.83203125,-0.203125,1.00390625,-12.734375,5.15625,1.0
4784555,,,,,,,,-1.6015625,-3.29296875,3.46875,0.31640625,0.70703125,-0.201171875,0.0859375,-12.58203125,4.8125,1.0
4784556,,,,,,,,-1.41796875,-1.38671875,1.9296875,0.50390625,0.6875,-0.125,0.27734375,-10.66796875,3.3203125,1.0
4784557,,,,,,,,-1.125,0.17578125,1.14453125,0.474609375,0.78125,0.048828125,0.546875,-9.09765625,2.62890625,1.0
4784558,,,,,,,,-1.15625,0.8203125,0.96875,0.396484375,0.82421875,0.107421875,0.5078125,-8.44921875,2.4765625,1.0
4784559,,,,,,,,-0.90234375,0.78125,0.5078125,0.19921875,0.841796875,0.212890625,0.73828125,-8.48828125,2.0546875,1.0
4784560,36.01338966666666,129.31951216666667,82.2304055097794,109.813045774937,1.1,293.0,,-0.234375,-0.08203125,0.58984375,-0.544921875,0.359375,-0.021484375,6.29296875,-12.0078125,3.77734375,1.0
4784561,,,,,,,,0.0703125,-0.61328125,0.953125,-0.302734375,0.62890625,0.287109375,1.6171875,-9.90234375,2.515625,1.0
4784562,,,,,,,,-0.08203125,-0.48046875,1.3125,-0.314453125,0.6484375,0.251953125,1.42578125,-9.78515625,2.859375,1.0
4784563,,,,,,,,-0.31640625,0.33203125,0.82421875,-0.171875,0.6875,0.21484375,1.16015625,-8.9765625,2.36328125,1.0
4784564,,,,,,,,-0.43359375,1.18359375,0.24609375,-0.0390625,0.689453125,0.16796875,1.00390625,-8.1328125,1.78515625,1.0
4784565,,,,,,,,-0.5859375,1.48828125,-0.07421875,-0.013671875,0.6640625,0.11328125,0.8125,-7.828125,1.48046875,1.0
4784566,,,,,,,,-0.796875,1.7265625,-0.04296875,-0.037109375,0.67578125,0.087890625,0.5859375,-7.6015625,1.51953125,1.0
4784567,,,,,,,,-0.765625,1.99609375,-0.05078125,-0.03515625,0.708984375,0.060546875,0.5859375,-7.33203125,1.51953125,1.0
4784568,,,,,,,,-0.71484375,2.26953125,-0.13671875,0.0078125,0.74609375,0.0390625,0.62109375,-7.06640625,1.44140625,1.0
4784569,,,,,,,,-0.62109375,2.62109375,-0.2265625,0.0390625,0.775390625,0.01953125,0.69921875,-6.72265625,1.3671875,1.0
4784570,36.013390333333334,129.3195113333333,82.1552811142835,109.8870179046084,1.1,296.0,,-0.4453125,2.76953125,-0.359375,0.05078125,0.796875,0.001953125,0.8515625,-6.5625,1.25,1.0
4784571,,,,,,,,-0.27734375,2.578125,-0.421875,0.033203125,0.8203125,-0.009765625,1.00390625,-6.7578125,1.2109375,1.0
4784572,,,,,,,,0.0390625,2.30859375,-0.4296875,0.02734375,0.83203125,-0.021484375,1.3125,-7.02734375,1.2109375,1.0
4784573,,,,,,,,0.4453125,1.80078125,-0.51953125,0.029296875,0.84765625,-0.078125,1.6953125,-7.5234375,1.13671875,1.0
4784574,,,,,,,,0.4921875,1.57421875,-0.54296875,0.00390625,0.890625,-0.115234375,1.734375,-7.75390625,1.13671875,1.0
4784575,,,,,,,,0.30859375,1.2265625,-0.4453125,-0.009765625,0.94140625,-0.15625,1.54296875,-8.10546875,1.25,1.0
4784576,,,,,,,,0.1484375,1.19140625,-0.3359375,0.005859375,0.982421875,-0.1875,1.390625,-8.13671875,1.3671875,1.0
4784577,,,,,,,,-0.12109375,1.265625,-0.30859375,0.025390625,1.0,-0.19921875,1.12109375,-8.06640625,1.40234375,1.0
4784578,,,,,,,,-0.3046875,1.375,-0.33203125,0.08984375,1.03515625,-0.208984375,0.9296875,-7.94921875,1.40234375,1.0
4784579,,,,,,,,-0.49609375,1.41015625,-0.56640625,0.109375,1.03125,-0.2109375,0.73828125,-7.91015625,1.17578125,1.0
4784580,36.013391166666665,129.3195105,82.08015654954306,109.9794832431672,1.0,300.0,,-0.57421875,1.2890625,-0.8359375,0.1171875,0.97265625,-0.20703125,0.66015625,-8.02734375,0.9453125,1.0
4784581,,,,,,,,-0.6484375,1.08984375,-0.9765625,0.1015625,0.947265625,-0.203125,0.5859375,-8.2109375,0.828125,1.0
4784582,,,,,,,,-0.640625,1.05078125,-0.9453125,0.103515625,0.9453125,-0.197265625,0.5859375,-8.25,0.8671875,1.0
4784583,,,,,,,,-0.8046875,0.9609375,-0.84765625,0.08984375,0.947265625,-0.193359375,0.4296875,-8.328125,0.98046875,1.0
4784584,,,,,,,,-1.03125,0.9609375,-0.74609375,0.08203125,0.943359375,-0.1875,0.203125,-8.33203125,1.09765625,1.0
4784585,,,,,,,,-1.2265625,1.03515625,-0.72265625,0.0703125,0.923828125,-0.1796875,0.0078125,-8.25390625,1.13671875,1.0
4784586,,,,,,,,-1.37109375,0.98828125,-0.81640625,0.046875,0.8515625,-0.150390625,-0.14453125,-8.2890625,1.05859375,1.0
4784587,,,,,,,,-1.41015625,0.8359375,-0.9765625,0.029296875,0.814453125,-0.13671875,-0.18359375,-8.44921875,0.90625,1.0
4784588,,,,,,,,-1.515625,0.5234375,-1.0234375,-0.041015625,0.7265625,-0.095703125,-0.296875,-8.75390625,0.8671875,1.0
4784589,,,,,,,,-1.515625,0.4453125,-0.9453125,-0.111328125,0.646484375,-0.078125,-0.296875,-8.828125,0.9453125,1.0
4784590,36.013391999999996,129.31950966666668,82.00503198336165,110.07194858166659,1.1,305.0,,-1.30859375,0.0625,-0.6328125,0.1171875,0.97265625,-0.20703125,-0.10546875,-9.21484375,1.25,1.0
4784591,,,,,,,,-1.03125,-0.54296875,-0.43359375,-0.208984375,0.521484375,-0.0625,0.1640625,-9.82421875,1.44140625,1.0
4784592,,,,,,,,-0.87890625,-0.7734375,-0.2734375,-0.23046875,0.48046875,-0.0625,0.31640625,-10.0546875,1.59375,1.0
4784593,,,,,,,,-0.3359375,-1.23046875,-0.01953125,-0.267578125,0.3984375,-0.078125,0.8515625,-10.5078125,1.82421875,1.0
4784594,,,,,,,,0.01171875,-1.30859375,0.10546875,-0.28515625,0.3359375,-0.099609375,1.19921875,-10.58984375,1.94140625,1.0
4784595,,,,,,,,0.546875,-0.83984375,-0.0625,-0.2734375,0.30859375,-0.1015625,1.734375,-10.125,1.75,1.0
4784596,,,,,,,,0.69921875,-0.265625,-0.26953125,-0.25390625,0.33984375,-0.11328125,1.88671875,-9.55859375,1.51953125,1.0
4784597,,,,,,,,0.65234375,0.31640625,-0.64453125,-0.396484375,0.48828125,-0.091796875,1.84765625,-8.98046875,1.09765625,1.0
4784598,,,,,,,,0.890625,-0.25,-0.56640625,-0.548828125,0.537109375,-0.06640625,2.078125,-9.55859375,1.13671875,1.0
4784599,,,,,,,,1.08203125,-0.59765625,-0.46875,-0.619140625,0.55078125,-0.056640625,2.26953125,-9.8984375,1.2109375,1.0
4784600,36.01339299999999,129.31950899999998,81.94493198697317,110.18290726994614,1.1,310.0,0.0,1.2421875,-2.3046875,-0.55859375,-0.744140625,0.572265625,-0.025390625,2.421875,-11.62890625,1.05859375,1.0
4784601,,,,,,,,1.2890625,-3.59765625,-0.6484375,-0.853515625,0.5625,0.00390625,2.4609375,-12.921875,0.90625,1.0
4784602,,,,,,,,1.265625,-3.8125,0.234375,-0.875,0.533203125,0.001953125,2.421875,-13.15625,1.7109375,1.0
4784603,,,,,,,,0.81640625,-2.76953125,1.53125,-0.77734375,0.73046875,-0.044921875,1.96484375,-12.1171875,2.9375,1.0
4784604,,,,,,,,-0.74609375,-3.26171875,1.8203125,-0.58203125,1.130859375,-0.07421875,0.39453125,-12.62109375,3.1640625,1.0
4784605,,,,,,,,-1.7578125,-2.7109375,1.9296875,-0.3828125,0.99609375,0.0234375,-0.640625,-12.08984375,3.203125,1.0
4784606,,,,,,,,-1.51171875,-1.54296875,2.12890625,-0.1484375,1.048828125,-0.005859375,-0.41015625,-10.93359375,3.39453125,1.0
4784607,,,,,,,,-1.22265625,-0.9765625,2.20703125,-0.005859375,1.208984375,0.005859375,-0.14453125,-10.36328125,3.47265625,1.0
4784608,,,,,,,,-0.28515625,-1.78125,2.34375,-0.060546875,1.26171875,0.005859375,0.77734375,-11.1640625,3.625,1.0
4784609,,,,,,,,1.0703125,-2.85546875,2.56640625,-0.125,1.224609375,-0.041015625,2.1171875,-12.23828125,3.85546875,1.0
4784610,36.013393666666666,129.31950783333332,81.83975811753646,110.25687912280539,1.1,312.0,,1.390625,-3.3046875,2.56640625,-0.10546875,1.201171875,-0.103515625,2.421875,-12.69921875,3.85546875,1.0
4784611,,,,,,,,1.4296875,-3.3828125,2.55859375,-0.001953125,1.275390625,-0.1875,2.4609375,-12.77734375,3.85546875,1.0
4784612,,,,,,,,1.35546875,-3.11328125,2.55078125,0.076171875,1.326171875,-0.232421875,2.38671875,-12.5,3.85546875,1.0
4784613,,,,,,,,0.1875,-1.92578125,2.3515625,0.2734375,1.46484375,-0.38671875,1.234375,-11.31640625,3.703125,1.0
4784614,,,,,,,,-0.625,-1.12890625,2.25,0.318359375,1.49609375,-0.416015625,0.4296875,-10.51171875,3.625,1.0
4784615,,,,,,,,-1.4609375,-0.265625,1.765625,0.322265625,1.384765625,-0.443359375,-0.375,-9.63671875,3.2421875,1.0
4784616,,,,,,,,-1.53515625,-0.234375,1.015625,0.177734375,1.216796875,-0.40625,-0.41015625,-9.59765625,2.5546875,1.0
4784617,,,,,,,,-1.46875,-0.04296875,0.76953125,0.134765625,1.18359375,-0.3984375,-0.3359375,-9.3984375,2.32421875,1.0
4784618,,,,,,,,-1.3671875,0.33984375,0.5546875,0.115234375,1.158203125,-0.375,-0.21875,-9.01953125,2.1328125,1.0
4784619,,,,,,,,-1.22265625,0.8671875,0.34765625,0.11328125,1.15234375,-0.3671875,-0.06640625,-8.484375,1.94140625,1.0
4784620,36.01339433333333,129.31950683333335,81.74960899237973,110.33085111535735,1.2000000000000002,310.0,,-1.125,1.44140625,0.046875,-0.10546875,1.201171875,-0.103515625,2.421875,-12.69921875,3.85546875,1.0
4784621,,,,,,,,-1.0625,1.90234375,-0.23828125,0.099609375,1.0625,-0.380859375,0.125,-7.4453125,1.40234375,1.0
4784622,,,,,,,,-1.0,2.39453125,-0.56640625,0.056640625,1.015625,-0.3984375,0.203125,-6.94921875,1.09765625,1.0
4784623,,,,,,,,-0.97265625,2.46875,-0.57421875,0.03125,0.9921875,-0.412109375,0.23828125,-6.87890625,1.09765625,1.0
4784624,,,,,,,,-1.0703125,2.5390625,-0.51171875,-0.0234375,0.958984375,-0.4375,0.1640625,-6.80078125,1.17578125,1.0
4784625,,,,,,,,-1.28515625,2.5703125,-0.453125,-0.03515625,0.9375,-0.435546875,-0.02734375,-6.7578125,1.25,1.0
4784626,,,,,,,,-1.546875,2.60546875,-0.53515625,0.017578125,0.91796875,-0.423828125,-0.2578125,-6.71875,1.17578125,1.0
4784627,,,,,,,,-1.87109375,2.71484375,-0.70703125,0.052734375,0.89453125,-0.404296875,-0.56640625,-6.60546875,1.01953125,1.0
4784628,,,,,,,,-2.26171875,2.62890625,-0.875,0.064453125,0.892578125,-0.392578125,-0.94921875,-6.6796875,0.8671875,1.0
4784629,,,,,,,,-2.4765625,2.3984375,-1.00390625,0.080078125,0.869140625,-0.361328125,-1.140625,-6.9140625,0.75390625,1.0
4784630,36.01339516666667,129.31950633333332,81.70453391132038,110.42331673821944,1.0,314.0,,-2.4140625,2.31640625,-0.984375,-0.10546875,1.201171875,-0.103515625,2.421875,-12.69921875,3.85546875,1.0
4784631,,,,,,,,-2.18359375,2.046875,-0.890625,0.052734375,0.71875,-0.28515625,-0.83203125,-7.2578125,0.90625,1.0
4784632,,,,,,,,-1.81640625,1.3515625,-0.71484375,0.048828125,0.654296875,-0.25390625,-0.44921875,-7.9453125,1.09765625,1.0
4784633,,,,,,,,-1.82421875,1.2734375,-0.5234375,0.037109375,0.6328125,-0.23828125,-0.44921875,-8.02734375,1.2890625,1.0
4784634,,,,,,,,-1.91015625,1.296875,-0.41015625,0.130859375,0.537109375,-0.197265625,-0.52734375,-7.984375,1.44140625,1.0
4784635,,,,,,,,-1.91796875,1.51953125,-0.546875,0.1875,0.4921875,-0.181640625,-0.52734375,-7.75390625,1.328125,1.0
4784636,,,,,,,,-1.83984375,1.35546875,-0.87890625,0.203125,0.443359375,-0.1640625,-0.44921875,-7.90625,1.01953125,1.0
4784637,,,,,,,,-1.7734375,0.9375,-0.94140625,0.16015625,0.40234375,-0.14453125,-0.375,-8.33203125,0.98046875,1.0
4784638,,,,,,,,-1.734375,0.73828125,-0.87109375,0.125,0.38671875,-0.130859375,-0.3359375,-8.51953125,1.05859375,1.0
4784639,,,,,,,,-1.58203125,0.23828125,-0.53515625,0.080078125,0.33203125,-0.109375,-0.18359375,-9.01953125,1.40234375,1.0
4784640,36.013396166666666,129.31950566666669,81.64443392309407,110.53427542842539,1.1,321.0,,-1.3515625,0.19140625,-0.43359375,0.068359375,0.28125,-0.095703125,0.046875,-9.0546875,1.51953125,1.0
4784641,,,,,,,,-1.1953125,0.23046875,-0.375,0.09375,0.255859375,-0.109375,0.203125,-9.01953125,1.59375,1.0
4784642,,,,,,,,-1.15234375,0.22265625,-0.46484375,0.115234375,0.24609375,-0.11328125,0.23828125,-9.01953125,1.51953125,1.0
4784643,,,,,,,,-1.234375,0.17578125,-0.55078125,0.1015625,0.251953125,-0.123046875,0.1640625,-9.0546875,1.44140625,1.0
4784644,,,,,,,,-1.1953125,0.1015625,-0.59765625,0.0625,0.23828125,-0.1328125,0.203125,-9.1328125,1.40234375,1.0
4784645,,,,,,,,-1.08984375,-0.0234375,-0.52734375,0.009765625,0.208984375,-0.123046875,0.31640625,-9.25,1.48046875,1.0
4784646,,,,,,,,-1.04296875,-0.0234375,-0.44921875,-0.015625,0.201171875,-0.119140625,0.35546875,-9.25390625,1.55859375,1.0
4784647,,,,,,,,-0.9765625,-0.25390625,-0.48828125,-0.091796875,0.203125,-0.119140625,0.4296875,-9.48046875,1.51953125,1.0
4784648,,,,,,,,-0.984375,-0.48046875,-0.55859375,-0.17578125,0.232421875,-0.111328125,0.4296875,-9.70703125,1.44140625,1.0
4784649,,,,,,,,-0.79296875,-0.59765625,-0.734375,-0.263671875,0.26171875,-0.107421875,0.62109375,-9.8203125,1.25,1.0
4784650,36.01339733333334,129.31950533333332,81.61438323979725,110.66372760618266,1.1,332.0,,-0.5234375,-0.59765625,-0.77734375,0.068359375,0.28125,-0.095703125,0.890625,-9.82421875,1.17578125,1.0
4784651,,,,,,,,-0.37109375,-0.58984375,-0.88671875,-0.4765625,0.376953125,-0.123046875,1.04296875,-9.8203125,1.01953125,1.0
4784652,,,,,,,,-0.4453125,-0.46484375,-0.91015625,-0.525390625,0.3984375,-0.1171875,0.96875,-9.703125,0.98046875,1.0
4784653,,,,,,,,-0.828125,-0.23046875,-0.63671875,-0.6484375,0.462890625,-0.11328125,0.5859375,-9.4765625,1.17578125,1.0
4784654,,,,,,,,-1.28125,-0.98828125,-0.3828125,-0.685546875,0.48828125,-0.11328125,0.125,-10.24609375,1.3671875,1.0
4784655,,,,,,,,-1.1953125,-3.0703125,0.015625,-0.7890625,0.44140625,-0.095703125,0.203125,-12.35546875,1.7109375,1.0
4784656,,,,,,,,-0.9765625,-3.796875,0.27734375,-0.876953125,0.3828125,-0.087890625,0.4296875,-13.078125,1.94140625,1.0
4784657,,,,,,,,0.7109375,-4.578125,1.86328125,-0.962890625,0.154296875,-0.080078125,2.1171875,-13.8828125,3.39453125,1.0
4784658,,,,,,,,1.8984375,-4.80078125,2.140625,-0.822265625,0.162109375,-0.099609375,3.3046875,-14.109375,3.5859375,1.0
4784659,,,,,,,,2.01171875,-4.984375,2.02734375,-0.75390625,0.255859375,-0.09765625,3.41796875,-14.30859375,3.43359375,1.0
4784660,36.013398333333335,129.31950516666666,81.5993574702205,110.77468671547268,1.1,339.0,,2.25,-3.97265625,2.3515625,0.068359375,0.28125,-0.095703125,3.6484375,-13.3046875,3.703125,1.0
4784661,,,,,,,,2.08203125,-1.0546875,2.671875,-0.255859375,0.802734375,-0.201171875,3.49609375,-10.40234375,3.96875,1.0
4784662,,,,,,,,0.88671875,-0.21875,2.8359375,-0.078125,0.91796875,-0.234375,2.30859375,-9.55859375,4.125,1.0
4784663,,,,,,,,-0.72265625,-0.78515625,2.78125,-0.0546875,0.8203125,-0.234375,0.69921875,-10.12890625,4.0859375,1.0
4784664,,,,,,,,-1.3046875,-1.33203125,2.85546875,-0.033203125,0.595703125,-0.2109375,0.125,-10.6640625,4.16015625,1.0
4784665,,,,,,,,-1.19921875,-1.7890625,2.6953125,0.03125,0.396484375,-0.16796875,0.23828125,-11.125,4.0078125,1.0
4784666,,,,,,,,-1.05078125,-1.7890625,2.61328125,0.0625,0.3359375,-0.146484375,0.39453125,-11.125,3.93359375,1.0
4784667,,,,,,,,-0.36328125,-1.25390625,2.40625,0.095703125,0.310546875,-0.099609375,1.08203125,-10.5859375,3.7421875,1.0
4784668,,,,,,,,-0.171875,-0.6015625,2.3515625,0.1171875,0.373046875,-0.041015625,1.2734375,-9.9375,3.703125,1.0
4784669,,,,,,,,-0.15625,-0.09765625,1.67578125,0.048828125,0.447265625,0.064453125,1.2734375,-9.4375,3.05078125,1.0
4784670,36.01339966666667,129.31950483333333,81.56930661925392,110.92263210190742,1.2000000000000002,341.0,,0.11328125,-0.328125,1.4375,-0.177734375,0.3515625,0.16015625,1.50390625,-9.67578125,2.8203125,1.0
4784671,,,,,,,,0.25,-0.34765625,1.34765625,-0.228515625,0.345703125,0.1875,1.6171875,-9.703125,2.70703125,1.0
4784672,,,,,,,,0.18359375,-0.2734375,1.23828125,-0.232421875,0.369140625,0.19140625,1.54296875,-9.6328125,2.58984375,1.0
4784673,,,,,,,,-0.0078125,-0.03515625,0.98046875,-0.162109375,0.4296875,0.1796875,1.3125,-9.3984375,2.32421875,1.0
4784674,,,,,,,,-0.0703125,0.04296875,0.87109375,-0.134765625,0.431640625,0.177734375,1.234375,-9.32421875,2.20703125,1.0
4784675,,,,,,,,-0.19140625,0.32421875,0.71875,-0.09375,0.421875,0.15625,1.08203125,-9.0546875,2.0546875,1.0
4784676,,,,,,,,-0.453125,0.74609375,0.52734375,-0.08203125,0.427734375,0.146484375,0.8125,-8.6328125,1.86328125,1.0
4784677,,,,,,,,-0.55078125,0.9375,0.44921875,0.0,0.482421875,0.142578125,0.5859375,-8.2109375,1.75,1.0
4784678,,,,,,,,-0.6484375,1.16796875,0.4140625,0.01953125,0.509765625,0.140625,0.5078125,-8.02734375,1.671875,1.0
4784679,,,,,,,,-0.734375,1.91015625,0.08203125,0.037109375,0.5390625,0.140625,0.46875,-7.484375,1.44140625,1.0
4784680,36.01340066666667,129.31950466666666,81.5542808508917,111.03359121153773,1.0,342.0,,-0.6875,2.140625,-0.078125,0.0390625,0.541015625,0.134765625,0.5078125,-7.2578125,1.2890625,1.0
4784681,,,,,,,,-0.47265625,2.2578125,-0.125,0.017578125,0.53125,0.126953125,0.69921875,-7.140625,1.25,1.0
4784682,,,,,,,,-0.10546875,2.41015625,-0.28515625,-0.009765625,0.51171875,0.12109375,1.04296875,-6.984375,1.09765625,1.0
4784683,,,,,,,,-0.05859375,2.44921875,-0.25390625,-0.025390625,0.513671875,0.10546875,1.08203125,-6.94921875,1.13671875,1.0
4784684,,,,,,,,0.2421875,2.2578125,-0.26171875,-0.037109375,0.5546875,0.07421875,1.3515625,-7.140625,1.13671875,1.0
4784685,,,,,,,,0.33203125,2.29296875,-0.1875,-0.033203125,0.56640625,0.04296875,1.42578125,-7.10546875,1.2109375,1.0
4784686,,,,,,,,0.38671875,2.33203125,-0.1484375,-0.025390625,0.578125,0.009765625,1.46484375,-7.0625,1.25,1.0
4784687,,,,,,,,0.39453125,2.29296875,-0.23046875,-0.00390625,0.564453125,-0.033203125,1.46484375,-7.1015625,1.17578125,1.0
4784688,,,,,,,,0.35546875,2.1796875,-0.42578125,0.001953125,0.5546875,-0.0546875,1.42578125,-7.21875,0.98046875,1.0
4784689,,,,,,,,0.328125,2.1015625,-0.5546875,0.01171875,0.544921875,-0.091796875,1.390625,-7.296875,0.8671875,1.0
4784690,36.01340166666667,129.31950466666666,81.55427982081217,111.14455046027805,1.0,346.0,,0.25,2.1015625,-0.70703125,0.0390625,0.541015625,0.134765625,0.5078125,-7.2578125,1.2890625,1.0
