time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4782636,,,,,,,,0.2265625,1.65625,-0.53515625,-0.015625,0.6640625,-0.0703125,2.0,-7.60546875,1.01953125,1.0
4782637,,,,,,,,0.11328125,1.6875,-0.6171875,0.025390625,0.677734375,-0.083984375,1.88671875,-7.56640625,0.9453125,1.0
4782638,,,,,,,,0.05078125,1.609375,-0.94921875,0.048828125,0.669921875,-0.095703125,1.80859375,-7.64453125,0.63671875,1.0
4782639,,,,,,,,-0.0234375,1.53125,-1.03125,0.048828125,0.66796875,-0.09375,1.734375,-7.71875,0.5625,1.0
4782640,36.01338466666667,129.31952066666665,82.99667252374336,109.2582567368437,1.0,271.0,,0.05078125,1.140625,-1.203125,0.0234375,0.59765625,-0.248046875,1.80859375,-8.1015625,0.40625,1.0
4782641,,,,,,,,0.05078125,0.7578125,-1.21875,0.013671875,0.66796875,-0.095703125,1.80859375,-8.48828125,0.40625,1.0
4782642,,,,,,,,0.17578125,0.64453125,-1.15625,-0.005859375,0.677734375,-0.095703125,1.92578125,-8.59765625,0.484375,1.0
4782643,,,,,,,,0.21484375,0.56640625,-1.15625,-0.015625,0.67578125,-0.099609375,1.96484375,-8.67578125,0.484375,1.0
4782644,,,,,,,,0.2890625,0.484375,-1.09375,-0.017578125,0.677734375,-0.095703125,2.0390625,-8.75,0.5625,1.0
4782645,,,,,,,,0.23046875,0.015625,-1.109375,-0.046875,0.69140625,-0.09375,1.96484375,-9.21484375,0.5625,1.0
4782646,,,,,,,,-0.078125,0.12890625,-0.97265625,-0.02734375,0.67578125,-0.08984375,1.65625,-9.09375,0.71484375,1.0
4782647,,,,,,,,-0.453125,0.16796875,-0.8984375,0.0,0.6796875,-0.080078125,1.2734375,-9.0546875,0.7890625,1.0
4782648,,,,,,,,-0.56640625,0.0546875,-0.828125,0.005859375,0.677734375,-0.0703125,1.16015625,-9.17578125,0.8671875,1.0
4782649,,,,,,,,-0.63671875,-0.3359375,-0.64453125,-0.01953125,0.662109375,-0.060546875,1.08203125,-9.55859375,1.05859375,1.0
4782650,36.01338466666667,129.31951949999998,82.89149933229358,109.25825574397558,1.0,270.0,,-0.51953125,-0.64453125,-0.421875,0.0234375,0.59765625,-0.248046875,1.19921875,-9.859375,1.2890625,1.0
4782651,,,,,,,,-0.3984375,-0.8359375,-0.26953125,-0.099609375,0.5234375,-0.029296875,1.390625,-10.09765625,1.51953125,1.0
4782652,,,,,,,,-0.19140625,-0.8359375,-0.1171875,-0.11328125,0.4765625,-0.01953125,1.50390625,-10.05859375,1.59375,1.0
4782653,,,,,,,,-0.0390625,-0.60546875,-0.26953125,-0.125,0.3984375,-0.0078125,1.65625,-9.8203125,1.44140625,1.0
4782654,,,,,,,,-0.03125,-0.52734375,-0.34375,-0.130859375,0.373046875,0.0,1.65625,-9.7421875,1.3671875,1.0
4782655,,,,,,,,0.0859375,-0.375,-0.52734375,-0.15234375,0.32421875,0.015625,1.7734375,-9.59765625,1.17578125,1.0
4782656,,,,,,,,0.40625,-0.03125,-0.66015625,-0.2265625,0.28125,0.037109375,2.078125,-9.25390625,1.01953125,1.0
4782657,,,,,,,,0.67578125,0.09375,-0.61328125,-0.27734375,0.283203125,0.037109375,2.34765625,-9.1328125,1.05859375,1.0
4782658,,,,,,,,0.875,0.24609375,-0.50390625,-0.380859375,0.3046875,0.048828125,2.5390625,-8.9765625,1.13671875,1.0
4782659,,,,,,,,0.95703125,0.21484375,-0.52734375,-0.435546875,0.3203125,0.060546875,2.61328125,-9.01953125,1.09765625,1.0
4782660,36.01338483333333,129.31951833333332,82.78632596691261,109.27674796061882,1.1,271.0,,1.43359375,-0.0390625,-0.54296875,-0.603515625,0.357421875,0.0703125,1.19921875,-9.859375,1.2890625,1.0
4782661,,,,,,,,1.640625,-1.21875,-1.015625,-0.71484375,0.34765625,0.09375,3.265625,-10.4765625,0.484375,1.0
4782662,,,,,,,,1.6171875,-2.16015625,-1.44921875,-0.83203125,0.275390625,0.099609375,3.2265625,-11.43359375,-0.01171875,1.0
4782663,,,,,,,,1.6640625,-2.796875,-1.14453125,-0.921875,0.279296875,0.072265625,3.265625,-12.0859375,0.21484375,1.0
4782664,,,,,,,,1.51953125,-3.0546875,-0.0234375,-0.974609375,0.609375,0.02734375,3.11328125,-12.3515625,1.25,1.0
4782665,,,,,,,,-0.6015625,-6.41015625,1.44140625,-1.0859375,1.052734375,0.076171875,0.96875,-15.72265625,2.58984375,1.0
4782666,,,,,,,,-1.8828125,-4.13671875,4.35546875,-0.94921875,1.052734375,0.07421875,-0.3359375,-13.4609375,5.42578125,1.0
4782667,,,,,,,,-1.515625,-1.28515625,3.3359375,-0.005859375,1.02734375,0.00390625,0.0078125,-10.625,4.3515625,1.0
4782668,,,,,,,,-1.0078125,-0.51953125,1.53515625,0.3125,0.880859375,0.02734375,0.5078125,-9.86328125,2.58984375,1.0
4782669,,,,,,,,-0.1484375,-1.20703125,1.62109375,0.177734375,0.8515625,0.048828125,1.3515625,-10.546875,2.70703125,1.0
4782670,36.013385166666666,129.31951716666666,82.68115242776517,109.3137333866259,1.1,272.0,,0.671875,-1.71484375,2.01953125,0.01171875,0.890625,0.05078125,2.15625,-11.05078125,3.12890625,1.0
4782671,,,,,,,,1.109375,-1.96484375,2.30078125,0.05078125,1.01953125,0.005859375,2.578125,-11.31640625,3.43359375,1.0
4782672,,,,,,,,1.15234375,-1.46875,1.82421875,0.11328125,1.033203125,-0.01953125,2.61328125,-10.82421875,2.97265625,1.0
4782673,,,,,,,,0.34765625,-0.44140625,1.02734375,0.306640625,1.08203125,-0.150390625,1.80859375,-9.78125,2.24609375,1.0
4782674,,,,,,,,0.01171875,-0.3359375,1.04296875,0.302734375,1.130859375,-0.201171875,1.46484375,-9.67578125,2.28515625,1.0
4782675,,,,,,,,-0.76171875,-0.1796875,1.265625,0.255859375,1.259765625,-0.267578125,0.69921875,-9.51953125,2.5546875,1.0
4782676,,,,,,,,-1.53515625,-0.21875,1.69921875,0.234375,1.306640625,-0.28125,-0.06640625,-9.5546875,3.01171875,1.0
4782677,,,,,,,,-1.97265625,-0.3125,1.5234375,0.1953125,1.22265625,-0.275390625,-0.48828125,-9.63671875,2.8984375,1.0
4782678,,,,,,,,-1.97265625,-0.3046875,1.31640625,0.193359375,1.125,-0.267578125,-0.48828125,-9.6328125,2.70703125,1.0
4782679,,,,,,,,-1.7109375,-0.16015625,0.81640625,0.1796875,0.962890625,-0.25390625,-0.21875,-9.4765625,2.24609375,1.0
4782680,36.01338533333333,129.31951583333333,82.56095432246492,109.3322254637489,1.2000000000000002,272.0,,-1.56640625,0.1015625,0.53125,0.01171875,0.890625,0.05078125,-0.06640625,-9.21484375,1.9765625,1.0
4782681,,,,,,,,-1.4609375,0.37109375,0.33984375,0.173828125,0.873046875,-0.208984375,0.046875,-8.9375,1.82421875,1.0
4782682,,,,,,,,-1.27734375,0.859375,0.1484375,0.1875,0.841796875,-0.19921875,0.23828125,-8.4453125,1.671875,1.0
4782683,,,,,,,,-1.16015625,1.2421875,-0.05078125,0.1875,0.814453125,-0.201171875,0.35546875,-8.06640625,1.48046875,1.0
4782684,,,,,,,,-0.9765625,1.65625,-0.2734375,0.185546875,0.732421875,-0.2109375,0.546875,-7.640625,1.2890625,1.0
4782685,,,,,,,,-1.0234375,1.88671875,-0.3984375,0.189453125,0.6640625,-0.2265625,0.5078125,-7.41015625,1.2109375,1.0
4782686,,,,,,,,-1.0390625,2.109375,-0.53515625,0.19921875,0.654296875,-0.236328125,0.5078125,-7.1796875,1.09765625,1.0
4782687,,,,,,,,-1.16015625,2.1015625,-0.64453125,0.19921875,0.646484375,-0.234375,0.39453125,-7.18359375,1.01953125,1.0
4782688,,,,,,,,-1.28515625,2.140625,-0.69921875,0.212890625,0.646484375,-0.2265625,0.27734375,-7.140625,0.98046875,1.0
4782689,,,,,,,,-1.5625,2.015625,-0.7734375,0.212890625,0.634765625,-0.2109375,0.0078125,-7.26171875,0.9453125,1.0
4782690,36.01338583333334,129.31951483333333,82.47080535238993,109.38770424214309,1.1,276.0,,-1.64453125,2.0078125,-0.84375,0.01171875,0.890625,0.05078125,-0.06640625,-9.21484375,1.9765625,1.0
4782691,,,,,,,,-1.68359375,2.046875,-0.8671875,0.20703125,0.599609375,-0.16796875,-0.10546875,-7.22265625,0.90625,1.0
4782692,,,,,,,,-1.64453125,1.9609375,-0.84375,0.208984375,0.58984375,-0.16015625,-0.06640625,-7.30078125,0.9453125,1.0
4782693,,,,,,,,-1.5703125,1.49609375,-0.890625,0.208984375,0.546875,-0.13671875,0.0078125,-7.75,0.9453125,1.0
4782694,,,,,,,,-1.5,1.41015625,-0.9140625,0.1796875,0.5,-0.126953125,0.0859375,-7.828125,0.9453125,1.0
4782695,,,,,,,,-1.53125,1.32421875,-0.71484375,0.1640625,0.458984375,-0.111328125,0.046875,-7.90625,1.17578125,1.0
4782696,,,,,,,,-1.5703125,1.31640625,-0.703125,0.162109375,0.41796875,-0.115234375,0.0078125,-7.91015625,1.2109375,1.0
4782697,,,,,,,,-1.69140625,1.39453125,-0.7265625,0.17578125,0.3828125,-0.119140625,-0.10546875,-7.828125,1.2109375,1.0
4782698,,,,,,,,-1.64453125,1.30859375,-0.78515625,0.19140625,0.345703125,-0.107421875,-0.06640625,-7.90625,1.17578125,1.0
4782699,,,,,,,,-1.5390625,1.109375,-0.96484375,0.171875,0.294921875,-0.10546875,0.046875,-8.1015625,1.01953125,1.0
4782700,36.01338616666667,129.319514,82.3956813003305,109.42468995375785,1.0,279.0,0.0,-1.4609375,0.98828125,-0.97265625,0.01171875,0.890625,0.05078125,-0.06640625,-9.21484375,1.9765625,1.0
4782701,,,,,,,,-1.30078125,0.8359375,-0.87109375,0.119140625,0.240234375,-0.099609375,0.27734375,-8.37109375,1.13671875,1.0
4782702,,,,,,,,-1.19140625,0.51953125,-0.6640625,0.072265625,0.1953125,-0.107421875,0.39453125,-8.67578125,1.3671875,1.0
4782703,,,,,,,,-1.1640625,0.55859375,-0.58984375,0.072265625,0.185546875,-0.109375,0.4296875,-8.6328125,1.44140625,1.0
4782704,,,,,,,,-1.19921875,0.55078125,-0.55859375,0.072265625,0.177734375,-0.11328125,0.39453125,-8.63671875,1.48046875,1.0
4782705,,,,,,,,-1.32421875,0.51171875,-0.57421875,0.052734375,0.154296875,-0.126953125,0.27734375,-8.671875,1.48046875,1.0
4782706,,,,,,,,-1.32421875,0.3125,-0.58203125,0.0078125,0.130859375,-0.130859375,0.27734375,-8.87109375,1.48046875,1.0
4782707,,,,,,,,-1.1875,0.08203125,-0.62109375,-0.046875,0.115234375,-0.142578125,0.4296875,-9.09375,1.44140625,1.0
4782708,,,,,,,,-1.1015625,0.0,-0.65234375,-0.072265625,0.109375,-0.142578125,0.5078125,-9.17578125,1.40234375,1.0
4782709,,,,,,,,-0.92578125,-0.26953125,-0.6796875,-0.12890625,0.115234375,-0.150390625,0.69921875,-9.44140625,1.3671875,1.0
4782710,36.0133865,129.31951283333333,82.29050776456243,109.46167538408554,1.0,283.0,,-0.93359375,-0.3828125,-0.671875,-0.201171875,0.126953125,-0.158203125,0.69921875,-9.5546875,1.3671875,1.0
4782711,,,,,,,,-0.71875,-0.52734375,-0.71875,-0.291015625,0.169921875,-0.17578125,0.9296875,-9.703125,1.2890625,1.0
4782712,,,,,,,,-0.6796875,-0.60546875,-0.78125,-0.32421875,0.177734375,-0.171875,0.96875,-9.78515625,1.2109375,1.0
4782713,,,,,,,,-0.3828125,-0.94921875,-0.90234375,-0.392578125,0.2109375,-0.189453125,1.2734375,-10.125,1.05859375,1.0
4782714,,,,,,,,-0.3984375,-0.9140625,-0.86328125,-0.46484375,0.23828125,-0.193359375,1.2734375,-10.09765625,1.05859375,1.0
4782715,,,,,,,,-0.359375,-0.59765625,-0.74609375,-0.51171875,0.26953125,-0.19140625,1.3125,-9.78125,1.13671875,1.0
4782716,,,,,,,,-0.4140625,-0.4375,-0.5859375,-0.51171875,0.3203125,-0.197265625,1.2734375,-9.63671875,1.25,1.0
4782717,,,,,,,,-0.61328125,-0.8203125,-0.5,-0.51953125,0.3515625,-0.201171875,1.08203125,-10.01953125,1.2890625,1.0
4782718,,,,,,,,-0.734375,-1.88671875,-0.23046875,-0.5859375,0.318359375,-0.193359375,0.96875,-11.08984375,1.51953125,1.0
4782719,,,,,,,,-0.4765625,-2.453125,0.2578125,-0.6484375,0.26953125,-0.189453125,1.234375,-11.6640625,1.9765625,1.0
4782720,36.013386999999994,129.31951216666667,82.23040827957526,109.51715444471276,0.9,289.0,,0.046875,-2.671875,0.8046875,-0.201171875,0.126953125,-0.158203125,0.69921875,-9.5546875,1.3671875,1.0
4782721,,,,,,,,0.7578125,-2.93359375,1.48828125,-0.677734375,0.052734375,-0.162109375,2.5,-12.15625,3.05078125,1.0
4782722,,,,,,,,1.79296875,-3.53125,1.28125,-0.646484375,0.181640625,-0.130859375,3.53515625,-12.7734375,2.78125,1.0
4782723,,,,,,,,2.47265625,-3.21875,1.3046875,-0.66796875,0.275390625,-0.123046875,4.22265625,-12.47265625,2.78125,1.0
4782724,,,,,,,,2.7734375,-1.29296875,1.921875,-0.615234375,0.48046875,-0.1171875,4.53125,-10.546875,3.3203125,1.0
4782725,,,,,,,,2.2734375,-0.6796875,2.12109375,-0.359375,0.640625,-0.15625,4.03125,-9.9375,3.47265625,1.0
4782726,,,,,,,,0.6953125,-1.5546875,2.17578125,-0.1796875,0.611328125,-0.19921875,2.4609375,-10.82421875,3.51171875,1.0
4782727,,,,,,,,-0.421875,-2.58984375,2.7890625,-0.08984375,0.513671875,-0.216796875,1.3515625,-11.8515625,4.125,1.0
4782728,,,,,,,,-0.46875,-2.625,2.75,-0.01953125,0.47265625,-0.2109375,1.3125,-11.89453125,4.0859375,1.0
4782729,,,,,,,,-0.32421875,-2.3671875,2.55078125,0.1171875,0.40234375,-0.171875,1.46484375,-11.625,3.89453125,1.0
4782730,36.01338766666667,129.31951116666667,82.14025914320631,109.59112643373584,1.0,295.0,,-0.0625,-1.24609375,2.10546875,0.212890625,0.380859375,-0.103515625,1.734375,-10.5078125,3.47265625,1.0
4782731,,,,,,,,-0.140625,-0.4140625,1.62890625,0.23828125,0.4921875,0.005859375,1.65625,-9.67578125,3.05078125,1.0
4782732,,,,,,,,-0.390625,-0.19140625,1.0625,0.14453125,0.5625,0.07421875,1.390625,-9.4375,2.515625,1.0
4782733,,,,,,,,-0.30859375,-0.22265625,0.9375,0.080078125,0.5625,0.095703125,1.46484375,-9.48046875,2.3984375,1.0
4782734,,,,,,,,-0.1015625,-0.4140625,0.85546875,-0.0703125,0.49609375,0.1015625,1.65625,-9.67578125,2.32421875,1.0
4782735,,,,,,,,0.18359375,-0.59765625,0.9296875,-0.189453125,0.427734375,0.091796875,1.92578125,-9.86328125,2.3984375,1.0
4782736,,,,,,,,0.08984375,-0.6640625,0.9453125,-0.234375,0.408203125,0.08203125,1.80859375,-9.9375,2.3984375,1.0
4782737,,,,,,,,-0.0859375,-0.390625,0.76171875,-0.1796875,0.435546875,0.06640625,1.6171875,-9.671875,2.20703125,1.0
4782738,,,,,,,,-0.23046875,-0.2734375,0.6953125,-0.146484375,0.4453125,0.05078125,1.46484375,-9.55859375,2.1328125,1.0
4782739,,,,,,,,-0.3359375,0.30859375,0.38671875,-0.064453125,0.48046875,0.04296875,1.3515625,-8.98046875,1.82421875,1.0
4782740,36.01338833333333,129.31951016666665,82.05011000330005,109.66509842410842,1.1,298.0,,-0.359375,0.8046875,0.140625,0.212890625,0.380859375,-0.103515625,1.734375,-10.5078125,3.47265625,1.0
4782741,,,,,,,,-0.4296875,1.11328125,-0.01171875,-0.005859375,0.541015625,0.052734375,1.234375,-8.17578125,1.44140625,1.0
4782742,,,,,,,,-0.48828125,1.37890625,-0.09375,-0.009765625,0.564453125,0.05859375,1.16015625,-7.91015625,1.3671875,1.0
4782743,,,,,,,,-0.51171875,1.6953125,-0.1015625,0.0,0.611328125,0.068359375,1.12109375,-7.6015625,1.3671875,1.0
4782744,,,,,,,,-0.46484375,2.0,-0.1953125,0.005859375,0.6484375,0.06640625,1.16015625,-7.30078125,1.2890625,1.0
4782745,,,,,,,,-0.2890625,2.3828125,-0.25,0.021484375,0.677734375,0.052734375,1.3125,-6.9140625,1.25,1.0
4782746,,,,,,,,-0.1875,2.46875,-0.2734375,0.029296875,0.69140625,0.03125,1.390625,-6.83984375,1.25,1.0
4782747,,,,,,,,0.2265625,2.27734375,-0.37109375,0.04296875,0.701171875,0.009765625,1.7734375,-7.0234375,1.17578125,1.0
4782748,,,,,,,,0.35546875,2.19921875,-0.50390625,0.064453125,0.71484375,-0.0078125,1.88671875,-7.1015625,1.05859375,1.0
4782749,,,,,,,,0.35546875,2.1640625,-0.51171875,0.068359375,0.720703125,-0.01953125,1.88671875,-7.14453125,1.05859375,1.0
4782750,36.01338883333334,129.3195095,81.99001052303379,109.72057748774802,0.9,300.0,,0.25,2.15625,-0.6484375,0.083984375,0.740234375,-0.052734375,1.7734375,-7.14453125,0.9453125,1.0
4782751,,,,,,,,0.21875,2.078125,-0.703125,0.099609375,0.78125,-0.09375,1.6953125,-7.33203125,0.90625,1.0
4782752,,,,,,,,0.1015625,1.96484375,-0.7265625,0.08203125,0.81640625,-0.119140625,1.50390625,-7.3671875,0.9453125,1.0
4782753,,,,,,,,-0.07421875,1.91796875,-0.66796875,0.09375,0.83203125,-0.138671875,1.390625,-7.3671875,1.01953125,1.0
4782754,,,,,,,,-0.1875,1.87109375,-0.66015625,0.119140625,0.82421875,-0.14453125,1.2734375,-7.40625,1.05859375,1.0
4782755,,,,,,,,-0.30078125,1.79296875,-0.7578125,0.14453125,0.8203125,-0.140625,1.19921875,-7.48828125,0.9453125,1.0
4782756,,,,,,,,-0.33984375,1.71875,-0.890625,0.142578125,0.802734375,-0.13671875,1.16015625,-7.5625,0.828125,1.0
4782757,,,,,,,,-0.33984375,1.48046875,-1.14453125,0.115234375,0.75390625,-0.130859375,1.16015625,-7.7890625,0.59765625,1.0
4782758,,,,,,,,-0.2265625,1.12890625,-1.28125,0.072265625,0.71484375,-0.119140625,1.2734375,-8.13671875,0.484375,1.0
4782759,,,,,,,,-0.09375,0.97265625,-1.18359375,0.041015625,0.712890625,-0.11328125,1.390625,-8.2890625,0.59765625,1.0
4782760,36.0133895,129.31950833333335,81.88483664822085,109.7945493394399,1.0,302.0,,-0.05859375,0.765625,-1.04296875,0.005859375,0.732421875,-0.107421875,1.42578125,-8.484375,0.75390625,1.0
4782761,,,,,,,,-0.1328125,0.3828125,-0.9765625,-0.03125,0.740234375,-0.095703125,1.3515625,-8.8671875,0.828125,1.0
4782762,,,,,,,,-0.1640625,0.0390625,-0.953125,-0.0703125,0.73046875,-0.083984375,1.3125,-9.2109375,0.8671875,1.0
4782763,,,,,,,,-0.1953125,-0.07421875,-0.90625,-0.080078125,0.70703125,-0.076171875,1.2734375,-9.32421875,0.90625,1.0
4782764,,,,,,,,-0.33984375,-0.11328125,-0.75390625,-0.095703125,0.669921875,-0.0625,1.12109375,-9.36328125,1.05859375,1.0
4782765,,,,,,,,-0.6015625,-0.23046875,-0.68359375,-0.08984375,0.65234375,-0.044921875,0.8515625,-9.48046875,1.13671875,1.0
4782766,,,,,,,,-0.859375,-0.45703125,-0.453125,-0.08984375,0.6171875,-0.0234375,0.5859375,-9.70703125,1.3671875,1.0
4782767,,,,,,,,-0.8359375,-0.95703125,-0.21875,-0.095703125,0.55078125,-0.009765625,0.5859375,-10.20703125,1.59375,1.0
4782768,,,,,,,,-0.8359375,-1.1171875,-0.1796875,-0.10546875,0.50390625,0.001953125,0.5859375,-10.36328125,1.6328125,1.0
4782769,,,,,,,,-0.6015625,-1.33984375,0.1640625,-0.123046875,0.388671875,0.0,0.8125,-10.58984375,1.9765625,1.0
4782770,36.0133905,129.31950733333332,81.79468717051516,109.90550774900197,1.2000000000000002,305.0,,-0.28515625,-1.109375,0.01953125,0.005859375,0.732421875,-0.107421875,1.42578125,-8.484375,0.75390625,1.0
4782771,,,,,,,,0.6875,-0.265625,-0.38671875,-0.125,0.14453125,0.013671875,2.078125,-9.515625,1.40234375,1.0
4782772,,,,,,,,0.87890625,-0.52734375,-0.27734375,-0.28515625,0.177734375,0.005859375,2.26953125,-9.78515625,1.48046875,1.0
4782773,,,,,,,,0.88671875,-1.9375,-0.1328125,-0.45703125,0.2265625,0.01171875,2.26953125,-11.203125,1.59375,1.0
4782774,,,,,,,,0.88671875,-2.55078125,-0.1171875,-0.55859375,0.24609375,0.015625,2.26953125,-11.8125,1.59375,1.0
4782775,,,,,,,,0.625,-3.875,0.51171875,-0.69140625,0.23828125,0.041015625,2.0,-13.16015625,2.16796875,1.0
4782776,,,,,,,,0.640625,-3.5234375,1.3515625,-0.71484375,0.24609375,0.05078125,2.0,-12.8125,2.9375,1.0
4782777,,,,,,,,0.421875,-3.8203125,1.6484375,-0.681640625,0.279296875,0.0546875,1.7734375,-13.1171875,3.203125,1.0
4782778,,,,,,,,-0.22265625,-5.1171875,1.4296875,-0.5859375,0.416015625,0.0703125,1.12109375,-14.42578125,2.9375,1.0
4782779,,,,,,,,-0.4453125,-5.72265625,1.4609375,-0.587890625,0.43359375,0.078125,0.890625,-15.03125,2.9375,1.0
4782780,36.01339133333333,129.3195065,81.71956260734949,109.99797308885753,1.1,309.0,,-0.7734375,-4.44140625,2.578125,0.005859375,0.732421875,-0.107421875,1.42578125,-8.484375,0.75390625,1.0
4782781,,,,,,,,-0.71875,-2.05859375,2.7421875,-0.353515625,0.375,0.083984375,0.5859375,-11.39453125,4.125,1.0
4782782,,,,,,,,-0.58984375,-0.48828125,2.3203125,0.1328125,0.56640625,0.00390625,0.69921875,-9.8203125,3.703125,1.0
4782783,,,,,,,,-0.54296875,0.2109375,1.75,0.287109375,0.703125,-0.0078125,0.73828125,-9.13671875,3.1640625,1.0
4782784,,,,,,,,0.078125,-0.36328125,1.7578125,0.126953125,0.76171875,-0.033203125,1.3515625,-9.703125,3.203125,1.0
4782785,,,,,,,,0.62109375,-0.6796875,1.94140625,-0.03515625,0.75390625,-0.095703125,1.88671875,-10.015625,3.39453125,1.0
4782786,,,,,,,,1.04296875,-0.91015625,1.97265625,-0.087890625,0.759765625,-0.125,2.30859375,-10.24609375,3.43359375,1.0
4782787,,,,,,,,1.15625,-0.78515625,2.01171875,-0.064453125,0.798828125,-0.16796875,2.421875,-10.12890625,3.47265625,1.0
4782788,,,,,,,,1.1953125,-0.6015625,1.8046875,0.0546875,0.841796875,-0.19921875,2.4609375,-9.9375,3.28125,1.0
4782789,,,,,,,,0.8359375,-0.3359375,1.2734375,0.123046875,0.99609375,-0.236328125,2.1171875,-9.67578125,2.78125,1.0
4782790,36.013391999999996,129.31950550000002,81.62941347986659,110.07194508372798,1.2000000000000002,308.0,,0.0625,-0.21875,1.51953125,0.005859375,0.732421875,-0.107421875,1.42578125,-8.484375,0.75390625,1.0
4782791,,,,,,,,-1.02734375,-0.15234375,1.98828125,0.08203125,1.30859375,-0.337890625,0.27734375,-9.48046875,3.55078125,1.0
4782792,,,,,,,,-1.41796875,-0.03515625,2.0390625,0.107421875,1.310546875,-0.359375,-0.10546875,-9.36328125,3.625,1.0
4782793,,,,,,,,-1.5390625,-0.00390625,1.6796875,0.12109375,1.25,-0.3671875,-0.21875,-9.32421875,3.28125,1.0
4782794,,,,,,,,-1.47265625,-0.00390625,1.1484375,0.125,1.103515625,-0.357421875,-0.14453125,-9.32421875,2.78125,1.0
4782795,,,,,,,,-1.48828125,0.21484375,0.54296875,0.115234375,1.021484375,-0.333984375,-0.14453125,-9.09375,2.20703125,1.0
4782796,,,,,,,,-1.578125,0.36328125,0.3671875,0.09765625,1.0,-0.30859375,-0.21875,-8.94140625,2.0546875,1.0
4782797,,,,,,,,-1.39453125,0.74609375,0.06640625,0.076171875,0.96875,-0.29296875,-0.02734375,-8.55859375,1.78515625,1.0
4782798,,,,,,,,-1.06640625,1.16015625,-0.0703125,0.06640625,0.908203125,-0.302734375,0.31640625,-8.1328125,1.671875,1.0
4782799,,,,,,,,-0.8515625,1.49609375,-0.21484375,0.076171875,0.83203125,-0.328125,0.546875,-7.7890625,1.55859375,1.0
4782800,36.013392833333334,129.31950466666666,81.55428892011122,110.16441042764924,1.1,310.0,0.0,-0.828125,1.76171875,-0.421875,0.1015625,0.806640625,-0.34375,0.5859375,-7.52734375,1.3671875,1.0
4782801,,,,,,,,-1.07421875,1.87890625,-0.5703125,0.115234375,0.794921875,-0.361328125,0.35546875,-7.40625,1.25,1.0
4782802,,,,,,,,-1.12109375,1.91015625,-0.5390625,0.123046875,0.7890625,-0.37109375,0.31640625,-7.3671875,1.2890625,1.0
4782803,,,,,,,,-1.296875,1.94140625,-0.6015625,0.12890625,0.771484375,-0.36328125,0.1640625,-7.33203125,1.25,1.0
4782804,,,,,,,,-1.55078125,1.96875,-0.6015625,0.142578125,0.7578125,-0.328125,-0.06640625,-7.296875,1.2890625,1.0
4782805,,,,,,,,-1.67578125,1.92578125,-0.6328125,0.16015625,0.744140625,-0.296875,-0.18359375,-7.33203125,1.2890625,1.0
4782806,,,,,,,,-1.7109375,1.91796875,-0.640625,0.1640625,0.736328125,-0.283203125,-0.21875,-7.33203125,1.2890625,1.0
4782807,,,,,,,,-1.7265625,1.79296875,-0.7421875,0.16796875,0.69921875,-0.267578125,-0.21875,-7.4453125,1.2109375,1.0
4782808,,,,,,,,-1.7421875,1.81640625,-0.86328125,0.14453125,0.650390625,-0.234375,-0.21875,-7.40625,1.13671875,1.0
4782809,,,,,,,,-1.78125,1.69921875,-0.83203125,0.13671875,0.63671875,-0.21875,-0.2578125,-7.52734375,1.17578125,1.0
4782810,36.01339383333333,129.31950383333333,81.47916418973554,110.27536897925987,1.0,316.0,,-1.90625,1.73046875,-0.85546875,0.1015625,0.806640625,-0.34375,-0.375,-7.48828125,1.17578125,1.0
4782811,,,,,,,,-1.98046875,1.5703125,-0.87109375,0.11328125,0.576171875,-0.18359375,-0.44921875,-7.640625,1.17578125,1.0
4782812,,,,,,,,-1.98046875,1.41015625,-0.98046875,0.0703125,0.515625,-0.162109375,-0.44921875,-7.79296875,1.09765625,1.0
4782813,,,,,,,,-1.98046875,0.98828125,-0.91015625,0.025390625,0.46484375,-0.154296875,-0.44921875,-8.21484375,1.17578125,1.0
4782814,,,,,,,,-1.75,0.59765625,-0.8046875,-0.009765625,0.412109375,-0.146484375,-0.21875,-8.59375,1.2890625,1.0
4782815,,,,,,,,-1.55859375,0.21484375,-0.66015625,-0.033203125,0.361328125,-0.140625,-0.02734375,-8.98046875,1.44140625,1.0
4782816,,,,,,,,-1.53125,-0.09375,-0.54296875,-0.033203125,0.328125,-0.140625,0.0078125,-9.2890625,1.55859375,1.0
4782817,,,,,,,,-1.4921875,-0.13671875,-0.5078125,-0.0078125,0.302734375,-0.138671875,0.046875,-9.32421875,1.59375,1.0
4782818,,,,,,,,-1.5,-0.0234375,-0.359375,0.021484375,0.275390625,-0.146484375,0.046875,-9.21484375,1.75,1.0
4782819,,,,,,,,-1.61328125,0.0078125,-0.453125,0.078125,0.228515625,-0.16015625,-0.06640625,-9.17578125,1.671875,1.0
4782820,36.01339466666666,129.31950333333333,81.43408911391866,110.36783460242862,1.0,321.0,,-2.00390625,-0.03125,-0.57421875,0.1015625,0.806640625,-0.34375,-0.44921875,-9.21484375,1.55859375,1.0
4782821,,,,,,,,-2.28125,0.0390625,-0.66015625,0.068359375,0.177734375,-0.162109375,-0.71875,-9.13671875,1.48046875,1.0
