time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4793962,,,,,,,,-1.0,-0.49609375,-0.52734375,-0.076171875,0.025390625,-0.0078125,0.4296875,-9.78515625,1.13671875,1.0
4793963,,,,,,,,-0.921875,-0.7265625,-0.375,-0.091796875,0.0234375,0.001953125,0.5078125,-10.01953125,1.2890625,1.0
4793964,,,,,,,,-0.80859375,-0.61328125,-0.40625,-0.095703125,0.041015625,0.01171875,0.62109375,-9.90234375,1.25,1.0
4793965,,,,,,,,-0.90625,-0.49609375,-0.390625,-0.068359375,0.146484375,0.017578125,0.5078125,-9.78515625,1.25,1.0
4793966,,,,,,,,-0.9375,-0.53515625,-0.3046875,-0.095703125,0.19921875,0.017578125,0.46875,-9.8203125,1.328125,1.0
4793967,,,,,,,,-0.77734375,-0.49609375,-0.3828125,-0.15625,0.2109375,0.02734375,0.62109375,-9.78515625,1.25,1.0
4793968,,,,,,,,-0.73046875,-0.45703125,-0.52734375,-0.17578125,0.21875,0.029296875,0.66015625,-9.7421875,1.09765625,1.0
4793969,,,,,,,,-0.71484375,-0.296875,-0.58203125,-0.271484375,0.251953125,0.029296875,0.66015625,-9.59375,1.01953125,1.0
4793970,36.01341083333333,129.31950716666668,81.77964142888958,112.16167900637295,1.1,3.0,,-0.70703125,-0.09765625,-0.625,-0.35546875,0.271484375,0.03125,0.66015625,-9.3984375,0.9453125,1.0
4793971,,,,,,,,-0.65234375,0.0625,-0.59375,-0.439453125,0.26953125,0.03515625,0.69921875,-9.25,0.9453125,1.0
4793972,,,,,,,,-0.796875,0.26171875,-0.44140625,-0.513671875,0.23828125,0.03125,0.546875,-9.0546875,1.05859375,1.0
4793973,,,,,,,,-1.10546875,0.30078125,-0.265625,-0.5390625,0.232421875,0.02734375,0.23828125,-9.01953125,1.2109375,1.0
4793974,,,,,,,,-1.3203125,-0.265625,-0.171875,-0.578125,0.20703125,0.025390625,0.0078125,-9.59375,1.25,1.0
4793975,,,,,,,,-1.3125,-1.140625,-0.1171875,-0.658203125,0.142578125,0.04296875,0.0078125,-10.4765625,1.25,1.0
4793976,,,,,,,,-0.66015625,-2.01171875,0.7109375,-0.78125,0.01953125,0.060546875,0.66015625,-11.3515625,2.015625,1.0
4793977,,,,,,,,0.0859375,-2.3046875,1.671875,-0.865234375,-0.0859375,0.076171875,1.390625,-11.66796875,2.8984375,1.0
4793978,,,,,,,,0.97265625,-3.1015625,2.25390625,-0.890625,-0.13671875,0.09375,2.26953125,-12.47265625,3.39453125,1.0
4793979,,,,,,,,2.484375,-4.65625,2.38671875,-0.958984375,-0.125,0.099609375,3.765625,-14.04296875,3.43359375,1.0
4793980,36.013412,129.31950766666665,81.82471442981137,112.29113188390062,1.2000000000000002,9.0,,4.0625,-4.5703125,3.125,-0.35546875,0.271484375,0.03125,0.66015625,-9.3984375,0.9453125,1.0
4793981,,,,,,,,4.22265625,-3.6796875,3.6640625,-0.642578125,0.25,0.017578125,5.48828125,-13.078125,4.546875,1.0
4793982,,,,,,,,2.66015625,-2.2265625,3.80859375,-0.162109375,0.51171875,-0.060546875,3.91796875,-11.62890625,4.66015625,1.0
4793983,,,,,,,,0.62109375,-2.1484375,3.5859375,0.287109375,0.56640625,-0.123046875,1.88671875,-11.55078125,4.46875,1.0
4793984,,,,,,,,-0.7890625,-2.71484375,3.4296875,0.36328125,0.462890625,-0.099609375,0.46875,-12.12109375,4.3515625,1.0
4793985,,,,,,,,-0.94921875,-2.80078125,3.1640625,0.349609375,0.326171875,-0.072265625,0.31640625,-12.19921875,4.125,1.0
4793986,,,,,,,,-0.06640625,-1.61328125,2.43359375,0.33203125,0.291015625,0.001953125,1.19921875,-11.01171875,3.43359375,1.0
4793987,,,,,,,,0.015625,-0.9609375,2.3203125,0.294921875,0.3828125,0.083984375,1.2734375,-10.36328125,3.359375,1.0
4793988,,,,,,,,-0.390625,-0.31640625,2.01953125,0.24609375,0.517578125,0.169921875,0.8515625,-9.70703125,3.08984375,1.0
4793989,,,,,,,,-0.625,-0.1171875,1.65234375,0.15234375,0.546875,0.251953125,0.5859375,-9.51953125,2.74609375,1.0
4793990,36.013413166666666,129.31950816666668,81.86978743410917,112.42058476148097,1.2000000000000002,13.0,,-0.43359375,-0.2265625,1.23828125,0.033203125,0.462890625,0.291015625,0.73828125,-9.6328125,2.36328125,1.0
4793991,,,,,,,,-0.25,-0.2265625,1.08203125,-0.0859375,0.345703125,0.296875,0.890625,-9.63671875,2.20703125,1.0
4793992,,,,,,,,-0.234375,-0.1015625,1.08984375,-0.13671875,0.3046875,0.294921875,0.890625,-9.515625,2.20703125,1.0
4793993,,,,,,,,-0.39453125,0.48046875,0.9375,-0.169921875,0.291015625,0.28125,0.69921875,-8.9375,2.0546875,1.0
4793994,,,,,,,,-0.45703125,0.671875,0.75390625,-0.1640625,0.3046875,0.263671875,0.62109375,-8.75,1.86328125,1.0
4793995,,,,,,,,-0.63671875,1.14453125,0.46484375,-0.130859375,0.349609375,0.255859375,0.39453125,-8.2890625,1.55859375,1.0
4793996,,,,,,,,-0.60546875,1.65234375,0.34765625,-0.12890625,0.376953125,0.251953125,0.39453125,-7.7890625,1.44140625,1.0
4793997,,,,,,,,-0.5546875,1.8046875,0.34765625,-0.130859375,0.384765625,0.244140625,0.4296875,-7.64453125,1.44140625,1.0
4793998,,,,,,,,-0.23046875,2.46484375,0.125,-0.087890625,0.43359375,0.22265625,0.69921875,-6.984375,1.2109375,1.0
4793999,,,,,,,,-0.17578125,2.5390625,0.01171875,-0.0859375,0.439453125,0.20703125,0.73828125,-6.91796875,1.09765625,1.0
