time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
662789,,,,,,,,3.03125,3.015625,-1.08984375,0.029296875,-1.548828125,0.41015625,2.3046875,-6.625,-0.22265625,2.0
662790,36.013263333333335,129.31927050000002,60.44462804168879,95.79501723368594,1.0,316.0,,3.20703125,2.671875,-1.17578125,0.78515625,-1.51953125,0.43359375,0.08203125,-8.04296875,0.08203125,2.0
662791,,,,,,,,3.22265625,2.39453125,-1.046875,0.107421875,-1.46484375,0.39453125,2.45703125,-7.23828125,-0.1484375,2.0
662792,,,,,,,,3.19921875,2.12890625,-0.82421875,0.12890625,-1.455078125,0.39453125,2.41796875,-7.50390625,0.08203125,2.0
662793,,,,,,,,2.89453125,1.8515625,-0.5234375,0.052734375,-1.3828125,0.345703125,2.07421875,-7.77734375,0.4296875,2.0
662794,,,,,,,,2.7578125,1.73046875,-0.6171875,-0.0390625,-1.146484375,0.265625,1.921875,-7.8828125,0.3515625,2.0
662795,,,,,,,,2.49609375,1.61328125,-0.703125,-0.025390625,-0.94921875,0.19921875,1.65234375,-8.00390625,0.2734375,2.0
662796,,,,,,,,2.34375,1.61328125,-0.6640625,-0.013671875,-0.87109375,0.166015625,1.5,-8.0,0.3125,2.0
662797,,,,,,,,2.06640625,1.5390625,-0.6015625,0.095703125,-0.736328125,0.06640625,1.23046875,-8.078125,0.390625,2.0
662798,,,,,,,,1.99609375,1.30859375,-0.609375,0.123046875,-0.701171875,0.037109375,1.15234375,-8.3046875,0.390625,2.0
662799,,,,,,,,1.859375,0.83984375,-0.671875,0.16015625,-0.625,-0.009765625,1.0390625,-8.76953125,0.3515625,2.0
662800,36.013264166666666,129.3192695,60.35447881593206,95.88748265335593,1.1,312.0,0.0,1.78125,0.640625,-0.6015625,0.78515625,-1.51953125,0.43359375,0.9609375,-8.96484375,0.4296875,2.0
662801,,,,,,,,1.64453125,0.14453125,-0.359375,0.150390625,-0.41796875,-0.064453125,0.84765625,-9.453125,0.6953125,2.0
662802,,,,,,,,1.66796875,-0.23828125,-0.06640625,0.15625,-0.3046875,-0.078125,0.88671875,-9.8359375,1.00390625,2.0
662803,,,,,,,,1.7265625,-0.27734375,0.0234375,0.15234375,-0.21484375,-0.083984375,0.9609375,-9.875,1.1171875,2.0
662804,,,,,,,,1.8671875,-0.0546875,-0.0703125,0.1328125,-0.146484375,-0.078125,1.1171875,-9.6484375,1.0390625,2.0
662805,,,,,,,,1.99609375,0.01953125,-0.50390625,0.099609375,-0.076171875,-0.083984375,1.26953125,-9.5703125,0.62109375,2.0
662806,,,,,,,,2.171875,-0.09375,-0.7421875,0.11328125,-0.064453125,-0.068359375,1.4609375,-9.69140625,0.390625,2.0
662807,,,,,,,,2.2109375,-0.33203125,-0.98046875,0.107421875,-0.080078125,-0.052734375,1.5,-9.91796875,0.16015625,2.0
662808,,,,,,,,1.96484375,-0.5234375,-1.1796875,0.095703125,-0.109375,-0.03125,1.26953125,-10.11328125,-0.03125,2.0
662809,,,,,,,,1.52734375,-0.8671875,-1.1953125,0.04296875,-0.150390625,-0.0078125,0.84765625,-10.453125,-0.03125,2.0
662810,36.0132645,129.31926816666666,60.23428044643879,95.9244682436365,1.1,300.0,,0.984375,-1.13671875,-0.96484375,-0.00390625,-0.1328125,0.013671875,0.3125,-10.72265625,0.19921875,2.0
662811,,,,,,,,0.5546875,-1.21484375,-0.54296875,-0.044921875,-0.08984375,0.0234375,-0.109375,-10.80078125,0.62109375,2.0
662812,,,,,,,,0.4375,-1.17578125,-0.34375,-0.076171875,-0.064453125,0.01953125,-0.2265625,-10.76171875,0.8125,2.0
662813,,,,,,,,0.24609375,-0.8671875,0.19921875,-0.154296875,0.013671875,0.029296875,-0.41796875,-10.45703125,1.34765625,2.0
662814,,,,,,,,0.2109375,-0.71484375,0.24609375,-0.197265625,0.0390625,0.041015625,-0.453125,-10.30078125,1.38671875,2.0
662815,,,,,,,,0.39453125,-0.5234375,-0.0703125,-0.302734375,0.06640625,0.048828125,-0.26171875,-10.109375,1.0390625,2.0
662816,,,,,,,,0.59375,-1.51171875,-0.89453125,-0.35546875,0.126953125,0.0625,-0.0703125,-11.10546875,0.16015625,2.0
662817,,,,,,,,0.5234375,-2.203125,-0.765625,-0.34375,0.138671875,0.076171875,-0.1484375,-11.796875,0.2734375,2.0
662818,,,,,,,,0.29296875,-2.77734375,0.0703125,-0.3125,0.119140625,0.08984375,-0.37890625,-12.37109375,1.078125,2.0
662819,,,,,,,,-0.17578125,-3.19140625,1.16015625,-0.296875,0.07421875,0.109375,-0.83984375,-12.79296875,2.15234375,2.0
662820,36.01326466666667,129.31926683333333,60.114082205745746,95.9429606277732,1.2000000000000002,290.0,,-1.078125,-4.4140625,2.1875,-0.333984375,-0.03125,0.140625,-1.7578125,-14.015625,3.1484375,2.0
662821,,,,,,,,-2.2578125,-4.63671875,3.375,-0.521484375,-0.130859375,0.1953125,-2.9453125,-14.24609375,4.296875,2.0
662822,,,,,,,,-2.703125,-3.94921875,4.08984375,-0.873046875,-0.16796875,0.208984375,-3.55859375,-12.94921875,5.29296875,2.0
662823,,,,,,,,-2.65625,-2.171875,4.05078125,-0.86328125,-0.05078125,0.173828125,-3.09765625,-11.5625,4.375,2.0
662824,,,,,,,,-1.94921875,-1.86328125,3.41015625,-0.830078125,-0.04296875,0.16015625,-1.44921875,-11.5625,4.06640625,2.0
662825,,,,,,,,0.48046875,-1.81640625,3.56640625,-0.744140625,-0.240234375,0.134765625,0.234375,-11.3359375,4.10546875,2.0
662826,,,,,,,,1.0625,-1.58203125,3.55078125,-0.27734375,-0.390625,0.09765625,0.42578125,-11.0234375,4.02734375,2.0
662827,,,,,,,,1.26171875,-0.77734375,3.421875,0.119140625,-0.607421875,0.107421875,0.50390625,-10.4140625,3.9140625,2.0
662828,,,,,,,,0.9140625,-0.0390625,3.03125,0.138671875,-0.7421875,0.126953125,-0.1484375,-9.4921875,3.109375,2.0
662829,,,,,,,,0.38671875,0.15234375,2.28125,0.14453125,-0.658203125,0.119140625,-0.875,-9.6484375,2.6484375,2.0
662830,36.013265000000004,129.31926533333333,59.978859074251034,95.97994611863227,1.3,284.0,,-1.078125,-4.4140625,2.1875,-0.333984375,-0.03125,0.140625,-1.18359375,-10.03125,3.109375,2.0
662831,,,,,,,,-0.6484375,-0.8046875,2.875,0.3203125,-0.310546875,0.013671875,-1.48828125,-10.609375,3.4921875,2.0
662832,,,,,,,,-0.76953125,-1.04296875,2.76171875,0.306640625,-0.283203125,-0.08984375,-1.56640625,-10.72265625,3.30078125,2.0
662833,,,,,,,,-0.625,-0.73828125,2.23046875,0.146484375,-0.33203125,-0.140625,-1.375,-10.37890625,2.87890625,2.0
662834,,,,,,,,-0.41015625,-0.38671875,1.984375,-0.1484375,-0.388671875,-0.18359375,-1.14453125,-10.03125,2.6484375,2.0
662835,,,,,,,,0.01953125,0.12109375,1.5625,-0.30859375,-0.478515625,-0.20703125,-0.68359375,-9.53515625,2.2265625,2.0
662836,,,,,,,,0.15625,0.3515625,1.38671875,-0.310546875,-0.52734375,-0.212890625,-0.53125,-9.30859375,2.03515625,2.0
662837,,,,,,,,0.515625,0.97265625,0.953125,-0.23828125,-0.609375,-0.212890625,-0.1484375,-8.6875,1.578125,2.0
662838,,,,,,,,0.59765625,1.24609375,0.625,-0.1484375,-0.671875,-0.22265625,-0.03515625,-8.421875,1.234375,2.0
662839,,,,,,,,0.8046875,1.62890625,0.515625,-0.083984375,-0.708984375,-0.216796875,0.1953125,-8.0390625,1.1171875,2.0
662840,36.01326533333334,129.31926433333334,59.8887102361095,96.01693191983415,1.1,285.0,,0.98828125,2.05859375,0.59375,-0.333984375,-0.03125,0.140625,0.42578125,-7.62109375,1.1953125,2.0
662841,,,,,,,,0.796875,2.71875,0.26953125,0.01953125,-0.666015625,-0.12890625,0.2734375,-6.96875,0.88671875,2.0
662842,,,,,,,,0.671875,2.82421875,0.1484375,0.013671875,-0.650390625,-0.126953125,0.15625,-6.85546875,0.7734375,2.0
662843,,,,,,,,0.34375,2.98046875,-0.00390625,-0.0234375,-0.646484375,-0.130859375,-0.1484375,-6.69921875,0.62109375,2.0
662844,,,,,,,,-0.0703125,2.98828125,-0.08984375,-0.025390625,-0.681640625,-0.15625,-0.53125,-6.69921875,0.54296875,2.0
662845,,,,,,,,-0.40234375,2.98828125,-0.05859375,0.013671875,-0.7265625,-0.1640625,-0.83984375,-6.6953125,0.58203125,2.0
662846,,,,,,,,-0.453125,2.98828125,-0.13671875,0.03515625,-0.740234375,-0.169921875,-0.875,-6.69921875,0.50390625,2.0
662847,,,,,,,,-0.484375,2.91015625,-0.265625,0.08203125,-0.71875,-0.16015625,-0.875,-6.77734375,0.390625,2.0
662848,,,,,,,,-0.43359375,2.83203125,-0.3203125,0.11328125,-0.662109375,-0.138671875,-0.80078125,-6.85546875,0.3515625,2.0
662849,,,,,,,,-0.5234375,2.6796875,-0.3671875,0.1171875,-0.646484375,-0.125,-0.875,-7.01171875,0.3125,2.0
662850,36.01326533333334,129.31926333333334,59.798561650521556,96.01693130577902,0.9,282.0,,-0.65625,2.3671875,-0.24609375,0.1484375,-0.625,-0.06640625,-0.9921875,-7.31640625,0.46484375,2.0
662851,,,,,,,,-0.77734375,2.09765625,-0.18359375,0.177734375,-0.625,-0.0234375,-1.10546875,-7.58203125,0.54296875,2.0
662852,,,,,,,,-0.6328125,1.8984375,-0.3203125,0.1953125,-0.62890625,0.01953125,-0.953125,-7.77734375,0.4296875,2.0
662853,,,,,,,,-0.5703125,1.8984375,-0.328125,0.197265625,-0.634765625,0.04296875,-0.875,-7.77734375,0.4296875,2.0
662854,,,,,,,,-0.41796875,1.8203125,-0.3515625,0.171875,-0.630859375,0.083984375,-0.72265625,-7.85546875,0.4296875,2.0
662855,,,,,,,,-0.37109375,1.77734375,-0.4921875,0.142578125,-0.63671875,0.12109375,-0.68359375,-7.8828125,0.3125,2.0
662856,,,,,,,,-0.2109375,1.35546875,-0.5078125,0.109375,-0.666015625,0.14453125,-0.53125,-8.3046875,0.3125,2.0
662857,,,,,,,,-0.2421875,0.84765625,-0.4765625,0.09375,-0.712890625,0.16015625,-0.5703125,-8.80859375,0.3515625,2.0
662858,,,,,,,,-0.203125,0.3515625,-0.25390625,0.087890625,-0.716796875,0.15234375,-0.53125,-9.3046875,0.58203125,2.0
662859,,,,,,,,-0.2421875,-0.109375,-0.03125,0.103515625,-0.728515625,0.15234375,-0.5703125,-9.76953125,0.8125,2.0
662860,36.0132655,129.319262,59.6783634110464,96.03542369678394,1.1,278.0,,-0.265625,-0.76171875,-0.01171875,0.1484375,-0.625,-0.06640625,-0.9921875,-7.31640625,0.46484375,2.0
662861,,,,,,,,-0.1875,-0.9609375,-0.1015625,0.06640625,-0.775390625,0.140625,-0.53125,-10.61328125,0.7734375,2.0
662862,,,,,,,,-0.02734375,-0.84375,-0.1875,0.037109375,-0.787109375,0.126953125,-0.37890625,-10.49609375,0.6953125,2.0
662863,,,,,,,,0.39453125,-0.1640625,-0.1875,-0.0078125,-0.80859375,0.12109375,0.04296875,-9.8046875,0.6953125,2.0
662864,,,,,,,,0.69921875,-0.046875,-0.30859375,0.025390625,-0.84375,0.087890625,0.34765625,-9.69140625,0.58203125,2.0
662865,,,,,,,,1.23828125,0.02734375,-0.46875,0.078125,-0.84375,0.060546875,0.88671875,-9.61328125,0.4296875,2.0
662866,,,,,,,,1.4609375,-0.046875,-0.39453125,0.1015625,-0.8203125,0.048828125,1.1171875,-9.6875,0.50390625,2.0
662867,,,,,,,,0.80078125,-0.4765625,-0.1640625,0.111328125,-0.759765625,0.00390625,0.46484375,-10.11328125,0.7734375,2.0
662868,,,,,,,,0.36328125,-0.484375,-0.11328125,0.091796875,-0.712890625,-0.037109375,0.04296875,-10.109375,0.84765625,2.0
662869,,,,,,,,0.078125,-0.37109375,-0.11328125,0.0546875,-0.681640625,-0.048828125,-0.2265625,-9.99609375,0.84765625,2.0
662870,36.01326566666667,129.31926066666668,59.55816517226083,96.05391608845018,1.1,276.0,,-0.234375,-0.0625,-0.11328125,-0.0390625,-0.580078125,-0.0703125,-0.53125,-9.69140625,0.84765625,2.0
662871,,,,,,,,-0.75,0.359375,-0.07421875,-0.142578125,-0.44140625,-0.08984375,-1.03125,-9.265625,0.88671875,2.0
662872,,,,,,,,-1.22265625,0.625,0.09375,-0.232421875,-0.3203125,-0.10546875,-1.48828125,-9.0,1.0390625,2.0
662873,,,,,,,,-1.4609375,0.7421875,0.1875,-0.28125,-0.279296875,-0.111328125,-1.71875,-8.8828125,1.1171875,2.0
662874,,,,,,,,-1.9296875,0.7421875,0.2109375,-0.328125,-0.2578125,-0.107421875,-2.1796875,-8.88671875,1.1171875,2.0
662875,,,,,,,,-2.25,0.17578125,0.328125,-0.34375,-0.251953125,-0.09375,-2.484375,-9.45703125,1.1953125,2.0
662876,,,,,,,,-1.890625,-1.39453125,0.48828125,-0.39453125,-0.2109375,-0.05078125,-2.1015625,-11.0234375,1.30859375,2.0
662877,,,,,,,,-1.35546875,-3.6953125,0.6796875,-0.45703125,-0.228515625,-0.009765625,-1.56640625,-13.33203125,1.4609375,2.0
662878,,,,,,,,-0.75,-5.265625,0.97265625,-0.5,-0.265625,-0.005859375,-0.953125,-14.8984375,1.73046875,2.0
662879,,,,,,,,1.203125,-7.2890625,1.21875,-0.638671875,-0.357421875,0.001953125,1.0,-16.9296875,1.921875,2.0
662880,36.013265833333335,129.31925950000002,59.45299169774105,96.07240858413269,1.2000000000000002,273.0,,3.49609375,-5.9765625,2.8203125,-0.0390625,-0.580078125,-0.0703125,-0.53125,-9.69140625,0.84765625,2.0
662881,,,,,,,,5.6015625,-4.0625,4.33203125,-0.94921875,-0.8125,0.095703125,5.40625,-13.7109375,4.83203125,2.0
662882,,,,,,,,2.390625,-2.8671875,4.3359375,-0.865234375,-1.052734375,0.134765625,2.1875,-12.5234375,4.7578125,2.0
662883,,,,,,,,1.2890625,-2.63671875,4.2578125,-0.87109375,-1.205078125,0.12890625,1.078125,-12.29296875,4.640625,2.0
662884,,,,,,,,-0.85546875,-2.16015625,3.49609375,-0.869140625,-1.57421875,0.09765625,-1.06640625,-11.828125,3.80078125,2.0
662885,,,,,,,,-1.31640625,-1.93359375,3.18359375,-0.75,-1.708984375,0.048828125,-1.52734375,-11.60546875,3.41796875,2.0
662886,,,,,,,,-1.0546875,-0.9296875,1.96484375,-0.12890625,-1.19140625,-0.03125,-1.2578125,-10.61328125,2.15234375,2.0
662887,,,,,,,,-0.3515625,0.0234375,0.890625,0.47265625,-0.572265625,-0.224609375,-0.53125,-9.65234375,1.1171875,2.0
662888,,,,,,,,-0.13671875,-0.046875,0.515625,0.49609375,-0.728515625,-0.23828125,-0.30078125,-9.7265625,0.7734375,2.0
662889,,,,,,,,0.68359375,-0.8515625,0.20703125,0.384765625,-1.203125,-0.208984375,0.54296875,-10.53125,0.50390625,2.0
662890,36.013266,129.31925816666666,59.33279345826925,96.09090097865221,1.2000000000000002,275.0,,1.1953125,-1.65625,0.8515625,-0.0390625,-0.580078125,-0.0703125,-0.53125,-9.69140625,0.84765625,2.0
662891,,,,,,,,1.67578125,-1.76953125,1.5078125,0.388671875,-1.3125,-0.04296875,1.57421875,-11.44921875,1.8828125,2.0
662892,,,,,,,,1.484375,-1.1875,1.37109375,0.41015625,-1.232421875,-0.0078125,1.3828125,-10.875,1.76953125,2.0
662893,,,,,,,,0.7578125,0.4140625,0.39453125,0.2109375,-1.07421875,0.19921875,0.65625,-9.26953125,0.84765625,2.0
662894,,,,,,,,0.46875,1.9140625,0.2109375,-0.291015625,-0.994140625,0.416015625,0.3125,-7.77734375,0.65625,2.0
662895,,,,,,,,0.53515625,2.48828125,0.2265625,-0.1953125,-0.859375,0.423828125,0.34765625,-7.1953125,0.65625,2.0
662896,,,,,,,,0.58984375,2.44921875,0.12109375,-0.08984375,-0.7578125,0.41015625,0.38671875,-7.234375,0.54296875,2.0
662897,,,,,,,,0.70703125,2.8046875,0.07421875,0.080078125,-0.576171875,0.37109375,0.46484375,-6.890625,0.50390625,2.0
662898,,,,,,,,0.8828125,2.98828125,-0.1328125,0.107421875,-0.5546875,0.3203125,0.6171875,-6.6953125,0.3125,2.0
662899,,,,,,,,0.859375,3.0234375,-0.171875,0.060546875,-0.615234375,0.287109375,0.578125,-6.66796875,0.2734375,2.0
662900,36.013266,129.319257,59.22762010930744,96.09090026937551,1.1,275.0,0.0,1.08203125,3.0625,-0.1796875,-0.080078125,-0.89453125,0.263671875,0.76953125,-6.62890625,0.2734375,2.0
662901,,,,,,,,1.22265625,2.99609375,-0.171875,-0.09375,-0.982421875,0.265625,0.88671875,-6.6953125,0.2734375,2.0
662902,,,,,,,,1.48828125,2.7578125,-0.21484375,-0.078125,-0.98046875,0.26171875,1.15234375,-6.93359375,0.23828125,2.0
662903,,,,,,,,1.59765625,2.71875,-0.29296875,0.001953125,-0.892578125,0.27734375,1.23046875,-6.97265625,0.16015625,2.0
662904,,,,,,,,1.84375,2.56640625,-0.4140625,0.056640625,-0.791015625,0.279296875,1.4609375,-7.1171875,0.046875,2.0
662905,,,,,,,,1.94140625,2.44921875,-0.38671875,0.09375,-0.72265625,0.28515625,1.53515625,-7.23828125,0.08203125,2.0
662906,,,,,,,,1.94921875,2.44921875,-0.39453125,0.115234375,-0.705078125,0.27734375,1.53515625,-7.23828125,0.08203125,2.0
662907,,,,,,,,2.00390625,2.44921875,-0.26171875,0.125,-0.73046875,0.25,1.57421875,-7.234375,0.23828125,2.0
662908,,,,,,,,1.875,2.328125,-0.35546875,0.10546875,-0.7578125,0.21875,1.421875,-7.35546875,0.16015625,2.0
662909,,,,,,,,1.84375,2.20703125,-0.41015625,0.087890625,-0.751953125,0.173828125,1.3828125,-7.46484375,0.12109375,2.0
662910,36.013266,129.31925600000002,59.13747152886923,96.09089966204192,1.1,273.0,,1.66796875,1.78515625,-0.5703125,-0.080078125,-0.89453125,0.263671875,1.19140625,-7.8828125,-0.03125,2.0
662911,,,,,,,,1.5859375,1.4296875,-0.5390625,0.064453125,-0.662109375,0.072265625,1.1171875,-8.234375,0.0078125,2.0
662912,,,,,,,,1.5078125,1.0546875,-0.5078125,0.083984375,-0.626953125,0.0546875,1.0390625,-8.62109375,0.046875,2.0
662913,,,,,,,,1.421875,0.43359375,-0.37890625,0.15625,-0.5390625,0.00390625,0.9609375,-9.23046875,0.19921875,2.0
662914,,,,,,,,1.34765625,0.16796875,-0.35546875,0.1484375,-0.48046875,-0.013671875,0.88671875,-9.4921875,0.23828125,2.0
662915,,,,,,,,1.35546875,0.08203125,-0.38671875,-0.017578125,-0.357421875,-0.021484375,0.92578125,-9.5703125,0.23828125,2.0
662916,,,,,,,,1.31640625,0.16015625,-0.3515625,-0.0390625,-0.34765625,-0.03125,0.88671875,-9.49609375,0.2734375,2.0
662917,,,,,,,,1.1484375,0.19921875,-0.3515625,-0.046875,-0.330078125,-0.044921875,0.734375,-9.453125,0.2734375,2.0
662918,,,,,,,,1.0703125,0.16015625,-0.38671875,-0.0390625,-0.322265625,-0.044921875,0.65625,-9.49609375,0.23828125,2.0
662919,,,,,,,,0.94140625,0.04296875,-0.44921875,-0.0234375,-0.294921875,-0.06640625,0.54296875,-9.609375,0.16015625,2.0
662920,36.01326566666667,129.3192546666667,59.01727366456177,96.05391243811839,1.1,265.0,,0.86328125,-0.078125,-0.41796875,-0.080078125,-0.89453125,0.263671875,0.46484375,-9.7265625,0.19921875,2.0
662921,,,,,,,,0.73046875,-0.4609375,-0.53515625,-0.033203125,-0.2578125,-0.072265625,0.34765625,-10.109375,0.08203125,2.0
662922,,,,,,,,0.76171875,-0.99609375,-0.765625,-0.083984375,-0.2421875,-0.05859375,0.38671875,-10.64453125,-0.1484375,2.0
662923,,,,,,,,0.75390625,-1.11328125,-0.71875,-0.111328125,-0.244140625,-0.048828125,0.38671875,-10.7578125,-0.109375,2.0
662924,,,,,,,,0.5859375,-1.3359375,-0.6640625,-0.19140625,-0.265625,-0.0390625,0.234375,-10.9921875,-0.0703125,2.0
662925,,,,,,,,0.38671875,-1.34375,-0.45703125,-0.275390625,-0.2890625,-0.0234375,0.04296875,-10.9921875,0.12109375,2.0
662926,,,,,,,,0.33984375,-0.8359375,-0.01953125,-0.400390625,-0.322265625,-0.005859375,0.00390625,-10.4921875,0.50390625,2.0
662927,,,,,,,,0.640625,-0.9609375,-0.24609375,-0.47265625,-0.349609375,0.0078125,0.3125,-10.609375,0.23828125,2.0
662928,,,,,,,,0.67578125,-1.34375,-0.33984375,-0.498046875,-0.36328125,0.0078125,0.34765625,-10.9921875,0.12109375,2.0
662929,,,,,,,,0.44140625,-2.453125,0.15234375,-0.556640625,-0.384765625,0.009765625,0.12109375,-12.1015625,0.54296875,2.0
662930,36.01326533333334,129.3192535,58.912100561144065,96.01692531627509,1.2000000000000002,256.0,,0.0859375,-3.40234375,0.51171875,-0.521484375,-0.3828125,0.00390625,-0.2265625,-13.05859375,0.84765625,2.0
662931,,,,,,,,-0.10546875,-3.05078125,1.2109375,-0.44921875,-0.41796875,0.009765625,-0.41796875,-12.71484375,1.5,2.0
662932,,,,,,,,-0.6875,-2.9453125,1.86328125,-0.455078125,-0.40625,0.015625,-0.9921875,-12.60546875,2.11328125,2.0
662933,,,,,,,,-0.83984375,-3.05078125,1.88671875,-0.55859375,-0.388671875,0.021484375,-1.14453125,-12.7109375,2.11328125,2.0
662934,,,,,,,,-1.0,-2.8203125,3.05859375,-0.853515625,-0.380859375,0.041015625,-1.296875,-12.48828125,3.22265625,2.0
662935,,,,,,,,-0.6875,-2.96484375,3.14453125,-0.962890625,-0.36328125,0.076171875,-0.9921875,-12.6328125,3.22265625,2.0
662936,,,,,,,,0.1171875,-2.8515625,2.92578125,-0.78515625,-0.3515625,0.037109375,-0.1875,-12.52734375,2.87890625,2.0
662937,,,,,,,,1.11328125,-3.1953125,3.2265625,-0.662109375,-0.490234375,0.029296875,0.80859375,-12.8671875,3.109375,2.0
662938,,,,,,,,1.07421875,-3.1953125,3.21875,-0.62890625,-0.564453125,0.025390625,0.76953125,-12.87109375,3.0703125,2.0
662939,,,,,,,,1.0,-2.7734375,2.69921875,-0.43359375,-0.642578125,-0.001953125,0.6953125,-12.44921875,2.49609375,2.0
662940,36.013265000000004,129.31925216666664,58.79190269297332,95.97993809525092,1.3,252.0,,0.921875,-2.19921875,2.38671875,-0.521484375,-0.3828125,0.00390625,-0.2265625,-13.05859375,0.84765625,2.0
662941,,,,,,,,0.68359375,-1.55078125,2.04296875,-0.025390625,-0.537109375,-0.03515625,0.38671875,-11.22265625,1.80859375,2.0
662942,,,,,,,,0.63671875,-1.04296875,1.87890625,0.138671875,-0.353515625,-0.072265625,0.34765625,-10.72265625,1.65234375,2.0
662943,,,,,,,,0.66796875,-1.00390625,1.91015625,0.236328125,-0.2578125,-0.1015625,0.38671875,-10.68359375,1.69140625,2.0
662944,,,,,,,,0.73828125,-0.69140625,1.6796875,0.34375,-0.11328125,-0.134765625,0.46484375,-10.37890625,1.5,2.0
662945,,,,,,,,0.8515625,-0.4921875,1.2890625,0.263671875,-0.0859375,-0.19140625,0.6171875,-10.19140625,1.15625,2.0
662946,,,,,,,,0.8359375,0.0390625,0.921875,0.119140625,-0.1171875,-0.208984375,0.6171875,-9.65234375,0.8125,2.0
662947,,,,,,,,0.9296875,0.78125,0.53125,0.001953125,-0.19921875,-0.23828125,0.734375,-8.921875,0.4296875,2.0
662948,,,,,,,,0.875,1.00390625,0.4140625,-0.025390625,-0.244140625,-0.25,0.6953125,-8.69140625,0.3125,2.0
662949,,,,,,,,0.7265625,1.5078125,0.33984375,-0.0390625,-0.279296875,-0.279296875,0.578125,-8.19921875,0.23828125,2.0
662950,36.01326466666667,129.31925133333334,58.71677912004974,95.94295117728724,1.1,253.0,,0.56640625,2.2734375,0.30078125,-0.091796875,-0.306640625,-0.283203125,0.46484375,-7.43359375,0.19921875,2.0
662951,,,,,,,,0.45703125,2.4296875,0.34765625,-0.1328125,-0.306640625,-0.28125,0.38671875,-7.2734375,0.23828125,2.0
662952,,,,,,,,0.2734375,2.51171875,0.36328125,-0.16015625,-0.298828125,-0.26171875,0.234375,-7.1953125,0.23828125,2.0
662953,,,,,,,,0.05078125,2.62890625,0.453125,-0.15234375,-0.259765625,-0.228515625,0.04296875,-7.078125,0.3125,2.0
662954,,,,,,,,-0.09375,2.55078125,0.421875,-0.10546875,-0.251953125,-0.220703125,-0.0703125,-7.15625,0.2734375,2.0
662955,,,,,,,,-0.234375,2.3984375,0.40234375,-0.056640625,-0.259765625,-0.203125,-0.1875,-7.3125,0.23828125,2.0
662956,,,,,,,,-0.28125,2.359375,0.40234375,-0.015625,-0.2890625,-0.19921875,-0.2265625,-7.3515625,0.23828125,2.0
662957,,,,,,,,-0.46484375,2.3203125,0.35546875,0.029296875,-0.337890625,-0.1875,-0.37890625,-7.390625,0.19921875,2.0
662958,,,,,,,,-0.625,2.3203125,0.5,0.06640625,-0.361328125,-0.1953125,-0.53125,-7.390625,0.3515625,2.0
662959,,,,,,,,-0.76953125,2.2734375,0.453125,0.111328125,-0.392578125,-0.1875,-0.64453125,-7.4296875,0.3125,2.0
662960,36.0132645,129.31925033333334,58.62663065737434,95.92445736766378,1.1,251.0,,-0.80859375,2.08984375,0.23046875,0.1875,-0.390625,-0.173828125,-0.64453125,-7.6171875,0.12109375,2.0
662961,,,,,,,,-0.671875,1.9296875,0.0546875,0.2265625,-0.380859375,-0.146484375,-0.4921875,-7.7734375,-0.03125,2.0
662962,,,,,,,,-0.46484375,1.890625,0.015625,0.2890625,-0.373046875,-0.09765625,-0.26171875,-7.8125,-0.03125,2.0
662963,,,,,,,,-0.3984375,1.890625,-0.0390625,0.306640625,-0.369140625,-0.0859375,-0.1875,-7.81640625,-0.0703125,2.0
662964,,,,,,,,-0.17578125,1.9375,0.0390625,0.345703125,-0.373046875,-0.0546875,0.04296875,-7.77734375,0.046875,2.0
662965,,,,,,,,-0.09765625,2.0546875,0.0234375,0.357421875,-0.37109375,-0.041015625,0.12109375,-7.66015625,0.046875,2.0
