time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4766446,,,,,,,,-0.390625,1.54296875,0.109375,0.076171875,-0.390625,-0.064453125,0.546875,-7.83203125,1.671875,1.0
4766447,,,,,,,,-0.40625,1.6484375,-0.08984375,0.037109375,-0.4453125,-0.052734375,0.546875,-7.71875,1.48046875,1.0
4766448,,,,,,,,-0.34765625,1.734375,-0.16796875,0.0234375,-0.46875,-0.05078125,0.62109375,-7.64453125,1.40234375,1.0
4766449,,,,,,,,-0.23828125,1.84765625,-0.3203125,0.015625,-0.533203125,-0.041015625,0.73828125,-7.52734375,1.25,1.0
4766450,36.0134285,129.3195655,87.03827982285057,114.12200960882457,1.0,315.0,,-0.4921875,1.8125,-0.50390625,0.021484375,-0.568359375,-0.03125,0.5078125,-7.5625,1.05859375,1.0
4766451,,,,,,,,-0.61328125,1.7734375,-0.54296875,0.05078125,-0.560546875,-0.005859375,0.39453125,-7.6015625,1.01953125,1.0
4766452,,,,,,,,-0.78515625,1.57421875,-0.7421875,0.091796875,-0.544921875,0.013671875,0.23828125,-7.79296875,0.828125,1.0
4766453,,,,,,,,-0.79296875,1.57421875,-0.75,0.1015625,-0.5546875,0.02734375,0.1640625,-7.91015625,0.7890625,1.0
4766454,,,,,,,,-0.875,1.3828125,-0.82421875,0.130859375,-0.552734375,0.083984375,0.125,-8.02734375,0.75390625,1.0
4766455,,,,,,,,-0.953125,1.3046875,-0.83203125,0.142578125,-0.576171875,0.109375,0.0859375,-8.1328125,0.7890625,1.0
4766456,,,,,,,,-0.953125,1.18359375,-0.83984375,0.14453125,-0.603515625,0.138671875,0.0859375,-8.25390625,0.75390625,1.0
4766457,,,,,,,,-0.875,0.83984375,-0.7734375,0.150390625,-0.611328125,0.16796875,0.1640625,-8.51953125,0.828125,1.0
4766458,,,,,,,,-0.8671875,0.80078125,-0.734375,0.154296875,-0.607421875,0.18359375,0.1640625,-8.55859375,0.8671875,1.0
4766459,,,,,,,,-0.859375,0.72265625,-0.7109375,0.1796875,-0.58203125,0.203125,0.1640625,-8.6328125,0.90625,1.0
4766460,36.01342916666667,129.31956466666668,86.9631554229496,114.19598169702314,1.0,313.0,,-0.4921875,1.8125,-0.50390625,0.212890625,-0.56640625,0.216796875,0.5078125,-7.5625,1.05859375,1.0
4766461,,,,,,,,-0.53125,0.9453125,-0.62890625,0.251953125,-0.552734375,0.2265625,0.46875,-8.40625,1.01953125,1.0
4766462,,,,,,,,-0.40625,1.13671875,-0.8828125,0.275390625,-0.55078125,0.216796875,0.5859375,-8.2109375,0.7890625,1.0
4766463,,,,,,,,-0.32421875,1.17578125,-0.92578125,0.271484375,-0.548828125,0.21484375,0.66015625,-8.171875,0.75390625,1.0
4766464,,,,,,,,-0.19921875,1.04296875,-0.98046875,0.236328125,-0.5625,0.201171875,0.77734375,-8.29296875,0.71484375,1.0
4766465,,,,,,,,-0.109375,0.9296875,-0.96484375,0.185546875,-0.568359375,0.171875,0.8515625,-8.41015625,0.75390625,1.0
4766466,,,,,,,,-0.109375,0.9296875,-0.9375,0.150390625,-0.57421875,0.146484375,0.8515625,-8.40625,0.7890625,1.0
4766467,,,,,,,,-0.140625,0.96875,-0.828125,0.12890625,-0.564453125,0.1171875,0.8125,-8.3671875,0.90625,1.0
4766468,,,,,,,,-0.140625,0.96875,-0.76171875,0.1171875,-0.56640625,0.107421875,0.8125,-8.37109375,0.98046875,1.0
4766469,,,,,,,,-0.18359375,0.8515625,-0.796875,0.083984375,-0.552734375,0.072265625,0.77734375,-8.8671875,0.90625,1.0
4766470,36.01343,129.31956383333332,86.88803084024491,114.28844699465748,1.0,312.0,,-0.1171875,0.1953125,-0.796875,0.001953125,-0.5625,0.0390625,1.04296875,-9.17578125,1.17578125,1.0
4766471,,,,,,,,0.16015625,0.1875,-0.53125,-0.01171875,-0.55078125,0.015625,1.16015625,-9.17578125,1.2890625,1.0
4766472,,,,,,,,0.296875,-0.00390625,-0.40625,-0.041015625,-0.48828125,0.001953125,1.234375,-9.671875,1.40234375,1.0
4766473,,,,,,,,0.25,-0.3515625,-0.33203125,-0.05859375,-0.462890625,0.001953125,1.16015625,-9.82421875,1.44140625,1.0
4766474,,,,,,,,-0.0625,-0.81640625,-0.31640625,-0.10546875,-0.404296875,0.001953125,0.8125,-10.3203125,1.40234375,1.0
4766475,,,,,,,,-0.22265625,-1.078125,-0.3359375,-0.134765625,-0.37109375,0.005859375,0.66015625,-10.32421875,1.44140625,1.0
4766476,,,,,,,,-0.4609375,-0.734375,-0.23828125,-0.140625,-0.326171875,0.0078125,0.546875,-9.703125,1.3671875,1.0
4766477,,,,,,,,-0.46875,-0.1875,-0.4140625,-0.123046875,-0.279296875,0.00390625,0.46875,-9.4375,1.17578125,1.0
4766478,,,,,,,,-0.5859375,-0.03515625,-0.51953125,-0.142578125,-0.275390625,0.01171875,0.4296875,-9.36328125,1.13671875,1.0
4766479,,,,,,,,-0.73828125,0.0390625,-0.50390625,-0.205078125,-0.298828125,0.0078125,0.27734375,-9.29296875,1.13671875,1.0
4766480,36.01343083333334,129.31956316666668,86.82793099799457,114.38091244316487,1.0,312.0,,-1.3203125,-0.45703125,-0.2734375,0.001953125,-0.5625,0.0390625,1.04296875,-9.17578125,1.17578125,1.0
4766481,,,,,,,,-1.55859375,-1.26171875,-0.12890625,-0.4140625,-0.48046875,0.0078125,-0.52734375,-10.5859375,1.44140625,1.0
4766482,,,,,,,,-1.51953125,-1.71484375,-0.02734375,-0.455078125,-0.552734375,0.01171875,-0.48828125,-11.046875,1.51953125,1.0
4766483,,,,,,,,-0.31640625,-4.45703125,1.046875,-0.615234375,-0.8515625,0.03125,0.73828125,-13.80859375,2.4765625,1.0
4766484,,,,,,,,0.90234375,-6.69921875,1.76953125,-0.6953125,-0.9921875,0.044921875,1.96484375,-16.06640625,3.12890625,1.0
4766485,,,,,,,,3.23046875,-5.09375,2.65234375,-0.74609375,-1.107421875,0.046875,4.30078125,-14.46484375,3.93359375,1.0
4766486,,,,,,,,3.48828125,-2.42578125,2.078125,-0.51953125,-1.0234375,0.01171875,4.56640625,-11.81640625,3.28125,1.0
4766487,,,,,,,,2.953125,-1.46875,1.78515625,-0.244140625,-0.85546875,-0.01953125,4.03125,-10.86328125,2.97265625,1.0
4766488,,,,,,,,1.09765625,0.02734375,1.6484375,0.197265625,-0.486328125,-0.091796875,2.19140625,-9.36328125,2.8203125,1.0
4766489,,,,,,,,0.44140625,0.1796875,1.75,0.271484375,-0.39453125,-0.1015625,1.54296875,-9.2109375,2.9375,1.0
4766490,36.0134315,129.3195625,86.76783133251973,114.45488468228541,1.0,312.0,,-0.9921875,-0.5546875,1.87890625,0.001953125,-0.5625,0.0390625,1.04296875,-9.17578125,1.17578125,1.0
4766491,,,,,,,,-1.3828125,-1.51953125,1.76953125,0.30078125,-0.767578125,0.021484375,-0.2578125,-10.890625,3.01171875,1.0
4766492,,,,,,,,-0.81640625,-1.66796875,1.79296875,0.296875,-0.98046875,0.0859375,0.31640625,-11.046875,3.05078125,1.0
4766493,,,,,,,,-0.39453125,-1.29296875,1.76171875,0.369140625,-1.029296875,0.138671875,0.73828125,-10.6640625,3.05078125,1.0
4766494,,,,,,,,-0.01171875,-0.44921875,1.53125,0.462890625,-0.939453125,0.2265625,1.12109375,-9.82421875,2.859375,1.0
4766495,,,,,,,,-0.15625,0.234375,1.23046875,0.443359375,-0.875,0.291015625,0.96875,-9.1328125,2.58984375,1.0
4766496,,,,,,,,-0.21875,0.31640625,1.1796875,0.404296875,-0.875,0.330078125,0.890625,-9.05859375,2.5546875,1.0
4766497,,,,,,,,-0.203125,0.27734375,0.91796875,0.3046875,-0.9375,0.37890625,0.890625,-9.09375,2.32421875,1.0
4766498,,,,,,,,0.2421875,-0.02734375,0.87109375,0.19921875,-1.029296875,0.408203125,1.3125,-9.40234375,2.28515625,1.0
4766499,,,,,,,,0.53515625,-0.05859375,0.78515625,0.109375,-1.046875,0.421875,1.58203125,-9.4375,2.20703125,1.0
4766500,36.013432333333334,129.31956166666666,86.69270675823797,114.54734998105832,1.1,310.0,0.0,0.6796875,0.01953125,0.85546875,0.001953125,-0.5625,0.0390625,1.04296875,-9.17578125,1.17578125,1.0
4766501,,,,,,,,0.78125,0.33203125,0.703125,0.12890625,-0.931640625,0.38671875,1.7734375,-9.0546875,2.1328125,1.0
4766502,,,,,,,,0.86328125,0.5234375,0.6640625,0.14453125,-0.908203125,0.384765625,1.84765625,-8.8671875,2.09375,1.0
4766503,,,,,,,,0.83984375,1.13671875,0.234375,0.1796875,-0.857421875,0.375,1.80859375,-8.25,1.671875,1.0
4766504,,,,,,,,0.84375,1.94921875,-0.01171875,0.1953125,-0.798828125,0.35546875,1.7734375,-7.4453125,1.44140625,1.0
4766505,,,,,,,,0.7578125,2.1796875,-0.1484375,0.19921875,-0.7890625,0.33984375,1.65625,-7.22265625,1.328125,1.0
4766506,,,,,,,,0.8046875,2.2578125,-0.15625,0.1953125,-0.783203125,0.337890625,1.6953125,-7.14453125,1.328125,1.0
4766507,,,,,,,,0.94140625,2.41015625,-0.08984375,0.173828125,-0.791015625,0.326171875,1.80859375,-6.984375,1.40234375,1.0
4766508,,,,,,,,1.11328125,2.37109375,-0.140625,0.177734375,-0.8046875,0.302734375,1.96484375,-7.02734375,1.3671875,1.0
4766509,,,,,,,,1.28125,2.33203125,-0.11328125,0.1953125,-0.806640625,0.294921875,2.1171875,-7.06640625,1.40234375,1.0
4766510,36.013433,129.31956083333336,86.61758236767938,114.62132207316054,1.0,308.0,,1.51953125,2.29296875,-0.25,0.2109375,-0.8046875,0.2734375,2.34765625,-7.1015625,1.2890625,1.0
4766511,,,,,,,,1.609375,2.33203125,-0.57421875,0.21875,-0.80078125,0.2265625,2.421875,-7.06640625,0.98046875,1.0
4766512,,,,,,,,1.609375,2.2578125,-0.6953125,0.21875,-0.791015625,0.21484375,2.421875,-7.14453125,0.8671875,1.0
4766513,,,,,,,,1.625,2.1015625,-0.7890625,0.16796875,-0.70703125,0.177734375,2.421875,-7.30078125,0.7890625,1.0
4766514,,,,,,,,1.625,1.98046875,-0.765625,0.123046875,-0.603515625,0.1640625,2.421875,-7.41015625,0.828125,1.0
4766515,,,,,,,,1.59765625,1.78125,-0.62109375,0.1015625,-0.5078125,0.154296875,2.38671875,-7.60546875,0.98046875,1.0
4766516,,,,,,,,1.51953125,1.7421875,-0.54296875,0.10546875,-0.46484375,0.146484375,2.30859375,-7.640625,1.05859375,1.0
4766517,,,,,,,,1.41015625,1.4375,-0.359375,0.1171875,-0.39453125,0.1328125,2.19140625,-7.9453125,1.25,1.0
4766518,,,,,,,,1.44921875,1.20703125,-0.375,0.130859375,-0.359375,0.12890625,2.23046875,-8.17578125,1.25,1.0
4766519,,,,,,,,1.48828125,0.9375,-0.45703125,0.1328125,-0.35546875,0.126953125,2.26953125,-8.4453125,1.17578125,1.0
4766520,36.01343333333333,129.31956,86.54245833797971,114.65830774903176,0.9,304.0,,1.53515625,0.5859375,-0.49609375,0.2109375,-0.8046875,0.2734375,2.34765625,-7.1015625,1.2890625,1.0
4766521,,,,,,,,1.45703125,0.46875,-0.58203125,0.111328125,-0.32421875,0.107421875,2.23046875,-8.90625,1.05859375,1.0
4766522,,,,,,,,1.45703125,0.5078125,-0.62890625,0.103515625,-0.28515625,0.099609375,2.23046875,-8.8671875,1.01953125,1.0
4766523,,,,,,,,1.46484375,0.5390625,-0.64453125,0.1171875,-0.2421875,0.099609375,2.23046875,-8.828125,1.01953125,1.0
4766524,,,,,,,,1.42578125,0.453125,-0.66015625,0.115234375,-0.189453125,0.09375,2.19140625,-8.90625,1.01953125,1.0
4766525,,,,,,,,1.55078125,0.109375,-0.55078125,0.1015625,-0.177734375,0.09765625,2.30859375,-9.25,1.13671875,1.0
4766526,,,,,,,,1.62890625,-0.15625,-0.51171875,0.08984375,-0.173828125,0.095703125,2.38671875,-9.51953125,1.17578125,1.0
4766527,,,,,,,,1.62890625,-0.34765625,-0.4375,0.064453125,-0.150390625,0.09375,2.38671875,-9.70703125,1.25,1.0
4766528,,,,,,,,1.51171875,-0.3125,-0.26171875,0.044921875,-0.109375,0.083984375,2.26953125,-9.67578125,1.44140625,1.0
4766529,,,,,,,,1.44140625,-0.234375,-0.109375,0.046875,-0.033203125,0.078125,2.19140625,-9.59375,1.59375,1.0
4766530,36.013433666666664,129.319559,86.45230958191655,114.69529327868307,1.0,297.0,,1.2578125,-0.12890625,-0.0703125,0.2109375,-0.8046875,0.2734375,2.34765625,-7.1015625,1.2890625,1.0
4766531,,,,,,,,1.14453125,-0.1640625,-0.19140625,0.041015625,0.046875,0.095703125,1.88671875,-9.51953125,1.51953125,1.0
4766532,,,,,,,,1.15234375,-0.2421875,-0.23828125,-0.005859375,0.0234375,0.109375,1.88671875,-9.59765625,1.48046875,1.0
4766533,,,,,,,,0.96875,-0.51953125,-0.34375,-0.072265625,-0.0078125,0.115234375,1.6953125,-9.86328125,1.3671875,1.0
4766534,,,,,,,,0.625,-0.81640625,-0.4140625,-0.12890625,-0.029296875,0.119140625,1.3515625,-10.16796875,1.2890625,1.0
4766535,,,,,,,,0.44921875,-0.84765625,-0.28515625,-0.181640625,-0.041015625,0.123046875,1.16015625,-10.20703125,1.40234375,1.0
4766536,,,,,,,,0.30078125,-0.76953125,-0.19921875,-0.193359375,-0.03515625,0.126953125,1.00390625,-10.125,1.48046875,1.0
4766537,,,,,,,,0.1875,-0.50390625,-0.0625,-0.234375,-0.01171875,0.12890625,0.890625,-9.859375,1.59375,1.0
4766538,,,,,,,,0.30859375,0.078125,0.18359375,-0.263671875,-0.046875,0.134765625,1.00390625,-9.29296875,1.82421875,1.0
4766539,,,,,,,,0.6328125,-0.6015625,-0.02734375,-0.375,-0.154296875,0.142578125,1.3125,-9.9765625,1.55859375,1.0
4766540,36.01343383333334,129.319558,86.3621610063,114.71378560034202,0.9,288.0,,0.640625,-1.59765625,-0.52734375,0.2109375,-0.8046875,0.2734375,1.3125,-10.97265625,1.01953125,1.0
4766541,,,,,,,,0.41015625,-1.3515625,0.02734375,-0.671875,-0.2734375,0.095703125,1.08203125,-10.7421875,1.48046875,1.0
4766542,,,,,,,,0.265625,-0.953125,0.6640625,-0.642578125,-0.1640625,0.0546875,0.9296875,-10.36328125,2.0546875,1.0
4766543,,,,,,,,0.11328125,-1.3359375,0.7734375,-0.62109375,-0.115234375,0.060546875,0.77734375,-10.74609375,2.1328125,1.0
4766544,,,,,,,,-0.76953125,-2.39453125,0.7890625,-0.65234375,-0.11328125,0.087890625,-0.10546875,-11.8125,2.09375,1.0
4766545,,,,,,,,-1.53515625,-2.125,1.38671875,-0.69140625,-0.154296875,0.083984375,-0.87109375,-11.546875,2.62890625,1.0
4766546,,,,,,,,-1.7578125,-1.08203125,2.140625,-0.59375,-0.18359375,0.08203125,-1.1015625,-10.51171875,3.3203125,1.0
4766547,,,,,,,,-1.8359375,-0.34765625,2.2265625,-0.345703125,-0.259765625,0.09375,-1.1796875,-9.78515625,3.359375,1.0
4766548,,,,,,,,-1.7578125,-0.30859375,2.046875,-0.2421875,-0.31640625,0.115234375,-1.1015625,-9.7421875,3.1640625,1.0
4766549,,,,,,,,-1.328125,-1.22265625,1.765625,-0.166015625,-0.3984375,0.1640625,-0.6796875,-10.66796875,2.859375,1.0
4766550,36.01343416666667,129.31955683333334,86.25698751745402,114.75077098349745,1.0,281.0,,-0.0390625,-3.0234375,2.36328125,-0.130859375,-0.419921875,0.158203125,0.5859375,-12.46875,3.43359375,1.0
4766551,,,,,,,,0.1875,-2.9375,2.72265625,-0.0390625,-0.390625,0.12890625,0.8125,-12.39453125,3.77734375,1.0
4766552,,,,,,,,0.00390625,-1.98046875,2.75390625,0.21875,-0.373046875,0.048828125,0.62109375,-11.4296875,3.81640625,1.0
4766553,,,,,,,,-0.1796875,-1.16796875,2.39453125,0.294921875,-0.38671875,0.015625,0.4296875,-10.625,3.47265625,1.0
4766554,,,,,,,,-0.421875,-0.5234375,1.98046875,0.380859375,-0.443359375,-0.0390625,0.203125,-9.9765625,3.08984375,1.0
4766555,,,,,,,,-0.515625,-0.41015625,1.52734375,0.34375,-0.513671875,-0.076171875,0.125,-9.86328125,2.66796875,1.0
4766556,,,,,,,,-0.5703125,-0.5703125,1.3828125,0.2265625,-0.572265625,-0.076171875,0.0859375,-10.015625,2.5546875,1.0
4766557,,,,,,,,-0.546875,-0.26171875,1.1953125,0.201171875,-0.576171875,-0.064453125,0.125,-9.703125,2.3984375,1.0
4766558,,,,,,,,-0.44140625,0.07421875,1.00390625,0.2109375,-0.578125,-0.0625,0.23828125,-9.36328125,2.20703125,1.0
4766559,,,,,,,,-0.2265625,0.84765625,0.71484375,0.24609375,-0.583984375,-0.05078125,0.46875,-8.59765625,1.94140625,1.0
4766560,36.0134345,129.319556,86.18186349296593,114.78775666256695,1.0,279.0,,-0.09765625,1.421875,0.25390625,-0.130859375,-0.419921875,0.158203125,0.62109375,-8.0234375,1.51953125,1.0
4766561,,,,,,,,-0.11328125,1.68359375,0.046875,0.2578125,-0.6484375,-0.044921875,0.62109375,-7.75390625,1.328125,1.0
4766562,,,,,,,,-0.04296875,1.94921875,-0.16796875,0.236328125,-0.6796875,-0.04296875,0.69921875,-7.48828125,1.13671875,1.0
4766563,,,,,,,,-0.05859375,2.1328125,-0.33984375,0.205078125,-0.708984375,-0.0390625,0.69921875,-7.30078125,0.98046875,1.0
4766564,,,,,,,,-0.265625,2.2109375,-0.4296875,0.185546875,-0.72265625,-0.02734375,0.5078125,-7.21875,0.90625,1.0
4766565,,,,,,,,-0.3125,2.25,-0.5234375,0.166015625,-0.71875,-0.005859375,0.46875,-7.18359375,0.828125,1.0
4766566,,,,,,,,-0.39453125,2.1328125,-0.5703125,0.173828125,-0.7109375,0.0078125,0.39453125,-7.30078125,0.7890625,1.0
4766567,,,,,,,,-0.56640625,1.8203125,-0.74609375,0.17578125,-0.69921875,0.025390625,0.23828125,-7.60546875,0.63671875,1.0
4766568,,,,,,,,-0.65625,1.55859375,-0.71484375,0.171875,-0.689453125,0.052734375,0.1640625,-7.87109375,0.67578125,1.0
4766569,,,,,,,,-0.6953125,1.3203125,-0.64453125,0.162109375,-0.6796875,0.0859375,0.125,-8.1015625,0.75390625,1.0
4766570,36.01343466666666,129.319555,86.09171492089006,114.80624898601434,1.0,276.0,,-0.7734375,1.12890625,-0.578125,0.158203125,-0.681640625,0.1171875,0.046875,-8.29296875,0.828125,1.0
4766571,,,,,,,,-0.7734375,0.89453125,-0.41015625,0.16796875,-0.689453125,0.142578125,0.046875,-8.515625,1.01953125,1.0
4766572,,,,,,,,-0.7734375,0.81640625,-0.37109375,0.17578125,-0.6953125,0.154296875,0.046875,-8.59765625,1.05859375,1.0
4766573,,,,,,,,-0.83984375,0.81640625,-0.38671875,0.197265625,-0.70703125,0.18359375,-0.02734375,-8.59375,1.05859375,1.0
4766574,,,,,,,,-0.7890625,0.96875,-0.48046875,0.25,-0.69140625,0.203125,0.0078125,-8.4453125,0.98046875,1.0
4766575,,,,,,,,-0.6953125,1.22265625,-0.703125,0.302734375,-0.671875,0.224609375,0.0859375,-8.17578125,0.7890625,1.0
4766576,,,,,,,,-0.65625,1.296875,-0.82421875,0.30859375,-0.6640625,0.240234375,0.125,-8.10546875,0.67578125,1.0
4766577,,,,,,,,-0.45703125,1.40625,-0.96875,0.2890625,-0.65625,0.244140625,0.31640625,-7.98828125,0.5625,1.0
4766578,,,,,,,,-0.2890625,1.17578125,-0.83984375,0.2578125,-0.654296875,0.25,0.46875,-8.21484375,0.71484375,1.0
4766579,,,,,,,,-0.203125,0.83203125,-0.6953125,0.2421875,-0.658203125,0.24609375,0.546875,-8.5546875,0.8671875,1.0
4766580,36.01343466666666,129.319554,86.00156652778554,114.80624810267034,0.9,275.0,,-0.02734375,0.44921875,-0.60546875,0.185546875,-0.673828125,0.21875,0.69921875,-8.9375,0.98046875,1.0
4766581,,,,,,,,0.01953125,0.66796875,-0.62890625,0.228515625,-0.65234375,0.171875,0.73828125,-8.71484375,0.98046875,1.0
4766582,,,,,,,,0.21875,1.015625,-0.7578125,0.24609375,-0.634765625,0.142578125,0.9296875,-8.37109375,0.8671875,1.0
4766583,,,,,,,,0.2109375,1.0078125,-0.7734375,0.244140625,-0.6328125,0.125,0.9296875,-8.37109375,0.8671875,1.0
4766584,,,,,,,,0.40234375,0.5390625,-1.01953125,0.197265625,-0.623046875,0.1015625,1.12109375,-8.83203125,0.63671875,1.0
4766585,,,,,,,,0.5546875,0.34765625,-0.875,0.09765625,-0.6171875,0.0703125,1.2734375,-9.015625,0.7890625,1.0
4766586,,,,,,,,0.6640625,0.234375,-0.56640625,0.056640625,-0.587890625,0.0390625,1.390625,-9.1328125,1.09765625,1.0
4766587,,,,,,,,0.578125,0.04296875,-0.49609375,0.046875,-0.529296875,0.0234375,1.3125,-9.3203125,1.17578125,1.0
4766588,,,,,,,,0.5078125,-0.04296875,-0.4609375,0.03125,-0.484375,0.021484375,1.234375,-9.3984375,1.2109375,1.0
4766589,,,,,,,,0.1171875,-0.65625,-0.375,-0.013671875,-0.412109375,0.0234375,0.8515625,-10.01953125,1.2890625,1.0
4766590,36.013434833333335,129.31955266666668,85.88136849033961,114.8247401364901,1.1,276.0,,0.03515625,-0.93359375,-0.3671875,0.185546875,-0.673828125,0.21875,0.69921875,-8.9375,0.98046875,1.0
4766591,,,,,,,,-0.00390625,-0.92578125,-0.3125,-0.1328125,-0.263671875,0.04296875,0.73828125,-10.28515625,1.328125,1.0
4766592,,,,,,,,-0.234375,-0.34765625,-0.296875,-0.154296875,-0.203125,0.04296875,0.5078125,-9.70703125,1.328125,1.0
4766593,,,,,,,,-0.6953125,-0.07421875,-0.50390625,-0.16796875,-0.158203125,0.04296875,0.046875,-9.4375,1.09765625,1.0
4766594,,,,,,,,-1.0,-0.11328125,-0.60546875,-0.208984375,-0.1484375,0.03125,-0.2578125,-9.48046875,0.98046875,1.0
4766595,,,,,,,,-1.26953125,-0.21875,-0.6171875,-0.28515625,-0.21875,0.0234375,-0.52734375,-9.59765625,0.9453125,1.0
4766596,,,,,,,,-1.3515625,-0.2265625,-0.5859375,-0.365234375,-0.314453125,0.00390625,-0.6015625,-9.59765625,0.9453125,1.0
4766597,,,,,,,,-1.4765625,-0.52734375,-0.51953125,-0.3984375,-0.40234375,0.00390625,-0.71875,-9.8984375,0.98046875,1.0
4766598,,,,,,,,-1.32421875,-0.9375,-0.5390625,-0.45703125,-0.49609375,0.01171875,-0.56640625,-10.32421875,0.90625,1.0
4766599,,,,,,,,-1.09375,-1.46875,-0.5625,-0.55078125,-0.6015625,0.029296875,-0.3359375,-10.86328125,0.828125,1.0
4766600,36.013434999999994,129.31955150000002,85.77619518528535,114.84323231610416,1.0,276.0,0.0,-0.6015625,-1.34375,0.2578125,-0.615234375,-0.697265625,0.05078125,0.1640625,-10.74609375,1.59375,1.0
4766601,,,,,,,,-0.2265625,-1.7578125,0.7421875,-0.58203125,-0.79296875,0.056640625,0.546875,-11.16796875,2.015625,1.0
4766602,,,,,,,,0.23046875,-3.0546875,0.58203125,-0.591796875,-0.857421875,0.05078125,1.00390625,-12.46875,1.82421875,1.0
4766603,,,,,,,,0.9140625,-4.69140625,0.76953125,-0.734375,-0.953125,0.046875,1.6953125,-14.109375,1.94140625,1.0
4766604,,,,,,,,1.75,-4.609375,1.53515625,-0.84375,-1.009765625,0.052734375,2.5390625,-14.04296875,2.62890625,1.0
4766605,,,,,,,,3.00390625,-1.8046875,2.03515625,-0.5859375,-0.994140625,0.005859375,3.80078125,-11.2421875,3.05078125,1.0
4766606,,,,,,,,3.04296875,-1.19140625,1.875,-0.34375,-0.923828125,-0.021484375,3.83984375,-10.62890625,2.859375,1.0
4766607,,,,,,,,1.95703125,-1.0390625,1.5078125,0.01171875,-0.716796875,-0.0625,2.76953125,-10.48046875,2.4765625,1.0
4766608,,,,,,,,-0.08984375,-2.30078125,2.16015625,0.10546875,-0.560546875,-0.080078125,0.73828125,-11.734375,3.12890625,1.0
4766609,,,,,,,,-0.85546875,-2.953125,2.6953125,0.119140625,-0.564453125,-0.072265625,-0.02734375,-12.39453125,3.6640625,1.0
4766610,36.013434833333335,129.31955033333332,85.67102223941916,114.8247380825974,1.1,273.0,,-0.58203125,-2.5234375,2.1640625,-0.615234375,-0.697265625,0.05078125,0.1640625,-10.74609375,1.59375,1.0
4766611,,,,,,,,-0.3203125,-1.3046875,1.51953125,0.58984375,-0.896484375,0.11328125,0.546875,-10.7421875,2.58984375,1.0
4766612,,,,,,,,-0.51171875,-0.43359375,1.4375,0.6015625,-0.796875,0.220703125,0.35546875,-9.86328125,2.5546875,1.0
4766613,,,,,,,,-0.53515625,-0.0859375,1.328125,0.587890625,-0.763671875,0.25390625,0.31640625,-9.515625,2.4765625,1.0
4766614,,,,,,,,-0.3671875,0.37109375,0.9375,0.5390625,-0.79296875,0.33984375,0.46875,-9.05859375,2.1328125,1.0
4766615,,,,,,,,-0.07421875,0.40234375,0.7421875,0.427734375,-0.880859375,0.388671875,0.73828125,-9.01953125,1.9765625,1.0
4766616,,,,,,,,0.37890625,0.10546875,0.453125,0.30859375,-0.947265625,0.421875,1.16015625,-9.3203125,1.7109375,1.0
4766617,,,,,,,,0.59375,-0.01171875,0.46875,0.1953125,-0.984375,0.419921875,1.3515625,-9.4375,1.75,1.0
4766618,,,,,,,,0.6484375,0.02734375,0.49609375,0.15234375,-0.9921875,0.40625,1.390625,-9.3984375,1.78515625,1.0
4766619,,,,,,,,0.80078125,0.41796875,0.421875,0.12890625,-0.966796875,0.376953125,1.50390625,-9.01953125,1.7109375,1.0
4766620,36.013434999999994,129.319549,85.55082420269711,114.8432301184548,1.0,272.0,,0.77734375,1.21484375,0.0625,-0.615234375,-0.697265625,0.05078125,1.46484375,-8.2109375,1.3671875,1.0
4766621,,,,,,,,0.76171875,1.796875,-0.26171875,0.23046875,-0.865234375,0.3515625,1.42578125,-7.640625,1.05859375,1.0
4766622,,,,,,,,0.78515625,1.91015625,-0.35546875,0.25,-0.794921875,0.35546875,1.42578125,-7.52734375,0.98046875,1.0
4766623,,,,,,,,0.734375,2.140625,-0.37109375,0.2265625,-0.75,0.33984375,1.3515625,-7.296875,0.98046875,1.0
4766624,,,,,,,,0.7421875,2.1796875,-0.38671875,0.21875,-0.744140625,0.3359375,1.3515625,-7.26171875,0.98046875,1.0
4766625,,,,,,,,0.87890625,2.33203125,-0.4375,0.185546875,-0.72265625,0.32421875,1.46484375,-7.10546875,0.9453125,1.0
4766626,,,,,,,,0.98046875,2.25,-0.37890625,0.150390625,-0.716796875,0.291015625,1.54296875,-7.18359375,1.01953125,1.0
4766627,,,,,,,,1.1015625,2.2109375,-0.38671875,0.142578125,-0.72265625,0.27734375,1.65625,-7.22265625,1.01953125,1.0
4766628,,,,,,,,1.34765625,2.1796875,-0.40234375,0.14453125,-0.73046875,0.259765625,1.88671875,-7.2578125,1.01953125,1.0
4766629,,,,,,,,1.46875,2.21875,-0.515625,0.142578125,-0.740234375,0.240234375,2.0,-7.22265625,0.90625,1.0
4766630,36.013434833333335,129.31954783333333,85.44565125834049,114.8247358877601,1.1,270.0,,1.5234375,1.91015625,-0.8828125,0.1796875,-0.677734375,0.1640625,2.0390625,-7.52734375,0.5625,1.0
4766631,,,,,,,,1.41015625,1.55078125,-0.87109375,0.154296875,-0.57421875,0.126953125,1.92578125,-7.87109375,0.59765625,1.0
4766632,,,,,,,,1.2578125,1.51171875,-0.6484375,0.140625,-0.482421875,0.10546875,1.7734375,-7.90625,0.828125,1.0
