time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4780815,,,,,,,,-0.14453125,1.23828125,-0.5546875,0.107421875,0.76171875,-0.08203125,1.08203125,-8.1328125,0.828125,1.0
4780816,,,,,,,,-0.296875,1.07421875,-0.66015625,0.12890625,0.740234375,-0.09375,0.9296875,-8.2890625,0.75390625,1.0
4780817,,,,,,,,-0.18359375,0.875,-0.75390625,0.115234375,0.69921875,-0.095703125,1.04296875,-8.484375,0.67578125,1.0
4780818,,,,,,,,-0.14453125,0.68359375,-0.81640625,0.1171875,0.66015625,-0.087890625,1.08203125,-8.671875,0.63671875,1.0
4780819,,,,,,,,-0.05859375,0.53125,-0.83203125,0.107421875,0.646484375,-0.08203125,1.16015625,-8.83203125,0.63671875,1.0
4780820,36.01338616666667,129.3195125,82.26045862914161,109.42468868623027,1.0,285.0,,-0.08984375,0.37109375,-0.80859375,0.111328125,0.65234375,-0.080078125,1.12109375,-8.9765625,0.67578125,1.0
4780821,,,,,,,,-0.08984375,0.21875,-0.71875,0.099609375,0.6484375,-0.08203125,1.12109375,-9.1328125,0.7890625,1.0
4780822,,,,,,,,-0.16015625,0.32421875,-0.6171875,0.111328125,0.64453125,-0.08203125,1.04296875,-9.01953125,0.90625,1.0
4780823,,,,,,,,-0.2734375,0.32421875,-0.625,0.126953125,0.66015625,-0.083984375,0.9296875,-9.015625,0.90625,1.0
4780824,,,,,,,,-0.390625,0.32421875,-0.6875,0.15234375,0.6640625,-0.08203125,0.8125,-9.01953125,0.8671875,1.0
4780825,,,,,,,,-0.54296875,0.27734375,-0.59765625,0.142578125,0.666015625,-0.080078125,0.66015625,-9.0546875,0.98046875,1.0
4780826,,,,,,,,-0.53515625,0.26953125,-0.57421875,0.13671875,0.65625,-0.080078125,0.66015625,-9.05859375,1.01953125,1.0
4780827,,,,,,,,-0.44921875,0.109375,-0.359375,0.126953125,0.646484375,-0.0703125,0.73828125,-9.2109375,1.25,1.0
4780828,,,,,,,,-0.3359375,-0.00390625,-0.3359375,0.10546875,0.6328125,-0.072265625,0.8515625,-9.3203125,1.2890625,1.0
4780829,,,,,,,,-0.25,-0.1953125,-0.3515625,0.0546875,0.57421875,-0.0703125,0.9296875,-9.515625,1.2890625,1.0
4780830,36.01338666666666,129.3195115,82.17030966247691,109.48016746530013,1.0,285.0,,0.0546875,-0.42578125,-0.4375,0.111328125,0.65234375,-0.080078125,1.234375,-9.7421875,1.2109375,1.0
4780831,,,,,,,,0.21875,-0.43359375,-0.4375,-0.0703125,0.453125,-0.087890625,1.390625,-9.7421875,1.2109375,1.0
4780832,,,,,,,,0.25390625,-0.359375,-0.359375,-0.09375,0.44140625,-0.095703125,1.42578125,-9.671875,1.2890625,1.0
4780833,,,,,,,,0.33203125,-0.16796875,-0.50390625,-0.13671875,0.43359375,-0.1171875,1.50390625,-9.48046875,1.13671875,1.0
4780834,,,,,,,,0.4375,-0.00390625,-0.60546875,-0.2265625,0.4375,-0.111328125,1.6171875,-9.32421875,1.01953125,1.0
4780835,,,,,,,,0.890625,0.109375,-0.57421875,-0.37109375,0.47265625,-0.099609375,2.078125,-9.21484375,1.01953125,1.0
4780836,,,,,,,,1.16796875,-0.83984375,-0.58203125,-0.5078125,0.517578125,-0.09375,2.34765625,-10.1640625,0.98046875,1.0
4780837,,,,,,,,1.12890625,-1.453125,-0.78515625,-0.583984375,0.515625,-0.078125,2.30859375,-10.78515625,0.75390625,1.0
4780838,,,,,,,,1.05078125,-2.7109375,-0.9140625,-0.724609375,0.470703125,-0.078125,2.23046875,-12.05078125,0.5625,1.0
4780839,,,,,,,,0.9765625,-2.625,-0.69921875,-0.763671875,0.455078125,-0.087890625,2.15625,-11.97265625,0.75390625,1.0
4780840,36.013386999999994,129.31951016666665,82.0501113850535,109.5171527588497,1.1,288.0,,0.23828125,-1.62890625,0.78515625,0.111328125,0.65234375,-0.080078125,1.42578125,-10.96875,2.16796875,1.0
4780841,,,,,,,,0.046875,-2.6484375,0.85546875,-0.6328125,0.748046875,-0.1484375,1.234375,-12.0078125,2.16796875,1.0
4780842,,,,,,,,-0.48828125,-4.9765625,0.7109375,-0.662109375,0.755859375,-0.09375,0.69921875,-14.34765625,1.9765625,1.0
4780843,,,,,,,,-0.640625,-5.27734375,1.1953125,-0.703125,0.6875,-0.087890625,0.546875,-14.6484375,2.4375,1.0
4780844,,,,,,,,-1.1015625,-4.1953125,2.1796875,-0.703125,0.583984375,-0.076171875,0.0859375,-13.58203125,3.359375,1.0
4780845,,,,,,,,-1.37109375,-1.4765625,1.91796875,-0.119140625,0.67578125,-0.091796875,-0.18359375,-10.859375,3.05078125,1.0
4780846,,,,,,,,-1.484375,-0.90234375,1.18359375,0.15234375,0.763671875,-0.06640625,-0.296875,-10.28515625,2.32421875,1.0
4780847,,,,,,,,-1.0234375,-1.859375,1.54296875,0.099609375,0.8125,-0.029296875,0.1640625,-11.24609375,2.70703125,1.0
4780848,,,,,,,,-0.13671875,-2.85546875,2.0703125,0.0234375,0.791015625,-0.01953125,1.04296875,-12.23828125,3.2421875,1.0
4780849,,,,,,,,0.71484375,-3.26953125,2.5625,-0.03515625,0.759765625,-0.05859375,1.88671875,-12.66015625,3.7421875,1.0
4780850,36.0133875,129.31950933333334,81.97498716312852,109.5726316825732,1.1,288.0,,1.14453125,-2.84765625,2.46875,0.111328125,0.65234375,-0.080078125,2.30859375,-12.234375,3.6640625,1.0
4780851,,,,,,,,0.4921875,-1.46875,1.9375,0.333984375,1.013671875,-0.158203125,1.65625,-10.86328125,3.1640625,1.0
4780852,,,,,,,,-0.51953125,-0.2109375,1.4765625,0.4296875,1.044921875,-0.279296875,0.66015625,-9.59765625,2.78125,1.0
4780853,,,,,,,,-0.71875,0.125,1.37890625,0.40625,1.03125,-0.294921875,0.46875,-9.25,2.70703125,1.0
4780854,,,,,,,,-1.0703125,0.5859375,0.91015625,0.318359375,0.966796875,-0.314453125,0.125,-8.7890625,2.28515625,1.0
4780855,,,,,,,,-1.1640625,0.42578125,0.6015625,0.19921875,0.90625,-0.294921875,0.046875,-8.9375,2.015625,1.0
4780856,,,,,,,,-1.25390625,0.37890625,0.3125,0.099609375,0.888671875,-0.2734375,-0.02734375,-8.9765625,1.75,1.0
4780857,,,,,,,,-1.2265625,0.609375,0.2890625,0.0703125,0.90234375,-0.25390625,0.0078125,-8.75,1.75,1.0
4780858,,,,,,,,-1.15625,0.76171875,0.2421875,0.07421875,0.916015625,-0.248046875,0.0859375,-8.59375,1.7109375,1.0
4780859,,,,,,,,-0.85546875,1.56640625,-0.1171875,0.095703125,0.9296875,-0.234375,0.39453125,-7.79296875,1.3671875,1.0
4780860,36.013388166666665,129.31950816666668,81.86981328657951,109.64660353474721,1.2000000000000002,292.0,,-0.7578125,2.0546875,-0.40234375,0.087890625,0.892578125,-0.27734375,0.5078125,-7.296875,1.13671875,1.0
4780861,,,,,,,,-0.734375,2.62109375,-0.58203125,0.05078125,0.861328125,-0.33203125,0.546875,-6.71875,0.98046875,1.0
4780862,,,,,,,,-0.94921875,2.62109375,-0.59765625,0.037109375,0.857421875,-0.353515625,0.35546875,-6.71875,0.98046875,1.0
4780863,,,,,,,,-1.08203125,2.5,-0.57421875,0.044921875,0.884765625,-0.365234375,0.23828125,-6.8359375,1.01953125,1.0
4780864,,,,,,,,-1.37109375,1.99609375,-0.43359375,0.06640625,0.892578125,-0.357421875,-0.02734375,-7.33203125,1.17578125,1.0
4780865,,,,,,,,-1.578125,1.79296875,-0.45703125,0.095703125,0.904296875,-0.337890625,-0.21875,-7.52734375,1.17578125,1.0
4780866,,,,,,,,-1.65625,1.80078125,-0.46484375,0.11328125,0.900390625,-0.32421875,-0.296875,-7.5234375,1.17578125,1.0
4780867,,,,,,,,-1.78515625,1.79296875,-0.56640625,0.142578125,0.880859375,-0.2890625,-0.41015625,-7.5234375,1.09765625,1.0
4780868,,,,,,,,-1.83984375,1.51171875,-0.53515625,0.15234375,0.83203125,-0.240234375,-0.44921875,-7.7890625,1.17578125,1.0
4780869,,,,,,,,-1.87890625,1.203125,-0.3671875,0.13671875,0.798828125,-0.208984375,-0.48828125,-8.10546875,1.3671875,1.0
4780870,36.01338883333334,129.31950733333332,81.79468889236333,109.72057566701025,1.1,295.0,,-1.95703125,1.08203125,-0.15625,0.087890625,0.892578125,-0.27734375,-0.56640625,-8.21484375,1.59375,1.0
4780871,,,,,,,,-2.0,1.15234375,-0.33984375,0.177734375,0.689453125,-0.150390625,-0.6015625,-8.13671875,1.44140625,1.0
4780872,,,,,,,,-2.078125,1.1796875,-0.40234375,0.234375,0.634765625,-0.134765625,-0.6796875,-8.1015625,1.40234375,1.0
4780873,,,,,,,,-1.95703125,1.171875,-0.77734375,0.234375,0.57421875,-0.11328125,-0.56640625,-8.1015625,1.05859375,1.0
4780874,,,,,,,,-1.91015625,0.78125,-0.82421875,0.166015625,0.484375,-0.087890625,-0.52734375,-8.484375,1.05859375,1.0
4780875,,,,,,,,-1.82421875,0.4296875,-0.80078125,0.091796875,0.416015625,-0.072265625,-0.44921875,-8.828125,1.09765625,1.0
4780876,,,,,,,,-1.671875,0.31640625,-0.88671875,0.064453125,0.37890625,-0.068359375,-0.296875,-8.94140625,1.01953125,1.0
4780877,,,,,,,,-1.51953125,0.27734375,-0.89453125,0.01953125,0.287109375,-0.056640625,-0.14453125,-8.9765625,1.01953125,1.0
4780878,,,,,,,,-1.3203125,0.19921875,-0.93359375,0.005859375,0.236328125,-0.046875,0.046875,-9.05859375,0.98046875,1.0
4780879,,,,,,,,-1.28125,0.16015625,-0.93359375,0.001953125,0.22265625,-0.044921875,0.0859375,-9.09765625,0.98046875,1.0
4780880,36.0133895,129.3195065,81.71956450004787,109.79454780052689,1.1,300.0,,-1.2421875,-0.0390625,-0.77734375,-0.041015625,0.19921875,-0.046875,0.125,-9.29296875,1.13671875,1.0
4780881,,,,,,,,-1.234375,-0.06640625,-0.77734375,-0.060546875,0.1796875,-0.046875,0.203125,-9.40234375,1.25,1.0
4780882,,,,,,,,-1.1640625,-0.3046875,-0.546875,-0.0625,0.166015625,-0.052734375,0.203125,-9.55859375,1.3671875,1.0
4780883,,,,,,,,-1.00390625,-0.3828125,-0.42578125,-0.060546875,0.15625,-0.064453125,0.35546875,-9.6328125,1.48046875,1.0
4780884,,,,,,,,-0.96484375,-0.265625,-0.34765625,-0.05078125,0.171875,-0.080078125,0.39453125,-9.51953125,1.55859375,1.0
4780885,,,,,,,,-0.96484375,-0.15234375,-0.6171875,-0.060546875,0.203125,-0.08203125,0.39453125,-9.40234375,1.2890625,1.0
4780886,,,,,,,,-0.9296875,-0.11328125,-0.6484375,-0.078125,0.2265625,-0.083984375,0.4296875,-9.359375,1.25,1.0
4780887,,,,,,,,-0.9296875,-0.19140625,-0.79296875,-0.14453125,0.25390625,-0.08984375,0.4296875,-9.4375,1.09765625,1.0
4780888,,,,,,,,-0.73828125,-0.296875,-0.96875,-0.244140625,0.263671875,-0.087890625,0.62109375,-9.55859375,0.90625,1.0
4780889,,,,,,,,-0.26953125,-0.375,-0.9765625,-0.3515625,0.263671875,-0.07421875,1.08203125,-9.6328125,0.8671875,1.0
4780890,36.013390333333334,129.31950550000002,81.62941519810886,109.88701300259314,1.1,308.0,,-0.19140625,-0.328125,-0.9140625,-0.041015625,0.19921875,-0.046875,0.125,-9.29296875,1.13671875,1.0
4780891,,,,,,,,-0.22265625,-0.20703125,-0.57421875,-0.572265625,0.41015625,-0.056640625,1.12109375,-9.4765625,1.17578125,1.0
4780892,,,,,,,,-0.33984375,-0.16015625,-0.4765625,-0.587890625,0.439453125,-0.060546875,1.00390625,-9.4375,1.25,1.0
4780893,,,,,,,,-0.94140625,-1.03125,-0.359375,-0.615234375,0.46875,-0.0625,0.39453125,-10.3203125,1.2890625,1.0
4780894,,,,,,,,-0.58984375,-3.0078125,0.578125,-0.78515625,0.31640625,-0.052734375,0.73828125,-12.31640625,2.1328125,1.0
4780895,,,,,,,,0.671875,-4.1875,1.91796875,-0.88671875,0.189453125,-0.03515625,2.0,-13.5,3.39453125,1.0
4780896,,,,,,,,1.09375,-4.5625,2.11328125,-0.900390625,0.15234375,-0.021484375,2.421875,-13.88671875,3.55078125,1.0
4780897,,,,,,,,2.3671875,-5.125,2.0078125,-0.90625,0.16015625,-0.005859375,3.6875,-14.4609375,3.359375,1.0
4780898,,,,,,,,3.28515625,-3.5,2.23828125,-0.83984375,0.298828125,-0.001953125,4.60546875,-12.8515625,3.51171875,1.0
4780899,,,,,,,,3.44921875,-2.46484375,2.375,-0.708984375,0.431640625,-0.01953125,4.76171875,-11.81640625,3.625,1.0
4780900,36.013391,129.31950450000002,81.53926607062596,109.96098499746361,1.1,315.0,0.0,2.15234375,-0.80859375,2.60546875,-0.041015625,0.19921875,-0.046875,0.125,-9.29296875,1.13671875,1.0
4780901,,,,,,,,0.96484375,-0.9921875,2.60546875,-0.0703125,0.96875,-0.0859375,2.26953125,-10.359375,3.81640625,1.0
4780902,,,,,,,,-0.97265625,-2.2578125,3.140625,-0.044921875,0.7890625,-0.103515625,0.31640625,-11.62890625,4.3515625,1.0
4780903,,,,,,,,-1.48046875,-2.83203125,3.25,0.029296875,0.525390625,-0.099609375,-0.18359375,-12.1953125,4.46875,1.0
4780904,,,,,,,,-1.25,-2.71875,2.46875,0.154296875,0.333984375,-0.0859375,0.046875,-12.08984375,3.703125,1.0
4780905,,,,,,,,-0.4453125,-1.7578125,2.0546875,0.20703125,0.30078125,-0.017578125,0.8515625,-11.12890625,3.3203125,1.0
4780906,,,,,,,,-0.21484375,-0.6875,1.85546875,0.203125,0.353515625,0.015625,1.08203125,-10.05859375,3.12890625,1.0
4780907,,,,,,,,-0.61328125,0.00390625,1.5390625,0.150390625,0.46484375,0.134765625,0.66015625,-9.359375,2.859375,1.0
4780908,,,,,,,,-0.85546875,0.1171875,1.21875,0.0703125,0.451171875,0.201171875,0.39453125,-9.25390625,2.5546875,1.0
4780909,,,,,,,,-0.75,-0.02734375,1.0546875,-0.056640625,0.3671875,0.236328125,0.46875,-9.3984375,2.3984375,1.0
4780910,36.013391666666664,129.31950366666666,81.46414167985435,110.0349571332853,1.1,317.0,,-0.44921875,-0.2890625,1.29296875,-0.1875,0.27734375,0.26171875,0.73828125,-9.67578125,2.62890625,1.0
4780911,,,,,,,,-0.2265625,-0.203125,1.38671875,-0.2421875,0.26953125,0.279296875,0.9296875,-9.59765625,2.70703125,1.0
4780912,,,,,,,,-0.2109375,-0.04296875,1.27734375,-0.2265625,0.28515625,0.27734375,0.9296875,-9.44140625,2.58984375,1.0
4780913,,,,,,,,-0.33203125,0.53125,0.796875,-0.138671875,0.33984375,0.255859375,0.77734375,-8.8671875,2.09375,1.0
4780914,,,,,,,,-0.37890625,0.9609375,0.48828125,-0.078125,0.373046875,0.2265625,0.69921875,-8.4453125,1.78515625,1.0
4780915,,,,,,,,-0.38671875,1.4296875,0.14453125,-0.0625,0.37109375,0.19921875,0.66015625,-7.984375,1.44140625,1.0
4780916,,,,,,,,-0.41796875,1.54296875,0.14453125,-0.064453125,0.365234375,0.189453125,0.62109375,-7.8671875,1.44140625,1.0
4780917,,,,,,,,-0.4609375,2.08984375,0.11328125,-0.064453125,0.419921875,0.169921875,0.546875,-7.328125,1.40234375,1.0
4780918,,,,,,,,-0.5390625,2.59375,-0.0078125,-0.021484375,0.494140625,0.142578125,0.4296875,-6.83984375,1.2890625,1.0
4780919,,,,,,,,-0.53125,2.74609375,-0.12109375,-0.01171875,0.505859375,0.1328125,0.4296875,-6.6796875,1.17578125,1.0
4780920,36.0133925,129.31950283333333,81.38901712121402,110.12742247881579,1.1,320.0,,-0.390625,2.74609375,-0.32421875,-0.1875,0.27734375,0.26171875,0.73828125,-9.67578125,2.62890625,1.0
4780921,,,,,,,,-0.03125,2.70703125,-0.32421875,-0.095703125,0.490234375,0.076171875,0.890625,-6.71875,0.98046875,1.0
4780922,,,,,,,,0.24609375,2.6328125,-0.359375,-0.12109375,0.48046875,0.0625,1.16015625,-6.796875,0.9453125,1.0
4780923,,,,,,,,0.56640625,2.25,-0.30859375,-0.1484375,0.486328125,0.0234375,1.46484375,-7.1796875,0.98046875,1.0
4780924,,,,,,,,0.8125,1.98828125,-0.26953125,-0.12890625,0.537109375,-0.03125,1.6953125,-7.4453125,1.01953125,1.0
4780925,,,,,,,,0.8203125,1.875,-0.3359375,-0.099609375,0.568359375,-0.0703125,1.6953125,-7.56640625,0.9453125,1.0
4780926,,,,,,,,0.8125,1.7578125,-0.328125,-0.083984375,0.578125,-0.091796875,1.6953125,-7.6796875,0.9453125,1.0
4780927,,,,,,,,0.66015625,1.52734375,-0.375,-0.03125,0.611328125,-0.142578125,1.54296875,-7.91015625,0.90625,1.0
4780928,,,,,,,,0.26953125,1.3359375,-0.61328125,0.044921875,0.66015625,-0.1796875,1.16015625,-8.10546875,0.67578125,1.0
4780929,,,,,,,,0.22265625,1.30078125,-0.62109375,0.056640625,0.6796875,-0.185546875,1.12109375,-8.1328125,0.67578125,1.0
4780930,36.01339316666667,129.31950233333333,81.34394221690266,110.20139489342395,1.0,323.0,,-0.0078125,1.16796875,-0.7890625,0.0703125,0.71484375,-0.193359375,0.890625,-8.25390625,0.5234375,1.0
4780931,,,,,,,,-0.21484375,0.9375,-0.8828125,0.0703125,0.720703125,-0.19921875,0.69921875,-8.484375,0.4453125,1.0
4780932,,,,,,,,-0.30078125,0.69921875,-0.8671875,0.087890625,0.7109375,-0.189453125,0.62109375,-8.7109375,0.484375,1.0
4780933,,,,,,,,-0.30078125,0.5859375,-0.875,0.099609375,0.705078125,-0.1953125,0.62109375,-8.828125,0.484375,1.0
4780934,,,,,,,,-0.3515625,0.5078125,-0.8515625,0.107421875,0.6875,-0.19140625,0.5859375,-8.90625,0.5234375,1.0
4780935,,,,,,,,-0.31640625,0.34765625,-0.74609375,0.11328125,0.66796875,-0.18359375,0.62109375,-9.0546875,0.63671875,1.0
4780936,,,,,,,,-0.24609375,0.30078125,-0.69140625,0.111328125,0.6484375,-0.162109375,0.69921875,-9.09375,0.71484375,1.0
4780937,,,,,,,,-0.33203125,0.37890625,-0.59375,0.115234375,0.640625,-0.146484375,0.62109375,-9.01953125,0.828125,1.0
4780938,,,,,,,,-0.29296875,0.30078125,-0.609375,0.115234375,0.640625,-0.1328125,0.66015625,-9.09375,0.828125,1.0
4780939,,,,,,,,-0.33203125,0.140625,-0.5546875,0.1015625,0.62890625,-0.126953125,0.62109375,-9.25,0.90625,1.0
4780940,36.01339433333333,129.31950166666667,81.28384205795653,110.33084679334158,1.1,328.0,,-0.33203125,-0.2109375,-0.37109375,0.0546875,0.580078125,-0.107421875,0.62109375,-9.59765625,1.09765625,1.0
4780941,,,,,,,,-0.3671875,-0.52734375,-0.03515625,0.029296875,0.529296875,-0.099609375,0.5859375,-9.8984375,1.44140625,1.0
4780942,,,,,,,,-0.375,-0.640625,0.07421875,-0.005859375,0.470703125,-0.087890625,0.5859375,-10.01953125,1.55859375,1.0
4780943,,,,,,,,-0.3671875,-0.640625,0.109375,-0.0234375,0.423828125,-0.080078125,0.5859375,-10.01953125,1.59375,1.0
4780944,,,,,,,,-0.25390625,-0.5625,-0.1875,-0.091796875,0.330078125,-0.056640625,0.69921875,-9.94140625,1.2890625,1.0
4780945,,,,,,,,-0.24609375,-0.48828125,-0.2265625,-0.1640625,0.291015625,-0.0390625,0.69921875,-9.859375,1.25,1.0
4780946,,,,,,,,-0.16796875,-0.37109375,-0.36328125,-0.23828125,0.265625,-0.021484375,0.77734375,-9.7421875,1.09765625,1.0
4780947,,,,,,,,0.0234375,-0.296875,-0.41796875,-0.333984375,0.236328125,-0.00390625,0.96875,-9.67578125,1.01953125,1.0
4780948,,,,,,,,0.2890625,-0.25,-0.32421875,-0.380859375,0.240234375,0.009765625,1.234375,-9.6328125,1.09765625,1.0
4780949,,,,,,,,0.57421875,-0.1640625,-0.18359375,-0.5390625,0.30859375,0.03125,1.50390625,-9.55859375,1.17578125,1.0
4780950,36.013394999999996,129.319501,81.22374241621672,110.40481907048343,1.0,330.0,,0.7734375,-0.50390625,-0.0546875,-0.654296875,0.40234375,0.044921875,0.62109375,-9.59765625,1.09765625,1.0
4780951,,,,,,,,0.828125,-1.3359375,-0.22265625,-0.798828125,0.419921875,0.0703125,1.734375,-10.7421875,1.01953125,1.0
4780952,,,,,,,,0.828125,-2.36328125,-0.44921875,-0.8671875,0.373046875,0.08203125,1.734375,-11.7734375,0.75390625,1.0
4780953,,,,,,,,0.99609375,-2.81640625,-0.36328125,-0.9375,0.279296875,0.076171875,1.88671875,-12.23828125,0.75390625,1.0
4780954,,,,,,,,1.109375,-2.1171875,0.09765625,-0.9296875,0.29296875,0.04296875,2.0,-11.55078125,1.17578125,1.0
4780955,,,,,,,,0.54296875,-1.99609375,0.984375,-0.8671875,0.548828125,-0.013671875,1.42578125,-11.43359375,1.9765625,1.0
4780956,,,,,,,,0.20703125,-3.2890625,0.63671875,-0.853515625,0.810546875,0.005859375,1.08203125,-12.734375,1.55859375,1.0
4780957,,,,,,,,-0.359375,-4.5078125,0.71484375,-0.9609375,0.75390625,0.056640625,0.5078125,-13.9609375,1.55859375,1.0
4780958,,,,,,,,-0.94921875,-1.87890625,2.68359375,-0.408203125,1.048828125,-0.0078125,-0.10546875,-11.35546875,3.39453125,1.0
4780959,,,,,,,,-1.0546875,-1.2265625,2.234375,-0.236328125,1.115234375,-0.00390625,-0.21875,-10.70703125,2.9375,1.0
4780960,36.01339599999999,129.31950016666667,81.14861769262737,110.51577762470573,1.1,333.0,,-0.65625,-1.3828125,1.62890625,-0.095703125,1.111328125,0.00390625,0.1640625,-10.859375,2.32421875,1.0
4780961,,,,,,,,0.53125,-2.1484375,2.0859375,-0.1796875,1.06640625,-0.044921875,1.3515625,-11.625,2.78125,1.0
4780962,,,,,,,,0.76953125,-2.26171875,2.2109375,-0.189453125,1.05859375,-0.0703125,1.58203125,-11.73828125,2.8984375,1.0
4780963,,,,,,,,1.11328125,-2.40625,2.171875,-0.04296875,1.087890625,-0.138671875,2.0,-11.8515625,2.74609375,1.0
4780964,,,,,,,,1.2578125,-2.21484375,1.8671875,0.091796875,1.15625,-0.1953125,1.92578125,-11.16796875,2.32421875,1.0
4780965,,,,,,,,0.9375,-1.41015625,1.49609375,0.201171875,1.291015625,-0.283203125,1.3515625,-10.24609375,2.1328125,1.0
4780966,,,,,,,,0.515625,-0.76953125,1.40625,0.228515625,1.359375,-0.3203125,0.77734375,-9.7421875,2.0546875,1.0
4780967,,,,,,,,-0.3046875,-0.1484375,1.2578125,0.2421875,1.5,-0.373046875,0.31640625,-9.5546875,1.9765625,1.0
4780968,,,,,,,,-0.875,-0.078125,1.08984375,0.19921875,1.509765625,-0.37109375,-0.14453125,-9.55859375,1.86328125,1.0
4780969,,,,,,,,-1.05078125,-0.078125,1.02734375,0.16796875,1.490234375,-0.373046875,-0.14453125,-9.51953125,1.75,1.0
4780970,36.013397000000005,129.3194993333333,81.07349297067796,110.62673618134622,1.2000000000000002,331.0,,-0.65625,-1.3828125,1.62890625,-0.095703125,1.111328125,0.00390625,-0.18359375,-9.3203125,1.6328125,1.0
4780971,,,,,,,,-1.08984375,0.265625,0.7109375,0.103515625,1.404296875,-0.376953125,-0.14453125,-9.05859375,1.55859375,1.0
4780972,,,,,,,,-1.02734375,0.79296875,0.48828125,0.1015625,1.365234375,-0.375,-0.06640625,-8.48828125,1.3671875,1.0
4780973,,,,,,,,-1.01171875,1.4375,0.2734375,0.099609375,1.333984375,-0.376953125,-0.02734375,-8.0234375,1.2109375,1.0
4780974,,,,,,,,-1.08984375,1.93359375,0.01171875,0.09375,1.24609375,-0.390625,-0.06640625,-7.52734375,0.98046875,1.0
4780975,,,,,,,,-1.19140625,2.234375,-0.24609375,0.078125,1.173828125,-0.400390625,-0.14453125,-7.22265625,0.75390625,1.0
4780976,,,,,,,,-1.2890625,2.39453125,-0.453125,0.05078125,1.115234375,-0.404296875,-0.21875,-7.06640625,0.5625,1.0
4780977,,,,,,,,-1.359375,2.2734375,-0.4765625,0.044921875,1.064453125,-0.41015625,-0.2578125,-7.1796875,0.5625,1.0
4780978,,,,,,,,-1.40625,2.265625,-0.515625,0.041015625,1.0625,-0.40234375,-0.296875,-7.1796875,0.5234375,1.0
4780979,,,,,,,,-1.5078125,2.1484375,-0.46484375,0.041015625,1.05078125,-0.3984375,-0.375,-7.296875,0.59765625,1.0
4780980,36.013397833333336,129.31949833333334,80.98334368519701,110.71920139113931,1.2000000000000002,331.0,,-1.65234375,2.02734375,-0.5234375,0.072265625,1.05078125,-0.35546875,-0.48828125,-7.40625,0.5625,1.0
4780981,,,,,,,,-1.9453125,1.8671875,-0.5859375,0.099609375,1.0234375,-0.341796875,-0.7578125,-7.5625,0.5234375,1.0
4780982,,,,,,,,-2.03515625,1.8203125,-0.6484375,0.107421875,0.986328125,-0.294921875,-0.83203125,-7.6015625,0.484375,1.0
4780983,,,,,,,,-2.28125,1.62890625,-0.6484375,0.14453125,0.927734375,-0.228515625,-1.0625,-7.79296875,0.5234375,1.0
4780984,,,,,,,,-2.2890625,1.46875,-0.6640625,0.1484375,0.853515625,-0.197265625,-1.0625,-7.9453125,0.5234375,1.0
4780985,,,,,,,,-2.2890625,1.26953125,-0.53515625,0.15625,0.77734375,-0.171875,-1.0625,-8.1328125,0.67578125,1.0
4780986,,,,,,,,-2.2578125,1.23046875,-0.51171875,0.154296875,0.734375,-0.162109375,-1.0234375,-8.17578125,0.71484375,1.0
4780987,,,,,,,,-2.18359375,1.23046875,-0.421875,0.166015625,0.640625,-0.140625,-0.94921875,-8.171875,0.828125,1.0
4780988,,,,,,,,-1.9921875,1.10546875,-0.4609375,0.193359375,0.490234375,-0.107421875,-0.7578125,-8.2890625,0.828125,1.0
4780989,,,,,,,,-1.921875,0.984375,-0.5234375,0.22265625,0.431640625,-0.1015625,-0.6796875,-8.41015625,0.7890625,1.0
4780990,36.01339883333333,129.31949783333332,80.9382684415491,110.83016022401111,1.1,337.0,,-1.609375,0.74609375,-0.5390625,0.24609375,0.341796875,-0.060546875,-0.375,-8.6328125,0.828125,1.0
4780991,,,,,,,,-1.37890625,0.5859375,-0.609375,0.23828125,0.3125,-0.0546875,-0.14453125,-8.7890625,0.7890625,1.0
4780992,,,,,,,,-1.25390625,0.578125,-0.5234375,0.177734375,0.259765625,-0.060546875,-0.02734375,-8.7890625,0.90625,1.0
4780993,,,,,,,,-1.2109375,0.5390625,-0.5703125,0.146484375,0.248046875,-0.0625,0.0078125,-8.828125,0.8671875,1.0
4780994,,,,,,,,-1.29296875,0.37890625,-0.47265625,0.099609375,0.228515625,-0.076171875,-0.06640625,-8.9765625,0.98046875,1.0
4780995,,,,,,,,-1.2265625,0.140625,-0.44921875,0.0546875,0.216796875,-0.078125,0.0078125,-9.2109375,1.01953125,1.0
4780996,,,,,,,,-1.21875,0.21875,-0.5234375,-0.01171875,0.208984375,-0.083984375,0.0078125,-9.13671875,0.9453125,1.0
4780997,,,,,,,,-0.87890625,0.1796875,-0.6015625,-0.078125,0.212890625,-0.09375,0.35546875,-9.171875,0.8671875,1.0
4780998,,,,,,,,-0.796875,0.140625,-0.6015625,-0.1171875,0.21484375,-0.091796875,0.4296875,-9.21484375,0.8671875,1.0
4780999,,,,,,,,-0.56640625,-0.05078125,-0.6171875,-0.234375,0.234375,-0.1015625,0.66015625,-9.40234375,0.828125,1.0
4781000,36.01339983333333,129.31949783333332,80.9382674193642,110.94111947295644,1.0,347.0,0.0,-0.34375,-0.43359375,-0.74609375,-0.361328125,0.259765625,-0.115234375,0.890625,-9.78125,0.67578125,1.0
