time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4813364,,,,,,,,-0.359375,0.859375,0.171875,0.009765625,0.1953125,0.1796875,1.234375,-8.4453125,1.6328125,1.0
4813365,,,,,,,,-0.41796875,1.3203125,-0.02734375,0.048828125,0.20703125,0.181640625,1.16015625,-7.984375,1.44140625,1.0
4813366,,,,,,,,-0.40234375,1.48046875,-0.1015625,0.056640625,0.23046875,0.177734375,1.16015625,-7.83203125,1.3671875,1.0
4813367,,,,,,,,-0.41796875,1.79296875,-0.234375,0.056640625,0.25390625,0.19140625,1.12109375,-7.52734375,1.25,1.0
4813368,,,,,,,,-0.28125,2.1796875,-0.39453125,0.056640625,0.279296875,0.201171875,1.234375,-7.14453125,1.09765625,1.0
4813369,,,,,,,,-0.1796875,2.37109375,-0.40234375,0.052734375,0.3046875,0.203125,1.3125,-6.94921875,1.09765625,1.0
4813370,36.01345833333333,129.31955683333334,86.25696118722072,117.43228618995823,1.1,88.0,,0.05078125,2.5703125,-0.53515625,-0.4453125,0.130859375,-0.16796875,2.0390625,-9.8203125,2.3984375,1.0
4813371,,,,,,,,0.34375,2.61328125,-0.54296875,0.01171875,0.3515625,0.193359375,1.7734375,-6.71875,0.98046875,1.0
4813372,,,,,,,,0.55859375,2.5390625,-0.55078125,-0.001953125,0.349609375,0.17578125,1.96484375,-6.796875,0.98046875,1.0
4813373,,,,,,,,0.80859375,2.23046875,-0.6640625,-0.00390625,0.34375,0.154296875,2.19140625,-7.1015625,0.8671875,1.0
4813374,,,,,,,,0.90234375,2.125,-0.71875,0.00390625,0.33984375,0.134765625,2.26953125,-7.22265625,0.828125,1.0
4813375,,,,,,,,0.91796875,2.0859375,-0.71875,0.009765625,0.349609375,0.09375,2.26953125,-7.26171875,0.828125,1.0
4813376,,,,,,,,0.7421875,2.046875,-0.765625,0.033203125,0.396484375,0.044921875,2.078125,-7.296875,0.7890625,1.0
4813377,,,,,,,,0.60546875,1.96484375,-0.80859375,0.064453125,0.4609375,0.0234375,1.92578125,-7.37109375,0.75390625,1.0
4813378,,,,,,,,0.49609375,1.84765625,-0.7890625,0.080078125,0.509765625,-0.005859375,1.80859375,-7.484375,0.7890625,1.0
4813379,,,,,,,,0.390625,1.7734375,-0.6875,0.080078125,0.5390625,-0.013671875,1.6953125,-7.5625,0.90625,1.0
4813380,36.01345833333333,129.319558,86.36213428084,117.4322872232134,1.0,89.0,,0.28515625,1.46484375,-0.62890625,0.1015625,0.564453125,-0.029296875,1.58203125,-7.8671875,0.98046875,1.0
4813381,,,,,,,,0.30078125,1.07421875,-0.7734375,0.13671875,0.54296875,-0.03125,1.58203125,-8.25,0.8671875,1.0
4813382,,,,,,,,0.34375,0.9140625,-0.78125,0.140625,0.5390625,-0.03125,1.6171875,-8.41015625,0.8671875,1.0
4813383,,,,,,,,0.34375,0.76171875,-0.8046875,0.154296875,0.517578125,-0.033203125,1.6171875,-8.5546875,0.8671875,1.0
4813384,,,,,,,,0.390625,0.5625,-0.8203125,0.162109375,0.513671875,-0.04296875,1.65625,-8.75390625,0.8671875,1.0
4813385,,,,,,,,0.4375,0.484375,-0.8046875,0.16015625,0.509765625,-0.037109375,1.6953125,-8.828125,0.90625,1.0
4813386,,,,,,,,0.3984375,0.40625,-0.74609375,0.158203125,0.513671875,-0.03515625,1.65625,-8.90625,0.98046875,1.0
4813387,,,,,,,,0.32421875,0.1328125,-0.53125,0.1484375,0.5234375,-0.033203125,1.58203125,-9.17578125,1.2109375,1.0
4813388,,,,,,,,0.22265625,-0.21875,-0.36328125,0.138671875,0.52734375,-0.03125,1.46484375,-9.51953125,1.40234375,1.0
4813389,,,,,,,,0.1484375,-0.375,-0.24609375,0.138671875,0.51953125,-0.03125,1.390625,-9.671875,1.51953125,1.0
4813390,36.01345833333333,129.31955933333333,86.48233210085702,117.43228840594816,1.1,92.0,,-0.11328125,-0.57421875,-0.1171875,0.1015625,0.564453125,-0.029296875,1.58203125,-7.8671875,0.98046875,1.0
4813391,,,,,,,,-0.23046875,-0.53515625,-0.1796875,0.171875,0.443359375,-0.029296875,1.00390625,-9.8203125,1.6328125,1.0
4813392,,,,,,,,-0.296875,-0.61328125,-0.31640625,0.1796875,0.3828125,-0.021484375,0.9296875,-9.8984375,1.51953125,1.0
4813393,,,,,,,,-0.21484375,-0.65625,-0.29296875,0.134765625,0.31640625,-0.0078125,1.00390625,-9.9375,1.55859375,1.0
4813394,,,,,,,,-0.12890625,-0.89453125,-0.234375,0.060546875,0.25,0.001953125,1.08203125,-10.16796875,1.6328125,1.0
4813395,,,,,,,,0.0703125,-1.01171875,-0.234375,-0.056640625,0.13671875,0.0,1.2734375,-10.28125,1.6328125,1.0
4813396,,,,,,,,0.1484375,-0.89453125,-0.30859375,-0.091796875,0.1015625,-0.001953125,1.3515625,-10.16796875,1.55859375,1.0
4813397,,,,,,,,0.4921875,-0.3984375,-0.45703125,-0.134765625,0.06640625,-0.00390625,1.6953125,-9.67578125,1.40234375,1.0
4813398,,,,,,,,0.72265625,-0.16015625,-0.66796875,-0.212890625,0.099609375,0.009765625,1.92578125,-9.44140625,1.17578125,1.0
4813399,,,,,,,,0.921875,-0.234375,-0.4921875,-0.34375,0.162109375,0.033203125,2.1171875,-9.515625,1.328125,1.0
4813400,36.013458166666666,129.3195605,86.58750537675508,117.4137962327253,1.1,94.0,0.0,1.16796875,-1.25390625,-0.390625,0.1015625,0.564453125,-0.029296875,1.58203125,-7.8671875,0.98046875,1.0
4813401,,,,,,,,1.17578125,-2.3515625,-0.328125,-0.740234375,0.263671875,0.078125,2.34765625,-11.66796875,1.3671875,1.0
4813402,,,,,,,,1.01953125,-2.92578125,-0.328125,-0.81640625,0.22265625,0.0703125,2.19140625,-12.234375,1.328125,1.0
4813403,,,,,,,,1.23046875,-2.3359375,-0.05859375,-0.828125,0.111328125,0.03515625,2.38671875,-11.66796875,1.51953125,1.0
4813404,,,,,,,,0.578125,-1.3671875,0.5,-0.69921875,0.19140625,-0.025390625,1.734375,-10.70703125,2.015625,1.0
4813405,,,,,,,,0.1953125,-2.50390625,0.5703125,-0.61328125,0.408203125,-0.033203125,1.3515625,-11.8515625,2.015625,1.0
4813406,,,,,,,,-0.11328125,-3.23046875,0.625,-0.658203125,0.46484375,-0.00390625,1.04296875,-12.58203125,2.0546875,1.0
4813407,,,,,,,,-0.640625,-3.796875,1.8359375,-0.806640625,0.40625,0.0,0.5078125,-13.16015625,3.203125,1.0
4813408,,,,,,,,-0.640625,-1.3671875,1.69921875,-0.458984375,0.443359375,-0.05859375,0.5078125,-10.74609375,2.97265625,1.0
4813409,,,,,,,,-0.6328125,-0.640625,1.37109375,-0.015625,0.623046875,-0.046875,0.5078125,-10.01953125,2.62890625,1.0
4813410,36.013458166666666,129.31956183333332,86.70770319762636,117.4137974182338,1.1,93.0,,-0.77734375,-0.73828125,1.6328125,0.1015625,0.564453125,-0.029296875,1.58203125,-7.8671875,0.98046875,1.0
4813411,,,,,,,,0.07421875,-1.46875,2.20703125,-0.0703125,0.80078125,0.01171875,1.19921875,-10.859375,3.47265625,1.0
4813412,,,,,,,,0.5390625,-1.62109375,2.19921875,-0.03515625,0.826171875,-0.001953125,1.65625,-11.0078125,3.47265625,1.0
4813413,,,,,,,,0.77734375,-1.62109375,2.19140625,-0.0078125,0.84375,-0.013671875,1.88671875,-11.01171875,3.47265625,1.0
4813414,,,,,,,,0.9375,-1.19921875,2.0625,0.10546875,0.91796875,-0.072265625,2.0390625,-10.58984375,3.359375,1.0
4813415,,,,,,,,0.01953125,-0.671875,1.9609375,0.18359375,0.951171875,-0.154296875,1.12109375,-10.0546875,3.28125,1.0
4813416,,,,,,,,-0.48828125,-0.35546875,1.890625,0.2265625,0.9609375,-0.21875,0.62109375,-9.7421875,3.2421875,1.0
4813417,,,,,,,,-1.0703125,-0.09765625,1.63671875,0.255859375,0.884765625,-0.27734375,0.046875,-9.4765625,3.05078125,1.0
4813418,,,,,,,,-1.19140625,-0.02734375,1.5078125,0.251953125,0.845703125,-0.2890625,-0.06640625,-9.3984375,2.9375,1.0
4813419,,,,,,,,-1.32421875,0.04296875,0.9375,0.212890625,0.75390625,-0.287109375,-0.18359375,-9.32421875,2.3984375,1.0
4813420,36.013458,129.31956266666666,86.78282701647441,117.39530495276952,1.0,91.0,,-1.26171875,0.42578125,0.5703125,0.1015625,0.564453125,-0.029296875,-0.10546875,-8.9375,2.0546875,1.0
4813421,,,,,,,,-1.15625,0.68359375,0.35546875,0.111328125,0.6796875,-0.203125,0.0078125,-8.67578125,1.86328125,1.0
4813422,,,,,,,,-1.046875,1.0390625,0.03515625,0.08203125,0.693359375,-0.17578125,0.125,-8.328125,1.55859375,1.0
4813423,,,,,,,,-0.7109375,1.3828125,-0.14453125,0.04296875,0.66796875,-0.16796875,0.46875,-7.98828125,1.40234375,1.0
4813424,,,,,,,,-0.44921875,1.640625,-0.2734375,0.033203125,0.634765625,-0.193359375,0.73828125,-7.71875,1.2890625,1.0
4813425,,,,,,,,-0.34375,1.796875,-0.40234375,0.044921875,0.59765625,-0.2265625,0.8515625,-7.5625,1.17578125,1.0
4813426,,,,,,,,-0.390625,1.87109375,-0.55859375,0.052734375,0.5859375,-0.24609375,0.8125,-7.48828125,1.01953125,1.0
4813427,,,,,,,,-0.51171875,1.98828125,-0.6875,0.080078125,0.576171875,-0.279296875,0.69921875,-7.3671875,0.90625,1.0
4813428,,,,,,,,-0.765625,1.90234375,-0.7421875,0.08203125,0.578125,-0.296875,0.46875,-7.4453125,0.8671875,1.0
4813429,,,,,,,,-1.125,1.78125,-0.8359375,0.08984375,0.59765625,-0.302734375,0.125,-7.5625,0.7890625,1.0
4813430,36.013457833333334,129.31956366666665,86.87297556620793,117.37681263493212,1.0,93.0,,-1.29296875,1.78125,-0.7734375,0.10546875,0.58984375,-0.291015625,-0.02734375,-7.5625,0.8671875,1.0
4813431,,,,,,,,-1.578125,1.7265625,-0.796875,0.134765625,0.5859375,-0.26171875,-0.296875,-7.60546875,0.8671875,1.0
4813432,,,,,,,,-1.71484375,1.6015625,-0.8359375,0.18359375,0.568359375,-0.220703125,-0.41015625,-7.71875,0.8671875,1.0
4813433,,,,,,,,-1.640625,1.3671875,-0.7890625,0.16796875,0.513671875,-0.177734375,-0.3359375,-7.94921875,0.9453125,1.0
4813434,,,,,,,,-1.5390625,1.3671875,-0.70703125,0.166015625,0.47265625,-0.16015625,-0.21875,-7.9453125,1.05859375,1.0
4813435,,,,,,,,-1.5390625,1.39453125,-0.71484375,0.171875,0.447265625,-0.146484375,-0.21875,-7.91015625,1.05859375,1.0
4813436,,,,,,,,-1.50390625,1.39453125,-0.68359375,0.18359375,0.42578125,-0.1484375,-0.18359375,-7.90625,1.09765625,1.0
4813437,,,,,,,,-1.43359375,1.34375,-0.75390625,0.177734375,0.35546875,-0.140625,-0.10546875,-7.94921875,1.05859375,1.0
4813438,,,,,,,,-1.39453125,1.1875,-0.80859375,0.16796875,0.337890625,-0.138671875,-0.06640625,-8.1015625,1.01953125,1.0
4813439,,,,,,,,-1.44140625,0.98828125,-0.86328125,0.154296875,0.318359375,-0.1328125,-0.10546875,-8.2890625,0.98046875,1.0
4813440,36.01345766666667,129.31956499999998,86.99317357004759,117.35832061650729,1.1,99.0,,-1.44921875,0.76171875,-0.80078125,0.10546875,0.58984375,-0.291015625,-0.02734375,-7.5625,0.8671875,1.0
4813441,,,,,,,,-1.296875,0.3671875,-0.77734375,0.134765625,0.28125,-0.126953125,0.046875,-8.90625,1.09765625,1.0
4813442,,,,,,,,-1.06640625,0.16796875,-0.83984375,0.123046875,0.23046875,-0.12890625,0.27734375,-9.09375,1.05859375,1.0
4813443,,,,,,,,-1.11328125,0.20703125,-0.81640625,0.10546875,0.20703125,-0.14453125,0.23828125,-9.0546875,1.09765625,1.0
4813444,,,,,,,,-1.1953125,0.31640625,-0.7109375,0.095703125,0.208984375,-0.1484375,0.1640625,-8.9375,1.2109375,1.0
4813445,,,,,,,,-1.203125,0.30859375,-0.6484375,0.1015625,0.208984375,-0.1484375,0.1640625,-8.9375,1.2890625,1.0
4813446,,,,,,,,-1.2109375,0.1171875,-0.6484375,0.091796875,0.208984375,-0.1484375,0.1640625,-9.1328125,1.2890625,1.0
4813447,,,,,,,,-1.05859375,-0.08203125,-0.5859375,0.068359375,0.1875,-0.154296875,0.31640625,-9.32421875,1.3671875,1.0
4813448,,,,,,,,-0.69140625,-0.3515625,-0.39453125,0.03515625,0.158203125,-0.162109375,0.69921875,-9.59765625,1.55859375,1.0
4813449,,,,,,,,-0.4609375,-0.4296875,-0.39453125,-0.005859375,0.138671875,-0.15625,0.9296875,-9.671875,1.55859375,1.0
4813450,36.01345716666666,129.3195655,87.03824830717646,117.30284143662809,0.9,106.0,,-0.5078125,-0.359375,-0.43359375,0.10546875,0.58984375,-0.291015625,0.890625,-9.59765625,1.51953125,1.0
4813451,,,,,,,,-0.71484375,-0.328125,-0.47265625,-0.06640625,0.197265625,-0.146484375,0.69921875,-9.55859375,1.48046875,1.0
4813452,,,,,,,,-0.953125,-0.24609375,-0.6171875,-0.111328125,0.265625,-0.142578125,0.46875,-9.4765625,1.328125,1.0
4813453,,,,,,,,-1.0,-0.16796875,-0.6953125,-0.140625,0.2890625,-0.140625,0.4296875,-9.3984375,1.25,1.0
4813454,,,,,,,,-0.84375,-0.16796875,-0.94140625,-0.298828125,0.310546875,-0.138671875,0.5859375,-9.3984375,0.98046875,1.0
4813455,,,,,,,,-0.6171875,-0.16015625,-0.83203125,-0.4453125,0.30078125,-0.126953125,0.8125,-9.40234375,1.05859375,1.0
4813456,,,,,,,,-0.5859375,0.03125,-0.5703125,-0.60546875,0.30078125,-0.115234375,0.8515625,-9.2109375,1.25,1.0
4813457,,,,,,,,-0.8515625,0.31640625,-0.32421875,-0.62890625,0.283203125,-0.119140625,0.5859375,-8.94140625,1.44140625,1.0
4813458,,,,,,,,-0.9765625,0.31640625,-0.30078125,-0.6328125,0.28125,-0.123046875,0.46875,-8.94140625,1.44140625,1.0
4813459,,,,,,,,-1.3671875,-0.59765625,-0.20703125,-0.662109375,0.2578125,-0.115234375,0.0859375,-9.859375,1.48046875,1.0
4813460,36.0134565,129.319567,87.17347159063527,117.22886994375838,1.2000000000000002,113.0,,-1.20703125,-1.65234375,0.0859375,0.10546875,0.58984375,-0.291015625,0.23828125,-10.9296875,1.7109375,1.0
4813461,,,,,,,,-0.5625,-1.9140625,0.81640625,-0.83984375,0.005859375,-0.091796875,0.890625,-11.203125,2.36328125,1.0
4813462,,,,,,,,0.73046875,-2.625,1.62109375,-0.85546875,-0.09375,-0.078125,2.19140625,-11.9296875,3.08984375,1.0
4813463,,,,,,,,1.64453125,-3.4609375,1.66015625,-0.875,-0.0625,-0.056640625,3.11328125,-12.7734375,3.05078125,1.0
4813464,,,,,,,,2.6875,-3.875,1.79296875,-0.970703125,0.05078125,-0.05078125,4.1484375,-13.19921875,3.08984375,1.0
4813465,,,,,,,,3.67578125,-2.36328125,2.56640625,-0.869140625,0.24609375,-0.08984375,5.14453125,-11.6953125,3.77734375,1.0
4813466,,,,,,,,3.63671875,-1.90625,2.67578125,-0.66796875,0.365234375,-0.126953125,5.10546875,-11.2421875,3.85546875,1.0
4813467,,,,,,,,2.515625,-1.8203125,2.68359375,-0.345703125,0.541015625,-0.1875,3.9921875,-11.16796875,3.81640625,1.0
4813468,,,,,,,,0.921875,-2.5859375,2.96875,-0.130859375,0.451171875,-0.28515625,2.421875,-11.93359375,4.0859375,1.0
4813469,,,,,,,,0.01953125,-3.4296875,3.04296875,0.03515625,0.314453125,-0.31640625,1.54296875,-12.77734375,4.16015625,1.0
4813470,36.013456,129.31956816666667,87.27864523722188,117.17339136391954,1.1,117.0,,-0.08203125,-3.4765625,2.828125,0.10546875,0.58984375,-0.291015625,0.23828125,-10.9296875,1.7109375,1.0
4813471,,,,,,,,0.2109375,-2.2109375,2.03125,0.2890625,0.376953125,-0.21875,1.7734375,-11.546875,3.203125,1.0
4813472,,,,,,,,0.125,-1.453125,1.80078125,0.33984375,0.525390625,-0.119140625,1.6953125,-10.78515625,3.01171875,1.0
4813473,,,,,,,,0.01171875,-1.15625,1.671875,0.341796875,0.609375,-0.07421875,1.58203125,-10.48046875,2.8984375,1.0
4813474,,,,,,,,-0.48828125,-0.45703125,1.44140625,0.29296875,0.708984375,0.02734375,1.08203125,-9.78515625,2.70703125,1.0
4813475,,,,,,,,-0.5859375,-0.3046875,1.2109375,0.203125,0.6875,0.087890625,0.96875,-9.63671875,2.515625,1.0
4813476,,,,,,,,-0.32421875,-0.57421875,0.90234375,0.044921875,0.517578125,0.109375,1.19921875,-9.8984375,2.24609375,1.0
4813477,,,,,,,,-0.1953125,-0.52734375,0.78125,-0.017578125,0.427734375,0.095703125,1.3125,-9.86328125,2.1328125,1.0
4813478,,,,,,,,-0.265625,-0.1796875,0.7421875,-0.015625,0.41796875,0.0859375,1.234375,-9.515625,2.09375,1.0
4813479,,,,,,,,-0.40234375,0.046875,0.65625,0.048828125,0.443359375,0.060546875,1.00390625,-9.09765625,1.94140625,1.0
4813480,36.0134555,129.31956883333334,87.33874469993192,117.11791233601383,1.0,119.0,,-0.08203125,-3.4765625,2.828125,0.10546875,0.46875,0.052734375,0.23828125,-10.9296875,1.7109375,1.0
4813481,,,,,,,,-0.83203125,1.0078125,0.28125,0.134765625,0.486328125,0.0546875,0.5078125,-7.94921875,1.48046875,1.0
4813482,,,,,,,,-0.8515625,1.625,-0.0703125,0.119140625,0.50390625,0.068359375,0.69921875,-7.484375,1.40234375,1.0
4813483,,,,,,,,-0.72265625,1.86328125,-0.04296875,0.109375,0.50390625,0.06640625,0.77734375,-7.41015625,1.40234375,1.0
4813484,,,,,,,,-0.5546875,2.1640625,-0.09375,0.10546875,0.51171875,0.052734375,0.8515625,-7.18359375,1.3671875,1.0
4813485,,,,,,,,-0.27734375,2.23828125,-0.07421875,0.099609375,0.509765625,0.04296875,1.12109375,-7.1015625,1.40234375,1.0
4813486,,,,,,,,0.015625,2.24609375,-0.10546875,0.091796875,0.4921875,0.013671875,1.390625,-7.10546875,1.40234375,1.0
4813487,,,,,,,,0.18359375,2.1640625,-0.12109375,0.111328125,0.494140625,-0.005859375,1.54296875,-7.18359375,1.40234375,1.0
4813488,,,,,,,,0.22265625,2.1171875,-0.12890625,0.119140625,0.50390625,-0.017578125,1.58203125,-7.21875,1.40234375,1.0
4813489,,,,,,,,0.421875,2.078125,-0.1875,0.13671875,0.505859375,-0.046875,1.7734375,-7.26171875,1.3671875,1.0
4813490,36.013455,129.31956983333333,87.42889362169554,117.06243360799216,1.0,118.0,,0.53515625,2.078125,-0.25,0.10546875,0.46875,0.052734375,1.88671875,-7.2578125,1.328125,1.0
4813491,,,,,,,,0.53515625,1.95703125,-0.390625,0.171875,0.513671875,-0.1171875,1.88671875,-7.37109375,1.2109375,1.0
4813492,,,,,,,,0.57421875,1.87890625,-0.61328125,0.171875,0.505859375,-0.140625,1.92578125,-7.44921875,1.01953125,1.0
4813493,,,,,,,,0.52734375,1.765625,-0.703125,0.171875,0.53515625,-0.166015625,1.88671875,-7.56640625,0.9453125,1.0
4813494,,,,,,,,0.52734375,1.6015625,-0.7265625,0.16015625,0.57421875,-0.177734375,1.88671875,-7.72265625,0.9453125,1.0
4813495,,,,,,,,0.48046875,1.359375,-0.64453125,0.154296875,0.640625,-0.18359375,1.84765625,-7.9453125,1.05859375,1.0
4813496,,,,,,,,0.3203125,1.28125,-0.62890625,0.169921875,0.69140625,-0.1875,1.6953125,-8.02734375,1.09765625,1.0
4813497,,,,,,,,0.08984375,1.38671875,-0.62890625,0.19140625,0.7265625,-0.19140625,1.46484375,-7.90625,1.13671875,1.0
4813498,,,,,,,,0.04296875,1.41796875,-0.79296875,0.232421875,0.740234375,-0.1796875,1.42578125,-7.8671875,1.01953125,1.0
4813499,,,,,,,,0.08203125,1.37109375,-0.9375,0.224609375,0.73828125,-0.171875,1.46484375,-7.91015625,0.90625,1.0
4813500,36.013454333333335,129.3195705,87.48899327015647,116.9884613726442,1.0,123.0,0.0,0.12109375,1.05078125,-0.96875,0.16796875,0.71484375,-0.16015625,1.50390625,-8.2109375,0.90625,1.0
4813501,,,,,,,,0.04296875,0.8125,-0.91796875,0.0703125,0.6953125,-0.130859375,1.42578125,-8.44921875,0.98046875,1.0
4813502,,,,,,,,-0.30078125,0.4296875,-0.81640625,0.0234375,0.70703125,-0.1015625,1.08203125,-8.83203125,1.09765625,1.0
4813503,,,,,,,,-0.37890625,0.3515625,-0.7109375,0.009765625,0.716796875,-0.08984375,1.00390625,-8.90625,1.2109375,1.0
4813504,,,,,,,,-0.5234375,0.16015625,-0.640625,-0.03515625,0.70703125,-0.072265625,0.8515625,-9.09375,1.2890625,1.0
4813505,,,,,,,,-0.5078125,-0.34375,-0.44921875,-0.064453125,0.68359375,-0.060546875,0.8515625,-9.59765625,1.48046875,1.0
4813506,,,,,,,,-0.46875,-0.61328125,-0.296875,-0.115234375,0.640625,-0.037109375,0.890625,-9.859375,1.6328125,1.0
4813507,,,,,,,,-0.33984375,-1.109375,0.01953125,-0.18359375,0.564453125,-0.01953125,1.00390625,-10.359375,1.94140625,1.0
4813508,,,,,,,,-0.14453125,-1.30078125,0.24609375,-0.1875,0.53515625,-0.013671875,1.19921875,-10.55078125,2.16796875,1.0
4813509,,,,,,,,0.0625,-1.33984375,0.41796875,-0.18359375,0.482421875,-0.009765625,1.390625,-10.58984375,2.32421875,1.0
4813510,36.01345366666667,129.31957150000002,87.57914238003146,116.91448943849812,1.0,125.0,,0.18359375,-1.1875,0.26953125,-0.1640625,0.431640625,-0.005859375,1.50390625,-10.4375,2.16796875,1.0
4813511,,,,,,,,0.46875,-0.6796875,-0.171875,-0.1953125,0.380859375,-0.00390625,1.7734375,-9.94140625,1.7109375,1.0
4813512,,,,,,,,0.54296875,-0.60546875,-0.28125,-0.22265625,0.376953125,0.0,1.84765625,-9.86328125,1.59375,1.0
4813513,,,,,,,,0.7109375,-0.7109375,-0.2578125,-0.330078125,0.376953125,0.001953125,2.0,-9.98046875,1.59375,1.0
4813514,,,,,,,,0.828125,-1.203125,-0.2421875,-0.390625,0.396484375,0.005859375,2.1171875,-10.48046875,1.59375,1.0
4813515,,,,,,,,0.99609375,-2.14453125,-0.31640625,-0.625,0.376953125,0.017578125,2.26953125,-11.4296875,1.44140625,1.0
4813516,,,,,,,,0.93359375,-1.484375,0.24609375,-0.6796875,0.416015625,0.0,2.19140625,-10.78125,1.94140625,1.0
4813517,,,,,,,,0.78125,-1.20703125,0.50390625,-0.6796875,0.482421875,-0.013671875,2.0390625,-10.5078125,2.16796875,1.0
4813518,,,,,,,,0.3671875,-2.08203125,0.78125,-0.658203125,0.65625,-0.025390625,1.6171875,-11.390625,2.3984375,1.0
4813519,,,,,,,,0.33984375,-2.80078125,0.73828125,-0.68359375,0.703125,-0.01171875,1.58203125,-12.12109375,2.32421875,1.0
4813520,36.013453,129.3195726666667,87.68431621748444,116.84051765317221,1.1,126.0,,0.0,-4.9765625,0.953125,-0.1640625,0.431640625,-0.005859375,1.50390625,-10.4375,2.16796875,1.0
4813521,,,,,,,,-0.375,-3.8046875,2.6640625,-0.798828125,0.53515625,-0.005859375,0.8515625,-13.16015625,4.125,1.0
4813522,,,,,,,,-0.7109375,-1.8828125,2.49609375,-0.291015625,0.71875,-0.056640625,0.5078125,-11.2421875,3.89453125,1.0
4813523,,,,,,,,-1.0078125,-0.15625,1.4609375,0.03125,0.814453125,-0.0546875,0.203125,-9.515625,2.859375,1.0
4813524,,,,,,,,-0.3125,-0.38671875,1.55859375,0.068359375,0.87109375,-0.041015625,0.890625,-9.7421875,2.97265625,1.0
4813525,,,,,,,,0.0390625,-0.80859375,1.8203125,-0.064453125,0.958984375,-0.048828125,1.6171875,-10.4765625,3.39453125,1.0
4813526,,,,,,,,0.4296875,-1.109375,1.96484375,-0.072265625,1.00390625,-0.064453125,2.23046875,-11.05078125,3.5859375,1.0
4813527,,,,,,,,1.20703125,-1.8828125,2.15625,-0.009765625,1.1015625,-0.103515625,2.421875,-11.3515625,3.55078125,1.0
4813528,,,,,,,,1.2890625,-1.84375,1.98828125,0.13671875,1.185546875,-0.162109375,2.4609375,-11.20703125,3.43359375,1.0
4813529,,,,,,,,1.21484375,-1.375,1.8046875,0.255859375,1.28515625,-0.2265625,2.19140625,-10.48046875,3.203125,1.0
4813530,36.01345233333333,129.31957333333332,87.74441586768482,116.7665454204801,1.1,126.0,,-0.17578125,-0.54296875,1.60546875,0.296875,1.392578125,-0.2890625,1.00390625,-9.90234375,3.12890625,1.0
4813531,,,,,,,,-0.55859375,-0.39453125,1.52734375,0.283203125,1.439453125,-0.310546875,0.0078125,-9.36328125,3.12890625,1.0
4813532,,,,,,,,-1.1796875,-0.01953125,1.54296875,0.279296875,1.431640625,-0.318359375,-0.41015625,-9.05859375,2.97265625,1.0
4813533,,,,,,,,-1.72265625,0.36328125,0.98046875,0.220703125,1.296875,-0.33203125,-0.52734375,-9.015625,2.32421875,1.0
4813534,,,,,,,,-1.73046875,0.31640625,0.65234375,0.185546875,1.248046875,-0.330078125,-0.48828125,-9.01953125,2.20703125,1.0
4813535,,,,,,,,-1.5078125,0.4609375,0.2578125,0.0390625,1.095703125,-0.302734375,-0.14453125,-8.67578125,1.90234375,1.0
4813536,,,,,,,,-1.36328125,0.64453125,0.16015625,0.021484375,1.05859375,-0.296875,0.203125,-8.17578125,1.7109375,1.0
4813537,,,,,,,,-0.91796875,1.41015625,-0.1796875,0.03515625,1.009765625,-0.3203125,0.4296875,-7.71875,1.48046875,1.0
4813538,,,,,,,,-0.8046875,1.6015625,-0.30859375,0.041015625,0.986328125,-0.3359375,0.5078125,-7.56640625,1.44140625,1.0
4813539,,,,,,,,-0.6640625,2.015625,-0.515625,0.01953125,0.947265625,-0.365234375,0.5859375,-7.30078125,1.2890625,1.0
4813540,36.01345166666667,129.31957416666668,87.81954025404741,116.69257333822785,1.0,125.0,,-0.17578125,-0.54296875,1.60546875,0.017578125,0.9375,-0.375,1.00390625,-9.90234375,3.12890625,1.0
4813541,,,,,,,,-0.84375,2.1640625,-0.5703125,0.01171875,0.91796875,-0.38671875,0.4296875,-7.140625,1.25,1.0
4813542,,,,,,,,-0.98046875,2.1171875,-0.59375,0.01171875,0.921875,-0.390625,0.31640625,-7.1796875,1.25,1.0
4813543,,,,,,,,-1.41796875,2.1171875,-0.6484375,0.041015625,0.912109375,-0.384765625,-0.10546875,-7.1796875,1.2109375,1.0
4813544,,,,,,,,-1.6328125,2.1015625,-0.671875,0.087890625,0.892578125,-0.3671875,-0.296875,-7.1796875,1.2109375,1.0
4813545,,,,,,,,-1.83984375,1.984375,-0.80078125,0.1171875,0.857421875,-0.33984375,-0.48828125,-7.296875,1.09765625,1.0
4813546,,,,,,,,-1.87890625,1.83203125,-0.82421875,0.125,0.837890625,-0.326171875,-0.52734375,-7.44921875,1.09765625,1.0
4813547,,,,,,,,-1.81640625,1.59375,-0.76953125,0.125,0.796875,-0.30078125,-0.44921875,-7.6796875,1.17578125,1.0
4813548,,,,,,,,-1.82421875,1.12890625,-0.56640625,0.103515625,0.76171875,-0.267578125,-0.44921875,-8.13671875,1.40234375,1.0
4813549,,,,,,,,-1.91015625,0.8984375,-0.34375,0.099609375,0.744140625,-0.255859375,-0.52734375,-8.3671875,1.6328125,1.0
4813550,36.01345066666667,129.31957466666665,87.86461554696047,116.58161453860207,1.0,130.0,,-2.0234375,1.07421875,-0.18359375,0.017578125,0.9375,-0.375,1.00390625,-9.90234375,3.12890625,1.0
