time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4754625,,,,,,,,0.3125,-1.22265625,-0.42578125,-0.279296875,-0.552734375,0.0859375,1.234375,-10.58984375,1.09765625,1.0
4754626,,,,,,,,-0.60546875,-0.41796875,-0.32421875,-0.259765625,-0.38671875,0.103515625,0.31640625,-9.78515625,1.13671875,1.0
4754627,,,,,,,,-0.828125,-0.1484375,-0.30859375,-0.255859375,-0.357421875,0.10546875,0.0859375,-9.515625,1.13671875,1.0
4754628,,,,,,,,-1.32421875,0.2421875,-0.40234375,-0.244140625,-0.328125,0.10546875,-0.41015625,-9.1328125,1.01953125,1.0
4754629,,,,,,,,-1.5078125,0.28515625,-0.38671875,-0.255859375,-0.345703125,0.11328125,-0.6015625,-9.09375,1.01953125,1.0
4754630,36.013438666666666,129.31956399999999,86.90304605935145,115.25009397448272,1.0,312.0,,-1.96875,-0.1328125,-0.546875,0.291015625,-0.720703125,0.244140625,-1.0625,-9.51953125,0.828125,1.0
4754631,,,,,,,,-1.76953125,-1.61328125,-0.67578125,-0.525390625,-0.72265625,0.146484375,-0.87109375,-11.0078125,0.63671875,1.0
4754632,,,,,,,,-1.53125,-2.1953125,-0.71875,-0.587890625,-0.8203125,0.16015625,-0.640625,-11.58984375,0.5625,1.0
4754633,,,,,,,,0.16015625,-5.3671875,0.30859375,-0.71875,-0.9765625,0.171875,1.04296875,-14.76953125,1.51953125,1.0
4754634,,,,,,,,1.1953125,-7.46484375,1.50390625,-0.87890625,-1.072265625,0.189453125,2.078125,-16.87109375,2.62890625,1.0
4754635,,,,,,,,2.4296875,-8.1796875,2.78515625,-0.966796875,-1.181640625,0.203125,3.3046875,-17.60546875,3.81640625,1.0
4754636,,,,,,,,3.5,-5.48046875,3.30078125,-0.748046875,-1.216796875,0.173828125,4.375,-14.9140625,4.23828125,1.0
4754637,,,,,,,,2.66796875,-1.14453125,1.9296875,0.015625,-0.7578125,0.095703125,3.53515625,-10.5859375,2.8203125,1.0
4754638,,,,,,,,0.25390625,0.34765625,1.35546875,0.4296875,-0.37109375,0.01953125,1.12109375,-9.09375,2.28515625,1.0
4754639,,,,,,,,-0.3203125,0.1484375,1.4921875,0.388671875,-0.455078125,0.02734375,0.546875,-9.29296875,2.4375,1.0
4754640,36.0134395,129.31956316666668,86.8279214928716,115.34255927347216,1.0,311.0,,-1.44140625,-1.421875,1.921875,0.2578125,-0.76953125,0.0625,-1.0625,-9.51953125,0.828125,1.0
4754641,,,,,,,,-1.28515625,-2.41796875,2.01171875,0.283203125,-1.21875,0.1484375,-0.41015625,-11.85546875,3.01171875,1.0
4754642,,,,,,,,-0.703125,-2.37890625,1.69921875,0.361328125,-1.287109375,0.16796875,0.1640625,-11.81640625,2.70703125,1.0
4754643,,,,,,,,-0.08984375,-1.60546875,1.32421875,0.5234375,-1.271484375,0.2265625,0.77734375,-11.046875,2.36328125,1.0
4754644,,,,,,,,0.03125,-1.34375,1.34375,0.56640625,-1.203125,0.255859375,0.890625,-10.78515625,2.3984375,1.0
4754645,,,,,,,,0.1171875,-0.6171875,1.3671875,0.587890625,-1.072265625,0.326171875,0.96875,-10.05859375,2.4765625,1.0
4754646,,,,,,,,0.1015625,-0.2421875,1.21484375,0.55078125,-1.02734375,0.390625,0.9296875,-9.671875,2.36328125,1.0
4754647,,,,,,,,0.19140625,-0.15625,1.11328125,0.517578125,-1.046875,0.419921875,1.00390625,-9.59375,2.28515625,1.0
4754648,,,,,,,,0.578125,0.02734375,0.70703125,0.408203125,-1.146484375,0.466796875,1.3515625,-9.3984375,1.94140625,1.0
4754649,,,,,,,,0.69921875,0.02734375,0.59765625,0.29296875,-1.14453125,0.4609375,1.42578125,-9.3984375,1.86328125,1.0
4754650,36.01344016666667,129.31956266666666,86.78284656487297,115.41653166097383,1.1,308.0,,0.6953125,0.3046875,0.3828125,0.23828125,-1.1015625,0.451171875,1.390625,-9.1328125,1.671875,1.0
4754651,,,,,,,,0.87109375,0.84765625,0.26171875,0.19921875,-1.03515625,0.43359375,1.54296875,-8.59375,1.55859375,1.0
4754652,,,,,,,,0.93359375,1.23046875,0.20703125,0.17578125,-0.94921875,0.419921875,1.58203125,-8.2109375,1.51953125,1.0
4754653,,,,,,,,1.0234375,1.421875,0.08203125,0.173828125,-0.916015625,0.400390625,1.65625,-8.02734375,1.40234375,1.0
4754654,,,,,,,,1.1796875,1.765625,-0.046875,0.177734375,-0.865234375,0.37109375,1.7734375,-7.6796875,1.2890625,1.0
4754655,,,,,,,,1.23828125,2.07421875,-0.0625,0.171875,-0.865234375,0.34375,1.80859375,-7.3671875,1.2890625,1.0
4754656,,,,,,,,1.26171875,2.41796875,-0.23828125,0.19921875,-0.876953125,0.291015625,1.80859375,-7.02734375,1.13671875,1.0
4754657,,,,,,,,1.0859375,2.49609375,-0.6015625,0.23046875,-0.86328125,0.279296875,1.6171875,-6.94921875,0.7890625,1.0
4754658,,,,,,,,1.1328125,2.5703125,-0.76171875,0.232421875,-0.845703125,0.28515625,1.65625,-6.875,0.63671875,1.0
4754659,,,,,,,,1.140625,2.6484375,-0.8515625,0.203125,-0.80078125,0.265625,1.65625,-6.80078125,0.5625,1.0
4754660,36.013440833333334,129.31956166666666,86.69269745070588,115.49050360410345,1.0,306.0,,1.265625,2.6484375,-0.90625,0.17578125,-0.7421875,0.23046875,1.7734375,-6.796875,0.5234375,1.0
4754661,,,,,,,,1.38671875,2.41015625,-0.8828125,0.16015625,-0.68359375,0.208984375,1.88671875,-7.0234375,0.5625,1.0
4754662,,,,,,,,1.43359375,2.21875,-0.8828125,0.171875,-0.630859375,0.20703125,1.92578125,-7.21875,0.5625,1.0
4754663,,,,,,,,1.48046875,1.91015625,-0.86328125,0.17578125,-0.54296875,0.1796875,1.96484375,-7.5234375,0.59765625,1.0
4754664,,,,,,,,1.44921875,1.8359375,-0.83203125,0.181640625,-0.505859375,0.171875,1.92578125,-7.6015625,0.63671875,1.0
4754665,,,,,,,,1.41015625,1.59765625,-0.81640625,0.177734375,-0.427734375,0.14453125,1.88671875,-7.83203125,0.67578125,1.0
4754666,,,,,,,,1.37890625,1.51171875,-0.671875,0.173828125,-0.37109375,0.119140625,1.84765625,-7.91015625,0.828125,1.0
4754667,,,,,,,,1.37890625,1.4765625,-0.5625,0.1796875,-0.33984375,0.10546875,1.84765625,-7.94921875,0.9453125,1.0
4754668,,,,,,,,1.1953125,1.23828125,-0.48828125,0.255859375,-0.22265625,0.076171875,1.65625,-8.171875,1.05859375,1.0
4754669,,,,,,,,1.07421875,0.96875,-0.59765625,0.27734375,-0.19921875,0.06640625,1.54296875,-8.4453125,0.98046875,1.0
4754670,36.01344133333334,129.3195606666667,86.60254852009729,115.54598234033334,1.0,302.0,,1.2265625,0.5,-0.6640625,0.255859375,-0.17578125,0.064453125,1.6953125,-8.91015625,0.9453125,1.0
4754671,,,,,,,,1.38671875,0.265625,-0.56640625,0.23046875,-0.154296875,0.06640625,1.84765625,-9.1328125,1.05859375,1.0
4754672,,,,,,,,1.42578125,0.2265625,-0.46484375,0.23828125,-0.134765625,0.0625,1.88671875,-9.17578125,1.17578125,1.0
4754673,,,,,,,,1.46484375,0.1875,-0.48828125,0.25390625,-0.08984375,0.064453125,1.92578125,-9.21484375,1.17578125,1.0
4754674,,,,,,,,1.39453125,0.2109375,-0.52734375,0.28515625,-0.021484375,0.064453125,1.84765625,-9.17578125,1.17578125,1.0
4754675,,,,,,,,1.3203125,0.40234375,-0.4375,0.267578125,-0.005859375,0.05078125,1.7734375,-8.98046875,1.2890625,1.0
4754676,,,,,,,,1.3203125,0.31640625,-0.4609375,0.2421875,0.015625,0.041015625,1.7734375,-9.0546875,1.2890625,1.0
4754677,,,,,,,,1.28125,0.1171875,-0.40625,0.2109375,0.029296875,0.046875,1.734375,-9.25390625,1.3671875,1.0
4754678,,,,,,,,1.1640625,-0.00390625,-0.38671875,0.1796875,0.0546875,0.048828125,1.6171875,-9.359375,1.40234375,1.0
4754679,,,,,,,,1.171875,-0.00390625,-0.39453125,0.1640625,0.07421875,0.05078125,1.6171875,-9.359375,1.40234375,1.0
4754680,36.01344166666667,129.31955950000003,86.4973750400963,115.58296772017724,1.0,296.0,,1.10546875,-0.08203125,-0.37109375,0.255859375,-0.17578125,0.064453125,1.6953125,-8.91015625,0.9453125,1.0
4754681,,,,,,,,1.02734375,-0.15625,-0.37109375,0.033203125,0.111328125,0.07421875,1.46484375,-9.515625,1.44140625,1.0
4754682,,,,,,,,0.921875,-0.2421875,-0.37109375,-0.083984375,0.078125,0.08203125,1.3515625,-9.59765625,1.44140625,1.0
4754683,,,,,,,,0.76953125,-0.46484375,-0.41015625,-0.119140625,0.0546875,0.0859375,1.19921875,-9.82421875,1.40234375,1.0
4754684,,,,,,,,0.62109375,-0.77734375,-0.4609375,-0.18359375,0.0234375,0.0859375,1.04296875,-10.12890625,1.328125,1.0
4754685,,,,,,,,0.390625,-1.0390625,-0.3984375,-0.240234375,0.013671875,0.0859375,0.8125,-10.40234375,1.3671875,1.0
4754686,,,,,,,,0.24609375,-0.53515625,0.2421875,-0.310546875,0.05859375,0.0703125,0.66015625,-9.90234375,1.9765625,1.0
4754687,,,,,,,,0.5234375,-0.79296875,0.57421875,-0.353515625,0.08984375,0.056640625,0.9296875,-10.1640625,2.28515625,1.0
4754688,,,,,,,,0.59765625,-1.21484375,0.4453125,-0.38671875,0.078125,0.056640625,1.00390625,-10.58984375,2.1328125,1.0
4754689,,,,,,,,0.60546875,-2.08984375,0.30078125,-0.53125,-0.0390625,0.064453125,1.00390625,-11.46875,1.94140625,1.0
4754690,36.013442000000005,129.31955833333333,86.39220155868858,115.61995310209139,1.1,289.0,,0.4921875,-2.08203125,0.74609375,0.255859375,-0.17578125,0.064453125,0.890625,-11.47265625,2.32421875,1.0
4754691,,,,,,,,0.33203125,-2.1484375,1.22265625,-0.666015625,-0.021484375,0.015625,0.73828125,-11.546875,2.74609375,1.0
4754692,,,,,,,,-0.12890625,-3.62890625,1.16796875,-0.671875,0.099609375,0.03515625,0.27734375,-13.0390625,2.62890625,1.0
4754693,,,,,,,,-1.26953125,-4.5,1.65234375,-0.77734375,0.1015625,0.05859375,-0.87109375,-13.921875,3.05078125,1.0
4754694,,,,,,,,-2.6015625,-2.109375,3.33984375,-0.75390625,0.130859375,0.0546875,-2.2109375,-11.546875,4.66015625,1.0
4754695,,,,,,,,-2.7109375,-0.45703125,3.625,-0.39453125,0.224609375,0.041015625,-2.328125,-9.8984375,4.890625,1.0
4754696,,,,,,,,-2.02734375,0.80859375,2.14453125,-0.015625,0.06640625,0.05078125,-1.63671875,-8.63671875,3.39453125,1.0
4754697,,,,,,,,-1.0703125,0.50390625,1.6796875,0.03515625,-0.173828125,0.048828125,-0.6796875,-8.94140625,2.9375,1.0
4754698,,,,,,,,0.65234375,-1.328125,1.921875,-0.169921875,-0.375,-0.00390625,1.04296875,-10.78125,3.1640625,1.0
4754699,,,,,,,,1.10546875,-2.01953125,2.375,-0.1640625,-0.263671875,-0.08203125,1.50390625,-11.46875,3.5859375,1.0
4754700,36.013442166666664,129.31955733333334,86.30205299205079,115.6384454239362,1.0,283.0,0.0,0.8125,-1.62890625,2.453125,0.255859375,-0.17578125,0.064453125,0.890625,-11.47265625,2.32421875,1.0
4754701,,,,,,,,0.30078125,-0.515625,2.1015625,0.123046875,0.048828125,-0.1875,0.73828125,-9.9765625,3.3203125,1.0
4754702,,,,,,,,-0.05859375,0.171875,1.89453125,0.1796875,0.083984375,-0.2421875,0.39453125,-9.2890625,3.12890625,1.0
4754703,,,,,,,,-0.19921875,0.39453125,1.71484375,0.14453125,0.083984375,-0.28125,0.27734375,-9.05859375,2.97265625,1.0
4754704,,,,,,,,-0.3828125,0.08984375,1.5546875,0.072265625,0.06640625,-0.27734375,0.125,-9.36328125,2.8203125,1.0
4754705,,,,,,,,-0.60546875,-0.37109375,1.40234375,0.00390625,0.0546875,-0.2890625,-0.06640625,-9.82421875,2.66796875,1.0
4754706,,,,,,,,-0.67578125,-0.33203125,1.35546875,-0.00390625,0.05078125,-0.2890625,-0.10546875,-9.78125,2.62890625,1.0
4754707,,,,,,,,-0.69921875,0.2421875,0.96484375,0.025390625,0.033203125,-0.291015625,-0.10546875,-9.21484375,2.24609375,1.0
4754708,,,,,,,,-0.72265625,0.6640625,0.7734375,0.068359375,0.0078125,-0.283203125,-0.10546875,-8.7890625,2.0546875,1.0
4754709,,,,,,,,-0.80078125,1.15234375,0.48828125,0.091796875,-0.037109375,-0.26953125,-0.14453125,-8.2890625,1.78515625,1.0
4754710,36.01344233333334,129.31955616666667,86.19687969819861,115.6569375999253,1.1,280.0,,-0.81640625,1.5,0.328125,0.255859375,-0.17578125,0.064453125,-0.14453125,-7.9453125,1.6328125,1.0
4754711,,,,,,,,-0.73046875,1.84375,0.12890625,0.095703125,-0.16015625,-0.25,-0.02734375,-7.60546875,1.44140625,1.0
4754712,,,,,,,,-0.75390625,2.07421875,-0.0859375,0.095703125,-0.23046875,-0.24609375,-0.02734375,-7.37109375,1.25,1.0
4754713,,,,,,,,-0.93359375,2.37109375,-0.27734375,0.09375,-0.30078125,-0.23046875,-0.18359375,-7.0625,1.05859375,1.0
4754714,,,,,,,,-1.078125,2.5234375,-0.4375,0.08984375,-0.359375,-0.208984375,-0.296875,-6.91796875,0.90625,1.0
4754715,,,,,,,,-1.109375,2.48046875,-0.60546875,0.078125,-0.400390625,-0.1953125,-0.296875,-6.9453125,0.75390625,1.0
4754716,,,,,,,,-1.1171875,2.48046875,-0.68359375,0.068359375,-0.419921875,-0.181640625,-0.296875,-6.94921875,0.67578125,1.0
4754717,,,,,,,,-1.1796875,2.32421875,-0.796875,0.052734375,-0.44140625,-0.162109375,-0.3359375,-7.10546875,0.5625,1.0
4754718,,,,,,,,-1.125,1.8671875,-0.9140625,0.04296875,-0.431640625,-0.103515625,-0.2578125,-7.56640625,0.4453125,1.0
4754719,,,,,,,,-1.1484375,1.4765625,-0.84375,0.025390625,-0.4140625,-0.078125,-0.2578125,-7.9453125,0.5234375,1.0
4754720,36.0134425,129.3195555,86.13678059346213,115.67543021775997,0.9,278.0,,-1.1171875,1.16796875,-0.65234375,0.255859375,-0.17578125,0.064453125,-0.14453125,-7.9453125,1.6328125,1.0
4754721,,,,,,,,-1.2109375,0.9375,-0.5390625,0.068359375,-0.41015625,-0.01953125,-0.296875,-8.48828125,0.828125,1.0
4754722,,,,,,,,-1.1640625,0.9296875,-0.46875,0.1171875,-0.42578125,-0.00390625,-0.2578125,-8.484375,0.90625,1.0
4754723,,,,,,,,-1.140625,0.921875,-0.609375,0.20703125,-0.44921875,0.017578125,-0.21875,-8.484375,0.7890625,1.0
4754724,,,,,,,,-1.11328125,1.0,-0.66015625,0.240234375,-0.466796875,0.025390625,-0.18359375,-8.41015625,0.75390625,1.0
4754725,,,,,,,,-1.03515625,1.0390625,-0.79296875,0.255859375,-0.48046875,0.033203125,-0.10546875,-8.3671875,0.63671875,1.0
4754726,,,,,,,,-0.99609375,0.953125,-0.8828125,0.265625,-0.490234375,0.04296875,-0.06640625,-8.44921875,0.5625,1.0
4754727,,,,,,,,-0.921875,0.83203125,-0.9453125,0.259765625,-0.50390625,0.052734375,0.0078125,-8.55859375,0.5234375,1.0
4754728,,,,,,,,-0.765625,0.6015625,-1.078125,0.2421875,-0.521484375,0.05859375,0.1640625,-8.7890625,0.40625,1.0
4754729,,,,,,,,-0.69921875,0.484375,-1.015625,0.21484375,-0.52734375,0.0546875,0.23828125,-8.90625,0.484375,1.0
4754730,36.0134425,129.31955433333331,86.03160747655015,115.67542918722799,1.0,277.0,,-0.62109375,0.36328125,-0.80078125,0.255859375,-0.17578125,0.064453125,0.31640625,-9.01953125,0.71484375,1.0
4754731,,,,,,,,-0.62109375,0.36328125,-0.625,0.205078125,-0.515625,0.0390625,0.31640625,-9.015625,0.90625,1.0
4754732,,,,,,,,-0.58203125,0.35546875,-0.640625,0.208984375,-0.509765625,0.025390625,0.35546875,-9.015625,0.90625,1.0
4754733,,,,,,,,-0.4375,0.31640625,-0.6953125,0.201171875,-0.509765625,0.01171875,0.5078125,-9.05859375,0.8671875,1.0
4754734,,,,,,,,-0.30078125,0.33984375,-0.59765625,0.166015625,-0.51953125,-0.009765625,0.66015625,-9.015625,0.98046875,1.0
4754735,,,,,,,,-0.15625,0.33984375,-0.56640625,0.140625,-0.515625,-0.037109375,0.8125,-9.01953125,1.01953125,1.0
4754736,,,,,,,,-0.20703125,0.25390625,-0.57421875,0.08984375,-0.50390625,-0.060546875,0.77734375,-9.09375,1.01953125,1.0
4754737,,,,,,,,-0.33203125,0.02734375,-0.49609375,0.041015625,-0.4921875,-0.068359375,0.66015625,-9.32421875,1.09765625,1.0
4754738,,,,,,,,-0.38671875,-0.3203125,-0.41796875,-0.029296875,-0.47265625,-0.068359375,0.62109375,-9.67578125,1.17578125,1.0
4754739,,,,,,,,-0.203125,-0.5859375,-0.48046875,-0.083984375,-0.4453125,-0.064453125,0.8125,-9.94140625,1.09765625,1.0
4754740,36.013442833333336,129.31955316666665,85.92643400048776,115.71241457546114,1.1,281.0,,-0.0625,-0.7421875,-0.47265625,0.255859375,-0.17578125,0.064453125,0.96875,-10.09765625,1.09765625,1.0
4754741,,,,,,,,-0.00390625,-0.578125,-0.43359375,-0.2421875,-0.33984375,-0.041015625,1.04296875,-9.94140625,1.09765625,1.0
4754742,,,,,,,,-0.26953125,-0.203125,-0.38671875,-0.25390625,-0.310546875,-0.048828125,0.77734375,-9.5546875,1.13671875,1.0
4754743,,,,,,,,-0.81640625,0.41015625,-0.47265625,-0.265625,-0.25390625,-0.041015625,0.23828125,-8.9375,1.01953125,1.0
4754744,,,,,,,,-1.47265625,0.83203125,-0.515625,-0.275390625,-0.236328125,-0.037109375,-0.41015625,-8.515625,0.9453125,1.0
4754745,,,,,,,,-2.09375,1.06640625,-0.35546875,-0.357421875,-0.328125,-0.00390625,-1.0234375,-8.29296875,1.05859375,1.0
4754746,,,,,,,,-2.25,0.9609375,-0.37109375,-0.39453125,-0.388671875,0.001953125,-1.1796875,-8.41015625,1.01953125,1.0
4754747,,,,,,,,-2.37109375,0.39453125,-0.66796875,-0.486328125,-0.517578125,0.029296875,-1.29296875,-8.9765625,0.67578125,1.0
4754748,,,,,,,,-1.94140625,-0.79296875,-0.61328125,-0.640625,-0.662109375,0.068359375,-0.87109375,-10.16796875,0.67578125,1.0
4754749,,,,,,,,-1.7109375,-1.25390625,-0.3515625,-0.712890625,-0.732421875,0.087890625,-0.640625,-10.625,0.90625,1.0
4754750,36.01344316666667,129.31955216666665,85.8362852556059,115.7494001111563,1.0,281.0,,0.47265625,-5.94140625,1.0078125,-0.912109375,-0.998046875,0.123046875,1.54296875,-15.33984375,2.1328125,1.0
4754751,,,,,,,,3.3828125,-6.26171875,3.1796875,-0.849609375,-1.291015625,0.09375,4.453125,-15.6796875,4.046875,1.0
4754752,,,,,,,,3.56640625,-3.0,2.69140625,-0.548828125,-1.177734375,0.0703125,4.64453125,-12.4296875,3.51171875,1.0
4754753,,,,,,,,1.8125,-0.5546875,1.44140625,0.1796875,-0.755859375,-0.021484375,2.8828125,-9.98046875,2.24609375,1.0
4754754,,,,,,,,1.23046875,-0.48046875,1.28125,0.3671875,-0.619140625,-0.05859375,2.30859375,-9.8984375,2.09375,1.0
4754755,,,,,,,,-0.6171875,-2.04296875,1.74609375,0.388671875,-0.591796875,-0.064453125,0.46875,-11.47265625,2.58984375,1.0
4754756,,,,,,,,-1.015625,-3.3515625,2.484375,0.224609375,-1.0390625,-0.009765625,0.0859375,-12.77734375,3.359375,1.0
4754757,,,,,,,,-0.79296875,-3.4296875,2.55859375,0.2734375,-1.185546875,0.013671875,0.31640625,-12.85546875,3.43359375,1.0
4754758,,,,,,,,0.1953125,-2.46875,1.76953125,0.443359375,-1.318359375,0.068359375,1.3125,-11.890625,2.66796875,1.0
4754759,,,,,,,,0.234375,-2.05078125,1.640625,0.546875,-1.294921875,0.107421875,1.3515625,-11.46875,2.5546875,1.0
4754760,36.0134435,129.31955083333332,85.71608705134786,115.78638535353852,1.1,283.0,,0.1953125,-1.4453125,1.46875,0.71484375,-1.1484375,0.1953125,1.3125,-10.86328125,2.4375,1.0
4754761,,,,,,,,-0.203125,-0.1796875,1.11328125,0.765625,-1.013671875,0.3203125,0.890625,-9.59765625,2.16796875,1.0
4754762,,,,,,,,-0.265625,0.08984375,0.9296875,0.73828125,-1.029296875,0.35546875,0.8125,-9.32421875,2.015625,1.0
4754763,,,,,,,,-0.0859375,0.35546875,0.453125,0.65234375,-1.123046875,0.4140625,0.96875,-9.05859375,1.59375,1.0
4754764,,,,,,,,0.03515625,0.35546875,0.30859375,0.587890625,-1.171875,0.431640625,1.08203125,-9.0546875,1.48046875,1.0
4754765,,,,,,,,0.375,0.35546875,0.125,0.4453125,-1.240234375,0.453125,1.390625,-9.0546875,1.328125,1.0
4754766,,,,,,,,0.6171875,0.39453125,0.1484375,0.392578125,-1.248046875,0.46484375,1.6171875,-9.015625,1.3671875,1.0
4754767,,,,,,,,0.7109375,0.78515625,0.29296875,0.31640625,-1.181640625,0.453125,1.65625,-8.63671875,1.55859375,1.0
4754768,,,,,,,,0.57421875,1.20703125,0.12890625,0.330078125,-1.15625,0.439453125,1.50390625,-8.2109375,1.40234375,1.0
4754769,,,,,,,,0.66015625,1.828125,-0.19140625,0.388671875,-1.087890625,0.39453125,1.54296875,-7.60546875,1.13671875,1.0
4754770,36.0134435,129.3195495,85.59588920833993,115.78638418152133,1.1,281.0,,0.7890625,2.35546875,-0.27734375,0.384765625,-1.091796875,0.37890625,1.3125,-10.86328125,2.4375,1.0
4754771,,,,,,,,1.03515625,2.625,-0.26953125,0.35546875,-1.103515625,0.357421875,1.88671875,-6.796875,1.09765625,1.0
4754772,,,,,,,,1.2890625,2.77734375,-0.33203125,0.337890625,-1.123046875,0.34765625,2.1171875,-6.640625,1.05859375,1.0
4754773,,,,,,,,1.6171875,2.77734375,-0.5546875,0.322265625,-1.1328125,0.33203125,2.421875,-6.64453125,0.8671875,1.0
4754774,,,,,,,,1.7421875,2.77734375,-0.69140625,0.30859375,-1.103515625,0.296875,2.5390625,-6.64453125,0.75390625,1.0
4754775,,,,,,,,1.90234375,2.5390625,-0.87109375,0.283203125,-1.048828125,0.25390625,2.69140625,-6.87890625,0.59765625,1.0
4754776,,,,,,,,1.90234375,2.38671875,-0.87890625,0.265625,-1.009765625,0.228515625,2.69140625,-7.0234375,0.59765625,1.0
4754777,,,,,,,,2.0703125,2.1484375,-0.90234375,0.232421875,-0.916015625,0.1796875,2.84375,-7.2578125,0.59765625,1.0
4754778,,,,,,,,2.1484375,1.95703125,-0.87109375,0.19921875,-0.826171875,0.140625,2.921875,-7.44921875,0.63671875,1.0
4754779,,,,,,,,2.1484375,1.91796875,-0.84765625,0.193359375,-0.73828125,0.103515625,2.921875,-7.48828125,0.67578125,1.0
4754780,36.0134435,129.3195486666667,85.52076556008129,115.78638345009792,1.0,279.0,,1.98828125,1.91796875,-0.82421875,0.197265625,-0.630859375,0.07421875,2.76953125,-7.48828125,0.71484375,1.0
4754781,,,,,,,,1.75,1.94921875,-0.765625,0.212890625,-0.513671875,0.05859375,2.5390625,-7.44921875,0.7890625,1.0
4754782,,,,,,,,1.6328125,1.8359375,-0.6640625,0.244140625,-0.400390625,0.052734375,2.421875,-7.5625,0.90625,1.0
4754783,,,,,,,,1.59765625,1.64453125,-0.71875,0.25,-0.365234375,0.05859375,2.38671875,-7.75390625,0.8671875,1.0
4754784,,,,,,,,1.58984375,1.40625,-0.7421875,0.283203125,-0.310546875,0.0625,2.38671875,-7.98828125,0.8671875,1.0
4754785,,,,,,,,1.625,1.08984375,-0.87890625,0.291015625,-0.271484375,0.064453125,2.421875,-8.29296875,0.75390625,1.0
4754786,,,,,,,,1.58984375,0.5,-0.91015625,0.28125,-0.224609375,0.0703125,2.38671875,-8.87109375,0.75390625,1.0
4754787,,,,,,,,1.47265625,0.42578125,-0.859375,0.27734375,-0.162109375,0.06640625,2.26953125,-8.94140625,0.828125,1.0
4754788,,,,,,,,1.3203125,0.34765625,-0.7578125,0.28515625,-0.125,0.064453125,2.1171875,-9.01953125,0.9453125,1.0
4754789,,,,,,,,1.203125,0.2265625,-0.63671875,0.30859375,-0.07421875,0.060546875,2.0,-9.1328125,1.09765625,1.0
4754790,36.0134435,129.31954733333333,85.40056771465106,115.7863822806628,1.1,274.0,,1.2109375,-0.08984375,-0.3984375,0.197265625,-0.630859375,0.07421875,2.76953125,-7.48828125,0.71484375,1.0
4754791,,,,,,,,1.2890625,-0.36328125,-0.203125,0.298828125,-0.091796875,0.064453125,2.078125,-9.703125,1.59375,1.0
4754792,,,,,,,,1.2890625,-0.44921875,-0.21875,0.302734375,-0.103515625,0.06640625,2.078125,-9.78125,1.59375,1.0
4754793,,,,,,,,1.2109375,-0.45703125,-0.25,0.306640625,-0.1171875,0.06640625,2.0,-9.78125,1.59375,1.0
4754794,,,,,,,,1.10546875,-0.34375,-0.1875,0.3125,-0.111328125,0.07421875,1.88671875,-9.671875,1.671875,1.0
4754795,,,,,,,,0.68359375,-0.08984375,-0.28125,0.310546875,-0.0703125,0.103515625,1.46484375,-9.40234375,1.6328125,1.0
4754796,,,,,,,,0.66015625,-0.06640625,-0.28125,0.185546875,-0.087890625,0.146484375,1.42578125,-9.36328125,1.671875,1.0
4754797,,,,,,,,0.70703125,-0.09765625,-0.25,0.0703125,-0.126953125,0.16796875,1.46484375,-9.40234375,1.7109375,1.0
4754798,,,,,,,,0.75390625,-0.18359375,-0.17578125,0.017578125,-0.146484375,0.177734375,1.50390625,-9.4765625,1.78515625,1.0
4754799,,,,,,,,0.84765625,-0.2890625,-0.2890625,-0.09765625,-0.19140625,0.1796875,1.58203125,-9.59765625,1.671875,1.0
4754800,36.013443,129.31954633333334,85.31041987042073,115.73090178012367,1.1,265.0,0.0,0.84765625,-0.2109375,-0.203125,0.197265625,-0.630859375,0.07421875,1.58203125,-9.51953125,1.75,1.0
4754801,,,,,,,,1.046875,0.0234375,0.046875,-0.232421875,-0.25,0.185546875,1.7734375,-9.29296875,1.9765625,1.0
4754802,,,,,,,,1.51171875,-0.96484375,-0.02734375,-0.333984375,-0.228515625,0.1953125,2.23046875,-10.28515625,1.86328125,1.0
4754803,,,,,,,,1.68359375,-2.1875,-0.21875,-0.501953125,-0.296875,0.2265625,2.38671875,-11.51171875,1.6328125,1.0
4754804,,,,,,,,1.69921875,-3.28515625,-0.15625,-0.693359375,-0.353515625,0.2265625,2.38671875,-12.6171875,1.6328125,1.0
4754805,,,,,,,,1.28515625,-2.88671875,1.09375,-0.650390625,-0.119140625,0.173828125,1.6171875,-11.9296875,3.203125,1.0
4754806,,,,,,,,0.640625,-2.5703125,1.578125,-0.49609375,0.14453125,0.189453125,0.66015625,-12.47265625,3.01171875,1.0
4754807,,,,,,,,-0.453125,-3.3984375,1.48046875,-0.572265625,0.060546875,0.232421875,-0.2578125,-12.7734375,3.47265625,1.0
4754808,,,,,,,,-1.3671875,-3.015625,2.26953125,-0.560546875,0.03125,0.23046875,-0.71875,-12.390625,3.85546875,1.0
4754809,,,,,,,,-2.03125,-0.77734375,2.77734375,-0.236328125,0.08984375,0.203125,-1.40625,-10.1640625,4.31640625,1.0
4754810,36.0134425,129.31954533333334,85.22027202517482,115.67542127896637,1.0,259.0,,-2.0078125,0.6015625,2.53125,0.1015625,0.09765625,0.19140625,-1.40625,-8.79296875,4.046875,1.0
4754811,,,,,,,,-1.734375,1.2890625,2.0546875,0.130859375,-0.005859375,0.185546875,-1.140625,-8.10546875,3.5859375,1.0
