time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4762595,,,,,,,,0.7265625,-1.3515625,0.546875,-0.1796875,0.064453125,-0.1015625,1.3125,-10.74609375,2.09375,1.0
4762596,,,,,,,,0.52734375,-0.65625,0.484375,-0.107421875,0.087890625,-0.087890625,1.12109375,-10.0546875,2.015625,1.0
4762597,,,,,,,,0.47265625,-0.30859375,0.26171875,-0.037109375,0.087890625,-0.052734375,1.08203125,-9.70703125,1.78515625,1.0
4762598,,,,,,,,0.51171875,-0.1953125,0.0703125,-0.029296875,0.08984375,-0.0390625,1.12109375,-9.59375,1.59375,1.0
4762599,,,,,,,,0.7421875,-0.04296875,-0.1484375,-0.15625,0.080078125,0.01953125,1.3515625,-9.4375,1.3671875,1.0
4762600,36.013431833333335,129.3195495,85.59590182213782,114.49185960092305,1.0,290.0,0.0,1.23828125,-1.23046875,-0.125,0.16015625,-0.24609375,-0.13671875,1.84765625,-10.62890625,1.3671875,1.0
4762601,,,,,,,,1.28515625,-1.98828125,-0.25,-0.498046875,0.0859375,0.09375,1.88671875,-11.390625,1.2109375,1.0
4762602,,,,,,,,1.0234375,-2.05859375,-0.078125,-0.681640625,0.052734375,0.08984375,1.6171875,-11.46875,1.328125,1.0
4762603,,,,,,,,0.2578125,-0.59375,0.97265625,-0.60546875,0.32421875,-0.00390625,0.8515625,-10.01953125,2.28515625,1.0
4762604,,,,,,,,-0.0078125,-1.50390625,1.10546875,-0.55078125,0.478515625,0.0,0.5859375,-10.9296875,2.36328125,1.0
4762605,,,,,,,,-0.5703125,-3.3359375,1.08203125,-0.765625,0.2890625,0.060546875,0.0078125,-12.7734375,2.28515625,1.0
4762606,,,,,,,,-0.98828125,-3.44140625,1.390625,-0.857421875,0.203125,0.0546875,-0.41015625,-12.88671875,2.5546875,1.0
4762607,,,,,,,,-1.671875,-2.01953125,2.15625,-0.7109375,0.23828125,0.013671875,-1.1015625,-11.46875,3.2421875,1.0
4762608,,,,,,,,-1.7578125,-1.20703125,2.2421875,-0.345703125,0.35546875,-0.00390625,-1.1796875,-10.66796875,3.28125,1.0
4762609,,,,,,,,-1.82421875,-1.16796875,2.41015625,-0.123046875,0.369140625,0.029296875,-1.25390625,-10.625,3.43359375,1.0
4762610,36.01343216666667,129.3195486666667,85.52077780263478,114.52884528610838,1.0,286.0,,-1.1640625,-2.26953125,2.9921875,0.16015625,-0.24609375,-0.13671875,1.84765625,-10.62890625,1.3671875,1.0
4762611,,,,,,,,-0.46875,-2.8828125,3.19140625,-0.080078125,0.14453125,0.091796875,0.0859375,-12.35546875,4.19921875,1.0
4762612,,,,,,,,0.19140625,-2.69140625,3.0390625,0.001953125,0.0234375,0.056640625,0.73828125,-12.15625,4.046875,1.0
4762613,,,,,,,,0.3671875,-1.6953125,2.2890625,0.271484375,-0.013671875,-0.0546875,0.9296875,-11.1640625,3.3203125,1.0
4762614,,,,,,,,0.09765625,-0.5078125,1.56640625,0.365234375,-0.06640625,-0.146484375,0.66015625,-9.9765625,2.62890625,1.0
4762615,,,,,,,,-0.375,-0.23828125,1.65234375,0.3125,-0.126953125,-0.212890625,0.203125,-9.70703125,2.74609375,1.0
4762616,,,,,,,,-0.74609375,-0.515625,1.8203125,0.25,-0.154296875,-0.23046875,-0.14453125,-9.9765625,2.9375,1.0
4762617,,,,,,,,-0.8828125,-0.78515625,1.8046875,0.10546875,-0.234375,-0.234375,-0.2578125,-10.24609375,2.9375,1.0
4762618,,,,,,,,-0.70703125,-0.5546875,1.4140625,0.052734375,-0.330078125,-0.216796875,-0.06640625,-10.01953125,2.5546875,1.0
4762619,,,,,,,,-0.546875,-0.1328125,1.05859375,0.08203125,-0.359375,-0.185546875,0.125,-9.59375,2.20703125,1.0
4762620,36.01343216666667,129.31954766666667,85.43062940455529,114.52884440869911,1.0,281.0,,-0.33984375,0.546875,0.78515625,0.13671875,-0.28515625,-0.146484375,0.35546875,-8.90625,1.94140625,1.0
4762621,,,,,,,,-0.1328125,1.046875,0.66015625,0.1171875,-0.294921875,-0.134765625,0.5859375,-8.41015625,1.82421875,1.0
4762622,,,,,,,,-0.07421875,1.4765625,0.25390625,0.08203125,-0.36328125,-0.1328125,0.66015625,-7.984375,1.44140625,1.0
4762623,,,,,,,,-0.08984375,1.58984375,0.1796875,0.068359375,-0.40625,-0.130859375,0.66015625,-7.87109375,1.3671875,1.0
4762624,,,,,,,,-0.07421875,1.890625,-0.08984375,0.033203125,-0.5078125,-0.12890625,0.69921875,-7.5625,1.09765625,1.0
4762625,,,,,,,,-0.05859375,2.00390625,-0.328125,0.01171875,-0.548828125,-0.119140625,0.73828125,-7.4453125,0.8671875,1.0
4762626,,,,,,,,-0.11328125,2.00390625,-0.43359375,0.01171875,-0.576171875,-0.099609375,0.69921875,-7.4453125,0.75390625,1.0
4762627,,,,,,,,-0.16796875,1.8515625,-0.51171875,0.03125,-0.5859375,-0.078125,0.66015625,-7.6015625,0.67578125,1.0
4762628,,,,,,,,-0.21484375,1.8515625,-0.55078125,0.04296875,-0.576171875,-0.076171875,0.62109375,-7.60546875,0.63671875,1.0
4762629,,,,,,,,-0.6484375,1.66015625,-0.640625,0.11328125,-0.537109375,-0.03515625,0.203125,-7.7890625,0.5625,1.0
4762630,36.0134325,129.31954683333333,85.3555053817448,114.5658300954544,0.9,280.0,,-0.92578125,1.66015625,-0.57421875,0.1640625,-0.517578125,-0.005859375,0.35546875,-8.90625,1.94140625,1.0
4762631,,,,,,,,-1.203125,1.65234375,-0.54296875,0.20703125,-0.517578125,0.04296875,-0.3359375,-7.79296875,0.67578125,1.0
4762632,,,,,,,,-1.1328125,1.53515625,-0.65234375,0.236328125,-0.556640625,0.083984375,-0.2578125,-7.90625,0.59765625,1.0
4762633,,,,,,,,-1.0859375,1.52734375,-0.6953125,0.25,-0.587890625,0.099609375,-0.21875,-7.90625,0.5625,1.0
4762634,,,,,,,,-1.00390625,1.4140625,-0.796875,0.25,-0.6484375,0.158203125,-0.14453125,-8.0234375,0.484375,1.0
4762635,,,,,,,,-0.87890625,1.0625,-0.78125,0.259765625,-0.630859375,0.1875,-0.02734375,-8.3671875,0.5234375,1.0
4762636,,,,,,,,-0.7578125,1.13671875,-0.61328125,0.271484375,-0.625,0.224609375,0.0859375,-8.29296875,0.71484375,1.0
4762637,,,,,,,,-0.55078125,1.21484375,-0.63671875,0.302734375,-0.623046875,0.248046875,0.27734375,-8.21484375,0.71484375,1.0
4762638,,,,,,,,-0.46484375,1.25390625,-0.64453125,0.322265625,-0.62890625,0.251953125,0.35546875,-8.17578125,0.71484375,1.0
4762639,,,,,,,,-0.3359375,1.24609375,-0.828125,0.32421875,-0.630859375,0.255859375,0.46875,-8.171875,0.5625,1.0
4762640,36.01343266666667,129.31954583333334,85.26535680872533,114.58432242756423,0.9,279.0,,-0.28125,1.12890625,-0.890625,0.296875,-0.623046875,0.2578125,0.5078125,-8.2890625,0.5234375,1.0
4762641,,,,,,,,-0.1875,0.9296875,-0.9140625,0.271484375,-0.619140625,0.248046875,0.5859375,-8.484375,0.5234375,1.0
4762642,,,,,,,,-0.14453125,0.9296875,-0.921875,0.24609375,-0.625,0.240234375,0.62109375,-8.484375,0.5234375,1.0
4762643,,,,,,,,-0.01953125,0.77734375,-0.984375,0.220703125,-0.646484375,0.220703125,0.73828125,-8.6328125,0.484375,1.0
4762644,,,,,,,,0.01953125,0.76953125,-0.9140625,0.203125,-0.646484375,0.201171875,0.77734375,-8.63671875,0.5625,1.0
4762645,,,,,,,,0.03515625,0.76953125,-0.921875,0.18359375,-0.64453125,0.17578125,0.77734375,-8.63671875,0.5625,1.0
4762646,,,,,,,,0.1484375,0.68359375,-0.78515625,0.166015625,-0.623046875,0.15625,0.890625,-8.7109375,0.71484375,1.0
4762647,,,,,,,,0.1953125,0.33984375,-0.83984375,0.12890625,-0.560546875,0.119140625,0.9296875,-9.0546875,0.67578125,1.0
4762648,,,,,,,,0.5078125,0.140625,-0.65625,0.0859375,-0.505859375,0.078125,1.234375,-9.25390625,0.8671875,1.0
4762649,,,,,,,,0.6640625,0.29296875,-0.51171875,0.091796875,-0.44140625,0.0390625,1.390625,-9.09765625,1.01953125,1.0
4762650,36.013433,129.3195448333333,85.17520805270657,114.62130796988907,1.0,277.0,,0.5390625,0.1328125,-0.47265625,0.296875,-0.623046875,0.2578125,0.5078125,-8.2890625,0.5234375,1.0
4762651,,,,,,,,0.15625,-0.25,-0.48046875,0.072265625,-0.26953125,-0.005859375,0.890625,-9.63671875,1.05859375,1.0
4762652,,,,,,,,-0.12890625,-0.7109375,-0.56640625,0.021484375,-0.177734375,-0.03125,0.62109375,-10.09765625,0.98046875,1.0
4762653,,,,,,,,-0.36328125,-0.90234375,-0.41015625,-0.025390625,-0.15234375,-0.0390625,0.39453125,-10.28125,1.13671875,1.0
4762654,,,,,,,,-0.6328125,-0.78515625,-0.25,-0.046875,-0.154296875,-0.048828125,0.125,-10.16796875,1.2890625,1.0
4762655,,,,,,,,-0.87109375,-0.5546875,-0.28125,-0.06640625,-0.171875,-0.056640625,-0.10546875,-9.94140625,1.25,1.0
4762656,,,,,,,,-1.1484375,-0.32421875,-0.51171875,-0.07421875,-0.197265625,-0.056640625,-0.375,-9.70703125,1.01953125,1.0
4762657,,,,,,,,-1.4609375,-0.21875,-0.7265625,-0.138671875,-0.259765625,-0.0546875,-0.6796875,-9.59765625,0.7890625,1.0
4762658,,,,,,,,-1.8203125,-0.21875,-0.9609375,-0.28515625,-0.4140625,-0.052734375,-1.0234375,-9.59765625,0.5234375,1.0
4762659,,,,,,,,-1.9453125,-0.2890625,-0.81640625,-0.40234375,-0.55078125,-0.046875,-1.140625,-9.67578125,0.63671875,1.0
4762660,36.0134335,129.319544,85.10008385518596,114.67678686676055,1.0,278.0,,-1.9609375,-0.9765625,-0.80859375,0.296875,-0.623046875,0.2578125,0.5078125,-8.2890625,0.5234375,1.0
4762661,,,,,,,,-1.66015625,-1.8125,-0.78125,-0.607421875,-0.798828125,-0.025390625,-0.83203125,-11.203125,0.5625,1.0
4762662,,,,,,,,-0.98046875,-2.45703125,-0.62890625,-0.64453125,-0.853515625,-0.0234375,-0.14453125,-11.85546875,0.67578125,1.0
4762663,,,,,,,,-0.14453125,-2.640625,-0.0234375,-0.705078125,-0.98828125,-0.0078125,0.69921875,-12.05078125,1.2109375,1.0
4762664,,,,,,,,0.9140625,-3.8125,0.66015625,-0.71484375,-1.10546875,-0.001953125,1.7734375,-13.23828125,1.78515625,1.0
4762665,,,,,,,,1.85546875,-5.98828125,1.0078125,-0.7265625,-1.06640625,0.005859375,2.73046875,-15.4140625,2.0546875,1.0
4762666,,,,,,,,2.8046875,-5.52734375,1.97265625,-0.734375,-1.04296875,0.001953125,3.6875,-14.953125,2.97265625,1.0
4762667,,,,,,,,3.44140625,-3.10546875,2.60546875,-0.373046875,-0.982421875,-0.0703125,4.33984375,-12.54296875,3.51171875,1.0
4762668,,,,,,,,2.734375,-0.30078125,1.546875,0.126953125,-0.73046875,-0.142578125,3.6484375,-9.74609375,2.4375,1.0
4762669,,,,,,,,2.375,0.1875,1.203125,0.27734375,-0.640625,-0.154296875,3.3046875,-9.25,2.09375,1.0
4762670,36.0134335,129.31954266666668,84.97988599649162,114.676785703359,1.1,277.0,,0.86328125,0.6953125,1.09375,0.345703125,-0.607421875,-0.171875,1.80859375,-8.75,2.015625,1.0
4762671,,,,,,,,-0.4609375,-1.0,1.68359375,0.314453125,-0.70703125,-0.146484375,0.5078125,-10.4375,2.62890625,1.0
4762672,,,,,,,,-0.859375,-2.1484375,2.2734375,0.296875,-0.908203125,-0.083984375,0.125,-11.5859375,3.2421875,1.0
4762673,,,,,,,,-0.72265625,-2.1171875,2.2109375,0.38671875,-1.060546875,-0.005859375,0.27734375,-11.55078125,3.203125,1.0
4762674,,,,,,,,-0.15625,-1.4375,1.53125,0.5546875,-1.0546875,0.07421875,0.8515625,-10.859375,2.5546875,1.0
4762675,,,,,,,,-0.078125,-0.6328125,1.24609375,0.65234375,-0.923828125,0.177734375,0.9296875,-10.05859375,2.32421875,1.0
4762676,,,,,,,,-0.109375,-0.40234375,1.26171875,0.6484375,-0.85546875,0.232421875,0.890625,-9.82421875,2.36328125,1.0
4762677,,,,,,,,-0.1328125,0.09765625,1.13671875,0.59375,-0.77734375,0.330078125,0.8515625,-9.3203125,2.28515625,1.0
4762678,,,,,,,,0.09765625,0.05859375,0.95703125,0.451171875,-0.892578125,0.416015625,1.04296875,-9.36328125,2.16796875,1.0
4762679,,,,,,,,0.796875,-0.36328125,0.7109375,0.27734375,-1.01953125,0.41796875,1.6953125,-9.78515625,1.9765625,1.0
4762680,36.013433666666664,129.3195415,84.87471269383883,114.69527789533315,1.1,276.0,,0.70703125,-0.25,0.66015625,0.259765625,-1.009765625,0.396484375,1.58203125,-9.671875,1.94140625,1.0
4762681,,,,,,,,0.546875,0.37109375,0.48046875,0.29296875,-0.98828125,0.375,1.390625,-9.0546875,1.78515625,1.0
4762682,,,,,,,,0.3984375,0.6015625,0.3125,0.318359375,-0.9765625,0.3671875,1.234375,-8.83203125,1.6328125,1.0
4762683,,,,,,,,0.23046875,1.29296875,-0.015625,0.34765625,-0.96875,0.3515625,1.04296875,-8.1328125,1.328125,1.0
4762684,,,,,,,,0.28515625,1.66796875,-0.26953125,0.349609375,-0.986328125,0.3515625,1.08203125,-7.75,1.09765625,1.0
4762685,,,,,,,,0.35546875,2.05859375,-0.42578125,0.28515625,-1.01953125,0.34765625,1.12109375,-7.3671875,0.98046875,1.0
4762686,,,,,,,,0.44140625,2.1328125,-0.46875,0.26953125,-1.025390625,0.34375,1.19921875,-7.30078125,0.9453125,1.0
4762687,,,,,,,,0.5703125,2.08984375,-0.4921875,0.24609375,-1.01953125,0.357421875,1.3125,-7.328125,0.9453125,1.0
4762688,,,,,,,,0.69921875,2.05078125,-0.69921875,0.24609375,-0.9921875,0.359375,1.42578125,-7.37109375,0.75390625,1.0
4762689,,,,,,,,0.75390625,2.125,-0.70703125,0.244140625,-0.98046875,0.35546875,1.46484375,-7.296875,0.75390625,1.0
4762690,36.013433666666664,129.31954033333335,84.76953956812628,114.69527687965622,1.1,274.0,,0.88671875,2.35546875,-0.72265625,0.24609375,-0.94140625,0.3359375,1.58203125,-7.06640625,0.75390625,1.0
4762691,,,,,,,,1.21484375,2.47265625,-0.9765625,0.283203125,-0.869140625,0.283203125,1.88671875,-6.9453125,0.5234375,1.0
4762692,,,,,,,,1.3828125,2.47265625,-1.078125,0.283203125,-0.81640625,0.255859375,2.0390625,-6.9453125,0.4453125,1.0
4762693,,,,,,,,1.53515625,2.30859375,-1.21484375,0.248046875,-0.75390625,0.224609375,2.19140625,-7.10546875,0.33203125,1.0
4762694,,,,,,,,1.54296875,2.15625,-1.15625,0.20703125,-0.6796875,0.201171875,2.19140625,-7.2578125,0.40625,1.0
4762695,,,,,,,,1.4375,1.765625,-1.015625,0.18359375,-0.5859375,0.171875,2.078125,-7.64453125,0.5625,1.0
4762696,,,,,,,,1.29296875,1.65234375,-0.91796875,0.203125,-0.466796875,0.158203125,1.92578125,-7.75,0.67578125,1.0
4762697,,,,,,,,1.22265625,1.57421875,-0.93359375,0.220703125,-0.37109375,0.140625,1.84765625,-7.83203125,0.67578125,1.0
4762698,,,,,,,,1.30859375,1.3671875,-0.92578125,0.2421875,-0.306640625,0.125,1.92578125,-8.0234375,0.71484375,1.0
4762699,,,,,,,,1.30859375,1.2890625,-0.93359375,0.23046875,-0.283203125,0.123046875,1.92578125,-8.10546875,0.71484375,1.0
4762700,36.0134335,129.3195391666667,84.66436662023906,114.67678265696361,1.1,270.0,0.0,1.46875,0.9375,-0.98828125,0.205078125,-0.259765625,0.115234375,2.078125,-8.4453125,0.67578125,1.0
4762701,,,,,,,,1.546875,0.32421875,-1.00390625,0.17578125,-0.22265625,0.1015625,2.15625,-9.0546875,0.67578125,1.0
4762702,,,,,,,,1.58984375,0.1328125,-0.93359375,0.15625,-0.1953125,0.09375,2.19140625,-9.25390625,0.75390625,1.0
4762703,,,,,,,,1.546875,-0.171875,-0.63671875,0.14453125,-0.125,0.08203125,2.15625,-9.5546875,1.05859375,1.0
4762704,,,,,,,,1.4765625,-0.25,-0.4609375,0.162109375,-0.05078125,0.060546875,2.078125,-9.63671875,1.25,1.0
4762705,,,,,,,,1.1328125,-0.10546875,-0.09375,0.205078125,0.01171875,0.0546875,1.734375,-9.48046875,1.6328125,1.0
4762706,,,,,,,,1.015625,0.00390625,-0.0703125,0.23828125,0.046875,0.048828125,1.6171875,-9.36328125,1.671875,1.0
4762707,,,,,,,,0.7578125,0.26171875,-0.25390625,0.24609375,0.041015625,0.05078125,1.3515625,-9.09375,1.51953125,1.0
4762708,,,,,,,,0.7265625,0.41796875,-0.32421875,0.177734375,-0.00390625,0.06640625,1.3125,-8.94140625,1.48046875,1.0
4762709,,,,,,,,0.765625,0.41015625,-0.36328125,0.134765625,-0.02734375,0.0703125,1.3515625,-8.94140625,1.44140625,1.0
4762710,36.01343333333333,129.31953833333333,84.58924313385526,114.65828872403674,1.1,266.0,,0.8046875,0.41015625,-0.4921875,0.205078125,-0.259765625,0.115234375,2.078125,-8.4453125,0.67578125,1.0
4762711,,,,,,,,0.7734375,0.24609375,-0.6015625,-0.052734375,-0.091796875,0.0859375,1.3515625,-9.09375,1.2109375,1.0
4762712,,,,,,,,0.8203125,0.0625,-0.82421875,-0.15234375,-0.1484375,0.087890625,1.390625,-9.2890625,0.98046875,1.0
4762713,,,,,,,,0.8125,0.0625,-0.9609375,-0.236328125,-0.185546875,0.08203125,1.390625,-9.29296875,0.828125,1.0
4762714,,,,,,,,0.703125,-0.04296875,-0.9296875,-0.322265625,-0.208984375,0.076171875,1.2734375,-9.3984375,0.828125,1.0
4762715,,,,,,,,0.3203125,-0.1875,-0.8671875,-0.4296875,-0.185546875,0.0703125,0.890625,-9.5546875,0.828125,1.0
4762716,,,,,,,,0.234375,-0.21875,-0.328125,-0.484375,-0.18359375,0.0546875,0.8125,-9.59375,1.328125,1.0
4762717,,,,,,,,0.390625,-1.3984375,0.0234375,-0.5234375,-0.154296875,0.0390625,0.96875,-10.78515625,1.6328125,1.0
4762718,,,,,,,,0.20703125,-2.42578125,0.00390625,-0.59765625,-0.1796875,0.048828125,0.77734375,-11.81640625,1.55859375,1.0
4762719,,,,,,,,-0.21484375,-2.9921875,0.68359375,-0.705078125,-0.23046875,0.037109375,0.35546875,-12.39453125,2.16796875,1.0
