time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4807765,,,,,,,,-1.53125,0.58203125,-0.453125,0.1328125,0.1328125,-0.080078125,-0.2578125,-8.63671875,1.671875,1.0
4807766,,,,,,,,-1.5,0.734375,-0.546875,0.13671875,0.123046875,-0.080078125,-0.21875,-8.484375,1.59375,1.0
4807767,,,,,,,,-1.41796875,0.4609375,-0.74609375,0.09375,0.083984375,-0.095703125,-0.14453125,-8.75,1.40234375,1.0
4807768,,,,,,,,-1.30859375,0.19140625,-0.78125,0.015625,0.041015625,-0.1015625,-0.02734375,-9.01953125,1.3671875,1.0
4807769,,,,,,,,-1.203125,-0.16015625,-0.58984375,-0.06640625,0.00390625,-0.11328125,0.0859375,-9.36328125,1.55859375,1.0
4807770,36.013459499999996,129.31955566666664,86.15178682215459,117.56173761626293,1.1,82.0,,-1.09375,-0.3515625,-0.58203125,-0.140625,-0.009765625,-0.1171875,0.203125,-9.55859375,1.55859375,1.0
4807771,,,,,,,,-1.01953125,-0.53515625,-0.53125,-0.205078125,-0.025390625,-0.119140625,0.27734375,-9.74609375,1.59375,1.0
4807772,,,,,,,,-0.8515625,-0.84375,-0.7578125,-0.296875,0.00390625,-0.12109375,0.46875,-10.05859375,1.328125,1.0
4807773,,,,,,,,-0.66015625,-0.95703125,-0.8046875,-0.369140625,0.017578125,-0.126953125,0.66015625,-10.16796875,1.25,1.0
4807774,,,,,,,,-0.4765625,-0.98828125,-0.91796875,-0.4375,0.0390625,-0.134765625,0.8515625,-10.203125,1.09765625,1.0
4807775,,,,,,,,-0.453125,-0.90234375,-0.91015625,-0.490234375,0.048828125,-0.138671875,0.890625,-10.125,1.05859375,1.0
4807776,,,,,,,,-0.53125,-0.7109375,-0.93359375,-0.509765625,0.0703125,-0.140625,0.8125,-9.9375,1.01953125,1.0
4807777,,,,,,,,-0.8046875,-0.4296875,-0.76171875,-0.525390625,0.107421875,-0.1484375,0.546875,-9.67578125,1.13671875,1.0
4807778,,,,,,,,-1.3125,-0.49609375,-0.5234375,-0.54296875,0.126953125,-0.146484375,0.046875,-9.7421875,1.328125,1.0
4807779,,,,,,,,-1.55078125,-1.30078125,-0.5546875,-0.5859375,0.091796875,-0.14453125,-0.18359375,-10.546875,1.25,1.0
4807780,36.013459166666664,129.31955666666667,86.24193555202953,117.52475208344421,1.0,88.0,,-1.171875,-2.671875,-0.375,-0.685546875,-0.00390625,-0.111328125,0.203125,-11.9296875,1.3671875,1.0
4807781,,,,,,,,-0.29296875,-3.00390625,0.3046875,-0.78125,-0.1171875,-0.087890625,1.08203125,-12.2734375,1.9765625,1.0
4807782,,,,,,,,0.87890625,-3.1875,1.44921875,-0.7890625,-0.154296875,-0.09375,2.26953125,-12.47265625,3.05078125,1.0
4807783,,,,,,,,2.17578125,-4.203125,1.48828125,-0.748046875,-0.0859375,-0.083984375,3.57421875,-13.5,3.01171875,1.0
4807784,,,,,,,,3.5078125,-3.0078125,1.52734375,-0.736328125,0.048828125,-0.0859375,4.9140625,-12.31640625,2.97265625,1.0
4807785,,,,,,,,3.19921875,-0.50390625,2.00390625,-0.576171875,0.24609375,-0.13671875,4.60546875,-9.8203125,3.39453125,1.0
4807786,,,,,,,,2.76953125,0.03125,2.05859375,-0.419921875,0.3984375,-0.171875,4.18359375,-9.29296875,3.43359375,1.0
4807787,,,,,,,,1.8046875,0.34765625,1.8203125,-0.171875,0.578125,-0.236328125,3.2265625,-8.9765625,3.1640625,1.0
4807788,,,,,,,,0.3359375,-0.80078125,1.69921875,-0.00390625,0.482421875,-0.2578125,1.7734375,-10.12890625,3.05078125,1.0
4807789,,,,,,,,-0.37109375,-2.07421875,2.2265625,0.029296875,0.3515625,-0.24609375,1.08203125,-11.39453125,3.5859375,1.0
4807790,36.01345883333333,129.319558,86.36213373509116,117.48776684764957,1.1,96.0,,-0.26953125,-2.5703125,2.44921875,0.068359375,0.234375,-0.2109375,1.19921875,-11.89453125,3.81640625,1.0
4807791,,,,,,,,0.1328125,-2.54296875,2.44140625,0.134765625,0.203125,-0.162109375,1.6171875,-11.8515625,3.81640625,1.0
4807792,,,,,,,,0.1640625,-1.58203125,2.11328125,0.197265625,0.248046875,-0.1015625,1.65625,-10.89453125,3.51171875,1.0
4807793,,,,,,,,0.01171875,-1.23828125,1.90625,0.21484375,0.298828125,-0.0546875,1.50390625,-10.546875,3.3203125,1.0
4807794,,,,,,,,-0.40234375,-0.359375,1.29296875,0.189453125,0.376953125,0.06640625,1.08203125,-9.67578125,2.74609375,1.0
4807795,,,,,,,,-0.37890625,-0.12890625,0.9375,0.09375,0.302734375,0.11328125,1.08203125,-9.44140625,2.3984375,1.0
4807796,,,,,,,,0.09765625,-0.3203125,0.81640625,-0.01953125,0.1796875,0.1328125,1.54296875,-9.6328125,2.28515625,1.0
4807797,,,,,,,,0.1875,-0.38671875,0.69921875,-0.091796875,0.130859375,0.134765625,1.6171875,-9.703125,2.16796875,1.0
4807798,,,,,,,,0.01171875,-0.3046875,0.6640625,-0.07421875,0.1484375,0.134765625,1.42578125,-9.63671875,2.1328125,1.0
4807799,,,,,,,,-0.23828125,0.5,0.2890625,-0.01171875,0.177734375,0.126953125,1.16015625,-8.828125,1.75,1.0
4807800,36.013458666666665,129.31955916666666,86.46730700928406,117.46927467390054,1.0,99.0,0.0,-0.29296875,1.08203125,0.05078125,0.046875,0.201171875,0.119140625,1.08203125,-8.25,1.51953125,1.0
4807801,,,,,,,,-0.28515625,1.46484375,-0.1171875,0.076171875,0.23046875,0.125,1.08203125,-7.87109375,1.3671875,1.0
4807802,,,,,,,,-0.26171875,2.01171875,-0.36328125,0.0625,0.291015625,0.125,1.08203125,-7.328125,1.13671875,1.0
4807803,,,,,,,,-0.17578125,2.35546875,-0.41015625,0.048828125,0.3046875,0.125,1.16015625,-6.984375,1.09765625,1.0
4807804,,,,,,,,0.0,2.5078125,-0.52734375,0.03125,0.328125,0.11328125,1.3125,-6.83984375,0.98046875,1.0
4807805,,,,,,,,0.24609375,2.66796875,-0.53515625,0.0234375,0.34375,0.103515625,1.54296875,-6.6796875,0.98046875,1.0
4807806,,,,,,,,0.4609375,2.5859375,-0.578125,0.02734375,0.361328125,0.08984375,1.734375,-6.7578125,0.9453125,1.0
4807807,,,,,,,,0.58203125,2.4296875,-0.7109375,0.046875,0.38671875,0.0703125,1.84765625,-6.9140625,0.828125,1.0
4807808,,,,,,,,0.66796875,2.39453125,-0.7109375,0.048828125,0.40625,0.064453125,1.92578125,-6.94921875,0.828125,1.0
4807809,,,,,,,,0.8359375,2.1640625,-0.6796875,0.0546875,0.462890625,0.037109375,2.078125,-7.1796875,0.8671875,1.0
4807810,36.0134585,129.31956033333333,86.57248028475664,117.45078250123646,1.1,97.0,,0.94921875,2.01171875,-0.703125,0.046875,0.201171875,0.119140625,1.08203125,-8.25,1.51953125,1.0
4807811,,,,,,,,0.921875,1.93359375,-0.6328125,0.064453125,0.56640625,-0.0390625,2.15625,-7.41015625,0.9453125,1.0
4807812,,,,,,,,0.9296875,1.81640625,-0.640625,0.068359375,0.58984375,-0.064453125,2.15625,-7.52734375,0.9453125,1.0
4807813,,,,,,,,0.7734375,1.734375,-0.703125,0.103515625,0.6328125,-0.125,2.0,-7.60546875,0.90625,1.0
4807814,,,,,,,,0.65234375,1.6171875,-0.84375,0.115234375,0.640625,-0.162109375,1.88671875,-7.71875,0.7890625,1.0
4807815,,,,,,,,0.34765625,1.44921875,-0.89453125,0.12890625,0.65625,-0.18359375,1.58203125,-7.8671875,0.75390625,1.0
4807816,,,,,,,,0.26171875,1.21875,-0.96484375,0.140625,0.666015625,-0.1953125,1.50390625,-8.1015625,0.71484375,1.0
4807817,,,,,,,,0.109375,0.984375,-1.01953125,0.12109375,0.669921875,-0.189453125,1.3515625,-8.328125,0.67578125,1.0
4807818,,,,,,,,-0.09765625,0.63671875,-0.9375,0.1015625,0.673828125,-0.185546875,1.16015625,-8.67578125,0.7890625,1.0
4807819,,,,,,,,-0.09765625,0.5546875,-0.8671875,0.099609375,0.66796875,-0.177734375,1.16015625,-8.75,0.8671875,1.0
4807820,36.013458166666666,129.3195615,86.6776537427688,117.41379712168319,1.0,100.0,,0.0546875,0.23828125,-0.76953125,0.091796875,0.658203125,-0.162109375,1.3125,-9.0546875,0.98046875,1.0
4807821,,,,,,,,0.32421875,0.15625,-0.63671875,0.09375,0.60546875,-0.146484375,1.58203125,-9.13671875,1.13671875,1.0
4807822,,,,,,,,0.31640625,0.30859375,-0.60546875,0.09375,0.603515625,-0.142578125,1.58203125,-8.9765625,1.17578125,1.0
4807823,,,,,,,,0.27734375,0.3828125,-0.546875,0.10546875,0.609375,-0.125,1.54296875,-8.90625,1.25,1.0
4807824,,,,,,,,0.125,0.4140625,-0.68359375,0.11328125,0.609375,-0.095703125,1.390625,-8.8671875,1.13671875,1.0
4807825,,,,,,,,0.09375,0.40625,-0.77734375,0.107421875,0.576171875,-0.076171875,1.3515625,-8.8671875,1.05859375,1.0
4807826,,,,,,,,0.09375,0.29296875,-0.74609375,0.09375,0.55859375,-0.072265625,1.3515625,-8.98046875,1.09765625,1.0
4807827,,,,,,,,0.21484375,-0.25,-0.6484375,0.025390625,0.52734375,-0.046875,1.46484375,-9.51953125,1.2109375,1.0
4807828,,,,,,,,0.33984375,-0.7109375,-0.38671875,-0.041015625,0.5234375,-0.029296875,1.58203125,-9.98046875,1.48046875,1.0
4807829,,,,,,,,0.421875,-0.86328125,-0.15625,-0.072265625,0.52734375,-0.017578125,1.65625,-10.125,1.7109375,1.0
4807830,36.013458,129.31956283333332,86.7978517464095,117.39530510089958,1.1,101.0,,0.421875,-1.01953125,0.03515625,0.091796875,0.658203125,-0.162109375,1.65625,-10.28125,1.90234375,1.0
4807831,,,,,,,,0.23828125,-0.828125,0.04296875,-0.158203125,0.509765625,0.017578125,1.46484375,-10.09375,1.90234375,1.0
4807832,,,,,,,,0.1875,-0.55859375,-0.01953125,-0.1796875,0.447265625,0.03125,1.390625,-9.8203125,1.82421875,1.0
4807833,,,,,,,,0.23046875,-0.47265625,-0.234375,-0.201171875,0.42578125,0.029296875,1.42578125,-9.7421875,1.59375,1.0
4807834,,,,,,,,0.31640625,-0.51171875,-0.37109375,-0.275390625,0.375,0.03515625,1.50390625,-9.78125,1.44140625,1.0
4807835,,,,,,,,0.5625,-1.15625,-0.15625,-0.384765625,0.388671875,0.04296875,1.734375,-10.44140625,1.6328125,1.0
4807836,,,,,,,,0.6171875,-2.59375,-0.20703125,-0.576171875,0.41015625,0.064453125,1.7734375,-11.89453125,1.51953125,1.0
4807837,,,,,,,,0.31640625,-3.27734375,0.26953125,-0.677734375,0.400390625,0.068359375,1.46484375,-12.58203125,1.94140625,1.0
4807838,,,,,,,,0.171875,-2.96484375,0.55859375,-0.689453125,0.404296875,0.048828125,1.3125,-12.2734375,2.20703125,1.0
4807839,,,,,,,,-0.38671875,-1.99609375,1.2734375,-0.603515625,0.455078125,0.03125,0.73828125,-11.3125,2.859375,1.0
4807840,36.01345766666667,129.31956383333332,86.88800047642158,117.35831957546952,1.0,103.0,,-0.6484375,-3.21484375,0.8984375,0.091796875,0.658203125,-0.162109375,0.46875,-12.5390625,2.4375,1.0
4807841,,,,,,,,-0.90625,-3.8515625,1.20703125,-0.619140625,0.365234375,0.05859375,0.203125,-13.19921875,2.70703125,1.0
4807842,,,,,,,,-0.81640625,-3.34375,1.7265625,-0.6484375,0.251953125,0.0390625,0.27734375,-12.6953125,3.1640625,1.0
4807843,,,,,,,,-0.81640625,-1.14453125,1.7734375,-0.359375,0.298828125,-0.001953125,0.27734375,-10.5078125,3.1640625,1.0
4807844,,,,,,,,-0.73828125,-0.3046875,1.24609375,-0.1953125,0.36328125,-0.02734375,0.35546875,-9.671875,2.62890625,1.0
4807845,,,,,,,,-0.28125,-0.3046875,1.33203125,-0.08203125,0.494140625,-0.044921875,0.8125,-9.67578125,2.70703125,1.0
4807846,,,,,,,,0.5703125,-1.25390625,1.60546875,-0.169921875,0.517578125,-0.072265625,1.65625,-10.625,2.97265625,1.0
4807847,,,,,,,,1.4140625,-2.01953125,1.78515625,-0.23046875,0.546875,-0.1171875,2.5,-11.39453125,3.12890625,1.0
4807848,,,,,,,,1.4921875,-1.98046875,1.828125,-0.19140625,0.59375,-0.13671875,2.578125,-11.35546875,3.1640625,1.0
4807849,,,,,,,,1.21484375,-1.55078125,1.76171875,-0.03125,0.728515625,-0.1875,2.30859375,-10.93359375,3.08984375,1.0
4807850,36.01345716666666,129.31956483333335,86.97814939451074,117.30284084140874,1.1,107.0,,0.9765625,-1.3984375,1.75390625,0.052734375,0.818359375,-0.224609375,2.078125,-10.78125,3.08984375,1.0
4807851,,,,,,,,0.2734375,-0.9375,1.8046875,0.1875,0.966796875,-0.28515625,1.390625,-10.3203125,3.1640625,1.0
4807852,,,,,,,,-0.50390625,-0.41015625,1.96875,0.26953125,1.076171875,-0.3359375,0.62109375,-9.78125,3.359375,1.0
4807853,,,,,,,,-0.86328125,-0.11328125,1.7734375,0.337890625,1.12109375,-0.3671875,0.27734375,-9.48046875,3.203125,1.0
4807854,,,,,,,,-1.1640625,0.30078125,1.0546875,0.353515625,1.07421875,-0.37890625,0.0078125,-9.0546875,2.5546875,1.0
4807855,,,,,,,,-1.30078125,0.63671875,0.65234375,0.302734375,1.033203125,-0.375,-0.10546875,-8.71484375,2.20703125,1.0
4807856,,,,,,,,-1.34765625,0.70703125,0.5625,0.279296875,1.009765625,-0.369140625,-0.14453125,-8.6328125,2.1328125,1.0
4807857,,,,,,,,-1.32421875,1.015625,0.484375,0.234375,0.955078125,-0.34375,-0.10546875,-8.33203125,2.09375,1.0
4807858,,,,,,,,-1.2265625,1.50390625,0.0703125,0.20703125,0.8984375,-0.3203125,0.0078125,-7.83203125,1.7109375,1.0
4807859,,,,,,,,-1.125,1.765625,-0.11328125,0.1796875,0.84765625,-0.3125,0.125,-7.5625,1.55859375,1.0
4807860,36.013457,129.319566,87.08332267293727,117.28434867588408,1.0,106.0,,-0.98828125,1.91015625,-0.328125,0.052734375,0.818359375,-0.224609375,0.27734375,-7.41015625,1.3671875,1.0
4807861,,,,,,,,-0.8125,2.0546875,-0.55078125,0.091796875,0.775390625,-0.330078125,0.46875,-7.2578125,1.17578125,1.0
4807862,,,,,,,,-0.796875,2.0546875,-0.61328125,0.03125,0.712890625,-0.34375,0.5078125,-7.26171875,1.13671875,1.0
4807863,,,,,,,,-0.8515625,2.0078125,-0.58203125,0.009765625,0.6875,-0.333984375,0.46875,-7.30078125,1.17578125,1.0
4807864,,,,,,,,-1.10546875,1.93359375,-0.59765625,0.017578125,0.66796875,-0.32421875,0.23828125,-7.37109375,1.17578125,1.0
4807865,,,,,,,,-1.2734375,1.84765625,-0.72265625,0.021484375,0.6484375,-0.30078125,0.0859375,-7.4453125,1.05859375,1.0
4807866,,,,,,,,-1.3203125,1.734375,-0.80859375,0.025390625,0.640625,-0.279296875,0.046875,-7.5625,0.98046875,1.0
4807867,,,,,,,,-1.3671875,1.49609375,-0.77734375,0.01171875,0.6328125,-0.25390625,0.0078125,-7.79296875,1.01953125,1.0
4807868,,,,,,,,-1.41796875,1.45703125,-0.74609375,-0.00390625,0.603515625,-0.224609375,-0.02734375,-7.83203125,1.05859375,1.0
4807869,,,,,,,,-1.34375,1.2265625,-0.609375,-0.001953125,0.5625,-0.181640625,0.046875,-8.0625,1.2109375,1.0
4807870,36.01345666666667,129.319567,87.17347140701497,117.2473631526747,1.0,105.0,,-1.45703125,1.14453125,-0.65234375,0.013671875,0.533203125,-0.158203125,-0.06640625,-8.13671875,1.17578125,1.0
4807871,,,,,,,,-1.6171875,1.06640625,-0.69921875,0.037109375,0.51171875,-0.13671875,-0.21875,-8.21484375,1.13671875,1.0
4807872,,,,,,,,-1.65625,1.01953125,-0.71484375,0.056640625,0.490234375,-0.10546875,-0.2578125,-8.25390625,1.13671875,1.0
4807873,,,,,,,,-1.6171875,1.13671875,-0.79296875,0.076171875,0.474609375,-0.103515625,-0.21875,-8.1328125,1.05859375,1.0
4807874,,,,,,,,-1.54296875,1.171875,-0.88671875,0.10546875,0.4453125,-0.1015625,-0.14453125,-8.1015625,0.98046875,1.0
4807875,,,,,,,,-1.6171875,1.1953125,-0.984375,0.109375,0.41015625,-0.0859375,-0.21875,-8.06640625,0.90625,1.0
4807876,,,,,,,,-1.765625,0.69921875,-0.9765625,0.048828125,0.359375,-0.076171875,-0.375,-8.5546875,0.9453125,1.0
4807877,,,,,,,,-1.6015625,0.57421875,-0.94921875,0.001953125,0.296875,-0.08203125,-0.21875,-8.671875,0.98046875,1.0
4807878,,,,,,,,-1.56640625,0.5,-0.91015625,-0.015625,0.26171875,-0.080078125,-0.18359375,-8.75,1.01953125,1.0
4807879,,,,,,,,-1.41796875,0.421875,-0.87109375,-0.044921875,0.177734375,-0.103515625,-0.02734375,-8.828125,1.05859375,1.0
4807880,36.013456166666664,129.31956816666667,87.27864505360158,117.19188457208253,1.0,110.0,,-1.42578125,0.30078125,-0.74609375,0.013671875,0.533203125,-0.158203125,-0.02734375,-8.9375,1.17578125,1.0
4807881,,,,,,,,-1.6171875,0.0703125,-0.671875,-0.087890625,0.130859375,-0.109375,-0.21875,-9.17578125,1.25,1.0
4807882,,,,,,,,-1.734375,-0.2734375,-0.5859375,-0.095703125,0.109375,-0.123046875,-0.3359375,-9.51953125,1.328125,1.0
4807883,,,,,,,,-1.703125,-0.390625,-0.45703125,-0.09765625,0.068359375,-0.123046875,-0.296875,-9.6328125,1.44140625,1.0
4807884,,,,,,,,-1.60546875,-0.58203125,-0.41796875,-0.095703125,0.03125,-0.1171875,-0.18359375,-9.82421875,1.48046875,1.0
4807885,,,,,,,,-1.52734375,-0.78125,-0.36328125,-0.1171875,0.009765625,-0.095703125,-0.10546875,-10.015625,1.51953125,1.0
4807886,,,,,,,,-1.53515625,-0.96484375,-0.36328125,-0.138671875,0.005859375,-0.0859375,-0.10546875,-10.203125,1.51953125,1.0
4807887,,,,,,,,-1.2265625,-0.8515625,-0.42578125,-0.169921875,0.0,-0.056640625,0.203125,-10.09765625,1.44140625,1.0
4807888,,,,,,,,-0.73046875,-0.6953125,-0.6328125,-0.21484375,0.00390625,-0.03515625,0.69921875,-9.94140625,1.2109375,1.0
4807889,,,,,,,,-0.42578125,-0.57421875,-0.65234375,-0.279296875,0.015625,-0.013671875,1.00390625,-9.8203125,1.17578125,1.0
4807890,36.01345516666667,129.31956899999997,87.35376979321005,117.08092606858762,1.1,121.0,,-0.1796875,-0.375,-0.4765625,-0.40625,0.064453125,0.021484375,1.234375,-9.63671875,1.2890625,1.0
4807891,,,,,,,,-0.33203125,0.0546875,-0.0625,-0.4609375,0.09375,0.017578125,1.08203125,-9.21484375,1.671875,1.0
4807892,,,,,,,,-0.5546875,-0.16796875,-0.0546875,-0.47265625,0.109375,0.01171875,0.8515625,-9.4375,1.6328125,1.0
4807893,,,,,,,,-0.61328125,-1.69140625,-0.46484375,-0.53125,0.12109375,0.0234375,0.77734375,-10.97265625,1.17578125,1.0
4807894,,,,,,,,-0.26953125,-2.52734375,-0.14453125,-0.75,0.0546875,0.048828125,1.12109375,-11.8125,1.44140625,1.0
4807895,,,,,,,,1.1171875,-3.27734375,1.16015625,-0.970703125,-0.064453125,0.064453125,2.5,-12.58203125,2.66796875,1.0
4807896,,,,,,,,1.578125,-3.5390625,1.51171875,-1.01171875,-0.123046875,0.072265625,2.9609375,-12.8515625,2.97265625,1.0
4807897,,,,,,,,2.43359375,-4.2109375,1.9140625,-0.998046875,-0.09765625,0.08203125,3.80078125,-13.54296875,3.28125,1.0
4807898,,,,,,,,3.0625,-4.72265625,1.90234375,-0.958984375,0.23828125,0.125,4.4140625,-14.0703125,3.12890625,1.0
4807899,,,,,,,,2.89453125,-2.75390625,2.28515625,-0.716796875,0.474609375,0.1015625,4.22265625,-12.1171875,3.43359375,1.0
4807900,36.013454499999995,129.31957,87.44391890193572,117.00695413145598,1.2000000000000002,127.0,0.0,2.14453125,-1.4453125,2.1640625,-0.25390625,0.640625,0.02734375,3.45703125,-10.8203125,3.28125,1.0
4807901,,,,,,,,1.37890625,-1.51953125,2.5546875,0.033203125,0.697265625,-0.052734375,2.69140625,-10.89453125,3.6640625,1.0
4807902,,,,,,,,0.19140625,-2.02734375,3.18359375,0.15625,0.66796875,-0.1484375,1.50390625,-11.390625,4.31640625,1.0
4807903,,,,,,,,-0.11328125,-2.2109375,3.2421875,0.2109375,0.6484375,-0.171875,1.19921875,-11.5859375,4.390625,1.0
4807904,,,,,,,,-0.734375,-1.8359375,2.71484375,0.333984375,0.6015625,-0.17578125,0.5859375,-11.203125,3.89453125,1.0
4807905,,,,,,,,-0.8203125,-1.1171875,2.22265625,0.478515625,0.583984375,-0.08984375,0.5078125,-10.4765625,3.47265625,1.0
4807906,,,,,,,,-0.890625,0.109375,1.890625,0.451171875,0.607421875,0.005859375,0.4296875,-9.25,3.203125,1.0
4807907,,,,,,,,-0.84375,0.80078125,1.69921875,0.349609375,0.60546875,0.0859375,0.46875,-8.5546875,3.05078125,1.0
4807908,,,,,,,,-0.75,1.06640625,1.37109375,0.28125,0.59375,0.111328125,0.546875,-8.29296875,2.74609375,1.0
4807909,,,,,,,,-0.375,0.68359375,0.9921875,0.01953125,0.515625,0.166015625,0.890625,-8.67578125,2.3984375,1.0
4807910,36.01345383333333,129.31957066666666,87.50401855049613,116.93298189747571,1.0,128.0,,0.109375,0.1484375,1.109375,-0.158203125,0.44140625,0.169921875,1.3515625,-9.21484375,2.515625,1.0
4807911,,,,,,,,0.24609375,0.00390625,1.30859375,-0.236328125,0.416015625,0.1484375,1.46484375,-9.36328125,2.70703125,1.0
4807912,,,,,,,,0.22265625,0.125,1.1640625,-0.23046875,0.427734375,0.130859375,1.42578125,-9.25,2.5546875,1.0
4807913,,,,,,,,0.125,0.4765625,0.83203125,-0.154296875,0.447265625,0.087890625,1.3125,-8.90625,2.20703125,1.0
4807914,,,,,,,,0.0546875,0.66796875,0.6796875,-0.12109375,0.453125,0.078125,1.234375,-8.7109375,2.0546875,1.0
4807915,,,,,,,,-0.11328125,1.0625,0.296875,-0.048828125,0.46875,0.02734375,1.04296875,-8.33203125,1.671875,1.0
4807916,,,,,,,,-0.10546875,1.25390625,0.14453125,-0.04296875,0.484375,0.01953125,1.04296875,-8.1328125,1.51953125,1.0
4807917,,,,,,,,-0.08984375,1.7890625,-0.0625,0.01171875,0.6328125,-0.001953125,1.04296875,-7.6015625,1.328125,1.0
4807918,,,,,,,,-0.12109375,1.828125,-0.0703125,0.013671875,0.646484375,0.0,1.00390625,-7.5625,1.328125,1.0
4807919,,,,,,,,0.125,2.05859375,-0.26953125,0.037109375,0.66015625,-0.005859375,1.234375,-7.33203125,1.13671875,1.0
4807920,36.013453166666665,129.31957116666666,87.5490934747551,116.85900951260695,0.8,131.0,,0.2109375,2.05859375,-0.36328125,0.044921875,0.669921875,-0.013671875,1.3125,-7.33203125,1.05859375,1.0
4807921,,,,,,,,0.21875,1.94140625,-0.41015625,0.015625,0.685546875,-0.03125,1.3125,-7.4453125,1.01953125,1.0
4807922,,,,,,,,0.21875,1.90234375,-0.41796875,0.0,0.703125,-0.037109375,1.3125,-7.48828125,1.01953125,1.0
4807923,,,,,,,,0.2265625,1.828125,-0.39453125,-0.005859375,0.73828125,-0.060546875,1.3515625,-7.72265625,1.13671875,1.0
4807924,,,,,,,,0.34765625,1.63671875,-0.2109375,0.0078125,0.732421875,-0.080078125,1.42578125,-7.8671875,1.2109375,1.0
4807925,,,,,,,,0.3125,1.40625,-0.265625,0.044921875,0.7109375,-0.12890625,1.390625,-8.10546875,1.13671875,1.0
4807926,,,,,,,,0.3125,1.2890625,-0.33984375,0.05078125,0.70703125,-0.142578125,1.234375,-8.25390625,1.2109375,1.0
4807927,,,,,,,,0.12109375,1.08203125,-0.2421875,0.091796875,0.7265625,-0.16796875,1.12109375,-8.3671875,1.2890625,1.0
4807928,,,,,,,,-0.21875,0.96875,-0.11328125,0.12890625,0.740234375,-0.181640625,0.73828125,-8.40625,1.51953125,1.0
4807929,,,,,,,,-0.33984375,0.9765625,-0.00390625,0.162109375,0.734375,-0.189453125,0.62109375,-8.3671875,1.51953125,1.0
4807930,36.013452666666666,129.319572,87.62421766923913,116.80353063723152,0.9,129.0,,0.2109375,2.05859375,-0.36328125,0.044921875,0.669921875,-0.013671875,0.39453125,-8.2890625,1.3671875,1.0
4807931,,,,,,,,-0.65625,1.15234375,-0.3671875,0.27734375,0.625,-0.1953125,0.46875,-8.21484375,1.13671875,1.0
4807932,,,,,,,,-0.47265625,1.14453125,-0.6640625,0.265625,0.5703125,-0.19140625,0.62109375,-8.29296875,0.9453125,1.0
4807933,,,,,,,,-0.40234375,1.09765625,-0.66015625,0.224609375,0.544921875,-0.181640625,0.69921875,-8.328125,0.98046875,1.0
4807934,,,,,,,,-0.37109375,0.9765625,-0.65234375,0.185546875,0.529296875,-0.17578125,0.73828125,-8.37109375,1.13671875,1.0
4807935,,,,,,,,-0.33984375,0.96875,-0.4921875,0.154296875,0.494140625,-0.16796875,0.77734375,-8.44921875,1.25,1.0
4807936,,,,,,,,-0.3125,0.84375,-0.4765625,0.1484375,0.470703125,-0.16015625,0.8125,-8.55859375,1.2890625,1.0
4807937,,,,,,,,-0.39453125,0.5,-0.56640625,0.130859375,0.44140625,-0.14453125,0.73828125,-8.94140625,1.13671875,1.0
4807938,,,,,,,,-0.39453125,0.30078125,-0.58203125,0.072265625,0.3984375,-0.123046875,0.66015625,-9.05859375,1.25,1.0
4807939,,,,,,,,-0.51953125,0.1796875,-0.37109375,0.048828125,0.376953125,-0.107421875,0.66015625,-9.13671875,1.44140625,1.0
4807940,36.013451499999995,129.31957233333333,87.65426842012613,116.67407847785455,0.9,138.0,,-0.51953125,0.0625,-0.26171875,0.05859375,0.375,-0.091796875,0.5859375,-9.3203125,1.55859375,1.0
4807941,,,,,,,,-0.51953125,-0.17578125,-0.26953125,0.0234375,0.337890625,-0.072265625,0.77734375,-9.8984375,1.671875,1.0
4807942,,,,,,,,-0.2421875,-0.82421875,-0.046875,-0.08203125,0.2578125,-0.05859375,1.12109375,-10.55078125,1.94140625,1.0
4807943,,,,,,,,0.1328125,-1.32421875,0.3046875,-0.10546875,0.22265625,-0.052734375,1.3515625,-10.66796875,2.20703125,1.0
4807944,,,,,,,,0.515625,-1.20703125,0.45703125,-0.0546875,0.232421875,-0.03515625,1.734375,-10.32421875,2.1328125,1.0
4807945,,,,,,,,0.78515625,-0.59765625,0.08203125,-0.009765625,0.28125,-0.02734375,1.92578125,-9.8984375,1.86328125,1.0
4807946,,,,,,,,0.8671875,-0.3671875,-0.03125,-0.0078125,0.3046875,-0.01953125,2.0,-9.671875,1.75,1.0
4807947,,,,,,,,0.984375,0.0078125,-0.33984375,-0.08984375,0.369140625,-0.0078125,2.1171875,-9.2890625,1.44140625,1.0
4807948,,,,,,,,1.0390625,0.015625,-0.453125,-0.216796875,0.439453125,0.015625,2.15625,-9.29296875,1.328125,1.0
4807949,,,,,,,,1.12109375,0.015625,-0.390625,-0.35546875,0.50390625,0.0234375,2.23046875,-9.2890625,1.3671875,1.0
4807950,36.01345083333333,129.31957316666666,87.72939280170598,116.6001063949832,1.0,139.0,,1.34375,-0.46484375,-0.51171875,-0.544921875,0.513671875,0.060546875,2.421875,-9.78515625,1.17578125,1.0
4807951,,,,,,,,1.55078125,-2.5546875,-1.234375,-0.65625,0.478515625,0.083984375,2.61328125,-11.89453125,0.40625,1.0
