time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4734772,,,,,,,,-0.56640625,0.93359375,-0.85546875,0.171875,-0.650390625,0.107421875,0.23828125,-8.515625,0.29296875,1.0
4734773,,,,,,,,-0.41015625,0.65625,-0.71875,0.142578125,-0.658203125,0.083984375,0.39453125,-8.79296875,0.4453125,1.0
4734774,,,,,,,,-0.375,0.234375,-0.6484375,0.091796875,-0.66015625,0.0546875,0.4296875,-9.21484375,0.5234375,1.0
4734775,,,,,,,,-0.2265625,-0.04296875,-0.48828125,0.046875,-0.65234375,0.02734375,0.5859375,-9.4765625,0.67578125,1.0
4734776,,,,,,,,-0.19140625,-0.04296875,-0.41015625,0.037109375,-0.64453125,0.015625,0.62109375,-9.48046875,0.75390625,1.0
4734777,,,,,,,,-0.19921875,-0.30859375,-0.2578125,0.01953125,-0.642578125,-0.017578125,0.62109375,-9.74609375,0.90625,1.0
4734778,,,,,,,,-0.328125,-0.73828125,-0.2109375,-0.04296875,-0.58984375,-0.041015625,0.5078125,-10.1640625,0.9453125,1.0
4734779,,,,,,,,-0.375,-0.96875,-0.1953125,-0.08203125,-0.560546875,-0.048828125,0.46875,-10.3984375,0.9453125,1.0
4734780,36.01338533333333,129.31951366666667,82.3656326833957,109.33222363006834,1.1,94.0,,-0.2734375,-1.08203125,-0.11328125,-0.1015625,-0.52734375,-0.056640625,0.5859375,-10.51171875,1.01953125,1.0
4734781,,,,,,,,-0.08984375,-1.11328125,-0.05859375,-0.12109375,-0.501953125,-0.048828125,0.77734375,-10.546875,1.05859375,1.0
4734782,,,,,,,,-0.0625,-0.80859375,-0.234375,-0.130859375,-0.46875,-0.0546875,0.8125,-10.24609375,0.8671875,1.0
4734783,,,,,,,,-0.10546875,-0.578125,-0.265625,-0.130859375,-0.458984375,-0.052734375,0.77734375,-10.01953125,0.828125,1.0
4734784,,,,,,,,-0.62109375,0.07421875,-0.5078125,-0.12890625,-0.412109375,-0.064453125,0.27734375,-9.359375,0.5625,1.0
4734785,,,,,,,,-1.203125,0.41796875,-0.80078125,-0.1640625,-0.4140625,-0.05859375,-0.296875,-9.01953125,0.25390625,1.0
4734786,,,,,,,,-1.5625,0.5625,-0.80859375,-0.263671875,-0.5,-0.046875,-0.79296875,-8.90625,0.1796875,1.0
4734787,,,,,,,,-1.90625,0.1796875,-0.9296875,-0.35546875,-0.58984375,-0.025390625,-1.1015625,-9.51953125,0.0234375,1.0
4734788,,,,,,,,-2.0234375,-0.0859375,-0.953125,-0.4296875,-0.63671875,-0.01171875,-1.0234375,-9.78125,-0.01171875,1.0
4734789,,,,,,,,-1.83984375,-0.578125,-0.94140625,-0.576171875,-0.767578125,0.017578125,-0.52734375,-10.359375,0.21484375,1.0
4734790,36.013385,129.31951483333333,82.47080622057385,109.29523820043167,1.1,95.0,,-0.2734375,-1.08203125,-0.11328125,-0.685546875,-0.89453125,0.0390625,0.0859375,-10.78515625,0.67578125,1.0
4734791,,,,,,,,-0.19921875,-2.484375,0.33984375,-0.810546875,-0.962890625,0.0703125,1.46484375,-13.80859375,1.55859375,1.0
4734792,,,,,,,,1.37109375,-6.109375,1.375,-1.041015625,-1.0234375,0.07421875,3.15234375,-15.61328125,2.859375,1.0
4734793,,,,,,,,2.63671875,-5.2578125,2.83984375,-0.923828125,-1.06640625,0.037109375,3.57421875,-14.73046875,3.39453125,1.0
4734794,,,,,,,,2.86328125,-1.96484375,2.7890625,-0.43359375,-1.076171875,-0.068359375,3.80078125,-11.43359375,3.2421875,1.0
4734795,,,,,,,,2.54296875,-1.19921875,1.6875,0.06640625,-0.98828125,-0.140625,3.49609375,-10.6640625,2.09375,1.0
4734796,,,,,,,,1.33984375,-1.50390625,0.99609375,0.24609375,-0.923828125,-0.17578125,2.30859375,-10.96875,1.40234375,1.0
4734797,,,,,,,,0.51953125,-2.1171875,1.6015625,0.271484375,-0.869140625,-0.17578125,1.50390625,-11.5859375,2.015625,1.0
4734798,,,,,,,,0.16015625,-2.37890625,1.96875,0.3203125,-0.86328125,-0.15234375,1.16015625,-11.8515625,2.3984375,1.0
4734799,,,,,,,,-0.1640625,-2.4140625,2.68359375,0.47265625,-0.900390625,-0.11328125,0.8515625,-11.890625,3.12890625,1.0
4734800,36.01338466666667,129.31951616666666,82.59100450075563,109.25825291367076,1.2000000000000002,94.0,0.0,-0.140625,-1.92578125,2.60546875,0.630859375,-0.951171875,-0.0390625,0.0859375,-10.78515625,0.67578125,1.0
4734801,,,,,,,,0.12109375,-1.2734375,2.05859375,0.70703125,-0.919921875,0.02734375,1.16015625,-10.74609375,2.58984375,1.0
4734802,,,,,,,,0.1953125,-0.5546875,1.1640625,0.642578125,-0.87109375,0.083984375,1.234375,-10.015625,1.75,1.0
4734803,,,,,,,,0.234375,-0.0546875,0.79296875,0.4921875,-0.875,0.13671875,1.2734375,-9.51953125,1.44140625,1.0
4734804,,,,,,,,0.47265625,-0.0546875,0.79296875,0.34375,-0.88671875,0.177734375,1.50390625,-9.515625,1.48046875,1.0
4734805,,,,,,,,0.78515625,-0.39453125,0.73828125,0.236328125,-0.921875,0.201171875,1.80859375,-9.86328125,1.44140625,1.0
4734806,,,,,,,,0.87109375,-0.5078125,0.73046875,0.20703125,-0.935546875,0.212890625,1.88671875,-9.98046875,1.44140625,1.0
4734807,,,,,,,,1.046875,-0.5,0.59375,0.189453125,-0.927734375,0.21484375,2.0390625,-9.98046875,1.328125,1.0
4734808,,,,,,,,0.91015625,0.34375,0.39453125,0.236328125,-0.890625,0.201171875,1.88671875,-9.13671875,1.13671875,1.0
4734809,,,,,,,,0.6796875,0.83203125,0.26171875,0.2890625,-0.84765625,0.193359375,1.65625,-8.63671875,1.01953125,1.0
4734810,36.0133845,129.31951733333332,82.69617786551218,109.2397606956042,1.2000000000000002,93.0,,0.50390625,1.30078125,0.1171875,0.630859375,-0.951171875,-0.0390625,1.46484375,-8.17578125,0.90625,1.0
4734811,,,,,,,,0.40625,2.296875,-0.18359375,0.283203125,-0.796875,0.203125,1.3515625,-7.1796875,0.63671875,1.0
4734812,,,,,,,,0.53515625,2.37109375,-0.3203125,0.205078125,-0.8203125,0.21875,1.46484375,-7.1015625,0.5234375,1.0
4734813,,,,,,,,1.1328125,2.52734375,-0.3828125,0.140625,-0.83203125,0.20703125,2.0390625,-6.94921875,0.484375,1.0
4734814,,,,,,,,1.37109375,2.53515625,-0.421875,0.12109375,-0.830078125,0.208984375,2.26953125,-6.9453125,0.4453125,1.0
4734815,,,,,,,,1.5703125,2.49609375,-0.49609375,0.10546875,-0.798828125,0.19140625,2.4609375,-6.98828125,0.37109375,1.0
4734816,,,,,,,,1.80859375,2.3359375,-0.66015625,0.1015625,-0.767578125,0.171875,2.69140625,-7.140625,0.21484375,1.0
4734817,,,,,,,,1.88671875,2.265625,-0.7734375,0.111328125,-0.74609375,0.1640625,2.76953125,-7.21875,0.1015625,1.0
4734818,,,,,,,,1.9296875,2.2265625,-0.92578125,0.109375,-0.6796875,0.13671875,2.8046875,-7.26171875,-0.05078125,1.0
4734819,,,,,,,,1.9375,2.2265625,-0.93359375,0.099609375,-0.634765625,0.1171875,2.8046875,-7.26171875,-0.05078125,1.0
4734820,36.01338483333333,129.31951833333332,82.78632596691261,109.27674796061882,1.0,88.0,,1.75390625,2.1875,-0.859375,0.630859375,-0.951171875,-0.0390625,2.61328125,-7.296875,0.0234375,1.0
4734821,,,,,,,,1.48046875,1.99609375,-0.67578125,0.08203125,-0.369140625,0.064453125,2.34765625,-7.484375,0.21484375,1.0
4734822,,,,,,,,1.25,1.84375,-0.484375,0.095703125,-0.30859375,0.056640625,2.1171875,-7.640625,0.40625,1.0
4734823,,,,,,,,0.98828125,1.8359375,-0.23046875,0.11328125,-0.224609375,0.05859375,1.84765625,-7.64453125,0.67578125,1.0
4734824,,,,,,,,0.7578125,1.875,-0.1328125,0.15625,-0.173828125,0.05859375,1.6171875,-7.60546875,0.7890625,1.0
4734825,,,,,,,,0.94921875,1.67578125,-0.33984375,0.212890625,-0.185546875,0.052734375,1.80859375,-7.79296875,0.59765625,1.0
4734826,,,,,,,,1.06640625,1.63671875,-0.390625,0.22265625,-0.203125,0.05859375,1.92578125,-7.83203125,0.5625,1.0
4734827,,,,,,,,1.21875,1.359375,-0.69140625,0.22265625,-0.224609375,0.052734375,2.078125,-8.10546875,0.29296875,1.0
4734828,,,,,,,,1.2578125,1.1328125,-0.8984375,0.208984375,-0.205078125,0.048828125,2.1171875,-8.328125,0.1015625,1.0
4734829,,,,,,,,1.2578125,1.0546875,-0.8671875,0.20703125,-0.181640625,0.05078125,2.1171875,-8.41015625,0.140625,1.0
4734830,36.013385,129.31951949999998,82.89149898338141,109.2952421602505,1.1,84.0,,1.2265625,0.78515625,-0.73828125,0.630859375,-0.951171875,-0.0390625,2.078125,-8.67578125,0.29296875,1.0
4734831,,,,,,,,1.1796875,0.43359375,-0.5546875,0.1484375,-0.08984375,0.041015625,2.0390625,-9.015625,0.484375,1.0
4734832,,,,,,,,1.2578125,0.15625,-0.484375,0.126953125,-0.07421875,0.037109375,2.1171875,-9.2890625,0.5625,1.0
4734833,,,,,,,,1.45703125,-0.1484375,-0.2734375,0.072265625,-0.06640625,0.02734375,2.30859375,-9.59765625,0.7890625,1.0
4734834,,,,,,,,1.5625,-0.37890625,-0.203125,0.033203125,-0.06640625,0.01953125,2.421875,-9.8203125,0.8671875,1.0
4734835,,,,,,,,1.5625,-0.45703125,-0.35546875,0.03125,-0.072265625,0.017578125,2.421875,-9.8984375,0.71484375,1.0
4734836,,,,,,,,1.5625,-0.5,-0.47265625,0.04296875,-0.068359375,0.015625,2.421875,-9.94140625,0.59765625,1.0
4734837,,,,,,,,1.25,-0.80859375,-0.890625,0.005859375,-0.02734375,0.01953125,2.1171875,-10.2421875,0.1796875,1.0
4734838,,,,,,,,0.90625,-0.9609375,-0.9296875,-0.044921875,0.01171875,0.029296875,1.7734375,-10.3984375,0.140625,1.0
4734839,,,,,,,,0.484375,-1.0,-0.890625,-0.072265625,0.033203125,0.03125,1.3515625,-10.4375,0.1796875,1.0
4734840,36.013385666666665,129.31952066666665,82.99667147497571,109.36921598593881,1.1,76.0,,-0.0546875,-1.07421875,-0.6171875,-0.123046875,0.0546875,0.046875,0.8125,-10.5078125,0.4453125,1.0
4734841,,,,,,,,-0.3125,-0.8828125,-0.21875,-0.16015625,0.0390625,0.060546875,0.546875,-10.32421875,0.828125,1.0
4734842,,,,,,,,-0.2734375,-0.578125,-0.01171875,-0.189453125,-0.046875,0.068359375,0.5859375,-10.01953125,1.01953125,1.0
4734843,,,,,,,,-0.08203125,-0.30859375,0.16015625,-0.205078125,-0.1015625,0.07421875,0.77734375,-9.74609375,1.17578125,1.0
4734844,,,,,,,,0.453125,-0.34765625,0.375,-0.244140625,-0.2109375,0.08203125,1.3125,-9.78515625,1.3671875,1.0
4734845,,,,,,,,1.3046875,-1.4140625,0.02734375,-0.357421875,-0.322265625,0.0859375,2.15625,-10.86328125,0.98046875,1.0
4734846,,,,,,,,1.2734375,-2.4453125,-0.58203125,-0.513671875,-0.421875,0.09375,2.1171875,-11.890625,0.33203125,1.0
4734847,,,,,,,,0.921875,-1.828125,-0.296875,-0.583984375,-0.447265625,0.0625,1.7734375,-11.28515625,0.5625,1.0
4734848,,,,,,,,0.73046875,-1.51953125,0.15234375,-0.55859375,-0.388671875,0.02734375,1.58203125,-10.96875,0.98046875,1.0
4734849,,,,,,,,0.0390625,-2.125,0.8984375,-0.521484375,-0.1328125,-0.005859375,0.890625,-11.58984375,1.671875,1.0
4734850,36.01338633333333,129.31952199999998,83.11686870633139,109.44318995455754,1.1,72.0,,-0.7734375,-3.0078125,1.25,-0.123046875,0.0546875,0.046875,0.8125,-10.5078125,0.4453125,1.0
4734851,,,,,,,,-1.80078125,-2.76953125,2.37109375,-0.54296875,0.125,0.013671875,-0.94921875,-12.23828125,3.01171875,1.0
4734852,,,,,,,,-1.84375,-1.57421875,3.375,-0.29296875,0.08203125,0.001953125,-0.984375,-11.046875,3.96875,1.0
4734853,,,,,,,,-1.69140625,-1.41796875,3.26953125,-0.171875,0.01953125,0.001953125,-0.83203125,-10.890625,3.85546875,1.0
4734854,,,,,,,,-1.26953125,-1.3828125,2.97265625,-0.037109375,-0.130859375,0.0,-0.41015625,-10.859375,3.55078125,1.0
4734855,,,,,,,,-0.4296875,-1.61328125,2.84765625,0.01171875,-0.251953125,-0.017578125,0.4296875,-11.08984375,3.43359375,1.0
4734856,,,,,,,,0.16796875,-1.99609375,2.578125,0.0234375,-0.26953125,-0.044921875,1.04296875,-11.46875,3.1640625,1.0
4734857,,,,,,,,0.19140625,-1.71875,2.08203125,0.083984375,-0.248046875,-0.10546875,1.08203125,-11.20703125,2.66796875,1.0
4734858,,,,,,,,0.11328125,-1.52734375,2.04296875,0.12109375,-0.228515625,-0.13671875,1.00390625,-11.01171875,2.62890625,1.0
4734859,,,,,,,,-0.13671875,-0.80078125,1.76171875,0.17578125,-0.181640625,-0.19140625,0.77734375,-10.28515625,2.36328125,1.0
4734860,36.013386999999994,129.31952316666667,83.22204119661845,109.51716378255381,1.2000000000000002,65.0,,-0.29296875,-0.5703125,1.69921875,0.1484375,-0.1640625,-0.24609375,0.66015625,-10.0546875,2.32421875,1.0
4734861,,,,,,,,-0.19921875,-0.69140625,1.60546875,0.12109375,-0.1875,-0.2578125,0.77734375,-10.16796875,2.24609375,1.0
4734862,,,,,,,,-0.1171875,-0.4609375,1.25390625,0.1328125,-0.212890625,-0.25,0.890625,-9.94140625,1.90234375,1.0
4734863,,,,,,,,-0.125,-0.23046875,1.12890625,0.154296875,-0.2109375,-0.25,0.890625,-9.703125,1.78515625,1.0
4734864,,,,,,,,-0.15625,0.41015625,0.6953125,0.1875,-0.19921875,-0.25,0.890625,-9.0546875,1.3671875,1.0
4734865,,,,,,,,-0.1015625,0.79296875,0.48046875,0.21875,-0.1875,-0.236328125,0.96875,-8.67578125,1.17578125,1.0
4734866,,,,,,,,-0.02734375,1.3671875,0.03515625,0.220703125,-0.2109375,-0.23046875,1.08203125,-8.1015625,0.75390625,1.0
4734867,,,,,,,,-0.05078125,1.59765625,-0.2265625,0.22265625,-0.224609375,-0.23046875,1.08203125,-7.87109375,0.5234375,1.0
4734868,,,,,,,,0.05859375,1.78125,-0.3125,0.21875,-0.232421875,-0.232421875,1.19921875,-7.68359375,0.4453125,1.0
4734869,,,,,,,,-0.00390625,1.8203125,-0.44140625,0.205078125,-0.224609375,-0.2421875,1.16015625,-7.640625,0.33203125,1.0
4734870,36.01338766666667,129.319524,83.29716419923076,109.5911373276567,1.0,64.0,,-0.16015625,2.04296875,-0.53515625,0.21875,-0.2109375,-0.23828125,1.04296875,-7.40625,0.25390625,1.0
4734871,,,,,,,,-0.375,2.08203125,-0.56640625,0.220703125,-0.197265625,-0.244140625,0.8515625,-7.3671875,0.25390625,1.0
4734872,,,,,,,,-0.49609375,2.12109375,-0.53515625,0.220703125,-0.189453125,-0.23828125,0.73828125,-7.328125,0.29296875,1.0
4734873,,,,,,,,-0.796875,2.21875,-0.59765625,0.232421875,-0.14453125,-0.21875,0.46875,-7.22265625,0.25390625,1.0
4734874,,,,,,,,-1.2421875,2.21875,-0.50390625,0.232421875,-0.1171875,-0.189453125,0.046875,-7.21875,0.37109375,1.0
4734875,,,,,,,,-1.3046875,2.21875,-0.57421875,0.232421875,-0.11328125,-0.138671875,-0.14453125,-7.22265625,0.37109375,1.0
4734876,,,,,,,,-1.46484375,2.21875,-0.54296875,0.228515625,-0.12109375,-0.119140625,-0.10546875,-7.33203125,0.37109375,1.0
4734877,,,,,,,,-1.40234375,2.01171875,-0.60546875,0.21484375,-0.150390625,-0.072265625,-0.06640625,-7.6015625,0.25390625,1.0
4734878,,,,,,,,-1.2578125,1.66796875,-0.73828125,0.185546875,-0.1953125,-0.029296875,0.0859375,-7.83203125,0.1796875,1.0
4734879,,,,,,,,-1.265625,1.58203125,-0.7890625,0.16796875,-0.208984375,-0.021484375,0.0859375,-7.91015625,0.1796875,1.0
4734880,36.0133885,129.31952533333333,83.41736124931984,109.68360450889705,1.0,62.0,,-0.16015625,2.04296875,-0.53515625,0.166015625,-0.220703125,-0.001953125,0.27734375,-8.0625,0.25390625,1.0
4734881,,,,,,,,-1.00390625,1.3515625,-0.70703125,0.162109375,-0.251953125,-0.009765625,0.4296875,-8.10546875,0.29296875,1.0
4734882,,,,,,,,-0.8515625,1.3046875,-0.68359375,0.162109375,-0.28125,-0.0078125,0.5078125,-8.1015625,0.33203125,1.0
4734883,,,,,,,,-0.67578125,1.14453125,-0.9375,0.169921875,-0.337890625,-0.03125,0.69921875,-8.25,0.1015625,1.0
4734884,,,,,,,,-0.67578125,1.0703125,-1.0234375,0.171875,-0.345703125,-0.03515625,0.69921875,-8.33203125,0.0234375,1.0
4734885,,,,,,,,-0.68359375,0.9921875,-1.03125,0.17578125,-0.33984375,-0.048828125,0.69921875,-8.41015625,0.0234375,1.0
4734886,,,,,,,,-0.61328125,0.71484375,-1.0078125,0.169921875,-0.3515625,-0.068359375,0.77734375,-8.671875,0.0625,1.0
4734887,,,,,,,,-0.5859375,0.59375,-1.08984375,0.173828125,-0.349609375,-0.078125,0.8125,-8.7890625,-0.01171875,1.0
4734888,,,,,,,,-0.4375,0.01953125,-0.90625,0.1484375,-0.337890625,-0.09375,0.96875,-9.36328125,0.1796875,1.0
4734889,,,,,,,,-0.41015625,-0.1328125,-0.83984375,0.1328125,-0.326171875,-0.10546875,1.00390625,-9.515625,0.25390625,1.0
4734890,36.01338916666667,129.31952666666666,83.53755847222844,109.75757848403809,1.1,64.0,,-0.35546875,-0.41015625,-0.38671875,0.076171875,-0.265625,-0.126953125,1.08203125,-9.78125,0.71484375,1.0
4734891,,,,,,,,-0.33203125,-0.609375,-0.05078125,0.05859375,-0.23828125,-0.13671875,1.12109375,-9.9765625,1.05859375,1.0
4734892,,,,,,,,-0.30859375,-0.6484375,0.02734375,0.056640625,-0.228515625,-0.1484375,1.16015625,-10.015625,1.13671875,1.0
4734893,,,,,,,,-0.2421875,-0.54296875,0.1015625,0.060546875,-0.251953125,-0.154296875,1.234375,-9.8984375,1.2109375,1.0
4734894,,,,,,,,-0.140625,-0.6953125,-0.13671875,0.056640625,-0.25390625,-0.1484375,1.3515625,-10.0546875,0.98046875,1.0
4734895,,,,,,,,-0.05078125,-1.078125,-0.39453125,-0.03515625,-0.240234375,-0.11328125,1.46484375,-10.44140625,0.71484375,1.0
4734896,,,,,,,,0.0859375,-1.28515625,-0.49609375,-0.12890625,-0.212890625,-0.08984375,1.6171875,-10.62890625,0.59765625,1.0
4734897,,,,,,,,0.04296875,-1.24609375,-0.6328125,-0.189453125,-0.1640625,-0.05859375,1.58203125,-10.5859375,0.4453125,1.0
4734898,,,,,,,,-0.15625,-1.015625,-0.72265625,-0.21875,-0.09375,-0.029296875,1.390625,-10.36328125,0.33203125,1.0
4734899,,,,,,,,-0.50390625,-0.39453125,-0.8515625,-0.23828125,-0.01953125,-0.01171875,1.04296875,-9.74609375,0.1796875,1.0
4734900,36.013389833333335,129.319528,83.65775569300979,109.831552460843,1.2000000000000002,66.0,0.0,-1.078125,-0.05078125,-0.70703125,-0.283203125,0.052734375,0.0234375,0.46875,-9.3984375,0.29296875,1.0
4734901,,,,,,,,-1.61328125,-0.50390625,-0.4453125,-0.357421875,0.03125,0.052734375,-0.06640625,-9.859375,0.5234375,1.0
4734902,,,,,,,,-1.90625,-1.53515625,-0.17578125,-0.4765625,-0.07421875,0.09375,-0.375,-10.89453125,0.75390625,1.0
4734903,,,,,,,,-1.90625,-1.7578125,0.07421875,-0.53125,-0.171875,0.111328125,-0.375,-11.125,0.98046875,1.0
4734904,,,,,,,,-0.96875,-2.36328125,0.97265625,-0.591796875,-0.501953125,0.1484375,0.546875,-11.73828125,1.78515625,1.0
4734905,,,,,,,,-0.1875,-3.0078125,1.2265625,-0.630859375,-0.669921875,0.19140625,1.3125,-12.390625,1.9765625,1.0
4734906,,,,,,,,1.13671875,-4.03515625,1.4140625,-0.685546875,-0.7734375,0.2109375,2.61328125,-13.421875,2.09375,1.0
4734907,,,,,,,,2.5234375,-2.9140625,1.828125,-0.58984375,-0.806640625,0.193359375,3.9921875,-12.31640625,2.4375,1.0
4734908,,,,,,,,2.76171875,-2.33984375,1.8984375,-0.4453125,-0.767578125,0.171875,4.22265625,-11.73828125,2.4765625,1.0
4734909,,,,,,,,2.08984375,-1.52734375,1.9765625,0.08203125,-0.45703125,0.1171875,3.53515625,-10.9296875,2.515625,1.0
4734910,36.01339016666667,129.31952933333332,83.7779532651599,109.86854002242725,1.2000000000000002,66.0,,0.1796875,-2.37109375,2.6171875,0.234375,-0.38671875,0.076171875,1.6171875,-11.7734375,3.1640625,1.0
4734911,,,,,,,,-0.66015625,-2.515625,2.98046875,0.337890625,-0.4765625,0.056640625,0.77734375,-11.93359375,3.55078125,1.0
4734912,,,,,,,,-0.65234375,-1.98046875,2.48046875,0.5390625,-0.630859375,0.087890625,0.77734375,-11.390625,3.08984375,1.0
4734913,,,,,,,,-0.4609375,-1.48046875,2.1953125,0.6328125,-0.69140625,0.10546875,0.96875,-10.890625,2.8203125,1.0
4734914,,,,,,,,-0.109375,-0.30078125,1.56640625,0.712890625,-0.720703125,0.154296875,1.3125,-9.70703125,2.24609375,1.0
4734915,,,,,,,,0.08984375,0.1953125,1.3203125,0.62890625,-0.689453125,0.19921875,1.50390625,-9.21484375,2.0546875,1.0
4734916,,,,,,,,0.390625,0.5078125,1.09765625,0.431640625,-0.64453125,0.3125,1.7734375,-8.91015625,1.90234375,1.0
4734917,,,,,,,,0.71875,0.31640625,0.765625,0.306640625,-0.65234375,0.38671875,2.078125,-9.09765625,1.59375,1.0
4734918,,,,,,,,0.96484375,-0.06640625,0.7578125,0.251953125,-0.658203125,0.4140625,2.30859375,-9.48046875,1.59375,1.0
4734919,,,,,,,,1.1171875,-0.39453125,0.62890625,0.1640625,-0.6796875,0.44921875,2.421875,-9.82421875,1.48046875,1.0
4734920,36.01339083333333,129.31953066666668,83.89815048499428,109.94251400174332,1.2000000000000002,64.0,,1.1796875,-0.43359375,0.66015625,0.08984375,-0.64453125,0.44140625,2.421875,-9.86328125,1.51953125,1.0
4734921,,,,,,,,0.90625,0.03515625,0.62109375,0.12890625,-0.556640625,0.412109375,2.1171875,-9.40234375,1.48046875,1.0
4734922,,,,,,,,0.73046875,0.2734375,0.4140625,0.1796875,-0.5078125,0.39453125,1.92578125,-9.171875,1.2890625,1.0
4734923,,,,,,,,0.33984375,1.421875,-0.015625,0.26171875,-0.439453125,0.373046875,1.50390625,-8.0234375,0.8671875,1.0
4734924,,,,,,,,0.25,2.2734375,-0.25390625,0.291015625,-0.392578125,0.359375,1.3515625,-7.18359375,0.67578125,1.0
4734925,,,,,,,,0.28125,2.38671875,-0.20703125,0.271484375,-0.388671875,0.3515625,1.3515625,-7.06640625,0.75390625,1.0
4734926,,,,,,,,0.2890625,2.34765625,-0.21484375,0.263671875,-0.38671875,0.345703125,1.3515625,-7.10546875,0.75390625,1.0
4734927,,,,,,,,0.43359375,2.42578125,-0.1640625,0.259765625,-0.392578125,0.326171875,1.46484375,-7.02734375,0.828125,1.0
4734928,,,,,,,,0.6875,2.6171875,-0.1484375,0.267578125,-0.3828125,0.30078125,1.6953125,-6.8359375,0.8671875,1.0
4734929,,,,,,,,0.78125,2.6171875,-0.234375,0.27734375,-0.3828125,0.2890625,1.7734375,-6.83984375,0.7890625,1.0
4734930,36.013391666666664,129.31953166666665,83.98829804177834,110.03498090297336,1.2000000000000002,58.0,,1.34765625,2.578125,-0.38671875,0.3046875,-0.412109375,0.244140625,2.30859375,-6.87890625,0.67578125,1.0
4734931,,,,,,,,1.4765625,2.46484375,-0.609375,0.302734375,-0.443359375,0.20703125,2.421875,-6.98828125,0.484375,1.0
4734932,,,,,,,,1.70703125,2.3046875,-0.90234375,0.2734375,-0.44921875,0.169921875,2.65234375,-7.14453125,0.21484375,1.0
4734933,,,,,,,,1.67578125,1.8046875,-1.23046875,0.26953125,-0.37109375,0.134765625,2.61328125,-7.640625,-0.08984375,1.0
4734934,,,,,,,,1.5,1.5,-1.16796875,0.23046875,-0.236328125,0.1015625,2.421875,-7.9453125,-0.01171875,1.0
4734935,,,,,,,,1.1953125,1.5,-0.7734375,0.19140625,-0.048828125,0.08203125,2.1171875,-7.94921875,0.40625,1.0
4734936,,,,,,,,1.05078125,1.53515625,-0.55078125,0.181640625,0.046875,0.064453125,1.96484375,-7.90625,0.63671875,1.0
4734937,,,,,,,,0.97265625,1.4921875,-0.2578125,0.1953125,0.19921875,0.0546875,1.88671875,-7.94921875,0.9453125,1.0
4734938,,,,,,,,1.1015625,1.3359375,-0.17578125,0.26171875,0.2890625,0.05859375,2.0,-8.1015625,1.05859375,1.0
4734939,,,,,,,,1.109375,1.17578125,-0.24609375,0.30078125,0.31640625,0.0546875,2.0,-8.25390625,1.01953125,1.0
4734940,36.013391999999996,129.31953266666667,84.07844613179122,110.07196818180601,1.1,58.0,,1.1484375,0.75390625,-0.5078125,0.330078125,0.314453125,0.0625,2.0390625,-8.671875,0.7890625,1.0
4734941,,,,,,,,1.1953125,0.47265625,-0.66015625,0.33984375,0.3046875,0.041015625,2.078125,-8.94140625,0.67578125,1.0
4734942,,,,,,,,1.08984375,0.39453125,-0.75390625,0.357421875,0.33984375,-0.001953125,1.96484375,-9.015625,0.63671875,1.0
4734943,,,,,,,,0.94140625,0.46484375,-0.66796875,0.3671875,0.39453125,-0.01953125,1.80859375,-8.9375,0.75390625,1.0
4734944,,,,,,,,0.71484375,0.5234375,-0.6015625,0.34375,0.447265625,-0.041015625,1.58203125,-8.8671875,0.8671875,1.0
4734945,,,,,,,,0.66796875,0.41015625,-0.47265625,0.302734375,0.462890625,-0.052734375,1.54296875,-8.9765625,1.01953125,1.0
4734946,,,,,,,,0.7421875,0.28515625,-0.41796875,0.271484375,0.453125,-0.052734375,1.6171875,-9.09375,1.09765625,1.0
4734947,,,,,,,,0.78125,0.05859375,-0.40234375,0.212890625,0.435546875,-0.056640625,1.65625,-9.3203125,1.13671875,1.0
4734948,,,,,,,,0.63671875,-0.1875,-0.38671875,0.1640625,0.4453125,-0.060546875,1.50390625,-9.55859375,1.17578125,1.0
4734949,,,,,,,,0.5234375,-0.3046875,-0.328125,0.134765625,0.478515625,-0.060546875,1.390625,-9.671875,1.25,1.0
4734950,36.01339299999999,129.31953366666667,84.16859350970007,110.18292829370722,1.2000000000000002,54.0,,0.359375,-0.11328125,-0.34375,0.330078125,0.314453125,0.0625,1.234375,-9.48046875,1.25,1.0
4734951,,,,,,,,0.28515625,0.04296875,-0.3984375,0.068359375,0.48046875,-0.060546875,1.16015625,-9.3203125,1.2109375,1.0
4734952,,,,,,,,0.25390625,-0.15625,-0.51953125,-0.013671875,0.416015625,-0.0546875,1.12109375,-9.515625,1.09765625,1.0
4734953,,,,,,,,0.24609375,-0.3125,-0.63671875,-0.07421875,0.369140625,-0.046875,1.12109375,-9.671875,0.98046875,1.0
4734954,,,,,,,,0.0546875,-0.578125,-0.45703125,-0.248046875,0.265625,-0.046875,0.9296875,-9.9375,1.13671875,1.0
4734955,,,,,,,,-0.18359375,-0.3125,-0.16796875,-0.291015625,0.2734375,-0.0625,0.69921875,-9.671875,1.40234375,1.0
4734956,,,,,,,,-0.18359375,-0.1875,0.23828125,-0.310546875,0.26953125,-0.076171875,0.69921875,-9.5546875,1.78515625,1.0
4734957,,,,,,,,-0.078125,-0.6796875,0.234375,-0.345703125,0.228515625,-0.076171875,0.8125,-10.05859375,1.75,1.0
