time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4783792,,,,,,,,0.25390625,0.23828125,-0.46484375,0.056640625,0.810546875,-0.119140625,1.42578125,-9.0546875,1.40234375,1.0
4783793,,,,,,,,0.26171875,0.046875,-0.33203125,0.078125,0.796875,-0.107421875,1.42578125,-9.25390625,1.55859375,1.0
4783794,,,,,,,,0.2265625,-0.02734375,-0.34765625,0.087890625,0.794921875,-0.091796875,1.390625,-9.32421875,1.55859375,1.0
4783795,,,,,,,,-0.02734375,0.1484375,-0.2578125,0.099609375,0.775390625,-0.072265625,1.12109375,-9.13671875,1.671875,1.0
4783796,,,,,,,,-0.09765625,0.22265625,-0.1875,0.091796875,0.783203125,-0.064453125,1.04296875,-9.05859375,1.75,1.0
4783797,,,,,,,,-0.28125,0.21484375,-0.2421875,0.091796875,0.775390625,-0.03125,0.8515625,-9.05859375,1.7109375,1.0
4783798,,,,,,,,-0.37890625,0.140625,-0.14453125,0.060546875,0.751953125,-0.00390625,0.73828125,-9.13671875,1.82421875,1.0
4783799,,,,,,,,-0.32421875,0.0625,-0.0078125,0.01171875,0.720703125,0.02734375,0.77734375,-9.2109375,1.9765625,1.0
4783800,36.0134345,129.31957183333333,87.60921304397306,114.78777078167295,1.0,159.0,0.0,-0.1953125,-0.05078125,0.140625,-0.0234375,0.353515625,0.12109375,0.890625,-9.32421875,2.1328125,1.0
4783801,,,,,,,,-0.01953125,-0.015625,0.1484375,-0.12109375,0.615234375,0.05859375,1.04296875,-9.2890625,2.1328125,1.0
4783802,,,,,,,,0.15234375,0.140625,0.078125,-0.1640625,0.5703125,0.060546875,1.19921875,-9.1328125,2.0546875,1.0
4783803,,,,,,,,0.44140625,0.22265625,-0.06640625,-0.2265625,0.525390625,0.060546875,1.46484375,-9.05859375,1.90234375,1.0
4783804,,,,,,,,0.7734375,0.0,-0.1875,-0.365234375,0.462890625,0.052734375,1.7734375,-9.29296875,1.75,1.0
4783805,,,,,,,,0.98046875,-0.06640625,-0.08203125,-0.455078125,0.453125,0.04296875,1.96484375,-9.359375,1.82421875,1.0
4783806,,,,,,,,1.0625,-0.2109375,0.1953125,-0.58984375,0.501953125,0.03125,2.1171875,-9.7421875,2.09375,1.0
4783807,,,,,,,,1.1953125,-0.78125,0.40234375,-0.6796875,0.5390625,0.037109375,2.26953125,-10.625,2.09375,1.0
4783808,,,,,,,,1.31640625,-1.8828125,0.1953125,-0.736328125,0.529296875,0.048828125,2.26953125,-11.203125,1.9765625,1.0
4783809,,,,,,,,1.28515625,-2.94140625,-0.0859375,-0.83203125,0.51171875,0.05078125,2.23046875,-12.2734375,1.6328125,1.0
4783810,36.0134335,129.31957216666666,87.63926361672559,114.67681183148451,1.1,162.0,,1.30078125,-3.09375,0.71484375,-0.859375,0.66796875,0.0234375,2.0390625,-12.046875,2.859375,1.0
4783811,,,,,,,,0.55078125,-2.49609375,2.1640625,-0.787109375,0.99609375,0.001953125,1.46484375,-11.8515625,3.703125,1.0
4783812,,,,,,,,-0.57421875,-4.5078125,2.03515625,-0.787109375,1.123046875,0.07421875,0.31640625,-13.88671875,3.51171875,1.0
4783813,,,,,,,,-0.90234375,-5.046875,2.06640625,-0.80078125,1.05859375,0.107421875,-0.02734375,-14.42578125,3.51171875,1.0
4783814,,,,,,,,-1.9921875,-1.7265625,3.8125,-0.67578125,0.931640625,0.111328125,-1.140625,-11.12890625,5.1953125,1.0
4783815,,,,,,,,-2.16015625,-0.1875,2.7734375,-0.248046875,1.0234375,0.091796875,-1.33203125,-9.59765625,4.125,1.0
4783816,,,,,,,,-1.7890625,-0.29296875,2.015625,-0.05078125,1.00390625,0.1171875,-0.984375,-9.70703125,3.359375,1.0
4783817,,,,,,,,-0.53515625,-0.984375,1.78515625,-0.12890625,0.923828125,0.109375,0.23828125,-10.40234375,3.12890625,1.0
4783818,,,,,,,,-0.1796875,-1.25390625,1.9375,-0.18359375,0.890625,0.09375,0.5859375,-10.6640625,3.28125,1.0
4783819,,,,,,,,0.42578125,-2.01171875,2.3046875,-0.23046875,0.94140625,0.013671875,1.16015625,-11.43359375,3.625,1.0
4783820,36.0134325,129.3195725,87.6693141879067,114.56585288163055,1.2000000000000002,162.0,,0.2421875,-1.96484375,2.45703125,-0.16796875,1.0703125,-0.03125,0.96875,-11.39453125,3.77734375,1.0
4783821,,,,,,,,-0.25,-1.046875,2.19921875,-0.025390625,1.15234375,-0.08203125,0.46875,-10.4765625,3.51171875,1.0
4783822,,,,,,,,-0.43359375,-0.6640625,2.0390625,0.048828125,1.171875,-0.11328125,0.27734375,-10.09765625,3.359375,1.0
4783823,,,,,,,,-0.84765625,0.2578125,1.66796875,0.126953125,1.181640625,-0.15234375,-0.14453125,-9.17578125,3.01171875,1.0
4783824,,,,,,,,-0.9296875,0.2578125,1.72265625,0.107421875,1.1953125,-0.1796875,-0.21875,-9.17578125,3.08984375,1.0
4783825,,,,,,,,-1.3125,0.09765625,1.390625,0.03125,1.123046875,-0.224609375,-0.6015625,-9.32421875,2.78125,1.0
4783826,,,,,,,,-1.390625,-0.1328125,1.109375,0.0234375,1.068359375,-0.23828125,-0.6796875,-9.55859375,2.515625,1.0
4783827,,,,,,,,-1.328125,-0.05859375,1.015625,0.025390625,0.98046875,-0.236328125,-0.6015625,-9.4765625,2.4375,1.0
4783828,,,,,,,,-1.26171875,0.2890625,0.93359375,0.044921875,0.962890625,-0.23046875,-0.52734375,-9.1328125,2.36328125,1.0
4783829,,,,,,,,-1.109375,0.86328125,0.6875,0.080078125,0.93359375,-0.234375,-0.375,-8.55859375,2.1328125,1.0
4783830,36.0134315,129.3195726666667,87.68434003006882,114.45489378214367,1.0,164.0,,-1.078125,1.0546875,0.5234375,-0.16796875,1.0703125,-0.03125,0.96875,-11.39453125,3.77734375,1.0
4783831,,,,,,,,-1.0859375,1.4375,0.34765625,0.119140625,0.87890625,-0.24609375,-0.3359375,-7.984375,1.82421875,1.0
4783832,,,,,,,,-1.09375,2.00390625,0.125,0.123046875,0.8203125,-0.267578125,-0.3359375,-7.41015625,1.6328125,1.0
4783833,,,,,,,,-1.18359375,2.1953125,0.078125,0.115234375,0.794921875,-0.275390625,-0.41015625,-7.21875,1.59375,1.0
4783834,,,,,,,,-1.30859375,2.37890625,-0.14453125,0.134765625,0.7421875,-0.28515625,-0.52734375,-7.02734375,1.40234375,1.0
4783835,,,,,,,,-1.36328125,2.45703125,-0.3515625,0.146484375,0.697265625,-0.287109375,-0.56640625,-6.94921875,1.2109375,1.0
4783836,,,,,,,,-1.453125,2.41015625,-0.52734375,0.14453125,0.669921875,-0.28125,-0.640625,-6.984375,1.05859375,1.0
4783837,,,,,,,,-1.62890625,2.25,-0.6796875,0.103515625,0.6328125,-0.26171875,-0.79296875,-7.140625,0.9453125,1.0
4783838,,,,,,,,-1.5546875,2.25,-0.65234375,0.091796875,0.6171875,-0.25,-0.71875,-7.140625,0.98046875,1.0
4783839,,,,,,,,-1.53125,2.05859375,-0.66015625,0.0703125,0.587890625,-0.23828125,-0.6796875,-7.33203125,0.98046875,1.0
4783840,36.01343083333334,129.31957300000002,87.7143902339065,114.38092124938339,0.9,164.0,,-1.5390625,1.7421875,-0.55078125,0.04296875,0.548828125,-0.22265625,0.96875,-11.39453125,3.77734375,1.0
4783841,,,,,,,,-1.38671875,1.55078125,-0.52734375,0.056640625,0.515625,-0.20703125,-0.52734375,-7.828125,1.13671875,1.0
4783842,,,,,,,,-1.35546875,1.54296875,-0.56640625,0.05859375,0.5,-0.197265625,-0.48828125,-7.828125,1.09765625,1.0
4783843,,,,,,,,-1.28515625,1.2734375,-0.59765625,0.076171875,0.474609375,-0.181640625,-0.41015625,-8.1015625,1.09765625,1.0
4783844,,,,,,,,-1.29296875,1.3046875,-0.63671875,0.076171875,0.46484375,-0.17578125,-0.41015625,-8.06640625,1.05859375,1.0
4783845,,,,,,,,-1.265625,1.34375,-0.69140625,0.08984375,0.447265625,-0.1640625,-0.375,-8.0234375,1.01953125,1.0
4783846,,,,,,,,-1.2265625,1.296875,-0.74609375,0.087890625,0.427734375,-0.1640625,-0.3359375,-8.0625,0.98046875,1.0
4783847,,,,,,,,-1.2265625,1.14453125,-0.8203125,0.0859375,0.419921875,-0.1640625,-0.3359375,-8.2109375,0.90625,1.0
4783848,,,,,,,,-1.15625,0.484375,-0.73046875,0.05859375,0.380859375,-0.16015625,-0.2578125,-8.8671875,1.01953125,1.0
4783849,,,,,,,,-1.125,0.36328125,-0.70703125,0.041015625,0.353515625,-0.1640625,-0.21875,-8.9765625,1.05859375,1.0
4783850,36.01343033333333,129.31957316666666,87.72941551815384,114.32544177344239,0.8,166.0,,-1.1328125,0.171875,-0.5234375,0.048828125,0.328125,-0.173828125,-0.21875,-9.17578125,1.25,1.0
4783851,,,,,,,,-1.10546875,0.1640625,-0.4921875,0.0703125,0.31640625,-0.1796875,-0.18359375,-9.17578125,1.2890625,1.0
4783852,,,,,,,,-1.1875,0.27734375,-0.4296875,0.080078125,0.302734375,-0.1875,-0.2578125,-9.05859375,1.3671875,1.0
4783853,,,,,,,,-1.3125,0.34765625,-0.46875,0.0859375,0.29296875,-0.203125,-0.375,-8.9765625,1.328125,1.0
4783854,,,,,,,,-1.39453125,0.30859375,-0.4453125,0.083984375,0.279296875,-0.20703125,-0.44921875,-9.015625,1.3671875,1.0
4783855,,,,,,,,-1.15234375,-0.12109375,-0.41796875,0.0234375,0.2421875,-0.220703125,-0.18359375,-9.4375,1.40234375,1.0
4783856,,,,,,,,-1.08203125,-0.16796875,-0.37890625,-0.05078125,0.19921875,-0.2421875,0.0859375,-9.67578125,1.51953125,1.0
4783857,,,,,,,,-0.875,-0.55859375,-0.34765625,-0.10546875,0.19921875,-0.25390625,0.203125,-9.8984375,1.44140625,1.0
4783858,,,,,,,,-0.73046875,-0.671875,-0.41796875,-0.169921875,0.216796875,-0.2578125,0.4296875,-9.98046875,1.2890625,1.0
4783859,,,,,,,,-0.4375,-0.7109375,-0.5546875,-0.2421875,0.228515625,-0.255859375,0.8125,-10.09375,1.2109375,1.0
4783860,36.0134295,129.31957300000002,87.71439171111989,114.23297558310287,0.9,176.0,,-0.1484375,-0.81640625,-0.578125,-0.3359375,0.244140625,-0.2578125,1.16015625,-10.28125,1.13671875,1.0
4783861,,,,,,,,0.2578125,-1.015625,-0.62109375,-0.43359375,0.265625,-0.25,1.3515625,-10.28515625,1.17578125,1.0
4783862,,,,,,,,0.2890625,-0.97265625,-0.56640625,-0.474609375,0.28125,-0.248046875,1.3515625,-10.24609375,1.2109375,1.0
4783863,,,,,,,,0.04296875,-0.6171875,-0.4140625,-0.5078125,0.3359375,-0.236328125,1.00390625,-9.90234375,1.2890625,1.0
4783864,,,,,,,,-0.08203125,-0.58203125,-0.390625,-0.515625,0.361328125,-0.234375,0.8125,-9.74609375,1.328125,1.0
4783865,,,,,,,,-0.73828125,-0.2265625,-0.19140625,-0.52734375,0.396484375,-0.2265625,0.1640625,-9.5546875,1.44140625,1.0
4783866,,,,,,,,-1.0625,-0.2265625,-0.14453125,-0.560546875,0.375,-0.2109375,-0.06640625,-9.70703125,1.44140625,1.0
4783867,,,,,,,,-1.18359375,-0.37109375,-0.12109375,-0.583984375,0.337890625,-0.19140625,-0.21875,-10.28515625,1.25,1.0
4783868,,,,,,,,-1.30078125,-1.17578125,-0.33984375,-0.708984375,0.248046875,-0.15234375,-0.02734375,-10.74609375,1.2109375,1.0
4783869,,,,,,,,-1.15234375,-1.3984375,-0.2734375,-0.767578125,0.185546875,-0.123046875,0.125,-10.78515625,1.328125,1.0
4783870,36.0134285,129.31957283333335,87.6993680862034,114.12201618354419,0.9,182.0,,-0.1484375,-0.81640625,-0.578125,-0.3359375,0.244140625,-0.2578125,0.8515625,-10.16796875,2.16796875,1.0
4783871,,,,,,,,0.140625,-0.76171875,1.05859375,-0.73046875,0.158203125,-0.037109375,1.50390625,-10.890625,2.1328125,1.0
4783872,,,,,,,,0.76171875,-2.81640625,0.73828125,-0.767578125,0.22265625,0.001953125,1.88671875,-12.1953125,1.94140625,1.0
4783873,,,,,,,,1.22265625,-3.3125,1.3046875,-0.857421875,0.208984375,0.0234375,2.34765625,-12.69921875,2.4375,1.0
4783874,,,,,,,,2.30078125,-2.72265625,2.53125,-0.76953125,0.169921875,-0.017578125,3.41796875,-12.1171875,3.5859375,1.0
4783875,,,,,,,,2.41796875,-2.44140625,2.765625,-0.38671875,0.291015625,-0.0859375,3.53515625,-11.85546875,3.7421875,1.0
4783876,,,,,,,,1.296875,-2.36328125,2.86328125,-0.130859375,0.3984375,-0.12890625,2.421875,-11.7734375,3.81640625,1.0
4783877,,,,,,,,0.1796875,-2.515625,2.609375,0.173828125,0.376953125,-0.154296875,1.3125,-11.93359375,3.5859375,1.0
4783878,,,,,,,,-0.171875,-2.515625,2.55078125,0.259765625,0.33203125,-0.125,0.96875,-11.93359375,3.55078125,1.0
4783879,,,,,,,,-0.13671875,-2.06640625,2.48046875,0.314453125,0.32421875,-0.068359375,1.00390625,-11.47265625,3.51171875,1.0
4783880,36.0134275,129.31957233333333,87.65429499233852,114.01105648353513,1.0,188.0,,-0.05078125,-1.14453125,1.96484375,0.3671875,0.419921875,0.025390625,1.08203125,-10.55078125,3.05078125,1.0
4783881,,,,,,,,-0.234375,0.00390625,1.34375,0.349609375,0.46875,0.0859375,0.890625,-9.3984375,2.4765625,1.0
4783882,,,,,,,,-0.265625,0.15625,1.2890625,0.3203125,0.478515625,0.12109375,0.8515625,-9.25,2.4375,1.0
4783883,,,,,,,,-0.1640625,0.2734375,0.98828125,0.22265625,0.46875,0.158203125,0.9296875,-9.13671875,2.16796875,1.0
4783884,,,,,,,,0.01171875,0.04296875,0.69921875,0.095703125,0.427734375,0.1796875,1.08203125,-9.36328125,1.90234375,1.0
4783885,,,,,,,,-0.00390625,0.05078125,0.64453125,0.001953125,0.39453125,0.185546875,1.04296875,-9.36328125,1.86328125,1.0
4783886,,,,,,,,-0.140625,0.2734375,0.68359375,-0.029296875,0.388671875,0.18359375,0.890625,-9.13671875,1.90234375,1.0
4783887,,,,,,,,-0.546875,0.5859375,0.5234375,-0.0234375,0.416015625,0.173828125,0.46875,-8.828125,1.75,1.0
4783888,,,,,,,,-0.74609375,1.0859375,0.40625,0.009765625,0.443359375,0.169921875,0.23828125,-8.328125,1.6328125,1.0
4783889,,,,,,,,-0.8515625,1.3515625,0.24609375,0.025390625,0.44921875,0.166015625,0.125,-8.0625,1.48046875,1.0
4783890,36.01342666666667,129.319572,87.62424644599957,113.91859014229476,1.0,191.0,,-0.9140625,1.703125,0.046875,0.3671875,0.419921875,0.025390625,0.046875,-7.72265625,1.2890625,1.0
4783891,,,,,,,,-0.8828125,2.05078125,-0.27734375,0.0625,0.427734375,0.158203125,0.046875,-7.37109375,0.98046875,1.0
4783892,,,,,,,,-0.7421875,2.125,-0.3984375,0.05078125,0.41015625,0.1640625,0.1640625,-7.30078125,0.8671875,1.0
4783893,,,,,,,,-0.4140625,2.2890625,-0.4453125,0.021484375,0.396484375,0.158203125,0.46875,-7.14453125,0.828125,1.0
4783894,,,,,,,,-0.16015625,2.2109375,-0.4453125,-0.00390625,0.388671875,0.158203125,0.69921875,-7.22265625,0.828125,1.0
4783895,,,,,,,,0.16015625,2.06640625,-0.453125,-0.025390625,0.392578125,0.1484375,1.00390625,-7.37109375,0.828125,1.0
4783896,,,,,,,,0.38671875,1.98828125,-0.421875,-0.017578125,0.42578125,0.1328125,1.19921875,-7.44921875,0.8671875,1.0
4783897,,,,,,,,0.62890625,1.7578125,-0.390625,0.03125,0.466796875,0.0859375,1.42578125,-7.6796875,0.90625,1.0
4783898,,,,,,,,0.59375,1.796875,-0.4921875,0.095703125,0.4921875,0.029296875,1.3515625,-7.64453125,0.828125,1.0
4783899,,,,,,,,0.484375,1.68359375,-0.46875,0.111328125,0.5234375,0.01171875,1.234375,-7.75,0.8671875,1.0
4783900,36.01342566666666,129.3195716666667,87.59419808797092,113.80763059239204,1.0,195.0,0.0,0.33984375,1.40625,-0.5234375,0.115234375,0.5390625,-0.009765625,1.08203125,-8.0234375,0.828125,1.0
4783901,,,,,,,,0.1875,1.29296875,-0.4609375,0.115234375,0.525390625,-0.0078125,0.9296875,-8.13671875,0.90625,1.0
4783902,,,,,,,,0.078125,1.24609375,-0.515625,0.11328125,0.5234375,-0.013671875,0.8125,-8.17578125,0.8671875,1.0
4783903,,,,,,,,0.01953125,1.16796875,-0.609375,0.109375,0.51171875,-0.01953125,0.73828125,-8.25,0.7890625,1.0
4783904,,,,,,,,0.02734375,0.90234375,-0.625,0.107421875,0.498046875,-0.001953125,0.73828125,-8.51953125,0.7890625,1.0
4783905,,,,,,,,0.109375,0.43359375,-0.6328125,0.10546875,0.48828125,-0.0078125,0.8125,-8.9765625,0.7890625,1.0
4783906,,,,,,,,0.2265625,0.2421875,-0.6015625,0.10546875,0.4765625,-0.001953125,0.9296875,-9.171875,0.828125,1.0
4783907,,,,,,,,0.34765625,-0.109375,-0.46484375,0.1015625,0.46484375,-0.009765625,1.04296875,-9.515625,0.98046875,1.0
4783908,,,,,,,,0.28125,-0.07421875,-0.09375,0.107421875,0.46484375,-0.013671875,0.96875,-9.4765625,1.3671875,1.0
4783909,,,,,,,,0.140625,0.00390625,0.03515625,0.15625,0.46875,-0.029296875,0.8125,-9.40234375,1.51953125,1.0
4783910,36.013424666666666,129.3195716666667,87.59419919440302,113.69667134290907,1.0,194.0,,-0.01171875,0.109375,0.01953125,0.1796875,0.451171875,-0.033203125,0.66015625,-9.2890625,1.51953125,1.0
4783911,,,,,,,,-0.078125,0.03515625,-0.04296875,0.19140625,0.421875,-0.033203125,0.5859375,-9.359375,1.48046875,1.0
4783912,,,,,,,,-0.04296875,0.02734375,0.046875,0.166015625,0.396484375,-0.033203125,0.62109375,-9.36328125,1.59375,1.0
4783913,,,,,,,,0.03515625,0.02734375,0.1484375,0.130859375,0.361328125,-0.02734375,0.69921875,-9.359375,1.7109375,1.0
4783914,,,,,,,,0.1953125,-0.08984375,0.09375,0.0859375,0.333984375,-0.017578125,0.8515625,-9.48046875,1.671875,1.0
4783915,,,,,,,,0.39453125,-0.35546875,0.046875,0.021484375,0.296875,-0.009765625,1.04296875,-9.74609375,1.6328125,1.0
4783916,,,,,,,,0.48046875,-0.40234375,-0.01953125,-0.07421875,0.263671875,-0.00390625,1.12109375,-9.78515625,1.55859375,1.0
4783917,,,,,,,,0.59375,-0.36328125,0.1015625,-0.158203125,0.2265625,-0.009765625,1.234375,-9.74609375,1.671875,1.0
4783918,,,,,,,,0.71875,-0.25,0.0390625,-0.224609375,0.1953125,-0.029296875,1.3515625,-9.6328125,1.59375,1.0
4783919,,,,,,,,0.7578125,0.05859375,-0.13671875,-0.251953125,0.18359375,-0.033203125,1.390625,-9.32421875,1.40234375,1.0
4783920,36.01342366666667,129.31957150000002,87.5791755666731,113.58571194447754,1.1,194.0,,0.87109375,0.5234375,-0.2734375,0.1796875,0.451171875,-0.033203125,1.50390625,-8.8671875,1.25,1.0
4783921,,,,,,,,1.0546875,0.72265625,-0.29296875,-0.462890625,0.28515625,-0.03515625,1.6953125,-8.67578125,1.17578125,1.0
4783922,,,,,,,,1.1328125,0.609375,-0.234375,-0.53515625,0.318359375,-0.02734375,1.7734375,-8.79296875,1.2109375,1.0
4783923,,,,,,,,1.40625,-0.265625,-0.33203125,-0.681640625,0.369140625,-0.005859375,2.0390625,-9.671875,1.05859375,1.0
4783924,,,,,,,,1.453125,-2.125,-0.68359375,-0.919921875,0.3125,0.0234375,2.078125,-11.546875,0.59765625,1.0
4783925,,,,,,,,1.53125,-1.91796875,0.1328125,-0.962890625,0.3046875,0.001953125,2.15625,-11.3515625,1.328125,1.0
4783926,,,,,,,,1.34765625,-1.52734375,0.640625,-0.87890625,0.54296875,-0.044921875,1.96484375,-10.97265625,1.75,1.0
4783927,,,,,,,,0.51171875,-2.4765625,1.20703125,-0.82421875,0.81640625,-0.03125,1.12109375,-11.9296875,2.24609375,1.0
4783928,,,,,,,,-0.5234375,-4.9609375,1.09375,-0.90625,0.728515625,0.02734375,0.0859375,-14.421875,2.0546875,1.0
4783929,,,,,,,,-0.70703125,-5.21875,1.44140625,-0.9296875,0.62890625,0.037109375,-0.10546875,-14.69140625,2.36328125,1.0
4783930,36.01342266666666,129.31957133333333,87.56415193727231,113.47475254425952,1.1,193.0,,-1.3125,-3.02734375,2.93359375,0.1796875,0.451171875,-0.033203125,-0.71875,-12.50390625,3.77734375,1.0
4783931,,,,,,,,-1.3046875,-1.45703125,2.4453125,-0.224609375,0.755859375,-0.001953125,-0.71875,-10.93359375,3.2421875,1.0
4783932,,,,,,,,-1.40234375,-0.609375,1.59375,0.078125,0.849609375,0.03125,-0.83203125,-10.09765625,2.3984375,1.0
4783933,,,,,,,,-0.61328125,-1.91015625,2.421875,-0.015625,0.91015625,0.09765625,-0.06640625,-11.390625,3.2421875,1.0
4783934,,,,,,,,0.20703125,-2.1796875,2.73046875,-0.060546875,0.875,0.09375,0.73828125,-11.6640625,3.55078125,1.0
4783935,,,,,,,,0.7578125,-2.09375,2.75,0.037109375,0.8671875,0.052734375,1.2734375,-11.58984375,3.5859375,1.0
4783936,,,,,,,,0.765625,-1.44921875,2.3359375,0.318359375,0.966796875,-0.033203125,1.2734375,-10.9296875,3.203125,1.0
4783937,,,,,,,,0.61328125,-1.06640625,2.16796875,0.392578125,0.98828125,-0.076171875,1.12109375,-10.55078125,3.05078125,1.0
4783938,,,,,,,,-0.11328125,0.00390625,1.8828125,0.466796875,1.01953125,-0.150390625,0.39453125,-9.4765625,2.8203125,1.0
4783939,,,,,,,,-0.57421875,0.42578125,1.78515625,0.451171875,1.0078125,-0.185546875,-0.06640625,-9.0546875,2.74609375,1.0
4783940,36.013421666666666,129.31957116666666,87.54912830862631,113.36379314507082,1.2000000000000002,192.0,,-0.93359375,0.6875,1.62109375,0.1796875,0.451171875,-0.033203125,-0.71875,-12.50390625,3.77734375,1.0
4783941,,,,,,,,-1.2109375,0.34375,1.12109375,0.28125,0.83203125,-0.23828125,-0.6796875,-9.13671875,2.16796875,1.0
4783942,,,,,,,,-1.21875,0.2265625,1.10546875,0.23046875,0.796875,-0.244140625,-0.6796875,-9.25390625,2.16796875,1.0
4783943,,,,,,,,-1.234375,0.15234375,1.0,0.12890625,0.724609375,-0.228515625,-0.6796875,-9.32421875,2.09375,1.0
4783944,,,,,,,,-1.1640625,0.44921875,0.9375,0.140625,0.73828125,-0.208984375,-0.6015625,-9.015625,2.0546875,1.0
4783945,,,,,,,,-1.06640625,1.17578125,0.5703125,0.177734375,0.75390625,-0.1875,-0.48828125,-8.2890625,1.7109375,1.0
4783946,,,,,,,,-0.99609375,1.55859375,0.33203125,0.1875,0.755859375,-0.1796875,-0.41015625,-7.90625,1.48046875,1.0
4783947,,,,,,,,-1.00390625,1.828125,0.1171875,0.189453125,0.748046875,-0.16796875,-0.41015625,-7.64453125,1.2890625,1.0
4783948,,,,,,,,-1.08984375,2.01953125,-0.02734375,0.13671875,0.693359375,-0.181640625,-0.48828125,-7.4453125,1.17578125,1.0
4783949,,,,,,,,-1.13671875,2.09765625,-0.07421875,0.1171875,0.66015625,-0.18359375,-0.52734375,-7.3671875,1.13671875,1.0
4783950,36.013421,129.319571,87.53410431132284,113.28982016315123,1.0,192.0,,-1.09765625,2.08984375,-0.17578125,0.1796875,0.451171875,-0.033203125,-0.71875,-12.50390625,3.77734375,1.0
4783951,,,,,,,,-1.06640625,2.05078125,-0.3046875,0.09375,0.55859375,-0.1953125,-0.44921875,-7.41015625,0.9453125,1.0
4783952,,,,,,,,-1.19140625,1.8984375,-0.27734375,0.103515625,0.54296875,-0.193359375,-0.56640625,-7.5625,0.98046875,1.0
4783953,,,,,,,,-1.28125,1.66796875,-0.328125,0.111328125,0.515625,-0.1875,-0.640625,-7.79296875,0.9453125,1.0
4783954,,,,,,,,-1.40625,1.62109375,-0.3515625,0.119140625,0.5,-0.169921875,-0.7578125,-7.828125,0.9453125,1.0
4783955,,,,,,,,-1.44140625,1.57421875,-0.3671875,0.125,0.466796875,-0.15234375,-0.79296875,-7.8671875,0.9453125,1.0
4783956,,,,,,,,-1.44921875,1.57421875,-0.375,0.130859375,0.453125,-0.140625,-0.79296875,-7.8671875,0.9453125,1.0
4783957,,,,,,,,-1.49609375,1.56640625,-0.5703125,0.16796875,0.38671875,-0.1015625,-0.83203125,-7.87109375,0.7890625,1.0
4783958,,,,,,,,-1.3828125,1.4140625,-0.546875,0.1875,0.35546875,-0.080078125,-0.71875,-8.0234375,0.828125,1.0
4783959,,,,,,,,-1.3828125,1.328125,-0.53125,0.197265625,0.322265625,-0.064453125,-0.71875,-8.10546875,0.8671875,1.0
4783960,36.01342016666667,129.31957033333336,87.4740062947625,113.19735352326143,1.0,200.0,,-1.3359375,1.28515625,-0.66796875,0.203125,0.287109375,-0.05859375,-0.6796875,-8.1328125,0.75390625,1.0
4783961,,,,,,,,-1.265625,1.16796875,-0.73046875,0.21484375,0.244140625,-0.048828125,-0.6015625,-8.25390625,0.71484375,1.0
4783962,,,,,,,,-1.265625,1.0546875,-0.77734375,0.21875,0.234375,-0.044921875,-0.6015625,-8.3671875,0.67578125,1.0
4783963,,,,,,,,-1.03125,0.81640625,-0.85546875,0.212890625,0.185546875,-0.025390625,-0.375,-8.59765625,0.63671875,1.0
4783964,,,,,,,,-0.83984375,0.38671875,-0.76171875,0.203125,0.158203125,-0.021484375,-0.18359375,-9.015625,0.75390625,1.0
4783965,,,,,,,,-0.83203125,0.234375,-0.6640625,0.203125,0.13671875,-0.017578125,-0.18359375,-9.17578125,0.8671875,1.0
4783966,,,,,,,,-0.83203125,0.2265625,-0.6796875,0.208984375,0.134765625,-0.0234375,-0.18359375,-9.17578125,0.8671875,1.0
4783967,,,,,,,,-0.9375,0.2265625,-0.625,0.22265625,0.130859375,-0.017578125,-0.296875,-9.17578125,0.9453125,1.0
4783968,,,,,,,,-1.08984375,0.21875,-0.58203125,0.224609375,0.126953125,-0.013671875,-0.44921875,-9.171875,1.01953125,1.0
4783969,,,,,,,,-1.16796875,0.1796875,-0.51171875,0.21875,0.11328125,-0.01171875,-0.52734375,-9.21484375,1.09765625,1.0
