time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4790302,,,,,,,,-0.04296875,-0.36328125,1.60546875,0.35546875,1.17578125,-0.248046875,1.04296875,-9.78515625,2.70703125,1.0
4790303,,,,,,,,-0.35546875,-0.25,1.50390625,0.333984375,1.17578125,-0.279296875,0.73828125,-9.67578125,2.62890625,1.0
4790304,,,,,,,,-1.0546875,-0.140625,1.41796875,0.24609375,1.138671875,-0.31640625,0.046875,-9.5546875,2.58984375,1.0
4790305,,,,,,,,-1.3515625,-0.1875,1.1953125,0.12109375,1.00390625,-0.341796875,-0.21875,-9.59375,2.4375,1.0
4790306,,,,,,,,-1.18359375,0.30078125,0.71875,0.095703125,0.919921875,-0.33984375,-0.02734375,-9.09375,1.9765625,1.0
4790307,,,,,,,,-1.0859375,0.76171875,0.390625,0.109375,0.90625,-0.330078125,0.0859375,-8.63671875,1.671875,1.0
4790308,,,,,,,,-1.0546875,0.953125,0.34375,0.099609375,0.904296875,-0.328125,0.125,-8.44921875,1.6328125,1.0
4790309,,,,,,,,-0.93359375,1.4453125,0.11328125,0.083984375,0.89453125,-0.318359375,0.27734375,-7.94921875,1.44140625,1.0
4790310,36.01340316666666,129.3195018333333,81.2988577245385,111.31098696630221,1.1,347.0,,-0.82421875,1.90234375,-0.0546875,0.052734375,0.85546875,-0.3359375,1.42578125,-10.015625,2.16796875,1.0
4790311,,,,,,,,-0.7734375,2.0859375,-0.18359375,0.048828125,0.80078125,-0.35546875,0.46875,-7.30078125,1.17578125,1.0
4790312,,,,,,,,-0.91015625,2.27734375,-0.35546875,0.0703125,0.74609375,-0.380859375,0.35546875,-7.10546875,1.01953125,1.0
4790313,,,,,,,,-1.05078125,2.35546875,-0.484375,0.08203125,0.7109375,-0.390625,0.23828125,-7.02734375,0.90625,1.0
4790314,,,,,,,,-1.1875,2.234375,-0.5,0.091796875,0.69140625,-0.38671875,0.125,-7.14453125,0.90625,1.0
4790315,,,,,,,,-1.2890625,2.2265625,-0.5234375,0.099609375,0.693359375,-0.373046875,0.046875,-7.140625,0.90625,1.0
4790316,,,,,,,,-1.34375,2.1484375,-0.609375,0.107421875,0.705078125,-0.35546875,0.0078125,-7.21875,0.828125,1.0
4790317,,,,,,,,-1.625,1.82421875,-0.41796875,0.16015625,0.7265625,-0.3203125,-0.2578125,-7.52734375,1.05859375,1.0
4790318,,,,,,,,-1.87890625,1.82421875,-0.44140625,0.203125,0.712890625,-0.287109375,-0.48828125,-7.52734375,1.05859375,1.0
4790319,,,,,,,,-1.89453125,1.703125,-0.47265625,0.2734375,0.66796875,-0.234375,-0.56640625,-7.6796875,1.01953125,1.0
4790320,36.013404,129.3195015,81.26880739572566,111.40345273005599,1.0,350.0,,-1.98046875,1.57421875,-0.58984375,0.28125,0.60546875,-0.201171875,-0.56640625,-7.75390625,0.98046875,1.0
4790321,,,,,,,,-1.98046875,1.41015625,-0.51171875,0.259765625,0.537109375,-0.169921875,-0.56640625,-7.9453125,1.09765625,1.0
4790322,,,,,,,,-1.98828125,1.3671875,-0.52734375,0.259765625,0.509765625,-0.162109375,-0.56640625,-7.9453125,1.13671875,1.0
4790323,,,,,,,,-1.94921875,1.359375,-0.48046875,0.28125,0.453125,-0.142578125,-0.48828125,-8.0234375,1.17578125,1.0
4790324,,,,,,,,-1.91796875,1.3203125,-0.58984375,0.28515625,0.39453125,-0.1328125,-0.48828125,-8.17578125,1.05859375,1.0
4790325,,,,,,,,-1.88671875,1.04296875,-0.66796875,0.27734375,0.333984375,-0.10546875,-0.375,-8.40625,1.05859375,1.0
4790326,,,,,,,,-1.8046875,0.890625,-0.68359375,0.25390625,0.302734375,-0.103515625,-0.3359375,-8.51953125,1.05859375,1.0
4790327,,,,,,,,-1.57421875,0.26953125,-0.63671875,0.220703125,0.248046875,-0.0859375,-0.14453125,-9.015625,1.13671875,1.0
4790328,,,,,,,,-1.49609375,0.1484375,-0.5546875,0.19921875,0.2109375,-0.0703125,-0.06640625,-9.13671875,1.25,1.0
4790329,,,,,,,,-1.34375,0.0234375,-0.53125,0.185546875,0.197265625,-0.076171875,0.0859375,-9.25,1.2890625,1.0
4790330,36.013405,129.3195015,81.26880636905645,111.514411978342,1.1,357.0,,-1.19140625,-0.06640625,-0.33203125,0.162109375,0.146484375,-0.072265625,0.23828125,-9.3203125,1.51953125,1.0
4790331,,,,,,,,-1.19921875,-0.296875,-0.234375,0.125,0.12109375,-0.078125,0.23828125,-9.55859375,1.6328125,1.0
4790332,,,,,,,,-1.3046875,-0.265625,-0.125,0.1171875,0.12109375,-0.091796875,0.125,-9.51953125,1.75,1.0
4790333,,,,,,,,-1.34375,-0.23046875,-0.1328125,0.11328125,0.12109375,-0.09765625,0.0859375,-9.4765625,1.75,1.0
4790334,,,,,,,,-1.2734375,-0.19140625,-0.3046875,0.107421875,0.12109375,-0.103515625,0.1640625,-9.4375,1.59375,1.0
4790335,,,,,,,,-1.015625,-0.23828125,-0.51171875,0.029296875,0.10546875,-0.1171875,0.4296875,-9.48046875,1.40234375,1.0
4790336,,,,,,,,-0.78515625,-0.3125,-0.46484375,-0.07421875,0.091796875,-0.115234375,0.66015625,-9.5546875,1.44140625,1.0
4790337,,,,,,,,-0.5234375,-0.3515625,-0.5703125,-0.173828125,0.107421875,-0.111328125,0.9296875,-9.59765625,1.328125,1.0
4790338,,,,,,,,-0.45703125,-0.3515625,-0.6015625,-0.19921875,0.115234375,-0.109375,1.00390625,-9.59375,1.2890625,1.0
4790339,,,,,,,,-0.30078125,-0.46484375,-0.69921875,-0.287109375,0.142578125,-0.107421875,1.16015625,-9.70703125,1.17578125,1.0
4790340,36.013406,129.3195015,81.2688053424215,111.62537122838098,1.1,4.0,,-0.2265625,-0.421875,-0.5390625,-0.419921875,0.201171875,-0.103515625,1.234375,-9.671875,1.2890625,1.0
4790341,,,,,,,,-0.30078125,-0.14453125,-0.1875,-0.47265625,0.23828125,-0.09375,1.16015625,-9.40234375,1.59375,1.0
4790342,,,,,,,,-0.9921875,-0.0234375,0.16015625,-0.48828125,0.275390625,-0.09375,0.46875,-9.2890625,1.90234375,1.0
4790343,,,,,,,,-1.22265625,-0.359375,0.16015625,-0.513671875,0.29296875,-0.076171875,0.23828125,-9.6328125,1.86328125,1.0
4790344,,,,,,,,-1.52734375,-1.9609375,0.3984375,-0.595703125,0.220703125,-0.048828125,-0.06640625,-11.24609375,2.0546875,1.0
4790345,,,,,,,,-0.67578125,-2.48828125,1.44921875,-0.716796875,0.03125,-0.021484375,0.77734375,-11.77734375,3.05078125,1.0
4790346,,,,,,,,0.3125,-2.2109375,2.1328125,-0.720703125,-0.111328125,-0.0078125,1.7734375,-11.51171875,3.6640625,1.0
4790347,,,,,,,,1.58203125,-2.625,1.8984375,-0.626953125,-0.103515625,-0.001953125,3.03515625,-11.9296875,3.359375,1.0
4790348,,,,,,,,2.04296875,-2.7734375,1.8125,-0.615234375,-0.05859375,0.00390625,3.49609375,-12.08984375,3.2421875,1.0
4790349,,,,,,,,2.77734375,-2.265625,2.40234375,-0.646484375,0.078125,0.0078125,4.22265625,-11.58984375,3.77734375,1.0
4790350,36.013407,129.31950216666667,81.32890326675249,111.73633103351648,1.2000000000000002,12.0,,2.5859375,-1.7890625,3.1640625,-0.392578125,0.29296875,-0.052734375,4.03125,-11.125,4.46875,1.0
4790351,,,,,,,,1.28515625,-2.09765625,3.53125,-0.15234375,0.35546875,-0.109375,2.73046875,-11.43359375,4.8125,1.0
4790352,,,,,,,,0.28125,-2.25,3.59375,0.03515625,0.294921875,-0.150390625,1.734375,-11.5859375,4.890625,1.0
4790353,,,,,,,,-0.45703125,-2.2890625,3.5078125,0.224609375,0.205078125,-0.150390625,1.00390625,-11.625,4.8125,1.0
4790354,,,,,,,,-0.68359375,-2.09765625,2.82421875,0.30859375,0.11328125,-0.1171875,0.77734375,-11.43359375,4.16015625,1.0
4790355,,,,,,,,-0.1953125,-1.33984375,2.2265625,0.275390625,0.09765625,-0.04296875,1.2734375,-10.66796875,3.5859375,1.0
4790356,,,,,,,,0.03515625,-0.765625,2.08203125,0.216796875,0.1484375,0.046875,1.50390625,-10.09375,3.47265625,1.0
4790357,,,,,,,,0.05078125,-0.265625,1.71484375,0.130859375,0.22265625,0.126953125,1.50390625,-9.59375,3.12890625,1.0
4790358,,,,,,,,0.09765625,-0.3046875,1.58984375,0.07421875,0.240234375,0.169921875,1.54296875,-9.6328125,3.01171875,1.0
4790359,,,,,,,,0.1953125,-0.6796875,1.390625,-0.060546875,0.23046875,0.21484375,1.6171875,-10.015625,2.8203125,1.0
4790360,36.013408,129.31950233333333,81.34392697600889,111.84729042197932,1.1,15.0,,0.3828125,-1.0625,1.359375,-0.392578125,0.29296875,-0.052734375,4.03125,-11.125,4.46875,1.0
4790361,,,,,,,,0.19140625,-0.92578125,1.30078125,-0.18359375,0.208984375,0.259765625,1.54296875,-10.28515625,2.70703125,1.0
4790362,,,,,,,,0.0546875,-0.6953125,1.23046875,-0.130859375,0.2265625,0.2421875,1.390625,-10.0546875,2.62890625,1.0
4790363,,,,,,,,-0.26171875,0.33984375,0.54296875,-0.02734375,0.26171875,0.216796875,1.04296875,-9.015625,1.94140625,1.0
4790364,,,,,,,,-0.3828125,0.69140625,0.3359375,0.03515625,0.275390625,0.1953125,0.890625,-8.671875,1.75,1.0
4790365,,,,,,,,-0.50390625,1.0390625,0.2890625,0.033203125,0.287109375,0.19140625,0.73828125,-8.328125,1.7109375,1.0
4790366,,,,,,,,-0.53515625,1.2734375,0.2109375,0.03125,0.296875,0.189453125,0.69921875,-8.1015625,1.6328125,1.0
4790367,,,,,,,,-0.51171875,1.58203125,0.1953125,0.04296875,0.32421875,0.181640625,0.69921875,-7.7890625,1.6328125,1.0
4790368,,,,,,,,-0.359375,2.01171875,-0.05078125,0.083984375,0.361328125,0.177734375,0.8125,-7.37109375,1.40234375,1.0
4790369,,,,,,,,-0.1953125,2.28515625,-0.1328125,0.08203125,0.37109375,0.169921875,0.96875,-7.1015625,1.328125,1.0
4790370,36.01340883333333,129.3195025,81.35895085654091,111.93975660128444,1.0,14.0,,0.1015625,2.66796875,-0.15625,0.0703125,0.3828125,0.1484375,1.234375,-6.72265625,1.328125,1.0
4790371,,,,,,,,0.28125,2.70703125,-0.1640625,0.05859375,0.39453125,0.115234375,1.390625,-6.6796875,1.328125,1.0
4790372,,,,,,,,0.5234375,2.70703125,-0.25,0.06640625,0.388671875,0.099609375,1.6171875,-6.6796875,1.25,1.0
4790373,,,,,,,,0.6484375,2.73828125,-0.296875,0.0625,0.36328125,0.04296875,1.80859375,-6.640625,1.17578125,1.0
4790374,,,,,,,,0.6953125,2.73828125,-0.43359375,0.078125,0.36328125,0.00390625,1.80859375,-6.7578125,0.98046875,1.0
4790375,,,,,,,,0.7109375,2.546875,-0.59375,0.091796875,0.396484375,-0.021484375,1.6171875,-6.984375,0.90625,1.0
4790376,,,,,,,,0.5546875,2.39453125,-0.640625,0.0859375,0.41796875,-0.041015625,1.58203125,-7.0625,0.8671875,1.0
4790377,,,,,,,,0.48046875,2.2421875,-0.65625,0.078125,0.455078125,-0.0703125,1.50390625,-7.18359375,0.90625,1.0
4790378,,,,,,,,0.2578125,2.125,-0.625,0.0859375,0.494140625,-0.103515625,1.2734375,-7.22265625,1.01953125,1.0
4790379,,,,,,,,0.2109375,2.15625,-0.55859375,0.099609375,0.517578125,-0.119140625,1.16015625,-7.21875,1.01953125,1.0
4790380,36.01341,129.319503,81.40402386663366,112.06920947696413,1.1,17.0,,0.1015625,2.66796875,-0.15625,0.0703125,0.3828125,0.1484375,1.00390625,-7.33203125,1.05859375,1.0
4790381,,,,,,,,-0.09375,1.91796875,-0.57421875,0.134765625,0.546875,-0.134765625,0.96875,-7.5234375,1.09765625,1.0
4790382,,,,,,,,-0.140625,1.60546875,-0.58984375,0.130859375,0.509765625,-0.126953125,0.9296875,-7.75,1.05859375,1.0
4790383,,,,,,,,0.01171875,1.22265625,-0.68359375,0.126953125,0.47265625,-0.115234375,1.08203125,-8.13671875,0.98046875,1.0
4790384,,,,,,,,0.171875,0.78515625,-0.7890625,0.107421875,0.453125,-0.109375,1.234375,-8.5546875,0.90625,1.0
4790385,,,,,,,,0.08984375,0.24609375,-0.5,0.078125,0.462890625,-0.111328125,1.16015625,-9.09375,1.2109375,1.0
4790386,,,,,,,,0.12890625,0.2109375,-0.390625,0.0703125,0.46875,-0.11328125,1.19921875,-9.13671875,1.328125,1.0
4790387,,,,,,,,-0.06640625,0.00390625,-0.09375,0.078125,0.4765625,-0.103515625,1.00390625,-9.3203125,1.6328125,1.0
4790388,,,,,,,,-0.1796875,-0.15234375,-0.078125,0.115234375,0.447265625,-0.08203125,0.890625,-9.4765625,1.671875,1.0
4790389,,,,,,,,-0.32421875,-0.3125,-0.0625,0.134765625,0.365234375,-0.060546875,0.73828125,-9.6328125,1.7109375,1.0
4790390,36.013411,129.31950333333333,81.43407231371638,112.18016900535073,1.1,19.0,,-0.46875,-0.43359375,0.01953125,0.08203125,0.306640625,-0.021484375,0.5859375,-9.7421875,1.82421875,1.0
4790391,,,,,,,,-0.35546875,-0.625,0.01171875,0.01953125,0.23046875,0.00390625,0.69921875,-9.9375,1.82421875,1.0
4790392,,,,,,,,-0.31640625,-0.703125,-0.02734375,-0.0234375,0.193359375,0.013671875,0.73828125,-10.01953125,1.78515625,1.0
4790393,,,,,,,,-0.1484375,-0.81640625,-0.1015625,-0.1015625,0.099609375,0.02734375,0.890625,-10.125,1.7109375,1.0
4790394,,,,,,,,-0.0703125,-0.81640625,-0.1328125,-0.14453125,0.056640625,0.025390625,0.96875,-10.125,1.671875,1.0
4790395,,,,,,,,0.08203125,-0.58984375,-0.1953125,-0.2109375,-0.00390625,0.025390625,1.12109375,-9.90234375,1.59375,1.0
4790396,,,,,,,,0.2421875,-0.2421875,-0.171875,-0.26171875,-0.0390625,0.0234375,1.2734375,-9.5546875,1.59375,1.0
4790397,,,,,,,,0.43359375,0.109375,-0.22265625,-0.30859375,-0.017578125,0.02734375,1.46484375,-9.2109375,1.51953125,1.0
4790398,,,,,,,,0.81640625,0.15625,-0.1171875,-0.41796875,0.01171875,0.0546875,1.84765625,-9.17578125,1.59375,1.0
4790399,,,,,,,,0.94140625,0.00390625,-0.015625,-0.49609375,0.0234375,0.0703125,1.96484375,-9.32421875,1.671875,1.0
4790400,36.01341216666666,129.31950366666666,81.46412058556072,112.30962173990667,1.2000000000000002,20.0,0.0,1.37890625,-1.24609375,-0.07421875,-0.666015625,0.037109375,0.09765625,0.5859375,-9.7421875,1.82421875,1.0
4790401,,,,,,,,1.421875,-2.34765625,-0.16015625,-0.828125,0.00390625,0.103515625,2.421875,-11.69921875,1.40234375,1.0
4790402,,,,,,,,1.62109375,-2.49609375,-0.203125,-0.890625,-0.06640625,0.07421875,2.61328125,-11.8515625,1.2890625,1.0
4790403,,,,,,,,0.97265625,-1.68359375,0.6484375,-0.798828125,0.087890625,0.0078125,1.96484375,-11.05078125,2.0546875,1.0
4790404,,,,,,,,0.328125,-3.0078125,1.171875,-0.693359375,0.447265625,-0.0234375,1.3125,-12.39453125,2.515625,1.0
4790405,,,,,,,,-0.890625,-4.83203125,1.953125,-0.83984375,0.556640625,0.01171875,0.0859375,-14.23046875,3.203125,1.0
4790406,,,,,,,,-1.609375,-3.328125,3.47265625,-0.646484375,0.556640625,-0.009765625,-0.640625,-12.734375,4.66015625,1.0
4790407,,,,,,,,-1.41015625,-1.3671875,3.08203125,-0.064453125,0.7109375,-0.05859375,-0.44921875,-10.78515625,4.23828125,1.0
4790408,,,,,,,,-0.7578125,-0.90625,2.4765625,0.23828125,0.7734375,-0.01953125,0.203125,-10.32421875,3.6640625,1.0
4790409,,,,,,,,0.40625,-1.48046875,2.90625,0.064453125,0.76171875,0.0,1.3515625,-10.89453125,4.125,1.0
4790410,36.01341333333333,129.319504,81.49416885665362,112.43907447694788,1.3,21.0,,1.29296875,-1.67578125,2.859375,0.0,0.76171875,-0.046875,2.23046875,-11.0859375,4.0859375,1.0
4790411,,,,,,,,1.67578125,-1.40625,2.26953125,0.09375,0.78515625,-0.130859375,2.61328125,-10.82421875,3.51171875,1.0
4790412,,,,,,,,1.6015625,-0.90625,1.87109375,0.126953125,0.798828125,-0.17578125,2.5390625,-10.32421875,3.12890625,1.0
4790413,,,,,,,,0.54296875,-0.265625,1.83203125,0.1875,0.90234375,-0.3359375,1.50390625,-9.67578125,3.12890625,1.0
4790414,,,,,,,,-0.20703125,-0.41796875,2.14453125,0.134765625,0.921875,-0.43359375,0.77734375,-9.8203125,3.47265625,1.0
4790415,,,,,,,,-0.8515625,-0.5390625,2.12890625,0.08203125,0.81640625,-0.48046875,0.1640625,-9.9375,3.47265625,1.0
4790416,,,,,,,,-0.84375,-0.5859375,1.76953125,0.060546875,0.69921875,-0.4921875,0.203125,-9.9765625,3.12890625,1.0
4790417,,,,,,,,-0.859375,-0.39453125,1.29296875,0.064453125,0.66796875,-0.484375,0.203125,-9.78515625,2.66796875,1.0
4790418,,,,,,,,-0.82421875,0.02734375,0.98046875,0.06640625,0.673828125,-0.466796875,0.27734375,-9.36328125,2.36328125,1.0
4790419,,,,,,,,-0.83984375,0.44140625,0.703125,0.0703125,0.70703125,-0.447265625,0.27734375,-8.9375,2.09375,1.0
4790420,36.013414166666664,129.31950450000002,81.53924221090332,112.53154093573062,1.1,22.0,,-0.79296875,1.015625,0.44921875,0.0,0.76171875,-0.046875,2.23046875,-11.0859375,4.0859375,1.0
4790421,,,,,,,,-0.6640625,1.46484375,0.1953125,0.056640625,0.77734375,-0.35546875,0.5078125,-7.91015625,1.6328125,1.0
4790422,,,,,,,,-0.6640625,1.46484375,0.1875,0.046875,0.71875,-0.3359375,0.62109375,-7.68359375,1.55859375,1.0
4790423,,,,,,,,-0.47265625,1.95703125,-0.1328125,0.044921875,0.638671875,-0.3515625,0.77734375,-7.37109375,1.328125,1.0
4790424,,,,,,,,-0.46484375,2.0703125,-0.31640625,0.046875,0.595703125,-0.373046875,0.77734375,-7.30078125,1.2109375,1.0
4790425,,,,,,,,-0.56640625,2.1015625,-0.36328125,0.06640625,0.5703125,-0.36328125,0.5859375,-7.296875,1.13671875,1.0
4790426,,,,,,,,-0.7734375,2.1015625,-0.41015625,0.083984375,0.576171875,-0.361328125,0.5078125,-7.26171875,1.09765625,1.0
4790427,,,,,,,,-1.07421875,2.1328125,-0.51953125,0.12890625,0.58984375,-0.33203125,0.23828125,-7.21875,1.01953125,1.0
4790428,,,,,,,,-1.328125,2.23828125,-0.58203125,0.15625,0.595703125,-0.306640625,0.0078125,-7.10546875,0.98046875,1.0
4790429,,,,,,,,-1.44140625,2.23828125,-0.58984375,0.16796875,0.603515625,-0.287109375,-0.10546875,-7.1015625,0.98046875,1.0
4790430,36.013415,129.31950483333333,81.56929082094163,112.62400725644329,1.0,19.0,,-1.6953125,2.23046875,-0.671875,0.189453125,0.58203125,-0.220703125,-0.3359375,-7.10546875,0.9453125,1.0
4790431,,,,,,,,-1.6640625,2.1015625,-0.78125,0.185546875,0.5390625,-0.1796875,-0.296875,-7.22265625,0.8671875,1.0
4790432,,,,,,,,-1.55859375,2.0234375,-0.7890625,0.181640625,0.513671875,-0.158203125,-0.18359375,-7.30078125,0.8671875,1.0
4790433,,,,,,,,-1.55859375,1.90234375,-0.78125,0.185546875,0.458984375,-0.111328125,-0.18359375,-7.41015625,0.90625,1.0
4790434,,,,,,,,-1.44140625,1.78515625,-0.65234375,0.1796875,0.4453125,-0.09765625,-0.06640625,-7.5234375,1.05859375,1.0
4790435,,,,,,,,-1.3203125,1.65625,-0.65234375,0.197265625,0.384765625,-0.068359375,0.046875,-7.64453125,1.09765625,1.0
4790436,,,,,,,,-1.2421875,1.1953125,-0.62890625,0.1875,0.337890625,-0.0625,0.125,-8.1015625,1.13671875,1.0
4790437,,,,,,,,-1.28125,1.11328125,-0.65234375,0.166015625,0.29296875,-0.052734375,0.0859375,-8.171875,1.13671875,1.0
4790438,,,,,,,,-1.39453125,0.65234375,-0.5625,0.162109375,0.259765625,-0.044921875,-0.02734375,-8.6328125,1.25,1.0
4790439,,,,,,,,-1.3515625,0.5234375,-0.609375,0.169921875,0.2421875,-0.037109375,0.0078125,-8.75,1.2109375,1.0
