time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4770512,,,,,,,,-0.23046875,1.34765625,-0.95703125,-0.009765625,-0.580078125,-0.03515625,0.31640625,-8.13671875,-0.01171875,1.0
4770513,,,,,,,,-0.19921875,0.96484375,-0.9140625,-0.060546875,-0.548828125,-0.06640625,0.35546875,-8.515625,0.0234375,1.0
4770514,,,,,,,,-0.25390625,0.76953125,-0.90625,-0.087890625,-0.51171875,-0.09375,0.31640625,-8.71484375,0.0234375,1.0
4770515,,,,,,,,-0.30859375,0.00390625,-0.8125,-0.134765625,-0.47265625,-0.103515625,0.27734375,-9.48046875,0.1015625,1.0
4770516,,,,,,,,-0.390625,-0.76953125,-0.68359375,-0.212890625,-0.42578125,-0.095703125,0.203125,-10.2421875,0.21484375,1.0
4770517,,,,,,,,-0.36328125,-1.15234375,-0.4375,-0.251953125,-0.40234375,-0.083984375,0.23828125,-10.625,0.4453125,1.0
4770518,,,,,,,,-0.30078125,-1.34375,-0.17578125,-0.2890625,-0.3671875,-0.080078125,0.31640625,-10.82421875,0.67578125,1.0
4770519,,,,,,,,-0.26171875,-1.3828125,-0.0078125,-0.302734375,-0.35546875,-0.080078125,0.35546875,-10.859375,0.828125,1.0
4770520,36.01343966666666,129.319549,85.55081915981157,115.36103995187545,0.9,264.0,,-0.27734375,-1.21875,0.109375,-0.271484375,-0.306640625,-0.072265625,0.35546875,-10.703125,0.90625,1.0
4770521,,,,,,,,-0.5546875,-0.609375,-0.203125,-0.216796875,-0.27734375,-0.064453125,0.0859375,-10.09765625,0.5625,1.0
4770522,,,,,,,,-0.6328125,-0.33984375,-0.3515625,-0.19140625,-0.265625,-0.05859375,0.0078125,-9.8203125,0.40625,1.0
4770523,,,,,,,,-0.90625,0.03515625,-0.52734375,-0.1484375,-0.265625,-0.05859375,-0.2578125,-9.44140625,0.21484375,1.0
4770524,,,,,,,,-1.3046875,0.37890625,-0.84765625,-0.21484375,-0.306640625,-0.052734375,-0.640625,-9.09765625,-0.12890625,1.0
4770525,,,,,,,,-1.61328125,0.53515625,-0.89453125,-0.296875,-0.36328125,-0.044921875,-0.94921875,-8.94140625,-0.20703125,1.0
4770526,,,,,,,,-1.6953125,0.53515625,-0.87890625,-0.34375,-0.400390625,-0.044921875,-1.0234375,-8.94140625,-0.20703125,1.0
4770527,,,,,,,,-1.78125,-0.00390625,-0.83203125,-0.46484375,-0.46875,-0.03125,-1.1015625,-9.4765625,-0.20703125,1.0
4770528,,,,,,,,-1.55078125,-0.80078125,-0.77734375,-0.640625,-0.541015625,-0.001953125,-0.87109375,-10.28515625,-0.20703125,1.0
4770529,,,,,,,,-0.640625,-1.94921875,-0.51171875,-0.80078125,-0.640625,0.021484375,0.046875,-11.43359375,-0.01171875,1.0
4770530,36.0134395,129.31954766666667,85.43062149141763,115.34254557377234,1.0,264.0,,1.28515625,-4.4296875,0.453125,-1.025390625,-0.748046875,0.01953125,1.96484375,-13.92578125,0.828125,1.0
4770531,,,,,,,,2.31640625,-7.2265625,1.0625,-1.201171875,-0.728515625,0.03125,2.99609375,-16.71875,1.328125,1.0
4770532,,,,,,,,2.625,-7.07421875,1.875,-1.267578125,-0.75,0.0078125,3.3046875,-16.5625,2.015625,1.0
4770533,,,,,,,,2.546875,-4.66015625,2.51953125,-1.158203125,-0.7734375,-0.03515625,3.2265625,-14.1484375,2.58984375,1.0
4770534,,,,,,,,2.00390625,-2.046875,1.88671875,-0.53125,-0.716796875,-0.13671875,2.69140625,-11.546875,1.86328125,1.0
4770535,,,,,,,,1.51953125,-0.63671875,0.546875,0.361328125,-0.541015625,-0.232421875,2.23046875,-10.12890625,0.5234375,1.0
4770536,,,,,,,,0.38671875,-1.2890625,0.66796875,0.359375,-0.552734375,-0.2421875,1.12109375,-10.78515625,0.67578125,1.0
4770537,,,,,,,,-0.6640625,-2.73828125,2.359375,0.267578125,-0.58984375,-0.2109375,0.0859375,-12.23828125,2.3984375,1.0
4770538,,,,,,,,-0.79296875,-2.8515625,2.55078125,0.267578125,-0.60546875,-0.17578125,-0.02734375,-12.35546875,2.58984375,1.0
4770539,,,,,,,,-0.6171875,-2.890625,2.68359375,0.345703125,-0.673828125,-0.10546875,0.1640625,-12.390625,2.74609375,1.0
4770540,36.0134395,129.31954666666667,85.34047310405295,115.34254469757349,1.0,264.0,,0.171875,-1.671875,1.81640625,0.548828125,-0.7421875,-0.013671875,0.96875,-11.1640625,1.94140625,1.0
4770541,,,,,,,,0.984375,-0.59375,0.97265625,0.6015625,-0.587890625,0.109375,1.7734375,-10.09765625,1.17578125,1.0
4770542,,,,,,,,0.76953125,-0.62890625,0.82421875,0.439453125,-0.5078125,0.193359375,1.54296875,-10.125,1.09765625,1.0
4770543,,,,,,,,0.75390625,-0.8515625,0.78515625,0.322265625,-0.537109375,0.1953125,1.50390625,-10.359375,1.09765625,1.0
4770544,,,,,,,,0.80859375,-0.890625,0.80078125,0.267578125,-0.59765625,0.171875,1.54296875,-10.3984375,1.13671875,1.0
4770545,,,,,,,,0.78515625,-0.5,0.78515625,0.279296875,-0.62109375,0.138671875,1.50390625,-10.015625,1.13671875,1.0
4770546,,,,,,,,0.6015625,0.41796875,0.59765625,0.37109375,-0.59765625,0.103515625,1.3125,-9.09765625,0.98046875,1.0
4770547,,,,,,,,0.49609375,1.1875,0.18359375,0.45703125,-0.59765625,0.099609375,1.19921875,-8.328125,0.59765625,1.0
4770548,,,,,,,,0.45703125,1.453125,0.046875,0.478515625,-0.607421875,0.08984375,1.16015625,-8.06640625,0.484375,1.0
4770549,,,,,,,,0.43359375,2.02734375,-0.328125,0.505859375,-0.6328125,0.111328125,1.12109375,-7.48828125,0.1796875,1.0
4770550,36.0134395,129.3195455,85.23529998754225,115.34254367640361,1.1,265.0,,0.43359375,2.375,-0.56640625,0.49609375,-0.626953125,0.12890625,0.96875,-11.1640625,1.94140625,1.0
4770551,,,,,,,,0.51953125,2.6015625,-0.64453125,0.44921875,-0.595703125,0.1484375,1.19921875,-6.9140625,-0.05078125,1.0
4770552,,,,,,,,0.48828125,2.640625,-0.59375,0.43359375,-0.572265625,0.15625,1.16015625,-6.875,0.0234375,1.0
4770553,,,,,,,,0.6875,2.44921875,-0.36328125,0.396484375,-0.525390625,0.171875,1.3515625,-7.06640625,0.29296875,1.0
4770554,,,,,,,,0.734375,2.48828125,-0.30078125,0.3828125,-0.509765625,0.177734375,1.390625,-7.02734375,0.37109375,1.0
4770555,,,,,,,,1.015625,2.6015625,-0.21875,0.36328125,-0.48828125,0.177734375,1.65625,-6.91796875,0.484375,1.0
4770556,,,,,,,,1.26171875,2.640625,-0.36328125,0.373046875,-0.486328125,0.16015625,1.88671875,-6.87890625,0.37109375,1.0
4770557,,,,,,,,1.3828125,2.6015625,-0.49609375,0.396484375,-0.4921875,0.154296875,2.0,-6.9140625,0.25390625,1.0
4770558,,,,,,,,1.5,2.44140625,-0.6875,0.37890625,-0.466796875,0.15234375,2.1171875,-7.0625,0.1015625,1.0
4770559,,,,,,,,1.46875,2.3671875,-0.7578125,0.328125,-0.44140625,0.130859375,2.078125,-7.14453125,0.0625,1.0
4770560,36.01343933333333,129.31954433333334,85.13012704869224,115.32404944798901,1.1,263.0,,1.484375,1.90625,-0.85546875,0.26171875,-0.419921875,0.12109375,2.078125,-7.60546875,-0.01171875,1.0
4770561,,,,,,,,1.40625,1.484375,-0.61328125,0.197265625,-0.35546875,0.12109375,2.0,-8.0234375,0.25390625,1.0
4770562,,,,,,,,1.26171875,1.32421875,-0.3671875,0.15625,-0.24609375,0.11328125,1.84765625,-8.17578125,0.5234375,1.0
4770563,,,,,,,,0.92578125,1.20703125,-0.19140625,0.16015625,-0.1875,0.119140625,1.50390625,-8.29296875,0.71484375,1.0
4770564,,,,,,,,0.89453125,1.0859375,-0.16015625,0.181640625,-0.134765625,0.130859375,1.46484375,-8.41015625,0.75390625,1.0
4770565,,,,,,,,1.02734375,0.703125,-0.25390625,0.197265625,-0.1328125,0.1484375,1.58203125,-8.7890625,0.67578125,1.0
4770566,,,,,,,,1.109375,0.51171875,-0.390625,0.208984375,-0.150390625,0.16015625,1.65625,-8.9765625,0.5625,1.0
4770567,,,,,,,,1.203125,0.359375,-0.5703125,0.21875,-0.154296875,0.181640625,1.734375,-9.13671875,0.40625,1.0
4770568,,,,,,,,1.1796875,0.2734375,-0.5546875,0.24609375,-0.107421875,0.201171875,1.6953125,-9.21484375,0.4453125,1.0
4770569,,,,,,,,1.00390625,0.3125,-0.30078125,0.265625,-0.03515625,0.212890625,1.50390625,-9.171875,0.71484375,1.0
4770570,36.013439,129.319543,85.00992955681645,115.28706186706154,1.1,261.0,,0.94921875,0.3046875,-0.00390625,0.296875,0.025390625,0.220703125,2.078125,-7.60546875,-0.01171875,1.0
4770571,,,,,,,,0.97265625,0.3046875,0.08984375,0.302734375,0.025390625,0.240234375,1.42578125,-9.171875,1.17578125,1.0
4770572,,,,,,,,1.06640625,0.21875,-0.00390625,0.30078125,0.01171875,0.23828125,1.50390625,-9.25390625,1.09765625,1.0
4770573,,,,,,,,1.01171875,0.14453125,-0.16796875,0.255859375,-0.04296875,0.25390625,1.42578125,-9.3203125,0.98046875,1.0
4770574,,,,,,,,0.953125,0.06640625,-0.3671875,0.2265625,-0.041015625,0.251953125,1.3515625,-9.40234375,0.7890625,1.0
4770575,,,,,,,,0.64453125,-0.32421875,-0.328125,0.08984375,0.0078125,0.2421875,1.00390625,-9.78515625,0.8671875,1.0
4770576,,,,,,,,0.4765625,-0.67578125,-0.2890625,-0.009765625,0.00390625,0.240234375,0.8125,-10.12890625,0.90625,1.0
4770577,,,,,,,,0.2578125,-0.9765625,-0.3203125,-0.052734375,0.0,0.236328125,0.5859375,-10.4375,0.8671875,1.0
4770578,,,,,,,,-0.02734375,-1.16796875,-0.234375,-0.142578125,-0.033203125,0.216796875,0.27734375,-10.625,0.9453125,1.0
4770579,,,,,,,,-0.1328125,-1.20703125,-0.2265625,-0.18359375,-0.060546875,0.20703125,0.1640625,-10.6640625,0.9453125,1.0
4770580,36.0134385,129.31954216666665,84.9348064343006,115.23158151599728,1.0,253.0,,-0.46484375,-0.8984375,-0.13671875,0.296875,0.025390625,0.220703125,2.078125,-7.60546875,-0.01171875,1.0
4770581,,,,,,,,-0.37890625,-0.5859375,-0.07421875,-0.220703125,-0.166015625,0.154296875,-0.10546875,-10.0546875,1.05859375,1.0
4770582,,,,,,,,-0.0546875,-0.81640625,-0.00390625,-0.271484375,-0.2890625,0.14453125,0.203125,-10.28125,1.09765625,1.0
4770583,,,,,,,,0.2109375,-1.3515625,-0.03515625,-0.326171875,-0.341796875,0.142578125,0.46875,-10.8203125,1.05859375,1.0
4770584,,,,,,,,0.44921875,-2.1015625,-0.15625,-0.513671875,-0.482421875,0.14453125,0.69921875,-11.5859375,0.8671875,1.0
4770585,,,,,,,,0.37890625,-2.0625,-0.25390625,-0.52734375,-0.48046875,0.115234375,0.62109375,-11.55078125,0.71484375,1.0
4770586,,,,,,,,0.3125,-1.640625,0.25390625,-0.470703125,-0.384765625,0.083984375,0.546875,-11.125,1.17578125,1.0
4770587,,,,,,,,0.15234375,-2.0546875,0.52734375,-0.455078125,-0.26953125,0.0625,0.39453125,-11.546875,1.40234375,1.0
4770588,,,,,,,,-0.1875,-2.515625,0.734375,-0.498046875,-0.2578125,0.05859375,0.046875,-12.0078125,1.59375,1.0
4770589,,,,,,,,-0.4921875,-2.62109375,1.171875,-0.53515625,-0.28125,0.052734375,-0.2578125,-12.1171875,1.9765625,1.0
4770590,36.013437999999994,129.31954116666665,84.84465858181876,115.17610101856454,1.0,248.0,,-0.8359375,-1.78125,1.3359375,0.296875,0.025390625,0.220703125,2.078125,-7.60546875,-0.01171875,1.0
4770591,,,,,,,,-0.80078125,-0.8046875,1.45703125,-0.193359375,-0.287109375,-0.013671875,-0.56640625,-10.32421875,2.16796875,1.0
4770592,,,,,,,,-0.546875,-0.4609375,1.66015625,-0.119140625,-0.287109375,-0.029296875,-0.296875,-9.98046875,2.36328125,1.0
4770593,,,,,,,,-0.1328125,-0.421875,2.1328125,-0.0625,-0.294921875,-0.0546875,0.125,-9.9375,2.8203125,1.0
4770594,,,,,,,,-0.0625,-0.578125,2.01953125,-0.009765625,-0.263671875,-0.072265625,0.203125,-10.09375,2.70703125,1.0
4770595,,,,,,,,-0.109375,-0.84375,1.98046875,0.021484375,-0.232421875,-0.076171875,0.1640625,-10.36328125,2.66796875,1.0
4770596,,,,,,,,-0.1484375,-0.8828125,2.05859375,0.021484375,-0.216796875,-0.072265625,0.125,-10.40234375,2.74609375,1.0
4770597,,,,,,,,-0.0859375,-1.03515625,2.05078125,0.044921875,-0.17578125,-0.083984375,0.203125,-10.546875,2.74609375,1.0
4770598,,,,,,,,-0.01953125,-1.10546875,2.15625,0.064453125,-0.146484375,-0.107421875,0.27734375,-10.625,2.859375,1.0
4770599,,,,,,,,-0.07421875,-0.9609375,2.1484375,0.072265625,-0.1484375,-0.134765625,0.23828125,-10.48046875,2.859375,1.0
4770600,36.01343733333333,129.31953983333332,84.72446144343218,115.10212702615333,1.2000000000000002,243.0,0.0,-0.28125,-0.73046875,2.140625,0.296875,0.025390625,0.220703125,0.046875,-10.24609375,2.859375,1.0
4770601,,,,,,,,-0.7265625,-0.578125,1.90234375,0.173828125,-0.12890625,-0.212890625,-0.375,-10.09375,2.62890625,1.0
4770602,,,,,,,,-0.87890625,-0.4609375,1.7109375,0.236328125,-0.154296875,-0.232421875,-0.48828125,-9.9765625,2.4765625,1.0
4770603,,,,,,,,-0.98046875,-0.15625,1.53515625,0.216796875,-0.1875,-0.2265625,-0.56640625,-9.67578125,2.32421875,1.0
4770604,,,,,,,,-0.7734375,0.265625,1.1640625,0.23046875,-0.205078125,-0.21484375,-0.3359375,-9.25,1.9765625,1.0
4770605,,,,,,,,-0.63671875,0.7265625,0.796875,0.244140625,-0.22265625,-0.197265625,-0.18359375,-8.7890625,1.6328125,1.0
4770606,,,,,,,,-0.48828125,0.87890625,0.67578125,0.255859375,-0.232421875,-0.1953125,-0.02734375,-8.6328125,1.51953125,1.0
4770607,,,,,,,,-0.3671875,1.21484375,0.375,0.251953125,-0.259765625,-0.1875,0.125,-8.2890625,1.25,1.0
4770608,,,,,,,,-0.19140625,1.4140625,0.23828125,0.236328125,-0.291015625,-0.185546875,0.31640625,-8.10546875,1.13671875,1.0
4770609,,,,,,,,-0.13671875,1.59765625,0.06640625,0.2265625,-0.326171875,-0.197265625,0.39453125,-7.90625,0.98046875,1.0
4770610,36.01343683333334,129.31953883333333,84.63431358813688,115.04664653361448,1.1,242.0,,-0.16015625,1.75390625,-0.109375,0.296875,0.025390625,0.220703125,0.39453125,-7.75390625,0.828125,1.0
4770611,,,,,,,,-0.22265625,1.8984375,-0.171875,0.244140625,-0.361328125,-0.208984375,0.35546875,-7.60546875,0.7890625,1.0
4770612,,,,,,,,-0.33203125,2.16015625,-0.39453125,0.24609375,-0.341796875,-0.212890625,0.27734375,-7.328125,0.59765625,1.0
4770613,,,,,,,,-0.453125,2.2421875,-0.4453125,0.248046875,-0.33203125,-0.208984375,0.1640625,-7.26171875,0.5625,1.0
4770614,,,,,,,,-0.9453125,2.16015625,-0.515625,0.208984375,-0.291015625,-0.193359375,-0.296875,-7.328125,0.5234375,1.0
4770615,,,,,,,,-1.046875,1.99609375,-0.53125,0.15625,-0.251953125,-0.16015625,-0.375,-7.48828125,0.5234375,1.0
4770616,,,,,,,,-1.10546875,1.61328125,-0.47265625,0.134765625,-0.244140625,-0.146484375,-0.41015625,-7.8671875,0.59765625,1.0
4770617,,,,,,,,-1.12109375,1.453125,-0.37109375,0.130859375,-0.25,-0.123046875,-0.41015625,-8.02734375,0.71484375,1.0
4770618,,,,,,,,-1.0546875,1.33984375,-0.37890625,0.12890625,-0.244140625,-0.107421875,-0.3359375,-8.13671875,0.71484375,1.0
4770619,,,,,,,,-1.03125,1.26171875,-0.3125,0.126953125,-0.23046875,-0.087890625,-0.296875,-8.21484375,0.7890625,1.0
4770620,36.0134365,129.31953816666666,84.57421501842036,115.0096595376039,0.9,240.0,,-1.0390625,1.21484375,-0.2890625,0.13671875,-0.228515625,-0.076171875,0.39453125,-7.75390625,0.828125,1.0
4770621,,,,,,,,-1.046875,1.29296875,-0.3359375,0.15234375,-0.232421875,-0.060546875,-0.296875,-8.171875,0.7890625,1.0
4770622,,,,,,,,-1.09375,1.24609375,-0.42578125,0.173828125,-0.240234375,-0.0546875,-0.3359375,-8.21484375,0.71484375,1.0
4770623,,,,,,,,-1.1328125,1.28515625,-0.51171875,0.17578125,-0.244140625,-0.052734375,-0.375,-8.171875,0.63671875,1.0
4770624,,,,,,,,-1.1015625,1.28515625,-0.56640625,0.1953125,-0.255859375,-0.048828125,-0.3359375,-8.171875,0.59765625,1.0
4770625,,,,,,,,-1.03125,1.27734375,-0.58984375,0.18359375,-0.2578125,-0.052734375,-0.2578125,-8.171875,0.59765625,1.0
4770626,,,,,,,,-0.96484375,1.23828125,-0.671875,0.1796875,-0.265625,-0.048828125,-0.18359375,-8.2109375,0.5234375,1.0
4770627,,,,,,,,-0.98046875,1.1171875,-0.703125,0.158203125,-0.291015625,-0.05859375,-0.18359375,-8.328125,0.5234375,1.0
4770628,,,,,,,,-0.94140625,1.0390625,-0.828125,0.150390625,-0.306640625,-0.056640625,-0.14453125,-8.40625,0.40625,1.0
4770629,,,,,,,,-0.87890625,0.80859375,-0.91015625,0.1171875,-0.341796875,-0.068359375,-0.06640625,-8.6328125,0.33203125,1.0
4770630,36.013436,129.31953716666666,84.48406716138899,114.95417904479383,1.0,241.0,,-0.7734375,0.609375,-0.96484375,0.13671875,-0.228515625,-0.076171875,0.046875,-8.828125,0.29296875,1.0
4770631,,,,,,,,-0.75,0.5625,-0.89453125,0.056640625,-0.353515625,-0.095703125,0.0859375,-8.87109375,0.37109375,1.0
4770632,,,,,,,,-0.6484375,0.515625,-0.7734375,0.02734375,-0.349609375,-0.11328125,0.203125,-8.90625,0.484375,1.0
4770633,,,,,,,,-0.50390625,0.40234375,-0.6953125,0.001953125,-0.36328125,-0.134765625,0.35546875,-9.01953125,0.5625,1.0
4770634,,,,,,,,-0.2890625,-0.02734375,-0.50390625,-0.021484375,-0.35546875,-0.1484375,0.5859375,-9.44140625,0.75390625,1.0
4770635,,,,,,,,-0.19921875,-0.2578125,-0.421875,-0.03515625,-0.337890625,-0.1640625,0.69921875,-9.671875,0.828125,1.0
4770636,,,,,,,,-0.16796875,-0.37109375,-0.421875,-0.046875,-0.326171875,-0.16796875,0.73828125,-9.78515625,0.828125,1.0
4770637,,,,,,,,-0.03125,-0.640625,-0.375,-0.05078125,-0.298828125,-0.173828125,0.890625,-10.0546875,0.8671875,1.0
4770638,,,,,,,,0.0234375,-0.984375,-0.4453125,-0.07421875,-0.255859375,-0.17578125,0.96875,-10.40234375,0.7890625,1.0
4770639,,,,,,,,0.0078125,-1.10546875,-0.4375,-0.109375,-0.2109375,-0.177734375,0.96875,-10.51171875,0.7890625,1.0
4770640,36.013435666666666,129.31953616666667,84.39391912571567,114.91719176149327,1.0,241.0,,-0.0859375,-1.10546875,-0.44921875,0.13671875,-0.228515625,-0.076171875,0.890625,-10.51171875,0.75390625,1.0
4770641,,,,,,,,-0.26171875,-0.953125,-0.50390625,-0.173828125,-0.087890625,-0.150390625,0.73828125,-10.36328125,0.67578125,1.0
4770642,,,,,,,,-0.65234375,-0.5703125,-0.7265625,-0.169921875,-0.05859375,-0.150390625,0.35546875,-9.9765625,0.4453125,1.0
4770643,,,,,,,,-0.9375,-0.30078125,-0.75,-0.1796875,-0.01953125,-0.138671875,0.0859375,-9.70703125,0.40625,1.0
4770644,,,,,,,,-1.17578125,-0.109375,-0.734375,-0.19921875,-0.017578125,-0.134765625,-0.14453125,-9.51953125,0.40625,1.0
4770645,,,,,,,,-1.57421875,-0.41796875,-0.7109375,-0.23828125,-0.064453125,-0.130859375,-0.52734375,-9.8203125,0.40625,1.0
4770646,,,,,,,,-1.6953125,-0.9921875,-0.6953125,-0.279296875,-0.10546875,-0.123046875,-0.640625,-10.3984375,0.40625,1.0
4770647,,,,,,,,-1.63671875,-1.68359375,-0.5703125,-0.46484375,-0.255859375,-0.083984375,-0.56640625,-11.0859375,0.484375,1.0
4770648,,,,,,,,-0.984375,-2.44140625,0.2109375,-0.580078125,-0.3984375,-0.060546875,0.0859375,-11.85546875,1.2109375,1.0
4770649,,,,,,,,0.76171875,-4.80078125,1.45703125,-0.73828125,-0.578125,0.005859375,1.84765625,-14.23046875,2.32421875,1.0
4770650,36.01343516666667,129.31953516666667,84.30377126852301,114.86171127196874,1.0,241.0,,1.14453125,-5.06640625,1.49609375,-0.759765625,-0.607421875,0.009765625,0.890625,-10.51171875,0.75390625,1.0
4770651,,,,,,,,2.05859375,-3.52734375,1.6796875,-0.642578125,-0.6015625,-0.009765625,3.15234375,-12.96484375,2.4375,1.0
4770652,,,,,,,,1.89453125,-1.0,1.23046875,-0.23046875,-0.400390625,-0.060546875,2.99609375,-10.4375,1.94140625,1.0
4770653,,,,,,,,1.62890625,-0.578125,1.16015625,-0.041015625,-0.275390625,-0.08984375,2.73046875,-10.01953125,1.86328125,1.0
4770654,,,,,,,,0.80859375,-0.26953125,1.7734375,0.1171875,-0.171875,-0.138671875,1.92578125,-9.703125,2.4765625,1.0
4770655,,,,,,,,-0.04296875,-0.8828125,2.4921875,0.150390625,-0.259765625,-0.142578125,1.08203125,-10.32421875,3.203125,1.0
4770656,,,,,,,,-0.44140625,-1.84375,2.40234375,0.203125,-0.408203125,-0.11328125,0.69921875,-11.28125,3.12890625,1.0
4770657,,,,,,,,-0.41796875,-1.95703125,2.30859375,0.2578125,-0.51171875,-0.087890625,0.73828125,-11.39453125,3.05078125,1.0
4770658,,,,,,,,-0.3515625,-1.765625,2.1796875,0.283203125,-0.544921875,-0.0703125,0.8125,-11.20703125,2.9375,1.0
4770659,,,,,,,,-0.01171875,-1.16015625,1.7734375,0.345703125,-0.544921875,-0.037109375,1.16015625,-10.5859375,2.5546875,1.0
