time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4738516,,,,,,,,1.13671875,-0.82421875,-0.1875,-0.546875,-0.298828125,0.064453125,1.88671875,-10.12890625,1.7109375,1.0
4738517,,,,,,,,1.13671875,-2.08203125,-0.43359375,-0.728515625,-0.380859375,0.041015625,1.88671875,-11.390625,1.40234375,1.0
4738518,,,,,,,,-0.06640625,-1.60546875,1.09375,-0.763671875,-0.173828125,-0.05859375,0.69921875,-10.93359375,2.8203125,1.0
4738519,,,,,,,,-0.5703125,-3.0078125,1.546875,-0.650390625,0.033203125,-0.041015625,0.203125,-12.3515625,3.203125,1.0
4738520,36.013399166666666,129.31948716666665,79.97668481518339,110.86713783289778,1.1,145.0,,-1.61328125,-4.5625,1.6875,-0.724609375,-0.076171875,-0.005859375,-0.83203125,-13.921875,3.28125,1.0
4738521,,,,,,,,-2.80859375,-2.78515625,3.09765625,-0.6640625,-0.248046875,-0.001953125,-2.01953125,-12.15625,4.58203125,1.0
4738522,,,,,,,,-2.92578125,-2.01953125,3.3125,-0.46875,-0.232421875,0.005859375,-2.13671875,-11.390625,4.7734375,1.0
4738523,,,,,,,,-2.578125,-0.82421875,2.80078125,-0.02734375,-0.30078125,0.068359375,-1.7890625,-10.20703125,4.23828125,1.0
4738524,,,,,,,,-2.2421875,-0.86328125,2.41796875,0.091796875,-0.396484375,0.1015625,-1.4453125,-10.24609375,3.85546875,1.0
4738525,,,,,,,,-1.27734375,-1.4375,2.2578125,0.12890625,-0.548828125,0.15625,-0.48828125,-10.82421875,3.703125,1.0
4738526,,,,,,,,-0.3515625,-2.01171875,2.33203125,0.083984375,-0.576171875,0.16796875,0.4296875,-11.390625,3.77734375,1.0
4738527,,,,,,,,0.33984375,-2.31640625,2.53125,0.005859375,-0.56640625,0.130859375,1.12109375,-11.6953125,3.96875,1.0
4738528,,,,,,,,0.37890625,-1.97265625,2.3046875,0.037109375,-0.552734375,0.1015625,1.16015625,-11.3515625,3.7421875,1.0
4738529,,,,,,,,0.30078125,-1.3515625,2.06640625,0.177734375,-0.509765625,0.05859375,1.08203125,-10.74609375,3.51171875,1.0
4738530,36.01339883333333,129.31948783333334,80.03678411095486,110.8301519644831,0.9,139.0,,0.140625,-0.625,1.90625,-0.724609375,-0.076171875,-0.005859375,0.9296875,-10.01953125,3.359375,1.0
4738531,,,,,,,,-0.06640625,0.05078125,1.59765625,0.322265625,-0.587890625,-0.099609375,0.73828125,-9.3203125,3.08984375,1.0
4738532,,,,,,,,-0.234375,0.31640625,1.3125,0.29296875,-0.609375,-0.119140625,0.5859375,-9.05859375,2.8203125,1.0
4738533,,,,,,,,-0.20703125,0.05078125,1.25,0.0546875,-0.650390625,-0.171875,0.66015625,-9.32421875,2.78125,1.0
4738534,,,,,,,,-0.03125,0.77734375,0.67578125,0.068359375,-0.638671875,-0.162109375,0.890625,-8.59765625,2.20703125,1.0
4738535,,,,,,,,-0.0234375,1.23828125,0.28515625,0.08984375,-0.62109375,-0.1640625,0.9296875,-8.1328125,1.82421875,1.0
4738536,,,,,,,,0.08203125,1.734375,-0.01953125,0.076171875,-0.6328125,-0.16015625,1.04296875,-7.64453125,1.51953125,1.0
4738537,,,,,,,,0.13671875,2.04296875,-0.39453125,0.0234375,-0.662109375,-0.16015625,1.12109375,-7.328125,1.13671875,1.0
4738538,,,,,,,,0.21875,2.109375,-0.51171875,-0.01953125,-0.6875,-0.1640625,1.234375,-7.26171875,1.01953125,1.0
4738539,,,,,,,,0.2421875,2.1484375,-0.47265625,-0.03515625,-0.693359375,-0.1640625,1.2734375,-7.22265625,1.05859375,1.0
4738540,36.013398333333335,129.31948816666667,80.06683409384036,110.77467261409535,0.7000000000000001,142.0,,0.05078125,2.234375,-0.6484375,-0.009765625,-0.671875,-0.16015625,1.12109375,-7.14453125,0.8671875,1.0
4738541,,,,,,,,-0.09765625,2.26171875,-0.75390625,0.033203125,-0.626953125,-0.15234375,1.00390625,-7.10546875,0.75390625,1.0
4738542,,,,,,,,-0.1875,2.33984375,-0.79296875,0.056640625,-0.57421875,-0.142578125,0.9296875,-7.02734375,0.71484375,1.0
4738543,,,,,,,,-0.48828125,2.0703125,-0.91796875,0.080078125,-0.541015625,-0.140625,0.66015625,-7.296875,0.59765625,1.0
4738544,,,,,,,,-0.6953125,1.71875,-0.87890625,0.08984375,-0.509765625,-0.11328125,0.46875,-7.640625,0.63671875,1.0
4738545,,,,,,,,-0.86328125,1.44921875,-0.734375,0.109375,-0.48046875,-0.091796875,0.31640625,-7.90625,0.7890625,1.0
4738546,,,,,,,,-0.87890625,1.375,-0.578125,0.12890625,-0.46875,-0.060546875,0.31640625,-7.98828125,0.9453125,1.0
4738547,,,,,,,,-0.92578125,1.17578125,-0.625,0.162109375,-0.4921875,-0.033203125,0.27734375,-8.17578125,0.90625,1.0
4738548,,,,,,,,-0.98828125,0.9765625,-0.6328125,0.18359375,-0.5078125,-0.013671875,0.23828125,-8.3671875,0.90625,1.0
4738549,,,,,,,,-1.21875,0.70703125,-0.609375,0.19921875,-0.5078125,0.017578125,0.0078125,-8.63671875,0.9453125,1.0
4738550,36.01339766666667,129.31948866666667,80.11190898703563,110.70070019192804,0.8,140.0,,-1.2265625,0.59375,-0.55859375,0.224609375,-0.525390625,0.046875,0.0078125,-8.75,1.01953125,1.0
4738551,,,,,,,,-1.0703125,0.61328125,-0.61328125,0.255859375,-0.548828125,0.060546875,0.1640625,-8.71484375,0.98046875,1.0
4738552,,,,,,,,-1.00390625,0.65234375,-0.6953125,0.265625,-0.572265625,0.07421875,0.23828125,-8.67578125,0.90625,1.0
4738553,,,,,,,,-0.8125,0.76953125,-0.7890625,0.2734375,-0.607421875,0.076171875,0.4296875,-8.5546875,0.828125,1.0
4738554,,,,,,,,-0.65625,0.76171875,-0.796875,0.27734375,-0.615234375,0.078125,0.5859375,-8.55859375,0.828125,1.0
4738555,,,,,,,,-0.46484375,0.72265625,-0.90234375,0.2578125,-0.62109375,0.072265625,0.77734375,-8.59765625,0.75390625,1.0
4738556,,,,,,,,-0.4375,0.76171875,-0.94140625,0.25,-0.630859375,0.083984375,0.8125,-8.5546875,0.71484375,1.0
4738557,,,,,,,,-0.40625,0.828125,-0.890625,0.224609375,-0.646484375,0.072265625,0.8515625,-8.484375,0.7890625,1.0
4738558,,,,,,,,-0.40625,0.79296875,-0.859375,0.2109375,-0.650390625,0.068359375,0.8515625,-8.51953125,0.828125,1.0
4738559,,,,,,,,-0.3359375,0.74609375,-0.94140625,0.181640625,-0.658203125,0.0546875,0.9296875,-8.55859375,0.75390625,1.0
4738560,36.013397000000005,129.3194895,80.18703335600723,110.62672804519846,1.0,135.0,,-0.3359375,0.73828125,-0.94140625,0.134765625,-0.677734375,0.0390625,0.96875,-8.51953125,0.7890625,1.0
4738561,,,,,,,,-0.3046875,0.8515625,-0.7578125,0.11328125,-0.677734375,0.03125,1.12109375,-8.4453125,0.9453125,1.0
4738562,,,,,,,,0.25390625,0.19140625,-0.72265625,0.0703125,-0.6796875,0.01953125,1.54296875,-9.09765625,0.98046875,1.0
4738563,,,,,,,,0.27734375,-0.2265625,-0.59765625,-0.02734375,-0.66796875,0.021484375,1.58203125,-9.515625,1.09765625,1.0
4738564,,,,,,,,0.11328125,-0.7265625,-0.46875,-0.068359375,-0.619140625,0.025390625,1.42578125,-10.015625,1.2109375,1.0
4738565,,,,,,,,-0.046875,-1.0703125,-0.26953125,-0.08984375,-0.56640625,0.0390625,1.2734375,-10.359375,1.40234375,1.0
4738566,,,,,,,,-0.0546875,-1.1484375,-0.24609375,-0.091796875,-0.513671875,0.060546875,1.2734375,-10.44140625,1.40234375,1.0
4738567,,,,,,,,0.0234375,-1.03125,-0.23046875,-0.111328125,-0.482421875,0.08984375,1.3515625,-10.3203125,1.40234375,1.0
4738568,,,,,,,,-0.0546875,-0.91796875,-0.22265625,-0.123046875,-0.4609375,0.09765625,1.2734375,-10.203125,1.40234375,1.0
4738569,,,,,,,,-0.19921875,-0.640625,-0.2734375,-0.1328125,-0.419921875,0.119140625,1.12109375,-9.9375,1.328125,1.0
4738570,36.013396166666666,129.31949016666667,80.24713315869565,110.53426255336879,1.0,135.0,,-0.8046875,-0.10546875,-0.39453125,-0.12890625,-0.3515625,0.140625,0.5078125,-9.40234375,1.17578125,1.0
4738571,,,,,,,,-1.44921875,0.20703125,-0.34375,-0.1484375,-0.361328125,0.1640625,-0.14453125,-9.09375,1.2109375,1.0
4738572,,,,,,,,-1.6328125,0.171875,-0.3359375,-0.16796875,-0.390625,0.169921875,-0.3359375,-9.1328125,1.2109375,1.0
4738573,,,,,,,,-1.5,-1.62109375,-0.48046875,-0.357421875,-0.59765625,0.216796875,-0.21875,-10.9296875,1.01953125,1.0
4738574,,,,,,,,-0.4609375,-3.29296875,0.2578125,-0.57421875,-0.802734375,0.2421875,0.8125,-12.6171875,1.7109375,1.0
4738575,,,,,,,,0.93359375,-5.23046875,1.484375,-0.728515625,-1.015625,0.232421875,2.19140625,-14.5703125,2.8203125,1.0
4738576,,,,,,,,1.28125,-6.02734375,1.79296875,-0.75390625,-1.072265625,0.23046875,2.5390625,-15.375,3.08984375,1.0
4738577,,,,,,,,2.97265625,-5.828125,2.5234375,-0.712890625,-1.130859375,0.216796875,4.22265625,-15.1875,3.7421875,1.0
4738578,,,,,,,,3.01953125,-2.75390625,2.171875,-0.390625,-1.001953125,0.15625,4.26171875,-12.12109375,3.3203125,1.0
4738579,,,,,,,,2.55859375,-1.4453125,1.87890625,-0.09375,-0.818359375,0.119140625,3.80078125,-10.8203125,3.01171875,1.0
4738580,36.0133955,129.31949083333333,80.30723279148424,110.46029026963487,1.0,134.0,,1.41015625,0.69140625,1.21484375,0.40625,-0.470703125,0.0390625,2.65234375,-8.671875,2.36328125,1.0
4738581,,,,,,,,0.26171875,0.34765625,1.2578125,0.330078125,-0.556640625,0.046875,1.50390625,-9.01953125,2.4375,1.0
4738582,,,,,,,,0.1484375,-0.1875,1.3203125,0.265625,-0.62890625,0.06640625,1.390625,-9.55859375,2.515625,1.0
4738583,,,,,,,,-0.12890625,-1.328125,1.6171875,0.166015625,-0.7890625,0.130859375,1.12109375,-10.70703125,2.8203125,1.0
4738584,,,,,,,,-0.11328125,-2.515625,2.4921875,0.1796875,-0.91015625,0.1796875,1.12109375,-11.89453125,3.703125,1.0
4738585,,,,,,,,0.125,-2.05859375,2.31640625,0.421875,-0.966796875,0.25390625,1.3515625,-11.43359375,3.55078125,1.0
4738586,,,,,,,,0.171875,-1.17578125,1.953125,0.515625,-0.958984375,0.2734375,1.390625,-10.546875,3.203125,1.0
4738587,,,,,,,,0.109375,-0.33984375,1.6015625,0.62890625,-0.9140625,0.328125,1.3125,-9.703125,2.8984375,1.0
4738588,,,,,,,,-0.02734375,0.34765625,1.32421875,0.634765625,-0.857421875,0.38671875,1.16015625,-9.01953125,2.66796875,1.0
4738589,,,,,,,,-0.01171875,0.578125,1.1796875,0.609375,-0.845703125,0.421875,1.16015625,-8.79296875,2.5546875,1.0
4738590,36.01339483333334,129.31949183333333,80.39738190571708,110.3863182614632,1.1,134.0,,0.6015625,0.26953125,0.59375,0.33203125,-0.978515625,0.458984375,1.6953125,-9.09765625,2.0546875,1.0
4738591,,,,,,,,0.6640625,-0.07421875,0.5,0.25390625,-0.994140625,0.447265625,1.734375,-9.44140625,1.9765625,1.0
4738592,,,,,,,,0.6328125,-0.06640625,0.5703125,0.2265625,-1.0,0.443359375,1.6953125,-9.44140625,2.0546875,1.0
4738593,,,,,,,,0.6953125,0.35546875,0.5546875,0.220703125,-0.9921875,0.427734375,1.734375,-9.01953125,2.0546875,1.0
4738594,,,,,,,,0.7578125,0.81640625,0.46875,0.279296875,-0.9765625,0.41015625,1.7734375,-8.5546875,1.9765625,1.0
4738595,,,,,,,,0.7890625,1.24609375,0.29296875,0.349609375,-0.9453125,0.39453125,1.7734375,-8.1328125,1.82421875,1.0
4738596,,,,,,,,0.83203125,1.703125,0.0859375,0.37890625,-0.943359375,0.388671875,1.80859375,-7.6796875,1.6328125,1.0
4738597,,,,,,,,0.85546875,2.078125,-0.17578125,0.412109375,-0.943359375,0.380859375,1.80859375,-7.296875,1.40234375,1.0
4738598,,,,,,,,0.95703125,2.30859375,-0.4140625,0.37890625,-0.9375,0.373046875,1.88671875,-7.0625,1.2109375,1.0
4738599,,,,,,,,1.0859375,2.41796875,-0.50390625,0.365234375,-0.919921875,0.36328125,2.0,-6.9453125,1.13671875,1.0
4738600,36.013394166666664,129.3194925,80.45748154050588,110.3123459792206,0.9,133.0,0.0,1.140625,2.578125,-0.51953125,0.328125,-0.904296875,0.349609375,2.0390625,-6.80078125,1.13671875,1.0
4738601,,,,,,,,1.34765625,2.42578125,-0.69921875,0.30859375,-0.89453125,0.33203125,2.23046875,-6.94921875,0.98046875,1.0
4738602,,,,,,,,1.51953125,2.2265625,-0.890625,0.28125,-0.861328125,0.30078125,2.38671875,-7.14453125,0.828125,1.0
4738603,,,,,,,,1.5625,2.109375,-0.9375,0.2578125,-0.841796875,0.279296875,2.421875,-7.2578125,0.7890625,1.0
4738604,,,,,,,,1.609375,1.99609375,-0.98828125,0.25,-0.791015625,0.25,2.4609375,-7.37109375,0.75390625,1.0
4738605,,,,,,,,1.578125,1.83203125,-1.00390625,0.244140625,-0.720703125,0.216796875,2.421875,-7.5234375,0.75390625,1.0
4738606,,,,,,,,1.578125,1.6796875,-0.953125,0.2265625,-0.619140625,0.197265625,2.421875,-7.68359375,0.828125,1.0
4738607,,,,,,,,1.55078125,1.56640625,-0.77734375,0.232421875,-0.50390625,0.173828125,2.38671875,-7.79296875,1.01953125,1.0
4738608,,,,,,,,1.47265625,1.671875,-0.66796875,0.232421875,-0.462890625,0.16796875,2.30859375,-7.68359375,1.13671875,1.0
4738609,,,,,,,,1.328125,1.98046875,-0.53125,0.263671875,-0.373046875,0.154296875,2.15625,-7.3671875,1.2890625,1.0
4738610,36.013394166666664,129.31949350000002,80.54762998165822,110.31234680545222,0.8,132.0,,1.45703125,2.01171875,-0.6328125,0.328125,-0.904296875,0.349609375,2.0390625,-6.80078125,1.13671875,1.0
4738611,,,,,,,,1.58203125,1.83984375,-0.75390625,0.27734375,-0.314453125,0.14453125,2.38671875,-7.484375,1.13671875,1.0
4738612,,,,,,,,1.65625,1.34375,-0.88671875,0.23828125,-0.32421875,0.123046875,2.4609375,-7.984375,1.01953125,1.0
4738613,,,,,,,,1.6171875,0.64453125,-0.76171875,0.177734375,-0.26171875,0.119140625,2.421875,-8.67578125,1.17578125,1.0
4738614,,,,,,,,1.58984375,0.53125,-0.7421875,0.1484375,-0.177734375,0.12109375,2.38671875,-8.7890625,1.2109375,1.0
4738615,,,,,,,,1.47265625,0.29296875,-0.359375,0.123046875,-0.103515625,0.123046875,2.26953125,-9.015625,1.59375,1.0
4738616,,,,,,,,1.44140625,0.1796875,-0.2109375,0.107421875,-0.064453125,0.12109375,2.23046875,-9.1328125,1.75,1.0
4738617,,,,,,,,1.18359375,0.1328125,0.1171875,0.10546875,-0.033203125,0.13671875,1.96484375,-9.17578125,2.09375,1.0
4738618,,,,,,,,1.2265625,0.0546875,0.18359375,0.1015625,-0.03125,0.1484375,2.0,-9.25390625,2.16796875,1.0
4738619,,,,,,,,1.3515625,0.015625,0.140625,0.09375,-0.064453125,0.169921875,2.1171875,-9.29296875,2.1328125,1.0
4738620,36.013394,129.31949466666669,80.65280333040296,110.2938545615212,0.9,123.0,,1.43359375,-0.01953125,0.0625,0.328125,-0.904296875,0.349609375,2.19140625,-9.32421875,2.0546875,1.0
4738621,,,,,,,,1.8359375,-0.3359375,-0.40625,0.033203125,-0.171875,0.19921875,2.578125,-9.63671875,1.59375,1.0
4738622,,,,,,,,1.95703125,-0.44140625,-0.55859375,-0.005859375,-0.16796875,0.203125,2.69140625,-9.7421875,1.44140625,1.0
4738623,,,,,,,,1.78125,-0.7109375,-0.78125,-0.06640625,-0.115234375,0.193359375,2.5,-10.015625,1.2109375,1.0
4738624,,,,,,,,1.51953125,-0.86328125,-0.81640625,-0.130859375,-0.033203125,0.197265625,2.23046875,-10.16796875,1.17578125,1.0
4738625,,,,,,,,0.51171875,-0.97265625,-0.671875,-0.19921875,0.068359375,0.203125,1.19921875,-10.28125,1.2890625,1.0
4738626,,,,,,,,0.140625,-0.89453125,-0.625,-0.212890625,0.068359375,0.212890625,0.8125,-10.20703125,1.328125,1.0
4738627,,,,,,,,-0.04296875,-0.703125,-0.5625,-0.26171875,0.03125,0.216796875,0.62109375,-10.01953125,1.3671875,1.0
4738628,,,,,,,,0.05859375,-0.42578125,-0.5390625,-0.314453125,-0.041015625,0.228515625,0.69921875,-9.7421875,1.3671875,1.0
4738629,,,,,,,,0.2578125,-0.15234375,-0.37109375,-0.345703125,-0.083984375,0.228515625,0.890625,-9.48046875,1.51953125,1.0
4738630,36.013394166666664,129.31949566666665,80.7429515968727,110.3123485982428,0.9,115.0,,0.6171875,-0.296875,-0.01171875,0.328125,-0.904296875,0.349609375,2.19140625,-9.32421875,2.0546875,1.0
4738631,,,,,,,,1.28515625,-1.74609375,-0.23046875,-0.55078125,-0.24609375,0.21875,1.88671875,-11.08984375,1.55859375,1.0
4738632,,,,,,,,0.7265625,-2.6484375,-0.015625,-0.732421875,-0.35546875,0.208984375,1.3125,-12.01171875,1.7109375,1.0
4738633,,,,,,,,0.19921875,-2.48828125,0.67578125,-0.77734375,-0.294921875,0.15234375,0.77734375,-11.8515625,2.32421875,1.0
4738634,,,,,,,,-0.18359375,-2.65625,1.05078125,-0.669921875,-0.11328125,0.109375,0.39453125,-12.046875,2.62890625,1.0
4738635,,,,,,,,-1.13671875,-3.10546875,1.48828125,-0.609375,-0.076171875,0.109375,-0.56640625,-12.50390625,3.01171875,1.0
4738636,,,,,,,,-1.77734375,-2.640625,2.01953125,-0.58203125,-0.10546875,0.111328125,-1.21484375,-12.046875,3.47265625,1.0
4738637,,,,,,,,-2.26953125,-1.09765625,2.6015625,-0.408203125,-0.125,0.1171875,-1.71484375,-10.5078125,4.0078125,1.0
4738638,,,,,,,,-1.84765625,0.05078125,2.6640625,-0.14453125,-0.216796875,0.126953125,-1.29296875,-9.36328125,4.046875,1.0
4738639,,,,,,,,-1.265625,0.32421875,2.3671875,0.021484375,-0.349609375,0.138671875,-0.71875,-9.09765625,3.7421875,1.0
4738640,36.013394,129.31949666666665,80.83310020625737,110.29385621886014,0.9,108.0,,-0.14453125,-0.32421875,2.05078125,0.328125,-0.904296875,0.349609375,0.39453125,-9.7421875,3.43359375,1.0
4738641,,,,,,,,0.3125,-0.96875,1.984375,-0.099609375,-0.435546875,0.123046875,0.8515625,-10.3984375,3.359375,1.0
4738642,,,,,,,,0.4375,-1.2734375,2.02734375,-0.1171875,-0.37109375,0.087890625,0.96875,-10.703125,3.39453125,1.0
4738643,,,,,,,,-0.0625,-1.046875,2.16015625,0.0078125,-0.2890625,0.0234375,0.46875,-10.4765625,3.51171875,1.0
4738644,,,,,,,,-0.3359375,-0.73828125,2.15234375,0.06640625,-0.34375,-0.05078125,0.203125,-10.16796875,3.51171875,1.0
4738645,,,,,,,,-0.58203125,-0.26953125,2.0,0.083984375,-0.419921875,-0.10546875,-0.02734375,-9.703125,3.359375,1.0
4738646,,,,,,,,-0.72265625,-0.2421875,1.796875,0.056640625,-0.4765625,-0.14453125,-0.14453125,-9.671875,3.1640625,1.0
4738647,,,,,,,,-0.78515625,-0.546875,1.59765625,0.0078125,-0.53125,-0.1640625,-0.18359375,-9.9765625,2.97265625,1.0
4738648,,,,,,,,-0.73046875,-0.546875,1.53125,-0.02734375,-0.587890625,-0.169921875,-0.10546875,-9.9765625,2.8984375,1.0
4738649,,,,,,,,-0.41796875,-0.1640625,1.23046875,-0.01171875,-0.595703125,-0.162109375,0.23828125,-9.59375,2.58984375,1.0
4738650,36.01339383333333,129.31949783333332,80.93827355369487,110.27536397912041,1.0,103.0,,-0.2421875,0.48828125,0.83984375,0.04296875,-0.556640625,-0.150390625,0.4296875,-8.94140625,2.20703125,1.0
4738651,,,,,,,,-0.265625,0.83203125,0.56640625,0.07421875,-0.490234375,-0.150390625,0.4296875,-8.59375,1.94140625,1.0
4738652,,,,,,,,-0.25,1.0703125,0.44921875,0.0703125,-0.46484375,-0.140625,0.46875,-8.37109375,1.82421875,1.0
4738653,,,,,,,,-0.2265625,1.26171875,0.3671875,0.06640625,-0.4765625,-0.142578125,0.5078125,-8.17578125,1.75,1.0
4738654,,,,,,,,-0.13671875,1.51953125,0.25,0.078125,-0.513671875,-0.13671875,0.62109375,-7.91015625,1.6328125,1.0
4738655,,,,,,,,-0.03515625,1.75,0.01171875,0.087890625,-0.54296875,-0.138671875,0.73828125,-7.68359375,1.40234375,1.0
4738656,,,,,,,,-0.05859375,1.89453125,-0.1796875,0.107421875,-0.546875,-0.126953125,0.73828125,-7.52734375,1.2109375,1.0
4738657,,,,,,,,-0.19921875,1.93359375,-0.30859375,0.1171875,-0.548828125,-0.123046875,0.62109375,-7.484375,1.09765625,1.0
4738658,,,,,,,,-0.3203125,2.01171875,-0.30859375,0.126953125,-0.544921875,-0.115234375,0.5078125,-7.40625,1.09765625,1.0
4738659,,,,,,,,-0.61328125,2.125,-0.41015625,0.158203125,-0.529296875,-0.08203125,0.23828125,-7.30078125,1.01953125,1.0
4738660,36.01339383333333,129.319499,81.04344673450909,110.27536494879809,0.9,100.0,,-0.75,2.08203125,-0.42578125,0.04296875,-0.556640625,-0.150390625,0.4296875,-8.94140625,2.20703125,1.0
4738661,,,,,,,,-0.796875,1.95703125,-0.515625,0.1875,-0.5546875,-0.048828125,0.0859375,-7.44921875,0.9453125,1.0
4738662,,,,,,,,-1.07421875,1.421875,-0.48046875,0.197265625,-0.57421875,-0.03515625,-0.18359375,-7.984375,0.98046875,1.0
4738663,,,,,,,,-1.125,1.10546875,-0.5390625,0.197265625,-0.65234375,0.017578125,-0.21875,-8.29296875,0.9453125,1.0
4738664,,,,,,,,-1.21875,1.0703125,-0.5625,0.21875,-0.693359375,0.041015625,-0.296875,-8.328125,0.9453125,1.0
4738665,,,,,,,,-1.265625,0.953125,-0.6953125,0.244140625,-0.736328125,0.068359375,-0.3359375,-8.44921875,0.828125,1.0
4738666,,,,,,,,-1.1484375,1.0234375,-0.7578125,0.291015625,-0.75390625,0.111328125,-0.21875,-8.3671875,0.7890625,1.0
4738667,,,,,,,,-1.07421875,1.0625,-0.80078125,0.310546875,-0.740234375,0.1171875,-0.14453125,-8.33203125,0.75390625,1.0
4738668,,,,,,,,-0.84375,1.08203125,-0.83203125,0.310546875,-0.734375,0.12890625,0.0859375,-8.29296875,0.75390625,1.0
4738669,,,,,,,,-0.8046875,1.08203125,-0.87890625,0.302734375,-0.734375,0.134765625,0.125,-8.29296875,0.71484375,1.0
4738670,36.01339383333333,129.31950016666667,81.1486199138171,110.27536591955499,1.0,98.0,,-0.65234375,1.046875,-0.98046875,0.04296875,-0.556640625,-0.150390625,0.27734375,-8.33203125,0.63671875,1.0
4738671,,,,,,,,-0.4609375,0.9609375,-0.99609375,0.2421875,-0.732421875,0.1328125,0.46875,-8.41015625,0.63671875,1.0
4738672,,,,,,,,-0.15234375,0.921875,-1.01171875,0.21875,-0.740234375,0.12890625,0.77734375,-8.4453125,0.63671875,1.0
4738673,,,,,,,,0.0,0.84765625,-0.94140625,0.208984375,-0.73828125,0.123046875,0.9296875,-8.51953125,0.71484375,1.0
4738674,,,,,,,,0.26171875,0.6015625,-0.69921875,0.16015625,-0.74609375,0.064453125,1.19921875,-8.75,0.98046875,1.0
4738675,,,,,,,,0.21484375,0.29296875,-0.78125,0.13671875,-0.728515625,0.0390625,1.16015625,-9.05859375,0.90625,1.0
4738676,,,,,,,,0.12109375,0.171875,-0.70703125,0.12109375,-0.697265625,0.021484375,1.08203125,-9.171875,0.98046875,1.0
4738677,,,,,,,,0.03515625,0.09375,-0.51171875,0.111328125,-0.666015625,-0.001953125,1.00390625,-9.25,1.17578125,1.0
4738678,,,,,,,,-0.046875,-0.02734375,-0.51953125,0.09765625,-0.662109375,-0.009765625,0.9296875,-9.359375,1.17578125,1.0
4738679,,,,,,,,-0.1328125,-0.21875,-0.484375,0.05078125,-0.646484375,-0.009765625,0.8515625,-9.55859375,1.2109375,1.0
4738680,36.01339383333333,129.31950133333333,81.2537930925041,110.27536689202657,1.0,99.0,,-0.1484375,-0.44921875,-0.4375,0.04296875,-0.556640625,-0.150390625,0.8515625,-9.78515625,1.25,1.0
4738681,,,,,,,,-0.078125,-0.6796875,-0.3515625,-0.08203125,-0.59375,0.0078125,0.9296875,-10.015625,1.328125,1.0
4738682,,,,,,,,-0.01171875,-0.71875,-0.3359375,-0.142578125,-0.552734375,0.025390625,1.00390625,-10.05859375,1.328125,1.0
4738683,,,,,,,,0.01953125,-0.640625,-0.328125,-0.166015625,-0.533203125,0.03515625,1.04296875,-9.9765625,1.328125,1.0
4738684,,,,,,,,-0.01953125,-0.40234375,-0.3828125,-0.208984375,-0.47265625,0.048828125,1.00390625,-9.74609375,1.25,1.0
4738685,,,,,,,,-0.28515625,-0.06640625,-0.3984375,-0.2421875,-0.416015625,0.056640625,0.73828125,-9.40234375,1.2109375,1.0
4738686,,,,,,,,-0.4765625,0.0546875,-0.48046875,-0.29296875,-0.388671875,0.0625,0.546875,-9.2890625,1.09765625,1.0
4738687,,,,,,,,-0.78515625,0.25390625,-0.5859375,-0.345703125,-0.435546875,0.064453125,0.23828125,-9.09765625,0.9453125,1.0
4738688,,,,,,,,-1.0234375,0.41015625,-0.671875,-0.3671875,-0.46484375,0.06640625,0.0078125,-8.9375,0.828125,1.0
4738689,,,,,,,,-1.25,0.453125,-0.59375,-0.41015625,-0.515625,0.0703125,-0.21875,-8.90625,0.8671875,1.0
4738690,36.01339383333333,129.3195025,81.35896627142094,110.27536786509523,1.0,97.0,,-1.44140625,-1.0234375,-0.75390625,-0.634765625,-0.740234375,0.099609375,-0.41015625,-10.3984375,0.59765625,1.0
4738691,,,,,,,,-0.71484375,-2.6640625,0.12109375,-0.78125,-0.923828125,0.126953125,0.31640625,-12.05078125,1.40234375,1.0
4738692,,,,,,,,-0.4375,-3.14453125,0.484375,-0.89453125,-1.087890625,0.130859375,0.5859375,-12.54296875,1.671875,1.0
4738693,,,,,,,,1.015625,-4.984375,1.046875,-0.9765625,-1.25,0.150390625,2.0390625,-14.38671875,2.1328125,1.0
4738694,,,,,,,,2.703125,-5.34375,1.8359375,-1.0,-1.3515625,0.154296875,3.7265625,-14.765625,2.8203125,1.0
4738695,,,,,,,,3.31640625,-3.3046875,2.2734375,-0.740234375,-1.19140625,0.11328125,4.33984375,-12.734375,3.1640625,1.0
4738696,,,,,,,,3.27734375,-2.234375,2.23828125,-0.45703125,-0.98046875,0.0859375,4.30078125,-11.66796875,3.08984375,1.0
4738697,,,,,,,,1.74609375,-0.921875,1.609375,0.0390625,-0.580078125,0.0078125,2.76953125,-10.359375,2.4375,1.0
4738698,,,,,,,,0.77734375,-0.9609375,1.80078125,0.177734375,-0.505859375,-0.033203125,1.80859375,-10.3984375,2.62890625,1.0
4738699,,,,,,,,-0.109375,-1.765625,2.13671875,0.185546875,-0.5859375,-0.046875,0.9296875,-11.203125,2.97265625,1.0
4738700,36.0133935,129.3195035,81.44911505418432,110.23838228405852,1.0,99.0,0.0,-0.76171875,-2.9921875,2.390625,-0.634765625,-0.740234375,0.099609375,-0.41015625,-10.3984375,0.59765625,1.0
4738701,,,,,,,,-0.4765625,-3.0,2.22265625,0.330078125,-1.03515625,0.0,0.5859375,-12.4296875,3.08984375,1.0
