time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4789292,,,,,,,,-1.24609375,1.75,-0.4296875,0.142578125,0.955078125,-0.337890625,-0.06640625,-7.60546875,1.25,1.0
4789293,,,,,,,,-1.59765625,1.81640625,-0.4609375,0.173828125,0.939453125,-0.33203125,-0.41015625,-7.52734375,1.25,1.0
4789294,,,,,,,,-1.76953125,1.7265625,-0.4453125,0.20703125,0.921875,-0.306640625,-0.56640625,-7.60546875,1.2890625,1.0
4789295,,,,,,,,-2.00390625,1.6015625,-0.515625,0.24609375,0.90234375,-0.2890625,-0.79296875,-7.71875,1.25,1.0
4789296,,,,,,,,-2.01171875,1.6015625,-0.421875,0.251953125,0.88671875,-0.2734375,-0.79296875,-7.71875,1.3671875,1.0
4789297,,,,,,,,-2.05859375,1.51953125,-0.41796875,0.25390625,0.845703125,-0.24609375,-0.83203125,-7.79296875,1.40234375,1.0
4789298,,,,,,,,-1.984375,1.3203125,-0.4921875,0.271484375,0.79296875,-0.21875,-0.7578125,-7.98828125,1.3671875,1.0
4789299,,,,,,,,-1.984375,1.2734375,-0.53125,0.25,0.724609375,-0.19921875,-0.7578125,-8.0234375,1.3671875,1.0
4789300,36.01344383333333,129.319578,88.1651177411888,115.82339600780011,1.0,126.0,0.0,-1.9921875,1.265625,-0.44921875,0.236328125,0.65625,-0.1796875,-0.7578125,-8.02734375,1.48046875,1.0
4789301,,,,,,,,-1.9453125,1.3359375,-0.55859375,0.2421875,0.595703125,-0.173828125,-0.71875,-7.9453125,1.40234375,1.0
4789302,,,,,,,,-2.06640625,1.25,-0.6953125,0.220703125,0.53515625,-0.1640625,-0.83203125,-8.0234375,1.2890625,1.0
4789303,,,,,,,,-2.03515625,0.9375,-0.7734375,0.162109375,0.43359375,-0.138671875,-0.79296875,-8.328125,1.25,1.0
4789304,,,,,,,,-1.875,0.54296875,-0.7578125,0.115234375,0.380859375,-0.123046875,-0.640625,-8.71484375,1.2890625,1.0
4789305,,,,,,,,-1.65234375,0.3828125,-0.8125,0.087890625,0.3359375,-0.111328125,-0.41015625,-8.8671875,1.25,1.0
4789306,,,,,,,,-1.578125,0.421875,-0.8515625,0.083984375,0.318359375,-0.1015625,-0.3359375,-8.828125,1.2109375,1.0
4789307,,,,,,,,-1.4921875,0.421875,-0.78125,0.0703125,0.30078125,-0.1015625,-0.2578125,-8.828125,1.2890625,1.0
4789308,,,,,,,,-1.41796875,0.30078125,-0.7578125,0.0546875,0.267578125,-0.115234375,-0.18359375,-8.9375,1.328125,1.0
4789309,,,,,,,,-1.34765625,0.18359375,-0.7265625,0.01953125,0.228515625,-0.125,-0.10546875,-9.0546875,1.3671875,1.0
4789310,36.01344316666667,129.31957816666667,88.1801432130844,115.7494233255459,0.8,132.0,,-1.26953125,0.1015625,-0.65234375,-0.009765625,0.193359375,-0.13671875,-0.02734375,-9.13671875,1.44140625,1.0
4789311,,,,,,,,-1.203125,0.0625,-0.53515625,-0.01171875,0.166015625,-0.150390625,0.046875,-9.171875,1.55859375,1.0
4789312,,,,,,,,-1.28515625,0.0234375,-0.54296875,-0.01171875,0.169921875,-0.166015625,-0.02734375,-9.2109375,1.55859375,1.0
4789313,,,,,,,,-1.36328125,-0.0625,-0.65234375,-0.01171875,0.1796875,-0.16796875,-0.10546875,-9.2890625,1.44140625,1.0
4789314,,,,,,,,-1.37109375,-0.21484375,-0.69140625,-0.03515625,0.197265625,-0.181640625,-0.10546875,-9.44140625,1.40234375,1.0
4789315,,,,,,,,-1.34765625,-0.59765625,-0.7265625,-0.0859375,0.212890625,-0.181640625,-0.06640625,-9.82421875,1.3671875,1.0
4789316,,,,,,,,-1.125,-0.875,-0.71875,-0.197265625,0.228515625,-0.1875,0.1640625,-10.09375,1.3671875,1.0
4789317,,,,,,,,-0.8671875,-0.75,-0.734375,-0.259765625,0.236328125,-0.19921875,0.4296875,-9.98046875,1.328125,1.0
4789318,,,,,,,,-0.68359375,-0.59765625,-0.7578125,-0.283203125,0.255859375,-0.197265625,0.62109375,-9.8203125,1.2890625,1.0
4789319,,,,,,,,-0.61328125,-0.4453125,-0.7734375,-0.3671875,0.353515625,-0.2265625,0.73828125,-9.51953125,1.25,1.0
4789320,36.01344233333334,129.31957866666667,88.2252183347353,115.65695773632959,1.0,144.0,,-0.62890625,-0.28125,-0.7109375,-0.44921875,0.412109375,-0.236328125,0.62109375,-9.55859375,1.25,1.0
4789321,,,,,,,,-0.75,-0.3125,-0.609375,-0.576171875,0.431640625,-0.26171875,0.5859375,-9.55859375,1.40234375,1.0
4789322,,,,,,,,-0.7578125,-0.3046875,-0.51171875,-0.599609375,0.40234375,-0.267578125,0.62109375,-9.6328125,1.55859375,1.0
4789323,,,,,,,,-0.69140625,-0.53515625,-0.30078125,-0.6484375,0.361328125,-0.283203125,0.69921875,-10.05859375,1.48046875,1.0
4789324,,,,,,,,-0.66796875,-0.8046875,-0.35546875,-0.697265625,0.33984375,-0.279296875,0.69921875,-10.40234375,1.48046875,1.0
4789325,,,,,,,,-0.27734375,-1.5078125,0.3515625,-0.8515625,0.302734375,-0.271484375,1.12109375,-10.78125,2.0546875,1.0
4789326,,,,,,,,0.578125,-2.21875,1.2265625,-0.78125,0.34375,-0.234375,2.0,-11.5078125,2.8203125,1.0
4789327,,,,,,,,0.84765625,-3.62890625,1.02734375,-0.787109375,0.38671875,-0.21484375,2.26953125,-12.921875,2.58984375,1.0
4789328,,,,,,,,1.30078125,-4.6953125,1.375,-0.9296875,0.435546875,-0.17578125,2.73046875,-14.00390625,2.859375,1.0
4789329,,,,,,,,1.8359375,-4.6171875,1.7265625,-1.001953125,0.4453125,-0.162109375,3.265625,-13.921875,3.1640625,1.0
4789330,36.01344133333334,129.31957916666667,88.27029364079556,115.54599893947263,1.0,152.0,,3.31640625,-2.83984375,2.80078125,-0.44921875,0.412109375,-0.236328125,4.76171875,-12.15625,4.16015625,1.0
4789331,,,,,,,,2.578125,-1.4453125,2.84375,-0.3359375,0.693359375,-0.23828125,4.03125,-10.78125,4.125,1.0
4789332,,,,,,,,0.6484375,-1.59765625,2.734375,-0.0859375,0.802734375,-0.265625,2.1171875,-10.9296875,4.0078125,1.0
4789333,,,,,,,,-0.46484375,-2.02734375,2.96484375,-0.005859375,0.767578125,-0.263671875,1.00390625,-11.3515625,4.23828125,1.0
4789334,,,,,,,,-0.96875,-2.296875,2.98828125,0.142578125,0.658203125,-0.255859375,0.5078125,-11.625,4.27734375,1.0
4789335,,,,,,,,-0.79296875,-1.8359375,2.6796875,0.2734375,0.54296875,-0.21875,0.69921875,-11.16796875,4.0078125,1.0
4789336,,,,,,,,-0.45703125,-1.1171875,2.2265625,0.337890625,0.48828125,-0.162109375,1.04296875,-10.44140625,3.5859375,1.0
4789337,,,,,,,,-0.30078125,-0.42578125,1.8828125,0.3515625,0.525390625,-0.07421875,1.19921875,-9.74609375,3.28125,1.0
4789338,,,,,,,,-0.37890625,0.140625,1.66796875,0.345703125,0.572265625,-0.029296875,1.12109375,-9.17578125,3.08984375,1.0
4789339,,,,,,,,-0.48046875,0.484375,1.14453125,0.23046875,0.65234375,0.09765625,1.00390625,-8.828125,2.62890625,1.0
4789340,36.0134405,129.31957966666667,88.31536876212049,115.45353335029945,1.1,156.0,,3.31640625,-2.83984375,2.80078125,-0.017578125,0.5625,0.1953125,1.46484375,-9.6328125,2.62890625,1.0
4789341,,,,,,,,0.1953125,-0.53515625,1.19140625,-0.1484375,0.509765625,0.2109375,1.6953125,-10.0546875,2.8984375,1.0
4789342,,,,,,,,0.21875,-0.7265625,1.421875,-0.16796875,0.5,0.205078125,1.50390625,-10.0546875,2.8984375,1.0
4789343,,,,,,,,0.0234375,-0.56640625,1.3125,-0.072265625,0.537109375,0.18359375,1.08203125,-9.359375,2.5546875,1.0
4789344,,,,,,,,-0.55078125,0.5078125,0.80859375,0.04296875,0.548828125,0.142578125,0.77734375,-8.83203125,2.32421875,1.0
4789345,,,,,,,,-0.69140625,0.77734375,0.484375,0.07421875,0.52734375,0.107421875,0.62109375,-8.5546875,2.015625,1.0
4789346,,,,,,,,-0.78125,1.015625,0.40234375,0.06640625,0.521484375,0.095703125,0.5078125,-8.33203125,1.94140625,1.0
4789347,,,,,,,,-0.8046875,1.12890625,0.35546875,0.044921875,0.505859375,0.083984375,0.46875,-8.2109375,1.90234375,1.0
4789348,,,,,,,,-0.71875,1.48046875,0.1875,0.0546875,0.513671875,0.0625,0.546875,-7.8671875,1.75,1.0
4789349,,,,,,,,-0.58203125,1.90234375,-0.06640625,0.09375,0.5234375,0.0390625,0.66015625,-7.4453125,1.51953125,1.0
4789350,36.01343966666666,129.31958,88.34541915544196,115.3610676113582,1.0,158.0,,-0.375,2.24609375,-0.2734375,0.1015625,0.515625,0.017578125,1.46484375,-9.6328125,2.62890625,1.0
4789351,,,,,,,,-0.20703125,2.36328125,-0.4140625,0.095703125,0.517578125,-0.01171875,1.00390625,-6.98828125,1.2109375,1.0
4789352,,,,,,,,-0.08984375,2.39453125,-0.49609375,0.080078125,0.5234375,-0.021484375,1.12109375,-6.94921875,1.13671875,1.0
4789353,,,,,,,,0.0703125,2.28515625,-0.4296875,0.05078125,0.525390625,-0.048828125,1.2734375,-7.06640625,1.2109375,1.0
4789354,,,,,,,,0.15625,2.171875,-0.4453125,0.044921875,0.5390625,-0.064453125,1.3515625,-7.18359375,1.2109375,1.0
4789355,,,,,,,,0.26953125,2.0859375,-0.3046875,0.052734375,0.5625,-0.12890625,1.46484375,-7.2578125,1.3671875,1.0
4789356,,,,,,,,0.23046875,2.0390625,-0.375,0.115234375,0.6015625,-0.171875,1.42578125,-7.296875,1.328125,1.0
4789357,,,,,,,,0.109375,1.88671875,-0.390625,0.14453125,0.630859375,-0.19921875,1.3125,-7.4453125,1.328125,1.0
4789358,,,,,,,,0.0703125,1.87890625,-0.3984375,0.154296875,0.6484375,-0.208984375,1.2734375,-7.44921875,1.328125,1.0
4789359,,,,,,,,-0.01171875,1.83203125,-0.484375,0.185546875,0.671875,-0.23046875,1.19921875,-7.484375,1.2890625,1.0
4789360,36.01343883333333,129.3195805,88.39049427817697,115.26860202287602,1.0,159.0,,-0.13671875,1.7578125,-0.578125,0.185546875,0.66796875,-0.23046875,1.08203125,-7.5625,1.2109375,1.0
4789361,,,,,,,,-0.296875,1.55859375,-0.62890625,0.177734375,0.671875,-0.228515625,0.9296875,-7.75,1.17578125,1.0
4789362,,,,,,,,-0.296875,1.44140625,-0.68359375,0.171875,0.66015625,-0.22265625,0.9296875,-7.87109375,1.13671875,1.0
4789363,,,,,,,,-0.3046875,1.00390625,-0.74609375,0.134765625,0.625,-0.20703125,1.00390625,-8.48828125,1.13671875,1.0
4789364,,,,,,,,-0.16015625,0.73046875,-0.69140625,0.119140625,0.583984375,-0.19140625,1.19921875,-8.59765625,1.2890625,1.0
4789365,,,,,,,,0.0234375,0.60546875,-0.6484375,0.107421875,0.578125,-0.173828125,1.3125,-8.75,1.2890625,1.0
4789366,,,,,,,,0.0625,0.53125,-0.6171875,0.111328125,0.578125,-0.169921875,1.390625,-8.83203125,1.2890625,1.0
4789367,,,,,,,,0.17578125,0.3671875,-0.625,0.095703125,0.587890625,-0.158203125,1.42578125,-8.98046875,1.328125,1.0
4789368,,,,,,,,0.24609375,0.20703125,-0.609375,0.076171875,0.607421875,-0.142578125,1.390625,-9.44140625,1.3671875,1.0
4789369,,,,,,,,0.140625,-0.17578125,-0.578125,0.0546875,0.61328125,-0.12109375,1.3125,-9.6328125,1.328125,1.0
4789370,36.01343816666667,129.319581,88.43556921594678,115.19462964298721,1.0,161.0,,-0.05078125,-0.52734375,-0.56640625,0.03515625,0.599609375,-0.103515625,1.12109375,-9.78125,1.48046875,1.0
4789371,,,,,,,,-0.20703125,-0.48828125,-0.3828125,0.078125,0.61328125,-0.09375,0.8515625,-9.70703125,1.75,1.0
4789372,,,,,,,,-0.4296875,-0.49609375,-0.16796875,0.095703125,0.609375,-0.08203125,0.8125,-9.86328125,1.90234375,1.0
4789373,,,,,,,,-0.3828125,-0.8046875,0.125,0.06640625,0.54296875,-0.068359375,0.8515625,-10.05859375,2.1328125,1.0
4789374,,,,,,,,-0.11328125,-0.8125,0.1171875,0.033203125,0.45703125,-0.060546875,1.12109375,-10.05859375,2.1328125,1.0
4789375,,,,,,,,0.1328125,-0.50390625,-0.24609375,0.0,0.412109375,-0.064453125,1.3515625,-9.74609375,1.78515625,1.0
4789376,,,,,,,,0.171875,-0.390625,-0.328125,-0.015625,0.3984375,-0.052734375,1.390625,-9.63671875,1.7109375,1.0
4789377,,,,,,,,0.25390625,-0.0078125,-0.55078125,-0.10546875,0.380859375,-0.033203125,1.46484375,-9.25390625,1.48046875,1.0
4789378,,,,,,,,0.37890625,0.18359375,-0.46484375,-0.203125,0.361328125,-0.005859375,1.58203125,-9.05859375,1.55859375,1.0
4789379,,,,,,,,0.875,0.15234375,-0.4140625,-0.310546875,0.359375,0.001953125,2.078125,-9.09765625,1.59375,1.0
4789380,36.0134375,129.31958166666666,88.4956688875869,115.12065741610306,1.0,161.0,,1.19140625,-0.4140625,-0.3046875,0.03515625,0.599609375,-0.103515625,2.38671875,-9.671875,1.671875,1.0
4789381,,,,,,,,1.2421875,-1.36328125,-0.14453125,-0.62890625,0.41796875,0.046875,2.421875,-10.62890625,1.78515625,1.0
4789382,,,,,,,,1.2578125,-3.1484375,-0.28125,-0.806640625,0.404296875,0.072265625,2.421875,-12.4296875,1.59375,1.0
4789383,,,,,,,,1.2734375,-3.36328125,0.02734375,-0.89453125,0.353515625,0.072265625,2.421875,-12.66015625,1.82421875,1.0
4789384,,,,,,,,0.984375,-2.00390625,0.7109375,-0.8125,0.451171875,0.056640625,2.1171875,-11.3125,2.4375,1.0
4789385,,,,,,,,0.234375,-1.84375,1.203125,-0.611328125,0.798828125,0.01953125,1.3515625,-11.1640625,2.859375,1.0
4789386,,,,,,,,-0.296875,-3.0703125,1.49609375,-0.5625,0.943359375,0.0390625,0.8125,-12.390625,3.12890625,1.0
4789387,,,,,,,,-1.13671875,-3.57421875,2.2109375,-0.716796875,0.71484375,0.05859375,-0.06640625,-12.92578125,3.7421875,1.0
4789388,,,,,,,,-0.65234375,-0.7265625,2.2265625,-0.134765625,0.837890625,-0.03125,0.39453125,-10.09765625,3.703125,1.0
4789389,,,,,,,,-0.4765625,-0.3046875,1.98046875,-0.052734375,1.009765625,-0.0078125,0.546875,-9.671875,3.47265625,1.0
4789390,36.01343683333334,129.31958216666666,88.54074382699667,115.04668503712571,0.9,161.0,,-0.01171875,-0.6875,2.2109375,-0.1796875,1.044921875,-0.033203125,2.38671875,-9.671875,1.671875,1.0
4789391,,,,,,,,0.7734375,-0.91015625,2.21875,-0.21484375,1.078125,-0.1015625,1.7734375,-10.28515625,3.703125,1.0
4789392,,,,,,,,1.19140625,-0.83203125,1.95703125,-0.177734375,1.15234375,-0.14453125,2.19140625,-10.203125,3.43359375,1.0
4789393,,,,,,,,1.30859375,-0.36328125,1.65234375,-0.107421875,1.220703125,-0.201171875,2.30859375,-9.7421875,3.12890625,1.0
4789394,,,,,,,,0.3125,-0.2890625,1.3671875,-0.044921875,1.28515625,-0.279296875,1.3125,-9.671875,2.859375,1.0
4789395,,,,,,,,-0.4609375,-0.41015625,1.7421875,-0.052734375,1.353515625,-0.3515625,0.546875,-9.78515625,3.2421875,1.0
4789396,,,,,,,,-0.8125,-0.37109375,1.89453125,-0.06640625,1.384765625,-0.384765625,0.203125,-9.7421875,3.39453125,1.0
4789397,,,,,,,,-1.328125,-0.37109375,2.15625,-0.048828125,1.345703125,-0.421875,-0.296875,-9.74609375,3.6640625,1.0
4789398,,,,,,,,-1.7734375,-0.296875,1.6796875,0.021484375,1.26171875,-0.435546875,-0.71875,-9.671875,3.203125,1.0
4789399,,,,,,,,-1.90234375,-0.2265625,1.04296875,0.060546875,1.15625,-0.416015625,-0.83203125,-9.59375,2.58984375,1.0
4789400,36.01343583333333,129.31958233333336,88.55576967980504,114.93572593760325,1.1,167.0,0.0,-2.00390625,0.00390625,0.76171875,-0.1796875,1.044921875,-0.033203125,-0.91015625,-9.359375,2.32421875,1.0
4789401,,,,,,,,-1.78125,0.41796875,0.515625,0.033203125,1.103515625,-0.32421875,-0.6796875,-8.94140625,2.09375,1.0
4789402,,,,,,,,-1.68359375,0.5390625,0.3828125,0.021484375,1.083984375,-0.302734375,-0.56640625,-8.83203125,1.9765625,1.0
4789403,,,,,,,,-1.22265625,0.9140625,0.140625,-0.001953125,1.029296875,-0.271484375,-0.10546875,-8.4453125,1.75,1.0
4789404,,,,,,,,-0.88671875,1.10546875,0.09375,-0.04296875,0.97265625,-0.259765625,0.23828125,-8.25,1.7109375,1.0
4789405,,,,,,,,-0.86328125,1.48828125,-0.19140625,-0.03515625,0.87109375,-0.283203125,0.27734375,-7.8671875,1.44140625,1.0
4789406,,,,,,,,-0.953125,1.6328125,-0.3515625,0.015625,0.8359375,-0.306640625,0.203125,-7.71875,1.2890625,1.0
4789407,,,,,,,,-1.0390625,1.7109375,-0.3984375,0.029296875,0.81640625,-0.3125,0.125,-7.64453125,1.25,1.0
4789408,,,,,,,,-1.19921875,1.90234375,-0.4609375,0.076171875,0.771484375,-0.318359375,-0.14453125,-7.40625,1.09765625,1.0
4789409,,,,,,,,-1.32421875,1.94140625,-0.57421875,0.091796875,0.755859375,-0.31640625,-0.18359375,-7.40625,1.09765625,1.0
4789410,36.013434999999994,129.31958316666666,88.63089426982434,114.84326065368421,1.1,166.0,,-2.00390625,0.00390625,0.76171875,0.087890625,0.712890625,-0.296875,-0.41015625,-7.5625,1.05859375,1.0
4789411,,,,,,,,-1.66015625,1.65625,-0.74609375,0.087890625,0.68359375,-0.251953125,-0.48828125,-7.68359375,1.05859375,1.0
4789412,,,,,,,,-1.79296875,1.58203125,-0.64453125,0.09375,0.658203125,-0.21484375,-0.56640625,-7.71875,0.98046875,1.0
4789413,,,,,,,,-1.80078125,1.609375,-0.77734375,0.09765625,0.638671875,-0.1953125,-0.56640625,-7.75390625,0.98046875,1.0
4789414,,,,,,,,-1.76171875,1.52734375,-0.8671875,0.109375,0.599609375,-0.166015625,-0.48828125,-7.8671875,0.9453125,1.0
4789415,,,,,,,,-1.64453125,1.328125,-0.84375,0.109375,0.552734375,-0.13671875,-0.3359375,-8.0234375,1.01953125,1.0
4789416,,,,,,,,-1.53125,1.2890625,-0.74609375,0.11328125,0.505859375,-0.11328125,-0.21875,-8.0625,1.13671875,1.0
4789417,,,,,,,,-1.41796875,1.2421875,-0.76953125,0.140625,0.470703125,-0.103515625,-0.14453125,-8.0625,1.09765625,1.0
4789418,,,,,,,,-1.37890625,1.2421875,-0.73046875,0.15625,0.45703125,-0.1015625,-0.10546875,-8.0234375,1.13671875,1.0
4789419,,,,,,,,-1.37890625,1.42578125,-0.84765625,0.201171875,0.439453125,-0.087890625,-0.18359375,-7.87109375,1.01953125,1.0
4789420,36.01343416666667,129.31958316666666,88.63089520311097,114.75079461373372,1.0,173.0,,-1.484375,1.42578125,-0.91015625,0.22265625,0.43359375,-0.08203125,-0.3359375,-7.91015625,0.90625,1.0
4789421,,,,,,,,-1.5625,1.3046875,-1.0546875,0.201171875,0.421875,-0.078125,-0.3359375,-8.0234375,0.828125,1.0
4789422,,,,,,,,-1.5078125,1.21875,-1.0703125,0.16015625,0.375,-0.0703125,-0.18359375,-8.17578125,0.90625,1.0
4789423,,,,,,,,-1.27734375,1.05859375,-1.0625,0.076171875,0.294921875,-0.08203125,0.125,-8.44921875,1.01953125,1.0
4789424,,,,,,,,-0.96484375,0.67578125,-0.80078125,0.013671875,0.255859375,-0.08984375,0.27734375,-8.75,1.2109375,1.0
4789425,,,,,,,,-0.93359375,0.390625,-0.6171875,0.0,0.2578125,-0.09375,0.27734375,-9.015625,1.48046875,1.0
4789426,,,,,,,,-0.93359375,0.23828125,-0.50390625,-0.0078125,0.267578125,-0.10546875,0.23828125,-9.17578125,1.51953125,1.0
4789427,,,,,,,,-1.046875,-0.22265625,-0.3203125,0.0,0.25390625,-0.1171875,0.125,-9.55859375,1.75,1.0
4789428,,,,,,,,-1.0859375,-0.3359375,-0.16796875,0.017578125,0.24609375,-0.12890625,0.046875,-9.6328125,1.94140625,1.0
4789429,,,,,,,,-1.203125,-0.265625,0.0546875,0.041015625,0.220703125,-0.13671875,-0.02734375,-9.515625,2.0546875,1.0
4789430,36.013433166666665,129.31958316666666,88.63089632231316,114.63983536318001,1.0,177.0,,-1.24609375,-0.23046875,0.015625,0.056640625,0.2265625,-0.1328125,-0.06640625,-9.4765625,1.94140625,1.0
4789431,,,,,,,,-1.37109375,-0.23046875,-0.19140625,0.01953125,0.2421875,-0.125,-0.18359375,-9.51953125,1.75,1.0
4789432,,,,,,,,-1.33203125,-0.23828125,-0.44921875,-0.05859375,0.25,-0.111328125,-0.10546875,-9.48046875,1.55859375,1.0
4789433,,,,,,,,-1.21875,-0.19921875,-0.60546875,-0.109375,0.251953125,-0.103515625,0.0078125,-9.4375,1.40234375,1.0
4789434,,,,,,,,-0.796875,-0.16015625,-0.75,-0.23046875,0.24609375,-0.083984375,0.4296875,-9.3984375,1.25,1.0
4789435,,,,,,,,-0.52734375,-0.265625,-0.6875,-0.375,0.259765625,-0.078125,0.69921875,-9.515625,1.2890625,1.0
4789436,,,,,,,,-0.2890625,-0.3046875,-0.37890625,-0.49609375,0.26953125,-0.06640625,0.9296875,-9.5546875,1.55859375,1.0
4789437,,,,,,,,-0.71875,0.1328125,0.07421875,-0.54296875,0.287109375,-0.08203125,0.5078125,-9.13671875,1.94140625,1.0
4789438,,,,,,,,-0.87109375,0.0625,0.1328125,-0.525390625,0.2890625,-0.08203125,0.35546875,-9.21484375,1.9765625,1.0
4789439,,,,,,,,-1.09375,-1.5859375,0.10546875,-0.580078125,0.263671875,-0.08203125,0.125,-10.86328125,1.90234375,1.0
4789440,36.013431833333335,129.3195825,88.57079888370455,114.49188909092737,1.2000000000000002,185.0,,0.74609375,-3.8515625,1.39453125,-0.9375,-0.044921875,-0.078125,1.96484375,-13.16015625,3.05078125,1.0
4789441,,,,,,,,2.4921875,-4.21875,2.140625,-0.912109375,-0.048828125,-0.0625,3.7265625,-13.5390625,3.6640625,1.0
4789442,,,,,,,,3.07421875,-4.2890625,2.1015625,-0.884765625,0.05078125,-0.056640625,4.30078125,-13.62109375,3.5859375,1.0
4789443,,,,,,,,3.1484375,-2.77734375,2.3359375,-0.796875,0.330078125,-0.04296875,4.375,-12.12109375,3.7421875,1.0
4789444,,,,,,,,2.921875,-2.08203125,2.52734375,-0.6640625,0.470703125,-0.0546875,4.1484375,-11.43359375,3.89453125,1.0
4789445,,,,,,,,1.734375,-1.1171875,2.94140625,-0.27734375,0.716796875,-0.099609375,2.9609375,-10.4765625,4.27734375,1.0
4789446,,,,,,,,0.171875,-1.5,3.4453125,-0.109375,0.765625,-0.125,1.390625,-10.859375,4.7734375,1.0
4789447,,,,,,,,-0.25,-1.73046875,3.5234375,-0.078125,0.7109375,-0.142578125,0.96875,-11.0859375,4.8515625,1.0
4789448,,,,,,,,-1.0234375,-2.265625,3.2109375,0.095703125,0.44140625,-0.166015625,0.203125,-11.62890625,4.546875,1.0
4789449,,,,,,,,-1.1015625,-2.2265625,3.0390625,0.150390625,0.384765625,-0.158203125,0.125,-11.58984375,4.390625,1.0
4789450,36.013430666666665,129.319582,88.52572599121515,114.36243617838366,1.2000000000000002,189.0,,-0.6484375,-1.46875,2.13671875,-0.9375,-0.044921875,-0.078125,0.5859375,-10.8203125,3.51171875,1.0
4789451,,,,,,,,-0.46484375,-1.16015625,1.9609375,0.15625,0.384765625,0.001953125,0.8125,-10.16796875,3.3203125,1.0
4789452,,,,,,,,-0.375,-0.28125,1.78125,0.056640625,0.48046875,0.099609375,0.890625,-9.515625,3.12890625,1.0
4789453,,,,,,,,-0.328125,-0.1640625,1.69921875,0.0,0.5078125,0.146484375,0.62109375,-9.515625,2.859375,1.0
4789454,,,,,,,,-0.54296875,-0.2734375,1.3515625,-0.142578125,0.478515625,0.21484375,0.890625,-9.9375,2.78125,1.0
4789455,,,,,,,,-0.11328125,-0.76171875,1.3984375,-0.314453125,0.38671875,0.267578125,1.12109375,-10.32421875,2.859375,1.0
4789456,,,,,,,,-0.04296875,-0.984375,1.4609375,-0.33984375,0.37109375,0.259765625,1.08203125,-10.28125,2.859375,1.0
4789457,,,,,,,,-0.04296875,-0.74609375,1.40625,-0.259765625,0.3984375,0.228515625,0.9296875,-9.703125,2.4765625,1.0
4789458,,,,,,,,-0.1484375,-0.32421875,1.109375,-0.193359375,0.408203125,0.220703125,0.8515625,-9.48046875,2.32421875,1.0
4789459,,,,,,,,-0.2421875,0.1796875,0.80859375,-0.11328125,0.404296875,0.1875,0.66015625,-8.75390625,1.94140625,1.0
4789460,36.01342966666667,129.31958166666666,88.4956776439598,114.25147662566684,1.1,193.0,,-0.6484375,-1.46875,2.13671875,-0.09765625,0.404296875,0.16796875,0.5859375,-10.8203125,3.51171875,1.0
4789461,,,,,,,,-0.4921875,1.11328125,0.3203125,-0.08984375,0.416015625,0.16796875,0.5078125,-8.29296875,1.671875,1.0
4789462,,,,,,,,-0.57421875,1.50390625,0.20703125,-0.076171875,0.4453125,0.16796875,0.39453125,-7.91015625,1.55859375,1.0
4789463,,,,,,,,-0.54296875,1.8125,0.05859375,-0.02734375,0.46875,0.171875,0.39453125,-7.6015625,1.40234375,1.0
4789464,,,,,,,,-0.40625,2.1640625,-0.140625,0.017578125,0.482421875,0.1640625,0.5078125,-7.2578125,1.2109375,1.0
4789465,,,,,,,,-0.19140625,2.31640625,-0.22265625,0.0234375,0.484375,0.16796875,0.69921875,-7.1015625,1.13671875,1.0
4789466,,,,,,,,-0.0625,2.32421875,-0.23046875,0.015625,0.490234375,0.16015625,0.8125,-7.10546875,1.13671875,1.0
4789467,,,,,,,,0.375,2.36328125,-0.23828125,-0.0078125,0.490234375,0.1484375,1.234375,-7.0625,1.13671875,1.0
4789468,,,,,,,,0.5703125,2.32421875,-0.1328125,-0.017578125,0.5,0.107421875,1.390625,-7.10546875,1.25,1.0
4789469,,,,,,,,0.8125,2.2109375,-0.015625,-0.00390625,0.5234375,0.08203125,1.6171875,-7.22265625,1.3671875,1.0
4789470,36.013428999999995,129.3195815,88.48065365624936,114.17750364083919,0.9,195.0,,0.8359375,2.1328125,-0.1015625,0.029296875,0.552734375,0.060546875,1.6171875,-7.296875,1.2890625,1.0
4789471,,,,,,,,0.8828125,1.94140625,-0.26171875,0.060546875,0.572265625,0.04296875,1.65625,-7.48828125,1.13671875,1.0
4789472,,,,,,,,0.9296875,2.01953125,-0.38671875,0.078125,0.576171875,0.0390625,1.6953125,-7.41015625,1.01953125,1.0
4789473,,,,,,,,0.859375,2.05078125,-0.515625,0.095703125,0.58984375,-0.005859375,1.6171875,-7.3671875,0.90625,1.0
4789474,,,,,,,,0.640625,2.05078125,-0.609375,0.107421875,0.611328125,-0.03515625,1.390625,-7.3671875,0.828125,1.0
4789475,,,,,,,,0.46484375,1.93359375,-0.625,0.119140625,0.671875,-0.0390625,1.19921875,-7.484375,0.828125,1.0
4789476,,,,,,,,0.234375,1.7421875,-0.6328125,0.125,0.701171875,-0.05078125,0.96875,-7.68359375,0.828125,1.0
4789477,,,,,,,,-0.10546875,1.390625,-0.6953125,0.123046875,0.740234375,-0.046875,0.62109375,-8.0234375,0.7890625,1.0
4789478,,,,,,,,-0.35546875,0.84765625,-0.75390625,0.109375,0.748046875,-0.017578125,0.35546875,-8.55859375,0.75390625,1.0
