time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4829396,,,,,,,,-1.01953125,-1.8359375,1.73828125,-0.095703125,0.822265625,0.00390625,-0.18359375,-11.28515625,2.62890625,1.0
4829397,,,,,,,,-1.1640625,-1.14453125,1.0703125,0.130859375,0.953125,0.001953125,-0.3359375,-10.58984375,1.9765625,1.0
4829398,,,,,,,,-0.83984375,-1.55859375,1.125,0.099609375,0.978515625,0.001953125,-0.02734375,-11.0078125,2.0546875,1.0
4829399,,,,,,,,0.34765625,-2.6328125,2.03515625,0.033203125,0.943359375,-0.03125,1.16015625,-12.08984375,2.97265625,1.0
4829400,36.01339183333334,129.3195205,82.98164027335321,110.05346454596241,1.0,261.0,0.0,0.8515625,-2.8984375,2.25,0.013671875,0.7265625,0.091796875,1.65625,-12.35546875,3.203125,1.0
4829401,,,,,,,,0.9609375,-2.4453125,2.2421875,0.330078125,1.083984375,-0.201171875,1.7734375,-11.890625,3.2421875,1.0
4829402,,,,,,,,0.19140625,-1.09765625,1.84375,0.4375,1.14453125,-0.251953125,1.00390625,-10.55078125,2.859375,1.0
4829403,,,,,,,,-0.91796875,0.07421875,1.14453125,0.59765625,1.23828125,-0.36328125,-0.06640625,-9.359375,2.28515625,1.0
4829404,,,,,,,,-1.2109375,0.37109375,0.8828125,0.49609375,1.185546875,-0.380859375,-0.3359375,-9.05859375,2.09375,1.0
4829405,,,,,,,,-1.34765625,0.36328125,0.55859375,0.373046875,1.103515625,-0.3828125,-0.44921875,-9.05859375,1.82421875,1.0
4829406,,,,,,,,-1.2890625,0.31640625,0.52734375,0.2578125,1.056640625,-0.375,-0.375,-9.09765625,1.82421875,1.0
4829407,,,,,,,,-1.33984375,0.43359375,0.4375,0.220703125,1.044921875,-0.361328125,-0.41015625,-8.9765625,1.75,1.0
4829408,,,,,,,,-1.3203125,0.5859375,0.3203125,0.1875,1.048828125,-0.345703125,-0.375,-8.83203125,1.671875,1.0
4829409,,,,,,,,-1.25,0.73828125,0.234375,0.18359375,1.052734375,-0.3359375,-0.296875,-8.671875,1.59375,1.0
4829410,36.013391666666664,129.31951916666668,82.86144252600235,110.03497020184182,1.2000000000000002,264.0,,-1.1875,1.15234375,0.01171875,0.013671875,0.7265625,0.091796875,-0.21875,-8.25,1.40234375,1.0
4829411,,,,,,,,-1.04296875,1.52734375,-0.1640625,0.12890625,1.03125,-0.330078125,-0.06640625,-7.8671875,1.25,1.0
4829412,,,,,,,,-0.9453125,1.8359375,-0.33984375,0.09765625,0.986328125,-0.33203125,0.046875,-7.5625,1.09765625,1.0
4829413,,,,,,,,-0.9140625,1.98828125,-0.38671875,0.076171875,0.962890625,-0.341796875,0.0859375,-7.41015625,1.05859375,1.0
4829414,,,,,,,,-0.9765625,2.09375,-0.40234375,0.048828125,0.92578125,-0.33984375,0.046875,-7.296875,1.05859375,1.0
4829415,,,,,,,,-1.14453125,1.90234375,-0.44921875,0.041015625,0.8984375,-0.345703125,-0.10546875,-7.484375,1.01953125,1.0
4829416,,,,,,,,-1.40625,1.85546875,-0.31640625,0.0625,0.884765625,-0.33984375,-0.3359375,-7.52734375,1.17578125,1.0
4829417,,,,,,,,-1.52734375,1.89453125,-0.45703125,0.111328125,0.861328125,-0.318359375,-0.44921875,-7.484375,1.05859375,1.0
4829418,,,,,,,,-1.6953125,1.84765625,-0.59375,0.130859375,0.82421875,-0.306640625,-0.6015625,-7.5234375,0.9453125,1.0
4829419,,,,,,,,-1.7890625,1.83984375,-0.765625,0.138671875,0.787109375,-0.2734375,-0.6796875,-7.5234375,0.7890625,1.0
4829420,36.013391666666664,129.31951816666665,82.77129408155324,110.03496935207079,1.0,265.0,,-1.94921875,1.53515625,-0.671875,0.13671875,0.755859375,-0.25390625,-0.83203125,-7.83203125,0.90625,1.0
4829421,,,,,,,,-1.95703125,1.21484375,-0.62890625,0.115234375,0.6953125,-0.220703125,-0.83203125,-8.13671875,0.98046875,1.0
4829422,,,,,,,,-1.96484375,1.21484375,-0.63671875,0.123046875,0.671875,-0.203125,-0.83203125,-8.13671875,0.98046875,1.0
4829423,,,,,,,,-1.8984375,1.359375,-0.66796875,0.154296875,0.587890625,-0.189453125,-0.7578125,-7.984375,0.98046875,1.0
4829424,,,,,,,,-1.90625,1.43359375,-0.68359375,0.17578125,0.5625,-0.181640625,-0.7578125,-7.90625,0.98046875,1.0
4829425,,,,,,,,-1.875,1.6875,-0.828125,0.22265625,0.501953125,-0.17578125,-0.71875,-7.64453125,0.8671875,1.0
4829426,,,,,,,,-1.73046875,1.609375,-0.9296875,0.20703125,0.46875,-0.166015625,-0.56640625,-7.72265625,0.7890625,1.0
4829427,,,,,,,,-1.60546875,1.296875,-0.9453125,0.1875,0.439453125,-0.162109375,-0.44921875,-8.02734375,0.7890625,1.0
4829428,,,,,,,,-1.5,0.9140625,-0.890625,0.12890625,0.396484375,-0.154296875,-0.3359375,-8.40625,0.8671875,1.0
4829429,,,,,,,,-1.5078125,0.90625,-0.8984375,0.0859375,0.349609375,-0.15234375,-0.21875,-8.63671875,0.9453125,1.0
4829430,36.01339183333334,129.319517,82.66612072548038,110.05346157124137,1.0,270.0,,-1.390625,0.5625,-0.72265625,0.13671875,0.755859375,-0.25390625,-0.83203125,-7.83203125,0.90625,1.0
4829431,,,,,,,,-1.4765625,0.4375,-0.64453125,0.0859375,0.302734375,-0.16015625,-0.296875,-8.8671875,1.13671875,1.0
4829432,,,,,,,,-1.5546875,0.27734375,-0.5859375,0.0859375,0.296875,-0.166015625,-0.375,-9.01953125,1.2109375,1.0
4829433,,,,,,,,-1.5703125,0.0859375,-0.62890625,0.068359375,0.28125,-0.166015625,-0.375,-9.2109375,1.17578125,1.0
4829434,,,,,,,,-1.453125,-0.2265625,-0.63671875,0.03125,0.23828125,-0.154296875,-0.2578125,-9.51953125,1.17578125,1.0
4829435,,,,,,,,-1.23828125,-0.34375,-0.609375,-0.001953125,0.203125,-0.140625,-0.02734375,-9.6328125,1.2109375,1.0
4829436,,,,,,,,-0.96484375,-0.3515625,-0.609375,-0.029296875,0.173828125,-0.140625,0.23828125,-9.6328125,1.2109375,1.0
4829437,,,,,,,,-0.6640625,-0.390625,-0.6015625,-0.068359375,0.134765625,-0.138671875,0.546875,-9.671875,1.2109375,1.0
4829438,,,,,,,,-0.671875,-0.54296875,-0.83203125,-0.1171875,0.125,-0.15234375,0.546875,-9.8203125,0.98046875,1.0
4829439,,,,,,,,-0.56640625,-0.7734375,-0.8828125,-0.19140625,0.154296875,-0.154296875,0.66015625,-10.05859375,0.90625,1.0
4829440,36.013391999999996,129.31951583333333,82.56094737012802,110.07195378893499,1.0,276.0,,-0.4296875,-0.96484375,-0.9296875,-0.333984375,0.1953125,-0.154296875,0.8125,-10.24609375,0.828125,1.0
4829441,,,,,,,,-0.20703125,-1.0234375,-1.01171875,-0.40625,0.203125,-0.154296875,1.04296875,-10.32421875,0.71484375,1.0
4829442,,,,,,,,0.1015625,-0.87109375,-0.97265625,-0.48046875,0.2109375,-0.150390625,1.3515625,-10.1640625,0.71484375,1.0
4829443,,,,,,,,0.046875,-0.55078125,-0.87109375,-0.54296875,0.28515625,-0.16015625,1.3125,-9.859375,0.75390625,1.0
4829444,,,,,,,,-0.56640625,-0.359375,-0.7421875,-0.576171875,0.375,-0.169921875,0.69921875,-9.671875,0.828125,1.0
4829445,,,,,,,,-1.1953125,-0.50390625,-0.53515625,-0.62890625,0.412109375,-0.171875,0.0859375,-9.82421875,0.98046875,1.0
4829446,,,,,,,,-1.34765625,-0.6875,-0.51171875,-0.6484375,0.40625,-0.1640625,-0.06640625,-10.01953125,0.98046875,1.0
4829447,,,,,,,,-1.5,-1.109375,-0.640625,-0.7265625,0.361328125,-0.140625,-0.21875,-10.4375,0.7890625,1.0
4829448,,,,,,,,-1.28125,-1.1328125,-0.5234375,-0.810546875,0.314453125,-0.1015625,0.0078125,-10.4765625,0.828125,1.0
4829449,,,,,,,,-0.93359375,-0.625,-0.10546875,-0.841796875,0.29296875,-0.0546875,0.35546875,-9.98046875,1.17578125,1.0
4829450,36.0133925,129.319515,82.48582314751343,110.12743270860716,1.0,285.0,,-0.3515625,-1.421875,-0.02734375,-0.802734375,0.2890625,-0.01953125,0.9296875,-10.78125,1.17578125,1.0
4829451,,,,,,,,0.1171875,-2.9453125,0.00390625,-0.90234375,0.3046875,0.005859375,1.390625,-12.31640625,1.13671875,1.0
4829452,,,,,,,,0.57421875,-3.67578125,0.34765625,-1.017578125,0.30859375,0.015625,1.84765625,-13.04296875,1.44140625,1.0
4829453,,,,,,,,2.0390625,-3.34375,1.76171875,-1.166015625,0.27734375,0.013671875,3.3046875,-12.734375,2.74609375,1.0
4829454,,,,,,,,2.91796875,-1.8828125,2.23828125,-0.97265625,0.255859375,-0.037109375,4.18359375,-11.28515625,3.12890625,1.0
4829455,,,,,,,,1.6171875,-1.0703125,1.6328125,-0.3828125,0.5,-0.142578125,2.8828125,-10.48046875,2.4375,1.0
4829456,,,,,,,,1.11328125,-1.60546875,1.609375,-0.216796875,0.63671875,-0.17578125,2.38671875,-11.0078125,2.3984375,1.0
4829457,,,,,,,,-0.12109375,-3.28125,2.19921875,-0.154296875,0.583984375,-0.1953125,1.16015625,-12.69921875,2.97265625,1.0
4829458,,,,,,,,-0.09765625,-3.703125,2.5859375,-0.0234375,0.447265625,-0.1796875,1.19921875,-13.1171875,3.359375,1.0
4829459,,,,,,,,0.20703125,-3.4453125,2.546875,0.08203125,0.400390625,-0.166015625,1.50390625,-12.85546875,3.3203125,1.0
4829460,36.01339299999999,129.31951383333333,82.38064944888929,110.18291134496314,1.0,292.0,,0.50390625,-3.09765625,2.453125,-0.802734375,0.2890625,-0.01953125,1.80859375,-12.5,3.2421875,1.0
4829461,,,,,,,,0.26953125,-2.21875,2.19140625,0.447265625,0.55859375,-0.033203125,1.58203125,-11.625,3.05078125,1.0
4829462,,,,,,,,0.11328125,-1.875,2.015625,0.45703125,0.619140625,0.00390625,1.42578125,-11.28515625,2.8984375,1.0
4829463,,,,,,,,-0.3671875,-0.83984375,1.38671875,0.4609375,0.650390625,0.052734375,0.9296875,-10.24609375,2.32421875,1.0
4829464,,,,,,,,-0.51171875,-0.1171875,0.80078125,0.40234375,0.5859375,0.087890625,0.77734375,-9.51953125,1.78515625,1.0
4829465,,,,,,,,-0.3671875,-0.03515625,0.78515625,0.203125,0.4453125,0.123046875,0.890625,-9.4375,1.82421875,1.0
4829466,,,,,,,,-0.359375,0.15625,0.89453125,0.146484375,0.42578125,0.130859375,0.890625,-9.25,1.94140625,1.0
4829467,,,,,,,,-0.3359375,0.42578125,0.9453125,0.103515625,0.421875,0.130859375,0.890625,-8.9765625,2.015625,1.0
4829468,,,,,,,,-0.54296875,1.0078125,0.65625,0.134765625,0.443359375,0.134765625,0.66015625,-8.40625,1.75,1.0
4829469,,,,,,,,-0.6875,1.3828125,0.4921875,0.142578125,0.453125,0.1328125,0.5078125,-8.0234375,1.59375,1.0
4829470,36.0133935,129.31951283333333,82.29050048881197,110.23839012541598,1.2000000000000002,295.0,,-0.625,1.87890625,0.26953125,-0.802734375,0.2890625,-0.01953125,0.546875,-7.5234375,1.40234375,1.0
4829471,,,,,,,,-0.5625,2.34765625,0.02734375,0.126953125,0.47265625,0.14453125,0.5859375,-7.0625,1.17578125,1.0
4829472,,,,,,,,-0.3203125,2.46484375,-0.296875,0.103515625,0.458984375,0.146484375,0.8125,-6.9453125,0.8671875,1.0
4829473,,,,,,,,-0.10546875,2.47265625,-0.3515625,0.0546875,0.45703125,0.146484375,1.00390625,-6.9453125,0.828125,1.0
4829474,,,,,,,,0.1484375,2.578125,-0.3984375,0.001953125,0.45703125,0.15234375,1.234375,-6.83984375,0.7890625,1.0
4829475,,,,,,,,0.37109375,2.6328125,-0.48046875,-0.025390625,0.4765625,0.140625,1.42578125,-6.80078125,0.71484375,1.0
4829476,,,,,,,,0.53515625,2.515625,-0.55859375,-0.0234375,0.4921875,0.13671875,1.58203125,-6.91796875,0.63671875,1.0
4829477,,,,,,,,0.78515625,2.40234375,-0.55859375,-0.044921875,0.546875,0.119140625,1.80859375,-7.02734375,0.63671875,1.0
4829478,,,,,,,,0.91796875,2.2109375,-0.6328125,-0.064453125,0.60546875,0.09375,1.92578125,-7.21875,0.5625,1.0
4829479,,,,,,,,1.0546875,1.828125,-0.59765625,-0.06640625,0.642578125,0.076171875,2.0390625,-7.6015625,0.59765625,1.0
4829480,36.01339383333333,129.31951183333334,82.20035170355102,110.2753756977462,1.0,297.0,,1.0625,1.55859375,-0.51953125,-0.802734375,0.2890625,-0.01953125,0.546875,-7.5234375,1.40234375,1.0
4829481,,,,,,,,1.078125,1.40625,-0.44921875,-0.041015625,0.69921875,0.015625,2.0390625,-8.0234375,0.75390625,1.0
4829482,,,,,,,,0.92578125,1.29296875,-0.45703125,-0.025390625,0.7109375,0.00390625,1.88671875,-8.13671875,0.75390625,1.0
4829483,,,,,,,,0.671875,1.21484375,-0.46484375,0.013671875,0.759765625,-0.021484375,1.6171875,-8.2109375,0.75390625,1.0
4829484,,,,,,,,0.3046875,1.1015625,-0.4453125,0.078125,0.85546875,-0.04296875,1.234375,-8.33203125,0.7890625,1.0
4829485,,,,,,,,-0.0703125,1.0546875,-0.4609375,0.12109375,0.875,-0.052734375,0.8515625,-8.3671875,0.7890625,1.0
4829486,,,,,,,,-0.109375,1.015625,-0.50390625,0.130859375,0.865234375,-0.0546875,0.8125,-8.41015625,0.75390625,1.0
4829487,,,,,,,,-0.1015625,0.90234375,-0.64453125,0.146484375,0.833984375,-0.0546875,0.8125,-8.515625,0.63671875,1.0
4829488,,,,,,,,-0.0234375,0.74609375,-0.71484375,0.119140625,0.759765625,-0.0546875,0.890625,-8.67578125,0.59765625,1.0
4829489,,,,,,,,0.0234375,0.5078125,-0.796875,0.109375,0.751953125,-0.0546875,0.9296875,-8.91015625,0.5234375,1.0
4829490,36.01339433333333,129.31951083333334,82.11020274481861,110.33085447852203,1.0,298.0,,-0.0390625,0.5390625,-0.5546875,0.052734375,0.720703125,-0.044921875,0.8515625,-8.8671875,0.7890625,1.0
4829491,,,,,,,,-0.22265625,0.65625,-0.5703125,0.07421875,0.71875,-0.037109375,0.66015625,-8.75,0.7890625,1.0
4829492,,,,,,,,-0.40625,0.578125,-0.5859375,0.0703125,0.685546875,-0.021484375,0.46875,-8.828125,0.7890625,1.0
4829493,,,,,,,,-0.51171875,0.37890625,-0.66796875,0.033203125,0.625,0.0,0.35546875,-9.01953125,0.71484375,1.0
4829494,,,,,,,,-0.46484375,-0.15625,-0.484375,-0.01953125,0.56640625,0.005859375,0.39453125,-9.55859375,0.90625,1.0
4829495,,,,,,,,-0.375,-0.30859375,-0.37109375,-0.0546875,0.525390625,0.0234375,0.46875,-9.70703125,1.01953125,1.0
4829496,,,,,,,,-0.296875,-0.38671875,-0.29296875,-0.068359375,0.509765625,0.02734375,0.546875,-9.78515625,1.09765625,1.0
4829497,,,,,,,,-0.12890625,-0.5390625,-0.171875,-0.083984375,0.48046875,0.029296875,0.69921875,-9.94140625,1.2109375,1.0
4829498,,,,,,,,-0.08203125,-0.6171875,-0.24609375,-0.099609375,0.453125,0.029296875,0.73828125,-10.015625,1.13671875,1.0
4829499,,,,,,,,-0.07421875,-0.6171875,-0.30859375,-0.11328125,0.3828125,0.015625,0.73828125,-10.01953125,1.05859375,1.0
4829500,36.0133945,129.31950983333334,82.02005413548903,110.34934684509219,0.9,298.0,0.0,-0.14453125,-0.50390625,-0.33984375,-0.134765625,0.333984375,-0.0078125,0.66015625,-9.90234375,1.01953125,1.0
4829501,,,,,,,,0.015625,-0.1953125,-0.4375,-0.177734375,0.314453125,-0.021484375,0.8125,-9.59375,0.90625,1.0
4829502,,,,,,,,0.171875,-0.1171875,-0.3828125,-0.259765625,0.296875,-0.03515625,0.96875,-9.515625,0.9453125,1.0
4829503,,,,,,,,0.5546875,-0.07421875,-0.32421875,-0.375,0.3125,-0.03515625,1.3515625,-9.48046875,0.98046875,1.0
4829504,,,,,,,,0.9453125,-1.63671875,-0.296875,-0.625,0.38671875,-0.0234375,1.734375,-11.046875,0.9453125,1.0
4829505,,,,,,,,0.984375,-2.46875,-0.2265625,-0.80078125,0.388671875,-0.017578125,1.7734375,-11.890625,0.9453125,1.0
4829506,,,,,,,,0.984375,-2.76953125,0.1171875,-0.85546875,0.375,-0.021484375,1.7734375,-12.1953125,1.25,1.0
4829507,,,,,,,,0.75390625,-2.68359375,0.46484375,-0.80859375,0.40234375,-0.04296875,1.54296875,-12.1171875,1.51953125,1.0
4829508,,,,,,,,0.1484375,-2.484375,0.9921875,-0.685546875,0.505859375,-0.072265625,0.9296875,-11.93359375,1.9765625,1.0
4829509,,,,,,,,-0.12109375,-2.75390625,1.140625,-0.646484375,0.564453125,-0.0703125,0.66015625,-12.19921875,2.09375,1.0
4829510,36.01339516666667,129.31950883333332,81.92990500485996,110.42331883749374,1.0,300.0,,-0.7421875,-3.93359375,0.88671875,-0.134765625,0.333984375,-0.0078125,0.046875,-13.38671875,1.78515625,1.0
4829511,,,,,,,,-0.6640625,-3.12109375,1.51171875,-0.619140625,0.513671875,-0.06640625,0.125,-12.58203125,2.32421875,1.0
4829512,,,,,,,,-0.39453125,-1.93359375,1.37890625,-0.46875,0.55078125,-0.076171875,0.39453125,-11.390625,2.16796875,1.0
4829513,,,,,,,,-0.16796875,-0.81640625,1.09765625,-0.162109375,0.68359375,-0.107421875,0.62109375,-10.28515625,1.86328125,1.0
4829514,,,,,,,,-0.01953125,-0.69921875,1.14453125,-0.07421875,0.83203125,-0.119140625,0.77734375,-10.16796875,1.90234375,1.0
4829515,,,,,,,,0.28515625,-1.16015625,1.2578125,-0.142578125,0.904296875,-0.134765625,1.08203125,-10.625,2.015625,1.0
4829516,,,,,,,,0.73828125,-1.734375,1.45703125,-0.1796875,0.927734375,-0.158203125,1.54296875,-11.20703125,2.20703125,1.0
4829517,,,,,,,,1.1875,-2.1953125,1.7734375,-0.205078125,0.95703125,-0.18359375,2.0,-11.66796875,2.515625,1.0
4829518,,,,,,,,1.41015625,-2.4140625,1.97265625,-0.1328125,1.0390625,-0.216796875,2.23046875,-11.890625,2.70703125,1.0
4829519,,,,,,,,1.35546875,-2.30078125,1.93359375,-0.056640625,1.095703125,-0.236328125,2.19140625,-11.7734375,2.66796875,1.0
4829520,36.01339566666666,129.31950783333332,81.83975605025836,110.47879762048163,1.1,301.0,,0.0546875,-0.81640625,1.6171875,0.318359375,1.318359375,-0.37890625,0.9296875,-10.28515625,2.3984375,1.0
4829521,,,,,,,,-0.6953125,-0.24609375,1.33984375,0.435546875,1.37890625,-0.42578125,0.203125,-9.70703125,2.16796875,1.0
4829522,,,,,,,,-1.06640625,0.09765625,1.1640625,0.45703125,1.38671875,-0.43359375,-0.14453125,-9.359375,2.0546875,1.0
4829523,,,,,,,,-1.2890625,0.2421875,0.91796875,0.416015625,1.34765625,-0.427734375,-0.3359375,-9.2109375,1.86328125,1.0
4829524,,,,,,,,-1.48046875,0.1953125,0.50390625,0.326171875,1.2734375,-0.3984375,-0.48828125,-9.25,1.51953125,1.0
4829525,,,,,,,,-1.46484375,0.46484375,0.34765625,0.27734375,1.23828125,-0.361328125,-0.44921875,-8.98046875,1.40234375,1.0
4829526,,,,,,,,-1.25,0.91796875,0.1953125,0.2578125,1.22265625,-0.330078125,-0.21875,-8.51953125,1.2890625,1.0
4829527,,,,,,,,-1.015625,1.3671875,-0.01953125,0.248046875,1.216796875,-0.3125,0.046875,-8.06640625,1.13671875,1.0
4829528,,,,,,,,-0.8671875,1.51953125,-0.01953125,0.21484375,1.189453125,-0.33203125,0.203125,-7.91015625,1.17578125,1.0
4829529,,,,,,,,-0.8828125,2.01171875,-0.12890625,0.1796875,1.138671875,-0.3515625,0.203125,-7.40625,1.09765625,1.0
4829530,36.0133965,129.31950683333335,81.74960675494103,110.57126282229382,1.1,303.0,,-1.03125,2.1171875,-0.21484375,0.1640625,1.044921875,-0.36328125,0.0859375,-7.30078125,1.05859375,1.0
4829531,,,,,,,,-1.28515625,2.2265625,-0.3515625,0.158203125,1.005859375,-0.36328125,-0.14453125,-7.1796875,0.9453125,1.0
4829532,,,,,,,,-1.453125,2.02734375,-0.4140625,0.162109375,0.9765625,-0.3515625,-0.296875,-7.3671875,0.90625,1.0
4829533,,,,,,,,-1.9453125,1.85546875,-0.46875,0.134765625,0.919921875,-0.2890625,-0.7578125,-7.52734375,0.90625,1.0
4829534,,,,,,,,-2.06640625,1.828125,-0.5625,0.14453125,0.91015625,-0.265625,-0.87109375,-7.5625,0.828125,1.0
4829535,,,,,,,,-2.1875,1.55078125,-0.6328125,0.142578125,0.880859375,-0.2109375,-0.984375,-7.828125,0.7890625,1.0
4829536,,,,,,,,-2.1953125,1.359375,-0.76171875,0.12890625,0.861328125,-0.193359375,-0.984375,-8.02734375,0.67578125,1.0
4829537,,,,,,,,-2.12109375,1.16015625,-0.74609375,0.103515625,0.814453125,-0.16796875,-0.91015625,-8.21484375,0.71484375,1.0
4829538,,,,,,,,-2.03515625,0.9609375,-0.6796875,0.087890625,0.78515625,-0.158203125,-0.83203125,-8.40625,0.7890625,1.0
4829539,,,,,,,,-1.890625,0.84765625,-0.65625,0.0625,0.712890625,-0.140625,-0.6796875,-8.515625,0.828125,1.0
4829540,36.013397166666664,129.31950616666666,81.68950710828472,110.64523509607253,0.9,307.0,,-1.890625,0.84765625,-0.625,0.1640625,1.044921875,-0.36328125,-0.6796875,-8.515625,0.8671875,1.0
4829541,,,,,,,,-1.8515625,0.9609375,-0.6015625,0.09375,0.568359375,-0.12109375,-0.640625,-8.41015625,0.90625,1.0
4829542,,,,,,,,-1.890625,1.10546875,-0.6484375,0.150390625,0.4921875,-0.103515625,-0.6796875,-8.25390625,0.8671875,1.0
4829543,,,,,,,,-1.890625,1.22265625,-0.7421875,0.1796875,0.474609375,-0.09765625,-0.6796875,-8.13671875,0.7890625,1.0
4829544,,,,,,,,-1.8828125,1.17578125,-0.84765625,0.232421875,0.447265625,-0.087890625,-0.6796875,-8.17578125,0.71484375,1.0
4829545,,,,,,,,-1.8125,1.05859375,-0.91015625,0.232421875,0.431640625,-0.08203125,-0.6015625,-8.2890625,0.67578125,1.0
4829546,,,,,,,,-1.578125,0.8515625,-0.796875,0.173828125,0.3515625,-0.076171875,-0.375,-8.484375,0.828125,1.0
4829547,,,,,,,,-1.26953125,0.69921875,-0.734375,0.1484375,0.287109375,-0.083984375,-0.06640625,-8.63671875,0.90625,1.0
4829548,,,,,,,,-1.1875,0.61328125,-0.67578125,0.140625,0.26171875,-0.091796875,0.0078125,-8.71484375,0.98046875,1.0
4829549,,,,,,,,-1.1953125,0.5390625,-0.64453125,0.107421875,0.2265625,-0.107421875,-0.06640625,-8.9765625,1.13671875,1.0
4829550,36.01339816666667,129.31950550000002,81.62940712163315,110.75619378719858,1.0,314.0,,-1.890625,0.84765625,-0.625,0.083984375,0.232421875,-0.1171875,-0.14453125,-9.2109375,1.25,1.0
4829551,,,,,,,,-1.39453125,-0.04296875,-0.3984375,0.064453125,0.24609375,-0.1171875,-0.18359375,-9.4765625,1.25,1.0
4829552,,,,,,,,-1.40234375,-0.3125,-0.40625,0.037109375,0.234375,-0.1171875,-0.14453125,-9.67578125,1.2890625,1.0
4829553,,,,,,,,-1.35546875,-0.359375,-0.4140625,0.01953125,0.21875,-0.119140625,-0.10546875,-9.8984375,1.328125,1.0
4829554,,,,,,,,-1.28515625,-0.75,-0.3828125,-0.013671875,0.189453125,-0.1171875,-0.02734375,-10.12890625,1.328125,1.0
4829555,,,,,,,,-1.171875,-0.94140625,-0.30078125,-0.06640625,0.15625,-0.119140625,0.27734375,-10.40234375,1.40234375,1.0
4829556,,,,,,,,-0.87890625,-1.09375,-0.3359375,-0.109375,0.13671875,-0.123046875,0.4296875,-10.44140625,1.3671875,1.0
4829557,,,,,,,,-0.57421875,-1.1328125,-0.4765625,-0.15625,0.15625,-0.140625,0.77734375,-10.3984375,1.13671875,1.0
4829558,,,,,,,,-0.45703125,-1.09375,-0.55078125,-0.1796875,0.16796875,-0.140625,0.8515625,-10.32421875,1.09765625,1.0
4829559,,,,,,,,-0.2734375,-0.93359375,-0.61328125,-0.248046875,0.2109375,-0.16015625,1.00390625,-10.125,1.09765625,1.0
4829560,36.013399166666666,129.319505,81.58433187303444,110.86715261608424,1.0,324.0,,-1.890625,0.84765625,-0.625,0.083984375,0.232421875,-0.1171875,0.890625,-10.125,1.05859375,1.0
4829561,,,,,,,,-0.56640625,-0.6640625,-0.62890625,-0.390625,0.265625,-0.21484375,0.5078125,-9.94140625,1.09765625,1.0
4829562,,,,,,,,-1.15625,-0.89453125,-0.51171875,-0.443359375,0.28515625,-0.232421875,-0.10546875,-10.7421875,0.90625,1.0
4829563,,,,,,,,-1.43359375,-1.65234375,-0.6328125,-0.5390625,0.240234375,-0.232421875,-0.02734375,-11.01171875,0.90625,1.0
4829564,,,,,,,,-1.140625,-1.65234375,-0.47265625,-0.666015625,0.134765625,-0.22265625,0.77734375,-10.62890625,1.51953125,1.0
4829565,,,,,,,,-0.27734375,-1.26171875,0.28125,-0.701171875,0.021484375,-0.19140625,1.234375,-10.70703125,1.82421875,1.0
4829566,,,,,,,,-0.09375,-1.359375,0.42578125,-0.669921875,-0.009765625,-0.17578125,1.3515625,-11.08984375,1.90234375,1.0
4829567,,,,,,,,0.015625,-2.12890625,0.6484375,-0.693359375,0.029296875,-0.16796875,1.42578125,-12.01171875,2.015625,1.0
4829568,,,,,,,,0.421875,-3.7265625,1.1328125,-0.8671875,0.08984375,-0.126953125,2.15625,-13.34375,2.78125,1.0
4829569,,,,,,,,1.1015625,-3.68359375,2.0234375,-0.912109375,0.126953125,-0.119140625,3.34375,-11.69921875,3.5859375,1.0
4829570,36.013400000000004,129.31950433333336,81.52423206054392,110.95961809942601,1.0,330.0,,-1.890625,0.84765625,-0.625,0.083984375,0.232421875,-0.1171875,3.45703125,-10.09765625,3.47265625,1.0
4829571,,,,,,,,1.8515625,-0.21875,2.33984375,-0.134765625,0.474609375,-0.240234375,2.5,-9.2109375,3.359375,1.0
4829572,,,,,,,,0.87109375,0.078125,2.38671875,0.01171875,0.54296875,-0.302734375,1.3515625,-9.98046875,3.6640625,1.0
4829573,,,,,,,,-0.73046875,-1.55859375,2.90625,-0.029296875,0.369140625,-0.3203125,0.69921875,-10.9296875,3.96875,1.0
4829574,,,,,,,,-0.9453125,-2.33203125,2.9765625,0.037109375,0.18359375,-0.29296875,0.5078125,-11.69921875,4.046875,1.0
4829575,,,,,,,,-0.39453125,-1.84375,2.47265625,0.169921875,0.12890625,-0.240234375,1.08203125,-11.203125,3.55078125,1.0
4829576,,,,,,,,0.09765625,-1.22265625,2.1015625,0.255859375,0.1953125,-0.16796875,1.58203125,-10.5859375,3.203125,1.0
4829577,,,,,,,,0.2734375,-0.578125,1.83984375,0.21484375,0.3203125,-0.083984375,1.7734375,-9.94140625,2.97265625,1.0
4829578,,,,,,,,0.1640625,-0.42578125,1.75,0.158203125,0.375,-0.052734375,1.65625,-9.78515625,2.8984375,1.0
4829579,,,,,,,,-0.37109375,-0.05078125,1.2734375,0.064453125,0.455078125,0.03125,1.12109375,-9.40234375,2.4375,1.0
4829580,36.013400833333336,129.31950383333333,81.47915698555039,111.05208372336344,1.1,336.0,,-0.5390625,-0.1875,1.03515625,-0.068359375,0.451171875,0.109375,0.9296875,-9.5546875,2.20703125,1.0
4829581,,,,,,,,-0.40234375,-0.49609375,0.99609375,-0.181640625,0.35546875,0.13671875,1.04296875,-9.86328125,2.16796875,1.0
