time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
614620,36.01321600000001,129.31920499999998,54.53992815272674,90.54290760848073,1.1,303.0,,0.59765625,0.1171875,-1.12109375,-0.146484375,0.4296875,-0.037109375,-0.64453125,-9.53125,0.88671875,1.0
614621,,,,,,,,1.28515625,-0.30078125,-0.72265625,-0.16796875,0.283203125,-0.025390625,1.23046875,-9.8359375,0.88671875,1.0
614622,,,,,,,,1.37109375,-0.609375,-0.5703125,-0.169921875,0.216796875,-0.021484375,1.30859375,-10.1484375,1.0390625,1.0
614623,,,,,,,,1.30078125,-1.7890625,-0.58203125,-0.169921875,0.134765625,-0.005859375,1.23046875,-11.3359375,1.00390625,1.0
614624,,,,,,,,0.95703125,-3.12890625,-0.4453125,-0.283203125,0.123046875,0.025390625,0.88671875,-12.67578125,1.1171875,1.0
614625,,,,,,,,1.078125,-3.78125,0.12890625,-0.400390625,0.203125,0.046875,1.0,-13.33203125,1.65234375,1.0
614626,,,,,,,,1.046875,-4.00390625,0.26953125,-0.466796875,0.2578125,0.06640625,0.9609375,-13.5546875,1.76953125,1.0
614627,,,,,,,,0.14453125,-5.94921875,1.04296875,-0.623046875,0.369140625,0.109375,0.04296875,-15.51171875,2.49609375,1.0
614628,,,,,,,,-1.25,-7.6171875,2.5234375,-0.736328125,0.58203125,0.125,-1.375,-17.1953125,3.875,1.0
614629,,,,,,,,-2.23828125,-4.9375,4.671875,-0.720703125,0.619140625,0.125,-2.37109375,-14.51953125,5.984375,1.0
614630,36.01321666666667,129.31920399999998,54.449779052356,90.61687987945992,1.2000000000000002,307.0,,-2.09765625,-2.515625,4.12109375,-0.146484375,0.4296875,-0.037109375,-0.64453125,-9.53125,0.88671875,1.0
614631,,,,,,,,-0.28125,-2.4140625,3.33203125,-0.615234375,1.013671875,0.005859375,-0.453125,-12.02734375,4.48828125,1.0
614632,,,,,,,,0.52734375,-2.64453125,3.28515625,-0.65625,1.046875,0.013671875,0.34765625,-12.25390625,4.41015625,1.0
614633,,,,,,,,1.9609375,-2.63671875,3.2734375,-0.640625,0.998046875,0.0546875,1.765625,-12.25390625,4.3359375,1.0
614634,,,,,,,,2.046875,-2.36328125,3.11328125,-0.453125,0.97265625,0.03125,1.84375,-11.984375,4.14453125,1.0
614635,,,,,,,,1.9765625,-1.328125,2.73046875,0.279296875,0.869140625,-0.00390625,1.765625,-10.95703125,3.76171875,1.0
614636,,,,,,,,1.71875,-1.05859375,2.40625,0.490234375,0.791015625,0.015625,1.5,-10.6796875,3.453125,1.0
614637,,,,,,,,0.70703125,-0.453125,0.4765625,0.44921875,1.23046875,-0.005859375,0.46484375,-10.0703125,1.6171875,1.0
614638,,,,,,,,0.0234375,-0.0234375,1.02734375,0.4609375,1.3671875,-0.037109375,-0.2265625,-9.65234375,2.19140625,1.0
614639,,,,,,,,-1.0390625,0.3046875,1.3828125,0.654296875,1.34375,-0.193359375,-1.296875,-9.30859375,2.6484375,1.0
614640,36.01321733333334,129.31920283333332,54.344605179670296,90.69085205841591,1.2000000000000002,308.0,,-1.078125,0.45703125,1.16015625,-0.146484375,0.4296875,-0.037109375,-1.3359375,-9.15234375,2.45703125,1.0
614641,,,,,,,,-0.89453125,0.7578125,0.546875,0.439453125,1.265625,-0.33203125,-1.14453125,-8.84765625,1.921875,1.0
614642,,,,,,,,-0.41796875,1.29296875,-0.1796875,0.263671875,1.4296875,-0.390625,-0.64453125,-8.30859375,1.234375,1.0
614643,,,,,,,,-0.12890625,1.55859375,-0.50390625,0.166015625,1.52734375,-0.40234375,-0.33984375,-8.04296875,0.92578125,1.0
614644,,,,,,,,-0.06640625,1.75,-0.59765625,0.138671875,1.4296875,-0.41015625,-0.26171875,-7.8515625,0.84765625,1.0
614645,,,,,,,,-0.3125,2.13671875,-0.53515625,0.1328125,1.28125,-0.384765625,-0.4921875,-7.46484375,0.92578125,1.0
614646,,,,,,,,-0.2890625,2.25,-0.53515625,0.126953125,1.234375,-0.37109375,-0.453125,-7.3515625,0.92578125,1.0
614647,,,,,,,,-0.4609375,2.51953125,-0.3984375,0.109375,1.1796875,-0.3515625,-0.609375,-7.08203125,1.078125,1.0
614648,,,,,,,,-0.66796875,2.51953125,-0.3671875,0.08203125,1.1953125,-0.34375,-0.80078125,-7.08203125,1.1171875,1.0
614649,,,,,,,,-0.8359375,2.6328125,-0.4453125,0.060546875,1.224609375,-0.33984375,-0.953125,-6.96875,1.0390625,1.0
614650,36.013218,129.31920183333335,54.25445608742741,90.76482433145185,1.2000000000000002,307.0,,-1.12109375,2.74609375,-0.375,-0.146484375,0.4296875,-0.037109375,-1.3359375,-9.15234375,2.45703125,1.0
614651,,,,,,,,-1.47265625,2.87109375,-0.421875,0.06640625,1.21484375,-0.3671875,-1.56640625,-6.734375,1.078125,1.0
614652,,,,,,,,-1.59375,2.87109375,-0.390625,0.072265625,1.185546875,-0.375,-1.6796875,-6.734375,1.1171875,1.0
614653,,,,,,,,-1.83984375,2.9375,-0.359375,0.126953125,1.126953125,-0.392578125,-1.91015625,-6.6640625,1.15625,1.0
614654,,,,,,,,-2.0078125,2.90234375,-0.4375,0.15234375,1.08203125,-0.400390625,-2.0625,-6.6953125,1.078125,1.0
614655,,,,,,,,-2.1171875,2.703125,-0.421875,0.193359375,0.986328125,-0.388671875,-2.140625,-6.890625,1.1171875,1.0
614656,,,,,,,,-1.91796875,2.5390625,-0.4375,0.263671875,0.943359375,-0.341796875,-1.91015625,-7.05078125,1.15625,1.0
614657,,,,,,,,-1.93359375,2.46484375,-0.5,0.26953125,0.9140625,-0.302734375,-1.91015625,-7.12109375,1.1171875,1.0
614658,,,,,,,,-1.796875,2.03515625,-0.484375,0.251953125,0.87890625,-0.263671875,-1.7578125,-7.54296875,1.15625,1.0
614659,,,,,,,,-1.765625,1.8359375,-0.4921875,0.23046875,0.861328125,-0.244140625,-1.71875,-7.73828125,1.15625,1.0
614660,36.01321883333333,129.3192006666667,54.14928210530233,90.85728972113196,1.3,310.0,,-1.7265625,1.25390625,-0.28515625,-0.146484375,0.4296875,-0.037109375,-1.3359375,-9.15234375,2.45703125,1.0
614661,,,,,,,,-1.6875,0.74609375,-0.27734375,0.2421875,0.77734375,-0.173828125,-1.640625,-8.8046875,1.42578125,1.0
614662,,,,,,,,-1.8125,0.171875,-0.2578125,0.240234375,0.708984375,-0.142578125,-1.7578125,-9.3828125,1.4609375,1.0
614663,,,,,,,,-1.84375,0.01171875,-0.28125,0.181640625,0.609375,-0.123046875,-1.796875,-9.53125,1.4609375,1.0
614664,,,,,,,,-1.7265625,-0.06640625,-0.48828125,0.119140625,0.521484375,-0.10546875,-1.6796875,-9.609375,1.26953125,1.0
614665,,,,,,,,-1.6875,-0.1484375,-0.5390625,0.078125,0.443359375,-0.087890625,-1.640625,-9.69140625,1.234375,1.0
614666,,,,,,,,-1.6796875,-0.2265625,-0.578125,0.068359375,0.412109375,-0.08203125,-1.640625,-9.76953125,1.1953125,1.0
614667,,,,,,,,-1.71875,-0.30859375,-0.6171875,0.068359375,0.3671875,-0.076171875,-1.6796875,-9.8359375,1.15625,1.0
614668,,,,,,,,-1.60546875,-0.04296875,-0.59375,0.103515625,0.333984375,-0.052734375,-1.56640625,-9.5703125,1.1953125,1.0
614669,,,,,,,,-1.40625,0.07421875,-0.6875,0.1328125,0.287109375,-0.03515625,-1.375,-9.45703125,1.1171875,1.0
614670,36.01321966666667,129.31920016666666,54.10420721293448,90.94975548122322,1.1,318.0,,-1.3515625,-0.125,-0.7421875,0.107421875,0.263671875,-0.015625,-1.3359375,-9.65234375,1.078125,1.0
614671,,,,,,,,-1.19921875,-0.32421875,-0.796875,0.0703125,0.23046875,-0.017578125,-1.18359375,-9.83984375,1.0390625,1.0
614672,,,,,,,,-0.890625,-0.2890625,-0.91015625,0.033203125,0.197265625,-0.0078125,-0.875,-9.80859375,0.92578125,1.0
614673,,,,,,,,-0.72265625,-0.2578125,-1.0234375,0.001953125,0.1875,-0.01171875,-0.72265625,-9.76953125,0.8125,1.0
614674,,,,,,,,-0.53125,0.01171875,-1.32421875,-0.060546875,0.1875,-0.0234375,-0.53125,-9.4921875,0.50390625,1.0
614675,,,,,,,,-0.6015625,0.44140625,-1.34765625,-0.16796875,0.1796875,-0.041015625,-0.609375,-9.07421875,0.46484375,1.0
614676,,,,,,,,-0.70703125,0.6328125,-1.21484375,-0.22265625,0.1640625,-0.048828125,-0.72265625,-8.8828125,0.58203125,1.0
614677,,,,,,,,-1.08984375,0.5234375,-0.734375,-0.2578125,0.171875,-0.064453125,-1.10546875,-9.00390625,1.0390625,1.0
614678,,,,,,,,-1.48046875,-0.5859375,-0.35546875,-0.302734375,0.20703125,-0.072265625,-1.48828125,-10.109375,1.38671875,1.0
614679,,,,,,,,-0.8984375,-1.765625,0.6328125,-0.361328125,0.25390625,-0.078125,-0.9140625,-11.296875,2.34375,1.0
614680,36.01322066666667,129.31919966666666,54.05913221187869,91.06071444955333,1.2000000000000002,328.0,,-0.21875,-2.6484375,1.359375,0.107421875,0.263671875,-0.015625,-0.2265625,-12.1796875,3.03125,1.0
614681,,,,,,,,1.20703125,-4.70703125,2.3203125,-0.46875,0.3046875,-0.10546875,1.19140625,-14.2421875,3.953125,1.0
614682,,,,,,,,1.8515625,-5.49609375,2.671875,-0.546875,0.275390625,-0.107421875,1.84375,-15.046875,4.2578125,1.0
614683,,,,,,,,3.4609375,-7.98046875,3.1953125,-0.724609375,0.181640625,-0.099609375,3.453125,-17.54296875,4.71875,1.0
614684,,,,,,,,4.07421875,-7.703125,4.34375,-0.802734375,0.126953125,-0.087890625,4.06640625,-17.27734375,5.828125,1.0
614685,,,,,,,,3.875,-3.44140625,4.5,-0.81640625,0.044921875,-0.060546875,3.875,-13.01953125,5.90625,1.0
614686,,,,,,,,2.53125,-1.09765625,4.0703125,-0.66796875,0.044921875,-0.009765625,2.53125,-10.6796875,5.40625,1.0
614687,,,,,,,,1.23828125,-0.01953125,4.6015625,-0.599609375,0.099609375,0.00390625,1.23046875,-9.61328125,5.90625,1.0
614688,,,,,,,,-0.5625,-0.01171875,4.609375,-0.453125,0.28125,0.02734375,-0.5703125,-9.609375,5.8671875,1.0
614689,,,,,,,,-1.05078125,-0.0390625,4.28125,-0.357421875,0.380859375,0.01171875,-1.06640625,-9.6484375,5.5234375,1.0
614690,36.01322183333333,129.31919933333333,54.029081870716965,91.19016671763751,1.2000000000000002,335.0,,-0.96875,-0.5,2.734375,0.107421875,0.263671875,-0.015625,-0.9921875,-10.109375,3.953125,1.0
614691,,,,,,,,0.10546875,-0.34765625,1.26171875,0.78515625,0.8828125,-0.154296875,0.08203125,-9.95703125,2.53515625,1.0
614692,,,,,,,,0.57421875,-0.28515625,1.09765625,0.923828125,0.88671875,-0.189453125,0.54296875,-9.87890625,2.45703125,1.0
614693,,,,,,,,0.05859375,-0.8671875,1.35546875,0.654296875,0.423828125,-0.125,0.04296875,-10.45703125,2.83984375,1.0
614694,,,,,,,,-0.1328125,-0.65625,1.28515625,0.353515625,0.2265625,-0.01171875,-0.1484375,-10.2265625,2.83984375,1.0
614695,,,,,,,,-0.26953125,-0.234375,0.90234375,0.080078125,0.45703125,0.05859375,-0.30078125,-9.80859375,2.49609375,1.0
614696,,,,,,,,-0.37109375,-0.1171875,0.90234375,-0.015625,0.572265625,0.107421875,-0.41796875,-9.69140625,2.49609375,1.0
614697,,,,,,,,-0.3828125,0.1875,0.7578125,-0.166015625,0.71484375,0.2265625,-0.453125,-9.3828125,2.34375,1.0
614698,,,,,,,,-0.19140625,0.42578125,0.6484375,-0.181640625,0.7734375,0.3125,-0.30078125,-9.15234375,2.2265625,1.0
614699,,,,,,,,0.078125,0.88671875,0.2890625,-0.14453125,0.80859375,0.33984375,-0.0703125,-8.69140625,1.84375,1.0
614700,36.01322266666667,129.31919883333333,53.984006984511055,91.28263247891718,1.1,335.0,0.0,0.03125,1.390625,-0.12109375,-0.111328125,0.88671875,0.32421875,-0.1875,-8.1953125,1.42578125,1.0
614701,,,,,,,,0.01171875,1.890625,-0.296875,-0.107421875,0.87890625,0.267578125,-0.26171875,-7.69921875,1.234375,1.0
614702,,,,,,,,0.0625,2.15625,-0.328125,-0.091796875,0.8515625,0.232421875,-0.2265625,-7.43359375,1.1953125,1.0
614703,,,,,,,,0.25,2.43359375,-0.40625,-0.0546875,0.80859375,0.173828125,-0.0703125,-7.15625,1.1171875,1.0
614704,,,,,,,,0.30078125,2.43359375,-0.4765625,-0.033203125,0.7890625,0.154296875,-0.03515625,-7.15625,1.0390625,1.0
614705,,,,,,,,0.5546875,2.47265625,-0.58984375,0.013671875,0.802734375,0.109375,0.1953125,-7.12109375,0.92578125,1.0
614706,,,,,,,,0.73046875,2.38671875,-0.58984375,0.04296875,0.833984375,0.078125,0.34765625,-7.1953125,0.92578125,1.0
614707,,,,,,,,0.87109375,2.3203125,-0.4921875,0.09375,0.89453125,0.05078125,0.46484375,-7.27734375,1.0390625,1.0
614708,,,,,,,,0.83984375,2.35546875,-0.375,0.10546875,0.92578125,0.048828125,0.42578125,-7.234375,1.15625,1.0
614709,,,,,,,,0.89453125,2.46484375,-0.34375,0.158203125,0.98828125,0.0234375,0.46484375,-7.1171875,1.1953125,1.0
614710,36.0132235,129.31919833333333,53.938932100205875,91.37509823994381,1.1,336.0,,0.90234375,2.42578125,-0.3515625,-0.111328125,0.88671875,0.32421875,-0.1875,-8.1953125,1.42578125,1.0
614711,,,,,,,,0.88671875,2.46484375,-0.3984375,0.208984375,1.0703125,-0.013671875,0.42578125,-7.1171875,1.15625,1.0
614712,,,,,,,,0.78125,2.42578125,-0.484375,0.224609375,1.095703125,-0.03125,0.3125,-7.16015625,1.078125,1.0
614713,,,,,,,,0.45703125,2.41015625,-0.66796875,0.24609375,1.181640625,-0.107421875,-0.03515625,-7.15625,0.92578125,1.0
614714,,,,,,,,0.23046875,2.21875,-0.72265625,0.234375,1.19921875,-0.181640625,-0.26171875,-7.3515625,0.88671875,1.0
614715,,,,,,,,-0.0390625,1.8671875,-0.78515625,0.2421875,1.1796875,-0.259765625,-0.53125,-7.69921875,0.84765625,1.0
614716,,,,,,,,-0.0390625,1.859375,-0.79296875,0.2421875,1.1484375,-0.32421875,-0.609375,-7.8828125,0.8125,1.0
614717,,,,,,,,-0.16796875,1.55078125,-0.81640625,0.23046875,1.12109375,-0.38671875,-0.64453125,-8.26953125,0.92578125,1.0
614718,,,,,,,,-0.1640625,0.85546875,-0.5625,0.138671875,1.046875,-0.427734375,-0.5703125,-8.69140625,1.15625,1.0
614719,,,,,,,,-0.24609375,0.65625,-0.6796875,0.1171875,1.0390625,-0.42578125,-0.64453125,-8.8828125,1.0390625,1.0
614720,36.013224666666666,129.31919783333333,53.89385699049977,91.5045504168837,1.1,340.0,,-0.26953125,0.42578125,-0.6484375,-0.111328125,0.88671875,0.32421875,-0.64453125,-9.11328125,1.078125,1.0
614721,,,,,,,,-0.5234375,0.31640625,-0.4921875,0.05078125,0.994140625,-0.375,-0.875,-9.2265625,1.234375,1.0
614722,,,,,,,,-0.80078125,0.2734375,-0.37890625,0.02734375,0.955078125,-0.359375,-1.14453125,-9.265625,1.34765625,1.0
614723,,,,,,,,-0.9609375,0.15625,-0.265625,0.0390625,0.943359375,-0.341796875,-1.296875,-9.38671875,1.4609375,1.0
614724,,,,,,,,-1.09375,-0.109375,-0.234375,0.04296875,0.931640625,-0.26953125,-1.4140625,-9.65234375,1.5,1.0
614725,,,,,,,,-1.13671875,-0.6171875,-0.2265625,0.01953125,0.890625,-0.212890625,-1.44921875,-10.1484375,1.5,1.0
614726,,,,,,,,-1.1015625,-0.9609375,-0.1875,0.037109375,0.84375,-0.166015625,-1.4140625,-10.49609375,1.5390625,1.0
614727,,,,,,,,-0.91796875,-1.11328125,-0.1484375,0.046875,0.77734375,-0.130859375,-1.22265625,-10.64453125,1.578125,1.0
614728,,,,,,,,-0.87109375,-1.0,-0.1953125,0.052734375,0.740234375,-0.1171875,-1.18359375,-10.53515625,1.5390625,1.0
614729,,,,,,,,-0.6796875,-0.38671875,-0.30859375,-0.013671875,0.59765625,-0.0859375,-0.9921875,-9.91796875,1.42578125,1.0
614730,36.01322533333334,129.3191975,53.86380699132832,91.57852306353004,1.1,339.0,,-0.25,0.140625,-0.72265625,-0.111328125,0.88671875,0.32421875,-0.5703125,-9.3828125,1.00390625,1.0
614731,,,,,,,,0.41015625,0.41015625,-0.87109375,-0.126953125,0.34765625,-0.048828125,0.08203125,-9.109375,0.84765625,1.0
614732,,,,,,,,1.0625,0.265625,-0.65625,-0.154296875,0.185546875,-0.029296875,0.734375,-9.265625,1.0390625,1.0
614733,,,,,,,,1.48046875,-0.34765625,-0.53125,-0.1484375,0.15234375,-0.025390625,1.15234375,-9.875,1.15625,1.0
614734,,,,,,,,1.7109375,-1.26953125,-0.40234375,-0.14453125,0.091796875,-0.017578125,1.3828125,-10.80078125,1.26953125,1.0
614735,,,,,,,,1.55859375,-2.5703125,-0.31640625,-0.22265625,0.056640625,0.005859375,1.23046875,-12.1015625,1.34765625,1.0
614736,,,,,,,,0.9609375,-2.90625,0.08203125,-0.392578125,0.146484375,0.04296875,0.6171875,-12.44921875,1.69140625,1.0
614737,,,,,,,,0.39453125,-3.28125,1.26953125,-0.537109375,0.27734375,0.064453125,0.04296875,-12.828125,2.83984375,1.0
614738,,,,,,,,0.05078125,-3.89453125,1.5703125,-0.615234375,0.373046875,0.0703125,-0.30078125,-13.44140625,3.109375,1.0
614739,,,,,,,,-1.23046875,-6.25390625,1.984375,-0.78125,0.54296875,0.078125,-1.60546875,-15.81640625,3.453125,1.0
614740,36.013226333333336,129.31919716666667,53.83375676832733,91.68948212500177,1.2000000000000002,346.0,,-1.7578125,-5.75,3.28125,-0.783203125,0.599609375,0.087890625,-2.140625,-15.32421875,4.6796875,1.0
614741,,,,,,,,-1.7734375,-2.2109375,3.0859375,-0.626953125,0.666015625,-0.00390625,-2.1796875,-11.796875,4.375,1.0
614742,,,,,,,,0.37890625,-2.23828125,3.26171875,-0.6484375,0.771484375,-0.068359375,-0.03515625,-11.828125,4.48828125,1.0
614743,,,,,,,,1.69140625,-2.33203125,3.2734375,-0.482421875,0.771484375,-0.05078125,1.26953125,-11.94921875,4.375,1.0
614744,,,,,,,,1.765625,-1.98828125,3.09765625,-0.244140625,0.76171875,-0.10546875,1.34375,-11.60546875,4.18359375,1.0
614745,,,,,,,,1.72265625,-1.2890625,2.70703125,0.30859375,0.693359375,-0.12109375,1.30859375,-10.91796875,3.80078125,1.0
614746,,,,,,,,1.60546875,-0.71484375,1.84765625,0.404296875,0.66796875,-0.10546875,1.19140625,-10.33984375,2.95703125,1.0
614747,,,,,,,,0.83984375,-0.1484375,1.078125,0.431640625,0.888671875,-0.08984375,0.42578125,-9.765625,2.2265625,1.0
614748,,,,,,,,0.5703125,0.04296875,1.0546875,0.42578125,1.080078125,-0.103515625,0.15625,-9.57421875,2.2265625,1.0
614749,,,,,,,,-0.1484375,0.08203125,1.41015625,0.484375,1.37109375,-0.125,-0.5703125,-9.53125,2.61328125,1.0
614750,36.01322733333333,129.31919683333334,53.803706546311005,91.8004411865933,1.2000000000000002,346.0,,-0.72265625,-0.078125,2.11328125,-0.783203125,0.599609375,0.087890625,-2.140625,-15.32421875,4.6796875,1.0
614751,,,,,,,,-1.09765625,-0.0390625,2.01171875,0.65625,1.34765625,-0.267578125,-1.52734375,-9.6484375,3.30078125,1.0
614752,,,,,,,,-1.2265625,0.14453125,1.49609375,0.671875,1.232421875,-0.34765625,-1.640625,-9.453125,2.83984375,1.0
614753,,,,,,,,-1.19921875,0.52734375,0.9296875,0.609375,1.19140625,-0.388671875,-1.60546875,-9.0703125,2.3046875,1.0
614754,,,,,,,,-1.12109375,1.015625,0.33203125,0.298828125,1.14453125,-0.490234375,-1.48828125,-8.578125,1.76953125,1.0
614755,,,,,,,,-0.76953125,1.32421875,0.1640625,0.119140625,1.076171875,-0.505859375,-1.10546875,-8.265625,1.6171875,1.0
614756,,,,,,,,-0.2265625,1.9453125,0.0390625,0.095703125,0.94921875,-0.505859375,-0.53125,-7.66015625,1.5,1.0
614757,,,,,,,,-0.14453125,2.05859375,0.03125,0.15234375,0.8984375,-0.4296875,-0.453125,-7.46484375,1.4609375,1.0
614758,,,,,,,,-0.1953125,2.13671875,-0.015625,0.154296875,0.91015625,-0.404296875,-0.453125,-7.39453125,1.4609375,1.0
614759,,,,,,,,-0.18359375,2.2109375,-0.06640625,0.125,0.9375,-0.330078125,-0.5703125,-7.43359375,1.38671875,1.0
614760,36.01322833333334,129.31919666666667,53.78868109569355,91.91140034133419,1.2000000000000002,347.0,,-0.72265625,-0.078125,2.11328125,0.0859375,0.95703125,-0.291015625,-0.83984375,-7.4609375,1.5390625,1.0
614761,,,,,,,,-0.95703125,2.1640625,0.015625,0.056640625,0.939453125,-0.28125,-1.52734375,-7.23828125,1.5390625,1.0
614762,,,,,,,,-1.4609375,2.40234375,0.0078125,0.072265625,0.900390625,-0.302734375,-1.8359375,-7.12109375,1.4609375,1.0
614763,,,,,,,,-1.6640625,2.48046875,-0.0703125,0.087890625,0.86328125,-0.31640625,-2.0625,-6.96875,1.30859375,1.0
614764,,,,,,,,-2.0234375,2.6640625,-0.27734375,0.099609375,0.79296875,-0.330078125,-2.1796875,-6.85546875,1.26953125,1.0
614765,,,,,,,,-2.0,2.703125,-0.4765625,0.140625,0.76171875,-0.33984375,-2.1015625,-6.8515625,1.1171875,1.0
614766,,,,,,,,-1.9375,2.73828125,-0.4453125,0.197265625,0.720703125,-0.333984375,-1.94921875,-6.890625,1.1171875,1.0
614767,,,,,,,,-1.6875,2.578125,-0.4375,0.267578125,0.701171875,-0.3125,-1.796875,-7.01171875,1.15625,1.0
614768,,,,,,,,-1.6171875,2.578125,-0.3671875,0.28125,0.689453125,-0.298828125,-1.71875,-7.0078125,1.234375,1.0
614769,,,,,,,,-1.48828125,2.37890625,-0.4453125,0.302734375,0.650390625,-0.263671875,-1.56640625,-7.1953125,1.1953125,1.0
614770,36.013229333333335,129.31919666666667,53.788680416179915,92.02235958712927,1.1,351.0,,-1.37890625,2.21875,-0.4375,0.0859375,0.95703125,-0.291015625,-1.44921875,-7.35546875,1.234375,1.0
614771,,,,,,,,-1.2421875,1.7890625,-0.4609375,0.283203125,0.625,-0.18359375,-1.296875,-7.7734375,1.234375,1.0
614772,,,,,,,,-1.2421875,1.55078125,-0.4921875,0.2734375,0.611328125,-0.140625,-1.296875,-8.00390625,1.234375,1.0
614773,,,,,,,,-1.203125,1.3203125,-0.47265625,0.259765625,0.58984375,-0.126953125,-1.2578125,-8.234375,1.26953125,1.0
614774,,,,,,,,-1.04296875,1.0390625,-0.47265625,0.201171875,0.515625,-0.103515625,-1.10546875,-8.50390625,1.30859375,1.0
614775,,,,,,,,-0.9765625,0.73046875,-0.44921875,0.16796875,0.451171875,-0.095703125,-1.03125,-8.8046875,1.34765625,1.0
614776,,,,,,,,-0.99609375,0.45703125,-0.34375,0.12890625,0.400390625,-0.091796875,-1.06640625,-9.07421875,1.4609375,1.0
614777,,,,,,,,-1.04296875,0.30078125,-0.28125,0.076171875,0.353515625,-0.09375,-1.10546875,-9.23046875,1.5390625,1.0
614778,,,,,,,,-1.03515625,0.1015625,-0.2890625,0.076171875,0.337890625,-0.09375,-1.10546875,-9.421875,1.5390625,1.0
614779,,,,,,,,-1.16015625,-0.08984375,-0.375,0.060546875,0.3203125,-0.111328125,-1.22265625,-9.609375,1.4609375,1.0
614780,36.013230166666666,129.31919683333334,53.8037046205855,92.11482571707381,1.1,358.0,,-1.2265625,-0.2421875,-0.3828125,0.041015625,0.30859375,-0.125,-1.296875,-9.765625,1.4609375,1.0
614781,,,,,,,,-1.3515625,-0.546875,-0.45703125,0.015625,0.275390625,-0.146484375,-1.4140625,-10.07421875,1.38671875,1.0
614782,,,,,,,,-1.28125,-0.86328125,-0.50390625,0.005859375,0.240234375,-0.169921875,-1.3359375,-10.375,1.34765625,1.0
614783,,,,,,,,-1.2890625,-0.9765625,-0.50390625,-0.00390625,0.21875,-0.185546875,-1.3359375,-10.4921875,1.34765625,1.0
614784,,,,,,,,-1.11328125,-1.12890625,-0.58203125,-0.013671875,0.193359375,-0.208984375,-1.14453125,-10.640625,1.26953125,1.0
614785,,,,,,,,-0.69921875,-1.1015625,-0.734375,-0.046875,0.18359375,-0.21484375,-0.72265625,-10.609375,1.1171875,1.0
614786,,,,,,,,-0.5234375,-1.0234375,-0.98828125,-0.076171875,0.17578125,-0.21875,-0.53125,-10.53125,0.84765625,1.0
614787,,,,,,,,-0.0859375,-0.5625,-1.0546875,-0.158203125,0.1484375,-0.205078125,-0.0703125,-10.07421875,0.7734375,1.0
614788,,,,,,,,-0.09375,-0.33203125,-0.97265625,-0.181640625,0.14453125,-0.201171875,-0.0703125,-9.83984375,0.84765625,1.0
614789,,,,,,,,-0.37890625,0.32421875,-0.7578125,-0.232421875,0.15234375,-0.189453125,-0.33984375,-9.19140625,1.0390625,1.0
614790,36.013231166666664,129.31919716666667,53.8337534818385,92.22578514680121,1.1,8.0,,-1.03125,0.32421875,-0.76953125,-0.244140625,0.185546875,-0.185546875,-0.9921875,-9.19140625,1.00390625,1.0
614791,,,,,,,,-1.4296875,-0.28125,-0.78515625,-0.294921875,0.2421875,-0.185546875,-1.375,-9.8046875,0.96484375,1.0
614792,,,,,,,,-1.484375,-1.390625,-0.9453125,-0.345703125,0.29296875,-0.19140625,-1.4140625,-10.91796875,0.7734375,1.0
614793,,,,,,,,-1.29296875,-1.4296875,-0.6640625,-0.359375,0.306640625,-0.1953125,-1.22265625,-10.953125,1.0390625,1.0
614794,,,,,,,,-0.46484375,-0.609375,0.00390625,-0.36328125,0.31640625,-0.228515625,-0.37890625,-10.1484375,1.65234375,1.0
