time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4834252,,,,,,,,0.12890625,-0.43359375,1.48828125,-0.220703125,0.40625,0.18359375,1.16015625,-9.86328125,2.58984375,1.0
4834253,,,,,,,,-0.0703125,-0.109375,1.421875,-0.119140625,0.44921875,0.146484375,0.9296875,-9.55859375,2.515625,1.0
4834254,,,,,,,,-0.24609375,0.50390625,1.08203125,-0.0234375,0.46484375,0.123046875,0.73828125,-8.9375,2.16796875,1.0
4834255,,,,,,,,-0.33984375,0.96875,0.73046875,0.029296875,0.474609375,0.111328125,0.62109375,-8.48828125,1.82421875,1.0
4834256,,,,,,,,-0.3671875,1.125,0.68359375,0.044921875,0.478515625,0.10546875,0.5859375,-8.328125,1.78515625,1.0
4834257,,,,,,,,-0.4296875,1.46875,0.484375,0.060546875,0.501953125,0.1015625,0.5078125,-7.98828125,1.59375,1.0
4834258,,,,,,,,-0.3984375,1.734375,0.33984375,0.08203125,0.541015625,0.1015625,0.5078125,-7.72265625,1.48046875,1.0
4834259,,,,,,,,-0.3515625,1.92578125,0.1484375,0.087890625,0.54296875,0.103515625,0.546875,-7.5234375,1.2890625,1.0
4834260,36.01344133333334,129.319578,88.16512052490982,115.54599788331946,0.9,156.0,,-0.22265625,2.15625,0.01171875,-0.123046875,0.466796875,0.181640625,0.66015625,-7.30078125,1.17578125,1.0
4834261,,,,,,,,0.125,2.203125,-0.12890625,0.052734375,0.587890625,0.060546875,0.96875,-7.2578125,1.05859375,1.0
4834262,,,,,,,,0.36328125,2.28125,-0.16796875,0.041015625,0.59375,0.044921875,1.19921875,-7.1796875,1.01953125,1.0
4834263,,,,,,,,0.63671875,2.1640625,-0.3359375,0.04296875,0.6015625,0.01171875,1.46484375,-7.30078125,0.8671875,1.0
4834264,,,,,,,,0.796875,2.04296875,-0.421875,0.041015625,0.640625,-0.0234375,1.6171875,-7.40625,0.7890625,1.0
4834265,,,,,,,,0.9609375,1.92578125,-0.4375,0.03515625,0.67578125,-0.076171875,1.7734375,-7.5234375,0.7890625,1.0
4834266,,,,,,,,0.921875,1.96484375,-0.4453125,0.02734375,0.677734375,-0.1171875,1.734375,-7.484375,0.7890625,1.0
4834267,,,,,,,,0.9140625,1.8515625,-0.4140625,0.04296875,0.693359375,-0.1640625,1.734375,-7.60546875,0.828125,1.0
4834268,,,,,,,,0.5390625,1.7265625,-0.3515625,0.068359375,0.724609375,-0.197265625,1.3515625,-7.71875,0.90625,1.0
4834269,,,,,,,,0.4453125,1.69140625,-0.484375,0.123046875,0.765625,-0.224609375,1.2734375,-7.75,0.7890625,1.0
4834270,36.0134405,129.31957833333334,88.19517091419996,115.45353214278052,1.0,158.0,,0.16015625,1.64453125,-0.7265625,0.158203125,0.810546875,-0.2265625,1.00390625,-7.7890625,0.5625,1.0
4834271,,,,,,,,0.0859375,1.60546875,-0.9140625,0.14453125,0.84765625,-0.20703125,0.9296875,-7.828125,0.40625,1.0
4834272,,,,,,,,-0.07421875,1.30078125,-0.99609375,0.119140625,0.859375,-0.20703125,0.77734375,-8.13671875,0.33203125,1.0
4834273,,,,,,,,-0.08203125,1.0234375,-1.09765625,0.025390625,0.849609375,-0.1875,0.77734375,-8.41015625,0.25390625,1.0
4834274,,,,,,,,-0.046875,0.625,-0.9140625,-0.0078125,0.837890625,-0.18359375,0.8125,-8.79296875,0.4453125,1.0
4834275,,,,,,,,-0.13671875,0.39453125,-0.72265625,-0.021484375,0.833984375,-0.177734375,0.73828125,-9.015625,0.63671875,1.0
4834276,,,,,,,,-0.20703125,0.2421875,-0.66015625,-0.015625,0.83984375,-0.173828125,0.66015625,-9.171875,0.71484375,1.0
4834277,,,,,,,,-0.51953125,0.05078125,-0.32421875,-0.00390625,0.83203125,-0.16015625,0.35546875,-9.359375,1.05859375,1.0
4834278,,,,,,,,-0.75,0.05078125,-0.1796875,0.044921875,0.818359375,-0.16015625,0.125,-9.36328125,1.2109375,1.0
4834279,,,,,,,,-0.8359375,-0.03515625,-0.26171875,0.087890625,0.798828125,-0.150390625,0.046875,-9.4375,1.13671875,1.0
4834280,36.0134395,129.31957883333334,88.240246223276,115.34257334614972,1.0,160.0,,-0.796875,-0.234375,-0.35546875,0.138671875,0.728515625,-0.14453125,0.0859375,-9.6328125,1.05859375,1.0
4834281,,,,,,,,-0.796875,-0.42578125,-0.33203125,0.1484375,0.662109375,-0.130859375,0.0859375,-9.82421875,1.09765625,1.0
4834282,,,,,,,,-0.8359375,-0.65625,-0.2421875,0.140625,0.607421875,-0.125,0.046875,-10.0546875,1.2109375,1.0
4834283,,,,,,,,-0.796875,-0.89453125,-0.1484375,0.12890625,0.5390625,-0.111328125,0.0859375,-10.28515625,1.328125,1.0
4834284,,,,,,,,-0.56640625,-1.015625,-0.04296875,0.107421875,0.435546875,-0.1015625,0.31640625,-10.40234375,1.44140625,1.0
4834285,,,,,,,,-0.18359375,-1.015625,-0.01953125,0.076171875,0.337890625,-0.08984375,0.69921875,-10.40234375,1.48046875,1.0
4834286,,,,,,,,0.078125,-0.86328125,-0.21875,0.05859375,0.26171875,-0.0859375,0.96875,-10.24609375,1.2890625,1.0
4834287,,,,,,,,0.23046875,-0.5546875,-0.33984375,0.01953125,0.23046875,-0.076171875,1.12109375,-9.9375,1.17578125,1.0
4834288,,,,,,,,0.30859375,-0.37109375,-0.46484375,-0.02734375,0.22265625,-0.05859375,1.19921875,-9.7421875,1.05859375,1.0
4834289,,,,,,,,0.7265625,0.203125,-0.7109375,-0.259765625,0.294921875,-0.021484375,1.6171875,-9.171875,0.7890625,1.0
4834290,36.0134385,129.31957916666667,88.27029680005649,115.23161439781103,1.1,164.0,,1.08203125,0.2109375,-0.75390625,0.138671875,0.728515625,-0.14453125,0.0859375,-9.6328125,1.05859375,1.0
4834291,,,,,,,,1.51171875,-0.39453125,-0.66796875,-0.607421875,0.427734375,0.037109375,2.38671875,-9.78125,0.75390625,1.0
4834292,,,,,,,,1.5546875,-1.49609375,-0.61328125,-0.87109375,0.517578125,0.03515625,2.30859375,-12.08984375,0.71484375,1.0
4834293,,,,,,,,1.44921875,-2.6796875,-0.61328125,-0.947265625,0.537109375,0.0234375,2.1171875,-12.43359375,0.7890625,1.0
4834294,,,,,,,,1.00390625,-2.6640625,0.09375,-0.939453125,0.62109375,-0.046875,1.734375,-11.51171875,1.671875,1.0
4834295,,,,,,,,0.515625,-0.80859375,0.9765625,-0.70703125,0.859375,-0.076171875,1.3515625,-10.24609375,2.09375,1.0
4834296,,,,,,,,0.140625,-0.6484375,1.0703125,-0.634765625,0.998046875,-0.025390625,0.96875,-10.09375,2.1328125,1.0
4834297,,,,,,,,-0.359375,-2.4375,0.90234375,-0.8125,0.861328125,-0.005859375,0.4296875,-12.43359375,1.9765625,1.0
4834298,,,,,,,,-0.390625,-2.9765625,1.0078125,-0.880859375,0.771484375,-0.01171875,0.46875,-12.81640625,2.1328125,1.0
4834299,,,,,,,,-0.07421875,-2.8515625,2.19140625,-0.728515625,0.759765625,-0.04296875,0.73828125,-12.31640625,3.08984375,1.0
4834300,36.013437833333334,129.3195795,88.30034700530088,115.15764186750049,1.0,164.0,0.0,-0.2265625,-1.84765625,2.15234375,0.138671875,0.728515625,-0.14453125,0.5859375,-11.31640625,2.97265625,1.0
4834301,,,,,,,,-0.41015625,-1.58203125,1.90234375,-0.138671875,1.12109375,-0.04296875,0.39453125,-11.046875,2.70703125,1.0
4834302,,,,,,,,-0.375,-1.62109375,1.9765625,-0.111328125,1.15625,-0.037109375,0.4296875,-11.08984375,2.78125,1.0
4834303,,,,,,,,0.1328125,-1.734375,2.28515625,-0.09765625,1.162109375,-0.025390625,0.9296875,-11.203125,3.08984375,1.0
4834304,,,,,,,,0.20703125,-1.7265625,2.359375,-0.0625,1.197265625,-0.03515625,1.00390625,-11.203125,3.1640625,1.0
4834305,,,,,,,,0.37109375,-1.57421875,2.4140625,0.056640625,1.3203125,-0.056640625,1.16015625,-11.05078125,3.2421875,1.0
4834306,,,,,,,,0.1875,-1.48828125,2.23828125,0.23046875,1.4296875,-0.142578125,0.96875,-10.97265625,3.08984375,1.0
4834307,,,,,,,,-0.04296875,-1.41796875,2.0703125,0.267578125,1.416015625,-0.17578125,0.73828125,-10.890625,2.9375,1.0
4834308,,,,,,,,-0.55859375,-0.9296875,1.96875,0.33984375,1.322265625,-0.294921875,0.23828125,-10.3984375,2.8984375,1.0
4834309,,,,,,,,-1.0703125,-0.31640625,1.8359375,0.3828125,1.244140625,-0.359375,-0.2578125,-9.78515625,2.8203125,1.0
4834310,36.01343683333334,129.31957966666667,88.31537285240704,115.04668276873718,1.0,163.0,,-1.63671875,0.2109375,1.30859375,0.138671875,0.728515625,-0.14453125,0.5859375,-11.31640625,2.97265625,1.0
4834311,,,,,,,,-1.77734375,0.39453125,0.76953125,0.3125,0.9921875,-0.357421875,-0.91015625,-9.05859375,1.86328125,1.0
4834312,,,,,,,,-1.6015625,0.703125,0.453125,0.24609375,0.9453125,-0.318359375,-0.71875,-8.75,1.59375,1.0
4834313,,,,,,,,-1.41796875,0.96875,0.33203125,0.220703125,0.9375,-0.30078125,-0.52734375,-8.48828125,1.48046875,1.0
4834314,,,,,,,,-1.203125,1.26953125,0.22265625,0.16015625,0.92578125,-0.26953125,-0.296875,-8.171875,1.40234375,1.0
4834315,,,,,,,,-0.921875,1.57421875,0.0390625,0.111328125,0.884765625,-0.25,0.0078125,-7.87109375,1.25,1.0
4834316,,,,,,,,-0.7421875,1.95703125,-0.05859375,0.091796875,0.830078125,-0.271484375,0.203125,-7.48828125,1.17578125,1.0
4834317,,,,,,,,-0.72265625,2.06640625,-0.11328125,0.087890625,0.771484375,-0.28515625,0.23828125,-7.3671875,1.13671875,1.0
4834318,,,,,,,,-0.73046875,2.10546875,-0.16015625,0.08984375,0.74609375,-0.296875,0.23828125,-7.328125,1.09765625,1.0
4834319,,,,,,,,-0.8984375,2.21875,-0.15234375,0.115234375,0.701171875,-0.31640625,0.0859375,-7.22265625,1.13671875,1.0
4834320,36.013436,129.31958,88.34542324671315,114.95421702840906,1.0,163.0,,-1.11328125,2.171875,-0.20703125,0.142578125,0.693359375,-0.302734375,0.5859375,-11.31640625,2.97265625,1.0
4834321,,,,,,,,-1.3671875,2.05078125,-0.26953125,0.17578125,0.69140625,-0.291015625,-0.3359375,-7.37109375,1.05859375,1.0
4834322,,,,,,,,-1.48046875,1.89453125,-0.3984375,0.18359375,0.669921875,-0.283203125,-0.44921875,-7.52734375,0.9453125,1.0
4834323,,,,,,,,-1.6484375,1.7734375,-0.421875,0.19140625,0.6484375,-0.2578125,-0.6015625,-7.640625,0.9453125,1.0
4834324,,,,,,,,-1.85546875,1.54296875,-0.33203125,0.19140625,0.62109375,-0.21484375,-0.79296875,-7.87109375,1.05859375,1.0
4834325,,,,,,,,-1.8203125,1.421875,-0.37109375,0.19921875,0.576171875,-0.185546875,-0.7578125,-7.98828125,1.05859375,1.0
4834326,,,,,,,,-1.828125,1.296875,-0.41796875,0.203125,0.560546875,-0.15625,-0.7578125,-8.10546875,1.01953125,1.0
4834327,,,,,,,,-1.796875,0.90625,-0.37890625,0.208984375,0.501953125,-0.1171875,-0.71875,-8.48828125,1.09765625,1.0
4834328,,,,,,,,-1.671875,1.24609375,-0.46484375,0.26953125,0.44140625,-0.072265625,-0.6015625,-8.1328125,1.05859375,1.0
4834329,,,,,,,,-1.63671875,1.28125,-0.48046875,0.294921875,0.419921875,-0.06640625,-0.56640625,-8.1015625,1.05859375,1.0
4834330,36.01343516666667,129.31958016666667,88.36044890849386,114.86175113841256,0.9,168.0,,-1.703125,1.2734375,-0.55078125,0.142578125,0.693359375,-0.302734375,-0.640625,-8.1015625,1.01953125,1.0
4834331,,,,,,,,-1.703125,1.15234375,-0.51171875,0.28125,0.310546875,-0.03515625,-0.640625,-8.2109375,1.09765625,1.0
4834332,,,,,,,,-1.62109375,0.9921875,-0.47265625,0.26953125,0.265625,-0.01953125,-0.56640625,-8.37109375,1.17578125,1.0
4834333,,,,,,,,-1.58203125,0.9921875,-0.48046875,0.26953125,0.234375,-0.013671875,-0.52734375,-8.3671875,1.17578125,1.0
4834334,,,,,,,,-1.3828125,1.0234375,-0.55078125,0.271484375,0.208984375,-0.015625,-0.3359375,-8.33203125,1.13671875,1.0
4834335,,,,,,,,-1.2890625,1.08984375,-0.57421875,0.24609375,0.203125,-0.033203125,-0.14453125,-8.21484375,1.13671875,1.0
4834336,,,,,,,,-1.10546875,1.08984375,-0.60546875,0.13671875,0.16015625,-0.056640625,0.046875,-8.3671875,1.09765625,1.0
4834337,,,,,,,,-1.0234375,0.9296875,-0.58984375,0.072265625,0.142578125,-0.078125,0.0078125,-8.67578125,1.2109375,1.0
4834338,,,,,,,,-1.0234375,0.66015625,-0.5625,0.037109375,0.126953125,-0.087890625,-0.02734375,-8.75,1.25,1.0
4834339,,,,,,,,-1.06640625,0.4140625,-0.53125,-0.009765625,0.111328125,-0.09375,-0.06640625,-9.015625,1.3671875,1.0
4834340,36.01343433333333,129.31958016666667,88.36044983863431,114.76928509599315,1.0,178.0,,-1.703125,1.2734375,-0.55078125,-0.052734375,0.109375,-0.111328125,-0.14453125,-9.21484375,1.44140625,1.0
4834341,,,,,,,,-1.23046875,-0.04296875,-0.29296875,-0.09765625,0.1015625,-0.115234375,-0.14453125,-9.48046875,1.48046875,1.0
4834342,,,,,,,,-1.15234375,-0.2734375,-0.28515625,-0.162109375,0.09765625,-0.12109375,-0.10546875,-9.671875,1.51953125,1.0
4834343,,,,,,,,-0.9296875,-0.7734375,-0.30859375,-0.236328125,0.0859375,-0.125,0.125,-10.09765625,1.44140625,1.0
4834344,,,,,,,,-0.69921875,-0.88671875,-0.33203125,-0.302734375,0.087890625,-0.123046875,0.35546875,-10.203125,1.40234375,1.0
4834345,,,,,,,,-0.21875,-0.80078125,-0.421875,-0.34765625,0.115234375,-0.126953125,0.8515625,-10.12890625,1.2890625,1.0
4834346,,,,,,,,-0.03515625,-0.87890625,-0.4609375,-0.40625,0.150390625,-0.130859375,1.04296875,-10.20703125,1.2109375,1.0
4834347,,,,,,,,0.15625,-0.71875,-0.4296875,-0.47265625,0.203125,-0.13671875,1.234375,-10.0546875,1.2109375,1.0
4834348,,,,,,,,0.03515625,-0.52734375,-0.3046875,-0.5234375,0.234375,-0.142578125,1.12109375,-9.86328125,1.2890625,1.0
4834349,,,,,,,,-0.34765625,0.01953125,-0.10546875,-0.556640625,0.28125,-0.15625,0.73828125,-9.32421875,1.44140625,1.0
4834350,36.0134335,129.3195798333333,88.33040130021752,114.67681875344823,0.9,187.0,,-0.78515625,0.29296875,-0.07421875,-0.57421875,0.298828125,-0.154296875,0.31640625,-9.0546875,1.40234375,1.0
4834351,,,,,,,,-1.20703125,-0.65625,-0.41015625,-0.640625,0.28125,-0.130859375,-0.10546875,-10.015625,1.01953125,1.0
4834352,,,,,,,,-0.90625,-1.26171875,-0.29296875,-0.705078125,0.255859375,-0.119140625,0.203125,-10.625,1.09765625,1.0
4834353,,,,,,,,-0.41015625,-1.55859375,0.3515625,-0.896484375,0.125,-0.072265625,0.69921875,-10.93359375,1.6328125,1.0
4834354,,,,,,,,0.81640625,-3.26953125,1.2421875,-0.978515625,0.029296875,-0.044921875,1.92578125,-12.66015625,2.4375,1.0
4834355,,,,,,,,1.62109375,-4.75390625,1.52734375,-1.080078125,-0.0234375,-0.025390625,2.73046875,-14.15234375,2.62890625,1.0
4834356,,,,,,,,2.26953125,-5.3203125,1.734375,-1.142578125,-0.015625,-0.01953125,3.37890625,-14.7265625,2.78125,1.0
4834357,,,,,,,,4.109375,-3.96484375,2.92578125,-1.17578125,0.048828125,-0.048828125,5.21875,-13.3828125,3.85546875,1.0
4834358,,,,,,,,3.56640625,-1.62109375,2.94140625,-0.828125,0.283203125,-0.103515625,4.68359375,-11.05078125,3.77734375,1.0
4834359,,,,,,,,2.875,-1.3125,2.8671875,-0.32421875,0.689453125,-0.18359375,3.9921875,-10.7421875,3.6640625,1.0
4834360,36.013432333333334,129.3195795,88.30035313989329,114.54736599338307,1.1,192.0,,0.67578125,-1.6953125,2.4921875,-0.57421875,0.298828125,-0.154296875,1.80859375,-11.12890625,3.28125,1.0
4834361,,,,,,,,-0.79296875,-2.578125,2.7890625,0.060546875,0.673828125,-0.2578125,0.35546875,-12.01171875,3.5859375,1.0
4834362,,,,,,,,-0.76953125,-2.76953125,2.7734375,0.154296875,0.48046875,-0.2421875,0.39453125,-12.1953125,3.5859375,1.0
4834363,,,,,,,,-0.296875,-1.89453125,2.4609375,0.306640625,0.421875,-0.15234375,0.890625,-11.3125,3.3203125,1.0
4834364,,,,,,,,-0.265625,-1.3203125,2.14453125,0.40234375,0.546875,-0.048828125,0.9296875,-10.74609375,3.05078125,1.0
4834365,,,,,,,,-0.6328125,-0.44140625,1.8671875,0.42578125,0.66796875,0.0390625,0.546875,-9.859375,2.8203125,1.0
4834366,,,,,,,,-0.82421875,-0.171875,1.73046875,0.392578125,0.689453125,0.076171875,0.35546875,-9.59765625,2.70703125,1.0
4834367,,,,,,,,-1.0390625,0.2890625,1.421875,0.306640625,0.662109375,0.14453125,0.125,-9.1328125,2.4375,1.0
4834368,,,,,,,,-0.81640625,0.2890625,1.0,0.189453125,0.533203125,0.185546875,0.31640625,-9.1328125,2.0546875,1.0
4834369,,,,,,,,-0.44921875,0.09765625,0.90625,0.033203125,0.365234375,0.201171875,0.66015625,-9.3203125,1.9765625,1.0
4834370,36.01343133333333,129.319579,88.25528005768685,114.43640629044198,1.1,194.0,,-0.2734375,0.21875,1.08984375,-0.57421875,0.298828125,-0.154296875,1.80859375,-11.12890625,3.28125,1.0
4834371,,,,,,,,-0.36328125,0.44921875,1.0625,-0.05859375,0.33203125,0.18359375,0.69921875,-8.98046875,2.1328125,1.0
4834372,,,,,,,,-0.42578125,0.6875,0.984375,-0.0390625,0.357421875,0.17578125,0.62109375,-8.75390625,2.0546875,1.0
4834373,,,,,,,,-0.5546875,1.109375,0.671875,0.01171875,0.3828125,0.16796875,0.46875,-8.328125,1.75,1.0
4834374,,,,,,,,-0.5078125,1.23046875,0.43359375,0.025390625,0.390625,0.169921875,0.5078125,-8.2109375,1.51953125,1.0
4834375,,,,,,,,-0.515625,1.69140625,0.00390625,0.0078125,0.37890625,0.166015625,0.46875,-7.75,1.09765625,1.0
4834376,,,,,,,,-0.33203125,1.8828125,-0.11328125,-0.037109375,0.38671875,0.1796875,0.62109375,-7.56640625,0.98046875,1.0
4834377,,,,,,,,-0.32421875,1.96484375,-0.11328125,-0.05859375,0.392578125,0.177734375,0.62109375,-7.484375,0.98046875,1.0
4834378,,,,,,,,-0.1015625,2.08203125,-0.08203125,-0.115234375,0.392578125,0.166015625,0.8125,-7.37109375,1.01953125,1.0
4834379,,,,,,,,-0.046875,2.08984375,-0.08203125,-0.119140625,0.396484375,0.154296875,0.8515625,-7.37109375,1.01953125,1.0
4834380,36.013430666666665,129.31957883333334,88.24025606866581,114.36243330629102,0.9,194.0,,0.5234375,1.859375,-0.10546875,-0.57421875,0.298828125,-0.154296875,1.390625,-7.6015625,0.98046875,1.0
4834381,,,,,,,,0.74609375,1.94140625,-0.06640625,-0.041015625,0.51171875,0.07421875,1.58203125,-7.52734375,1.01953125,1.0
4834382,,,,,,,,0.828125,1.94140625,-0.140625,0.01953125,0.5546875,0.04296875,1.65625,-7.52734375,0.9453125,1.0
4834383,,,,,,,,0.8359375,1.8984375,-0.2265625,0.0390625,0.5546875,0.021484375,1.65625,-7.56640625,0.8671875,1.0
4834384,,,,,,,,1.00390625,1.62890625,-0.47265625,0.060546875,0.552734375,-0.005859375,1.80859375,-7.83203125,0.63671875,1.0
4834385,,,,,,,,1.00390625,1.359375,-0.51953125,0.056640625,0.578125,-0.03515625,1.80859375,-8.10546875,0.59765625,1.0
4834386,,,,,,,,0.8984375,1.28515625,-0.45703125,0.08203125,0.619140625,-0.06640625,1.6953125,-8.17578125,0.67578125,1.0
4834387,,,,,,,,0.66015625,1.4765625,-0.5859375,0.119140625,0.6640625,-0.083984375,1.46484375,-7.984375,0.5625,1.0
4834388,,,,,,,,0.515625,1.58984375,-0.5859375,0.14453125,0.685546875,-0.091796875,1.3125,-7.8671875,0.5625,1.0
4834389,,,,,,,,0.4375,1.3828125,-0.7109375,0.1796875,0.71875,-0.109375,1.234375,-8.0625,0.484375,1.0
4834390,36.01342983333333,129.31957833333334,88.19518279697218,114.26996681241967,1.0,198.0,,0.36328125,1.0390625,-0.765625,-0.57421875,0.298828125,-0.154296875,1.16015625,-8.41015625,0.4453125,1.0
4834391,,,,,,,,0.24609375,0.6953125,-0.75,0.162109375,0.701171875,-0.1015625,1.04296875,-8.75,0.484375,1.0
4834392,,,,,,,,0.171875,0.6171875,-0.7265625,0.15625,0.705078125,-0.09375,0.96875,-8.828125,0.5234375,1.0
4834393,,,,,,,,0.0546875,0.53125,-0.51953125,0.16015625,0.720703125,-0.07421875,0.8515625,-8.91015625,0.75390625,1.0
4834394,,,,,,,,0.09375,0.44921875,-0.28515625,0.13671875,0.740234375,-0.056640625,0.890625,-8.98046875,1.01953125,1.0
4834395,,,,,,,,0.22265625,0.32421875,-0.0625,0.12109375,0.732421875,-0.041015625,1.00390625,-9.09375,1.25,1.0
4834396,,,,,,,,0.26953125,0.2890625,0.0,0.125,0.71484375,-0.03125,1.04296875,-9.1328125,1.328125,1.0
4834397,,,,,,,,0.27734375,0.32421875,-0.0625,0.14453125,0.6953125,0.001953125,1.04296875,-9.09375,1.2890625,1.0
4834398,,,,,,,,0.1328125,0.2421875,-0.1640625,0.14453125,0.68359375,0.01953125,0.890625,-9.171875,1.2109375,1.0
4834399,,,,,,,,0.1015625,0.1640625,-0.20703125,0.138671875,0.67578125,0.02734375,0.8515625,-9.25,1.17578125,1.0
4834400,36.013428833333336,129.31957766666667,88.13508497939257,114.15900696031443,1.0,199.0,0.0,0.2421875,-0.1796875,-0.15625,-0.57421875,0.298828125,-0.154296875,0.96875,-9.59375,1.25,1.0
4834401,,,,,,,,0.48046875,-0.5703125,-0.046875,0.005859375,0.66015625,0.05078125,1.19921875,-9.98046875,1.3671875,1.0
4834402,,,,,,,,0.5703125,-0.72265625,0.01953125,-0.080078125,0.64453125,0.052734375,1.2734375,-10.12890625,1.44140625,1.0
4834403,,,,,,,,0.6171875,-0.75390625,0.02734375,-0.119140625,0.640625,0.04296875,1.3125,-10.1640625,1.44140625,1.0
4834404,,,,,,,,0.51953125,-0.6015625,-0.00390625,-0.203125,0.619140625,0.021484375,1.19921875,-10.015625,1.40234375,1.0
4834405,,,,,,,,0.38671875,-0.29296875,-0.21484375,-0.244140625,0.619140625,0.01953125,1.04296875,-9.70703125,1.17578125,1.0
4834406,,,,,,,,0.39453125,-0.32421875,-0.26953125,-0.326171875,0.630859375,0.03125,1.04296875,-9.7421875,1.09765625,1.0
4834407,,,,,,,,0.57421875,-0.8984375,-0.21484375,-0.51953125,0.654296875,0.04296875,1.19921875,-10.3203125,1.09765625,1.0
4834408,,,,,,,,0.6484375,-1.3125,-0.26171875,-0.599609375,0.658203125,0.046875,1.2734375,-10.7421875,1.01953125,1.0
4834409,,,,,,,,0.6640625,-2.609375,-0.4375,-0.7421875,0.642578125,0.060546875,1.2734375,-12.05078125,0.7890625,1.0
4834410,36.01342783333334,129.31957716666665,88.09001188854009,114.04804725890025,1.1,199.0,,-0.19140625,-1.59765625,0.70703125,-0.57421875,0.298828125,-0.154296875,0.96875,-9.59375,1.25,1.0
4834411,,,,,,,,-1.08984375,-1.65625,0.80078125,-0.728515625,0.826171875,0.072265625,-0.52734375,-11.12890625,1.78515625,1.0
4834412,,,,,,,,-1.50390625,-2.4609375,0.48828125,-0.748046875,0.78125,0.09765625,-0.94921875,-11.9296875,1.44140625,1.0
4834413,,,,,,,,-1.75390625,-3.21875,0.4453125,-0.826171875,0.62109375,0.12890625,-1.21484375,-12.69921875,1.328125,1.0
4834414,,,,,,,,-1.77734375,-2.8671875,1.43359375,-0.794921875,0.541015625,0.13671875,-1.25390625,-12.35546875,2.24609375,1.0
4834415,,,,,,,,-1.33984375,-1.7109375,1.62109375,-0.576171875,0.5625,0.12109375,-0.83203125,-11.20703125,2.36328125,1.0
4834416,,,,,,,,-1.06640625,-1.13671875,1.328125,-0.421875,0.587890625,0.11328125,-0.56640625,-10.62890625,2.0546875,1.0
4834417,,,,,,,,-0.89453125,-0.859375,1.20703125,-0.205078125,0.67578125,0.095703125,-0.41015625,-10.36328125,1.90234375,1.0
4834418,,,,,,,,-0.56640625,-1.12890625,1.3671875,-0.09765625,0.751953125,0.06640625,-0.10546875,-10.62890625,2.0546875,1.0
4834419,,,,,,,,-0.375,-1.2421875,1.48828125,-0.060546875,0.7734375,0.05078125,0.0859375,-10.74609375,2.16796875,1.0
4834420,36.013427,129.31957666666668,88.04493861842123,113.95558076481898,1.0,199.0,,0.015625,-1.54296875,1.7890625,-0.013671875,0.767578125,-0.0078125,0.46875,-11.046875,2.4765625,1.0
4834421,,,,,,,,0.59765625,-1.92578125,2.125,0.095703125,0.818359375,-0.091796875,1.04296875,-11.4296875,2.8203125,1.0
4834422,,,,,,,,0.58984375,-1.54296875,2.25390625,0.23828125,0.90625,-0.154296875,1.04296875,-11.046875,2.97265625,1.0
4834423,,,,,,,,-0.0390625,-0.66015625,1.91015625,0.412109375,1.01953125,-0.228515625,0.4296875,-10.1640625,2.66796875,1.0
4834424,,,,,,,,-0.54296875,0.02734375,1.51953125,0.56640625,1.08203125,-0.28515625,-0.06640625,-9.4765625,2.32421875,1.0
4834425,,,,,,,,-1.171875,0.5859375,1.140625,0.607421875,1.095703125,-0.330078125,-0.6796875,-8.90625,2.015625,1.0
4834426,,,,,,,,-1.1875,0.5859375,1.1171875,0.5234375,1.046875,-0.35546875,-0.7578125,-8.8671875,1.90234375,1.0
4834427,,,,,,,,-1.36328125,0.5859375,0.94140625,0.439453125,0.990234375,-0.359375,-0.83203125,-8.83203125,1.82421875,1.0
4834428,,,,,,,,-1.42578125,0.734375,0.7421875,0.3828125,0.939453125,-0.365234375,-0.83203125,-8.671875,1.671875,1.0
4834429,,,,,,,,-1.41015625,0.87890625,0.578125,0.361328125,0.912109375,-0.359375,-0.7578125,-8.3671875,1.51953125,1.0
4834430,36.01342616666667,129.31957599999998,87.98484060716181,113.8631141223413,1.1,200.0,,-1.2578125,1.4453125,0.2265625,-0.013671875,0.767578125,-0.0078125,-0.640625,-8.02734375,1.3671875,1.0
4834431,,,,,,,,-1.06640625,1.97265625,-0.08984375,0.287109375,0.791015625,-0.37109375,-0.41015625,-7.484375,1.09765625,1.0
4834432,,,,,,,,-1.0625,2.2421875,-0.24609375,0.24609375,0.7265625,-0.380859375,-0.375,-7.22265625,0.98046875,1.0
4834433,,,,,,,,-1.0234375,2.3203125,-0.3359375,0.23046875,0.69140625,-0.38671875,-0.3359375,-7.14453125,0.90625,1.0
4834434,,,,,,,,-1.015625,2.34765625,-0.55078125,0.185546875,0.64453125,-0.392578125,-0.296875,-7.1015625,0.71484375,1.0
4834435,,,,,,,,-1.125,2.1484375,-0.61328125,0.150390625,0.595703125,-0.38671875,-0.375,-7.30078125,0.67578125,1.0
4834436,,,,,,,,-1.33984375,1.875,-0.62890625,0.123046875,0.564453125,-0.384765625,-0.56640625,-7.56640625,0.67578125,1.0
4834437,,,,,,,,-1.4375,1.71875,-0.56640625,0.111328125,0.55859375,-0.373046875,-0.640625,-7.71875,0.75390625,1.0
4834438,,,,,,,,-1.5390625,1.55859375,-0.58984375,0.103515625,0.541015625,-0.349609375,-0.71875,-7.8671875,0.75390625,1.0
