time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4818935,,,,,,,,1.5625,-3.8203125,1.20703125,-0.919921875,-0.0234375,0.10546875,2.84375,-13.16015625,2.62890625,1.0
4818936,,,,,,,,2.34375,-4.234375,1.79296875,-1.041015625,0.05859375,0.095703125,3.609375,-13.578125,3.12890625,1.0
4818937,,,,,,,,3.47265625,-3.0703125,2.4921875,-0.798828125,0.16796875,0.056640625,4.72265625,-12.4296875,3.7421875,1.0
4818938,,,,,,,,3.1640625,-2.33203125,2.58203125,-0.3125,0.349609375,-0.013671875,4.4140625,-11.6953125,3.77734375,1.0
4818939,,,,,,,,2.0546875,-2.36328125,2.9375,0.017578125,0.4765625,-0.083984375,3.3046875,-11.73828125,4.125,1.0
4818940,36.013456,129.31955966666666,86.51238410509964,117.17338378427229,1.1,97.0,,0.1328125,-2.7109375,3.49609375,0.173828125,0.30859375,-0.076171875,1.390625,-12.0859375,4.69921875,1.0
4818941,,,,,,,,-0.86328125,-2.48828125,3.265625,0.435546875,0.357421875,-0.17578125,0.39453125,-11.8515625,4.5078125,1.0
4818942,,,,,,,,-0.91796875,-1.8046875,2.56640625,0.57421875,0.251953125,-0.14453125,0.35546875,-11.1640625,3.85546875,1.0
4818943,,,,,,,,-0.61328125,-0.89453125,1.8515625,0.58984375,0.240234375,-0.0546875,0.66015625,-10.2421875,3.203125,1.0
4818944,,,,,,,,-0.453125,-0.39453125,1.60546875,0.48828125,0.287109375,0.041015625,0.8125,-9.74609375,3.01171875,1.0
4818945,,,,,,,,-0.2890625,-0.01953125,1.26171875,0.3671875,0.361328125,0.140625,0.96875,-9.36328125,2.70703125,1.0
4818946,,,,,,,,-0.12109375,-0.2109375,1.0859375,0.291015625,0.380859375,0.189453125,1.12109375,-9.5546875,2.5546875,1.0
4818947,,,,,,,,0.0703125,-0.44140625,0.9296875,0.0625,0.328125,0.265625,1.2734375,-9.78125,2.4375,1.0
4818948,,,,,,,,0.37109375,-0.6953125,0.890625,-0.05859375,0.267578125,0.279296875,1.54296875,-10.0546875,2.3984375,1.0
4818949,,,,,,,,0.35546875,-0.34765625,0.890625,-0.107421875,0.25,0.251953125,1.50390625,-9.703125,2.3984375,1.0
4818950,36.013455666666665,129.3195606666667,86.60253284104041,117.13639825591892,1.1,98.0,,0.1953125,0.34765625,0.625,-0.05859375,0.275390625,0.21484375,1.3125,-9.01953125,2.1328125,1.0
4818951,,,,,,,,0.03515625,1.08203125,0.125,0.046875,0.314453125,0.1484375,1.12109375,-8.2890625,1.6328125,1.0
4818952,,,,,,,,-0.01953125,1.3515625,-0.12109375,0.041015625,0.32421875,0.12109375,1.04296875,-8.0234375,1.40234375,1.0
4818953,,,,,,,,-0.0703125,1.703125,-0.28125,-0.0078125,0.3515625,0.09765625,0.96875,-7.68359375,1.25,1.0
4818954,,,,,,,,0.01171875,1.93359375,-0.43359375,-0.00390625,0.36328125,0.08984375,1.04296875,-7.44921875,1.09765625,1.0
4818955,,,,,,,,0.06640625,2.0859375,-0.47265625,0.009765625,0.416015625,0.083984375,1.08203125,-7.30078125,1.05859375,1.0
4818956,,,,,,,,0.16015625,2.35546875,-0.56640625,0.03125,0.474609375,0.076171875,1.16015625,-7.0234375,0.98046875,1.0
4818957,,,,,,,,0.2421875,2.43359375,-0.56640625,0.037109375,0.5,0.072265625,1.234375,-6.9453125,0.98046875,1.0
4818958,,,,,,,,0.375,2.43359375,-0.609375,0.064453125,0.537109375,0.072265625,1.3515625,-6.94921875,0.9453125,1.0
4818959,,,,,,,,0.49609375,2.46875,-0.6640625,0.07421875,0.54296875,0.060546875,1.46484375,-6.9140625,0.90625,1.0
4818960,36.01345533333333,129.31956183333332,86.7077063007577,117.09941287689182,1.1,100.0,,0.6953125,2.5078125,-0.7578125,-0.05859375,0.275390625,0.21484375,1.3125,-9.01953125,2.1328125,1.0
4818961,,,,,,,,0.7890625,2.39453125,-0.765625,0.099609375,0.546875,0.03515625,1.734375,-6.984375,0.828125,1.0
4818962,,,,,,,,0.8125,2.27734375,-0.7890625,0.095703125,0.5703125,0.005859375,1.734375,-7.10546875,0.828125,1.0
4818963,,,,,,,,0.90234375,1.85546875,-0.8515625,0.083984375,0.576171875,-0.025390625,1.80859375,-7.5234375,0.7890625,1.0
4818964,,,,,,,,0.90234375,1.85546875,-0.8203125,0.0703125,0.591796875,-0.044921875,1.80859375,-7.5234375,0.828125,1.0
4818965,,,,,,,,0.875,1.703125,-0.7578125,0.068359375,0.630859375,-0.06640625,1.7734375,-7.6796875,0.90625,1.0
4818966,,,,,,,,0.65234375,1.61328125,-0.7265625,0.087890625,0.6953125,-0.08203125,1.54296875,-7.75,0.9453125,1.0
4818967,,,,,,,,0.5,1.6484375,-0.7421875,0.111328125,0.748046875,-0.091796875,1.390625,-7.71875,0.9453125,1.0
4818968,,,,,,,,0.34375,1.56640625,-0.8359375,0.125,0.765625,-0.09375,1.234375,-7.7890625,0.8671875,1.0
4818969,,,,,,,,0.23828125,1.4140625,-0.859375,0.134765625,0.759765625,-0.091796875,1.12109375,-7.9453125,0.8671875,1.0
4818970,36.01345516666667,129.319563,86.81287958042631,117.08092070643116,1.0,100.0,,0.16015625,1.10546875,-0.875,0.134765625,0.734375,-0.083984375,1.04296875,-8.25,0.8671875,1.0
4818971,,,,,,,,0.20703125,0.8671875,-0.62890625,0.125,0.705078125,-0.076171875,1.08203125,-8.48828125,1.13671875,1.0
4818972,,,,,,,,0.22265625,0.62890625,-0.5,0.126953125,0.697265625,-0.044921875,1.08203125,-8.7109375,1.2890625,1.0
4818973,,,,,,,,0.26953125,0.39453125,-0.36328125,0.12890625,0.6953125,-0.025390625,1.12109375,-8.94140625,1.44140625,1.0
4818974,,,,,,,,0.046875,0.35546875,-0.26171875,0.125,0.677734375,0.00390625,0.890625,-8.98046875,1.55859375,1.0
4818975,,,,,,,,-0.0078125,0.34765625,-0.29296875,0.134765625,0.64453125,0.029296875,0.8125,-8.9765625,1.55859375,1.0
4818976,,,,,,,,-0.03515625,0.39453125,-0.33984375,0.130859375,0.6328125,0.03515625,0.77734375,-8.9375,1.51953125,1.0
4818977,,,,,,,,0.0546875,0.37890625,-0.1953125,0.099609375,0.6015625,0.046875,0.8515625,-8.94140625,1.671875,1.0
4818978,,,,,,,,0.34765625,-0.04296875,-0.1328125,-0.001953125,0.515625,0.06640625,1.12109375,-9.36328125,1.75,1.0
4818979,,,,,,,,0.44140625,-0.42578125,-0.1328125,-0.083984375,0.44140625,0.0703125,1.19921875,-9.7421875,1.75,1.0
4818980,36.013455,129.31956433333335,86.93307759124451,117.06242868745417,1.1,101.0,,0.44921875,-0.92578125,-0.01953125,-0.14453125,0.388671875,0.052734375,1.19921875,-10.2421875,1.86328125,1.0
4818981,,,,,,,,0.5390625,-0.87890625,0.234375,-0.181640625,0.3359375,0.029296875,1.2734375,-10.203125,2.09375,1.0
4818982,,,,,,,,0.5859375,-0.6484375,0.08984375,-0.18359375,0.3359375,0.025390625,1.3125,-9.98046875,1.94140625,1.0
4818983,,,,,,,,0.6796875,-0.34375,-0.01171875,-0.2265625,0.359375,0.037109375,1.390625,-9.67578125,1.82421875,1.0
4818984,,,,,,,,0.6796875,-0.34375,-0.00390625,-0.265625,0.380859375,0.046875,1.390625,-9.67578125,1.82421875,1.0
4818985,,,,,,,,0.83984375,-1.375,-0.046875,-0.3984375,0.458984375,0.07421875,1.54296875,-10.70703125,1.75,1.0
4818986,,,,,,,,0.96875,-2.47265625,0.03515625,-0.638671875,0.482421875,0.111328125,1.65625,-11.8125,1.78515625,1.0
4818987,,,,,,,,0.984375,-3.19921875,0.22265625,-0.744140625,0.478515625,0.125,1.65625,-12.5390625,1.94140625,1.0
4818988,,,,,,,,0.9609375,-3.30078125,0.59765625,-0.837890625,0.4765625,0.125,1.6171875,-12.66015625,2.24609375,1.0
4818989,,,,,,,,0.90234375,-3.17578125,0.8671875,-0.8046875,0.51171875,0.107421875,1.54296875,-12.5390625,2.4765625,1.0
4818990,36.013454833333334,129.31956566666668,87.05327560019627,117.04393666897656,1.1,101.0,,0.57421875,-4.00390625,1.42578125,-0.14453125,0.388671875,0.052734375,1.19921875,-10.2421875,1.86328125,1.0
4818991,,,,,,,,0.16796875,-5.10546875,1.3671875,-0.603515625,0.697265625,0.05859375,0.77734375,-14.4921875,2.859375,1.0
4818992,,,,,,,,-0.4765625,-4.515625,1.57421875,-0.634765625,0.673828125,0.04296875,0.125,-13.92578125,3.01171875,1.0
4818993,,,,,,,,-0.62109375,-3.6640625,1.56640625,-0.603515625,0.65234375,0.029296875,-0.02734375,-13.078125,2.97265625,1.0
4818994,,,,,,,,-0.8828125,-1.98046875,1.29296875,-0.212890625,0.740234375,-0.017578125,-0.296875,-11.39453125,2.66796875,1.0
4818995,,,,,,,,-1.2578125,-0.6015625,0.82421875,0.166015625,0.830078125,-0.037109375,-0.6796875,-10.015625,2.20703125,1.0
4818996,,,,,,,,-1.171875,-0.2578125,0.91796875,0.208984375,0.880859375,-0.013671875,-0.6015625,-9.671875,2.32421875,1.0
4818997,,,,,,,,0.0078125,-1.08984375,1.55859375,0.044921875,1.013671875,-0.076171875,0.546875,-10.5078125,3.01171875,1.0
4818998,,,,,,,,0.23828125,-1.28125,1.63671875,0.060546875,1.07421875,-0.095703125,0.77734375,-10.70703125,3.08984375,1.0
4818999,,,,,,,,0.47265625,-1.55078125,1.890625,0.130859375,1.158203125,-0.13671875,1.00390625,-10.96875,3.359375,1.0
4819000,36.01345466666667,129.31956666666667,87.1434241532749,117.02544435446015,1.0,98.0,0.0,0.08984375,-1.17578125,1.98046875,0.2421875,1.189453125,-0.185546875,0.62109375,-10.58984375,3.47265625,1.0
4819001,,,,,,,,-0.375,-0.5234375,1.94140625,0.375,1.203125,-0.248046875,0.1640625,-9.9375,3.47265625,1.0
4819002,,,,,,,,-0.7578125,-0.03515625,1.7421875,0.439453125,1.166015625,-0.30078125,-0.21875,-9.4375,3.3203125,1.0
4819003,,,,,,,,-1.234375,0.45703125,1.3125,0.41015625,1.072265625,-0.345703125,-0.6796875,-8.94140625,2.9375,1.0
4819004,,,,,,,,-1.36328125,0.44921875,1.03515625,0.337890625,0.951171875,-0.357421875,-0.79296875,-8.9375,2.70703125,1.0
4819005,,,,,,,,-1.41796875,0.5234375,0.734375,0.279296875,0.87109375,-0.345703125,-0.83203125,-8.8671875,2.4375,1.0
4819006,,,,,,,,-1.42578125,0.70703125,0.6796875,0.267578125,0.8671875,-0.345703125,-0.83203125,-8.671875,2.3984375,1.0
4819007,,,,,,,,-1.48046875,1.015625,0.34375,0.265625,0.89453125,-0.3125,-0.87109375,-8.3671875,2.09375,1.0
4819008,,,,,,,,-1.49609375,1.50390625,0.11328125,0.26171875,0.927734375,-0.26953125,-0.87109375,-7.87109375,1.90234375,1.0
4819009,,,,,,,,-1.3125,2.03515625,-0.1484375,0.234375,0.9375,-0.24609375,-0.6796875,-7.33203125,1.671875,1.0
4819010,36.013454333333335,129.3195678333333,87.24859761450514,116.9884589821364,1.0,99.0,,-1.12109375,2.4921875,-0.2578125,0.2421875,1.189453125,-0.185546875,-0.48828125,-6.875,1.59375,1.0
4819011,,,,,,,,-0.9765625,2.63671875,-0.35546875,0.166015625,0.8203125,-0.2734375,-0.3359375,-6.71875,1.51953125,1.0
4819012,,,,,,,,-0.953125,2.828125,-0.49609375,0.1171875,0.783203125,-0.283203125,-0.296875,-6.53515625,1.40234375,1.0
4819013,,,,,,,,-0.953125,2.8203125,-0.546875,0.08984375,0.767578125,-0.287109375,-0.296875,-6.53515625,1.3671875,1.0
4819014,,,,,,,,-1.23828125,2.62890625,-0.7109375,0.0546875,0.734375,-0.28515625,-0.56640625,-6.72265625,1.2109375,1.0
4819015,,,,,,,,-1.3671875,2.46875,-0.79296875,0.0390625,0.7109375,-0.279296875,-0.6796875,-6.875,1.13671875,1.0
4819016,,,,,,,,-1.64453125,2.01171875,-0.96484375,0.025390625,0.6796875,-0.26171875,-0.94921875,-7.33203125,0.98046875,1.0
4819017,,,,,,,,-1.66015625,1.50390625,-0.90234375,-0.021484375,0.6328125,-0.232421875,-0.94921875,-7.828125,1.05859375,1.0
4819018,,,,,,,,-1.62890625,1.2734375,-0.94140625,-0.029296875,0.62109375,-0.220703125,-0.91015625,-8.06640625,1.01953125,1.0
4819019,,,,,,,,-1.55859375,0.9296875,-0.87109375,-0.0390625,0.587890625,-0.201171875,-0.83203125,-8.41015625,1.09765625,1.0
4819020,36.013454,129.31956899999997,87.35377108048722,116.95147361181671,1.1,103.0,,-1.52734375,0.80859375,-0.7109375,-0.0546875,0.5625,-0.18359375,-0.79296875,-8.51953125,1.25,1.0
4819021,,,,,,,,-1.453125,0.8828125,-0.7109375,-0.02734375,0.54296875,-0.185546875,-0.71875,-8.44921875,1.25,1.0
4819022,,,,,,,,-1.4140625,0.80859375,-0.7109375,-0.001953125,0.525390625,-0.18359375,-0.6796875,-8.515625,1.25,1.0
4819023,,,,,,,,-1.4140625,0.76171875,-0.82421875,0.001953125,0.525390625,-0.17578125,-0.6796875,-8.55859375,1.13671875,1.0
4819024,,,,,,,,-1.5,0.53125,-0.91015625,0.015625,0.51953125,-0.177734375,-0.7578125,-8.7890625,1.05859375,1.0
4819025,,,,,,,,-1.54296875,0.4140625,-0.91796875,0.001953125,0.509765625,-0.17578125,-0.79296875,-8.90625,1.05859375,1.0
4819026,,,,,,,,-1.46875,0.37109375,-1.03125,0.00390625,0.490234375,-0.1796875,-0.71875,-8.94140625,0.9453125,1.0
4819027,,,,,,,,-1.32421875,0.40625,-1.01171875,0.0234375,0.45703125,-0.1796875,-0.56640625,-8.90625,0.98046875,1.0
4819028,,,,,,,,-1.24609375,0.484375,-1.0859375,0.009765625,0.443359375,-0.18359375,-0.48828125,-8.828125,0.90625,1.0
4819029,,,,,,,,-1.24609375,0.3984375,-1.09375,0.0078125,0.42578125,-0.185546875,-0.48828125,-8.90625,0.90625,1.0
4819030,36.01345333333334,129.31956983333333,87.42889546225928,116.87750152578151,1.0,109.0,,-1.17578125,0.24609375,-1.01953125,-0.0546875,0.5625,-0.18359375,-0.79296875,-8.51953125,1.25,1.0
4819031,,,,,,,,-1.19140625,0.015625,-0.90234375,-0.0546875,0.384765625,-0.19140625,-0.41015625,-9.29296875,1.09765625,1.0
4819032,,,,,,,,-1.1640625,-0.2578125,-0.703125,-0.0703125,0.345703125,-0.1953125,-0.375,-9.55859375,1.2890625,1.0
4819033,,,,,,,,-1.0859375,-0.3671875,-0.58984375,-0.068359375,0.32421875,-0.19921875,-0.296875,-9.671875,1.40234375,1.0
4819034,,,,,,,,-1.015625,-0.52734375,-0.50390625,-0.072265625,0.3046875,-0.20703125,-0.21875,-9.82421875,1.48046875,1.0
4819035,,,,,,,,-0.95703125,-0.6796875,-0.57421875,-0.087890625,0.310546875,-0.2109375,-0.14453125,-9.9765625,1.40234375,1.0
4819036,,,,,,,,-0.91796875,-0.71875,-0.57421875,-0.103515625,0.310546875,-0.19921875,-0.10546875,-10.015625,1.40234375,1.0
4819037,,,,,,,,-0.84765625,-0.71875,-0.71875,-0.15234375,0.318359375,-0.19921875,-0.02734375,-10.01953125,1.25,1.0
4819038,,,,,,,,-0.671875,-0.71875,-0.578125,-0.255859375,0.326171875,-0.189453125,0.1640625,-10.01953125,1.3671875,1.0
4819039,,,,,,,,-0.44921875,-0.90234375,-0.47265625,-0.3125,0.34765625,-0.1796875,0.39453125,-10.203125,1.44140625,1.0
4819040,36.013452666666666,129.3195705,87.48899511190045,116.80352928939746,1.0,118.0,,-0.4140625,-0.98046875,-0.44140625,-0.0546875,0.5625,-0.18359375,0.4296875,-10.28515625,1.44140625,1.0
4819041,,,,,,,,-0.58203125,-0.93359375,-0.171875,-0.41796875,0.392578125,-0.17578125,0.27734375,-10.2421875,1.671875,1.0
4819042,,,,,,,,-0.89453125,-1.26953125,0.34375,-0.421875,0.388671875,-0.17578125,-0.02734375,-10.58984375,2.1328125,1.0
4819043,,,,,,,,-1.01171875,-1.61328125,0.39453125,-0.423828125,0.361328125,-0.171875,-0.14453125,-10.9296875,2.16796875,1.0
4819044,,,,,,,,-0.7890625,-3.16796875,0.25,-0.486328125,0.28515625,-0.150390625,0.0859375,-12.5,1.9765625,1.0
4819045,,,,,,,,0.31640625,-3.8515625,1.01953125,-0.6875,0.111328125,-0.11328125,1.19921875,-13.1953125,2.66796875,1.0
4819046,,,,,,,,1.6953125,-3.69140625,1.6953125,-0.7109375,0.103515625,-0.109375,2.578125,-13.0390625,3.28125,1.0
4819047,,,,,,,,2.56640625,-2.984375,1.6875,-0.666015625,0.234375,-0.126953125,3.45703125,-12.35546875,3.203125,1.0
4819048,,,,,,,,2.55859375,-2.44921875,1.671875,-0.6015625,0.34765625,-0.140625,3.45703125,-11.81640625,3.1640625,1.0
4819049,,,,,,,,1.6015625,-0.2109375,2.05859375,-0.37109375,0.625,-0.193359375,2.5,-9.59765625,3.51171875,1.0
4819050,36.013452,129.31957150000002,87.57914422367617,116.72955735462165,1.0,123.0,,0.90234375,0.66796875,2.08203125,-0.15625,0.791015625,-0.25,1.80859375,-8.71484375,3.51171875,1.0
4819051,,,,,,,,-1.07421875,-0.90234375,2.234375,-0.0546875,0.685546875,-0.25,-0.14453125,-10.28125,3.6640625,1.0
4819052,,,,,,,,-1.1953125,-2.546875,2.50390625,-0.04296875,0.537109375,-0.22265625,-0.2578125,-11.93359375,3.93359375,1.0
4819053,,,,,,,,-0.71484375,-2.96875,2.44921875,0.03125,0.349609375,-0.1640625,0.23828125,-12.3515625,3.89453125,1.0
4819054,,,,,,,,0.12890625,-2.625,2.2890625,0.09765625,0.33984375,-0.123046875,1.08203125,-12.0078125,3.7421875,1.0
4819055,,,,,,,,0.23828125,-1.8984375,2.08203125,0.13671875,0.451171875,-0.08203125,1.19921875,-11.28515625,3.55078125,1.0
4819056,,,,,,,,0.12109375,-1.484375,1.91796875,0.142578125,0.51171875,-0.05859375,1.08203125,-10.859375,3.39453125,1.0
4819057,,,,,,,,-0.40625,-0.48828125,1.40625,0.150390625,0.583984375,0.001953125,0.546875,-9.86328125,2.8984375,1.0
4819058,,,,,,,,-0.734375,-0.171875,1.08203125,0.078125,0.546875,0.048828125,0.203125,-9.55859375,2.58984375,1.0
4819059,,,,,,,,-0.7265625,-0.21875,1.03125,0.015625,0.48828125,0.060546875,0.203125,-9.59765625,2.5546875,1.0
4819060,36.01345116666666,129.31957216666666,87.63924406028276,116.63709191188894,1.0,126.0,,-0.51953125,-0.51953125,1.18359375,-0.109375,0.390625,0.0859375,0.39453125,-9.90234375,2.70703125,1.0
4819061,,,,,,,,-0.49609375,-0.34765625,1.08203125,-0.134765625,0.3984375,0.1015625,0.39453125,-9.74609375,2.58984375,1.0
4819062,,,,,,,,-0.51953125,0.265625,0.78515625,-0.064453125,0.443359375,0.10546875,0.35546875,-9.13671875,2.28515625,1.0
4819063,,,,,,,,-0.50390625,0.42578125,0.66015625,-0.033203125,0.453125,0.11328125,0.35546875,-8.98046875,2.16796875,1.0
4819064,,,,,,,,-0.52734375,1.15234375,0.1640625,-0.001953125,0.447265625,0.1171875,0.31640625,-8.25,1.671875,1.0
4819065,,,,,,,,-0.58984375,1.84375,-0.1484375,-0.01953125,0.435546875,0.126953125,0.23828125,-7.5625,1.3671875,1.0
4819066,,,,,,,,-0.625,2.1953125,-0.3046875,-0.056640625,0.4453125,0.130859375,0.1640625,-7.21875,1.2109375,1.0
4819067,,,,,,,,-0.5625,2.34765625,-0.37890625,-0.060546875,0.439453125,0.13671875,0.203125,-7.06640625,1.13671875,1.0
4819068,,,,,,,,-0.51953125,2.38671875,-0.33984375,-0.05859375,0.4453125,0.1328125,0.23828125,-7.02734375,1.17578125,1.0
4819069,,,,,,,,-0.42578125,2.42578125,-0.3046875,-0.041015625,0.4453125,0.123046875,0.31640625,-6.984375,1.2109375,1.0
4819070,36.013450166666665,129.31957283333335,87.69934408509683,116.5261332608849,1.0,129.0,,-0.2109375,2.546875,-0.3046875,-0.109375,0.390625,0.0859375,0.5078125,-6.875,1.2109375,1.0
4819071,,,,,,,,-0.109375,2.5078125,-0.34765625,0.0078125,0.453125,0.1015625,0.5859375,-6.9140625,1.17578125,1.0
4819072,,,,,,,,0.2109375,2.47265625,-0.46484375,0.0234375,0.447265625,0.078125,0.890625,-6.94921875,1.05859375,1.0
4819073,,,,,,,,0.53515625,2.31640625,-0.51171875,0.021484375,0.443359375,0.0546875,1.19921875,-7.10546875,1.01953125,1.0
4819074,,,,,,,,0.6640625,2.1953125,-0.48046875,0.046875,0.453125,0.0078125,1.3125,-7.21875,1.05859375,1.0
4819075,,,,,,,,0.71875,2.08984375,-0.57421875,0.078125,0.46484375,-0.025390625,1.3515625,-7.328125,0.98046875,1.0
4819076,,,,,,,,0.83203125,1.8203125,-0.7734375,0.099609375,0.484375,-0.05078125,1.46484375,-7.6015625,0.7890625,1.0
4819077,,,,,,,,0.83984375,1.54296875,-1.015625,0.103515625,0.509765625,-0.06640625,1.46484375,-7.8671875,0.5625,1.0
4819078,,,,,,,,0.80078125,1.3046875,-1.1015625,0.0859375,0.548828125,-0.08984375,1.42578125,-8.1015625,0.484375,1.0
4819079,,,,,,,,0.57421875,1.078125,-1.00390625,0.0546875,0.62109375,-0.109375,1.19921875,-8.328125,0.59765625,1.0
4819080,36.0134495,129.31957333333332,87.74441900768828,116.45216087812088,0.9,134.0,,0.41796875,0.921875,-0.93359375,0.052734375,0.658203125,-0.115234375,1.04296875,-8.484375,0.67578125,1.0
4819081,,,,,,,,0.37890625,0.88671875,-0.90234375,0.056640625,0.669921875,-0.119140625,1.00390625,-8.515625,0.71484375,1.0
4819082,,,,,,,,0.38671875,0.72265625,-0.8359375,0.068359375,0.677734375,-0.123046875,1.00390625,-8.67578125,0.7890625,1.0
4819083,,,,,,,,0.42578125,0.609375,-0.91796875,0.08203125,0.68359375,-0.123046875,1.04296875,-8.79296875,0.71484375,1.0
4819084,,,,,,,,0.46484375,0.5625,-0.97265625,0.08203125,0.689453125,-0.126953125,1.08203125,-8.828125,0.67578125,1.0
4819085,,,,,,,,0.50390625,0.41015625,-1.1015625,0.064453125,0.71484375,-0.12109375,1.12109375,-8.98046875,0.5625,1.0
4819086,,,,,,,,0.50390625,0.41015625,-1.07421875,0.056640625,0.740234375,-0.11328125,1.12109375,-8.98046875,0.59765625,1.0
4819087,,,,,,,,0.47265625,0.28515625,-0.91796875,0.048828125,0.765625,-0.11328125,1.08203125,-9.09765625,0.75390625,1.0
4819088,,,,,,,,0.39453125,0.05859375,-0.7734375,0.041015625,0.79296875,-0.09375,1.00390625,-9.3203125,0.90625,1.0
4819089,,,,,,,,0.328125,-0.09765625,-0.59765625,-0.001953125,0.80859375,-0.068359375,0.9296875,-9.4765625,1.09765625,1.0
4819090,36.01344866666667,129.31957433333335,87.83456831128075,116.35969573773147,1.1,135.0,,0.296875,-0.05859375,-0.51953125,-0.01171875,0.830078125,-0.0625,0.890625,-9.44140625,1.17578125,1.0
4819091,,,,,,,,0.16015625,-0.10546875,-0.4453125,-0.01953125,0.87109375,-0.046875,0.73828125,-9.4765625,1.25,1.0
4819092,,,,,,,,-0.0234375,-0.21875,-0.375,-0.06640625,0.892578125,-0.03515625,0.546875,-9.59765625,1.328125,1.0
4819093,,,,,,,,-0.0078125,-0.48828125,-0.328125,-0.107421875,0.86328125,-0.029296875,0.546875,-9.859375,1.3671875,1.0
4819094,,,,,,,,0.19140625,-1.0625,-0.24609375,-0.146484375,0.818359375,-0.029296875,0.73828125,-10.44140625,1.44140625,1.0
4819095,,,,,,,,0.20703125,-1.4765625,-0.078125,-0.1875,0.76953125,-0.046875,0.73828125,-10.86328125,1.59375,1.0
4819096,,,,,,,,0.0625,-1.484375,0.0546875,-0.220703125,0.73828125,-0.078125,0.5859375,-10.86328125,1.7109375,1.0
4819097,,,,,,,,0.09765625,-1.17578125,0.109375,-0.23046875,0.724609375,-0.10546875,0.62109375,-10.546875,1.75,1.0
4819098,,,,,,,,0.48046875,-1.62890625,0.1015625,-0.30859375,0.705078125,-0.1328125,1.00390625,-11.01171875,1.7109375,1.0
4819099,,,,,,,,0.7109375,-2.38671875,0.0234375,-0.427734375,0.677734375,-0.13671875,1.234375,-11.77734375,1.59375,1.0
4819100,36.01344783333333,129.31957533333335,87.92471761313713,116.26723059782422,1.1,135.0,0.0,0.7890625,-2.953125,0.41015625,-0.01171875,0.830078125,-0.0625,0.890625,-9.44140625,1.17578125,1.0
4819101,,,,,,,,0.51171875,-2.640625,0.9921875,-0.5546875,0.6640625,-0.123046875,1.04296875,-12.046875,2.4765625,1.0
4819102,,,,,,,,-0.13671875,-2.36328125,1.65234375,-0.509765625,0.76953125,-0.109375,0.39453125,-11.7734375,3.08984375,1.0
4819103,,,,,,,,-0.90625,-3.390625,1.46875,-0.466796875,0.81640625,-0.078125,-0.375,-12.8125,2.859375,1.0
4819104,,,,,,,,-1.203125,-4.1875,1.4296875,-0.513671875,0.69921875,-0.041015625,-0.6796875,-13.6171875,2.78125,1.0
4819105,,,,,,,,-1.30859375,-2.1953125,2.28125,-0.455078125,0.658203125,-0.025390625,-0.79296875,-11.625,3.5859375,1.0
4819106,,,,,,,,-1.38671875,-1.45703125,2.18359375,-0.353515625,0.697265625,-0.02734375,-0.87109375,-10.890625,3.47265625,1.0
4819107,,,,,,,,-1.32421875,-0.1484375,1.47265625,-0.0546875,0.83984375,-0.072265625,-0.83203125,-9.59375,2.74609375,1.0
4819108,,,,,,,,-0.90234375,0.234375,1.125,-0.048828125,0.8359375,-0.12890625,-0.41015625,-9.21484375,2.3984375,1.0
4819109,,,,,,,,-0.453125,0.04296875,1.1640625,-0.08203125,0.8203125,-0.154296875,0.046875,-9.3984375,2.4375,1.0
4819110,36.013447,129.31957616666665,87.99984218613918,116.17476530775974,1.2000000000000002,137.0,,0.18359375,-0.8671875,1.75390625,-0.01171875,0.830078125,-0.0625,0.69921875,-10.32421875,3.01171875,1.0
4819111,,,,,,,,0.28125,-1.21484375,2.19921875,-0.16796875,0.947265625,-0.2421875,0.8125,-10.6640625,3.43359375,1.0
4819112,,,,,,,,0.015625,-1.2890625,2.20703125,-0.03125,1.0703125,-0.248046875,0.546875,-10.74609375,3.43359375,1.0
4819113,,,,,,,,-0.26171875,-1.015625,2.09375,0.04296875,1.115234375,-0.248046875,0.27734375,-10.4765625,3.3203125,1.0
4819114,,,,,,,,-0.65234375,-0.5234375,1.83984375,0.130859375,1.169921875,-0.265625,-0.10546875,-9.98046875,3.08984375,1.0
4819115,,,,,,,,-1.08984375,0.08984375,1.546875,0.201171875,1.189453125,-0.283203125,-0.52734375,-9.36328125,2.8203125,1.0
4819116,,,,,,,,-1.36328125,0.3203125,1.28515625,0.220703125,1.185546875,-0.2890625,-0.79296875,-9.1328125,2.58984375,1.0
4819117,,,,,,,,-1.609375,0.46484375,0.91796875,0.2109375,1.16015625,-0.296875,-1.0234375,-8.98046875,2.24609375,1.0
4819118,,,,,,,,-1.65625,0.46484375,0.7734375,0.185546875,1.091796875,-0.30859375,-1.0625,-8.9765625,2.1328125,1.0
4819119,,,,,,,,-1.81640625,0.46484375,0.6015625,0.1484375,1.03515625,-0.296875,-1.21484375,-8.9765625,1.9765625,1.0
4819120,36.01344616666667,129.31957716666665,88.0899914896046,116.0823001701489,1.2000000000000002,137.0,,-1.796875,0.6484375,0.50390625,-0.01171875,0.830078125,-0.0625,-1.1796875,-8.79296875,1.90234375,1.0
4819121,,,,,,,,-1.57421875,1.22265625,0.36328125,0.1015625,0.931640625,-0.27734375,-0.94921875,-8.21484375,1.78515625,1.0
