time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3429073,,,,,,,,7.93359375,8.61328125,5.078125,0.578125,-0.4140625,0.0703125,2.64453125,6.59765625,0.84375,1.0
3429074,,,,,,,,8.5546875,7.609375,5.01953125,-0.005859375,-0.466796875,0.359375,3.2578125,5.5625,0.80859375,1.0
3429075,,,,,,,,7.99609375,3.734375,5.1484375,-0.33984375,-0.55859375,0.76171875,2.68359375,1.6953125,0.9609375,1.0
3429076,,,,,,,,7.4453125,2.21484375,5.58984375,-0.38671875,-0.611328125,1.00390625,2.11328125,0.19921875,1.41796875,1.0
3429077,,,,,,,,6.51953125,-5.42578125,6.640625,-0.3828125,-0.68359375,1.515625,1.15234375,-7.38671875,2.4921875,1.0
3429078,,,,,,,,6.21875,-15.86328125,8.921875,-0.16015625,-0.80859375,2.259765625,0.765625,-17.6875,4.828125,1.0
3429079,,,,,,,,6.17578125,-40.00390625,15.578125,-0.052734375,-1.001953125,2.849609375,0.65234375,-41.70703125,11.53125,1.0
3429080,36.01302483333333,129.31891349999998,28.261667374118666,69.33107497054571,2.2,333.0,,10.5234375,-30.625,22.95703125,0.75,-0.560546875,1.306640625,4.8671875,-32.13671875,19.04296875,1.0
3429081,,,,,,,,-3.296875,-12.3359375,9.77734375,-0.216796875,-0.267578125,-1.30859375,-8.9609375,-13.90234375,5.90234375,1.0
3429082,,,,,,,,-6.2734375,-10.171875,8.60546875,-1.919921875,0.1328125,-4.931640625,-11.875,-11.90625,4.71484375,1.0
3429083,,,,,,,,-5.5859375,-11.26171875,3.2265625,-1.435546875,-0.154296875,-4.740234375,-11.0703125,-13.24609375,-0.6875,1.0
3429084,,,,,,,,-3.36328125,-11.55859375,3.640625,0.064453125,-0.095703125,-1.9296875,-8.76953125,-13.7421875,-0.265625,1.0
3429085,,,,,,,,1.66015625,-13.1953125,7.5390625,0.3984375,-0.009765625,0.294921875,-3.71484375,-15.47265625,3.640625,1.0
3429086,,,,,,,,3.57421875,-13.90625,8.453125,0.490234375,0.044921875,0.80078125,-1.80078125,-16.1953125,4.5625,1.0
3429087,,,,,,,,9.8671875,-15.875,9.41796875,1.39453125,0.171875,0.9609375,4.484375,-18.19140625,5.55859375,1.0
3429088,,,,,,,,12.30859375,-17.0,11.796875,2.201171875,0.5390625,0.994140625,6.93359375,-19.375,7.96875,1.0
3429089,,,,,,,,10.8828125,-17.0078125,11.24609375,1.990234375,0.7890625,1.17578125,5.515625,-19.4140625,7.43359375,1.0
3429090,36.013026833333335,129.31891283333334,28.20156742418942,69.55299326227839,2.2,339.0,,6.49609375,-14.30078125,7.76953125,0.6015625,1.0703125,1.240234375,4.8671875,-32.13671875,19.04296875,1.0
3429091,,,,,,,,5.58203125,-11.09375,5.890625,-0.205078125,1.1796875,0.736328125,0.26953125,-13.51953125,2.03125,1.0
3429092,,,,,,,,6.72265625,-9.4375,5.5625,-0.171875,1.037109375,0.349609375,1.45703125,-11.8671875,1.6484375,1.0
3429093,,,,,,,,7.6328125,-8.2265625,5.82421875,0.0859375,0.802734375,0.326171875,2.4140625,-10.6796875,1.87890625,1.0
3429094,,,,,,,,7.44140625,-7.3203125,5.15234375,0.208984375,0.546875,0.494140625,2.26171875,-9.796875,1.19140625,1.0
3429095,,,,,,,,6.734375,-5.0390625,4.4609375,0.220703125,0.345703125,0.64453125,1.5703125,-7.5390625,0.5,1.0
3429096,,,,,,,,6.53515625,-3.99609375,4.26953125,0.123046875,0.28125,0.70703125,1.37890625,-6.5,0.30859375,1.0
3429097,,,,,,,,6.0,-1.1328125,4.421875,-0.2109375,0.15234375,0.98828125,0.84375,-3.6328125,0.4609375,1.0
3429098,,,,,,,,6.31640625,1.48828125,6.29296875,-0.185546875,0.130859375,1.17578125,1.15234375,-0.98828125,2.3359375,1.0
3429099,,,,,,,,6.66796875,1.9921875,5.96875,0.00390625,0.0625,1.046875,1.49609375,-0.453125,2.03125,1.0
3429100,36.013028999999996,129.31891333333334,28.246641080487898,69.79340509793116,2.6,347.0,0.0,7.39453125,2.8359375,5.1484375,0.6015625,1.0703125,1.240234375,4.8671875,-32.13671875,19.04296875,1.0
3429101,,,,,,,,9.02734375,3.82421875,4.53515625,0.341796875,-0.025390625,-0.373046875,3.8671875,1.30859375,0.65234375,1.0
3429102,,,,,,,,9.546875,4.02734375,4.25390625,0.302734375,-0.03125,-0.5703125,4.40625,1.46484375,0.38671875,1.0
3429103,,,,,,,,11.0859375,3.94921875,3.76953125,0.259765625,-0.068359375,-0.806640625,5.98046875,1.30859375,-0.07421875,1.0
3429104,,,,,,,,11.53125,3.9140625,3.9140625,0.1953125,-0.087890625,-0.83984375,6.4375,1.234375,0.078125,1.0
3429105,,,,,,,,11.69921875,4.4765625,4.99609375,-0.353515625,0.080078125,-0.556640625,6.66796875,1.6953125,1.19140625,1.0
3429106,,,,,,,,9.24609375,5.234375,6.03515625,-1.1640625,0.234375,-0.173828125,4.25390625,2.421875,2.22265625,1.0
3429107,,,,,,,,8.578125,5.41015625,6.12890625,-1.689453125,0.259765625,-0.037109375,3.6015625,2.61328125,2.30078125,1.0
3429108,,,,,,,,6.86328125,6.08984375,6.34375,-2.40625,0.291015625,0.00390625,1.91796875,3.3359375,2.453125,1.0
3429109,,,,,,,,6.08203125,6.2890625,6.3359375,-2.5703125,0.298828125,-0.021484375,1.15234375,3.57421875,2.4140625,1.0
3429110,36.01303133333333,129.31891383333334,28.291714673160783,70.05231014210594,2.6,355.0,,5.4375,6.02734375,5.87109375,0.6015625,1.0703125,1.240234375,0.5390625,3.37890625,1.87890625,1.0
3429111,,,,,,,,5.48046875,3.95703125,6.66015625,-2.70703125,0.123046875,-0.021484375,0.61328125,1.38671875,2.6015625,1.0
3429112,,,,,,,,5.6171875,1.2265625,7.4375,-2.625,-0.060546875,0.24609375,0.765625,-1.2578125,3.33984375,1.0
3429113,,,,,,,,2.73828125,-9.98046875,12.578125,-2.51953125,-0.24609375,0.84375,-2.10546875,-12.36328125,8.4296875,1.0
3429114,,,,,,,,-2.48828125,-32.9140625,23.75,-2.37109375,-0.443359375,1.54296875,-7.35546875,-35.15625,19.578125,1.0
3429115,,,,,,,,-7.16796875,-57.234375,25.09765625,-2.16015625,-0.291015625,2.11328125,-12.06640625,-59.33203125,20.91796875,1.0
3429116,,,,,,,,-10.4375,-48.2578125,15.765625,1.18359375,-0.486328125,2.05078125,-15.3984375,-50.2109375,11.609375,1.0
3429117,,,,,,,,5.18359375,-17.1015625,4.5625,-2.3359375,-0.58203125,0.080078125,0.19140625,-19.03515625,0.4609375,1.0
3429118,,,,,,,,6.41796875,-12.88671875,6.44921875,-4.3203125,0.216796875,-3.248046875,1.45703125,-14.7734375,2.30078125,1.0
3429119,,,,,,,,10.62109375,-15.90234375,12.44921875,-2.703125,-0.87890625,-3.044921875,5.78515625,-17.9140625,8.23828125,1.0
3429120,36.0130335,129.31891316666668,28.23161466740784,70.29272163994054,2.3000000000000003,357.0,,6.140625,-21.14453125,8.79296875,-3.193359375,-1.19140625,1.158203125,1.3046875,-23.125,4.59765625,1.0
3429121,,,,,,,,0.76171875,-16.57421875,4.8125,-4.9375,-1.52734375,0.908203125,-4.13671875,-18.37890625,0.6171875,1.0
3429122,,,,,,,,0.47265625,-15.62890625,3.890625,-5.42578125,-1.48828125,0.05078125,-4.48046875,-17.23046875,-0.3046875,1.0
3429123,,,,,,,,-0.75390625,-11.5625,5.1875,-5.01171875,-1.865234375,-0.08984375,-5.74609375,-13.015625,1.0,1.0
3429124,,,,,,,,-0.8828125,-10.875,5.8671875,-4.248046875,-2.0703125,0.384765625,-5.9375,-12.171875,1.7265625,1.0
3429125,,,,,,,,0.34765625,-10.05859375,6.68359375,-3.4609375,-2.083984375,0.650390625,-4.78515625,-11.21484375,2.60546875,1.0
3429126,,,,,,,,0.21484375,-8.4453125,5.8125,-3.119140625,-1.806640625,0.37890625,-4.98046875,-9.4921875,1.8046875,1.0
3429127,,,,,,,,-0.06640625,-5.61328125,2.875,-3.24609375,-1.7578125,-0.033203125,-5.32421875,-6.58203125,-1.0703125,1.0
3429128,,,,,,,,-0.6328125,-3.7734375,2.5390625,-3.341796875,-1.6875,-0.1328125,-5.90234375,-4.703125,-1.375,1.0
3429129,,,,,,,,-0.9453125,-1.6015625,3.65625,-3.546875,-1.34375,0.30859375,-6.28515625,-2.40625,-0.1875,1.0
3429130,36.0130355,129.31891433333334,28.336787606499854,70.51464046458894,2.5,3.0,,-0.578125,-1.05078125,3.8984375,-3.193359375,-1.19140625,1.158203125,1.3046875,-23.125,4.59765625,1.0
3429131,,,,,,,,0.10546875,0.74609375,4.48828125,-3.298828125,-1.017578125,0.939453125,-5.28515625,0.12109375,0.69140625,1.0
3429132,,,,,,,,0.19140625,1.60546875,4.81640625,-3.05078125,-0.951171875,1.013671875,-5.203125,1.04296875,1.03515625,1.0
3429133,,,,,,,,1.5546875,3.86328125,4.7109375,-2.38671875,-0.951171875,1.08203125,-3.8671875,3.41796875,0.9609375,1.0
3429134,,,,,,,,1.82421875,3.59375,4.00390625,-1.244140625,-0.845703125,0.791015625,-3.63671875,3.265625,0.30859375,1.0
3429135,,,,,,,,0.0390625,0.58203125,5.54296875,-0.703125,-0.73828125,0.46875,-5.44140625,0.27734375,1.87890625,1.0
3429136,,,,,,,,-0.4140625,-0.18359375,5.94921875,-0.642578125,-0.689453125,0.31640625,-5.90234375,-0.48828125,2.30078125,1.0
3429137,,,,,,,,-0.4453125,-0.76171875,5.96484375,-0.66796875,-0.505859375,0.181640625,-5.9375,-1.06640625,2.33984375,1.0
3429138,,,,,,,,0.58984375,-0.74609375,5.55859375,-0.474609375,-0.296875,0.12890625,-4.90234375,-1.06640625,1.95703125,1.0
3429139,,,,,,,,1.32421875,-0.54296875,5.21484375,-0.3828125,-0.2578125,0.068359375,-4.171875,-0.87109375,1.61328125,1.0
3429140,36.0130375,129.31891583333334,28.47201016013534,70.73655938652058,2.7,14.0,,3.42578125,0.7890625,4.828125,-0.248046875,-0.25,-0.107421875,-2.06640625,0.4296875,1.2265625,1.0
3429141,,,,,,,,4.71875,1.86328125,5.00390625,0.08984375,-0.3125,-0.212890625,0.73046875,2.11328125,1.57421875,1.0
3429142,,,,,,,,6.828125,2.98828125,5.3828125,0.255859375,-0.37109375,-0.142578125,2.0703125,3.19140625,2.1484375,1.0
3429143,,,,,,,,7.5546875,3.94921875,5.7421875,0.126953125,-0.421875,-0.00390625,1.6484375,3.453125,2.0703125,1.0
3429144,,,,,,,,6.671875,3.7578125,5.41015625,-0.11328125,-0.44921875,0.1328125,0.61328125,2.73046875,1.6484375,1.0
3429145,,,,,,,,5.29296875,2.78515625,5.08203125,-0.228515625,-0.4375,0.33984375,-0.99609375,1.65625,1.6875,1.0
3429146,,,,,,,,3.1953125,0.2265625,5.1328125,-0.216796875,-0.458984375,0.576171875,-2.41015625,-1.984375,1.57421875,1.0
3429147,,,,,,,,3.1953125,-5.640625,4.61328125,0.162109375,-0.47265625,0.87109375,-2.10546875,-9.57421875,1.41796875,1.0
3429148,,,,,,,,3.47265625,-13.234375,5.96875,0.58984375,-0.46875,1.30859375,-1.64453125,-19.49609375,4.40625,1.0
3429149,,,,,,,,7.00390625,-38.38671875,13.26171875,0.603515625,-0.50390625,1.65234375,4.8671875,-51.4375,13.83203125,1.0
3429150,36.01303933333334,129.31891733333333,28.60723276407049,70.93998510308363,2.4000000000000004,25.0,,3.42578125,0.7890625,4.828125,0.63671875,-0.455078125,1.501953125,2.94921875,-57.140625,25.3984375,1.0
3429151,,,,,,,,6.10546875,-27.125,17.2890625,0.2890625,-0.357421875,1.154296875,-1.1875,-21.63671875,9.08203125,1.0
3429152,,,,,,,,1.43359375,-17.81640625,10.83203125,0.306640625,0.37109375,-1.146484375,-10.1875,-14.20703125,4.1796875,1.0
3429153,,,,,,,,-5.1484375,-12.375,4.85546875,0.044921875,0.84765625,-5.021484375,-9.5390625,-13.09765625,-0.609375,1.0
3429154,,,,,,,,-2.23828125,-13.2578125,1.9921875,1.4765625,0.50390625,-2.806640625,-5.20703125,-16.16015625,1.87890625,1.0
3429155,,,,,,,,1.53515625,-15.6484375,9.421875,1.9375,0.583984375,0.015625,-3.75390625,-17.08203125,6.0546875,1.0
3429156,,,,,,,,3.17578125,-16.22265625,10.83984375,1.888671875,0.455078125,0.701171875,-2.10546875,-17.69140625,7.47265625,1.0
3429157,,,,,,,,6.28515625,-15.76171875,9.515625,2.060546875,0.62109375,0.69921875,1.03515625,-17.30859375,6.171875,1.0
3429158,,,,,,,,6.4453125,-15.2890625,7.4453125,2.0234375,0.974609375,0.15234375,1.2265625,-16.92578125,4.1015625,1.0
3429159,,,,,,,,6.65234375,-12.875,6.76953125,1.841796875,1.30859375,-0.072265625,1.49609375,-14.62890625,3.41015625,1.0
3429160,36.013041,129.31891883333336,28.742455424889293,71.1249176147831,2.3000000000000003,30.0,,6.98046875,-12.0,6.55859375,1.6484375,1.412109375,0.095703125,1.87890625,-13.86328125,3.18359375,1.0
3429161,,,,,,,,7.1796875,-10.61328125,5.8125,1.529296875,1.361328125,0.314453125,2.1484375,-12.5546875,2.4140625,1.0
3429162,,,,,,,,6.84765625,-9.19921875,6.22265625,1.220703125,1.166015625,0.72265625,1.87890625,-11.25,2.80078125,1.0
3429163,,,,,,,,6.890625,-8.296875,6.45703125,1.0859375,1.10546875,0.810546875,1.953125,-10.375,3.02734375,1.0
3429164,,,,,,,,7.08984375,-5.61328125,5.44140625,0.859375,0.9453125,0.76953125,2.18359375,-7.73046875,1.99609375,1.0
3429165,,,,,,,,7.75,-2.42578125,4.015625,0.814453125,0.744140625,0.484375,2.875,-4.5859375,0.578125,1.0
3429166,,,,,,,,8.5546875,1.29296875,4.12109375,0.900390625,0.50390625,0.412109375,3.71875,-0.94921875,0.69140625,1.0
3429167,,,,,,,,8.72265625,5.30078125,4.21484375,0.953125,0.3671875,0.505859375,3.90625,2.99609375,0.80859375,1.0
3429168,,,,,,,,8.75,6.2421875,4.11328125,0.90625,0.302734375,0.48828125,3.94921875,3.9140625,0.73046875,1.0
3429169,,,,,,,,8.54296875,7.2109375,3.4375,0.669921875,0.2578125,0.32421875,3.75390625,4.8359375,0.078125,1.0
3429600,36.013015833333334,129.3189545,31.957774237619212,68.33245446207525,3.2,233.0,0.0,1.578125,10.23046875,6.03515625,0.72265625,0.47265625,0.109375,2.64453125,1.65625,0.00390625,1.0
3429601,,,,,,,,1.359375,9.4921875,5.79296875,-0.875,0.470703125,-0.7734375,-1.1484375,3.4921875,1.91796875,1.0
3429602,,,,,,,,0.953125,6.56640625,7.80078125,-0.845703125,0.1484375,-0.2109375,-1.4921875,0.58203125,3.90625,1.0
3429603,,,,,,,,1.3359375,2.60546875,8.7265625,-0.85546875,0.0,0.154296875,-1.109375,-3.36328125,4.83203125,1.0
3429604,,,,,,,,-0.10546875,-7.35546875,12.75,-0.818359375,-0.265625,0.970703125,-2.56640625,-13.28125,8.8515625,1.0
3429605,,,,,,,,-8.33203125,-41.2734375,26.34765625,-0.955078125,-0.296875,1.990234375,-10.87890625,-47.15234375,22.44921875,1.0
3429606,,,,,,,,-10.49609375,-53.49609375,16.2734375,-0.517578125,-0.14453125,2.7578125,-13.17578125,-59.2890625,12.375,1.0
3429607,,,,,,,,-13.91015625,-24.3828125,17.0390625,1.400390625,-0.505859375,2.025390625,-16.73828125,-30.140625,13.21875,1.0
3429608,,,,,,,,-0.6796875,-12.8359375,8.39453125,1.1875,-0.505859375,1.01171875,-3.5625,-18.609375,4.63671875,1.0
3429609,,,,,,,,9.06640625,-12.8515625,3.37890625,-2.4921875,-0.111328125,-2.65234375,6.24609375,-18.609375,-0.41796875,1.0
3429610,36.013014,129.31895216666666,31.747427610601854,68.12902842074982,3.1,228.0,,14.203125,-7.546875,12.13671875,0.72265625,0.47265625,0.109375,11.5703125,-13.359375,8.31640625,1.0
3429611,,,,,,,,7.82421875,-11.63671875,7.875,-0.845703125,-0.908203125,-1.53125,5.32421875,-17.53125,4.1015625,1.0
3429612,,,,,,,,5.50390625,-13.71484375,6.39453125,-2.421875,-1.001953125,-0.640625,3.02734375,-19.60546875,2.60546875,1.0
3429613,,,,,,,,1.8203125,-15.47265625,8.1875,-4.41015625,-1.24609375,1.015625,-0.7265625,-21.171875,4.1796875,1.0
3429614,,,,,,,,1.71484375,-14.6015625,7.734375,-4.482421875,-1.47265625,1.19140625,-0.87890625,-20.21875,3.640625,1.0
3429615,,,,,,,,1.79296875,-8.63671875,5.6796875,-3.478515625,-1.89453125,0.296875,-0.95703125,-14.0078125,1.3828125,1.0
3429616,,,,,,,,-0.203125,-5.51953125,6.21484375,-3.240234375,-2.146484375,-0.12890625,-3.0234375,-10.79296875,1.83984375,1.0
3429617,,,,,,,,-2.5,-3.48046875,6.05078125,-3.373046875,-2.36328125,-0.083984375,-5.4765625,-8.53125,1.53515625,1.0
3429618,,,,,,,,-2.8046875,-2.26953125,5.32421875,-3.41015625,-2.3359375,-0.087890625,-5.8203125,-7.26953125,0.76953125,1.0
3429619,,,,,,,,-3.1484375,0.2109375,3.2421875,-3.533203125,-2.078125,-0.162109375,-6.24609375,-4.6640625,-1.375,1.0
3429620,36.013013,129.31894916666667,31.47698139475294,68.01806820727403,3.0,236.0,,-3.26171875,1.94140625,2.109375,-3.52734375,-1.939453125,-0.19921875,-6.39453125,-2.86328125,-2.5625,1.0
3429621,,,,,,,,-3.1015625,2.64453125,1.98828125,-3.265625,-1.607421875,-0.04296875,-5.78515625,-0.8359375,-2.21875,1.0
3429622,,,,,,,,-2.34765625,4.77734375,2.984375,-3.080078125,-1.361328125,0.33203125,-5.24609375,0.7734375,-1.33984375,1.0
3429623,,,,,,,,-1.47265625,5.6171875,3.66015625,-2.794921875,-1.1796875,0.720703125,-4.328125,1.578125,-0.87890625,1.0
3429624,,,,,,,,-0.6015625,6.98828125,4.91015625,-2.310546875,-1.115234375,0.8984375,-3.984375,2.65234375,-0.03515625,1.0
3429625,,,,,,,,-0.0625,7.71875,5.0546875,-1.654296875,-1.21875,0.94140625,-3.52734375,3.4921875,0.078125,1.0
3429626,,,,,,,,0.17578125,5.7890625,4.7265625,-1.29296875,-1.23828125,0.90625,-3.33203125,1.6171875,-0.265625,1.0
3429627,,,,,,,,-1.046875,2.2265625,5.66015625,-0.6875,-1.142578125,0.80078125,-4.671875,-1.8671875,0.69140625,1.0
3429628,,,,,,,,-1.94140625,0.859375,6.87890625,-0.513671875,-0.927734375,0.78515625,-5.62890625,-3.2109375,1.95703125,1.0
3429629,,,,,,,,-1.65625,0.421875,7.734375,-0.337890625,-0.6640625,0.80859375,-5.3984375,-3.6328125,2.8359375,1.0
3429630,36.01301183333333,129.31894616666665,31.206535233403045,67.88861479264096,3.1,240.0,,-0.1171875,2.03125,7.16015625,0.1171875,-0.41796875,0.560546875,-6.39453125,-2.86328125,-2.5625,1.0
3429631,,,,,,,,2.7421875,5.703125,5.7734375,0.57421875,-0.353515625,-0.009765625,-1.0703125,1.6171875,0.9609375,1.0
3429632,,,,,,,,3.4296875,7.90625,4.7890625,0.93359375,-0.349609375,-0.8515625,-0.34375,3.6875,0.078125,1.0
3429633,,,,,,,,4.43359375,10.1953125,4.0546875,1.1484375,-0.427734375,-1.08203125,0.69140625,5.87109375,-0.5703125,1.0
3429634,,,,,,,,4.6640625,10.46875,4.80859375,1.23046875,-0.447265625,-0.953125,0.9609375,6.0234375,0.26953125,1.0
3429635,,,,,,,,4.46875,9.15234375,6.9375,1.072265625,-0.435546875,-0.607421875,0.8046875,4.60546875,2.4921875,1.0
3429636,,,,,,,,4.23046875,8.546875,7.625,0.97265625,-0.4453125,-0.4140625,0.57421875,3.95703125,3.21875,1.0
3429637,,,,,,,,3.6953125,6.3515625,9.41796875,0.912109375,-0.515625,0.083984375,0.0390625,1.6953125,5.09765625,1.0
3429638,,,,,,,,3.48828125,4.2890625,9.5234375,0.861328125,-0.642578125,0.748046875,-0.19140625,-0.4140625,5.2890625,1.0
3429639,,,,,,,,3.7890625,-1.09765625,6.74609375,0.869140625,-0.79296875,1.3203125,0.0390625,-5.81640625,2.60546875,1.0
3429640,36.013011,129.31894316666666,30.93608893729177,67.79614780094938,2.9000000000000004,244.0,,2.83984375,-13.5859375,6.921875,0.1171875,-0.41796875,0.560546875,-0.99609375,-18.30859375,2.875,1.0
3429641,,,,,,,,3.234375,-32.0859375,6.98046875,0.05859375,-1.390625,2.390625,-0.7265625,-36.76953125,3.02734375,1.0
3429642,,,,,,,,22.9140625,-72.765625,21.58984375,-1.068359375,-1.912109375,3.041015625,18.7734375,-77.33984375,17.69921875,1.0
3429643,,,,,,,,8.8515625,-39.37109375,14.48828125,-1.259765625,-1.630859375,2.19921875,8.8515625,-39.37109375,24.2890625,1.0
3429644,,,,,,,,-1.8359375,-28.453125,-4.203125,-1.125,-0.53125,1.177734375,-1.8359375,-28.453125,5.59375,1.0
3429645,,,,,,,,-14.82421875,-12.78515625,-2.98046875,-1.388671875,0.66015625,-4.310546875,-14.8203125,-12.78515625,6.8203125,1.0
3429646,,,,,,,,-16.77734375,-9.875,-4.39453125,-1.857421875,0.6953125,-6.115234375,-16.77734375,-9.875,5.40234375,1.0
3429647,,,,,,,,-11.796875,-12.55859375,-13.78125,0.177734375,0.40234375,-5.763671875,-11.796875,-12.5546875,-3.98046875,1.0
3429648,,,,,,,,-9.19140625,-11.71484375,-12.59375,2.697265625,0.123046875,-2.853515625,-9.19140625,-11.7109375,-2.79296875,1.0
3429649,,,,,,,,-8.6171875,-11.29296875,-6.80859375,1.24609375,-0.408203125,-0.015625,-8.6171875,-11.29296875,2.9921875,1.0
3429650,36.013010333333334,129.31894016666666,30.665642571952162,67.7221740248034,2.7,246.0,,-4.90234375,-14.96875,-8.265625,0.1171875,-0.41796875,0.560546875,-4.90234375,-14.96875,1.53515625,1.0
3429651,,,,,,,,-1.5703125,-15.390625,-9.26171875,0.701171875,0.48828125,1.16796875,-1.5703125,-15.39453125,0.5390625,1.0
3429652,,,,,,,,1.953125,-15.27734375,-8.6875,2.10546875,1.205078125,0.822265625,1.953125,-15.2734375,1.11328125,1.0
3429653,,,,,,,,10.765625,-12.171875,-0.796875,1.869140625,1.4765625,1.259765625,10.765625,-12.171875,9.00390625,1.0
3429654,,,,,,,,4.67578125,-10.296875,-3.5546875,0.41796875,0.8984375,1.46875,4.67578125,-10.30078125,6.24609375,1.0
3429655,,,,,,,,1.76171875,-7.65234375,-8.7265625,-0.9765625,0.41015625,0.583984375,1.76171875,-7.6484375,1.07421875,1.0
3429656,,,,,,,,2.03125,-4.93359375,-8.91796875,-0.65625,0.443359375,0.388671875,2.03125,-4.93359375,0.8828125,1.0
3429657,,,,,,,,2.72265625,-2.90234375,-8.41796875,-0.078125,-0.015625,0.705078125,2.72265625,-2.90234375,1.3828125,1.0
3429658,,,,,,,,2.875,1.15625,-10.02734375,0.57421875,-0.703125,0.76171875,2.87890625,1.15625,-0.2265625,1.0
3429659,,,,,,,,4.0625,1.921875,-11.1015625,0.876953125,-0.822265625,0.58203125,4.06640625,1.921875,-1.30078125,1.0
3429660,36.013010333333334,129.318937,30.380171133412126,67.72217303292896,3.0,259.0,,5.05859375,3.07421875,-10.5234375,0.822265625,-0.611328125,0.564453125,-4.90234375,-14.96875,1.53515625,1.0
3429661,,,,,,,,5.44140625,5.06640625,-9.4140625,0.330078125,-0.625,0.705078125,5.44140625,5.06640625,0.38671875,1.0
3429662,,,,,,,,5.40234375,5.21875,-8.83984375,-0.123046875,-0.8125,0.7578125,5.3984375,5.21875,0.9609375,1.0
3429663,,,,,,,,5.2109375,4.453125,-8.80078125,-0.33984375,-0.875,0.697265625,5.21484375,4.453125,1.0,1.0
3429664,,,,,,,,4.29296875,1.234375,-9.26171875,-0.931640625,-0.86328125,0.46484375,4.2890625,1.234375,0.5390625,1.0
3429665,,,,,,,,3.06640625,-0.22265625,-9.68359375,-1.49609375,-0.56640625,0.40625,3.06640625,-0.22265625,0.1171875,1.0
3429666,,,,,,,,1.5703125,-0.64453125,-9.64453125,-1.6171875,-0.38671875,0.595703125,1.57421875,-0.64453125,0.15625,1.0
3429667,,,,,,,,0.57421875,0.54296875,-8.265625,-1.833984375,-0.25390625,0.8046875,0.57421875,0.54296875,1.53515625,1.0
3429668,,,,,,,,0.5390625,0.8125,-7.921875,-1.9375,-0.20703125,0.775390625,0.5390625,0.8125,1.875,1.0
3429669,,,,,,,,0.65234375,0.96484375,-8.11328125,-2.03125,-0.125,0.560546875,0.65234375,0.96484375,1.69140625,1.0
3429670,36.01301016666666,129.31893399999998,30.109724566179125,67.70367889423774,2.9000000000000004,263.0,,1.11328125,1.38671875,-8.80078125,0.822265625,-0.611328125,0.564453125,-4.90234375,-14.96875,1.53515625,1.0
3429671,,,,,,,,1.953125,1.6171875,-8.76171875,-1.734375,-0.125,-0.392578125,1.95703125,1.6171875,1.03515625,1.0
3429672,,,,,,,,3.91015625,1.00390625,-7.26953125,-1.91796875,-0.185546875,-0.58203125,3.90625,1.00390625,2.53125,1.0
3429673,,,,,,,,5.59375,-3.36328125,-4.7421875,-2.421875,-0.265625,-0.68359375,5.59375,-3.36328125,5.05859375,1.0
3429674,,,,,,,,2.53125,-11.9453125,-6.9609375,-3.427734375,-0.30078125,-0.546875,2.53125,-11.9453125,2.8359375,1.0
3429675,,,,,,,,-4.78515625,-40.828125,-1.37109375,-4.455078125,-0.056640625,0.30859375,-4.78515625,-40.83203125,8.4296875,1.0
