time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3427292,,,,,,,,1.83984375,-2.671875,-9.68359375,0.52734375,0.099609375,1.048828125,1.83984375,-2.67578125,0.1171875,2.0
3427293,,,,,,,,2.375,0.27734375,-9.375,0.572265625,-0.025390625,0.869140625,2.375,0.27734375,0.42578125,2.0
3427294,,,,,,,,2.7578125,2.765625,-9.30078125,0.611328125,-0.11328125,0.908203125,2.7578125,2.765625,0.5,2.0
3427295,,,,,,,,3.91015625,4.18359375,-9.875,0.591796875,-0.23046875,0.88671875,3.91015625,4.1796875,-0.07421875,2.0
3427296,,,,,,,,4.7890625,4.3359375,-10.296875,0.44140625,-0.310546875,0.712890625,4.79296875,4.3359375,-0.49609375,2.0
3427297,,,,,,,,6.4375,2.49609375,-10.71875,0.248046875,-0.375,0.6015625,6.4375,2.49609375,-0.91796875,2.0
3427298,,,,,,,,7.1640625,0.69921875,-10.9453125,0.1875,-0.408203125,0.583984375,7.1640625,0.69921875,-1.1484375,2.0
3427299,,,,,,,,6.3984375,-1.41015625,-10.41015625,0.017578125,-0.34765625,0.658203125,6.40234375,-1.41015625,-0.609375,2.0
3427300,36.01306433333333,129.31895699999998,32.18312669567611,73.7139785413983,2.9000000000000004,80.0,0.0,3.984375,-1.29296875,-9.68359375,-0.484375,-0.17578125,0.8203125,3.98828125,-1.29296875,0.1171875,2.0
3427301,,,,,,,,2.33984375,-0.56640625,-9.0703125,-1.130859375,0.05078125,0.7578125,2.3359375,-0.56640625,0.73046875,2.0
3427302,,,,,,,,0.34765625,-0.03125,-7.0,-1.810546875,0.287109375,0.466796875,0.34765625,-0.03125,2.796875,2.0
3427303,,,,,,,,-0.2265625,0.12109375,-6.08203125,-2.06640625,0.380859375,0.29296875,-0.2265625,0.12109375,3.71875,2.0
3427304,,,,,,,,0.1171875,0.7734375,-6.76953125,-2.255859375,0.5234375,-0.052734375,0.1171875,0.7734375,3.0234375,2.0
3427305,,,,,,,,2.9140625,0.8515625,-8.1484375,-1.65234375,0.5390625,-0.34375,2.91796875,0.8515625,1.6484375,2.0
3427306,,,,,,,,5.05859375,0.7734375,-8.1484375,-1.169921875,0.447265625,-0.365234375,5.0546875,0.7734375,1.6484375,2.0
3427307,,,,,,,,5.78515625,-0.60546875,-2.86328125,-1.859375,0.138671875,0.322265625,5.78515625,-0.60546875,6.9375,2.0
3427308,,,,,,,,2.4140625,-5.81640625,-2.75,-2.41015625,0.013671875,0.671875,2.4140625,-5.81640625,7.05078125,2.0
3427309,,,,,,,,-6.47265625,-39.90625,7.36328125,-3.580078125,-0.19921875,1.244140625,-6.47265625,-39.91015625,17.1640625,2.0
3427310,36.013064666666665,129.31896049999997,32.49864740679901,73.75096611684901,3.0,82.0,,-13.63671875,-76.64453125,17.0546875,-0.484375,-0.17578125,0.8203125,3.98828125,-1.29296875,0.1171875,2.0
3427311,,,,,,,,-24.859375,-56.265625,9.546875,2.314453125,0.185546875,0.9609375,-24.859375,-56.26953125,19.34765625,2.0
3427312,,,,,,,,-4.59375,-15.5078125,-4.3203125,-1.408203125,0.68359375,-0.890625,-4.59375,-15.51171875,5.48046875,2.0
3427313,,,,,,,,1.76171875,-9.76171875,-8.2265625,-6.470703125,1.259765625,-4.30078125,1.76171875,-9.76171875,1.57421875,2.0
3427314,,,,,,,,7.73828125,-4.4375,-11.21484375,-3.49609375,-0.31640625,-4.6015625,7.73828125,-4.4375,-1.4140625,2.0
3427315,,,,,,,,8.12109375,-15.7734375,-5.890625,-1.521484375,-1.37890625,-2.671875,8.12109375,-15.7734375,3.91015625,2.0
3427316,,,,,,,,4.328125,-22.44140625,-1.484375,-2.86328125,-1.76171875,1.330078125,4.328125,-22.4375,8.31640625,2.0
3427317,,,,,,,,0.0390625,-20.87109375,-4.16796875,-4.59375,-1.74609375,2.259765625,0.0390625,-20.87109375,5.6328125,2.0
3427318,,,,,,,,-0.53515625,-18.5703125,-6.50390625,-4.03125,-1.65625,0.859375,-0.53515625,-18.57421875,3.296875,2.0
3427319,,,,,,,,-0.57421875,-14.28125,-6.92578125,-3.9453125,-1.87109375,-0.0234375,-0.57421875,-14.28125,2.875,2.0
3427320,36.013064666666665,129.31896333333333,32.754069047204915,73.75096706524823,2.7,83.0,,-2.91015625,-11.9453125,-6.08203125,-4.013671875,-2.0390625,-0.15625,3.98828125,-1.29296875,0.1171875,2.0
3427321,,,,,,,,-6.2421875,-9.5703125,-8.6875,-4.08203125,-2.08203125,-0.25,-6.2421875,-9.5703125,1.11328125,2.0
3427322,,,,,,,,-6.5859375,-9.453125,-10.640625,-4.0703125,-2.11328125,-0.3671875,-6.5859375,-9.45703125,-0.83984375,2.0
3427323,,,,,,,,-9.19140625,-6.6953125,-14.05078125,-4.15234375,-1.947265625,-0.447265625,-9.1875,-6.6953125,-4.25,2.0
3427324,,,,,,,,-9.84375,-3.6328125,-11.90625,-4.0546875,-1.79296875,0.1328125,-9.84765625,-3.6328125,-2.10546875,2.0
3427325,,,,,,,,-8.12109375,-0.7578125,-11.0234375,-3.818359375,-1.505859375,1.048828125,-8.1171875,-0.7578125,-1.22265625,2.0
3427326,,,,,,,,-6.625,1.50390625,-10.9453125,-3.283203125,-1.193359375,1.296875,-6.62890625,1.50390625,-1.1484375,2.0
3427327,,,,,,,,-4.55859375,3.37890625,-11.40625,-2.76953125,-1.08203125,1.037109375,-4.55859375,3.37890625,-1.60546875,2.0
3427328,,,,,,,,-1.80078125,5.2578125,-10.79296875,-2.064453125,-1.009765625,0.689453125,-1.80078125,5.26171875,-0.9921875,2.0
3427329,,,,,,,,-1.5703125,4.56640625,-10.33203125,-1.830078125,-1.021484375,0.689453125,-1.5703125,4.56640625,-0.53515625,2.0
3427330,36.013063833333334,129.31896616666666,33.00949103549861,73.65850198590815,2.6,89.0,,-1.953125,0.31640625,-8.265625,-4.013671875,-2.0390625,-0.15625,3.98828125,-1.29296875,0.1171875,2.0
3427331,,,,,,,,-3.1796875,-1.640625,-5.5078125,-1.025390625,-0.81640625,0.76953125,-3.1796875,-1.640625,4.2890625,2.0
3427332,,,,,,,,-3.5234375,-1.9453125,-5.1640625,-0.78515625,-0.673828125,0.75,-3.5234375,-1.9453125,4.63671875,2.0
3427333,,,,,,,,-3.140625,-0.796875,-6.50390625,-0.6875,-0.5703125,0.4296875,-3.140625,-0.796875,3.296875,2.0
3427334,,,,,,,,-2.21875,1.76953125,-7.8046875,-0.76953125,-0.54296875,0.1171875,-2.22265625,1.76953125,1.99609375,2.0
3427335,,,,,,,,-1.9140625,3.6875,-8.265625,-0.87890625,-0.537109375,0.03515625,-1.9140625,3.69140625,1.53515625,2.0
3427336,,,,,,,,-1.5703125,5.02734375,-8.41796875,-0.859375,-0.56640625,0.037109375,-1.5703125,5.0234375,1.3828125,2.0
3427337,,,,,,,,-1.68359375,5.6015625,-7.95703125,-0.65625,-0.63671875,0.11328125,-1.68359375,5.6015625,1.83984375,2.0
3427338,,,,,,,,-1.37890625,4.56640625,-6.84765625,-0.36328125,-0.673828125,0.27734375,-1.37890625,4.5625,2.953125,2.0
3427339,,,,,,,,-1.453125,2.3046875,-5.66015625,-0.08984375,-0.673828125,0.556640625,-1.453125,2.3046875,4.140625,2.0
3427340,36.01306316666667,129.31896916666668,33.27993776174804,73.58453017773374,2.8000000000000003,97.0,,-1.26171875,0.4296875,-5.96484375,-4.013671875,-2.0390625,-0.15625,-1.26171875,0.4296875,3.828125,2.0
3427341,,,,,,,,-0.15234375,-4.12890625,-7.69140625,-0.052734375,-0.720703125,1.0546875,-0.15234375,-4.125,2.109375,2.0
3427342,,,,,,,,-0.03515625,-6.19921875,-7.99609375,-0.05859375,-0.71484375,1.1484375,-0.03515625,-6.1953125,1.8046875,2.0
3427343,,,,,,,,-0.83984375,-17.0,-8.45703125,-0.12890625,-0.763671875,1.32421875,-0.83984375,-17.00390625,1.34375,2.0
3427344,,,,,,,,-0.61328125,-31.25,-7.421875,-0.3984375,-0.9375,1.53515625,-0.61328125,-31.25,2.37890625,2.0
3427345,,,,,,,,5.9375,-62.1640625,3.03515625,-0.900390625,-1.076171875,2.06640625,5.9375,-62.1640625,12.8359375,2.0
3427346,,,,,,,,18.234375,-61.93359375,28.05078125,-0.986328125,-0.90625,2.09765625,18.234375,-61.9296875,37.8515625,2.0
3427347,,,,,,,,2.56640625,-23.359375,-0.44921875,0.267578125,-0.263671875,2.359375,2.56640625,-23.359375,9.34765625,2.0
3427348,,,,,,,,-11.64453125,-14.546875,-4.89453125,-2.2421875,0.302734375,-2.18359375,-11.64453125,-14.55078125,4.90625,2.0
3427349,,,,,,,,-15.16796875,-15.23828125,-6.234375,-3.15234375,0.732421875,-3.9609375,-15.16796875,-15.234375,3.56640625,2.0
3427350,36.01306266666666,129.31897166666667,33.50531001168829,73.52905141254854,2.7,103.0,,-11.875,-18.41796875,-7.921875,-4.013671875,-2.0390625,-0.15625,-11.875,-18.4140625,1.87890625,2.0
3427351,,,,,,,,-7.62109375,-19.875,-5.27734375,1.27734375,-0.541015625,-0.32421875,-7.62109375,-19.87890625,4.5234375,2.0
3427352,,,,,,,,-8.2734375,-19.71875,-5.8125,0.921875,-0.234375,1.0078125,-8.2734375,-19.71875,3.98828125,2.0
3427353,,,,,,,,-7.0859375,-18.9921875,-6.42578125,0.529296875,-0.1875,0.95703125,-7.0859375,-18.9921875,3.375,2.0
3427354,,,,,,,,-1.26171875,-14.89453125,-5.8125,0.416015625,0.435546875,0.310546875,-1.26171875,-14.890625,3.98828125,2.0
3427355,,,,,,,,0.9609375,-12.75,-3.4765625,0.453125,0.869140625,0.46875,0.9609375,-12.75,6.32421875,2.0
3427356,,,,,,,,2.375,-12.05859375,-4.359375,0.470703125,1.017578125,0.43359375,2.375,-12.0546875,5.44140625,2.0
3427357,,,,,,,,1.45703125,-10.6796875,-7.078125,0.7734375,1.08984375,0.05078125,1.45703125,-10.68359375,2.72265625,2.0
3427358,,,,,,,,0.57421875,-9.953125,-7.69140625,0.759765625,1.080078125,-0.111328125,0.57421875,-9.953125,2.109375,2.0
3427359,,,,,,,,-0.34375,-8.7265625,-8.6875,0.26953125,0.896484375,0.02734375,-0.34375,-8.73046875,1.11328125,2.0
3427360,36.013061,129.3189735,33.67058354871159,73.34411997392876,2.2,111.0,,-1.046875,1.28125,-0.72265625,-4.013671875,-2.0390625,-0.15625,-11.875,-18.4140625,1.87890625,2.0
3427361,,,,,,,,0.11328125,2.79296875,-0.5078125,-0.50390625,0.369140625,1.07421875,0.26953125,-6.88671875,1.265625,2.0
3427362,,,,,,,,1.3046875,5.05078125,-0.19921875,-0.40625,0.091796875,1.326171875,1.34375,-4.62890625,1.53515625,2.0
3427363,,,,,,,,2.2421875,7.28125,0.14453125,-0.3125,-0.2578125,1.265625,2.1484375,-2.41015625,1.83984375,2.0
3427364,,,,,,,,3.72265625,9.42578125,0.1328125,-0.283203125,-0.482421875,0.974609375,3.52734375,-0.26171875,1.8046875,2.0
3427365,,,,,,,,4.625,10.35546875,-0.265625,-0.099609375,-0.623046875,0.541015625,4.37109375,0.66015625,1.3828125,2.0
3427366,,,,,,,,5.37109375,11.15234375,-0.87109375,-0.01953125,-0.708984375,0.24609375,5.09765625,1.46484375,0.76953125,2.0
3427367,,,,,,,,6.76171875,12.25390625,-1.53125,-0.00390625,-0.869140625,-0.283203125,6.5078125,2.57421875,0.1171875,2.0
3427368,,,,,,,,7.6484375,12.59765625,-1.77734375,-0.3671875,-1.06640625,-0.873046875,7.51171875,2.91796875,-0.15234375,2.0
3427369,,,,,,,,8.26171875,12.59765625,-1.61328125,-0.720703125,-1.1640625,-0.98828125,8.23828125,2.91796875,-0.03515625,2.0
3427370,36.01305883333334,129.3189755,33.85088211233768,73.103708974119,2.6,125.0,,3.9375,11.7265625,-1.55078125,-4.013671875,-2.0390625,-0.15625,4.02734375,2.0390625,-0.07421875,2.0
3427371,,,,,,,,1.7890625,11.50390625,-1.69140625,-2.705078125,-1.02734375,-0.134765625,1.11328125,1.7265625,-0.37890625,2.0
3427372,,,,,,,,-1.265625,11.44921875,-0.9921875,-2.91015625,-0.759765625,0.21484375,-2.14453125,1.88671875,0.84375,2.0
3427373,,,,,,,,-3.234375,11.703125,1.53125,-2.986328125,-0.5078125,0.533203125,-3.79296875,1.921875,3.06640625,2.0
3427374,,,,,,,,-2.92578125,11.47265625,2.296875,-2.4921875,-0.447265625,0.662109375,-2.828125,1.73046875,2.4921875,2.0
3427375,,,,,,,,-0.23046875,11.421875,2.4140625,-1.65625,-0.5234375,0.673828125,-0.19140625,1.6953125,2.41796875,2.0
3427376,,,,,,,,0.921875,11.2578125,2.4921875,-1.560546875,-0.607421875,0.6953125,0.921875,1.5390625,2.4140625,2.0
3427377,,,,,,,,3.89453125,9.0234375,4.10546875,-1.826171875,-0.8125,0.712890625,3.83203125,-0.6796875,3.87109375,2.0
3427378,,,,,,,,4.546875,3.828125,3.65625,-2.39453125,-0.892578125,0.841796875,4.40625,-5.8515625,3.21875,2.0
3427379,,,,,,,,-3.2109375,-32.92578125,25.4921875,-3.654296875,-0.73828125,1.79296875,-3.5234375,-42.546875,24.6328125,2.0
3427380,36.013057333333336,129.31897783333335,34.06123000793951,72.93727092360199,2.7,129.0,,-12.5390625,-49.03125,6.64453125,-4.013671875,-2.0390625,-0.15625,-13.0625,-58.60546875,5.48046875,2.0
3427381,,,,,,,,-15.02734375,-10.52734375,5.6953125,-0.5078125,-0.443359375,-1.0625,-15.66796875,-20.06640625,4.40625,2.0
3427382,,,,,,,,-7.2109375,-8.609375,-0.421875,-2.669921875,-0.62109375,-2.3046875,-7.7734375,-18.1484375,-1.796875,2.0
3427383,,,,,,,,-3.74609375,-6.3359375,2.3359375,-6.23828125,-0.552734375,-3.40234375,-4.05859375,-15.8125,0.5390625,2.0
3427384,,,,,,,,2.8828125,-7.1640625,7.58203125,-5.08984375,-0.51171875,-3.4609375,2.7578125,-16.58203125,5.48046875,2.0
3427385,,,,,,,,4.3984375,-13.6640625,10.2421875,-1.275390625,-1.322265625,0.54296875,4.484375,-22.9765625,7.703125,2.0
3427386,,,,,,,,-0.5703125,-14.76171875,8.73828125,-4.166015625,-1.4140625,0.6171875,-0.6484375,-23.97265625,5.86328125,2.0
3427387,,,,,,,,-2.21875,-12.33203125,5.609375,-4.69921875,-1.427734375,0.3671875,-2.3359375,-21.48046875,2.53125,2.0
3427388,,,,,,,,-4.109375,-9.6875,3.6953125,-4.765625,-1.919921875,-0.11328125,-4.2890625,-18.6875,0.1953125,2.0
3427389,,,,,,,,-5.34375,-6.4296875,5.5078125,-4.556640625,-2.064453125,-0.173828125,-5.5546875,-15.3515625,1.8046875,2.0
3427390,36.013056,129.31897916666668,34.181429012696164,72.78932573170594,2.2,132.0,,-4.2578125,-5.01953125,6.20703125,-3.5625,-1.94140625,0.224609375,-4.59375,-13.703125,1.99609375,2.0
3427391,,,,,,,,-3.859375,-1.96875,4.78125,-3.486328125,-1.912109375,-0.103515625,-4.3671875,-10.375,0.0390625,2.0
3427392,,,,,,,,-3.8125,-1.125,3.8203125,-3.703125,-1.83203125,-0.09375,-4.3671875,-9.453125,-1.0703125,2.0
3427393,,,,,,,,-4.30859375,1.62109375,4.11328125,-4.10546875,-1.544921875,0.09375,-4.98046875,-6.421875,-1.22265625,2.0
3427394,,,,,,,,-4.56640625,3.76953125,4.765625,-4.13671875,-1.509765625,0.2578125,-5.28515625,-4.16796875,-0.7265625,2.0
3427395,,,,,,,,-4.671875,6.078125,5.24609375,-3.89453125,-1.4375,0.607421875,-5.51953125,-1.640625,-0.53515625,2.0
3427396,,,,,,,,-4.80078125,8.1171875,5.734375,-3.666015625,-1.373046875,0.71875,-5.703125,0.5078125,-0.1875,2.0
3427397,,,,,,,,-4.93359375,10.76953125,6.47265625,-2.818359375,-1.19140625,0.80859375,-6.05078125,3.45703125,0.23046875,2.0
3427398,,,,,,,,-5.3984375,11.79296875,6.8671875,-2.515625,-1.15625,0.763671875,-6.58984375,4.56640625,0.5390625,2.0
3427399,,,,,,,,-5.78125,11.33984375,6.78515625,-1.955078125,-1.033203125,0.541015625,-7.08984375,4.26171875,0.30859375,2.0
3427400,36.01305383333333,129.31898,34.25655396880314,72.54891433271297,1.9000000000000001,140.0,0.0,-6.8828125,8.265625,7.75,-3.5625,-1.94140625,0.224609375,-8.23828125,1.234375,1.2265625,2.0
3427401,,,,,,,,-5.9453125,4.19140625,9.6015625,-1.4765625,-0.712890625,-0.0625,-7.4296875,-2.63671875,2.9140625,2.0
3427402,,,,,,,,-5.078125,4.31640625,9.36328125,-1.083984375,-0.681640625,-0.078125,-6.58984375,-2.48046875,2.64453125,2.0
3427403,,,,,,,,-3.046875,5.28125,9.2265625,0.060546875,-0.517578125,-0.04296875,-4.59765625,-1.484375,2.4921875,2.0
3427404,,,,,,,,0.015625,7.9140625,8.94140625,0.796875,-0.49609375,0.029296875,-1.5703125,1.1171875,2.26171875,2.0
3427405,,,,,,,,2.0078125,10.28515625,8.3203125,1.138671875,-0.509765625,0.0859375,0.3828125,3.41796875,1.7265625,2.0
3427406,,,,,,,,2.03125,10.31640625,8.265625,1.23828125,-0.47265625,-0.03125,0.73046875,3.9921875,1.7265625,2.0
3427407,,,,,,,,2.859375,11.4296875,8.27734375,0.978515625,-0.47265625,-0.279296875,1.6484375,5.484375,2.109375,2.0
3427408,,,,,,,,3.56640625,12.9453125,8.53515625,0.53515625,-0.494140625,-0.384765625,1.87890625,5.8671875,2.22265625,2.0
3427409,,,,,,,,3.91796875,11.31640625,7.73828125,0.376953125,-0.546875,-0.306640625,2.22265625,4.22265625,1.45703125,2.0
3427410,36.01305166666667,129.3189805,34.30162932179185,72.30850281733959,2.2,156.0,,3.48828125,8.3046875,7.6171875,-3.5625,-1.94140625,0.224609375,-8.23828125,1.234375,1.2265625,2.0
3427411,,,,,,,,2.55078125,-3.76953125,9.75390625,0.06640625,-0.703125,1.0703125,0.73046875,-10.8671875,3.56640625,2.0
3427412,,,,,,,,2.359375,-9.01171875,12.59375,0.056640625,-0.935546875,2.3984375,-0.11328125,-22.36328125,9.6171875,2.0
3427413,,,,,,,,3.58203125,-32.46484375,20.828125,0.158203125,-0.982421875,2.896484375,4.3671875,-47.796875,17.5078125,2.0
3427414,,,,,,,,10.84375,-46.5703125,25.71484375,1.029296875,-0.625,2.013671875,10.765625,-50.33203125,19.30859375,2.0
3427415,,,,,,,,5.4609375,-18.05078125,19.6328125,1.4296875,-0.017578125,-0.17578125,0.3828125,-21.41015625,9.50390625,2.0
3427416,,,,,,,,3.0234375,-14.3671875,15.39453125,0.876953125,-0.052734375,-1.033203125,-2.98828125,-18.109375,7.28125,2.0
3427417,,,,,,,,-6.9375,-5.32421875,10.41015625,-1.06640625,-0.173828125,-3.36328125,-9.5,-12.44140625,4.59765625,2.0
3427418,,,,,,,,-7.76171875,-5.59375,10.0234375,-0.556640625,-0.388671875,-3.333984375,-9.69140625,-14.55078125,3.06640625,2.0
3427419,,,,,,,,-6.2109375,-8.91796875,8.828125,0.95703125,-0.25,-1.44140625,-6.96875,-17.6484375,3.48828125,2.0
3427420,36.01305,129.3189805,34.30163004387927,72.12357074479853,2.1,166.0,,-2.50390625,-11.6171875,10.609375,1.66015625,0.005859375,0.0,-8.23828125,1.234375,1.2265625,2.0
3427421,,,,,,,,3.04296875,-10.3203125,12.26953125,1.884765625,0.287109375,0.51953125,0.99609375,-17.73046875,6.66796875,2.0
3427422,,,,,,,,4.890625,-9.9296875,12.11328125,1.828125,0.48046875,0.544921875,2.8359375,-17.3828125,6.58984375,2.0
3427423,,,,,,,,5.75,-8.94140625,10.80078125,1.294921875,0.888671875,0.45703125,3.6796875,-16.5,5.44140625,2.0
3427424,,,,,,,,3.90234375,-6.5859375,9.6484375,0.470703125,1.13671875,0.271484375,1.87890625,-14.24609375,4.4453125,2.0
3427425,,,,,,,,2.90625,-4.4921875,9.1953125,0.7109375,1.23828125,0.09375,0.9609375,-12.2109375,4.0625,2.0
3427426,,,,,,,,3.37890625,-3.62890625,8.7734375,0.75390625,1.17578125,0.076171875,1.45703125,-11.37109375,3.6796875,2.0
3427427,,,,,,,,4.13671875,-2.5859375,7.33203125,0.802734375,0.96875,0.109375,2.26171875,-10.37890625,2.30078125,2.0
3427428,,,,,,,,4.02734375,-0.546875,5.90625,0.81640625,0.716796875,0.212890625,2.18359375,-8.3828125,0.9609375,2.0
3427429,,,,,,,,3.9453125,0.24609375,5.8671875,0.7421875,0.611328125,0.28515625,2.109375,-7.609375,0.9609375,2.0
3427430,36.01304716666667,129.31898,34.25655685306307,71.8091860491189,2.7,180.0,,3.8828125,2.734375,6.38671875,0.2734375,0.314453125,0.5625,2.03125,-5.16796875,1.57421875,2.0
3427431,,,,,,,,3.72265625,4.4375,6.84375,0.0859375,0.1796875,0.6953125,1.83984375,-3.4765625,2.0703125,2.0
3427432,,,,,,,,4.12109375,6.49609375,7.1484375,0.138671875,0.060546875,0.61328125,2.18359375,-1.41015625,2.41796875,2.0
3427433,,,,,,,,4.17578125,7.34765625,7.2890625,0.205078125,0.04296875,0.48046875,2.22265625,-0.56640625,2.5703125,2.0
3427434,,,,,,,,4.421875,9.34765625,6.23828125,0.287109375,0.00390625,0.140625,2.453125,1.42578125,1.57421875,2.0
3427435,,,,,,,,4.61328125,10.91015625,5.30078125,0.419921875,-0.080078125,-0.2890625,2.64453125,2.95703125,0.69140625,2.0
3427436,,,,,,,,5.00390625,11.81640625,4.65625,0.45703125,-0.150390625,-0.587890625,3.06640625,3.83984375,0.1171875,2.0
3427437,,,,,,,,6.2265625,10.99609375,3.17578125,0.46875,-0.212890625,-0.615234375,4.3671875,2.95703125,-1.26171875,2.0
3427438,,,,,,,,7.359375,9.2890625,3.09765625,0.46484375,-0.228515625,-0.515625,5.515625,1.234375,-1.30078125,2.0
3427439,,,,,,,,7.94921875,7.09765625,4.17578125,0.349609375,-0.193359375,-0.138671875,6.125,-0.98828125,-0.15234375,2.0
3427440,36.01304433333333,129.318979,34.166409241531504,71.49480117654606,3.0,191.0,,7.5625,6.59375,4.97265625,-0.3671875,0.00390625,0.705078125,5.71484375,-1.484375,0.69140625,2.0
3427441,,,,,,,,6.20703125,7.54296875,6.078125,-1.1171875,0.10546875,0.9375,4.2890625,-0.48828125,1.765625,2.0
3427442,,,,,,,,4.4609375,9.37109375,6.78515625,-2.06640625,0.15625,0.798828125,2.49609375,1.42578125,2.37890625,2.0
3427443,,,,,,,,4.0625,9.69140625,6.87109375,-2.54296875,0.138671875,0.638671875,2.0703125,1.80859375,2.37890625,2.0
3427444,,,,,,,,2.4375,10.77734375,7.40234375,-3.181640625,0.041015625,0.234375,0.421875,3.03125,2.72265625,2.0
3427445,,,,,,,,1.86328125,10.7265625,7.66796875,-3.306640625,-0.115234375,-0.10546875,-0.15234375,3.15234375,2.76171875,2.0
3427446,,,,,,,,2.69140625,9.890625,6.51953125,-2.93359375,-0.25390625,-0.2578125,0.69140625,2.46484375,1.41796875,2.0
3427447,,,,,,,,2.99609375,8.8671875,7.0625,-2.279296875,-0.392578125,-0.072265625,0.99609375,1.578125,1.80859375,2.0
3427448,,,,,,,,2.76171875,4.8046875,8.2890625,-2.2265625,-0.572265625,0.57421875,0.73046875,-2.3671875,2.9140625,2.0
3427449,,,,,,,,-3.75390625,-26.09765625,27.8046875,-2.814453125,-0.498046875,2.34765625,-5.97265625,-33.0078125,22.21875,2.0
3427450,36.013042000000006,129.31897883333335,34.15138544264893,71.2358962199906,2.7,187.0,,-8.90625,-52.11328125,19.87890625,-1.564453125,-0.197265625,3.5,-11.3359375,-58.828125,14.17578125,2.0
3427451,,,,,,,,-18.57421875,-41.00390625,12.0703125,0.943359375,-0.546875,1.966796875,-21.22265625,-47.640625,6.3984375,2.0
3427452,,,,,,,,-4.7734375,-16.86328125,10.453125,0.326171875,-0.76171875,0.525390625,-7.46875,-23.51171875,4.828125,2.0
3427453,,,,,,,,3.984375,-12.71875,5.0078125,-4.373046875,-0.966796875,-2.115234375,1.3046875,-19.296875,-0.6875,2.0
3427454,,,,,,,,5.22265625,-9.59765625,8.96484375,-3.802734375,-0.275390625,-3.27734375,2.68359375,-16.00390625,3.02734375,2.0
3427455,,,,,,,,7.5,-15.29296875,12.68359375,-1.73828125,-1.31640625,-1.0859375,5.1328125,-21.59765625,6.58984375,2.0
3427456,,,,,,,,4.57421875,-16.41015625,12.5625,-2.17578125,-1.318359375,0.349609375,2.18359375,-22.66796875,6.4375,2.0
3427457,,,,,,,,3.16015625,-15.6953125,11.81640625,-4.2890625,-1.583984375,1.47265625,0.61328125,-21.75390625,5.55859375,2.0
3427458,,,,,,,,2.265625,-13.265625,9.05078125,-4.80078125,-1.427734375,0.66796875,-0.421875,-19.03515625,2.60546875,2.0
3427459,,,,,,,,1.83203125,-10.1171875,6.77734375,-4.58203125,-1.521484375,0.169921875,-0.91796875,-15.734375,0.23046875,2.0
3427930,36.01306116666667,129.3189455,31.146416578728584,73.36260386891468,2.8000000000000003,62.0,,1.40234375,3.578125,6.8671875,-2.814453125,0.390625,0.078125,2.45703125,1.76953125,2.0703125,2.0
3427931,,,,,,,,0.4140625,4.3203125,7.91796875,-3.111328125,0.32421875,-0.375,-3.0234375,0.7734375,5.8203125,2.0
3427932,,,,,,,,2.3203125,5.0703125,6.6640625,-2.328125,0.23046875,-0.857421875,-1.0703125,1.5390625,4.484375,2.0
3427933,,,,,,,,8.125,5.67578125,6.93359375,-1.21875,0.1640625,-1.0859375,4.79296875,2.11328125,4.71484375,2.0
3427934,,,,,,,,10.62890625,1.80078125,8.55859375,-1.048828125,-0.060546875,-0.7109375,7.35546875,-1.79296875,6.32421875,2.0
3427935,,,,,,,,6.78515625,-11.22265625,5.78515625,-2.3046875,-0.185546875,0.4609375,3.52734375,-14.8125,3.52734375,2.0
