time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3376087,,,,,,,,4.55078125,1.30078125,-10.4921875,2.349609375,0.587890625,1.01953125,4.546875,1.30078125,-0.69140625,1.0
3376088,,,,,,,,5.7734375,-0.1171875,-10.0703125,2.318359375,0.39453125,0.8828125,5.7734375,-0.1171875,-0.26953125,1.0
3376089,,,,,,,,6.04296875,-0.23046875,-9.99609375,2.267578125,0.30859375,0.78515625,6.0390625,-0.23046875,-0.1953125,1.0
3376090,36.0130295,129.3189255,29.34345195747683,69.84888831456259,2.5,180.0,,6.12109375,-0.15625,-9.61328125,2.21484375,-0.109375,-2.294921875,6.1171875,-0.15625,0.1875,1.0
3376091,,,,,,,,5.66015625,0.23046875,-9.34375,1.5703125,0.126953125,0.38671875,5.66015625,0.23046875,0.45703125,1.0
3376092,,,,,,,,4.12890625,1.5703125,-9.3046875,0.580078125,0.01953125,0.212890625,4.12890625,1.5703125,0.49609375,1.0
3376093,,,,,,,,2.3671875,2.296875,-8.9609375,-0.0078125,0.00390625,0.197265625,2.3671875,2.296875,0.83984375,1.0
3376094,,,,,,,,-0.73828125,3.29296875,-7.19921875,-0.681640625,0.021484375,0.267578125,-0.73828125,3.2890625,2.6015625,1.0
3376095,,,,,,,,-4.109375,3.1015625,-5.55078125,-1.103515625,0.037109375,0.376953125,-4.109375,3.1015625,4.25,1.0
3376096,,,,,,,,-4.22265625,2.83203125,-5.93359375,-0.7734375,0.0625,0.53125,-4.21875,2.83203125,3.8671875,1.0
3376097,,,,,,,,-3.34375,2.02734375,-6.96875,0.064453125,0.18359375,0.705078125,-3.34375,2.02734375,2.83203125,1.0
3376098,,,,,,,,-2.5,1.1484375,-7.8125,0.662109375,0.310546875,0.884765625,-2.5,1.1484375,1.98828125,1.0
3376099,,,,,,,,-1.58203125,-1.83984375,-7.96484375,1.044921875,0.408203125,1.044921875,-1.58203125,-1.83984375,1.8359375,1.0
3376100,36.01302733333333,129.31892616666667,29.40355199705521,69.60847682477957,2.4000000000000004,173.0,0.0,-1.1953125,-5.25,-6.890625,1.078125,0.4609375,1.19921875,6.1171875,-0.15625,0.1875,1.0
3376101,,,,,,,,-0.19921875,-15.40234375,-3.51953125,1.03515625,0.517578125,1.396484375,-0.19921875,-15.40234375,6.28125,1.0
3376102,,,,,,,,6.04296875,-39.6484375,-1.0703125,1.142578125,0.521484375,1.666015625,6.04296875,-39.65234375,8.73046875,1.0
3376103,,,,,,,,1.40625,-58.6875,6.32421875,2.0625,0.68359375,2.0859375,1.40625,-58.69140625,16.125,1.0
3376104,,,,,,,,-11.84765625,-48.69140625,4.71484375,2.123046875,0.642578125,1.69140625,-11.84765625,-48.6875,14.515625,1.0
3376105,,,,,,,,-1.88671875,-24.7109375,-1.03125,1.2109375,0.03515625,-0.255859375,-1.88671875,-24.7109375,8.76953125,1.0
3376106,,,,,,,,3.58984375,-20.6484375,-6.9296875,0.208984375,-0.099609375,-1.453125,3.58984375,-20.65234375,2.87109375,1.0
3376107,,,,,,,,10.06640625,-11.30078125,-11.41015625,1.265625,0.732421875,-4.064453125,10.06640625,-11.296875,-1.61328125,1.0
3376108,,,,,,,,13.08984375,-10.11328125,-6.890625,1.755859375,0.283203125,-4.234375,13.0859375,-10.11328125,2.91015625,1.0
3376109,,,,,,,,9.60546875,-16.93359375,-6.77734375,-0.158203125,-0.146484375,-2.001953125,9.60546875,-16.9296875,3.0234375,1.0
3376110,36.013025500000005,129.31892699999997,29.47867672522994,69.40505179935379,2.4000000000000004,165.0,,8.1875,-20.1875,-5.0546875,1.078125,0.4609375,1.19921875,6.1171875,-0.15625,0.1875,1.0
3376111,,,,,,,,5.3515625,-18.38671875,-3.98046875,-1.244140625,0.033203125,0.99609375,5.3515625,-18.3828125,5.8203125,1.0
3376112,,,,,,,,3.4765625,-14.7890625,-5.20703125,-1.125,-0.287109375,0.556640625,3.4765625,-14.79296875,4.59375,1.0
3376113,,,,,,,,1.9453125,-14.328125,-5.58984375,-0.603515625,-0.880859375,0.087890625,1.9453125,-14.328125,4.2109375,1.0
3376114,,,,,,,,-0.0078125,-13.63671875,-6.2421875,-0.419921875,-1.076171875,0.30859375,-0.0078125,-13.6328125,3.55859375,1.0
3376115,,,,,,,,-1.38671875,-11.953125,-6.8515625,-0.52734375,-1.056640625,0.548828125,-1.38671875,-11.953125,2.9453125,1.0
3376116,,,,,,,,-1.6953125,-9.38671875,-7.92578125,-0.77734375,-0.87890625,0.560546875,-1.6953125,-9.38671875,1.875,1.0
3376117,,,,,,,,-0.15234375,2.546875,-2.6015625,-1.09375,-0.46484375,0.369140625,-1.80859375,-8.0078125,-0.234375,1.0
3376118,,,,,,,,-0.359375,4.875,-3.55859375,-0.701171875,0.080078125,0.427734375,-2.078125,-5.6328125,-1.45703125,1.0
3376119,,,,,,,,-1.0078125,6.3359375,-2.4453125,-0.513671875,0.357421875,0.90234375,-2.8046875,-4.1015625,-0.4609375,1.0
3376120,36.013024,129.31892916666666,29.67399981645835,69.23861359416134,2.4000000000000004,153.0,,-1.328125,8.6796875,-0.27734375,-0.42578125,0.6328125,1.390625,-3.265625,-1.6484375,1.60546875,1.0
3376121,,,,,,,,-0.7109375,10.92578125,0.5,-0.12109375,0.82421875,1.48828125,-2.921875,0.87890625,2.2578125,1.0
3376122,,,,,,,,-0.171875,11.50390625,-0.17578125,0.125,0.64453125,1.115234375,-2.5390625,1.68359375,1.52734375,1.0
3376123,,,,,,,,0.34375,11.44921875,-0.85546875,0.224609375,0.5234375,0.86328125,-2.078125,1.76171875,0.83984375,1.0
3376124,,,,,,,,0.66015625,11.09765625,-1.26171875,0.30078125,0.333984375,0.4609375,-1.84765625,1.68359375,0.41796875,1.0
3376125,,,,,,,,0.078125,9.7734375,-1.20703125,0.197265625,0.20703125,0.291015625,-2.46484375,0.6484375,0.45703125,1.0
3376126,,,,,,,,-0.54296875,8.75,-0.953125,0.0703125,0.119140625,0.240234375,-3.11328125,-0.078125,0.6875,1.0
3376127,,,,,,,,-0.94140625,7.94140625,-0.53125,0.09765625,0.021484375,0.25,-3.53125,-0.57421875,1.0703125,1.0
3376128,,,,,,,,-0.76953125,8.01171875,-0.5703125,0.2109375,-0.03515625,0.240234375,-3.37890625,-0.34765625,1.03125,1.0
3376129,,,,,,,,-0.00390625,8.5390625,-0.546875,0.978515625,-0.275390625,0.185546875,-2.6484375,0.6484375,1.0703125,1.0
3376130,36.01302233333333,129.31893133333332,29.86932297410837,69.05368218496976,2.5,144.0,,0.42578125,8.81640625,-0.04296875,1.447265625,-0.36328125,0.09375,-2.23046875,1.26171875,1.64453125,1.0
3376131,,,,,,,,-0.76171875,8.828125,1.6328125,1.63671875,-0.31640625,-0.046875,-3.4140625,1.609375,3.40625,1.0
3376132,,,,,,,,-1.765625,8.59765625,2.20703125,1.685546875,-0.208984375,-0.2265625,-4.4140625,1.72265625,4.09765625,1.0
3376133,,,,,,,,-2.6953125,8.4765625,2.296875,1.9375,-0.009765625,-0.41796875,-5.3359375,1.953125,4.2890625,1.0
3376134,,,,,,,,-3.55859375,5.7890625,1.81640625,2.240234375,0.158203125,-0.5,-6.21484375,-0.3828125,3.94140625,1.0
3376135,,,,,,,,-3.3984375,0.4921875,0.3125,2.625,0.419921875,-0.130859375,-6.1015625,-5.171875,2.640625,1.0
3376136,,,,,,,,-2.61328125,-12.30859375,1.13671875,2.796875,0.408203125,0.318359375,-5.41015625,-17.6953125,3.59765625,1.0
3376137,,,,,,,,6.59765625,-43.5625,1.28125,2.689453125,0.08984375,0.84765625,3.70703125,-48.80859375,3.8671875,1.0
3376138,,,,,,,,13.8671875,-52.50390625,6.52734375,2.91015625,0.04296875,0.908203125,10.9453125,-57.765625,9.19140625,1.0
3376139,,,,,,,,39.33984375,-53.30859375,41.1953125,3.58984375,0.55078125,0.82421875,36.49609375,-58.8359375,44.1640625,1.0
3376140,36.01302066666666,129.31893316666668,30.03459652367529,68.8687506781364,2.5,139.0,,9.91015625,-19.29296875,1.74609375,4.376953125,0.541015625,0.904296875,7.26953125,-25.16796875,5.20703125,1.0
3376141,,,,,,,,-7.45703125,-7.65625,-0.8515625,2.6015625,0.525390625,-3.20703125,-9.81640625,-13.9453125,3.0625,1.0
3376142,,,,,,,,-5.7265625,-10.7578125,-5.1875,1.091796875,0.736328125,-4.01171875,-7.671875,-17.546875,-0.9609375,1.0
3376143,,,,,,,,2.61328125,-13.73046875,-1.421875,3.2265625,1.359375,-1.8984375,0.98828125,-20.953125,3.1015625,1.0
3376144,,,,,,,,10.0625,-16.3125,5.44140625,4.8515625,1.298828125,0.857421875,8.5703125,-23.83203125,10.41796875,1.0
3376145,,,,,,,,10.1484375,-15.3515625,1.26953125,4.607421875,1.375,1.330078125,8.6875,-23.1015625,6.77734375,1.0
3376146,,,,,,,,8.0546875,-14.4609375,-2.20703125,3.880859375,1.33203125,0.865234375,6.6171875,-22.3359375,3.55859375,1.0
3376147,,,,,,,,7.5234375,-9.859375,-3.7734375,3.09375,1.82421875,0.16796875,6.234375,-18.19921875,2.6015625,1.0
3376148,,,,,,,,7.19921875,-7.99609375,-4.34765625,3.43359375,1.8203125,0.2734375,6.00390625,-16.5859375,2.41015625,1.0
3376149,,,,,,,,5.8203125,-6.0,-5.45703125,3.423828125,1.765625,0.3125,4.703125,-14.79296875,1.68359375,1.0
3376150,36.013019500000006,129.31893533333331,30.2299195035789,68.7392988996701,2.3000000000000003,134.0,,5.21875,-4.65625,-7.38671875,3.12890625,1.669921875,0.458984375,7.26953125,-25.16796875,5.20703125,1.0
3376151,,,,,,,,5.2109375,-1.6015625,-8.7265625,2.923828125,1.595703125,0.625,4.203125,-10.6875,-0.9609375,1.0
3376152,,,,,,,,5.3125,-0.53125,-8.890625,2.8515625,1.568359375,0.806640625,4.3203125,-9.66015625,-1.0,1.0
3376153,,,,,,,,4.96484375,3.01171875,-8.6015625,2.830078125,1.458984375,1.283203125,3.97265625,-6.16796875,-0.5,1.0
3376154,,,,,,,,4.73828125,6.03125,-8.21484375,2.912109375,1.310546875,1.55859375,3.703125,-3.140625,0.07421875,1.0
3376155,,,,,,,,4.80078125,8.39453125,-8.16796875,2.712890625,1.166015625,1.447265625,3.70703125,-0.61328125,0.33984375,1.0
3376156,,,,,,,,4.8828125,10.34765625,-8.21484375,2.576171875,1.134765625,1.302734375,3.78515625,1.41796875,0.33984375,1.0
3376157,,,,,,,,4.76953125,11.69921875,-8.453125,2.263671875,1.048828125,0.9453125,3.6640625,2.94921875,0.1484375,1.0
3376158,,,,,,,,5.21875,12.19140625,-9.26171875,1.9375,0.951171875,0.43359375,4.16796875,3.67578125,-0.65234375,1.0
3376159,,,,,,,,5.703125,11.109375,-9.43359375,1.783203125,0.912109375,0.169921875,4.70703125,2.71875,-0.84765625,1.0
3376160,36.013019500000006,129.3189385,30.515390913151556,68.73929988673726,2.4000000000000004,121.0,,6.78515625,7.078125,-9.17578125,3.12890625,1.669921875,0.458984375,6.0,-0.921875,-0.73046875,1.0
3376161,,,,,,,,6.8125,5.55859375,-8.390625,1.40625,0.556640625,-0.49609375,6.23828125,-2.18359375,-0.078125,1.0
3376162,,,,,,,,6.06640625,4.21875,-6.71875,1.162109375,0.45703125,-0.328125,5.69921875,-3.2578125,1.453125,1.0
3376163,,,,,,,,4.59765625,4.0390625,-5.3828125,0.70703125,0.419921875,-0.10546875,4.4296875,-3.21875,2.6015625,1.0
3376164,,,,,,,,0.3515625,5.8828125,-0.734375,0.169921875,0.400390625,0.04296875,0.375,-1.1875,7.05078125,1.0
3376165,,,,,,,,-5.0390625,3.91015625,3.5625,-0.427734375,0.435546875,0.048828125,-2.84375,1.76171875,8.23828125,1.0
3376166,,,,,,,,-5.26171875,4.8828125,2.21875,-0.53515625,0.48046875,-0.068359375,-3.07421875,2.71875,6.890625,1.0
3376167,,,,,,,,-4.82421875,7.49609375,-2.5390625,0.04296875,0.55078125,-0.6484375,-2.65234375,5.3203125,2.140625,1.0
3376168,,,,,,,,-4.12890625,8.0703125,-3.96875,0.47265625,0.462890625,-1.03125,-1.96484375,5.94140625,0.7265625,1.0
3376169,,,,,,,,-4.6640625,5.86328125,-3.95703125,0.328125,0.390625,-0.517578125,-2.5,3.7890625,0.76171875,1.0
3376170,36.013019,129.31894150000002,30.785837705078208,68.6838212097409,2.6,111.0,,-4.640625,-0.390625,-3.01171875,-0.029296875,0.294921875,0.16015625,-2.50390625,-2.453125,1.72265625,1.0
3376171,,,,,,,,-5.8828125,-11.8359375,1.8125,-0.125,0.271484375,0.923828125,-3.765625,-13.90625,6.546875,1.0
3376172,,,,,,,,-10.0546875,-30.8515625,10.73046875,0.09375,0.2734375,1.568359375,-7.9765625,-32.94921875,15.47265625,1.0
3376173,,,,,,,,-8.53125,-36.96484375,10.8828125,0.28125,0.27734375,1.7109375,-6.484375,-39.07421875,15.625,1.0
3376174,,,,,,,,-5.9921875,-39.90625,3.27734375,1.322265625,0.224609375,1.529296875,-3.9921875,-42.02734375,8.04296875,1.0
3376175,,,,,,,,-2.66015625,-20.671875,6.4375,2.568359375,0.240234375,0.697265625,-0.69921875,-22.71875,11.2578125,1.0
3376176,,,,,,,,-0.98828125,-14.015625,0.42578125,1.37890625,0.134765625,-0.240234375,0.94921875,-15.98046875,5.28515625,1.0
3376177,,,,,,,,4.17578125,-14.3828125,-0.41015625,0.880859375,0.357421875,-2.162109375,6.12109375,-16.28125,4.48046875,1.0
3376178,,,,,,,,4.16015625,-14.4140625,-0.41796875,0.724609375,-0.083984375,-1.98828125,8.6875,-17.4296875,5.66796875,1.0
3376179,,,,,,,,7.3828125,-16.1328125,1.671875,0.435546875,-0.048828125,-0.287109375,9.875,-18.578125,8.234375,1.0
3376180,36.01301866666667,129.31894400000002,31.011210000058483,68.64683558827323,2.5,105.0,,-4.640625,-0.390625,-3.01171875,-0.630859375,-0.341796875,0.34765625,7.34375,-18.58203125,7.7734375,1.0
3376181,,,,,,,,4.6484375,-16.65234375,2.21484375,-1.091796875,-0.587890625,0.173828125,6.2734375,-18.38671875,6.47265625,1.0
3376182,,,,,,,,3.7421875,-16.0078125,0.90625,-1.22265625,-0.85546875,0.064453125,5.0859375,-17.01171875,5.3203125,1.0
3376183,,,,,,,,1.90234375,-13.01171875,0.0625,-1.34765625,-1.236328125,0.08203125,3.97265625,-15.01953125,4.8984375,1.0
3376184,,,,,,,,-0.44921875,-9.97265625,-0.5,-1.544921875,-1.4921875,0.154296875,1.67578125,-12.0625,4.2890625,1.0
3376185,,,,,,,,-1.890625,-8.84765625,-1.2421875,-1.51171875,-1.568359375,0.2421875,-0.39453125,-10.46484375,3.1015625,1.0
3376186,,,,,,,,-3.30859375,-7.6875,-1.94140625,-1.453125,-1.513671875,0.275390625,-1.08203125,-9.921875,2.75390625,1.0
3376187,,,,,,,,-4.51953125,-5.83203125,-2.3203125,-1.416015625,-1.392578125,0.34765625,-2.23046875,-8.15625,2.296875,1.0
3376188,,,,,,,,-5.13671875,-4.54296875,-2.609375,-1.390625,-1.23828125,0.4375,-2.76953125,-7.0078125,1.9140625,1.0
3376189,,,,,,,,-7.12109375,-2.06640625,-3.58203125,-1.35546875,-1.041015625,0.478515625,-4.71875,-4.63671875,0.87890625,1.0
3376190,36.013019500000006,129.31894683333334,31.26663145797314,68.7393025282191,2.5,92.0,,-8.30078125,0.35546875,-4.640625,-0.630859375,-0.341796875,0.34765625,-5.87109375,-2.30078125,-0.234375,1.0
3376191,,,,,,,,-8.65234375,1.9140625,-5.42578125,-1.28125,-0.6015625,0.544921875,-6.21484375,-0.84375,-1.07421875,1.0
3376192,,,,,,,,-8.34765625,4.3671875,-4.8828125,-1.03125,-0.33984375,0.701171875,-5.91015625,1.53125,-0.578125,1.0
3376193,,,,,,,,-7.640625,5.73828125,-4.5,-0.646484375,-0.2578125,0.966796875,-5.21875,2.83203125,-0.234375,1.0
3376194,,,,,,,,-6.078125,7.37109375,-3.44921875,-0.12109375,-0.23046875,1.25,-3.6875,4.3984375,0.80078125,1.0
3376195,,,,,,,,-4.31640625,5.45703125,-3.86328125,0.5625,-0.265625,1.310546875,-1.96484375,2.4453125,0.37890625,1.0
3376196,,,,,,,,-3.9609375,3.59765625,-4.421875,1.072265625,-0.224609375,0.939453125,-1.66015625,0.57421875,-0.15625,1.0
3376197,,,,,,,,-3.9375,1.4296875,-4.21484375,0.970703125,-0.203125,0.65234375,-1.66015625,-1.5703125,0.07421875,1.0
3376198,,,,,,,,-3.81640625,0.81640625,-4.03125,0.8984375,-0.19921875,0.5625,-1.54296875,-2.1796875,0.265625,1.0
3376199,,,,,,,,-3.1484375,-0.3125,-3.55078125,0.93359375,-0.15234375,0.408203125,-0.890625,-3.296875,0.76171875,1.0
3376200,36.01302016666667,129.31894983333333,31.5370777868346,68.813276323405,2.6,84.0,0.0,-2.2578125,0.0859375,-3.16015625,-0.630859375,-0.341796875,0.34765625,-0.0078125,-2.87890625,1.18359375,1.0
3376201,,,,,,,,-2.2890625,1.08984375,-2.37890625,1.166015625,-0.21875,-0.11328125,-0.046875,-1.83984375,1.984375,1.0
3376202,,,,,,,,-3.29296875,3.07421875,-1.0625,1.169921875,-0.267578125,-0.421875,-1.04296875,0.19140625,3.328125,1.0
3376203,,,,,,,,-5.05078125,5.1015625,-1.484375,1.1015625,-0.205078125,-0.779296875,-2.76953125,2.296875,2.94921875,1.0
3376204,,,,,,,,-6.03125,4.3203125,-1.421875,1.08984375,-0.1015625,-0.85546875,-3.7265625,1.5703125,3.0234375,1.0
3376205,,,,,,,,-5.1640625,1.4375,-1.84375,1.34765625,0.03125,-0.533203125,-2.84375,-1.2265625,2.640625,1.0
3376206,,,,,,,,-4.58203125,-8.32421875,0.796875,1.708984375,0.091796875,-0.162109375,-2.26953125,-10.9140625,5.3203125,1.0
3376207,,,,,,,,-4.19140625,-30.92578125,9.37109375,1.984375,0.021484375,0.181640625,-1.88671875,-33.4375,13.94140625,1.0
3376208,,,,,,,,14.37890625,-50.47265625,15.453125,2.97265625,0.037109375,0.318359375,16.65234375,-52.859375,20.109375,1.0
3376209,,,,,,,,8.390625,-16.19140625,4.21875,3.25,0.47265625,0.359375,10.640625,-18.46484375,8.9609375,1.0
3376210,36.01302,129.31895266666666,31.79249963622175,68.79478403678162,2.5,85.0,,-3.61328125,-11.91796875,1.2734375,2.380859375,0.259765625,-1.63671875,-0.0078125,-2.87890625,1.18359375,1.0
3376211,,,,,,,,-7.63671875,-17.54296875,-1.25390625,1.3046875,0.197265625,-3.197265625,-5.37109375,-19.57421875,3.59765625,1.0
3376212,,,,,,,,-5.35546875,-20.10546875,-0.5859375,1.7734375,-0.037109375,-2.15625,-3.07421875,-22.06640625,4.2890625,1.0
3376213,,,,,,,,-2.17578125,-19.71484375,0.125,3.455078125,0.359375,0.208984375,0.10546875,-21.56640625,5.0546875,1.0
3376214,,,,,,,,0.69140625,-17.54296875,-0.30078125,4.25,0.654296875,0.30078125,2.94140625,-19.2265625,4.70703125,1.0
3376215,,,,,,,,2.890625,-17.06640625,-1.734375,3.34375,1.205078125,0.169921875,5.046875,-18.50390625,3.40625,1.0
3376216,,,,,,,,3.765625,-16.984375,-2.00390625,3.111328125,1.32421875,0.38671875,5.890625,-18.3515625,3.17578125,1.0
3376217,,,,,,,,3.69921875,-16.13671875,-2.48828125,3.03125,1.470703125,0.65625,5.73828125,-17.39453125,2.75390625,1.0
3376218,,,,,,,,3.37109375,-14.6875,-3.1875,3.12890625,1.521484375,0.814453125,5.31640625,-15.82421875,2.140625,1.0
3376219,,,,,,,,3.1484375,-13.6015625,-3.5234375,3.16796875,1.513671875,0.82421875,5.046875,-14.67578125,1.8359375,1.0
3376220,36.01302016666667,129.3189555,32.04792135340355,68.81327817213165,2.6,82.0,,3.3671875,-8.9921875,-4.3828125,2.998046875,1.408203125,0.71484375,5.125,-9.8828125,1.0703125,1.0
3376221,,,,,,,,4.609375,-7.2578125,-4.9140625,2.693359375,1.1796875,0.53515625,6.234375,-7.96875,0.609375,1.0
3376222,,,,,,,,4.671875,-6.69921875,-5.19140625,2.478515625,0.94921875,0.44140625,6.34375,-5.6328125,-0.26953125,1.0
3376223,,,,,,,,4.82421875,-5.0703125,-5.86328125,2.451171875,0.859375,0.396484375,6.16015625,-4.75,-0.84765625,1.0
3376224,,,,,,,,4.64453125,-3.36328125,-6.8828125,2.306640625,0.67578125,0.3671875,5.93359375,-2.7578125,-1.34375,1.0
3376225,,,,,,,,3.5390625,-0.32421875,-6.9921875,1.916015625,0.5859375,0.37890625,3.86328125,1.33984375,-1.3828125,1.0
3376226,,,,,,,,1.703125,2.40234375,-7.015625,1.380859375,0.54296875,0.42578125,2.55859375,2.76171875,-1.3828125,1.0
3376227,,,,,,,,0.32421875,4.00390625,-7.109375,0.982421875,0.58203125,0.34765625,1.37109375,3.9453125,-1.3828125,1.0
3376228,,,,,,,,0.03515625,4.1875,-7.078125,0.83203125,0.599609375,0.275390625,1.33203125,3.75,-1.265625,1.0
3376229,,,,,,,,0.07421875,3.6640625,-6.7421875,0.671875,0.564453125,0.115234375,1.59765625,2.828125,-0.73046875,1.0
3376230,36.0130215,129.31895833333334,32.30334259394411,68.9612247626392,2.7,73.0,,3.3671875,-8.9921875,-4.3828125,0.859375,0.353515625,0.07421875,2.44140625,0.6875,-0.04296875,1.0
3376231,,,,,,,,2.21875,-0.7109375,-4.703125,1.255859375,0.31640625,0.21875,3.44140625,-0.8828125,1.03125,1.0
3376232,,,,,,,,2.17578125,-1.171875,-3.828125,1.373046875,0.361328125,0.2890625,3.36328125,-1.3046875,1.9140625,1.0
3376233,,,,,,,,0.7109375,-1.79296875,-0.046875,1.185546875,0.431640625,0.330078125,1.8671875,-1.87890625,5.70703125,1.0
3376234,,,,,,,,-0.26171875,-1.5546875,0.58203125,0.810546875,0.56640625,0.166015625,0.87109375,-1.609375,6.35546875,1.0
3376235,,,,,,,,-0.75,0.56640625,-1.6484375,0.689453125,0.765625,-0.1796875,0.3359375,0.53515625,4.13671875,1.0
3376236,,,,,,,,-1.23046875,3.5390625,-5.21875,0.521484375,0.87890625,-0.5546875,-0.19921875,3.5234375,0.5703125,1.0
3376237,,,,,,,,-1.33203125,3.875,-5.5703125,0.1640625,0.849609375,-0.763671875,-0.35546875,3.8671875,0.2265625,1.0
3376238,,,,,,,,-1.515625,3.35546875,-5.01171875,-0.173828125,0.77734375,-0.58203125,-0.5859375,3.328125,0.80078125,1.0
3376239,,,,,,,,-1.375,2.8359375,-4.4375,-0.244140625,0.71875,-0.388671875,-0.46875,2.796875,1.375,1.0
3376240,36.013022666666664,129.31896133333333,32.57378870153389,69.09067821066316,3.0,65.0,,0.10546875,-0.0390625,-3.11328125,0.859375,0.353515625,0.07421875,2.44140625,0.6875,-0.04296875,1.0
3376241,,,,,,,,0.48046875,-6.71875,0.17578125,0.26953125,0.49609375,0.95703125,1.29296875,-6.82421875,6.01171875,1.0
3376242,,,,,,,,-2.5546875,-22.5625,12.12890625,0.17578125,0.423828125,1.30078125,-1.7734375,-22.68359375,17.96484375,1.0
3376243,,,,,,,,-0.94140625,-38.0546875,10.703125,0.302734375,0.4140625,1.34765625,-0.19921875,-38.19921875,16.546875,1.0
3376244,,,,,,,,-3.2578125,-49.5,4.02734375,1.8515625,0.43359375,0.89453125,-2.5390625,-49.609375,9.87890625,1.0
3376245,,,,,,,,1.74609375,-18.54296875,5.171875,1.318359375,0.09765625,0.16015625,2.44140625,-18.578125,11.03125,1.0
3376246,,,,,,,,3.40234375,-15.375,-2.796875,-0.939453125,-0.16015625,-0.361328125,4.08984375,-15.4375,3.0625,1.0
3376247,,,,,,,,9.75390625,-18.09375,-4.33984375,-0.416015625,-0.21875,-2.416015625,10.44921875,-18.23828125,1.52734375,1.0
3376248,,,,,,,,8.53515625,-19.83984375,0.296875,-0.046875,-0.751953125,-2.171875,9.26171875,-19.9921875,6.1640625,1.0
3376249,,,,,,,,5.28515625,-20.14453125,1.37890625,-1.583984375,-0.89453125,0.7734375,6.08203125,-20.4140625,7.23828125,1.0
3376250,36.0130235,129.31896433333335,32.84423494229287,69.18314525290567,3.0,67.0,,3.54296875,-18.21875,-0.109375,-2.234375,-0.84375,0.359375,2.44140625,0.6875,-0.04296875,1.0
3376251,,,,,,,,2.76953125,-16.32421875,-2.5078125,-2.521484375,-1.091796875,-0.23046875,3.66796875,-16.93359375,3.328125,1.0
3376252,,,,,,,,1.92578125,-15.65625,-2.0703125,-2.525390625,-1.25,-0.2578125,2.86328125,-16.359375,3.75,1.0
3376253,,,,,,,,0.921875,-14.546875,-1.234375,-2.623046875,-1.58203125,-0.00390625,1.9453125,-15.44140625,4.5546875,1.0
3376254,,,,,,,,-0.4375,-11.87109375,-2.56640625,-2.611328125,-1.9296875,0.166015625,0.6796875,-12.9453125,3.17578125,1.0
3376255,,,,,,,,-1.8203125,-9.890625,-3.62109375,-2.298828125,-2.078125,0.08984375,-0.5859375,-11.15234375,2.06640625,1.0
3376256,,,,,,,,-2.6484375,-8.50390625,-4.08984375,-2.25390625,-2.033203125,0.044921875,-1.3515625,-9.84375,1.56640625,1.0
3376257,,,,,,,,-5.015625,-3.72265625,-5.18359375,-2.26171875,-1.806640625,0.205078125,-3.5703125,-5.3203125,0.37890625,1.0
3376258,,,,,,,,-6.0234375,-2.73046875,-5.34765625,-1.6953125,-1.4765625,0.537109375,-4.453125,-4.5546875,0.11328125,1.0
3376259,,,,,,,,-6.32421875,-2.0390625,-5.5859375,-1.541015625,-1.28125,0.62109375,-4.71875,-3.9453125,-0.15625,1.0
3376710,36.013044,129.31892783333333,29.55379387107618,71.45779803393043,2.7,217.0,,-9.4140625,-9.9453125,2.08203125,2.654296875,1.0859375,-0.8671875,-4.03515625,3.90625,-1.7265625,1.0
