time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3472669,,,,,,,,0.07421875,-21.6484375,1.203125,2.080078125,0.171875,0.375,-0.828125,-27.19140625,7.1640625,1.0
3472670,36.01300716666666,129.31892316666665,29.13311284753845,67.37079787580822,2.5,121.0,,2.5625,-2.32421875,-4.68359375,2.615234375,-0.107421875,0.654296875,-0.484375,-1.1796875,0.15234375,1.0
3472671,,,,,,,,30.8359375,-47.2578125,7.80078125,3.275390625,0.376953125,0.10546875,27.7890625,-45.65625,12.41015625,1.0
3472672,,,,,,,,14.2109375,-29.84375,2.75390625,1.892578125,1.0,-1.455078125,11.1640625,-28.15234375,7.31640625,1.0
3472673,,,,,,,,-0.68359375,-17.171875,0.00390625,1.833984375,1.24609375,-2.30078125,-3.77734375,-15.47265625,4.51953125,1.0
3472674,,,,,,,,0.859375,-21.953125,-4.00390625,0.80859375,1.2265625,-3.17578125,-2.3203125,-20.30078125,0.45703125,1.0
3472675,,,,,,,,6.30859375,-23.84375,-0.125,2.720703125,1.337890625,-1.265625,3.04296875,-22.2890625,4.2890625,1.0
3472676,,,,,,,,8.09375,-24.2578125,2.2265625,3.38671875,1.27734375,0.0703125,4.8046875,-22.71484375,6.625,1.0
3472677,,,,,,,,6.4609375,-23.5859375,1.05078125,3.6484375,1.435546875,0.900390625,3.1171875,-21.8671875,5.32421875,1.0
3472678,,,,,,,,5.2890625,-18.39453125,-0.9609375,2.736328125,1.931640625,-0.1640625,1.890625,-16.54296875,3.1796875,1.0
3472679,,,,,,,,5.78125,-16.1875,-0.9765625,2.498046875,2.25390625,-0.15234375,2.3125,-14.28125,3.0625,1.0
3472680,36.013006000000004,129.31892533333334,29.32843585476273,67.24134607801176,2.5,119.0,,7.65234375,-14.3515625,-1.640625,2.615234375,-0.107421875,0.654296875,-0.484375,-1.1796875,0.15234375,1.0
3472681,,,,,,,,8.8359375,-13.1328125,-1.69921875,2.283203125,2.234375,-0.044921875,5.2265625,-11.140625,2.14453125,1.0
3472682,,,,,,,,9.2734375,-12.58984375,-1.75,2.1484375,2.029296875,0.033203125,5.609375,-10.5625,1.9921875,1.0
3472683,,,,,,,,8.68359375,-11.16015625,-2.32421875,1.9296875,1.775390625,0.07421875,4.95703125,-9.109375,1.33984375,1.0
3472684,,,,,,,,8.1875,-9.390625,-1.90234375,1.88671875,1.486328125,0.18359375,4.421875,-7.31640625,1.68359375,1.0
3472685,,,,,,,,7.44140625,-6.35546875,-1.76171875,1.919921875,1.279296875,0.41015625,3.65234375,-4.24609375,1.76171875,1.0
3472686,,,,,,,,7.0234375,-5.26171875,-1.85546875,1.982421875,1.193359375,0.4765625,3.234375,-3.13671875,1.64453125,1.0
3472687,,,,,,,,6.03515625,-1.828125,-2.51953125,2.16796875,1.0234375,0.435546875,2.23828125,0.3515625,0.91796875,1.0
3472688,,,,,,,,4.9375,1.34765625,-2.90234375,1.8125,0.84375,-0.037109375,1.125,3.5625,0.45703125,1.0
3472689,,,,,,,,4.83984375,4.17578125,-2.984375,1.265625,0.6640625,-0.359375,1.01171875,6.40234375,0.34375,1.0
3472690,36.01300583333333,129.31892833333333,29.59888255779348,67.2228537771775,2.4000000000000004,114.0,,6.72265625,2.24609375,-3.07421875,1.046875,0.509765625,-0.580078125,2.88671875,4.44921875,0.23046875,1.0
3472691,,,,,,,,8.53125,-0.13671875,-3.6796875,1.203125,0.412109375,-0.705078125,4.6875,2.03515625,-0.3828125,1.0
3472692,,,,,,,,9.46875,-1.73828125,-3.24609375,1.423828125,0.38671875,-0.578125,5.61328125,0.42578125,0.03515625,1.0
3472693,,,,,,,,8.2734375,-1.875,0.296875,1.078125,0.375,-0.03515625,4.421875,0.2734375,3.5625,1.0
3472694,,,,,,,,6.6484375,-1.60546875,2.78515625,0.255859375,0.306640625,0.626953125,2.8125,0.54296875,6.046875,1.0
3472695,,,,,,,,5.08203125,-0.7578125,2.38671875,-0.318359375,0.259765625,0.984375,1.27734375,1.3828125,5.6640625,1.0
3472696,,,,,,,,4.5703125,-0.40234375,1.64453125,-0.353515625,0.2890625,0.9765625,0.78125,1.73046875,4.9375,1.0
3472697,,,,,,,,3.3125,0.8671875,-0.70703125,-0.232421875,0.412109375,0.689453125,-0.4453125,2.9921875,2.60546875,1.0
3472698,,,,,,,,1.95703125,1.3515625,-2.6015625,-0.224609375,0.48828125,0.369140625,-1.78515625,3.45703125,0.7265625,1.0
3472699,,,,,,,,1.06640625,1.0234375,-3.46875,-0.3359375,0.478515625,0.330078125,-2.66796875,3.0703125,-0.1171875,1.0
3472700,36.0130055,129.31893133333332,29.869329324892128,67.18586827918553,2.6,104.0,0.0,-0.44140625,-2.9453125,-2.52734375,-0.49609375,0.4140625,0.59375,-4.16015625,-0.9140625,0.83984375,1.0
3472701,,,,,,,,-3.0625,-14.94921875,4.4609375,-0.5078125,0.3203125,1.021484375,-6.765625,-12.94140625,7.8515625,1.0
3472702,,,,,,,,-4.03515625,-21.37890625,8.09375,-0.34375,0.28125,1.236328125,-7.72265625,-19.375,11.4921875,1.0
3472703,,,,,,,,-1.984375,-40.9609375,12.0234375,1.365234375,0.099609375,1.86328125,-5.6171875,-38.91796875,15.4375,1.0
3472704,,,,,,,,6.45703125,-48.921875,7.5625,3.1953125,-0.0078125,1.8828125,2.88671875,-46.765625,10.953125,1.0
3472705,,,,,,,,11.7734375,-24.84765625,6.578125,3.6484375,-0.119140625,1.173828125,8.25,-22.55859375,9.921875,1.0
3472706,,,,,,,,9.921875,-20.9765625,4.68359375,2.7734375,-0.173828125,0.5234375,6.4140625,-18.65234375,8.00390625,1.0
3472707,,,,,,,,7.15234375,-17.484375,2.04296875,0.58203125,-0.166015625,-2.1875,3.65234375,-15.1640625,5.36328125,1.0
3472708,,,,,,,,9.98046875,-17.8046875,3.8125,-0.251953125,-0.333984375,-2.79296875,6.44921875,-15.62890625,7.1640625,1.0
3472709,,,,,,,,11.453125,-19.11328125,4.4375,-0.53515625,-0.41796875,-1.931640625,7.90625,-17.0,7.8125,1.0
3472710,36.013005166666666,129.31893399999998,30.10972646768959,67.14888268658923,2.5,101.0,,-0.44140625,-2.9453125,-2.52734375,-0.49609375,0.4140625,0.59375,8.75,-20.30078125,7.1640625,1.0
3472711,,,,,,,,11.60546875,-21.46875,2.3671875,-1.0703125,-0.453125,1.0390625,7.5625,-18.83984375,4.90234375,1.0
3472712,,,,,,,,9.7578125,-19.23828125,0.88671875,-1.90234375,-0.69140625,0.4453125,5.80078125,-16.390625,4.51953125,1.0
3472713,,,,,,,,8.1015625,-15.7890625,0.90625,-2.3359375,-1.3046875,0.580078125,4.3046875,-12.9375,4.2890625,1.0
3472714,,,,,,,,5.6796875,-13.1796875,-0.11328125,-2.0546875,-1.5703125,0.7890625,1.66015625,-11.33203125,3.25390625,1.0
3472715,,,,,,,,3.171875,-11.953125,-1.83984375,-2.052734375,-1.650390625,0.787109375,-0.8671875,-9.5703125,1.453125,1.0
3472716,,,,,,,,2.25,-11.0625,-2.5,-2.232421875,-1.607421875,0.728515625,-2.4375,-8.3046875,0.87890625,1.0
3472717,,,,,,,,-0.1484375,-9.21484375,-3.3203125,-2.544921875,-1.544921875,0.666015625,-3.81640625,-7.58203125,0.8046875,1.0
3472718,,,,,,,,-1.19921875,-8.69140625,-3.18359375,-2.44140625,-1.5078125,0.736328125,-4.390625,-6.81640625,0.6875,1.0
3472719,,,,,,,,-1.74609375,-7.33203125,-3.9296875,-2.068359375,-1.33203125,0.744140625,-4.6953125,-5.39453125,-0.078125,1.0
3472720,36.01300616666666,129.31893716666667,30.395197545484763,67.25984291073728,2.6,89.0,,-0.44140625,-2.9453125,-2.52734375,-1.546875,-0.9375,0.666015625,-5.19921875,-1.6015625,-0.421875,1.0
3472721,,,,,,,,-3.16015625,0.34375,-3.9921875,-1.322265625,-0.671875,0.74609375,-5.80859375,1.15625,0.3828125,1.0
3472722,,,,,,,,-3.8515625,3.42578125,-2.8203125,-1.017578125,-0.439453125,0.853515625,-6.421875,4.10546875,1.609375,1.0
3472723,,,,,,,,-3.3828125,3.06640625,-3.60546875,-0.505859375,-0.2421875,0.75,-5.921875,3.68359375,0.83984375,1.0
3472724,,,,,,,,-2.79296875,1.88671875,-5.03515625,-0.08984375,-0.19140625,0.49609375,-5.3046875,2.45703125,-0.57421875,1.0
3472725,,,,,,,,-0.98828125,-0.21875,-6.078125,0.0859375,-0.357421875,0.3515625,-3.47265625,0.3125,-1.609375,1.0
3472726,,,,,,,,-0.3515625,-1.046875,-6.46875,0.1484375,-0.392578125,0.369140625,-2.8203125,-0.53125,-1.9921875,1.0
3472727,,,,,,,,0.0703125,-1.8203125,-6.5625,0.31640625,-0.439453125,0.509765625,-1.36328125,-2.90625,-1.76171875,1.0
3472728,,,,,,,,1.76953125,-4.33984375,-5.57421875,0.677734375,-0.515625,0.75390625,-0.63671875,-3.86328125,-1.07421875,1.0
3472729,,,,,,,,2.3359375,-4.31640625,-3.51171875,1.099609375,-0.529296875,0.923828125,-0.0234375,-3.8203125,0.99609375,1.0
3472730,36.01300716666666,129.31893966666667,30.620569359729096,67.37080293473522,2.5,78.0,,2.640625,-2.85546875,0.30078125,-1.546875,-0.9375,0.666015625,-5.19921875,-1.6015625,-0.421875,1.0
3472731,,,,,,,,2.609375,-1.15234375,0.1015625,1.328125,-0.427734375,0.08203125,0.3203125,-0.60546875,4.6328125,1.0
3472732,,,,,,,,2.39453125,0.90625,-1.70703125,1.265625,-0.2734375,-0.994140625,0.12890625,1.4609375,2.828125,1.0
3472733,,,,,,,,0.42578125,3.23828125,-3.8515625,0.82421875,-0.099609375,-1.775390625,-1.82421875,3.7578125,0.6875,1.0
3472734,,,,,,,,-0.80078125,3.68359375,-4.50390625,0.23046875,-0.009765625,-1.75390625,-3.05078125,4.14453125,0.03515625,1.0
3472735,,,,,,,,-2.53125,1.33984375,-2.5859375,0.091796875,0.041015625,-1.0,-4.7734375,1.73046875,1.953125,1.0
3472736,,,,,,,,-2.27734375,-4.4453125,-0.13671875,0.40234375,0.09765625,-0.060546875,-4.5,-4.09375,4.40234375,1.0
3472737,,,,,,,,-0.40234375,-17.125,2.0859375,1.18359375,0.15234375,0.5390625,-2.62890625,-16.7734375,6.625,1.0
3472738,,,,,,,,2.578125,-32.609375,7.984375,1.931640625,0.06640625,0.638671875,0.359375,-32.21484375,12.5234375,1.0
3472739,,,,,,,,22.90234375,-61.5546875,18.7890625,2.2734375,-0.267578125,0.439453125,20.69921875,-61.09765625,23.328125,1.0
3472740,36.013007333333334,129.31894300000002,30.92106555977162,67.38929719514509,2.7,80.0,,18.6875,-27.30859375,4.84375,2.734375,-0.12109375,0.5078125,16.5234375,-26.76953125,9.3828125,1.0
3472741,,,,,,,,-2.6484375,-16.296875,3.09765625,2.95703125,0.349609375,-0.908203125,-4.8125,-15.625,7.62109375,1.0
3472742,,,,,,,,-6.76171875,-15.52734375,-0.953125,0.373046875,0.421875,-3.9296875,-8.94921875,-14.89453125,3.5625,1.0
3472743,,,,,,,,-2.140625,-20.0859375,-3.4765625,0.919921875,0.68359375,-2.85546875,-4.3515625,-19.57421875,1.03125,1.0
3472744,,,,,,,,1.5,-18.4921875,-0.76953125,3.076171875,1.185546875,-0.18359375,-0.75,-17.9609375,3.71484375,1.0
3472745,,,,,,,,6.78515625,-16.6171875,-0.0859375,3.609375,1.3828125,0.755859375,4.49609375,-15.96875,4.3671875,1.0
3472746,,,,,,,,7.4921875,-16.5546875,-0.1484375,3.591796875,1.435546875,0.73828125,5.1875,-15.8515625,4.2890625,1.0
3472747,,,,,,,,8.03515625,-16.4140625,-0.90625,3.357421875,1.5546875,0.64453125,5.68359375,-15.58984375,3.484375,1.0
3472748,,,,,,,,7.5859375,-15.81640625,-2.62109375,3.115234375,1.76953125,0.607421875,5.1875,-14.89453125,1.72265625,1.0
3472749,,,,,,,,7.5234375,-14.44921875,-3.2578125,2.880859375,1.892578125,0.623046875,5.0703125,-13.4375,1.03125,1.0
3472750,36.013008,129.31894516666668,31.116387869613106,67.46327071173492,2.5,77.0,,8.390625,-12.16796875,-3.1875,2.716796875,1.923828125,0.681640625,16.5234375,-26.76953125,9.3828125,1.0
3472751,,,,,,,,9.17578125,-10.68359375,-2.1796875,2.578125,1.775390625,0.73828125,6.60546875,-9.49609375,1.9921875,1.0
3472752,,,,,,,,9.03125,-9.55859375,-2.671875,2.380859375,1.525390625,0.751953125,6.4140625,-8.3046875,1.453125,1.0
3472753,,,,,,,,8.67578125,-8.39453125,-2.890625,2.27734375,1.20703125,0.41796875,5.8359375,-6.3125,1.26171875,1.0
3472754,,,,,,,,7.93359375,-5.68359375,-2.4765625,2.072265625,1.029296875,0.236328125,5.2578125,-4.32421875,1.5703125,1.0
3472755,,,,,,,,7.30859375,-3.578125,-3.05078125,1.951171875,0.87890625,0.0703125,4.26953125,-0.9921875,0.421875,1.0
3472756,,,,,,,,6.96875,-2.4140625,-3.5703125,1.94140625,0.837890625,-0.048828125,3.88671875,0.3125,-0.1171875,1.0
3472757,,,,,,,,6.02734375,1.3125,-5.2265625,1.673828125,0.822265625,-0.353515625,2.96484375,3.80078125,-1.45703125,1.0
3472758,,,,,,,,4.98828125,4.2890625,-5.32421875,1.091796875,0.77734375,-0.587890625,2.23828125,5.75390625,-1.37890625,1.0
3472759,,,,,,,,5.0859375,4.0,-4.66015625,0.5859375,0.634765625,-0.67578125,2.3125,5.44921875,-0.73046875,1.0
3472760,36.013009333333336,129.31894816666667,31.386833975022967,67.61121733047915,2.8000000000000003,69.0,,5.9921875,1.10546875,-4.19921875,0.591796875,0.537109375,-0.609375,3.19921875,2.49609375,-0.26953125,1.0
3472761,,,,,,,,6.49609375,-1.8203125,-3.47265625,0.984375,0.544921875,-0.431640625,3.69140625,-0.453125,0.45703125,1.0
3472762,,,,,,,,5.01953125,-2.2734375,0.296875,1.130859375,0.66015625,-0.076171875,2.19921875,-0.9140625,4.21484375,1.0
3472763,,,,,,,,3.265625,-1.58984375,2.48828125,0.859375,0.75390625,0.3125,0.4375,-0.22265625,6.390625,1.0
3472764,,,,,,,,2.69921875,-0.7109375,1.31640625,0.724609375,0.869140625,0.310546875,-0.13671875,0.65625,5.203125,1.0
3472765,,,,,,,,1.08203125,2.4453125,-2.65234375,0.580078125,0.888671875,-0.3671875,-1.78515625,3.796875,1.22265625,1.0
3472766,,,,,,,,0.484375,3.28125,-2.84375,0.173828125,0.6015625,-0.59375,-2.3984375,4.60546875,1.03125,1.0
3472767,,,,,,,,0.0390625,2.07421875,-2.54296875,-0.109375,0.34765625,-0.48828125,-2.859375,3.3359375,1.33984375,1.0
3472768,,,,,,,,0.4921875,0.12109375,-1.44140625,0.0703125,0.2265625,-0.017578125,-2.3984375,1.34765625,2.44921875,1.0
3472769,,,,,,,,1.9765625,-5.609375,0.078125,0.384765625,0.11328125,0.69921875,-0.90625,-4.40234375,3.984375,1.0
3472770,36.01301083333333,129.31895083333333,31.62723038004505,67.77765705488231,2.9000000000000004,64.0,,-1.15625,-28.95703125,15.31640625,0.591796875,0.537109375,-0.609375,-4.0078125,-27.73046875,19.23046875,1.0
3472771,,,,,,,,4.25390625,-47.04296875,14.7265625,0.671875,0.064453125,1.7734375,1.43359375,-45.76953125,18.65625,1.0
3472772,,,,,,,,6.2578125,-50.31640625,2.8125,1.583984375,0.05859375,1.607421875,3.4609375,-48.98828125,6.7421875,1.0
3472773,,,,,,,,5.23828125,-37.0859375,6.6328125,2.3828125,0.14453125,1.318359375,2.46484375,-35.73828125,10.5703125,1.0
3472774,,,,,,,,8.83203125,-16.9375,2.08984375,0.974609375,0.271484375,-0.24609375,6.06640625,-15.5078125,6.01171875,1.0
3472775,,,,,,,,7.9609375,-17.44140625,-3.05859375,-0.662109375,0.001953125,-1.857421875,5.1875,-16.08203125,0.87890625,1.0
3472776,,,,,,,,10.3671875,-20.06640625,0.17578125,-1.009765625,-0.572265625,-1.505859375,7.6015625,-18.91796875,4.17578125,1.0
3472777,,,,,,,,10.1796875,-21.06640625,3.375,-1.697265625,-0.505859375,0.5703125,7.4453125,-20.0234375,7.4296875,1.0
3472778,,,,,,,,10.03515625,-21.59765625,2.921875,-1.8984375,-0.513671875,1.087890625,7.33203125,-20.6015625,7.0078125,1.0
3472779,,,,,,,,8.2265625,-18.890625,-0.41796875,-2.064453125,-0.57421875,0.92578125,5.5703125,-18.0,3.71484375,1.0
3472780,36.01301183333333,129.318954,31.912701413820393,67.88861732932908,3.0,66.0,,5.796875,-15.76953125,-1.28515625,0.591796875,0.537109375,-0.609375,3.1953125,-15.0078125,2.91015625,1.0
3472781,,,,,,,,3.96484375,-13.75,-1.46875,-3.5859375,-1.41796875,0.35546875,1.43359375,-13.17578125,2.796875,1.0
3472782,,,,,,,,2.4609375,-12.16796875,-2.53515625,-3.630859375,-1.65625,0.490234375,0.015625,-11.79296875,1.80078125,1.0
3472783,,,,,,,,1.4453125,-9.94140625,-3.7109375,-3.4921875,-1.736328125,0.501953125,-0.90625,-9.7578125,0.6875,1.0
3472784,,,,,,,,-0.41015625,-6.34375,-4.4921875,-3.39453125,-1.60546875,0.404296875,-2.66796875,-6.35546875,-0.0390625,1.0
3472785,,,,,,,,-1.52734375,-5.4140625,-4.33203125,-3.107421875,-1.525390625,0.525390625,-3.69921875,-5.62890625,0.15234375,1.0
3472786,,,,,,,,-2.41796875,-4.09375,-3.90234375,-2.640625,-1.375,0.732421875,-4.5,-4.4765625,0.61328125,1.0
3472787,,,,,,,,-3.8984375,-1.04296875,-4.02734375,-2.46484375,-1.048828125,0.814453125,-5.92578125,-1.56640625,0.49609375,1.0
3472788,,,,,,,,-4.69921875,2.39453125,-4.07421875,-2.236328125,-0.607421875,0.681640625,-6.65234375,1.65234375,0.45703125,1.0
3472789,,,,,,,,-4.34375,4.94140625,-3.75,-1.9921875,-0.328125,0.59765625,-6.265625,4.06640625,0.765625,1.0
3473230,36.013026833333335,129.318913,28.21659223486641,69.55299331065547,3.1,214.0,,-11.4140625,-9.69921875,2.984375,1.21484375,-0.3359375,-0.30078125,2.58203125,-15.2421875,4.13671875,1.0
3473231,,,,,,,,-9.4296875,-10.44140625,-3.94140625,1.16015625,1.068359375,-3.181640625,-9.984375,-19.26171875,-1.15234375,1.0
3473232,,,,,,,,-4.0859375,-7.67578125,-5.5859375,2.462890625,1.646484375,-0.99609375,-4.46875,-16.88671875,-2.4921875,1.0
3473233,,,,,,,,-0.515625,-7.80078125,-6.7734375,3.0703125,1.439453125,0.34765625,-0.90625,-17.34375,-3.3359375,1.0
3473234,,,,,,,,5.43359375,-6.42578125,-5.73046875,3.4140625,1.580078125,0.40234375,4.95703125,-16.23828125,-1.91796875,1.0
3473235,,,,,,,,7.73828125,-5.23046875,0.71484375,3.8125,1.724609375,0.5390625,7.21484375,-15.2734375,4.90234375,1.0
3473236,,,,,,,,7.03515625,-3.91796875,-0.91015625,4.13671875,1.87109375,0.970703125,6.44921875,-14.12890625,3.71484375,1.0
3473237,,,,,,,,5.6953125,-2.3984375,-4.21484375,3.83984375,2.015625,0.373046875,5.03125,-12.7109375,0.87890625,1.0
3473238,,,,,,,,4.65625,0.3828125,-7.1640625,3.353515625,2.0546875,-0.189453125,4.0,-10.03125,-1.7265625,1.0
3473239,,,,,,,,5.08203125,2.1171875,-8.65625,2.96875,2.0,-0.115234375,4.45703125,-8.34375,-2.9140625,1.0
3473240,36.0130245,129.318912,28.12644420660108,69.29408812357984,2.8000000000000003,211.0,,6.9765625,3.5859375,-8.67578125,2.724609375,1.85546875,0.32421875,6.375,-6.89453125,-2.72265625,1.0
3473241,,,,,,,,7.56640625,5.53125,-7.5,2.751953125,1.51171875,1.009765625,6.9453125,-4.8984375,-1.34375,1.0
3473242,,,,,,,,7.71875,6.25,-7.26953125,3.0234375,0.89453125,1.8515625,6.52734375,-2.29296875,0.03515625,1.0
3473243,,,,,,,,6.9140625,9.07421875,-6.140625,2.93359375,0.677734375,1.875,5.68359375,0.16015625,0.34375,1.0
3473244,,,,,,,,5.63671875,11.5,-6.3125,2.53125,0.59375,1.521484375,4.53125,1.8828125,0.3046875,1.0
3473245,,,,,,,,4.13671875,13.41796875,-7.1328125,1.953125,0.623046875,0.931640625,3.42578125,3.71875,-0.421875,1.0
3473246,,,,,,,,3.75,13.375,-7.28515625,1.630859375,0.640625,0.625,3.078125,3.80078125,-0.57421875,1.0
3473247,,,,,,,,3.28125,11.953125,-7.40234375,1.02734375,0.576171875,0.19140625,2.69921875,2.6484375,-0.73046875,1.0
3473248,,,,,,,,3.9140625,10.1953125,-7.328125,0.794921875,0.3046875,0.03125,3.8828125,0.3515625,-0.69140625,1.0
3473249,,,,,,,,5.09375,7.27734375,-6.34765625,0.8125,0.02734375,0.02734375,4.80859375,-1.48828125,0.07421875,1.0
3473250,36.013022,129.31891083333332,28.02127142028796,69.01668968244797,2.9000000000000004,208.0,,4.90625,6.66015625,-5.33984375,0.8671875,-0.083984375,0.080078125,6.375,-6.89453125,-2.72265625,1.0
3473251,,,,,,,,2.9453125,7.5,-1.48046875,0.765625,-0.0078125,0.08203125,3.1171875,-0.5703125,4.55859375,1.0
3473252,,,,,,,,-0.08203125,9.328125,1.79296875,0.224609375,0.220703125,-0.03515625,0.24609375,1.5390625,7.69921875,1.0
3473253,,,,,,,,-2.28515625,11.24609375,0.33984375,-0.2734375,0.453125,-0.248046875,-1.82421875,3.72265625,6.0859375,1.0
3473254,,,,,,,,-3.22265625,11.9609375,-3.65625,-0.04296875,0.71875,-0.50390625,-2.66796875,4.71875,1.953125,1.0
3473255,,,,,,,,-3.30078125,10.80859375,-3.69921875,0.169921875,0.724609375,-0.31640625,-2.66796875,4.06640625,1.72265625,1.0
3473256,,,,,,,,-3.453125,8.67578125,-3.1015625,0.23046875,0.6796875,-0.1015625,-2.82421875,2.11328125,2.2578125,1.0
3473257,,,,,,,,-3.46875,4.890625,-2.03515625,0.3046875,0.556640625,0.359375,-2.859375,-1.3359375,3.2109375,1.0
3473258,,,,,,,,-4.82421875,-7.46484375,-0.90625,0.51171875,0.455078125,0.806640625,-4.27734375,-13.40234375,4.25,1.0
3473259,,,,,,,,-6.15234375,-26.18359375,4.8125,0.794921875,0.458984375,1.208984375,-5.73046875,-31.94140625,9.921875,1.0
3473260,36.013019666666665,129.31891050000002,27.991222626942168,68.75778468840915,2.7,200.0,,-16.1484375,-66.40625,17.375,1.203125,0.486328125,1.69140625,6.375,-6.89453125,-2.72265625,1.0
3473261,,,,,,,,-13.11328125,-32.45703125,21.0625,3.28515625,0.4375,1.462890625,-13.19921875,-38.72265625,26.4296875,1.0
3473262,,,,,,,,4.51171875,-9.8203125,1.3515625,4.12109375,0.18359375,0.57421875,4.15234375,-16.4296875,7.125,1.0
3473263,,,,,,,,12.56640625,-3.546875,-11.95703125,2.654296875,0.560546875,-2.720703125,12.12109375,-10.4921875,-5.86328125,1.0
3473264,,,,,,,,15.1875,-11.84375,-13.5,3.9609375,0.251953125,-4.966796875,14.9921875,-19.0703125,-7.125,1.0
3473265,,,,,,,,14.4296875,-11.6015625,-1.4921875,3.22265625,-0.328125,-3.5234375,14.6484375,-19.07421875,5.1328125,1.0
3473266,,,,,,,,13.046875,-11.76953125,2.17578125,2.33203125,-0.044921875,-2.041015625,13.4609375,-19.37890625,8.88671875,1.0
3473267,,,,,,,,11.11328125,-16.25,3.0390625,0.220703125,0.310546875,1.1796875,11.73828125,-24.2421875,9.84375,1.0
3473268,,,,,,,,10.0078125,-14.03515625,-1.6484375,-1.119140625,0.013671875,2.04296875,10.703125,-22.5546875,5.1328125,1.0
3473269,,,,,,,,7.9453125,-9.41015625,-3.609375,-1.16796875,-0.18359375,1.013671875,8.75,-18.53125,3.0625,1.0
3473270,36.01301766666666,129.31891050000002,27.991223333847607,68.53586620358516,2.4000000000000004,194.0,,3.80859375,-2.65625,-3.94140625,1.203125,0.486328125,1.69140625,4.83984375,-12.33203125,2.60546875,1.0
3473271,,,,,,,,0.7578125,-0.14453125,-3.12890625,-0.892578125,-1.107421875,0.4296875,2.046875,-10.296875,3.25390625,1.0
3473272,,,,,,,,-2.3671875,1.1328125,-2.40234375,-1.18359375,-1.06640625,0.58203125,-0.7890625,-9.65234375,3.71484375,1.0
3473273,,,,,,,,-3.85546875,2.5078125,-3.2421875,-1.478515625,-1.099609375,0.501953125,-2.20703125,-8.4609375,2.7578125,1.0
3473274,,,,,,,,-4.86328125,4.26953125,-4.49609375,-1.685546875,-1.01953125,0.330078125,-3.08984375,-7.0390625,1.22265625,1.0
3473275,,,,,,,,-6.28125,6.15234375,-5.4375,-1.185546875,-0.7734375,0.390625,-4.4296875,-5.4296875,0.0,1.0
3473276,,,,,,,,-7.91015625,8.984375,-6.23828125,-0.49609375,-0.177734375,0.8359375,-6.11328125,-2.828125,-1.15234375,1.0
3473277,,,,,,,,-8.56640625,10.30078125,-5.45703125,-0.43359375,0.279296875,1.224609375,-6.953125,-1.56640625,-0.57421875,1.0
3473278,,,,,,,,-8.2890625,10.76953125,-5.203125,-0.490234375,0.46875,1.36328125,-6.8046875,-1.10546875,-0.421875,1.0
3473279,,,,,,,,-7.2109375,12.4921875,-5.25390625,-0.484375,0.77734375,1.45703125,-6.04296875,0.65625,-0.69140625,1.0
3473280,36.01301566666667,129.3189115,28.081372908650735,68.31394800838711,2.3000000000000003,184.0,,-6.53515625,14.55078125,-5.6640625,1.203125,0.486328125,1.69140625,4.83984375,-12.33203125,2.60546875,1.0
3473281,,,,,,,,-4.7421875,13.55078125,-5.3671875,0.37890625,0.666015625,1.34375,-4.39453125,2.15234375,-1.265625,1.0
3473282,,,,,,,,-3.11328125,10.72265625,-4.7421875,0.79296875,0.677734375,1.369140625,-3.0859375,-0.37890625,-0.765625,1.0
3473283,,,,,,,,-2.30859375,8.6640625,-4.28125,1.146484375,0.60546875,1.369140625,-2.5859375,-2.1015625,-0.3828125,1.0
