time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3442783,,,,,,,,0.171875,4.40234375,2.859375,-0.626953125,-0.61328125,-0.095703125,-5.12109375,2.07421875,-0.0390625,2.0
3442784,,,,,,,,-0.546875,0.81640625,5.41796875,-0.615234375,-0.51953125,-0.119140625,-5.84375,-1.52734375,2.52734375,2.0
3442785,,,,,,,,2.5546875,1.67578125,5.6875,-0.30859375,-0.44921875,0.21875,-2.7421875,-0.68359375,2.796875,2.0
3442786,,,,,,,,3.4140625,2.10546875,5.36328125,0.47265625,-0.3125,0.51171875,-1.8984375,-0.26171875,2.48828125,2.0
3442787,,,,,,,,5.796875,3.4609375,3.921875,0.935546875,-0.298828125,0.53125,0.4765625,1.078125,1.0703125,2.0
3442788,,,,,,,,6.953125,4.87109375,2.93359375,0.966796875,-0.3046875,0.34375,1.625,2.453125,0.11328125,2.0
3442789,,,,,,,,7.3828125,5.8515625,2.87890625,0.830078125,-0.310546875,0.244140625,2.046875,3.4140625,0.07421875,2.0
3443260,36.01305850000001,129.31895133333333,31.672285747754373,73.06671443491535,2.8000000000000003,59.0,,8.59765625,-16.23828125,-7.12109375,-2.837890625,-1.279296875,1.109375,-8.7890625,-2.9453125,-0.1171875,2.0
3443261,,,,,,,,-7.64453125,-1.03125,-9.5703125,-2.19140625,-0.978515625,1.232421875,-6.87890625,0.2734375,0.49609375,2.0
3443262,,,,,,,,-5.73046875,2.609375,-8.8828125,-1.576171875,-0.90234375,1.060546875,-5.30859375,3.64453125,0.6484375,2.0
3443263,,,,,,,,-4.92578125,4.37109375,-9.609375,-1.1171875,-0.91796875,0.779296875,-4.50390625,4.68359375,-0.4609375,2.0
3443264,,,,,,,,-4.50390625,3.875,-10.91015625,-0.62890625,-0.96875,0.505859375,-4.50390625,3.875,-1.11328125,2.0
3443265,,,,,,,,-5.921875,-0.26171875,-10.03125,-0.458984375,-0.876953125,0.4453125,-5.921875,-0.26171875,-0.23046875,2.0
3443266,,,,,,,,-6.6484375,-1.4140625,-9.49609375,-0.501953125,-0.7734375,0.466796875,-6.65234375,-1.4140625,0.3046875,2.0
3443267,,,,,,,,-7.0703125,-2.41015625,-8.421875,-0.4296875,-0.55078125,0.5234375,-7.07421875,-2.41015625,1.37890625,2.0
3443268,,,,,,,,-5.30859375,-2.0625,-7.15625,0.09375,-0.318359375,0.45703125,-5.3046875,-2.0625,2.640625,2.0
3443269,,,,,,,,-3.4296875,-0.9140625,-6.890625,0.759765625,-0.28515625,0.185546875,-3.4296875,-0.9140625,2.91015625,2.0
3443270,36.013059,129.3189545,31.957756812956063,73.1221950903218,2.8000000000000003,65.0,,8.59765625,-16.23828125,-7.12109375,1.455078125,-0.302734375,-0.12890625,-8.7890625,-2.9453125,-0.1171875,2.0
3443271,,,,,,,,1.546875,3.14453125,-7.46484375,1.99609375,-0.34375,-0.421875,1.546875,3.14453125,2.3359375,2.0
3443272,,,,,,,,3.5390625,4.71484375,-7.34765625,2.095703125,-0.40234375,-0.58203125,3.5390625,4.7109375,2.44921875,2.0
3443273,,,,,,,,3.76953125,4.41015625,-7.84765625,1.564453125,-0.353515625,-0.37109375,3.76953125,4.41015625,1.953125,2.0
3443274,,,,,,,,2.734375,2.6484375,-7.38671875,0.70703125,-0.427734375,0.19140625,2.734375,2.6484375,2.4140625,2.0
3443275,,,,,,,,1.47265625,-0.1875,-6.27734375,0.125,-0.517578125,0.669921875,1.47265625,-0.1875,3.5234375,2.0
3443276,,,,,,,,2.046875,-3.98046875,-7.88671875,0.04296875,-0.591796875,0.8359375,2.046875,-3.98046875,1.9140625,2.0
3443277,,,,,,,,3.34765625,-19.1484375,-8.8046875,0.392578125,-0.642578125,1.0078125,3.34765625,-19.15234375,0.99609375,2.0
3443278,,,,,,,,3.84765625,-42.515625,-4.70703125,0.41796875,-0.7890625,1.4453125,3.84765625,-42.515625,5.09375,2.0
3443279,,,,,,,,16.640625,-78.02734375,16.01953125,-0.19140625,-1.064453125,1.947265625,16.640625,-78.02734375,25.81640625,2.0
3443280,36.01305933333333,129.31895733333334,32.21317833657889,73.15918243767528,2.7,74.0,,14.87890625,-34.51171875,13.71875,1.455078125,-0.302734375,-0.12890625,-8.7890625,-2.9453125,-0.1171875,2.0
3443281,,,,,,,,-0.7890625,-12.33203125,-6.27734375,0.291015625,-0.619140625,1.158203125,-0.7890625,-12.33203125,3.5234375,2.0
3443282,,,,,,,,-15.57421875,-14.3203125,-9.5703125,-3.009765625,0.474609375,-4.73828125,-15.57421875,-14.3203125,0.23046875,2.0
3443283,,,,,,,,-13.890625,-16.046875,-10.94921875,-1.408203125,-0.158203125,-4.06640625,-13.890625,-16.05078125,-1.1484375,2.0
3443284,,,,,,,,-5.23046875,-18.34375,-8.3828125,1.166015625,-0.58984375,-0.705078125,-5.23046875,-18.34375,1.41796875,2.0
3443285,,,,,,,,-4.734375,-18.91796875,-7.234375,1.24609375,0.048828125,1.462890625,-4.734375,-18.9140625,2.56640625,2.0
3443286,,,,,,,,-3.73828125,-17.80859375,-8.0390625,1.041015625,0.017578125,1.587890625,-3.73828125,-17.80859375,1.76171875,2.0
3443287,,,,,,,,0.015625,-14.7421875,-8.1171875,0.921875,-0.02734375,0.767578125,0.015625,-14.7421875,1.68359375,2.0
3443288,,,,,,,,2.16015625,-13.78515625,-7.734375,1.30859375,0.572265625,0.30859375,2.16015625,-13.78515625,2.06640625,2.0
3443289,,,,,,,,4.61328125,-12.98046875,-4.3984375,1.92578125,0.849609375,0.3828125,4.61328125,-12.9765625,5.3984375,2.0
3443290,36.01305966666666,129.31896033333334,32.483624658506486,73.19616984672741,2.7,77.0,,4.15234375,-12.67578125,-4.62890625,1.73046875,1.005859375,0.4609375,4.15234375,-12.67578125,5.171875,2.0
3443291,,,,,,,,2.96484375,-11.02734375,-6.125,0.6484375,0.935546875,0.060546875,2.96484375,-11.0234375,3.67578125,2.0
3443292,,,,,,,,2.23828125,-8.421875,-8.26953125,0.228515625,0.896484375,-0.134765625,2.23828125,-8.421875,1.53125,2.0
3443293,,,,,,,,-0.23828125,1.8046875,-1.578125,-0.025390625,0.662109375,-0.16796875,2.23828125,-7.58203125,0.7265625,2.0
3443294,,,,,,,,0.0,4.20703125,-2.92578125,-0.166015625,0.357421875,0.03515625,2.46875,-5.1640625,-0.61328125,2.0
3443295,,,,,,,,0.3359375,6.484375,-1.953125,-0.212890625,0.068359375,0.5390625,2.7734375,-2.90625,0.34375,2.0
3443296,,,,,,,,0.90625,8.9609375,-0.78125,-0.208984375,-0.302734375,1.05859375,3.2734375,-0.453125,1.4921875,2.0
3443297,,,,,,,,1.93359375,11.41015625,-1.046875,-0.11328125,-0.71875,1.1171875,4.15234375,1.95703125,1.1875,2.0
3443298,,,,,,,,1.8203125,12.37890625,-1.33984375,-0.0625,-0.740234375,0.939453125,4.0,2.91796875,0.87890625,2.0
3443299,,,,,,,,1.53125,14.4140625,-2.65625,0.029296875,-0.7734375,0.54296875,3.65625,4.94921875,-0.4609375,2.0
3443300,36.01305916666667,129.31896383333333,32.799145734133155,73.14069139875551,2.9000000000000004,85.0,0.0,1.27734375,14.73828125,-3.53125,0.033203125,-0.71875,0.25390625,4.15234375,-12.67578125,5.171875,2.0
3443301,,,,,,,,1.31640625,13.6953125,-4.31640625,-0.064453125,-0.572265625,0.13671875,3.42578125,4.21875,-2.14453125,2.0
3443302,,,,,,,,1.32421875,12.0859375,-4.1015625,-0.173828125,-0.4140625,0.236328125,3.42578125,2.609375,-1.953125,2.0
3443303,,,,,,,,1.63671875,9.3203125,-3.51171875,-0.287109375,-0.353515625,0.33203125,3.73046875,-0.1484375,-1.37890625,2.0
3443304,,,,,,,,1.83203125,8.0703125,-3.03515625,-0.783203125,-0.05859375,0.619140625,3.08203125,-1.71875,0.45703125,2.0
3443305,,,,,,,,0.375,7.828125,-0.5,-1.505859375,0.279296875,0.626953125,1.08984375,-1.7578125,3.79296875,2.0
3443306,,,,,,,,-1.19921875,7.8203125,2.36328125,-1.90625,0.41015625,0.3984375,0.62890625,-1.796875,4.4375,2.0
3443307,,,,,,,,-1.0390625,7.66796875,2.76171875,-1.771484375,0.490234375,-0.03125,1.08984375,-1.94921875,4.2890625,2.0
3443308,,,,,,,,-0.3046875,7.66796875,2.50390625,-1.595703125,0.486328125,-0.275390625,1.546875,-1.91015625,4.0546875,2.0
3443309,,,,,,,,3.2265625,8.51953125,2.4609375,-1.380859375,0.408203125,-0.634765625,5.11328125,-1.06640625,3.8671875,2.0
3443310,36.013059,129.31896683333335,33.06959226550202,73.12219920512996,2.8000000000000003,89.0,,5.28125,7.97265625,3.21484375,-1.599609375,0.298828125,-0.6875,7.21875,-1.60546875,4.48046875,2.0
3443311,,,,,,,,2.7265625,5.0546875,2.30078125,-3.0078125,0.13671875,-0.37890625,4.7265625,-4.515625,3.41015625,2.0
3443312,,,,,,,,0.68359375,1.1875,3.359375,-3.697265625,0.076171875,0.044921875,2.69921875,-8.38671875,4.3671875,2.0
3443313,,,,,,,,-11.8359375,-35.4140625,21.5078125,-3.744140625,0.3125,1.205078125,-9.828125,-45.01171875,22.1796875,2.0
3443314,,,,,,,,-19.04296875,-52.62109375,21.4609375,-2.498046875,0.068359375,0.73828125,-17.14453125,-62.2421875,21.7578125,2.0
3443315,,,,,,,,-15.9765625,-27.7421875,9.54296875,0.9296875,-0.490234375,0.162109375,-14.15625,-37.38671875,9.65234375,2.0
3443316,,,,,,,,-2.53125,-10.3203125,1.93359375,0.26953125,-0.375,-0.40234375,-0.7109375,-19.953125,2.06640625,2.0
3443317,,,,,,,,1.19921875,0.38671875,4.15234375,-3.572265625,-0.46484375,-3.681640625,3.46484375,-9.15234375,3.67578125,2.0
3443318,,,,,,,,3.07421875,-9.51953125,2.90625,-2.96875,-1.2421875,-1.349609375,5.72265625,-18.91796875,1.953125,2.0
3443319,,,,,,,,-0.5546875,-11.0390625,5.390625,-2.9296875,-1.357421875,-0.044921875,2.125,-20.41796875,4.2890625,2.0
3443320,36.01305916666667,129.31897066666667,33.415162672164186,73.14069372013455,3.1,91.0,,-1.23828125,-11.7890625,6.43359375,-4.822265625,-1.8671875,1.078125,1.35546875,-21.140625,4.94140625,2.0
3443321,,,,,,,,-3.71484375,-6.3046875,2.89453125,-5.1640625,-1.705078125,0.63671875,-1.24609375,-15.5859375,0.87890625,2.0
3443322,,,,,,,,-6.28125,-1.7109375,3.74609375,-4.560546875,-2.439453125,-0.31640625,-3.890625,-10.8359375,0.99609375,2.0
3443323,,,,,,,,-7.0703125,-1.26953125,3.76953125,-4.138671875,-2.400390625,-0.189453125,-4.734375,-10.26171875,0.57421875,2.0
3443324,,,,,,,,-9.0234375,-1.0859375,3.859375,-3.759765625,-2.2421875,0.078125,-6.765625,-9.953125,0.265625,2.0
3443325,,,,,,,,-8.91796875,0.11328125,2.96875,-3.388671875,-1.9296875,0.6171875,-6.83984375,-8.5703125,-1.1484375,2.0
3443326,,,,,,,,-8.9375,3.85546875,3.546875,-3.2890625,-1.490234375,0.771484375,-6.99609375,-4.70703125,-0.8828125,2.0
3443327,,,,,,,,-7.88671875,8.3203125,4.6875,-3.29296875,-1.279296875,0.83984375,-6.07421875,-0.109375,-0.0390625,2.0
3443328,,,,,,,,-7.3203125,10.01953125,5.06640625,-3.22265625,-1.1796875,0.8671875,-5.58203125,1.65234375,0.19140625,2.0
3443329,,,,,,,,-6.08203125,11.6875,5.66796875,-2.83203125,-0.955078125,0.763671875,-4.46484375,3.453125,0.53515625,2.0
3443330,36.01305816666666,129.31897366666666,33.68560955716744,73.02973550955409,2.9000000000000004,96.0,,-6.01171875,13.515625,5.50390625,-4.822265625,-1.8671875,1.078125,-4.50390625,5.41015625,0.15234375,2.0
3443331,,,,,,,,-8.046875,10.171875,5.65625,-1.2578125,-0.845703125,0.025390625,-6.6875,2.2265625,0.0390625,2.0
3443332,,,,,,,,-9.171875,7.56640625,5.96875,-1.283203125,-0.8046875,-0.033203125,-7.8359375,-0.33984375,0.3046875,2.0
3443333,,,,,,,,-8.54296875,6.0390625,7.0078125,-1.322265625,-0.830078125,0.201171875,-7.26171875,-1.796875,1.2265625,2.0
3443334,,,,,,,,-7.9453125,5.90234375,7.96484375,-0.904296875,-0.78515625,0.794921875,-6.765625,-1.87109375,2.10546875,2.0
3443335,,,,,,,,-6.70703125,7.140625,9.16015625,-0.32421875,-0.654296875,1.11328125,-5.65234375,-0.609375,3.25390625,2.0
3443336,,,,,,,,-6.109375,7.9453125,9.28515625,0.0234375,-0.5703125,1.09765625,-5.1171875,0.1953125,3.37109375,2.0
3443337,,,,,,,,-4.6875,9.5859375,9.0546875,0.712890625,-0.384765625,0.78515625,-3.8125,1.8046875,3.1796875,2.0
3443338,,,,,,,,-1.30859375,12.0625,7.52734375,1.646484375,-0.224609375,-0.033203125,-0.51953125,4.18359375,1.80078125,2.0
3443339,,,,,,,,-0.49609375,12.30078125,7.21875,1.919921875,-0.171875,-0.232421875,0.28515625,4.3671875,1.5703125,2.0
3443340,36.01305683333333,129.31897650000002,33.94103179305085,72.8817908353895,2.9000000000000004,105.0,,2.16796875,11.23046875,6.9921875,-4.822265625,-1.8671875,1.078125,2.96484375,3.1796875,1.53125,2.0
3443341,,,,,,,,3.81640625,7.73828125,5.9921875,2.294921875,-0.1484375,0.025390625,4.61328125,-0.41796875,0.7265625,2.0
3443342,,,,,,,,3.609375,5.234375,6.43359375,2.1484375,-0.216796875,0.37890625,4.3828125,-2.984375,1.26171875,2.0
3443343,,,,,,,,1.828125,-8.8125,11.14453125,1.28125,-0.5078125,1.474609375,2.5078125,-17.1171875,6.12890625,2.0
3443344,,,,,,,,5.8828125,-36.81640625,17.890625,0.1953125,-0.91015625,2.81640625,6.3359375,-45.16015625,12.9453125,2.0
3443345,,,,,,,,18.25390625,-21.41015625,15.76171875,0.17578125,-1.376953125,4.509765625,18.13671875,-29.7578125,10.83984375,2.0
3443346,,,,,,,,10.0234375,-16.7734375,8.7578125,-0.455078125,-0.484375,3.1953125,9.515625,-25.12890625,3.8671875,2.0
3443347,,,,,,,,-4.046875,-9.47265625,10.98046875,-2.310546875,0.337890625,-2.224609375,-4.6171875,-17.765625,6.01171875,2.0
3443348,,,,,,,,-15.16796875,-4.66015625,10.08984375,-5.1796875,0.71875,-5.140625,-15.15234375,-12.63671875,4.59765625,2.0
3443349,,,,,,,,-13.36328125,-7.0703125,8.28515625,-4.0,0.171875,-4.5078125,-13.12109375,-14.8984375,2.60546875,2.0
3443350,36.0130555,129.31897916666668,34.18142922887262,72.73384611118385,2.9000000000000004,113.0,,-10.6484375,-11.30859375,8.578125,-0.89453125,-0.796875,-0.505859375,-10.171875,-18.953125,2.6796875,2.0
3443351,,,,,,,,-9.1015625,-11.25390625,9.63671875,-0.255859375,-0.32421875,1.171875,-8.7578125,-18.87890625,3.71484375,2.0
3443352,,,,,,,,-6.640625,-10.52734375,9.97265625,-0.064453125,-0.076171875,1.134765625,-6.34375,-18.1484375,4.05859375,2.0
3443353,,,,,,,,-1.78125,-7.66796875,10.79296875,0.31640625,0.619140625,0.955078125,-1.5546875,-15.31640625,4.90234375,2.0
3443354,,,,,,,,1.9296875,-3.453125,12.00390625,0.177734375,1.166015625,0.8203125,2.125,-11.140625,6.16796875,2.0
3443355,,,,,,,,2.31640625,-1.5703125,12.171875,-0.314453125,1.578125,0.69140625,2.54296875,-9.265625,6.359375,2.0
3443356,,,,,,,,1.53515625,-1.265625,11.25,-0.18359375,1.525390625,0.6171875,1.77734375,-8.9609375,5.4375,2.0
3443357,,,,,,,,0.69140625,-2.12890625,10.0,-0.087890625,1.40625,0.361328125,0.97265625,-9.8359375,4.2109375,2.0
3443358,,,,,,,,0.140625,-2.296875,8.0390625,-0.669921875,1.287109375,0.103515625,0.4765625,-9.99609375,2.2578125,2.0
3443359,,,,,,,,-0.12109375,-1.5859375,7.56640625,-0.998046875,1.203125,0.087890625,0.24609375,-9.265625,1.76171875,2.0
3443360,36.01305383333333,129.31898116666667,34.361727599274936,72.54891474327752,2.6,122.0,,-0.08984375,0.12109375,8.2421875,-1.32421875,0.9453125,0.318359375,0.32421875,-7.5,2.375,2.0
3443361,,,,,,,,1.43359375,1.9140625,8.52734375,-0.947265625,0.328125,0.89453125,1.81640625,-5.62890625,2.56640625,2.0
3443362,,,,,,,,2.078125,3.93359375,8.54296875,-0.63671875,0.119140625,0.94921875,2.4296875,-3.59375,2.56640625,2.0
3443363,,,,,,,,2.8828125,7.7890625,8.12890625,-0.240234375,-0.265625,0.748046875,3.16015625,0.2734375,2.14453125,2.0
3443364,,,,,,,,3.30078125,10.9296875,7.69140625,-0.15625,-0.505859375,0.3203125,3.50390625,3.4140625,1.72265625,2.0
3443365,,,,,,,,3.57421875,12.5078125,7.4140625,-0.2421875,-0.6328125,-0.150390625,3.73046875,4.984375,1.453125,2.0
3443366,,,,,,,,4.16796875,13.19140625,6.7265625,-0.328125,-0.638671875,-0.353515625,4.30859375,5.671875,0.765625,2.0
3443367,,,,,,,,4.6953125,12.78515625,6.0,-0.37890625,-0.630859375,-0.873046875,4.84375,5.2890625,0.0390625,2.0
3443368,,,,,,,,5.96484375,11.1875,5.27734375,-0.43359375,-0.697265625,-1.0546875,6.140625,3.71875,-0.69140625,2.0
3443369,,,,,,,,6.02734375,10.953125,5.74609375,-0.501953125,-0.669921875,-1.0234375,6.22265625,3.4921875,-0.23046875,2.0
3443370,36.013051499999996,129.3189825,34.48192704992624,72.29001031468565,2.6,135.0,,4.203125,10.60546875,6.421875,-1.32421875,0.9453125,0.318359375,0.32421875,-7.5,2.375,2.0
3443371,,,,,,,,3.0546875,10.19921875,5.79296875,-1.638671875,-0.3359375,-0.09765625,3.2734375,2.83984375,-0.26953125,2.0
3443372,,,,,,,,0.78515625,9.56640625,6.4453125,-2.455078125,-0.19921875,0.419921875,0.97265625,2.3359375,0.265625,2.0
3443373,,,,,,,,0.00390625,9.3046875,6.80078125,-2.822265625,-0.125,0.576171875,0.16796875,2.15234375,0.53515625,2.0
3443374,,,,,,,,-1.13671875,8.60546875,7.53125,-3.52734375,-0.0625,0.720703125,-1.01953125,1.65234375,1.0703125,2.0
3443375,,,,,,,,-1.9609375,7.328125,8.0234375,-3.5078125,-0.193359375,0.7109375,-1.9375,0.734375,1.2265625,2.0
3443376,,,,,,,,-1.90234375,0.5859375,15.8359375,-2.140625,-0.455078125,1.298828125,-2.05078125,-5.625,8.73828125,2.0
3443377,,,,,,,,-9.2421875,-21.53515625,34.8359375,-1.46875,-0.642578125,1.634765625,-9.5234375,-27.61328125,27.66015625,2.0
3443378,,,,,,,,-3.2421875,-40.078125,28.34765625,-1.154296875,-0.75,1.74609375,-3.5859375,-46.12109375,21.14453125,2.0
3443379,,,,,,,,3.84375,-57.73046875,13.171875,0.53125,-0.857421875,1.951171875,3.3125,-63.734375,5.9765625,2.0
3443380,36.01305,129.31898533333333,34.73734938901065,72.12357245698627,2.8000000000000003,132.0,,-15.09375,-18.3125,15.75,-1.32421875,0.9453125,0.318359375,-15.765625,-24.359375,8.6171875,2.0
3443381,,,,,,,,-8.40625,-6.08203125,13.02734375,-6.95703125,-0.611328125,-2.12890625,-9.0625,-11.87109375,5.70703125,2.0
3443382,,,,,,,,-7.07421875,-6.1953125,8.78515625,-8.0234375,-0.203125,-3.0546875,-7.68359375,-11.72265625,1.26171875,2.0
3443383,,,,,,,,1.609375,-16.33203125,13.93359375,-1.38671875,-1.015625,-1.955078125,1.2421875,-21.3671875,6.08984375,2.0
3443384,,,,,,,,-2.2265625,-17.37890625,13.4140625,-3.234375,-1.927734375,0.982421875,-2.78125,-22.2109375,5.4765625,2.0
3443385,,,,,,,,-4.11328125,-15.9140625,9.87109375,-3.61328125,-1.900390625,-0.12890625,-4.92578125,-20.375,1.76171875,2.0
3443386,,,,,,,,-4.140625,-14.33984375,11.46484375,-3.9765625,-2.091796875,-0.318359375,-5.0390625,-18.65234375,3.29296875,2.0
3443387,,,,,,,,-4.046875,-11.9921875,12.73828125,-4.076171875,-2.220703125,0.083984375,-5.1171875,-16.01171875,4.44140625,2.0
3443388,,,,,,,,-4.12890625,-9.63671875,10.83203125,-3.830078125,-2.294921875,0.44921875,-5.38671875,-13.36328125,2.44921875,2.0
3443389,,,,,,,,-3.94140625,-9.1640625,10.10546875,-3.67578125,-2.30078125,0.359375,-5.30859375,-12.75,1.68359375,2.0
3443390,36.01304866666667,129.31898666666666,34.8575484167852,71.97562727646293,2.3000000000000003,135.0,,-4.234375,-7.453125,9.32421875,-3.609375,-2.34375,0.134765625,-5.8046875,-10.76171875,0.83984375,2.0
3443391,,,,,,,,-4.078125,-4.98828125,9.625,-3.51171875,-2.240234375,0.607421875,-5.9609375,-7.8828125,1.0703125,2.0
3443392,,,,,,,,-3.24609375,-4.54296875,9.8125,-3.17578125,-2.01171875,1.015625,-5.34765625,-7.16015625,1.2265625,2.0
3443393,,,,,,,,-2.26171875,-3.55078125,9.42578125,-2.884765625,-1.8125,1.07421875,-4.54296875,-5.93359375,0.83984375,2.0
3443394,,,,,,,,-1.78515625,-2.6875,9.2734375,-2.849609375,-1.693359375,0.986328125,-4.16015625,-4.94140625,0.6875,2.0
3443395,,,,,,,,-0.43359375,0.84765625,9.0078125,-2.814453125,-1.5234375,0.796875,-2.97265625,-1.18359375,0.421875,2.0
3443396,,,,,,,,-0.0625,2.28515625,9.19140625,-2.826171875,-1.4765625,0.744140625,-2.6640625,0.34765625,0.61328125,2.0
3443397,,,,,,,,0.62109375,7.0625,9.91015625,-2.775390625,-1.404296875,0.728515625,-2.12890625,5.3671875,1.33984375,2.0
3443398,,,,,,,,0.67578125,6.96875,9.90234375,-2.447265625,-1.390625,0.77734375,-2.08984375,5.7890625,1.03515625,2.0
3443399,,,,,,,,0.13671875,6.390625,9.47265625,-1.87109375,-1.271484375,0.74609375,-3.96875,1.57421875,1.5703125,2.0
3443400,36.01304583333333,129.31898733333335,34.917648891175574,71.66124299425738,2.6,154.0,0.0,-2.14453125,0.80859375,10.68359375,-3.609375,-2.34375,0.134765625,-5.30859375,-0.33984375,2.22265625,2.0
3443401,,,,,,,,-1.921875,-0.359375,10.44921875,-1.30859375,-0.88671875,0.525390625,-5.15625,-1.4140625,2.02734375,2.0
3443402,,,,,,,,-1.61328125,-0.13671875,9.69140625,-1.07421875,-0.673828125,0.49609375,-4.921875,-1.10546875,1.30078125,2.0
3443403,,,,,,,,-0.8671875,0.84375,9.4296875,-0.91796875,-0.5390625,0.373046875,-4.234375,-0.0703125,1.0703125,2.0
3443404,,,,,,,,1.62890625,3.1796875,9.0859375,-0.748046875,-0.47265625,0.291015625,-1.78515625,2.3046875,0.765625,2.0
3443405,,,,,,,,2.93359375,4.40234375,9.20703125,-0.4453125,-0.478515625,0.244140625,-0.51953125,3.56640625,0.91796875,2.0
3443406,,,,,,,,3.5703125,4.75,9.26171875,-0.2890625,-0.513671875,0.2265625,0.09375,3.91796875,0.99609375,2.0
3443407,,,,,,,,5.03515625,4.86328125,9.10546875,-0.119140625,-0.62109375,0.23046875,1.51171875,4.0234375,0.87890625,2.0
3443408,,,,,,,,4.75,3.578125,9.3671875,-0.099609375,-0.673828125,0.296875,1.1640625,2.73046875,1.1875,2.0
3443409,,,,,,,,3.91796875,1.4609375,8.796875,-0.5625,-0.705078125,0.55078125,0.24609375,0.6171875,0.6875,2.0
3443410,36.0130435,129.31898766666666,34.94769953014926,71.40233821520071,2.6,164.0,,3.828125,-0.8828125,8.29296875,-0.701171875,-0.787109375,0.775390625,0.09375,-1.68359375,0.23046875,2.0
3443411,,,,,,,,3.59765625,-7.61328125,8.734375,-0.521484375,-0.88671875,0.92578125,-0.21484375,-8.34375,0.7265625,2.0
3443412,,,,,,,,3.515625,-10.30859375,8.82421875,-0.408203125,-0.93359375,1.0078125,-0.328125,-11.02734375,0.83984375,2.0
3443413,,,,,,,,3.06640625,-17.18359375,9.99609375,-0.12890625,-1.056640625,1.216796875,-0.90234375,-17.84765625,2.10546875,2.0
3443414,,,,,,,,2.72265625,-25.2421875,12.41796875,-0.10546875,-1.072265625,1.2578125,-1.28515625,-25.890625,4.55859375,2.0
3443415,,,,,,,,6.79296875,-31.01171875,17.2578125,0.197265625,-0.8046875,0.712890625,2.62109375,-31.6328125,9.5390625,2.0
3443416,,,,,,,,5.8984375,-27.02734375,17.31640625,0.404296875,-0.572265625,-0.041015625,1.6640625,-27.6875,9.65234375,2.0
3443417,,,,,,,,0.2890625,-20.26171875,14.6953125,-0.380859375,-0.3515625,-0.8203125,-3.96875,-20.98828125,7.0859375,2.0
3443418,,,,,,,,-2.765625,-18.93359375,13.9140625,-0.658203125,-0.275390625,-1.236328125,-7.03125,-19.6796875,6.3203125,2.0
3443419,,,,,,,,-4.13671875,-21.0625,12.83984375,-0.775390625,-0.330078125,-1.80078125,-8.41015625,-21.87109375,5.28515625,2.0
3443420,36.01304183333333,129.31898850000002,35.02282430184993,71.21740644367253,2.3000000000000003,164.0,,-3.02734375,-23.5625,12.51171875,-0.701171875,-0.787109375,0.775390625,-7.30078125,-24.40234375,4.98046875,2.0
3443421,,,,,,,,-0.7578125,-23.4140625,13.3125,-0.072265625,-0.419921875,-1.181640625,-5.0390625,-24.3203125,5.8203125,2.0
3443422,,,,,,,,2.90234375,-20.8984375,13.3828125,1.013671875,-0.26953125,-0.748046875,-1.40234375,-21.98828125,5.9765625,2.0
3443423,,,,,,,,6.58203125,-17.23828125,13.171875,1.314453125,-0.07421875,-1.033203125,2.27734375,-18.49609375,5.8203125,2.0
3443424,,,,,,,,7.015625,-15.7578125,12.015625,1.1875,0.185546875,-0.9609375,2.734375,-17.1953125,4.7109375,2.0
