time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3368841,,,,,,,,1.42578125,-37.75,3.19140625,2.6640625,-0.18359375,0.962890625,-1.96484375,-37.734375,8.04296875,1.0
3368842,,,,,,,,23.73828125,-71.41796875,4.8203125,3.716796875,-0.48046875,1.328125,20.37109375,-71.25,9.6875,1.0
3368843,,,,,,,,26.37109375,-73.6875,10.7421875,3.8671875,-0.23046875,0.91015625,23.01171875,-73.44140625,15.625,1.0
3368844,,,,,,,,17.4296875,-31.3984375,3.2734375,1.529296875,-0.1171875,-0.126953125,14.0859375,-31.03125,8.15625,1.0
3368845,,,,,,,,2.58203125,-16.86328125,-12.6875,2.359375,-0.4609375,-1.783203125,-0.73828125,-16.5078125,-7.78125,1.0
3368846,,,,,,,,2.484375,-24.5625,-12.42578125,4.2109375,-0.41796875,-4.28515625,-0.8125,-24.171875,-7.51171875,1.0
3368847,,,,,,,,5.6015625,-26.8984375,-6.6796875,3.345703125,0.630859375,-2.951171875,2.2890625,-26.5078125,-1.765625,1.0
3368848,,,,,,,,5.6875,-27.140625,-2.42578125,4.001953125,1.349609375,0.1796875,2.328125,-26.66796875,2.44921875,1.0
3368849,,,,,,,,6.796875,-22.9921875,0.80078125,3.67578125,1.27734375,1.271484375,3.3984375,-22.33984375,5.62890625,1.0
3368850,36.013023,129.31893016666666,29.764149051019473,69.12765465650327,2.5,176.0,,7.7265625,-18.296875,-2.515625,3.1875,1.845703125,-1.009765625,4.2421875,-17.46875,2.21875,1.0
3368851,,,,,,,,8.2421875,-15.9453125,-4.12109375,3.802734375,2.203125,-1.201171875,4.6640625,-15.05859375,0.53515625,1.0
3368852,,,,,,,,9.59765625,-15.46484375,-6.48046875,3.849609375,2.263671875,-0.9609375,5.96484375,-14.51953125,-1.87890625,1.0
3368853,,,,,,,,10.3125,-15.22265625,-6.06640625,3.609375,2.35546875,-0.302734375,7.65234375,-12.21875,-1.0,1.0
3368854,,,,,,,,11.43359375,-13.30078125,-5.453125,3.365234375,2.033203125,0.373046875,8.45703125,-8.9609375,-0.5,1.0
3368855,,,,,,,,12.69140625,-8.67578125,-4.26953125,3.056640625,1.5859375,0.900390625,9.30078125,-6.28515625,0.6875,1.0
3368856,,,,,,,,13.34375,-5.61328125,-2.50390625,2.669921875,1.212890625,1.125,9.14453125,-3.52734375,2.02734375,1.0
3368857,,,,,,,,13.08984375,-4.94921875,-2.16796875,2.5,0.990234375,1.08984375,9.03515625,-3.48828125,2.296875,1.0
3368858,,,,,,,,12.5234375,-3.59375,-1.9140625,2.333984375,0.62109375,0.828125,8.23046875,-1.5703125,1.94921875,1.0
3368859,,,,,,,,12.1796875,-3.1328125,-2.17578125,2.271484375,0.505859375,0.650390625,7.69140625,-0.921875,1.72265625,1.0
3368860,36.013021333333334,129.31893233333332,29.959472215586217,68.94272325065945,2.4000000000000004,165.0,,7.7265625,-18.296875,-2.515625,1.912109375,0.3828125,0.298828125,5.734375,1.64453125,1.30078125,1.0
3368861,,,,,,,,9.13671875,0.38671875,-2.54296875,1.412109375,0.291015625,0.060546875,4.66796875,2.796875,2.10546875,1.0
3368862,,,,,,,,7.94921875,1.90625,-0.76953125,0.779296875,0.197265625,-0.091796875,3.74609375,3.40625,3.90625,1.0
3368863,,,,,,,,6.9765625,-0.0625,-0.3203125,-0.01171875,-0.072265625,-0.501953125,2.3671875,0.95703125,3.484375,1.0
3368864,,,,,,,,4.85546875,-1.3515625,-1.19140625,-0.255859375,-0.15625,-0.443359375,0.48828125,0.23046875,2.6796875,1.0
3368865,,,,,,,,4.00390625,-1.203125,-1.8359375,-0.2109375,-0.0859375,-0.10546875,-0.35546875,0.53515625,1.87890625,1.0
3368866,,,,,,,,2.6015625,-0.08203125,-2.94921875,-0.1796875,0.052734375,0.037109375,-1.65625,1.83984375,0.91796875,1.0
3368867,,,,,,,,1.58984375,1.6484375,-3.546875,-0.1875,0.234375,0.10546875,-2.26953125,3.1015625,0.6484375,1.0
3368868,,,,,,,,0.8828125,3.46484375,-3.44921875,0.013671875,0.458984375,0.3359375,-2.921875,5.2421875,0.83984375,1.0
3368869,,,,,,,,0.6171875,4.171875,-3.21875,0.248046875,0.5234375,0.513671875,-3.1875,5.359375,1.18359375,1.0
3368870,36.013019500000006,129.31893499999998,30.19986988267791,68.73929879632762,2.7,149.0,,7.7265625,-18.296875,-2.515625,0.390625,0.537109375,0.609375,5.734375,1.64453125,1.30078125,1.0
3368871,,,,,,,,1.265625,1.57421875,-2.7109375,0.4921875,0.51171875,0.626953125,-2.0390625,1.9140625,1.4921875,1.0
3368872,,,,,,,,2.33203125,-0.43359375,-2.78125,0.591796875,0.458984375,0.65234375,-0.73828125,-1.41796875,1.8359375,1.0
3368873,,,,,,,,3.86328125,-5.8203125,-0.89453125,0.68359375,0.38671875,0.705078125,0.02734375,-4.40625,3.29296875,1.0
3368874,,,,,,,,5.91796875,-12.96875,0.56640625,0.607421875,0.3984375,0.787109375,2.09765625,-11.53515625,4.74609375,1.0
3368875,,,,,,,,6.1875,-16.6640625,0.94921875,0.271484375,0.408203125,0.876953125,2.59375,-20.49609375,6.6640625,1.0
3368876,,,,,,,,5.75,-38.24609375,8.0390625,0.0078125,0.357421875,1.115234375,0.52734375,-47.0,15.01171875,1.0
3368877,,,,,,,,2.4765625,-58.671875,12.55859375,1.02734375,0.34765625,1.1875,-7.44140625,-58.53125,19.76171875,1.0
3368878,,,,,,,,-5.24609375,-41.59375,19.23046875,1.33203125,0.080078125,0.490234375,-6.7890625,-26.24609375,17.12109375,1.0
3368879,,,,,,,,1.10546875,-20.73828125,6.2734375,1.1171875,0.13671875,-1.259765625,2.59375,-12.9453125,3.90625,1.0
3368880,36.013017833333336,129.3189363333333,30.320069007552654,68.55436714062411,2.4000000000000004,143.0,,9.35546875,-12.91796875,-1.68359375,1.822265625,0.685546875,-4.1328125,11.0625,-11.1484375,1.94921875,1.0
3368881,,,,,,,,14.97265625,-13.86328125,-1.66015625,1.1875,0.21875,-2.822265625,10.02734375,-15.48046875,4.9765625,1.0
3368882,,,,,,,,13.6171875,-17.03515625,1.88671875,-0.8359375,0.064453125,0.8515625,9.4921875,-15.66796875,6.5859375,1.0
3368883,,,,,,,,13.81640625,-17.20703125,1.78515625,-1.033203125,-0.021484375,1.17578125,10.1796875,-16.58984375,5.24609375,1.0
3368884,,,,,,,,13.48828125,-18.234375,0.48046875,-0.6875,-0.21875,1.001953125,8.53125,-17.43359375,4.9375,1.0
3368885,,,,,,,,8.69140625,-18.85546875,1.6015625,-0.615234375,-0.5546875,1.0625,3.015625,-17.3125,6.203125,1.0
3368886,,,,,,,,5.33203125,-17.53515625,1.68359375,-0.587890625,-0.755859375,1.134765625,1.59765625,-16.4296875,5.97265625,1.0
3368887,,,,,,,,3.73046875,-15.62109375,-0.27734375,-0.375,-1.064453125,1.162109375,0.06640625,-14.5546875,4.05859375,1.0
3368888,,,,,,,,1.27734375,-12.640625,-2.83203125,-0.17578125,-1.0703125,1.0390625,-2.30859375,-11.609375,1.56640625,1.0
3368889,,,,,,,,0.28125,-11.4375,-2.73046875,-0.29296875,-0.923828125,1.08203125,-3.2265625,-10.421875,1.72265625,1.0
3368890,36.01301683333334,129.31893899999997,30.560466372419157,68.44340873168562,2.5,134.0,,0.2578125,-9.91015625,-3.28515625,-0.578125,-0.724609375,1.1640625,11.0625,-11.1484375,1.94921875,1.0
3368891,,,,,,,,0.0390625,-8.8828125,-3.53125,-0.642578125,-0.55859375,1.154296875,-3.34375,-7.93359375,1.03125,1.0
3368892,,,,,,,,-0.47265625,-7.83984375,-4.05859375,-0.5390625,-0.3671875,1.1640625,-3.80078125,-6.93359375,0.53515625,1.0
3368893,,,,,,,,-1.671875,-5.54296875,-4.89453125,-0.43359375,-0.06640625,1.220703125,-5.44921875,-3.52734375,-0.34765625,1.0
3368894,,,,,,,,-2.95703125,-0.8828125,-4.68359375,-0.296875,0.20703125,1.359375,-6.21484375,-0.0390625,-0.04296875,1.0
3368895,,,,,,,,-2.58984375,0.3671875,-4.27734375,-0.03515625,0.38671875,1.412109375,-5.828125,1.1875,0.37890625,1.0
3368896,,,,,,,,-2.24609375,0.94921875,-4.19140625,0.146484375,0.40625,1.359375,-5.484375,1.76171875,0.45703125,1.0
3368897,,,,,,,,-0.64453125,2.05078125,-3.921875,0.63671875,0.31640625,1.11328125,-3.875,2.87109375,0.7265625,1.0
3368898,,,,,,,,1.5703125,0.6796875,-4.4140625,1.26171875,0.14453125,0.802734375,-1.66015625,1.53125,0.2265625,1.0
3368899,,,,,,,,2.6328125,-1.046875,-5.59375,1.736328125,0.140625,0.45703125,-0.5859375,-0.15625,-0.96484375,1.0
3368900,36.013016500000006,129.3189416666667,30.800863488166833,68.40642315687549,2.4000000000000004,123.0,0.0,2.88671875,-1.3515625,-5.80859375,1.859375,0.08984375,0.06640625,-0.31640625,-0.3828125,-1.1875,1.0
3368901,,,,,,,,2.04296875,-0.6953125,-4.57421875,1.48828125,0.060546875,-0.0234375,-1.16015625,0.3046875,0.03515625,1.0
3368902,,,,,,,,1.1953125,-0.375,-3.69140625,1.1875,-0.025390625,0.041015625,-2.00390625,0.6484375,0.91796875,1.0
3368903,,,,,,,,0.87890625,-0.14453125,-3.35546875,1.162109375,-0.052734375,0.08203125,-2.30859375,0.87890625,1.26171875,1.0
3368904,,,,,,,,0.2890625,0.5625,-3.234375,1.296875,-0.05078125,0.0859375,-2.8828125,1.609375,1.375,1.0
3368905,,,,,,,,0.00390625,0.921875,-3.65625,1.568359375,0.03125,-0.001953125,-3.15234375,1.9921875,0.953125,1.0
3368906,,,,,,,,0.04296875,1.05078125,-3.79296875,1.921875,0.18359375,-0.14453125,-3.11328125,2.18359375,0.80078125,1.0
3368907,,,,,,,,-0.4453125,0.50390625,-3.26953125,2.0625,0.3359375,-0.140625,-3.61328125,1.68359375,1.30078125,1.0
3368908,,,,,,,,-0.8203125,0.13671875,-2.6796875,2.119140625,0.404296875,-0.115234375,-3.9921875,1.33984375,1.875,1.0
3368909,,,,,,,,-2.23046875,-2.828125,0.60546875,2.283203125,0.556640625,-0.037109375,-5.40625,-1.5703125,5.12890625,1.0
3368910,36.01301516666667,129.31894433333335,31.041260993743663,68.25847834692665,2.6,118.0,,-0.63671875,-7.8203125,-0.3515625,1.859375,0.08984375,0.06640625,-0.31640625,-0.3828125,-1.1875,1.0
3368911,,,,,,,,5.015625,-27.5703125,-1.55859375,3.46484375,0.716796875,0.109375,1.7890625,-26.125,2.87109375,1.0
3368912,,,,,,,,25.82421875,-71.98046875,20.55859375,3.69921875,0.40234375,0.60546875,22.58984375,-70.41015625,24.93359375,1.0
3368913,,,,,,,,30.26171875,-43.23046875,9.8515625,3.1171875,0.259765625,0.849609375,27.03515625,-41.5234375,14.171875,1.0
3368914,,,,,,,,13.765625,-20.76953125,-4.66796875,3.353515625,-0.134765625,-0.208984375,10.5625,-18.9609375,-0.38671875,1.0
3368915,,,,,,,,-3.5625,-19.3046875,-4.078125,3.984375,0.46875,-2.94921875,-6.7890625,-17.4296875,0.1484375,1.0
3368916,,,,,,,,0.875,-26.58203125,6.44921875,0.779296875,0.326171875,-3.98828125,-2.421875,-24.78125,10.64453125,1.0
3368917,,,,,,,,7.76171875,-30.18359375,5.9453125,2.60546875,1.25390625,-1.28515625,4.39453125,-28.46484375,10.109375,1.0
3368918,,,,,,,,9.9453125,-25.75,0.9453125,5.146484375,1.599609375,0.88671875,6.5390625,-23.90625,5.015625,1.0
3368919,,,,,,,,10.37109375,-22.1640625,-2.0703125,4.076171875,1.76171875,-0.3125,6.92578125,-20.1875,1.875,1.0
3368920,36.013013666666666,129.31894683333334,31.266633761583932,68.09204028247859,2.8000000000000003,118.0,,10.9765625,-20.12890625,-2.0,3.5078125,1.8828125,-1.17578125,7.4609375,-18.078125,1.8359375,1.0
3368921,,,,,,,,10.74609375,-18.8828125,-0.92578125,3.9453125,2.033203125,-0.494140625,7.15234375,-16.78515625,2.79296875,1.0
3368922,,,,,,,,10.1875,-17.328125,-1.55859375,3.8515625,2.10546875,0.09765625,6.5390625,-15.1328125,2.02734375,1.0
3368923,,,,,,,,9.9765625,-15.5,-2.125,3.5625,2.09765625,0.11328125,6.2734375,-13.22265625,1.3359375,1.0
3368924,,,,,,,,9.6796875,-12.88671875,-2.609375,3.33984375,1.984375,0.14453125,5.9296875,-10.53125,0.7265625,1.0
3368925,,,,,,,,10.30078125,-9.90234375,-1.91796875,3.0234375,1.7890625,0.3515625,6.50390625,-7.47265625,1.30078125,1.0
3368926,,,,,,,,10.27734375,-9.2265625,-1.6328125,2.724609375,1.501953125,0.720703125,6.34765625,-5.9765625,1.68359375,1.0
3368927,,,,,,,,9.48828125,-7.4140625,-2.0,2.56640625,1.201171875,0.70703125,5.546875,-4.21484375,0.6484375,1.0
3368928,,,,,,,,9.375,-6.79296875,-2.34375,2.48046875,1.087890625,0.6171875,5.3125,-3.41015625,0.45703125,1.0
3368929,,,,,,,,8.796875,-5.078125,-2.65625,2.361328125,0.978515625,0.51171875,4.0859375,-0.8046875,0.03515625,1.0
3368930,36.013014,129.318949,31.461956185333243,68.1290273934645,1.9000000000000001,114.0,,10.9765625,-20.12890625,-2.0,2.205078125,0.873046875,0.431640625,7.4609375,-18.078125,1.8359375,1.0
3368931,,,,,,,,6.33984375,0.61328125,-3.06640625,1.96875,0.8046875,0.248046875,2.51953125,3.328125,-0.26953125,1.0
3368932,,,,,,,,6.421875,0.6640625,-2.8359375,1.7578125,0.671875,0.0078125,3.58984375,2.2578125,0.6484375,1.0
3368933,,,,,,,,7.95703125,-1.6015625,-1.80078125,1.58203125,0.48828125,-0.208984375,5.0859375,-0.61328125,1.4140625,1.0
3368934,,,,,,,,9.3359375,-3.671875,-0.58203125,1.51171875,0.294921875,-0.353515625,5.5078125,-0.765625,3.17578125,1.0
3368935,,,,,,,,8.76171875,-3.00390625,0.58203125,1.18359375,0.220703125,-0.326171875,4.16796875,0.3046875,2.79296875,1.0
3368936,,,,,,,,7.9921875,-2.4296875,0.12890625,0.828125,0.240234375,-0.322265625,3.3203125,1.0703125,2.296875,1.0
3368937,,,,,,,,5.07421875,-0.4921875,-0.8671875,0.046875,0.259765625,-0.404296875,0.06640625,2.80078125,1.8359375,1.0
3368938,,,,,,,,2.65234375,0.5234375,-0.5546875,-0.513671875,0.3671875,-0.34375,-2.4609375,3.63671875,2.71484375,1.0
3368939,,,,,,,,-1.015625,1.796875,0.7421875,-0.681640625,0.48828125,-0.05859375,-5.4453125,4.51953125,3.4453125,1.0
3368940,36.013014500000004,129.318952,31.732402598766036,68.1845079882625,2.3000000000000003,97.0,,10.9765625,-20.12890625,-2.0,-0.158203125,0.515625,0.021484375,7.4609375,-18.078125,1.8359375,1.0
3368941,,,,,,,,-1.1015625,1.875,-1.64453125,0.505859375,0.431640625,0.046875,-4.9140625,4.3671875,1.14453125,1.0
3368942,,,,,,,,1.3828125,-2.01953125,-1.84375,0.689453125,0.205078125,0.095703125,-2.421875,0.45703125,0.953125,1.0
3368943,,,,,,,,2.46875,-7.48828125,-0.40234375,0.654296875,0.029296875,0.2578125,-1.3125,-5.01953125,2.41015625,1.0
3368944,,,,,,,,2.75390625,-14.1171875,3.10546875,0.736328125,-0.109375,0.525390625,-1.00390625,-11.6484375,5.93359375,1.0
3368945,,,,,,,,6.734375,-32.328125,14.7421875,0.90625,-0.109375,0.8515625,3.015625,-29.84375,17.578125,1.0
3368946,,,,,,,,8.7109375,-35.90625,12.40625,1.1015625,-0.0625,1.0234375,5.0078125,-33.40625,15.2421875,1.0
3368947,,,,,,,,3.76171875,-33.1015625,7.45703125,1.029296875,0.181640625,-0.166015625,0.10546875,-30.5703125,10.30078125,1.0
3368948,,,,,,,,5.0703125,-18.19140625,5.3359375,0.193359375,-0.04296875,-1.345703125,1.40625,-15.703125,8.1953125,1.0
3368949,,,,,,,,5.01171875,-19.72265625,5.625,0.5,0.17578125,-1.322265625,1.33203125,-17.3125,8.5,1.0
3368950,36.01301466666666,129.31895566666665,32.062948391376125,68.20300239482799,2.9000000000000004,90.0,,6.8203125,-22.515625,6.55078125,-0.228515625,-0.080078125,-0.884765625,7.4609375,-18.078125,1.8359375,1.0
3368951,,,,,,,,9.71484375,-24.25390625,6.390625,-0.359375,-0.3515625,0.048828125,6.04296875,-21.98828125,9.34375,1.0
3368952,,,,,,,,10.7109375,-23.40234375,5.1015625,-0.61328125,-0.572265625,0.390625,7.078125,-21.1796875,8.1171875,1.0
3368953,,,,,,,,10.37890625,-21.1875,3.921875,-0.806640625,-0.6953125,0.373046875,6.76953125,-19.0,6.96875,1.0
3368954,,,,,,,,8.06640625,-19.6328125,2.87890625,-1.1328125,-0.9375,0.36328125,4.51171875,-17.5078125,6.01171875,1.0
3368955,,,,,,,,6.81640625,-18.18359375,1.4453125,-1.474609375,-1.201171875,0.6015625,3.32421875,-16.125,4.671875,1.0
3368956,,,,,,,,5.76953125,-16.16015625,0.17578125,-1.669921875,-1.498046875,1.1171875,2.40234375,-14.21484375,3.55859375,1.0
3368957,,,,,,,,5.0546875,-14.5625,-1.3125,-1.578125,-1.68359375,1.234375,1.7890625,-12.68359375,2.1796875,1.0
3368958,,,,,,,,4.44140625,-13.91796875,-1.98046875,-1.53515625,-1.740234375,1.267578125,1.21484375,-12.06640625,1.56640625,1.0
3368959,,,,,,,,2.80078125,-11.0234375,-4.04296875,-1.517578125,-1.7734375,1.275390625,-0.31640625,-9.234375,-0.38671875,1.0
3368960,36.01301516666667,129.31895799999998,32.27329555036384,68.2584827868832,2.5,83.0,,1.50390625,-9.8046875,-4.14453125,-0.228515625,-0.080078125,-0.884765625,-1.50390625,-8.0859375,-0.38671875,1.0
3368961,,,,,,,,-0.24609375,-8.54296875,-4.50390625,-1.724609375,-1.453125,1.400390625,-3.15234375,-6.890625,-0.65234375,1.0
3368962,,,,,,,,-1.2578125,-7.34765625,-4.5234375,-1.990234375,-1.24609375,1.423828125,-4.0703125,-5.78515625,-0.578125,1.0
3368963,,,,,,,,-2.234375,-4.87890625,-3.94140625,-1.6875,-1.033203125,1.447265625,-4.91796875,-3.44921875,0.11328125,1.0
3368964,,,,,,,,-2.3046875,-3.3828125,-3.69140625,-1.251953125,-0.857421875,1.408203125,-4.9140625,-2.03125,0.41796875,1.0
3368965,,,,,,,,-1.32421875,-1.07421875,-3.41015625,-0.599609375,-0.615234375,1.095703125,-3.8359375,0.19140625,0.76171875,1.0
3368966,,,,,,,,-0.69140625,-1.06640625,-4.47265625,-0.16015625,-0.5,0.73828125,-3.15234375,0.15234375,-0.26953125,1.0
3368967,,,,,,,,-1.02734375,-2.21484375,-5.1796875,0.19140625,-0.458984375,0.296875,-3.45703125,-1.03515625,-0.9609375,1.0
3368968,,,,,,,,-1.609375,-4.57421875,-4.8203125,0.197265625,-0.46875,-0.1875,-3.99609375,-3.44921875,-0.578125,1.0
3368969,,,,,,,,-1.296875,-4.41015625,-4.3828125,0.328125,-0.4609375,-0.326171875,-3.6484375,-3.33203125,-0.1171875,1.0
3368970,36.01301633333333,129.31896116666667,32.55876649618452,68.38793628915921,2.6,71.0,,0.2109375,-2.54296875,-3.546875,0.7421875,-0.439453125,-0.4453125,-2.1171875,-1.49609375,0.7265625,1.0
3368971,,,,,,,,0.72265625,-1.1875,-3.10546875,1.23046875,-0.421875,-0.55859375,-1.58203125,-0.15625,1.18359375,1.0
3368972,,,,,,,,0.921875,0.8515625,-2.75390625,1.556640625,-0.3828125,-0.66015625,-1.3515625,1.87890625,1.52734375,1.0
3368973,,,,,,,,0.921875,1.45703125,-2.68359375,1.630859375,-0.330078125,-0.703125,-1.3515625,2.48828125,1.60546875,1.0
3368974,,,,,,,,0.4765625,3.2421875,-2.29296875,1.62890625,-0.16796875,-0.75390625,-1.7734375,4.29296875,1.98828125,1.0
3368975,,,,,,,,-0.02734375,3.47265625,-2.32421875,1.55078125,0.02734375,-0.775390625,-2.26953125,4.51953125,1.94921875,1.0
3368976,,,,,,,,-2.1328125,-0.05859375,0.6328125,1.517578125,0.203125,-0.716796875,-4.375,0.99609375,4.8984375,1.0
3368977,,,,,,,,-1.62890625,-5.09375,0.3046875,1.580078125,0.318359375,-0.423828125,-3.87890625,-4.0234375,4.55859375,1.0
3368978,,,,,,,,0.25,-12.11328125,0.390625,1.755859375,0.345703125,-0.15625,-2.0,-11.03125,4.6328125,1.0
3368979,,,,,,,,16.484375,-39.05078125,15.046875,2.44140625,0.064453125,1.103515625,14.2421875,-37.88671875,19.265625,1.0
3368980,36.013017,129.31896433333335,32.84423763894049,68.46191018012497,2.8000000000000003,73.0,,25.453125,-52.16015625,16.51171875,0.7421875,-0.439453125,-0.4453125,23.2421875,-50.91015625,20.72265625,1.0
3368981,,,,,,,,23.73046875,-27.8671875,4.6796875,0.015625,0.322265625,1.26171875,21.55859375,-26.58984375,8.8828125,1.0
3368982,,,,,,,,14.8359375,-14.26953125,-5.44140625,1.375,0.263671875,-1.3828125,12.671875,-13.0234375,-1.23046875,1.0
3368983,,,,,,,,-8.30078125,-15.44140625,4.50390625,1.775390625,0.42578125,-3.408203125,-10.50390625,-14.21484375,8.69140625,1.0
3368984,,,,,,,,-1.0078125,-23.07421875,6.63671875,0.08203125,-0.08203125,-0.833984375,-3.2265625,-21.984375,10.83984375,1.0
3368985,,,,,,,,5.07421875,-22.4921875,1.96875,3.6171875,0.53125,0.90625,2.86328125,-21.37890625,6.1640625,1.0
3368986,,,,,,,,6.98046875,-20.984375,-0.3515625,4.146484375,0.458984375,0.91796875,4.77734375,-19.80859375,3.828125,1.0
3368987,,,,,,,,6.4140625,-17.01953125,-1.9921875,3.787109375,0.66015625,0.08203125,4.203125,-15.70703125,2.140625,1.0
3368988,,,,,,,,6.0078125,-17.08203125,-1.68359375,2.521484375,1.06640625,-0.1796875,3.78125,-15.703125,2.41015625,1.0
3368989,,,,,,,,6.4609375,-17.21484375,-0.87890625,2.388671875,1.3203125,0.41796875,4.203125,-15.78515625,3.17578125,1.0
3368990,36.01301766666666,129.31896749999999,33.12970877423403,68.53588407886285,2.9000000000000004,73.0,,7.0234375,-15.7421875,-0.2109375,0.7421875,-0.439453125,-0.4453125,4.7421875,-14.25,3.7890625,1.0
3368991,,,,,,,,7.50390625,-14.6328125,-0.73828125,2.65234375,1.439453125,0.935546875,5.19921875,-13.06640625,3.21484375,1.0
3368992,,,,,,,,7.51953125,-13.21875,-1.75,2.546875,1.419921875,0.796875,5.19921875,-11.609375,2.1796875,1.0
3368993,,,,,,,,7.93359375,-11.81640625,-2.8515625,2.39453125,1.322265625,0.53125,5.58203125,-10.1484375,1.03125,1.0
3368994,,,,,,,,8.609375,-9.765625,-3.87890625,2.400390625,1.087890625,0.408203125,6.234375,-8.046875,-0.04296875,1.0
3368995,,,,,,,,8.2734375,-7.20703125,-4.56640625,2.490234375,0.841796875,0.48046875,5.89453125,-5.44140625,-0.76953125,1.0
3368996,,,,,,,,8.2421875,-6.39453125,-4.55078125,2.53125,0.697265625,0.5546875,5.8515625,-4.59765625,-0.76953125,1.0
3368997,,,,,,,,7.0703125,-4.0,-4.96484375,2.44140625,0.3984375,0.740234375,4.70703125,-2.109375,-1.23046875,1.0
3368998,,,,,,,,5.21484375,-1.07421875,-4.85546875,2.212890625,0.318359375,0.6953125,2.86328125,0.87890625,-1.15234375,1.0
3368999,,,,,,,,4.7109375,-0.33203125,-4.953125,2.056640625,0.318359375,0.64453125,2.3671875,1.64453125,-1.265625,1.0
3369000,36.013019666666665,129.31897033333334,33.38512972308426,68.75780353088295,3.1,60.0,0.0,4.08984375,0.7109375,-5.015625,0.7421875,-0.439453125,-0.4453125,1.75390625,2.71875,-1.34375,1.0
3369001,,,,,,,,3.19140625,1.4765625,-4.85546875,0.630859375,0.34375,0.1171875,0.87109375,3.484375,-1.19140625,1.0
3369002,,,,,,,,4.2578125,-0.453125,-4.59375,0.25390625,0.345703125,-0.064453125,1.94921875,1.53125,-0.921875,1.0
3369003,,,,,,,,5.13671875,-1.984375,-4.87890625,0.365234375,0.34765625,-0.087890625,2.82421875,-0.0390625,-1.19140625,1.0
3369004,,,,,,,,5.55859375,-3.03515625,-4.234375,0.84765625,0.337890625,0.15234375,3.24609375,-1.11328125,-0.5390625,1.0
3369005,,,,,,,,4.39453125,-3.28515625,-2.625,0.408203125,0.43359375,0.3671875,2.09375,-1.37890625,1.0703125,1.0
3369006,,,,,,,,3.12109375,-2.265625,-1.0234375,-0.1328125,0.46484375,0.31640625,0.83203125,-0.3828125,2.68359375,1.0
3369007,,,,,,,,2.5859375,-1.109375,0.33984375,-0.564453125,0.501953125,0.173828125,0.296875,0.7265625,4.05859375,1.0
3369008,,,,,,,,2.2109375,0.90625,2.4609375,-0.779296875,0.53125,-0.0859375,-0.0859375,2.6796875,6.203125,1.0
3369009,,,,,,,,3.14453125,1.8203125,1.2890625,-0.81640625,0.5625,-0.4609375,0.83203125,3.5234375,5.0546875,1.0
3369430,36.013042000000006,129.31893133333332,29.86931555404152,71.23588061675919,3.0,222.0,,-0.87890625,3.953125,-2.87890625,0.115234375,0.51953125,-0.119140625,-3.49609375,3.40625,2.06640625,1.0
3369431,,,,,,,,0.72265625,4.17578125,-4.25,1.123046875,0.615234375,-0.1875,-1.92578125,3.6328125,0.6875,1.0
3369432,,,,,,,,0.44140625,3.35546875,-3.67578125,0.89453125,0.669921875,-0.048828125,-2.23046875,2.83203125,1.26171875,1.0
3369433,,,,,,,,0.80859375,0.29296875,-3.24609375,0.5546875,0.7265625,0.203125,-1.8828125,-0.23046875,1.68359375,1.0
3369434,,,,,,,,3.3203125,-6.49609375,0.90625,0.53125,0.724609375,0.62890625,0.6015625,-7.0078125,5.8203125,1.0
