time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3483720,36.0130325,129.318984,34.6171586005665,70.18178524023138,2.5,25.0,,-7.29296875,9.1953125,-2.09765625,-1.25,-0.12890625,0.119140625,-6.61328125,-2.1796875,0.99609375,2.0
3483721,,,,,,,,-5.76953125,9.01953125,-2.04296875,0.220703125,0.5859375,1.873046875,-5.46484375,-2.21484375,0.91796875,2.0
3483722,,,,,,,,-4.16796875,8.78515625,-1.99609375,0.5234375,0.470703125,1.359375,-4.1953125,-2.25390625,0.87890625,2.0
3483723,,,,,,,,-2.79296875,8.48828125,-2.140625,0.82421875,0.42578125,0.83984375,-3.0859375,-2.33203125,0.6875,2.0
3483724,,,,,,,,-1.69921875,8.69140625,-2.27734375,1.23828125,0.353515625,0.470703125,-2.203125,-1.87109375,0.53515625,2.0
3483725,,,,,,,,-0.84375,9.0625,-2.23046875,1.689453125,0.232421875,0.2265625,-1.515625,-1.21875,0.61328125,2.0
3483726,,,,,,,,-0.19140625,9.7890625,-2.109375,2.0390625,0.18359375,0.03515625,-0.98046875,-0.1875,0.8046875,2.0
3483727,,,,,,,,0.26953125,10.85546875,-2.2421875,2.158203125,0.171875,-0.232421875,-0.59765625,1.2265625,0.765625,2.0
3483728,,,,,,,,0.34765625,12.10546875,-2.3203125,2.005859375,0.12890625,-0.626953125,-0.55859375,2.8359375,0.765625,2.0
3483729,,,,,,,,-0.44140625,12.2421875,-0.875,1.5078125,0.177734375,-1.232421875,-1.32421875,3.53515625,2.2578125,2.0
3483730,36.013034833333336,129.31898433333333,34.6472071956373,70.44069025839345,2.5,15.0,,-1.29296875,11.89453125,-0.5078125,1.375,0.25390625,-1.548828125,-2.12890625,3.56640625,2.640625,2.0
3483731,,,,,,,,-1.89453125,11.375,-0.60546875,1.791015625,0.359375,-1.70703125,-2.66796875,3.45703125,2.56640625,2.0
3483732,,,,,,,,-1.85546875,9.96484375,-1.05078125,2.287109375,0.408203125,-1.541015625,-2.5859375,2.45703125,2.18359375,2.0
3483733,,,,,,,,-1.59375,8.89453125,-1.75,2.490234375,0.421875,-1.3125,-2.32421875,1.61328125,1.53125,2.0
3483734,,,,,,,,-3.52734375,1.65625,-0.37109375,2.7890625,0.421875,-0.640625,-4.27734375,-5.20703125,2.98828125,2.0
3483735,,,,,,,,-3.890625,-5.953125,-0.58203125,2.64453125,0.32421875,0.27734375,-4.734375,-12.44921875,2.87109375,2.0
3483736,,,,,,,,0.34765625,-29.859375,-3.34765625,2.3984375,-0.03515625,1.33984375,-0.63671875,-36.1171875,0.15234375,2.0
3483737,,,,,,,,31.5859375,-63.765625,27.2109375,2.123046875,-0.306640625,0.748046875,30.46875,-70.21484375,30.8359375,2.0
3483738,,,,,,,,34.3828125,-42.9921875,37.7421875,1.802734375,-0.09375,-0.19140625,33.34375,-49.64453125,41.484375,2.0
3483739,,,,,,,,3.1875,-11.08984375,-4.15625,3.38671875,-0.033203125,-1.16015625,2.4296875,-18.1484375,-0.078125,2.0
3483740,36.01303716666666,129.31898533333333,34.73735502002437,70.69959551151575,2.5,17.0,,-6.46875,-3.91796875,-5.0,1.375,0.25390625,-1.548828125,-6.765625,-11.328125,-0.5390625,2.0
3483741,,,,,,,,-7.84765625,-7.13671875,-4.15625,1.58203125,1.509765625,-3.33984375,-7.41796875,-15.046875,0.6484375,2.0
3483742,,,,,,,,-2.30078125,-7.140625,-4.72265625,2.44140625,1.55859375,-2.001953125,-1.74609375,-15.20703125,0.19140625,2.0
3483743,,,,,,,,2.0859375,-5.5390625,-0.57421875,3.88671875,1.361328125,0.84765625,2.734375,-13.90234375,4.82421875,2.0
3483744,,,,,,,,6.546875,-9.66015625,-0.20703125,4.02734375,0.970703125,1.19921875,7.140625,-18.1484375,5.58984375,2.0
3483745,,,,,,,,4.81640625,-7.48828125,-4.44921875,4.31640625,1.583984375,0.580078125,5.37890625,-16.08203125,1.76171875,2.0
3483746,,,,,,,,3.8359375,-6.5078125,-5.55859375,3.98046875,1.859375,0.306640625,4.3828125,-15.125,0.87890625,2.0
3483747,,,,,,,,3.453125,-4.91015625,-6.140625,2.828125,1.95703125,0.435546875,3.9609375,-13.703125,0.7265625,2.0
3483748,,,,,,,,3.578125,-3.1171875,-7.25,2.56640625,1.76171875,0.7265625,4.0390625,-12.02734375,-0.15625,2.0
3483749,,,,,,,,3.65234375,-2.53515625,-7.49609375,2.53125,1.666015625,0.8046875,4.07421875,-11.484375,-0.30859375,2.0
3483750,36.013039166666665,129.318985,34.70730452897334,70.92151387856187,2.3000000000000003,9.0,,4.0546875,-0.9921875,-7.0859375,2.5078125,1.373046875,0.884765625,4.421875,-10.03125,0.265625,2.0
3483751,,,,,,,,4.58984375,0.42578125,-7.41796875,2.5234375,1.12109375,0.986328125,4.91796875,-8.65234375,0.07421875,2.0
3483752,,,,,,,,4.3515625,2.79296875,-8.046875,2.79296875,0.939453125,0.962890625,4.6484375,-6.2734375,-0.421875,2.0
3483753,,,,,,,,4.16796875,3.61328125,-8.48046875,3.154296875,0.828125,0.916015625,4.45703125,-5.39453125,-0.73046875,2.0
3483754,,,,,,,,3.35546875,8.40625,-9.0703125,3.22265625,0.767578125,0.81640625,3.6484375,-0.453125,-1.1875,2.0
3483755,,,,,,,,2.359375,11.14453125,-9.265625,2.90625,0.755859375,0.703125,2.66015625,2.49609375,-1.265625,2.0
3483756,,,,,,,,1.87890625,11.8515625,-9.2734375,2.265625,0.712890625,0.513671875,2.19921875,3.4140625,-1.265625,2.0
3483757,,,,,,,,2.25,10.0,-8.6328125,1.3984375,0.578125,0.16796875,2.66015625,1.8828125,-0.765625,2.0
3483758,,,,,,,,2.56640625,8.96484375,-8.2578125,1.21875,0.560546875,0.072265625,3.00390625,0.96484375,-0.4609375,2.0
3483759,,,,,,,,3.78125,6.58984375,-7.89453125,1.064453125,0.517578125,-0.0703125,4.3046875,-1.18359375,-0.26953125,2.0
3483760,36.0130415,129.318984,34.6171546652672,71.180418421672,2.8000000000000003,355.0,,4.0625,5.97265625,-7.953125,1.310546875,0.4765625,-0.095703125,4.6875,-1.56640625,-0.5,2.0
3483761,,,,,,,,3.6171875,5.9296875,-7.03125,1.5703125,0.44921875,-0.03515625,4.34375,-1.3359375,0.265625,2.0
3483762,,,,,,,,2.6328125,7.1875,-5.2578125,1.365234375,0.4609375,0.052734375,3.4609375,0.1953125,1.875,2.0
3483763,,,,,,,,1.3984375,8.703125,-4.17578125,1.107421875,0.484375,0.06640625,2.2734375,1.84375,2.8671875,2.0
3483764,,,,,,,,-0.265625,9.9453125,-2.3828125,0.115234375,0.4296875,-0.294921875,0.7421875,3.453125,4.3671875,2.0
3483765,,,,,,,,-5.109375,10.21875,1.58984375,-0.599609375,0.361328125,-0.765625,-4.0078125,3.953125,8.12109375,2.0
3483766,,,,,,,,-5.2265625,8.11328125,0.14453125,-0.166015625,0.408203125,-1.09765625,-4.046875,2.07421875,6.46875,2.0
3483767,,,,,,,,-3.04296875,2.4375,-1.44921875,1.630859375,0.646484375,-0.693359375,-1.82421875,-3.2890625,4.78125,2.0
3483768,,,,,,,,-2.55859375,-1.56640625,-1.30859375,2.025390625,0.712890625,-0.181640625,-1.36328125,-7.1171875,4.90234375,2.0
3483769,,,,,,,,-0.7265625,-23.2734375,5.625,2.03125,0.716796875,1.08984375,0.3984375,-28.57421875,11.8359375,2.0
3483770,36.013043833333334,129.31898283333334,34.51198000126618,71.43932290686269,2.5,347.0,,-5.64453125,-44.15234375,10.3359375,1.310546875,0.4765625,-0.095703125,4.6875,-1.56640625,-0.5,2.0
3483771,,,,,,,,-8.7265625,-44.44921875,6.703125,2.025390625,0.5546875,2.220703125,-7.953125,-49.91015625,13.0625,2.0
3483772,,,,,,,,2.953125,-11.609375,-1.1484375,1.458984375,0.29296875,-0.626953125,3.5,-17.58203125,5.4375,2.0
3483773,,,,,,,,6.8203125,-8.875,-3.87109375,2.48046875,0.6015625,-2.755859375,7.40625,-15.16796875,2.87109375,2.0
3483774,,,,,,,,13.19921875,-8.07421875,-2.6484375,2.69921875,0.314453125,-3.716796875,13.99609375,-14.58984375,4.2890625,2.0
3483775,,,,,,,,9.1328125,-10.21875,-0.37109375,0.775390625,0.138671875,-1.033203125,10.359375,-17.1171875,6.77734375,2.0
3483776,,,,,,,,8.62109375,-10.33984375,0.0,-0.5234375,0.09765625,0.701171875,10.01171875,-17.6484375,7.1640625,2.0
3483777,,,,,,,,8.99609375,-9.3359375,-2.14453125,-0.908203125,0.0,0.904296875,10.51171875,-17.12109375,4.98046875,2.0
3483778,,,,,,,,8.41015625,-8.32421875,-2.18359375,-0.615234375,-0.197265625,0.5859375,10.08984375,-16.578125,4.86328125,2.0
3483779,,,,,,,,5.03515625,-5.17578125,-1.64453125,-0.7109375,-0.470703125,0.626953125,6.91015625,-13.859375,5.32421875,2.0
3483780,36.01304583333333,129.31898133333334,34.376755876967565,71.66124086107564,2.3000000000000003,340.0,,0.47265625,-2.1328125,-3.94140625,1.310546875,0.4765625,-0.095703125,2.54296875,-11.2578125,2.91015625,2.0
3483781,,,,,,,,-2.734375,0.2734375,-5.234375,-1.275390625,-0.9296875,0.55078125,-0.484375,-9.26953125,1.453125,2.0
3483782,,,,,,,,-5.2734375,2.53515625,-5.86328125,-1.69921875,-0.94921875,0.36328125,-2.859375,-7.3828125,0.57421875,2.0
3483783,,,,,,,,-5.91015625,3.51953125,-5.40234375,-1.955078125,-0.890625,0.359375,-3.43359375,-6.58203125,0.87890625,2.0
3483784,,,,,,,,-7.03515625,5.96484375,-5.5078125,-1.943359375,-0.59375,0.8359375,-4.50390625,-4.58984375,0.265625,2.0
3483785,,,,,,,,-7.2265625,5.875,-5.33984375,-1.23828125,-0.5390625,1.162109375,-4.7734375,-4.90234375,0.11328125,2.0
3483786,,,,,,,,-7.5078125,8.7578125,-5.3359375,-0.8671875,-0.2734375,1.392578125,-5.234375,-2.140625,-0.15625,2.0
3483787,,,,,,,,-7.6484375,11.02734375,-5.0546875,-0.65234375,0.03515625,1.58984375,-5.62109375,0.08203125,-0.1171875,2.0
3483788,,,,,,,,-7.98828125,13.32421875,-4.4453125,-0.509765625,0.169921875,1.65234375,-6.11328125,2.37890625,0.3828125,2.0
3483789,,,,,,,,-7.5625,13.78515625,-4.13671875,-0.056640625,0.45703125,1.681640625,-5.6171875,3.72265625,0.3828125,2.0
3483790,36.01304716666667,129.31897916666668,34.181432826827944,71.80918575629191,2.6,323.0,,-5.8828125,14.35546875,-4.40625,0.349609375,0.515625,1.353515625,-4.35546875,3.0703125,-0.4609375,2.0
3483791,,,,,,,,-4.59375,11.7109375,-5.00390625,0.44140625,0.3984375,1.060546875,-3.6953125,0.2734375,-0.73046875,2.0
3483792,,,,,,,,-4.0390625,9.21875,-4.9140625,0.552734375,0.322265625,0.890625,-3.5859375,-1.79296875,-0.8828125,2.0
3483793,,,,,,,,-3.62890625,7.05859375,-4.953125,0.771484375,0.333984375,0.859375,-3.2421875,-3.3671875,-0.921875,2.0
3483794,,,,,,,,-2.89453125,5.6171875,-4.6875,1.076171875,0.28125,0.8671875,-2.78125,-3.78515625,-0.69140625,2.0
3483795,,,,,,,,-1.58984375,5.63671875,-4.49609375,1.451171875,0.18359375,0.841796875,-1.90234375,-3.40234375,-0.65234375,2.0
3483796,,,,,,,,-0.56640625,6.12890625,-4.34375,1.6875,0.1171875,0.79296875,-0.98046875,-2.75390625,-0.5390625,2.0
3483797,,,,,,,,0.38671875,6.58203125,-3.7734375,2.08984375,0.044921875,0.595703125,-0.21484375,-1.9453125,0.0,2.0
3483798,,,,,,,,0.07421875,6.65234375,-2.2734375,2.19140625,-0.001953125,0.3046875,-0.67578125,-1.52734375,1.4921875,2.0
3483799,,,,,,,,-2.50390625,7.18359375,1.94140625,1.986328125,0.033203125,-0.072265625,-3.35546875,-0.64453125,5.703125,2.0
3483800,36.01304883333333,129.318977,33.986109635020334,71.99411706921566,2.5,318.0,0.0,-3.78125,8.64453125,0.5546875,0.349609375,0.515625,1.353515625,-4.734375,1.30859375,4.328125,2.0
3483801,,,,,,,,-4.6171875,8.796875,0.74609375,2.529296875,0.43359375,-1.404296875,-5.62109375,1.8046875,4.55859375,2.0
3483802,,,,,,,,-0.69921875,1.10546875,-5.74609375,2.759765625,0.564453125,-1.6015625,-1.70703125,-5.51171875,-1.83984375,2.0
3483803,,,,,,,,2.35546875,-12.03515625,-4.65234375,3.208984375,0.64453125,-0.67578125,1.27734375,-18.19140625,-0.69140625,2.0
3483804,,,,,,,,19.98828125,-56.16015625,17.58984375,2.419921875,0.109375,0.728515625,18.86328125,-62.203125,21.60546875,2.0
3483805,,,,,,,,36.3046875,-61.79296875,23.390625,2.177734375,-0.29296875,1.244140625,35.2578125,-68.1015625,27.578125,2.0
3483806,,,,,,,,25.9765625,-22.01171875,4.3046875,2.404296875,-0.244140625,0.705078125,25.03125,-28.49609375,8.6171875,2.0
3483807,,,,,,,,5.78125,-7.1171875,-1.90625,2.80859375,0.0546875,-1.931640625,5.1484375,-13.9765625,2.640625,2.0
3483808,,,,,,,,-8.73828125,-6.90625,0.609375,2.41796875,0.09765625,-4.228515625,-8.91015625,-14.0546875,5.4375,2.0
3483809,,,,,,,,-4.234375,-14.55078125,-1.33984375,0.126953125,1.001953125,-3.892578125,-3.96875,-22.0546875,3.63671875,2.0
3483810,36.013050666666665,129.31897533333333,33.83586079916327,72.19754176720296,2.3000000000000003,320.0,,3.27734375,-17.3125,1.21875,0.349609375,0.515625,1.353515625,3.80859375,-25.1640625,6.359375,2.0
3483811,,,,,,,,5.24609375,-13.37890625,-1.421875,4.48828125,1.880859375,0.548828125,5.80078125,-21.59375,4.328125,2.0
3483812,,,,,,,,3.3359375,-10.12890625,-3.0078125,3.166015625,1.9609375,-0.275390625,3.921875,-18.5703125,3.140625,2.0
3483813,,,,,,,,3.85546875,-5.80078125,-4.70703125,3.05078125,2.109375,-0.341796875,4.49609375,-14.5078125,1.76171875,2.0
3483814,,,,,,,,3.94921875,-3.37109375,-5.2421875,3.611328125,2.396484375,-0.369140625,4.61328125,-12.25390625,1.5703125,2.0
3483815,,,,,,,,3.91015625,-1.4296875,-6.32421875,3.66015625,2.580078125,-0.201171875,4.57421875,-10.41796875,0.83984375,2.0
3483816,,,,,,,,4.18359375,-0.48046875,-7.60546875,3.587890625,2.583984375,-0.064453125,4.83984375,-9.4921875,-0.26953125,2.0
3483817,,,,,,,,4.5390625,0.46484375,-8.62109375,3.333984375,2.52734375,0.21484375,5.1484375,-8.5703125,-0.99609375,2.0
3483818,,,,,,,,6.05859375,0.9296875,-6.48828125,2.9296875,2.3984375,0.572265625,6.60546875,-8.12109375,1.37890625,2.0
3483819,,,,,,,,6.76171875,0.84765625,-5.58984375,2.529296875,2.185546875,0.978515625,7.21484375,-8.1875,2.44921875,2.0
3483820,36.01305133333334,129.31897266666667,33.59546363761275,72.27151367339526,2.6,305.0,,7.32421875,1.90234375,-6.41015625,0.349609375,0.515625,1.353515625,7.71484375,-7.12109375,1.76171875,2.0
3483821,,,,,,,,6.83203125,5.6015625,-7.41015625,2.55859375,1.33984375,0.9296875,7.2109375,-3.3671875,0.87890625,2.0
3483822,,,,,,,,5.76953125,8.19921875,-8.015625,2.494140625,1.06640625,0.75390625,6.18359375,-0.64453125,0.3828125,2.0
3483823,,,,,,,,4.13671875,10.9921875,-8.5625,2.171875,0.888671875,0.642578125,4.609375,2.3046875,-0.1171875,2.0
3483824,,,,,,,,3.12890625,12.12890625,-8.76171875,1.681640625,0.720703125,0.4453125,3.69140625,3.64453125,-0.30859375,2.0
3483825,,,,,,,,1.56640625,12.125,-8.98046875,1.115234375,0.609375,0.30859375,2.23828125,3.8359375,-0.61328125,2.0
3483826,,,,,,,,1.546875,11.2109375,-8.55859375,0.853515625,0.529296875,0.2578125,2.2734375,3.03515625,-0.26953125,2.0
3483827,,,,,,,,1.32421875,9.125,-7.4765625,0.4921875,0.330078125,0.20703125,2.16015625,1.15625,0.6484375,2.0
3483828,,,,,,,,0.6328125,7.078125,-5.6015625,0.322265625,0.16015625,0.25,1.625,-0.5703125,2.21875,2.0
3483829,,,,,,,,-0.99609375,7.75,-4.26953125,0.0546875,0.189453125,0.16015625,0.08984375,0.3125,3.33203125,2.0
3483830,36.01305183333333,129.31896966666667,33.325016939132354,72.32699226338299,2.8000000000000003,295.0,,-3.5546875,9.64453125,-4.16796875,-0.27734375,0.255859375,-0.037109375,-2.3984375,2.41796875,3.21484375,2.0
3483831,,,,,,,,-2.890625,11.5703125,-6.20703125,0.13671875,0.400390625,-0.1875,-1.671875,4.71875,0.83984375,2.0
3483832,,,,,,,,-2.27734375,11.37109375,-7.20703125,0.494140625,0.37109375,-0.05859375,-1.05859375,4.83203125,-0.34765625,2.0
3483833,,,,,,,,-2.0390625,10.90234375,-7.44921875,0.599609375,0.30859375,0.048828125,-0.828125,4.52734375,-0.69140625,2.0
3483834,,,,,,,,-2.0625,8.3671875,-6.80078125,0.654296875,0.23828125,0.3203125,-0.8671875,2.34765625,-0.23046875,2.0
3483835,,,,,,,,-2.0078125,5.9609375,-5.86328125,0.494140625,0.228515625,0.64453125,-0.8671875,0.2734375,0.49609375,2.0
3483836,,,,,,,,-1.24609375,0.8359375,-3.4375,0.36328125,0.259765625,0.837890625,-0.17578125,-4.5546875,2.71875,2.0
3483837,,,,,,,,1.25390625,-16.375,2.6171875,0.4375,0.31640625,0.921875,2.23828125,-21.52734375,8.578125,2.0
3483838,,,,,,,,2.28125,-24.06640625,6.91015625,0.55078125,0.326171875,0.931640625,3.234375,-29.140625,12.79296875,2.0
3483839,,,,,,,,0.1875,-45.0078125,14.7734375,0.599609375,0.302734375,0.853515625,1.0859375,-50.06640625,20.5703125,2.0
3483840,36.01305266666667,129.3189665,33.0395452998041,72.41945722079467,2.5,286.0,,0.84765625,-44.40625,7.265625,-0.27734375,0.255859375,-0.037109375,-2.3984375,2.41796875,3.21484375,2.0
3483841,,,,,,,,2.23046875,-11.921875,1.75390625,1.146484375,-0.146484375,0.5234375,3.04296875,-17.58203125,7.62109375,2.0
3483842,,,,,,,,2.50390625,-6.65234375,-0.65234375,1.22265625,0.13671875,-0.8046875,3.34765625,-12.671875,5.32421875,2.0
3483843,,,,,,,,2.74609375,-5.26171875,-2.1640625,0.98046875,0.25,-2.232421875,3.65234375,-11.4453125,3.8671875,2.0
3483844,,,,,,,,7.8828125,-9.609375,-3.97265625,0.56640625,0.09765625,-3.216796875,9.171875,-16.2734375,2.14453125,2.0
3483845,,,,,,,,6.8359375,-16.30078125,1.2578125,0.142578125,0.0234375,-0.365234375,8.3671875,-23.3203125,7.390625,2.0
3483846,,,,,,,,7.95703125,-13.80859375,0.74609375,-0.7265625,-0.037109375,1.263671875,9.58984375,-21.2890625,6.85546875,2.0
3483847,,,,,,,,8.0546875,-10.55859375,-0.03515625,-1.044921875,-0.0546875,0.771484375,9.78125,-18.57421875,6.01171875,2.0
3483848,,,,,,,,7.58203125,-9.07421875,-0.79296875,-1.142578125,-0.158203125,0.48046875,9.36328125,-17.34375,5.20703125,2.0
3483849,,,,,,,,5.109375,-6.18359375,-1.96875,-1.392578125,-0.458984375,0.326171875,7.0625,-14.97265625,3.90625,2.0
3483850,36.013053166666666,129.31896383333333,32.7991482199873,72.47493594179045,2.4000000000000004,280.0,,1.15234375,-3.25,-2.421875,-0.27734375,0.255859375,-0.037109375,-2.3984375,2.41796875,3.21484375,2.0
3483851,,,,,,,,-1.5390625,-1.75390625,-4.00390625,-1.849609375,-1.314453125,0.673828125,0.859375,-11.75,1.33984375,2.0
3483852,,,,,,,,-2.76953125,-0.25390625,-3.78515625,-1.8828125,-1.2890625,0.701171875,-0.25390625,-10.6796875,1.26171875,2.0
3483853,,,,,,,,-4.81640625,1.53125,-2.97265625,-1.771484375,-1.07421875,0.853515625,-2.24609375,-9.265625,1.76171875,2.0
3483854,,,,,,,,-7.06640625,3.421875,-2.6015625,-1.529296875,-0.953125,0.97265625,-4.50390625,-7.69921875,1.8359375,2.0
3483855,,,,,,,,-8.50390625,6.5546875,-2.8359375,-1.24609375,-0.56640625,0.75390625,-6.07421875,-4.8984375,1.1875,2.0
3483856,,,,,,,,-9.55078125,9.90625,-3.421875,-1.21875,-0.146484375,0.533203125,-7.26171875,-1.6796875,0.34375,2.0
3483857,,,,,,,,-8.65234375,12.99609375,-2.53515625,-1.091796875,0.171875,0.384765625,-6.53125,1.34765625,0.99609375,2.0
3483858,,,,,,,,-7.1875,14.734375,-2.01171875,-0.888671875,0.44921875,0.345703125,-5.2734375,3.109375,1.30078125,2.0
3483859,,,,,,,,-4.9375,15.99609375,-2.67578125,-0.546875,0.560546875,0.23828125,-3.2421875,4.48828125,0.45703125,2.0
3483860,36.013052,129.31896049999997,32.49865260606332,72.34548237543271,3.1,265.0,,-3.66015625,15.44921875,-3.5078125,0.013671875,0.4296875,0.056640625,-2.16796875,4.140625,-0.5,2.0
3483861,,,,,,,,-2.30078125,12.37890625,-4.203125,0.49609375,0.197265625,-0.119140625,-0.98046875,1.34375,-1.265625,2.0
3483862,,,,,,,,-1.9609375,9.875,-4.109375,0.634765625,0.037109375,-0.111328125,-0.7890625,-0.8359375,-1.23046875,2.0
3483863,,,,,,,,-1.97265625,8.01953125,-3.47265625,0.55078125,-0.130859375,0.037109375,-0.94140625,-2.37109375,-0.65234375,2.0
3483864,,,,,,,,-1.6875,8.0078125,-2.359375,0.505859375,-0.275390625,0.154296875,-0.7890625,-2.06640625,0.3828125,2.0
3483865,,,,,,,,-1.2421875,9.02734375,-0.98828125,0.66015625,-0.341796875,0.1875,-0.484375,-0.72265625,1.6796875,2.0
3483866,,,,,,,,-1.1875,9.24609375,-0.50390625,0.84765625,-0.326171875,0.14453125,-0.484375,-0.33984375,2.140625,2.0
3483867,,,,,,,,-1.8125,9.4765625,0.921875,1.169921875,-0.228515625,-0.052734375,-1.2109375,0.234375,3.56640625,2.0
3483868,,,,,,,,-3.7578125,10.11328125,2.0390625,1.18359375,-0.12109375,-0.4375,-3.2421875,1.23046875,4.7109375,2.0
3483869,,,,,,,,-3.9609375,10.05859375,0.64453125,1.150390625,0.078125,-1.173828125,-3.51171875,1.73046875,3.37109375,2.0
3483870,36.01305166666667,129.31895716666668,32.19815665163136,72.30849485541762,3.0,263.0,,-5.5,8.3046875,0.7890625,1.158203125,0.193359375,-1.3515625,-2.16796875,4.140625,-0.5,2.0
3483871,,,,,,,,-5.01953125,4.02734375,-0.24609375,1.103515625,0.181640625,-0.9296875,-4.65625,-3.55859375,2.56640625,2.0
3483872,,,,,,,,-5.0546875,-7.53125,5.46875,1.296875,0.1796875,-0.330078125,-4.8125,-14.8203125,8.3515625,2.0
3483873,,,,,,,,-0.80859375,-22.87890625,12.09765625,1.263671875,-0.111328125,0.333984375,-0.71484375,-29.984375,15.08984375,2.0
3483874,,,,,,,,25.47265625,-29.61328125,12.01171875,2.55859375,-0.369140625,0.322265625,25.48828125,-36.73046875,15.24609375,2.0
3483875,,,,,,,,15.71875,-14.53515625,5.3203125,3.439453125,0.140625,-0.814453125,15.8359375,-21.75,8.9609375,2.0
3483876,,,,,,,,-5.75390625,-7.8828125,5.58984375,2.56640625,0.53125,-2.15234375,-5.42578125,-15.24609375,9.61328125,2.0
3483877,,,,,,,,-6.8359375,-11.78515625,0.78125,1.02734375,0.578125,-2.791015625,-6.265625,-19.296875,5.1328125,2.0
3483878,,,,,,,,-4.3125,-14.08203125,0.05078125,0.681640625,0.525390625,-2.6328125,-3.625,-21.7109375,4.51953125,2.0
3483879,,,,,,,,3.0859375,-18.359375,4.59375,2.50390625,0.869140625,-0.958984375,3.921875,-26.234375,9.34375,2.0
3483880,36.013051499999996,129.3189536666667,31.882635818278743,72.29000049666415,2.9000000000000004,261.0,,4.3046875,-15.20703125,3.0,1.158203125,0.193359375,-1.3515625,-2.16796875,4.140625,-0.5,2.0
3483881,,,,,,,,2.703125,-10.078125,-1.3984375,3.4140625,1.513671875,0.4765625,3.5,-18.34765625,4.2890625,2.0
3483882,,,,,,,,2.98046875,-8.01171875,-2.9921875,2.478515625,1.84375,0.02734375,3.73046875,-16.50390625,3.1015625,2.0
3483883,,,,,,,,3.76171875,-5.265625,-2.9921875,2.548828125,2.083984375,0.072265625,4.45703125,-13.9765625,3.4453125,2.0
3483884,,,,,,,,4.23828125,-3.890625,-3.51171875,2.74609375,2.193359375,0.35546875,4.87890625,-12.7890625,3.25390625,2.0
3483885,,,,,,,,5.046875,-3.15234375,-4.65234375,2.5078125,2.15625,0.5703125,5.5703125,-12.171875,2.44921875,2.0
3483886,,,,,,,,5.8515625,-2.5078125,-5.3515625,2.29296875,2.11328125,0.595703125,6.3359375,-11.6015625,1.875,2.0
3483887,,,,,,,,6.671875,-1.01953125,-5.8515625,1.953125,1.98828125,0.57421875,7.0625,-10.21875,1.609375,2.0
3483888,,,,,,,,7.078125,0.35546875,-6.01953125,1.833984375,1.521484375,0.6328125,7.40625,-8.99609375,1.68359375,2.0
3483889,,,,,,,,6.53515625,3.4296875,-6.6796875,1.859375,1.228515625,0.587890625,6.8671875,-5.96875,1.1484375,2.0
3483890,36.01305033333333,129.31895033333333,31.582140186592248,72.16054696141872,3.2,255.0,,4.3984375,7.734375,-6.3671875,1.158203125,0.193359375,-1.3515625,-2.16796875,4.140625,-0.5,2.0
3483891,,,,,,,,2.85546875,10.8046875,-5.59765625,1.646484375,0.751953125,0.10546875,3.3046875,1.5,2.41015625,2.0
3483892,,,,,,,,1.94921875,11.96484375,-5.7109375,1.509765625,0.615234375,-0.2578125,2.50390625,2.796875,2.3359375,2.0
3483893,,,,,,,,2.59765625,12.98828125,-7.44140625,1.462890625,0.53515625,-0.765625,3.30859375,4.0234375,0.61328125,2.0
