time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3315080,36.01304583333333,129.3189995,36.01445971771987,71.66124742227294,2.2,178.0,,-4.0390625,-12.32421875,4.87109375,-1.408203125,-0.431640625,0.94921875,-2.5,-0.23046875,2.64453125,2.0
3315081,,,,,,,,-3.234375,-12.90625,4.3515625,1.46875,0.044921875,1.03515625,-5.21875,-21.53125,5.0546875,2.0
3315082,,,,,,,,0.0390625,-10.46484375,4.265625,1.09765625,0.46875,0.77734375,-2.1171875,-19.73046875,5.4765625,2.0
3315083,,,,,,,,0.62890625,-9.5234375,3.9609375,1.083984375,0.71484375,0.689453125,-1.58203125,-19.0,5.3203125,2.0
3315084,,,,,,,,2.53125,-7.171875,2.43359375,1.033203125,1.0078125,0.564453125,0.21875,-17.05078125,4.09765625,2.0
3315085,,,,,,,,4.171875,-4.76953125,0.359375,0.955078125,1.140625,0.404296875,1.7890625,-15.015625,2.296875,2.0
3315086,,,,,,,,5.1796875,-2.234375,-0.96484375,0.974609375,1.05078125,0.42578125,2.75,-12.8359375,1.22265625,2.0
3315087,,,,,,,,5.66015625,0.52734375,-1.109375,0.841796875,0.73046875,0.76953125,3.16796875,-10.49609375,1.4140625,2.0
3315088,,,,,,,,5.75390625,1.44140625,-1.125,0.716796875,0.619140625,0.904296875,3.24609375,-9.6875,1.4921875,2.0
3315089,,,,,,,,5.87109375,3.6953125,-1.3203125,0.59765625,0.40234375,1.0859375,3.32421875,-7.62890625,1.453125,2.0
3315090,36.01304366666667,129.31899833333333,35.90928705981118,71.42083529989291,2.5,190.0,,-4.0390625,-12.32421875,4.87109375,0.6015625,0.16015625,1.0390625,3.24609375,-2.30078125,0.953125,2.0
3315091,,,,,,,,5.6171875,10.74609375,-2.23828125,0.4765625,0.10546875,0.9140625,2.90234375,0.7265625,0.7265625,2.0
3315092,,,,,,,,5.12109375,14.35546875,-2.66796875,0.259765625,0.08203125,0.724609375,2.55859375,2.90625,0.45703125,2.0
3315093,,,,,,,,4.8828125,16.28515625,-3.44140625,0.0546875,0.07421875,0.498046875,2.3671875,4.9375,-0.26953125,2.0
3315094,,,,,,,,5.53515625,14.671875,-3.95703125,-0.09375,0.08984375,0.33984375,3.16796875,3.60546875,-0.80859375,2.0
3315095,,,,,,,,6.828125,10.94140625,-4.3984375,-0.095703125,0.125,0.318359375,4.5859375,0.11328125,-1.3046875,2.0
3315096,,,,,,,,7.25,9.4375,-4.40625,-0.09765625,0.140625,0.34375,5.0859375,-1.265625,-1.34375,2.0
3315097,,,,,,,,6.765625,6.98828125,-3.66796875,-0.314453125,0.173828125,0.431640625,4.7421875,-3.44921875,-0.69140625,2.0
3315098,,,,,,,,3.6640625,7.46484375,-1.99609375,-0.943359375,0.15625,0.421875,1.7890625,-2.72265625,0.83984375,2.0
3315099,,,,,,,,1.06640625,8.91796875,-0.29296875,-1.654296875,0.162109375,0.177734375,-0.66015625,-1.03515625,2.33203125,2.0
3315100,36.013041333333334,129.318997,35.789089664186704,71.16192991070815,2.7,199.0,0.0,-0.02734375,10.0234375,0.2421875,0.6015625,0.16015625,1.0390625,-1.58203125,0.3046875,2.640625,2.0
3315101,,,,,,,,-0.20703125,12.04296875,-0.46484375,-1.931640625,0.326171875,-0.75,-1.58203125,2.56640625,1.68359375,2.0
3315102,,,,,,,,0.16796875,13.109375,-1.14453125,-1.470703125,0.341796875,-1.078125,-1.00390625,3.90625,0.80078125,2.0
3315103,,,,,,,,0.72265625,13.8359375,-1.6015625,-1.24609375,0.31640625,-1.125,-0.35546875,4.79296875,0.265625,2.0
3315104,,,,,,,,0.91796875,13.7578125,-1.4765625,-1.021484375,0.201171875,-0.94140625,0.02734375,5.05859375,0.265625,2.0
3315105,,,,,,,,0.92578125,12.2109375,-0.890625,-1.1953125,0.05859375,-0.564453125,0.18359375,3.87109375,0.7265625,2.0
3315106,,,,,,,,1.3125,9.45703125,0.0859375,-1.697265625,-0.166015625,0.00390625,0.71875,1.6796875,1.4921875,2.0
3315107,,,,,,,,2.51953125,0.546875,1.3828125,-1.8828125,-0.2734375,0.3203125,1.98046875,-6.859375,2.640625,2.0
3315108,,,,,,,,2.99609375,-4.05078125,1.56640625,-1.90234375,-0.298828125,0.482421875,2.48046875,-11.30078125,2.75390625,2.0
3315109,,,,,,,,-2.91015625,-28.78125,9.0390625,-2.001953125,-0.103515625,1.03515625,-3.37890625,-35.74609375,10.0703125,2.0
3315570,36.013060833333334,129.3189615,32.58879780062016,73.32562268701254,3.1,62.0,,29.98046875,-65.9140625,41.83203125,-0.623046875,-0.712890625,2.41015625,25.42578125,-68.99609375,38.49609375,2.0
3315571,,,,,,,,8.20703125,-24.359375,19.21484375,-2.37109375,0.072265625,2.658203125,3.58984375,-27.35546875,15.89453125,2.0
3315572,,,,,,,,-0.125,-10.43359375,1.59375,-1.326171875,-0.13671875,-2.970703125,-4.796875,-13.2890625,-1.765625,2.0
3315573,,,,,,,,-2.33984375,-10.1796875,0.30078125,-1.794921875,0.2578125,-5.21875,-6.98046875,-13.06640625,-3.06640625,2.0
3315574,,,,,,,,-3.484375,-13.5625,3.296875,-0.4609375,-0.154296875,-4.984375,-7.9375,-16.6640625,-0.1171875,2.0
3315575,,,,,,,,-1.23046875,-15.08984375,6.96484375,1.83984375,-0.5625,-1.431640625,-5.48828125,-18.50390625,3.59765625,2.0
3315576,,,,,,,,-1.828125,-13.859375,6.91015625,1.55078125,0.099609375,1.037109375,-6.0625,-17.4296875,3.67578125,2.0
3315577,,,,,,,,1.62890625,-10.3671875,3.09375,1.052734375,0.04296875,0.43359375,-2.61328125,-13.98828125,-0.078125,2.0
3315578,,,,,,,,3.83203125,-10.59375,2.6484375,1.00390625,0.228515625,0.14453125,-0.39453125,-14.25,-0.5,2.0
3315579,,,,,,,,6.953125,-11.4453125,4.09375,1.421875,0.642578125,0.416015625,2.75,-15.17578125,0.9921875,2.0
3315580,36.013061666666665,129.31896416666666,32.82919430343121,73.4180896182606,2.9000000000000004,65.0,,7.703125,-11.3515625,6.96875,-0.623046875,-0.712890625,2.41015625,25.42578125,-68.99609375,38.49609375,2.0
3315581,,,,,,,,6.9375,-8.8671875,8.015625,0.953125,1.029296875,1.427734375,2.75,-12.68359375,4.9765625,2.0
3315582,,,,,,,,7.92578125,-6.37109375,5.171875,0.509765625,0.955078125,0.953125,3.74609375,-10.19140625,2.140625,2.0
3315583,,,,,,,,8.359375,-3.96484375,2.17578125,0.791015625,0.810546875,0.408203125,4.203125,-7.81640625,-0.84765625,2.0
3315584,,,,,,,,9.90625,-1.14453125,0.30859375,1.203125,0.55859375,0.328125,5.77734375,-5.05859375,-2.68359375,2.0
3315585,,,,,,,,9.625,1.0625,1.515625,1.2890625,0.3515625,0.861328125,5.51171875,-2.9140625,-1.421875,2.0
3315586,,,,,,,,9.35546875,2.15234375,2.14453125,1.0625,0.18359375,1.2109375,5.234375,-1.83984375,-0.76953125,2.0
3315587,,,,,,,,8.7890625,4.18359375,5.0,0.365234375,-0.130859375,1.712890625,4.625,0.19140625,2.140625,2.0
3315588,,,,,,,,7.75,5.70703125,5.23046875,-0.46484375,-0.248046875,1.427734375,3.515625,1.76171875,2.41015625,2.0
3315589,,,,,,,,6.9375,7.63671875,3.99609375,-0.619140625,-0.224609375,0.794921875,2.671875,3.7109375,1.18359375,2.0
3315590,36.01306183333334,129.31896716666668,33.09964068664418,73.43658384006724,2.7,70.0,,6.5234375,7.97265625,2.11328125,-0.623046875,-0.712890625,2.41015625,2.25,4.0546875,-0.69140625,2.0
3315591,,,,,,,,6.42578125,6.53515625,1.26953125,-0.595703125,-0.04296875,0.0703125,2.17578125,2.60546875,-1.53515625,2.0
3315592,,,,,,,,6.53125,2.7890625,1.30859375,-0.744140625,0.017578125,0.296875,2.29296875,-1.1484375,-1.49609375,2.0
3315593,,,,,,,,6.9140625,0.85546875,1.90625,-1.021484375,0.12890625,0.73828125,2.671875,-3.06640625,-0.921875,2.0
3315594,,,,,,,,5.83984375,0.59375,3.8203125,-1.41015625,0.22265625,1.001953125,1.59765625,-3.296875,0.953125,2.0
3315595,,,,,,,,3.7421875,2.609375,6.2734375,-1.875,0.294921875,0.775390625,-0.5078125,-1.2265625,3.37109375,2.0
3315596,,,,,,,,3.046875,3.45703125,6.58203125,-2.021484375,0.349609375,0.544921875,-1.1953125,-0.34765625,3.6328125,2.0
3315597,,,,,,,,3.18359375,4.078125,5.96875,-1.658203125,0.52734375,-0.263671875,-0.69921875,0.91796875,2.1796875,2.0
3315598,,,,,,,,4.4765625,6.015625,4.1171875,-1.08984375,0.501953125,-0.509765625,0.296875,2.2578125,1.03125,2.0
3315599,,,,,,,,4.55078125,6.23828125,3.765625,-1.025390625,0.388671875,-0.4140625,0.44921875,2.4453125,0.609375,2.0
3315600,36.01306266666666,129.31897033333334,33.385111590428664,73.52905095535397,2.9000000000000004,73.0,0.0,4.4296875,5.7890625,4.02734375,-0.623046875,-0.712890625,2.41015625,2.25,4.0546875,-0.69140625,2.0
3315601,,,,,,,,5.46875,4.125,4.265625,-1.587890625,0.1953125,-0.01953125,1.4453125,0.34375,1.03125,2.0
3315602,,,,,,,,5.37109375,3.2109375,3.77734375,-1.884765625,0.01953125,0.2734375,1.63671875,-2.109375,0.53515625,2.0
3315603,,,,,,,,6.39453125,-2.58203125,4.4140625,-2.05859375,-0.087890625,0.529296875,2.94140625,-8.96484375,1.7578125,2.0
3315604,,,,,,,,6.12890625,-14.12890625,8.13671875,-2.0703125,-0.068359375,0.830078125,2.13671875,-17.734375,4.70703125,2.0
3315605,,,,,,,,-3.703125,-40.6171875,11.953125,-2.54296875,0.009765625,1.419921875,-7.7109375,-44.13671875,8.4609375,2.0
3315606,,,,,,,,-14.3359375,-53.2734375,12.67578125,-2.298828125,-0.107421875,2.0859375,-18.3984375,-56.65625,9.11328125,2.0
3315607,,,,,,,,-13.26171875,-34.71875,16.29296875,0.259765625,0.365234375,0.0703125,-4.72265625,-19.609375,1.72265625,2.0
3315608,,,,,,,,7.23828125,-14.73046875,-3.51171875,-3.232421875,0.599609375,-2.255859375,5.8515625,-20.73046875,-7.2421875,2.0
3315609,,,,,,,,12.69140625,-18.9140625,-2.26171875,-1.931640625,0.2578125,-3.369140625,12.78515625,-21.640625,0.11328125,2.0
3315610,36.0130635,129.31897283333333,33.61048327687401,73.62151785115925,2.6,72.0,,4.4296875,5.7890625,4.02734375,-1.763671875,-0.638671875,-1.63671875,9.7578125,-19.84765625,9.421875,2.0
3315611,,,,,,,,11.15625,-16.7890625,14.7265625,-3.25390625,-1.3828125,0.099609375,4.77734375,-21.22265625,4.9765625,2.0
3315612,,,,,,,,6.99609375,-16.74609375,5.80078125,-3.923828125,-1.5546875,-0.640625,0.56640625,-17.0078125,-2.0703125,2.0
3315613,,,,,,,,3.3359375,-12.37109375,0.69140625,-3.408203125,-1.67578125,-1.16796875,-1.46484375,-14.9765625,-3.60546875,2.0
3315614,,,,,,,,1.62109375,-11.76171875,1.078125,-3.388671875,-1.951171875,-0.66015625,-3.11328125,-15.21484375,-1.53515625,2.0
3315615,,,,,,,,-0.265625,-11.90625,4.86328125,-3.509765625,-2.119140625,0.05859375,-4.4140625,-14.859375,1.68359375,2.0
3315616,,,,,,,,-0.5,-11.71484375,5.67578125,-3.412109375,-2.123046875,0.2265625,-4.56640625,-14.25,2.02734375,2.0
3315617,,,,,,,,-1.76953125,-7.3828125,4.84765625,-3.265625,-1.935546875,0.095703125,-5.75390625,-10.42578125,0.83984375,2.0
3315618,,,,,,,,-2.55859375,-5.27734375,3.18359375,-3.283203125,-1.732421875,-0.142578125,-6.59765625,-8.23828125,-0.84765625,2.0
3315619,,,,,,,,-3.1015625,-2.55078125,2.71875,-3.232421875,-1.46875,-0.080078125,-7.2109375,-5.40234375,-1.34375,2.0
3315620,36.0130635,129.31897566666666,33.86590491943748,73.6215188317862,2.6,77.0,,-3.0625,-0.9296875,3.79296875,-3.017578125,-1.2578125,0.390625,9.7578125,-19.84765625,9.421875,2.0
3315621,,,,,,,,-2.5625,2.08984375,4.46484375,-2.748046875,-1.06640625,0.79296875,-6.75390625,-0.57421875,0.33984375,2.0
3315622,,,,,,,,-2.38671875,3.17578125,4.3359375,-2.498046875,-1.0,0.892578125,-6.59765625,0.57421875,0.1875,2.0
3315623,,,,,,,,-1.26953125,7.96875,4.58203125,-1.91796875,-0.8515625,0.9609375,-5.5234375,5.4375,0.41796875,2.0
3315624,,,,,,,,-0.6171875,9.09375,4.59765625,-1.328125,-0.82421875,1.005859375,-4.9140625,6.625,0.41796875,2.0
3315625,,,,,,,,-0.03125,8.88671875,3.85546875,-0.837890625,-0.8125,0.916015625,-4.375,6.46875,-0.30859375,2.0
3315626,,,,,,,,-0.015625,7.953125,3.6171875,-0.64453125,-0.796875,0.83203125,-4.375,5.5546875,-0.5390625,2.0
3315627,,,,,,,,0.05078125,5.4453125,3.640625,-0.40234375,-0.775390625,0.73046875,-4.3359375,3.0625,-0.5,2.0
3315628,,,,,,,,1.30078125,2.17578125,4.3359375,-0.21484375,-0.77734375,0.89453125,-3.1484375,-0.19140625,0.2265625,2.0
3315629,,,,,,,,2.62109375,0.94140625,4.703125,-0.1015625,-0.798828125,0.962890625,-1.84765625,-1.41796875,0.609375,2.0
3315630,36.013063333333335,129.31897916666668,34.18142584694872,73.60302684631866,2.9000000000000004,83.0,,4.16015625,0.21484375,4.89453125,0.29296875,-0.869140625,1.0,9.7578125,-19.84765625,9.421875,2.0
3315631,,,,,,,,6.61328125,0.15234375,5.19140625,0.673828125,-0.875,0.7890625,2.05859375,-2.21875,1.18359375,2.0
3315632,,,,,,,,8.26171875,0.8359375,5.328125,0.849609375,-0.810546875,0.44140625,3.6640625,-1.5703125,1.375,2.0
3315633,,,,,,,,8.9375,1.76953125,5.3203125,0.76953125,-0.71484375,0.06640625,4.3203125,-0.69140625,1.4140625,2.0
3315634,,,,,,,,9.59375,3.21875,5.6171875,0.435546875,-0.595703125,-0.2109375,4.96875,0.6875,1.7578125,2.0
3315635,,,,,,,,8.0546875,3.11328125,6.8515625,-0.236328125,-0.470703125,-0.306640625,3.4375,0.53515625,3.0234375,2.0
3315636,,,,,,,,7.13671875,2.59375,6.65234375,-0.765625,-0.431640625,-0.251953125,2.51953125,0.0,2.828125,2.0
3315637,,,,,,,,6.0234375,1.3515625,5.75,-1.62109375,-0.39453125,-0.041015625,1.40625,-1.2265625,1.91796875,2.0
3315638,,,,,,,,5.21875,-1.67578125,5.88671875,-1.587890625,-0.314453125,0.12109375,0.6015625,-4.2109375,2.02734375,2.0
3315639,,,,,,,,3.44921875,-10.48046875,7.90234375,-1.302734375,-0.30859375,0.25390625,-1.16015625,-12.984375,4.01953125,2.0
3315640,36.01306316666667,129.31898216666664,34.45187236167688,73.58453469545722,2.9000000000000004,89.0,,3.640625,-30.1640625,5.8125,0.29296875,-0.869140625,1.0,9.7578125,-19.84765625,9.421875,2.0
3315641,,,,,,,,4.1875,-47.109375,10.30078125,-0.72265625,-0.291015625,0.529296875,-0.4296875,-49.57421875,6.39453125,2.0
3315642,,,,,,,,12.4765625,-38.63671875,30.640625,-0.630859375,-0.43359375,1.138671875,7.84375,-41.06640625,26.734375,2.0
3315643,,,,,,,,5.7578125,-19.63671875,12.32421875,-0.693359375,-0.1953125,1.296875,1.1015625,-22.02734375,8.42578125,2.0
3315644,,,,,,,,-0.32421875,-15.35546875,1.75,-0.763671875,-0.2265625,-1.109375,-4.98828125,-17.73828125,-2.1484375,2.0
3315645,,,,,,,,-2.48046875,-16.28515625,4.33203125,-1.109375,0.177734375,-3.9609375,-7.05859375,-18.8046875,0.41796875,2.0
3315646,,,,,,,,-2.3125,-16.34765625,5.421875,-0.8984375,0.138671875,-3.6953125,-6.828125,-18.9609375,1.4921875,2.0
3315647,,,,,,,,2.390625,-14.11328125,9.59765625,0.83203125,0.017578125,-0.8125,-2.0,-16.93359375,5.66796875,2.0
3315648,,,,,,,,5.4921875,-10.34765625,6.84375,0.38671875,0.109375,0.04296875,1.140625,-13.2890625,2.9453125,2.0
3315649,,,,,,,,7.71875,-9.48828125,4.23046875,0.01171875,0.125,-0.177734375,3.3984375,-12.484375,0.33984375,2.0
3315650,36.01306266666666,129.3189855,34.75236863401592,73.52905625750535,2.9000000000000004,93.0,,7.8125,-10.515625,4.73046875,0.412109375,0.4765625,0.4453125,9.7578125,-19.84765625,9.421875,2.0
3315651,,,,,,,,6.76171875,-11.94140625,6.30078125,0.474609375,0.6328125,1.228515625,2.48046875,-15.015625,2.41015625,2.0
3315652,,,,,,,,5.8046875,-11.71875,6.84375,0.20703125,0.697265625,1.55859375,1.5234375,-14.7890625,2.9453125,2.0
3315653,,,,,,,,5.11328125,-10.9609375,6.26953125,0.052734375,0.669921875,1.51953125,0.83203125,-14.02734375,2.37109375,2.0
3315654,,,,,,,,4.73046875,-8.75390625,4.76171875,-0.076171875,0.5078125,1.24609375,0.44921875,-11.80078125,0.83984375,2.0
3315655,,,,,,,,5.3125,-7.03515625,3.8515625,0.013671875,0.1796875,1.060546875,1.4453125,-9.27734375,-0.34765625,2.0
3315656,,,,,,,,6.578125,-4.31640625,3.53515625,0.27734375,0.017578125,1.23828125,2.51953125,-6.40234375,-0.15625,2.0
3315657,,,,,,,,7.359375,-1.7109375,4.33203125,0.48046875,-0.12890625,1.408203125,3.28515625,-3.94921875,0.53515625,2.0
3315658,,,,,,,,7.61328125,-0.90625,4.43359375,0.501953125,-0.19140625,1.404296875,3.44140625,-2.64453125,0.5703125,2.0
3315659,,,,,,,,7.75,0.9375,4.35546875,0.443359375,-0.25390625,1.171875,3.36328125,-1.45703125,0.49609375,2.0
3315660,36.013061500000006,129.3189875,34.93266678185676,73.39960452365155,2.5,100.0,,7.8125,-10.515625,4.73046875,0.412109375,0.4765625,0.4453125,3.2421875,-0.5,0.265625,2.0
3315661,,,,,,,,7.4921875,2.9609375,3.81640625,-0.0703125,-0.123046875,0.1640625,2.63671875,0.53515625,-0.34765625,2.0
3315662,,,,,,,,6.984375,3.95703125,3.12109375,-0.265625,-0.029296875,-0.1640625,2.3671875,1.2265625,-0.76953125,2.0
3315663,,,,,,,,6.5859375,4.7578125,3.265625,-0.509765625,0.037109375,-0.306640625,1.9453125,1.72265625,-0.38671875,2.0
3315664,,,,,,,,6.15625,4.91015625,3.42578125,-1.029296875,0.109375,-0.291015625,1.7109375,1.68359375,-0.1953125,2.0
3315665,,,,,,,,6.05859375,4.83984375,3.75390625,-1.279296875,0.185546875,-0.291015625,2.21484375,1.03125,0.2265625,2.0
3315666,,,,,,,,6.70703125,3.73828125,4.21484375,-1.353515625,0.29296875,-0.318359375,3.09765625,0.19140625,0.91796875,2.0
3315667,,,,,,,,7.1875,3.4609375,5.375,-1.3984375,0.423828125,-0.328125,2.82421875,0.3828125,1.68359375,2.0
3315668,,,,,,,,6.55859375,3.8359375,5.90234375,-1.654296875,0.3984375,-0.3828125,2.25,0.8046875,2.02734375,2.0
3315669,,,,,,,,6.3125,4.16015625,6.15625,-1.87890625,0.34765625,-0.482421875,2.2109375,1.37890625,2.3671875,2.0
3315670,36.013060333333335,129.31899033333332,35.18808894883389,73.27015309336132,2.7,108.0,,6.19140625,4.7109375,6.48046875,-2.109375,0.287109375,-0.55078125,1.90625,1.5703125,2.328125,2.0
3315671,,,,,,,,5.484375,3.3671875,6.55078125,-2.490234375,0.1796875,-0.5390625,1.75390625,-3.0625,2.640625,2.0
3315672,,,,,,,,5.828125,-2.890625,6.69140625,-2.79296875,0.068359375,-0.259765625,1.98046875,-9.50390625,2.5625,2.0
3315673,,,,,,,,4.91796875,-11.51171875,7.54296875,-2.814453125,0.0390625,0.4296875,-5.79296875,-34.94140625,9.15234375,2.0
3315674,,,,,,,,-9.609375,-44.671875,22.4375,-2.505859375,0.228515625,1.525390625,-21.61328125,-58.11328125,24.16796875,2.0
3315675,,,,,,,,-19.625,-58.28515625,25.2109375,-2.275390625,-0.162109375,1.814453125,-17.1328125,-43.33203125,7.734375,2.0
3315676,,,,,,,,-13.1640625,-40.71875,12.1953125,-1.048828125,-0.373046875,1.556640625,-14.60546875,-28.84375,8.8828125,2.0
3315677,,,,,,,,-4.796875,-18.57421875,9.796875,-0.48828125,-0.22265625,-0.330078125,-3.265625,-18.00390625,1.14453125,2.0
3315678,,,,,,,,8.41015625,-18.13671875,2.3671875,-3.068359375,-0.0859375,-2.892578125,4.47265625,-20.76171875,-2.109375,2.0
3315679,,,,,,,,12.55859375,-20.10546875,14.82421875,-1.708984375,-0.060546875,-3.021484375,8.72265625,-22.7890625,10.30078125,2.0
3315680,36.013059500000004,129.31899366666667,35.48858538563569,73.17768826605354,3.0,110.0,,3.734375,-22.41796875,13.78515625,-2.109375,0.287109375,-0.55078125,-0.046875,-25.12890625,9.23046875,2.0
3315681,,,,,,,,2.25390625,-20.8359375,9.08203125,-4.3046875,-1.123046875,0.06640625,-1.54296875,-23.4453125,4.48046875,2.0
3315682,,,,,,,,1.671875,-17.8515625,6.18359375,-4.0859375,-1.263671875,-0.291015625,-2.15625,-20.30859375,1.52734375,2.0
3315683,,,,,,,,0.2890625,-16.3046875,7.39453125,-3.302734375,-1.439453125,-0.361328125,-3.5703125,-18.65625,2.71484375,2.0
3315684,,,,,,,,-0.6171875,-15.35546875,9.08203125,-2.98828125,-1.693359375,-0.0078125,-4.53125,-17.6171875,4.40234375,2.0
3315685,,,,,,,,-1.2421875,-12.96875,7.55078125,-2.953125,-1.7734375,0.3984375,-5.21875,-15.13671875,2.87109375,2.0
3315686,,,,,,,,-1.203125,-11.75,6.39453125,-2.986328125,-1.681640625,0.40625,-5.21875,-13.8671875,1.72265625,2.0
3315687,,,,,,,,-1.29296875,-9.25390625,4.8125,-3.08984375,-1.59375,0.185546875,-5.37109375,-11.2578125,0.1484375,2.0
3315688,,,,,,,,-0.7890625,-6.109375,3.99609375,-2.97265625,-1.453125,0.38671875,-4.953125,-7.96875,-0.65234375,2.0
3315689,,,,,,,,0.83984375,-3.73046875,3.52734375,-3.013671875,-1.25390625,0.609375,-3.37890625,-5.4765625,-1.11328125,2.0
3315690,36.01305766666667,129.31899483333333,35.59375983298368,72.97426341312776,2.3000000000000003,119.0,,1.64453125,-0.23046875,3.765625,-2.828125,-1.08984375,0.84765625,-2.6484375,-1.80078125,-0.8828125,2.0
3315691,,,,,,,,1.765625,2.5703125,4.03125,-2.560546875,-1.048828125,1.015625,-2.58203125,1.109375,-0.6171875,2.0
3315692,,,,,,,,1.5859375,5.25,3.82421875,-2.228515625,-0.9921875,1.109375,-2.8046875,3.91015625,-0.80859375,2.0
3315693,,,,,,,,1.625,5.73046875,3.47265625,-1.830078125,-0.8828125,1.14453125,-2.8046875,4.48046875,-1.15234375,2.0
3315694,,,,,,,,0.94140625,4.1875,3.1875,-1.46484375,-0.7421875,1.189453125,-3.53125,3.0234375,-1.421875,2.0
3315695,,,,,,,,0.015625,0.7109375,3.2890625,-1.1796875,-0.65234375,1.28125,-4.4921875,-0.3828125,-1.3046875,2.0
3315696,,,,,,,,-0.3046875,-1.3515625,3.85546875,-1.09375,-0.515625,1.3515625,-4.83984375,-2.375,-0.73046875,2.0
3315697,,,,,,,,0.5625,-3.3671875,4.7734375,-1.01171875,-0.396484375,1.35546875,-3.9921875,-4.33203125,0.1875,2.0
3315698,,,,,,,,1.02734375,-3.36328125,5.15625,-0.90234375,-0.380859375,1.255859375,-3.53515625,-4.2890625,0.5703125,2.0
3315699,,,,,,,,2.62109375,-1.83984375,6.13671875,-0.65234375,-0.388671875,0.783203125,-1.96484375,-2.71875,1.56640625,2.0
3315700,36.013055333333334,129.3189966666667,35.7590337303188,72.71535918396,2.6,134.0,0.0,3.625,0.921875,6.703125,-0.392578125,-0.421875,0.0703125,-0.96875,0.0390625,2.14453125,2.0
3315701,,,,,,,,4.1328125,3.9453125,6.88671875,-0.181640625,-0.40625,-0.6875,-0.46875,3.0234375,2.33203125,2.0
3315702,,,,,,,,4.19921875,6.140625,6.828125,0.134765625,-0.3203125,-1.2421875,-0.39453125,5.09765625,2.296875,2.0
3315703,,,,,,,,4.23046875,6.6484375,6.78125,0.15234375,-0.328125,-1.263671875,-0.35546875,5.5546875,2.2578125,2.0
3315704,,,,,,,,4.1484375,6.94140625,6.6875,0.060546875,-0.390625,-1.078125,-0.4296875,5.74609375,2.1796875,2.0
3315705,,,,,,,,3.95703125,4.8125,6.7734375,-0.09375,-0.4765625,-0.171875,-0.62109375,3.52734375,2.296875,2.0
3315706,,,,,,,,3.65625,2.94921875,7.36328125,-0.208984375,-0.51953125,0.66796875,-0.9296875,1.64453125,2.91015625,2.0
3315707,,,,,,,,2.80859375,-0.0625,7.57421875,-0.361328125,-0.591796875,1.177734375,-1.80859375,-1.34375,3.1328125,2.0
3315708,,,,,,,,2.4765625,-2.8046875,6.87890625,-0.396484375,-0.62109375,1.271484375,-2.15625,-4.06640625,2.44921875,2.0
3315709,,,,,,,,1.89453125,-7.25,6.08203125,-0.380859375,-0.6484375,1.32421875,-2.76953125,-8.47265625,1.68359375,2.0
3315710,36.013053666666664,129.31899800000002,35.87923291815103,72.53042760311808,2.4000000000000004,141.0,,2.921875,-20.55859375,5.859375,-0.404296875,-0.712890625,1.46484375,-1.7734375,-21.72265625,1.4921875,2.0
3315711,,,,,,,,8.3125,-47.93359375,9.3359375,-0.49609375,-0.869140625,2.087890625,3.5546875,-48.99609375,5.015625,2.0
3315712,,,,,,,,12.31640625,-58.28515625,13.06640625,-0.447265625,-0.84375,2.212890625,7.53515625,-59.296875,8.76953125,2.0
3315713,,,,,,,,11.5234375,-33.6015625,22.95703125,0.22265625,-0.466796875,2.326171875,6.6953125,-34.55859375,18.69140625,2.0
3315714,,,,,,,,3.234375,-22.1171875,5.52734375,-0.8671875,-0.51171875,0.818359375,-1.6171875,-23.0234375,1.30078125,2.0
