time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3547902,,,,,,,,7.15234375,-7.55859375,-6.83203125,2.419921875,1.9765625,-0.044921875,4.05859375,-8.21875,-2.01953125,1.0
3547903,,,,,,,,7.4140625,-4.6875,-6.6015625,2.56640625,1.63671875,0.3828125,4.25,-5.2734375,-1.828125,1.0
3547904,,,,,,,,7.23828125,-2.90234375,-5.75,2.625,1.173828125,0.955078125,4.015625,-3.39453125,-0.984375,1.0
3547905,,,,,,,,6.89453125,-0.34765625,-4.09765625,2.595703125,0.705078125,1.359375,3.6328125,-0.71484375,0.66015625,1.0
3547906,,,,,,,,5.65625,2.5546875,-4.140625,2.451171875,0.396484375,1.3828125,2.37890625,2.3125,0.625,1.0
3547907,,,,,,,,5.2734375,3.2109375,-4.640625,2.236328125,0.23046875,1.0390625,1.9921875,3.078125,0.125,1.0
3547908,,,,,,,,5.2421875,3.5078125,-5.30859375,2.115234375,0.203125,0.6328125,1.953125,3.4609375,-0.52734375,1.0
3547909,,,,,,,,6.0859375,2.77734375,-5.23828125,2.099609375,0.1328125,0.396484375,2.796875,2.80859375,-0.44921875,1.0
3547910,36.01300966666667,129.31891166666668,28.096399851574922,67.6481926042685,2.6,211.0,,8.67578125,1.0546875,-5.29296875,2.146484375,-0.1015625,0.37890625,5.40234375,1.1640625,-0.48828125,1.0
3547911,,,,,,,,11.29296875,-0.7109375,-5.66015625,2.1875,-0.5078125,0.419921875,8.0390625,-0.5234375,-0.83203125,1.0
3547912,,,,,,,,10.82421875,-0.375,-5.078125,1.95703125,-0.77734375,0.5,7.6171875,-0.1015625,-0.21875,1.0
3547913,,,,,,,,9.84375,0.28125,-4.6640625,1.603515625,-0.796875,0.57421875,6.66796875,0.5859375,0.203125,1.0
3547914,,,,,,,,3.56640625,3.546875,-3.49609375,-0.212890625,-0.39453125,0.509765625,0.45703125,3.8828125,1.42578125,1.0
3547915,,,,,,,,1.0078125,4.21484375,-1.5625,-1.173828125,0.0859375,0.19140625,-2.0703125,4.49609375,3.3828125,1.0
3547916,,,,,,,,-1.93359375,4.46875,1.0390625,-1.33984375,0.48828125,0.044921875,-5.01953125,4.6484375,5.98828125,1.0
3547917,,,,,,,,-0.34765625,3.49609375,-1.21875,-0.248046875,0.689453125,0.029296875,-3.44921875,3.61328125,3.7265625,1.0
3547918,,,,,,,,0.51171875,3.20703125,-1.78515625,0.55859375,0.740234375,0.046875,-2.60546875,3.30859375,3.15234375,1.0
3547919,,,,,,,,2.14453125,1.4140625,-2.58203125,1.537109375,0.783203125,0.234375,-0.99609375,1.546875,2.34375,1.0
3547920,36.01300766666667,129.31891083333332,28.02127649292555,67.42627388018072,2.5,206.0,,1.9453125,-5.23828125,-1.9765625,1.60546875,0.654296875,0.849609375,-1.2265625,-5.00390625,2.921875,1.0
3547921,,,,,,,,1.203125,-25.12109375,-0.93359375,1.54296875,0.701171875,1.39453125,-1.9921875,-24.8046875,3.95703125,1.0
3547922,,,,,,,,0.4140625,-48.4765625,-0.57421875,1.630859375,0.849609375,1.76171875,-2.796875,-48.0625,4.30078125,1.0
3547923,,,,,,,,-4.2734375,-74.62109375,17.59765625,1.439453125,0.5625,1.998046875,-7.5078125,-74.11328125,22.45703125,1.0
3547924,,,,,,,,0.390625,-40.25390625,25.8359375,1.474609375,-0.30859375,2.904296875,-2.8359375,-39.63671875,30.6953125,1.0
3547925,,,,,,,,12.5546875,-16.01953125,-1.578125,1.421875,-0.5390625,1.068359375,9.3828125,-15.3046875,3.3046875,1.0
3547926,,,,,,,,16.5390625,-13.203125,-8.97265625,3.095703125,0.16015625,-4.52734375,13.3671875,-12.4765625,-4.08984375,1.0
3547927,,,,,,,,20.28125,-13.4453125,-10.2734375,2.740234375,-0.23828125,-5.380859375,17.0859375,-12.78125,-5.390625,1.0
3547928,,,,,,,,16.984375,-15.2578125,-8.44921875,0.380859375,0.123046875,-2.732421875,13.7890625,-14.6953125,-3.55078125,1.0
3547929,,,,,,,,15.29296875,-19.71484375,-3.6015625,-0.865234375,-0.107421875,0.44140625,12.10546875,-19.25390625,1.3125,1.0
3547930,36.013006000000004,129.31891033333335,27.976202645894176,67.2413416679386,2.3000000000000003,199.0,,13.53515625,-20.98046875,1.81640625,1.60546875,0.654296875,0.849609375,10.37890625,-20.5546875,6.75390625,1.0
3547931,,,,,,,,11.0859375,-19.70703125,3.70703125,-0.884765625,-0.37109375,1.330078125,7.96875,-19.33203125,8.66796875,1.0
3547932,,,,,,,,8.578125,-13.203125,-2.109375,-1.16796875,-0.72265625,0.486328125,5.515625,-12.90234375,2.8828125,1.0
3547933,,,,,,,,7.55859375,-12.06640625,-4.03125,-1.126953125,-1.044921875,-0.1015625,4.55859375,-11.86328125,1.0078125,1.0
3547934,,,,,,,,6.55859375,-12.109375,-4.5,-1.578125,-1.220703125,-0.005859375,3.21875,-12.05859375,0.9296875,1.0
3547935,,,,,,,,4.8359375,-11.37109375,-2.78515625,-1.556640625,-1.169921875,0.41015625,1.9921875,-11.3984375,2.34765625,1.0
3547936,,,,,,,,3.9765625,-10.6484375,-1.96484375,-1.3984375,-1.126953125,0.615234375,1.1875,-10.75,3.19140625,1.0
3547937,,,,,,,,2.48828125,-9.8125,-1.421875,-0.97265625,-0.96484375,0.7578125,-0.23046875,-10.02734375,3.765625,1.0
3547938,,,,,,,,0.51171875,-7.94140625,-3.5234375,-0.7890625,-0.658203125,0.359375,-2.94921875,-7.34765625,0.77734375,1.0
3547939,,,,,,,,-1.23046875,-5.90234375,-5.1953125,-1.103515625,-0.41796875,-0.134765625,-5.671875,-3.625,-1.484375,1.0
3547940,36.01300383333333,129.31891099999999,28.03630266335614,67.00093016791106,2.3000000000000003,188.0,,13.53515625,-20.98046875,1.81640625,-1.458984375,-0.1875,-0.23046875,-6.70703125,-0.75390625,-1.59765625,1.0
3547941,,,,,,,,-4.1796875,2.57421875,-7.30859375,-1.375,0.23046875,0.171875,-6.7421875,3.1171875,-1.9453125,1.0
3547942,,,,,,,,-4.13671875,5.8359375,-7.22265625,-1.033203125,0.59375,0.73828125,-6.24609375,6.296875,-1.7890625,1.0
3547943,,,,,,,,-2.81640625,7.828125,-6.89453125,-0.576171875,0.66796875,1.189453125,-5.36328125,7.0234375,-1.67578125,1.0
3547944,,,,,,,,-1.24609375,6.83984375,-6.7109375,0.01953125,0.64453125,1.494140625,-3.83203125,5.98828125,-1.5234375,1.0
3547945,,,,,,,,-0.9375,4.41796875,-6.1953125,0.423828125,0.6875,1.701171875,-3.5625,3.57421875,-1.0234375,1.0
3547946,,,,,,,,-1.375,2.06640625,-5.421875,0.60546875,0.716796875,1.783203125,-4.0234375,1.23828125,-0.2578125,1.0
3547947,,,,,,,,-2.33984375,-1.6953125,-3.64453125,0.837890625,0.76171875,1.859375,-5.015625,-2.4765625,1.50390625,1.0
3547948,,,,,,,,-2.828125,-3.4375,-2.671875,0.779296875,0.796875,1.74609375,-5.5546875,-4.1640625,2.4609375,1.0
3547949,,,,,,,,-1.21875,-4.08984375,-2.73046875,0.689453125,0.720703125,1.4140625,-3.984375,-4.77734375,2.38671875,1.0
3547950,36.01300166666667,129.31891183333335,28.11142750476933,66.76051871813424,2.5,176.0,,0.859375,-2.5703125,-3.4375,1.185546875,0.546875,0.568359375,-1.953125,-3.203125,1.65625,1.0
3547951,,,,,,,,1.9453125,-0.62109375,-3.54296875,1.689453125,0.408203125,-0.1484375,-0.8828125,-1.21484375,1.54296875,1.0
3547952,,,,,,,,1.2578125,1.08203125,-2.77734375,1.900390625,0.41015625,-0.505859375,-1.5703125,0.51171875,2.30859375,1.0
3547953,,,,,,,,-0.296875,2.56640625,-1.4765625,2.283203125,0.51953125,-1.212890625,-3.140625,2.04296875,3.609375,1.0
3547954,,,,,,,,-2.92578125,2.91015625,0.75390625,2.537109375,0.6484375,-1.79296875,-5.78515625,2.42578125,5.828125,1.0
3547955,,,,,,,,-0.19140625,-1.265625,-3.91015625,2.98828125,0.810546875,-2.078125,-3.0625,-1.7109375,1.16015625,1.0
3547956,,,,,,,,1.6640625,-4.8359375,-6.29296875,3.392578125,0.88671875,-2.03125,-1.2265625,-5.23828125,-1.21484375,1.0
3547957,,,,,,,,5.609375,-25.80859375,-0.2578125,3.9140625,0.576171875,-0.728515625,2.6796875,-26.03515625,4.796875,1.0
3547958,,,,,,,,29.61328125,-71.21484375,31.25390625,2.21875,-0.40625,0.9375,26.69921875,-71.27734375,36.32421875,1.0
3547959,,,,,,,,26.1484375,-27.46875,17.296875,1.884765625,-0.33203125,0.66796875,23.25,-27.49609375,22.3828125,1.0
3547960,36.0129995,129.318912,28.12645308844011,66.52010707584513,2.4000000000000004,173.0,,2.015625,-13.16015625,-2.37890625,3.58984375,0.001953125,-2.28515625,-0.84375,-13.08984375,2.73046875,1.0
3547961,,,,,,,,-5.484375,-11.09765625,-9.06640625,2.63671875,0.693359375,-5.294921875,-8.3515625,-11.015625,-3.97265625,1.0
3547962,,,,,,,,-3.62890625,-15.1640625,-9.48828125,2.58203125,0.998046875,-5.1796875,-6.51171875,-15.1171875,-4.39453125,1.0
3547963,,,,,,,,7.53515625,-21.171875,-4.82421875,3.501953125,1.771484375,-2.880859375,4.59765625,-21.13671875,0.23828125,1.0
3547964,,,,,,,,13.51171875,-21.82421875,3.62890625,3.96484375,1.783203125,-1.03125,10.53515625,-21.7421875,8.66796875,1.0
3547965,,,,,,,,10.1875,-21.03515625,-0.98828125,3.38671875,1.62890625,1.1328125,7.0859375,-20.59375,3.95703125,1.0
3547966,,,,,,,,8.87890625,-15.90234375,-3.9609375,3.0703125,2.06640625,-0.34765625,5.70703125,-15.34765625,0.9296875,1.0
3547967,,,,,,,,9.0703125,-14.5703125,-4.04296875,3.271484375,2.251953125,-0.57421875,5.859375,-13.97265625,0.81640625,1.0
3547968,,,,,,,,9.2421875,-12.6796875,-3.58984375,3.189453125,2.130859375,-0.19921875,5.8984375,-11.94140625,1.16015625,1.0
3547969,,,,,,,,8.828125,-12.0859375,-2.671875,3.142578125,2.115234375,-0.078125,5.4375,-11.29296875,2.0390625,1.0
3547970,36.0129975,129.31891333333334,28.246652319455066,66.29818897878397,2.5,166.0,,8.171875,-11.99609375,-2.9375,3.58984375,0.001953125,-2.28515625,4.7109375,-11.09375,1.6953125,1.0
3547971,,,,,,,,7.9296875,-11.78125,-4.20703125,2.89453125,1.806640625,0.103515625,4.40625,-10.79296875,0.35546875,1.0
3547972,,,,,,,,8.375,-9.453125,-5.6015625,2.71875,1.734375,0.232421875,4.7890625,-8.37890625,-1.1015625,1.0
3547973,,,,,,,,8.046875,-7.48046875,-4.91796875,2.537109375,1.60546875,0.6171875,4.40625,-6.3046875,-0.48828125,1.0
3547974,,,,,,,,7.65625,-5.65625,-4.12890625,2.337890625,1.3984375,1.12109375,3.984375,-4.39453125,0.23828125,1.0
3547975,,,,,,,,7.09765625,-2.95703125,-3.8515625,2.193359375,1.0703125,1.345703125,3.40625,-1.59765625,0.46875,1.0
3547976,,,,,,,,6.18359375,0.11328125,-3.7265625,2.11328125,0.890625,1.28515625,2.48828125,1.58203125,0.546875,1.0
3547977,,,,,,,,5.83984375,0.83203125,-3.6171875,1.970703125,0.75390625,1.060546875,2.14453125,2.3828125,0.625,1.0
3547978,,,,,,,,6.0625,1.0703125,-3.7890625,1.6875,0.681640625,0.76953125,2.375,2.6953125,0.4296875,1.0
3547979,,,,,,,,6.94921875,0.1015625,-4.1328125,1.498046875,0.6484375,0.369140625,3.25,1.7734375,0.046875,1.0
3547980,36.012996,129.31891533333334,28.42695063674485,66.13175069809974,2.5,156.0,,8.7109375,-1.1171875,-4.421875,1.595703125,0.55078125,0.03125,5.01953125,0.5859375,-0.2578125,1.0
3547981,,,,,,,,11.5859375,-2.14453125,-4.55078125,1.88671875,0.447265625,-0.14453125,7.890625,-0.41015625,-0.41015625,1.0
3547982,,,,,,,,12.734375,-2.21875,-3.6796875,1.9765625,0.45703125,-0.078125,9.0390625,-0.4453125,0.4296875,1.0
3547983,,,,,,,,8.0234375,-0.015625,-2.16015625,0.828125,0.46875,0.392578125,4.33203125,1.8125,1.92578125,1.0
3547984,,,,,,,,5.21875,2.03125,-1.82421875,-0.578125,0.34375,0.41015625,1.53125,3.84765625,2.26953125,1.0
3547985,,,,,,,,1.6484375,3.6640625,1.21875,-1.3671875,0.396484375,0.20703125,-2.03125,5.41796875,5.3359375,1.0
3547986,,,,,,,,-1.5625,2.48046875,1.62890625,-1.927734375,0.76171875,-0.103515625,-5.25,4.07421875,5.79296875,1.0
3547987,,,,,,,,-0.328125,-2.90625,0.54296875,-0.697265625,0.931640625,-0.005859375,-4.0234375,-1.40625,4.72265625,1.0
3547988,,,,,,,,-1.953125,-12.3125,5.5390625,0.451171875,0.9765625,0.607421875,-5.671875,-10.828125,9.703125,1.0
3547989,,,,,,,,2.39453125,-40.34765625,11.65234375,1.33984375,0.98828125,1.3125,-1.33984375,-38.83203125,15.79296875,1.0
3547990,36.0129945,129.31891733333333,28.607248963572594,65.96531242016327,2.7,145.0,,0.46875,-56.3515625,14.3515625,4.021484375,1.16796875,2.7890625,-5.32421875,-53.3828125,13.6875,1.0
3547991,,,,,,,,-3.15625,-41.87890625,10.56640625,3.8359375,0.658203125,2.37890625,0.0,-21.015625,8.8984375,1.0
3547992,,,,,,,,6.67578125,-19.71484375,0.5546875,0.81640625,0.10546875,0.2421875,4.75,-15.46484375,1.7734375,1.0
3547993,,,,,,,,8.421875,-17.51953125,-2.15625,0.44140625,0.068359375,-1.123046875,8.08203125,-14.05078125,0.4296875,1.0
3547994,,,,,,,,13.1953125,-15.625,-3.359375,1.494140625,0.314453125,-3.529296875,10.5703125,-12.859375,1.08203125,1.0
3547995,,,,,,,,15.6875,-14.49609375,-0.77734375,1.337890625,-0.126953125,-3.189453125,11.9140625,-12.6640625,3.15234375,1.0
3547996,,,,,,,,14.24609375,-18.69921875,0.8828125,0.591796875,-0.205078125,-1.1640625,10.45703125,-16.953125,4.8359375,1.0
3547997,,,,,,,,14.71875,-22.7890625,2.5390625,-0.3125,-0.025390625,0.765625,10.953125,-21.09765625,6.5234375,1.0
3547998,,,,,,,,15.85546875,-24.4609375,1.94921875,-0.658203125,-0.146484375,1.193359375,12.10546875,-22.78515625,5.94921875,1.0
3547999,,,,,,,,15.71484375,-21.09375,1.86328125,-0.927734375,-0.435546875,0.96484375,12.02734375,-19.44921875,5.91015625,1.0
3548000,36.012993333333334,129.31891933333333,28.787547174471513,65.83586056128158,2.5,137.0,0.0,13.56640625,-16.765625,1.53125,4.021484375,1.16796875,2.7890625,-5.32421875,-53.3828125,13.6875,1.0
3548001,,,,,,,,8.546875,-12.2109375,-1.20703125,-0.9296875,-1.630859375,-0.685546875,5.015625,-10.7890625,3.03515625,1.0
3548002,,,,,,,,4.8984375,-11.11328125,-0.984375,-0.6328125,-1.556640625,-0.578125,1.453125,-9.7890625,3.34375,1.0
3548003,,,,,,,,0.30078125,-9.85546875,-0.99609375,-1.28125,-1.390625,-0.296875,-3.06640625,-8.64453125,3.41796875,1.0
3548004,,,,,,,,-0.43359375,-9.2265625,-2.3046875,-1.990234375,-1.349609375,-0.130859375,-3.71484375,-8.1484375,2.1953125,1.0
3548005,,,,,,,,-0.63671875,-7.3671875,-5.2109375,-1.7109375,-1.015625,0.1328125,-3.83203125,-6.421875,-0.640625,1.0
3548006,,,,,,,,-0.78125,-6.96875,-5.5859375,-1.275390625,-0.837890625,0.36328125,-3.9453125,-6.08203125,-0.984375,1.0
3548007,,,,,,,,-1.02734375,-5.6328125,-5.6328125,-0.578125,-0.470703125,0.923828125,-4.13671875,-4.8125,-0.984375,1.0
3548008,,,,,,,,-1.765625,-3.671875,-4.46875,-0.45703125,-0.021484375,1.431640625,-4.828125,-2.8984375,0.203125,1.0
3548009,,,,,,,,-1.71875,-2.19140625,-3.453125,-0.40625,0.40625,1.912109375,-4.75390625,-1.44140625,1.234375,1.0
3548010,36.012992833333335,129.31892233333335,29.057994045945215,65.78038183076288,2.4000000000000004,125.0,,-1.0,-0.61328125,-3.14453125,-0.197265625,0.671875,1.8125,-4.02734375,0.12890625,1.54296875,1.0
3548011,,,,,,,,0.5703125,1.078125,-3.8203125,0.0625,0.822265625,1.421875,-2.45703125,1.8125,0.8515625,1.0
3548012,,,,,,,,0.9296875,1.9609375,-3.765625,0.216796875,0.810546875,0.912109375,-2.109375,2.6953125,0.890625,1.0
3548013,,,,,,,,0.9375,2.19140625,-3.61328125,0.22265625,0.744140625,0.6640625,-2.109375,2.92578125,1.04296875,1.0
3548014,,,,,,,,0.75390625,1.5703125,-3.05859375,0.201171875,0.61328125,0.255859375,-2.30078125,2.2734375,1.58203125,1.0
3548015,,,,,,,,0.578125,0.56640625,-3.20703125,0.134765625,0.515625,-0.087890625,-2.4921875,1.23828125,1.42578125,1.0
3548016,,,,,,,,0.703125,-0.91796875,-3.51171875,0.162109375,0.376953125,-0.388671875,-2.37890625,-0.29296875,1.12109375,1.0
3548017,,,,,,,,0.625,-0.44921875,-3.359375,0.3125,0.16796875,-0.48046875,-2.45703125,0.12890625,1.2734375,1.0
3548018,,,,,,,,0.50390625,-0.15234375,-3.04296875,0.587890625,-0.033203125,-0.32421875,-2.56640625,0.39453125,1.58203125,1.0
3548019,,,,,,,,-0.2109375,0.70703125,-1.10546875,0.859375,-0.201171875,-0.041015625,-3.2578125,1.23828125,3.53515625,1.0
3548020,36.01299233333334,129.31892516666667,29.31341610157139,65.72490305858109,2.6,116.0,,-0.921875,1.19921875,0.140625,-0.197265625,0.671875,1.8125,-4.02734375,0.12890625,1.54296875,1.0
3548021,,,,,,,,-1.55859375,1.3203125,0.59375,1.458984375,-0.15234375,0.3359375,-4.55859375,1.890625,5.26171875,1.0
3548022,,,,,,,,-2.42578125,1.04296875,1.3984375,1.837890625,-0.033203125,0.408203125,-5.40234375,1.66015625,6.0625,1.0
3548023,,,,,,,,-2.6640625,-3.34765625,-0.96875,2.05859375,0.15234375,0.505859375,-5.6328125,-2.66796875,3.6875,1.0
3548024,,,,,,,,-2.9765625,-12.7734375,-1.6875,2.365234375,0.326171875,0.634765625,-5.9375,-12.015625,2.9609375,1.0
3548025,,,,,,,,-3.13671875,-28.2734375,1.66015625,2.1015625,0.080078125,1.123046875,-6.08984375,-27.4140625,6.29296875,1.0
3548026,,,,,,,,10.65234375,-53.59765625,4.1484375,1.49609375,-0.484375,1.748046875,7.73828125,-52.66015625,8.78125,1.0
3548027,,,,,,,,34.59375,-51.58203125,27.2890625,2.599609375,0.140625,1.185546875,31.71875,-50.546875,31.921875,1.0
3548028,,,,,,,,15.70703125,-29.046875,6.77734375,2.8515625,0.306640625,0.283203125,12.83203125,-27.91796875,11.38671875,1.0
3548029,,,,,,,,-10.71875,-12.66015625,3.390625,2.58203125,0.453125,-2.884765625,-13.6015625,-11.48046875,7.9765625,1.0
3548030,36.012991166666666,129.3189275,29.523763958513044,65.59545131375612,2.6,114.0,,-6.1640625,-12.12109375,-3.86328125,-0.197265625,0.671875,1.8125,-4.02734375,0.12890625,1.54296875,1.0
3548031,,,,,,,,3.875,-14.43359375,-7.078125,3.6640625,1.6953125,-3.033203125,0.84375,-13.35546875,-2.5546875,1.0
3548032,,,,,,,,9.015625,-17.80859375,-4.80859375,4.130859375,1.48046875,-0.828125,5.8984375,-16.6484375,-0.37109375,1.0
3548033,,,,,,,,12.46484375,-23.74609375,2.1484375,3.611328125,1.490234375,1.013671875,9.30859375,-22.47265625,6.5234375,1.0
3548034,,,,,,,,12.76953125,-23.765625,5.52734375,3.7734375,1.80859375,1.884765625,9.57421875,-22.3203125,9.81640625,1.0
3548035,,,,,,,,8.16796875,-21.39453125,2.28125,3.76171875,2.259765625,1.986328125,4.94140625,-19.7890625,6.484375,1.0
3548036,,,,,,,,6.53515625,-17.51171875,-1.28515625,2.93359375,2.11328125,1.0859375,3.25390625,-15.76953125,2.80859375,1.0
3548037,,,,,,,,7.50390625,-14.82421875,-3.34375,2.529296875,1.94140625,-0.080078125,4.13671875,-12.96875,0.625,1.0
3548038,,,,,,,,7.94921875,-12.765625,-3.3359375,2.6796875,1.794921875,-0.154296875,4.51953125,-10.87109375,0.546875,1.0
3548039,,,,,,,,7.6875,-10.25390625,-3.02734375,2.763671875,1.580078125,0.21484375,4.2109375,-8.296875,0.77734375,1.0
3548040,36.012991166666666,129.31893,29.74913620247498,65.5954520740811,2.3000000000000003,109.0,,7.53515625,-8.63671875,-3.75390625,2.828125,1.28515625,0.646484375,4.01953125,-6.609375,-0.02734375,1.0
3548041,,,,,,,,7.5078125,-7.3828125,-4.03515625,2.751953125,1.134765625,1.013671875,3.671875,-3.12890625,-0.37109375,1.0
3548042,,,,,,,,6.90234375,-4.15234375,-3.890625,2.6171875,1.03515625,1.1796875,2.64453125,0.359375,-0.06640625,1.0
3548043,,,,,,,,6.171875,-1.8984375,-3.61328125,2.298828125,0.896484375,1.185546875,2.14453125,1.5078125,0.046875,1.0
3548044,,,,,,,,4.359375,0.47265625,-2.77734375,1.919921875,0.818359375,0.984375,0.84375,3.8046875,0.23828125,1.0
3548045,,,,,,,,4.38671875,1.91796875,-3.58203125,1.56640625,0.794921875,0.599609375,0.7265625,4.6484375,-0.37109375,1.0
3548046,,,,,,,,4.203125,2.44921875,-4.078125,1.47265625,0.787109375,0.1171875,0.765625,4.83984375,-0.91015625,1.0
3548047,,,,,,,,5.4375,0.71484375,-4.27734375,1.458984375,0.62109375,-0.166015625,1.9140625,3.1875,-0.91015625,1.0
3548048,,,,,,,,6.13671875,-0.36328125,-4.26953125,1.482421875,0.548828125,-0.2265625,2.60546875,2.12109375,-0.91015625,1.0
3548049,,,,,,,,7.68359375,-1.7890625,-4.19921875,1.68359375,0.447265625,-0.224609375,5.05859375,0.12890625,-1.0234375,1.0
3548050,36.0129915,129.318933,30.01958277031003,65.63243940772689,2.5,96.0,,10.06640625,-3.453125,-4.703125,2.076171875,0.369140625,0.01953125,6.5078125,-0.9453125,-1.40625,1.0
3548051,,,,,,,,11.16796875,-4.44140625,-4.59765625,2.30078125,0.27734375,0.392578125,7.62109375,-1.90234375,-1.33203125,1.0
3548052,,,,,,,,10.12109375,-3.72265625,-2.640625,1.80859375,0.216796875,0.77734375,6.58984375,-1.13671875,0.5859375,1.0
3548053,,,,,,,,9.19140625,-3.02734375,-1.9453125,1.267578125,0.1953125,0.927734375,5.6640625,-0.41015625,1.2734375,1.0
3548054,,,,,,,,5.7890625,-1.15625,0.72265625,0.087890625,0.181640625,1.029296875,2.296875,1.5078125,3.9140625,1.0
3548055,,,,,,,,2.82421875,-0.61328125,3.81640625,-1.01171875,0.201171875,0.75390625,-0.61328125,2.04296875,7.0546875,1.0
3548056,,,,,,,,-2.82421875,0.63671875,6.3671875,-1.8515625,0.29296875,0.15234375,-6.24609375,3.23046875,9.66796875,1.0
3548057,,,,,,,,-2.82421875,-0.3359375,1.8984375,-1.107421875,0.353515625,-0.501953125,-6.2421875,2.15625,5.2578125,1.0
3548058,,,,,,,,-2.30859375,-2.00390625,1.60546875,0.50390625,0.41015625,-0.5625,-5.74609375,0.43359375,4.98828125,1.0
3548059,,,,,,,,-1.50390625,-9.53515625,2.41015625,0.962890625,0.203125,0.2265625,-4.94140625,-7.11328125,5.79296875,1.0
3548060,36.012992000000004,129.31893566666668,30.259979640313354,65.68791985435028,2.6,88.0,,-1.875,-30.55859375,8.546875,2.076171875,0.369140625,0.01953125,-5.2890625,-28.10546875,11.921875,1.0
3548061,,,,,,,,-3.84375,-51.8203125,10.38671875,1.421875,0.046875,2.787109375,-7.203125,-49.2890625,13.76171875,1.0
3548062,,,,,,,,-3.44921875,-43.3515625,15.24609375,2.12109375,-0.078125,2.7578125,-6.66796875,-40.63671875,18.58984375,1.0
3548063,,,,,,,,8.75,-21.32421875,2.50390625,1.1328125,-0.14453125,1.390625,5.59375,-18.5234375,5.83203125,1.0
3548064,,,,,,,,10.46484375,-17.9453125,-2.58984375,1.5703125,0.244140625,-1.798828125,7.31640625,-15.15625,0.73828125,1.0
3548065,,,,,,,,15.0,-19.8828125,-2.4609375,1.759765625,-0.4453125,-2.53515625,11.796875,-17.1484375,0.8515625,1.0
3548066,,,,,,,,13.9453125,-21.5,1.01171875,0.580078125,-0.517578125,-0.81640625,10.7265625,-18.83984375,4.33984375,1.0
3548067,,,,,,,,11.765625,-22.69140625,3.37109375,-0.689453125,-0.46484375,1.26171875,8.578125,-20.0546875,6.75390625,1.0
3548068,,,,,,,,9.62109375,-23.265625,2.37890625,-1.6171875,-0.70703125,1.83203125,6.51171875,-20.67578125,5.83203125,1.0
3548069,,,,,,,,9.54296875,-21.01171875,0.69921875,-1.85546875,-0.908203125,1.013671875,6.51171875,-18.48828125,4.26171875,1.0
3548070,36.01299216666666,129.31893833333334,30.500376632973385,65.70641389156846,2.5,85.0,,9.203125,-15.90234375,-0.24609375,-1.771484375,-1.349609375,0.12890625,6.2421875,-13.47265625,3.41796875,1.0
3548071,,,,,,,,7.44921875,-13.66796875,-0.8984375,-1.857421875,-1.755859375,-0.072265625,4.55859375,-11.359375,2.8828125,1.0
3548072,,,,,,,,4.52734375,-11.94140625,-1.3515625,-1.9375,-1.9140625,0.12890625,1.72265625,-9.75390625,2.5390625,1.0
3548073,,,,,,,,3.0546875,-10.546875,-1.8515625,-2.138671875,-1.744140625,0.392578125,0.34375,-8.4921875,2.15625,1.0
3548074,,,,,,,,1.6953125,-8.703125,-2.0390625,-2.162109375,-1.583984375,0.640625,-0.921875,-6.765625,2.078125,1.0
