time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3408383,,,,,,,,2.28125,-7.19140625,3.06640625,-4.548828125,-1.703125,0.490234375,-1.40625,-11.05078125,0.30859375,1.0
3408384,,,,,,,,1.9453125,-4.23046875,1.60546875,-4.556640625,-1.685546875,0.365234375,-1.7890625,-7.984375,-1.26171875,1.0
3408385,,,,,,,,1.140625,-1.234375,0.76171875,-4.546875,-1.673828125,0.32421875,-2.6328125,-4.8828125,-2.22265625,1.0
3408386,,,,,,,,0.56640625,0.30859375,0.375,-4.498046875,-1.623046875,0.4375,-3.24609375,-3.23828125,-2.71875,1.0
3408387,,,,,,,,-0.48828125,2.3671875,0.24609375,-4.416015625,-1.5,0.59765625,-4.3515625,-1.0546875,-2.94921875,1.0
3408388,,,,,,,,-0.91015625,4.19921875,0.609375,-4.3671875,-1.357421875,0.740234375,-4.81640625,0.90234375,-2.6796875,1.0
3408389,,,,,,,,-1.5078125,4.70703125,1.3984375,-4.171875,-1.197265625,0.876953125,-5.47265625,1.55078125,-1.9921875,1.0
3408390,36.013011666666664,129.3189465,31.23658492681902,67.87012169192674,3.0,248.0,,-1.66796875,5.37890625,2.8828125,-3.73828125,-0.91015625,1.0,-5.69921875,2.43359375,-0.6484375,1.0
3408391,,,,,,,,-1.6953125,5.7890625,3.3125,-3.177734375,-0.685546875,0.962890625,-5.7734375,2.96875,-0.3046875,1.0
3408392,,,,,,,,-1.7890625,5.12890625,2.9609375,-2.49609375,-0.5546875,0.818359375,-5.89453125,2.43359375,-0.7265625,1.0
3408393,,,,,,,,-1.95703125,4.66015625,3.10546875,-2.15625,-0.515625,0.708984375,-6.078125,2.01171875,-0.61328125,1.0
3408394,,,,,,,,-2.98046875,2.71875,4.265625,-1.623046875,-0.373046875,0.5703125,-7.11328125,0.1328125,0.5,1.0
3408395,,,,,,,,-2.69921875,0.859375,5.46875,-0.82421875,0.0703125,0.69921875,-6.84375,-1.6640625,1.6484375,1.0
3408396,,,,,,,,0.25,1.0625,6.03515625,-0.2109375,0.373046875,0.66796875,-3.8984375,-1.4375,2.18359375,1.0
3408397,,,,,,,,2.07421875,1.875,5.5390625,0.30859375,0.431640625,0.296875,-2.0546875,-0.6328125,1.6484375,1.0
3408398,,,,,,,,2.86328125,2.50390625,5.31640625,0.52734375,0.37109375,0.00390625,-1.25390625,-0.01953125,1.4140625,1.0
3408399,,,,,,,,3.98828125,4.25390625,5.8984375,0.87890625,0.2421875,-0.56640625,-0.10546875,1.66796875,1.99609375,1.0
3408400,36.013011,129.31894300000002,30.921064127692162,67.79614774816059,3.1,254.0,0.0,3.98046875,4.61328125,7.1953125,0.90625,0.03125,-0.9453125,0.31640625,1.359375,4.02734375,1.0
3408401,,,,,,,,4.70703125,2.90625,7.80078125,0.884765625,-0.08984375,-0.634765625,1.0078125,-3.390625,3.83203125,1.0
3408402,,,,,,,,4.796875,-2.98046875,8.00390625,0.689453125,-0.328125,0.107421875,0.0859375,-8.75,4.484375,1.0
3408403,,,,,,,,2.6171875,-13.9765625,8.59375,0.083984375,-0.6875,0.896484375,-2.328125,-22.12109375,4.90625,1.0
3408404,,,,,,,,0.953125,-24.83984375,10.43359375,-0.57421875,-1.001953125,1.220703125,-2.328125,-33.953125,8.23828125,1.0
3408405,,,,,,,,2.37109375,-44.859375,11.7265625,-1.259765625,-1.296875,1.4296875,-1.75390625,-47.671875,7.9296875,1.0
3408406,,,,,,,,4.28125,-50.1875,12.0625,-1.46875,-1.462890625,1.52734375,0.125,-52.9609375,8.2734375,1.0
3408407,,,,,,,,8.03515625,-46.921875,16.33984375,-1.337890625,-1.134765625,0.892578125,3.80078125,-49.62890625,12.56640625,1.0
3408408,,,,,,,,10.93359375,-20.0078125,20.3984375,-0.453125,-0.220703125,-0.380859375,6.67578125,-22.6953125,16.625,1.0
3408409,,,,,,,,0.3671875,-9.84765625,5.16796875,0.33203125,-0.248046875,-3.1953125,-3.8203125,-12.6953125,1.41796875,1.0
3408410,36.01301083333333,129.3189395,30.605543126699445,67.7776534361963,2.9000000000000004,258.0,,-7.640625,-9.58203125,7.10546875,-0.6796875,-0.5859375,-4.216796875,-11.7109375,-12.62109375,3.37109375,1.0
3408411,,,,,,,,-10.00390625,-12.125,6.1640625,-1.033203125,-0.443359375,-2.248046875,-13.97265625,-15.3046875,2.4140625,1.0
3408412,,,,,,,,-8.3125,-12.53515625,4.2578125,-0.830078125,-0.484375,-0.37890625,-12.25,-15.76171875,0.5,1.0
3408413,,,,,,,,-6.35546875,-11.5390625,4.04296875,-0.98828125,-0.048828125,0.53515625,-10.29296875,-14.765625,0.26953125,1.0
3408414,,,,,,,,-1.26171875,-7.85546875,3.8125,-1.25390625,0.12109375,0.4609375,-5.19921875,-11.05078125,0.0,1.0
3408415,,,,,,,,5.703125,-4.03125,4.7734375,-0.732421875,0.21484375,0.146484375,1.7734375,-7.21875,0.921875,1.0
3408416,,,,,,,,7.53125,-3.13671875,5.0546875,-0.111328125,0.283203125,0.126953125,3.609375,-6.3359375,1.1875,1.0
3408417,,,,,,,,10.734375,-1.90234375,4.6640625,1.412109375,0.455078125,0.21875,6.83203125,-5.15234375,0.8046875,1.0
3408418,,,,,,,,11.4296875,-1.875,4.6171875,2.423828125,0.501953125,0.220703125,7.5546875,-5.2265625,0.8046875,1.0
3408419,,,,,,,,10.14453125,-2.171875,5.8125,2.369140625,0.470703125,0.45703125,6.29296875,-5.6484375,2.0703125,1.0
3408420,36.01301133333333,129.318937,30.380170749810105,67.8331322745208,2.7,269.0,,6.2734375,-1.98828125,4.953125,1.060546875,0.28125,1.1015625,2.421875,-5.53515625,1.265625,1.0
3408421,,,,,,,,4.59765625,-0.5234375,3.7734375,-0.96484375,-0.07421875,1.673828125,0.69921875,-4.0390625,0.078125,1.0
3408422,,,,,,,,4.4609375,0.73828125,3.375,-1.185546875,-0.228515625,1.5546875,0.5078125,-2.6953125,-0.34375,1.0
3408423,,,,,,,,6.0390625,2.25390625,2.59375,-0.642578125,-0.349609375,1.3828125,2.04296875,-1.12890625,-1.1484375,1.0
3408424,,,,,,,,7.54296875,2.52734375,2.46484375,0.126953125,-0.380859375,1.22265625,3.4921875,-0.82421875,-1.26171875,1.0
3408425,,,,,,,,9.11328125,2.8359375,2.34765625,0.544921875,-0.4453125,1.05859375,5.02734375,-0.515625,-1.33984375,1.0
3408426,,,,,,,,9.63671875,2.99609375,2.1328125,0.642578125,-0.5390625,0.94921875,5.52734375,-0.36328125,-1.53125,1.0
3408427,,,,,,,,10.47265625,2.3671875,1.58203125,0.66015625,-0.75,0.62109375,6.328125,-1.015625,-2.02734375,1.0
3408428,,,,,,,,10.72265625,1.02734375,0.69140625,0.42578125,-0.73046875,0.2265625,6.55859375,-2.39453125,-2.87109375,1.0
3408429,,,,,,,,9.32421875,0.76171875,1.41015625,0.03125,-0.5,-0.005859375,5.140625,-2.69921875,-2.10546875,1.0
3408430,36.013012333333336,129.31893399999998,30.109723742256087,67.94409058665745,2.8000000000000003,280.0,,6.7109375,1.19140625,3.9296875,1.060546875,0.28125,1.1015625,2.421875,-5.53515625,1.265625,1.0
3408431,,,,,,,,5.67578125,1.578125,5.578125,-2.033203125,-0.263671875,0.2421875,1.50390625,-1.859375,2.03515625,1.0
3408432,,,,,,,,3.875,2.4296875,8.78125,-2.685546875,-0.146484375,0.205078125,-0.296875,-0.9375,5.17578125,1.0
3408433,,,,,,,,4.43359375,3.66015625,9.21484375,-2.4921875,-0.001953125,-0.10546875,0.27734375,0.40234375,5.48046875,1.0
3408434,,,,,,,,5.58984375,4.03515625,7.58984375,-1.78515625,0.03515625,-0.34765625,1.46484375,0.82421875,3.7890625,1.0
3408435,,,,,,,,5.56640625,3.3671875,6.6015625,-1.765625,-0.056640625,-0.478515625,1.46484375,0.171875,2.76171875,1.0
3408436,,,,,,,,5.7421875,0.78515625,6.703125,-1.896484375,-0.1328125,-0.455078125,1.65625,-2.39453125,2.8359375,1.0
3408437,,,,,,,,4.875,-3.6953125,8.55078125,-2.041015625,-0.162109375,-0.27734375,0.8125,-6.83984375,4.63671875,1.0
3408438,,,,,,,,0.45703125,-20.953125,14.359375,-2.361328125,-0.109375,0.41796875,-3.58984375,-24.04296875,10.3828125,1.0
3408439,,,,,,,,-11.55859375,-39.01171875,20.08203125,-2.091796875,-0.009765625,1.244140625,-15.62109375,-42.0,16.05078125,1.0
3408440,36.01301266666667,129.31893033333333,29.779177749964695,67.98107587374521,3.0,277.0,,-8.0390625,-41.10546875,9.9765625,1.060546875,0.28125,1.1015625,2.421875,-5.53515625,1.265625,1.0
3408441,,,,,,,,-12.96484375,-22.16796875,10.96484375,-0.09765625,-0.130859375,0.298828125,-17.07421875,-25.03125,6.89453125,1.0
3408442,,,,,,,,-7.53515625,-16.640625,8.36328125,-1.296875,0.1171875,-0.6640625,-11.63671875,-19.51953125,4.29296875,1.0
3408443,,,,,,,,4.90625,-17.84765625,-0.69921875,-4.349609375,-0.0625,-2.826171875,0.890625,-20.6640625,-4.90234375,1.0
3408444,,,,,,,,8.56640625,-20.44140625,7.31640625,-2.193359375,-0.138671875,-2.203125,4.64453125,-23.265625,3.02734375,1.0
3408445,,,,,,,,9.29296875,-20.28125,15.66015625,-2.0546875,-0.671875,-0.279296875,5.41015625,-23.12109375,11.33984375,1.0
3408446,,,,,,,,7.85546875,-20.6953125,12.91796875,-2.197265625,-0.810546875,0.5078125,3.95703125,-23.50390625,8.58203125,1.0
3408447,,,,,,,,3.6640625,-18.1328125,7.75390625,-4.078125,-1.087890625,0.193359375,-0.296875,-20.78515625,3.37109375,1.0
3408448,,,,,,,,1.6640625,-14.3359375,5.328125,-4.70703125,-1.3203125,-0.666015625,-2.328125,-16.8359375,0.8828125,1.0
3408449,,,,,,,,0.75390625,-12.68359375,4.63671875,-4.701171875,-1.439453125,-0.83984375,-3.24609375,-15.109375,0.15234375,1.0
3408450,36.013013666666666,129.318928,29.568830006012668,68.09203440422802,2.5,281.0,,-8.0390625,-41.10546875,9.9765625,-3.9921875,-1.91015625,-0.185546875,-5.4296875,-13.96484375,1.03515625,1.0
3408451,,,,,,,,-1.99609375,-10.08984375,5.7734375,-3.86328125,-1.888671875,0.263671875,-6.15625,-11.32421875,1.03515625,1.0
3408452,,,,,,,,-2.22265625,-7.16796875,4.39453125,-3.7890625,-1.736328125,0.3125,-6.234375,-8.18359375,-0.83984375,1.0
3408453,,,,,,,,-1.66015625,-5.390625,3.16796875,-3.796875,-1.611328125,0.201171875,-5.5078125,-6.4140625,-1.72265625,1.0
3408454,,,,,,,,-0.60546875,-3.1953125,2.296875,-3.798828125,-1.423828125,0.189453125,-4.93359375,-4.8828125,-2.2578125,1.0
3408455,,,,,,,,-0.05078125,-1.64453125,2.1796875,-3.69140625,-1.251953125,0.3203125,-4.43359375,-3.19921875,-2.375,1.0
3408456,,,,,,,,0.1953125,-0.7578125,2.44921875,-3.53515625,-1.16796875,0.4375,-4.203125,-2.2421875,-2.10546875,1.0
3408457,,,,,,,,0.59375,1.6328125,3.34375,-3.05078125,-1.025390625,0.78515625,-3.8984375,1.7421875,-0.99609375,1.0
3408458,,,,,,,,0.671875,5.13671875,4.03515625,-2.5625,-0.9921875,1.08984375,-3.8203125,3.92578125,-0.53515625,1.0
3408459,,,,,,,,0.6484375,6.390625,3.8046875,-2.14453125,-0.994140625,1.166015625,-3.8984375,5.30859375,-0.765625,1.0
3408460,36.013015333333335,129.31892533333334,29.328432397382777,68.27696566867772,3.0,296.0,,-8.0390625,-41.10546875,9.9765625,-1.783203125,-1.046875,1.19921875,-5.4296875,-13.96484375,1.03515625,1.0
3408461,,,,,,,,1.140625,0.1875,2.6015625,-1.298828125,-1.048828125,1.3828125,-3.515625,-0.6328125,-1.9140625,1.0
3408462,,,,,,,,1.6953125,-3.0,3.91015625,-0.82421875,-0.994140625,1.83203125,-3.015625,-3.734375,-0.57421875,1.0
3408463,,,,,,,,2.1640625,-4.13671875,5.80078125,-0.41015625,-0.849609375,2.439453125,-2.59375,-4.76953125,1.33984375,1.0
3408464,,,,,,,,3.08203125,-3.36328125,6.84375,-0.005859375,-0.7421875,2.833984375,-1.71484375,-3.8828125,2.4140625,1.0
3408465,,,,,,,,4.40234375,0.3203125,8.69140625,0.748046875,-0.59765625,2.3828125,-0.44921875,-0.09375,4.2890625,1.0
3408466,,,,,,,,4.1953125,1.375,8.19921875,0.751953125,-0.453125,1.171875,-0.6796875,0.9765625,3.828125,1.0
3408467,,,,,,,,2.44140625,2.671875,7.33984375,0.025390625,-0.1328125,-1.279296875,-2.44140625,2.203125,2.984375,1.0
3408468,,,,,,,,1.7421875,2.89453125,7.69140625,-0.587890625,-0.078125,-2.3671875,-3.1328125,2.31640625,3.328125,1.0
3408469,,,,,,,,1.7578125,1.4140625,6.12109375,-1.0546875,-0.10546875,-2.751953125,-3.09375,0.7109375,1.76171875,1.0
3408470,36.01301683333334,129.31892316666665,29.133109290523045,68.44340388210334,2.6,302.0,,2.69140625,-1.6953125,4.8671875,-1.783203125,-1.046875,1.19921875,-2.13671875,-2.5078125,0.5,1.0
3408471,,,,,,,,4.34765625,-10.15234375,5.83984375,-0.626953125,-0.8828125,-1.087890625,-0.48828125,-11.046875,1.49609375,1.0
3408472,,,,,,,,5.046875,-14.92578125,6.89453125,-0.4765625,-1.080078125,-0.099609375,0.203125,-15.83984375,2.56640625,1.0
3408473,,,,,,,,5.015625,-31.390625,11.859375,-0.5546875,-1.27734375,1.8515625,0.125,-32.27734375,7.5859375,1.0
3408474,,,,,,,,5.4375,-35.66015625,13.55078125,-0.67578125,-1.29296875,2.5546875,0.5078125,-36.48828125,9.30859375,1.0
3408475,,,,,,,,6.3046875,-39.66796875,13.8046875,-0.80078125,-1.228515625,3.064453125,1.3125,-40.35546875,9.6171875,1.0
3408476,,,,,,,,3.9453125,-29.6875,13.671875,-0.646484375,-0.43359375,0.130859375,-1.1015625,-30.24609375,9.5390625,1.0
3408477,,,,,,,,3.953125,-25.87109375,13.2421875,-0.962890625,-0.396484375,-1.123046875,-1.1015625,-26.44921875,9.1171875,1.0
3408478,,,,,,,,0.046875,-20.65234375,7.13671875,-0.986328125,-0.494140625,-2.109375,-5.0078125,-21.3125,3.02734375,1.0
3408479,,,,,,,,-0.87890625,-21.82421875,7.08203125,-0.669921875,-0.494140625,-2.095703125,-5.92578125,-22.5390625,2.98828125,1.0
3408480,36.013018333333335,129.31892166666665,28.997885439223417,68.60984229762094,2.1,307.0,,-2.796875,-22.82421875,10.84375,-1.783203125,-1.046875,1.19921875,-7.84375,-23.6875,6.78125,1.0
3408481,,,,,,,,-1.5234375,-22.03515625,9.9296875,-0.62109375,-0.54296875,-0.546875,-6.578125,-22.9609375,5.8984375,1.0
3408482,,,,,,,,0.54296875,-19.25390625,7.83984375,0.05859375,-0.400390625,-0.875,-4.51171875,-20.24609375,3.83203125,1.0
3408483,,,,,,,,1.265625,-14.31640625,6.58984375,0.384765625,-0.197265625,-1.212890625,-3.78125,-15.41796875,2.60546875,1.0
3408484,,,,,,,,2.8515625,-9.94140625,5.48046875,0.140625,0.01953125,-1.2109375,-2.171875,-11.16796875,1.49609375,1.0
3408485,,,,,,,,6.328125,-7.38671875,5.44140625,-0.259765625,0.466796875,-0.689453125,1.3515625,-8.75,1.45703125,1.0
3408486,,,,,,,,9.11328125,-6.01953125,4.859375,-0.017578125,0.591796875,-0.205078125,4.18359375,-7.4453125,0.84375,1.0
3408487,,,,,,,,9.96484375,-6.6953125,5.02734375,0.8046875,0.52734375,0.322265625,5.06640625,-8.18359375,0.99609375,1.0
3408488,,,,,,,,7.93359375,-5.640625,5.56640625,1.001953125,0.48828125,0.962890625,3.07421875,-7.21875,1.53515625,1.0
3408489,,,,,,,,7.23828125,-4.75390625,5.6015625,0.03515625,0.310546875,1.216796875,2.38671875,-6.3359375,1.5703125,1.0
3408490,36.0130205,129.31892066666666,28.907735781454647,68.85025369161204,2.6,320.0,,7.23046875,-3.0546875,5.49609375,-1.783203125,-1.046875,1.19921875,2.38671875,-4.62109375,1.45703125,1.0
3408491,,,,,,,,8.64453125,-1.4765625,5.3515625,-0.4453125,0.15625,1.26171875,3.796875,-3.0078125,1.3046875,1.0
3408492,,,,,,,,10.1015625,-0.703125,5.1953125,0.01953125,0.0703125,1.185546875,5.26171875,-2.203125,1.1484375,1.0
3408493,,,,,,,,11.13671875,1.21484375,4.69140625,0.478515625,-0.00390625,1.015625,6.2890625,-0.28515625,0.65234375,1.0
3408494,,,,,,,,10.9453125,2.26953125,3.90234375,0.58984375,-0.1484375,0.703125,6.10546875,0.74609375,-0.11328125,1.0
3408495,,,,,,,,10.29296875,2.30078125,2.375,0.388671875,-0.306640625,0.345703125,5.4453125,0.74609375,-1.609375,1.0
3408496,,,,,,,,9.796875,1.90234375,2.0234375,0.19140625,-0.3359375,0.193359375,4.95703125,0.32421875,-1.953125,1.0
3408497,,,,,,,,8.4921875,1.32421875,1.38671875,-0.53125,-0.259765625,-0.017578125,3.65234375,-0.28515625,-2.56640625,1.0
3408498,,,,,,,,4.9609375,0.5625,2.5,-1.4375,-0.14453125,-0.017578125,0.125,-1.0546875,-1.45703125,1.0
3408499,,,,,,,,3.11328125,0.671875,3.89453125,-2.12109375,-0.017578125,0.197265625,-1.7109375,-0.8984375,-0.07421875,1.0
3408500,36.01302283333334,129.31892000000002,28.84763569179973,69.10915839200824,2.8000000000000003,332.0,0.0,7.23046875,-3.0546875,5.49609375,-2.34765625,0.1953125,0.55078125,-2.33203125,-0.59375,1.3046875,1.0
3408501,,,,,,,,2.546875,0.98828125,5.83203125,-2.146484375,0.23046875,0.59375,-2.2890625,-0.1328125,2.60546875,1.0
3408502,,,,,,,,2.453125,1.67578125,7.93359375,-1.8359375,0.21484375,0.349609375,-2.171875,0.78515625,4.515625,1.0
3408503,,,,,,,,3.50390625,2.93359375,7.87890625,-1.3203125,0.1796875,-0.115234375,-1.25390625,1.62890625,3.79296875,1.0
3408504,,,,,,,,5.3203125,3.875,6.171875,-0.708984375,0.13671875,-0.744140625,0.5859375,2.5859375,2.0703125,1.0
3408505,,,,,,,,6.0546875,3.79296875,5.10546875,-0.681640625,-0.0234375,-1.12109375,1.3515625,2.46875,0.99609375,1.0
3408506,,,,,,,,6.22265625,3.01171875,5.10546875,-0.837890625,-0.125,-1.099609375,1.54296875,1.625,0.99609375,1.0
3408507,,,,,,,,5.65625,-2.97265625,6.21875,-1.248046875,-0.265625,-0.640625,1.0078125,-4.3828125,2.109375,1.0
3408508,,,,,,,,-0.4453125,-25.55859375,13.83203125,-1.43359375,-0.287109375,0.162109375,-5.0859375,-26.9453125,9.73046875,1.0
3408509,,,,,,,,-3.15625,-36.39453125,17.13671875,-1.341796875,-0.12890625,1.1796875,-7.8046875,-37.7109375,13.02734375,1.0
3408510,36.013025,129.3189186666667,28.727436423758782,69.34956968940136,2.5,335.0,,-8.05859375,-34.37890625,10.39453125,-0.78515625,0.04296875,0.935546875,-12.70703125,-35.640625,6.28515625,1.0
3408511,,,,,,,,-1.90625,-20.16796875,10.5078125,-0.80859375,-0.05078125,-0.615234375,-6.5390625,-21.4296875,6.3984375,1.0
3408512,,,,,,,,6.7109375,-19.98046875,3.49609375,-1.787109375,0.037109375,-2.046875,2.1171875,-21.3125,-0.61328125,1.0
3408513,,,,,,,,8.171875,-21.58984375,3.66015625,-1.189453125,0.10546875,-2.30859375,3.609375,-22.9609375,-0.45703125,1.0
3408514,,,,,,,,10.9765625,-25.21875,10.23828125,-1.3671875,-0.52734375,-1.28125,6.4453125,-26.68359375,6.12890625,1.0
3408515,,,,,,,,9.59765625,-24.5390625,13.37109375,-2.2578125,-0.8359375,0.2265625,5.06640625,-25.9921875,9.26953125,1.0
3408516,,,,,,,,5.18359375,-20.15625,7.91015625,-2.771484375,-1.18359375,0.2265625,0.62109375,-21.55078125,3.83203125,1.0
3408517,,,,,,,,3.76171875,-18.16015625,5.78125,-2.91015625,-1.42578125,-0.36328125,-0.83203125,-19.4765625,1.7265625,1.0
3408518,,,,,,,,3.0859375,-17.33984375,5.3359375,-2.982421875,-1.529296875,-0.498046875,-1.5234375,-18.6328125,1.3046875,1.0
3408519,,,,,,,,2.0546875,-14.55859375,5.41015625,-3.486328125,-1.73828125,-0.51953125,-2.59375,-15.80078125,1.41796875,1.0
3408520,36.01302733333333,129.3189185,28.71241076581898,69.60847453873573,2.5,341.0,,2.4375,-13.41015625,4.98046875,-3.58984375,-2.041015625,-0.208984375,-2.2890625,-14.53515625,1.07421875,1.0
3408521,,,,,,,,2.00390625,-10.83984375,4.19140625,-3.265625,-2.123046875,-0.04296875,-2.78515625,-11.890625,0.34765625,1.0
3408522,,,,,,,,0.49609375,-7.453125,4.3203125,-3.029296875,-2.138671875,0.1328125,-4.35546875,-8.4453125,0.5390625,1.0
3408523,,,,,,,,0.14453125,-6.57421875,4.31640625,-2.931640625,-2.080078125,0.236328125,-4.73828125,-7.5234375,0.57421875,1.0
3408524,,,,,,,,-1.02734375,-4.4609375,4.40234375,-2.841796875,-1.837890625,0.380859375,-5.96484375,-5.34375,0.73046875,1.0
3408525,,,,,,,,-1.82421875,-2.27734375,3.6484375,-2.986328125,-1.556640625,0.408203125,-6.8046875,-3.08203125,0.0390625,1.0
3408526,,,,,,,,-2.07421875,0.8515625,3.2890625,-3.0078125,-1.177734375,0.548828125,-7.11328125,0.171875,-0.265625,1.0
3408527,,,,,,,,-0.4453125,4.75,4.328125,-2.740234375,-0.966796875,0.876953125,-5.5078125,4.15625,0.8046875,1.0
3408528,,,,,,,,0.14453125,5.36328125,4.50390625,-2.482421875,-0.90234375,1.072265625,-4.9296875,4.80859375,0.99609375,1.0
3408529,,,,,,,,2.5,6.15625,4.59765625,-1.634765625,-0.78515625,1.251953125,-2.59375,5.6875,1.11328125,1.0
3408530,36.01303,129.318919,28.757484224348126,69.90436599873935,3.0,350.0,,3.6640625,5.21484375,4.2578125,-3.58984375,-2.041015625,-0.208984375,-1.4453125,4.80859375,0.8046875,1.0
3408531,,,,,,,,4.63671875,1.8203125,3.859375,-0.314453125,-0.58203125,0.9140625,-0.48828125,1.4375,0.421875,1.0
3408532,,,,,,,,4.375,0.15625,3.796875,-0.322265625,-0.408203125,0.70703125,-0.76171875,-0.2109375,0.3828125,1.0
3408533,,,,,,,,4.0703125,-0.5703125,3.98046875,-0.416015625,-0.31640625,0.671875,-1.0625,-0.9375,0.57421875,1.0
3408534,,,,,,,,2.4921875,-2.703125,4.87109375,-0.912109375,-0.119140625,0.681640625,-2.6328125,-3.046875,1.45703125,1.0
3408535,,,,,,,,2.40625,-2.33984375,5.71484375,-1.134765625,-0.0625,0.515625,-2.7109375,-2.66015625,2.30078125,1.0
3408536,,,,,,,,3.703125,-0.3359375,5.63671875,-1.0859375,-0.13671875,0.193359375,-1.40625,-0.6328125,2.22265625,1.0
3408537,,,,,,,,4.921875,1.7265625,4.36328125,-0.630859375,-0.2890625,-0.52734375,-0.1796875,1.40234375,0.95703125,1.0
3408538,,,,,,,,5.3046875,2.05859375,4.2890625,-0.537109375,-0.3515625,-0.65625,0.203125,1.703125,0.8828125,1.0
3408539,,,,,,,,5.33203125,1.4921875,4.73046875,-0.548828125,-0.439453125,-0.572265625,0.23828125,1.09375,1.3359375,1.0
3408540,36.01303233333333,129.3189195,28.802557801231757,70.16327104401077,2.6,356.0,,4.95703125,-1.3046875,5.9140625,-3.58984375,-2.041015625,-0.208984375,-0.14453125,-1.7421875,2.53515625,1.0
3408541,,,,,,,,4.34375,-6.68359375,7.71875,-0.7890625,-0.63671875,0.08984375,-0.7578125,-7.14453125,4.3671875,1.0
3408542,,,,,,,,2.9453125,-12.734375,10.72265625,-0.7421875,-0.724609375,0.2890625,-2.171875,-13.1953125,7.39453125,1.0
3408543,,,,,,,,1.6875,-16.53515625,12.8125,-0.662109375,-0.755859375,0.333984375,-3.4375,-16.984375,9.5,1.0
3408544,,,,,,,,0.66015625,-28.171875,14.95703125,-0.265625,-0.76171875,0.298828125,-4.47265625,-28.6328125,11.68359375,1.0
3408545,,,,,,,,3.6171875,-24.46484375,11.42578125,0.83984375,-0.53125,-0.48046875,-1.5234375,-24.9921875,8.19921875,1.0
3408546,,,,,,,,3.3125,-16.38671875,12.2734375,0.51953125,-0.34375,-1.162109375,-1.828125,-17.0234375,9.078125,1.0
3408547,,,,,,,,-0.49609375,-15.3203125,8.7265625,-0.14453125,-0.255859375,-0.998046875,-5.62109375,-16.07421875,5.5546875,1.0
3408548,,,,,,,,-1.37890625,-16.7265625,8.11328125,-0.017578125,-0.052734375,-0.998046875,-6.50390625,-17.52734375,4.94140625,1.0
3408549,,,,,,,,-1.68359375,-21.99609375,8.8359375,0.232421875,0.068359375,-0.392578125,-6.76953125,-22.92578125,5.671875,1.0
3408550,36.0130345,129.31892000000002,28.847631441095793,70.40368288448565,2.3000000000000003,4.0,,0.98046875,-24.73046875,9.8671875,0.8359375,0.40625,0.484375,-4.08984375,-25.71875,6.703125,1.0
3408551,,,,,,,,6.3046875,-21.54296875,10.0,1.55859375,0.728515625,0.66796875,1.2734375,-22.62109375,6.8203125,1.0
3408552,,,,,,,,6.7421875,-19.13671875,8.28515625,1.53125,0.87109375,0.650390625,1.734375,-20.24609375,5.09765625,1.0
3408553,,,,,,,,6.11328125,-16.859375,6.7890625,1.12109375,1.20703125,0.369140625,1.16015625,-18.0625,3.5625,1.0
3408554,,,,,,,,5.59765625,-13.68359375,5.6796875,1.1484375,1.275390625,0.302734375,0.69921875,-14.95703125,2.4140625,1.0
3408555,,,,,,,,6.1640625,-11.66015625,5.296875,1.16796875,1.263671875,0.4453125,1.3125,-13.00390625,1.9921875,1.0
3408556,,,,,,,,6.79296875,-9.4375,4.625,1.123046875,1.240234375,0.533203125,1.96484375,-10.82421875,1.3046875,1.0
