time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3345672,,,,,,,,-13.4140625,-52.5546875,20.703125,-1.765625,-0.072265625,2.328125,-16.828125,-57.08203125,18.5390625,2.0
3345673,,,,,,,,-11.87890625,-48.296875,5.65625,-0.234375,-0.267578125,2.03125,-15.33203125,-52.7890625,3.484375,2.0
3345674,,,,,,,,-0.15625,-15.453125,3.171875,1.697265625,-0.77734375,0.037109375,-3.6484375,-19.96484375,1.109375,2.0
3345675,,,,,,,,6.8515625,-14.77734375,-2.3984375,-3.439453125,-0.361328125,-2.716796875,4.5859375,-19.04296875,-3.7578125,2.0
3345676,,,,,,,,11.15625,-12.18359375,7.70703125,-2.048828125,-0.763671875,-1.5,7.921875,-17.125,11.56640625,2.0
3345677,,,,,,,,7.0,-15.72265625,14.19140625,-3.39453125,-1.19140625,0.642578125,2.94140625,-22.06640625,8.04296875,2.0
3345678,,,,,,,,6.12109375,-17.38671875,10.32421875,-4.068359375,-1.373046875,0.9375,2.40234375,-22.1015625,5.3203125,2.0
3345679,,,,,,,,5.30078125,-16.7734375,5.7734375,-4.1484375,-1.46875,0.259765625,1.5234375,-20.2265625,1.9140625,2.0
3345680,36.013061,129.3189555,32.04790482418253,73.34411390427762,3.0,55.0,,-0.12890625,-17.41015625,11.3671875,-3.87109375,-1.73046875,-0.12890625,-3.41796875,-22.10546875,9.3828125,2.0
3345681,,,,,,,,1.05859375,-9.546875,1.93359375,-3.7578125,-2.119140625,0.119140625,-2.65234375,-13.79296875,0.11328125,2.0
3345682,,,,,,,,0.4453125,-9.22265625,3.54296875,-3.568359375,-2.423828125,0.791015625,-3.15234375,-13.22265625,1.375,2.0
3345683,,,,,,,,0.015625,-8.3046875,4.37890625,-3.388671875,-2.482421875,1.046875,-3.34375,-12.6796875,1.64453125,2.0
3345684,,,,,,,,0.109375,-6.20703125,3.92578125,-3.099609375,-2.533203125,1.072265625,-3.34375,-10.49609375,1.14453125,2.0
3345685,,,,,,,,-0.09375,-2.88671875,1.9609375,-3.169921875,-2.4375,0.75390625,-3.6875,-7.046875,-0.8828125,2.0
3345686,,,,,,,,-1.01171875,1.44921875,0.65625,-3.419921875,-2.337890625,0.49609375,-4.68359375,-2.64453125,-2.2265625,2.0
3345687,,,,,,,,-1.5625,4.359375,0.62890625,-3.58203125,-2.216796875,0.564453125,-5.30078125,0.34375,-2.30078125,2.0
3345688,,,,,,,,-1.78125,5.53125,1.04296875,-3.595703125,-2.0703125,0.724609375,-5.56640625,1.5703125,-1.91796875,2.0
3345689,,,,,,,,-2.2109375,7.0,2.75390625,-3.40625,-1.783203125,1.166015625,-6.06640625,3.140625,-0.26953125,2.0
3345690,36.01306183333334,129.31895816666665,32.288301332026975,73.4365808206697,2.9000000000000004,59.0,,-2.125,7.578125,3.51171875,-3.87109375,-1.73046875,-0.12890625,-3.41796875,-22.10546875,9.3828125,2.0
3345691,,,,,,,,-1.2265625,5.37890625,2.73046875,-1.296875,-1.240234375,1.51171875,-5.33984375,1.80078125,-0.38671875,2.0
3345692,,,,,,,,-0.609375,2.71875,2.140625,-0.677734375,-1.14453125,1.259765625,-4.80078125,-0.8046875,-0.9609375,2.0
3345693,,,,,,,,-0.2421875,0.9609375,2.30859375,-0.306640625,-0.9921875,1.119140625,-4.4921875,-2.53125,-0.76953125,2.0
3345694,,,,,,,,0.53125,-0.82421875,3.1953125,-0.08984375,-0.791015625,1.033203125,-3.765625,-4.2890625,0.1484375,2.0
3345695,,,,,,,,1.69140625,-0.70703125,3.54296875,0.033203125,-0.658203125,0.80859375,-2.65234375,-4.17578125,0.53515625,2.0
3345696,,,,,,,,2.97265625,0.41015625,3.953125,0.12890625,-0.6171875,0.603515625,-1.38671875,-3.06640625,0.953125,2.0
3345697,,,,,,,,4.2890625,2.04296875,4.23046875,0.369140625,-0.5703125,0.078125,-0.0859375,-1.453125,1.26171875,2.0
3345698,,,,,,,,5.70703125,5.546875,5.03515625,0.564453125,-0.58984375,-0.486328125,1.33203125,1.9921875,2.10546875,2.0
3345699,,,,,,,,5.31640625,7.28125,5.64453125,0.435546875,-0.537109375,-1.20703125,0.98828125,3.60546875,2.79296875,2.0
3345700,36.013062833333336,129.3189615,32.588796977438854,73.54754117211002,3.1,64.0,0.0,3.98046875,8.609375,6.09765625,0.048828125,-0.453125,-1.60546875,-0.27734375,4.7890625,3.29296875,2.0
3345701,,,,,,,,3.265625,8.1640625,6.87890625,-0.03515625,-0.462890625,-1.328125,-0.9296875,4.25390625,4.09765625,2.0
3345702,,,,,,,,3.76171875,4.12109375,5.8203125,-0.08203125,-0.513671875,-0.3515625,-0.39453125,0.15234375,3.0625,2.0
3345703,,,,,,,,5.04296875,0.46484375,4.68359375,0.056640625,-0.599609375,0.53515625,0.87109375,-3.52734375,1.94921875,2.0
3345704,,,,,,,,6.5234375,-10.0,2.890625,0.154296875,-0.642578125,0.89453125,2.328125,-13.98828125,0.1875,2.0
3345705,,,,,,,,5.87890625,-40.61328125,7.95703125,-0.240234375,-0.767578125,1.091796875,1.63671875,-44.5859375,5.28515625,2.0
3345706,,,,,,,,10.00390625,-56.44921875,11.04296875,-0.65625,-0.8828125,1.3046875,5.73828125,-60.40625,8.38671875,2.0
3345707,,,,,,,,21.87890625,-69.19921875,29.30859375,-0.998046875,-0.951171875,1.923828125,17.53515625,-73.08984375,26.66015625,2.0
3345708,,,,,,,,12.34375,-19.50390625,14.46484375,0.123046875,-0.205078125,2.33203125,7.921875,-23.328125,11.83203125,2.0
3345709,,,,,,,,-1.02734375,-11.17578125,3.48828125,-0.822265625,-0.37109375,-0.912109375,-5.48828125,-14.9765625,0.87890625,2.0
3345710,36.01306366666667,129.318965,32.904317487735064,73.64000838461969,3.2,71.0,,-8.9375,-11.05078125,1.0234375,-2.99609375,-0.037109375,-4.76953125,-13.265625,-14.9765625,-1.6484375,2.0
3345711,,,,,,,,-6.44921875,-13.09765625,3.16015625,-1.248046875,-0.5,-3.748046875,-10.58203125,-17.1953125,0.41796875,2.0
3345712,,,,,,,,-2.015625,-14.97265625,6.39453125,0.953125,-0.23828125,-0.470703125,-6.0625,-19.1875,3.67578125,2.0
3345713,,,,,,,,-1.125,-13.96875,4.96875,1.142578125,0.126953125,1.41796875,-5.1796875,-18.23828125,2.296875,2.0
3345714,,,,,,,,1.83203125,-12.734375,5.1328125,0.640625,-0.166015625,1.091796875,-2.26953125,-17.0078125,2.5234375,2.0
3345715,,,,,,,,5.2578125,-12.0234375,5.05859375,0.849609375,0.205078125,0.544921875,1.140625,-16.3203125,2.48828125,2.0
3345716,,,,,,,,7.09375,-11.08203125,5.46484375,1.30859375,0.3984375,0.51171875,2.9765625,-15.40234375,2.91015625,2.0
3345717,,,,,,,,7.69921875,-10.25,5.9453125,1.751953125,0.650390625,0.65625,4.2421875,-13.56640625,3.0234375,2.0
3345718,,,,,,,,8.16015625,-8.47265625,4.6875,1.1953125,0.634765625,0.833984375,3.62890625,-12.1796875,1.375,2.0
3345719,,,,,,,,7.40234375,-7.0625,3.0390625,0.826171875,0.5625,0.90625,2.86328125,-10.8046875,0.11328125,2.0
3345720,36.01306433333333,129.31896783333335,33.159738852219085,73.7139821733468,2.9000000000000004,74.0,,-8.9375,-11.05078125,1.0234375,0.7578125,0.443359375,1.15625,-13.265625,-14.9765625,-1.6484375,2.0
3345721,,,,,,,,6.16796875,-3.5,3.0625,0.701171875,0.31640625,1.408203125,2.01953125,-6.625,1.375,2.0
3345722,,,,,,,,6.32421875,-1.5546875,3.83203125,0.55859375,0.162109375,1.314453125,2.328125,-4.5546875,1.30078125,2.0
3345723,,,,,,,,6.6015625,0.78125,3.375,0.478515625,0.02734375,0.9140625,2.40234375,-2.68359375,0.80078125,2.0
3345724,,,,,,,,6.65234375,3.7421875,2.8828125,0.48046875,-0.099609375,0.537109375,2.48046875,0.23046875,0.49609375,2.0
3345725,,,,,,,,7.08984375,6.33984375,2.03125,0.45703125,-0.181640625,0.322265625,3.1640625,2.375,-0.4609375,2.0
3345726,,,,,,,,7.43359375,6.921875,1.7109375,0.466796875,-0.212890625,0.25,3.4765625,2.71875,-0.73046875,2.0
3345727,,,,,,,,8.4296875,7.7421875,1.02734375,0.51171875,-0.232421875,0.2734375,4.703125,3.1015625,-1.15234375,2.0
3345728,,,,,,,,9.47265625,7.50390625,0.94140625,0.365234375,-0.2890625,0.4375,5.58203125,2.375,-1.15234375,2.0
3345729,,,,,,,,10.4765625,5.60546875,0.81640625,0.10546875,-0.341796875,0.6171875,6.1953125,0.95703125,-1.19140625,2.0
3345730,36.013063833333334,129.31897083333334,33.430185505181335,73.65850357686318,2.8000000000000003,82.0,,10.03515625,3.3125,1.3515625,-0.255859375,-0.36328125,0.740234375,-13.265625,-14.9765625,-1.6484375,2.0
3345731,,,,,,,,8.109375,2.53125,1.84375,-0.75390625,-0.255859375,0.6796875,3.78125,-2.109375,-0.1171875,2.0
3345732,,,,,,,,5.4453125,4.0859375,2.79296875,-1.29296875,-0.033203125,0.388671875,1.1015625,-0.5390625,0.80078125,2.0
3345733,,,,,,,,4.671875,4.6640625,3.5,-1.51171875,0.078125,0.21875,0.3359375,0.0390625,1.4921875,2.0
3345734,,,,,,,,3.58203125,5.84375,4.53515625,-1.78125,0.306640625,-0.12890625,-0.73828125,1.2265625,2.4453125,2.0
3345735,,,,,,,,4.6328125,6.65234375,3.84765625,-1.478515625,0.4765625,-0.486328125,0.375,2.0234375,1.64453125,2.0
3345736,,,,,,,,6.33984375,8.00390625,3.265625,-1.177734375,0.49609375,-0.509765625,2.13671875,3.3671875,0.9921875,2.0
3345737,,,,,,,,6.55859375,8.0546875,3.40625,-1.421875,0.392578125,-0.28515625,2.40234375,3.40625,1.0703125,2.0
3345738,,,,,,,,6.65234375,7.4453125,4.2109375,-1.62890625,0.341796875,-0.134765625,2.51953125,2.80078125,1.8359375,2.0
3345739,,,,,,,,7.0859375,6.1484375,4.71875,-2.091796875,0.251953125,0.212890625,2.9765625,1.53125,2.2578125,2.0
3345740,36.013064,129.318974,33.715656682156315,73.67699787541035,2.9000000000000004,86.0,,6.78125,0.81640625,6.65234375,-0.255859375,-0.36328125,0.740234375,-13.265625,-14.9765625,-1.6484375,2.0
3345741,,,,,,,,6.59765625,-11.72265625,8.4609375,-2.998046875,0.05859375,1.09765625,2.48046875,-16.203125,5.78125,2.0
3345742,,,,,,,,-1.25390625,-36.77734375,16.8984375,-3.123046875,0.056640625,1.5625,-5.41015625,-41.140625,14.09375,2.0
3345743,,,,,,,,-12.75390625,-70.93359375,24.96875,-3.17578125,0.08203125,1.724609375,-16.94140625,-75.234375,22.1015625,2.0
3345744,,,,,,,,-21.703125,-51.63671875,13.81640625,-1.82421875,0.03515625,1.650390625,-25.9453125,-55.81640625,10.83984375,2.0
3345745,,,,,,,,-9.2421875,-20.19140625,11.73828125,-1.73046875,1.162109375,-0.5859375,-13.4921875,-24.36328125,8.73046875,2.0
3345746,,,,,,,,7.5078125,-10.29296875,-0.73046875,-5.83984375,1.6015625,-3.22265625,3.3984375,-14.44140625,-3.98828125,2.0
3345747,,,,,,,,11.90234375,-6.5,1.41796875,-3.0625,-0.013671875,-3.728515625,7.99609375,-10.69140625,-2.03515625,2.0
3345748,,,,,,,,15.81640625,-6.625,2.65234375,-2.46875,-0.919921875,-2.890625,11.98046875,-10.84375,-0.84765625,2.0
3345749,,,,,,,,6.84375,-22.4140625,12.0234375,-1.90234375,-1.447265625,-0.53515625,3.0546875,-26.66796875,8.5,2.0
3345750,36.01306433333333,129.318977,33.98610298138751,73.71398533142178,2.8000000000000003,87.0,,2.703125,-22.31640625,6.90234375,-0.255859375,-0.36328125,0.740234375,-13.265625,-14.9765625,-1.6484375,2.0
3345751,,,,,,,,-0.5078125,-17.5234375,4.4609375,-4.724609375,-1.1953125,0.90234375,-4.4921875,-21.41796875,0.6875,2.0
3345752,,,,,,,,-1.45703125,-12.80859375,3.015625,-4.9296875,-1.40625,0.0078125,-5.48828125,-16.546875,-0.8828125,2.0
3345753,,,,,,,,-2.421875,-9.0859375,2.3671875,-4.943359375,-1.505859375,-0.384765625,-6.484375,-12.6796875,-1.6484375,2.0
3345754,,,,,,,,-2.3515625,-6.76953125,0.90234375,-4.755859375,-1.607421875,-0.384765625,-6.4453125,-10.2265625,-3.22265625,2.0
3345755,,,,,,,,-2.2734375,-2.48828125,1.71875,-4.1640625,-1.7265625,0.1328125,-6.4453125,-5.74609375,-2.53125,2.0
3345756,,,,,,,,-1.55078125,-1.375,3.2734375,-3.8125,-1.65625,0.751953125,-5.7890625,-4.484375,-1.0390625,2.0
3345757,,,,,,,,-0.59375,0.1640625,3.8515625,-3.5234375,-1.42578125,1.125,-4.91796875,-2.796875,-0.5,2.0
3345758,,,,,,,,-0.1015625,2.03125,3.515625,-3.23828125,-1.259765625,1.072265625,-4.4921875,-0.765625,-0.8828125,2.0
3345759,,,,,,,,0.421875,5.92578125,3.1171875,-2.962890625,-1.0703125,0.939453125,-4.07421875,3.33203125,-1.34375,2.0
3345760,36.013063,129.31897916666668,34.18142599038706,73.56604043251875,2.5,95.0,,-0.56640625,6.41796875,3.78515625,-2.57421875,-0.87109375,1.025390625,-5.14453125,4.01953125,-0.73046875,2.0
3345761,,,,,,,,-2.1640625,3.19921875,5.2265625,-2.13671875,-0.779296875,1.142578125,-6.7890625,0.91796875,0.6875,2.0
3345762,,,,,,,,-2.41796875,-0.25,5.86328125,-1.748046875,-0.666015625,1.13671875,-7.09375,-2.4140625,1.30078125,2.0
3345763,,,,,,,,-2.39453125,-0.2890625,5.86328125,-1.365234375,-0.552734375,1.005859375,-6.40625,-2.9140625,0.9921875,2.0
3345764,,,,,,,,-0.859375,-1.171875,5.265625,-0.935546875,-0.419921875,0.791015625,-4.07421875,-3.2578125,0.41796875,2.0
3345765,,,,,,,,1.35546875,-0.7890625,5.2734375,-0.61328125,-0.42578125,0.572265625,-2.80859375,-2.18359375,1.18359375,2.0
3345766,,,,,,,,2.640625,0.59765625,6.5,-0.248046875,-0.541015625,0.453125,-1.08203125,0.3828125,3.0625,2.0
3345767,,,,,,,,4.3125,3.0546875,8.015625,0.24609375,-0.634765625,0.283203125,-0.125,1.5703125,3.91015625,2.0
3345768,,,,,,,,4.703125,3.5625,8.46875,0.45703125,-0.662109375,0.15234375,-0.046875,2.2578125,4.21484375,2.0
3345769,,,,,,,,4.95703125,5.4765625,8.97265625,0.59375,-0.759765625,-0.072265625,0.2578125,4.05859375,4.171875,2.0
3345770,36.013062,129.31898166666667,34.40679846225374,73.45508206902049,2.5,102.0,,-0.56640625,6.41796875,3.78515625,0.375,-0.828125,-0.005859375,-5.14453125,4.01953125,-0.73046875,2.0
3345771,,,,,,,,4.359375,6.66015625,7.64453125,-0.0625,-0.919921875,0.416015625,-0.546875,4.515625,3.21484375,2.0
3345772,,,,,,,,3.9921875,6.23828125,7.32421875,-0.30859375,-0.966796875,0.654296875,-0.9296875,4.09765625,2.91015625,2.0
3345773,,,,,,,,3.87109375,3.9453125,5.88671875,-0.576171875,-1.033203125,0.943359375,-1.12109375,1.83984375,1.52734375,2.0
3345774,,,,,,,,5.16015625,-2.3828125,4.32421875,-0.484375,-1.140625,1.255859375,0.06640625,-4.40625,0.03515625,2.0
3345775,,,,,,,,5.796875,-8.3359375,2.63671875,-0.400390625,-1.236328125,1.59765625,0.640625,-10.3046875,-1.61328125,2.0
3345776,,,,,,,,5.72265625,-18.14453125,2.5703125,-0.392578125,-1.28125,1.7890625,0.52734375,-20.07421875,-1.6484375,2.0
3345777,,,,,,,,2.55078125,-46.02734375,6.7734375,-0.78515625,-1.296875,2.298828125,-2.73046875,-47.84375,2.6015625,2.0
3345778,,,,,,,,8.16015625,-59.61328125,10.75,-1.3828125,-1.1953125,2.923828125,2.78515625,-61.2890625,6.625,2.0
3345779,,,,,,,,13.05859375,-55.88671875,16.41796875,-0.326171875,-0.404296875,3.328125,7.61328125,-57.38671875,12.33203125,2.0
3345780,36.013061,129.31898433333333,34.64719574441972,73.34412377139958,2.6,109.0,,10.75390625,-23.41796875,7.3671875,0.375,-0.828125,-0.005859375,5.23828125,-24.82421875,3.328125,2.0
3345781,,,,,,,,2.2890625,-17.8203125,1.98046875,0.001953125,-0.87890625,-3.40234375,-3.2265625,-19.38671875,-1.99609375,2.0
3345782,,,,,,,,-8.26953125,-11.19140625,1.3984375,-1.84765625,0.046875,-4.771484375,-13.71875,-12.98828125,-2.5703125,2.0
3345783,,,,,,,,-9.90625,-10.61328125,0.45703125,-2.04296875,0.494140625,-3.60546875,-15.26171875,-12.60546875,-3.56640625,2.0
3345784,,,,,,,,-2.85546875,-14.9765625,-0.484375,-1.052734375,0.349609375,-1.298828125,-8.12890625,-17.0859375,-4.5625,2.0
3345785,,,,,,,,1.33203125,-16.36328125,1.44140625,0.22265625,0.056640625,0.765625,-3.91796875,-18.5,-2.64453125,2.0
3345786,,,,,,,,5.59375,-16.27734375,3.8984375,0.67578125,0.08203125,1.412109375,0.3359375,-18.421875,-0.1953125,2.0
3345787,,,,,,,,9.5546875,-15.16796875,7.33203125,1.58203125,0.37109375,1.830078125,4.28125,-17.3125,3.25390625,2.0
3345788,,,,,,,,11.96875,-13.94140625,9.0,1.91015625,0.609375,1.26171875,6.6953125,-16.12890625,4.9375,2.0
3345789,,,,,,,,10.7265625,-10.15625,7.5234375,1.7578125,0.61328125,0.404296875,5.46875,-12.41796875,3.484375,2.0
3345790,36.01306,129.31898600000002,34.797444217581024,73.23316512258349,2.2,114.0,,7.66015625,-7.02734375,3.8515625,0.375,-0.828125,-0.005859375,5.23828125,-24.82421875,3.328125,2.0
3345791,,,,,,,,6.34765625,-5.4296875,2.7734375,-0.0390625,0.646484375,-0.7578125,1.21484375,-7.9296875,-1.3046875,2.0
3345792,,,,,,,,5.95703125,-3.859375,2.98046875,0.01171875,0.455078125,-0.2890625,0.87109375,-6.44140625,-1.11328125,2.0
3345793,,,,,,,,6.65234375,-2.546875,3.25390625,0.34375,0.1875,0.265625,1.59765625,-5.17578125,-0.84765625,2.0
3345794,,,,,,,,7.34375,-0.125,3.625,0.69140625,-0.021484375,0.537109375,2.2890625,-2.796875,-0.4609375,2.0
3345795,,,,,,,,7.3046875,2.2578125,3.77734375,0.6953125,-0.18359375,0.54296875,2.25,-0.4609375,-0.26953125,2.0
3345796,,,,,,,,7.0078125,4.54296875,3.76171875,0.623046875,-0.2421875,0.4921875,1.9453125,1.80078125,-0.26953125,2.0
3345797,,,,,,,,7.20703125,6.03515625,3.875,0.4375,-0.318359375,0.34765625,2.13671875,3.25390625,-0.1171875,2.0
3345798,,,,,,,,8.23828125,7.453125,3.61328125,0.234375,-0.267578125,0.158203125,3.16796875,4.63671875,-0.34765625,2.0
3345799,,,,,,,,9.3046875,7.02734375,3.11328125,0.3046875,-0.04296875,-0.046875,4.2421875,4.13671875,-0.80859375,2.0
3345800,36.01305783333333,129.3189871666667,34.902618795254426,72.99275384617857,2.2,128.0,0.0,9.78125,6.16015625,2.90625,0.26171875,0.013671875,-0.173828125,5.23828125,-24.82421875,3.328125,2.0
3345801,,,,,,,,7.734375,5.05859375,4.1953125,-0.14453125,0.078125,-0.25390625,2.71484375,2.06640625,0.3046875,2.0
3345802,,,,,,,,5.80078125,4.203125,5.7578125,-1.3515625,0.171875,-0.318359375,0.83203125,1.1875,1.8359375,2.0
3345803,,,,,,,,5.37109375,3.85546875,6.31640625,-1.630859375,0.212890625,-0.369140625,0.41015625,0.83984375,2.37109375,2.0
3345804,,,,,,,,5.921875,3.11328125,8.6171875,-1.5078125,0.30859375,-0.494140625,1.0234375,0.11328125,4.59375,2.0
3345805,,,,,,,,7.63671875,3.3125,8.1953125,-0.859375,0.31640625,-0.578125,2.78515625,0.3046875,4.13671875,2.0
3345806,,,,,,,,10.41796875,4.30078125,6.87890625,-0.41015625,0.267578125,-0.638671875,5.62109375,1.26171875,2.79296875,2.0
3345807,,,,,,,,9.875,4.5703125,6.015625,-0.92578125,0.19921875,-0.544921875,5.12890625,1.4921875,1.9140625,2.0
3345808,,,,,,,,8.625,3.94921875,5.80078125,-1.58984375,0.15625,-0.380859375,3.8984375,0.87890625,1.68359375,2.0
3345809,,,,,,,,7.26171875,2.70703125,6.23828125,-2.728515625,0.044921875,0.232421875,2.55859375,-0.30859375,2.06640625,2.0
3345810,36.013056166666665,129.31898866666668,35.037842765026134,72.8078223136469,2.2,135.0,,3.69140625,-3.4296875,7.55078125,-3.119140625,-0.1015625,0.78125,-1.00390625,-6.3203125,3.29296875,2.0
3345811,,,,,,,,-1.359375,-17.29296875,13.39453125,-3.12109375,-0.150390625,0.986328125,-6.0625,-20.03515625,9.07421875,2.0
3345812,,,,,,,,-3.99609375,-57.9921875,13.3515625,-2.734375,0.080078125,0.951171875,-8.70703125,-60.6015625,8.9609375,2.0
3345813,,,,,,,,-3.98828125,-60.70703125,10.625,-2.125,0.119140625,1.015625,-8.70703125,-63.2421875,6.203125,2.0
3345814,,,,,,,,-1.296875,-24.2265625,16.1640625,-0.6015625,0.099609375,0.984375,-6.0234375,-26.70703125,11.71875,2.0
3345815,,,,,,,,9.3203125,-12.6796875,5.65234375,-4.2421875,0.32421875,-1.14453125,4.625,-15.0546875,1.14453125,2.0
3345816,,,,,,,,11.48828125,-12.0,4.828125,-3.17578125,0.20703125,-3.39453125,6.88671875,-14.3671875,0.2265625,2.0
3345817,,,,,,,,8.078125,-18.171875,9.2890625,-3.6015625,-0.841796875,-2.431640625,3.5546875,-20.5703125,4.6328125,2.0
3345818,,,,,,,,5.46484375,-19.96875,10.33984375,-3.8828125,-1.05078125,-1.2421875,0.94921875,-22.3359375,5.66796875,2.0
3345819,,,,,,,,1.84765625,-22.62890625,8.9921875,-4.375,-1.09375,0.75,-2.69140625,-24.859375,4.2890625,2.0
3345820,36.01305466666667,129.31899016666665,35.17306666373736,72.64138398949646,2.3000000000000003,138.0,,0.70703125,-22.03515625,7.07421875,-3.119140625,-0.1015625,0.78125,-1.00390625,-6.3203125,3.29296875,2.0
3345821,,,,,,,,0.44140625,-19.37890625,6.00390625,-4.521484375,-1.27734375,0.07421875,-4.18359375,-21.22265625,1.22265625,2.0
3345822,,,,,,,,0.03515625,-16.984375,5.359375,-4.814453125,-1.486328125,-0.123046875,-4.64453125,-18.65625,0.5703125,2.0
3345823,,,,,,,,0.08203125,-14.58984375,4.328125,-4.763671875,-1.58984375,-0.169921875,-4.64453125,-16.08984375,-0.4609375,2.0
3345824,,,,,,,,-0.35546875,-11.3046875,3.23828125,-4.318359375,-1.654296875,-0.025390625,-5.14453125,-12.640625,-1.53515625,2.0
3345825,,,,,,,,-0.796875,-8.93359375,3.75,-3.9375,-1.720703125,0.296875,-5.640625,-10.109375,-1.0,2.0
3345826,,,,,,,,-0.61328125,-7.359375,4.171875,-3.68359375,-1.634765625,0.634765625,-5.52734375,-8.390625,-0.5390625,2.0
3345827,,,,,,,,-0.01171875,-4.765625,3.3359375,-3.607421875,-1.478515625,0.701171875,-4.98828125,-5.63671875,-1.34375,2.0
3345828,,,,,,,,0.04296875,-2.33984375,3.2578125,-3.568359375,-1.40234375,0.607421875,-4.984375,-3.06640625,-1.3828125,2.0
3345829,,,,,,,,0.09765625,0.38671875,3.15234375,-3.5703125,-1.345703125,0.580078125,-4.98828125,-0.19140625,-1.45703125,2.0
3345830,36.0130525,129.31899049999998,35.20311723480738,72.40097241840402,2.2,152.0,,0.41015625,3.484375,2.7578125,-3.119140625,-0.1015625,0.78125,-4.72265625,3.0625,-1.8046875,2.0
3345831,,,,,,,,0.98828125,5.203125,2.98828125,-2.150390625,-1.068359375,0.935546875,-4.22265625,5.01953125,-1.49609375,2.0
3345832,,,,,,,,0.58203125,1.82421875,3.125,-1.830078125,-0.978515625,0.96484375,-4.64453125,1.68359375,-1.34375,2.0
3345833,,,,,,,,-0.22265625,-2.65234375,4.80078125,-1.2421875,-0.703125,0.921875,-5.48828125,-2.68359375,0.37890625,2.0
3345834,,,,,,,,-0.3671875,-3.76171875,5.63671875,-1.2265625,-0.62109375,0.896484375,-5.64453125,-3.75390625,1.22265625,2.0
3345835,,,,,,,,0.64453125,-6.0390625,7.84375,-1.177734375,-0.515625,0.8203125,-4.64453125,-5.9765625,3.4453125,2.0
3345836,,,,,,,,2.5,-5.65625,9.08203125,-0.466796875,-0.384765625,0.306640625,-2.8046875,-5.5546875,4.70703125,2.0
3345837,,,,,,,,3.03515625,-4.73046875,9.23046875,-0.271484375,-0.388671875,0.0078125,-2.26953125,-4.63671875,4.859375,2.0
3345838,,,,,,,,4.53515625,-0.8203125,7.99609375,-0.087890625,-0.435546875,-0.623046875,-0.77734375,-0.765625,3.6328125,2.0
3345839,,,,,,,,5.1875,1.8984375,6.9921875,-0.0625,-0.431640625,-0.876953125,-0.125,1.9140625,2.640625,2.0
3345840,36.01304966666667,129.31899066666668,35.21814330186678,72.08658795777731,2.6,166.0,,4.92578125,3.87109375,6.8984375,-3.119140625,-0.1015625,0.78125,-4.72265625,3.0625,-1.8046875,2.0
3345841,,,,,,,,4.55078125,4.63671875,6.4609375,-0.234375,-0.3515625,-0.73046875,-0.77734375,4.44140625,2.140625,2.0
3345842,,,,,,,,4.8984375,2.77734375,5.6875,-0.203125,-0.380859375,-0.2109375,-0.4296875,2.52734375,1.375,2.0
3345843,,,,,,,,4.94140625,-1.8046875,5.328125,-0.16015625,-0.46484375,0.302734375,-0.39453125,-2.0703125,1.03125,2.0
3345844,,,,,,,,4.98828125,-6.546875,5.95703125,-0.166015625,-0.576171875,0.685546875,-0.35546875,-6.82421875,1.68359375,2.0
3345845,,,,,,,,5.1953125,-19.36328125,9.3359375,-0.259765625,-0.701171875,0.9921875,-0.1640625,-19.61328125,5.09375,2.0
