time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3519801,,,,,,,,7.2734375,-1.55859375,-3.01953125,1.080078125,0.173828125,0.14453125,3.5,1.19140625,0.23046875,1.0
3519802,,,,,,,,5.94921875,-1.41015625,-2.125,0.9296875,0.31640625,0.501953125,2.19921875,1.34765625,1.109375,1.0
3519803,,,,,,,,4.46875,-1.08203125,-0.70703125,0.462890625,0.359375,0.681640625,0.7421875,1.69140625,2.5234375,1.0
3519804,,,,,,,,2.72265625,-0.890625,0.39453125,-0.044921875,0.41015625,0.71484375,-0.98046875,1.8828125,3.63671875,1.0
3519805,,,,,,,,2.09375,-0.453125,-0.34765625,-0.162109375,0.455078125,0.615234375,-1.59375,2.3046875,2.91015625,1.0
3519806,,,,,,,,2.1484375,-0.4375,-1.23828125,0.06640625,0.4765625,0.462890625,-1.515625,2.30859375,2.02734375,1.0
3519807,,,,,,,,2.58984375,-1.00390625,-2.46875,0.34375,0.474609375,0.36328125,-1.05859375,1.73046875,0.8046875,1.0
3519808,,,,,,,,3.1953125,-3.21875,-2.6171875,0.5234375,0.5,0.384765625,-0.4453125,-0.4921875,0.65234375,1.0
3519809,,,,,,,,3.6484375,-8.62109375,-1.58203125,0.541015625,0.501953125,0.58203125,0.015625,-5.890625,1.68359375,1.0
3519810,36.012998333333336,129.31892916666666,29.674009436572206,66.39065971850519,2.7,115.0,,3.625,-22.65625,1.84375,2.548828125,0.736328125,-3.47265625,0.015625,-19.91796875,5.09375,1.0
3519811,,,,,,,,3.90625,-40.0390625,7.90234375,0.83984375,0.49609375,1.083984375,0.3203125,-37.265625,11.14453125,1.0
3519812,,,,,,,,0.92578125,-64.2421875,17.84765625,1.330078125,0.525390625,1.42578125,-2.62890625,-61.4375,21.06640625,1.0
3519813,,,,,,,,4.17578125,-50.234375,15.09765625,2.65625,0.333984375,1.7734375,0.66796875,-47.34765625,18.26953125,1.0
3519814,,,,,,,,8.83984375,-19.7109375,2.59765625,2.90625,0.27734375,0.701171875,5.37890625,-16.73828125,5.70703125,1.0
3519815,,,,,,,,11.3046875,-14.9609375,-5.24609375,1.166015625,0.314453125,-2.67578125,7.828125,-11.984375,-2.18359375,1.0
3519816,,,,,,,,15.70703125,-16.71875,-7.26953125,1.333984375,0.138671875,-4.806640625,12.12109375,-13.90234375,-4.21484375,1.0
3519817,,,,,,,,16.6484375,-22.265625,-1.515625,0.828125,-0.078125,-3.537109375,12.9609375,-19.609375,1.53125,1.0
3519818,,,,,,,,15.2265625,-25.07421875,2.67578125,-0.072265625,0.12109375,-0.158203125,11.5078125,-22.515625,5.74609375,1.0
3519819,,,,,,,,14.87109375,-25.2421875,3.79296875,-0.744140625,0.087890625,1.94921875,11.19921875,-22.71484375,6.89453125,1.0
3519820,36.01299766666667,129.31893183333335,29.91440672911382,66.31668770699852,2.7,108.0,,13.15625,-21.13671875,2.6640625,-1.189453125,-0.109375,1.576171875,9.5546875,-18.609375,5.8203125,1.0
3519821,,,,,,,,11.94140625,-19.234375,1.8671875,-1.6484375,-0.755859375,0.041015625,6.14453125,-13.90234375,3.484375,1.0
3519822,,,,,,,,8.2578125,-15.2265625,-0.2890625,-1.73046875,-1.0703125,-0.30078125,3.15625,-12.171875,2.796875,1.0
3519823,,,,,,,,4.984375,-13.94921875,-0.734375,-1.986328125,-1.080078125,-0.25,-0.17578125,-11.48828125,2.60546875,1.0
3519824,,,,,,,,0.21875,-13.44140625,-1.48046875,-2.646484375,-1.0,-0.068359375,-4.12109375,-11.06640625,1.76171875,1.0
3519825,,,,,,,,-1.29296875,-12.60546875,-2.171875,-2.546875,-0.85546875,0.23828125,-4.92578125,-9.953125,1.37890625,1.0
3519826,,,,,,,,-1.39453125,-10.25,-2.140625,-1.73828125,-0.546875,0.646484375,-4.66015625,-8.42578125,1.5703125,1.0
3519827,,,,,,,,-1.640625,-8.65625,-3.015625,-1.041015625,-0.2578125,0.798828125,-4.8515625,-6.9296875,0.765625,1.0
3519828,,,,,,,,-1.984375,-6.9765625,-2.75,-0.728515625,-0.103515625,0.708984375,-5.00390625,-4.28515625,1.453125,1.0
3519829,,,,,,,,-1.76171875,-2.96875,-1.9765625,-0.697265625,0.14453125,0.736328125,-4.8828125,-1.375,1.875,1.0
3519830,36.0129985,129.31893516666665,30.214902707554344,66.40915476950423,2.7,94.0,,-1.51953125,-0.3828125,-2.375,-0.419921875,0.263671875,0.6796875,-4.0078125,0.88671875,0.99609375,1.0
3519831,,,,,,,,-0.34765625,1.15625,-3.9140625,-0.064453125,0.294921875,0.439453125,-3.43359375,2.6484375,-0.0390625,1.0
3519832,,,,,,,,-0.09375,1.65625,-4.34375,-0.025390625,0.267578125,0.244140625,-3.1640625,3.109375,-0.4609375,1.0
3519833,,,,,,,,0.234375,1.625,-4.3828125,-0.046875,0.13671875,0.234375,-2.7421875,2.6484375,-0.3828125,1.0
3519834,,,,,,,,0.80078125,0.171875,-4.0078125,0.072265625,0.015625,0.265625,-2.24609375,1.5390625,-0.1171875,1.0
3519835,,,,,,,,1.84375,-1.8828125,-3.5234375,0.392578125,-0.103515625,0.30859375,-1.17578125,-0.5703125,0.3828125,1.0
3519836,,,,,,,,2.1953125,-2.671875,-2.26171875,0.765625,-0.203125,0.291015625,-0.7890625,-1.375,1.64453125,1.0
3519837,,,,,,,,1.59765625,-2.1171875,-1.15625,1.02734375,-0.28125,0.173828125,-1.36328125,-0.8359375,2.7578125,1.0
3519838,,,,,,,,0.36328125,-0.5859375,0.21484375,1.0546875,-0.2578125,-0.251953125,-2.55078125,0.6953125,4.1328125,1.0
3519839,,,,,,,,0.078125,0.77734375,-1.05078125,1.0078125,-0.1640625,-0.671875,-2.8203125,2.03515625,2.8671875,1.0
3519840,36.012999,129.318938,30.47032436947066,66.46463527152069,2.7,85.0,,0.0625,1.64453125,-1.73828125,-0.419921875,0.263671875,0.6796875,-4.0078125,0.88671875,0.99609375,1.0
3519841,,,,,,,,-0.08203125,1.015625,-2.421875,1.166015625,0.0078125,-1.041015625,-2.96875,2.2265625,1.4921875,1.0
3519842,,,,,,,,0.0625,0.14453125,-2.84375,1.134765625,0.05859375,-0.94140625,-2.82421875,1.34765625,1.0703125,1.0
3519843,,,,,,,,0.21484375,-3.3203125,-2.52734375,1.15234375,0.14453125,-0.572265625,-2.66796875,-2.140625,1.37890625,1.0
3519844,,,,,,,,-0.48046875,-13.8828125,0.88671875,1.087890625,0.138671875,-0.060546875,-3.35546875,-12.71484375,4.78515625,1.0
3519845,,,,,,,,1.3046875,-28.76171875,6.51953125,1.25,-0.03125,0.43359375,-1.5546875,-27.5703125,10.41796875,1.0
3519846,,,,,,,,3.74609375,-35.3984375,9.0546875,1.58984375,-0.162109375,0.62890625,0.89453125,-34.20703125,12.9453125,1.0
3519847,,,,,,,,19.19140625,-35.64453125,8.51953125,2.69140625,-0.103515625,0.701171875,16.37109375,-34.39453125,12.41015625,1.0
3519848,,,,,,,,11.1640625,-23.09765625,3.234375,3.779296875,0.333984375,-0.0078125,8.3671875,-21.75390625,7.0859375,1.0
3519849,,,,,,,,5.84765625,-21.40625,2.7734375,3.279296875,0.2890625,-1.484375,3.04296875,-19.9921875,6.5859375,1.0
3519850,36.01299866666667,129.31894116666666,30.755795980333808,66.42764985328114,2.8000000000000003,89.0,,-0.03125,-22.1171875,-0.7578125,1.828125,0.3984375,-2.53515625,-2.859375,-20.72265625,3.0234375,1.0
3519851,,,,,,,,2.73046875,-23.44921875,0.453125,1.84375,0.55859375,-2.046875,-0.13671875,-22.09375,4.2109375,1.0
3519852,,,,,,,,6.23828125,-23.91015625,1.7890625,3.025390625,0.900390625,-0.267578125,3.34765625,-22.5546875,5.515625,1.0
3519853,,,,,,,,6.67578125,-21.23046875,1.765625,3.482421875,1.30078125,0.3515625,3.76953125,-19.80078125,5.4375,1.0
3519854,,,,,,,,5.3671875,-18.46484375,0.34375,2.9296875,1.65625,0.0625,2.4296875,-16.9609375,3.9453125,1.0
3519855,,,,,,,,5.47265625,-17.30859375,-1.1953125,2.52734375,2.01953125,-0.03515625,2.46484375,-15.734375,2.296875,1.0
3519856,,,,,,,,6.1328125,-16.23828125,-0.84765625,2.560546875,2.1875,0.181640625,3.078125,-14.625,2.56640625,1.0
3519857,,,,,,,,7.109375,-15.546875,-0.53125,2.341796875,2.189453125,0.4296875,4.0,-13.8984375,2.796875,1.0
3519858,,,,,,,,7.9140625,-13.01953125,-1.11328125,2.01953125,2.087890625,0.5234375,4.765625,-11.33203125,2.14453125,1.0
3519859,,,,,,,,8.21875,-11.3984375,-1.16796875,1.849609375,1.865234375,0.4765625,5.03125,-9.69140625,2.02734375,1.0
3519860,36.013000000000005,129.31894416666668,31.026242126318344,66.57559646022455,2.9000000000000004,77.0,,8.671875,-9.7265625,-0.8359375,1.828125,0.3984375,-2.53515625,-2.859375,-20.72265625,3.0234375,1.0
3519861,,,,,,,,8.96484375,-6.87109375,-1.1328125,1.82421875,1.341796875,0.240234375,5.71875,-5.12890625,1.953125,1.0
3519862,,,,,,,,8.59765625,-4.25,-1.9296875,1.982421875,1.02734375,0.11328125,5.3359375,-2.484375,1.109375,1.0
3519863,,,,,,,,7.53125,0.59765625,-2.80078125,2.248046875,0.580078125,-0.146484375,4.265625,2.37890625,0.19140625,1.0
3519864,,,,,,,,6.62109375,2.73828125,-2.89453125,2.025390625,0.5,-0.25390625,3.34765625,4.5234375,0.07421875,1.0
3519865,,,,,,,,5.5390625,4.0703125,-3.03125,1.482421875,0.47265625,-0.482421875,2.2734375,5.8671875,-0.078125,1.0
3519866,,,,,,,,5.48046875,3.3359375,-3.4765625,0.890625,0.484375,-0.740234375,2.19921875,5.10546875,-0.5390625,1.0
3519867,,,,,,,,6.3671875,-0.10546875,-3.828125,0.697265625,0.421875,-0.775390625,3.078125,1.61328125,-0.8828125,1.0
3519868,,,,,,,,7.2109375,-1.98046875,-3.29296875,0.767578125,0.310546875,-0.5,3.92578125,-0.30078125,-0.34765625,1.0
3519869,,,,,,,,6.70703125,-1.6953125,-1.61328125,0.673828125,0.259765625,0.0078125,3.421875,-0.03125,1.33984375,1.0
3519870,36.01300166666667,129.31894766666667,31.341762572663526,66.76052964901537,3.3000000000000003,66.0,,5.38671875,-0.83203125,0.83203125,0.447265625,0.3203125,0.466796875,2.12109375,0.80859375,3.79296875,1.0
3519871,,,,,,,,3.48828125,1.16796875,1.16015625,0.056640625,0.630859375,0.6015625,0.24609375,2.80078125,4.13671875,1.0
3519872,,,,,,,,2.796875,2.37109375,-0.14453125,0.021484375,0.71484375,0.533203125,-0.4453125,3.984375,2.83203125,1.0
3519873,,,,,,,,2.30078125,2.92578125,-2.171875,-0.0390625,0.767578125,0.302734375,-0.94140625,4.5234375,0.8046875,1.0
3519874,,,,,,,,1.53515625,2.03515625,-3.0234375,-0.267578125,0.681640625,0.2265625,-1.70703125,3.60546875,-0.0390625,1.0
3519875,,,,,,,,1.1796875,0.4296875,-2.43359375,-0.693359375,0.51171875,0.369140625,-2.0546875,1.9609375,0.57421875,1.0
3519876,,,,,,,,1.44921875,-2.0,-1.21484375,-0.89453125,0.40625,0.509765625,-1.78515625,-0.4921875,1.80078125,1.0
3519877,,,,,,,,2.26953125,-5.140625,-0.43359375,-1.03515625,0.248046875,0.896484375,-0.94140625,-3.671875,2.60546875,1.0
3519878,,,,,,,,1.5390625,-15.375,5.30859375,-0.345703125,0.166015625,1.55078125,-1.6328125,-13.94140625,8.38671875,1.0
3519879,,,,,,,,1.02734375,-22.625,9.9296875,-0.03125,0.140625,1.732421875,-2.12890625,-21.1796875,13.0234375,1.0
3519880,36.013002666666665,129.31895,31.552109571622914,66.87148964345347,2.7,65.0,,2.3671875,-48.703125,22.86328125,0.447265625,0.3203125,0.466796875,2.12109375,0.80859375,3.79296875,1.0
3519881,,,,,,,,4.38671875,-55.38671875,8.6875,2.970703125,0.12109375,2.458984375,1.31640625,-53.8125,11.796875,1.0
3519882,,,,,,,,-1.4453125,-30.7109375,11.66796875,2.9375,-0.23046875,1.298828125,-4.46875,-29.03515625,14.74609375,1.0
3519883,,,,,,,,4.65234375,-16.19140625,-4.25390625,-0.951171875,-0.513671875,-0.8515625,1.66015625,-14.51171875,-1.15234375,1.0
3519884,,,,,,,,4.5234375,-14.79296875,-4.26953125,-0.44921875,-0.388671875,-3.833984375,1.5078125,-13.359375,-1.07421875,1.0
3519885,,,,,,,,8.046875,-14.0625,3.15234375,-0.21875,-0.83203125,-2.380859375,5.03125,-12.79296875,6.39453125,1.0
3519886,,,,,,,,9.71875,-15.2734375,3.58203125,-0.609375,-0.744140625,-1.0390625,6.71875,-14.05859375,6.85546875,1.0
3519887,,,,,,,,11.7578125,-17.875,3.44921875,-1.0703125,-0.546875,1.14453125,8.7890625,-16.73828125,6.77734375,1.0
3519888,,,,,,,,8.55859375,-18.44140625,3.05078125,-1.7734375,-0.587890625,1.630859375,5.64453125,-17.34765625,6.43359375,1.0
3519889,,,,,,,,7.08203125,-18.1640625,1.44921875,-2.5546875,-0.90234375,1.12109375,4.23046875,-17.15625,4.90234375,1.0
3519890,36.01300366666667,129.31895266666666,31.79250619509929,66.9824497528044,2.7,65.0,,5.33203125,-15.25,0.56640625,0.447265625,0.3203125,0.466796875,2.54296875,-14.359375,4.09765625,1.0
3519891,,,,,,,,1.98828125,-10.90234375,-0.31640625,-2.673828125,-1.787109375,0.494140625,-0.71484375,-10.14453125,3.29296875,1.0
3519892,,,,,,,,-0.01171875,-9.34375,-2.77734375,-2.5390625,-1.87109375,0.4453125,-2.62890625,-8.73046875,0.91796875,1.0
3519893,,,,,,,,-1.0546875,-7.7109375,-4.76953125,-2.5,-1.697265625,0.380859375,-3.5859375,-7.23828125,-0.99609375,1.0
3519894,,,,,,,,-2.98046875,-4.890625,-4.640625,-2.70703125,-1.40625,0.4765625,-5.42578125,-4.5546875,-0.8046875,1.0
3519895,,,,,,,,-3.76953125,-2.90234375,-4.0390625,-2.65625,-1.205078125,0.841796875,-6.1484375,-2.71484375,-0.15625,1.0
3519896,,,,,,,,-3.6484375,-2.265625,-4.0234375,-2.603515625,-1.037109375,1.0625,-6.0,-2.140625,-0.1171875,1.0
3519897,,,,,,,,-3.84765625,-0.53125,-3.73828125,-2.224609375,-0.609375,1.37890625,-6.15234375,-0.53125,0.19140625,1.0
3519898,,,,,,,,-2.9609375,2.3203125,-2.4921875,-1.841796875,-0.234375,1.46484375,-5.23828125,2.2265625,1.453125,1.0
3519899,,,,,,,,-1.44921875,3.94140625,-3.37890625,-1.35546875,0.001953125,1.2421875,-3.69921875,3.71875,0.57421875,1.0
3519900,36.01300583333333,129.31895516666665,32.01787752674615,67.22286226049957,3.0,55.0,0.0,-0.80859375,4.1328125,-4.94140625,-0.828125,0.00390625,0.884765625,-3.05078125,3.8359375,-0.99609375,1.0
3519901,,,,,,,,-0.85546875,2.38671875,-5.10546875,-0.490234375,-0.1171875,0.5078125,-3.08984375,2.03515625,-1.15234375,1.0
3519902,,,,,,,,-1.25390625,0.41015625,-5.06640625,-0.49609375,-0.220703125,0.3984375,-3.46875,0.00390625,-1.11328125,1.0
3519903,,,,,,,,-1.734375,-2.70703125,-3.91796875,-0.580078125,-0.27734375,0.50390625,-3.9296875,-3.17578125,0.03515625,1.0
3519904,,,,,,,,-1.3984375,-2.84375,-2.9296875,-0.455078125,-0.412109375,0.734375,-3.5859375,-3.3671875,1.03125,1.0
3519905,,,,,,,,-0.625,-2.41796875,-2.62890625,-0.0625,-0.53125,0.978515625,-2.78125,-2.98046875,1.33984375,1.0
3519906,,,,,,,,-0.25,-2.06640625,-2.75390625,0.30078125,-0.576171875,1.01953125,-2.3984375,-2.63671875,1.22265625,1.0
3519907,,,,,,,,0.75390625,-1.203125,-3.41015625,1.279296875,-0.623046875,0.841796875,-1.36328125,-1.7578125,0.57421875,1.0
3519908,,,,,,,,2.484375,0.0703125,-3.85546875,2.013671875,-0.583984375,0.46484375,0.3984375,-0.453125,0.15234375,1.0
3519909,,,,,,,,2.875,1.625,-3.0078125,1.65234375,-0.47265625,-0.13671875,0.8203125,1.16015625,1.03125,1.0
3519910,36.01300716666666,129.31895766666668,32.24324918807207,67.37080874073845,2.8000000000000003,54.0,,1.80859375,2.12109375,-2.21875,-0.828125,0.00390625,0.884765625,-0.21484375,1.65234375,1.8359375,1.0
3519911,,,,,,,,0.51953125,1.73046875,-1.3046875,0.26171875,-0.265625,-0.974609375,-1.48046875,1.23046875,2.76171875,1.0
3519912,,,,,,,,-1.6875,-0.58984375,0.37890625,0.05078125,-0.107421875,-1.23046875,-3.6640625,-1.14453125,4.4375,1.0
3519913,,,,,,,,-0.63671875,-8.37890625,-2.953125,0.17578125,-0.09375,-1.154296875,-2.58984375,-8.99609375,1.109375,1.0
3519914,,,,,,,,0.95703125,-18.76953125,-2.43359375,0.9453125,-0.255859375,-0.44921875,-0.98046875,-19.4140625,1.64453125,1.0
3519915,,,,,,,,11.55078125,-45.359375,5.86328125,1.23046875,-0.662109375,0.8984375,9.62890625,-46.0,9.95703125,1.0
3519916,,,,,,,,16.8515625,-54.1015625,15.01171875,1.400390625,-0.701171875,1.3671875,14.953125,-54.73828125,19.11328125,1.0
3519917,,,,,,,,10.36328125,-30.0234375,11.47265625,1.724609375,-0.35546875,1.95703125,8.48046875,-30.6015625,15.58984375,1.0
3519918,,,,,,,,-2.484375,-18.46484375,0.6015625,1.955078125,0.2109375,-0.20703125,-4.3515625,-18.95703125,4.75,1.0
3519919,,,,,,,,-8.0,-14.78515625,-2.38671875,0.7734375,0.416015625,-4.453125,-9.8671875,-15.31640625,1.76171875,1.0
3519920,36.01300833333333,129.31896083333334,32.528720160914986,67.50026224255795,2.9000000000000004,59.0,,-6.53125,-14.953125,-5.11328125,1.5546875,0.349609375,-3.41015625,-6.23046875,-16.2734375,-1.03515625,1.0
3519921,,,,,,,,-1.4609375,-16.30078125,-2.83203125,2.755859375,0.826171875,0.4296875,-0.75,-16.4296875,3.5625,1.0
3519922,,,,,,,,2.5859375,-15.22265625,-0.1953125,2.55859375,1.23046875,1.03515625,3.69140625,-14.125,3.25390625,1.0
3519923,,,,,,,,5.55859375,-13.56640625,-0.93359375,2.60546875,1.431640625,0.857421875,4.8046875,-13.32421875,2.98828125,1.0
3519924,,,,,,,,7.4453125,-12.3828125,-1.57421875,2.876953125,1.75390625,0.482421875,5.953125,-12.87109375,2.3359375,1.0
3519925,,,,,,,,7.9765625,-13.30078125,-2.6015625,2.798828125,1.82421875,0.4765625,5.9921875,-13.70703125,1.5703125,1.0
3519926,,,,,,,,7.1953125,-13.609375,-2.88671875,2.251953125,1.90234375,0.701171875,5.1484375,-13.9375,1.26171875,1.0
3519927,,,,,,,,6.69140625,-13.16796875,-3.13671875,1.7421875,1.873046875,0.904296875,4.57421875,-13.4375,0.99609375,1.0
3519928,,,,,,,,6.453125,-12.0390625,-3.0078125,1.58203125,1.8046875,0.974609375,4.15234375,-11.30078125,1.1875,1.0
3519929,,,,,,,,6.02734375,-8.08984375,-2.953125,1.41015625,1.5703125,1.005859375,3.80859375,-8.30859375,1.1484375,1.0
3520330,36.013027666666666,129.31891816666666,28.68236102457341,69.64546085465797,2.7,216.0,,3.45703125,-10.09765625,-7.3984375,2.140625,0.30078125,-2.533203125,1.39453125,-11.79296875,-2.7578125,1.0
3520331,,,,,,,,6.1328125,-11.38671875,-7.5546875,2.68359375,1.9609375,-0.232421875,4.0,-13.01953125,-2.9140625,1.0
3520332,,,,,,,,7.08984375,-11.46484375,-7.29296875,3.009765625,2.15625,0.083984375,4.91796875,-13.05859375,-2.64453125,1.0
3520333,,,,,,,,8.609375,-10.4375,-5.828125,3.6328125,2.33984375,1.0859375,6.3359375,-11.90625,-1.1875,1.0
3520334,,,,,,,,9.421875,-9.8359375,-3.5390625,3.6484375,2.287109375,1.841796875,7.0234375,-11.140625,1.109375,1.0
3520335,,,,,,,,9.12890625,-8.9921875,-1.8828125,2.90625,1.75,2.0546875,6.56640625,-10.0703125,2.7578125,1.0
3520336,,,,,,,,8.8671875,-8.74609375,-2.0,2.5703125,1.548828125,1.8984375,6.2578125,-9.76171875,2.640625,1.0
3520337,,,,,,,,7.25390625,-7.2109375,-3.67578125,1.994140625,1.16015625,1.365234375,4.57421875,-8.1171875,0.95703125,1.0
3520338,,,,,,,,6.44921875,-4.51171875,-4.17578125,1.9296875,0.8125,0.845703125,3.73046875,-5.3515625,0.45703125,1.0
3520339,,,,,,,,6.3515625,-3.40234375,-4.09765625,1.96484375,0.73828125,0.732421875,3.6171875,-4.20703125,0.53515625,1.0
3520340,36.013025500000005,129.31891716666667,28.592212953083063,69.40504886949856,2.8000000000000003,215.0,,5.73828125,-1.2421875,-4.18359375,1.958984375,0.599609375,0.703125,2.9609375,-1.984375,0.45703125,1.0
3520341,,,,,,,,5.0625,1.421875,-4.19140625,1.9453125,0.421875,0.6640625,2.2734375,0.734375,0.45703125,1.0
3520342,,,,,,,,5.03515625,2.99609375,-4.51171875,1.90234375,0.31640625,0.5390625,2.23828125,2.375,0.15234375,1.0
3520343,,,,,,,,5.43359375,3.82421875,-5.4453125,1.822265625,0.294921875,0.32421875,2.62109375,3.26171875,-0.765625,1.0
3520344,,,,,,,,6.23828125,3.8828125,-6.22265625,1.83984375,0.248046875,0.107421875,3.421875,3.375,-1.53515625,1.0
3520345,,,,,,,,7.1875,2.625,-8.0546875,1.908203125,0.025390625,-0.126953125,4.65234375,1.69140625,-3.52734375,1.0
3520346,,,,,,,,7.0546875,1.03125,-6.96484375,1.416015625,-0.154296875,0.11328125,4.26953125,0.65625,-2.22265625,1.0
3520347,,,,,,,,5.890625,0.47265625,-5.48828125,0.505859375,-0.078125,0.5859375,3.1171875,0.12109375,-0.73046875,1.0
3520348,,,,,,,,3.39453125,0.296875,-2.5078125,-0.35546875,-0.0546875,0.984375,0.62890625,-0.0703125,2.26171875,1.0
3520349,,,,,,,,-1.5625,0.3359375,6.01953125,-1.01953125,-0.0546875,1.076171875,-4.3125,-0.0703125,10.796875,1.0
3520350,36.013023,129.31891616666664,28.50206499198739,69.12765047091722,2.9000000000000004,209.0,,-3.9453125,-1.6328125,8.77734375,1.958984375,0.599609375,0.703125,2.9609375,-1.984375,0.45703125,1.0
3520351,,,,,,,,-5.6796875,-11.078125,6.703125,-0.001953125,-0.08984375,0.05078125,-8.4140625,-11.6015625,11.4921875,1.0
3520352,,,,,,,,-4.62109375,-19.20703125,7.375,2.23828125,0.01953125,-0.544921875,-7.33984375,-19.72265625,12.1796875,1.0
3520353,,,,,,,,3.4140625,-45.2890625,5.8515625,4.2578125,-0.158203125,0.486328125,0.703125,-45.69921875,10.6875,1.0
3520354,,,,,,,,2.375,-46.2421875,6.01953125,5.400390625,0.267578125,1.1640625,-0.328125,-46.421875,10.87890625,1.0
3520355,,,,,,,,7.046875,-16.0546875,4.27734375,2.845703125,-0.267578125,0.060546875,4.34375,-16.046875,9.15234375,1.0
3520356,,,,,,,,7.30078125,-13.1640625,-0.671875,1.068359375,-0.638671875,-0.40234375,4.61328125,-13.13671875,4.2109375,1.0
3520357,,,,,,,,13.0234375,-10.58203125,-8.8984375,0.80078125,0.056640625,-2.939453125,10.359375,-10.6015625,-3.984375,1.0
3520358,,,,,,,,13.44140625,-15.5390625,-7.91015625,1.369140625,0.54296875,-3.12109375,10.77734375,-15.62890625,-2.98828125,1.0
3520359,,,,,,,,12.35546875,-21.61328125,-4.234375,0.62890625,0.810546875,-1.19921875,9.66796875,-21.75,0.6875,1.0
3520360,36.013020833333336,129.31891566666667,28.456991341202283,68.88723863365043,2.6,202.0,,7.125,-28.09375,5.8125,1.958984375,0.599609375,0.703125,2.9609375,-1.984375,0.45703125,1.0
3520361,,,,,,,,6.171875,-23.12890625,2.78515625,-0.90234375,0.115234375,2.578125,3.4609375,-23.32421875,7.69921875,1.0
3520362,,,,,,,,6.82421875,-20.39453125,0.31640625,-1.015625,-0.07421875,2.458984375,4.11328125,-20.6015625,5.24609375,1.0
3520363,,,,,,,,8.32421875,-12.921875,-5.21484375,-0.43359375,-0.46875,0.73828125,5.64453125,-13.17578125,-0.26953125,1.0
3520364,,,,,,,,7.640625,-8.984375,-5.109375,0.41015625,-1.009765625,-0.8828125,5.03125,-9.30859375,-0.1171875,1.0
3520365,,,,,,,,6.875,-9.1796875,-4.234375,-0.390625,-1.14453125,-0.361328125,4.34375,-9.5703125,0.8046875,1.0
3520366,,,,,,,,5.85546875,-10.20703125,-2.96484375,-1.177734375,-0.93359375,0.712890625,3.38671875,-10.6796875,2.10546875,1.0
3520367,,,,,,,,4.765625,-9.46875,-2.48046875,-1.296875,-0.798828125,1.447265625,2.3515625,-10.03515625,2.60546875,1.0
3520368,,,,,,,,2.57421875,-6.33203125,-2.3125,-1.029296875,-0.6484375,1.47265625,0.20703125,-6.9609375,2.796875,1.0
3520369,,,,,,,,1.62890625,-5.50390625,-2.51953125,-0.708984375,-0.380859375,1.232421875,-0.71484375,-6.1953125,2.60546875,1.0
3520370,36.0130185,129.318916,28.487041803540244,68.62833383239705,2.6,196.0,,-0.078125,-3.6875,-3.83203125,1.958984375,0.599609375,0.703125,2.9609375,-1.984375,0.45703125,1.0
3520371,,,,,,,,-0.9765625,-1.94140625,-5.296875,-0.8046875,0.080078125,0.5625,-3.28125,-2.75390625,-0.15625,1.0
3520372,,,,,,,,-1.42578125,-0.58984375,-5.625,-1.08203125,0.404296875,0.466796875,-3.73828125,-1.48828125,-0.5,1.0
3520373,,,,,,,,-1.5703125,0.1484375,-5.578125,-1.15234375,0.51953125,0.53515625,-3.890625,-0.796875,-0.4609375,1.0
