time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3357005,,,,,,,,5.15234375,-7.5546875,-3.2734375,3.02734375,1.984375,-0.091796875,4.01171875,-15.9765625,1.3359375,1.0
3357006,,,,,,,,5.19921875,-6.734375,-2.90234375,3.091796875,2.15234375,0.6171875,4.28125,-14.9765625,2.44921875,1.0
3357007,,,,,,,,6.29296875,-5.12109375,-2.2890625,3.056640625,2.033203125,0.78515625,5.16015625,-14.05859375,3.0234375,1.0
3357008,,,,,,,,6.6640625,-4.33203125,-2.4609375,3.0234375,1.962890625,0.69921875,5.5078125,-13.3671875,3.0234375,1.0
3357009,,,,,,,,7.0625,-1.1015625,-4.8125,2.923828125,1.666015625,0.431640625,5.890625,-10.30859375,0.9921875,1.0
3357010,36.01301283333333,129.31894933333334,31.492006272736724,67.99957505266404,2.1,98.0,,7.4609375,1.8125,-5.98828125,2.79296875,1.345703125,0.38671875,6.3125,-7.5078125,0.11328125,1.0
3357011,,,,,,,,7.03125,4.01171875,-6.2265625,2.71875,1.0859375,0.62109375,5.93359375,-5.36328125,0.1484375,1.0
3357012,,,,,,,,6.65234375,6.43359375,-6.22265625,2.703125,0.83203125,0.814453125,5.6171875,-2.94921875,0.37890625,1.0
3357013,,,,,,,,6.30078125,7.02734375,-6.34765625,2.6484375,0.73828125,0.828125,5.31640625,-2.33984375,0.33984375,1.0
3357014,,,,,,,,5.5234375,8.8203125,-6.91015625,2.326171875,0.5625,0.697265625,4.625,-0.4609375,-0.04296875,1.0
3357015,,,,,,,,5.0234375,9.8671875,-7.30859375,1.943359375,0.5,0.5234375,4.28125,0.8046875,-0.26953125,1.0
3357016,,,,,,,,4.19921875,10.875,-7.10546875,1.548828125,0.45703125,0.32421875,3.58984375,1.9921875,-0.04296875,1.0
3357017,,,,,,,,4.6953125,8.9921875,-7.30859375,1.056640625,0.361328125,-0.10546875,4.32421875,0.421875,-0.30859375,1.0
3357018,,,,,,,,4.9765625,7.85546875,-7.1171875,0.978515625,0.369140625,-0.259765625,4.70703125,-0.61328125,-0.15625,1.0
3357019,,,,,,,,4.8203125,7.25390625,-5.62109375,0.771484375,0.408203125,-0.419921875,4.74609375,-0.99609375,1.22265625,1.0
3357020,36.01301316666666,129.318952,31.732403132894525,68.0365623318001,2.2,91.0,,3.05078125,8.12109375,-4.484375,2.79296875,1.345703125,0.38671875,3.16796875,0.07421875,2.21875,1.0
3357021,,,,,,,,1.04296875,9.15234375,-4.41796875,-0.34765625,0.537109375,-0.216796875,1.33203125,1.30078125,2.10546875,1.0
3357022,,,,,,,,-0.5546875,10.0390625,-4.0390625,-0.72265625,0.580078125,-0.283203125,-0.125,2.37890625,2.2578125,1.0
3357023,,,,,,,,-2.171875,11.21484375,-3.62109375,-0.9375,0.609375,-0.390625,-1.6171875,3.75,2.44921875,1.0
3357024,,,,,,,,-3.140625,11.50390625,-4.88671875,-0.75390625,0.544921875,-0.333984375,-2.4609375,4.40234375,0.83984375,1.0
3357025,,,,,,,,-3.1484375,10.6484375,-5.52734375,-0.3828125,0.431640625,-0.232421875,-2.421875,3.828125,-0.00390625,1.0
3357026,,,,,,,,-3.08984375,10.1875,-5.47265625,-0.28515625,0.33203125,-0.171875,-2.34765625,3.5234375,-0.04296875,1.0
3357027,,,,,,,,-3.09765625,7.94140625,-4.67578125,-0.236328125,0.07421875,0.0703125,-2.34375,1.76171875,0.45703125,1.0
3357028,,,,,,,,-2.69140625,3.4921875,-3.6171875,-0.244140625,-0.03125,0.376953125,-1.96484375,-2.37890625,1.3359375,1.0
3357029,,,,,,,,-1.34375,-11.76171875,5.48046875,-0.201171875,-0.0546875,0.8359375,-3.3046875,-14.1328125,6.81640625,1.0
3357030,36.013014,129.31895516666665,32.01787422378677,68.129029402105,2.6,81.0,,-3.12109375,-26.1875,14.8359375,-0.14453125,-0.0234375,1.44140625,-5.10546875,-28.5390625,16.1640625,1.0
3357031,,,,,,,,-1.00390625,-45.01953125,16.4375,0.79296875,0.037109375,2.080078125,-3.03515625,-47.34765625,17.7734375,1.0
3357032,,,,,,,,0.56640625,-42.59375,7.76953125,2.466796875,0.0625,1.224609375,-1.50390625,-44.86328125,9.15234375,1.0
3357033,,,,,,,,3.2265625,-14.61328125,4.12109375,0.806640625,-0.123046875,-0.1171875,1.140625,-16.85546875,5.55078125,1.0
3357034,,,,,,,,5.15625,-12.16015625,-1.80859375,-1.0859375,-0.00390625,-1.546875,3.09375,-14.4375,-0.38671875,1.0
3357035,,,,,,,,7.5625,-16.65625,3.87890625,-0.7109375,-0.08984375,-2.412109375,5.546875,-19.00390625,5.28515625,1.0
3357036,,,,,,,,7.0,-17.69140625,9.44140625,-0.7734375,-0.404296875,-1.59765625,5.0078125,-20.07421875,10.83984375,1.0
3357037,,,,,,,,5.4453125,-17.30859375,5.4921875,-1.5078125,-0.396484375,0.50390625,3.4765625,-19.73046875,6.890625,1.0
3357038,,,,,,,,4.578125,-15.84375,2.9453125,-1.921875,-0.49609375,0.43359375,2.59375,-18.3125,4.2890625,1.0
3357039,,,,,,,,3.1171875,-13.734375,1.55078125,-1.9375,-0.71875,0.216796875,1.140625,-16.24609375,2.87109375,1.0
3357040,36.01301416666667,129.31895766666668,32.24324633730121,68.14752343470661,2.5,81.0,,1.99609375,-12.76953125,2.76953125,-2.04296875,-0.982421875,0.40625,0.02734375,-15.3203125,4.05859375,1.0
3357041,,,,,,,,2.21875,-11.97265625,2.53125,-2.080078125,-1.1640625,0.708984375,0.2578125,-14.55859375,3.7890625,1.0
3357042,,,,,,,,1.3828125,-8.9921875,0.87109375,-1.935546875,-1.2578125,0.73046875,-0.5859375,-11.61328125,2.10546875,1.0
3357043,,,,,,,,0.91796875,-8.09375,0.34765625,-1.90234375,-1.27734375,0.666015625,-1.04296875,-10.7265625,1.56640625,1.0
3357044,,,,,,,,-0.69140625,-5.19140625,-0.9765625,-2.048828125,-1.248046875,0.541015625,-2.65234375,-7.85546875,0.2265625,1.0
3357045,,,,,,,,-1.8046875,-3.46484375,-1.328125,-2.3359375,-1.087890625,0.52734375,-3.765625,-6.1640625,-0.15625,1.0
3357046,,,,,,,,-3.02734375,-1.39453125,-1.7421875,-2.408203125,-0.8515625,0.65625,-4.98828125,-4.13671875,-0.6171875,1.0
3357047,,,,,,,,-3.16796875,0.015625,-1.88671875,-2.171875,-0.671875,0.833984375,-5.14453125,-2.7578125,-0.80859375,1.0
3357048,,,,,,,,-3.16796875,0.6875,-1.70703125,-2.037109375,-0.578125,0.884765625,-5.14453125,-2.109375,-0.65234375,1.0
3357049,,,,,,,,-3.06640625,2.359375,-1.32421875,-1.53125,-0.353515625,0.982421875,-5.02734375,-0.26953125,0.609375,1.0
3357050,36.013015333333335,129.31895966666667,32.423543602702125,68.27697654737689,2.2,73.0,,1.99609375,-12.76953125,2.76953125,-2.04296875,-0.982421875,0.40625,-5.21875,1.03125,1.22265625,1.0
3357051,,,,,,,,-3.125,3.9140625,0.27734375,-0.65234375,-0.23046875,0.728515625,-5.2578125,0.95703125,0.953125,1.0
3357052,,,,,,,,-2.95703125,3.00390625,-0.7421875,-0.064453125,-0.21484375,0.1640625,-4.80078125,-0.23046875,-0.15625,1.0
3357053,,,,,,,,-1.6875,2.109375,-1.70703125,0.048828125,-0.349609375,-0.087890625,-3.15234375,-0.99609375,-1.0,1.0
3357054,,,,,,,,0.10546875,1.546875,-1.9765625,0.30859375,-0.48828125,-0.1171875,-1.5390625,-1.41796875,-0.8828125,1.0
3357055,,,,,,,,1.171875,1.37890625,-1.23046875,0.67578125,-0.59765625,-0.0859375,-0.66015625,-1.53125,0.03515625,1.0
3357056,,,,,,,,1.40234375,1.37890625,-0.93359375,0.833984375,-0.662109375,-0.06640625,-0.39453125,-1.4921875,0.41796875,1.0
3357057,,,,,,,,1.8828125,1.55078125,-0.22265625,1.126953125,-0.720703125,-0.076171875,0.06640625,-0.61328125,1.640625,1.0
3357058,,,,,,,,2.14453125,3.2734375,1.33203125,1.130859375,-0.662109375,-0.1640625,0.14453125,0.87890625,2.68359375,1.0
3357059,,,,,,,,1.81640625,4.97265625,1.5,1.064453125,-0.546875,-0.396484375,-0.46875,2.68359375,2.296875,1.0
3357060,36.01301616666667,129.31896216666667,32.64891543420525,68.36944341647548,2.3000000000000003,69.0,,1.29296875,6.140625,0.76171875,0.92578125,-0.462890625,-0.759765625,-0.8515625,3.4453125,1.56640625,1.0
3357061,,,,,,,,0.80078125,6.8828125,-0.109375,0.87109375,-0.40625,-1.02734375,-1.16015625,3.90625,1.109375,1.0
3357062,,,,,,,,-0.41796875,5.6875,-0.5625,0.75,-0.3515625,-0.966796875,-2.34765625,2.68359375,0.6875,1.0
3357063,,,,,,,,-1.09765625,4.9375,-0.01953125,0.744140625,-0.3515625,-0.58984375,-2.9921875,1.9140625,1.26171875,1.0
3357064,,,,,,,,-3.90234375,0.41796875,4.36328125,0.87109375,-0.30859375,0.00390625,-5.7890625,-2.60546875,5.66796875,1.0
3357065,,,,,,,,-3.703125,-6.9453125,2.21484375,1.287109375,-0.2109375,0.595703125,-5.6015625,-9.9609375,3.55859375,1.0
3357066,,,,,,,,-1.65625,-22.453125,1.85546875,2.064453125,-0.26953125,1.0859375,-3.5703125,-25.44140625,3.25390625,1.0
3357067,,,,,,,,10.01953125,-46.35546875,9.74609375,1.919921875,-0.57421875,1.494140625,8.07421875,-49.30078125,11.22265625,1.0
3357068,,,,,,,,27.04296875,-61.3125,31.703125,1.57421875,-0.404296875,0.990234375,25.08203125,-64.2421875,33.2109375,1.0
3357069,,,,,,,,15.3671875,-22.8125,6.72265625,0.54296875,0.34765625,-0.646484375,13.3984375,-25.7421875,8.26953125,1.0
3357070,36.013016666666665,129.31896466666666,32.87428739710721,68.42492387776842,2.3000000000000003,70.0,,-4.77734375,-12.69140625,1.8671875,0.25,0.986328125,-1.7265625,-6.71484375,-15.66796875,3.40625,1.0
3357071,,,,,,,,-10.1015625,-13.47265625,0.328125,-0.267578125,0.373046875,-3.37109375,-11.921875,-16.546875,1.875,1.0
3357072,,,,,,,,-0.6796875,-15.66796875,4.9296875,2.419921875,0.73828125,-1.33203125,-2.421875,-18.8046875,6.5078125,1.0
3357073,,,,,,,,4.66015625,-18.453125,2.9375,4.251953125,0.84765625,0.76171875,2.90234375,-21.53515625,4.671875,1.0
3357074,,,,,,,,3.77734375,-16.62109375,1.06640625,3.2578125,1.044921875,0.41015625,1.98046875,-19.6484375,2.91015625,1.0
3357075,,,,,,,,3.42578125,-14.4296875,0.41015625,2.638671875,1.4765625,0.318359375,1.59765625,-17.43359375,2.33203125,1.0
3357076,,,,,,,,3.58203125,-14.27734375,0.39453125,2.728515625,1.783203125,0.65625,1.71484375,-17.23828125,2.37109375,1.0
3357077,,,,,,,,5.0234375,-11.90234375,0.83203125,2.763671875,1.923828125,0.896484375,3.09375,-14.8203125,2.87109375,1.0
3357078,,,,,,,,6.41796875,-9.4921875,0.28515625,2.46875,1.92578125,0.822265625,4.43359375,-12.375,2.37109375,1.0
3357079,,,,,,,,7.1640625,-7.64453125,-0.83203125,2.26171875,1.81640625,0.650390625,5.125,-10.4921875,1.30078125,1.0
3357080,36.013017833333336,129.31896716666668,33.09965908238608,68.55437717384461,2.5,66.0,,8.328125,-4.734375,-2.21484375,2.32421875,1.56640625,0.548828125,6.234375,-7.55078125,-0.04296875,1.0
3357081,,,,,,,,8.75,-2.734375,-3.109375,2.630859375,1.283203125,0.59375,6.62109375,-5.515625,-0.8828125,1.0
3357082,,,,,,,,8.7890625,-0.4921875,-3.48046875,3.037109375,1.01171875,0.78515625,6.6171875,-3.21875,-1.19140625,1.0
3357083,,,,,,,,8.53515625,1.4296875,-3.59375,3.130859375,0.9140625,0.873046875,6.34375,-1.265625,-1.265625,1.0
3357084,,,,,,,,7.92578125,3.16015625,-3.4140625,3.02734375,0.787109375,0.962890625,5.69921875,0.53515625,-1.0,1.0
3357085,,,,,,,,6.859375,4.65234375,-3.0078125,2.125,0.716796875,0.646484375,4.58984375,2.10546875,-0.5,1.0
3357086,,,,,,,,5.8671875,5.1484375,-2.83203125,1.2578125,0.6484375,0.0390625,3.55859375,2.640625,-0.26953125,1.0
3357087,,,,,,,,6.32421875,2.65234375,-3.515625,0.861328125,0.6484375,-0.30078125,4.0078125,0.15234375,-0.921875,1.0
3357088,,,,,,,,6.5625,1.578125,-3.44921875,0.734375,0.650390625,-0.419921875,4.24609375,-0.921875,-0.84765625,1.0
3357089,,,,,,,,6.01953125,0.4140625,-2.15234375,0.435546875,0.6796875,-0.369140625,3.703125,-2.109375,0.45703125,1.0
3357090,36.01301983333334,129.31896999999998,33.35508002720498,68.77629662389035,2.9000000000000004,57.0,,5.60546875,0.5859375,-1.203125,2.32421875,1.56640625,0.548828125,6.234375,-7.55078125,-0.04296875,1.0
3357091,,,,,,,,4.73046875,1.8046875,0.11328125,-0.369140625,0.7265625,0.029296875,2.40234375,-0.765625,2.71484375,1.0
3357092,,,,,,,,4.42578125,2.38671875,0.4296875,-0.525390625,0.765625,0.013671875,2.09765625,-0.19140625,3.0234375,1.0
3357093,,,,,,,,2.6015625,4.4921875,0.7890625,-0.8203125,0.837890625,-0.14453125,0.2578125,1.875,3.3671875,1.0
3357094,,,,,,,,0.88671875,6.44921875,0.8828125,-1.099609375,0.861328125,-0.53515625,-1.46484375,3.75390625,3.40625,1.0
3357095,,,,,,,,0.609375,7.1171875,-0.265625,-0.830078125,0.83203125,-0.6015625,-1.734375,4.37109375,2.21875,1.0
3357096,,,,,,,,0.96484375,7.0234375,-0.984375,-0.587890625,0.787109375,-0.5625,-1.38671875,4.25,1.4921875,1.0
3357097,,,,,,,,1.1484375,5.96875,-0.84765625,-0.263671875,0.58984375,-0.203125,-1.1953125,3.14453125,1.60546875,1.0
3357098,,,,,,,,0.3515625,0.3125,1.3515625,-0.455078125,0.421875,0.193359375,-2.0,-2.53125,3.79296875,1.0
3357099,,,,,,,,0.59375,-3.1171875,1.75,-0.65234375,0.271484375,0.80859375,-1.7734375,-5.98046875,4.171875,1.0
3357490,36.01303983333333,129.31893616666667,30.30503577809474,70.99547041642515,2.9000000000000004,223.0,,13.48046875,-54.07421875,-6.6953125,-1.90234375,-0.6796875,0.603515625,0.6015625,0.23046875,1.45703125,1.0
3357491,,,,,,,,40.578125,-72.15625,49.1171875,1.7890625,-0.271484375,0.505859375,38.296875,-74.47265625,54.203125,1.0
3357492,,,,,,,,18.92578125,-20.7578125,-3.15234375,-0.34375,-0.248046875,0.3046875,16.65234375,-23.06640625,1.94921875,1.0
3357493,,,,,,,,2.90625,-19.65234375,-8.8203125,0.181640625,0.0078125,-0.798828125,0.640625,-21.984375,-3.71875,1.0
3357494,,,,,,,,-12.546875,-13.5859375,1.1171875,1.22265625,0.36328125,-2.96875,-14.7578125,-15.9375,6.2421875,1.0
3357495,,,,,,,,-5.69921875,-14.93359375,0.6328125,1.66015625,0.779296875,-1.75,-7.86328125,-17.31640625,5.78125,1.0
3357496,,,,,,,,1.50390625,-16.3515625,-2.48046875,5.134765625,1.453125,0.431640625,-0.69921875,-18.6171875,2.71484375,1.0
3357497,,,,,,,,3.8359375,-17.09375,-4.5546875,4.97265625,1.064453125,0.7890625,1.5625,-19.1171875,0.7265625,1.0
3357498,,,,,,,,4.09375,-15.171875,-5.0,4.134765625,0.943359375,0.330078125,1.7890625,-17.08984375,0.3046875,1.0
3357499,,,,,,,,4.83984375,-14.77734375,-5.39453125,3.005859375,1.685546875,-0.26171875,2.48046875,-16.55078125,-0.04296875,1.0
3357500,36.013038333333334,129.31893483333334,30.18483789395733,70.82903114010642,2.6,222.0,0.0,5.84765625,-14.09765625,-4.16015625,2.9296875,2.353515625,0.806640625,3.32421875,-15.703125,1.18359375,1.0
3357501,,,,,,,,6.62890625,-13.40234375,-2.62109375,3.064453125,2.25390625,1.416015625,3.97265625,-14.86328125,2.71484375,1.0
3357502,,,,,,,,6.41015625,-11.28515625,-3.0234375,2.73828125,2.173828125,1.337890625,3.62890625,-12.6015625,2.296875,1.0
3357503,,,,,,,,6.55859375,-9.9453125,-4.54296875,2.42578125,1.951171875,0.771484375,3.66796875,-11.1484375,0.76171875,1.0
3357504,,,,,,,,7.6953125,-7.25,-6.5859375,2.59765625,1.7890625,0.349609375,4.703125,-8.3515625,-1.3046875,1.0
3357505,,,,,,,,8.23046875,-4.83203125,-7.3828125,3.08984375,1.580078125,0.369140625,5.16015625,-5.8203125,-2.109375,1.0
3357506,,,,,,,,8.6171875,-1.46484375,-8.25,3.53515625,1.23046875,0.625,5.47265625,-2.30078125,-2.9921875,1.0
3357507,,,,,,,,8.96875,0.1328125,-8.1796875,3.50390625,1.01171875,0.85546875,5.77734375,-0.5390625,-2.9140625,1.0
3357508,,,,,,,,8.2578125,2.66796875,-7.10546875,2.9296875,0.908203125,0.9765625,5.0078125,2.14453125,-1.83984375,1.0
3357509,,,,,,,,7.41015625,3.69140625,-6.640625,2.12890625,0.77734375,1.001953125,4.125,3.29296875,-1.3828125,1.0
3357510,36.01303600000001,129.31893383333332,30.09468993419489,70.57012593136344,2.9000000000000004,219.0,,7.171875,3.26171875,-6.09765625,1.44140625,0.630859375,0.85546875,3.859375,2.94921875,-0.84765625,1.0
3357511,,,,,,,,7.69921875,1.0546875,-5.3203125,0.95703125,0.4375,0.6171875,4.3515625,0.8046875,-0.078125,1.0
3357512,,,,,,,,8.0078125,0.45703125,-5.16796875,0.96875,0.3515625,0.57421875,4.66796875,0.23046875,0.07421875,1.0
3357513,,,,,,,,8.359375,-0.59375,-4.6328125,1.162109375,0.24609375,0.47265625,5.01171875,-0.765625,0.609375,1.0
3357514,,,,,,,,7.21875,-0.015625,-4.6796875,0.875,0.283203125,0.341796875,3.86328125,-0.15625,0.5703125,1.0
3357515,,,,,,,,4.5,0.8671875,-4.01953125,0.15234375,0.388671875,0.169921875,1.140625,0.7265625,1.22265625,1.0
3357516,,,,,,,,3.47265625,1.03515625,-3.62890625,-0.263671875,0.451171875,0.107421875,0.10546875,0.87890625,1.60546875,1.0
3357517,,,,,,,,-0.1875,1.06640625,-0.140625,-0.986328125,0.5078125,0.0390625,-3.5703125,0.83984375,5.09375,1.0
3357518,,,,,,,,-2.38671875,0.640625,1.421875,-1.361328125,0.5078125,0.017578125,-5.79296875,0.265625,6.62890625,1.0
3357519,,,,,,,,-1.9296875,0.61328125,1.14453125,-1.037109375,0.4609375,0.04296875,-5.3359375,0.19140625,6.35546875,1.0
3357520,36.013034,129.31893283333332,30.004541845572206,70.34820713812147,2.7,214.0,,0.26953125,0.78125,-0.87109375,0.103515625,0.427734375,0.0078125,-3.15234375,0.3046875,4.32421875,1.0
3357521,,,,,,,,3.23046875,0.94140625,-3.28125,1.25390625,0.25390625,-0.3046875,1.0234375,0.3046875,1.8359375,1.0
3357522,,,,,,,,4.453125,0.78125,-3.359375,1.345703125,0.19921875,-0.353515625,1.67578125,-0.15625,2.40625,1.0
3357523,,,,,,,,6.1484375,-1.69140625,-1.94140625,1.07421875,0.12109375,-0.3046875,3.0546875,-3.98828125,3.17578125,1.0
3357524,,,,,,,,6.3984375,-6.49609375,-1.875,0.08203125,0.158203125,0.0234375,2.01953125,-17.08984375,3.25390625,1.0
3357525,,,,,,,,6.24609375,-28.5,-2.06640625,0.037109375,0.53125,1.138671875,1.9453125,-41.1015625,5.66796875,1.0
3357526,,,,,,,,5.3671875,-40.64453125,0.46484375,0.517578125,0.7734375,1.7734375,-10.3515625,-63.55859375,18.0390625,1.0
3357527,,,,,,,,-12.32421875,-62.2578125,13.50390625,2.06640625,0.041015625,2.396484375,-13.609375,-40.87890625,22.0625,1.0
3357528,,,,,,,,5.0390625,-21.5625,0.43359375,1.21875,-0.3125,0.521484375,6.578125,-17.55078125,-1.45703125,1.0
3357529,,,,,,,,10.046875,-17.359375,-6.66015625,1.40625,0.0390625,-1.73828125,9.453125,-15.59765625,-5.51953125,1.0
3357530,36.013031999999995,129.31893233333332,29.959468178965388,70.12628850000544,2.3000000000000003,204.0,,18.23046875,-17.56640625,-11.6953125,2.2265625,0.3359375,-4.31640625,14.77734375,-17.77734375,-6.4765625,1.0
3357531,,,,,,,,20.18359375,-17.02734375,-7.75,0.435546875,0.404296875,-3.07421875,16.73046875,-17.31640625,-2.53125,1.0
3357532,,,,,,,,9.87109375,-16.47265625,2.44140625,-2.16796875,0.490234375,-0.19140625,6.42578125,-16.890625,7.66015625,1.0
3357533,,,,,,,,9.2265625,-19.7734375,5.703125,-2.998046875,0.447265625,0.87890625,5.7734375,-20.265625,10.9140625,1.0
3357534,,,,,,,,9.08984375,-18.90234375,3.4375,-2.68359375,0.685546875,1.291015625,5.62109375,-19.57421875,8.6171875,1.0
3357535,,,,,,,,10.4921875,-14.47265625,-2.35546875,-1.595703125,0.0859375,0.421875,7.0,-15.28515625,2.79296875,1.0
3357536,,,,,,,,8.4453125,-10.6796875,-4.53125,-0.734375,-0.365234375,0.09375,4.96875,-11.609375,0.609375,1.0
3357537,,,,,,,,5.2890625,-9.61328125,-3.62109375,-0.69921875,-0.583984375,0.404296875,1.8671875,-10.65234375,1.52734375,1.0
3357538,,,,,,,,2.28515625,-9.7578125,-1.90234375,-1.076171875,-0.630859375,0.591796875,-1.12109375,-10.84765625,3.25390625,1.0
3357539,,,,,,,,0.32421875,-9.0859375,-3.13671875,-1.908203125,-0.634765625,0.865234375,-3.03515625,-10.26953125,2.02734375,1.0
3357540,36.01303,129.31893200000002,29.929419320486254,69.90436991299043,2.3000000000000003,201.0,,-0.87890625,-5.8671875,-5.84765625,2.2265625,0.3359375,-4.31640625,-4.18359375,-7.24609375,-0.69140625,1.0
3357541,,,,,,,,-2.0390625,-2.453125,-7.5859375,-2.048828125,-0.205078125,1.142578125,-5.33984375,-3.9453125,-2.453125,1.0
3357542,,,,,,,,-2.15234375,-0.62890625,-7.52734375,-1.7109375,-0.005859375,1.703125,-5.44921875,-2.22265625,-2.41796875,1.0
3357543,,,,,,,,-2.359375,0.8828125,-6.03125,-1.146484375,0.181640625,2.287109375,-5.68359375,-0.765625,-0.9609375,1.0
3357544,,,,,,,,-2.625,1.234375,-4.12890625,-0.619140625,0.322265625,2.5390625,-5.98828125,-0.421875,0.91796875,1.0
3357545,,,,,,,,-1.8984375,1.74609375,-2.91015625,0.04296875,0.517578125,2.14453125,-5.33984375,0.11328125,2.10546875,1.0
3357546,,,,,,,,-1.51953125,2.0234375,-2.8671875,0.193359375,0.5625,1.875,-4.98828125,0.421875,2.140625,1.0
3357547,,,,,,,,0.05078125,2.6953125,-3.90625,0.4453125,0.578125,1.23828125,-3.453125,1.109375,1.0703125,1.0
3357548,,,,,,,,0.81640625,2.01953125,-5.078125,0.626953125,0.51953125,0.583984375,-2.7265625,0.45703125,-0.1171875,1.0
3357549,,,,,,,,1.171875,1.33203125,-5.65234375,0.671875,0.48046875,0.298828125,-2.3828125,-0.23046875,-0.69140625,1.0
3357550,36.013028,129.31893266666665,29.989519310197167,69.68245163353983,2.2,189.0,,1.921875,-0.69140625,-6.51171875,0.724609375,0.322265625,-0.166015625,-4.18359375,-7.24609375,-0.69140625,1.0
3357551,,,,,,,,2.41796875,-1.48828125,-6.51171875,0.8828125,0.125,-0.169921875,-1.16015625,-3.06640625,-1.57421875,1.0
3357552,,,,,,,,3.0234375,-0.61328125,-4.71875,1.158203125,0.0078125,-0.09765625,-0.546875,-2.1796875,0.2265625,1.0
3357553,,,,,,,,3.20703125,0.13671875,-3.23046875,1.376953125,-0.04296875,-0.06640625,-0.35546875,-1.41796875,1.72265625,1.0
3357554,,,,,,,,2.77734375,1.140625,-1.41796875,1.564453125,-0.115234375,-0.25,-0.77734375,-0.3828125,3.5546875,1.0
3357555,,,,,,,,1.33984375,2.87109375,-0.1015625,1.64453125,-0.146484375,-0.62109375,-2.19140625,1.37890625,4.8984375,1.0
3357556,,,,,,,,0.9765625,3.3984375,-0.4609375,1.64453125,-0.12109375,-0.8359375,-2.5390625,1.9140625,4.5546875,1.0
3357557,,,,,,,,0.72265625,4.80078125,-2.4765625,1.662109375,-0.017578125,-1.15234375,-2.76953125,3.33203125,2.5625,1.0
3357558,,,,,,,,0.2734375,4.78515625,-3.48828125,1.7578125,0.0546875,-1.083984375,-3.1875,3.328125,1.56640625,1.0
3357559,,,,,,,,-1.7734375,3.734375,-3.51171875,1.4921875,0.03515625,-0.634765625,-5.22265625,2.296875,1.56640625,1.0
3357560,36.013025666666664,129.31893283333332,30.00454500348941,69.4235467864057,2.5,186.0,,-3.96484375,1.10546875,-2.875,0.724609375,0.322265625,-0.166015625,-7.3984375,-0.30859375,2.21875,1.0
3357561,,,,,,,,-2.125,-9.63671875,-7.37109375,1.580078125,0.0859375,0.3671875,-5.5625,-10.99609375,-2.26171875,1.0
3357562,,,,,,,,0.01953125,-22.04296875,-6.515625,2.15234375,-0.150390625,0.525390625,-3.41796875,-23.33203125,-1.3828125,1.0
3357563,,,,,,,,1.734375,-34.23828125,-6.109375,2.1171875,-0.427734375,0.6875,-1.6953125,-35.47265625,-0.9609375,1.0
3357564,,,,,,,,20.8125,-74.46484375,16.1484375,1.62109375,-0.91796875,0.81640625,17.421875,-75.6171875,21.3359375,1.0
3357565,,,,,,,,5.33203125,-21.25,-1.71484375,1.533203125,-0.220703125,0.11328125,1.98046875,-22.33984375,3.51953125,1.0
3357566,,,,,,,,-6.12890625,-16.10546875,-2.49609375,1.73828125,0.236328125,-1.08984375,-9.47265625,-17.1953125,2.75390625,1.0
3357567,,,,,,,,-8.13671875,-15.5625,-4.87109375,3.11328125,0.560546875,-4.146484375,-11.42578125,-16.62890625,0.41796875,1.0
3357568,,,,,,,,-5.0625,-16.55078125,-6.09765625,3.291015625,1.236328125,-3.64453125,-8.359375,-17.62109375,-0.80859375,1.0
