time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3452969,,,,,,,,7.03515625,6.78125,4.890625,-0.216796875,-0.7421875,0.345703125,0.97265625,3.45703125,1.76171875,1.0
3452970,36.013028,129.3189186666667,28.727435335110464,69.682447415315,2.8000000000000003,357.0,,-0.48828125,-1.20703125,4.54296875,-0.4609375,-0.873046875,1.12890625,-6.19140625,-2.63671875,0.95703125,1.0
3452971,,,,,,,,4.28515625,-10.015625,9.69921875,-0.455078125,-1.033203125,2.009765625,-1.48046875,-17.16015625,7.58203125,1.0
3452972,,,,,,,,4.46484375,-21.63671875,12.13671875,-0.07421875,-1.193359375,2.595703125,-0.4453125,-30.68359375,9.69140625,1.0
3452973,,,,,,,,10.38671875,-41.61328125,13.93359375,0.64453125,-1.146484375,2.84765625,4.49609375,-43.05078125,10.76171875,1.0
3452974,,,,,,,,12.01171875,-34.890625,17.2734375,1.19921875,-0.703125,2.09375,6.06640625,-36.23828125,14.171875,1.0
3452975,,,,,,,,5.234375,-22.44921875,13.296875,0.146484375,-0.24609375,-0.158203125,-0.75,-23.7421875,10.265625,1.0
3452976,,,,,,,,-0.62890625,-17.19140625,10.8671875,-0.615234375,-0.103515625,-1.505859375,-6.61328125,-18.49609375,7.8515625,1.0
3452977,,,,,,,,-4.8359375,-15.52734375,8.0390625,-1.693359375,0.21875,-3.646484375,-10.75,-17.04296875,5.015625,1.0
3452978,,,,,,,,2.5859375,-20.94921875,9.796875,0.4453125,0.109375,-0.904296875,-3.203125,-22.82421875,6.7421875,1.0
3452979,,,,,,,,2.515625,-19.9921875,11.65625,1.12109375,0.259765625,0.328125,-3.2421875,-21.9453125,8.6171875,1.0
3452980,36.01303016666667,129.31891933333333,28.78753378125316,69.92285930362351,2.5,4.0,,1.91015625,-17.8984375,8.4296875,-0.4609375,-0.873046875,1.12890625,-6.19140625,-2.63671875,0.95703125,1.0
3452981,,,,,,,,3.625,-16.09765625,6.90625,0.6015625,0.9453125,-0.30859375,-2.0546875,-18.2265625,3.8671875,1.0
3452982,,,,,,,,4.26953125,-15.3359375,6.83203125,0.79296875,1.294921875,0.37109375,-0.3671875,-15.4296875,3.79296875,1.0
3452983,,,,,,,,5.2421875,-13.19921875,6.88671875,0.8125,1.296875,0.509765625,-0.25390625,-13.94140625,3.5625,1.0
3452984,,,,,,,,5.46875,-10.46875,6.04296875,0.84375,1.20703125,0.642578125,-0.1015625,-11.98828125,2.18359375,1.0
3452985,,,,,,,,5.4296875,-8.4453125,3.890625,0.875,1.205078125,0.712890625,0.28125,-10.14453125,0.265625,1.0
3452986,,,,,,,,6.2421875,-7.07421875,3.30859375,0.78515625,1.263671875,0.986328125,0.89453125,-8.609375,-0.23046875,1.0
3452987,,,,,,,,7.30859375,-2.796875,2.55078125,0.671875,1.01953125,1.599609375,2.23828125,-2.75390625,-0.61328125,1.0
3452988,,,,,,,,7.68359375,-0.41015625,2.65234375,0.685546875,0.908203125,1.771484375,2.921875,-0.5703125,-0.19140625,1.0
3452989,,,,,,,,8.41796875,2.703125,3.76953125,0.701171875,0.697265625,2.015625,3.12109375,1.421875,0.83984375,1.0
3452990,36.013032833333334,129.31892116666668,28.95280570630719,70.2187511593082,3.0,14.0,,9.19140625,3.87109375,3.76953125,-0.4609375,-0.873046875,1.12890625,3.7265625,1.61328125,0.49609375,1.0
3452991,,,,,,,,9.8203125,3.44921875,2.65234375,0.896484375,0.43359375,1.767578125,4.34765625,1.23046875,-0.61328125,1.0
3452992,,,,,,,,11.16796875,0.921875,1.5625,1.015625,0.30078125,1.203125,5.6796875,-1.296875,-1.6875,1.0
3452993,,,,,,,,12.05859375,-1.32421875,1.265625,0.890625,0.169921875,0.796875,6.5625,-3.55859375,-1.953125,1.0
3452994,,,,,,,,12.31640625,-4.70703125,2.06640625,0.54296875,0.08984375,0.6171875,6.83203125,-6.96484375,-1.11328125,1.0
3452995,,,,,,,,9.94140625,-5.15234375,4.00390625,-0.0703125,0.078125,0.455078125,4.45703125,-7.42578125,0.83984375,1.0
3452996,,,,,,,,9.0546875,-4.609375,4.6953125,-0.390625,0.080078125,0.330078125,3.578125,-6.89453125,1.53125,1.0
3452997,,,,,,,,7.16015625,-1.71875,6.1796875,-0.8125,0.1015625,-0.068359375,1.69921875,-4.01953125,3.0234375,1.0
3452998,,,,,,,,6.06640625,0.83203125,7.421875,-0.98828125,0.16015625,-0.68359375,0.62890625,-1.48828125,4.25390625,1.0
3452999,,,,,,,,3.95703125,5.109375,11.69140625,-1.2734375,0.177734375,-1.408203125,-1.44140625,2.7265625,8.5,1.0
3453000,36.01303533333333,129.31892299999998,29.118077675636073,70.4961498109278,3.1,21.0,0.0,7.02734375,7.67578125,5.078125,-0.4609375,-0.873046875,1.12890625,1.69921875,5.21484375,1.875,1.0
3453001,,,,,,,,7.9375,8.54296875,3.1875,-0.82421875,0.146484375,-2.81640625,2.6953125,5.94140625,-0.0390625,1.0
3453002,,,,,,,,7.9296875,5.8828125,5.30859375,-1.865234375,-0.2890625,-1.583984375,2.8125,3.109375,2.06640625,1.0
3453003,,,,,,,,7.71484375,3.0234375,7.27734375,-2.322265625,-0.39453125,-0.720703125,2.62109375,0.234375,4.015625,1.0
3453004,,,,,,,,1.0078125,-16.94921875,22.703125,-2.39453125,-0.380859375,0.8125,-4.0859375,-19.6796875,19.421875,1.0
3453005,,,,,,,,0.3828125,-39.4140625,20.7265625,-1.38671875,-0.298828125,1.6953125,-4.734375,-42.0546875,17.4296875,1.0
3453006,,,,,,,,-2.4609375,-46.328125,12.12109375,0.82421875,-0.091796875,1.3515625,-7.609375,-48.9140625,8.84765625,1.0
3453007,,,,,,,,-3.171875,-22.0625,13.60546875,-0.521484375,-0.51953125,0.13671875,-8.3359375,-24.6640625,10.37890625,1.0
3453008,,,,,,,,9.4609375,-15.63671875,3.984375,-4.16796875,-0.87890625,-1.01953125,4.3046875,-18.23046875,0.765625,1.0
3453009,,,,,,,,12.82421875,-13.2578125,8.25390625,-2.830078125,-0.2734375,-2.234375,7.71484375,-15.8515625,4.98046875,1.0
3453010,36.013038,129.31892466666667,29.26832476984577,70.79204162367962,3.2,25.0,,9.109375,-17.6875,9.0546875,-3.228515625,-1.455078125,-0.05859375,4.0390625,-20.33984375,5.78125,1.0
3453011,,,,,,,,8.04296875,-15.94921875,6.23046875,-4.1171875,-1.578125,1.46484375,2.92578125,-18.4921875,2.94921875,1.0
3453012,,,,,,,,6.15234375,-11.5546875,4.11328125,-4.416015625,-1.796875,0.896484375,0.97265625,-13.94140625,0.83984375,1.0
3453013,,,,,,,,5.953125,-10.28515625,3.921875,-4.341796875,-1.869140625,0.54296875,0.7421875,-12.59765625,0.6484375,1.0
3453014,,,,,,,,3.703125,-6.78515625,4.68359375,-4.283203125,-2.1015625,0.32421875,-1.5546875,-8.99609375,1.41796875,1.0
3453015,,,,,,,,1.8046875,-7.6484375,4.8046875,-3.87109375,-2.322265625,0.59765625,-3.546875,-9.6875,1.609375,1.0
3453016,,,,,,,,-1.24609375,-8.27734375,3.98046875,-3.486328125,-2.05078125,0.4453125,-6.65234375,-10.21875,0.83984375,1.0
3453017,,,,,,,,-3.41015625,-5.48828125,2.83203125,-3.451171875,-1.83203125,0.275390625,-8.8671875,-7.34765625,-0.26953125,1.0
3453018,,,,,,,,-3.89453125,-4.44921875,3.0078125,-3.4375,-1.6796875,0.287109375,-9.3671875,-6.27734375,-0.078125,1.0
3453019,,,,,,,,-4.12890625,-2.02734375,3.40625,-3.376953125,-1.263671875,0.4296875,-9.63671875,-3.78515625,0.34375,1.0
3453400,36.01301566666667,129.31895799999998,32.27329534642583,68.31396240828978,3.4000000000000004,236.0,0.0,5.82421875,1.5,3.75390625,-2.095703125,0.130859375,0.67578125,1.8125,1.34765625,-0.8828125,1.0
3453401,,,,,,,,4.546875,3.16015625,5.609375,-2.3828125,0.283203125,0.193359375,0.015625,-0.30078125,4.2109375,1.0
3453402,,,,,,,,3.56640625,4.43359375,7.94140625,-2.322265625,0.28125,-0.58984375,-0.94140625,0.96484375,6.47265625,1.0
3453403,,,,,,,,4.9140625,5.47265625,8.39453125,-2.19140625,0.220703125,-1.056640625,0.4375,1.99609375,6.890625,1.0
3453404,,,,,,,,5.9140625,5.4140625,9.40625,-1.54296875,0.083984375,-2.044921875,1.625,0.46484375,5.90234375,1.0
3453405,,,,,,,,6.38671875,-1.46484375,5.61328125,-1.740234375,-0.05078125,-1.11328125,1.0859375,-14.20703125,5.24609375,1.0
3453406,,,,,,,,2.38671875,-25.453125,11.36328125,-1.78125,0.150390625,0.857421875,-18.640625,-59.87109375,23.17578125,1.0
3453407,,,,,,,,-23.5859375,-59.078125,23.8984375,-2.078125,0.46484375,2.12890625,-30.01953125,-56.91796875,20.72265625,1.0
3453408,,,,,,,,-25.72265625,-53.37890625,22.45703125,0.10546875,-0.63671875,2.580078125,-24.578125,-40.1015625,23.2890625,1.0
3453409,,,,,,,,-2.99609375,-13.2734375,9.0859375,-2.173828125,-0.578125,0.9765625,-7.37890625,-16.73828125,7.390625,1.0
3453410,36.013013666666666,129.31895516666665,32.017874358654375,68.0920429886905,3.2,232.0,,5.82421875,1.5,3.75390625,-2.0625,0.271484375,-3.169921875,1.8125,1.34765625,-0.8828125,1.0
3453411,,,,,,,,14.02734375,-10.69140625,-0.85546875,-0.638671875,-0.572265625,-2.8359375,9.74609375,-14.24609375,-2.60546875,1.0
3453412,,,,,,,,4.453125,-17.23828125,5.41015625,-1.51953125,-0.921875,0.306640625,0.28125,-20.94921875,3.67578125,1.0
3453413,,,,,,,,2.1171875,-21.0546875,3.9921875,-4.11328125,-0.88671875,2.408203125,-2.09375,-24.703125,2.21875,1.0
3453414,,,,,,,,1.38671875,-17.53125,1.453125,-4.689453125,-0.92578125,1.421875,-2.89453125,-21.0625,-0.421875,1.0
3453415,,,,,,,,3.79296875,-14.171875,-0.0703125,-3.966796875,-1.322265625,0.572265625,-0.51953125,-17.6171875,-2.03125,1.0
3453416,,,,,,,,4.05078125,-10.76171875,1.80859375,-3.29296875,-1.568359375,0.455078125,-0.29296875,-14.1640625,-0.19140625,1.0
3453417,,,,,,,,2.7890625,-7.359375,3.32421875,-3.44921875,-1.99609375,0.890625,-1.59375,-10.72265625,1.30078125,1.0
3453418,,,,,,,,1.734375,-6.55078125,3.37109375,-3.322265625,-2.099609375,1.14453125,-2.703125,-9.83984375,1.33984375,1.0
3453419,,,,,,,,0.22265625,-6.46875,2.34375,-3.294921875,-2.08203125,0.861328125,-4.27734375,-9.69140625,0.3046875,1.0
3453420,36.01301283333333,129.318952,31.732403266516712,67.99957591792364,3.0,238.0,,-1.68359375,-6.26171875,1.76953125,-3.490234375,-2.056640625,0.4765625,1.8125,1.34765625,-0.8828125,1.0
3453421,,,,,,,,-4.25,-5.640625,1.171875,-3.658203125,-1.982421875,0.34765625,-8.8359375,-8.765625,-0.8828125,1.0
3453422,,,,,,,,-4.36328125,-4.8828125,1.80078125,-3.416015625,-1.71484375,0.578125,-8.98828125,-7.9609375,-0.26953125,1.0
3453423,,,,,,,,-3.65625,-2.80859375,2.26953125,-3.21484375,-1.50390625,0.744140625,-8.296875,-5.85546875,0.19140625,1.0
3453424,,,,,,,,-1.703125,2.5078125,2.1015625,-2.61328125,-1.123046875,0.9453125,-6.38671875,-0.4921875,0.0,1.0
3453425,,,,,,,,0.13671875,6.1015625,0.58203125,-1.802734375,-1.0625,0.947265625,-4.58203125,3.1484375,-1.53515625,1.0
3453426,,,,,,,,0.6875,7.1796875,-0.55859375,-0.765625,-1.322265625,0.611328125,-4.0859375,4.26171875,-2.64453125,1.0
3453427,,,,,,,,-0.08984375,3.76953125,-0.30078125,-0.369140625,-1.478515625,0.484375,-4.88671875,0.84765625,-2.33984375,1.0
3453428,,,,,,,,-0.56640625,1.90234375,0.51171875,-0.283203125,-1.443359375,0.484375,-5.38671875,-1.02734375,-1.49609375,1.0
3453429,,,,,,,,-1.15625,0.18359375,1.98828125,-0.2421875,-1.259765625,0.55078125,-6.00390625,-2.75390625,0.03515625,1.0
3453430,36.01301183333333,129.31894883333334,31.446932234220043,67.88861564955722,3.3000000000000003,244.0,,-1.73828125,-0.07421875,6.03515625,-3.490234375,-2.056640625,0.4765625,-6.609375,-3.01953125,4.13671875,1.0
3453431,,,,,,,,0.24609375,2.53125,6.00390625,0.576171875,-0.693359375,0.23046875,-4.66015625,-0.453125,4.17578125,1.0
3453432,,,,,,,,4.65234375,6.26171875,3.2265625,1.494140625,-0.4921875,-0.3203125,-0.25390625,3.22265625,1.453125,1.0
3453433,,,,,,,,5.55859375,6.80078125,2.57421875,1.783203125,-0.486328125,-0.63671875,0.66796875,3.72265625,0.83984375,1.0
3453434,,,,,,,,7.2578125,7.30078125,1.5234375,1.92578125,-0.650390625,-1.125,2.390625,4.10546875,-0.1171875,1.0
3453435,,,,,,,,8.53515625,7.73046875,1.16015625,1.263671875,-0.73828125,-1.087890625,3.73046875,4.3671875,-0.34765625,1.0
3453436,,,,,,,,6.6640625,6.25390625,2.96875,0.501953125,-0.77734375,-0.552734375,1.890625,2.80078125,1.53125,1.0
3453437,,,,,,,,5.5859375,4.4921875,4.140625,-0.0859375,-0.87109375,0.060546875,0.8203125,1.0,2.76171875,1.0
3453438,,,,,,,,5.1640625,3.3203125,4.890625,-0.15234375,-0.892578125,0.2890625,0.3984375,-0.1875,3.52734375,1.0
3453439,,,,,,,,5.44921875,-1.8125,4.5078125,0.0703125,-0.880859375,0.5,0.66796875,-5.3203125,3.1796875,1.0
3453440,36.01301133333333,129.31894499999999,31.1013617450122,67.83313479815241,3.1,251.0,,6.8046875,-8.19140625,2.4140625,-3.490234375,-2.056640625,0.4765625,-6.609375,-3.01953125,4.13671875,1.0
3453441,,,,,,,,9.0703125,-25.5703125,3.9140625,0.8828125,-0.810546875,0.4453125,4.265625,-29.11328125,2.71875,1.0
3453442,,,,,,,,25.3671875,-73.4375,17.94140625,0.181640625,-0.96484375,0.572265625,20.546875,-76.99609375,16.81640625,1.0
3453443,,,,,,,,14.41796875,-31.97265625,24.4375,-0.5234375,-1.06640625,0.599609375,9.58984375,-35.54296875,23.3671875,1.0
3453444,,,,,,,,7.171875,-13.01953125,6.953125,-0.271484375,-1.625,0.791015625,2.3125,-16.578125,5.9375,1.0
3453445,,,,,,,,-3.74609375,-7.5,6.1875,-1.369140625,0.8203125,-4.197265625,-8.52734375,-11.1796875,5.171875,1.0
3453446,,,,,,,,-6.94140625,-9.10546875,5.3046875,-2.08203125,0.837890625,-5.4453125,-11.62890625,-12.90234375,4.25,1.0
3453447,,,,,,,,-4.6484375,-12.09765625,2.171875,-1.12109375,-0.40234375,-4.5390625,-9.1015625,-16.15625,1.03125,1.0
3453448,,,,,,,,-1.3203125,-11.75,4.546875,1.0390625,-0.40625,-0.900390625,-5.65625,-15.97265625,3.4453125,1.0
3453449,,,,,,,,-0.63671875,-10.171875,5.0,0.7734375,-0.28125,1.05859375,-4.96484375,-14.4375,3.984375,1.0
3453450,36.0130105,129.318942,30.83091544448179,67.74066781068954,2.9000000000000004,252.0,,1.5234375,-8.73828125,5.37109375,0.890625,-0.021484375,0.4375,-2.8203125,-13.015625,4.40234375,1.0
3453451,,,,,,,,4.58984375,-9.46484375,5.90234375,1.181640625,0.49609375,0.298828125,0.24609375,-13.78515625,4.98046875,1.0
3453452,,,,,,,,5.73046875,-9.125,4.453125,1.123046875,1.07421875,0.4609375,1.39453125,-13.48046875,3.5625,1.0
3453453,,,,,,,,5.90625,-7.69921875,2.8046875,0.802734375,1.3203125,0.49609375,1.5859375,-12.09765625,1.9140625,1.0
3453454,,,,,,,,6.703125,-6.52734375,1.3203125,0.42578125,1.1484375,0.49609375,2.390625,-10.94921875,0.421875,1.0
3453455,,,,,,,,8.50390625,-4.67578125,0.56640625,0.2578125,0.919921875,0.646484375,4.19140625,-9.109375,-0.34765625,1.0
3453456,,,,,,,,8.80859375,-3.9375,0.921875,0.1875,0.80078125,0.806640625,4.49609375,-8.38671875,0.0,1.0
3453457,,,,,,,,9.140625,-2.0625,2.0,-0.0234375,0.4609375,1.275390625,4.8046875,-6.5078125,1.0703125,1.0
3453458,,,,,,,,8.87890625,1.01171875,2.890625,-0.1640625,0.0078125,1.654296875,4.4921875,-3.40234375,1.953125,1.0
3453459,,,,,,,,9.01171875,3.0078125,3.265625,-0.275390625,-0.380859375,1.6640625,4.5703125,-1.375,2.3359375,1.0
3453460,36.013010666666666,129.31893883333333,30.54544394253253,67.75916001990247,3.0,263.0,,8.60546875,6.3046875,3.1640625,0.890625,-0.021484375,0.4375,4.109375,1.9609375,2.2578125,1.0
3453461,,,,,,,,8.921875,7.55078125,2.20703125,-0.19921875,-0.662109375,1.037109375,4.3828125,3.22265625,1.33984375,1.0
3453462,,,,,,,,8.59375,8.6640625,-0.0859375,-0.04296875,-0.69921875,0.50390625,4.0390625,4.3359375,-0.921875,1.0
3453463,,,,,,,,8.20703125,8.05859375,-0.7578125,0.00390625,-0.732421875,0.296875,3.65234375,3.72265625,-1.5703125,1.0
3453464,,,,,,,,7.47265625,6.12890625,-1.265625,-0.1640625,-0.7421875,0.06640625,2.921875,1.76953125,-2.03125,1.0
3453465,,,,,,,,6.4296875,5.0859375,-1.02734375,-0.544921875,-0.6328125,0.0234375,1.89453125,0.6953125,-1.76171875,1.0
3453466,,,,,,,,5.07421875,4.6875,0.234375,-1.09765625,-0.470703125,0.09375,0.546875,0.2734375,-0.5,1.0
3453467,,,,,,,,3.2265625,5.0390625,1.9140625,-1.630859375,-0.28515625,0.15625,-1.29296875,0.6171875,1.1484375,1.0
3453468,,,,,,,,3.56640625,5.203125,2.21484375,-1.783203125,-0.216796875,0.16015625,-0.94140625,0.7734375,1.4140625,1.0
3453469,,,,,,,,5.65625,4.86328125,3.32421875,-1.2734375,-0.15625,0.234375,1.1640625,0.42578125,2.4453125,1.0
3453470,36.013011,129.3189355,30.244947565951357,67.79614539445228,3.0,270.0,,8.1015625,3.33984375,4.62890625,0.890625,-0.021484375,0.4375,4.109375,1.9609375,2.2578125,1.0
3453471,,,,,,,,11.35546875,0.58203125,8.0625,-0.71484375,-0.12109375,0.5234375,6.87109375,-3.86328125,7.125,1.0
3453472,,,,,,,,10.26171875,-3.1875,7.9765625,-1.3125,-0.15234375,0.982421875,5.76171875,-7.62109375,7.0078125,1.0
3453473,,,,,,,,6.0078125,-29.20703125,17.1953125,-2.357421875,-0.115234375,1.759765625,1.46875,-33.58984375,16.1640625,1.0
3453474,,,,,,,,-8.8359375,-59.81640625,21.10546875,-1.416015625,0.189453125,1.662109375,-13.4296875,-64.12109375,19.99609375,1.0
3453475,,,,,,,,-6.8984375,-44.03515625,7.97265625,0.591796875,-0.298828125,-0.154296875,-11.515625,-48.33984375,6.85546875,1.0
3453476,,,,,,,,4.73828125,-8.98046875,3.99609375,-0.21875,-0.63671875,-1.115234375,0.16796875,-13.359375,2.94921875,1.0
3453477,,,,,,,,10.97265625,-6.7890625,-0.29296875,-4.11328125,-0.291015625,-2.484375,6.48828125,-11.26171875,-1.41796875,1.0
3453478,,,,,,,,18.41796875,-8.76953125,0.13671875,-2.220703125,-0.453125,-2.701171875,14.0703125,-13.36328125,-1.11328125,1.0
3453479,,,,,,,,16.1328125,-14.0859375,7.578125,-1.9375,-1.072265625,-0.763671875,11.890625,-18.765625,6.28125,1.0
3453480,36.013010666666666,129.3189325,29.974501063239238,67.75915805314496,2.8000000000000003,266.0,,10.86328125,-19.89453125,7.41796875,-3.705078125,-1.142578125,1.8203125,4.109375,1.9609375,2.2578125,1.0
3453481,,,,,,,,11.015625,-17.98828125,5.27734375,-4.001953125,-1.5390625,1.314453125,6.6796875,-22.55859375,3.79296875,1.0
3453482,,,,,,,,10.578125,-13.19921875,1.76953125,-3.818359375,-1.607421875,-0.232421875,6.21875,-17.73046875,0.19140625,1.0
3453483,,,,,,,,8.10546875,-9.28515625,0.55859375,-3.681640625,-2.009765625,-0.8515625,3.76953125,-13.82421875,-1.11328125,1.0
3453484,,,,,,,,2.796875,-5.859375,4.23828125,-4.236328125,-2.513671875,-0.68359375,-1.515625,-10.4140625,2.48828125,1.0
3453485,,,,,,,,0.2734375,-5.23046875,4.1328125,-4.052734375,-2.435546875,-0.033203125,-4.046875,-9.7578125,2.296875,1.0
3453486,,,,,,,,-0.4140625,-5.5546875,3.703125,-3.796875,-2.236328125,0.130859375,-4.734375,-10.0703125,1.8359375,1.0
3453487,,,,,,,,-1.1953125,-5.125,3.4453125,-3.65625,-1.900390625,0.109375,-5.5390625,-9.61328125,1.4921875,1.0
3453488,,,,,,,,-1.44140625,-2.55078125,2.15234375,-3.93359375,-1.6796875,0.125,-5.80859375,-7.0,0.11328125,1.0
3453489,,,,,,,,-1.921875,-0.078125,1.34375,-3.919921875,-1.46875,0.134765625,-6.3046875,-4.4765625,-0.8046875,1.0
3453490,36.01301183333333,129.31892950000002,29.70405400346405,67.8886095839621,3.0,281.0,,-2.0625,5.65234375,2.2734375,-3.705078125,-1.142578125,1.8203125,-6.4609375,1.30859375,0.0,1.0
3453491,,,,,,,,-1.5,9.06640625,2.640625,-3.0859375,-0.830078125,0.75,-5.92578125,4.79296875,0.265625,1.0
3453492,,,,,,,,-0.796875,10.11328125,1.9765625,-2.080078125,-0.505859375,1.13671875,-5.2734375,5.9375,-0.5390625,1.0
3453493,,,,,,,,-1.62109375,6.46484375,1.44921875,-1.23828125,-0.333984375,1.158203125,-6.15234375,2.37890625,-1.15234375,1.0
3453494,,,,,,,,-2.42578125,4.265625,1.7578125,-1.125,-0.150390625,1.30859375,-7.375,-0.68359375,-0.5,1.0
3453495,,,,,,,,-2.9921875,2.625,2.6484375,-1.12109375,-0.017578125,1.458984375,-7.80078125,-1.91015625,0.6875,1.0
3453496,,,,,,,,-2.4140625,1.71875,4.80859375,-0.89453125,0.1171875,1.578125,-7.0703125,-2.1796875,2.06640625,1.0
3453497,,,,,,,,0.43359375,2.4375,4.6484375,-0.28515625,0.18359375,1.45703125,-4.2734375,-1.375,1.8359375,1.0
3453498,,,,,,,,2.0078125,3.6015625,3.96875,0.650390625,0.16796875,1.11328125,-2.7421875,-0.1875,1.1484375,1.0
3453499,,,,,,,,4.4375,5.71875,3.1796875,1.673828125,0.103515625,0.77734375,-0.328125,1.92578125,0.3828125,1.0
3453500,36.01301266666667,129.3189265,29.433607070143665,67.98107470926335,3.1,285.0,0.0,6.51171875,6.9609375,2.6484375,2.482421875,0.169921875,0.591796875,1.73828125,3.109375,-0.078125,1.0
3453501,,,,,,,,8.3125,7.60546875,2.79296875,2.72265625,0.25390625,0.46875,3.5390625,3.6796875,0.15234375,1.0
3453502,,,,,,,,9.64453125,6.984375,3.97265625,2.345703125,0.2421875,0.39453125,4.875,2.9921875,1.41796875,1.0
3453503,,,,,,,,9.60546875,6.05859375,4.62109375,1.9375,0.2109375,0.384765625,4.83984375,2.03515625,2.10546875,1.0
3453504,,,,,,,,8.83984375,0.3984375,6.14453125,1.12890625,0.1015625,0.525390625,4.07421875,-3.671875,3.67578125,1.0
3453505,,,,,,,,7.40234375,-6.3359375,7.109375,0.515625,0.0546875,0.927734375,2.62109375,-10.4140625,4.671875,1.0
3453506,,,,,,,,8.46484375,-27.51171875,10.47265625,0.12890625,-0.115234375,1.734375,3.65234375,-31.55859375,8.04296875,1.0
3453507,,,,,,,,25.68359375,-66.640625,24.31640625,0.19140625,-0.595703125,2.82421875,20.77734375,-70.59765625,21.91015625,1.0
3453508,,,,,,,,32.2890625,-68.82421875,32.95703125,0.3046875,-0.87890625,3.2421875,27.328125,-72.734375,30.56640625,1.0
3453509,,,,,,,,15.0625,-17.7734375,7.25390625,0.310546875,-0.884765625,3.17578125,9.9765625,-21.5625,4.94140625,1.0
3453510,36.013014,129.318924,29.20823439575681,68.12901961130953,2.5,291.0,,-8.84375,-8.6328125,8.2421875,2.482421875,0.169921875,0.591796875,-13.96875,-12.3671875,5.8984375,1.0
3453511,,,,,,,,-13.48046875,-6.0625,5.96875,-4.91796875,1.15625,-5.572265625,-18.40625,-9.953125,3.4453125,1.0
3453512,,,,,,,,-8.4375,-10.2421875,0.6953125,-1.736328125,0.162109375,-3.466796875,-13.0078125,-14.40234375,-2.109375,1.0
3453513,,,,,,,,-6.06640625,-11.328125,0.63671875,-0.74609375,-0.341796875,-1.697265625,-10.55859375,-15.55078125,-2.18359375,1.0
3453514,,,,,,,,-0.6328125,-14.890625,2.0546875,-0.3359375,-0.734375,0.9375,-5.1171875,-19.15234375,-0.765625,1.0
3453515,,,,,,,,0.578125,-15.03515625,2.6796875,0.46875,-0.287109375,1.91796875,-3.96875,-19.26171875,-0.1171875,1.0
3453516,,,,,,,,3.328125,-14.71484375,4.2734375,1.26953125,-0.126953125,1.73046875,-1.2890625,-18.91796875,1.53125,1.0
3453517,,,,,,,,6.31640625,-12.41015625,9.16015625,1.681640625,0.662109375,1.31640625,1.66015625,-16.6171875,6.47265625,1.0
3453518,,,,,,,,8.05078125,-11.44140625,11.09765625,1.671875,1.0234375,1.138671875,3.38671875,-15.66015625,8.42578125,1.0
3453519,,,,,,,,8.9375,-8.125,9.640625,0.89453125,1.443359375,0.39453125,4.3046875,-12.41015625,6.96875,1.0
3453520,36.01301516666667,129.31892166666665,28.99788659909634,68.25847136455486,2.5,295.0,,6.01171875,-5.3515625,3.93359375,2.482421875,0.169921875,0.591796875,-13.96875,-12.3671875,5.8984375,1.0
3453521,,,,,,,,5.7421875,-4.34375,3.38671875,-0.646484375,1.228515625,-0.564453125,1.2421875,-8.7265625,0.61328125,1.0
3453522,,,,,,,,4.95703125,-3.83984375,2.734375,-1.05859375,0.857421875,-0.103515625,0.55078125,-8.26953125,-0.15625,1.0
3453523,,,,,,,,5.00390625,-3.76171875,3.03515625,-1.099609375,0.40625,0.228515625,0.62890625,-8.1875,0.07421875,1.0
