time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3344019,,,,,,,,4.35546875,4.82421875,-8.0390625,0.650390625,-0.267578125,-1.244140625,4.35546875,4.82421875,1.7578125,1.0
3344020,36.013012333333336,129.31894366666666,30.981162854633773,67.94409361665302,2.7,265.0,,2.40234375,3.25390625,-7.19921875,-0.07421875,-0.27734375,-0.734375,2.40234375,3.25390625,2.6015625,1.0
3344021,,,,,,,,1.1015625,-0.84375,-7.23828125,-0.52734375,-0.296875,-0.146484375,1.1015625,-0.84375,2.5625,1.0
3344022,,,,,,,,1.8671875,-7.73828125,-9.34375,-0.4140625,-0.26953125,0.162109375,1.8671875,-7.734375,0.45703125,1.0
3344023,,,,,,,,2.90234375,-17.66015625,-9.8046875,-0.263671875,-0.279296875,0.26953125,2.90234375,-17.65625,-0.00390625,1.0
3344024,,,,,,,,3.1328125,-25.3203125,-8.921875,-0.072265625,-0.423828125,0.68359375,2.40234375,-36.2734375,2.5625,1.0
3344025,,,,,,,,7.078125,-59.68359375,-2.6015625,-0.40234375,-0.697265625,1.35546875,10.9453125,-67.5,9.65234375,1.0
3344026,,,,,,,,11.25390625,-61.90625,7.703125,0.333984375,-0.4609375,1.873046875,11.59765625,-41.52734375,26.96484375,1.0
3344027,,,,,,,,6.234375,-20.6484375,2.68359375,-0.232421875,-0.25,0.833984375,1.37109375,-16.58984375,5.20703125,1.0
3344028,,,,,,,,1.37109375,-16.58984375,-4.59375,-1.505859375,0.12109375,-1.48828125,-3.37890625,-14.55859375,0.80078125,1.0
3344029,,,,,,,,-11.42578125,-15.515625,-14.24609375,-2.4765625,0.080078125,-4.509765625,-11.42578125,-15.515625,-4.4453125,1.0
3344030,36.01301283333333,129.31894116666666,30.755790477277962,67.99957244449405,2.4000000000000004,272.0,,-7.9375,-17.125,-11.98828125,-0.07421875,-0.27734375,-0.734375,-7.9375,-17.125,-2.1875,1.0
3344031,,,,,,,,-5.296875,-17.5859375,-6.81640625,0.966796875,0.0859375,-0.537109375,-5.296875,-17.5859375,2.984375,1.0
3344032,,,,,,,,-4.1484375,-16.703125,-6.81640625,1.005859375,0.23046875,0.775390625,-4.1484375,-16.70703125,2.984375,1.0
3344033,,,,,,,,-1.84765625,-15.171875,-7.84765625,0.6171875,0.091796875,0.390625,-1.84765625,-15.17578125,1.94921875,1.0
3344034,,,,,,,,1.7890625,-13.6015625,-7.2734375,0.873046875,0.357421875,-0.21875,1.7890625,-13.6015625,2.5234375,1.0
3344035,,,,,,,,2.86328125,-12.14453125,-6.43359375,1.484375,0.775390625,-0.248046875,2.86328125,-12.14453125,3.3671875,1.0
3344036,,,,,,,,3.5546875,-10.34375,-7.3125,1.080078125,0.955078125,-0.189453125,3.5546875,-10.34765625,2.48828125,1.0
3344037,,,,,,,,3.3984375,-8.88671875,-9.61328125,0.83203125,0.98828125,-0.193359375,3.3984375,-8.8828125,0.1875,1.0
3344038,,,,,,,,3.32421875,-8.23828125,-10.30078125,0.8125,0.958984375,-0.166015625,3.32421875,-8.234375,-0.5,1.0
3344039,,,,,,,,3.5546875,-6.93359375,-11.10546875,0.7421875,0.8125,0.05078125,3.5546875,-6.9296875,-1.3046875,1.0
3344040,36.01301350000001,129.31893866666667,30.530418037867946,68.07354448805599,2.4000000000000004,278.0,,3.4765625,-4.75,-10.1875,0.55859375,0.607421875,0.50390625,-7.9375,-17.125,-2.1875,1.0
3344041,,,,,,,,3.4765625,-2.60546875,-8.38671875,0.32421875,0.353515625,0.962890625,3.48046875,-2.60546875,1.4140625,1.0
3344042,,,,,,,,0.22265625,1.52734375,1.25,0.14453125,0.171875,1.0703125,3.6640625,-1.91796875,1.875,1.0
3344043,,,,,,,,0.7890625,2.6796875,0.95703125,0.072265625,0.080078125,0.76171875,4.203125,-0.765625,1.60546875,1.0
3344044,,,,,,,,0.98828125,4.921875,0.0546875,0.125,0.001953125,0.37890625,4.39453125,1.4921875,0.7265625,1.0
3344045,,,,,,,,0.875,6.5625,-0.8125,0.25390625,-0.107421875,0.109375,4.28515625,3.1796875,-0.1171875,1.0
3344046,,,,,,,,0.7890625,7.328125,-1.6640625,0.3046875,-0.130859375,0.021484375,4.20703125,3.984375,-0.9609375,1.0
3344047,,,,,,,,0.4921875,6.2734375,-2.58984375,0.125,-0.091796875,-0.099609375,3.94140625,3.1015625,-1.87890625,1.0
3344048,,,,,,,,0.09375,4.6484375,-2.75,-0.33203125,-0.064453125,-0.05859375,3.5546875,1.609375,-2.0703125,1.0
3344049,,,,,,,,-0.99609375,2.4921875,-1.86328125,-0.9453125,-0.095703125,0.12890625,2.4765625,-0.421875,-1.23046875,1.0
3344050,36.01301483333334,129.31893616666667,30.30504534746929,68.221489362731,2.8000000000000003,289.0,,-1.41015625,1.5859375,-0.82421875,-1.51953125,-0.123046875,0.390625,-7.9375,-17.125,-2.1875,1.0
3344051,,,,,,,,-2.66015625,1.484375,0.74609375,-1.9609375,-0.0390625,0.41796875,0.79296875,-1.23046875,1.22265625,1.0
3344052,,,,,,,,-2.98046875,1.62890625,2.234375,-2.20703125,0.083984375,0.17578125,0.44921875,-0.99609375,2.640625,1.0
3344053,,,,,,,,-2.16796875,2.30078125,4.2265625,-2.177734375,0.21875,-0.20703125,1.21484375,-0.23046875,4.59375,1.0
3344054,,,,,,,,1.15234375,4.03125,4.91796875,-1.8671875,0.28125,-0.611328125,4.51171875,1.609375,5.28125,1.0
3344055,,,,,,,,-1.0625,2.80078125,2.30859375,-2.208984375,0.16015625,-0.890625,2.2890625,0.57421875,2.71484375,1.0
3344056,,,,,,,,-1.74609375,1.46484375,1.91796875,-2.76171875,0.078125,-0.724609375,1.59765625,-0.69140625,2.328125,1.0
3344057,,,,,,,,-2.79296875,-5.2109375,1.453125,-3.30859375,-0.091796875,0.00390625,0.52734375,-7.28515625,1.875,1.0
3344058,,,,,,,,-4.9609375,-16.1328125,5.703125,-3.1875,-0.224609375,0.767578125,-1.6953125,-18.1953125,6.125,1.0
3344059,,,,,,,,-9.41015625,-36.84765625,14.765625,-2.814453125,-0.23046875,1.44921875,-6.25390625,-39.0703125,15.2421875,1.0
3344060,36.01301566666667,129.31893383333332,30.094697663406578,68.31395467501918,2.5,289.0,,-19.48828125,-53.88671875,16.203125,-1.7578125,-0.291015625,1.5390625,-16.51953125,-56.5390625,16.8125,1.0
3344061,,,,,,,,-11.6015625,-22.8671875,7.3046875,0.583984375,-0.525390625,1.1328125,-8.8984375,-26.125,8.1171875,1.0
3344062,,,,,,,,-2.69140625,-15.69140625,-1.83203125,-2.654296875,-0.259765625,-0.763671875,-0.23828125,-19.57421875,-0.84765625,1.0
3344063,,,,,,,,0.19140625,-15.0234375,-3.859375,-3.974609375,0.31640625,-2.943359375,2.51953125,-19.5,-2.875,1.0
3344064,,,,,,,,3.27734375,-12.55859375,4.66015625,-3.3828125,-0.142578125,-2.708984375,5.58203125,-17.6171875,5.58984375,1.0
3344065,,,,,,,,0.98046875,-14.2734375,8.30859375,-3.8984375,-0.6796875,-0.984375,3.28515625,-19.92578125,9.15234375,1.0
3344066,,,,,,,,-0.06640625,-17.30859375,1.31640625,-4.46484375,-1.12890625,0.19140625,2.17578125,-23.59375,1.98828125,1.0
3344067,,,,,,,,-3.27734375,-15.97265625,-1.796875,-4.2734375,-1.27734375,0.14453125,-1.12109375,-22.90625,-1.3828125,1.0
3344068,,,,,,,,-6.4453125,-14.296875,-0.21875,-4.38671875,-1.4609375,-0.0234375,-4.375,-21.87890625,-0.1171875,1.0
3344069,,,,,,,,-6.91796875,-11.6953125,2.23046875,-4.58984375,-1.734375,0.333984375,-4.98828125,-19.8828125,1.94921875,1.0
3344070,36.013016500000006,129.3189315,29.884349985835136,68.40641999121394,2.1,289.0,,-6.15625,-8.4140625,2.28515625,-4.408203125,-1.830078125,0.544921875,-16.51953125,-56.5390625,16.8125,1.0
3344071,,,,,,,,-6.7890625,-2.93359375,0.72265625,-4.029296875,-1.80859375,0.259765625,-5.2578125,-12.18359375,-0.38671875,1.0
3344072,,,,,,,,-6.71875,-1.83984375,0.52734375,-3.955078125,-1.7734375,0.064453125,-5.296875,-11.30078125,-0.80859375,1.0
3344073,,,,,,,,-7.1640625,0.9921875,0.0,-3.947265625,-1.66796875,-0.111328125,-5.9453125,-8.8515625,-1.765625,1.0
3344074,,,,,,,,-7.015625,1.92578125,0.24609375,-3.8828125,-1.626953125,0.09765625,-6.0234375,-8.1953125,-1.95703125,1.0
3344075,,,,,,,,-6.703125,4.05859375,0.3828125,-3.57421875,-1.564453125,0.5,-5.984375,-6.28515625,-2.2265625,1.0
3344076,,,,,,,,-6.7578125,5.83984375,1.2421875,-3.205078125,-1.326171875,0.8828125,-6.3671875,-4.63671875,-1.765625,1.0
3344077,,,,,,,,-6.37890625,8.28515625,2.08984375,-3.0,-1.234375,1.078125,-6.17578125,-2.22265625,-1.11328125,1.0
3344078,,,,,,,,-6.01953125,10.60546875,2.9921875,-2.1953125,-0.955078125,1.521484375,-6.10546875,0.265625,-0.04296875,1.0
3344079,,,,,,,,-5.6875,10.7734375,3.58203125,-1.91015625,-0.875,1.576171875,-5.71875,2.296875,-0.00390625,1.0
3344080,36.0130185,129.31892933333333,29.689026689083846,68.62833781237568,3.0,303.0,,-6.15625,-8.4140625,2.28515625,-4.408203125,-1.830078125,0.544921875,-4.91796875,2.87109375,-1.3046875,1.0
3344081,,,,,,,,-3.53125,12.1328125,2.46484375,-0.591796875,-0.615234375,1.044921875,-4.953125,0.61328125,-1.6484375,1.0
3344082,,,,,,,,-2.9140625,7.8515625,2.578125,-0.4453125,-0.5,0.953125,-4.8359375,-1.9921875,-1.34375,1.0
3344083,,,,,,,,-2.08984375,6.12109375,4.0390625,-0.39453125,-0.4453125,0.947265625,-4.296875,-3.48828125,0.1484375,1.0
3344084,,,,,,,,-0.3203125,6.0703125,6.62109375,0.060546875,-0.49609375,0.791015625,-2.1171875,-2.796875,3.25,1.0
3344085,,,,,,,,1.890625,7.828125,7.015625,0.84375,-0.501953125,0.28515625,-0.8125,-1.3046875,3.328125,1.0
3344086,,,,,,,,3.3828125,9.671875,6.6875,1.166015625,-0.458984375,-0.072265625,0.6015625,0.6484375,3.10546875,1.0
3344087,,,,,,,,4.51171875,11.4765625,5.80078125,1.51171875,-0.40625,-0.7890625,1.63671875,2.640625,2.48828125,1.0
3344088,,,,,,,,5.109375,13.06640625,4.97265625,1.16796875,-0.37109375,-1.3515625,2.25,4.4375,1.94921875,1.0
3344089,,,,,,,,4.6484375,15.0,4.6875,0.408203125,-0.41015625,-1.505859375,1.8671875,6.625,1.9140625,1.0
3344090,36.01302066666666,129.31892766666667,29.538777771130135,68.86874899685552,2.9000000000000004,314.0,,-6.15625,-8.4140625,2.28515625,-0.267578125,-0.533203125,-1.009765625,-4.91796875,2.87109375,-1.3046875,1.0
3344091,,,,,,,,4.046875,10.62109375,2.7109375,-0.611328125,-0.615234375,0.0078125,1.484375,2.91015625,0.3046875,1.0
3344092,,,,,,,,3.6328125,5.75,2.59375,-0.646484375,-0.751953125,0.888671875,1.1015625,-1.5703125,0.3046875,1.0
3344093,,,,,,,,2.828125,-2.1015625,3.21875,-0.82421875,-0.970703125,1.419921875,0.2578125,-8.8515625,1.109375,1.0
3344094,,,,,,,,1.06640625,-16.00390625,6.2109375,-0.958984375,-1.083984375,1.68359375,-1.54296875,-22.44921875,4.2109375,1.0
3344095,,,,,,,,1.5078125,-32.65625,9.71484375,-1.0703125,-1.21875,1.955078125,-1.1953125,-38.92578125,7.92578125,1.0
3344096,,,,,,,,4.37109375,-37.7109375,9.96484375,-0.7734375,-1.169921875,1.958984375,1.63671875,-44.01953125,8.26953125,1.0
3344097,,,,,,,,12.546875,-34.08203125,19.5234375,0.521484375,-0.375,1.19921875,9.796875,-40.640625,18.078125,1.0
3344098,,,,,,,,1.828125,-15.6875,7.87109375,1.240234375,-0.150390625,0.00390625,-0.8125,-22.640625,6.81640625,1.0
3344099,,,,,,,,-5.79296875,-9.265625,1.09765625,-1.015625,-0.162109375,-1.763671875,-8.24609375,-16.66796875,0.37890625,1.0
3344100,36.01302233333333,129.31892683333334,29.463653096586683,69.05368081521524,2.1,321.0,0.0,-9.58984375,-10.4140625,0.55078125,-0.267578125,-0.533203125,-1.009765625,-11.76953125,-18.27734375,-0.00390625,1.0
3344101,,,,,,,,-8.3828125,-12.04296875,1.0390625,-0.673828125,-0.1796875,-2.05859375,-10.3125,-20.37890625,0.609375,1.0
3344102,,,,,,,,-3.4140625,-10.44921875,3.171875,0.984375,-0.203125,-0.22265625,-5.2578125,-19.2265625,2.984375,1.0
3344103,,,,,,,,-0.30859375,-6.48046875,3.2109375,1.291015625,0.185546875,0.40234375,-2.19140625,-15.66796875,3.328125,1.0
3344104,,,,,,,,3.51171875,-4.63671875,1.65234375,1.0546875,0.125,-0.1953125,1.59765625,-14.2109375,2.06640625,1.0
3344105,,,,,,,,6.32421875,-4.515625,1.62890625,1.185546875,0.505859375,-0.712890625,4.51171875,-14.63671875,2.44921875,1.0
3344106,,,,,,,,8.10546875,-4.74609375,2.859375,1.318359375,0.658203125,-0.439453125,6.34765625,-15.01953125,3.828125,1.0
3344107,,,,,,,,7.078125,-4.484375,2.85546875,0.916015625,0.83984375,0.375,5.390625,-15.05859375,4.09765625,1.0
3344108,,,,,,,,4.14453125,-2.87109375,0.8203125,0.265625,0.87890625,0.826171875,2.48046875,-13.71484375,2.2578125,1.0
3344109,,,,,,,,3.30859375,-1.48046875,-0.31640625,0.07421875,0.75390625,0.693359375,1.63671875,-12.56640625,1.26171875,1.0
3344110,36.0130245,129.31892566666664,29.358478617985313,69.29409215464742,2.4000000000000004,329.0,,2.7421875,1.23046875,-1.078125,0.0234375,0.505859375,0.376953125,-11.76953125,-18.27734375,-0.00390625,1.0
3344111,,,,,,,,0.12890625,2.4921875,-0.65625,0.060546875,0.283203125,0.310546875,1.21484375,-8.39453125,0.1484375,1.0
3344112,,,,,,,,0.20703125,5.671875,-0.87109375,0.28125,0.125,0.486328125,1.25390625,-5.2109375,-0.04296875,1.0
3344113,,,,,,,,0.1640625,8.96484375,-0.48828125,0.35546875,-0.005859375,0.681640625,1.140625,-1.91796875,0.37890625,1.0
3344114,,,,,,,,0.35546875,10.69921875,-0.52734375,0.322265625,-0.07421875,0.716796875,1.25390625,-0.19140625,0.37890625,1.0
3344115,,,,,,,,1.23046875,11.37890625,-0.51953125,0.375,-0.05078125,0.615234375,2.05859375,0.49609375,0.41796875,1.0
3344116,,,,,,,,1.484375,11.6484375,-0.52734375,0.501953125,-0.009765625,0.44140625,2.25390625,0.765625,0.45703125,1.0
3344117,,,,,,,,1.8984375,12.3671875,-0.19921875,0.48046875,0.009765625,0.28515625,2.63671875,1.4921875,0.83984375,1.0
3344118,,,,,,,,2.265625,12.62890625,-0.20703125,0.38671875,-0.013671875,0.134765625,2.9765625,1.76171875,0.87890625,1.0
3344119,,,,,,,,2.7734375,12.7265625,-0.73828125,0.27734375,-0.02734375,-0.048828125,3.48046875,1.875,0.37890625,1.0
3344120,36.01302733333333,129.3189255,29.343452760598552,69.60847662366024,3.0,342.0,,3.01953125,12.328125,-1.18359375,0.109375,-0.052734375,-0.1953125,3.74609375,1.4921875,-0.04296875,1.0
3344121,,,,,,,,3.34765625,11.29296875,-0.90625,-0.17578125,-0.0234375,-0.203125,4.08984375,0.45703125,0.2265625,1.0
3344122,,,,,,,,2.94140625,10.21484375,0.015625,-0.560546875,0.1640625,-0.064453125,3.703125,-0.61328125,1.109375,1.0
3344123,,,,,,,,2.640625,10.015625,0.3515625,-0.796875,0.26953125,0.015625,3.40234375,-0.8046875,1.4140625,1.0
3344124,,,,,,,,1.64453125,10.16796875,0.99609375,-1.2734375,0.376953125,0.09375,2.40234375,-0.65234375,1.94921875,1.0
3344125,,,,,,,,0.84765625,10.90234375,1.91796875,-1.80859375,0.380859375,-0.0390625,1.40625,0.3828125,2.984375,1.0
3344126,,,,,,,,0.58203125,11.8984375,2.796875,-1.86328125,0.302734375,-0.22265625,2.01953125,1.53125,3.25390625,1.0
3344127,,,,,,,,1.74609375,12.45703125,2.72265625,-1.7421875,0.158203125,-0.412109375,3.4765625,1.609375,3.21484375,1.0
3344128,,,,,,,,2.6796875,12.421875,2.90234375,-1.658203125,0.078125,-0.466796875,4.5078125,1.03125,3.328125,1.0
3344129,,,,,,,,3.8359375,10.8203125,3.47265625,-2.15234375,-0.2421875,-0.248046875,4.5859375,-4.0234375,2.87109375,1.0
3344130,36.01302966666666,129.31892516666667,29.313402278844663,69.86738142109252,2.7,347.0,,3.49609375,3.6015625,2.51953125,-3.08984375,-0.404296875,0.30078125,4.28125,-11.37890625,2.1796875,1.0
3344131,,,,,,,,1.84375,-6.84375,4.0,-3.45703125,-0.287109375,1.005859375,-1.38671875,-26.9296875,8.5390625,1.0
3344132,,,,,,,,-13.0625,-37.90234375,23.2890625,-3.421875,-0.099609375,1.45703125,-12.3046875,-48.609375,22.40625,1.0
3344133,,,,,,,,-18.546875,-45.36328125,16.1953125,-1.013671875,-0.60546875,1.22265625,-17.9375,-56.04296875,14.9765625,1.0
3344134,,,,,,,,-16.19140625,-20.3671875,11.72265625,-1.154296875,-0.353515625,-0.162109375,-15.71484375,-31.03125,10.37890625,1.0
3344135,,,,,,,,1.95703125,-8.359375,-1.421875,-4.763671875,-0.26171875,-2.068359375,2.44140625,-19.00390625,-2.9140625,1.0
3344136,,,,,,,,2.546875,-7.375,-1.81640625,-4.103515625,0.005859375,-2.94140625,3.1328125,-17.96875,-3.56640625,1.0
3344137,,,,,,,,2.09765625,-5.92578125,9.28515625,-2.96875,-0.8203125,-2.138671875,2.94140625,-16.43359375,7.16015625,1.0
3344138,,,,,,,,0.109375,-11.046875,12.34375,-3.59375,-1.146484375,-0.220703125,1.1796875,-21.41796875,9.7265625,1.0
3344139,,,,,,,,-1.63671875,-12.296875,6.99609375,-4.166015625,-1.26953125,0.38671875,-0.62109375,-22.5625,3.98046875,1.0
3344140,36.013031833333336,129.3189243333333,29.23827743049339,70.10779286274669,2.2,347.0,,3.49609375,3.6015625,2.51953125,-3.08984375,-0.404296875,0.30078125,-4.33984375,-19.65234375,1.14453125,1.0
3344141,,,,,,,,-6.234375,-8.40625,6.37890625,-4.38671875,-1.537109375,-0.08984375,-5.3359375,-18.3515625,2.41015625,1.0
3344142,,,,,,,,-6.55859375,-6.04296875,7.0625,-3.892578125,-1.7265625,0.498046875,-5.79296875,-15.74609375,2.5234375,1.0
3344143,,,,,,,,-5.69140625,-2.56640625,5.890625,-3.72265625,-1.6328125,0.412109375,-5.06640625,-12.10546875,0.9921875,1.0
3344144,,,,,,,,-4.8984375,-0.37890625,4.296875,-3.921875,-1.55859375,0.12109375,-4.375,-9.7265625,-0.9609375,1.0
3344145,,,,,,,,-4.078125,2.671875,2.82421875,-3.99609375,-1.59765625,0.12890625,-3.6484375,-6.4765625,-2.80078125,1.0
3344146,,,,,,,,-3.33984375,5.44140625,3.21484375,-3.927734375,-1.53515625,0.52734375,-3.03515625,-3.484375,-2.76171875,1.0
3344147,,,,,,,,-3.12890625,7.74609375,5.0078125,-3.701171875,-1.451171875,1.091796875,-2.9921875,-0.95703125,-1.3046875,1.0
3344148,,,,,,,,-3.1640625,10.23828125,6.29296875,-3.474609375,-1.298828125,1.427734375,-3.2265625,1.76171875,-0.30859375,1.0
3344149,,,,,,,,-3.12109375,11.47265625,6.63671875,-2.970703125,-1.154296875,1.388671875,-3.49609375,3.33203125,-0.34765625,1.0
3344150,36.013034166666664,129.318925,29.29837580469379,70.36669796118562,2.6,355.0,,-3.515625,11.0546875,5.765625,-3.08984375,-0.404296875,0.30078125,-4.0703125,3.1015625,-1.421875,1.0
3344151,,,,,,,,-4.35546875,7.1953125,5.7421875,-1.634765625,-0.806640625,0.927734375,-5.14453125,-0.5390625,-1.6484375,1.0
3344152,,,,,,,,-4.75,6.09375,6.0234375,-1.564453125,-0.6953125,0.888671875,-5.6015625,-1.5703125,-1.421875,1.0
3344153,,,,,,,,-5.78125,3.71484375,8.39453125,-1.701171875,-0.48046875,0.87109375,-6.75390625,-3.83203125,0.83984375,1.0
3344154,,,,,,,,-5.84375,3.296875,10.765625,-1.732421875,-0.23828125,0.841796875,-6.90625,-4.1015625,3.1015625,1.0
3344155,,,,,,,,-3.015625,4.4765625,11.0859375,-1.275390625,-0.099609375,0.53515625,-4.15234375,-2.796875,3.328125,1.0
3344156,,,,,,,,-0.6171875,6.50390625,9.85546875,-0.90625,-0.078125,0.22265625,-1.7734375,-0.73046875,2.0625,1.0
3344157,,,,,,,,2.10546875,9.109375,8.57421875,-0.259765625,-0.1640625,-0.498046875,0.94921875,1.91796875,0.76171875,1.0
3344158,,,,,,,,2.5703125,10.296875,9.1796875,0.046875,-0.3125,-0.884765625,1.4453125,3.10546875,1.375,1.0
3344159,,,,,,,,2.5234375,10.87890625,9.73828125,0.001953125,-0.34765625,-0.89453125,1.40625,3.67578125,1.94921875,1.0
3344160,36.01303666666667,129.31892583333334,29.37349891611931,70.64409631946333,2.9000000000000004,5.0,,1.078125,11.33984375,11.5625,-3.08984375,-0.404296875,0.30078125,-4.0703125,3.1015625,-1.421875,1.0
3344161,,,,,,,,-0.1328125,10.1875,11.08203125,-0.630859375,-0.517578125,-0.26171875,-1.234375,3.0234375,3.2890625,1.0
3344162,,,,,,,,-0.82421875,7.53125,9.1953125,-0.77734375,-0.625,0.00390625,-1.9609375,0.421875,1.375,1.0
3344163,,,,,,,,-1.06640625,5.015625,8.37109375,-0.65625,-0.7109375,0.11328125,-2.265625,-2.03125,0.53515625,1.0
3344164,,,,,,,,-1.484375,-2.37109375,8.1171875,-0.40234375,-0.81640625,0.408203125,-2.8046875,-9.34765625,0.265625,1.0
3344165,,,,,,,,-2.1484375,-17.734375,12.97265625,-0.353515625,-0.822265625,0.8046875,-3.5703125,-24.67578125,5.12890625,1.0
3344166,,,,,,,,-1.3828125,-27.02734375,17.29296875,-0.396484375,-0.822265625,1.013671875,-2.8828125,-33.9375,9.45703125,1.0
3344167,,,,,,,,6.49609375,-47.9453125,27.7734375,-0.21875,-0.78125,1.255859375,4.85546875,-54.8203125,19.953125,1.0
3344168,,,,,,,,3.92578125,-10.5703125,15.77734375,0.203125,0.0546875,0.25390625,2.13671875,-17.4296875,8.00390625,1.0
3344169,,,,,,,,-2.52734375,-7.1484375,12.92578125,-0.548828125,0.20703125,-2.041015625,-4.26171875,-14.02734375,5.16796875,1.0
3344170,36.01303883333333,129.31892666666667,29.448622149271976,70.88450826218357,2.5,13.0,,-8.5625,-11.13671875,10.19921875,-0.892578125,0.18359375,-3.234375,-10.0859375,-18.0,2.41015625,1.0
3344171,,,,,,,,-7.74609375,-12.89453125,10.98046875,0.095703125,0.029296875,-1.533203125,-9.08984375,-19.76953125,3.17578125,1.0
3344172,,,,,,,,-6.19921875,-12.83984375,10.91015625,0.904296875,0.130859375,-0.189453125,-7.48046875,-19.76953125,3.17578125,1.0
3344173,,,,,,,,-0.27734375,-14.0390625,13.91015625,1.56640625,0.310546875,0.0390625,-1.54296875,-21.15234375,6.35546875,1.0
3344174,,,,,,,,0.23828125,-14.2578125,12.7890625,1.5859375,0.61328125,0.1640625,-1.00390625,-21.4921875,5.359375,1.0
3344175,,,,,,,,0.08203125,-11.6796875,11.23046875,1.490234375,0.8828125,0.224609375,-1.12109375,-19.04296875,3.94140625,1.0
3344176,,,,,,,,0.640625,-10.19921875,11.0859375,1.4296875,1.068359375,0.232421875,-0.546875,-17.62109375,3.8671875,1.0
3344177,,,,,,,,3.55859375,-5.83984375,10.125,1.322265625,1.255859375,0.197265625,2.44140625,-13.3671875,3.0234375,1.0
3344178,,,,,,,,4.64453125,-2.7734375,8.18359375,1.46484375,1.13671875,0.087890625,3.62890625,-10.46484375,1.26171875,1.0
3344179,,,,,,,,4.55078125,-1.8515625,7.4609375,1.587890625,0.986328125,0.244140625,3.58984375,-9.66015625,0.6875,1.0
3344180,36.013040833333335,129.31892833333333,29.59886947261861,71.10642725225492,2.6,23.0,,4.28515625,-0.78125,7.05859375,-0.892578125,0.18359375,-3.234375,-10.0859375,-18.0,2.41015625,1.0
3344181,,,,,,,,4.7265625,2.19921875,7.35546875,0.80859375,0.71875,0.9375,3.78125,-5.82421875,0.87890625,1.0
3344182,,,,,,,,4.66796875,3.48828125,7.34765625,0.701171875,0.638671875,1.0234375,3.70703125,-4.55859375,0.91796875,1.0
3344183,,,,,,,,4.98828125,7.546875,7.15234375,0.58984375,0.494140625,1.0625,3.96875,-0.5390625,0.80078125,1.0
3344184,,,,,,,,4.5859375,11.45703125,6.1171875,0.650390625,0.431640625,0.6875,3.48046875,3.29296875,-0.078125,1.0
3344185,,,,,,,,4.640625,10.421875,5.15625,0.455078125,0.423828125,0.45703125,3.515625,2.21875,-0.9609375,1.0
3344186,,,,,,,,4.6875,9.58984375,5.125,0.31640625,0.4140625,0.40234375,3.55859375,1.37890625,-0.9609375,1.0
3344187,,,,,,,,5.0078125,6.2265625,5.39453125,-0.083984375,0.36328125,0.44921875,3.859375,-1.9921875,-0.65234375,1.0
3344188,,,,,,,,4.37890625,4.83203125,6.45703125,-0.556640625,0.275390625,0.548828125,3.20703125,-3.3671875,0.41796875,1.0
3344189,,,,,,,,3.40625,5.640625,7.35546875,-0.763671875,0.240234375,0.54296875,2.2109375,-2.53125,1.30078125,1.0
3344650,36.01301566666667,129.318966,32.99448630473951,68.31396508735298,3.0,238.0,,3.96484375,5.0625,4.0,-3.333984375,-1.060546875,0.51171875,1.1015625,-18.9609375,1.94921875,1.0
