time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3455210,36.01303966666667,129.31899299999998,35.42849504681317,70.97699637860649,2.4000000000000004,174.0,,-7.5859375,-15.453125,9.546875,-1.3046875,-0.185546875,-3.486328125,0.3203125,4.83203125,2.71875,2.0
3455211,,,,,,,,-4.91015625,-20.17578125,8.07421875,-0.908203125,0.1328125,-2.39453125,-8.91015625,-20.44921875,3.29296875,2.0
3455212,,,,,,,,-2.28125,-21.9921875,11.0625,0.150390625,0.37109375,-0.740234375,-6.265625,-22.37109375,6.28125,2.0
3455213,,,,,,,,3.27734375,-23.375,15.19921875,0.43359375,0.58984375,0.052734375,-0.67578125,-23.8203125,10.41796875,2.0
3455214,,,,,,,,4.58984375,-21.26953125,13.0234375,0.568359375,0.73828125,-0.2421875,0.66796875,-21.7890625,8.234375,2.0
3455215,,,,,,,,3.890625,-18.72265625,10.359375,0.17578125,0.810546875,-0.755859375,0.015625,-19.3359375,5.5546875,2.0
3455216,,,,,,,,3.90625,-17.765625,9.59765625,0.03125,0.90625,-0.810546875,0.0546875,-18.42578125,4.78515625,2.0
3455217,,,,,,,,4.76953125,-15.3125,8.2734375,0.08984375,1.04296875,-0.62890625,0.97265625,-16.046875,3.4453125,2.0
3455218,,,,,,,,5.51953125,-13.5,8.328125,0.236328125,1.0078125,-0.3515625,1.77734375,-14.3203125,3.484375,2.0
3455219,,,,,,,,5.08203125,-11.5078125,7.65625,0.36328125,0.85546875,-0.01171875,1.39453125,-12.40625,2.796875,2.0
3455220,36.01303733333334,129.31899216666667,35.35337205518467,70.71809117694912,2.6,186.0,,4.8125,-10.3359375,6.8515625,-1.3046875,-0.185546875,-3.486328125,1.1640625,-11.30078125,1.9921875,2.0
3455221,,,,,,,,4.8125,-7.97265625,5.96875,0.15234375,0.693359375,0.265625,1.203125,-8.9921875,1.109375,2.0
3455222,,,,,,,,4.97265625,-5.0234375,5.125,-0.232421875,0.64453125,0.326171875,1.39453125,-6.08984375,0.265625,2.0
3455223,,,,,,,,5.32421875,-2.625,5.05859375,-0.142578125,0.38671875,0.541015625,1.546875,-2.44921875,0.99609375,2.0
3455224,,,,,,,,4.9921875,0.578125,7.15625,0.150390625,0.166015625,0.71875,1.5859375,0.00390625,2.22265625,2.0
3455225,,,,,,,,5.29296875,2.265625,6.6640625,0.400390625,0.125,0.421875,2.078125,0.50390625,1.9140625,2.0
3455226,,,,,,,,5.59765625,1.68359375,6.7421875,0.568359375,0.12890625,0.158203125,2.19921875,1.4609375,1.72265625,2.0
3455227,,,,,,,,5.78125,2.86328125,6.55859375,0.70703125,0.11328125,-0.38671875,2.6171875,1.65234375,1.72265625,2.0
3455228,,,,,,,,7.375,2.22265625,6.19140625,0.697265625,0.02734375,-0.865234375,3.88671875,0.88671875,1.41796875,2.0
3455229,,,,,,,,10.109375,1.3359375,5.7734375,0.615234375,0.052734375,-1.103515625,6.640625,-0.109375,1.03125,2.0
3455700,36.0130565,129.31895649999998,32.138055467146664,72.84479764093865,2.9000000000000004,63.0,0.0,2.140625,-4.3515625,1.39453125,0.646484375,0.91796875,0.62109375,1.0859375,-10.72265625,0.49609375,2.0
3455701,,,,,,,,1.0234375,-1.2265625,0.23828125,0.228515625,0.83984375,0.689453125,-0.0625,-7.62109375,-0.61328125,2.0
3455702,,,,,,,,0.89453125,-0.30859375,0.19140625,0.15625,0.708984375,0.861328125,-0.21484375,-6.6953125,-0.65234375,2.0
3455703,,,,,,,,2.390625,3.15625,1.38671875,0.431640625,0.3515625,1.296875,1.203125,-3.25,0.57421875,2.0
3455704,,,,,,,,3.59375,6.19140625,2.2734375,0.96875,0.14453125,1.615234375,2.3125,-0.22265625,1.53125,2.0
3455705,,,,,,,,4.9609375,10.640625,2.984375,1.34765625,-0.064453125,1.5234375,3.578125,4.21875,2.3359375,2.0
3455706,,,,,,,,5.55078125,11.5234375,2.4609375,1.3984375,-0.197265625,1.283203125,4.11328125,5.1015625,1.875,2.0
3455707,,,,,,,,7.3359375,13.5234375,-0.94140625,1.283203125,-0.375,0.5234375,5.8359375,7.09765625,-1.41796875,2.0
3455708,,,,,,,,8.76171875,11.140625,-3.0234375,1.2421875,-0.404296875,-0.37109375,7.25390625,4.6796875,-3.3359375,2.0
3455709,,,,,,,,9.62109375,8.12890625,-2.89453125,1.16796875,-0.470703125,-0.3359375,8.13671875,1.65234375,-3.10546875,2.0
3455710,36.01305716666666,129.31896,32.453576077254944,72.91877162881251,3.0,69.0,,9.66796875,3.05859375,-2.22265625,0.3984375,-0.484375,0.400390625,8.171875,-3.44140625,-2.30078125,2.0
3455711,,,,,,,,7.4140625,0.64453125,-1.1796875,-0.326171875,-0.396484375,1.037109375,5.87890625,-5.85546875,-1.2265625,2.0
3455712,,,,,,,,4.92578125,0.66796875,0.84375,-1.19921875,-0.216796875,1.44921875,3.30859375,-5.8125,0.765625,2.0
3455713,,,,,,,,1.609375,1.50390625,4.98046875,-1.810546875,-0.099609375,1.494140625,-0.0625,-4.96875,4.86328125,2.0
3455714,,,,,,,,-2.90234375,3.1328125,9.0,-3.171875,0.224609375,1.15234375,-4.66015625,-3.328125,8.734375,2.0
3455715,,,,,,,,-1.18359375,6.03125,4.5546875,-2.99609375,0.478515625,-0.63671875,-2.97265625,-0.4140625,3.98828125,2.0
3455716,,,,,,,,0.8671875,8.421875,2.01953125,-1.046875,0.5,-1.869140625,-0.828125,1.9609375,1.33984375,2.0
3455717,,,,,,,,2.8046875,8.49609375,1.54296875,-0.20703125,0.224609375,-2.28125,1.2421875,1.9921875,0.83984375,2.0
3455718,,,,,,,,1.84375,3.04296875,2.00390625,-0.21875,0.04296875,-2.21875,0.359375,-3.4765625,1.30078125,2.0
3455719,,,,,,,,-3.4609375,-29.5625,22.1328125,-0.779296875,-0.115234375,-1.5390625,-4.8125,-36.1171875,21.4140625,2.0
3455720,36.01305850000001,129.318963,32.72402199236255,73.06671828957127,3.0,67.0,,-6.6875,-53.6875,28.078125,0.3984375,-0.484375,0.400390625,-7.9921875,-60.25390625,27.3125,2.0
3455721,,,,,,,,-11.09765625,-24.31640625,18.04296875,-0.974609375,0.19921875,2.08984375,-12.47265625,-30.8671875,17.19921875,2.0
3455722,,,,,,,,-3.703125,-5.29296875,7.5625,-0.876953125,-0.423828125,2.08203125,-5.234375,-11.828125,6.703125,2.0
3455723,,,,,,,,10.81640625,-7.109375,-0.51171875,-3.46875,0.0625,-1.6484375,9.24609375,-13.6328125,-1.49609375,2.0
3455724,,,,,,,,13.89453125,-9.0234375,1.921875,-1.4296875,0.4296875,-4.3203125,12.54296875,-15.58984375,0.8046875,2.0
3455725,,,,,,,,4.04296875,-14.58984375,5.9140625,-2.6484375,-0.951171875,-0.33203125,2.96484375,-21.21484375,4.671875,2.0
3455726,,,,,,,,0.6875,-17.59375,7.21875,-3.505859375,-1.1484375,1.259765625,-0.40625,-24.203125,5.8984375,2.0
3455727,,,,,,,,0.95703125,-13.47265625,3.19921875,-4.556640625,-1.26953125,1.50390625,-0.25390625,-20.02734375,1.64453125,2.0
3455728,,,,,,,,1.234375,-7.63671875,3.046875,-3.681640625,-1.486328125,0.138671875,-0.1015625,-14.0859375,1.03125,2.0
3455729,,,,,,,,-0.1796875,-5.171875,2.38671875,-4.5390625,-1.857421875,0.232421875,-1.59375,-11.52734375,0.03515625,2.0
3455730,36.013059,129.318966,32.994468245435584,73.12219892278063,2.9000000000000004,70.0,,-1.55078125,-4.38671875,1.44921875,-4.7578125,-1.916015625,-0.072265625,-7.9921875,-60.25390625,27.3125,2.0
3455731,,,,,,,,-4.3828125,-3.1015625,0.28515625,-4.71875,-1.912109375,-0.25,-5.8828125,-9.265625,-2.56640625,2.0
3455732,,,,,,,,-5.171875,-2.80078125,0.484375,-4.61328125,-1.89453125,-0.1640625,-6.6875,-8.91796875,-2.4921875,2.0
3455733,,,,,,,,-7.44921875,-1.03515625,2.05078125,-4.353515625,-1.802734375,0.275390625,-9.0234375,-7.04296875,-1.15234375,2.0
3455734,,,,,,,,-7.0625,0.6484375,2.5390625,-4.01953125,-1.623046875,0.662109375,-8.72265625,-5.2421875,-0.8828125,2.0
3455735,,,,,,,,-4.9375,6.5,2.4140625,-3.326171875,-1.12890625,0.630859375,-6.73046875,0.7734375,-1.265625,2.0
3455736,,,,,,,,-3.91015625,9.15625,2.87109375,-2.9375,-0.9609375,0.517578125,-5.765625,3.53125,-0.95703125,2.0
3455737,,,,,,,,-3.625,9.86328125,2.94140625,-2.353515625,-0.669921875,0.638671875,-5.578125,4.37109375,-1.07421875,2.0
3455738,,,,,,,,-4.20703125,7.6875,3.76171875,-1.833984375,-0.58203125,0.76953125,-6.2265625,2.265625,-0.34765625,2.0
3455739,,,,,,,,-4.3984375,6.34765625,4.03125,-1.578125,-0.568359375,0.8671875,-6.46484375,0.96484375,-0.1171875,2.0
3455740,36.01305933333333,129.31896916666668,33.279939373154015,73.15918641412831,2.9000000000000004,74.0,,-4.59375,2.8046875,4.5546875,-1.21875,-0.470703125,1.044921875,-6.7265625,-2.5234375,0.34375,2.0
3455741,,,,,,,,-3.98046875,1.72265625,4.83203125,-1.08203125,-0.341796875,1.080078125,-6.19140625,-3.55859375,0.57421875,2.0
3455742,,,,,,,,-2.9921875,1.73828125,5.19921875,-0.94140625,-0.30078125,1.037109375,-5.234375,-3.51953125,0.91796875,2.0
3455743,,,,,,,,-0.9453125,3.74609375,5.59765625,-0.0390625,-0.32421875,0.6328125,-3.28515625,-1.48828125,1.30078125,2.0
3455744,,,,,,,,0.765625,5.9765625,6.125,0.361328125,-0.421875,0.38671875,-1.59375,0.734375,1.83984375,2.0
3455745,,,,,,,,2.14453125,7.70703125,6.67578125,1.0625,-0.650390625,-0.162109375,-0.25390625,2.41796875,2.4453125,2.0
3455746,,,,,,,,3.265625,9.6640625,8.078125,1.505859375,-0.7890625,-0.685546875,0.859375,4.296875,3.9453125,2.0
3455747,,,,,,,,4.63671875,10.98828125,9.05078125,1.634765625,-0.83984375,-0.892578125,2.23828125,5.55859375,4.98046875,2.0
3455748,,,,,,,,5.80859375,11.703125,7.515625,1.546875,-0.86328125,-1.0703125,3.42578125,6.171875,3.5625,2.0
3455749,,,,,,,,5.5234375,10.86328125,6.80859375,1.345703125,-0.859375,-0.9296875,3.15625,5.29296875,2.91015625,2.0
3455750,36.01305933333333,129.31897316666667,33.64053465151439,73.15918778753772,3.3000000000000003,84.0,,3.80078125,8.6328125,6.9140625,-1.21875,-0.470703125,1.044921875,-6.7265625,-2.5234375,0.34375,2.0
3455751,,,,,,,,1.70703125,4.703125,7.56640625,-0.283203125,-0.919921875,0.6953125,-0.71484375,-0.953125,3.7890625,2.0
3455752,,,,,,,,1.6796875,2.6796875,7.28125,-0.6328125,-0.880859375,0.951171875,-0.828125,-2.9453125,3.52734375,2.0
3455753,,,,,,,,1.87890625,-9.5234375,6.515625,-0.376953125,-0.861328125,0.9765625,-0.71484375,-15.125,2.7578125,2.0
3455754,,,,,,,,4.41796875,-41.96484375,5.76171875,-0.2421875,-1.001953125,1.17578125,1.73828125,-47.53515625,2.02734375,2.0
3455755,,,,,,,,13.8125,-65.8671875,17.1953125,-0.544921875,-1.26171875,1.591796875,11.0078125,-71.40234375,13.484375,2.0
3455756,,,,,,,,21.0546875,-29.0,42.36328125,-0.74609375,-1.19921875,1.693359375,18.171875,-34.5078125,38.6484375,2.0
3455757,,,,,,,,-6.22265625,-7.15234375,5.609375,-1.427734375,-0.16015625,-1.865234375,-9.29296875,-12.59375,1.9140625,2.0
3455758,,,,,,,,-14.109375,-6.69140625,3.7890625,-2.68359375,0.650390625,-5.013671875,-16.765625,-12.21484375,-0.1171875,2.0
3455759,,,,,,,,-14.46875,-11.5625,1.8125,-1.724609375,0.271484375,-4.0625,-16.9921875,-17.1171875,-2.1484375,2.0
3455760,36.01305933333333,129.31897616666666,33.91098111049809,73.15918882757818,3.0,88.0,,-8.59765625,-12.3359375,5.20703125,0.05859375,-0.662109375,-0.984375,-10.98046875,-17.96484375,1.22265625,2.0
3455761,,,,,,,,-5.79296875,-13.61328125,7.5,0.23828125,-0.587890625,1.58984375,-8.22265625,-19.2578125,3.5625,2.0
3455762,,,,,,,,-4.5234375,-12.6171875,7.09765625,1.037109375,-0.142578125,2.01171875,-7.0703125,-18.26953125,3.21484375,2.0
3455763,,,,,,,,1.8046875,-8.3125,7.36328125,2.009765625,-0.125,0.9140625,-0.828125,-14.01953125,3.59765625,2.0
3455764,,,,,,,,3.359375,-7.26953125,7.76171875,2.19140625,0.244140625,0.474609375,0.703125,-13.01953125,4.05859375,2.0
3455765,,,,,,,,10.125,-5.05859375,11.94140625,2.361328125,0.8359375,0.087890625,7.484375,-10.91015625,8.38671875,2.0
3455766,,,,,,,,9.671875,-4.9140625,8.875,2.193359375,1.0546875,0.0078125,7.0625,-10.87890625,5.4375,2.0
3455767,,,,,,,,6.73828125,-4.1015625,7.04296875,1.767578125,1.046875,-0.150390625,4.15234375,-10.109375,3.67578125,2.0
3455768,,,,,,,,2.66015625,-2.99609375,5.79296875,-0.32421875,0.990234375,0.171875,0.16796875,-9.11328125,2.48828125,2.0
3455769,,,,,,,,2.4609375,-2.6796875,4.8515625,-0.638671875,0.91796875,0.40625,-0.0234375,-8.80859375,1.53125,2.0
3455770,36.01305850000001,129.31897883333335,34.15137832499704,73.06672372257106,2.6,95.0,,3.89453125,-1.64453125,3.65625,-0.99609375,0.650390625,0.919921875,1.39453125,-7.7265625,0.265625,2.0
3455771,,,,,,,,4.31640625,1.35546875,3.59765625,-0.8671875,0.318359375,1.20703125,1.77734375,-4.703125,0.15234375,2.0
3455772,,,,,,,,5.015625,4.97265625,3.71484375,-0.828125,-0.26171875,1.43359375,2.35546875,-1.02734375,0.23046875,2.0
3455773,,,,,,,,5.32421875,6.06640625,3.7578125,-0.76171875,-0.361328125,1.37890625,2.6171875,0.08203125,0.265625,2.0
3455774,,,,,,,,6.44921875,8.171875,3.8125,-0.49609375,-0.50390625,1.138671875,3.6484375,2.2265625,0.3046875,2.0
3455775,,,,,,,,6.828125,9.3828125,2.984375,-0.15625,-0.607421875,0.810546875,3.96484375,3.453125,-0.5,2.0
3455776,,,,,,,,7.9921875,8.96875,1.94921875,0.087890625,-0.732421875,0.49609375,5.07421875,3.03125,-1.49609375,2.0
3455777,,,,,,,,8.8984375,7.34375,0.80859375,0.18359375,-0.6484375,0.2265625,5.91796875,1.3828125,-2.56640625,2.0
3455778,,,,,,,,9.6484375,5.9453125,0.484375,-0.052734375,-0.568359375,0.232421875,6.640625,-0.03125,-2.8359375,2.0
3455779,,,,,,,,9.06640625,4.9765625,0.7734375,-0.685546875,-0.453125,0.359375,6.0234375,-0.9921875,-2.53125,2.0
3455780,36.01305766666667,129.3189815,34.39177554241902,72.97425862533501,2.5,102.0,,7.7578125,4.76171875,2.0,-0.99609375,0.650390625,0.919921875,1.39453125,-7.7265625,0.265625,2.0
3455781,,,,,,,,6.44921875,4.9609375,2.9765625,-2.72265625,-0.185546875,0.345703125,3.34765625,-0.9140625,-0.4609375,2.0
3455782,,,,,,,,5.60546875,4.984375,3.67578125,-3.2265625,-0.09765625,0.21484375,2.50390625,-0.8359375,0.15234375,2.0
3455783,,,,,,,,3.921875,4.9140625,5.08984375,-4.009765625,0.001953125,-0.09765625,-0.67578125,-0.64453125,3.4453125,2.0
3455784,,,,,,,,1.76171875,4.92578125,8.79296875,-4.26171875,0.00390625,-0.251953125,-1.32421875,-0.72265625,4.98046875,2.0
3455785,,,,,,,,1.23828125,5.09375,11.1640625,-4.423828125,-0.076171875,-0.634765625,-1.82421875,-0.4140625,7.12890625,2.0
3455786,,,,,,,,-0.1875,-1.4765625,15.26953125,-2.716796875,-0.369140625,-1.48046875,-3.125,-6.7734375,10.87890625,2.0
3455787,,,,,,,,-6.44921875,-35.48828125,27.0625,-2.998046875,-0.583984375,-0.853515625,-9.33203125,-40.7109375,22.5625,2.0
3455788,,,,,,,,-3.69140625,-49.7578125,13.6328125,-0.16015625,-0.396484375,1.953125,-6.65234375,-54.8515625,9.0390625,2.0
3455789,,,,,,,,-14.55078125,-35.8203125,5.91015625,0.69921875,-0.50390625,1.611328125,-17.56640625,-40.91015625,1.33984375,2.0
3455790,36.01305683333333,129.318985,34.707296784381086,72.88179382943697,3.0,105.0,,-4.32421875,-11.6015625,6.03125,-2.033203125,-0.689453125,-0.888671875,-7.37890625,-16.69921875,1.4921875,2.0
3455791,,,,,,,,-0.296875,-11.8828125,4.84375,-5.384765625,-0.021484375,-3.361328125,-3.203125,-16.7734375,0.0,2.0
3455792,,,,,,,,2.84375,-13.38671875,5.90234375,-3.654296875,-0.078125,-2.935546875,0.015625,-18.2265625,0.95703125,2.0
3455793,,,,,,,,4.7421875,-21.22265625,8.9453125,-2.17578125,-1.26171875,-0.546875,1.96875,-26.00390625,3.90625,2.0
3455794,,,,,,,,-0.14453125,-20.90234375,11.796875,-2.80859375,-1.638671875,1.26953125,-3.01171875,-25.58203125,6.703125,2.0
3455795,,,,,,,,-0.01171875,-17.359375,8.43359375,-4.306640625,-1.986328125,1.0625,-3.01171875,-21.8671875,3.25390625,2.0
3455796,,,,,,,,1.00390625,-16.18359375,7.05859375,-4.267578125,-2.169921875,0.1640625,-2.12890625,-20.48828125,1.76171875,2.0
3455797,,,,,,,,0.390625,-11.8828125,6.63671875,-3.615234375,-2.736328125,-0.44921875,-3.31640625,-14.78515625,1.9140625,2.0
3455798,,,,,,,,-0.5234375,-9.6953125,8.09375,-3.45703125,-2.779296875,-0.234375,-4.4296875,-12.75390625,2.94921875,2.0
3455799,,,,,,,,-1.44921875,-8.18359375,8.37890625,-3.359375,-2.662109375,-0.158203125,-5.46484375,-11.37109375,2.91015625,2.0
3455800,36.013055666666666,129.3189875,34.932669355867034,72.75234227371662,2.6,110.0,0.0,-4.32421875,-11.6015625,6.03125,-3.1796875,-2.439453125,-0.205078125,-7.37890625,-16.69921875,1.4921875,2.0
3455801,,,,,,,,-2.5859375,-3.8828125,6.1171875,-3.119140625,-2.271484375,-0.271484375,-6.265625,-7.5390625,0.6484375,2.0
3455802,,,,,,,,-2.48828125,-2.9296875,5.93359375,-3.134765625,-2.134765625,-0.2578125,-6.23046875,-6.5078125,0.45703125,2.0
3455803,,,,,,,,-2.1171875,-1.3984375,5.57421875,-3.125,-1.880859375,-0.140625,-5.9609375,-4.859375,0.07421875,2.0
3455804,,,,,,,,-1.6171875,1.6015625,5.63671875,-2.873046875,-1.75,-0.033203125,-5.578125,-1.6796875,0.11328125,2.0
3455805,,,,,,,,0.09375,6.00390625,6.609375,-2.16015625,-1.5234375,0.197265625,-4.01171875,2.87890625,1.0703125,2.0
3455806,,,,,,,,0.8515625,8.63671875,6.83203125,-1.890625,-1.462890625,0.2421875,-3.28125,5.55859375,1.30078125,2.0
3455807,,,,,,,,1.0390625,8.4140625,6.3046875,-1.068359375,-1.357421875,0.1171875,-3.203125,5.40625,0.8046875,2.0
3455808,,,,,,,,-0.65234375,2.7890625,7.11328125,-0.7734375,-1.24609375,0.017578125,-4.96484375,-0.1875,1.64453125,2.0
3455809,,,,,,,,-0.69921875,1.87109375,7.51171875,-0.818359375,-1.189453125,0.005859375,-5.0390625,-1.10546875,2.06640625,2.0
3455810,36.013053166666666,129.318989,35.06789369882283,72.4749447051817,2.5,126.0,,0.4609375,1.34375,8.578125,-0.7578125,-1.115234375,0.583984375,-3.96875,-1.6015625,3.1796875,2.0
3455811,,,,,,,,0.76171875,2.3359375,9.07421875,-0.2421875,-0.8671875,1.0546875,-3.73828125,-0.5703125,3.71484375,2.0
3455812,,,,,,,,1.28515625,4.421875,7.82421875,0.130859375,-0.58984375,0.865234375,-3.3125,1.5390625,2.52734375,2.0
3455813,,,,,,,,1.30078125,5.0703125,7.2734375,0.10546875,-0.462890625,0.65625,-3.3125,2.1875,1.9921875,2.0
3455814,,,,,,,,2.05859375,6.91796875,5.9765625,-0.02734375,-0.251953125,0.263671875,-2.58984375,4.0234375,0.7265625,2.0
3455815,,,,,,,,3.8671875,8.24609375,4.92578125,0.076171875,-0.197265625,0.14453125,-0.7890625,5.328125,-0.30859375,2.0
3455816,,,,,,,,5.3671875,8.49609375,4.85546875,0.330078125,-0.27734375,0.28515625,0.703125,5.55859375,-0.34765625,2.0
3455817,,,,,,,,7.73046875,7.3125,5.19921875,0.61328125,-0.458984375,0.6328125,3.04296875,4.3359375,0.03515625,2.0
3455818,,,,,,,,8.47265625,4.8203125,5.515625,0.650390625,-0.5625,0.84765625,3.76953125,1.84375,0.3828125,2.0
3455819,,,,,,,,7.69140625,-1.60546875,8.484375,0.51953125,-0.671875,1.318359375,2.92578125,-4.58984375,3.40625,2.0
3455820,36.013051499999996,129.318991,35.24819209519363,72.29001335566291,2.4000000000000004,131.0,,7.1171875,-8.76953125,10.9140625,-0.7578125,-1.115234375,0.583984375,-3.96875,-1.6015625,3.1796875,2.0
3455821,,,,,,,,5.90234375,-30.00390625,16.6875,-0.21875,-0.939453125,2.482421875,0.97265625,-32.859375,11.71875,2.0
3455822,,,,,,,,9.09375,-41.3046875,18.55078125,-0.185546875,-1.205078125,3.08203125,4.0390625,-44.046875,13.63671875,2.0
3455823,,,,,,,,16.12890625,-27.51171875,20.8984375,-0.052734375,-0.810546875,1.794921875,10.81640625,-30.02734375,16.1640625,2.0
3455824,,,,,,,,8.03125,-16.5390625,13.7890625,-0.978515625,-0.654296875,0.44140625,2.6953125,-19.03125,9.078125,2.0
3455825,,,,,,,,-5.8984375,-7.20703125,10.234375,-3.064453125,-0.015625,-3.771484375,-11.21484375,-9.72265625,5.515625,2.0
3455826,,,,,,,,-8.11328125,-8.45703125,6.77734375,-3.78515625,0.310546875,-5.30859375,-13.35546875,-11.02734375,2.02734375,2.0
3455827,,,,,,,,-5.1953125,-13.73046875,5.171875,-2.474609375,-0.36328125,-4.990234375,-10.2890625,-16.4609375,0.34375,2.0
3455828,,,,,,,,-2.80859375,-16.21875,6.05078125,-1.1484375,-0.76171875,-3.458984375,-7.83984375,-19.03125,1.22265625,2.0
3455829,,,,,,,,-0.61328125,-17.0,11.60546875,0.232421875,-0.3984375,1.845703125,-5.69140625,-19.9140625,6.89453125,2.0
3455830,36.01305,129.31899233333334,35.36839120366947,72.1235749747651,2.3000000000000003,136.0,,2.89453125,-16.44921875,10.70703125,-0.7578125,-1.115234375,0.583984375,-2.20703125,-19.3359375,6.01171875,2.0
3455831,,,,,,,,7.5625,-15.1015625,9.84765625,0.80859375,0.318359375,0.638671875,2.4296875,-18.00390625,5.20703125,2.0
3455832,,,,,,,,9.421875,-11.4765625,9.328125,0.974609375,0.650390625,0.40234375,4.3046875,-14.4375,4.7109375,2.0
3455833,,,,,,,,8.6171875,-10.0859375,8.70703125,0.412109375,0.822265625,0.408203125,3.5390625,-13.09375,4.09765625,2.0
3455834,,,,,,,,7.95703125,-10.24609375,7.6875,-0.04296875,0.802734375,0.41015625,2.92578125,-13.28515625,3.0625,2.0
3455835,,,,,,,,6.66015625,-9.6953125,6.1015625,-0.115234375,0.802734375,0.53515625,1.66015625,-12.75390625,1.453125,2.0
3455836,,,,,,,,6.453125,-8.6171875,5.12109375,-0.21484375,0.744140625,0.6015625,1.46875,-11.6796875,0.45703125,2.0
3455837,,,,,,,,5.78125,-7.28125,4.5234375,-0.453125,0.5625,0.802734375,0.8203125,-10.3359375,-0.15625,2.0
3455838,,,,,,,,6.31640625,-5.30078125,5.23046875,-0.4140625,0.34765625,1.373046875,1.35546875,-8.3046875,0.53515625,2.0
3455839,,,,,,,,7.328125,-2.44140625,6.04296875,-0.142578125,0.310546875,1.708984375,2.3515625,-5.39453125,1.33984375,2.0
3455840,36.0130475,129.31899316666667,35.4435163490415,71.84617717181503,2.4000000000000004,150.0,,7.7421875,-0.765625,6.1484375,0.12890625,0.126953125,1.619140625,-2.20703125,-19.3359375,6.01171875,2.0
3455841,,,,,,,,8.53125,1.86328125,5.7734375,0.150390625,-0.0234375,1.154296875,3.5,-1.02734375,1.109375,2.0
3455842,,,,,,,,9.19921875,4.12109375,5.328125,0.025390625,-0.017578125,0.58203125,4.1484375,1.23046875,0.6875,2.0
3455843,,,,,,,,9.54296875,4.62890625,5.19921875,-0.021484375,0.0078125,0.3359375,4.49609375,1.73046875,0.57421875,2.0
3455844,,,,,,,,10.29296875,5.00390625,4.53125,-0.0546875,-0.001953125,-0.115234375,5.2578125,2.07421875,-0.078125,2.0
3455845,,,,,,,,11.62109375,4.28515625,3.62890625,0.03125,-0.05078125,-0.4375,6.60546875,1.30859375,-0.95703125,2.0
3455846,,,,,,,,11.93359375,2.8515625,3.75,-0.052734375,-0.078125,-0.626953125,6.9453125,-0.1875,-0.8046875,2.0
3455847,,,,,,,,10.24609375,3.13671875,5.3515625,-0.587890625,-0.01953125,-0.6875,5.296875,0.04296875,0.8046875,2.0
3455848,,,,,,,,9.16015625,3.7265625,6.5390625,-1.044921875,0.044921875,-0.67578125,4.23046875,0.6171875,1.9921875,2.0
3455849,,,,,,,,5.671875,6.2109375,10.0078125,-2.13671875,0.1953125,-0.62109375,0.78125,3.109375,5.4375,2.0
3455850,36.013045000000005,129.31899366666667,35.48859188542838,71.56877924774126,2.6,163.0,,4.63671875,7.7265625,7.62890625,0.12890625,0.126953125,1.619140625,-0.17578125,4.72265625,2.94921875,2.0
3455851,,,,,,,,4.3515625,8.58203125,5.0625,-2.625,0.4140625,-0.6640625,-0.40625,5.63671875,0.3046875,2.0
3455852,,,,,,,,4.21875,8.51171875,4.03125,-2.46484375,0.1640625,-0.29296875,-0.71484375,5.25,-0.921875,2.0
3455853,,,,,,,,3.97265625,8.08984375,3.9453125,-2.361328125,0.005859375,0.244140625,-0.94140625,3.71875,0.03515625,2.0
