time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3377256,,,,,,,,-3.2734375,1.296875,-2.90625,-0.53515625,-0.076171875,0.986328125,-6.0234375,2.3359375,0.953125,2.0
3377257,,,,,,,,-2.5390625,2.1796875,-2.61328125,-0.384765625,0.146484375,1.041015625,-5.26171875,3.1796875,1.26171875,2.0
3377258,,,,,,,,-1.2890625,2.21875,-3.42578125,-0.1015625,0.169921875,0.826171875,-3.99609375,3.1796875,0.45703125,2.0
3377259,,,,,,,,-0.08203125,0.9453125,-4.31640625,0.318359375,0.103515625,0.5390625,-2.765625,1.875,-0.42578125,2.0
3377260,36.01306916666667,129.3189631666667,32.73904238684777,74.25028360286107,3.1,251.0,,0.86328125,-1.328125,-5.2421875,0.71875,0.123046875,0.380859375,-0.4296875,4.29296875,2.48828125,2.0
3377261,,,,,,,,0.953125,-2.8984375,-5.203125,0.953125,0.08984375,0.3671875,-1.6953125,-1.99609375,-1.3046875,2.0
3377262,,,,,,,,1.62890625,-4.578125,-4.09375,1.02734375,0.037109375,0.451171875,-1.00390625,-3.6796875,-0.1953125,2.0
3377263,,,,,,,,2.1484375,-4.171875,-3.328125,1.087890625,0.0078125,0.552734375,-0.46875,-3.2578125,0.5703125,2.0
3377264,,,,,,,,3.12109375,-2.73046875,-2.8671875,1.39453125,-0.068359375,0.537109375,0.52734375,-1.796875,1.03125,2.0
3377265,,,,,,,,3.51953125,-1.0703125,-2.58984375,1.673828125,-0.119140625,0.396484375,0.94921875,-0.1171875,1.296875,2.0
3377266,,,,,,,,3.6171875,0.0546875,-2.58984375,1.611328125,-0.140625,0.14453125,1.0625,1.03125,1.296875,2.0
3377267,,,,,,,,3.48046875,1.57421875,-3.01171875,1.373046875,-0.072265625,-0.1640625,0.94921875,2.56640625,0.87890625,2.0
3377268,,,,,,,,3.05078125,2.23046875,-3.36328125,1.11328125,0.029296875,-0.48046875,0.52734375,3.21484375,0.53515625,2.0
3377269,,,,,,,,1.89453125,2.24609375,-3.13671875,0.8828125,0.1015625,-0.69140625,-0.62109375,3.21484375,0.76171875,2.0
3377270,36.01306866666666,129.31896033333334,32.48362096582292,74.19480303200751,2.8000000000000003,251.0,,0.66796875,1.51171875,-2.16796875,0.736328125,0.16015625,-0.734375,-0.4296875,4.29296875,2.48828125,2.0
3377271,,,,,,,,-1.40234375,-1.93359375,-0.4453125,1.09375,0.251953125,-0.501953125,-3.9140625,-1.03515625,3.4453125,2.0
3377272,,,,,,,,-0.64453125,-6.1484375,-2.4375,1.357421875,0.27734375,-0.396484375,-3.15234375,-5.25390625,1.453125,2.0
3377273,,,,,,,,-0.17578125,-12.33203125,-2.890625,1.927734375,0.244140625,-0.076171875,-2.69140625,-11.4140625,0.9921875,2.0
3377274,,,,,,,,4.90234375,-41.5,4.2109375,1.8125,-0.02734375,0.634765625,2.40234375,-40.53125,8.078125,2.0
3377275,,,,,,,,21.15234375,-59.80078125,22.59375,1.2578125,-0.11328125,0.828125,22.015625,-49.3359375,25.73828125,2.0
3377276,,,,,,,,24.46875,-50.35546875,21.86328125,1.740234375,0.111328125,0.513671875,13.47265625,-24.4375,8.078125,2.0
3377277,,,,,,,,9.9375,-22.8828125,1.2265625,1.6171875,0.876953125,-1.193359375,2.25,-18.42578125,5.3984375,2.0
3377278,,,,,,,,-2.21484375,-16.546875,-0.140625,0.19921875,0.7734375,-3.376953125,-6.25390625,-16.890625,2.140625,2.0
3377279,,,,,,,,-3.76171875,-17.87109375,-1.703125,0.419921875,0.634765625,-3.423828125,-7.59375,-17.6171875,2.02734375,2.0
3377280,36.013068,129.3189575,32.22819961180644,74.12082926423383,2.6,248.0,,-1.38671875,-20.51171875,-0.23828125,2.021484375,0.41796875,-1.703125,-0.4296875,4.29296875,2.48828125,2.0
3377281,,,,,,,,3.48828125,-22.87890625,2.06640625,3.28515625,0.568359375,0.513671875,0.94921875,-22.0234375,5.89453125,2.0
3377282,,,,,,,,5.546875,-23.2265625,3.890625,3.1015625,0.771484375,0.55078125,2.6328125,-20.11328125,5.359375,2.0
3377283,,,,,,,,4.52734375,-18.74609375,-1.44921875,2.33984375,1.052734375,-0.119140625,1.98046875,-17.73828125,2.33203125,2.0
3377284,,,,,,,,5.2421875,-17.6640625,-1.5625,2.203125,1.470703125,-0.064453125,2.671875,-16.62890625,2.1796875,2.0
3377285,,,,,,,,6.15625,-16.85546875,-0.375,2.373046875,1.642578125,0.44921875,3.5546875,-15.78515625,3.328125,2.0
3377286,,,,,,,,6.4375,-16.33984375,0.0234375,2.35546875,1.66796875,0.591796875,3.8203125,-15.2421875,3.7109375,2.0
3377287,,,,,,,,7.01953125,-14.6640625,0.41796875,2.140625,1.599609375,0.529296875,4.35546875,-13.52734375,4.05859375,2.0
3377288,,,,,,,,7.05078125,-12.75,-1.87109375,2.0234375,1.453125,0.2890625,4.35546875,-11.57421875,1.72265625,2.0
3377289,,,,,,,,7.3046875,-11.171875,-3.01953125,2.017578125,1.28515625,0.095703125,4.5859375,-9.9609375,0.53515625,2.0
3377290,36.01306666666667,129.31895516666665,32.017852924687595,73.97288283698228,3.0,244.0,,-1.38671875,-20.51171875,-0.23828125,1.90625,1.12109375,0.25,-0.4296875,4.29296875,2.48828125,2.0
3377291,,,,,,,,6.671875,-5.42578125,-2.34765625,1.787109375,0.93359375,0.576171875,3.8984375,-4.17578125,1.14453125,2.0
3377292,,,,,,,,6.3359375,-2.23828125,-1.87109375,1.595703125,0.828125,0.7109375,3.55859375,-0.95703125,1.60546875,2.0
3377293,,,,,,,,6.37890625,-0.77734375,-1.9609375,1.36328125,0.767578125,0.5,3.5859375,0.53515625,1.4921875,2.0
3377294,,,,,,,,6.15234375,1.58984375,-2.75,1.076171875,0.69140625,0.14453125,3.359375,2.91015625,0.6875,2.0
3377295,,,,,,,,5.8515625,2.02734375,-3.47265625,0.693359375,0.615234375,-0.19921875,3.0546875,3.328125,-0.04296875,2.0
3377296,,,,,,,,5.78125,1.71484375,-4.3203125,0.419921875,0.591796875,-0.431640625,2.9765625,2.984375,-0.8828125,2.0
3377297,,,,,,,,6.25,0.34375,-4.859375,0.396484375,0.619140625,-0.478515625,3.44140625,1.5703125,-1.421875,2.0
3377298,,,,,,,,6.44921875,-0.57421875,-4.859375,0.5234375,0.689453125,-0.388671875,3.625,0.61328125,-1.421875,2.0
3377299,,,,,,,,6.234375,-1.08203125,-4.58984375,0.462890625,0.76171875,-0.2109375,3.3984375,0.07421875,-1.15234375,2.0
3377300,36.01306483333334,129.31895266666666,31.7924816324495,73.76945674048758,3.3000000000000003,238.0,0.0,5.1328125,-1.69921875,-3.6640625,1.90625,1.12109375,0.25,2.29296875,-0.57421875,-0.234375,2.0
3377301,,,,,,,,3.80859375,-1.71484375,-2.75,-0.591796875,0.67578125,0.138671875,0.94921875,-0.65234375,0.6875,2.0
3377302,,,,,,,,1.890625,-0.6484375,-1.12109375,-1.134765625,0.576171875,0.181640625,-0.96875,0.34375,2.33203125,2.0
3377303,,,,,,,,0.12890625,0.3515625,1.453125,-1.41015625,0.380859375,0.21484375,-2.73046875,1.2265625,4.94140625,2.0
3377304,,,,,,,,0.96484375,0.12109375,0.43359375,-0.771484375,0.259765625,0.119140625,-1.88671875,0.91796875,3.94140625,2.0
3377305,,,,,,,,2.75,-3.07421875,-0.9296875,-0.056640625,0.044921875,0.1015625,-0.0859375,-2.33984375,2.6015625,2.0
3377306,,,,,,,,1.890625,-15.52734375,5.22265625,-0.248046875,-0.048828125,0.59765625,-0.9296875,-14.8203125,8.76953125,2.0
3377307,,,,,,,,-0.62109375,-30.63671875,14.1640625,-0.412109375,-0.033203125,1.240234375,-3.41796875,-29.953125,17.734375,2.0
3377308,,,,,,,,-2.7890625,-46.91015625,12.37890625,0.42578125,-0.001953125,1.568359375,-5.5625,-46.234375,15.97265625,2.0
3377309,,,,,,,,-5.83984375,-43.45703125,3.7421875,1.82421875,-0.171875,0.857421875,-8.58984375,-42.75,7.3515625,2.0
3377760,36.013046,129.31898883333332,35.052872067343,71.67973674044836,2.9000000000000004,28.0,,-3.70703125,4.0390625,-6.765625,-0.9765625,0.25390625,0.884765625,-6.63671875,1.9140625,-2.1875,2.0
3377761,,,,,,,,-2.87109375,2.66796875,-6.3046875,-0.498046875,0.09765625,1.013671875,-5.83203125,0.49609375,-1.765625,2.0
3377762,,,,,,,,-1.46875,0.171875,-5.8671875,0.150390625,0.064453125,1.244140625,-4.453125,-2.03125,-1.34375,2.0
3377763,,,,,,,,-0.87890625,-0.74609375,-5.74609375,0.578125,0.0703125,1.361328125,-3.875,-2.94921875,-1.23046875,2.0
3377764,,,,,,,,1.40625,-2.92578125,-5.66796875,1.521484375,0.103515625,1.572265625,-1.6171875,-5.09375,-1.15234375,2.0
3377765,,,,,,,,3.12890625,-3.453125,-5.4921875,2.3203125,0.126953125,1.646484375,0.06640625,-5.55859375,-0.9609375,2.0
3377766,,,,,,,,5.15234375,-2.66796875,-4.11328125,2.544921875,0.09375,1.423828125,2.05859375,-4.6328125,0.45703125,2.0
3377767,,,,,,,,5.30859375,-1.93359375,-2.66796875,2.029296875,0.009765625,0.833984375,2.17578125,-3.75,1.94921875,2.0
3377768,,,,,,,,4.703125,-1.015625,-1.265625,1.548828125,-0.048828125,0.40625,1.5625,-2.796875,3.37109375,2.0
3377769,,,,,,,,1.97265625,0.171875,2.89453125,0.49609375,-0.095703125,-0.6484375,-1.16015625,-1.609375,7.5390625,2.0
3377770,36.01304833333334,129.31899049999998,35.203119087848094,71.9386422403537,2.9000000000000004,27.0,,-3.359375,2.43359375,5.890625,-0.23046875,0.107421875,-2.359375,-6.63671875,1.9140625,-2.1875,2.0
3377771,,,,,,,,-2.9453125,4.765625,-0.53515625,0.751953125,0.310546875,-3.4921875,-5.984375,2.7578125,4.09765625,2.0
3377772,,,,,,,,-0.56640625,2.125,-5.6484375,2.294921875,0.33984375,-3.4765625,-3.53515625,0.0390625,-1.0,2.0
3377773,,,,,,,,-0.8203125,-4.12109375,-2.93359375,2.587890625,0.15234375,-2.583984375,-3.765625,-6.203125,1.72265625,2.0
3377774,,,,,,,,-2.08203125,-12.28125,1.03125,2.12890625,-0.154296875,-0.017578125,-4.98828125,-14.33203125,5.7421875,2.0
3377775,,,,,,,,4.16796875,-40.1875,-1.58203125,2.01171875,-0.2734375,1.994140625,1.25390625,-42.14453125,3.17578125,2.0
3377776,,,,,,,,15.1484375,-56.23828125,9.57421875,1.953125,-0.08984375,1.701171875,12.2109375,-58.07421875,14.36328125,2.0
3377777,,,,,,,,18.21875,-27.1796875,14.5234375,1.169921875,0.06640625,0.033203125,15.2734375,-28.9609375,19.34375,2.0
3377778,,,,,,,,10.09765625,-21.7109375,1.56640625,0.90234375,0.048828125,-0.322265625,7.15234375,-23.484375,6.39453125,2.0
3377779,,,,,,,,-7.9296875,-13.93359375,-1.72265625,2.20703125,0.275390625,-2.896484375,-10.8515625,-15.70703125,3.13671875,2.0
3377780,36.01305033333333,129.31899233333334,35.368391054724505,72.16056138929828,2.9000000000000004,32.0,,-7.0859375,-17.2890625,-0.88671875,2.623046875,0.455078125,-2.29296875,-6.63671875,1.9140625,-2.1875,2.0
3377781,,,,,,,,-0.53515625,-17.57421875,-1.27734375,4.744140625,0.994140625,-0.021484375,-3.37890625,-19.3046875,3.67578125,2.0
3377782,,,,,,,,1.47265625,-16.7265625,-1.71484375,4.73828125,1.3203125,0.599609375,-1.42578125,-18.234375,3.29296875,2.0
3377783,,,,,,,,3.00390625,-14.58984375,-3.2265625,4.1328125,1.365234375,0.25,0.06640625,-16.0078125,1.796875,2.0
3377784,,,,,,,,5.40234375,-15.25390625,-4.62109375,3.181640625,1.72265625,-0.375,2.40234375,-16.55078125,0.41796875,2.0
3377785,,,,,,,,6.609375,-16.48046875,-3.45703125,3.302734375,2.189453125,0.08203125,3.515625,-17.65625,1.56640625,2.0
3377786,,,,,,,,7.1328125,-15.80859375,-2.12890625,3.546875,2.255859375,0.880859375,3.9375,-16.85546875,2.87109375,2.0
3377787,,,,,,,,6.78125,-14.59375,-2.796875,3.599609375,2.171875,0.96875,3.4765625,-15.48046875,2.1796875,2.0
3377788,,,,,,,,6.60546875,-12.03125,-4.96484375,3.626953125,2.115234375,0.783203125,3.24609375,-12.83984375,-0.00390625,2.0
3377789,,,,,,,,6.41015625,-9.5390625,-6.625,3.58984375,1.87890625,0.263671875,2.86328125,-10.04296875,-1.7265625,2.0
3377790,36.01305266666667,129.3189928333333,35.41346442513279,72.41946647020207,2.8000000000000003,23.0,,6.87109375,-7.05859375,-6.70703125,2.623046875,0.455078125,-2.29296875,-6.63671875,1.9140625,-2.1875,2.0
3377791,,,,,,,,6.828125,-3.62890625,-6.515625,3.275390625,1.490234375,0.8125,3.1328125,-3.8671875,-1.6875,2.0
3377792,,,,,,,,6.8515625,-1.44921875,-6.41796875,3.361328125,1.24609375,1.095703125,3.09375,-1.53515625,-1.61328125,2.0
3377793,,,,,,,,6.796875,-0.30078125,-6.37109375,3.3828125,1.16015625,1.1953125,3.015625,-0.30859375,-1.57421875,2.0
3377794,,,,,,,,6.4140625,2.70703125,-6.1796875,3.134765625,0.982421875,1.314453125,2.25,4.05859375,-1.3828125,2.0
3377795,,,,,,,,5.99609375,4.46875,-6.078125,2.734375,0.892578125,1.3046875,1.98046875,5.13671875,-1.34375,2.0
3377796,,,,,,,,5.71875,4.125,-6.3984375,2.330078125,0.828125,1.15625,1.828125,4.59375,-1.6875,2.0
3377797,,,,,,,,6.9375,0.75390625,-6.8984375,2.15625,0.7265625,0.9921875,3.01953125,1.37890625,-2.2265625,2.0
3377798,,,,,,,,7.67578125,-0.3359375,-6.765625,2.189453125,0.640625,0.984375,3.7421875,0.34375,-2.109375,2.0
3377799,,,,,,,,9.64453125,-3.40234375,-6.0234375,2.328125,0.470703125,1.140625,5.69921875,-2.60546875,-1.3828125,2.0
3377800,36.013055333333334,129.31899299999998,35.428488035940084,72.71535784461219,3.0,13.0,0.0,6.87109375,-7.05859375,-6.70703125,2.623046875,0.455078125,-2.29296875,6.5390625,-3.6015625,-1.23046875,2.0
3377801,,,,,,,,10.28515625,-4.65625,-5.6484375,2.318359375,0.19921875,1.4921875,6.0,-3.33203125,-0.921875,2.0
3377802,,,,,,,,9.6875,-4.12890625,-5.01171875,1.94921875,0.146484375,1.3828125,4.77734375,-1.76171875,1.18359375,2.0
3377803,,,,,,,,8.67578125,-3.04296875,-3.39453125,1.130859375,0.119140625,1.103515625,3.90234375,-1.1875,2.140625,2.0
3377804,,,,,,,,5.90234375,-1.69140625,-0.64453125,0.080078125,0.044921875,0.572265625,1.21484375,-0.26953125,4.859375,2.0
3377805,,,,,,,,4.0859375,-1.68359375,0.7265625,-0.90625,0.021484375,-0.3125,-0.9296875,-0.34765625,5.5859375,2.0
3377806,,,,,,,,0.09375,-2.3984375,3.53125,-1.900390625,0.154296875,-1.447265625,-3.765625,-1.1484375,8.16015625,2.0
3377807,,,,,,,,-4.37109375,-6.05078125,7.4140625,-2.0,0.392578125,-2.142578125,-8.4765625,-8.12109375,9.84375,2.0
3377808,,,,,,,,-4.31640625,-12.5078125,3.5703125,-1.087890625,0.482421875,-2.150390625,-8.20703125,-11.53125,8.234375,2.0
3377809,,,,,,,,0.09765625,-32.44140625,5.78125,1.5625,0.48046875,-0.7421875,-3.83984375,-31.640625,10.453125,2.0
3377810,36.01305783333333,129.31899299999998,35.428486917221306,72.99275595150438,2.7,9.0,,-8.484375,-57.05078125,11.7421875,2.623046875,0.455078125,-2.29296875,6.5390625,-3.6015625,-1.23046875,2.0
3377811,,,,,,,,-2.1640625,-25.75,13.18359375,2.724609375,0.291015625,1.5625,-6.1015625,-24.7109375,17.80859375,2.0
3377812,,,,,,,,9.0,-13.73828125,-6.93359375,1.255859375,-0.068359375,-1.1953125,5.0859375,-12.6015625,-2.30078125,2.0
3377813,,,,,,,,15.12109375,-13.453125,-7.80078125,2.697265625,0.41015625,-3.6171875,11.17578125,-12.375,-3.18359375,2.0
3377814,,,,,,,,16.1953125,-17.56640625,-2.23046875,1.908203125,0.291015625,-2.3828125,12.2109375,-16.55078125,2.37109375,2.0
3377815,,,,,,,,12.640625,-21.25,1.06640625,0.2734375,0.115234375,0.060546875,8.6484375,-20.265625,5.66796875,2.0
3377816,,,,,,,,11.62890625,-21.37109375,1.46875,-0.794921875,0.01953125,1.203125,7.65234375,-20.41796875,6.0859375,2.0
3377817,,,,,,,,10.2578125,-18.796875,0.85546875,-0.919921875,-0.20703125,0.748046875,6.3125,-17.890625,5.51171875,2.0
3377818,,,,,,,,8.875,-14.3203125,-0.33203125,-0.466796875,-0.59765625,-0.0234375,4.96875,-13.484375,4.36328125,2.0
3377819,,,,,,,,7.44140625,-12.61328125,-1.53515625,-0.087890625,-1.04296875,-0.248046875,3.58984375,-11.83984375,3.21484375,2.0
3377820,36.01305983333334,129.31899266666667,35.39843641915691,73.21467431608934,2.5,3.0,,4.76953125,-11.9453125,-1.359375,0.068359375,-1.234375,-0.02734375,0.98828125,-11.23046875,3.4453125,2.0
3377821,,,,,,,,3.234375,-10.984375,-1.15625,-0.068359375,-1.12890625,0.359375,-0.46875,-10.30859375,3.7109375,2.0
3377822,,,,,,,,2.13671875,-9.3046875,-2.6953125,-0.392578125,-0.837890625,0.537109375,-1.46484375,-8.6953125,2.2578125,2.0
3377823,,,,,,,,1.8359375,-8.4765625,-3.5546875,-0.478515625,-0.73828125,0.501953125,-1.734375,-7.89453125,1.4140625,2.0
3377824,,,,,,,,0.2578125,-6.046875,-6.16015625,-0.59765625,-0.416015625,0.47265625,-3.265625,-5.515625,-1.15234375,2.0
3377825,,,,,,,,-0.76953125,-3.84765625,-6.421875,-0.498046875,-0.099609375,0.724609375,-4.2578125,-3.37109375,-1.3828125,2.0
3377826,,,,,,,,-1.8203125,-2.62890625,-5.81640625,-0.26953125,0.203125,1.310546875,-5.30078125,-2.18359375,-0.76953125,2.0
3377827,,,,,,,,-2.69921875,-1.25,-4.3203125,-0.1640625,0.53125,1.765625,-6.171875,-0.8046875,0.7265625,2.0
3377828,,,,,,,,-2.546875,-1.14453125,-4.20703125,-0.11328125,0.693359375,1.873046875,-6.02734375,-0.69140625,0.83984375,2.0
3377829,,,,,,,,-2.01953125,0.7578125,-4.375,0.068359375,0.95703125,1.779296875,-5.52734375,1.2265625,0.6484375,2.0
3377830,36.013061500000006,129.318991,35.24818764328526,73.39960578394171,2.5,346.0,,-0.234375,1.23046875,-4.84375,0.068359375,-1.234375,-0.02734375,-3.765625,1.72265625,0.1484375,2.0
3377831,,,,,,,,0.87890625,1.453125,-5.125,0.505859375,0.958984375,1.03125,-2.69140625,1.953125,-0.15625,2.0
3377832,,,,,,,,2.44140625,1.4296875,-5.5546875,0.771484375,0.767578125,0.681640625,-1.16015625,1.953125,-0.6171875,2.0
3377833,,,,,,,,3.6171875,0.578125,-6.2890625,1.3671875,0.5,0.4609375,-0.0078125,1.1484375,-1.3828125,2.0
3377834,,,,,,,,3.8515625,-1.8125,-6.51171875,1.76953125,0.423828125,0.533203125,0.21875,-1.1875,-1.609375,2.0
3377835,,,,,,,,3.40234375,-3.2578125,-5.25390625,1.765625,0.2421875,0.84765625,-0.23828125,-2.53515625,-0.38671875,2.0
3377836,,,,,,,,2.89453125,-2.140625,-3.21484375,1.41015625,0.080078125,1.005859375,-0.73828125,-1.3046875,1.640625,2.0
3377837,,,,,,,,1.8828125,-1.09765625,-1.3671875,1.361328125,-0.0078125,0.787109375,-1.734375,-0.19140625,3.48828125,2.0
3377838,,,,,,,,0.7890625,-0.6484375,-0.5625,1.40625,-0.05078125,0.3515625,-2.8046875,0.3046875,4.2890625,2.0
3377839,,,,,,,,0.359375,-0.34375,-0.44140625,1.634765625,0.01171875,-0.23046875,-3.2265625,0.6484375,4.3984375,2.0
3377840,36.01306366666667,129.31899016666665,35.17306266542943,73.64001717553285,2.5,344.0,,-0.33203125,0.46875,-1.125,1.98828125,0.125,-0.81640625,-3.9140625,1.4921875,3.7109375,2.0
3377841,,,,,,,,-0.96484375,-0.17578125,-1.796875,2.1875,0.1640625,-1.169921875,-4.56640625,0.87890625,3.0234375,2.0
3377842,,,,,,,,-4.29296875,-6.44921875,0.9140625,2.333984375,0.25,-1.142578125,-7.8984375,-5.36328125,5.703125,2.0
3377843,,,,,,,,-2.96484375,-15.4609375,-0.59375,2.517578125,0.34765625,-0.77734375,-6.59765625,-14.33203125,4.171875,2.0
3377844,,,,,,,,1.1484375,-21.859375,-3.89453125,3.435546875,0.150390625,0.09765625,1.8671875,-32.21875,-2.1875,2.0
3377845,,,,,,,,18.9609375,-61.90234375,-6.390625,3.685546875,-0.068359375,0.96875,28.03125,-72.74609375,13.7890625,2.0
3377846,,,,,,,,31.6640625,-74.16015625,9.109375,2.666015625,-0.015625,0.978515625,37.03515625,-72.74609375,37.5390625,2.0
3377847,,,,,,,,24.015625,-32.67578125,18.0859375,-1.259765625,-0.107421875,0.787109375,20.40625,-31.140625,22.75,2.0
3377848,,,,,,,,0.2734375,-19.3203125,-5.609375,1.23828125,0.458984375,-3.54296875,-3.3046875,-17.8515625,-0.921875,2.0
3377849,,,,,,,,-10.54296875,-15.9609375,-3.48828125,1.095703125,0.8046875,-5.650390625,-14.18359375,-14.6328125,1.18359375,2.0
3377850,36.013066,129.31898933333332,35.097937617367364,73.89892177564228,2.4000000000000004,346.0,,-2.640625,-19.0703125,-4.4765625,2.76171875,1.072265625,-3.306640625,-6.40625,-17.97265625,0.1484375,2.0
3377851,,,,,,,,9.83203125,-25.7421875,1.35546875,4.99609375,1.1796875,-0.12109375,6.00390625,-24.55859375,5.89453125,2.0
3377852,,,,,,,,11.2578125,-27.23828125,4.0625,5.12109375,1.021484375,0.75,7.421875,-25.97265625,8.578125,2.0
3377853,,,,,,,,10.9296875,-24.87890625,1.8828125,3.97265625,1.025390625,0.375,7.078125,-23.328125,6.28125,2.0
3377854,,,,,,,,7.94921875,-21.72265625,-1.55078125,3.17578125,2.005859375,-0.669921875,4.05078125,-20.07421875,2.75390625,2.0
3377855,,,,,,,,8.83984375,-18.62890625,-3.1640625,2.71875,2.181640625,-0.65234375,4.85546875,-16.9296875,1.03125,2.0
3377856,,,,,,,,11.0234375,-17.37890625,-2.87890625,2.73828125,2.14453125,-0.376953125,7.0,-15.6640625,1.26171875,2.0
3377857,,,,,,,,11.203125,-15.52734375,-1.10546875,3.146484375,1.822265625,0.2734375,7.078125,-13.7109375,2.87109375,2.0
3377858,,,,,,,,10.3125,-14.05078125,-4.60546875,3.16015625,1.462890625,0.3671875,6.15625,-12.140625,-0.73046875,2.0
3377859,,,,,,,,9.96875,-13.4765625,-4.89453125,3.1015625,1.478515625,0.341796875,5.7734375,-11.4921875,-1.11328125,2.0
3377860,36.013067166666666,129.318988,34.97773868616205,74.02837374501426,2.2,335.0,,9.03515625,-10.35546875,-4.87890625,3.037109375,1.46484375,0.875,4.81640625,-8.2734375,-1.19140625,2.0
3377861,,,,,,,,8.31640625,-6.9765625,-3.7109375,2.810546875,1.34375,1.53125,4.08984375,-4.7890625,-0.1171875,2.0
3377862,,,,,,,,7.96484375,-4.95703125,-2.8203125,2.5234375,1.1875,1.947265625,3.7421875,-2.64453125,0.6875,2.0
3377863,,,,,,,,8.16015625,-1.51953125,-1.296875,2.21484375,0.97265625,1.9921875,3.97265625,0.91796875,2.140625,2.0
3377864,,,,,,,,8.23828125,-0.2421875,-1.05078125,1.98828125,0.83203125,1.74609375,4.0859375,2.296875,2.33203125,2.0
3377865,,,,,,,,8.51953125,0.859375,-1.65234375,1.92578125,0.701171875,1.18359375,4.39453125,3.484375,1.68359375,2.0
3377866,,,,,,,,8.859375,0.7578125,-1.9765625,1.91015625,0.62109375,0.845703125,4.7421875,3.40625,1.3359375,2.0
3377867,,,,,,,,9.609375,-0.8203125,-3.69140625,1.841796875,0.546875,0.123046875,5.5078125,1.875,-0.42578125,2.0
3377868,,,,,,,,9.85546875,-2.703125,-4.41796875,1.740234375,0.501953125,-0.462890625,5.73828125,0.0,-1.19140625,2.0
3377869,,,,,,,,9.44921875,-4.0,-3.93359375,1.548828125,0.451171875,-0.740234375,5.31640625,-1.3046875,-0.73046875,2.0
3377870,36.01306783333334,129.31898600000002,34.79744077461331,74.10234585792885,2.3000000000000003,320.0,,8.57421875,-3.8125,-2.90625,3.037109375,1.46484375,0.875,4.4296875,-1.1484375,0.265625,2.0
3377871,,,,,,,,6.765625,-2.984375,-1.47265625,-0.162109375,0.623046875,-0.310546875,2.59765625,-0.3828125,1.68359375,2.0
3377872,,,,,,,,4.1640625,-0.89453125,0.49609375,-0.845703125,0.623046875,-0.119140625,-0.0078125,1.64453125,3.67578125,2.0
3377873,,,,,,,,1.6015625,0.75390625,2.5859375,-1.142578125,0.611328125,-0.072265625,-2.578125,3.25390625,5.78125,2.0
3377874,,,,,,,,0.33984375,1.4453125,1.87890625,-1.318359375,0.54296875,0.015625,-3.83984375,3.828125,5.12890625,2.0
3377875,,,,,,,,1.2578125,0.97265625,-0.25,-0.494140625,0.587890625,0.015625,-2.921875,3.29296875,3.0234375,2.0
3377876,,,,,,,,2.21484375,0.0546875,-1.90625,0.037109375,0.576171875,0.06640625,-1.96484375,2.33984375,1.375,2.0
3377877,,,,,,,,2.484375,-1.5703125,-2.5546875,0.30078125,0.5078125,0.228515625,-1.69921875,0.6875,0.7265625,2.0
3377878,,,,,,,,2.1796875,-4.625,-2.09765625,0.3046875,0.494140625,0.34765625,-2.0,-2.375,1.18359375,2.0
3377879,,,,,,,,-0.01171875,-13.3203125,0.2109375,0.044921875,0.501953125,0.71484375,-4.18359375,-11.0703125,3.484375,2.0
